 kgrid  ValNew  Policy 
 0.904243  -3.71537      0.85
 0.904258  -3.71488      0.85
 0.904273  -3.71439      0.85
 0.904288   -3.7139      0.85
 0.904303   -3.7134      0.85
 0.904318  -3.71291      0.85
 0.904333  -3.71242      0.85
 0.904348  -3.71193      0.85
 0.904363  -3.71143      0.85
 0.904378  -3.71094      0.85
 0.904393  -3.71045      0.85
 0.904408  -3.70996      0.85
 0.904423  -3.70947      0.85
 0.904438  -3.70897      0.85
 0.904453  -3.70848      0.85
 0.904468  -3.70799      0.85
 0.904483   -3.7075      0.85
 0.904498  -3.70701      0.85
 0.904513  -3.70652      0.85
 0.904528  -3.70603      0.85
 0.904543  -3.70553      0.85
 0.904558  -3.70504      0.85
 0.904573  -3.70455      0.85
 0.904588  -3.70406      0.85
 0.904603  -3.70357      0.85
 0.904618  -3.70308      0.85
 0.904633  -3.70259      0.85
 0.904648   -3.7021      0.85
 0.904663  -3.70161      0.85
 0.904678  -3.70112      0.85
 0.904693  -3.70063      0.85
 0.904708  -3.70014      0.85
 0.904723  -3.69965      0.85
 0.904738  -3.69916      0.85
 0.904753  -3.69867      0.85
 0.904768  -3.69818      0.85
 0.904783  -3.69769      0.85
 0.904798   -3.6972      0.85
 0.904813  -3.69671      0.85
 0.904828  -3.69622      0.85
 0.904843  -3.69573      0.85
 0.904858  -3.69524      0.85
 0.904873  -3.69475      0.85
 0.904888  -3.69426      0.85
 0.904903  -3.69377      0.85
 0.904918  -3.69328      0.85
 0.904933  -3.69279      0.85
 0.904948   -3.6923      0.85
 0.904963  -3.69182      0.85
 0.904978  -3.69133      0.85
 0.904993  -3.69084      0.85
 0.905008  -3.69035      0.85
 0.905023  -3.68986      0.85
 0.905038  -3.68937      0.85
 0.905053  -3.68888      0.85
 0.905068   -3.6884      0.85
 0.905083  -3.68791      0.85
 0.905098  -3.68742      0.85
 0.905113  -3.68693      0.85
 0.905128  -3.68644      0.85
 0.905143  -3.68595      0.85
 0.905158  -3.68547      0.85
 0.905173  -3.68498      0.85
 0.905188  -3.68449      0.85
 0.905203    -3.684      0.85
 0.905218  -3.68352      0.85
 0.905233  -3.68303      0.85
 0.905248  -3.68254      0.85
 0.905263  -3.68205      0.85
 0.905278  -3.68157      0.85
 0.905293  -3.68108      0.85
 0.905308  -3.68059      0.85
 0.905323  -3.68011      0.85
 0.905338  -3.67962      0.85
 0.905353  -3.67913      0.85
 0.905368  -3.67865      0.85
 0.905383  -3.67816      0.85
 0.905398  -3.67767      0.85
 0.905413  -3.67719      0.85
 0.905428   -3.6767      0.85
 0.905443  -3.67621      0.85
 0.905458  -3.67573      0.85
 0.905473  -3.67524      0.85
 0.905488  -3.67476      0.85
 0.905503  -3.67427      0.85
 0.905518  -3.67378      0.85
 0.905533   -3.6733      0.85
 0.905548  -3.67281      0.85
 0.905563  -3.67233      0.85
 0.905578  -3.67184      0.85
 0.905593  -3.67136      0.85
 0.905608  -3.67087      0.85
 0.905623  -3.67038      0.85
 0.905638   -3.6699      0.85
 0.905653  -3.66941      0.85
 0.905668  -3.66893      0.85
 0.905683  -3.66844      0.85
 0.905698  -3.66796      0.85
 0.905713  -3.66747      0.85
 0.905728  -3.66699      0.85
 0.905743   -3.6665      0.85
 0.905758  -3.66602      0.85
 0.905773  -3.66554      0.85
 0.905788  -3.66505      0.85
 0.905803  -3.66457      0.85
 0.905818  -3.66408      0.85
 0.905833   -3.6636      0.85
 0.905848  -3.66311      0.85
 0.905863  -3.66263      0.85
 0.905878  -3.66215      0.85
 0.905893  -3.66166      0.85
 0.905908  -3.66118      0.85
 0.905923  -3.66069      0.85
 0.905938  -3.66021      0.85
 0.905953  -3.65973      0.85
 0.905968  -3.65924      0.85
 0.905983  -3.65876      0.85
 0.905998  -3.65828      0.85
 0.906013  -3.65779      0.85
 0.906028  -3.65731      0.85
 0.906043  -3.65683      0.85
 0.906058  -3.65635      0.85
 0.906073  -3.65586      0.85
 0.906088  -3.65538      0.85
 0.906103   -3.6549      0.85
 0.906118  -3.65441      0.85
 0.906133  -3.65393      0.85
 0.906148  -3.65345      0.85
 0.906163  -3.65297      0.85
 0.906178  -3.65248      0.85
 0.906193    -3.652      0.85
 0.906208  -3.65152      0.85
 0.906223  -3.65104      0.85
 0.906238  -3.65056      0.85
 0.906253  -3.65007      0.85
 0.906268  -3.64959      0.85
 0.906283  -3.64911      0.85
 0.906298  -3.64863      0.85
 0.906313  -3.64815      0.85
 0.906328  -3.64767      0.85
 0.906343  -3.64718      0.85
 0.906358   -3.6467      0.85
 0.906373  -3.64622      0.85
 0.906388  -3.64574      0.85
 0.906403  -3.64526      0.85
 0.906418  -3.64478      0.85
 0.906433   -3.6443      0.85
 0.906448  -3.64382      0.85
 0.906463  -3.64334      0.85
 0.906478  -3.64285      0.85
 0.906493  -3.64237      0.85
 0.906508  -3.64189      0.85
 0.906523  -3.64141      0.85
 0.906538  -3.64093      0.85
 0.906553  -3.64045      0.85
 0.906568  -3.63997      0.85
 0.906583  -3.63949      0.85
 0.906598  -3.63901      0.85
 0.906613  -3.63853      0.85
 0.906628  -3.63805      0.85
 0.906643  -3.63757      0.85
 0.906658  -3.63709      0.85
 0.906673  -3.63661      0.85
 0.906688  -3.63613      0.85
 0.906703  -3.63565      0.85
 0.906718  -3.63517      0.85
 0.906733  -3.63469      0.85
 0.906748  -3.63421      0.85
 0.906763  -3.63374      0.85
 0.906778  -3.63326      0.85
 0.906793  -3.63278      0.85
 0.906808   -3.6323      0.85
 0.906823  -3.63182      0.85
 0.906838  -3.63134      0.85
 0.906853  -3.63086      0.85
 0.906868  -3.63038      0.85
 0.906883   -3.6299      0.85
 0.906898  -3.62943      0.85
 0.906913  -3.62895      0.85
 0.906928  -3.62847      0.85
 0.906943  -3.62799      0.85
 0.906958  -3.62751      0.85
 0.906973  -3.62704      0.85
 0.906988  -3.62656      0.85
 0.907003  -3.62608      0.85
 0.907018   -3.6256      0.85
 0.907033  -3.62512      0.85
 0.907048  -3.62465      0.85
 0.907063  -3.62417      0.85
 0.907078  -3.62369      0.85
 0.907093  -3.62321      0.85
 0.907108  -3.62274      0.85
 0.907123  -3.62226      0.85
 0.907138  -3.62178      0.85
 0.907153   -3.6213      0.85
 0.907168  -3.62083      0.85
 0.907183  -3.62035      0.85
 0.907198  -3.61987      0.85
 0.907213   -3.6194      0.85
 0.907228  -3.61892      0.85
 0.907243  -3.61844      0.85
 0.907258  -3.61797      0.85
 0.907273  -3.61749      0.85
 0.907288  -3.61701      0.85
 0.907303  -3.61654      0.85
 0.907318  -3.61606      0.85
 0.907333  -3.61558      0.85
 0.907348  -3.61511      0.85
 0.907363  -3.61463      0.85
 0.907378  -3.61416      0.85
 0.907393  -3.61368      0.85
 0.907408   -3.6132      0.85
 0.907423  -3.61273      0.85
 0.907438  -3.61225      0.85
 0.907453  -3.61178      0.85
 0.907468   -3.6113      0.85
 0.907483  -3.61083      0.85
 0.907498  -3.61035      0.85
 0.907513  -3.60988      0.85
 0.907528   -3.6094      0.85
 0.907543  -3.60893      0.85
 0.907558  -3.60845      0.85
 0.907573  -3.60798      0.85
 0.907588   -3.6075      0.85
 0.907603  -3.60703      0.85
 0.907618  -3.60655      0.85
 0.907633  -3.60608      0.85
 0.907648   -3.6056      0.85
 0.907663  -3.60513      0.85
 0.907678  -3.60465      0.85
 0.907693  -3.60418      0.85
 0.907708  -3.60371      0.85
 0.907723  -3.60323      0.85
 0.907738  -3.60276      0.85
 0.907753  -3.60228      0.85
 0.907768  -3.60181      0.85
 0.907783  -3.60134      0.85
 0.907798  -3.60086      0.85
 0.907813  -3.60039      0.85
 0.907828  -3.59991      0.85
 0.907843  -3.59944      0.85
 0.907858  -3.59897      0.85
 0.907873  -3.59849      0.85
 0.907888  -3.59802      0.85
 0.907903  -3.59755      0.85
 0.907918  -3.59707      0.85
 0.907933   -3.5966      0.85
 0.907948  -3.59613      0.85
 0.907963  -3.59566      0.85
 0.907978  -3.59518      0.85
 0.907993  -3.59471      0.85
 0.908008  -3.59424      0.85
 0.908023  -3.59376      0.85
 0.908038  -3.59329      0.85
 0.908053  -3.59282      0.85
 0.908068  -3.59235      0.85
 0.908083  -3.59187      0.85
 0.908098   -3.5914      0.85
 0.908113  -3.59093      0.85
 0.908128  -3.59046      0.85
 0.908143  -3.58999      0.85
 0.908158  -3.58951      0.85
 0.908173  -3.58904      0.85
 0.908188  -3.58857      0.85
 0.908203   -3.5881      0.85
 0.908218  -3.58763      0.85
 0.908233  -3.58716      0.85
 0.908248  -3.58669      0.85
 0.908263  -3.58621      0.85
 0.908278  -3.58574      0.85
 0.908293  -3.58527      0.85
 0.908308   -3.5848      0.85
 0.908323  -3.58433      0.85
 0.908338  -3.58386      0.85
 0.908353  -3.58339      0.85
 0.908368  -3.58292      0.85
 0.908383  -3.58245      0.85
 0.908398  -3.58198      0.85
 0.908413   -3.5815      0.85
 0.908428  -3.58103      0.85
 0.908443  -3.58056      0.85
 0.908458  -3.58009      0.85
 0.908473  -3.57962      0.85
 0.908488  -3.57915      0.85
 0.908503  -3.57868      0.85
 0.908518  -3.57821      0.85
 0.908533  -3.57774      0.85
 0.908548  -3.57727      0.85
 0.908563   -3.5768      0.85
 0.908578  -3.57633      0.85
 0.908593  -3.57586      0.85
 0.908608  -3.57539      0.85
 0.908623  -3.57493      0.85
 0.908638  -3.57446      0.85
 0.908653  -3.57399      0.85
 0.908668  -3.57352      0.85
 0.908683  -3.57305      0.85
 0.908698  -3.57258      0.85
 0.908713  -3.57211      0.85
 0.908728  -3.57164      0.85
 0.908743  -3.57117      0.85
 0.908758   -3.5707      0.85
 0.908773  -3.57023      0.85
 0.908788  -3.56977      0.85
 0.908803   -3.5693      0.85
 0.908818  -3.56883      0.85
 0.908833  -3.56836      0.85
 0.908848  -3.56789      0.85
 0.908863  -3.56742      0.85
 0.908878  -3.56696      0.85
 0.908893  -3.56649      0.85
 0.908908  -3.56602      0.85
 0.908923  -3.56555      0.85
 0.908938  -3.56508      0.85
 0.908953  -3.56462      0.85
 0.908968  -3.56415      0.85
 0.908983  -3.56368      0.85
 0.908998  -3.56321      0.85
 0.909013  -3.56275      0.85
 0.909028  -3.56228      0.85
 0.909043  -3.56181      0.85
 0.909058  -3.56134      0.85
 0.909073  -3.56088      0.85
 0.909088  -3.56041      0.85
 0.909103  -3.55994      0.85
 0.909118  -3.55948      0.85
 0.909133  -3.55901      0.85
 0.909148  -3.55854      0.85
 0.909163  -3.55808      0.85
 0.909178  -3.55761      0.85
 0.909193  -3.55714      0.85
 0.909208  -3.55668      0.85
 0.909223  -3.55621      0.85
 0.909238  -3.55574      0.85
 0.909253  -3.55528      0.85
 0.909268  -3.55481      0.85
 0.909283  -3.55435      0.85
 0.909298  -3.55388      0.85
 0.909313  -3.55341      0.85
 0.909328  -3.55295      0.85
 0.909343  -3.55248      0.85
 0.909358  -3.55202      0.85
 0.909373  -3.55155      0.85
 0.909388  -3.55109      0.85
 0.909403  -3.55062      0.85
 0.909418  -3.55015      0.85
 0.909433  -3.54969      0.85
 0.909448  -3.54922      0.85
 0.909463  -3.54876      0.85
 0.909478  -3.54829      0.85
 0.909493  -3.54783      0.85
 0.909508  -3.54736      0.85
 0.909523   -3.5469      0.85
 0.909538  -3.54643      0.85
 0.909553  -3.54597      0.85
 0.909568  -3.54551      0.85
 0.909583  -3.54504      0.85
 0.909598  -3.54458      0.85
 0.909613  -3.54411      0.85
 0.909628  -3.54365      0.85
 0.909643  -3.54318      0.85
 0.909658  -3.54272      0.85
 0.909673  -3.54226      0.85
 0.909688  -3.54179      0.85
 0.909703  -3.54133      0.85
 0.909718  -3.54086      0.85
 0.909733   -3.5404      0.85
 0.909748  -3.53994      0.85
 0.909763  -3.53947      0.85
 0.909778  -3.53901      0.85
 0.909793  -3.53855      0.85
 0.909808  -3.53808      0.85
 0.909823  -3.53762      0.85
 0.909838  -3.53716      0.85
 0.909853  -3.53669      0.85
 0.909868  -3.53623      0.85
 0.909883  -3.53577      0.85
 0.909898   -3.5353      0.85
 0.909913  -3.53484      0.85
 0.909928  -3.53438      0.85
 0.909943  -3.53392      0.85
 0.909958  -3.53345      0.85
 0.909973  -3.53299      0.85
 0.909988  -3.53253      0.85
 0.910003  -3.53207      0.85
 0.910018   -3.5316      0.85
 0.910033  -3.53114      0.85
 0.910048  -3.53068      0.85
 0.910063  -3.53022      0.85
 0.910078  -3.52975      0.85
 0.910093  -3.52929      0.85
 0.910108  -3.52883      0.85
 0.910123  -3.52837      0.85
 0.910138  -3.52791      0.85
 0.910153  -3.52745      0.85
 0.910168  -3.52698      0.85
 0.910183  -3.52652      0.85
 0.910198  -3.52606      0.85
 0.910213   -3.5256      0.85
 0.910228  -3.52514      0.85
 0.910243  -3.52468      0.85
 0.910258  -3.52422      0.85
 0.910273  -3.52376      0.85
 0.910288  -3.52329      0.85
 0.910303  -3.52283      0.85
 0.910318  -3.52237      0.85
 0.910333  -3.52191      0.85
 0.910348  -3.52145      0.85
 0.910363  -3.52099      0.85
 0.910378  -3.52053      0.85
 0.910393  -3.52007      0.85
 0.910408  -3.51961      0.85
 0.910423  -3.51915      0.85
 0.910438  -3.51869      0.85
 0.910453  -3.51823      0.85
 0.910468  -3.51777      0.85
 0.910483  -3.51731      0.85
 0.910498  -3.51685      0.85
 0.910513  -3.51639      0.85
 0.910528  -3.51593      0.85
 0.910543  -3.51547      0.85
 0.910558  -3.51501      0.85
 0.910573  -3.51455      0.85
 0.910588  -3.51409      0.85
 0.910603  -3.51363      0.85
 0.910618  -3.51317      0.85
 0.910633  -3.51271      0.85
 0.910648  -3.51225      0.85
 0.910663   -3.5118      0.85
 0.910678  -3.51134      0.85
 0.910693  -3.51088      0.85
 0.910708  -3.51042      0.85
 0.910723  -3.50996      0.85
 0.910738   -3.5095      0.85
 0.910753  -3.50904      0.85
 0.910768  -3.50858      0.85
 0.910783  -3.50813      0.85
 0.910798  -3.50767      0.85
 0.910813  -3.50721      0.85
 0.910828  -3.50675      0.85
 0.910843  -3.50629      0.85
 0.910858  -3.50584      0.85
 0.910873  -3.50538      0.85
 0.910888  -3.50492      0.85
 0.910903  -3.50446      0.85
 0.910918    -3.504      0.85
 0.910933  -3.50355      0.85
 0.910948  -3.50309      0.85
 0.910963  -3.50263      0.85
 0.910978  -3.50217      0.85
 0.910993  -3.50172      0.85
 0.911008  -3.50126      0.85
 0.911023   -3.5008      0.85
 0.911038  -3.50034      0.85
 0.911053  -3.49989      0.85
 0.911068  -3.49943      0.85
 0.911083  -3.49897      0.85
 0.911098  -3.49852      0.85
 0.911113  -3.49806      0.85
 0.911128   -3.4976      0.85
 0.911143  -3.49715      0.85
 0.911158  -3.49669      0.85
 0.911173  -3.49623      0.85
 0.911188  -3.49578      0.85
 0.911203  -3.49532      0.85
 0.911218  -3.49486      0.85
 0.911233  -3.49441      0.85
 0.911248  -3.49395      0.85
 0.911263   -3.4935      0.85
 0.911278  -3.49304      0.85
 0.911293  -3.49258      0.85
 0.911308  -3.49213      0.85
 0.911323  -3.49167      0.85
 0.911338  -3.49122      0.85
 0.911353  -3.49076      0.85
 0.911368  -3.49031      0.85
 0.911383  -3.48985      0.85
 0.911398   -3.4894      0.85
 0.911413  -3.48894      0.85
 0.911428  -3.48849      0.85
 0.911443  -3.48803      0.85
 0.911458  -3.48757      0.85
 0.911473  -3.48712      0.85
 0.911488  -3.48667      0.85
 0.911503  -3.48621      0.85
 0.911518  -3.48576      0.85
 0.911533   -3.4853      0.85
 0.911548  -3.48485      0.85
 0.911563  -3.48439      0.85
 0.911578  -3.48394      0.85
 0.911593  -3.48348      0.85
 0.911608  -3.48303      0.85
 0.911623  -3.48257      0.85
 0.911638  -3.48212      0.85
 0.911653  -3.48167      0.85
 0.911668  -3.48121      0.85
 0.911683  -3.48076      0.85
 0.911698   -3.4803      0.85
 0.911713  -3.47985      0.85
 0.911728   -3.4794      0.85
 0.911743  -3.47894      0.85
 0.911758  -3.47849      0.85
 0.911773  -3.47804      0.85
 0.911788  -3.47758      0.85
 0.911803  -3.47713      0.85
 0.911818  -3.47668      0.85
 0.911833  -3.47622      0.85
 0.911848  -3.47577      0.85
 0.911863  -3.47532      0.85
 0.911878  -3.47486      0.85
 0.911893  -3.47441      0.85
 0.911908  -3.47396      0.85
 0.911923  -3.47351      0.85
 0.911938  -3.47305      0.85
 0.911953   -3.4726      0.85
 0.911968  -3.47215      0.85
 0.911983   -3.4717      0.85
 0.911998  -3.47124      0.85
 0.912013  -3.47079      0.85
 0.912028  -3.47034      0.85
 0.912043  -3.46989      0.85
 0.912058  -3.46943      0.85
 0.912073  -3.46898      0.85
 0.912088  -3.46853      0.85
 0.912103  -3.46808      0.85
 0.912118  -3.46763      0.85
 0.912133  -3.46717      0.85
 0.912148  -3.46672      0.85
 0.912163  -3.46627      0.85
 0.912178  -3.46582      0.85
 0.912193  -3.46537      0.85
 0.912208  -3.46492      0.85
 0.912223  -3.46447      0.85
 0.912238  -3.46402      0.85
 0.912253  -3.46356      0.85
 0.912268  -3.46311      0.85
 0.912283  -3.46266      0.85
 0.912298  -3.46221      0.85
 0.912313  -3.46176      0.85
 0.912328  -3.46131      0.85
 0.912343  -3.46086      0.85
 0.912358  -3.46041      0.85
 0.912373  -3.45996      0.85
 0.912388  -3.45951      0.85
 0.912403  -3.45906      0.85
 0.912418  -3.45861      0.85
 0.912433  -3.45816      0.85
 0.912448  -3.45771      0.85
 0.912463  -3.45726      0.85
 0.912478  -3.45681      0.85
 0.912493  -3.45636      0.85
 0.912508  -3.45591      0.85
 0.912523  -3.45546      0.85
 0.912538  -3.45501      0.85
 0.912553  -3.45456      0.85
 0.912568  -3.45411      0.85
 0.912583  -3.45366      0.85
 0.912598  -3.45321      0.85
 0.912613  -3.45276      0.85
 0.912628  -3.45231      0.85
 0.912643  -3.45186      0.85
 0.912658  -3.45141      0.85
 0.912673  -3.45096      0.85
 0.912688  -3.45051      0.85
 0.912703  -3.45007      0.85
 0.912718  -3.44962      0.85
 0.912733  -3.44917      0.85
 0.912748  -3.44872      0.85
 0.912763  -3.44827      0.85
 0.912778  -3.44782      0.85
 0.912793  -3.44737      0.85
 0.912808  -3.44693      0.85
 0.912823  -3.44648      0.85
 0.912838  -3.44603      0.85
 0.912853  -3.44558      0.85
 0.912868  -3.44513      0.85
 0.912883  -3.44468      0.85
 0.912898  -3.44424      0.85
 0.912913  -3.44379      0.85
 0.912928  -3.44334      0.85
 0.912943  -3.44289      0.85
 0.912958  -3.44245      0.85
 0.912973    -3.442      0.85
 0.912988  -3.44155      0.85
 0.913003   -3.4411      0.85
 0.913018  -3.44066      0.85
 0.913033  -3.44021      0.85
 0.913048  -3.43976      0.85
 0.913063  -3.43931      0.85
 0.913078  -3.43887      0.85
 0.913093  -3.43842      0.85
 0.913108  -3.43797      0.85
 0.913123  -3.43753      0.85
 0.913138  -3.43708      0.85
 0.913153  -3.43663      0.85
 0.913168  -3.43619      0.85
 0.913183  -3.43574      0.85
 0.913198  -3.43529      0.85
 0.913213  -3.43485      0.85
 0.913228   -3.4344      0.85
 0.913243  -3.43395      0.85
 0.913258  -3.43351      0.85
 0.913273  -3.43306      0.85
 0.913288  -3.43262      0.85
 0.913303  -3.43217      0.85
 0.913318  -3.43172      0.85
 0.913333  -3.43128      0.85
 0.913348  -3.43083      0.85
 0.913363  -3.43039      0.85
 0.913378  -3.42994      0.85
 0.913393   -3.4295      0.85
 0.913408  -3.42905      0.85
 0.913423  -3.42861      0.85
 0.913438  -3.42816      0.85
 0.913453  -3.42771      0.85
 0.913468  -3.42727      0.85
 0.913483  -3.42682      0.85
 0.913498  -3.42638      0.85
 0.913513  -3.42593      0.85
 0.913528  -3.42549      0.85
 0.913543  -3.42504      0.85
 0.913558   -3.4246      0.85
 0.913573  -3.42416      0.85
 0.913588  -3.42371      0.85
 0.913603  -3.42327      0.85
 0.913618  -3.42282      0.85
 0.913633  -3.42238      0.85
 0.913648  -3.42193      0.85
 0.913663  -3.42149      0.85
 0.913678  -3.42104      0.85
 0.913693   -3.4206      0.85
 0.913708  -3.42016      0.85
 0.913723  -3.41971      0.85
 0.913738  -3.41927      0.85
 0.913753  -3.41883      0.85
 0.913768  -3.41838      0.85
 0.913783  -3.41794      0.85
 0.913798  -3.41749      0.85
 0.913813  -3.41705      0.85
 0.913828  -3.41661      0.85
 0.913843  -3.41616      0.85
 0.913858  -3.41572      0.85
 0.913873  -3.41528      0.85
 0.913888  -3.41483      0.85
 0.913903  -3.41439      0.85
 0.913918  -3.41395      0.85
 0.913933  -3.41351      0.85
 0.913948  -3.41306      0.85
 0.913963  -3.41262      0.85
 0.913978  -3.41218      0.85
 0.913993  -3.41173      0.85
 0.914008  -3.41129      0.85
 0.914023  -3.41085      0.85
 0.914038  -3.41041      0.85
 0.914053  -3.40997      0.85
 0.914068  -3.40952      0.85
 0.914083  -3.40908      0.85
 0.914098  -3.40864      0.85
 0.914113   -3.4082      0.85
 0.914128  -3.40775      0.85
 0.914143  -3.40731      0.85
 0.914158  -3.40687      0.85
 0.914173  -3.40643      0.85
 0.914188  -3.40599      0.85
 0.914203  -3.40555      0.85
 0.914218   -3.4051      0.85
 0.914233  -3.40466      0.85
 0.914248  -3.40422      0.85
 0.914263  -3.40378      0.85
 0.914278  -3.40334      0.85
 0.914293   -3.4029      0.85
 0.914308  -3.40246      0.85
 0.914323  -3.40202      0.85
 0.914338  -3.40157      0.85
 0.914353  -3.40113      0.85
 0.914368  -3.40069      0.85
 0.914383  -3.40025      0.85
 0.914398  -3.39981      0.85
 0.914413  -3.39937      0.85
 0.914428  -3.39893      0.85
 0.914443  -3.39849      0.85
 0.914458  -3.39805      0.85
 0.914473  -3.39761      0.85
 0.914488  -3.39717      0.85
 0.914503  -3.39673      0.85
 0.914518  -3.39629      0.85
 0.914533  -3.39585      0.85
 0.914548  -3.39541      0.85
 0.914563  -3.39497      0.85
 0.914578  -3.39453      0.85
 0.914593  -3.39409      0.85
 0.914608  -3.39365      0.85
 0.914623  -3.39321      0.85
 0.914638  -3.39277      0.85
 0.914653  -3.39233      0.85
 0.914668  -3.39189      0.85
 0.914683  -3.39145      0.85
 0.914698  -3.39101      0.85
 0.914713  -3.39057      0.85
 0.914728  -3.39014      0.85
 0.914743   -3.3897      0.85
 0.914758  -3.38926      0.85
 0.914773  -3.38882      0.85
 0.914788  -3.38838      0.85
 0.914803  -3.38794      0.85
 0.914818   -3.3875      0.85
 0.914833  -3.38706      0.85
 0.914848  -3.38663      0.85
 0.914863  -3.38619      0.85
 0.914878  -3.38575      0.85
 0.914893  -3.38531      0.85
 0.914908  -3.38487      0.85
 0.914923  -3.38443      0.85
 0.914938    -3.384      0.85
 0.914953  -3.38356      0.85
 0.914968  -3.38312      0.85
 0.914983  -3.38268      0.85
 0.914998  -3.38224      0.85
 0.915013  -3.38181      0.85
 0.915028  -3.38137      0.85
 0.915043  -3.38093      0.85
 0.915058  -3.38049      0.85
 0.915073  -3.38006      0.85
 0.915088  -3.37962      0.85
 0.915103  -3.37918      0.85
 0.915118  -3.37874      0.85
 0.915133  -3.37831      0.85
 0.915148  -3.37787      0.85
 0.915163  -3.37743      0.85
 0.915178    -3.377      0.85
 0.915193  -3.37656      0.85
 0.915208  -3.37612      0.85
 0.915223  -3.37569      0.85
 0.915238  -3.37525      0.85
 0.915253  -3.37481      0.85
 0.915268  -3.37438      0.85
 0.915283  -3.37394      0.85
 0.915298   -3.3735      0.85
 0.915313  -3.37307      0.85
 0.915328  -3.37263      0.85
 0.915343  -3.37219      0.85
 0.915358  -3.37176      0.85
 0.915373  -3.37132      0.85
 0.915388  -3.37089      0.85
 0.915403  -3.37045      0.85
 0.915418  -3.37002      0.85
 0.915433  -3.36958      0.85
 0.915448  -3.36914      0.85
 0.915463  -3.36871      0.85
 0.915478  -3.36827      0.85
 0.915493  -3.36784      0.85
 0.915508   -3.3674      0.85
 0.915523  -3.36697      0.85
 0.915538  -3.36653      0.85
 0.915553   -3.3661      0.85
 0.915568  -3.36566      0.85
 0.915583  -3.36523      0.85
 0.915598  -3.36479      0.85
 0.915613  -3.36436      0.85
 0.915628  -3.36392      0.85
 0.915643  -3.36349      0.85
 0.915658  -3.36305      0.85
 0.915673  -3.36262      0.85
 0.915688  -3.36218      0.85
 0.915703  -3.36175      0.85
 0.915718  -3.36131      0.85
 0.915733  -3.36088      0.85
 0.915748  -3.36045      0.85
 0.915763  -3.36001      0.85
 0.915778  -3.35958      0.85
 0.915793  -3.35914      0.85
 0.915808  -3.35871      0.85
 0.915823  -3.35828      0.85
 0.915838  -3.35784      0.85
 0.915853  -3.35741      0.85
 0.915868  -3.35697      0.85
 0.915883  -3.35654      0.85
 0.915898  -3.35611      0.85
 0.915913  -3.35567      0.85
 0.915928  -3.35524      0.85
 0.915943  -3.35481      0.85
 0.915958  -3.35437      0.85
 0.915973  -3.35394      0.85
 0.915988  -3.35351      0.85
 0.916003  -3.35307      0.85
 0.916018  -3.35264      0.85
 0.916033  -3.35221      0.85
 0.916048  -3.35178      0.85
 0.916063  -3.35134      0.85
 0.916078  -3.35091      0.85
 0.916093  -3.35048      0.85
 0.916108  -3.35004      0.85
 0.916123  -3.34961      0.85
 0.916138  -3.34918      0.85
 0.916153  -3.34875      0.85
 0.916168  -3.34832      0.85
 0.916183  -3.34788      0.85
 0.916198  -3.34745      0.85
 0.916213  -3.34702      0.85
 0.916228  -3.34659      0.85
 0.916243  -3.34616      0.85
 0.916258  -3.34572      0.85
 0.916273  -3.34529      0.85
 0.916288  -3.34486      0.85
 0.916303  -3.34443      0.85
 0.916318    -3.344      0.85
 0.916333  -3.34357      0.85
 0.916348  -3.34313      0.85
 0.916363   -3.3427      0.85
 0.916378  -3.34227      0.85
 0.916393  -3.34184      0.85
 0.916408  -3.34141      0.85
 0.916423  -3.34098      0.85
 0.916438  -3.34055      0.85
 0.916453  -3.34012      0.85
 0.916468  -3.33968      0.85
 0.916483  -3.33925      0.85
 0.916498  -3.33882      0.85
 0.916513  -3.33839      0.85
 0.916528  -3.33796      0.85
 0.916543  -3.33753      0.85
 0.916558   -3.3371      0.85
 0.916573  -3.33667      0.85
 0.916588  -3.33624      0.85
 0.916603  -3.33581      0.85
 0.916618  -3.33538      0.85
 0.916633  -3.33495      0.85
 0.916648  -3.33452      0.85
 0.916663  -3.33409      0.85
 0.916678  -3.33366      0.85
 0.916693  -3.33323      0.85
 0.916708   -3.3328      0.85
 0.916723  -3.33237      0.85
 0.916738  -3.33194      0.85
 0.916753  -3.33151      0.85
 0.916768  -3.33108      0.85
 0.916783  -3.33065      0.85
 0.916798  -3.33022      0.85
 0.916813  -3.32979      0.85
 0.916828  -3.32937      0.85
 0.916843  -3.32894      0.85
 0.916858  -3.32851      0.85
 0.916873  -3.32808      0.85
 0.916888  -3.32765      0.85
 0.916903  -3.32722      0.85
 0.916918  -3.32679      0.85
 0.916933  -3.32636      0.85
 0.916948  -3.32593      0.85
 0.916963  -3.32551      0.85
 0.916978  -3.32508      0.85
 0.916993  -3.32465      0.85
 0.917008  -3.32422      0.85
 0.917023  -3.32379      0.85
 0.917038  -3.32336      0.85
 0.917053  -3.32294      0.85
 0.917068  -3.32251      0.85
 0.917083  -3.32208      0.85
 0.917098  -3.32165      0.85
 0.917113  -3.32122      0.85
 0.917128   -3.3208      0.85
 0.917143  -3.32037      0.85
 0.917158  -3.31994      0.85
 0.917173  -3.31951      0.85
 0.917188  -3.31909      0.85
 0.917203  -3.31866      0.85
 0.917218  -3.31823      0.85
 0.917233   -3.3178      0.85
 0.917248  -3.31738      0.85
 0.917263  -3.31695      0.85
 0.917278  -3.31652      0.85
 0.917293   -3.3161      0.85
 0.917308  -3.31567      0.85
 0.917323  -3.31524      0.85
 0.917338  -3.31481      0.85
