 kgrid  ValNew  Policy 
 0.884322  -6.44656         0
 0.884337  -6.44559         0
 0.884352  -6.44462         0
 0.884367  -6.44365         0
 0.884382  -6.44267         0
 0.884397   -6.4417         0
 0.884412  -6.44073         0
 0.884427  -6.43976         0
 0.884442  -6.43879         0
 0.884457  -6.43782         0
 0.884472  -6.43685         0
 0.884487  -6.43588         0
 0.884502   -6.4349         0
 0.884517  -6.43393         0
 0.884532  -6.43296         0
 0.884547  -6.43199         0
 0.884562  -6.43102         0
 0.884577  -6.43006         0
 0.884592  -6.42909         0
 0.884607  -6.42812         0
 0.884622  -6.42715         0
 0.884637  -6.42618         0
 0.884652  -6.42521         0
 0.884667  -6.42424         0
 0.884682  -6.42327         0
 0.884697  -6.42231         0
 0.884712  -6.42134         0
 0.884727  -6.42037         0
 0.884742   -6.4194         0
 0.884757  -6.41844         0
 0.884772  -6.41747         0
 0.884787   -6.4165         0
 0.884802  -6.41553         0
 0.884817  -6.41457         0
 0.884832   -6.4136         0
 0.884847  -6.41264         0
 0.884862  -6.41167         0
 0.884877   -6.4107         0
 0.884892  -6.40974         0
 0.884907  -6.40877         0
 0.884922  -6.40781         0
 0.884937  -6.40684         0
 0.884952  -6.40588         0
 0.884967  -6.40491         0
 0.884982  -6.40395         0
 0.884997  -6.40298         0
 0.885012  -6.40202         0
 0.885027  -6.40106         0
 0.885042  -6.40009         0
 0.885057  -6.39913         0
 0.885072  -6.39816         0
 0.885087   -6.3972         0
 0.885102  -6.39624         0
 0.885117  -6.39527         0
 0.885132  -6.39431         0
 0.885147  -6.39335         0
 0.885162  -6.39239         0
 0.885177  -6.39142         0
 0.885192  -6.39046         0
 0.885207   -6.3895         0
 0.885222  -6.38854         0
 0.885237  -6.38758         0
 0.885252  -6.38662         0
 0.885267  -6.38566         0
 0.885282  -6.38469         0
 0.885297  -6.38373         0
 0.885312  -6.38277         0
 0.885327  -6.38181         0
 0.885342  -6.38085         0
 0.885357  -6.37989         0
 0.885372  -6.37893         0
 0.885387  -6.37797         0
 0.885402  -6.37701         0
 0.885417  -6.37605         0
 0.885432   -6.3751         0
 0.885447  -6.37414         0
 0.885462  -6.37318         0
 0.885477  -6.37222         0
 0.885492  -6.37126         0
 0.885507   -6.3703         0
 0.885522  -6.36934         0
 0.885537  -6.36839         0
 0.885552  -6.36743         0
 0.885567  -6.36647         0
 0.885582  -6.36551         0
 0.885597  -6.36456         0
 0.885612   -6.3636         0
 0.885627  -6.36264         0
 0.885642  -6.36169         0
 0.885657  -6.36073         0
 0.885672  -6.35977         0
 0.885687  -6.35882         0
 0.885702  -6.35786         0
 0.885717  -6.35691         0
 0.885732  -6.35595         0
 0.885747    -6.355         0
 0.885762  -6.35404         0
 0.885777  -6.35309         0
 0.885792  -6.35213         0
 0.885807  -6.35118         0
 0.885822  -6.35022         0
 0.885837  -6.34927         0
 0.885852  -6.34831         0
 0.885867  -6.34736         0
 0.885882  -6.34641         0
 0.885897  -6.34545         0
 0.885912   -6.3445         0
 0.885927  -6.34355         0
 0.885942  -6.34259         0
 0.885957  -6.34164         0
 0.885972  -6.34069         0
 0.885987  -6.33974         0
 0.886002  -6.33878         0
 0.886017  -6.33783         0
 0.886032  -6.33688         0
 0.886047  -6.33593         0
 0.886062  -6.33498         0
 0.886077  -6.33403         0
 0.886092  -6.33307         0
 0.886107  -6.33212         0
 0.886122  -6.33117         0
 0.886137  -6.33022         0
 0.886152  -6.32927         0
 0.886167  -6.32832         0
 0.886182  -6.32737         0
 0.886197  -6.32642         0
 0.886212  -6.32547         0
 0.886227  -6.32452         0
 0.886242  -6.32357         0
 0.886257  -6.32262         0
 0.886272  -6.32167         0
 0.886287  -6.32073         0
 0.886302  -6.31978         0
 0.886317  -6.31883         0
 0.886332  -6.31788         0
 0.886347  -6.31693         0
 0.886362  -6.31598         0
 0.886377  -6.31504         0
 0.886392  -6.31409         0
 0.886407  -6.31314         0
 0.886422  -6.31219         0
 0.886437  -6.31125         0
 0.886452   -6.3103         0
 0.886467  -6.30935         0
 0.886482  -6.30841         0
 0.886497  -6.30746         0
 0.886512  -6.30652         0
 0.886527  -6.30557         0
 0.886542  -6.30462         0
 0.886557  -6.30368         0
 0.886572  -6.30273         0
 0.886587  -6.30179         0
 0.886602  -6.30084         0
 0.886617   -6.2999         0
 0.886632  -6.29895         0
 0.886647  -6.29801         0
 0.886662  -6.29706         0
 0.886677  -6.29612         0
 0.886692  -6.29518         0
 0.886707  -6.29423         0
 0.886722  -6.29329         0
 0.886737  -6.29234         0
 0.886752   -6.2914         0
 0.886767  -6.29046         0
 0.886782  -6.28952         0
 0.886797  -6.28857         0
 0.886812  -6.28763         0
 0.886827  -6.28669         0
 0.886842  -6.28575         0
 0.886857   -6.2848         0
 0.886872  -6.28386         0
 0.886887  -6.28292         0
 0.886902  -6.28198         0
 0.886917  -6.28104         0
 0.886932   -6.2801         0
 0.886947  -6.27916         0
 0.886962  -6.27821         0
 0.886977  -6.27727         0
 0.886992  -6.27633         0
 0.887007  -6.27539         0
 0.887022  -6.27445         0
 0.887037  -6.27351         0
 0.887052  -6.27257         0
 0.887067  -6.27163         0
 0.887082  -6.27069         0
 0.887097  -6.26976         0
 0.887112  -6.26882         0
 0.887127  -6.26788         0
 0.887142  -6.26694         0
 0.887157    -6.266         0
 0.887172  -6.26506         0
 0.887187  -6.26412         0
 0.887202  -6.26319         0
 0.887217  -6.26225         0
 0.887232  -6.26131         0
 0.887247  -6.26037         0
 0.887262  -6.25944         0
 0.887277   -6.2585         0
 0.887292  -6.25756         0
 0.887307  -6.25663         0
 0.887322  -6.25569         0
 0.887337  -6.25475         0
 0.887352  -6.25382         0
 0.887367  -6.25288         0
 0.887382  -6.25194         0
 0.887397  -6.25101         0
 0.887412  -6.25007         0
 0.887427  -6.24914         0
 0.887442   -6.2482         0
 0.887457  -6.24727         0
 0.887472  -6.24633         0
 0.887487   -6.2454         0
 0.887502  -6.24446         0
 0.887517  -6.24353         0
 0.887532   -6.2426         0
 0.887547  -6.24166         0
 0.887562  -6.24073         0
 0.887577  -6.23979         0
 0.887592  -6.23886         0
 0.887607  -6.23793         0
 0.887622  -6.23699         0
 0.887637  -6.23606         0
 0.887652  -6.23513         0
 0.887667   -6.2342         0
 0.887682  -6.23326         0
 0.887697  -6.23233         0
 0.887712   -6.2314         0
 0.887727  -6.23047         0
 0.887742  -6.22954         0
 0.887757  -6.22861         0
 0.887772  -6.22767         0
 0.887787  -6.22674         0
 0.887802  -6.22581         0
 0.887817  -6.22488         0
 0.887832  -6.22395         0
 0.887847  -6.22302         0
 0.887862  -6.22209         0
 0.887877  -6.22116         0
 0.887892  -6.22023         0
 0.887907   -6.2193         0
 0.887922  -6.21837         0
 0.887937  -6.21744         0
 0.887952  -6.21651         0
 0.887967  -6.21558         0
 0.887982  -6.21466         0
 0.887997  -6.21373         0
 0.888012   -6.2128         0
 0.888027  -6.21187         0
 0.888042  -6.21094         0
 0.888057  -6.21001         0
 0.888072  -6.20909         0
 0.888087  -6.20816         0
 0.888102  -6.20723         0
 0.888117   -6.2063         0
 0.888132  -6.20538         0
 0.888147  -6.20445         0
 0.888162  -6.20352         0
 0.888177   -6.2026         0
 0.888192  -6.20167         0
 0.888207  -6.20074         0
 0.888222  -6.19982         0
 0.888237  -6.19889         0
 0.888252  -6.19797         0
 0.888267  -6.19704         0
 0.888282  -6.19612         0
 0.888297  -6.19519         0
 0.888312  -6.19427         0
 0.888327  -6.19334         0
 0.888342  -6.19242         0
 0.888357  -6.19149         0
 0.888372  -6.19057         0
 0.888387  -6.18964         0
 0.888402  -6.18872         0
 0.888417   -6.1878         0
 0.888432  -6.18687         0
 0.888447  -6.18595         0
 0.888462  -6.18503         0
 0.888477   -6.1841         0
 0.888492  -6.18318         0
 0.888507  -6.18226         0
 0.888522  -6.18133         0
 0.888537  -6.18041         0
 0.888552  -6.17949         0
 0.888567  -6.17857         0
 0.888582  -6.17765         0
 0.888597  -6.17672         0
 0.888612   -6.1758         0
 0.888627  -6.17488         0
 0.888642  -6.17396         0
 0.888657  -6.17304         0
 0.888672  -6.17212         0
 0.888687   -6.1712         0
 0.888702  -6.17028         0
 0.888717  -6.16936         0
 0.888732  -6.16844         0
 0.888747  -6.16752         0
 0.888762   -6.1666         0
 0.888777  -6.16568         0
 0.888792  -6.16476         0
 0.888807  -6.16384         0
 0.888822  -6.16292         0
 0.888837    -6.162         0
 0.888852  -6.16108         0
 0.888867  -6.16016         0
 0.888882  -6.15924         0
 0.888897  -6.15833         0
 0.888912  -6.15741         0
 0.888927  -6.15649         0
 0.888942  -6.15557         0
 0.888957  -6.15466         0
 0.888972  -6.15374         0
 0.888987  -6.15282         0
 0.889002   -6.1519         0
 0.889017  -6.15099         0
 0.889032  -6.15007         0
 0.889047  -6.14915         0
 0.889062  -6.14824         0
 0.889077  -6.14732         0
 0.889092  -6.14641         0
 0.889107  -6.14549         0
 0.889122  -6.14457         0
 0.889137  -6.14366         0
 0.889152  -6.14274         0
 0.889167  -6.14183         0
 0.889182  -6.14091         0
 0.889197     -6.14         0
 0.889212  -6.13908         0
 0.889227  -6.13817         0
 0.889242  -6.13725         0
 0.889257  -6.13634         0
 0.889272  -6.13543         0
 0.889287  -6.13451         0
 0.889302   -6.1336         0
 0.889317  -6.13269         0
 0.889332  -6.13177         0
 0.889347  -6.13086         0
 0.889362  -6.12995         0
 0.889377  -6.12903         0
 0.889392  -6.12812         0
 0.889407  -6.12721         0
 0.889422   -6.1263         0
 0.889437  -6.12538         0
 0.889452  -6.12447         0
 0.889467  -6.12356         0
 0.889482  -6.12265         0
 0.889497  -6.12174         0
 0.889512  -6.12083         0
 0.889527  -6.11992         0
 0.889542  -6.11901         0
 0.889557  -6.11809         0
 0.889572  -6.11718         0
 0.889587  -6.11627         0
 0.889602  -6.11536         0
 0.889617  -6.11445         0
 0.889632  -6.11354         0
 0.889647  -6.11263         0
 0.889662  -6.11172         0
 0.889677  -6.11082         0
 0.889692  -6.10991         0
 0.889707    -6.109         0
 0.889722  -6.10809         0
 0.889737  -6.10718         0
 0.889752  -6.10627         0
 0.889767  -6.10536         0
 0.889782  -6.10445         0
 0.889797  -6.10355         0
 0.889812  -6.10264         0
 0.889827  -6.10173         0
 0.889842  -6.10082         0
 0.889857  -6.09992         0
 0.889872  -6.09901         0
 0.889887   -6.0981         0
 0.889902   -6.0972         0
 0.889917  -6.09629         0
 0.889932  -6.09538         0
 0.889947  -6.09448         0
 0.889962  -6.09357         0
 0.889977  -6.09266         0
 0.889992  -6.09176         0
 0.890007  -6.09085         0
 0.890022  -6.08995         0
 0.890037  -6.08904         0
 0.890052  -6.08814         0
 0.890067  -6.08723         0
 0.890082  -6.08633         0
 0.890097  -6.08542         0
 0.890112  -6.08452         0
 0.890127  -6.08361         0
 0.890142  -6.08271         0
 0.890157  -6.08181         0
 0.890172   -6.0809         0
 0.890187     -6.08         0
 0.890202   -6.0791         0
 0.890217  -6.07819         0
 0.890232  -6.07729         0
 0.890247  -6.07639         0
 0.890262  -6.07548         0
 0.890277  -6.07458         0
 0.890292  -6.07368         0
 0.890307  -6.07278         0
 0.890322  -6.07188         0
 0.890337  -6.07097         0
 0.890352  -6.07007         0
 0.890367  -6.06917         0
 0.890382  -6.06827         0
 0.890397  -6.06737         0
 0.890412  -6.06647         0
 0.890427  -6.06557         0
 0.890442  -6.06466         0
 0.890457  -6.06376         0
 0.890472  -6.06286         0
 0.890487  -6.06196         0
 0.890502  -6.06106         0
 0.890517  -6.06016         0
 0.890532  -6.05926         0
 0.890547  -6.05836         0
 0.890562  -6.05747         0
 0.890577  -6.05657         0
 0.890592  -6.05567         0
 0.890607  -6.05477         0
 0.890622  -6.05387         0
 0.890637  -6.05297         0
 0.890652  -6.05207         0
 0.890667  -6.05117         0
 0.890682  -6.05028         0
 0.890697  -6.04938         0
 0.890712  -6.04848         0
 0.890727  -6.04758         0
 0.890742  -6.04669         0
 0.890757  -6.04579         0
 0.890772  -6.04489         0
 0.890787    -6.044         0
 0.890802   -6.0431         0
 0.890817   -6.0422         0
 0.890832  -6.04131         0
 0.890847  -6.04041         0
 0.890862  -6.03951         0
 0.890877  -6.03862         0
 0.890892  -6.03772         0
 0.890907  -6.03683         0
 0.890922  -6.03593         0
 0.890937  -6.03504         0
 0.890952  -6.03414         0
 0.890967  -6.03325         0
 0.890982  -6.03235         0
 0.890997  -6.03146         0
 0.891012  -6.03056         0
 0.891027  -6.02967         0
 0.891042  -6.02878         0
 0.891057  -6.02788         0
 0.891072  -6.02699         0
 0.891087  -6.02609         0
 0.891102   -6.0252         0
 0.891117  -6.02431         0
 0.891132  -6.02341         0
 0.891147  -6.02252         0
 0.891162  -6.02163         0
 0.891177  -6.02074         0
 0.891192  -6.01984         0
 0.891207  -6.01895         0
 0.891222  -6.01806         0
 0.891237  -6.01717         0
 0.891252  -6.01628         0
 0.891267  -6.01539         0
 0.891282  -6.01449         0
 0.891297   -6.0136         0
 0.891312  -6.01271         0
 0.891327  -6.01182         0
 0.891342  -6.01093         0
 0.891357  -6.01004         0
 0.891372  -6.00915         0
 0.891387  -6.00826         0
 0.891402  -6.00737         0
 0.891417  -6.00648         0
 0.891432  -6.00559         0
 0.891447   -6.0047         0
 0.891462  -6.00381         0
 0.891477  -6.00292         0
 0.891492  -6.00203         0
 0.891507  -6.00114         0
 0.891522  -6.00026         0
 0.891537  -5.99937         0
 0.891552  -5.99848         0
 0.891567  -5.99759         0
 0.891582   -5.9967         0
 0.891597  -5.99581         0
 0.891612  -5.99493         0
 0.891627  -5.99404         0
 0.891642  -5.99315         0
 0.891657  -5.99227         0
 0.891672  -5.99138         0
 0.891687  -5.99049         0
 0.891702   -5.9896         0
 0.891717  -5.98872         0
 0.891732  -5.98783         0
 0.891747  -5.98695         0
 0.891762  -5.98606         0
 0.891777  -5.98517         0
 0.891792  -5.98429         0
 0.891807   -5.9834         0
 0.891822  -5.98252         0
 0.891837  -5.98163         0
 0.891852  -5.98075         0
 0.891867  -5.97986         0
 0.891882  -5.97898         0
 0.891897  -5.97809         0
 0.891912  -5.97721         0
 0.891927  -5.97632         0
 0.891942  -5.97544         0
 0.891957  -5.97456         0
 0.891972  -5.97367         0
 0.891987  -5.97279         0
 0.892002  -5.97191         0
 0.892017  -5.97102         0
 0.892032  -5.97014         0
 0.892047  -5.96926         0
 0.892062  -5.96837         0
 0.892077  -5.96749         0
 0.892092  -5.96661         0
 0.892107  -5.96573         0
 0.892122  -5.96484         0
 0.892137  -5.96396         0
 0.892152  -5.96308         0
 0.892167   -5.9622         0
 0.892182  -5.96132         0
 0.892197  -5.96044         0
 0.892212  -5.95956         0
 0.892227  -5.95868         0
 0.892242  -5.95779         0
 0.892257  -5.95691         0
 0.892272  -5.95603         0
 0.892287  -5.95515         0
 0.892302  -5.95427         0
 0.892317  -5.95339         0
 0.892332  -5.95251         0
 0.892347  -5.95163         0
 0.892362  -5.95075         0
 0.892377  -5.94987         0
 0.892392    -5.949         0
 0.892407  -5.94812         0
 0.892422  -5.94724         0
 0.892437  -5.94636         0
 0.892452  -5.94548         0
 0.892467   -5.9446         0
 0.892482  -5.94372         0
 0.892497  -5.94285         0
 0.892512  -5.94197         0
 0.892527  -5.94109         0
 0.892542  -5.94021         0
 0.892557  -5.93934         0
 0.892572  -5.93846         0
 0.892587  -5.93758         0
 0.892602  -5.93671         0
 0.892617  -5.93583         0
 0.892632  -5.93495         0
 0.892647  -5.93408         0
 0.892662   -5.9332         0
 0.892677  -5.93232         0
 0.892692  -5.93145         0
 0.892707  -5.93057         0
 0.892722   -5.9297         0
 0.892737  -5.92882         0
 0.892752  -5.92795         0
 0.892767  -5.92707         0
 0.892782   -5.9262         0
 0.892797  -5.92532         0
 0.892812  -5.92445         0
 0.892827  -5.92357         0
 0.892842   -5.9227         0
 0.892857  -5.92182         0
 0.892872  -5.92095         0
 0.892887  -5.92008         0
 0.892902   -5.9192         0
 0.892917  -5.91833         0
 0.892932  -5.91746         0
 0.892947  -5.91658         0
 0.892962  -5.91571         0
 0.892977  -5.91484         0
 0.892992  -5.91397         0
 0.893007  -5.91309         0
 0.893022  -5.91222         0
 0.893037  -5.91135         0
 0.893052  -5.91048         0
 0.893067   -5.9096         0
 0.893082  -5.90873         0
 0.893097  -5.90786         0
 0.893112  -5.90699         0
 0.893127  -5.90612         0
 0.893142  -5.90525         0
 0.893157  -5.90438         0
 0.893172  -5.90351         0
 0.893187  -5.90264         0
 0.893202  -5.90177         0
 0.893217   -5.9009         0
 0.893232  -5.90003         0
 0.893247  -5.89916         0
 0.893262  -5.89829         0
 0.893277  -5.89742         0
 0.893292  -5.89655         0
 0.893307  -5.89568         0
 0.893322  -5.89481         0
 0.893337  -5.89394         0
 0.893352  -5.89307         0
 0.893367   -5.8922         0
 0.893382  -5.89133         0
 0.893397  -5.89047         0
 0.893412   -5.8896         0
 0.893427  -5.88873         0
 0.893442  -5.88786         0
 0.893457  -5.88699         0
 0.893472  -5.88613         0
 0.893487  -5.88526         0
 0.893502  -5.88439         0
 0.893517  -5.88353         0
 0.893532  -5.88266         0
 0.893547  -5.88179         0
 0.893562  -5.88093         0
 0.893577  -5.88006         0
 0.893592  -5.87919         0
 0.893607  -5.87833         0
 0.893622  -5.87746         0
 0.893637   -5.8766         0
 0.893652  -5.87573         0
 0.893667  -5.87487         0
 0.893682    -5.874         0
 0.893697  -5.87314         0
 0.893712  -5.87227         0
 0.893727  -5.87141         0
 0.893742  -5.87054         0
 0.893757  -5.86968         0
 0.893772  -5.86881         0
 0.893787  -5.86795         0
 0.893802  -5.86708         0
 0.893817  -5.86622         0
 0.893832  -5.86536         0
 0.893847  -5.86449         0
 0.893862  -5.86363         0
 0.893877  -5.86277         0
 0.893892   -5.8619         0
 0.893907  -5.86104         0
 0.893922  -5.86018         0
 0.893937  -5.85932         0
 0.893952  -5.85845         0
 0.893967  -5.85759         0
 0.893982  -5.85673         0
 0.893997  -5.85587         0
 0.894012  -5.85501         0
 0.894027  -5.85415         0
 0.894042  -5.85328         0
 0.894057  -5.85242         0
 0.894072  -5.85156         0
 0.894087   -5.8507         0
 0.894102  -5.84984         0
 0.894117  -5.84898         0
 0.894132  -5.84812         0
 0.894147  -5.84726         0
 0.894162   -5.8464         0
 0.894177  -5.84554         0
 0.894192  -5.84468         0
 0.894207  -5.84382         0
 0.894222  -5.84296         0
 0.894237   -5.8421         0
 0.894252  -5.84124         0
 0.894267  -5.84038         0
 0.894282  -5.83952         0
 0.894297  -5.83867         0
 0.894312  -5.83781         0
 0.894327  -5.83695         0
 0.894342  -5.83609         0
 0.894357  -5.83523         0
 0.894372  -5.83437         0
 0.894387  -5.83352         0
 0.894402  -5.83266         0
 0.894417   -5.8318         0
 0.894432  -5.83094         0
 0.894447  -5.83009         0
 0.894462  -5.82923         0
 0.894477  -5.82837         0
 0.894492  -5.82752         0
 0.894507  -5.82666         0
 0.894522   -5.8258         0
 0.894537  -5.82495         0
 0.894552  -5.82409         0
 0.894567  -5.82324         0
 0.894582  -5.82238         0
 0.894597  -5.82153         0
 0.894612  -5.82067         0
 0.894627  -5.81982         0
 0.894642  -5.81896         0
 0.894657  -5.81811         0
 0.894672  -5.81725         0
 0.894687   -5.8164         0
 0.894702  -5.81554         0
 0.894717  -5.81469         0
 0.894732  -5.81383         0
 0.894747  -5.81298         0
 0.894762  -5.81213         0
 0.894777  -5.81127         0
 0.894792  -5.81042         0
 0.894807  -5.80957         0
 0.894822  -5.80871         0
 0.894837  -5.80786         0
 0.894852  -5.80701         0
 0.894867  -5.80615         0
 0.894882   -5.8053         0
 0.894897  -5.80445         0
 0.894912   -5.8036         0
 0.894927  -5.80275         0
 0.894942  -5.80189         0
 0.894957  -5.80104         0
 0.894972  -5.80019         0
 0.894987  -5.79934         0
 0.895002  -5.79849         0
 0.895017  -5.79764         0
 0.895032  -5.79679         0
 0.895047  -5.79594         0
 0.895062  -5.79508         0
 0.895077  -5.79423         0
 0.895092  -5.79338         0
 0.895107  -5.79253         0
 0.895122  -5.79168         0
 0.895137  -5.79083         0
 0.895152  -5.78998         0
 0.895167  -5.78914         0
 0.895182  -5.78829         0
 0.895197  -5.78744         0
 0.895212  -5.78659         0
 0.895227  -5.78574         0
 0.895242  -5.78489         0
 0.895257  -5.78404         0
 0.895272  -5.78319         0
 0.895287  -5.78234         0
 0.895302   -5.7815         0
 0.895317  -5.78065         0
 0.895332   -5.7798         0
 0.895347  -5.77895         0
 0.895362  -5.77811         0
 0.895377  -5.77726         0
 0.895392  -5.77641         0
 0.895407  -5.77556         0
 0.895422  -5.77472         0
 0.895437  -5.77387         0
 0.895452  -5.77302         0
 0.895467  -5.77218         0
 0.895482  -5.77133         0
 0.895497  -5.77049         0
 0.895512  -5.76964         0
 0.895527  -5.76879         0
 0.895542  -5.76795         0
 0.895557   -5.7671         0
 0.895572  -5.76626         0
 0.895587  -5.76541         0
 0.895602  -5.76457         0
 0.895617  -5.76372         0
 0.895632  -5.76288         0
 0.895647  -5.76203         0
 0.895662  -5.76119         0
 0.895677  -5.76035         0
 0.895692   -5.7595         0
 0.895707  -5.75866         0
 0.895722  -5.75781         0
 0.895737  -5.75697         0
 0.895752  -5.75613         0
 0.895767  -5.75528         0
 0.895782  -5.75444         0
 0.895797   -5.7536         0
 0.895812  -5.75276         0
 0.895827  -5.75191         0
 0.895842  -5.75107         0
 0.895857  -5.75023         0
 0.895872  -5.74939         0
 0.895887  -5.74854         0
 0.895902   -5.7477         0
 0.895917  -5.74686         0
 0.895932  -5.74602         0
 0.895947  -5.74518         0
 0.895962  -5.74434         0
 0.895977   -5.7435         0
 0.895992  -5.74265         0
 0.896007  -5.74181         0
 0.896022  -5.74097         0
 0.896037  -5.74013         0
 0.896052  -5.73929         0
 0.896067  -5.73845         0
 0.896082  -5.73761         0
 0.896097  -5.73677         0
 0.896112  -5.73593         0
 0.896127  -5.73509         0
 0.896142  -5.73425         0
 0.896157  -5.73341         0
 0.896172  -5.73258         0
 0.896187  -5.73174         0
 0.896202   -5.7309         0
 0.896217  -5.73006         0
 0.896232  -5.72922         0
 0.896247  -5.72838         0
 0.896262  -5.72754         0
 0.896277  -5.72671         0
 0.896292  -5.72587         0
 0.896307  -5.72503         0
 0.896322  -5.72419         0
 0.896337  -5.72336         0
 0.896352  -5.72252         0
 0.896367  -5.72168         0
 0.896382  -5.72085         0
 0.896397  -5.72001         0
 0.896412  -5.71917         0
 0.896427  -5.71834         0
 0.896442   -5.7175         0
 0.896457  -5.71666         0
 0.896472  -5.71583         0
 0.896487  -5.71499         0
 0.896502  -5.71416         0
 0.896517  -5.71332         0
 0.896532  -5.71248         0
 0.896547  -5.71165         0
 0.896562  -5.71081         0
 0.896577  -5.70998         0
 0.896592  -5.70915         0
 0.896607  -5.70831         0
 0.896622  -5.70748         0
 0.896637  -5.70664         0
 0.896652  -5.70581         0
 0.896667  -5.70497         0
 0.896682  -5.70414         0
 0.896697  -5.70331         0
 0.896712  -5.70247         0
 0.896727  -5.70164         0
 0.896742  -5.70081         0
 0.896757  -5.69997         0
 0.896772  -5.69914         0
 0.896787  -5.69831         0
 0.896802  -5.69747         0
 0.896817  -5.69664         0
 0.896832  -5.69581         0
 0.896847  -5.69498         0
 0.896862  -5.69415         0
 0.896877  -5.69331         0
 0.896892  -5.69248         0
 0.896907  -5.69165         0
 0.896922  -5.69082         0
 0.896937  -5.68999         0
 0.896952  -5.68916         0
 0.896967  -5.68833         0
 0.896982   -5.6875         0
 0.896997  -5.68667         0
 0.897012  -5.68583         0
 0.897027    -5.685         0
 0.897042  -5.68417         0
 0.897057  -5.68334         0
 0.897072  -5.68251         0
 0.897087  -5.68168         0
 0.897102  -5.68086         0
 0.897117  -5.68003         0
 0.897132   -5.6792         0
 0.897147  -5.67837         0
 0.897162  -5.67754         0
 0.897177  -5.67671         0
 0.897192  -5.67588         0
 0.897207  -5.67505         0
 0.897222  -5.67422         0
 0.897237   -5.6734         0
 0.897252  -5.67257         0
 0.897267  -5.67174         0
 0.897282  -5.67091         0
 0.897297  -5.67009         0
 0.897312  -5.66926         0
 0.897327  -5.66843         0
 0.897342   -5.6676         0
 0.897357  -5.66678         0
 0.897372  -5.66595         0
 0.897387  -5.66512         0
 0.897402   -5.6643         0
 0.897417  -5.66347         0
 0.897432  -5.66264         0
 0.897447  -5.66182         0
 0.897462  -5.66099         0
 0.897477  -5.66017         0
 0.897492  -5.65934         0
 0.897507  -5.65852         0
 0.897522  -5.65769         0
 0.897537  -5.65687         0
 0.897552  -5.65604         0
 0.897567  -5.65522         0
 0.897582  -5.65439         0
 0.897597  -5.65357         0
 0.897612  -5.65274         0
 0.897627  -5.65192         0
 0.897642  -5.65109         0
 0.897657  -5.65027         0
 0.897672  -5.64945         0
 0.897687  -5.64862         0
 0.897702   -5.6478         0
 0.897717  -5.64698         0
 0.897732  -5.64615         0
 0.897747  -5.64533         0
 0.897762  -5.64451         0
 0.897777  -5.64368         0
 0.897792  -5.64286         0
 0.897807  -5.64204         0
 0.897822  -5.64122         0
 0.897837  -5.64039         0
 0.897852  -5.63957         0
 0.897867  -5.63875         0
 0.897882  -5.63793         0
 0.897897  -5.63711         0
 0.897912  -5.63629         0
 0.897927  -5.63547         0
 0.897942  -5.63464         0
 0.897957  -5.63382         0
 0.897972    -5.633         0
 0.897987  -5.63218         0
 0.898002  -5.63136         0
 0.898017  -5.63054         0
 0.898032  -5.62972         0
 0.898047   -5.6289         0
 0.898062  -5.62808         0
 0.898077  -5.62726         0
 0.898092  -5.62644         0
 0.898107  -5.62562         0
 0.898122   -5.6248         0
 0.898137  -5.62398         0
 0.898152  -5.62317         0
 0.898167  -5.62235         0
 0.898182  -5.62153         0
 0.898197  -5.62071         0
 0.898212  -5.61989         0
 0.898227  -5.61907         0
 0.898242  -5.61826         0
 0.898257  -5.61744         0
 0.898272  -5.61662         0
 0.898287   -5.6158         0
 0.898302  -5.61498         0
 0.898317  -5.61417         0
 0.898332  -5.61335         0
 0.898347  -5.61253         0
 0.898362  -5.61172         0
 0.898377   -5.6109         0
 0.898392  -5.61008         0
 0.898407  -5.60927         0
 0.898422  -5.60845         0
 0.898437  -5.60763         0
 0.898452  -5.60682         0
 0.898467    -5.606         0
 0.898482  -5.60519         0
 0.898497  -5.60437         0
 0.898512  -5.60356         0
 0.898527  -5.60274         0
 0.898542  -5.60193         0
 0.898557  -5.60111         0
 0.898572   -5.6003         0
 0.898587  -5.59948         0
 0.898602  -5.59867         0
 0.898617  -5.59785         0
 0.898632  -5.59704         0
 0.898647  -5.59622         0
 0.898662  -5.59541         0
 0.898677   -5.5946         0
 0.898692  -5.59378         0
 0.898707  -5.59297         0
 0.898722  -5.59216         0
 0.898737  -5.59134         0
 0.898752  -5.59053         0
 0.898767  -5.58972         0
 0.898782  -5.58891         0
 0.898797  -5.58809         0
 0.898812  -5.58728         0
 0.898827  -5.58647         0
 0.898842  -5.58566         0
 0.898857  -5.58484         0
 0.898872  -5.58403         0
 0.898887  -5.58322         0
 0.898902  -5.58241         0
 0.898917   -5.5816         0
 0.898932  -5.58079         0
 0.898947  -5.57998         0
 0.898962  -5.57917         0
 0.898977  -5.57835         0
 0.898992  -5.57754         0
 0.899007  -5.57673         0
 0.899022  -5.57592         0
 0.899037  -5.57511         0
 0.899052   -5.5743         0
 0.899067  -5.57349         0
 0.899082  -5.57268         0
 0.899097  -5.57187         0
 0.899112  -5.57106         0
 0.899127  -5.57026         0
 0.899142  -5.56945         0
 0.899157  -5.56864         0
 0.899172  -5.56783         0
 0.899187  -5.56702         0
 0.899202  -5.56621         0
 0.899217   -5.5654         0
 0.899232  -5.56459         0
 0.899247  -5.56379         0
 0.899262  -5.56298         0
 0.899277  -5.56217         0
 0.899292  -5.56136         0
