 kgrid  ValNew  Policy 
0.903493 -10.9697 0.881412
0.903508 -10.9688 0.881427
0.903523  -10.968 0.881427
0.903538 -10.9671 0.881442
0.903553 -10.9663 0.881442
0.903568 -10.9654 0.881457
0.903583 -10.9646 0.881457
0.903598 -10.9637 0.881472
0.903613 -10.9628 0.881472
0.903628  -10.962 0.881487
0.903643 -10.9611 0.881487
0.903658 -10.9603 0.881502
0.903673 -10.9594 0.881502
0.903688 -10.9586 0.881517
0.903703 -10.9577 0.881532
0.903718 -10.9568 0.881532
0.903733  -10.956 0.881547
0.903748 -10.9551 0.881547
0.903763 -10.9543 0.881562
0.903778 -10.9534 0.881562
0.903793 -10.9526 0.881577
0.903808 -10.9517 0.881577
0.903823 -10.9508 0.881592
0.903838   -10.95 0.881592
0.903853 -10.9491 0.881607
0.903868 -10.9483 0.881607
0.903883 -10.9474 0.881622
0.903898 -10.9466 0.881622
0.903913 -10.9457 0.881637
0.903928 -10.9449 0.881637
0.903943  -10.944 0.881652
0.903958 -10.9431 0.881652
0.903973 -10.9423 0.881667
0.903988 -10.9414 0.881667
0.904003 -10.9406 0.881682
0.904018 -10.9397 0.881697
0.904033 -10.9389 0.881697
0.904048  -10.938 0.881712
0.904063 -10.9372 0.881712
0.904078 -10.9363 0.881727
0.904093 -10.9355 0.881727
0.904108 -10.9346 0.881742
0.904123 -10.9337 0.881742
0.904138 -10.9329 0.881757
0.904153  -10.932 0.881757
0.904168 -10.9312 0.881772
0.904183 -10.9303 0.881772
0.904198 -10.9295 0.881787
0.904213 -10.9286 0.881787
0.904228 -10.9278 0.881802
0.904243 -10.9269 0.881802
0.904258 -10.9261 0.881817
0.904273 -10.9252 0.881817
0.904288 -10.9244 0.881832
0.904303 -10.9235 0.881832
0.904318 -10.9226 0.881847
0.904333 -10.9218 0.881862
0.904348 -10.9209 0.881862
0.904363 -10.9201 0.881877
0.904378 -10.9192 0.881877
0.904393 -10.9184 0.881892
0.904408 -10.9175 0.881892
0.904423 -10.9167 0.881907
0.904438 -10.9158 0.881907
0.904453  -10.915 0.881922
0.904468 -10.9141 0.881922
0.904483 -10.9133 0.881937
0.904498 -10.9124 0.881937
0.904513 -10.9116 0.881952
0.904528 -10.9107 0.881952
0.904543 -10.9099 0.881967
0.904558  -10.909 0.881967
0.904573 -10.9082 0.881982
0.904588 -10.9073 0.881982
0.904603 -10.9065 0.881997
0.904618 -10.9056 0.881997
0.904633 -10.9048 0.882012
0.904648 -10.9039 0.882027
0.904663  -10.903 0.882027
0.904678 -10.9022 0.882042
0.904693 -10.9013 0.882042
0.904708 -10.9005 0.882057
0.904723 -10.8996 0.882057
0.904738 -10.8988 0.882072
0.904753 -10.8979 0.882072
0.904768 -10.8971 0.882087
0.904783 -10.8962 0.882087
0.904798 -10.8954 0.882102
0.904813 -10.8945 0.882102
0.904828 -10.8937 0.882117
0.904843 -10.8928 0.882117
0.904858  -10.892 0.882132
0.904873 -10.8911 0.882132
0.904888 -10.8903 0.882147
0.904903 -10.8894 0.882147
0.904918 -10.8886 0.882162
0.904933 -10.8877 0.882162
0.904948 -10.8869 0.882177
0.904963  -10.886 0.882192
0.904978 -10.8852 0.882192
0.904993 -10.8843 0.882207
0.905008 -10.8835 0.882207
0.905023 -10.8826 0.882222
0.905038 -10.8818 0.882222
0.905053 -10.8809 0.882237
0.905068 -10.8801 0.882237
0.905083 -10.8793 0.882252
0.905098 -10.8784 0.882252
0.905113 -10.8776 0.882267
0.905128 -10.8767 0.882267
0.905143 -10.8759 0.882282
0.905158  -10.875 0.882282
0.905173 -10.8742 0.882297
0.905188 -10.8733 0.882297
0.905203 -10.8725 0.882312
0.905218 -10.8716 0.882312
0.905233 -10.8708 0.882327
0.905248 -10.8699 0.882327
0.905263 -10.8691 0.882342
0.905278 -10.8682 0.882342
0.905293 -10.8674 0.882357
0.905308 -10.8665 0.882372
0.905323 -10.8657 0.882372
0.905338 -10.8648 0.882387
0.905353  -10.864 0.882387
0.905368 -10.8631 0.882402
0.905383 -10.8623 0.882402
0.905398 -10.8614 0.882417
0.905413 -10.8606 0.882417
0.905428 -10.8598 0.882432
0.905443 -10.8589 0.882432
0.905458 -10.8581 0.882447
0.905473 -10.8572 0.882447
0.905488 -10.8564 0.882462
0.905503 -10.8555 0.882462
0.905518 -10.8547 0.882477
0.905533 -10.8538 0.882477
0.905548  -10.853 0.882492
0.905563 -10.8521 0.882492
0.905578 -10.8513 0.882507
0.905593 -10.8504 0.882507
0.905608 -10.8496 0.882522
0.905623 -10.8487 0.882537
0.905638 -10.8479 0.882537
0.905653 -10.8471 0.882552
0.905668 -10.8462 0.882552
0.905683 -10.8454 0.882567
0.905698 -10.8445 0.882567
0.905713 -10.8437 0.882582
0.905728 -10.8428 0.882582
0.905743  -10.842 0.882597
0.905758 -10.8411 0.882597
0.905773 -10.8403 0.882612
0.905788 -10.8394 0.882612
0.905803 -10.8386 0.882627
0.905818 -10.8378 0.882627
0.905833 -10.8369 0.882642
0.905848 -10.8361 0.882642
0.905863 -10.8352 0.882657
0.905878 -10.8344 0.882657
0.905893 -10.8335 0.882672
0.905908 -10.8327 0.882672
0.905923 -10.8318 0.882687
0.905938  -10.831 0.882702
0.905953 -10.8302 0.882702
0.905968 -10.8293 0.882717
0.905983 -10.8285 0.882717
0.905998 -10.8276 0.882732
0.906013 -10.8268 0.882732
0.906028 -10.8259 0.882747
0.906043 -10.8251 0.882747
0.906058 -10.8243 0.882762
0.906073 -10.8234 0.882762
0.906088 -10.8226 0.882777
0.906103 -10.8217 0.882777
0.906118 -10.8209 0.882792
0.906133   -10.82 0.882792
0.906148 -10.8192 0.882807
0.906163 -10.8184 0.882807
0.906178 -10.8175 0.882822
0.906193 -10.8167 0.882822
0.906208 -10.8158 0.882837
0.906223  -10.815 0.882837
0.906238 -10.8141 0.882852
0.906253 -10.8133 0.882867
0.906268 -10.8125 0.882867
0.906283 -10.8116 0.882882
0.906298 -10.8108 0.882882
0.906313 -10.8099 0.882897
0.906328 -10.8091 0.882897
0.906343 -10.8082 0.882912
0.906358 -10.8074 0.882912
0.906373 -10.8066 0.882927
0.906388 -10.8057 0.882927
0.906403 -10.8049 0.882942
0.906418  -10.804 0.882942
0.906433 -10.8032 0.882957
0.906448 -10.8024 0.882957
0.906463 -10.8015 0.882972
0.906478 -10.8007 0.882972
0.906493 -10.7998 0.882987
0.906508  -10.799 0.882987
0.906523 -10.7982 0.883002
0.906538 -10.7973 0.883002
0.906553 -10.7965 0.883017
0.906568 -10.7956 0.883032
0.906583 -10.7948 0.883032
0.906598 -10.7939 0.883047
0.906613 -10.7931 0.883047
0.906628 -10.7923 0.883062
0.906643 -10.7914 0.883062
0.906658 -10.7906 0.883077
0.906673 -10.7897 0.883077
0.906688 -10.7889 0.883092
0.906703 -10.7881 0.883092
0.906718 -10.7872 0.883107
0.906733 -10.7864 0.883107
0.906748 -10.7856 0.883122
0.906763 -10.7847 0.883122
0.906778 -10.7839 0.883137
0.906793  -10.783 0.883137
0.906808 -10.7822 0.883152
0.906823 -10.7814 0.883152
0.906838 -10.7805 0.883167
0.906853 -10.7797 0.883167
0.906868 -10.7788 0.883182
0.906883  -10.778 0.883197
0.906898 -10.7772 0.883197
0.906913 -10.7763 0.883212
0.906928 -10.7755 0.883212
0.906943 -10.7746 0.883227
0.906958 -10.7738 0.883227
0.906973  -10.773 0.883242
0.906988 -10.7721 0.883242
0.907003 -10.7713 0.883257
0.907018 -10.7705 0.883257
0.907033 -10.7696 0.883272
0.907048 -10.7688 0.883272
0.907063 -10.7679 0.883287
0.907078 -10.7671 0.883287
0.907093 -10.7663 0.883302
0.907108 -10.7654 0.883302
0.907123 -10.7646 0.883317
0.907138 -10.7638 0.883317
0.907153 -10.7629 0.883332
0.907168 -10.7621 0.883332
0.907183 -10.7612 0.883347
0.907198 -10.7604 0.883347
0.907213 -10.7596 0.883362
0.907228 -10.7587 0.883377
0.907243 -10.7579 0.883377
0.907258 -10.7571 0.883392
0.907273 -10.7562 0.883392
0.907288 -10.7554 0.883407
0.907303 -10.7545 0.883407
0.907318 -10.7537 0.883422
0.907333 -10.7529 0.883422
0.907348  -10.752 0.883437
0.907363 -10.7512 0.883437
0.907378 -10.7504 0.883452
0.907393 -10.7495 0.883452
0.907408 -10.7487 0.883467
0.907423 -10.7479 0.883467
0.907438  -10.747 0.883482
0.907453 -10.7462 0.883482
0.907468 -10.7453 0.883497
0.907483 -10.7445 0.883497
0.907498 -10.7437 0.883512
0.907513 -10.7428 0.883512
0.907528  -10.742 0.883527
0.907543 -10.7412 0.883542
0.907558 -10.7403 0.883542
0.907573 -10.7395 0.883557
0.907588 -10.7387 0.883557
0.907603 -10.7378 0.883572
0.907618  -10.737 0.883572
0.907633 -10.7362 0.883587
0.907648 -10.7353 0.883587
0.907663 -10.7345 0.883602
0.907678 -10.7337 0.883602
0.907693 -10.7328 0.883617
0.907708  -10.732 0.883617
0.907723 -10.7312 0.883632
0.907738 -10.7303 0.883632
0.907753 -10.7295 0.883647
0.907768 -10.7287 0.883647
0.907783 -10.7278 0.883662
0.907798  -10.727 0.883662
0.907813 -10.7262 0.883677
0.907828 -10.7253 0.883677
0.907843 -10.7245 0.883692
0.907858 -10.7237 0.883707
0.907873 -10.7228 0.883707
0.907888  -10.722 0.883722
0.907903 -10.7212 0.883722
0.907918 -10.7203 0.883737
0.907933 -10.7195 0.883737
0.907948 -10.7187 0.883752
0.907963 -10.7178 0.883752
0.907978  -10.717 0.883767
0.907993 -10.7162 0.883767
0.908008 -10.7153 0.883782
0.908023 -10.7145 0.883782
0.908038 -10.7137 0.883797
0.908053 -10.7128 0.883797
0.908068  -10.712 0.883812
0.908083 -10.7112 0.883812
0.908098 -10.7103 0.883827
0.908113 -10.7095 0.883827
0.908128 -10.7087 0.883842
0.908143 -10.7078 0.883842
0.908158  -10.707 0.883857
0.908173 -10.7062 0.883872
0.908188 -10.7053 0.883872
0.908203 -10.7045 0.883887
0.908218 -10.7037 0.883887
0.908233 -10.7028 0.883902
0.908248  -10.702 0.883902
0.908263 -10.7012 0.883917
0.908278 -10.7004 0.883917
0.908293 -10.6995 0.883932
0.908308 -10.6987 0.883932
0.908323 -10.6979 0.883947
0.908338  -10.697 0.883947
0.908353 -10.6962 0.883962
0.908368 -10.6954 0.883962
0.908383 -10.6945 0.883977
0.908398 -10.6937 0.883977
0.908413 -10.6929 0.883992
0.908428  -10.692 0.883992
0.908443 -10.6912 0.884007
0.908458 -10.6904 0.884007
0.908473 -10.6896 0.884022
0.908488 -10.6887 0.884037
0.908503 -10.6879 0.884037
0.908518 -10.6871 0.884052
0.908533 -10.6862 0.884052
0.908548 -10.6854 0.884067
0.908563 -10.6846 0.884067
0.908578 -10.6837 0.884082
0.908593 -10.6829 0.884082
0.908608 -10.6821 0.884097
0.908623 -10.6813 0.884097
0.908638 -10.6804 0.884112
0.908653 -10.6796 0.884112
0.908668 -10.6788 0.884127
0.908683 -10.6779 0.884127
0.908698 -10.6771 0.884142
0.908713 -10.6763 0.884142
0.908728 -10.6755 0.884157
0.908743 -10.6746 0.884157
0.908758 -10.6738 0.884172
0.908773  -10.673 0.884172
0.908788 -10.6721 0.884187
0.908803 -10.6713 0.884187
0.908818 -10.6705 0.884202
0.908833 -10.6697 0.884217
0.908848 -10.6688 0.884217
0.908863  -10.668 0.884232
0.908878 -10.6672 0.884232
0.908893 -10.6663 0.884247
0.908908 -10.6655 0.884247
0.908923 -10.6647 0.884262
0.908938 -10.6639 0.884262
0.908953  -10.663 0.884277
0.908968 -10.6622 0.884277
0.908983 -10.6614 0.884292
0.908998 -10.6606 0.884292
0.909013 -10.6597 0.884307
0.909028 -10.6589 0.884307
0.909043 -10.6581 0.884322
0.909058 -10.6572 0.884322
0.909073 -10.6564 0.884337
0.909088 -10.6556 0.884337
0.909103 -10.6548 0.884352
0.909118 -10.6539 0.884352
0.909133 -10.6531 0.884367
0.909148 -10.6523 0.884382
0.909163 -10.6515 0.884382
0.909178 -10.6506 0.884397
0.909193 -10.6498 0.884397
0.909208  -10.649 0.884412
0.909223 -10.6482 0.884412
0.909238 -10.6473 0.884427
0.909253 -10.6465 0.884427
0.909268 -10.6457 0.884442
0.909283 -10.6449 0.884442
0.909298  -10.644 0.884457
0.909313 -10.6432 0.884457
0.909328 -10.6424 0.884472
0.909343 -10.6416 0.884472
0.909358 -10.6407 0.884487
0.909373 -10.6399 0.884487
0.909388 -10.6391 0.884502
0.909403 -10.6383 0.884502
0.909418 -10.6374 0.884517
0.909433 -10.6366 0.884517
0.909448 -10.6358 0.884532
0.909463  -10.635 0.884547
0.909478 -10.6341 0.884547
0.909493 -10.6333 0.884562
0.909508 -10.6325 0.884562
0.909523 -10.6317 0.884577
0.909538 -10.6308 0.884577
0.909553   -10.63 0.884592
0.909568 -10.6292 0.884592
0.909583 -10.6284 0.884607
0.909598 -10.6275 0.884607
0.909613 -10.6267 0.884622
0.909628 -10.6259 0.884622
0.909643 -10.6251 0.884637
0.909658 -10.6242 0.884637
0.909673 -10.6234 0.884652
0.909688 -10.6226 0.884652
0.909703 -10.6218 0.884667
0.909718 -10.6209 0.884667
0.909733 -10.6201 0.884682
0.909748 -10.6193 0.884682
0.909763 -10.6185 0.884697
0.909778 -10.6177 0.884712
0.909793 -10.6168 0.884712
0.909808  -10.616 0.884727
0.909823 -10.6152 0.884727
0.909838 -10.6144 0.884742
0.909853 -10.6135 0.884742
0.909868 -10.6127 0.884757
0.909883 -10.6119 0.884757
0.909898 -10.6111 0.884772
0.909913 -10.6103 0.884772
0.909928 -10.6094 0.884787
0.909943 -10.6086 0.884787
0.909958 -10.6078 0.884802
0.909973  -10.607 0.884802
0.909988 -10.6061 0.884817
0.910003 -10.6053 0.884817
0.910018 -10.6045 0.884832
0.910033 -10.6037 0.884832
0.910048 -10.6029 0.884847
0.910063  -10.602 0.884847
0.910078 -10.6012 0.884862
0.910093 -10.6004 0.884862
0.910108 -10.5996 0.884877
0.910123 -10.5987 0.884892
0.910138 -10.5979 0.884892
0.910153 -10.5971 0.884907
0.910168 -10.5963 0.884907
0.910183 -10.5955 0.884922
0.910198 -10.5946 0.884922
0.910213 -10.5938 0.884937
0.910228  -10.593 0.884937
0.910243 -10.5922 0.884952
0.910258 -10.5914 0.884952
0.910273 -10.5905 0.884967
0.910288 -10.5897 0.884967
0.910303 -10.5889 0.884982
0.910318 -10.5881 0.884982
0.910333 -10.5873 0.884997
0.910348 -10.5864 0.884997
0.910363 -10.5856 0.885012
0.910378 -10.5848 0.885012
0.910393  -10.584 0.885027
0.910408 -10.5832 0.885027
0.910423 -10.5823 0.885042
0.910438 -10.5815 0.885057
0.910453 -10.5807 0.885057
0.910468 -10.5799 0.885072
0.910483 -10.5791 0.885072
0.910498 -10.5782 0.885087
0.910513 -10.5774 0.885087
0.910528 -10.5766 0.885102
0.910543 -10.5758 0.885102
0.910558  -10.575 0.885117
0.910573 -10.5742 0.885117
0.910588 -10.5733 0.885132
0.910603 -10.5725 0.885132
0.910618 -10.5717 0.885147
0.910633 -10.5709 0.885147
0.910648 -10.5701 0.885162
0.910663 -10.5692 0.885162
0.910678 -10.5684 0.885177
0.910693 -10.5676 0.885177
0.910708 -10.5668 0.885192
0.910723  -10.566 0.885192
0.910738 -10.5652 0.885207
0.910753 -10.5643 0.885222
0.910768 -10.5635 0.885222
0.910783 -10.5627 0.885237
0.910798 -10.5619 0.885237
0.910813 -10.5611 0.885252
0.910828 -10.5602 0.885252
0.910843 -10.5594 0.885267
0.910858 -10.5586 0.885267
0.910873 -10.5578 0.885282
0.910888  -10.557 0.885282
0.910903 -10.5562 0.885297
0.910918 -10.5553 0.885297
0.910933 -10.5545 0.885312
0.910948 -10.5537 0.885312
0.910963 -10.5529 0.885327
0.910978 -10.5521 0.885327
0.910993 -10.5513 0.885342
0.911008 -10.5504 0.885342
0.911023 -10.5496 0.885357
0.911038 -10.5488 0.885357
0.911053  -10.548 0.885372
0.911068 -10.5472 0.885387
0.911083 -10.5464 0.885387
0.911098 -10.5456 0.885402
0.911113 -10.5447 0.885402
0.911128 -10.5439 0.885417
0.911143 -10.5431 0.885417
0.911158 -10.5423 0.885432
0.911173 -10.5415 0.885432
0.911188 -10.5407 0.885447
0.911203 -10.5398 0.885447
0.911218  -10.539 0.885462
0.911233 -10.5382 0.885462
0.911248 -10.5374 0.885477
0.911263 -10.5366 0.885477
0.911278 -10.5358 0.885492
0.911293  -10.535 0.885492
0.911308 -10.5341 0.885507
0.911323 -10.5333 0.885507
0.911338 -10.5325 0.885522
0.911353 -10.5317 0.885522
0.911368 -10.5309 0.885537
0.911383 -10.5301 0.885537
0.911398 -10.5293 0.885552
0.911413 -10.5284 0.885567
0.911428 -10.5276 0.885567
0.911443 -10.5268 0.885582
0.911458  -10.526 0.885582
0.911473 -10.5252 0.885597
0.911488 -10.5244 0.885597
0.911503 -10.5236 0.885612
0.911518 -10.5227 0.885612
0.911533 -10.5219 0.885627
0.911548 -10.5211 0.885627
0.911563 -10.5203 0.885642
0.911578 -10.5195 0.885642
0.911593 -10.5187 0.885657
0.911608 -10.5179 0.885657
0.911623  -10.517 0.885672
0.911638 -10.5162 0.885672
0.911653 -10.5154 0.885687
0.911668 -10.5146 0.885687
0.911683 -10.5138 0.885702
0.911698  -10.513 0.885702
0.911713 -10.5122 0.885717
0.911728 -10.5114 0.885732
0.911743 -10.5105 0.885732
0.911758 -10.5097 0.885747
0.911773 -10.5089 0.885747
0.911788 -10.5081 0.885762
0.911803 -10.5073 0.885762
0.911818 -10.5065 0.885777
0.911833 -10.5057 0.885777
0.911848 -10.5049 0.885792
0.911863 -10.5041 0.885792
0.911878 -10.5032 0.885807
0.911893 -10.5024 0.885807
0.911908 -10.5016 0.885822
0.911923 -10.5008 0.885822
0.911938    -10.5 0.885837
0.911953 -10.4992 0.885837
0.911968 -10.4984 0.885852
0.911983 -10.4976 0.885852
0.911998 -10.4967 0.885867
0.912013 -10.4959 0.885867
0.912028 -10.4951 0.885882
0.912043 -10.4943 0.885897
0.912058 -10.4935 0.885897
0.912073 -10.4927 0.885912
0.912088 -10.4919 0.885912
0.912103 -10.4911 0.885927
0.912118 -10.4903 0.885927
0.912133 -10.4895 0.885942
0.912148 -10.4886 0.885942
0.912163 -10.4878 0.885957
0.912178  -10.487 0.885957
0.912193 -10.4862 0.885972
0.912208 -10.4854 0.885972
0.912223 -10.4846 0.885987
0.912238 -10.4838 0.885987
0.912253  -10.483 0.886002
0.912268 -10.4822 0.886002
0.912283 -10.4814 0.886017
0.912298 -10.4805 0.886017
0.912313 -10.4797 0.886032
0.912328 -10.4789 0.886032
0.912343 -10.4781 0.886047
0.912358 -10.4773 0.886062
0.912373 -10.4765 0.886062
0.912388 -10.4757 0.886077
0.912403 -10.4749 0.886077
0.912418 -10.4741 0.886092
0.912433 -10.4733 0.886092
0.912448 -10.4725 0.886107
0.912463 -10.4716 0.886107
0.912478 -10.4708 0.886122
0.912493   -10.47 0.886122
0.912508 -10.4692 0.886137
0.912523 -10.4684 0.886137
0.912538 -10.4676 0.886152
0.912553 -10.4668 0.886152
0.912568  -10.466 0.886167
0.912583 -10.4652 0.886167
0.912598 -10.4644 0.886182
0.912613 -10.4636 0.886182
0.912628 -10.4628 0.886197
0.912643  -10.462 0.886197
0.912658 -10.4611 0.886212
0.912673 -10.4603 0.886212
0.912688 -10.4595 0.886227
0.912703 -10.4587 0.886242
0.912718 -10.4579 0.886242
0.912733 -10.4571 0.886257
0.912748 -10.4563 0.886257
0.912763 -10.4555 0.886272
0.912778 -10.4547 0.886272
0.912793 -10.4539 0.886287
0.912808 -10.4531 0.886287
0.912823 -10.4523 0.886302
0.912838 -10.4515 0.886302
0.912853 -10.4507 0.886317
0.912868 -10.4498 0.886317
0.912883  -10.449 0.886332
0.912898 -10.4482 0.886332
0.912913 -10.4474 0.886347
0.912928 -10.4466 0.886347
0.912943 -10.4458 0.886362
0.912958  -10.445 0.886362
0.912973 -10.4442 0.886377
0.912988 -10.4434 0.886377
0.913003 -10.4426 0.886392
0.913018 -10.4418 0.886407
0.913033  -10.441 0.886407
0.913048 -10.4402 0.886422
0.913063 -10.4394 0.886422
0.913078 -10.4386 0.886437
0.913093 -10.4378 0.886437
0.913108  -10.437 0.886452
0.913123 -10.4361 0.886452
0.913138 -10.4353 0.886467
0.913153 -10.4345 0.886467
0.913168 -10.4337 0.886482
0.913183 -10.4329 0.886482
0.913198 -10.4321 0.886497
0.913213 -10.4313 0.886497
0.913228 -10.4305 0.886512
0.913243 -10.4297 0.886512
0.913258 -10.4289 0.886527
0.913273 -10.4281 0.886527
0.913288 -10.4273 0.886542
0.913303 -10.4265 0.886542
0.913318 -10.4257 0.886557
0.913333 -10.4249 0.886572
0.913348 -10.4241 0.886572
0.913363 -10.4233 0.886587
0.913378 -10.4225 0.886587
0.913393 -10.4217 0.886602
0.913408 -10.4209 0.886602
0.913423 -10.4201 0.886617
0.913438 -10.4193 0.886617
0.913453 -10.4185 0.886632
0.913468 -10.4177 0.886632
0.913483 -10.4169 0.886647
0.913498  -10.416 0.886647
0.913513 -10.4152 0.886662
0.913528 -10.4144 0.886662
0.913543 -10.4136 0.886677
0.913558 -10.4128 0.886677
0.913573  -10.412 0.886692
0.913588 -10.4112 0.886692
0.913603 -10.4104 0.886707
0.913618 -10.4096 0.886707
0.913633 -10.4088 0.886722
0.913648  -10.408 0.886737
0.913663 -10.4072 0.886737
0.913678 -10.4064 0.886752
0.913693 -10.4056 0.886752
0.913708 -10.4048 0.886767
0.913723  -10.404 0.886767
0.913738 -10.4032 0.886782
0.913753 -10.4024 0.886782
0.913768 -10.4016 0.886797
0.913783 -10.4008 0.886797
0.913798    -10.4 0.886812
0.913813 -10.3992 0.886812
0.913828 -10.3984 0.886827
0.913843 -10.3976 0.886827
0.913858 -10.3968 0.886842
0.913873  -10.396 0.886842
0.913888 -10.3952 0.886857
0.913903 -10.3944 0.886857
0.913918 -10.3936 0.886872
0.913933 -10.3928 0.886872
0.913948  -10.392 0.886887
0.913963 -10.3912 0.886887
0.913978 -10.3904 0.886902
0.913993 -10.3896 0.886917
0.914008 -10.3888 0.886917
0.914023  -10.388 0.886932
0.914038 -10.3872 0.886932
0.914053 -10.3864 0.886947
0.914068 -10.3856 0.886947
0.914083 -10.3848 0.886962
0.914098  -10.384 0.886962
0.914113 -10.3832 0.886977
0.914128 -10.3824 0.886977
0.914143 -10.3816 0.886992
0.914158 -10.3808 0.886992
0.914173   -10.38 0.887007
0.914188 -10.3792 0.887007
0.914203 -10.3784 0.887022
0.914218 -10.3776 0.887022
0.914233 -10.3768 0.887037
0.914248  -10.376 0.887037
0.914263 -10.3752 0.887052
0.914278 -10.3744 0.887052
0.914293 -10.3736 0.887067
0.914308 -10.3728 0.887082
0.914323  -10.372 0.887082
0.914338 -10.3712 0.887097
0.914353 -10.3704 0.887097
0.914368 -10.3696 0.887112
0.914383 -10.3688 0.887112
0.914398  -10.368 0.887127
0.914413 -10.3672 0.887127
0.914428 -10.3664 0.887142
0.914443 -10.3656 0.887142
0.914458 -10.3648 0.887157
0.914473  -10.364 0.887157
0.914488 -10.3632 0.887172
0.914503 -10.3624 0.887172
0.914518 -10.3616 0.887187
0.914533 -10.3608 0.887187
0.914548   -10.36 0.887202
0.914563 -10.3592 0.887202
0.914578 -10.3584 0.887217
0.914593 -10.3576 0.887217
0.914608 -10.3568 0.887232
0.914623  -10.356 0.887247
0.914638 -10.3552 0.887247
0.914653 -10.3544 0.887262
0.914668 -10.3536 0.887262
0.914683 -10.3529 0.887277
0.914698 -10.3521 0.887277
0.914713 -10.3513 0.887292
0.914728 -10.3505 0.887292
0.914743 -10.3497 0.887307
0.914758 -10.3489 0.887307
0.914773 -10.3481 0.887322
0.914788 -10.3473 0.887322
0.914803 -10.3465 0.887337
0.914818 -10.3457 0.887337
0.914833 -10.3449 0.887352
0.914848 -10.3441 0.887352
0.914863 -10.3433 0.887367
0.914878 -10.3425 0.887367
0.914893 -10.3417 0.887382
0.914908 -10.3409 0.887382
0.914923 -10.3401 0.887397
0.914938 -10.3393 0.887397
0.914953 -10.3385 0.887412
0.914968 -10.3377 0.887427
0.914983 -10.3369 0.887427
0.914998 -10.3361 0.887442
0.915013 -10.3353 0.887442
0.915028 -10.3345 0.887457
0.915043 -10.3337 0.887457
0.915058  -10.333 0.887472
0.915073 -10.3322 0.887472
0.915088 -10.3314 0.887487
0.915103 -10.3306 0.887487
0.915118 -10.3298 0.887502
0.915133  -10.329 0.887502
0.915148 -10.3282 0.887517
0.915163 -10.3274 0.887517
0.915178 -10.3266 0.887532
0.915193 -10.3258 0.887532
0.915208  -10.325 0.887547
0.915223 -10.3242 0.887547
0.915238 -10.3234 0.887562
0.915253 -10.3226 0.887562
0.915268 -10.3218 0.887577
0.915283  -10.321 0.887592
0.915298 -10.3202 0.887592
0.915313 -10.3195 0.887607
0.915328 -10.3187 0.887607
0.915343 -10.3179 0.887622
0.915358 -10.3171 0.887622
0.915373 -10.3163 0.887637
0.915388 -10.3155 0.887637
0.915403 -10.3147 0.887652
0.915418 -10.3139 0.887652
0.915433 -10.3131 0.887667
0.915448 -10.3123 0.887667
0.915463 -10.3115 0.887682
0.915478 -10.3107 0.887682
0.915493 -10.3099 0.887697
0.915508 -10.3091 0.887697
0.915523 -10.3083 0.887712
0.915538 -10.3076 0.887712
0.915553 -10.3068 0.887727
0.915568  -10.306 0.887727
0.915583 -10.3052 0.887742
0.915598 -10.3044 0.887757
0.915613 -10.3036 0.887757
0.915628 -10.3028 0.887772
0.915643  -10.302 0.887772
0.915658 -10.3012 0.887787
0.915673 -10.3004 0.887787
0.915688 -10.2996 0.887802
0.915703 -10.2988 0.887802
0.915718 -10.2981 0.887817
0.915733 -10.2973 0.887817
0.915748 -10.2965 0.887832
0.915763 -10.2957 0.887832
0.915778 -10.2949 0.887847
0.915793 -10.2941 0.887847
0.915808 -10.2933 0.887862
0.915823 -10.2925 0.887862
0.915838 -10.2917 0.887877
0.915853 -10.2909 0.887877
0.915868 -10.2901 0.887892
0.915883 -10.2894 0.887892
0.915898 -10.2886 0.887907
0.915913 -10.2878 0.887922
0.915928  -10.287 0.887922
0.915943 -10.2862 0.887937
0.915958 -10.2854 0.887937
0.915973 -10.2846 0.887952
0.915988 -10.2838 0.887952
0.916003  -10.283 0.887967
0.916018 -10.2822 0.887967
0.916033 -10.2814 0.887982
0.916048 -10.2807 0.887982
0.916063 -10.2799 0.887997
0.916078 -10.2791 0.887997
0.916093 -10.2783 0.888012
0.916108 -10.2775 0.888012
0.916123 -10.2767 0.888027
0.916138 -10.2759 0.888027
0.916153 -10.2751 0.888042
0.916168 -10.2743 0.888042
0.916183 -10.2736 0.888057
0.916198 -10.2728 0.888057
0.916213  -10.272 0.888072
0.916228 -10.2712 0.888072
0.916243 -10.2704 0.888087
0.916258 -10.2696 0.888102
0.916273 -10.2688 0.888102
0.916288  -10.268 0.888117
0.916303 -10.2672 0.888117
0.916318 -10.2665 0.888132
0.916333 -10.2657 0.888132
0.916348 -10.2649 0.888147
0.916363 -10.2641 0.888147
0.916378 -10.2633 0.888162
0.916393 -10.2625 0.888162
0.916408 -10.2617 0.888177
0.916423 -10.2609 0.888177
0.916438 -10.2602 0.888192
0.916453 -10.2594 0.888192
0.916468 -10.2586 0.888207
0.916483 -10.2578 0.888207
0.916498  -10.257 0.888222
0.916513 -10.2562 0.888222
0.916528 -10.2554 0.888237
0.916543 -10.2546 0.888237
0.916558 -10.2539 0.888252
0.916573 -10.2531 0.888267
0.916588 -10.2523 0.888267
0.916603 -10.2515 0.888282
0.916618 -10.2507 0.888282
0.916633 -10.2499 0.888297
0.916648 -10.2491 0.888297
0.916663 -10.2483 0.888312
