 kgrid  ValNew  Policy 
 0.999302  -1.50789      0.85
 0.999317  -1.50773      0.85
 0.999332  -1.50757      0.85
 0.999347  -1.50741      0.85
 0.999362  -1.50725      0.85
 0.999377  -1.50709      0.85
 0.999392  -1.50693      0.85
 0.999407  -1.50677      0.85
 0.999422  -1.50661      0.85
 0.999437  -1.50645      0.85
 0.999452   -1.5063      0.85
 0.999467  -1.50614      0.85
 0.999482  -1.50598      0.85
 0.999497  -1.50582      0.85
 0.999512  -1.50566      0.85
 0.999527   -1.5055      0.85
 0.999542  -1.50534      0.85
 0.999557  -1.50518      0.85
 0.999572  -1.50503      0.85
 0.999587  -1.50487      0.85
 0.999602  -1.50471      0.85
 0.999617  -1.50455      0.85
 0.999632  -1.50439      0.85
 0.999647  -1.50423      0.85
 0.999662  -1.50407      0.85
 0.999677  -1.50391      0.85
 0.999692  -1.50376      0.85
 0.999707   -1.5036      0.85
 0.999722  -1.50344      0.85
 0.999737  -1.50328      0.85
 0.999752  -1.50312      0.85
 0.999767  -1.50296      0.85
 0.999782   -1.5028      0.85
 0.999797  -1.50265      0.85
 0.999812  -1.50249      0.85
 0.999827  -1.50233      0.85
 0.999842  -1.50217      0.85
 0.999857  -1.50201      0.85
 0.999872  -1.50185      0.85
 0.999887   -1.5017      0.85
 0.999902  -1.50154      0.85
 0.999917  -1.50138      0.85
 0.999932  -1.50122      0.85
 0.999947  -1.50106      0.85
 0.999962   -1.5009      0.85
 0.999977  -1.50075      0.85
 0.999992  -1.50059      0.85
  1.00001  -1.50043      0.85
  1.00002  -1.50027      0.85
  1.00004  -1.50011      0.85
  1.00005  -1.49996      0.85
  1.00007   -1.4998      0.85
  1.00008  -1.49964      0.85
   1.0001  -1.49948      0.85
  1.00011  -1.49932      0.85
  1.00013  -1.49917      0.85
  1.00014  -1.49901      0.85
  1.00016  -1.49885      0.85
  1.00017  -1.49869      0.85
  1.00019  -1.49853      0.85
   1.0002  -1.49838      0.85
  1.00022  -1.49822      0.85
  1.00023  -1.49806      0.85
  1.00025   -1.4979      0.85
  1.00026  -1.49774      0.85
  1.00028  -1.49759      0.85
  1.00029  -1.49743      0.85
  1.00031  -1.49727      0.85
  1.00032  -1.49711      0.85
  1.00034  -1.49696      0.85
  1.00035   -1.4968      0.85
  1.00037  -1.49664      0.85
  1.00038  -1.49648      0.85
   1.0004  -1.49633      0.85
  1.00041  -1.49617      0.85
  1.00043  -1.49601      0.85
  1.00044  -1.49585      0.85
  1.00046   -1.4957      0.85
  1.00047  -1.49554      0.85
  1.00049  -1.49538      0.85
   1.0005  -1.49522      0.85
  1.00052  -1.49507      0.85
  1.00053  -1.49491      0.85
  1.00055  -1.49475      0.85
  1.00056  -1.49459      0.85
  1.00058  -1.49444      0.85
  1.00059  -1.49428      0.85
  1.00061  -1.49412      0.85
  1.00062  -1.49396      0.85
  1.00064  -1.49381      0.85
  1.00065  -1.49365      0.85
  1.00067  -1.49349      0.85
  1.00068  -1.49334      0.85
   1.0007  -1.49318      0.85
  1.00071  -1.49302      0.85
  1.00073  -1.49286      0.85
  1.00074  -1.49271      0.85
  1.00076  -1.49255      0.85
  1.00077  -1.49239      0.85
  1.00079  -1.49224      0.85
   1.0008  -1.49208      0.85
  1.00082  -1.49192      0.85
  1.00083  -1.49176      0.85
  1.00085  -1.49161      0.85
  1.00086  -1.49145      0.85
  1.00088  -1.49129      0.85
  1.00089  -1.49114      0.85
  1.00091  -1.49098      0.85
  1.00092  -1.49082      0.85
  1.00094  -1.49067      0.85
  1.00095  -1.49051      0.85
  1.00097  -1.49035      0.85
  1.00098   -1.4902      0.85
    1.001  -1.49004      0.85
  1.00101  -1.48988      0.85
  1.00103  -1.48973      0.85
  1.00104  -1.48957      0.85
  1.00106  -1.48941      0.85
  1.00107  -1.48926      0.85
  1.00109   -1.4891      0.85
   1.0011  -1.48894      0.85
  1.00112  -1.48879      0.85
  1.00113  -1.48863      0.85
  1.00115  -1.48847      0.85
  1.00116  -1.48832      0.85
  1.00118  -1.48816      0.85
  1.00119    -1.488      0.85
  1.00121  -1.48785      0.85
  1.00122  -1.48769      0.85
  1.00124  -1.48753      0.85
  1.00125  -1.48738      0.85
  1.00127  -1.48722      0.85
  1.00128  -1.48706      0.85
   1.0013  -1.48691      0.85
  1.00131  -1.48675      0.85
  1.00133   -1.4866      0.85
  1.00134  -1.48644      0.85
  1.00136  -1.48628      0.85
  1.00137  -1.48613      0.85
  1.00139  -1.48597      0.85
   1.0014  -1.48581      0.85
  1.00142  -1.48566      0.85
  1.00143   -1.4855      0.85
  1.00145  -1.48535      0.85
  1.00146  -1.48519      0.85
  1.00148  -1.48503      0.85
  1.00149  -1.48488      0.85
  1.00151  -1.48472      0.85
  1.00152  -1.48456      0.85
  1.00154  -1.48441      0.85
  1.00155  -1.48425      0.85
  1.00157   -1.4841      0.85
  1.00158  -1.48394      0.85
   1.0016  -1.48378      0.85
  1.00161  -1.48363      0.85
  1.00163  -1.48347      0.85
  1.00164  -1.48332      0.85
  1.00166  -1.48316      0.85
  1.00167  -1.48301      0.85
  1.00169  -1.48285      0.85
   1.0017  -1.48269      0.85
  1.00172  -1.48254      0.85
  1.00173  -1.48238      0.85
  1.00175  -1.48223      0.85
  1.00176  -1.48207      0.85
  1.00178  -1.48192      0.85
  1.00179  -1.48176      0.85
  1.00181   -1.4816      0.85
  1.00182  -1.48145      0.85
  1.00184  -1.48129      0.85
  1.00185  -1.48114      0.85
  1.00187  -1.48098      0.85
  1.00188  -1.48083      0.85
   1.0019  -1.48067      0.85
  1.00191  -1.48052      0.85
  1.00193  -1.48036      0.85
  1.00194   -1.4802      0.85
  1.00196  -1.48005      0.85
  1.00197  -1.47989      0.85
  1.00199  -1.47974      0.85
    1.002  -1.47958      0.85
  1.00202  -1.47943      0.85
  1.00203  -1.47927      0.85
  1.00205  -1.47912      0.85
  1.00206  -1.47896      0.85
  1.00208  -1.47881      0.85
  1.00209  -1.47865      0.85
  1.00211   -1.4785      0.85
  1.00212  -1.47834      0.85
  1.00214  -1.47818      0.85
  1.00215  -1.47803      0.85
  1.00217  -1.47787      0.85
  1.00218  -1.47772      0.85
   1.0022  -1.47756      0.85
  1.00221  -1.47741      0.85
  1.00223  -1.47725      0.85
  1.00224   -1.4771      0.85
  1.00226  -1.47694      0.85
  1.00227  -1.47679      0.85
  1.00229  -1.47663      0.85
   1.0023  -1.47648      0.85
  1.00232  -1.47632      0.85
  1.00233  -1.47617      0.85
  1.00235  -1.47601      0.85
  1.00236  -1.47586      0.85
  1.00238   -1.4757      0.85
  1.00239  -1.47555      0.85
  1.00241  -1.47539      0.85
  1.00242  -1.47524      0.85
  1.00244  -1.47509      0.85
  1.00245  -1.47493      0.85
  1.00247  -1.47478      0.85
  1.00248  -1.47462      0.85
   1.0025  -1.47447      0.85
  1.00251  -1.47431      0.85
  1.00253  -1.47416      0.85
  1.00254    -1.474      0.85
  1.00256  -1.47385      0.85
  1.00257  -1.47369      0.85
  1.00259  -1.47354      0.85
   1.0026  -1.47338      0.85
  1.00262  -1.47323      0.85
  1.00263  -1.47307      0.85
  1.00265  -1.47292      0.85
  1.00266  -1.47277      0.85
  1.00268  -1.47261      0.85
  1.00269  -1.47246      0.85
  1.00271   -1.4723      0.85
  1.00272  -1.47215      0.85
  1.00274  -1.47199      0.85
  1.00275  -1.47184      0.85
  1.00277  -1.47169      0.85
  1.00278  -1.47153      0.85
   1.0028  -1.47138      0.85
  1.00281  -1.47122      0.85
  1.00283  -1.47107      0.85
  1.00284  -1.47091      0.85
  1.00286  -1.47076      0.85
  1.00287  -1.47061      0.85
  1.00289  -1.47045      0.85
   1.0029   -1.4703      0.85
  1.00292  -1.47014      0.85
  1.00293  -1.46999      0.85
  1.00295  -1.46983      0.85
  1.00296  -1.46968      0.85
  1.00298  -1.46953      0.85
  1.00299  -1.46937      0.85
  1.00301  -1.46922      0.85
  1.00302  -1.46906      0.85
  1.00304  -1.46891      0.85
  1.00305  -1.46876      0.85
  1.00307   -1.4686      0.85
  1.00308  -1.46845      0.85
   1.0031   -1.4683      0.85
  1.00311  -1.46814      0.85
  1.00313  -1.46799      0.85
  1.00314  -1.46783      0.85
  1.00316  -1.46768      0.85
  1.00317  -1.46753      0.85
  1.00319  -1.46737      0.85
   1.0032  -1.46722      0.85
  1.00322  -1.46706      0.85
  1.00323  -1.46691      0.85
  1.00325  -1.46676      0.85
  1.00326   -1.4666      0.85
  1.00328  -1.46645      0.85
  1.00329   -1.4663      0.85
  1.00331  -1.46614      0.85
  1.00332  -1.46599      0.85
  1.00334  -1.46584      0.85
  1.00335  -1.46568      0.85
  1.00337  -1.46553      0.85
  1.00338  -1.46538      0.85
   1.0034  -1.46522      0.85
  1.00341  -1.46507      0.85
  1.00343  -1.46491      0.85
  1.00344  -1.46476      0.85
  1.00346  -1.46461      0.85
  1.00347  -1.46445      0.85
  1.00349   -1.4643      0.85
   1.0035  -1.46415      0.85
  1.00352  -1.46399      0.85
  1.00353  -1.46384      0.85
  1.00355  -1.46369      0.85
  1.00356  -1.46353      0.85
  1.00358  -1.46338      0.85
  1.00359  -1.46323      0.85
  1.00361  -1.46307      0.85
  1.00362  -1.46292      0.85
  1.00364  -1.46277      0.85
  1.00365  -1.46262      0.85
  1.00367  -1.46246      0.85
  1.00368  -1.46231      0.85
   1.0037  -1.46216      0.85
  1.00371    -1.462      0.85
  1.00373  -1.46185      0.85
  1.00374   -1.4617      0.85
  1.00376  -1.46154      0.85
  1.00377  -1.46139      0.85
  1.00379  -1.46124      0.85
   1.0038  -1.46109      0.85
  1.00382  -1.46093      0.85
  1.00383  -1.46078      0.85
  1.00385  -1.46063      0.85
  1.00386  -1.46047      0.85
  1.00388  -1.46032      0.85
  1.00389  -1.46017      0.85
  1.00391  -1.46002      0.85
  1.00392  -1.45986      0.85
  1.00394  -1.45971      0.85
  1.00395  -1.45956      0.85
  1.00397   -1.4594      0.85
  1.00398  -1.45925      0.85
    1.004   -1.4591      0.85
  1.00401  -1.45895      0.85
  1.00403  -1.45879      0.85
  1.00404  -1.45864      0.85
  1.00406  -1.45849      0.85
  1.00407  -1.45834      0.85
  1.00409  -1.45818      0.85
   1.0041  -1.45803      0.85
  1.00412  -1.45788      0.85
  1.00413  -1.45773      0.85
  1.00415  -1.45757      0.85
  1.00416  -1.45742      0.85
  1.00418  -1.45727      0.85
  1.00419  -1.45712      0.85
  1.00421  -1.45696      0.85
  1.00422  -1.45681      0.85
  1.00424  -1.45666      0.85
  1.00425  -1.45651      0.85
  1.00427  -1.45635      0.85
  1.00428   -1.4562      0.85
   1.0043  -1.45605      0.85
  1.00431   -1.4559      0.85
  1.00433  -1.45575      0.85
  1.00434  -1.45559      0.85
  1.00436  -1.45544      0.85
  1.00437  -1.45529      0.85
  1.00439  -1.45514      0.85
   1.0044  -1.45498      0.85
  1.00442  -1.45483      0.85
  1.00443  -1.45468      0.85
  1.00445  -1.45453      0.85
  1.00446  -1.45438      0.85
  1.00448  -1.45422      0.85
  1.00449  -1.45407      0.85
  1.00451  -1.45392      0.85
  1.00452  -1.45377      0.85
  1.00454  -1.45362      0.85
  1.00455  -1.45346      0.85
  1.00457  -1.45331      0.85
  1.00458  -1.45316      0.85
   1.0046  -1.45301      0.85
  1.00461  -1.45286      0.85
  1.00463   -1.4527      0.85
  1.00464  -1.45255      0.85
  1.00466   -1.4524      0.85
  1.00467  -1.45225      0.85
  1.00469   -1.4521      0.85
   1.0047  -1.45195      0.85
  1.00472  -1.45179      0.85
  1.00473  -1.45164      0.85
  1.00475  -1.45149      0.85
  1.00476  -1.45134      0.85
  1.00478  -1.45119      0.85
  1.00479  -1.45104      0.85
  1.00481  -1.45088      0.85
  1.00482  -1.45073      0.85
  1.00484  -1.45058      0.85
  1.00485  -1.45043      0.85
  1.00487  -1.45028      0.85
  1.00488  -1.45013      0.85
   1.0049  -1.44998      0.85
  1.00491  -1.44982      0.85
  1.00493  -1.44967      0.85
  1.00494  -1.44952      0.85
  1.00496  -1.44937      0.85
  1.00497  -1.44922      0.85
  1.00499  -1.44907      0.85
    1.005  -1.44892      0.85
  1.00502  -1.44876      0.85
  1.00503  -1.44861      0.85
  1.00505  -1.44846      0.85
  1.00506  -1.44831      0.85
  1.00508  -1.44816      0.85
  1.00509  -1.44801      0.85
  1.00511  -1.44786      0.85
  1.00512  -1.44771      0.85
  1.00514  -1.44755      0.85
  1.00515   -1.4474      0.85
  1.00517  -1.44725      0.85
  1.00518   -1.4471      0.85
   1.0052  -1.44695      0.85
  1.00521   -1.4468      0.85
  1.00523  -1.44665      0.85
  1.00524   -1.4465      0.85
  1.00526  -1.44635      0.85
  1.00527   -1.4462      0.85
  1.00529  -1.44604      0.85
   1.0053  -1.44589      0.85
  1.00532  -1.44574      0.85
  1.00533  -1.44559      0.85
  1.00535  -1.44544      0.85
  1.00536  -1.44529      0.85
  1.00538  -1.44514      0.85
  1.00539  -1.44499      0.85
  1.00541  -1.44484      0.85
  1.00542  -1.44469      0.85
  1.00544  -1.44454      0.85
  1.00545  -1.44438      0.85
  1.00547  -1.44423      0.85
  1.00548  -1.44408      0.85
   1.0055  -1.44393      0.85
  1.00551  -1.44378      0.85
  1.00553  -1.44363      0.85
  1.00554  -1.44348      0.85
  1.00556  -1.44333      0.85
  1.00557  -1.44318      0.85
  1.00559  -1.44303      0.85
   1.0056  -1.44288      0.85
  1.00562  -1.44273      0.85
  1.00563  -1.44258      0.85
  1.00565  -1.44243      0.85
  1.00566  -1.44228      0.85
  1.00568  -1.44213      0.85
  1.00569  -1.44198      0.85
  1.00571  -1.44183      0.85
  1.00572  -1.44168      0.85
  1.00574  -1.44152      0.85
  1.00575  -1.44137      0.85
  1.00577  -1.44122      0.85
  1.00578  -1.44107      0.85
   1.0058  -1.44092      0.85
  1.00581  -1.44077      0.85
  1.00583  -1.44062      0.85
  1.00584  -1.44047      0.85
  1.00586  -1.44032      0.85
  1.00587  -1.44017      0.85
  1.00589  -1.44002      0.85
   1.0059  -1.43987      0.85
  1.00592  -1.43972      0.85
  1.00593  -1.43957      0.85
  1.00595  -1.43942      0.85
  1.00596  -1.43927      0.85
  1.00598  -1.43912      0.85
  1.00599  -1.43897      0.85
  1.00601  -1.43882      0.85
  1.00602  -1.43867      0.85
  1.00604  -1.43852      0.85
  1.00605  -1.43837      0.85
  1.00607  -1.43822      0.85
  1.00608  -1.43807      0.85
   1.0061  -1.43792      0.85
  1.00611  -1.43777      0.85
  1.00613  -1.43762      0.85
  1.00614  -1.43747      0.85
  1.00616  -1.43732      0.85
  1.00617  -1.43717      0.85
  1.00619  -1.43702      0.85
   1.0062  -1.43687      0.85
  1.00622  -1.43672      0.85
  1.00623  -1.43657      0.85
  1.00625  -1.43642      0.85
  1.00626  -1.43627      0.85
  1.00628  -1.43613      0.85
  1.00629  -1.43598      0.85
  1.00631  -1.43583      0.85
  1.00632  -1.43568      0.85
  1.00634  -1.43553      0.85
  1.00635  -1.43538      0.85
  1.00637  -1.43523      0.85
  1.00638  -1.43508      0.85
   1.0064  -1.43493      0.85
  1.00641  -1.43478      0.85
  1.00643  -1.43463      0.85
  1.00644  -1.43448      0.85
  1.00646  -1.43433      0.85
  1.00647  -1.43418      0.85
  1.00649  -1.43403      0.85
   1.0065  -1.43388      0.85
  1.00652  -1.43373      0.85
  1.00653  -1.43358      0.85
  1.00655  -1.43343      0.85
  1.00656  -1.43329      0.85
  1.00658  -1.43314      0.85
  1.00659  -1.43299      0.85
  1.00661  -1.43284      0.85
  1.00662  -1.43269      0.85
  1.00664  -1.43254      0.85
  1.00665  -1.43239      0.85
  1.00667  -1.43224      0.85
  1.00668  -1.43209      0.85
   1.0067  -1.43194      0.85
  1.00671  -1.43179      0.85
  1.00673  -1.43164      0.85
  1.00674   -1.4315      0.85
  1.00676  -1.43135      0.85
  1.00677   -1.4312      0.85
  1.00679  -1.43105      0.85
   1.0068   -1.4309      0.85
  1.00682  -1.43075      0.85
  1.00683   -1.4306      0.85
  1.00685  -1.43045      0.85
  1.00686   -1.4303      0.85
  1.00688  -1.43016      0.85
  1.00689  -1.43001      0.85
  1.00691  -1.42986      0.85
  1.00692  -1.42971      0.85
  1.00694  -1.42956      0.85
  1.00695  -1.42941      0.85
  1.00697  -1.42926      0.85
  1.00698  -1.42911      0.85
    1.007  -1.42897      0.85
  1.00701  -1.42882      0.85
  1.00703  -1.42867      0.85
  1.00704  -1.42852      0.85
  1.00706  -1.42837      0.85
  1.00707  -1.42822      0.85
  1.00709  -1.42807      0.85
   1.0071  -1.42792      0.85
  1.00712  -1.42778      0.85
  1.00713  -1.42763      0.85
  1.00715  -1.42748      0.85
  1.00716  -1.42733      0.85
  1.00718  -1.42718      0.85
  1.00719  -1.42703      0.85
  1.00721  -1.42689      0.85
  1.00722  -1.42674      0.85
  1.00724  -1.42659      0.85
  1.00725  -1.42644      0.85
  1.00727  -1.42629      0.85
  1.00728  -1.42614      0.85
   1.0073    -1.426      0.85
  1.00731  -1.42585      0.85
  1.00733   -1.4257      0.85
  1.00734  -1.42555      0.85
  1.00736   -1.4254      0.85
  1.00737  -1.42525      0.85
  1.00739  -1.42511      0.85
   1.0074  -1.42496      0.85
  1.00742  -1.42481      0.85
  1.00743  -1.42466      0.85
  1.00745  -1.42451      0.85
  1.00746  -1.42437      0.85
  1.00748  -1.42422      0.85
  1.00749  -1.42407      0.85
  1.00751  -1.42392      0.85
  1.00752  -1.42377      0.85
  1.00754  -1.42362      0.85
  1.00755  -1.42348      0.85
  1.00757  -1.42333      0.85
  1.00758  -1.42318      0.85
   1.0076  -1.42303      0.85
  1.00761  -1.42289      0.85
  1.00763  -1.42274      0.85
  1.00764  -1.42259      0.85
  1.00766  -1.42244      0.85
  1.00767  -1.42229      0.85
  1.00769  -1.42215      0.85
   1.0077    -1.422      0.85
  1.00772  -1.42185      0.85
  1.00773   -1.4217      0.85
  1.00775  -1.42155      0.85
  1.00776  -1.42141      0.85
  1.00778  -1.42126      0.85
  1.00779  -1.42111      0.85
  1.00781  -1.42096      0.85
  1.00782  -1.42082      0.85
  1.00784  -1.42067      0.85
  1.00785  -1.42052      0.85
  1.00787  -1.42037      0.85
  1.00788  -1.42023      0.85
   1.0079  -1.42008      0.85
  1.00791  -1.41993      0.85
  1.00793  -1.41978      0.85
  1.00794  -1.41964      0.85
  1.00796  -1.41949      0.85
  1.00797  -1.41934      0.85
  1.00799  -1.41919      0.85
    1.008  -1.41905      0.85
  1.00802   -1.4189      0.85
  1.00803  -1.41875      0.85
  1.00805   -1.4186      0.85
  1.00806  -1.41846      0.85
  1.00808  -1.41831      0.85
  1.00809  -1.41816      0.85
  1.00811  -1.41802      0.85
  1.00812  -1.41787      0.85
  1.00814  -1.41772      0.85
  1.00815  -1.41757      0.85
  1.00817  -1.41743      0.85
  1.00818  -1.41728      0.85
   1.0082  -1.41713      0.85
  1.00821  -1.41698      0.85
  1.00823  -1.41684      0.85
  1.00824  -1.41669      0.85
  1.00826  -1.41654      0.85
  1.00827   -1.4164      0.85
  1.00829  -1.41625      0.85
   1.0083   -1.4161      0.85
  1.00832  -1.41596      0.85
  1.00833  -1.41581      0.85
  1.00835  -1.41566      0.85
  1.00836  -1.41551      0.85
  1.00838  -1.41537      0.85
  1.00839  -1.41522      0.85
  1.00841  -1.41507      0.85
  1.00842  -1.41493      0.85
  1.00844  -1.41478      0.85
  1.00845  -1.41463      0.85
  1.00847  -1.41449      0.85
  1.00848  -1.41434      0.85
   1.0085  -1.41419      0.85
  1.00851  -1.41405      0.85
  1.00853   -1.4139      0.85
  1.00854  -1.41375      0.85
  1.00856  -1.41361      0.85
  1.00857  -1.41346      0.85
  1.00859  -1.41331      0.85
   1.0086  -1.41317      0.85
  1.00862  -1.41302      0.85
  1.00863  -1.41287      0.85
  1.00865  -1.41273      0.85
  1.00866  -1.41258      0.85
  1.00868  -1.41243      0.85
  1.00869  -1.41229      0.85
  1.00871  -1.41214      0.85
  1.00872  -1.41199      0.85
  1.00874  -1.41185      0.85
  1.00875   -1.4117      0.85
  1.00877  -1.41155      0.85
  1.00878  -1.41141      0.85
   1.0088  -1.41126      0.85
  1.00881  -1.41112      0.85
  1.00883  -1.41097      0.85
  1.00884  -1.41082      0.85
  1.00886  -1.41068      0.85
  1.00887  -1.41053      0.85
  1.00889  -1.41038      0.85
   1.0089  -1.41024      0.85
  1.00892  -1.41009      0.85
  1.00893  -1.40994      0.85
  1.00895   -1.4098      0.85
  1.00896  -1.40965      0.85
  1.00898  -1.40951      0.85
  1.00899  -1.40936      0.85
  1.00901  -1.40921      0.85
  1.00902  -1.40907      0.85
  1.00904  -1.40892      0.85
  1.00905  -1.40878      0.85
  1.00907  -1.40863      0.85
  1.00908  -1.40848      0.85
   1.0091  -1.40834      0.85
  1.00911  -1.40819      0.85
  1.00913  -1.40805      0.85
  1.00914   -1.4079      0.85
  1.00916  -1.40775      0.85
  1.00917  -1.40761      0.85
  1.00919  -1.40746      0.85
   1.0092  -1.40732      0.85
  1.00922  -1.40717      0.85
  1.00923  -1.40702      0.85
  1.00925  -1.40688      0.85
  1.00926  -1.40673      0.85
  1.00928  -1.40659      0.85
  1.00929  -1.40644      0.85
  1.00931   -1.4063      0.85
  1.00932  -1.40615      0.85
  1.00934    -1.406      0.85
  1.00935  -1.40586      0.85
  1.00937  -1.40571      0.85
  1.00938  -1.40557      0.85
   1.0094  -1.40542      0.85
  1.00941  -1.40528      0.85
  1.00943  -1.40513      0.85
  1.00944  -1.40499      0.85
  1.00946  -1.40484      0.85
  1.00947  -1.40469      0.85
  1.00949  -1.40455      0.85
   1.0095   -1.4044      0.85
  1.00952  -1.40426      0.85
  1.00953  -1.40411      0.85
  1.00955  -1.40397      0.85
  1.00956  -1.40382      0.85
  1.00958  -1.40368      0.85
  1.00959  -1.40353      0.85
  1.00961  -1.40339      0.85
  1.00962  -1.40324      0.85
  1.00964  -1.40309      0.85
  1.00965  -1.40295      0.85
  1.00967   -1.4028      0.85
  1.00968  -1.40266      0.85
   1.0097  -1.40251      0.85
  1.00971  -1.40237      0.85
  1.00973  -1.40222      0.85
  1.00974  -1.40208      0.85
  1.00976  -1.40193      0.85
  1.00977  -1.40179      0.85
  1.00979  -1.40164      0.85
   1.0098   -1.4015      0.85
  1.00982  -1.40135      0.85
  1.00983  -1.40121      0.85
  1.00985  -1.40106      0.85
  1.00986  -1.40092      0.85
  1.00988  -1.40077      0.85
  1.00989  -1.40063      0.85
  1.00991  -1.40048      0.85
  1.00992  -1.40034      0.85
  1.00994  -1.40019      0.85
  1.00995  -1.40005      0.85
  1.00997   -1.3999      0.85
  1.00998  -1.39976      0.85
     1.01  -1.39961      0.85
  1.01001  -1.39947      0.85
  1.01003  -1.39932      0.85
  1.01004  -1.39918      0.85
  1.01006  -1.39903      0.85
  1.01007  -1.39889      0.85
  1.01009  -1.39874      0.85
   1.0101   -1.3986      0.85
  1.01012  -1.39845      0.85
  1.01013  -1.39831      0.85
  1.01015  -1.39816      0.85
  1.01016  -1.39802      0.85
  1.01018  -1.39788      0.85
  1.01019  -1.39773      0.85
  1.01021  -1.39759      0.85
  1.01022  -1.39744      0.85
  1.01024   -1.3973      0.85
  1.01025  -1.39715      0.85
  1.01027  -1.39701      0.85
  1.01028  -1.39686      0.85
   1.0103  -1.39672      0.85
  1.01031  -1.39657      0.85
  1.01033  -1.39643      0.85
  1.01034  -1.39629      0.85
  1.01036  -1.39614      0.85
  1.01037    -1.396      0.85
  1.01039  -1.39585      0.85
   1.0104  -1.39571      0.85
  1.01042  -1.39556      0.85
  1.01043  -1.39542      0.85
  1.01045  -1.39528      0.85
  1.01046  -1.39513      0.85
  1.01048  -1.39499      0.85
  1.01049  -1.39484      0.85
  1.01051   -1.3947      0.85
  1.01052  -1.39455      0.85
  1.01054  -1.39441      0.85
  1.01055  -1.39427      0.85
  1.01057  -1.39412      0.85
  1.01058  -1.39398      0.85
   1.0106  -1.39383      0.85
  1.01061  -1.39369      0.85
  1.01063  -1.39355      0.85
  1.01064   -1.3934      0.85
  1.01066  -1.39326      0.85
  1.01067  -1.39311      0.85
  1.01069  -1.39297      0.85
   1.0107  -1.39283      0.85
  1.01072  -1.39268      0.85
  1.01073  -1.39254      0.85
  1.01075  -1.39239      0.85
  1.01076  -1.39225      0.85
  1.01078  -1.39211      0.85
  1.01079  -1.39196      0.85
  1.01081  -1.39182      0.85
  1.01082  -1.39167      0.85
  1.01084  -1.39153      0.85
  1.01085  -1.39139      0.85
  1.01087  -1.39124      0.85
  1.01088   -1.3911      0.85
   1.0109  -1.39096      0.85
  1.01091  -1.39081      0.85
  1.01093  -1.39067      0.85
  1.01094  -1.39052      0.85
  1.01096  -1.39038      0.85
  1.01097  -1.39024      0.85
  1.01099  -1.39009      0.85
    1.011  -1.38995      0.85
  1.01102  -1.38981      0.85
  1.01103  -1.38966      0.85
  1.01105  -1.38952      0.85
  1.01106  -1.38938      0.85
  1.01108  -1.38923      0.85
  1.01109  -1.38909      0.85
  1.01111  -1.38895      0.85
  1.01112   -1.3888      0.85
  1.01114  -1.38866      0.85
  1.01115  -1.38851      0.85
  1.01117  -1.38837      0.85
  1.01118  -1.38823      0.85
   1.0112  -1.38808      0.85
  1.01121  -1.38794      0.85
  1.01123   -1.3878      0.85
  1.01124  -1.38765      0.85
  1.01126  -1.38751      0.85
  1.01127  -1.38737      0.85
  1.01129  -1.38722      0.85
   1.0113  -1.38708      0.85
  1.01132  -1.38694      0.85
  1.01133   -1.3868      0.85
  1.01135  -1.38665      0.85
  1.01136  -1.38651      0.85
  1.01138  -1.38637      0.85
  1.01139  -1.38622      0.85
  1.01141  -1.38608      0.85
  1.01142  -1.38594      0.85
  1.01144  -1.38579      0.85
  1.01145  -1.38565      0.85
  1.01147  -1.38551      0.85
  1.01148  -1.38536      0.85
   1.0115  -1.38522      0.85
  1.01151  -1.38508      0.85
  1.01153  -1.38494      0.85
  1.01154  -1.38479      0.85
  1.01156  -1.38465      0.85
  1.01157  -1.38451      0.85
  1.01159  -1.38436      0.85
   1.0116  -1.38422      0.85
  1.01162  -1.38408      0.85
  1.01163  -1.38394      0.85
  1.01165  -1.38379      0.85
  1.01166  -1.38365      0.85
  1.01168  -1.38351      0.85
  1.01169  -1.38336      0.85
  1.01171  -1.38322      0.85
  1.01172  -1.38308      0.85
  1.01174  -1.38294      0.85
  1.01175  -1.38279      0.85
  1.01177  -1.38265      0.85
  1.01178  -1.38251      0.85
   1.0118  -1.38237      0.85
  1.01181  -1.38222      0.85
  1.01183  -1.38208      0.85
  1.01184  -1.38194      0.85
  1.01186   -1.3818      0.85
  1.01187  -1.38165      0.85
  1.01189  -1.38151      0.85
   1.0119  -1.38137      0.85
  1.01192  -1.38123      0.85
  1.01193  -1.38108      0.85
  1.01195  -1.38094      0.85
  1.01196   -1.3808      0.85
  1.01198  -1.38066      0.85
  1.01199  -1.38051      0.85
  1.01201  -1.38037      0.85
  1.01202  -1.38023      0.85
  1.01204  -1.38009      0.85
  1.01205  -1.37994      0.85
  1.01207   -1.3798      0.85
  1.01208  -1.37966      0.85
   1.0121  -1.37952      0.85
  1.01211  -1.37938      0.85
  1.01213  -1.37923      0.85
  1.01214  -1.37909      0.85
  1.01216  -1.37895      0.85
  1.01217  -1.37881      0.85
  1.01219  -1.37866      0.85
   1.0122  -1.37852      0.85
  1.01222  -1.37838      0.85
  1.01223  -1.37824      0.85
  1.01225   -1.3781      0.85
  1.01226  -1.37795      0.85
  1.01228  -1.37781      0.85
  1.01229  -1.37767      0.85
  1.01231  -1.37753      0.85
  1.01232  -1.37739      0.85
  1.01234  -1.37724      0.85
  1.01235   -1.3771      0.85
  1.01237  -1.37696      0.85
  1.01238  -1.37682      0.85
   1.0124  -1.37668      0.85
