 kgrid  ValNew  Policy 
0.922829 -10.9771        0
0.922844 -10.9762        0
0.922859 -10.9754        0
0.922874 -10.9745        0
0.922889 -10.9737        0
0.922904 -10.9728        0
0.922919  -10.972        0
0.922934 -10.9711        0
0.922949 -10.9703        0
0.922964 -10.9694        0
0.922979 -10.9686        0
0.922994 -10.9677        0
0.923009 -10.9669        0
0.923024  -10.966        0
0.923039 -10.9652        0
0.923054 -10.9643        0
0.923069 -10.9635        0
0.923084 -10.9626        0
0.923099 -10.9618        0
0.923114 -10.9609        0
0.923129   -10.96        0
0.923144 -10.9592        0
0.923159 -10.9583        0
0.923174 -10.9575        0
0.923189 -10.9566        0
0.923204 -10.9558        0
0.923219 -10.9549        0
0.923234 -10.9541        0
0.923249 -10.9532        0
0.923264 -10.9524        0
0.923279 -10.9515        0
0.923294 -10.9507        0
0.923309 -10.9498        0
0.923324  -10.949        0
0.923339 -10.9481        0
0.923354 -10.9473        0
0.923369 -10.9464        0
0.923384 -10.9456        0
0.923399 -10.9447        0
0.923414 -10.9439        0
0.923429  -10.943        0
0.923444 -10.9422        0
0.923459 -10.9414        0
0.923474 -10.9405        0
0.923489 -10.9397        0
0.923504 -10.9388        0
0.923519  -10.938        0
0.923534 -10.9371        0
0.923549 -10.9363        0
0.923564 -10.9354        0
0.923579 -10.9346        0
0.923594 -10.9337        0
0.923609 -10.9329        0
0.923624  -10.932        0
0.923639 -10.9312        0
0.923654 -10.9303        0
0.923669 -10.9295        0
0.923684 -10.9286        0
0.923699 -10.9278        0
0.923714 -10.9269        0
0.923729 -10.9261        0
0.923744 -10.9252        0
0.923759 -10.9244        0
0.923774 -10.9235        0
0.923789 -10.9227        0
0.923804 -10.9218        0
0.923819  -10.921        0
0.923834 -10.9202        0
0.923849 -10.9193        0
0.923864 -10.9185        0
0.923879 -10.9176        0
0.923894 -10.9168        0
0.923909 -10.9159        0
0.923924 -10.9151        0
0.923939 -10.9142        0
0.923954 -10.9134        0
0.923969 -10.9125        0
0.923984 -10.9117        0
0.923999 -10.9108        0
0.924014   -10.91        0
0.924029 -10.9091        0
0.924044 -10.9083        0
0.924059 -10.9075        0
0.924074 -10.9066        0
0.924089 -10.9058        0
0.924104 -10.9049        0
0.924119 -10.9041        0
0.924134 -10.9032        0
0.924149 -10.9024        0
0.924164 -10.9015        0
0.924179 -10.9007        0
0.924194 -10.8998        0
0.924209  -10.899        0
0.924224 -10.8982        0
0.924239 -10.8973        0
0.924254 -10.8965        0
0.924269 -10.8956        0
0.924284 -10.8948        0
0.924299 -10.8939        0
0.924314 -10.8931        0
0.924329 -10.8922        0
0.924344 -10.8914        0
0.924359 -10.8906        0
0.924374 -10.8897        0
0.924389 -10.8889        0
0.924404  -10.888        0
0.924419 -10.8872        0
0.924434 -10.8863        0
0.924449 -10.8855        0
0.924464 -10.8847        0
0.924479 -10.8838        0
0.924494  -10.883        0
0.924509 -10.8821        0
0.924524 -10.8813        0
0.924539 -10.8804        0
0.924554 -10.8796        0
0.924569 -10.8788        0
0.924584 -10.8779        0
0.924599 -10.8771        0
0.924614 -10.8762        0
0.924629 -10.8754        0
0.924644 -10.8745        0
0.924659 -10.8737        0
0.924674 -10.8729        0
0.924689  -10.872        0
0.924704 -10.8712        0
0.924719 -10.8703        0
0.924734 -10.8695        0
0.924749 -10.8686        0
0.924764 -10.8678        0
0.924779  -10.867        0
0.924794 -10.8661        0
0.924809 -10.8653        0
0.924824 -10.8644        0
0.924839 -10.8636        0
0.924854 -10.8628        0
0.924869 -10.8619        0
0.924884 -10.8611        0
0.924899 -10.8602        0
0.924914 -10.8594        0
0.924929 -10.8585        0
0.924944 -10.8577        0
0.924959 -10.8569        0
0.924974  -10.856        0
0.924989 -10.8552        0
0.925004 -10.8543        0
0.925019 -10.8535        0
0.925034 -10.8527        0
0.925049 -10.8518        0
0.925064  -10.851        0
0.925079 -10.8501        0
0.925094 -10.8493        0
0.925109 -10.8485        0
0.925124 -10.8476        0
0.925139 -10.8468        0
0.925154 -10.8459        0
0.925169 -10.8451        0
0.925184 -10.8443        0
0.925199 -10.8434        0
0.925214 -10.8426        0
0.925229 -10.8417        0
0.925244 -10.8409        0
0.925259 -10.8401        0
0.925274 -10.8392        0
0.925289 -10.8384        0
0.925304 -10.8376        0
0.925319 -10.8367        0
0.925334 -10.8359        0
0.925349  -10.835        0
0.925364 -10.8342        0
0.925379 -10.8334        0
0.925394 -10.8325        0
0.925409 -10.8317        0
0.925424 -10.8308        0
0.925439   -10.83        0
0.925454 -10.8292        0
0.925469 -10.8283        0
0.925484 -10.8275        0
0.925499 -10.8267        0
0.925514 -10.8258        0
0.925529  -10.825        0
0.925544 -10.8241        0
0.925559 -10.8233        0
0.925574 -10.8225        0
0.925589 -10.8216        0
0.925604 -10.8208        0
0.925619   -10.82        0
0.925634 -10.8191        0
0.925649 -10.8183        0
0.925664 -10.8174        0
0.925679 -10.8166        0
0.925694 -10.8158        0
0.925709 -10.8149        0
0.925724 -10.8141        0
0.925739 -10.8133        0
0.925754 -10.8124        0
0.925769 -10.8116        0
0.925784 -10.8108        0
0.925799 -10.8099        0
0.925814 -10.8091        0
0.925829 -10.8082        0
0.925844 -10.8074        0
0.925859 -10.8066        0
0.925874 -10.8057        0
0.925889 -10.8049        0
0.925904 -10.8041        0
0.925919 -10.8032        0
0.925934 -10.8024        0
0.925949 -10.8016        0
0.925964 -10.8007        0
0.925979 -10.7999        0
0.925994 -10.7991        0
0.926009 -10.7982        0
0.926024 -10.7974        0
0.926039 -10.7965        0
0.926054 -10.7957        0
0.926069 -10.7949        0
0.926084  -10.794        0
0.926099 -10.7932        0
0.926114 -10.7924        0
0.926129 -10.7915        0
0.926144 -10.7907        0
0.926159 -10.7899        0
0.926174  -10.789        0
0.926189 -10.7882        0
0.926204 -10.7874        0
0.926219 -10.7865        0
0.926234 -10.7857        0
0.926249 -10.7849        0
0.926264  -10.784        0
0.926279 -10.7832        0
0.926294 -10.7824        0
0.926309 -10.7815        0
0.926324 -10.7807        0
0.926339 -10.7799        0
0.926354  -10.779        0
0.926369 -10.7782        0
0.926384 -10.7774        0
0.926399 -10.7765        0
0.926414 -10.7757        0
0.926429 -10.7749        0
0.926444  -10.774        0
0.926459 -10.7732        0
0.926474 -10.7724        0
0.926489 -10.7715        0
0.926504 -10.7707        0
0.926519 -10.7699        0
0.926534  -10.769        0
0.926549 -10.7682        0
0.926564 -10.7674        0
0.926579 -10.7666        0
0.926594 -10.7657        0
0.926609 -10.7649        0
0.926624 -10.7641        0
0.926639 -10.7632        0
0.926654 -10.7624        0
0.926669 -10.7616        0
0.926684 -10.7607        0
0.926699 -10.7599        0
0.926714 -10.7591        0
0.926729 -10.7582        0
0.926744 -10.7574        0
0.926759 -10.7566        0
0.926774 -10.7557        0
0.926789 -10.7549        0
0.926804 -10.7541        0
0.926819 -10.7533        0
0.926834 -10.7524        0
0.926849 -10.7516        0
0.926864 -10.7508        0
0.926879 -10.7499        0
0.926894 -10.7491        0
0.926909 -10.7483        0
0.926924 -10.7474        0
0.926939 -10.7466        0
0.926954 -10.7458        0
0.926969  -10.745        0
0.926984 -10.7441        0
0.926999 -10.7433        0
0.927014 -10.7425        0
0.927029 -10.7416        0
0.927044 -10.7408        0
0.927059   -10.74        0
0.927074 -10.7391        0
0.927089 -10.7383        0
0.927104 -10.7375        0
0.927119 -10.7367        0
0.927134 -10.7358        0
0.927149  -10.735        0
0.927164 -10.7342        0
0.927179 -10.7333        0
0.927194 -10.7325        0
0.927209 -10.7317        0
0.927224 -10.7309        0
0.927239   -10.73        0
0.927254 -10.7292        0
0.927269 -10.7284        0
0.927284 -10.7275        0
0.927299 -10.7267        0
0.927314 -10.7259        0
0.927329 -10.7251        0
0.927344 -10.7242        0
0.927359 -10.7234        0
0.927374 -10.7226        0
0.927389 -10.7218        0
0.927404 -10.7209        0
0.927419 -10.7201        0
0.927434 -10.7193        0
0.927449 -10.7184        0
0.927464 -10.7176        0
0.927479 -10.7168        0
0.927494  -10.716        0
0.927509 -10.7151        0
0.927524 -10.7143        0
0.927539 -10.7135        0
0.927554 -10.7127        0
0.927569 -10.7118        0
0.927584  -10.711        0
0.927599 -10.7102        0
0.927614 -10.7094        0
0.927629 -10.7085        0
0.927644 -10.7077        0
0.927659 -10.7069        0
0.927674  -10.706        0
0.927689 -10.7052        0
0.927704 -10.7044        0
0.927719 -10.7036        0
0.927734 -10.7027        0
0.927749 -10.7019        0
0.927764 -10.7011        0
0.927779 -10.7003        0
0.927794 -10.6994        0
0.927809 -10.6986        0
0.927824 -10.6978        0
0.927839  -10.697        0
0.927854 -10.6961        0
0.927869 -10.6953        0
0.927884 -10.6945        0
0.927899 -10.6937        0
0.927914 -10.6928        0
0.927929  -10.692        0
0.927944 -10.6912        0
0.927959 -10.6904        0
0.927974 -10.6895        0
0.927989 -10.6887        0
0.928004 -10.6879        0
0.928019 -10.6871        0
0.928034 -10.6862        0
0.928049 -10.6854        0
0.928064 -10.6846        0
0.928079 -10.6838        0
0.928094  -10.683        0
0.928109 -10.6821        0
0.928124 -10.6813        0
0.928139 -10.6805        0
0.928154 -10.6797        0
0.928169 -10.6788        0
0.928184  -10.678        0
0.928199 -10.6772        0
0.928214 -10.6764        0
0.928229 -10.6755        0
0.928244 -10.6747        0
0.928259 -10.6739        0
0.928274 -10.6731        0
0.928289 -10.6723        0
0.928304 -10.6714        0
0.928319 -10.6706        0
0.928334 -10.6698        0
0.928349  -10.669        0
0.928364 -10.6681        0
0.928379 -10.6673        0
0.928394 -10.6665        0
0.928409 -10.6657        0
0.928424 -10.6649        0
0.928439  -10.664        0
0.928454 -10.6632        0
0.928469 -10.6624        0
0.928484 -10.6616        0
0.928499 -10.6607        0
0.928514 -10.6599        0
0.928529 -10.6591        0
0.928544 -10.6583        0
0.928559 -10.6575        0
0.928574 -10.6566        0
0.928589 -10.6558        0
0.928604  -10.655        0
0.928619 -10.6542        0
0.928634 -10.6534        0
0.928649 -10.6525        0
0.928664 -10.6517        0
0.928679 -10.6509        0
0.928694 -10.6501        0
0.928709 -10.6493        0
0.928724 -10.6484        0
0.928739 -10.6476        0
0.928754 -10.6468        0
0.928769  -10.646        0
0.928784 -10.6452        0
0.928799 -10.6443        0
0.928814 -10.6435        0
0.928829 -10.6427        0
0.928844 -10.6419        0
0.928859 -10.6411        0
0.928874 -10.6402        0
0.928889 -10.6394        0
0.928904 -10.6386        0
0.928919 -10.6378        0
0.928934  -10.637        0
0.928949 -10.6361        0
0.928964 -10.6353        0
0.928979 -10.6345        0
0.928994 -10.6337        0
0.929009 -10.6329        0
0.929024  -10.632        0
0.929039 -10.6312        0
0.929054 -10.6304        0
0.929069 -10.6296        0
0.929084 -10.6288        0
0.929099  -10.628        0
0.929114 -10.6271        0
0.929129 -10.6263        0
0.929144 -10.6255        0
0.929159 -10.6247        0
0.929174 -10.6239        0
0.929189  -10.623        0
0.929204 -10.6222        0
0.929219 -10.6214        0
0.929234 -10.6206        0
0.929249 -10.6198        0
0.929264  -10.619        0
0.929279 -10.6181        0
0.929294 -10.6173        0
0.929309 -10.6165        0
0.929324 -10.6157        0
0.929339 -10.6149        0
0.929354 -10.6141        0
0.929369 -10.6132        0
0.929384 -10.6124        0
0.929399 -10.6116        0
0.929414 -10.6108        0
0.929429   -10.61        0
0.929444 -10.6092        0
0.929459 -10.6083        0
0.929474 -10.6075        0
0.929489 -10.6067        0
0.929504 -10.6059        0
0.929519 -10.6051        0
0.929534 -10.6043        0
0.929549 -10.6034        0
0.929564 -10.6026        0
0.929579 -10.6018        0
0.929594  -10.601        0
0.929609 -10.6002        0
0.929624 -10.5994        0
0.929639 -10.5986        0
0.929654 -10.5977        0
0.929669 -10.5969        0
0.929684 -10.5961        0
0.929699 -10.5953        0
0.929714 -10.5945        0
0.929729 -10.5937        0
0.929744 -10.5928        0
0.929759  -10.592        0
0.929774 -10.5912        0
0.929789 -10.5904        0
0.929804 -10.5896        0
0.929819 -10.5888        0
0.929834  -10.588        0
0.929849 -10.5871        0
0.929864 -10.5863        0
0.929879 -10.5855        0
0.929894 -10.5847        0
0.929909 -10.5839        0
0.929924 -10.5831        0
0.929939 -10.5823        0
0.929954 -10.5814        0
0.929969 -10.5806        0
0.929984 -10.5798        0
0.929999  -10.579        0
0.930014 -10.5782        0
0.930029 -10.5774        0
0.930044 -10.5766        0
0.930059 -10.5758        0
0.930074 -10.5749        0
0.930089 -10.5741        0
0.930104 -10.5733        0
0.930119 -10.5725        0
0.930134 -10.5717        0
0.930149 -10.5709        0
0.930164 -10.5701        0
0.930179 -10.5693        0
0.930194 -10.5684        0
0.930209 -10.5676        0
0.930224 -10.5668        0
0.930239  -10.566        0
0.930254 -10.5652        0
0.930269 -10.5644        0
0.930284 -10.5636        0
0.930299 -10.5628        0
0.930314 -10.5619        0
0.930329 -10.5611        0
0.930344 -10.5603        0
0.930359 -10.5595        0
0.930374 -10.5587        0
0.930389 -10.5579        0
0.930404 -10.5571        0
0.930419 -10.5563        0
0.930434 -10.5554        0
0.930449 -10.5546        0
0.930464 -10.5538        0
0.930479  -10.553        0
0.930494 -10.5522        0
0.930509 -10.5514        0
0.930524 -10.5506        0
0.930539 -10.5498        0
0.930554  -10.549        0
0.930569 -10.5482        0
0.930584 -10.5473        0
0.930599 -10.5465        0
0.930614 -10.5457        0
0.930629 -10.5449        0
0.930644 -10.5441        0
0.930659 -10.5433        0
0.930674 -10.5425        0
0.930689 -10.5417        0
0.930704 -10.5409        0
0.930719 -10.5401        0
0.930734 -10.5392        0
0.930749 -10.5384        0
0.930764 -10.5376        0
0.930779 -10.5368        0
0.930794  -10.536        0
0.930809 -10.5352        0
0.930824 -10.5344        0
0.930839 -10.5336        0
0.930854 -10.5328        0
0.930869  -10.532        0
0.930884 -10.5312        0
0.930899 -10.5303        0
0.930914 -10.5295        0
0.930929 -10.5287        0
0.930944 -10.5279        0
0.930959 -10.5271        0
0.930974 -10.5263        0
0.930989 -10.5255        0
0.931004 -10.5247        0
0.931019 -10.5239        0
0.931034 -10.5231        0
0.931049 -10.5223        0
0.931064 -10.5215        0
0.931079 -10.5206        0
0.931094 -10.5198        0
0.931109  -10.519        0
0.931124 -10.5182        0
0.931139 -10.5174        0
0.931154 -10.5166        0
0.931169 -10.5158        0
0.931184  -10.515        0
0.931199 -10.5142        0
0.931214 -10.5134        0
0.931229 -10.5126        0
0.931244 -10.5118        0
0.931259  -10.511        0
0.931274 -10.5102        0
0.931289 -10.5093        0
0.931304 -10.5085        0
0.931319 -10.5077        0
0.931334 -10.5069        0
0.931349 -10.5061        0
0.931364 -10.5053        0
0.931379 -10.5045        0
0.931394 -10.5037        0
0.931409 -10.5029        0
0.931424 -10.5021        0
0.931439 -10.5013        0
0.931454 -10.5005        0
0.931469 -10.4997        0
0.931484 -10.4989        0
0.931499 -10.4981        0
0.931514 -10.4973        0
0.931529 -10.4964        0
0.931544 -10.4956        0
0.931559 -10.4948        0
0.931574  -10.494        0
0.931589 -10.4932        0
0.931604 -10.4924        0
0.931619 -10.4916        0
0.931634 -10.4908        0
0.931649   -10.49        0
0.931664 -10.4892        0
0.931679 -10.4884        0
0.931694 -10.4876        0
0.931709 -10.4868        0
0.931724  -10.486        0
0.931739 -10.4852        0
0.931754 -10.4844        0
0.931769 -10.4836        0
0.931784 -10.4828        0
0.931799  -10.482        0
0.931814 -10.4812        0
0.931829 -10.4804        0
0.931844 -10.4796        0
0.931859 -10.4787        0
0.931874 -10.4779        0
0.931889 -10.4771        0
0.931904 -10.4763        0
0.931919 -10.4755        0
0.931934 -10.4747        0
0.931949 -10.4739        0
0.931964 -10.4731        0
0.931979 -10.4723        0
0.931994 -10.4715        0
0.932009 -10.4707        0
0.932024 -10.4699        0
0.932039 -10.4691        0
0.932054 -10.4683        0
0.932069 -10.4675        0
0.932084 -10.4667        0
0.932099 -10.4659        0
0.932114 -10.4651        0
0.932129 -10.4643        0
0.932144 -10.4635        0
0.932159 -10.4627        0
0.932174 -10.4619        0
0.932189 -10.4611        0
0.932204 -10.4603        0
0.932219 -10.4595        0
0.932234 -10.4587        0
0.932249 -10.4579        0
0.932264 -10.4571        0
0.932279 -10.4563        0
0.932294 -10.4555        0
0.932309 -10.4547        0
0.932324 -10.4539        0
0.932339 -10.4531        0
0.932354 -10.4523        0
0.932369 -10.4515        0
0.932384 -10.4507        0
0.932399 -10.4499        0
0.932414 -10.4491        0
0.932429 -10.4483        0
0.932444 -10.4475        0
0.932459 -10.4467        0
0.932474 -10.4459        0
0.932489 -10.4451        0
0.932504 -10.4443        0
0.932519 -10.4435        0
0.932534 -10.4427        0
0.932549 -10.4419        0
0.932564 -10.4411        0
0.932579 -10.4403        0
0.932594 -10.4395        0
0.932609 -10.4387        0
0.932624 -10.4379        0
0.932639 -10.4371        0
0.932654 -10.4363        0
0.932669 -10.4355        0
0.932684 -10.4347        0
0.932699 -10.4339        0
0.932714 -10.4331        0
0.932729 -10.4323        0
0.932744 -10.4315        0
0.932759 -10.4307        0
0.932774 -10.4299        0
0.932789 -10.4291        0
0.932804 -10.4283        0
0.932819 -10.4275        0
0.932834 -10.4267        0
0.932849 -10.4259        0
0.932864 -10.4251        0
0.932879 -10.4243        0
0.932894 -10.4235        0
0.932909 -10.4227        0
0.932924 -10.4219        0
0.932939 -10.4211        0
0.932954 -10.4203        0
0.932969 -10.4195        0
0.932984 -10.4187        0
0.932999 -10.4179        0
0.933014 -10.4171        0
0.933029 -10.4163        0
0.933044 -10.4155        0
0.933059 -10.4147        0
0.933074 -10.4139        0
0.933089 -10.4131        0
0.933104 -10.4123        0
0.933119 -10.4115        0
0.933134 -10.4107        0
0.933149 -10.4099        0
0.933164 -10.4091        0
0.933179 -10.4083        0
0.933194 -10.4075        0
0.933209 -10.4067        0
0.933224 -10.4059        0
0.933239 -10.4051        0
0.933254 -10.4044        0
0.933269 -10.4036        0
0.933284 -10.4028        0
0.933299  -10.402        0
0.933314 -10.4012        0
0.933329 -10.4004        0
0.933344 -10.3996        0
0.933359 -10.3988        0
0.933374  -10.398        0
0.933389 -10.3972        0
0.933404 -10.3964        0
0.933419 -10.3956        0
0.933434 -10.3948        0
0.933449  -10.394        0
0.933464 -10.3932        0
0.933479 -10.3924        0
0.933494 -10.3916        0
0.933509 -10.3908        0
0.933524   -10.39        0
0.933539 -10.3892        0
0.933554 -10.3884        0
0.933569 -10.3876        0
0.933584 -10.3868        0
0.933599 -10.3861        0
0.933614 -10.3853        0
0.933629 -10.3845        0
0.933644 -10.3837        0
0.933659 -10.3829        0
0.933674 -10.3821        0
0.933689 -10.3813        0
0.933704 -10.3805        0
0.933719 -10.3797        0
0.933734 -10.3789        0
0.933749 -10.3781        0
0.933764 -10.3773        0
0.933779 -10.3765        0
0.933794 -10.3757        0
0.933809 -10.3749        0
0.933824 -10.3741        0
0.933839 -10.3734        0
0.933854 -10.3726        0
0.933869 -10.3718        0
0.933884  -10.371        0
0.933899 -10.3702        0
0.933914 -10.3694        0
0.933929 -10.3686        0
0.933944 -10.3678        0
0.933959  -10.367        0
0.933974 -10.3662        0
0.933989 -10.3654        0
0.934004 -10.3646        0
0.934019 -10.3638        0
0.934034  -10.363        0
0.934049 -10.3623        0
0.934064 -10.3615        0
0.934079 -10.3607        0
0.934094 -10.3599        0
0.934109 -10.3591        0
0.934124 -10.3583        0
0.934139 -10.3575        0
0.934154 -10.3567        0
0.934169 -10.3559        0
0.934184 -10.3551        0
0.934199 -10.3543        0
0.934214 -10.3535        0
0.934229 -10.3527        0
0.934244  -10.352        0
0.934259 -10.3512        0
0.934274 -10.3504        0
0.934289 -10.3496        0
0.934304 -10.3488        0
0.934319  -10.348        0
0.934334 -10.3472        0
0.934349 -10.3464        0
0.934364 -10.3456        0
0.934379 -10.3448        0
0.934394  -10.344        0
0.934409 -10.3433        0
0.934424 -10.3425        0
0.934439 -10.3417        0
0.934454 -10.3409        0
0.934469 -10.3401        0
0.934484 -10.3393        0
0.934499 -10.3385        0
0.934514 -10.3377        0
0.934529 -10.3369        0
0.934544 -10.3361        0
0.934559 -10.3354        0
0.934574 -10.3346        0
0.934589 -10.3338        0
0.934604  -10.333        0
0.934619 -10.3322        0
0.934634 -10.3314        0
0.934649 -10.3306        0
0.934664 -10.3298        0
0.934679  -10.329        0
0.934694 -10.3283        0
0.934709 -10.3275        0
0.934724 -10.3267        0
0.934739 -10.3259        0
0.934754 -10.3251        0
0.934769 -10.3243        0
0.934784 -10.3235        0
0.934799 -10.3227        0
0.934814 -10.3219        0
0.934829 -10.3212        0
0.934844 -10.3204        0
0.934859 -10.3196        0
0.934874 -10.3188        0
0.934889  -10.318        0
0.934904 -10.3172        0
0.934919 -10.3164        0
0.934934 -10.3156        0
0.934949 -10.3149        0
0.934964 -10.3141        0
0.934979 -10.3133        0
0.934994 -10.3125        0
0.935009 -10.3117        0
0.935024 -10.3109        0
0.935039 -10.3101        0
0.935054 -10.3093        0
0.935069 -10.3086        0
0.935084 -10.3078        0
0.935099  -10.307        0
0.935114 -10.3062        0
0.935129 -10.3054        0
0.935144 -10.3046        0
0.935159 -10.3038        0
0.935174  -10.303        0
0.935189 -10.3023        0
0.935204 -10.3015        0
0.935219 -10.3007        0
0.935234 -10.2999        0
0.935249 -10.2991        0
0.935264 -10.2983        0
0.935279 -10.2975        0
0.935294 -10.2968        0
0.935309  -10.296        0
0.935324 -10.2952        0
0.935339 -10.2944        0
0.935354 -10.2936        0
0.935369 -10.2928        0
0.935384  -10.292        0
0.935399 -10.2913        0
0.935414 -10.2905        0
0.935429 -10.2897        0
0.935444 -10.2889        0
0.935459 -10.2881        0
0.935474 -10.2873        0
0.935489 -10.2865        0
0.935504 -10.2858        0
0.935519  -10.285        0
0.935534 -10.2842        0
0.935549 -10.2834        0
0.935564 -10.2826        0
0.935579 -10.2818        0
0.935594 -10.2811        0
0.935609 -10.2803        0
0.935624 -10.2795        0
0.935639 -10.2787        0
0.935654 -10.2779        0
0.935669 -10.2771        0
0.935684 -10.2763        0
0.935699 -10.2756        0
0.935714 -10.2748        0
0.935729  -10.274        0
0.935744 -10.2732        0
0.935759 -10.2724        0
0.935774 -10.2716        0
0.935789 -10.2709        0
0.935804 -10.2701        0
0.935819 -10.2693        0
0.935834 -10.2685        0
0.935849 -10.2677        0
0.935864 -10.2669        0
0.935879 -10.2662        0
0.935894 -10.2654        0
0.935909 -10.2646        0
0.935924 -10.2638        0
0.935939  -10.263        0
0.935954 -10.2622        0
0.935969 -10.2615        0
0.935984 -10.2607        0
0.935999 -10.2599        0
0.936014 -10.2591        0
0.936029 -10.2583        0
0.936044 -10.2576        0
0.936059 -10.2568        0
0.936074  -10.256        0
0.936089 -10.2552        0
0.936104 -10.2544        0
0.936119 -10.2536        0
0.936134 -10.2529        0
0.936149 -10.2521        0
0.936164 -10.2513        0
0.936179 -10.2505        0
0.936194 -10.2497        0
0.936209  -10.249        0
0.936224 -10.2482        0
0.936239 -10.2474        0
0.936254 -10.2466        0
0.936269 -10.2458        0
0.936284 -10.2451        0
0.936299 -10.2443        0
0.936314 -10.2435        0
0.936329 -10.2427        0
0.936344 -10.2419        0
0.936359 -10.2411        0
0.936374 -10.2404        0
0.936389 -10.2396        0
0.936404 -10.2388        0
0.936419  -10.238        0
0.936434 -10.2372        0
0.936449 -10.2365        0
0.936464 -10.2357        0
0.936479 -10.2349        0
0.936494 -10.2341        0
0.936509 -10.2333        0
0.936524 -10.2326        0
0.936539 -10.2318        0
0.936554  -10.231        0
0.936569 -10.2302        0
0.936584 -10.2294        0
0.936599 -10.2287        0
0.936614 -10.2279        0
0.936629 -10.2271        0
0.936644 -10.2263        0
0.936659 -10.2256        0
0.936674 -10.2248        0
0.936689  -10.224        0
0.936704 -10.2232        0
0.936719 -10.2224        0
0.936734 -10.2217        0
0.936749 -10.2209        0
0.936764 -10.2201        0
0.936779 -10.2193        0
0.936794 -10.2185        0
0.936809 -10.2178        0
0.936824  -10.217        0
0.936839 -10.2162        0
0.936854 -10.2154        0
0.936869 -10.2147        0
0.936884 -10.2139        0
0.936899 -10.2131        0
0.936914 -10.2123        0
0.936929 -10.2115        0
0.936944 -10.2108        0
0.936959   -10.21        0
0.936974 -10.2092        0
0.936989 -10.2084        0
0.937004 -10.2077        0
0.937019 -10.2069        0
0.937034 -10.2061        0
0.937049 -10.2053        0
0.937064 -10.2045        0
0.937079 -10.2038        0
0.937094  -10.203        0
0.937109 -10.2022        0
0.937124 -10.2014        0
0.937139 -10.2007        0
0.937154 -10.1999        0
0.937169 -10.1991        0
0.937184 -10.1983        0
0.937199 -10.1976        0
0.937214 -10.1968        0
0.937229  -10.196        0
0.937244 -10.1952        0
0.937259 -10.1945        0
0.937274 -10.1937        0
0.937289 -10.1929        0
0.937304 -10.1921        0
0.937319 -10.1913        0
0.937334 -10.1906        0
0.937349 -10.1898        0
0.937364  -10.189        0
0.937379 -10.1882        0
0.937394 -10.1875        0
0.937409 -10.1867        0
0.937424 -10.1859        0
0.937439 -10.1851        0
0.937454 -10.1844        0
0.937469 -10.1836        0
0.937484 -10.1828        0
0.937499  -10.182        0
0.937514 -10.1813        0
0.937529 -10.1805        0
0.937544 -10.1797        0
0.937559 -10.1789        0
0.937574 -10.1782        0
0.937589 -10.1774        0
0.937604 -10.1766        0
0.937619 -10.1759        0
0.937634 -10.1751        0
0.937649 -10.1743        0
0.937664 -10.1735        0
0.937679 -10.1728        0
0.937694  -10.172        0
0.937709 -10.1712        0
0.937724 -10.1704        0
0.937739 -10.1697        0
0.937754 -10.1689        0
0.937769 -10.1681        0
0.937784 -10.1673        0
0.937799 -10.1666        0
0.937814 -10.1658        0
0.937829  -10.165        0
0.937844 -10.1642        0
0.937859 -10.1635        0
0.937874 -10.1627        0
0.937889 -10.1619        0
0.937904 -10.1612        0
0.937919 -10.1604        0
0.937934 -10.1596        0
0.937949 -10.1588        0
0.937964 -10.1581        0
0.937979 -10.1573        0
0.937994 -10.1565        0
0.938009 -10.1557        0
0.938024  -10.155        0
0.938039 -10.1542        0
0.938054 -10.1534        0
0.938069 -10.1527        0
0.938084 -10.1519        0
0.938099 -10.1511        0
0.938114 -10.1503        0
0.938129 -10.1496        0
0.938144 -10.1488        0
0.938159  -10.148        0
0.938174 -10.1473        0
0.938189 -10.1465        0
0.938204 -10.1457        0
0.938219 -10.1449        0
0.938234 -10.1442        0
0.938249 -10.1434        0
0.938264 -10.1426        0
0.938279 -10.1419        0
0.938294 -10.1411        0
0.938309 -10.1403        0
0.938324 -10.1395        0
0.938339 -10.1388        0
0.938354  -10.138        0
0.938369 -10.1372        0
0.938384 -10.1365        0
0.938399 -10.1357        0
0.938414 -10.1349        0
0.938429 -10.1342        0
0.938444 -10.1334        0
0.938459 -10.1326        0
0.938474 -10.1318        0
0.938489 -10.1311        0
0.938504 -10.1303        0
0.938519 -10.1295        0
0.938534 -10.1288        0
0.938549  -10.128        0
0.938564 -10.1272        0
0.938579 -10.1265        0
0.938594 -10.1257        0
0.938609 -10.1249        0
0.938624 -10.1241        0
0.938639 -10.1234        0
0.938654 -10.1226        0
0.938669 -10.1218        0
0.938684 -10.1211        0
0.938699 -10.1203        0
0.938714 -10.1195        0
0.938729 -10.1188        0
0.938744  -10.118        0
0.938759 -10.1172        0
0.938774 -10.1165        0
0.938789 -10.1157        0
0.938804 -10.1149        0
0.938819 -10.1142        0
0.938834 -10.1134        0
0.938849 -10.1126        0
0.938864 -10.1118        0
0.938879 -10.1111        0
0.938894 -10.1103        0
0.938909 -10.1095        0
0.938924 -10.1088        0
0.938939  -10.108        0
0.938954 -10.1072        0
0.938969 -10.1065        0
0.938984 -10.1057        0
0.938999 -10.1049        0
0.939014 -10.1042        0
0.939029 -10.1034        0
0.939044 -10.1026        0
0.939059 -10.1019        0
