 kgrid  ValNew  Policy 
0.902038 -10.0043        0
0.902053 -10.0035        0
0.902068 -10.0027        0
0.902083  -10.002        0
0.902098 -10.0012        0
0.902113 -10.0004        0
0.902128 -9.99965        0
0.902143 -9.99888        0
0.902158 -9.99812        0
0.902173 -9.99735        0
0.902188 -9.99658        0
0.902203 -9.99581        0
0.902218 -9.99505        0
0.902233 -9.99428        0
0.902248 -9.99351        0
0.902263 -9.99274        0
0.902278 -9.99198        0
0.902293 -9.99121        0
0.902308 -9.99044        0
0.902323 -9.98968        0
0.902338 -9.98891        0
0.902353 -9.98814        0
0.902368 -9.98738        0
0.902383 -9.98661        0
0.902398 -9.98584        0
0.902413 -9.98508        0
0.902428 -9.98431        0
0.902443 -9.98354        0
0.902458 -9.98278        0
0.902473 -9.98201        0
0.902488 -9.98125        0
0.902503 -9.98048        0
0.902518 -9.97971        0
0.902533 -9.97895        0
0.902548 -9.97818        0
0.902563 -9.97742        0
0.902578 -9.97665        0
0.902593 -9.97589        0
0.902608 -9.97512        0
0.902623 -9.97436        0
0.902638 -9.97359        0
0.902653 -9.97282        0
0.902668 -9.97206        0
0.902683 -9.97129        0
0.902698 -9.97053        0
0.902713 -9.96976        0
0.902728   -9.969        0
0.902743 -9.96824        0
0.902758 -9.96747        0
0.902773 -9.96671        0
0.902788 -9.96594        0
0.902803 -9.96518        0
0.902818 -9.96441        0
0.902833 -9.96365        0
0.902848 -9.96288        0
0.902863 -9.96212        0
0.902878 -9.96136        0
0.902893 -9.96059        0
0.902908 -9.95983        0
0.902923 -9.95906        0
0.902938  -9.9583        0
0.902953 -9.95754        0
0.902968 -9.95677        0
0.902983 -9.95601        0
0.902998 -9.95525        0
0.903013 -9.95448        0
0.903028 -9.95372        0
0.903043 -9.95296        0
0.903058 -9.95219        0
0.903073 -9.95143        0
0.903088 -9.95067        0
0.903103  -9.9499        0
0.903118 -9.94914        0
0.903133 -9.94838        0
0.903148 -9.94761        0
0.903163 -9.94685        0
0.903178 -9.94609        0
0.903193 -9.94533        0
0.903208 -9.94456        0
0.903223  -9.9438        0
0.903238 -9.94304        0
0.903253 -9.94228        0
0.903268 -9.94152        0
0.903283 -9.94075        0
0.903298 -9.93999        0
0.903313 -9.93923        0
0.903328 -9.93847        0
0.903343 -9.93771        0
0.903358 -9.93694        0
0.903373 -9.93618        0
0.903388 -9.93542        0
0.903403 -9.93466        0
0.903418  -9.9339        0
0.903433 -9.93314        0
0.903448 -9.93238        0
0.903463 -9.93161        0
0.903478 -9.93085        0
0.903493 -9.93009        0
0.903508 -9.92933        0
0.903523 -9.92857        0
0.903538 -9.92781        0
0.903553 -9.92705        0
0.903568 -9.92629        0
0.903583 -9.92553        0
0.903598 -9.92477        0
0.903613 -9.92401        0
0.903628 -9.92325        0
0.903643 -9.92249        0
0.903658 -9.92173        0
0.903673 -9.92097        0
0.903688 -9.92021        0
0.903703 -9.91945        0
0.903718 -9.91869        0
0.903733 -9.91793        0
0.903748 -9.91717        0
0.903763 -9.91641        0
0.903778 -9.91565        0
0.903793 -9.91489        0
0.903808 -9.91413        0
0.903823 -9.91337        0
0.903838 -9.91261        0
0.903853 -9.91185        0
0.903868 -9.91109        0
0.903883 -9.91033        0
0.903898 -9.90957        0
0.903913 -9.90881        0
0.903928 -9.90805        0
0.903943  -9.9073        0
0.903958 -9.90654        0
0.903973 -9.90578        0
0.903988 -9.90502        0
0.904003 -9.90426        0
0.904018  -9.9035        0
0.904033 -9.90274        0
0.904048 -9.90199        0
0.904063 -9.90123        0
0.904078 -9.90047        0
0.904093 -9.89971        0
0.904108 -9.89895        0
0.904123  -9.8982        0
0.904138 -9.89744        0
0.904153 -9.89668        0
0.904168 -9.89592        0
0.904183 -9.89516        0
0.904198 -9.89441        0
0.904213 -9.89365        0
0.904228 -9.89289        0
0.904243 -9.89213        0
0.904258 -9.89138        0
0.904273 -9.89062        0
0.904288 -9.88986        0
0.904303 -9.88911        0
0.904318 -9.88835        0
0.904333 -9.88759        0
0.904348 -9.88684        0
0.904363 -9.88608        0
0.904378 -9.88532        0
0.904393 -9.88457        0
0.904408 -9.88381        0
0.904423 -9.88305        0
0.904438  -9.8823        0
0.904453 -9.88154        0
0.904468 -9.88078        0
0.904483 -9.88003        0
0.904498 -9.87927        0
0.904513 -9.87852        0
0.904528 -9.87776        0
0.904543   -9.877        0
0.904558 -9.87625        0
0.904573 -9.87549        0
0.904588 -9.87474        0
0.904603 -9.87398        0
0.904618 -9.87323        0
0.904633 -9.87247        0
0.904648 -9.87171        0
0.904663 -9.87096        0
0.904678  -9.8702        0
0.904693 -9.86945        0
0.904708 -9.86869        0
0.904723 -9.86794        0
0.904738 -9.86718        0
0.904753 -9.86643        0
0.904768 -9.86567        0
0.904783 -9.86492        0
0.904798 -9.86417        0
0.904813 -9.86341        0
0.904828 -9.86266        0
0.904843  -9.8619        0
0.904858 -9.86115        0
0.904873 -9.86039        0
0.904888 -9.85964        0
0.904903 -9.85889        0
0.904918 -9.85813        0
0.904933 -9.85738        0
0.904948 -9.85662        0
0.904963 -9.85587        0
0.904978 -9.85512        0
0.904993 -9.85436        0
0.905008 -9.85361        0
0.905023 -9.85286        0
0.905038  -9.8521        0
0.905053 -9.85135        0
0.905068  -9.8506        0
0.905083 -9.84984        0
0.905098 -9.84909        0
0.905113 -9.84834        0
0.905128 -9.84758        0
0.905143 -9.84683        0
0.905158 -9.84608        0
0.905173 -9.84532        0
0.905188 -9.84457        0
0.905203 -9.84382        0
0.905218 -9.84307        0
0.905233 -9.84231        0
0.905248 -9.84156        0
0.905263 -9.84081        0
0.905278 -9.84006        0
0.905293  -9.8393        0
0.905308 -9.83855        0
0.905323  -9.8378        0
0.905338 -9.83705        0
0.905353  -9.8363        0
0.905368 -9.83554        0
0.905383 -9.83479        0
0.905398 -9.83404        0
0.905413 -9.83329        0
0.905428 -9.83254        0
0.905443 -9.83179        0
0.905458 -9.83104        0
0.905473 -9.83028        0
0.905488 -9.82953        0
0.905503 -9.82878        0
0.905518 -9.82803        0
0.905533 -9.82728        0
0.905548 -9.82653        0
0.905563 -9.82578        0
0.905578 -9.82503        0
0.905593 -9.82428        0
0.905608 -9.82353        0
0.905623 -9.82278        0
0.905638 -9.82202        0
0.905653 -9.82127        0
0.905668 -9.82052        0
0.905683 -9.81977        0
0.905698 -9.81902        0
0.905713 -9.81827        0
0.905728 -9.81752        0
0.905743 -9.81677        0
0.905758 -9.81602        0
0.905773 -9.81527        0
0.905788 -9.81452        0
0.905803 -9.81377        0
0.905818 -9.81302        0
0.905833 -9.81227        0
0.905848 -9.81153        0
0.905863 -9.81078        0
0.905878 -9.81003        0
0.905893 -9.80928        0
0.905908 -9.80853        0
0.905923 -9.80778        0
0.905938 -9.80703        0
0.905953 -9.80628        0
0.905968 -9.80553        0
0.905983 -9.80478        0
0.905998 -9.80403        0
0.906013 -9.80329        0
0.906028 -9.80254        0
0.906043 -9.80179        0
0.906058 -9.80104        0
0.906073 -9.80029        0
0.906088 -9.79954        0
0.906103  -9.7988        0
0.906118 -9.79805        0
0.906133  -9.7973        0
0.906148 -9.79655        0
0.906163  -9.7958        0
0.906178 -9.79506        0
0.906193 -9.79431        0
0.906208 -9.79356        0
0.906223 -9.79281        0
0.906238 -9.79206        0
0.906253 -9.79132        0
0.906268 -9.79057        0
0.906283 -9.78982        0
0.906298 -9.78908        0
0.906313 -9.78833        0
0.906328 -9.78758        0
0.906343 -9.78683        0
0.906358 -9.78609        0
0.906373 -9.78534        0
0.906388 -9.78459        0
0.906403 -9.78385        0
0.906418  -9.7831        0
0.906433 -9.78235        0
0.906448 -9.78161        0
0.906463 -9.78086        0
0.906478 -9.78011        0
0.906493 -9.77937        0
0.906508 -9.77862        0
0.906523 -9.77787        0
0.906538 -9.77713        0
0.906553 -9.77638        0
0.906568 -9.77564        0
0.906583 -9.77489        0
0.906598 -9.77414        0
0.906613  -9.7734        0
0.906628 -9.77265        0
0.906643 -9.77191        0
0.906658 -9.77116        0
0.906673 -9.77042        0
0.906688 -9.76967        0
0.906703 -9.76893        0
0.906718 -9.76818        0
0.906733 -9.76744        0
0.906748 -9.76669        0
0.906763 -9.76595        0
0.906778  -9.7652        0
0.906793 -9.76446        0
0.906808 -9.76371        0
0.906823 -9.76297        0
0.906838 -9.76222        0
0.906853 -9.76148        0
0.906868 -9.76073        0
0.906883 -9.75999        0
0.906898 -9.75924        0
0.906913  -9.7585        0
0.906928 -9.75775        0
0.906943 -9.75701        0
0.906958 -9.75627        0
0.906973 -9.75552        0
0.906988 -9.75478        0
0.907003 -9.75403        0
0.907018 -9.75329        0
0.907033 -9.75255        0
0.907048  -9.7518        0
0.907063 -9.75106        0
0.907078 -9.75032        0
0.907093 -9.74957        0
0.907108 -9.74883        0
0.907123 -9.74809        0
0.907138 -9.74734        0
0.907153  -9.7466        0
0.907168 -9.74586        0
0.907183 -9.74511        0
0.907198 -9.74437        0
0.907213 -9.74363        0
0.907228 -9.74288        0
0.907243 -9.74214        0
0.907258  -9.7414        0
0.907273 -9.74066        0
0.907288 -9.73991        0
0.907303 -9.73917        0
0.907318 -9.73843        0
0.907333 -9.73769        0
0.907348 -9.73694        0
0.907363  -9.7362        0
0.907378 -9.73546        0
0.907393 -9.73472        0
0.907408 -9.73398        0
0.907423 -9.73323        0
0.907438 -9.73249        0
0.907453 -9.73175        0
0.907468 -9.73101        0
0.907483 -9.73027        0
0.907498 -9.72953        0
0.907513 -9.72879        0
0.907528 -9.72804        0
0.907543  -9.7273        0
0.907558 -9.72656        0
0.907573 -9.72582        0
0.907588 -9.72508        0
0.907603 -9.72434        0
0.907618  -9.7236        0
0.907633 -9.72286        0
0.907648 -9.72212        0
0.907663 -9.72137        0
0.907678 -9.72063        0
0.907693 -9.71989        0
0.907708 -9.71915        0
0.907723 -9.71841        0
0.907738 -9.71767        0
0.907753 -9.71693        0
0.907768 -9.71619        0
0.907783 -9.71545        0
0.907798 -9.71471        0
0.907813 -9.71397        0
0.907828 -9.71323        0
0.907843 -9.71249        0
0.907858 -9.71175        0
0.907873 -9.71101        0
0.907888 -9.71027        0
0.907903 -9.70953        0
0.907918 -9.70879        0
0.907933 -9.70805        0
0.907948 -9.70731        0
0.907963 -9.70658        0
0.907978 -9.70584        0
0.907993  -9.7051        0
0.908008 -9.70436        0
0.908023 -9.70362        0
0.908038 -9.70288        0
0.908053 -9.70214        0
0.908068  -9.7014        0
0.908083 -9.70066        0
0.908098 -9.69993        0
0.908113 -9.69919        0
0.908128 -9.69845        0
0.908143 -9.69771        0
0.908158 -9.69697        0
0.908173 -9.69623        0
0.908188  -9.6955        0
0.908203 -9.69476        0
0.908218 -9.69402        0
0.908233 -9.69328        0
0.908248 -9.69254        0
0.908263 -9.69181        0
0.908278 -9.69107        0
0.908293 -9.69033        0
0.908308 -9.68959        0
0.908323 -9.68885        0
0.908338 -9.68812        0
0.908353 -9.68738        0
0.908368 -9.68664        0
0.908383 -9.68591        0
0.908398 -9.68517        0
0.908413 -9.68443        0
0.908428 -9.68369        0
0.908443 -9.68296        0
0.908458 -9.68222        0
0.908473 -9.68148        0
0.908488 -9.68075        0
0.908503 -9.68001        0
0.908518 -9.67927        0
0.908533 -9.67854        0
0.908548  -9.6778        0
0.908563 -9.67706        0
0.908578 -9.67633        0
0.908593 -9.67559        0
0.908608 -9.67485        0
0.908623 -9.67412        0
0.908638 -9.67338        0
0.908653 -9.67265        0
0.908668 -9.67191        0
0.908683 -9.67117        0
0.908698 -9.67044        0
0.908713  -9.6697        0
0.908728 -9.66897        0
0.908743 -9.66823        0
0.908758  -9.6675        0
0.908773 -9.66676        0
0.908788 -9.66603        0
0.908803 -9.66529        0
0.908818 -9.66456        0
0.908833 -9.66382        0
0.908848 -9.66309        0
0.908863 -9.66235        0
0.908878 -9.66162        0
0.908893 -9.66088        0
0.908908 -9.66015        0
0.908923 -9.65941        0
0.908938 -9.65868        0
0.908953 -9.65794        0
0.908968 -9.65721        0
0.908983 -9.65647        0
0.908998 -9.65574        0
0.909013   -9.655        0
0.909028 -9.65427        0
0.909043 -9.65354        0
0.909058  -9.6528        0
0.909073 -9.65207        0
0.909088 -9.65133        0
0.909103  -9.6506        0
0.909118 -9.64987        0
0.909133 -9.64913        0
0.909148  -9.6484        0
0.909163 -9.64767        0
0.909178 -9.64693        0
0.909193  -9.6462        0
0.909208 -9.64547        0
0.909223 -9.64473        0
0.909238   -9.644        0
0.909253 -9.64327        0
0.909268 -9.64253        0
0.909283  -9.6418        0
0.909298 -9.64107        0
0.909313 -9.64033        0
0.909328  -9.6396        0
0.909343 -9.63887        0
0.909358 -9.63814        0
0.909373  -9.6374        0
0.909388 -9.63667        0
0.909403 -9.63594        0
0.909418 -9.63521        0
0.909433 -9.63447        0
0.909448 -9.63374        0
0.909463 -9.63301        0
0.909478 -9.63228        0
0.909493 -9.63155        0
0.909508 -9.63081        0
0.909523 -9.63008        0
0.909538 -9.62935        0
0.909553 -9.62862        0
0.909568 -9.62789        0
0.909583 -9.62715        0
0.909598 -9.62642        0
0.909613 -9.62569        0
0.909628 -9.62496        0
0.909643 -9.62423        0
0.909658  -9.6235        0
0.909673 -9.62277        0
0.909688 -9.62204        0
0.909703  -9.6213        0
0.909718 -9.62057        0
0.909733 -9.61984        0
0.909748 -9.61911        0
0.909763 -9.61838        0
0.909778 -9.61765        0
0.909793 -9.61692        0
0.909808 -9.61619        0
0.909823 -9.61546        0
0.909838 -9.61473        0
0.909853   -9.614        0
0.909868 -9.61327        0
0.909883 -9.61254        0
0.909898 -9.61181        0
0.909913 -9.61108        0
0.909928 -9.61035        0
0.909943 -9.60962        0
0.909958 -9.60889        0
0.909973 -9.60816        0
0.909988 -9.60743        0
0.910003  -9.6067        0
0.910018 -9.60597        0
0.910033 -9.60524        0
0.910048 -9.60451        0
0.910063 -9.60378        0
0.910078 -9.60305        0
0.910093 -9.60232        0
0.910108 -9.60159        0
0.910123 -9.60086        0
0.910138 -9.60014        0
0.910153 -9.59941        0
0.910168 -9.59868        0
0.910183 -9.59795        0
0.910198 -9.59722        0
0.910213 -9.59649        0
0.910228 -9.59576        0
0.910243 -9.59504        0
0.910258 -9.59431        0
0.910273 -9.59358        0
0.910288 -9.59285        0
0.910303 -9.59212        0
0.910318 -9.59139        0
0.910333 -9.59067        0
0.910348 -9.58994        0
0.910363 -9.58921        0
0.910378 -9.58848        0
0.910393 -9.58775        0
0.910408 -9.58703        0
0.910423  -9.5863        0
0.910438 -9.58557        0
0.910453 -9.58484        0
0.910468 -9.58412        0
0.910483 -9.58339        0
0.910498 -9.58266        0
0.910513 -9.58193        0
0.910528 -9.58121        0
0.910543 -9.58048        0
0.910558 -9.57975        0
0.910573 -9.57903        0
0.910588  -9.5783        0
0.910603 -9.57757        0
0.910618 -9.57685        0
0.910633 -9.57612        0
0.910648 -9.57539        0
0.910663 -9.57467        0
0.910678 -9.57394        0
0.910693 -9.57321        0
0.910708 -9.57249        0
0.910723 -9.57176        0
0.910738 -9.57104        0
0.910753 -9.57031        0
0.910768 -9.56958        0
0.910783 -9.56886        0
0.910798 -9.56813        0
0.910813 -9.56741        0
0.910828 -9.56668        0
0.910843 -9.56595        0
0.910858 -9.56523        0
0.910873  -9.5645        0
0.910888 -9.56378        0
0.910903 -9.56305        0
0.910918 -9.56233        0
0.910933  -9.5616        0
0.910948 -9.56088        0
0.910963 -9.56015        0
0.910978 -9.55943        0
0.910993  -9.5587        0
0.911008 -9.55798        0
0.911023 -9.55725        0
0.911038 -9.55653        0
0.911053  -9.5558        0
0.911068 -9.55508        0
0.911083 -9.55435        0
0.911098 -9.55363        0
0.911113  -9.5529        0
0.911128 -9.55218        0
0.911143 -9.55146        0
0.911158 -9.55073        0
0.911173 -9.55001        0
0.911188 -9.54928        0
0.911203 -9.54856        0
0.911218 -9.54784        0
0.911233 -9.54711        0
0.911248 -9.54639        0
0.911263 -9.54566        0
0.911278 -9.54494        0
0.911293 -9.54422        0
0.911308 -9.54349        0
0.911323 -9.54277        0
0.911338 -9.54205        0
0.911353 -9.54132        0
0.911368  -9.5406        0
0.911383 -9.53988        0
0.911398 -9.53915        0
0.911413 -9.53843        0
0.911428 -9.53771        0
0.911443 -9.53699        0
0.911458 -9.53626        0
0.911473 -9.53554        0
0.911488 -9.53482        0
0.911503 -9.53409        0
0.911518 -9.53337        0
0.911533 -9.53265        0
0.911548 -9.53193        0
0.911563 -9.53121        0
0.911578 -9.53048        0
0.911593 -9.52976        0
0.911608 -9.52904        0
0.911623 -9.52832        0
0.911638 -9.52759        0
0.911653 -9.52687        0
0.911668 -9.52615        0
0.911683 -9.52543        0
0.911698 -9.52471        0
0.911713 -9.52399        0
0.911728 -9.52326        0
0.911743 -9.52254        0
0.911758 -9.52182        0
0.911773  -9.5211        0
0.911788 -9.52038        0
0.911803 -9.51966        0
0.911818 -9.51894        0
0.911833 -9.51822        0
0.911848 -9.51749        0
0.911863 -9.51677        0
0.911878 -9.51605        0
0.911893 -9.51533        0
0.911908 -9.51461        0
0.911923 -9.51389        0
0.911938 -9.51317        0
0.911953 -9.51245        0
0.911968 -9.51173        0
0.911983 -9.51101        0
0.911998 -9.51029        0
0.912013 -9.50957        0
0.912028 -9.50885        0
0.912043 -9.50813        0
0.912058 -9.50741        0
0.912073 -9.50669        0
0.912088 -9.50597        0
0.912103 -9.50525        0
0.912118 -9.50453        0
0.912133 -9.50381        0
0.912148 -9.50309        0
0.912163 -9.50237        0
0.912178 -9.50165        0
0.912193 -9.50093        0
0.912208 -9.50021        0
0.912223 -9.49949        0
0.912238 -9.49877        0
0.912253 -9.49805        0
0.912268 -9.49734        0
0.912283 -9.49662        0
0.912298  -9.4959        0
0.912313 -9.49518        0
0.912328 -9.49446        0
0.912343 -9.49374        0
0.912358 -9.49302        0
0.912373  -9.4923        0
0.912388 -9.49159        0
0.912403 -9.49087        0
0.912418 -9.49015        0
0.912433 -9.48943        0
0.912448 -9.48871        0
0.912463 -9.48799        0
0.912478 -9.48728        0
0.912493 -9.48656        0
0.912508 -9.48584        0
0.912523 -9.48512        0
0.912538 -9.48441        0
0.912553 -9.48369        0
0.912568 -9.48297        0
0.912583 -9.48225        0
0.912598 -9.48153        0
0.912613 -9.48082        0
0.912628  -9.4801        0
0.912643 -9.47938        0
0.912658 -9.47867        0
0.912673 -9.47795        0
0.912688 -9.47723        0
0.912703 -9.47651        0
0.912718  -9.4758        0
0.912733 -9.47508        0
0.912748 -9.47436        0
0.912763 -9.47365        0
0.912778 -9.47293        0
0.912793 -9.47221        0
0.912808  -9.4715        0
0.912823 -9.47078        0
0.912838 -9.47006        0
0.912853 -9.46935        0
0.912868 -9.46863        0
0.912883 -9.46792        0
0.912898  -9.4672        0
0.912913 -9.46648        0
0.912928 -9.46577        0
0.912943 -9.46505        0
0.912958 -9.46434        0
0.912973 -9.46362        0
0.912988  -9.4629        0
0.913003 -9.46219        0
0.913018 -9.46147        0
0.913033 -9.46076        0
0.913048 -9.46004        0
0.913063 -9.45933        0
0.913078 -9.45861        0
0.913093  -9.4579        0
0.913108 -9.45718        0
0.913123 -9.45647        0
0.913138 -9.45575        0
0.913153 -9.45504        0
0.913168 -9.45432        0
0.913183 -9.45361        0
0.913198 -9.45289        0
0.913213 -9.45218        0
0.913228 -9.45146        0
0.913243 -9.45075        0
0.913258 -9.45003        0
0.913273 -9.44932        0
0.913288  -9.4486        0
0.913303 -9.44789        0
0.913318 -9.44718        0
0.913333 -9.44646        0
0.913348 -9.44575        0
0.913363 -9.44503        0
0.913378 -9.44432        0
0.913393 -9.44361        0
0.913408 -9.44289        0
0.913423 -9.44218        0
0.913438 -9.44146        0
0.913453 -9.44075        0
0.913468 -9.44004        0
0.913483 -9.43932        0
0.913498 -9.43861        0
0.913513  -9.4379        0
0.913528 -9.43718        0
0.913543 -9.43647        0
0.913558 -9.43576        0
0.913573 -9.43504        0
0.913588 -9.43433        0
0.913603 -9.43362        0
0.913618 -9.43291        0
0.913633 -9.43219        0
0.913648 -9.43148        0
0.913663 -9.43077        0
0.913678 -9.43006        0
0.913693 -9.42934        0
0.913708 -9.42863        0
0.913723 -9.42792        0
0.913738 -9.42721        0
0.913753 -9.42649        0
0.913768 -9.42578        0
0.913783 -9.42507        0
0.913798 -9.42436        0
0.913813 -9.42365        0
0.913828 -9.42293        0
0.913843 -9.42222        0
0.913858 -9.42151        0
0.913873  -9.4208        0
0.913888 -9.42009        0
0.913903 -9.41938        0
0.913918 -9.41866        0
0.913933 -9.41795        0
0.913948 -9.41724        0
0.913963 -9.41653        0
0.913978 -9.41582        0
0.913993 -9.41511        0
0.914008  -9.4144        0
0.914023 -9.41369        0
0.914038 -9.41298        0
0.914053 -9.41226        0
0.914068 -9.41155        0
0.914083 -9.41084        0
0.914098 -9.41013        0
0.914113 -9.40942        0
0.914128 -9.40871        0
0.914143   -9.408        0
0.914158 -9.40729        0
0.914173 -9.40658        0
0.914188 -9.40587        0
0.914203 -9.40516        0
0.914218 -9.40445        0
0.914233 -9.40374        0
0.914248 -9.40303        0
0.914263 -9.40232        0
0.914278 -9.40161        0
0.914293  -9.4009        0
0.914308 -9.40019        0
0.914323 -9.39948        0
0.914338 -9.39877        0
0.914353 -9.39806        0
0.914368 -9.39735        0
0.914383 -9.39664        0
0.914398 -9.39593        0
0.914413 -9.39522        0
0.914428 -9.39452        0
0.914443 -9.39381        0
0.914458  -9.3931        0
0.914473 -9.39239        0
0.914488 -9.39168        0
0.914503 -9.39097        0
0.914518 -9.39026        0
0.914533 -9.38955        0
0.914548 -9.38885        0
0.914563 -9.38814        0
0.914578 -9.38743        0
0.914593 -9.38672        0
0.914608 -9.38601        0
0.914623  -9.3853        0
0.914638  -9.3846        0
0.914653 -9.38389        0
0.914668 -9.38318        0
0.914683 -9.38247        0
0.914698 -9.38176        0
0.914713 -9.38106        0
0.914728 -9.38035        0
0.914743 -9.37964        0
0.914758 -9.37893        0
0.914773 -9.37822        0
0.914788 -9.37752        0
0.914803 -9.37681        0
0.914818  -9.3761        0
0.914833  -9.3754        0
0.914848 -9.37469        0
0.914863 -9.37398        0
0.914878 -9.37327        0
0.914893 -9.37257        0
0.914908 -9.37186        0
0.914923 -9.37115        0
0.914938 -9.37045        0
0.914953 -9.36974        0
0.914968 -9.36903        0
0.914983 -9.36833        0
0.914998 -9.36762        0
0.915013 -9.36691        0
0.915028 -9.36621        0
0.915043  -9.3655        0
0.915058 -9.36479        0
0.915073 -9.36409        0
0.915088 -9.36338        0
0.915103 -9.36268        0
0.915118 -9.36197        0
0.915133 -9.36126        0
0.915148 -9.36056        0
0.915163 -9.35985        0
0.915178 -9.35915        0
0.915193 -9.35844        0
0.915208 -9.35773        0
0.915223 -9.35703        0
0.915238 -9.35632        0
0.915253 -9.35562        0
0.915268 -9.35491        0
0.915283 -9.35421        0
0.915298  -9.3535        0
0.915313  -9.3528        0
0.915328 -9.35209        0
0.915343 -9.35139        0
0.915358 -9.35068        0
0.915373 -9.34998        0
0.915388 -9.34927        0
0.915403 -9.34857        0
0.915418 -9.34786        0
0.915433 -9.34716        0
0.915448 -9.34645        0
0.915463 -9.34575        0
0.915478 -9.34505        0
0.915493 -9.34434        0
0.915508 -9.34364        0
0.915523 -9.34293        0
0.915538 -9.34223        0
0.915553 -9.34153        0
0.915568 -9.34082        0
0.915583 -9.34012        0
0.915598 -9.33941        0
0.915613 -9.33871        0
0.915628 -9.33801        0
0.915643  -9.3373        0
0.915658  -9.3366        0
0.915673  -9.3359        0
0.915688 -9.33519        0
0.915703 -9.33449        0
0.915718 -9.33379        0
0.915733 -9.33308        0
0.915748 -9.33238        0
0.915763 -9.33168        0
0.915778 -9.33097        0
0.915793 -9.33027        0
0.915808 -9.32957        0
0.915823 -9.32886        0
0.915838 -9.32816        0
0.915853 -9.32746        0
0.915868 -9.32676        0
0.915883 -9.32605        0
0.915898 -9.32535        0
0.915913 -9.32465        0
0.915928 -9.32395        0
0.915943 -9.32324        0
0.915958 -9.32254        0
0.915973 -9.32184        0
0.915988 -9.32114        0
0.916003 -9.32044        0
0.916018 -9.31973        0
0.916033 -9.31903        0
0.916048 -9.31833        0
0.916063 -9.31763        0
0.916078 -9.31693        0
0.916093 -9.31622        0
0.916108 -9.31552        0
0.916123 -9.31482        0
0.916138 -9.31412        0
0.916153 -9.31342        0
0.916168 -9.31272        0
0.916183 -9.31202        0
0.916198 -9.31132        0
0.916213 -9.31061        0
0.916228 -9.30991        0
0.916243 -9.30921        0
0.916258 -9.30851        0
0.916273 -9.30781        0
0.916288 -9.30711        0
0.916303 -9.30641        0
0.916318 -9.30571        0
0.916333 -9.30501        0
0.916348 -9.30431        0
0.916363 -9.30361        0
0.916378 -9.30291        0
0.916393 -9.30221        0
0.916408 -9.30151        0
0.916423 -9.30081        0
0.916438 -9.30011        0
0.916453 -9.29941        0
0.916468 -9.29871        0
0.916483 -9.29801        0
0.916498 -9.29731        0
0.916513 -9.29661        0
0.916528 -9.29591        0
0.916543 -9.29521        0
0.916558 -9.29451        0
0.916573 -9.29381        0
0.916588 -9.29311        0
0.916603 -9.29241        0
0.916618 -9.29171        0
0.916633 -9.29101        0
0.916648 -9.29031        0
0.916663 -9.28961        0
0.916678 -9.28891        0
0.916693 -9.28822        0
0.916708 -9.28752        0
0.916723 -9.28682        0
0.916738 -9.28612        0
0.916753 -9.28542        0
0.916768 -9.28472        0
0.916783 -9.28402        0
0.916798 -9.28333        0
0.916813 -9.28263        0
0.916828 -9.28193        0
0.916843 -9.28123        0
0.916858 -9.28053        0
0.916873 -9.27983        0
0.916888 -9.27914        0
0.916903 -9.27844        0
0.916918 -9.27774        0
0.916933 -9.27704        0
0.916948 -9.27634        0
0.916963 -9.27565        0
0.916978 -9.27495        0
0.916993 -9.27425        0
0.917008 -9.27355        0
0.917023 -9.27286        0
0.917038 -9.27216        0
0.917053 -9.27146        0
0.917068 -9.27076        0
0.917083 -9.27007        0
0.917098 -9.26937        0
0.917113 -9.26867        0
0.917128 -9.26798        0
0.917143 -9.26728        0
0.917158 -9.26658        0
0.917173 -9.26589        0
0.917188 -9.26519        0
0.917203 -9.26449        0
0.917218  -9.2638        0
0.917233  -9.2631        0
0.917248  -9.2624        0
0.917263 -9.26171        0
0.917278 -9.26101        0
0.917293 -9.26031        0
0.917308 -9.25962        0
0.917323 -9.25892        0
0.917338 -9.25823        0
0.917353 -9.25753        0
0.917368 -9.25683        0
0.917383 -9.25614        0
0.917398 -9.25544        0
0.917413 -9.25475        0
0.917428 -9.25405        0
0.917443 -9.25336        0
0.917458 -9.25266        0
0.917473 -9.25196        0
0.917488 -9.25127        0
0.917503 -9.25057        0
0.917518 -9.24988        0
0.917533 -9.24918        0
0.917548 -9.24849        0
0.917563 -9.24779        0
0.917578  -9.2471        0
0.917593  -9.2464        0
0.917608 -9.24571        0
0.917623 -9.24501        0
0.917638 -9.24432        0
0.917653 -9.24362        0
0.917668 -9.24293        0
0.917683 -9.24224        0
0.917698 -9.24154        0
0.917713 -9.24085        0
0.917728 -9.24015        0
0.917743 -9.23946        0
0.917758 -9.23876        0
0.917773 -9.23807        0
0.917788 -9.23738        0
0.917803 -9.23668        0
0.917818 -9.23599        0
0.917833 -9.23529        0
0.917848  -9.2346        0
0.917863 -9.23391        0
0.917878 -9.23321        0
0.917893 -9.23252        0
0.917908 -9.23183        0
0.917923 -9.23113        0
0.917938 -9.23044        0
0.917953 -9.22975        0
0.917968 -9.22905        0
0.917983 -9.22836        0
0.917998 -9.22767        0
0.918013 -9.22697        0
0.918028 -9.22628        0
0.918043 -9.22559        0
0.918058 -9.22489        0
0.918073  -9.2242        0
0.918088 -9.22351        0
0.918103 -9.22282        0
0.918118 -9.22212        0
0.918133 -9.22143        0
0.918148 -9.22074        0
0.918163 -9.22005        0
