 kgrid  ValNew  Policy 
 0.886182  -7.71495         0
 0.886197  -7.71374         0
 0.886212  -7.71253         0
 0.886227  -7.71132         0
 0.886242  -7.71011         0
 0.886257   -7.7089         0
 0.886272  -7.70769         0
 0.886287  -7.70648         0
 0.886302  -7.70527         0
 0.886317  -7.70407         0
 0.886332  -7.70286         0
 0.886347  -7.70165         0
 0.886362  -7.70044         0
 0.886377  -7.69923         0
 0.886392  -7.69803         0
 0.886407  -7.69682         0
 0.886422  -7.69561         0
 0.886437  -7.69441         0
 0.886452   -7.6932         0
 0.886467  -7.69199         0
 0.886482  -7.69079         0
 0.886497  -7.68958         0
 0.886512  -7.68838         0
 0.886527  -7.68717         0
 0.886542  -7.68597         0
 0.886557  -7.68476         0
 0.886572  -7.68356         0
 0.886587  -7.68235         0
 0.886602  -7.68115         0
 0.886617  -7.67995         0
 0.886632  -7.67874         0
 0.886647  -7.67754         0
 0.886662  -7.67634         0
 0.886677  -7.67513         0
 0.886692  -7.67393         0
 0.886707  -7.67273         0
 0.886722  -7.67153         0
 0.886737  -7.67032         0
 0.886752  -7.66912         0
 0.886767  -7.66792         0
 0.886782  -7.66672         0
 0.886797  -7.66552         0
 0.886812  -7.66432         0
 0.886827  -7.66312         0
 0.886842  -7.66192         0
 0.886857  -7.66072         0
 0.886872  -7.65952         0
 0.886887  -7.65832         0
 0.886902  -7.65712         0
 0.886917  -7.65592         0
 0.886932  -7.65472         0
 0.886947  -7.65352         0
 0.886962  -7.65232         0
 0.886977  -7.65113         0
 0.886992  -7.64993         0
 0.887007  -7.64873         0
 0.887022  -7.64753         0
 0.887037  -7.64634         0
 0.887052  -7.64514         0
 0.887067  -7.64394         0
 0.887082  -7.64275         0
 0.887097  -7.64155         0
 0.887112  -7.64035         0
 0.887127  -7.63916         0
 0.887142  -7.63796         0
 0.887157  -7.63677         0
 0.887172  -7.63557         0
 0.887187  -7.63438         0
 0.887202  -7.63318         0
 0.887217  -7.63199         0
 0.887232   -7.6308         0
 0.887247   -7.6296         0
 0.887262  -7.62841         0
 0.887277  -7.62721         0
 0.887292  -7.62602         0
 0.887307  -7.62483         0
 0.887322  -7.62364         0
 0.887337  -7.62244         0
 0.887352  -7.62125         0
 0.887367  -7.62006         0
 0.887382  -7.61887         0
 0.887397  -7.61768         0
 0.887412  -7.61648         0
 0.887427  -7.61529         0
 0.887442   -7.6141         0
 0.887457  -7.61291         0
 0.887472  -7.61172         0
 0.887487  -7.61053         0
 0.887502  -7.60934         0
 0.887517  -7.60815         0
 0.887532  -7.60696         0
 0.887547  -7.60577         0
 0.887562  -7.60459         0
 0.887577   -7.6034         0
 0.887592  -7.60221         0
 0.887607  -7.60102         0
 0.887622  -7.59983         0
 0.887637  -7.59864         0
 0.887652  -7.59746         0
 0.887667  -7.59627         0
 0.887682  -7.59508         0
 0.887697   -7.5939         0
 0.887712  -7.59271         0
 0.887727  -7.59152         0
 0.887742  -7.59034         0
 0.887757  -7.58915         0
 0.887772  -7.58797         0
 0.887787  -7.58678         0
 0.887802  -7.58559         0
 0.887817  -7.58441         0
 0.887832  -7.58322         0
 0.887847  -7.58204         0
 0.887862  -7.58086         0
 0.887877  -7.57967         0
 0.887892  -7.57849         0
 0.887907   -7.5773         0
 0.887922  -7.57612         0
 0.887937  -7.57494         0
 0.887952  -7.57376         0
 0.887967  -7.57257         0
 0.887982  -7.57139         0
 0.887997  -7.57021         0
 0.888012  -7.56903         0
 0.888027  -7.56784         0
 0.888042  -7.56666         0
 0.888057  -7.56548         0
 0.888072   -7.5643         0
 0.888087  -7.56312         0
 0.888102  -7.56194         0
 0.888117  -7.56076         0
 0.888132  -7.55958         0
 0.888147   -7.5584         0
 0.888162  -7.55722         0
 0.888177  -7.55604         0
 0.888192  -7.55486         0
 0.888207  -7.55368         0
 0.888222   -7.5525         0
 0.888237  -7.55133         0
 0.888252  -7.55015         0
 0.888267  -7.54897         0
 0.888282  -7.54779         0
 0.888297  -7.54661         0
 0.888312  -7.54544         0
 0.888327  -7.54426         0
 0.888342  -7.54308         0
 0.888357  -7.54191         0
 0.888372  -7.54073         0
 0.888387  -7.53955         0
 0.888402  -7.53838         0
 0.888417   -7.5372         0
 0.888432  -7.53603         0
 0.888447  -7.53485         0
 0.888462  -7.53368         0
 0.888477   -7.5325         0
 0.888492  -7.53133         0
 0.888507  -7.53015         0
 0.888522  -7.52898         0
 0.888537  -7.52781         0
 0.888552  -7.52663         0
 0.888567  -7.52546         0
 0.888582  -7.52429         0
 0.888597  -7.52311         0
 0.888612  -7.52194         0
 0.888627  -7.52077         0
 0.888642   -7.5196         0
 0.888657  -7.51842         0
 0.888672  -7.51725         0
 0.888687  -7.51608         0
 0.888702  -7.51491         0
 0.888717  -7.51374         0
 0.888732  -7.51257         0
 0.888747   -7.5114         0
 0.888762  -7.51023         0
 0.888777  -7.50906         0
 0.888792  -7.50789         0
 0.888807  -7.50672         0
 0.888822  -7.50555         0
 0.888837  -7.50438         0
 0.888852  -7.50321         0
 0.888867  -7.50204         0
 0.888882  -7.50087         0
 0.888897   -7.4997         0
 0.888912  -7.49853         0
 0.888927  -7.49737         0
 0.888942   -7.4962         0
 0.888957  -7.49503         0
 0.888972  -7.49386         0
 0.888987   -7.4927         0
 0.889002  -7.49153         0
 0.889017  -7.49036         0
 0.889032   -7.4892         0
 0.889047  -7.48803         0
 0.889062  -7.48687         0
 0.889077   -7.4857         0
 0.889092  -7.48454         0
 0.889107  -7.48337         0
 0.889122  -7.48221         0
 0.889137  -7.48104         0
 0.889152  -7.47988         0
 0.889167  -7.47871         0
 0.889182  -7.47755         0
 0.889197  -7.47638         0
 0.889212  -7.47522         0
 0.889227  -7.47406         0
 0.889242  -7.47289         0
 0.889257  -7.47173         0
 0.889272  -7.47057         0
 0.889287  -7.46941         0
 0.889302  -7.46824         0
 0.889317  -7.46708         0
 0.889332  -7.46592         0
 0.889347  -7.46476         0
 0.889362   -7.4636         0
 0.889377  -7.46244         0
 0.889392  -7.46128         0
 0.889407  -7.46012         0
 0.889422  -7.45896         0
 0.889437   -7.4578         0
 0.889452  -7.45664         0
 0.889467  -7.45548         0
 0.889482  -7.45432         0
 0.889497  -7.45316         0
 0.889512    -7.452         0
 0.889527  -7.45084         0
 0.889542  -7.44968         0
 0.889557  -7.44852         0
 0.889572  -7.44736         0
 0.889587  -7.44621         0
 0.889602  -7.44505         0
 0.889617  -7.44389         0
 0.889632  -7.44273         0
 0.889647  -7.44158         0
 0.889662  -7.44042         0
 0.889677  -7.43926         0
 0.889692  -7.43811         0
 0.889707  -7.43695         0
 0.889722   -7.4358         0
 0.889737  -7.43464         0
 0.889752  -7.43349         0
 0.889767  -7.43233         0
 0.889782  -7.43118         0
 0.889797  -7.43002         0
 0.889812  -7.42887         0
 0.889827  -7.42771         0
 0.889842  -7.42656         0
 0.889857   -7.4254         0
 0.889872  -7.42425         0
 0.889887   -7.4231         0
 0.889902  -7.42194         0
 0.889917  -7.42079         0
 0.889932  -7.41964         0
 0.889947  -7.41849         0
 0.889962  -7.41733         0
 0.889977  -7.41618         0
 0.889992  -7.41503         0
 0.890007  -7.41388         0
 0.890022  -7.41273         0
 0.890037  -7.41158         0
 0.890052  -7.41043         0
 0.890067  -7.40928         0
 0.890082  -7.40812         0
 0.890097  -7.40697         0
 0.890112  -7.40582         0
 0.890127  -7.40468         0
 0.890142  -7.40353         0
 0.890157  -7.40238         0
 0.890172  -7.40123         0
 0.890187  -7.40008         0
 0.890202  -7.39893         0
 0.890217  -7.39778         0
 0.890232  -7.39663         0
 0.890247  -7.39549         0
 0.890262  -7.39434         0
 0.890277  -7.39319         0
 0.890292  -7.39204         0
 0.890307   -7.3909         0
 0.890322  -7.38975         0
 0.890337   -7.3886         0
 0.890352  -7.38746         0
 0.890367  -7.38631         0
 0.890382  -7.38516         0
 0.890397  -7.38402         0
 0.890412  -7.38287         0
 0.890427  -7.38173         0
 0.890442  -7.38058         0
 0.890457  -7.37944         0
 0.890472  -7.37829         0
 0.890487  -7.37715         0
 0.890502    -7.376         0
 0.890517  -7.37486         0
 0.890532  -7.37372         0
 0.890547  -7.37257         0
 0.890562  -7.37143         0
 0.890577  -7.37029         0
 0.890592  -7.36914         0
 0.890607    -7.368         0
 0.890622  -7.36686         0
 0.890637  -7.36572         0
 0.890652  -7.36458         0
 0.890667  -7.36343         0
 0.890682  -7.36229         0
 0.890697  -7.36115         0
 0.890712  -7.36001         0
 0.890727  -7.35887         0
 0.890742  -7.35773         0
 0.890757  -7.35659         0
 0.890772  -7.35545         0
 0.890787  -7.35431         0
 0.890802  -7.35317         0
 0.890817  -7.35203         0
 0.890832  -7.35089         0
 0.890847  -7.34975         0
 0.890862  -7.34861         0
 0.890877  -7.34747         0
 0.890892  -7.34634         0
 0.890907   -7.3452         0
 0.890922  -7.34406         0
 0.890937  -7.34292         0
 0.890952  -7.34178         0
 0.890967  -7.34065         0
 0.890982  -7.33951         0
 0.890997  -7.33837         0
 0.891012  -7.33724         0
 0.891027   -7.3361         0
 0.891042  -7.33496         0
 0.891057  -7.33383         0
 0.891072  -7.33269         0
 0.891087  -7.33156         0
 0.891102  -7.33042         0
 0.891117  -7.32929         0
 0.891132  -7.32815         0
 0.891147  -7.32702         0
 0.891162  -7.32588         0
 0.891177  -7.32475         0
 0.891192  -7.32362         0
 0.891207  -7.32248         0
 0.891222  -7.32135         0
 0.891237  -7.32022         0
 0.891252  -7.31908         0
 0.891267  -7.31795         0
 0.891282  -7.31682         0
 0.891297  -7.31568         0
 0.891312  -7.31455         0
 0.891327  -7.31342         0
 0.891342  -7.31229         0
 0.891357  -7.31116         0
 0.891372  -7.31003         0
 0.891387  -7.30889         0
 0.891402  -7.30776         0
 0.891417  -7.30663         0
 0.891432   -7.3055         0
 0.891447  -7.30437         0
 0.891462  -7.30324         0
 0.891477  -7.30211         0
 0.891492  -7.30098         0
 0.891507  -7.29985         0
 0.891522  -7.29873         0
 0.891537   -7.2976         0
 0.891552  -7.29647         0
 0.891567  -7.29534         0
 0.891582  -7.29421         0
 0.891597  -7.29308         0
 0.891612  -7.29196         0
 0.891627  -7.29083         0
 0.891642   -7.2897         0
 0.891657  -7.28857         0
 0.891672  -7.28745         0
 0.891687  -7.28632         0
 0.891702  -7.28519         0
 0.891717  -7.28407         0
 0.891732  -7.28294         0
 0.891747  -7.28182         0
 0.891762  -7.28069         0
 0.891777  -7.27956         0
 0.891792  -7.27844         0
 0.891807  -7.27731         0
 0.891822  -7.27619         0
 0.891837  -7.27507         0
 0.891852  -7.27394         0
 0.891867  -7.27282         0
 0.891882  -7.27169         0
 0.891897  -7.27057         0
 0.891912  -7.26945         0
 0.891927  -7.26832         0
 0.891942   -7.2672         0
 0.891957  -7.26608         0
 0.891972  -7.26496         0
 0.891987  -7.26383         0
 0.892002  -7.26271         0
 0.892017  -7.26159         0
 0.892032  -7.26047         0
 0.892047  -7.25935         0
 0.892062  -7.25823         0
 0.892077   -7.2571         0
 0.892092  -7.25598         0
 0.892107  -7.25486         0
 0.892122  -7.25374         0
 0.892137  -7.25262         0
 0.892152   -7.2515         0
 0.892167  -7.25038         0
 0.892182  -7.24926         0
 0.892197  -7.24814         0
 0.892212  -7.24703         0
 0.892227  -7.24591         0
 0.892242  -7.24479         0
 0.892257  -7.24367         0
 0.892272  -7.24255         0
 0.892287  -7.24143         0
 0.892302  -7.24032         0
 0.892317   -7.2392         0
 0.892332  -7.23808         0
 0.892347  -7.23696         0
 0.892362  -7.23585         0
 0.892377  -7.23473         0
 0.892392  -7.23361         0
 0.892407   -7.2325         0
 0.892422  -7.23138         0
 0.892437  -7.23027         0
 0.892452  -7.22915         0
 0.892467  -7.22804         0
 0.892482  -7.22692         0
 0.892497  -7.22581         0
 0.892512  -7.22469         0
 0.892527  -7.22358         0
 0.892542  -7.22246         0
 0.892557  -7.22135         0
 0.892572  -7.22023         0
 0.892587  -7.21912         0
 0.892602  -7.21801         0
 0.892617  -7.21689         0
 0.892632  -7.21578         0
 0.892647  -7.21467         0
 0.892662  -7.21356         0
 0.892677  -7.21244         0
 0.892692  -7.21133         0
 0.892707  -7.21022         0
 0.892722  -7.20911         0
 0.892737    -7.208         0
 0.892752  -7.20689         0
 0.892767  -7.20577         0
 0.892782  -7.20466         0
 0.892797  -7.20355         0
 0.892812  -7.20244         0
 0.892827  -7.20133         0
 0.892842  -7.20022         0
 0.892857  -7.19911         0
 0.892872    -7.198         0
 0.892887  -7.19689         0
 0.892902  -7.19578         0
 0.892917  -7.19468         0
 0.892932  -7.19357         0
 0.892947  -7.19246         0
 0.892962  -7.19135         0
 0.892977  -7.19024         0
 0.892992  -7.18913         0
 0.893007  -7.18803         0
 0.893022  -7.18692         0
 0.893037  -7.18581         0
 0.893052  -7.18471         0
 0.893067   -7.1836         0
 0.893082  -7.18249         0
 0.893097  -7.18139         0
 0.893112  -7.18028         0
 0.893127  -7.17917         0
 0.893142  -7.17807         0
 0.893157  -7.17696         0
 0.893172  -7.17586         0
 0.893187  -7.17475         0
 0.893202  -7.17365         0
 0.893217  -7.17254         0
 0.893232  -7.17144         0
 0.893247  -7.17034         0
 0.893262  -7.16923         0
 0.893277  -7.16813         0
 0.893292  -7.16702         0
 0.893307  -7.16592         0
 0.893322  -7.16482         0
 0.893337  -7.16372         0
 0.893352  -7.16261         0
 0.893367  -7.16151         0
 0.893382  -7.16041         0
 0.893397  -7.15931         0
 0.893412   -7.1582         0
 0.893427   -7.1571         0
 0.893442    -7.156         0
 0.893457   -7.1549         0
 0.893472   -7.1538         0
 0.893487   -7.1527         0
 0.893502   -7.1516         0
 0.893517   -7.1505         0
 0.893532   -7.1494         0
 0.893547   -7.1483         0
 0.893562   -7.1472         0
 0.893577   -7.1461         0
 0.893592    -7.145         0
 0.893607   -7.1439         0
 0.893622   -7.1428         0
 0.893637   -7.1417         0
 0.893652   -7.1406         0
 0.893667  -7.13951         0
 0.893682  -7.13841         0
 0.893697  -7.13731         0
 0.893712  -7.13621         0
 0.893727  -7.13512         0
 0.893742  -7.13402         0
 0.893757  -7.13292         0
 0.893772  -7.13183         0
 0.893787  -7.13073         0
 0.893802  -7.12963         0
 0.893817  -7.12854         0
 0.893832  -7.12744         0
 0.893847  -7.12635         0
 0.893862  -7.12525         0
 0.893877  -7.12415         0
 0.893892  -7.12306         0
 0.893907  -7.12196         0
 0.893922  -7.12087         0
 0.893937  -7.11978         0
 0.893952  -7.11868         0
 0.893967  -7.11759         0
 0.893982  -7.11649         0
 0.893997   -7.1154         0
 0.894012  -7.11431         0
 0.894027  -7.11321         0
 0.894042  -7.11212         0
 0.894057  -7.11103         0
 0.894072  -7.10994         0
 0.894087  -7.10884         0
 0.894102  -7.10775         0
 0.894117  -7.10666         0
 0.894132  -7.10557         0
 0.894147  -7.10448         0
 0.894162  -7.10339         0
 0.894177  -7.10229         0
 0.894192   -7.1012         0
 0.894207  -7.10011         0
 0.894222  -7.09902         0
 0.894237  -7.09793         0
 0.894252  -7.09684         0
 0.894267  -7.09575         0
 0.894282  -7.09466         0
 0.894297  -7.09357         0
 0.894312  -7.09249         0
 0.894327   -7.0914         0
 0.894342  -7.09031         0
 0.894357  -7.08922         0
 0.894372  -7.08813         0
 0.894387  -7.08704         0
 0.894402  -7.08596         0
 0.894417  -7.08487         0
 0.894432  -7.08378         0
 0.894447  -7.08269         0
 0.894462  -7.08161         0
 0.894477  -7.08052         0
 0.894492  -7.07943         0
 0.894507  -7.07835         0
 0.894522  -7.07726         0
 0.894537  -7.07617         0
 0.894552  -7.07509         0
 0.894567    -7.074         0
 0.894582  -7.07292         0
 0.894597  -7.07183         0
 0.894612  -7.07075         0
 0.894627  -7.06966         0
 0.894642  -7.06858         0
 0.894657   -7.0675         0
 0.894672  -7.06641         0
 0.894687  -7.06533         0
 0.894702  -7.06424         0
 0.894717  -7.06316         0
 0.894732  -7.06208         0
 0.894747  -7.06099         0
 0.894762  -7.05991         0
 0.894777  -7.05883         0
 0.894792  -7.05775         0
 0.894807  -7.05666         0
 0.894822  -7.05558         0
 0.894837   -7.0545         0
 0.894852  -7.05342         0
 0.894867  -7.05234         0
 0.894882  -7.05126         0
 0.894897  -7.05018         0
 0.894912  -7.04909         0
 0.894927  -7.04801         0
 0.894942  -7.04693         0
 0.894957  -7.04585         0
 0.894972  -7.04477         0
 0.894987  -7.04369         0
 0.895002  -7.04261         0
 0.895017  -7.04154         0
 0.895032  -7.04046         0
 0.895047  -7.03938         0
 0.895062   -7.0383         0
 0.895077  -7.03722         0
 0.895092  -7.03614         0
 0.895107  -7.03506         0
 0.895122  -7.03399         0
 0.895137  -7.03291         0
 0.895152  -7.03183         0
 0.895167  -7.03075         0
 0.895182  -7.02968         0
 0.895197   -7.0286         0
 0.895212  -7.02752         0
 0.895227  -7.02645         0
 0.895242  -7.02537         0
 0.895257   -7.0243         0
 0.895272  -7.02322         0
 0.895287  -7.02214         0
 0.895302  -7.02107         0
 0.895317  -7.01999         0
 0.895332  -7.01892         0
 0.895347  -7.01784         0
 0.895362  -7.01677         0
 0.895377   -7.0157         0
 0.895392  -7.01462         0
 0.895407  -7.01355         0
 0.895422  -7.01247         0
 0.895437   -7.0114         0
 0.895452  -7.01033         0
 0.895467  -7.00926         0
 0.895482  -7.00818         0
 0.895497  -7.00711         0
 0.895512  -7.00604         0
 0.895527  -7.00497         0
 0.895542  -7.00389         0
 0.895557  -7.00282         0
 0.895572  -7.00175         0
 0.895587  -7.00068         0
 0.895602  -6.99961         0
 0.895617  -6.99854         0
 0.895632  -6.99747         0
 0.895647  -6.99639         0
 0.895662  -6.99532         0
 0.895677  -6.99425         0
 0.895692  -6.99318         0
 0.895707  -6.99211         0
 0.895722  -6.99105         0
 0.895737  -6.98998         0
 0.895752  -6.98891         0
 0.895767  -6.98784         0
 0.895782  -6.98677         0
 0.895797   -6.9857         0
 0.895812  -6.98463         0
 0.895827  -6.98356         0
 0.895842   -6.9825         0
 0.895857  -6.98143         0
 0.895872  -6.98036         0
 0.895887  -6.97929         0
 0.895902  -6.97823         0
 0.895917  -6.97716         0
 0.895932  -6.97609         0
 0.895947  -6.97503         0
 0.895962  -6.97396         0
 0.895977   -6.9729         0
 0.895992  -6.97183         0
 0.896007  -6.97076         0
 0.896022   -6.9697         0
 0.896037  -6.96863         0
 0.896052  -6.96757         0
 0.896067   -6.9665         0
 0.896082  -6.96544         0
 0.896097  -6.96437         0
 0.896112  -6.96331         0
 0.896127  -6.96225         0
 0.896142  -6.96118         0
 0.896157  -6.96012         0
 0.896172  -6.95906         0
 0.896187  -6.95799         0
 0.896202  -6.95693         0
 0.896217  -6.95587         0
 0.896232   -6.9548         0
 0.896247  -6.95374         0
 0.896262  -6.95268         0
 0.896277  -6.95162         0
 0.896292  -6.95056         0
 0.896307  -6.94949         0
 0.896322  -6.94843         0
 0.896337  -6.94737         0
 0.896352  -6.94631         0
 0.896367  -6.94525         0
 0.896382  -6.94419         0
 0.896397  -6.94313         0
 0.896412  -6.94207         0
 0.896427  -6.94101         0
 0.896442  -6.93995         0
 0.896457  -6.93889         0
 0.896472  -6.93783         0
 0.896487  -6.93677         0
 0.896502  -6.93571         0
 0.896517  -6.93465         0
 0.896532   -6.9336         0
 0.896547  -6.93254         0
 0.896562  -6.93148         0
 0.896577  -6.93042         0
 0.896592  -6.92936         0
 0.896607  -6.92831         0
 0.896622  -6.92725         0
 0.896637  -6.92619         0
 0.896652  -6.92514         0
 0.896667  -6.92408         0
 0.896682  -6.92302         0
 0.896697  -6.92197         0
 0.896712  -6.92091         0
 0.896727  -6.91985         0
 0.896742   -6.9188         0
 0.896757  -6.91774         0
 0.896772  -6.91669         0
 0.896787  -6.91563         0
 0.896802  -6.91458         0
 0.896817  -6.91352         0
 0.896832  -6.91247         0
 0.896847  -6.91141         0
 0.896862  -6.91036         0
 0.896877  -6.90931         0
 0.896892  -6.90825         0
 0.896907   -6.9072         0
 0.896922  -6.90615         0
 0.896937  -6.90509         0
 0.896952  -6.90404         0
 0.896967  -6.90299         0
 0.896982  -6.90194         0
 0.896997  -6.90088         0
 0.897012  -6.89983         0
 0.897027  -6.89878         0
 0.897042  -6.89773         0
 0.897057  -6.89668         0
 0.897072  -6.89563         0
 0.897087  -6.89458         0
 0.897102  -6.89352         0
 0.897117  -6.89247         0
 0.897132  -6.89142         0
 0.897147  -6.89037         0
 0.897162  -6.88932         0
 0.897177  -6.88827         0
 0.897192  -6.88722         0
 0.897207  -6.88617         0
 0.897222  -6.88513         0
 0.897237  -6.88408         0
 0.897252  -6.88303         0
 0.897267  -6.88198         0
 0.897282  -6.88093         0
 0.897297  -6.87988         0
 0.897312  -6.87883         0
 0.897327  -6.87779         0
 0.897342  -6.87674         0
 0.897357  -6.87569         0
 0.897372  -6.87464         0
 0.897387   -6.8736         0
 0.897402  -6.87255         0
 0.897417   -6.8715         0
 0.897432  -6.87046         0
 0.897447  -6.86941         0
 0.897462  -6.86837         0
 0.897477  -6.86732         0
 0.897492  -6.86627         0
 0.897507  -6.86523         0
 0.897522  -6.86418         0
 0.897537  -6.86314         0
 0.897552  -6.86209         0
 0.897567  -6.86105         0
 0.897582  -6.86001         0
 0.897597  -6.85896         0
 0.897612  -6.85792         0
 0.897627  -6.85687         0
 0.897642  -6.85583         0
 0.897657  -6.85479         0
 0.897672  -6.85374         0
 0.897687   -6.8527         0
 0.897702  -6.85166         0
 0.897717  -6.85062         0
 0.897732  -6.84957         0
 0.897747  -6.84853         0
 0.897762  -6.84749         0
 0.897777  -6.84645         0
 0.897792  -6.84541         0
 0.897807  -6.84436         0
 0.897822  -6.84332         0
 0.897837  -6.84228         0
 0.897852  -6.84124         0
 0.897867   -6.8402         0
 0.897882  -6.83916         0
 0.897897  -6.83812         0
 0.897912  -6.83708         0
 0.897927  -6.83604         0
 0.897942    -6.835         0
 0.897957  -6.83396         0
 0.897972  -6.83292         0
 0.897987  -6.83188         0
 0.898002  -6.83084         0
 0.898017  -6.82981         0
 0.898032  -6.82877         0
 0.898047  -6.82773         0
 0.898062  -6.82669         0
 0.898077  -6.82565         0
 0.898092  -6.82462         0
 0.898107  -6.82358         0
 0.898122  -6.82254         0
 0.898137   -6.8215         0
 0.898152  -6.82047         0
 0.898167  -6.81943         0
 0.898182  -6.81839         0
 0.898197  -6.81736         0
 0.898212  -6.81632         0
 0.898227  -6.81529         0
 0.898242  -6.81425         0
 0.898257  -6.81322         0
 0.898272  -6.81218         0
 0.898287  -6.81115         0
 0.898302  -6.81011         0
 0.898317  -6.80908         0
 0.898332  -6.80804         0
 0.898347  -6.80701         0
 0.898362  -6.80597         0
 0.898377  -6.80494         0
 0.898392  -6.80391         0
 0.898407  -6.80287         0
 0.898422  -6.80184         0
 0.898437  -6.80081         0
 0.898452  -6.79977         0
 0.898467  -6.79874         0
 0.898482  -6.79771         0
 0.898497  -6.79668         0
 0.898512  -6.79564         0
 0.898527  -6.79461         0
 0.898542  -6.79358         0
 0.898557  -6.79255         0
 0.898572  -6.79152         0
 0.898587  -6.79049         0
 0.898602  -6.78946         0
 0.898617  -6.78843         0
 0.898632   -6.7874         0
 0.898647  -6.78636         0
 0.898662  -6.78533         0
 0.898677   -6.7843         0
 0.898692  -6.78328         0
 0.898707  -6.78225         0
 0.898722  -6.78122         0
 0.898737  -6.78019         0
 0.898752  -6.77916         0
 0.898767  -6.77813         0
 0.898782   -6.7771         0
 0.898797  -6.77607         0
 0.898812  -6.77504         0
 0.898827  -6.77402         0
 0.898842  -6.77299         0
 0.898857  -6.77196         0
 0.898872  -6.77093         0
 0.898887  -6.76991         0
 0.898902  -6.76888         0
 0.898917  -6.76785         0
 0.898932  -6.76683         0
 0.898947   -6.7658         0
 0.898962  -6.76477         0
 0.898977  -6.76375         0
 0.898992  -6.76272         0
 0.899007   -6.7617         0
 0.899022  -6.76067         0
 0.899037  -6.75965         0
 0.899052  -6.75862         0
 0.899067   -6.7576         0
 0.899082  -6.75657         0
 0.899097  -6.75555         0
 0.899112  -6.75452         0
 0.899127   -6.7535         0
 0.899142  -6.75248         0
 0.899157  -6.75145         0
 0.899172  -6.75043         0
 0.899187  -6.74941         0
 0.899202  -6.74838         0
 0.899217  -6.74736         0
 0.899232  -6.74634         0
 0.899247  -6.74531         0
 0.899262  -6.74429         0
 0.899277  -6.74327         0
 0.899292  -6.74225         0
 0.899307  -6.74123         0
 0.899322  -6.74021         0
 0.899337  -6.73918         0
 0.899352  -6.73816         0
 0.899367  -6.73714         0
 0.899382  -6.73612         0
 0.899397   -6.7351         0
 0.899412  -6.73408         0
 0.899427  -6.73306         0
 0.899442  -6.73204         0
 0.899457  -6.73102         0
 0.899472     -6.73         0
 0.899487  -6.72898         0
 0.899502  -6.72796         0
 0.899517  -6.72694         0
 0.899532  -6.72593         0
 0.899547  -6.72491         0
 0.899562  -6.72389         0
 0.899577  -6.72287         0
 0.899592  -6.72185         0
 0.899607  -6.72083         0
 0.899622  -6.71982         0
 0.899637   -6.7188         0
 0.899652  -6.71778         0
 0.899667  -6.71677         0
 0.899682  -6.71575         0
 0.899697  -6.71473         0
 0.899712  -6.71372         0
 0.899727   -6.7127         0
 0.899742  -6.71168         0
 0.899757  -6.71067         0
 0.899772  -6.70965         0
 0.899787  -6.70864         0
 0.899802  -6.70762         0
 0.899817  -6.70661         0
 0.899832  -6.70559         0
 0.899847  -6.70458         0
 0.899862  -6.70356         0
 0.899877  -6.70255         0
 0.899892  -6.70153         0
 0.899907  -6.70052         0
 0.899922  -6.69951         0
 0.899937  -6.69849         0
 0.899952  -6.69748         0
 0.899967  -6.69647         0
 0.899982  -6.69545         0
 0.899997  -6.69444         0
 0.900013  -6.69343         0
 0.900028  -6.69242         0
 0.900043   -6.6914         0
 0.900058  -6.69039         0
 0.900073  -6.68938         0
 0.900088  -6.68837         0
 0.900103  -6.68736         0
 0.900118  -6.68635         0
 0.900133  -6.68533         0
 0.900148  -6.68432         0
 0.900163  -6.68331         0
 0.900178   -6.6823         0
 0.900193  -6.68129         0
 0.900208  -6.68028         0
 0.900223  -6.67927         0
 0.900238  -6.67826         0
 0.900253  -6.67725         0
 0.900268  -6.67624         0
 0.900283  -6.67524         0
 0.900298  -6.67423         0
 0.900313  -6.67322         0
 0.900328  -6.67221         0
 0.900343   -6.6712         0
 0.900358  -6.67019         0
 0.900373  -6.66918         0
 0.900388  -6.66818         0
 0.900403  -6.66717         0
 0.900418  -6.66616         0
 0.900433  -6.66515         0
 0.900448  -6.66415         0
 0.900463  -6.66314         0
 0.900478  -6.66213         0
 0.900493  -6.66113         0
 0.900508  -6.66012         0
 0.900523  -6.65912         0
 0.900538  -6.65811         0
 0.900553   -6.6571         0
 0.900568   -6.6561         0
 0.900583  -6.65509         0
 0.900598  -6.65409         0
 0.900613  -6.65308         0
 0.900628  -6.65208         0
 0.900643  -6.65107         0
 0.900658  -6.65007         0
 0.900673  -6.64907         0
 0.900688  -6.64806         0
 0.900703  -6.64706         0
 0.900718  -6.64605         0
 0.900733  -6.64505         0
 0.900748  -6.64405         0
 0.900763  -6.64305         0
 0.900778  -6.64204         0
 0.900793  -6.64104         0
 0.900808  -6.64004         0
 0.900823  -6.63904         0
 0.900838  -6.63803         0
 0.900853  -6.63703         0
 0.900868  -6.63603         0
 0.900883  -6.63503         0
 0.900898  -6.63403         0
 0.900913  -6.63303         0
 0.900928  -6.63203         0
 0.900943  -6.63102         0
 0.900958  -6.63002         0
 0.900973  -6.62902         0
 0.900988  -6.62802         0
 0.901003  -6.62702         0
 0.901018  -6.62602         0
 0.901033  -6.62502         0
 0.901048  -6.62403         0
 0.901063  -6.62303         0
 0.901078  -6.62203         0
 0.901093  -6.62103         0
 0.901108  -6.62003         0
 0.901123  -6.61903         0
 0.901138  -6.61803         0
 0.901153  -6.61703         0
