 kgrid  ValNew  Policy 
0.935264 -11.3973        0
0.935279 -11.3964        0
0.935294 -11.3955        0
0.935309 -11.3946        0
0.935324 -11.3938        0
0.935339 -11.3929        0
0.935354  -11.392        0
0.935369 -11.3911        0
0.935384 -11.3902        0
0.935399 -11.3893        0
0.935414 -11.3884        0
0.935429 -11.3875        0
0.935444 -11.3867        0
0.935459 -11.3858        0
0.935474 -11.3849        0
0.935489  -11.384        0
0.935504 -11.3831        0
0.935519 -11.3822        0
0.935534 -11.3813        0
0.935549 -11.3805        0
0.935564 -11.3796        0
0.935579 -11.3787        0
0.935594 -11.3778        0
0.935609 -11.3769        0
0.935624  -11.376        0
0.935639 -11.3751        0
0.935654 -11.3742        0
0.935669 -11.3734        0
0.935684 -11.3725        0
0.935699 -11.3716        0
0.935714 -11.3707        0
0.935729 -11.3698        0
0.935744 -11.3689        0
0.935759 -11.3681        0
0.935774 -11.3672        0
0.935789 -11.3663        0
0.935804 -11.3654        0
0.935819 -11.3645        0
0.935834 -11.3636        0
0.935849 -11.3627        0
0.935864 -11.3619        0
0.935879  -11.361        0
0.935894 -11.3601        0
0.935909 -11.3592        0
0.935924 -11.3583        0
0.935939 -11.3574        0
0.935954 -11.3565        0
0.935969 -11.3557        0
0.935984 -11.3548        0
0.935999 -11.3539        0
0.936014  -11.353        0
0.936029 -11.3521        0
0.936044 -11.3512        0
0.936059 -11.3504        0
0.936074 -11.3495        0
0.936089 -11.3486        0
0.936104 -11.3477        0
0.936119 -11.3468        0
0.936134 -11.3459        0
0.936149 -11.3451        0
0.936164 -11.3442        0
0.936179 -11.3433        0
0.936194 -11.3424        0
0.936209 -11.3415        0
0.936224 -11.3406        0
0.936239 -11.3398        0
0.936254 -11.3389        0
0.936269  -11.338        0
0.936284 -11.3371        0
0.936299 -11.3362        0
0.936314 -11.3354        0
0.936329 -11.3345        0
0.936344 -11.3336        0
0.936359 -11.3327        0
0.936374 -11.3318        0
0.936389 -11.3309        0
0.936404 -11.3301        0
0.936419 -11.3292        0
0.936434 -11.3283        0
0.936449 -11.3274        0
0.936464 -11.3265        0
0.936479 -11.3257        0
0.936494 -11.3248        0
0.936509 -11.3239        0
0.936524  -11.323        0
0.936539 -11.3221        0
0.936554 -11.3213        0
0.936569 -11.3204        0
0.936584 -11.3195        0
0.936599 -11.3186        0
0.936614 -11.3177        0
0.936629 -11.3169        0
0.936644  -11.316        0
0.936659 -11.3151        0
0.936674 -11.3142        0
0.936689 -11.3133        0
0.936704 -11.3125        0
0.936719 -11.3116        0
0.936734 -11.3107        0
0.936749 -11.3098        0
0.936764 -11.3089        0
0.936779 -11.3081        0
0.936794 -11.3072        0
0.936809 -11.3063        0
0.936824 -11.3054        0
0.936839 -11.3045        0
0.936854 -11.3037        0
0.936869 -11.3028        0
0.936884 -11.3019        0
0.936899  -11.301        0
0.936914 -11.3001        0
0.936929 -11.2993        0
0.936944 -11.2984        0
0.936959 -11.2975        0
0.936974 -11.2966        0
0.936989 -11.2958        0
0.937004 -11.2949        0
0.937019  -11.294        0
0.937034 -11.2931        0
0.937049 -11.2922        0
0.937064 -11.2914        0
0.937079 -11.2905        0
0.937094 -11.2896        0
0.937109 -11.2887        0
0.937124 -11.2879        0
0.937139  -11.287        0
0.937154 -11.2861        0
0.937169 -11.2852        0
0.937184 -11.2843        0
0.937199 -11.2835        0
0.937214 -11.2826        0
0.937229 -11.2817        0
0.937244 -11.2808        0
0.937259   -11.28        0
0.937274 -11.2791        0
0.937289 -11.2782        0
0.937304 -11.2773        0
0.937319 -11.2765        0
0.937334 -11.2756        0
0.937349 -11.2747        0
0.937364 -11.2738        0
0.937379  -11.273        0
0.937394 -11.2721        0
0.937409 -11.2712        0
0.937424 -11.2703        0
0.937439 -11.2694        0
0.937454 -11.2686        0
0.937469 -11.2677        0
0.937484 -11.2668        0
0.937499 -11.2659        0
0.937514 -11.2651        0
0.937529 -11.2642        0
0.937544 -11.2633        0
0.937559 -11.2624        0
0.937574 -11.2616        0
0.937589 -11.2607        0
0.937604 -11.2598        0
0.937619 -11.2589        0
0.937634 -11.2581        0
0.937649 -11.2572        0
0.937664 -11.2563        0
0.937679 -11.2555        0
0.937694 -11.2546        0
0.937709 -11.2537        0
0.937724 -11.2528        0
0.937739  -11.252        0
0.937754 -11.2511        0
0.937769 -11.2502        0
0.937784 -11.2493        0
0.937799 -11.2485        0
0.937814 -11.2476        0
0.937829 -11.2467        0
0.937844 -11.2458        0
0.937859  -11.245        0
0.937874 -11.2441        0
0.937889 -11.2432        0
0.937904 -11.2423        0
0.937919 -11.2415        0
0.937934 -11.2406        0
0.937949 -11.2397        0
0.937964 -11.2389        0
0.937979  -11.238        0
0.937994 -11.2371        0
0.938009 -11.2362        0
0.938024 -11.2354        0
0.938039 -11.2345        0
0.938054 -11.2336        0
0.938069 -11.2328        0
0.938084 -11.2319        0
0.938099  -11.231        0
0.938114 -11.2301        0
0.938129 -11.2293        0
0.938144 -11.2284        0
0.938159 -11.2275        0
0.938174 -11.2267        0
0.938189 -11.2258        0
0.938204 -11.2249        0
0.938219  -11.224        0
0.938234 -11.2232        0
0.938249 -11.2223        0
0.938264 -11.2214        0
0.938279 -11.2206        0
0.938294 -11.2197        0
0.938309 -11.2188        0
0.938324 -11.2179        0
0.938339 -11.2171        0
0.938354 -11.2162        0
0.938369 -11.2153        0
0.938384 -11.2145        0
0.938399 -11.2136        0
0.938414 -11.2127        0
0.938429 -11.2119        0
0.938444  -11.211        0
0.938459 -11.2101        0
0.938474 -11.2092        0
0.938489 -11.2084        0
0.938504 -11.2075        0
0.938519 -11.2066        0
0.938534 -11.2058        0
0.938549 -11.2049        0
0.938564  -11.204        0
0.938579 -11.2032        0
0.938594 -11.2023        0
0.938609 -11.2014        0
0.938624 -11.2006        0
0.938639 -11.1997        0
0.938654 -11.1988        0
0.938669 -11.1979        0
0.938684 -11.1971        0
0.938699 -11.1962        0
0.938714 -11.1953        0
0.938729 -11.1945        0
0.938744 -11.1936        0
0.938759 -11.1927        0
0.938774 -11.1919        0
0.938789  -11.191        0
0.938804 -11.1901        0
0.938819 -11.1893        0
0.938834 -11.1884        0
0.938849 -11.1875        0
0.938864 -11.1867        0
0.938879 -11.1858        0
0.938894 -11.1849        0
0.938909 -11.1841        0
0.938924 -11.1832        0
0.938939 -11.1823        0
0.938954 -11.1815        0
0.938969 -11.1806        0
0.938984 -11.1797        0
0.938999 -11.1789        0
0.939014  -11.178        0
0.939029 -11.1771        0
0.939044 -11.1763        0
0.939059 -11.1754        0
0.939074 -11.1745        0
0.939089 -11.1737        0
0.939104 -11.1728        0
0.939119 -11.1719        0
0.939134 -11.1711        0
0.939149 -11.1702        0
0.939164 -11.1693        0
0.939179 -11.1685        0
0.939194 -11.1676        0
0.939209 -11.1667        0
0.939224 -11.1659        0
0.939239  -11.165        0
0.939254 -11.1641        0
0.939269 -11.1633        0
0.939284 -11.1624        0
0.939299 -11.1615        0
0.939314 -11.1607        0
0.939329 -11.1598        0
0.939344  -11.159        0
0.939359 -11.1581        0
0.939374 -11.1572        0
0.939389 -11.1564        0
0.939404 -11.1555        0
0.939419 -11.1546        0
0.939434 -11.1538        0
0.939449 -11.1529        0
0.939464  -11.152        0
0.939479 -11.1512        0
0.939494 -11.1503        0
0.939509 -11.1494        0
0.939524 -11.1486        0
0.939539 -11.1477        0
0.939554 -11.1469        0
0.939569  -11.146        0
0.939584 -11.1451        0
0.939599 -11.1443        0
0.939614 -11.1434        0
0.939629 -11.1425        0
0.939644 -11.1417        0
0.939659 -11.1408        0
0.939674   -11.14        0
0.939689 -11.1391        0
0.939704 -11.1382        0
0.939719 -11.1374        0
0.939734 -11.1365        0
0.939749 -11.1356        0
0.939764 -11.1348        0
0.939779 -11.1339        0
0.939794 -11.1331        0
0.939809 -11.1322        0
0.939824 -11.1313        0
0.939839 -11.1305        0
0.939854 -11.1296        0
0.939869 -11.1287        0
0.939884 -11.1279        0
0.939899  -11.127        0
0.939914 -11.1262        0
0.939929 -11.1253        0
0.939944 -11.1244        0
0.939959 -11.1236        0
0.939974 -11.1227        0
0.939989 -11.1219        0
0.940005  -11.121        0
 0.94002 -11.1201        0
0.940035 -11.1193        0
 0.94005 -11.1184        0
0.940065 -11.1175        0
 0.94008 -11.1167        0
0.940095 -11.1158        0
 0.94011  -11.115        0
0.940125 -11.1141        0
 0.94014 -11.1132        0
0.940155 -11.1124        0
 0.94017 -11.1115        0
0.940185 -11.1107        0
  0.9402 -11.1098        0
0.940215 -11.1089        0
 0.94023 -11.1081        0
0.940245 -11.1072        0
 0.94026 -11.1064        0
0.940275 -11.1055        0
 0.94029 -11.1047        0
0.940305 -11.1038        0
 0.94032 -11.1029        0
0.940335 -11.1021        0
 0.94035 -11.1012        0
0.940365 -11.1004        0
 0.94038 -11.0995        0
0.940395 -11.0986        0
 0.94041 -11.0978        0
0.940425 -11.0969        0
 0.94044 -11.0961        0
0.940455 -11.0952        0
 0.94047 -11.0943        0
0.940485 -11.0935        0
  0.9405 -11.0926        0
0.940515 -11.0918        0
 0.94053 -11.0909        0
0.940545 -11.0901        0
 0.94056 -11.0892        0
0.940575 -11.0883        0
 0.94059 -11.0875        0
0.940605 -11.0866        0
 0.94062 -11.0858        0
0.940635 -11.0849        0
 0.94065 -11.0841        0
0.940665 -11.0832        0
 0.94068 -11.0823        0
0.940695 -11.0815        0
 0.94071 -11.0806        0
0.940725 -11.0798        0
 0.94074 -11.0789        0
0.940755 -11.0781        0
 0.94077 -11.0772        0
0.940785 -11.0763        0
  0.9408 -11.0755        0
0.940815 -11.0746        0
 0.94083 -11.0738        0
0.940845 -11.0729        0
 0.94086 -11.0721        0
0.940875 -11.0712        0
 0.94089 -11.0703        0
0.940905 -11.0695        0
 0.94092 -11.0686        0
0.940935 -11.0678        0
 0.94095 -11.0669        0
0.940965 -11.0661        0
 0.94098 -11.0652        0
0.940995 -11.0644        0
 0.94101 -11.0635        0
0.941025 -11.0626        0
 0.94104 -11.0618        0
0.941055 -11.0609        0
 0.94107 -11.0601        0
0.941085 -11.0592        0
  0.9411 -11.0584        0
0.941115 -11.0575        0
 0.94113 -11.0567        0
0.941145 -11.0558        0
 0.94116  -11.055        0
0.941175 -11.0541        0
 0.94119 -11.0532        0
0.941205 -11.0524        0
 0.94122 -11.0515        0
0.941235 -11.0507        0
 0.94125 -11.0498        0
0.941265  -11.049        0
 0.94128 -11.0481        0
0.941295 -11.0473        0
 0.94131 -11.0464        0
0.941325 -11.0456        0
 0.94134 -11.0447        0
0.941355 -11.0439        0
 0.94137  -11.043        0
0.941385 -11.0421        0
  0.9414 -11.0413        0
0.941415 -11.0404        0
 0.94143 -11.0396        0
0.941445 -11.0387        0
 0.94146 -11.0379        0
0.941475  -11.037        0
 0.94149 -11.0362        0
0.941505 -11.0353        0
 0.94152 -11.0345        0
0.941535 -11.0336        0
 0.94155 -11.0328        0
0.941565 -11.0319        0
 0.94158 -11.0311        0
0.941595 -11.0302        0
 0.94161 -11.0294        0
0.941625 -11.0285        0
 0.94164 -11.0277        0
0.941655 -11.0268        0
 0.94167  -11.026        0
0.941685 -11.0251        0
  0.9417 -11.0243        0
0.941715 -11.0234        0
 0.94173 -11.0225        0
0.941745 -11.0217        0
 0.94176 -11.0208        0
0.941775   -11.02        0
 0.94179 -11.0191        0
0.941805 -11.0183        0
 0.94182 -11.0174        0
0.941835 -11.0166        0
 0.94185 -11.0157        0
0.941865 -11.0149        0
 0.94188  -11.014        0
0.941895 -11.0132        0
 0.94191 -11.0123        0
0.941925 -11.0115        0
 0.94194 -11.0106        0
0.941955 -11.0098        0
 0.94197 -11.0089        0
0.941985 -11.0081        0
   0.942 -11.0072        0
0.942015 -11.0064        0
 0.94203 -11.0055        0
0.942045 -11.0047        0
 0.94206 -11.0038        0
0.942075  -11.003        0
 0.94209 -11.0021        0
0.942105 -11.0013        0
 0.94212 -11.0004        0
0.942135 -10.9996        0
 0.94215 -10.9987        0
0.942165 -10.9979        0
 0.94218  -10.997        0
0.942195 -10.9962        0
 0.94221 -10.9954        0
0.942225 -10.9945        0
 0.94224 -10.9937        0
0.942255 -10.9928        0
 0.94227  -10.992        0
0.942285 -10.9911        0
  0.9423 -10.9903        0
0.942315 -10.9894        0
 0.94233 -10.9886        0
0.942345 -10.9877        0
 0.94236 -10.9869        0
0.942375  -10.986        0
 0.94239 -10.9852        0
0.942405 -10.9843        0
 0.94242 -10.9835        0
0.942435 -10.9826        0
 0.94245 -10.9818        0
0.942465 -10.9809        0
 0.94248 -10.9801        0
0.942495 -10.9792        0
 0.94251 -10.9784        0
0.942525 -10.9776        0
 0.94254 -10.9767        0
0.942555 -10.9759        0
 0.94257  -10.975        0
0.942585 -10.9742        0
  0.9426 -10.9733        0
0.942615 -10.9725        0
 0.94263 -10.9716        0
0.942645 -10.9708        0
 0.94266 -10.9699        0
0.942675 -10.9691        0
 0.94269 -10.9682        0
0.942705 -10.9674        0
 0.94272 -10.9666        0
0.942735 -10.9657        0
 0.94275 -10.9649        0
0.942765  -10.964        0
 0.94278 -10.9632        0
0.942795 -10.9623        0
 0.94281 -10.9615        0
0.942825 -10.9606        0
 0.94284 -10.9598        0
0.942855 -10.9589        0
 0.94287 -10.9581        0
0.942885 -10.9573        0
  0.9429 -10.9564        0
0.942915 -10.9556        0
 0.94293 -10.9547        0
0.942945 -10.9539        0
 0.94296  -10.953        0
0.942975 -10.9522        0
 0.94299 -10.9513        0
0.943005 -10.9505        0
 0.94302 -10.9497        0
0.943035 -10.9488        0
 0.94305  -10.948        0
0.943065 -10.9471        0
 0.94308 -10.9463        0
0.943095 -10.9454        0
 0.94311 -10.9446        0
0.943125 -10.9437        0
 0.94314 -10.9429        0
0.943155 -10.9421        0
 0.94317 -10.9412        0
0.943185 -10.9404        0
  0.9432 -10.9395        0
0.943215 -10.9387        0
 0.94323 -10.9378        0
0.943245  -10.937        0
 0.94326 -10.9362        0
0.943275 -10.9353        0
 0.94329 -10.9345        0
0.943305 -10.9336        0
 0.94332 -10.9328        0
0.943335 -10.9319        0
 0.94335 -10.9311        0
0.943365 -10.9303        0
 0.94338 -10.9294        0
0.943395 -10.9286        0
 0.94341 -10.9277        0
0.943425 -10.9269        0
 0.94344 -10.9261        0
0.943455 -10.9252        0
 0.94347 -10.9244        0
0.943485 -10.9235        0
  0.9435 -10.9227        0
0.943515 -10.9218        0
 0.94353  -10.921        0
0.943545 -10.9202        0
 0.94356 -10.9193        0
0.943575 -10.9185        0
 0.94359 -10.9176        0
0.943605 -10.9168        0
 0.94362  -10.916        0
0.943635 -10.9151        0
 0.94365 -10.9143        0
0.943665 -10.9134        0
 0.94368 -10.9126        0
0.943695 -10.9118        0
 0.94371 -10.9109        0
0.943725 -10.9101        0
 0.94374 -10.9092        0
0.943755 -10.9084        0
 0.94377 -10.9076        0
0.943785 -10.9067        0
  0.9438 -10.9059        0
0.943815  -10.905        0
 0.94383 -10.9042        0
0.943845 -10.9034        0
 0.94386 -10.9025        0
0.943875 -10.9017        0
 0.94389 -10.9008        0
0.943905    -10.9        0
 0.94392 -10.8992        0
0.943935 -10.8983        0
 0.94395 -10.8975        0
0.943965 -10.8966        0
 0.94398 -10.8958        0
0.943995  -10.895        0
 0.94401 -10.8941        0
0.944025 -10.8933        0
 0.94404 -10.8924        0
0.944055 -10.8916        0
 0.94407 -10.8908        0
0.944085 -10.8899        0
  0.9441 -10.8891        0
0.944115 -10.8883        0
 0.94413 -10.8874        0
0.944145 -10.8866        0
 0.94416 -10.8857        0
0.944175 -10.8849        0
 0.94419 -10.8841        0
0.944205 -10.8832        0
 0.94422 -10.8824        0
0.944235 -10.8816        0
 0.94425 -10.8807        0
0.944265 -10.8799        0
 0.94428  -10.879        0
0.944295 -10.8782        0
 0.94431 -10.8774        0
0.944325 -10.8765        0
 0.94434 -10.8757        0
0.944355 -10.8749        0
 0.94437  -10.874        0
0.944385 -10.8732        0
  0.9444 -10.8723        0
0.944415 -10.8715        0
 0.94443 -10.8707        0
0.944445 -10.8698        0
 0.94446  -10.869        0
0.944475 -10.8682        0
 0.94449 -10.8673        0
0.944505 -10.8665        0
 0.94452 -10.8657        0
0.944535 -10.8648        0
 0.94455  -10.864        0
0.944565 -10.8632        0
 0.94458 -10.8623        0
0.944595 -10.8615        0
 0.94461 -10.8606        0
0.944625 -10.8598        0
 0.94464  -10.859        0
0.944655 -10.8581        0
 0.94467 -10.8573        0
0.944685 -10.8565        0
  0.9447 -10.8556        0
0.944715 -10.8548        0
 0.94473  -10.854        0
0.944745 -10.8531        0
 0.94476 -10.8523        0
0.944775 -10.8515        0
 0.94479 -10.8506        0
0.944805 -10.8498        0
 0.94482  -10.849        0
0.944835 -10.8481        0
 0.94485 -10.8473        0
0.944865 -10.8465        0
 0.94488 -10.8456        0
0.944895 -10.8448        0
 0.94491  -10.844        0
0.944925 -10.8431        0
 0.94494 -10.8423        0
0.944955 -10.8415        0
 0.94497 -10.8406        0
0.944985 -10.8398        0
   0.945  -10.839        0
0.945015 -10.8381        0
 0.94503 -10.8373        0
0.945045 -10.8365        0
 0.94506 -10.8356        0
0.945075 -10.8348        0
 0.94509  -10.834        0
0.945105 -10.8331        0
 0.94512 -10.8323        0
0.945135 -10.8315        0
 0.94515 -10.8306        0
0.945165 -10.8298        0
 0.94518  -10.829        0
0.945195 -10.8281        0
 0.94521 -10.8273        0
0.945225 -10.8265        0
 0.94524 -10.8256        0
0.945255 -10.8248        0
 0.94527  -10.824        0
0.945285 -10.8231        0
  0.9453 -10.8223        0
0.945315 -10.8215        0
 0.94533 -10.8206        0
0.945345 -10.8198        0
 0.94536  -10.819        0
0.945375 -10.8181        0
 0.94539 -10.8173        0
0.945405 -10.8165        0
 0.94542 -10.8157        0
0.945435 -10.8148        0
 0.94545  -10.814        0
0.945465 -10.8132        0
 0.94548 -10.8123        0
0.945495 -10.8115        0
 0.94551 -10.8107        0
0.945525 -10.8098        0
 0.94554  -10.809        0
0.945555 -10.8082        0
 0.94557 -10.8073        0
0.945585 -10.8065        0
  0.9456 -10.8057        0
0.945615 -10.8049        0
 0.94563  -10.804        0
0.945645 -10.8032        0
 0.94566 -10.8024        0
0.945675 -10.8015        0
 0.94569 -10.8007        0
0.945705 -10.7999        0
 0.94572 -10.7991        0
0.945735 -10.7982        0
 0.94575 -10.7974        0
0.945765 -10.7966        0
 0.94578 -10.7957        0
0.945795 -10.7949        0
 0.94581 -10.7941        0
0.945825 -10.7932        0
 0.94584 -10.7924        0
0.945855 -10.7916        0
 0.94587 -10.7908        0
0.945885 -10.7899        0
  0.9459 -10.7891        0
0.945915 -10.7883        0
 0.94593 -10.7874        0
0.945945 -10.7866        0
 0.94596 -10.7858        0
0.945975  -10.785        0
 0.94599 -10.7841        0
0.946005 -10.7833        0
 0.94602 -10.7825        0
0.946035 -10.7817        0
 0.94605 -10.7808        0
0.946065   -10.78        0
 0.94608 -10.7792        0
0.946095 -10.7783        0
 0.94611 -10.7775        0
0.946125 -10.7767        0
 0.94614 -10.7759        0
0.946155  -10.775        0
 0.94617 -10.7742        0
0.946185 -10.7734        0
  0.9462 -10.7726        0
0.946215 -10.7717        0
 0.94623 -10.7709        0
0.946245 -10.7701        0
 0.94626 -10.7692        0
0.946275 -10.7684        0
 0.94629 -10.7676        0
0.946305 -10.7668        0
 0.94632 -10.7659        0
0.946335 -10.7651        0
 0.94635 -10.7643        0
0.946365 -10.7635        0
 0.94638 -10.7626        0
0.946395 -10.7618        0
 0.94641  -10.761        0
0.946425 -10.7602        0
 0.94644 -10.7593        0
0.946455 -10.7585        0
 0.94647 -10.7577        0
0.946485 -10.7569        0
  0.9465  -10.756        0
0.946515 -10.7552        0
 0.94653 -10.7544        0
0.946545 -10.7536        0
 0.94656 -10.7527        0
0.946575 -10.7519        0
 0.94659 -10.7511        0
0.946605 -10.7503        0
 0.94662 -10.7494        0
0.946635 -10.7486        0
 0.94665 -10.7478        0
0.946665  -10.747        0
 0.94668 -10.7461        0
0.946695 -10.7453        0
 0.94671 -10.7445        0
0.946725 -10.7437        0
 0.94674 -10.7428        0
0.946755  -10.742        0
 0.94677 -10.7412        0
0.946785 -10.7404        0
  0.9468 -10.7395        0
0.946815 -10.7387        0
 0.94683 -10.7379        0
0.946845 -10.7371        0
 0.94686 -10.7363        0
0.946875 -10.7354        0
 0.94689 -10.7346        0
0.946905 -10.7338        0
 0.94692  -10.733        0
0.946935 -10.7321        0
 0.94695 -10.7313        0
0.946965 -10.7305        0
 0.94698 -10.7297        0
0.946995 -10.7289        0
 0.94701  -10.728        0
0.947025 -10.7272        0
 0.94704 -10.7264        0
0.947055 -10.7256        0
 0.94707 -10.7247        0
0.947085 -10.7239        0
  0.9471 -10.7231        0
0.947115 -10.7223        0
 0.94713 -10.7215        0
0.947145 -10.7206        0
 0.94716 -10.7198        0
0.947175  -10.719        0
 0.94719 -10.7182        0
0.947205 -10.7173        0
 0.94722 -10.7165        0
0.947235 -10.7157        0
 0.94725 -10.7149        0
0.947265 -10.7141        0
 0.94728 -10.7132        0
0.947295 -10.7124        0
 0.94731 -10.7116        0
0.947325 -10.7108        0
 0.94734   -10.71        0
0.947355 -10.7091        0
 0.94737 -10.7083        0
0.947385 -10.7075        0
  0.9474 -10.7067        0
0.947415 -10.7059        0
 0.94743  -10.705        0
0.947445 -10.7042        0
 0.94746 -10.7034        0
0.947475 -10.7026        0
 0.94749 -10.7018        0
0.947505 -10.7009        0
 0.94752 -10.7001        0
0.947535 -10.6993        0
 0.94755 -10.6985        0
0.947565 -10.6977        0
 0.94758 -10.6968        0
0.947595  -10.696        0
 0.94761 -10.6952        0
0.947625 -10.6944        0
 0.94764 -10.6936        0
0.947655 -10.6927        0
 0.94767 -10.6919        0
0.947685 -10.6911        0
  0.9477 -10.6903        0
0.947715 -10.6895        0
 0.94773 -10.6886        0
0.947745 -10.6878        0
 0.94776  -10.687        0
0.947775 -10.6862        0
 0.94779 -10.6854        0
0.947805 -10.6846        0
 0.94782 -10.6837        0
0.947835 -10.6829        0
 0.94785 -10.6821        0
0.947865 -10.6813        0
 0.94788 -10.6805        0
0.947895 -10.6796        0
 0.94791 -10.6788        0
0.947925  -10.678        0
 0.94794 -10.6772        0
0.947955 -10.6764        0
 0.94797 -10.6756        0
0.947985 -10.6747        0
   0.948 -10.6739        0
0.948015 -10.6731        0
 0.94803 -10.6723        0
0.948045 -10.6715        0
 0.94806 -10.6707        0
0.948075 -10.6698        0
 0.94809  -10.669        0
0.948105 -10.6682        0
 0.94812 -10.6674        0
0.948135 -10.6666        0
 0.94815 -10.6658        0
0.948165 -10.6649        0
 0.94818 -10.6641        0
0.948195 -10.6633        0
 0.94821 -10.6625        0
0.948225 -10.6617        0
 0.94824 -10.6609        0
0.948255   -10.66        0
 0.94827 -10.6592        0
0.948285 -10.6584        0
  0.9483 -10.6576        0
0.948315 -10.6568        0
 0.94833  -10.656        0
0.948345 -10.6551        0
 0.94836 -10.6543        0
0.948375 -10.6535        0
 0.94839 -10.6527        0
0.948405 -10.6519        0
 0.94842 -10.6511        0
0.948435 -10.6503        0
 0.94845 -10.6494        0
0.948465 -10.6486        0
 0.94848 -10.6478        0
0.948495  -10.647        0
 0.94851 -10.6462        0
0.948525 -10.6454        0
 0.94854 -10.6446        0
0.948555 -10.6437        0
 0.94857 -10.6429        0
0.948585 -10.6421        0
  0.9486 -10.6413        0
0.948615 -10.6405        0
 0.94863 -10.6397        0
0.948645 -10.6389        0
 0.94866  -10.638        0
0.948675 -10.6372        0
 0.94869 -10.6364        0
0.948705 -10.6356        0
 0.94872 -10.6348        0
0.948735  -10.634        0
 0.94875 -10.6332        0
0.948765 -10.6324        0
 0.94878 -10.6315        0
0.948795 -10.6307        0
 0.94881 -10.6299        0
0.948825 -10.6291        0
 0.94884 -10.6283        0
0.948855 -10.6275        0
 0.94887 -10.6267        0
0.948885 -10.6258        0
  0.9489  -10.625        0
0.948915 -10.6242        0
 0.94893 -10.6234        0
0.948945 -10.6226        0
 0.94896 -10.6218        0
0.948975  -10.621        0
 0.94899 -10.6202        0
0.949005 -10.6194        0
 0.94902 -10.6185        0
0.949035 -10.6177        0
 0.94905 -10.6169        0
0.949065 -10.6161        0
 0.94908 -10.6153        0
0.949095 -10.6145        0
 0.94911 -10.6137        0
0.949125 -10.6129        0
 0.94914  -10.612        0
0.949155 -10.6112        0
 0.94917 -10.6104        0
0.949185 -10.6096        0
  0.9492 -10.6088        0
0.949215  -10.608        0
 0.94923 -10.6072        0
0.949245 -10.6064        0
 0.94926 -10.6056        0
0.949275 -10.6048        0
 0.94929 -10.6039        0
0.949305 -10.6031        0
 0.94932 -10.6023        0
0.949335 -10.6015        0
 0.94935 -10.6007        0
0.949365 -10.5999        0
 0.94938 -10.5991        0
0.949395 -10.5983        0
 0.94941 -10.5975        0
0.949425 -10.5967        0
 0.94944 -10.5958        0
0.949455  -10.595        0
 0.94947 -10.5942        0
0.949485 -10.5934        0
  0.9495 -10.5926        0
0.949515 -10.5918        0
 0.94953  -10.591        0
0.949545 -10.5902        0
 0.94956 -10.5894        0
0.949575 -10.5886        0
 0.94959 -10.5878        0
0.949605 -10.5869        0
 0.94962 -10.5861        0
0.949635 -10.5853        0
 0.94965 -10.5845        0
0.949665 -10.5837        0
 0.94968 -10.5829        0
0.949695 -10.5821        0
 0.94971 -10.5813        0
0.949725 -10.5805        0
 0.94974 -10.5797        0
0.949755 -10.5789        0
 0.94977 -10.5781        0
0.949785 -10.5772        0
  0.9498 -10.5764        0
0.949815 -10.5756        0
 0.94983 -10.5748        0
0.949845  -10.574        0
 0.94986 -10.5732        0
0.949875 -10.5724        0
 0.94989 -10.5716        0
0.949905 -10.5708        0
 0.94992   -10.57        0
0.949935 -10.5692        0
 0.94995 -10.5684        0
0.949965 -10.5676        0
 0.94998 -10.5667        0
0.949995 -10.5659        0
 0.95001 -10.5651        0
0.950025 -10.5643        0
 0.95004 -10.5635        0
0.950055 -10.5627        0
 0.95007 -10.5619        0
0.950085 -10.5611        0
  0.9501 -10.5603        0
0.950115 -10.5595        0
 0.95013 -10.5587        0
0.950145 -10.5579        0
 0.95016 -10.5571        0
0.950175 -10.5563        0
 0.95019 -10.5555        0
0.950205 -10.5547        0
 0.95022 -10.5539        0
0.950235  -10.553        0
 0.95025 -10.5522        0
0.950265 -10.5514        0
 0.95028 -10.5506        0
0.950295 -10.5498        0
 0.95031  -10.549        0
0.950325 -10.5482        0
 0.95034 -10.5474        0
0.950355 -10.5466        0
 0.95037 -10.5458        0
0.950385  -10.545        0
  0.9504 -10.5442        0
0.950415 -10.5434        0
 0.95043 -10.5426        0
0.950445 -10.5418        0
 0.95046  -10.541        0
0.950475 -10.5402        0
 0.95049 -10.5394        0
0.950505 -10.5386        0
 0.95052 -10.5378        0
0.950535  -10.537        0
 0.95055 -10.5362        0
0.950565 -10.5353        0
 0.95058 -10.5345        0
0.950595 -10.5337        0
 0.95061 -10.5329        0
0.950625 -10.5321        0
 0.95064 -10.5313        0
0.950655 -10.5305        0
 0.95067 -10.5297        0
0.950685 -10.5289        0
  0.9507 -10.5281        0
0.950715 -10.5273        0
 0.95073 -10.5265        0
0.950745 -10.5257        0
 0.95076 -10.5249        0
0.950775 -10.5241        0
 0.95079 -10.5233        0
0.950805 -10.5225        0
 0.95082 -10.5217        0
0.950835 -10.5209        0
 0.95085 -10.5201        0
0.950865 -10.5193        0
 0.95088 -10.5185        0
0.950895 -10.5177        0
 0.95091 -10.5169        0
0.950925 -10.5161        0
 0.95094 -10.5153        0
0.950955 -10.5145        0
 0.95097 -10.5137        0
0.950985 -10.5129        0
   0.951 -10.5121        0
0.951015 -10.5113        0
 0.95103 -10.5105        0
0.951045 -10.5097        0
 0.95106 -10.5089        0
0.951075 -10.5081        0
