 kgrid  ValNew  Policy 
0.981016 -64.5869 0.963607
0.981166 -64.5766 0.963757
0.981316 -64.5662 0.963907
0.981466 -64.5558 0.964057
0.981616 -64.5455 0.964207
0.981766 -64.5351 0.964357
0.981916 -64.5248 0.964507
0.982066 -64.5145 0.964657
0.982216 -64.5041 0.964807
0.982366 -64.4938 0.964957
0.982516 -64.4835 0.965108
0.982666 -64.4731 0.965258
0.982816 -64.4628 0.965408
0.982966 -64.4525 0.965558
0.983117 -64.4422 0.965708
0.983267 -64.4318 0.965858
0.983417 -64.4215 0.966008
0.983567 -64.4112 0.966008
0.983717 -64.4009 0.966158
0.983867 -64.3906 0.966308
0.984017 -64.3803 0.966458
0.984167   -64.37 0.966608
0.984317 -64.3597 0.966758
0.984467 -64.3494 0.966908
0.984617 -64.3391 0.967059
0.984767 -64.3288 0.967209
0.984917 -64.3186 0.967359
0.985068 -64.3083 0.967509
0.985218  -64.298 0.967659
0.985368 -64.2877 0.967809
0.985518 -64.2775 0.967959
0.985668 -64.2672 0.968109
0.985818 -64.2569 0.968259
0.985968 -64.2467 0.968409
0.986118 -64.2364 0.968559
0.986268 -64.2261 0.968559
0.986418 -64.2159 0.968709
0.986568 -64.2056 0.968859
0.986718 -64.1954  0.96901
0.986868 -64.1851  0.96916
0.987019 -64.1749  0.96931
0.987169 -64.1647  0.96946
0.987319 -64.1544  0.96961
0.987469 -64.1442  0.96976
0.987619  -64.134  0.96991
0.987769 -64.1237  0.97006
0.987919 -64.1135  0.97021
0.988069 -64.1033  0.97036
0.988219 -64.0931  0.97051
0.988369 -64.0829  0.97066
0.988519 -64.0726  0.97081
0.988669 -64.0624  0.97096
0.988819 -64.0522 0.971111
0.988969  -64.042 0.971111
 0.98912 -64.0318 0.971261
 0.98927 -64.0216 0.971411
 0.98942 -64.0114 0.971561
 0.98957 -64.0012 0.971711
 0.98972  -63.991 0.971861
 0.98987 -63.9809 0.972011
 0.99002 -63.9707 0.972161
 0.99017 -63.9605 0.972311
 0.99032 -63.9503 0.972461
 0.99047 -63.9401 0.972611
 0.99062   -63.93 0.972761
 0.99077 -63.9198 0.972911
 0.99092 -63.9096 0.973062
0.991071 -63.8995 0.973212
0.991221 -63.8893 0.973362
0.991371 -63.8792 0.973512
0.991521  -63.869 0.973662
0.991671 -63.8589 0.973662
0.991821 -63.8487 0.973812
0.991971 -63.8386 0.973962
0.992121 -63.8284 0.974112
0.992271 -63.8183 0.974262
0.992421 -63.8081 0.974412
0.992571  -63.798 0.974562
0.992721 -63.7879 0.974712
0.992871 -63.7777 0.974862
0.993022 -63.7676 0.975013
0.993172 -63.7575 0.975163
0.993322 -63.7474 0.975313
0.993472 -63.7373 0.975463
0.993622 -63.7271 0.975613
0.993772  -63.717 0.975763
0.993922 -63.7069 0.975913
0.994072 -63.6968 0.976063
0.994222 -63.6867 0.976213
0.994372 -63.6766 0.976213
0.994522 -63.6665 0.976363
0.994672 -63.6564 0.976513
0.994822 -63.6463 0.976663
0.994972 -63.6363 0.976813
0.995123 -63.6262 0.976963
0.995273 -63.6161 0.977114
0.995423  -63.606 0.977264
0.995573 -63.5959 0.977414
0.995723 -63.5859 0.977564
0.995873 -63.5758 0.977714
0.996023 -63.5657 0.977864
0.996173 -63.5557 0.978014
0.996323 -63.5456 0.978164
0.996473 -63.5355 0.978314
0.996623 -63.5255 0.978464
0.996773 -63.5154 0.978614
0.996923 -63.5054 0.978764
0.997074 -63.4953 0.978914
0.997224 -63.4853 0.978914
0.997374 -63.4752 0.979065
0.997524 -63.4652 0.979215
0.997674 -63.4552 0.979365
0.997824 -63.4451 0.979515
0.997974 -63.4351 0.979665
0.998124 -63.4251 0.979815
0.998274 -63.4151 0.979965
0.998424  -63.405 0.980115
0.998574  -63.395 0.980265
0.998724  -63.385 0.980415
0.998874  -63.375 0.980565
0.999025  -63.365 0.980715
0.999175  -63.355 0.980865
0.999325  -63.345 0.981016
0.999475  -63.335 0.981166
0.999625  -63.325 0.981316
0.999775  -63.315 0.981466
0.999925  -63.305 0.981466
 1.00008  -63.295 0.981616
 1.00023  -63.285 0.981766
 1.00038  -63.275 0.981916
 1.00053  -63.265 0.982066
 1.00068  -63.255 0.982216
 1.00083 -63.2451 0.982366
 1.00098 -63.2351 0.982516
 1.00113 -63.2251 0.982666
 1.00128 -63.2152 0.982816
 1.00143 -63.2052 0.982966
 1.00158 -63.1952 0.983117
 1.00173 -63.1853 0.983267
 1.00188 -63.1753 0.983417
 1.00203 -63.1654 0.983567
 1.00218 -63.1554 0.983717
 1.00233 -63.1455 0.983867
 1.00248 -63.1355 0.984017
 1.00263 -63.1256 0.984017
 1.00278 -63.1156 0.984167
 1.00293 -63.1057 0.984317
 1.00308 -63.0958 0.984467
 1.00323 -63.0858 0.984617
 1.00338 -63.0759 0.984767
 1.00353  -63.066 0.984917
 1.00368 -63.0561 0.985068
 1.00383 -63.0461 0.985218
 1.00398 -63.0362 0.985368
 1.00413 -63.0263 0.985518
 1.00428 -63.0164 0.985668
 1.00443 -63.0065 0.985818
 1.00458 -62.9966 0.985968
 1.00473 -62.9867 0.986118
 1.00488 -62.9768 0.986268
 1.00503 -62.9669 0.986418
 1.00518  -62.957 0.986568
 1.00533 -62.9471 0.986718
 1.00548 -62.9372 0.986718
 1.00563 -62.9273 0.986868
 1.00578 -62.9174 0.987019
 1.00593 -62.9075 0.987169
 1.00608 -62.8977 0.987319
 1.00623 -62.8878 0.987469
 1.00638 -62.8779 0.987619
 1.00653  -62.868 0.987769
 1.00668 -62.8582 0.987919
 1.00683 -62.8483 0.988069
 1.00698 -62.8385 0.988219
 1.00713 -62.8286 0.988369
 1.00728 -62.8187 0.988519
 1.00743 -62.8089 0.988669
 1.00758  -62.799 0.988819
 1.00773 -62.7892 0.988969
 1.00788 -62.7793  0.98912
 1.00803 -62.7695  0.98927
 1.00818 -62.7597  0.98927
 1.00833 -62.7498  0.98942
 1.00848   -62.74  0.98957
 1.00863 -62.7302  0.98972
 1.00878 -62.7203  0.98987
 1.00893 -62.7105  0.99002
 1.00908 -62.7007  0.99017
 1.00923 -62.6909  0.99032
 1.00938  -62.681  0.99047
 1.00953 -62.6712  0.99062
 1.00968 -62.6614  0.99077
 1.00983 -62.6516  0.99092
 1.00998 -62.6418 0.991071
 1.01013  -62.632 0.991221
 1.01028 -62.6222 0.991371
 1.01043 -62.6124 0.991521
 1.01058 -62.6026 0.991671
 1.01073 -62.5928 0.991821
 1.01088  -62.583 0.991971
 1.01103 -62.5732 0.991971
 1.01118 -62.5634 0.992121
 1.01133 -62.5537 0.992271
 1.01148 -62.5439 0.992421
 1.01163 -62.5341 0.992571
 1.01178 -62.5243 0.992721
 1.01193 -62.5146 0.992871
 1.01208 -62.5048 0.993022
 1.01223  -62.495 0.993172
 1.01238 -62.4853 0.993322
 1.01253 -62.4755 0.993472
 1.01268 -62.4658 0.993622
 1.01283  -62.456 0.993772
 1.01298 -62.4462 0.993922
 1.01313 -62.4365 0.994072
 1.01328 -62.4268 0.994222
 1.01343  -62.417 0.994372
 1.01358 -62.4073 0.994522
 1.01373 -62.3975 0.994522
 1.01388 -62.3878 0.994672
 1.01403 -62.3781 0.994822
 1.01418 -62.3683 0.994972
 1.01433 -62.3586 0.995123
 1.01448 -62.3489 0.995273
 1.01463 -62.3392 0.995423
 1.01478 -62.3294 0.995573
 1.01493 -62.3197 0.995723
 1.01508   -62.31 0.995873
 1.01523 -62.3003 0.996023
 1.01538 -62.2906 0.996173
 1.01553 -62.2809 0.996323
 1.01568 -62.2712 0.996473
 1.01583 -62.2615 0.996623
 1.01598 -62.2518 0.996773
 1.01613 -62.2421 0.996923
 1.01628 -62.2324 0.997074
 1.01643 -62.2227 0.997074
 1.01658  -62.213 0.997224
 1.01673 -62.2033 0.997374
 1.01688 -62.1937 0.997524
 1.01703  -62.184 0.997674
 1.01718 -62.1743 0.997824
 1.01733 -62.1646 0.997974
 1.01748  -62.155 0.998124
 1.01763 -62.1453 0.998274
 1.01778 -62.1356 0.998424
 1.01793  -62.126 0.998574
 1.01808 -62.1163 0.998724
 1.01823 -62.1066 0.998874
 1.01838  -62.097 0.999025
 1.01853 -62.0873 0.999175
 1.01868 -62.0777 0.999325
 1.01883  -62.068 0.999475
 1.01898 -62.0584 0.999625
 1.01913 -62.0488 0.999775
 1.01928 -62.0391 0.999775
 1.01943 -62.0295 0.999925
 1.01958 -62.0199  1.00008
 1.01973 -62.0102  1.00023
 1.01988 -62.0006  1.00038
 1.02004  -61.991  1.00053
 1.02019 -61.9813  1.00068
 1.02034 -61.9717  1.00083
 1.02049 -61.9621  1.00098
 1.02064 -61.9525  1.00113
 1.02079 -61.9429  1.00128
 1.02094 -61.9333  1.00143
 1.02109 -61.9237  1.00158
 1.02124 -61.9141  1.00173
 1.02139 -61.9045  1.00188
 1.02154 -61.8949  1.00203
 1.02169 -61.8853  1.00218
 1.02184 -61.8757  1.00233
 1.02199 -61.8661  1.00248
 1.02214 -61.8565  1.00248
 1.02229 -61.8469  1.00263
 1.02244 -61.8373  1.00278
 1.02259 -61.8278  1.00293
 1.02274 -61.8182  1.00308
 1.02289 -61.8086  1.00323
 1.02304  -61.799  1.00338
 1.02319 -61.7895  1.00353
 1.02334 -61.7799  1.00368
 1.02349 -61.7703  1.00383
 1.02364 -61.7608  1.00398
 1.02379 -61.7512  1.00413
 1.02394 -61.7417  1.00428
 1.02409 -61.7321  1.00443
 1.02424 -61.7226  1.00458
 1.02439  -61.713  1.00473
 1.02454 -61.7035  1.00488
 1.02469 -61.6939  1.00503
 1.02484 -61.6844  1.00503
 1.02499 -61.6748  1.00518
 1.02514 -61.6653  1.00533
 1.02529 -61.6558  1.00548
 1.02544 -61.6462  1.00563
 1.02559 -61.6367  1.00578
 1.02574 -61.6272  1.00593
 1.02589 -61.6177  1.00608
 1.02604 -61.6082  1.00623
 1.02619 -61.5986  1.00638
 1.02634 -61.5891  1.00653
 1.02649 -61.5796  1.00668
 1.02664 -61.5701  1.00683
 1.02679 -61.5606  1.00698
 1.02694 -61.5511  1.00713
 1.02709 -61.5416  1.00728
 1.02724 -61.5321  1.00743
 1.02739 -61.5226  1.00758
 1.02754 -61.5131  1.00758
 1.02769 -61.5036  1.00773
 1.02784 -61.4941  1.00788
 1.02799 -61.4847  1.00803
 1.02814 -61.4752  1.00818
 1.02829 -61.4657  1.00833
 1.02844 -61.4562  1.00848
 1.02859 -61.4467  1.00863
 1.02874 -61.4373  1.00878
 1.02889 -61.4278  1.00893
 1.02904 -61.4183  1.00908
 1.02919 -61.4089  1.00923
 1.02934 -61.3994  1.00938
 1.02949 -61.3899  1.00953
 1.02964 -61.3805  1.00968
 1.02979  -61.371  1.00983
 1.02994 -61.3616  1.00998
 1.03009 -61.3521  1.01013
 1.03024 -61.3427  1.01028
 1.03039 -61.3333  1.01028
 1.03054 -61.3238  1.01043
 1.03069 -61.3144  1.01058
 1.03084 -61.3049  1.01073
 1.03099 -61.2955  1.01088
 1.03114 -61.2861  1.01103
 1.03129 -61.2766  1.01118
 1.03144 -61.2672  1.01133
 1.03159 -61.2578  1.01148
 1.03174 -61.2484  1.01163
 1.03189  -61.239  1.01178
 1.03204 -61.2295  1.01193
 1.03219 -61.2201  1.01208
 1.03234 -61.2107  1.01223
 1.03249 -61.2013  1.01238
 1.03264 -61.1919  1.01253
 1.03279 -61.1825  1.01268
 1.03294 -61.1731  1.01283
 1.03309 -61.1637  1.01283
 1.03324 -61.1543  1.01298
 1.03339 -61.1449  1.01313
 1.03354 -61.1355  1.01328
 1.03369 -61.1262  1.01343
 1.03384 -61.1168  1.01358
 1.03399 -61.1074  1.01373
 1.03414  -61.098  1.01388
 1.03429 -61.0886  1.01403
 1.03444 -61.0793  1.01418
 1.03459 -61.0699  1.01433
 1.03474 -61.0605  1.01448
 1.03489 -61.0512  1.01463
 1.03504 -61.0418  1.01478
 1.03519 -61.0324  1.01493
 1.03534 -61.0231  1.01508
 1.03549 -61.0137  1.01523
 1.03564 -61.0044  1.01538
 1.03579  -60.995  1.01553
 1.03594 -60.9857  1.01553
 1.03609 -60.9763  1.01568
 1.03624  -60.967  1.01583
 1.03639 -60.9577  1.01598
 1.03654 -60.9483  1.01613
 1.03669  -60.939  1.01628
 1.03684 -60.9296  1.01643
 1.03699 -60.9203  1.01658
 1.03714  -60.911  1.01673
 1.03729 -60.9017  1.01688
 1.03744 -60.8923  1.01703
 1.03759  -60.883  1.01718
 1.03774 -60.8737  1.01733
 1.03789 -60.8644  1.01748
 1.03804 -60.8551  1.01763
 1.03819 -60.8458  1.01778
 1.03834 -60.8365  1.01793
 1.03849 -60.8272  1.01808
 1.03864 -60.8179  1.01808
 1.03879 -60.8086  1.01823
 1.03894 -60.7993  1.01838
 1.03909   -60.79  1.01853
 1.03924 -60.7807  1.01868
 1.03939 -60.7714  1.01883
 1.03954 -60.7621  1.01898
 1.03969 -60.7528  1.01913
 1.03984 -60.7435  1.01928
 1.03999 -60.7343  1.01943
 1.04015  -60.725  1.01958
  1.0403 -60.7157  1.01973
 1.04045 -60.7064  1.01988
  1.0406 -60.6972  1.02004
 1.04075 -60.6879  1.02019
  1.0409 -60.6786  1.02034
 1.04105 -60.6694  1.02049
  1.0412 -60.6601  1.02064
 1.04135 -60.6509  1.02064
  1.0415 -60.6416  1.02079
 1.04165 -60.6324  1.02094
  1.0418 -60.6231  1.02109
 1.04195 -60.6139  1.02124
  1.0421 -60.6046  1.02139
 1.04225 -60.5954  1.02154
  1.0424 -60.5862  1.02169
 1.04255 -60.5769  1.02184
  1.0427 -60.5677  1.02199
 1.04285 -60.5585  1.02214
   1.043 -60.5492  1.02229
 1.04315   -60.54  1.02244
  1.0433 -60.5308  1.02259
 1.04345 -60.5216  1.02274
  1.0436 -60.5123  1.02289
 1.04375 -60.5031  1.02304
  1.0439 -60.4939  1.02319
 1.04405 -60.4847  1.02319
  1.0442 -60.4755  1.02334
 1.04435 -60.4663  1.02349
  1.0445 -60.4571  1.02364
 1.04465 -60.4479  1.02379
  1.0448 -60.4387  1.02394
 1.04495 -60.4295  1.02409
  1.0451 -60.4203  1.02424
 1.04525 -60.4111  1.02439
  1.0454 -60.4019  1.02454
 1.04555 -60.3927  1.02469
  1.0457 -60.3836  1.02484
 1.04585 -60.3744  1.02499
   1.046 -60.3652  1.02514
 1.04615  -60.356  1.02529
  1.0463 -60.3469  1.02544
 1.04645 -60.3377  1.02559
  1.0466 -60.3285  1.02574
 1.04675 -60.3194  1.02589
  1.0469 -60.3102  1.02589
 1.04705  -60.301  1.02604
  1.0472 -60.2919  1.02619
 1.04735 -60.2827  1.02634
  1.0475 -60.2736  1.02649
 1.04765 -60.2644  1.02664
  1.0478 -60.2553  1.02679
 1.04795 -60.2461  1.02694
  1.0481  -60.237  1.02709
 1.04825 -60.2278  1.02724
  1.0484 -60.2187  1.02739
 1.04855 -60.2096  1.02754
  1.0487 -60.2004  1.02769
 1.04885 -60.1913  1.02784
   1.049 -60.1822  1.02799
 1.04915 -60.1731  1.02814
  1.0493 -60.1639  1.02829
 1.04945 -60.1548  1.02844
  1.0496 -60.1457  1.02844
 1.04975 -60.1366  1.02859
  1.0499 -60.1275  1.02874
 1.05005 -60.1184  1.02889
  1.0502 -60.1093  1.02904
 1.05035 -60.1001  1.02919
  1.0505  -60.091  1.02934
 1.05065 -60.0819  1.02949
  1.0508 -60.0728  1.02964
 1.05095 -60.0638  1.02979
  1.0511 -60.0547  1.02994
 1.05125 -60.0456  1.03009
  1.0514 -60.0365  1.03024
 1.05155 -60.0274  1.03039
  1.0517 -60.0183  1.03054
 1.05185 -60.0092  1.03069
   1.052 -60.0002  1.03084
 1.05215 -59.9911  1.03099
  1.0523  -59.982  1.03099
 1.05245 -59.9729  1.03114
  1.0526 -59.9639  1.03129
 1.05275 -59.9548  1.03144
  1.0529 -59.9457  1.03159
 1.05305 -59.9367  1.03174
  1.0532 -59.9276  1.03189
 1.05335 -59.9186  1.03204
  1.0535 -59.9095  1.03219
 1.05365 -59.9005  1.03234
  1.0538 -59.8914  1.03249
 1.05395 -59.8824  1.03264
  1.0541 -59.8733  1.03279
 1.05425 -59.8643  1.03294
  1.0544 -59.8553  1.03309
 1.05455 -59.8462  1.03324
  1.0547 -59.8372  1.03339
 1.05485 -59.8282  1.03354
   1.055 -59.8191  1.03354
 1.05515 -59.8101  1.03369
  1.0553 -59.8011  1.03384
 1.05545 -59.7921  1.03399
  1.0556  -59.783  1.03414
 1.05575  -59.774  1.03429
  1.0559  -59.765  1.03444
 1.05605  -59.756  1.03459
  1.0562  -59.747  1.03474
 1.05635  -59.738  1.03489
  1.0565  -59.729  1.03504
 1.05665   -59.72  1.03519
  1.0568  -59.711  1.03534
 1.05695  -59.702  1.03549
  1.0571  -59.693  1.03564
 1.05725  -59.684  1.03579
  1.0574  -59.675  1.03594
 1.05755  -59.666  1.03609
  1.0577  -59.657  1.03609
 1.05785 -59.6481  1.03624
   1.058 -59.6391  1.03639
 1.05815 -59.6301  1.03654
  1.0583 -59.6211  1.03669
 1.05845 -59.6121  1.03684
  1.0586 -59.6032  1.03699
 1.05875 -59.5942  1.03714
  1.0589 -59.5852  1.03729
 1.05905 -59.5763  1.03744
  1.0592 -59.5673  1.03759
 1.05935 -59.5584  1.03774
  1.0595 -59.5494  1.03789
 1.05965 -59.5405  1.03804
  1.0598 -59.5315  1.03819
 1.05995 -59.5226  1.03834
 1.06011 -59.5136  1.03849
 1.06026 -59.5047  1.03849
 1.06041 -59.4957  1.03864
 1.06056 -59.4868  1.03879
 1.06071 -59.4779  1.03894
 1.06086 -59.4689  1.03909
 1.06101   -59.46  1.03924
 1.06116 -59.4511  1.03939
 1.06131 -59.4421  1.03954
 1.06146 -59.4332  1.03969
 1.06161 -59.4243  1.03984
 1.06176 -59.4154  1.03999
 1.06191 -59.4065  1.04015
 1.06206 -59.3976   1.0403
 1.06221 -59.3886  1.04045
 1.06236 -59.3797   1.0406
 1.06251 -59.3708  1.04075
 1.06266 -59.3619   1.0409
 1.06281  -59.353  1.04105
 1.06296 -59.3441  1.04105
 1.06311 -59.3352   1.0412
 1.06326 -59.3263  1.04135
 1.06341 -59.3174   1.0415
 1.06356 -59.3086  1.04165
 1.06371 -59.2997   1.0418
 1.06386 -59.2908  1.04195
 1.06401 -59.2819   1.0421
 1.06416  -59.273  1.04225
 1.06431 -59.2641   1.0424
 1.06446 -59.2553  1.04255
 1.06461 -59.2464   1.0427
 1.06476 -59.2375  1.04285
 1.06491 -59.2287    1.043
 1.06506 -59.2198  1.04315
 1.06521 -59.2109   1.0433
 1.06536 -59.2021  1.04345
 1.06551 -59.1932  1.04345
 1.06566 -59.1844   1.0436
 1.06581 -59.1755  1.04375
 1.06596 -59.1667   1.0439
 1.06611 -59.1578  1.04405
 1.06626  -59.149   1.0442
 1.06641 -59.1401  1.04435
 1.06656 -59.1313   1.0445
 1.06671 -59.1224  1.04465
 1.06686 -59.1136   1.0448
 1.06701 -59.1048  1.04495
 1.06716 -59.0959   1.0451
 1.06731 -59.0871  1.04525
 1.06746 -59.0783   1.0454
 1.06761 -59.0695  1.04555
 1.06776 -59.0606   1.0457
 1.06791 -59.0518  1.04585
 1.06806  -59.043    1.046
 1.06821 -59.0342    1.046
 1.06836 -59.0254  1.04615
 1.06851 -59.0166   1.0463
 1.06866 -59.0078  1.04645
 1.06881  -58.999   1.0466
 1.06896 -58.9902  1.04675
 1.06911 -58.9814   1.0469
 1.06926 -58.9726  1.04705
 1.06941 -58.9638   1.0472
 1.06956  -58.955  1.04735
 1.06971 -58.9462   1.0475
 1.06986 -58.9374  1.04765
 1.07001 -58.9286   1.0478
 1.07016 -58.9198  1.04795
 1.07031  -58.911   1.0481
 1.07046 -58.9023  1.04825
 1.07061 -58.8935   1.0484
 1.07076 -58.8847   1.0484
 1.07091 -58.8759  1.04855
 1.07106 -58.8672   1.0487
 1.07121 -58.8584  1.04885
 1.07136 -58.8496    1.049
 1.07151 -58.8409  1.04915
 1.07166 -58.8321   1.0493
 1.07181 -58.8234  1.04945
 1.07196 -58.8146   1.0496
 1.07211 -58.8059  1.04975
 1.07226 -58.7971   1.0499
 1.07241 -58.7884  1.05005
 1.07256 -58.7796   1.0502
 1.07271 -58.7709  1.05035
 1.07286 -58.7621   1.0505
 1.07301 -58.7534  1.05065
 1.07316 -58.7447   1.0508
 1.07331 -58.7359   1.0508
 1.07346 -58.7272  1.05095
 1.07361 -58.7185   1.0511
 1.07376 -58.7098  1.05125
 1.07391  -58.701   1.0514
 1.07406 -58.6923  1.05155
 1.07421 -58.6836   1.0517
 1.07436 -58.6749  1.05185
 1.07451 -58.6662    1.052
 1.07466 -58.6575  1.05215
 1.07481 -58.6487   1.0523
 1.07496   -58.64  1.05245
 1.07511 -58.6313   1.0526
 1.07526 -58.6226  1.05275
 1.07541 -58.6139   1.0529
 1.07556 -58.6052  1.05305
 1.07571 -58.5965   1.0532
 1.07586 -58.5878   1.0532
 1.07601 -58.5792  1.05335
 1.07616 -58.5705   1.0535
 1.07631 -58.5618  1.05365
 1.07646 -58.5531   1.0538
 1.07661 -58.5444  1.05395
 1.07676 -58.5357   1.0541
 1.07691 -58.5271  1.05425
 1.07706 -58.5184   1.0544
 1.07721 -58.5097  1.05455
 1.07736 -58.5011   1.0547
 1.07751 -58.4924  1.05485
 1.07766 -58.4837    1.055
 1.07781 -58.4751  1.05515
 1.07796 -58.4664   1.0553
 1.07811 -58.4578  1.05545
 1.07826 -58.4491  1.05545
 1.07841 -58.4404   1.0556
 1.07856 -58.4318  1.05575
 1.07871 -58.4231   1.0559
 1.07886 -58.4145  1.05605
 1.07901 -58.4059   1.0562
 1.07916 -58.3972  1.05635
 1.07931 -58.3886   1.0565
 1.07946 -58.3799  1.05665
 1.07961 -58.3713   1.0568
 1.07976 -58.3627  1.05695
 1.07991 -58.3541   1.0571
 1.08007 -58.3454  1.05725
 1.08022 -58.3368   1.0574
 1.08037 -58.3282  1.05755
 1.08052 -58.3196   1.0577
 1.08067  -58.311  1.05785
 1.08082 -58.3023  1.05785
 1.08097 -58.2937    1.058
 1.08112 -58.2851  1.05815
 1.08127 -58.2765   1.0583
 1.08142 -58.2679  1.05845
 1.08157 -58.2593   1.0586
 1.08172 -58.2507  1.05875
 1.08187 -58.2421   1.0589
 1.08202 -58.2335  1.05905
 1.08217 -58.2249   1.0592
 1.08232 -58.2163  1.05935
 1.08247 -58.2077   1.0595
 1.08262 -58.1992  1.05965
 1.08277 -58.1906   1.0598
 1.08292  -58.182  1.05995
 1.08307 -58.1734  1.06011
 1.08322 -58.1648  1.06011
 1.08337 -58.1563  1.06026
 1.08352 -58.1477  1.06041
 1.08367 -58.1391  1.06056
 1.08382 -58.1306  1.06071
 1.08397  -58.122  1.06086
 1.08412 -58.1134  1.06101
 1.08427 -58.1049  1.06116
 1.08442 -58.0963  1.06131
 1.08457 -58.0878  1.06146
 1.08472 -58.0792  1.06161
 1.08487 -58.0707  1.06176
 1.08502 -58.0621  1.06191
 1.08517 -58.0536  1.06206
 1.08532  -58.045  1.06221
 1.08547 -58.0365  1.06236
 1.08562  -58.028  1.06236
 1.08577 -58.0194  1.06251
 1.08592 -58.0109  1.06266
 1.08607 -58.0024  1.06281
 1.08622 -57.9938  1.06296
 1.08637 -57.9853  1.06311
 1.08652 -57.9768  1.06326
 1.08667 -57.9683  1.06341
 1.08682 -57.9597  1.06356
 1.08697 -57.9512  1.06371
 1.08712 -57.9427  1.06386
 1.08727 -57.9342  1.06401
 1.08742 -57.9257  1.06416
 1.08757 -57.9172  1.06431
 1.08772 -57.9087  1.06446
 1.08787 -57.9002  1.06446
 1.08802 -57.8917  1.06461
 1.08817 -57.8832  1.06476
 1.08832 -57.8747  1.06491
 1.08847 -57.8662  1.06506
 1.08862 -57.8577  1.06521
 1.08877 -57.8492  1.06536
 1.08892 -57.8407  1.06551
 1.08907 -57.8322  1.06566
 1.08922 -57.8238  1.06581
 1.08937 -57.8153  1.06596
 1.08952 -57.8068  1.06611
 1.08967 -57.7983  1.06626
 1.08982 -57.7899  1.06641
 1.08997 -57.7814  1.06656
 1.09012 -57.7729  1.06671
 1.09027 -57.7645  1.06671
 1.09042  -57.756  1.06686
 1.09057 -57.7475  1.06701
 1.09072 -57.7391  1.06716
 1.09087 -57.7306  1.06731
 1.09102 -57.7222  1.06746
 1.09117 -57.7137  1.06761
 1.09132 -57.7053  1.06776
 1.09147 -57.6968  1.06791
 1.09162 -57.6884  1.06806
 1.09177 -57.6799  1.06821
 1.09192 -57.6715  1.06836
 1.09207 -57.6631  1.06851
 1.09222 -57.6546  1.06866
 1.09237 -57.6462  1.06881
 1.09252 -57.6378  1.06896
 1.09267 -57.6294  1.06896
 1.09282 -57.6209  1.06911
 1.09297 -57.6125  1.06926
 1.09312 -57.6041  1.06941
 1.09327 -57.5957  1.06956
 1.09342 -57.5873  1.06971
 1.09357 -57.5788  1.06986
 1.09372 -57.5704  1.07001
 1.09387  -57.562  1.07016
 1.09402 -57.5536  1.07031
 1.09417 -57.5452  1.07046
 1.09432 -57.5368  1.07061
 1.09447 -57.5284  1.07076
 1.09462   -57.52  1.07091
 1.09477 -57.5116  1.07106
 1.09492 -57.5032  1.07106
 1.09507 -57.4948  1.07121
 1.09522 -57.4865  1.07136
 1.09537 -57.4781  1.07151
 1.09552 -57.4697  1.07166
 1.09567 -57.4613  1.07181
 1.09582 -57.4529  1.07196
 1.09597 -57.4446  1.07211
 1.09612 -57.4362  1.07226
 1.09627 -57.4278  1.07241
 1.09642 -57.4194  1.07256
 1.09657 -57.4111  1.07271
 1.09672 -57.4027  1.07286
 1.09687 -57.3944  1.07301
 1.09702  -57.386  1.07316
 1.09717 -57.3776  1.07316
 1.09732 -57.3693  1.07331
 1.09747 -57.3609  1.07346
 1.09762 -57.3526  1.07361
 1.09777 -57.3442  1.07376
 1.09792 -57.3359  1.07391
 1.09807 -57.3275  1.07406
 1.09822 -57.3192  1.07421
 1.09837 -57.3109  1.07436
 1.09852 -57.3025  1.07451
 1.09867 -57.2942  1.07466
 1.09882 -57.2859  1.07481
 1.09897 -57.2775  1.07496
 1.09912 -57.2692  1.07511
 1.09927 -57.2609  1.07526
 1.09942 -57.2526  1.07526
 1.09957 -57.2443  1.07541
 1.09972 -57.2359  1.07556
 1.09987 -57.2276  1.07571
 1.10003 -57.2193  1.07586
 1.10018  -57.211  1.07601
 1.10033 -57.2027  1.07616
 1.10048 -57.1944  1.07631
 1.10063 -57.1861  1.07646
 1.10078 -57.1778  1.07661
 1.10093 -57.1695  1.07676
 1.10108 -57.1612  1.07691
 1.10123 -57.1529  1.07706
 1.10138 -57.1446  1.07721
 1.10153 -57.1363  1.07736
 1.10168  -57.128  1.07736
 1.10183 -57.1197  1.07751
 1.10198 -57.1115  1.07766
 1.10213 -57.1032  1.07781
 1.10228 -57.0949  1.07796
 1.10243 -57.0866  1.07811
 1.10258 -57.0784  1.07826
 1.10273 -57.0701  1.07841
 1.10288 -57.0618  1.07856
 1.10303 -57.0536  1.07871
 1.10318 -57.0453  1.07886
 1.10333  -57.037  1.07901
 1.10348 -57.0288  1.07916
 1.10363 -57.0205  1.07931
 1.10378 -57.0123  1.07931
 1.10393  -57.004  1.07946
 1.10408 -56.9958  1.07961
 1.10423 -56.9875  1.07976
 1.10438 -56.9793  1.07991
 1.10453  -56.971  1.08007
 1.10468 -56.9628  1.08022
 1.10483 -56.9546  1.08037
 1.10498 -56.9463  1.08052
 1.10513 -56.9381  1.08067
 1.10528 -56.9299  1.08082
 1.10543 -56.9216  1.08097
 1.10558 -56.9134  1.08112
 1.10573 -56.9052  1.08127
 1.10588  -56.897  1.08127
 1.10603 -56.8888  1.08142
 1.10618 -56.8805  1.08157
 1.10633 -56.8723  1.08172
