 kgrid  ValNew  Policy 
0.981016 -62.5953  1.02064
0.981166 -62.5859  1.02079
0.981316 -62.5764  1.02094
0.981466  -62.567  1.02109
0.981616 -62.5575  1.02124
0.981766 -62.5481  1.02124
0.981916 -62.5387  1.02139
0.982066 -62.5292  1.02154
0.982216 -62.5198  1.02169
0.982366 -62.5104  1.02184
0.982516 -62.5009  1.02199
0.982666 -62.4915  1.02214
0.982816 -62.4821  1.02229
0.982966 -62.4727  1.02244
0.983117 -62.4632  1.02259
0.983267 -62.4538  1.02274
0.983417 -62.4444  1.02289
0.983567  -62.435  1.02304
0.983717 -62.4256  1.02319
0.983867 -62.4162  1.02334
0.984017 -62.4068  1.02349
0.984167 -62.3974  1.02364
0.984317  -62.388  1.02379
0.984467 -62.3786  1.02394
0.984617 -62.3692  1.02409
0.984767 -62.3598  1.02424
0.984917 -62.3504  1.02439
0.985068  -62.341  1.02454
0.985218 -62.3317  1.02469
0.985368 -62.3223  1.02484
0.985518 -62.3129  1.02499
0.985668 -62.3035  1.02514
0.985818 -62.2942  1.02514
0.985968 -62.2848  1.02529
0.986118 -62.2754  1.02544
0.986268 -62.2661  1.02559
0.986418 -62.2567  1.02574
0.986568 -62.2474  1.02589
0.986718  -62.238  1.02604
0.986868 -62.2287  1.02619
0.987019 -62.2193  1.02634
0.987169   -62.21  1.02649
0.987319 -62.2006  1.02664
0.987469 -62.1913  1.02679
0.987619 -62.1819  1.02694
0.987769 -62.1726  1.02709
0.987919 -62.1633  1.02724
0.988069 -62.1539  1.02739
0.988219 -62.1446  1.02754
0.988369 -62.1353  1.02769
0.988519  -62.126  1.02784
0.988669 -62.1166  1.02799
0.988819 -62.1073  1.02814
0.988969  -62.098  1.02829
 0.98912 -62.0887  1.02844
 0.98927 -62.0794  1.02859
 0.98942 -62.0701  1.02874
 0.98957 -62.0608  1.02889
 0.98972 -62.0515  1.02904
 0.98987 -62.0422  1.02904
 0.99002 -62.0329  1.02919
 0.99017 -62.0236  1.02934
 0.99032 -62.0143  1.02949
 0.99047  -62.005  1.02964
 0.99062 -61.9957  1.02979
 0.99077 -61.9864  1.02994
 0.99092 -61.9771  1.03009
0.991071 -61.9679  1.03024
0.991221 -61.9586  1.03039
0.991371 -61.9493  1.03054
0.991521   -61.94  1.03069
0.991671 -61.9308  1.03084
0.991821 -61.9215  1.03099
0.991971 -61.9122  1.03114
0.992121  -61.903  1.03129
0.992271 -61.8937  1.03144
0.992421 -61.8845  1.03159
0.992571 -61.8752  1.03174
0.992721  -61.866  1.03189
0.992871 -61.8567  1.03204
0.993022 -61.8475  1.03219
0.993172 -61.8382  1.03234
0.993322  -61.829  1.03249
0.993472 -61.8198  1.03264
0.993622 -61.8105  1.03279
0.993772 -61.8013  1.03294
0.993922 -61.7921  1.03294
0.994072 -61.7828  1.03309
0.994222 -61.7736  1.03324
0.994372 -61.7644  1.03339
0.994522 -61.7552  1.03354
0.994672  -61.746  1.03369
0.994822 -61.7367  1.03384
0.994972 -61.7275  1.03399
0.995123 -61.7183  1.03414
0.995273 -61.7091  1.03429
0.995423 -61.6999  1.03444
0.995573 -61.6907  1.03459
0.995723 -61.6815  1.03474
0.995873 -61.6723  1.03489
0.996023 -61.6631  1.03504
0.996173 -61.6539  1.03519
0.996323 -61.6447  1.03534
0.996473 -61.6356  1.03549
0.996623 -61.6264  1.03564
0.996773 -61.6172  1.03579
0.996923  -61.608  1.03594
0.997074 -61.5988  1.03609
0.997224 -61.5897  1.03624
0.997374 -61.5805  1.03639
0.997524 -61.5713  1.03654
0.997674 -61.5622  1.03669
0.997824  -61.553  1.03669
0.997974 -61.5438  1.03684
0.998124 -61.5347  1.03699
0.998274 -61.5255  1.03714
0.998424 -61.5164  1.03729
0.998574 -61.5072  1.03744
0.998724 -61.4981  1.03759
0.998874 -61.4889  1.03774
0.999025 -61.4798  1.03789
0.999175 -61.4707  1.03804
0.999325 -61.4615  1.03819
0.999475 -61.4524  1.03834
0.999625 -61.4432  1.03849
0.999775 -61.4341  1.03864
0.999925  -61.425  1.03879
 1.00008 -61.4159  1.03894
 1.00023 -61.4067  1.03909
 1.00038 -61.3976  1.03924
 1.00053 -61.3885  1.03939
 1.00068 -61.3794  1.03954
 1.00083 -61.3703  1.03969
 1.00098 -61.3612  1.03984
 1.00113 -61.3521  1.03999
 1.00128  -61.343  1.04015
 1.00143 -61.3339   1.0403
 1.00158 -61.3248  1.04045
 1.00173 -61.3157  1.04045
 1.00188 -61.3066   1.0406
 1.00203 -61.2975  1.04075
 1.00218 -61.2884   1.0409
 1.00233 -61.2793  1.04105
 1.00248 -61.2702   1.0412
 1.00263 -61.2612  1.04135
 1.00278 -61.2521   1.0415
 1.00293  -61.243  1.04165
 1.00308 -61.2339   1.0418
 1.00323 -61.2249  1.04195
 1.00338 -61.2158   1.0421
 1.00353 -61.2067  1.04225
 1.00368 -61.1977   1.0424
 1.00383 -61.1886  1.04255
 1.00398 -61.1795   1.0427
 1.00413 -61.1705  1.04285
 1.00428 -61.1614    1.043
 1.00443 -61.1524  1.04315
 1.00458 -61.1433   1.0433
 1.00473 -61.1343  1.04345
 1.00488 -61.1253   1.0436
 1.00503 -61.1162  1.04375
 1.00518 -61.1072   1.0439
 1.00533 -61.0981  1.04405
 1.00548 -61.0891  1.04405
 1.00563 -61.0801   1.0442
 1.00578 -61.0711  1.04435
 1.00593  -61.062   1.0445
 1.00608  -61.053  1.04465
 1.00623  -61.044   1.0448
 1.00638  -61.035  1.04495
 1.00653  -61.026   1.0451
 1.00668 -61.0169  1.04525
 1.00683 -61.0079   1.0454
 1.00698 -60.9989  1.04555
 1.00713 -60.9899   1.0457
 1.00728 -60.9809  1.04585
 1.00743 -60.9719    1.046
 1.00758 -60.9629  1.04615
 1.00773 -60.9539   1.0463
 1.00788 -60.9449  1.04645
 1.00803 -60.9359   1.0466
 1.00818  -60.927  1.04675
 1.00833  -60.918   1.0469
 1.00848  -60.909  1.04705
 1.00863    -60.9   1.0472
 1.00878  -60.891  1.04735
 1.00893 -60.8821   1.0475
 1.00908 -60.8731  1.04765
 1.00923 -60.8641   1.0478
 1.00938 -60.8552   1.0478
 1.00953 -60.8462  1.04795
 1.00968 -60.8372   1.0481
 1.00983 -60.8283  1.04825
 1.00998 -60.8193   1.0484
 1.01013 -60.8104  1.04855
 1.01028 -60.8014   1.0487
 1.01043 -60.7925  1.04885
 1.01058 -60.7835    1.049
 1.01073 -60.7746  1.04915
 1.01088 -60.7656   1.0493
 1.01103 -60.7567  1.04945
 1.01118 -60.7478   1.0496
 1.01133 -60.7388  1.04975
 1.01148 -60.7299   1.0499
 1.01163  -60.721  1.05005
 1.01178  -60.712   1.0502
 1.01193 -60.7031  1.05035
 1.01208 -60.6942   1.0505
 1.01223 -60.6853  1.05065
 1.01238 -60.6764   1.0508
 1.01253 -60.6674  1.05095
 1.01268 -60.6585   1.0511
 1.01283 -60.6496  1.05125
 1.01298 -60.6407  1.05125
 1.01313 -60.6318   1.0514
 1.01328 -60.6229  1.05155
 1.01343  -60.614   1.0517
 1.01358 -60.6051  1.05185
 1.01373 -60.5962    1.052
 1.01388 -60.5873  1.05215
 1.01403 -60.5784   1.0523
 1.01418 -60.5696  1.05245
 1.01433 -60.5607   1.0526
 1.01448 -60.5518  1.05275
 1.01463 -60.5429   1.0529
 1.01478  -60.534  1.05305
 1.01493 -60.5252   1.0532
 1.01508 -60.5163  1.05335
 1.01523 -60.5074   1.0535
 1.01538 -60.4986  1.05365
 1.01553 -60.4897   1.0538
 1.01568 -60.4808  1.05395
 1.01583  -60.472   1.0541
 1.01598 -60.4631  1.05425
 1.01613 -60.4543   1.0544
 1.01628 -60.4454  1.05455
 1.01643 -60.4366   1.0547
 1.01658 -60.4277   1.0547
 1.01673 -60.4189  1.05485
 1.01688   -60.41    1.055
 1.01703 -60.4012  1.05515
 1.01718 -60.3924   1.0553
 1.01733 -60.3835  1.05545
 1.01748 -60.3747   1.0556
 1.01763 -60.3659  1.05575
 1.01778  -60.357   1.0559
 1.01793 -60.3482  1.05605
 1.01808 -60.3394   1.0562
 1.01823 -60.3306  1.05635
 1.01838 -60.3218   1.0565
 1.01853 -60.3129  1.05665
 1.01868 -60.3041   1.0568
 1.01883 -60.2953  1.05695
 1.01898 -60.2865   1.0571
 1.01913 -60.2777  1.05725
 1.01928 -60.2689   1.0574
 1.01943 -60.2601  1.05755
 1.01958 -60.2513   1.0577
 1.01973 -60.2425  1.05785
 1.01988 -60.2337    1.058
 1.02004 -60.2249    1.058
 1.02019 -60.2162  1.05815
 1.02034 -60.2074   1.0583
 1.02049 -60.1986  1.05845
 1.02064 -60.1898   1.0586
 1.02079  -60.181  1.05875
 1.02094 -60.1723   1.0589
 1.02109 -60.1635  1.05905
 1.02124 -60.1547   1.0592
 1.02139  -60.146  1.05935
 1.02154 -60.1372   1.0595
 1.02169 -60.1284  1.05965
 1.02184 -60.1197   1.0598
 1.02199 -60.1109  1.05995
 1.02214 -60.1022  1.06011
 1.02229 -60.0934  1.06026
 1.02244 -60.0847  1.06041
 1.02259 -60.0759  1.06056
 1.02274 -60.0672  1.06071
 1.02289 -60.0584  1.06086
 1.02304 -60.0497  1.06101
 1.02319  -60.041  1.06116
 1.02334 -60.0322  1.06116
 1.02349 -60.0235  1.06131
 1.02364 -60.0148  1.06146
 1.02379  -60.006  1.06161
 1.02394 -59.9973  1.06176
 1.02409 -59.9886  1.06191
 1.02424 -59.9799  1.06206
 1.02439 -59.9712  1.06221
 1.02454 -59.9624  1.06236
 1.02469 -59.9537  1.06251
 1.02484  -59.945  1.06266
 1.02499 -59.9363  1.06281
 1.02514 -59.9276  1.06296
 1.02529 -59.9189  1.06311
 1.02544 -59.9102  1.06326
 1.02559 -59.9015  1.06341
 1.02574 -59.8928  1.06356
 1.02589 -59.8841  1.06371
 1.02604 -59.8754  1.06386
 1.02619 -59.8668  1.06401
 1.02634 -59.8581  1.06416
 1.02649 -59.8494  1.06431
 1.02664 -59.8407  1.06431
 1.02679  -59.832  1.06446
 1.02694 -59.8234  1.06461
 1.02709 -59.8147  1.06476
 1.02724  -59.806  1.06491
 1.02739 -59.7973  1.06506
 1.02754 -59.7887  1.06521
 1.02769   -59.78  1.06536
 1.02784 -59.7714  1.06551
 1.02799 -59.7627  1.06566
 1.02814 -59.7541  1.06581
 1.02829 -59.7454  1.06596
 1.02844 -59.7368  1.06611
 1.02859 -59.7281  1.06626
 1.02874 -59.7195  1.06641
 1.02889 -59.7108  1.06656
 1.02904 -59.7022  1.06671
 1.02919 -59.6935  1.06686
 1.02934 -59.6849  1.06701
 1.02949 -59.6763  1.06716
 1.02964 -59.6676  1.06731
 1.02979  -59.659  1.06746
 1.02994 -59.6504  1.06746
 1.03009 -59.6418  1.06761
 1.03024 -59.6332  1.06776
 1.03039 -59.6245  1.06791
 1.03054 -59.6159  1.06806
 1.03069 -59.6073  1.06821
 1.03084 -59.5987  1.06836
 1.03099 -59.5901  1.06851
 1.03114 -59.5815  1.06866
 1.03129 -59.5729  1.06881
 1.03144 -59.5643  1.06896
 1.03159 -59.5557  1.06911
 1.03174 -59.5471  1.06926
 1.03189 -59.5385  1.06941
 1.03204 -59.5299  1.06956
 1.03219 -59.5213  1.06971
 1.03234 -59.5127  1.06986
 1.03249 -59.5042  1.07001
 1.03264 -59.4956  1.07016
 1.03279  -59.487  1.07031
 1.03294 -59.4784  1.07046
 1.03309 -59.4698  1.07046
 1.03324 -59.4613  1.07061
 1.03339 -59.4527  1.07076
 1.03354 -59.4441  1.07091
 1.03369 -59.4356  1.07106
 1.03384  -59.427  1.07121
 1.03399 -59.4185  1.07136
 1.03414 -59.4099  1.07151
 1.03429 -59.4014  1.07166
 1.03444 -59.3928  1.07181
 1.03459 -59.3843  1.07196
 1.03474 -59.3757  1.07211
 1.03489 -59.3672  1.07226
 1.03504 -59.3586  1.07241
 1.03519 -59.3501  1.07256
 1.03534 -59.3416  1.07271
 1.03549  -59.333  1.07286
 1.03564 -59.3245  1.07301
 1.03579  -59.316  1.07316
 1.03594 -59.3074  1.07331
 1.03609 -59.2989  1.07346
 1.03624 -59.2904  1.07346
 1.03639 -59.2819  1.07361
 1.03654 -59.2734  1.07376
 1.03669 -59.2648  1.07391
 1.03684 -59.2563  1.07406
 1.03699 -59.2478  1.07421
 1.03714 -59.2393  1.07436
 1.03729 -59.2308  1.07451
 1.03744 -59.2223  1.07466
 1.03759 -59.2138  1.07481
 1.03774 -59.2053  1.07496
 1.03789 -59.1968  1.07511
 1.03804 -59.1883  1.07526
 1.03819 -59.1798  1.07541
 1.03834 -59.1713  1.07556
 1.03849 -59.1629  1.07571
 1.03864 -59.1544  1.07586
 1.03879 -59.1459  1.07601
 1.03894 -59.1374  1.07616
 1.03909 -59.1289  1.07616
 1.03924 -59.1205  1.07631
 1.03939  -59.112  1.07646
 1.03954 -59.1035  1.07661
 1.03969 -59.0951  1.07676
 1.03984 -59.0866  1.07691
 1.03999 -59.0782  1.07706
 1.04015 -59.0697  1.07721
  1.0403 -59.0612  1.07736
 1.04045 -59.0528  1.07751
  1.0406 -59.0443  1.07766
 1.04075 -59.0359  1.07781
  1.0409 -59.0274  1.07796
 1.04105  -59.019  1.07811
  1.0412 -59.0106  1.07826
 1.04135 -59.0021  1.07841
  1.0415 -58.9937  1.07856
 1.04165 -58.9853  1.07871
  1.0418 -58.9768  1.07886
 1.04195 -58.9684  1.07886
  1.0421   -58.96  1.07901
 1.04225 -58.9516  1.07916
  1.0424 -58.9431  1.07931
 1.04255 -58.9347  1.07946
  1.0427 -58.9263  1.07961
 1.04285 -58.9179  1.07976
   1.043 -58.9095  1.07991
 1.04315 -58.9011  1.08007
  1.0433 -58.8927  1.08022
 1.04345 -58.8843  1.08037
  1.0436 -58.8759  1.08052
 1.04375 -58.8675  1.08067
  1.0439 -58.8591  1.08082
 1.04405 -58.8507  1.08097
  1.0442 -58.8423  1.08112
 1.04435 -58.8339  1.08127
  1.0445 -58.8255  1.08142
 1.04465 -58.8171  1.08157
  1.0448 -58.8087  1.08157
 1.04495 -58.8004  1.08172
  1.0451  -58.792  1.08187
 1.04525 -58.7836  1.08202
  1.0454 -58.7752  1.08217
 1.04555 -58.7669  1.08232
  1.0457 -58.7585  1.08247
 1.04585 -58.7501  1.08262
   1.046 -58.7418  1.08277
 1.04615 -58.7334  1.08292
  1.0463 -58.7251  1.08307
 1.04645 -58.7167  1.08322
  1.0466 -58.7084  1.08337
 1.04675    -58.7  1.08352
  1.0469 -58.6917  1.08367
 1.04705 -58.6833  1.08382
  1.0472  -58.675  1.08397
 1.04735 -58.6667  1.08412
  1.0475 -58.6583  1.08412
 1.04765   -58.65  1.08427
  1.0478 -58.6417  1.08442
 1.04795 -58.6333  1.08457
  1.0481  -58.625  1.08472
 1.04825 -58.6167  1.08487
  1.0484 -58.6084  1.08502
 1.04855    -58.6  1.08517
  1.0487 -58.5917  1.08532
 1.04885 -58.5834  1.08547
   1.049 -58.5751  1.08562
 1.04915 -58.5668  1.08577
  1.0493 -58.5585  1.08592
 1.04945 -58.5502  1.08607
  1.0496 -58.5419  1.08622
 1.04975 -58.5336  1.08637
  1.0499 -58.5253  1.08652
 1.05005  -58.517  1.08652
  1.0502 -58.5087  1.08667
 1.05035 -58.5004  1.08682
  1.0505 -58.4921  1.08697
 1.05065 -58.4838  1.08712
  1.0508 -58.4756  1.08727
 1.05095 -58.4673  1.08742
  1.0511  -58.459  1.08757
 1.05125 -58.4507  1.08772
  1.0514 -58.4425  1.08787
 1.05155 -58.4342  1.08802
  1.0517 -58.4259  1.08817
 1.05185 -58.4177  1.08832
   1.052 -58.4094  1.08847
 1.05215 -58.4011  1.08862
  1.0523 -58.3929  1.08877
 1.05245 -58.3846  1.08892
  1.0526 -58.3764  1.08907
 1.05275 -58.3681  1.08907
  1.0529 -58.3599  1.08922
 1.05305 -58.3516  1.08937
  1.0532 -58.3434  1.08952
 1.05335 -58.3351  1.08967
  1.0535 -58.3269  1.08982
 1.05365 -58.3187  1.08997
  1.0538 -58.3104  1.09012
 1.05395 -58.3022  1.09027
  1.0541  -58.294  1.09042
 1.05425 -58.2858  1.09057
  1.0544 -58.2775  1.09072
 1.05455 -58.2693  1.09087
  1.0547 -58.2611  1.09102
 1.05485 -58.2529  1.09117
   1.055 -58.2447  1.09132
 1.05515 -58.2365  1.09132
  1.0553 -58.2283  1.09147
 1.05545 -58.2201  1.09162
  1.0556 -58.2119  1.09177
 1.05575 -58.2037  1.09192
  1.0559 -58.1955  1.09207
 1.05605 -58.1873  1.09222
  1.0562 -58.1791  1.09237
 1.05635 -58.1709  1.09252
  1.0565 -58.1627  1.09267
 1.05665 -58.1545  1.09282
  1.0568 -58.1463  1.09297
 1.05695 -58.1382  1.09312
  1.0571   -58.13  1.09327
 1.05725 -58.1218  1.09327
  1.0574 -58.1136  1.09342
 1.05755 -58.1055  1.09357
  1.0577 -58.0973  1.09372
 1.05785 -58.0891  1.09387
   1.058  -58.081  1.09402
 1.05815 -58.0728  1.09417
  1.0583 -58.0647  1.09432
 1.05845 -58.0565  1.09447
  1.0586 -58.0484  1.09462
 1.05875 -58.0402  1.09477
  1.0589 -58.0321  1.09492
 1.05905 -58.0239  1.09507
  1.0592 -58.0158  1.09522
 1.05935 -58.0077  1.09522
  1.0595 -57.9995  1.09537
 1.05965 -57.9914  1.09552
  1.0598 -57.9833  1.09567
 1.05995 -57.9751  1.09582
 1.06011  -57.967  1.09597
 1.06026 -57.9589  1.09612
 1.06041 -57.9508  1.09627
 1.06056 -57.9427  1.09642
 1.06071 -57.9346  1.09657
 1.06086 -57.9264  1.09672
 1.06101 -57.9183  1.09687
 1.06116 -57.9102  1.09702
 1.06131 -57.9021  1.09717
 1.06146  -57.894  1.09717
 1.06161 -57.8859  1.09732
 1.06176 -57.8778  1.09747
 1.06191 -57.8697  1.09762
 1.06206 -57.8617  1.09777
 1.06221 -57.8536  1.09792
 1.06236 -57.8455  1.09807
 1.06251 -57.8374  1.09822
 1.06266 -57.8293  1.09837
 1.06281 -57.8212  1.09852
 1.06296 -57.8132  1.09867
 1.06311 -57.8051  1.09882
 1.06326  -57.797  1.09897
 1.06341  -57.789  1.09897
 1.06356 -57.7809  1.09912
 1.06371 -57.7728  1.09927
 1.06386 -57.7648  1.09942
 1.06401 -57.7567  1.09957
 1.06416 -57.7487  1.09972
 1.06431 -57.7406  1.09987
 1.06446 -57.7326  1.10003
 1.06461 -57.7245  1.10018
 1.06476 -57.7165  1.10033
 1.06491 -57.7085  1.10048
 1.06506 -57.7004  1.10063
 1.06521 -57.6924  1.10078
 1.06536 -57.6844  1.10078
 1.06551 -57.6763  1.10093
 1.06566 -57.6683  1.10108
 1.06581 -57.6603  1.10123
 1.06596 -57.6522  1.10138
 1.06611 -57.6442  1.10153
 1.06626 -57.6362  1.10168
 1.06641 -57.6282  1.10183
 1.06656 -57.6202  1.10198
 1.06671 -57.6122  1.10213
 1.06686 -57.6042  1.10228
 1.06701 -57.5962  1.10243
 1.06716 -57.5882  1.10258
 1.06731 -57.5802  1.10258
 1.06746 -57.5722  1.10273
 1.06761 -57.5642  1.10288
 1.06776 -57.5562  1.10303
 1.06791 -57.5482  1.10318
 1.06806 -57.5402  1.10333
 1.06821 -57.5322  1.10348
 1.06836 -57.5243  1.10363
 1.06851 -57.5163  1.10378
 1.06866 -57.5083  1.10393
 1.06881 -57.5003  1.10408
 1.06896 -57.4924  1.10423
 1.06911 -57.4844  1.10438
 1.06926 -57.4764  1.10438
 1.06941 -57.4685  1.10453
 1.06956 -57.4605  1.10468
 1.06971 -57.4526  1.10483
 1.06986 -57.4446  1.10498
 1.07001 -57.4367  1.10513
 1.07016 -57.4287  1.10528
 1.07031 -57.4208  1.10543
 1.07046 -57.4128  1.10558
 1.07061 -57.4049  1.10573
 1.07076 -57.3969  1.10588
 1.07091  -57.389  1.10603
 1.07106 -57.3811  1.10618
 1.07121 -57.3731  1.10618
 1.07136 -57.3652  1.10633
 1.07151 -57.3573  1.10648
 1.07166 -57.3494  1.10663
 1.07181 -57.3415  1.10678
 1.07196 -57.3335  1.10693
 1.07211 -57.3256  1.10708
 1.07226 -57.3177  1.10723
 1.07241 -57.3098  1.10738
 1.07256 -57.3019  1.10753
 1.07271  -57.294  1.10768
 1.07286 -57.2861  1.10783
 1.07301 -57.2782  1.10783
 1.07316 -57.2703  1.10798
 1.07331 -57.2624  1.10813
 1.07346 -57.2545  1.10828
 1.07361 -57.2466  1.10843
 1.07376 -57.2387  1.10858
 1.07391 -57.2309  1.10873
 1.07406  -57.223  1.10888
 1.07421 -57.2151  1.10903
 1.07436 -57.2072  1.10918
 1.07451 -57.1993  1.10933
 1.07466 -57.1915  1.10948
 1.07481 -57.1836  1.10948
 1.07496 -57.1757  1.10963
 1.07511 -57.1679  1.10978
 1.07526   -57.16  1.10993
 1.07541 -57.1522  1.11008
 1.07556 -57.1443  1.11023
 1.07571 -57.1365  1.11038
 1.07586 -57.1286  1.11053
 1.07601 -57.1208  1.11068
 1.07616 -57.1129  1.11083
 1.07631 -57.1051  1.11098
 1.07646 -57.0972  1.11113
 1.07661 -57.0894  1.11113
 1.07676 -57.0816  1.11128
 1.07691 -57.0737  1.11143
 1.07706 -57.0659  1.11158
 1.07721 -57.0581  1.11173
 1.07736 -57.0503  1.11188
 1.07751 -57.0424  1.11203
 1.07766 -57.0346  1.11218
 1.07781 -57.0268  1.11233
 1.07796  -57.019  1.11248
 1.07811 -57.0112  1.11263
 1.07826 -57.0034  1.11263
 1.07841 -56.9956  1.11278
 1.07856 -56.9878  1.11293
 1.07871   -56.98  1.11308
 1.07886 -56.9722  1.11323
 1.07901 -56.9644  1.11338
 1.07916 -56.9566  1.11353
 1.07931 -56.9488  1.11368
 1.07946  -56.941  1.11383
 1.07961 -56.9333  1.11398
 1.07976 -56.9255  1.11413
 1.07991 -56.9177  1.11413
 1.08007 -56.9099  1.11428
 1.08022 -56.9022  1.11443
 1.08037 -56.8944  1.11458
 1.08052 -56.8866  1.11473
 1.08067 -56.8789  1.11488
 1.08082 -56.8711  1.11503
 1.08097 -56.8633  1.11518
 1.08112 -56.8556  1.11533
 1.08127 -56.8478  1.11548
 1.08142 -56.8401  1.11548
 1.08157 -56.8323  1.11563
 1.08172 -56.8246  1.11578
 1.08187 -56.8169  1.11593
 1.08202 -56.8091  1.11608
 1.08217 -56.8014  1.11623
 1.08232 -56.7937  1.11638
 1.08247 -56.7859  1.11653
 1.08262 -56.7782  1.11668
 1.08277 -56.7705  1.11683
 1.08292 -56.7628  1.11683
 1.08307  -56.755  1.11698
 1.08322 -56.7473  1.11713
 1.08337 -56.7396  1.11728
 1.08352 -56.7319  1.11743
 1.08367 -56.7242  1.11758
 1.08382 -56.7165  1.11773
 1.08397 -56.7088  1.11788
 1.08412 -56.7011  1.11803
 1.08427 -56.6934  1.11818
 1.08442 -56.6857  1.11818
 1.08457  -56.678  1.11833
 1.08472 -56.6703  1.11848
 1.08487 -56.6626  1.11863
 1.08502  -56.655  1.11878
 1.08517 -56.6473  1.11893
 1.08532 -56.6396  1.11908
 1.08547 -56.6319  1.11923
 1.08562 -56.6243  1.11938
 1.08577 -56.6166  1.11938
 1.08592 -56.6089  1.11953
 1.08607 -56.6013  1.11968
 1.08622 -56.5936  1.11983
 1.08637 -56.5859  1.11998
 1.08652 -56.5783  1.12014
 1.08667 -56.5706  1.12029
 1.08682  -56.563  1.12044
 1.08697 -56.5553  1.12059
 1.08712 -56.5477  1.12059
 1.08727 -56.5401  1.12074
 1.08742 -56.5324  1.12089
 1.08757 -56.5248  1.12104
 1.08772 -56.5172  1.12119
 1.08787 -56.5095  1.12134
 1.08802 -56.5019  1.12149
 1.08817 -56.4943  1.12164
 1.08832 -56.4867  1.12179
 1.08847 -56.4791  1.12194
 1.08862 -56.4714  1.12194
 1.08877 -56.4638  1.12209
 1.08892 -56.4562  1.12224
 1.08907 -56.4486  1.12239
 1.08922  -56.441  1.12254
 1.08937 -56.4334  1.12269
 1.08952 -56.4258  1.12284
 1.08967 -56.4182  1.12299
 1.08982 -56.4106  1.12314
 1.08997  -56.403  1.12314
 1.09012 -56.3955  1.12329
 1.09027 -56.3879  1.12344
 1.09042 -56.3803  1.12359
 1.09057 -56.3727  1.12374
 1.09072 -56.3651  1.12389
 1.09087 -56.3576  1.12404
 1.09102   -56.35  1.12419
 1.09117 -56.3424  1.12419
 1.09132 -56.3349  1.12434
 1.09147 -56.3273  1.12449
 1.09162 -56.3198  1.12464
 1.09177 -56.3122  1.12479
 1.09192 -56.3047  1.12479
 1.09207 -56.2971  1.12494
 1.09222 -56.2896  1.12509
 1.09237 -56.2821  1.12524
 1.09252 -56.2745  1.12539
 1.09267  -56.267  1.12539
 1.09282 -56.2595  1.12554
 1.09297  -56.252  1.12569
 1.09312 -56.2444  1.12584
 1.09327 -56.2369  1.12599
 1.09342 -56.2294  1.12599
 1.09357 -56.2219  1.12614
 1.09372 -56.2144  1.12629
 1.09387 -56.2069  1.12644
 1.09402 -56.1994  1.12659
 1.09417 -56.1919  1.12674
 1.09432 -56.1845  1.12674
 1.09447  -56.177  1.12689
 1.09462 -56.1695  1.12704
 1.09477  -56.162  1.12719
 1.09492 -56.1546  1.12734
 1.09507 -56.1471  1.12734
 1.09522 -56.1396  1.12749
 1.09537 -56.1322  1.12764
 1.09552 -56.1247  1.12779
 1.09567 -56.1173  1.12794
 1.09582 -56.1098  1.12794
 1.09597 -56.1024  1.12809
 1.09612 -56.0949  1.12824
 1.09627 -56.0875  1.12839
 1.09642 -56.0801  1.12854
 1.09657 -56.0726  1.12854
 1.09672 -56.0652  1.12869
 1.09687 -56.0578  1.12884
 1.09702 -56.0504  1.12899
 1.09717 -56.0429  1.12914
 1.09732 -56.0355  1.12929
 1.09747 -56.0281  1.12929
 1.09762 -56.0207  1.12944
 1.09777 -56.0133  1.12959
 1.09792 -56.0059  1.12974
 1.09807 -55.9985  1.12989
 1.09822 -55.9911  1.12989
 1.09837 -55.9838  1.13004
 1.09852 -55.9764  1.13019
 1.09867  -55.969  1.13034
 1.09882 -55.9616  1.13049
 1.09897 -55.9543  1.13049
 1.09912 -55.9469  1.13064
 1.09927 -55.9395  1.13079
 1.09942 -55.9322  1.13094
 1.09957 -55.9248  1.13109
 1.09972 -55.9175  1.13109
 1.09987 -55.9101  1.13124
 1.10003 -55.9028  1.13139
 1.10018 -55.8954  1.13154
 1.10033 -55.8881  1.13169
 1.10048 -55.8808  1.13184
 1.10063 -55.8734  1.13184
 1.10078 -55.8661  1.13199
 1.10093 -55.8588  1.13214
 1.10108 -55.8515  1.13229
 1.10123 -55.8441  1.13244
 1.10138 -55.8368  1.13244
 1.10153 -55.8295  1.13259
 1.10168 -55.8222  1.13274
 1.10183 -55.8149  1.13289
 1.10198 -55.8076  1.13304
 1.10213 -55.8003  1.13304
 1.10228  -55.793  1.13319
 1.10243 -55.7857  1.13334
 1.10258 -55.7785  1.13349
 1.10273 -55.7712  1.13364
 1.10288 -55.7639  1.13364
 1.10303 -55.7566  1.13379
 1.10318 -55.7494  1.13394
 1.10333 -55.7421  1.13409
 1.10348 -55.7349  1.13424
 1.10363 -55.7276  1.13424
 1.10378 -55.7203  1.13439
 1.10393 -55.7131  1.13454
 1.10408 -55.7058  1.13469
 1.10423 -55.6986  1.13484
 1.10438 -55.6914  1.13484
 1.10453 -55.6841  1.13499
 1.10468 -55.6769  1.13514
 1.10483 -55.6697  1.13529
 1.10498 -55.6624  1.13544
 1.10513 -55.6552  1.13544
 1.10528  -55.648  1.13559
 1.10543 -55.6408  1.13574
 1.10558 -55.6336  1.13589
 1.10573 -55.6264  1.13604
 1.10588 -55.6192  1.13604
 1.10603  -55.612  1.13619
 1.10618 -55.6048  1.13634
