 kgrid  ValNew  Policy 
0.981016 -37.8508  1.01283
0.981166 -37.8421  1.01298
0.981316 -37.8334  1.01313
0.981466 -37.8248  1.01328
0.981616 -37.8161  1.01343
0.981766 -37.8074  1.01358
0.981916 -37.7988  1.01373
0.982066 -37.7901  1.01388
0.982216 -37.7815  1.01403
0.982366 -37.7728  1.01403
0.982516 -37.7642  1.01418
0.982666 -37.7555  1.01433
0.982816 -37.7469  1.01448
0.982966 -37.7382  1.01463
0.983117 -37.7296  1.01478
0.983267  -37.721  1.01493
0.983417 -37.7123  1.01508
0.983567 -37.7037  1.01523
0.983717 -37.6951  1.01538
0.983867 -37.6864  1.01553
0.984017 -37.6778  1.01568
0.984167 -37.6692  1.01583
0.984317 -37.6606  1.01598
0.984467  -37.652  1.01598
0.984617 -37.6434  1.01613
0.984767 -37.6348  1.01628
0.984917 -37.6262  1.01643
0.985068 -37.6176  1.01658
0.985218  -37.609  1.01673
0.985368 -37.6004  1.01688
0.985518 -37.5918  1.01703
0.985668 -37.5832  1.01718
0.985818 -37.5746  1.01733
0.985968  -37.566  1.01748
0.986118 -37.5575  1.01763
0.986268 -37.5489  1.01778
0.986418 -37.5403  1.01793
0.986568 -37.5317  1.01793
0.986718 -37.5232  1.01808
0.986868 -37.5146  1.01823
0.987019  -37.506  1.01838
0.987169 -37.4975  1.01853
0.987319 -37.4889  1.01868
0.987469 -37.4804  1.01883
0.987619 -37.4718  1.01898
0.987769 -37.4633  1.01913
0.987919 -37.4547  1.01928
0.988069 -37.4462  1.01943
0.988219 -37.4376  1.01958
0.988369 -37.4291  1.01973
0.988519 -37.4206  1.01988
0.988669  -37.412  1.01988
0.988819 -37.4035  1.02004
0.988969  -37.395  1.02019
 0.98912 -37.3865  1.02034
 0.98927 -37.3779  1.02049
 0.98942 -37.3694  1.02064
 0.98957 -37.3609  1.02079
 0.98972 -37.3524  1.02094
 0.98987 -37.3439  1.02109
 0.99002 -37.3354  1.02124
 0.99017 -37.3269  1.02139
 0.99032 -37.3184  1.02154
 0.99047 -37.3099  1.02169
 0.99062 -37.3014  1.02184
 0.99077 -37.2929  1.02184
 0.99092 -37.2844  1.02199
0.991071 -37.2759  1.02214
0.991221 -37.2674  1.02229
0.991371 -37.2589  1.02244
0.991521 -37.2505  1.02259
0.991671  -37.242  1.02274
0.991821 -37.2335  1.02289
0.991971  -37.225  1.02304
0.992121 -37.2166  1.02319
0.992271 -37.2081  1.02334
0.992421 -37.1997  1.02349
0.992571 -37.1912  1.02364
0.992721 -37.1827  1.02379
0.992871 -37.1743  1.02394
0.993022 -37.1658  1.02394
0.993172 -37.1574  1.02409
0.993322 -37.1489  1.02424
0.993472 -37.1405  1.02439
0.993622 -37.1321  1.02454
0.993772 -37.1236  1.02469
0.993922 -37.1152  1.02484
0.994072 -37.1068  1.02499
0.994222 -37.0983  1.02514
0.994372 -37.0899  1.02529
0.994522 -37.0815  1.02544
0.994672 -37.0731  1.02559
0.994822 -37.0646  1.02574
0.994972 -37.0562  1.02589
0.995123 -37.0478  1.02589
0.995273 -37.0394  1.02604
0.995423  -37.031  1.02619
0.995573 -37.0226  1.02634
0.995723 -37.0142  1.02649
0.995873 -37.0058  1.02664
0.996023 -36.9974  1.02679
0.996173  -36.989  1.02694
0.996323 -36.9806  1.02709
0.996473 -36.9722  1.02724
0.996623 -36.9639  1.02739
0.996773 -36.9555  1.02754
0.996923 -36.9471  1.02769
0.997074 -36.9387  1.02784
0.997224 -36.9303  1.02784
0.997374  -36.922  1.02799
0.997524 -36.9136  1.02814
0.997674 -36.9052  1.02829
0.997824 -36.8969  1.02844
0.997974 -36.8885  1.02859
0.998124 -36.8802  1.02874
0.998274 -36.8718  1.02889
0.998424 -36.8635  1.02904
0.998574 -36.8551  1.02919
0.998724 -36.8468  1.02934
0.998874 -36.8384  1.02949
0.999025 -36.8301  1.02964
0.999175 -36.8217  1.02979
0.999325 -36.8134  1.02979
0.999475 -36.8051  1.02994
0.999625 -36.7968  1.03009
0.999775 -36.7884  1.03024
0.999925 -36.7801  1.03039
 1.00008 -36.7718  1.03054
 1.00023 -36.7635  1.03069
 1.00038 -36.7551  1.03084
 1.00053 -36.7468  1.03099
 1.00068 -36.7385  1.03114
 1.00083 -36.7302  1.03129
 1.00098 -36.7219  1.03144
 1.00113 -36.7136  1.03159
 1.00128 -36.7053  1.03174
 1.00143  -36.697  1.03189
 1.00158 -36.6887  1.03189
 1.00173 -36.6804  1.03204
 1.00188 -36.6721  1.03219
 1.00203 -36.6639  1.03234
 1.00218 -36.6556  1.03249
 1.00233 -36.6473  1.03264
 1.00248  -36.639  1.03279
 1.00263 -36.6307  1.03294
 1.00278 -36.6225  1.03309
 1.00293 -36.6142  1.03324
 1.00308 -36.6059  1.03339
 1.00323 -36.5977  1.03354
 1.00338 -36.5894  1.03369
 1.00353 -36.5811  1.03384
 1.00368 -36.5729  1.03384
 1.00383 -36.5646  1.03399
 1.00398 -36.5564  1.03414
 1.00413 -36.5481  1.03429
 1.00428 -36.5399  1.03444
 1.00443 -36.5316  1.03459
 1.00458 -36.5234  1.03474
 1.00473 -36.5152  1.03489
 1.00488 -36.5069  1.03504
 1.00503 -36.4987  1.03519
 1.00518 -36.4905  1.03534
 1.00533 -36.4823  1.03549
 1.00548  -36.474  1.03564
 1.00563 -36.4658  1.03579
 1.00578 -36.4576  1.03579
 1.00593 -36.4494  1.03594
 1.00608 -36.4412  1.03609
 1.00623 -36.4329  1.03624
 1.00638 -36.4247  1.03639
 1.00653 -36.4165  1.03654
 1.00668 -36.4083  1.03669
 1.00683 -36.4001  1.03684
 1.00698 -36.3919  1.03699
 1.00713 -36.3837  1.03714
 1.00728 -36.3755  1.03729
 1.00743 -36.3674  1.03744
 1.00758 -36.3592  1.03759
 1.00773  -36.351  1.03774
 1.00788 -36.3428  1.03774
 1.00803 -36.3346  1.03789
 1.00818 -36.3265  1.03804
 1.00833 -36.3183  1.03819
 1.00848 -36.3101  1.03834
 1.00863 -36.3019  1.03849
 1.00878 -36.2938  1.03864
 1.00893 -36.2856  1.03879
 1.00908 -36.2775  1.03894
 1.00923 -36.2693  1.03909
 1.00938 -36.2611  1.03924
 1.00953  -36.253  1.03939
 1.00968 -36.2448  1.03954
 1.00983 -36.2367  1.03969
 1.00998 -36.2286  1.03984
 1.01013 -36.2204  1.03984
 1.01028 -36.2123  1.03999
 1.01043 -36.2041  1.04015
 1.01058  -36.196   1.0403
 1.01073 -36.1879  1.04045
 1.01088 -36.1797   1.0406
 1.01103 -36.1716  1.04075
 1.01118 -36.1635   1.0409
 1.01133 -36.1554  1.04105
 1.01148 -36.1473   1.0412
 1.01163 -36.1391  1.04135
 1.01178  -36.131   1.0415
 1.01193 -36.1229  1.04165
 1.01208 -36.1148   1.0418
 1.01223 -36.1067   1.0418
 1.01238 -36.0986  1.04195
 1.01253 -36.0905   1.0421
 1.01268 -36.0824  1.04225
 1.01283 -36.0743   1.0424
 1.01298 -36.0662  1.04255
 1.01313 -36.0581   1.0427
 1.01328   -36.05  1.04285
 1.01343  -36.042    1.043
 1.01358 -36.0339  1.04315
 1.01373 -36.0258   1.0433
 1.01388 -36.0177  1.04345
 1.01403 -36.0097   1.0436
 1.01418 -36.0016  1.04375
 1.01433 -35.9935  1.04375
 1.01448 -35.9855   1.0439
 1.01463 -35.9774  1.04405
 1.01478 -35.9693   1.0442
 1.01493 -35.9613  1.04435
 1.01508 -35.9532   1.0445
 1.01523 -35.9452  1.04465
 1.01538 -35.9371   1.0448
 1.01553 -35.9291  1.04495
 1.01568  -35.921   1.0451
 1.01583  -35.913  1.04525
 1.01598 -35.9049   1.0454
 1.01613 -35.8969  1.04555
 1.01628 -35.8889   1.0457
 1.01643 -35.8808   1.0457
 1.01658 -35.8728  1.04585
 1.01673 -35.8648    1.046
 1.01688 -35.8568  1.04615
 1.01703 -35.8487   1.0463
 1.01718 -35.8407  1.04645
 1.01733 -35.8327   1.0466
 1.01748 -35.8247  1.04675
 1.01763 -35.8167   1.0469
 1.01778 -35.8087  1.04705
 1.01793 -35.8007   1.0472
 1.01808 -35.7927  1.04735
 1.01823 -35.7847   1.0475
 1.01838 -35.7767  1.04765
 1.01853 -35.7687   1.0478
 1.01868 -35.7607   1.0478
 1.01883 -35.7527  1.04795
 1.01898 -35.7447   1.0481
 1.01913 -35.7367  1.04825
 1.01928 -35.7287   1.0484
 1.01943 -35.7207  1.04855
 1.01958 -35.7128   1.0487
 1.01973 -35.7048  1.04885
 1.01988 -35.6968    1.049
 1.02004 -35.6889  1.04915
 1.02019 -35.6809   1.0493
 1.02034 -35.6729  1.04945
 1.02049  -35.665   1.0496
 1.02064  -35.657  1.04975
 1.02079  -35.649  1.04975
 1.02094 -35.6411   1.0499
 1.02109 -35.6331  1.05005
 1.02124 -35.6252   1.0502
 1.02139 -35.6172  1.05035
 1.02154 -35.6093   1.0505
 1.02169 -35.6014  1.05065
 1.02184 -35.5934   1.0508
 1.02199 -35.5855  1.05095
 1.02214 -35.5775   1.0511
 1.02229 -35.5696  1.05125
 1.02244 -35.5617   1.0514
 1.02259 -35.5538  1.05155
 1.02274 -35.5458   1.0517
 1.02289 -35.5379   1.0517
 1.02304   -35.53  1.05185
 1.02319 -35.5221    1.052
 1.02334 -35.5142  1.05215
 1.02349 -35.5063   1.0523
 1.02364 -35.4983  1.05245
 1.02379 -35.4904   1.0526
 1.02394 -35.4825  1.05275
 1.02409 -35.4746   1.0529
 1.02424 -35.4667  1.05305
 1.02439 -35.4588   1.0532
 1.02454 -35.4509  1.05335
 1.02469 -35.4431   1.0535
 1.02484 -35.4352  1.05365
 1.02499 -35.4273  1.05365
 1.02514 -35.4194   1.0538
 1.02529 -35.4115  1.05395
 1.02544 -35.4036   1.0541
 1.02559 -35.3958  1.05425
 1.02574 -35.3879   1.0544
 1.02589   -35.38  1.05455
 1.02604 -35.3721   1.0547
 1.02619 -35.3643  1.05485
 1.02634 -35.3564    1.055
 1.02649 -35.3486  1.05515
 1.02664 -35.3407   1.0553
 1.02679 -35.3328  1.05545
 1.02694  -35.325   1.0556
 1.02709 -35.3171  1.05575
 1.02724 -35.3093  1.05575
 1.02739 -35.3014   1.0559
 1.02754 -35.2936  1.05605
 1.02769 -35.2858   1.0562
 1.02784 -35.2779  1.05635
 1.02799 -35.2701   1.0565
 1.02814 -35.2623  1.05665
 1.02829 -35.2544   1.0568
 1.02844 -35.2466  1.05695
 1.02859 -35.2388   1.0571
 1.02874 -35.2309  1.05725
 1.02889 -35.2231   1.0574
 1.02904 -35.2153  1.05755
 1.02919 -35.2075   1.0577
 1.02934 -35.1997   1.0577
 1.02949 -35.1919  1.05785
 1.02964 -35.1841    1.058
 1.02979 -35.1763  1.05815
 1.02994 -35.1685   1.0583
 1.03009 -35.1606  1.05845
 1.03024 -35.1529   1.0586
 1.03039 -35.1451  1.05875
 1.03054 -35.1373   1.0589
 1.03069 -35.1295  1.05905
 1.03084 -35.1217   1.0592
 1.03099 -35.1139  1.05935
 1.03114 -35.1061   1.0595
 1.03129 -35.0983  1.05965
 1.03144 -35.0906  1.05965
 1.03159 -35.0828   1.0598
 1.03174  -35.075  1.05995
 1.03189 -35.0672  1.06011
 1.03204 -35.0595  1.06026
 1.03219 -35.0517  1.06041
 1.03234 -35.0439  1.06056
 1.03249 -35.0362  1.06071
 1.03264 -35.0284  1.06086
 1.03279 -35.0207  1.06101
 1.03294 -35.0129  1.06116
 1.03309 -35.0052  1.06131
 1.03324 -34.9974  1.06146
 1.03339 -34.9897  1.06161
 1.03354 -34.9819  1.06161
 1.03369 -34.9742  1.06176
 1.03384 -34.9664  1.06191
 1.03399 -34.9587  1.06206
 1.03414  -34.951  1.06221
 1.03429 -34.9432  1.06236
 1.03444 -34.9355  1.06251
 1.03459 -34.9278  1.06266
 1.03474 -34.9201  1.06281
 1.03489 -34.9123  1.06296
 1.03504 -34.9046  1.06311
 1.03519 -34.8969  1.06326
 1.03534 -34.8892  1.06341
 1.03549 -34.8815  1.06356
 1.03564 -34.8738  1.06356
 1.03579 -34.8661  1.06371
 1.03594 -34.8583  1.06386
 1.03609 -34.8506  1.06401
 1.03624 -34.8429  1.06416
 1.03639 -34.8352  1.06431
 1.03654 -34.8276  1.06446
 1.03669 -34.8199  1.06461
 1.03684 -34.8122  1.06476
 1.03699 -34.8045  1.06491
 1.03714 -34.7968  1.06506
 1.03729 -34.7891  1.06521
 1.03744 -34.7814  1.06536
 1.03759 -34.7738  1.06551
 1.03774 -34.7661  1.06566
 1.03789 -34.7584  1.06566
 1.03804 -34.7507  1.06581
 1.03819 -34.7431  1.06596
 1.03834 -34.7354  1.06611
 1.03849 -34.7277  1.06626
 1.03864 -34.7201  1.06641
 1.03879 -34.7124  1.06656
 1.03894 -34.7048  1.06671
 1.03909 -34.6971  1.06686
 1.03924 -34.6895  1.06701
 1.03939 -34.6818  1.06716
 1.03954 -34.6742  1.06731
 1.03969 -34.6665  1.06746
 1.03984 -34.6589  1.06761
 1.03999 -34.6512  1.06761
 1.04015 -34.6436  1.06776
  1.0403  -34.636  1.06791
 1.04045 -34.6283  1.06806
  1.0406 -34.6207  1.06821
 1.04075 -34.6131  1.06836
  1.0409 -34.6055  1.06851
 1.04105 -34.5978  1.06866
  1.0412 -34.5902  1.06881
 1.04135 -34.5826  1.06896
  1.0415  -34.575  1.06911
 1.04165 -34.5674  1.06926
  1.0418 -34.5598  1.06941
 1.04195 -34.5522  1.06956
  1.0421 -34.5446  1.06956
 1.04225 -34.5369  1.06971
  1.0424 -34.5293  1.06986
 1.04255 -34.5217  1.07001
  1.0427 -34.5142  1.07016
 1.04285 -34.5066  1.07031
   1.043  -34.499  1.07046
 1.04315 -34.4914  1.07061
  1.0433 -34.4838  1.07076
 1.04345 -34.4762  1.07091
  1.0436 -34.4686  1.07106
 1.04375 -34.4611  1.07121
  1.0439 -34.4535  1.07136
 1.04405 -34.4459  1.07151
  1.0442 -34.4383  1.07151
 1.04435 -34.4308  1.07166
  1.0445 -34.4232  1.07181
 1.04465 -34.4156  1.07196
  1.0448 -34.4081  1.07211
 1.04495 -34.4005  1.07226
  1.0451 -34.3929  1.07241
 1.04525 -34.3854  1.07256
  1.0454 -34.3778  1.07271
 1.04555 -34.3703  1.07286
  1.0457 -34.3627  1.07301
 1.04585 -34.3552  1.07316
   1.046 -34.3477  1.07331
 1.04615 -34.3401  1.07346
  1.0463 -34.3326  1.07346
 1.04645  -34.325  1.07361
  1.0466 -34.3175  1.07376
 1.04675   -34.31  1.07391
  1.0469 -34.3024  1.07406
 1.04705 -34.2949  1.07421
  1.0472 -34.2874  1.07436
 1.04735 -34.2799  1.07451
  1.0475 -34.2723  1.07466
 1.04765 -34.2648  1.07481
  1.0478 -34.2573  1.07496
 1.04795 -34.2498  1.07511
  1.0481 -34.2423  1.07526
 1.04825 -34.2348  1.07541
  1.0484 -34.2273  1.07556
 1.04855 -34.2198  1.07556
  1.0487 -34.2123  1.07571
 1.04885 -34.2048  1.07586
   1.049 -34.1973  1.07601
 1.04915 -34.1898  1.07616
  1.0493 -34.1823  1.07631
 1.04945 -34.1748  1.07646
  1.0496 -34.1673  1.07661
 1.04975 -34.1598  1.07676
  1.0499 -34.1524  1.07691
 1.05005 -34.1449  1.07706
  1.0502 -34.1374  1.07721
 1.05035 -34.1299  1.07736
  1.0505 -34.1225  1.07751
 1.05065  -34.115  1.07751
  1.0508 -34.1075  1.07766
 1.05095    -34.1  1.07781
  1.0511 -34.0926  1.07796
 1.05125 -34.0851  1.07811
  1.0514 -34.0777  1.07826
 1.05155 -34.0702  1.07841
  1.0517 -34.0628  1.07856
 1.05185 -34.0553  1.07871
   1.052 -34.0479  1.07886
 1.05215 -34.0404  1.07901
  1.0523  -34.033  1.07916
 1.05245 -34.0255  1.07931
  1.0526 -34.0181  1.07931
 1.05275 -34.0106  1.07946
  1.0529 -34.0032  1.07961
 1.05305 -33.9958  1.07976
  1.0532 -33.9883  1.07991
 1.05335 -33.9809  1.08007
  1.0535 -33.9735  1.08022
 1.05365 -33.9661  1.08037
  1.0538 -33.9586  1.08052
 1.05395 -33.9512  1.08067
  1.0541 -33.9438  1.08082
 1.05425 -33.9364  1.08097
  1.0544  -33.929  1.08112
 1.05455 -33.9216  1.08127
  1.0547 -33.9142  1.08142
 1.05485 -33.9068  1.08142
   1.055 -33.8994  1.08157
 1.05515  -33.892  1.08172
  1.0553 -33.8846  1.08187
 1.05545 -33.8772  1.08202
  1.0556 -33.8698  1.08217
 1.05575 -33.8624  1.08232
  1.0559  -33.855  1.08247
 1.05605 -33.8476  1.08262
  1.0562 -33.8402  1.08277
 1.05635 -33.8328  1.08292
  1.0565 -33.8255  1.08307
 1.05665 -33.8181  1.08322
  1.0568 -33.8107  1.08337
 1.05695 -33.8033  1.08337
  1.0571  -33.796  1.08352
 1.05725 -33.7886  1.08367
  1.0574 -33.7812  1.08382
 1.05755 -33.7739  1.08397
  1.0577 -33.7665  1.08412
 1.05785 -33.7591  1.08427
   1.058 -33.7518  1.08442
 1.05815 -33.7444  1.08457
  1.0583 -33.7371  1.08472
 1.05845 -33.7297  1.08487
  1.0586 -33.7224  1.08502
 1.05875  -33.715  1.08517
  1.0589 -33.7077  1.08532
 1.05905 -33.7004  1.08532
  1.0592  -33.693  1.08547
 1.05935 -33.6857  1.08562
  1.0595 -33.6783  1.08577
 1.05965  -33.671  1.08592
  1.0598 -33.6637  1.08607
 1.05995 -33.6564  1.08622
 1.06011  -33.649  1.08637
 1.06026 -33.6417  1.08652
 1.06041 -33.6344  1.08667
 1.06056 -33.6271  1.08682
 1.06071 -33.6198  1.08697
 1.06086 -33.6124  1.08712
 1.06101 -33.6051  1.08727
 1.06116 -33.5978  1.08727
 1.06131 -33.5905  1.08742
 1.06146 -33.5832  1.08757
 1.06161 -33.5759  1.08772
 1.06176 -33.5686  1.08787
 1.06191 -33.5613  1.08802
 1.06206  -33.554  1.08817
 1.06221 -33.5467  1.08832
 1.06236 -33.5394  1.08847
 1.06251 -33.5322  1.08862
 1.06266 -33.5249  1.08877
 1.06281 -33.5176  1.08892
 1.06296 -33.5103  1.08907
 1.06311  -33.503  1.08922
 1.06326 -33.4957  1.08922
 1.06341 -33.4885  1.08937
 1.06356 -33.4812  1.08952
 1.06371 -33.4739  1.08967
 1.06386 -33.4667  1.08982
 1.06401 -33.4594  1.08997
 1.06416 -33.4521  1.09012
 1.06431 -33.4449  1.09027
 1.06446 -33.4376  1.09042
 1.06461 -33.4304  1.09057
 1.06476 -33.4231  1.09072
 1.06491 -33.4158  1.09087
 1.06506 -33.4086  1.09102
 1.06521 -33.4013  1.09117
 1.06536 -33.3941  1.09117
 1.06551 -33.3869  1.09132
 1.06566 -33.3796  1.09147
 1.06581 -33.3724  1.09162
 1.06596 -33.3651  1.09177
 1.06611 -33.3579  1.09192
 1.06626 -33.3507  1.09207
 1.06641 -33.3434  1.09222
 1.06656 -33.3362  1.09237
 1.06671  -33.329  1.09252
 1.06686 -33.3218  1.09267
 1.06701 -33.3146  1.09282
 1.06716 -33.3073  1.09297
 1.06731 -33.3001  1.09312
 1.06746 -33.2929  1.09312
 1.06761 -33.2857  1.09327
 1.06776 -33.2785  1.09342
 1.06791 -33.2713  1.09357
 1.06806 -33.2641  1.09372
 1.06821 -33.2569  1.09387
 1.06836 -33.2497  1.09402
 1.06851 -33.2425  1.09417
 1.06866 -33.2353  1.09432
 1.06881 -33.2281  1.09447
 1.06896 -33.2209  1.09462
 1.06911 -33.2137  1.09477
 1.06926 -33.2065  1.09492
 1.06941 -33.1993  1.09507
 1.06956 -33.1921  1.09522
 1.06971  -33.185  1.09522
 1.06986 -33.1778  1.09537
 1.07001 -33.1706  1.09552
 1.07016 -33.1634  1.09567
 1.07031 -33.1563  1.09582
 1.07046 -33.1491  1.09597
 1.07061 -33.1419  1.09612
 1.07076 -33.1348  1.09627
 1.07091 -33.1276  1.09642
 1.07106 -33.1204  1.09657
 1.07121 -33.1133  1.09672
 1.07136 -33.1061  1.09687
 1.07151  -33.099  1.09702
 1.07166 -33.0918  1.09702
 1.07181 -33.0847  1.09717
 1.07196 -33.0775  1.09732
 1.07211 -33.0704  1.09747
 1.07226 -33.0632  1.09762
 1.07241 -33.0561  1.09777
 1.07256 -33.0489  1.09792
 1.07271 -33.0418  1.09807
 1.07286 -33.0347  1.09822
 1.07301 -33.0275  1.09837
 1.07316 -33.0204  1.09852
 1.07331 -33.0133  1.09867
 1.07346 -33.0062  1.09882
 1.07361  -32.999  1.09897
 1.07376 -32.9919  1.09912
 1.07391 -32.9848  1.09912
 1.07406 -32.9777  1.09927
 1.07421 -32.9706  1.09942
 1.07436 -32.9634  1.09957
 1.07451 -32.9563  1.09972
 1.07466 -32.9492  1.09987
 1.07481 -32.9421  1.10003
 1.07496  -32.935  1.10018
 1.07511 -32.9279  1.10033
 1.07526 -32.9208  1.10048
 1.07541 -32.9137  1.10063
 1.07556 -32.9066  1.10078
 1.07571 -32.8995  1.10093
 1.07586 -32.8924  1.10108
 1.07601 -32.8854  1.10108
 1.07616 -32.8783  1.10123
 1.07631 -32.8712  1.10138
 1.07646 -32.8641  1.10153
 1.07661  -32.857  1.10168
 1.07676 -32.8499  1.10183
 1.07691 -32.8429  1.10198
 1.07706 -32.8358  1.10213
 1.07721 -32.8287  1.10228
 1.07736 -32.8217  1.10243
 1.07751 -32.8146  1.10258
 1.07766 -32.8075  1.10273
 1.07781 -32.8005  1.10288
 1.07796 -32.7934  1.10303
 1.07811 -32.7863  1.10303
 1.07826 -32.7793  1.10318
 1.07841 -32.7722  1.10333
 1.07856 -32.7652  1.10348
 1.07871 -32.7581  1.10363
 1.07886 -32.7511  1.10378
 1.07901  -32.744  1.10393
 1.07916  -32.737  1.10408
 1.07931   -32.73  1.10423
 1.07946 -32.7229  1.10438
 1.07961 -32.7159  1.10453
 1.07976 -32.7089  1.10468
 1.07991 -32.7018  1.10483
 1.08007 -32.6948  1.10498
 1.08022 -32.6878  1.10498
 1.08037 -32.6807  1.10513
 1.08052 -32.6737  1.10528
 1.08067 -32.6667  1.10543
 1.08082 -32.6597  1.10558
 1.08097 -32.6527  1.10573
 1.08112 -32.6456  1.10588
 1.08127 -32.6386  1.10603
 1.08142 -32.6316  1.10618
 1.08157 -32.6246  1.10633
 1.08172 -32.6176  1.10648
 1.08187 -32.6106  1.10663
 1.08202 -32.6036  1.10678
 1.08217 -32.5966  1.10693
 1.08232 -32.5896  1.10693
 1.08247 -32.5826  1.10708
 1.08262 -32.5756  1.10723
 1.08277 -32.5686  1.10738
 1.08292 -32.5616  1.10753
 1.08307 -32.5546  1.10768
 1.08322 -32.5477  1.10783
 1.08337 -32.5407  1.10798
 1.08352 -32.5337  1.10813
 1.08367 -32.5267  1.10828
 1.08382 -32.5197  1.10843
 1.08397 -32.5128  1.10858
 1.08412 -32.5058  1.10873
 1.08427 -32.4988  1.10888
 1.08442 -32.4919  1.10888
 1.08457 -32.4849  1.10903
 1.08472 -32.4779  1.10918
 1.08487  -32.471  1.10933
 1.08502  -32.464  1.10948
 1.08517 -32.4571  1.10963
 1.08532 -32.4501  1.10978
 1.08547 -32.4431  1.10993
 1.08562 -32.4362  1.11008
 1.08577 -32.4292  1.11023
 1.08592 -32.4223  1.11038
 1.08607 -32.4154  1.11053
 1.08622 -32.4084  1.11068
 1.08637 -32.4015  1.11068
 1.08652 -32.3945  1.11083
 1.08667 -32.3876  1.11098
 1.08682 -32.3807  1.11113
 1.08697 -32.3737  1.11128
 1.08712 -32.3668  1.11143
 1.08727 -32.3599  1.11158
 1.08742  -32.353  1.11173
 1.08757  -32.346  1.11188
 1.08772 -32.3391  1.11203
 1.08787 -32.3322  1.11218
 1.08802 -32.3253  1.11233
 1.08817 -32.3184  1.11248
 1.08832 -32.3115  1.11263
 1.08847 -32.3045  1.11263
 1.08862 -32.2976  1.11278
 1.08877 -32.2907  1.11293
 1.08892 -32.2838  1.11308
 1.08907 -32.2769  1.11323
 1.08922   -32.27  1.11338
 1.08937 -32.2631  1.11353
 1.08952 -32.2562  1.11368
 1.08967 -32.2493  1.11383
 1.08982 -32.2424  1.11398
 1.08997 -32.2356  1.11413
 1.09012 -32.2287  1.11428
 1.09027 -32.2218  1.11443
 1.09042 -32.2149  1.11443
 1.09057  -32.208  1.11458
 1.09072 -32.2011  1.11473
 1.09087 -32.1943  1.11488
 1.09102 -32.1874  1.11503
 1.09117 -32.1805  1.11518
 1.09132 -32.1737  1.11533
 1.09147 -32.1668  1.11548
 1.09162 -32.1599  1.11563
 1.09177 -32.1531  1.11578
 1.09192 -32.1462  1.11593
 1.09207 -32.1393  1.11608
 1.09222 -32.1325  1.11623
 1.09237 -32.1256  1.11638
 1.09252 -32.1188  1.11638
 1.09267 -32.1119  1.11653
 1.09282 -32.1051  1.11668
 1.09297 -32.0982  1.11683
 1.09312 -32.0914  1.11698
 1.09327 -32.0845  1.11713
 1.09342 -32.0777  1.11728
 1.09357 -32.0709  1.11743
 1.09372  -32.064  1.11758
 1.09387 -32.0572  1.11773
 1.09402 -32.0504  1.11788
 1.09417 -32.0435  1.11803
 1.09432 -32.0367  1.11818
 1.09447 -32.0299  1.11833
 1.09462 -32.0231  1.11833
 1.09477 -32.0162  1.11848
 1.09492 -32.0094  1.11863
 1.09507 -32.0026  1.11878
 1.09522 -31.9958  1.11893
 1.09537  -31.989  1.11908
 1.09552 -31.9822  1.11923
 1.09567 -31.9754  1.11938
 1.09582 -31.9685  1.11953
 1.09597 -31.9617  1.11968
 1.09612 -31.9549  1.11983
 1.09627 -31.9481  1.11998
 1.09642 -31.9413  1.11998
 1.09657 -31.9346  1.12014
 1.09672 -31.9278  1.12029
 1.09687  -31.921  1.12044
 1.09702 -31.9142  1.12059
 1.09717 -31.9074  1.12074
 1.09732 -31.9006  1.12089
 1.09747 -31.8938  1.12104
 1.09762  -31.887  1.12119
 1.09777 -31.8803  1.12134
 1.09792 -31.8735  1.12149
 1.09807 -31.8667  1.12149
 1.09822   -31.86  1.12164
 1.09837 -31.8532  1.12179
 1.09852 -31.8464  1.12194
 1.09867 -31.8397  1.12209
 1.09882 -31.8329  1.12224
 1.09897 -31.8261  1.12239
 1.09912 -31.8194  1.12254
 1.09927 -31.8126  1.12269
 1.09942 -31.8059  1.12284
 1.09957 -31.7991  1.12299
 1.09972 -31.7924  1.12314
 1.09987 -31.7856  1.12314
 1.10003 -31.7789  1.12329
 1.10018 -31.7721  1.12344
 1.10033 -31.7654  1.12359
 1.10048 -31.7587  1.12374
 1.10063 -31.7519  1.12389
 1.10078 -31.7452  1.12404
 1.10093 -31.7385  1.12419
 1.10108 -31.7317  1.12434
 1.10123  -31.725  1.12449
 1.10138 -31.7183  1.12464
 1.10153 -31.7116  1.12479
 1.10168 -31.7048  1.12479
 1.10183 -31.6981  1.12494
 1.10198 -31.6914  1.12509
 1.10213 -31.6847  1.12524
 1.10228  -31.678  1.12539
 1.10243 -31.6713  1.12554
 1.10258 -31.6646  1.12569
 1.10273 -31.6579  1.12584
 1.10288 -31.6512  1.12599
 1.10303 -31.6445  1.12614
 1.10318 -31.6378  1.12629
 1.10333 -31.6311  1.12629
 1.10348 -31.6244  1.12644
 1.10363 -31.6177  1.12659
 1.10378  -31.611  1.12674
 1.10393 -31.6043  1.12689
 1.10408 -31.5976  1.12704
 1.10423 -31.5909  1.12719
 1.10438 -31.5842  1.12734
 1.10453 -31.5776  1.12749
 1.10468 -31.5709  1.12764
 1.10483 -31.5642  1.12779
 1.10498 -31.5575  1.12794
 1.10513 -31.5509  1.12794
 1.10528 -31.5442  1.12809
 1.10543 -31.5375  1.12824
 1.10558 -31.5309  1.12839
 1.10573 -31.5242  1.12854
 1.10588 -31.5176  1.12869
 1.10603 -31.5109  1.12884
