 kgrid  ValNew  Policy 
0.981016 -59.3579  1.02034
0.981166 -59.3485  1.02049
0.981316 -59.3391  1.02064
0.981466 -59.3296  1.02079
0.981616 -59.3202  1.02094
0.981766 -59.3108  1.02109
0.981916 -59.3014  1.02124
0.982066  -59.292  1.02139
0.982216 -59.2826  1.02154
0.982366 -59.2732  1.02154
0.982516 -59.2638  1.02169
0.982666 -59.2544  1.02184
0.982816  -59.245  1.02199
0.982966 -59.2356  1.02214
0.983117 -59.2262  1.02229
0.983267 -59.2168  1.02244
0.983417 -59.2074  1.02259
0.983567 -59.1981  1.02274
0.983717 -59.1887  1.02289
0.983867 -59.1793  1.02304
0.984017 -59.1699  1.02319
0.984167 -59.1606  1.02334
0.984317 -59.1512  1.02349
0.984467 -59.1418  1.02364
0.984617 -59.1325  1.02379
0.984767 -59.1231  1.02394
0.984917 -59.1138  1.02409
0.985068 -59.1044  1.02424
0.985218 -59.0951  1.02439
0.985368 -59.0857  1.02454
0.985518 -59.0764  1.02469
0.985668  -59.067  1.02484
0.985818 -59.0577  1.02499
0.985968 -59.0483  1.02514
0.986118  -59.039  1.02529
0.986268 -59.0297  1.02544
0.986418 -59.0203  1.02544
0.986568  -59.011  1.02559
0.986718 -59.0017  1.02574
0.986868 -58.9924  1.02589
0.987019  -58.983  1.02604
0.987169 -58.9737  1.02619
0.987319 -58.9644  1.02634
0.987469 -58.9551  1.02649
0.987619 -58.9458  1.02664
0.987769 -58.9365  1.02679
0.987919 -58.9272  1.02694
0.988069 -58.9179  1.02709
0.988219 -58.9086  1.02724
0.988369 -58.8993  1.02739
0.988519   -58.89  1.02754
0.988669 -58.8807  1.02769
0.988819 -58.8714  1.02784
0.988969 -58.8621  1.02799
 0.98912 -58.8528  1.02814
 0.98927 -58.8435  1.02829
 0.98942 -58.8343  1.02844
 0.98957  -58.825  1.02859
 0.98972 -58.8157  1.02874
 0.98987 -58.8064  1.02889
 0.99002 -58.7972  1.02904
 0.99017 -58.7879  1.02919
 0.99032 -58.7787  1.02934
 0.99047 -58.7694  1.02934
 0.99062 -58.7601  1.02949
 0.99077 -58.7509  1.02964
 0.99092 -58.7416  1.02979
0.991071 -58.7324  1.02994
0.991221 -58.7231  1.03009
0.991371 -58.7139  1.03024
0.991521 -58.7046  1.03039
0.991671 -58.6954  1.03054
0.991821 -58.6862  1.03069
0.991971 -58.6769  1.03084
0.992121 -58.6677  1.03099
0.992271 -58.6585  1.03114
0.992421 -58.6492  1.03129
0.992571   -58.64  1.03144
0.992721 -58.6308  1.03159
0.992871 -58.6216  1.03174
0.993022 -58.6124  1.03189
0.993172 -58.6032  1.03204
0.993322 -58.5939  1.03219
0.993472 -58.5847  1.03234
0.993622 -58.5755  1.03249
0.993772 -58.5663  1.03264
0.993922 -58.5571  1.03279
0.994072 -58.5479  1.03294
0.994222 -58.5387  1.03309
0.994372 -58.5295  1.03324
0.994522 -58.5203  1.03324
0.994672 -58.5112  1.03339
0.994822  -58.502  1.03354
0.994972 -58.4928  1.03369
0.995123 -58.4836  1.03384
0.995273 -58.4744  1.03399
0.995423 -58.4653  1.03414
0.995573 -58.4561  1.03429
0.995723 -58.4469  1.03444
0.995873 -58.4377  1.03459
0.996023 -58.4286  1.03474
0.996173 -58.4194  1.03489
0.996323 -58.4103  1.03504
0.996473 -58.4011  1.03519
0.996623  -58.392  1.03534
0.996773 -58.3828  1.03549
0.996923 -58.3736  1.03564
0.997074 -58.3645  1.03579
0.997224 -58.3554  1.03594
0.997374 -58.3462  1.03609
0.997524 -58.3371  1.03624
0.997674 -58.3279  1.03639
0.997824 -58.3188  1.03654
0.997974 -58.3097  1.03669
0.998124 -58.3005  1.03684
0.998274 -58.2914  1.03684
0.998424 -58.2823  1.03699
0.998574 -58.2732  1.03714
0.998724 -58.2641  1.03729
0.998874 -58.2549  1.03744
0.999025 -58.2458  1.03759
0.999175 -58.2367  1.03774
0.999325 -58.2276  1.03789
0.999475 -58.2185  1.03804
0.999625 -58.2094  1.03819
0.999775 -58.2003  1.03834
0.999925 -58.1912  1.03849
 1.00008 -58.1821  1.03864
 1.00023  -58.173  1.03879
 1.00038 -58.1639  1.03894
 1.00053 -58.1548  1.03909
 1.00068 -58.1457  1.03924
 1.00083 -58.1367  1.03939
 1.00098 -58.1276  1.03954
 1.00113 -58.1185  1.03969
 1.00128 -58.1094  1.03984
 1.00143 -58.1004  1.03999
 1.00158 -58.0913  1.04015
 1.00173 -58.0822   1.0403
 1.00188 -58.0732  1.04045
 1.00203 -58.0641   1.0406
 1.00218  -58.055  1.04075
 1.00233  -58.046  1.04075
 1.00248 -58.0369   1.0409
 1.00263 -58.0279  1.04105
 1.00278 -58.0188   1.0412
 1.00293 -58.0098  1.04135
 1.00308 -58.0007   1.0415
 1.00323 -57.9917  1.04165
 1.00338 -57.9826   1.0418
 1.00353 -57.9736  1.04195
 1.00368 -57.9646   1.0421
 1.00383 -57.9555  1.04225
 1.00398 -57.9465   1.0424
 1.00413 -57.9375  1.04255
 1.00428 -57.9285   1.0427
 1.00443 -57.9194  1.04285
 1.00458 -57.9104    1.043
 1.00473 -57.9014  1.04315
 1.00488 -57.8924   1.0433
 1.00503 -57.8834  1.04345
 1.00518 -57.8744   1.0436
 1.00533 -57.8654  1.04375
 1.00548 -57.8564   1.0439
 1.00563 -57.8474  1.04405
 1.00578 -57.8384   1.0442
 1.00593 -57.8294  1.04435
 1.00608 -57.8204  1.04435
 1.00623 -57.8114   1.0445
 1.00638 -57.8024  1.04465
 1.00653 -57.7934   1.0448
 1.00668 -57.7844  1.04495
 1.00683 -57.7754   1.0451
 1.00698 -57.7665  1.04525
 1.00713 -57.7575   1.0454
 1.00728 -57.7485  1.04555
 1.00743 -57.7395   1.0457
 1.00758 -57.7306  1.04585
 1.00773 -57.7216    1.046
 1.00788 -57.7126  1.04615
 1.00803 -57.7037   1.0463
 1.00818 -57.6947  1.04645
 1.00833 -57.6858   1.0466
 1.00848 -57.6768  1.04675
 1.00863 -57.6678   1.0469
 1.00878 -57.6589  1.04705
 1.00893   -57.65   1.0472
 1.00908  -57.641  1.04735
 1.00923 -57.6321   1.0475
 1.00938 -57.6231  1.04765
 1.00953 -57.6142   1.0478
 1.00968 -57.6053  1.04795
 1.00983 -57.5963  1.04795
 1.00998 -57.5874   1.0481
 1.01013 -57.5785  1.04825
 1.01028 -57.5695   1.0484
 1.01043 -57.5606  1.04855
 1.01058 -57.5517   1.0487
 1.01073 -57.5428  1.04885
 1.01088 -57.5339    1.049
 1.01103  -57.525  1.04915
 1.01118 -57.5161   1.0493
 1.01133 -57.5072  1.04945
 1.01148 -57.4982   1.0496
 1.01163 -57.4893  1.04975
 1.01178 -57.4804   1.0499
 1.01193 -57.4716  1.05005
 1.01208 -57.4627   1.0502
 1.01223 -57.4538  1.05035
 1.01238 -57.4449   1.0505
 1.01253  -57.436  1.05065
 1.01268 -57.4271   1.0508
 1.01283 -57.4182  1.05095
 1.01298 -57.4093   1.0511
 1.01313 -57.4005  1.05125
 1.01328 -57.3916   1.0514
 1.01343 -57.3827  1.05155
 1.01358 -57.3739  1.05155
 1.01373  -57.365   1.0517
 1.01388 -57.3561  1.05185
 1.01403 -57.3473    1.052
 1.01418 -57.3384  1.05215
 1.01433 -57.3295   1.0523
 1.01448 -57.3207  1.05245
 1.01463 -57.3118   1.0526
 1.01478  -57.303  1.05275
 1.01493 -57.2941   1.0529
 1.01508 -57.2853  1.05305
 1.01523 -57.2765   1.0532
 1.01538 -57.2676  1.05335
 1.01553 -57.2588   1.0535
 1.01568   -57.25  1.05365
 1.01583 -57.2411   1.0538
 1.01598 -57.2323  1.05395
 1.01613 -57.2235   1.0541
 1.01628 -57.2146  1.05425
 1.01643 -57.2058   1.0544
 1.01658  -57.197  1.05455
 1.01673 -57.1882   1.0547
 1.01688 -57.1794  1.05485
 1.01703 -57.1706    1.055
 1.01718 -57.1617    1.055
 1.01733 -57.1529  1.05515
 1.01748 -57.1441   1.0553
 1.01763 -57.1353  1.05545
 1.01778 -57.1265   1.0556
 1.01793 -57.1177  1.05575
 1.01808 -57.1089   1.0559
 1.01823 -57.1002  1.05605
 1.01838 -57.0914   1.0562
 1.01853 -57.0826  1.05635
 1.01868 -57.0738   1.0565
 1.01883  -57.065  1.05665
 1.01898 -57.0562   1.0568
 1.01913 -57.0475  1.05695
 1.01928 -57.0387   1.0571
 1.01943 -57.0299  1.05725
 1.01958 -57.0211   1.0574
 1.01973 -57.0124  1.05755
 1.01988 -57.0036   1.0577
 1.02004 -56.9948  1.05785
 1.02019 -56.9861    1.058
 1.02034 -56.9773  1.05815
 1.02049 -56.9686   1.0583
 1.02064 -56.9598   1.0583
 1.02079 -56.9511  1.05845
 1.02094 -56.9423   1.0586
 1.02109 -56.9336  1.05875
 1.02124 -56.9248   1.0589
 1.02139 -56.9161  1.05905
 1.02154 -56.9074   1.0592
 1.02169 -56.8986  1.05935
 1.02184 -56.8899   1.0595
 1.02199 -56.8812  1.05965
 1.02214 -56.8724   1.0598
 1.02229 -56.8637  1.05995
 1.02244  -56.855  1.06011
 1.02259 -56.8463  1.06026
 1.02274 -56.8375  1.06041
 1.02289 -56.8288  1.06056
 1.02304 -56.8201  1.06071
 1.02319 -56.8114  1.06086
 1.02334 -56.8027  1.06101
 1.02349  -56.794  1.06116
 1.02364 -56.7853  1.06131
 1.02379 -56.7766  1.06146
 1.02394 -56.7679  1.06161
 1.02409 -56.7592  1.06161
 1.02424 -56.7505  1.06176
 1.02439 -56.7418  1.06191
 1.02454 -56.7331  1.06206
 1.02469 -56.7244  1.06221
 1.02484 -56.7158  1.06236
 1.02499 -56.7071  1.06251
 1.02514 -56.6984  1.06266
 1.02529 -56.6897  1.06281
 1.02544 -56.6811  1.06296
 1.02559 -56.6724  1.06311
 1.02574 -56.6637  1.06326
 1.02589  -56.655  1.06341
 1.02604 -56.6464  1.06356
 1.02619 -56.6377  1.06371
 1.02634 -56.6291  1.06386
 1.02649 -56.6204  1.06401
 1.02664 -56.6118  1.06416
 1.02679 -56.6031  1.06431
 1.02694 -56.5945  1.06446
 1.02709 -56.5858  1.06461
 1.02724 -56.5772  1.06476
 1.02739 -56.5685  1.06476
 1.02754 -56.5599  1.06491
 1.02769 -56.5513  1.06506
 1.02784 -56.5426  1.06521
 1.02799  -56.534  1.06536
 1.02814 -56.5254  1.06551
 1.02829 -56.5167  1.06566
 1.02844 -56.5081  1.06581
 1.02859 -56.4995  1.06596
 1.02874 -56.4909  1.06611
 1.02889 -56.4823  1.06626
 1.02904 -56.4736  1.06641
 1.02919  -56.465  1.06656
 1.02934 -56.4564  1.06671
 1.02949 -56.4478  1.06686
 1.02964 -56.4392  1.06701
 1.02979 -56.4306  1.06716
 1.02994  -56.422  1.06731
 1.03009 -56.4134  1.06746
 1.03024 -56.4048  1.06761
 1.03039 -56.3962  1.06776
 1.03054 -56.3876  1.06776
 1.03069  -56.379  1.06791
 1.03084 -56.3705  1.06806
 1.03099 -56.3619  1.06821
 1.03114 -56.3533  1.06836
 1.03129 -56.3447  1.06851
 1.03144 -56.3361  1.06866
 1.03159 -56.3276  1.06881
 1.03174  -56.319  1.06896
 1.03189 -56.3104  1.06911
 1.03204 -56.3019  1.06926
 1.03219 -56.2933  1.06941
 1.03234 -56.2848  1.06956
 1.03249 -56.2762  1.06971
 1.03264 -56.2676  1.06986
 1.03279 -56.2591  1.07001
 1.03294 -56.2505  1.07016
 1.03309  -56.242  1.07031
 1.03324 -56.2334  1.07046
 1.03339 -56.2249  1.07061
 1.03354 -56.2164  1.07076
 1.03369 -56.2078  1.07076
 1.03384 -56.1993  1.07091
 1.03399 -56.1908  1.07106
 1.03414 -56.1822  1.07121
 1.03429 -56.1737  1.07136
 1.03444 -56.1652  1.07151
 1.03459 -56.1566  1.07166
 1.03474 -56.1481  1.07181
 1.03489 -56.1396  1.07196
 1.03504 -56.1311  1.07211
 1.03519 -56.1226  1.07226
 1.03534 -56.1141  1.07241
 1.03549 -56.1056  1.07256
 1.03564 -56.0971  1.07271
 1.03579 -56.0885  1.07286
 1.03594   -56.08  1.07301
 1.03609 -56.0715  1.07316
 1.03624 -56.0631  1.07331
 1.03639 -56.0546  1.07346
 1.03654 -56.0461  1.07361
 1.03669 -56.0376  1.07376
 1.03684 -56.0291  1.07376
 1.03699 -56.0206  1.07391
 1.03714 -56.0121  1.07406
 1.03729 -56.0036  1.07421
 1.03744 -55.9952  1.07436
 1.03759 -55.9867  1.07451
 1.03774 -55.9782  1.07466
 1.03789 -55.9697  1.07481
 1.03804 -55.9613  1.07496
 1.03819 -55.9528  1.07511
 1.03834 -55.9444  1.07526
 1.03849 -55.9359  1.07541
 1.03864 -55.9274  1.07556
 1.03879  -55.919  1.07571
 1.03894 -55.9105  1.07586
 1.03909 -55.9021  1.07601
 1.03924 -55.8936  1.07616
 1.03939 -55.8852  1.07631
 1.03954 -55.8767  1.07646
 1.03969 -55.8683  1.07661
 1.03984 -55.8599  1.07676
 1.03999 -55.8514  1.07676
 1.04015  -55.843  1.07691
  1.0403 -55.8346  1.07706
 1.04045 -55.8261  1.07721
  1.0406 -55.8177  1.07736
 1.04075 -55.8093  1.07751
  1.0409 -55.8009  1.07766
 1.04105 -55.7924  1.07781
  1.0412  -55.784  1.07796
 1.04135 -55.7756  1.07811
  1.0415 -55.7672  1.07826
 1.04165 -55.7588  1.07841
  1.0418 -55.7504  1.07856
 1.04195  -55.742  1.07871
  1.0421 -55.7336  1.07886
 1.04225 -55.7252  1.07901
  1.0424 -55.7168  1.07916
 1.04255 -55.7084  1.07931
  1.0427    -55.7  1.07946
 1.04285 -55.6916  1.07946
   1.043 -55.6832  1.07961
 1.04315 -55.6748  1.07976
  1.0433 -55.6665  1.07991
 1.04345 -55.6581  1.08007
  1.0436 -55.6497  1.08022
 1.04375 -55.6413  1.08037
  1.0439  -55.633  1.08052
 1.04405 -55.6246  1.08067
  1.0442 -55.6162  1.08082
 1.04435 -55.6079  1.08097
  1.0445 -55.5995  1.08112
 1.04465 -55.5911  1.08127
  1.0448 -55.5828  1.08142
 1.04495 -55.5744  1.08157
  1.0451 -55.5661  1.08172
 1.04525 -55.5577  1.08187
  1.0454 -55.5494  1.08202
 1.04555  -55.541  1.08217
  1.0457 -55.5327  1.08217
 1.04585 -55.5243  1.08232
   1.046  -55.516  1.08247
 1.04615 -55.5077  1.08262
  1.0463 -55.4993  1.08277
 1.04645  -55.491  1.08292
  1.0466 -55.4827  1.08307
 1.04675 -55.4744  1.08322
  1.0469  -55.466  1.08337
 1.04705 -55.4577  1.08352
  1.0472 -55.4494  1.08367
 1.04735 -55.4411  1.08382
  1.0475 -55.4328  1.08397
 1.04765 -55.4245  1.08412
  1.0478 -55.4161  1.08427
 1.04795 -55.4078  1.08442
  1.0481 -55.3995  1.08457
 1.04825 -55.3912  1.08472
  1.0484 -55.3829  1.08472
 1.04855 -55.3746  1.08487
  1.0487 -55.3664  1.08502
 1.04885 -55.3581  1.08517
   1.049 -55.3498  1.08532
 1.04915 -55.3415  1.08547
  1.0493 -55.3332  1.08562
 1.04945 -55.3249  1.08577
  1.0496 -55.3166  1.08592
 1.04975 -55.3084  1.08607
  1.0499 -55.3001  1.08622
 1.05005 -55.2918  1.08637
  1.0502 -55.2836  1.08652
 1.05035 -55.2753  1.08667
  1.0505  -55.267  1.08682
 1.05065 -55.2588  1.08697
  1.0508 -55.2505  1.08712
 1.05095 -55.2422  1.08727
  1.0511  -55.234  1.08727
 1.05125 -55.2257  1.08742
  1.0514 -55.2175  1.08757
 1.05155 -55.2092  1.08772
  1.0517  -55.201  1.08787
 1.05185 -55.1928  1.08802
   1.052 -55.1845  1.08817
 1.05215 -55.1763  1.08832
  1.0523  -55.168  1.08847
 1.05245 -55.1598  1.08862
  1.0526 -55.1516  1.08877
 1.05275 -55.1434  1.08892
  1.0529 -55.1351  1.08907
 1.05305 -55.1269  1.08922
  1.0532 -55.1187  1.08937
 1.05335 -55.1105  1.08952
  1.0535 -55.1023  1.08967
 1.05365  -55.094  1.08967
  1.0538 -55.0858  1.08982
 1.05395 -55.0776  1.08997
  1.0541 -55.0694  1.09012
 1.05425 -55.0612  1.09027
  1.0544  -55.053  1.09042
 1.05455 -55.0448  1.09057
  1.0547 -55.0366  1.09072
 1.05485 -55.0284  1.09087
   1.055 -55.0202  1.09102
 1.05515 -55.0121  1.09117
  1.0553 -55.0039  1.09132
 1.05545 -54.9957  1.09147
  1.0556 -54.9875  1.09162
 1.05575 -54.9793  1.09177
  1.0559 -54.9712  1.09192
 1.05605  -54.963  1.09192
  1.0562 -54.9548  1.09207
 1.05635 -54.9466  1.09222
  1.0565 -54.9385  1.09237
 1.05665 -54.9303  1.09252
  1.0568 -54.9222  1.09267
 1.05695  -54.914  1.09282
  1.0571 -54.9058  1.09297
 1.05725 -54.8977  1.09312
  1.0574 -54.8895  1.09327
 1.05755 -54.8814  1.09342
  1.0577 -54.8733  1.09357
 1.05785 -54.8651  1.09372
   1.058  -54.857  1.09387
 1.05815 -54.8488  1.09387
  1.0583 -54.8407  1.09402
 1.05845 -54.8326  1.09417
  1.0586 -54.8244  1.09432
 1.05875 -54.8163  1.09447
  1.0589 -54.8082  1.09462
 1.05905 -54.8001  1.09477
  1.0592  -54.792  1.09492
 1.05935 -54.7838  1.09507
  1.0595 -54.7757  1.09522
 1.05965 -54.7676  1.09537
  1.0598 -54.7595  1.09552
 1.05995 -54.7514  1.09567
 1.06011 -54.7433  1.09582
 1.06026 -54.7352  1.09582
 1.06041 -54.7271  1.09597
 1.06056  -54.719  1.09612
 1.06071 -54.7109  1.09627
 1.06086 -54.7028  1.09642
 1.06101 -54.6947  1.09657
 1.06116 -54.6867  1.09672
 1.06131 -54.6786  1.09687
 1.06146 -54.6705  1.09702
 1.06161 -54.6624  1.09717
 1.06176 -54.6543  1.09732
 1.06191 -54.6463  1.09747
 1.06206 -54.6382  1.09762
 1.06221 -54.6301  1.09777
 1.06236 -54.6221  1.09777
 1.06251  -54.614  1.09792
 1.06266  -54.606  1.09807
 1.06281 -54.5979  1.09822
 1.06296 -54.5898  1.09837
 1.06311 -54.5818  1.09852
 1.06326 -54.5737  1.09867
 1.06341 -54.5657  1.09882
 1.06356 -54.5577  1.09897
 1.06371 -54.5496  1.09912
 1.06386 -54.5416  1.09927
 1.06401 -54.5335  1.09942
 1.06416 -54.5255  1.09957
 1.06431 -54.5175  1.09972
 1.06446 -54.5094  1.09972
 1.06461 -54.5014  1.09987
 1.06476 -54.4934  1.10003
 1.06491 -54.4854  1.10018
 1.06506 -54.4774  1.10033
 1.06521 -54.4693  1.10048
 1.06536 -54.4613  1.10063
 1.06551 -54.4533  1.10078
 1.06566 -54.4453  1.10093
 1.06581 -54.4373  1.10108
 1.06596 -54.4293  1.10123
 1.06611 -54.4213  1.10138
 1.06626 -54.4133  1.10153
 1.06641 -54.4053  1.10153
 1.06656 -54.3973  1.10168
 1.06671 -54.3893  1.10183
 1.06686 -54.3814  1.10198
 1.06701 -54.3734  1.10213
 1.06716 -54.3654  1.10228
 1.06731 -54.3574  1.10243
 1.06746 -54.3494  1.10258
 1.06761 -54.3415  1.10273
 1.06776 -54.3335  1.10288
 1.06791 -54.3255  1.10303
 1.06806 -54.3176  1.10318
 1.06821 -54.3096  1.10333
 1.06836 -54.3016  1.10333
 1.06851 -54.2937  1.10348
 1.06866 -54.2857  1.10363
 1.06881 -54.2778  1.10378
 1.06896 -54.2698  1.10393
 1.06911 -54.2619  1.10408
 1.06926 -54.2539  1.10423
 1.06941  -54.246  1.10438
 1.06956  -54.238  1.10453
 1.06971 -54.2301  1.10468
 1.06986 -54.2222  1.10483
 1.07001 -54.2142  1.10498
 1.07016 -54.2063  1.10513
 1.07031 -54.1984  1.10513
 1.07046 -54.1905  1.10528
 1.07061 -54.1825  1.10543
 1.07076 -54.1746  1.10558
 1.07091 -54.1667  1.10573
 1.07106 -54.1588  1.10588
 1.07121 -54.1509  1.10603
 1.07136  -54.143  1.10618
 1.07151 -54.1351  1.10633
 1.07166 -54.1272  1.10648
 1.07181 -54.1193  1.10663
 1.07196 -54.1114  1.10678
 1.07211 -54.1035  1.10678
 1.07226 -54.0956  1.10693
 1.07241 -54.0877  1.10708
 1.07256 -54.0798  1.10723
 1.07271 -54.0719  1.10738
 1.07286  -54.064  1.10753
 1.07301 -54.0561  1.10768
 1.07316 -54.0483  1.10783
 1.07331 -54.0404  1.10798
 1.07346 -54.0325  1.10813
 1.07361 -54.0246  1.10828
 1.07376 -54.0168  1.10843
 1.07391 -54.0089  1.10858
 1.07406 -54.0011  1.10858
 1.07421 -53.9932  1.10873
 1.07436 -53.9853  1.10888
 1.07451 -53.9775  1.10903
 1.07466 -53.9696  1.10918
 1.07481 -53.9618  1.10933
 1.07496 -53.9539  1.10948
 1.07511 -53.9461  1.10963
 1.07526 -53.9383  1.10978
 1.07541 -53.9304  1.10993
 1.07556 -53.9226  1.11008
 1.07571 -53.9147  1.11023
 1.07586 -53.9069  1.11023
 1.07601 -53.8991  1.11038
 1.07616 -53.8913  1.11053
 1.07631 -53.8834  1.11068
 1.07646 -53.8756  1.11083
 1.07661 -53.8678  1.11098
 1.07676   -53.86  1.11113
 1.07691 -53.8522  1.11128
 1.07706 -53.8444  1.11143
 1.07721 -53.8365  1.11158
 1.07736 -53.8287  1.11173
 1.07751 -53.8209  1.11188
 1.07766 -53.8131  1.11188
 1.07781 -53.8053  1.11203
 1.07796 -53.7976  1.11218
 1.07811 -53.7898  1.11233
 1.07826  -53.782  1.11248
 1.07841 -53.7742  1.11263
 1.07856 -53.7664  1.11278
 1.07871 -53.7586  1.11293
 1.07886 -53.7508  1.11308
 1.07901 -53.7431  1.11323
 1.07916 -53.7353  1.11338
 1.07931 -53.7275  1.11338
 1.07946 -53.7198  1.11353
 1.07961  -53.712  1.11368
 1.07976 -53.7042  1.11383
 1.07991 -53.6965  1.11398
 1.08007 -53.6887  1.11413
 1.08022  -53.681  1.11428
 1.08037 -53.6732  1.11443
 1.08052 -53.6655  1.11458
 1.08067 -53.6577  1.11473
 1.08082   -53.65  1.11488
 1.08097 -53.6422  1.11488
 1.08112 -53.6345  1.11503
 1.08127 -53.6268  1.11518
 1.08142  -53.619  1.11533
 1.08157 -53.6113  1.11548
 1.08172 -53.6036  1.11563
 1.08187 -53.5958  1.11578
 1.08202 -53.5881  1.11593
 1.08217 -53.5804  1.11608
 1.08232 -53.5727  1.11623
 1.08247  -53.565  1.11623
 1.08262 -53.5573  1.11638
 1.08277 -53.5496  1.11653
 1.08292 -53.5419  1.11668
 1.08307 -53.5342  1.11683
 1.08322 -53.5265  1.11698
 1.08337 -53.5188  1.11713
 1.08352 -53.5111  1.11728
 1.08367 -53.5034  1.11743
 1.08382 -53.4957  1.11758
 1.08397  -53.488  1.11758
 1.08412 -53.4803  1.11773
 1.08427 -53.4726  1.11788
 1.08442  -53.465  1.11803
 1.08457 -53.4573  1.11818
 1.08472 -53.4496  1.11833
 1.08487 -53.4419  1.11848
 1.08502 -53.4343  1.11863
 1.08517 -53.4266  1.11878
 1.08532  -53.419  1.11893
 1.08547 -53.4113  1.11893
 1.08562 -53.4036  1.11908
 1.08577  -53.396  1.11923
 1.08592 -53.3883  1.11938
 1.08607 -53.3807  1.11953
 1.08622  -53.373  1.11968
 1.08637 -53.3654  1.11983
 1.08652 -53.3578  1.11998
 1.08667 -53.3501  1.12014
 1.08682 -53.3425  1.12014
 1.08697 -53.3349  1.12029
 1.08712 -53.3272  1.12044
 1.08727 -53.3196  1.12059
 1.08742  -53.312  1.12074
 1.08757 -53.3044  1.12089
 1.08772 -53.2968  1.12104
 1.08787 -53.2892  1.12119
 1.08802 -53.2815  1.12134
 1.08817 -53.2739  1.12149
 1.08832 -53.2663  1.12149
 1.08847 -53.2587  1.12164
 1.08862 -53.2511  1.12179
 1.08877 -53.2435  1.12194
 1.08892 -53.2359  1.12209
 1.08907 -53.2283  1.12224
 1.08922 -53.2208  1.12239
 1.08937 -53.2132  1.12254
 1.08952 -53.2056  1.12269
 1.08967  -53.198  1.12269
 1.08982 -53.1904  1.12284
 1.08997 -53.1829  1.12299
 1.09012 -53.1753  1.12314
 1.09027 -53.1677  1.12329
 1.09042 -53.1602  1.12344
 1.09057 -53.1526  1.12359
 1.09072  -53.145  1.12374
 1.09087 -53.1375  1.12389
 1.09102 -53.1299  1.12389
 1.09117 -53.1224  1.12404
 1.09132 -53.1148  1.12419
 1.09147 -53.1073  1.12434
 1.09162 -53.0997  1.12449
 1.09177 -53.0922  1.12464
 1.09192 -53.0847  1.12464
 1.09207 -53.0771  1.12479
 1.09222 -53.0696  1.12494
 1.09237 -53.0621  1.12509
 1.09252 -53.0546  1.12524
 1.09267 -53.0471  1.12524
 1.09282 -53.0396  1.12539
 1.09297  -53.032  1.12554
 1.09312 -53.0245  1.12569
 1.09327  -53.017  1.12584
 1.09342 -53.0095  1.12584
 1.09357 -53.0021  1.12599
 1.09372 -52.9946  1.12614
 1.09387 -52.9871  1.12629
 1.09402 -52.9796  1.12644
 1.09417 -52.9721  1.12659
 1.09432 -52.9647  1.12659
 1.09447 -52.9572  1.12674
 1.09462 -52.9497  1.12689
 1.09477 -52.9423  1.12704
 1.09492 -52.9348  1.12719
 1.09507 -52.9273  1.12719
 1.09522 -52.9199  1.12734
 1.09537 -52.9124  1.12749
 1.09552  -52.905  1.12764
 1.09567 -52.8976  1.12779
 1.09582 -52.8901  1.12779
 1.09597 -52.8827  1.12794
 1.09612 -52.8753  1.12809
 1.09627 -52.8678  1.12824
 1.09642 -52.8604  1.12839
 1.09657  -52.853  1.12839
 1.09672 -52.8456  1.12854
 1.09687 -52.8382  1.12869
 1.09702 -52.8308  1.12884
 1.09717 -52.8234  1.12899
 1.09732  -52.816  1.12914
 1.09747 -52.8086  1.12914
 1.09762 -52.8012  1.12929
 1.09777 -52.7938  1.12944
 1.09792 -52.7864  1.12959
 1.09807  -52.779  1.12974
 1.09822 -52.7717  1.12974
 1.09837 -52.7643  1.12989
 1.09852 -52.7569  1.13004
 1.09867 -52.7495  1.13019
 1.09882 -52.7422  1.13034
 1.09897 -52.7348  1.13034
 1.09912 -52.7275  1.13049
 1.09927 -52.7201  1.13064
 1.09942 -52.7128  1.13079
 1.09957 -52.7054  1.13094
 1.09972 -52.6981  1.13109
 1.09987 -52.6907  1.13109
 1.10003 -52.6834  1.13124
 1.10018 -52.6761  1.13139
 1.10033 -52.6688  1.13154
 1.10048 -52.6614  1.13169
 1.10063 -52.6541  1.13169
 1.10078 -52.6468  1.13184
 1.10093 -52.6395  1.13199
 1.10108 -52.6322  1.13214
 1.10123 -52.6249  1.13229
 1.10138 -52.6176  1.13229
 1.10153 -52.6103  1.13244
 1.10168  -52.603  1.13259
 1.10183 -52.5957  1.13274
 1.10198 -52.5884  1.13289
 1.10213 -52.5811  1.13289
 1.10228 -52.5738  1.13304
 1.10243 -52.5666  1.13319
 1.10258 -52.5593  1.13334
 1.10273  -52.552  1.13349
 1.10288 -52.5448  1.13349
 1.10303 -52.5375  1.13364
 1.10318 -52.5302  1.13379
 1.10333  -52.523  1.13394
 1.10348 -52.5157  1.13409
 1.10363 -52.5085  1.13424
 1.10378 -52.5013  1.13424
 1.10393  -52.494  1.13439
 1.10408 -52.4868  1.13454
 1.10423 -52.4796  1.13469
 1.10438 -52.4723  1.13484
 1.10453 -52.4651  1.13484
 1.10468 -52.4579  1.13499
 1.10483 -52.4507  1.13514
 1.10498 -52.4435  1.13529
 1.10513 -52.4362  1.13544
 1.10528  -52.429  1.13544
 1.10543 -52.4218  1.13559
 1.10558 -52.4146  1.13574
 1.10573 -52.4074  1.13589
 1.10588 -52.4002  1.13604
 1.10603 -52.3931  1.13604
 1.10618 -52.3859  1.13619
