 kgrid  ValNew  Policy 
0.982516 -24.8394 0.931641
0.982666 -24.8304 0.931791
0.982816 -24.8214 0.931941
0.982966 -24.8123 0.932091
0.983117 -24.8033 0.932241
0.983267 -24.7943 0.932241
0.983417 -24.7852 0.932391
0.983567 -24.7762 0.932541
0.983717 -24.7672 0.932691
0.983867 -24.7582 0.932841
0.984017 -24.7492 0.932841
0.984167 -24.7402 0.932991
0.984317 -24.7312 0.933142
0.984467 -24.7222 0.933292
0.984617 -24.7132 0.933442
0.984767 -24.7042 0.933592
0.984917 -24.6952 0.933592
0.985068 -24.6862 0.933742
0.985218 -24.6773 0.933892
0.985368 -24.6683 0.934042
0.985518 -24.6593 0.934192
0.985668 -24.6504 0.934192
0.985818 -24.6414 0.934342
0.985968 -24.6325 0.934492
0.986118 -24.6235 0.934642
0.986268 -24.6146 0.934792
0.986418 -24.6056 0.934792
0.986568 -24.5967 0.934942
0.986718 -24.5878 0.935093
0.986868 -24.5788 0.935243
0.987019 -24.5699 0.935393
0.987169  -24.561 0.935543
0.987319 -24.5521 0.935543
0.987469 -24.5432 0.935693
0.987619 -24.5343 0.935843
0.987769 -24.5254 0.935993
0.987919 -24.5165 0.936143
0.988069 -24.5076 0.936143
0.988219 -24.4987 0.936293
0.988369 -24.4898 0.936443
0.988519  -24.481 0.936593
0.988669 -24.4721 0.936743
0.988819 -24.4632 0.936893
0.988969 -24.4544 0.936893
 0.98912 -24.4455 0.937044
 0.98927 -24.4366 0.937194
 0.98942 -24.4278 0.937344
 0.98957 -24.4189 0.937494
 0.98972 -24.4101 0.937494
 0.98987 -24.4013 0.937644
 0.99002 -24.3924 0.937794
 0.99017 -24.3836 0.937944
 0.99032 -24.3748 0.938094
 0.99047  -24.366 0.938094
 0.99062 -24.3571 0.938244
 0.99077 -24.3483 0.938394
 0.99092 -24.3395 0.938544
0.991071 -24.3307 0.938694
0.991221 -24.3219 0.938844
0.991371 -24.3131 0.938844
0.991521 -24.3043 0.938994
0.991671 -24.2955 0.939145
0.991821 -24.2868 0.939295
0.991971  -24.278 0.939445
0.992121 -24.2692 0.939445
0.992271 -24.2604 0.939595
0.992421 -24.2517 0.939745
0.992571 -24.2429 0.939895
0.992721 -24.2342 0.940045
0.992871 -24.2254 0.940045
0.993022 -24.2167 0.940195
0.993172 -24.2079 0.940345
0.993322 -24.1992 0.940495
0.993472 -24.1904 0.940645
0.993622 -24.1817 0.940795
0.993772  -24.173 0.940795
0.993922 -24.1643 0.940945
0.994072 -24.1555 0.941096
0.994222 -24.1468 0.941246
0.994372 -24.1381 0.941396
0.994522 -24.1294 0.941396
0.994672 -24.1207 0.941546
0.994822  -24.112 0.941696
0.994972 -24.1033 0.941846
0.995123 -24.0946 0.941996
0.995273 -24.0859 0.942146
0.995423 -24.0773 0.942146
0.995573 -24.0686 0.942296
0.995723 -24.0599 0.942446
0.995873 -24.0512 0.942596
0.996023 -24.0426 0.942746
0.996173 -24.0339 0.942746
0.996323 -24.0253 0.942896
0.996473 -24.0166 0.943047
0.996623  -24.008 0.943197
0.996773 -23.9993 0.943347
0.996923 -23.9907 0.943347
0.997074  -23.982 0.943497
0.997224 -23.9734 0.943647
0.997374 -23.9648 0.943797
0.997524 -23.9562 0.943947
0.997674 -23.9475 0.944097
0.997824 -23.9389 0.944097
0.997974 -23.9303 0.944247
0.998124 -23.9217 0.944397
0.998274 -23.9131 0.944547
0.998424 -23.9045 0.944697
0.998574 -23.8959 0.944697
0.998724 -23.8873 0.944847
0.998874 -23.8787 0.944997
0.999025 -23.8702 0.945148
0.999175 -23.8616 0.945298
0.999325  -23.853 0.945448
0.999475 -23.8444 0.945448
0.999625 -23.8359 0.945598
0.999775 -23.8273 0.945748
0.999925 -23.8188 0.945898
 1.00008 -23.8102 0.946048
 1.00023 -23.8017 0.946048
 1.00038 -23.7931 0.946198
 1.00053 -23.7846 0.946348
 1.00068  -23.776 0.946498
 1.00083 -23.7675 0.946648
 1.00098  -23.759 0.946798
 1.00113 -23.7505 0.946798
 1.00128 -23.7419 0.946948
 1.00143 -23.7334 0.947099
 1.00158 -23.7249 0.947249
 1.00173 -23.7164 0.947399
 1.00188 -23.7079 0.947399
 1.00203 -23.6994 0.947549
 1.00218 -23.6909 0.947699
 1.00233 -23.6824 0.947849
 1.00248 -23.6739 0.947999
 1.00263 -23.6655 0.947999
 1.00278  -23.657 0.948149
 1.00293 -23.6485 0.948299
 1.00308   -23.64 0.948449
 1.00323 -23.6316 0.948599
 1.00338 -23.6231 0.948749
 1.00353 -23.6146 0.948749
 1.00368 -23.6062 0.948899
 1.00383 -23.5977  0.94905
 1.00398 -23.5893   0.9492
 1.00413 -23.5808  0.94935
 1.00428 -23.5724  0.94935
 1.00443  -23.564   0.9495
 1.00458 -23.5555  0.94965
 1.00473 -23.5471   0.9498
 1.00488 -23.5387  0.94995
 1.00503 -23.5303   0.9501
 1.00518 -23.5219   0.9501
 1.00533 -23.5135  0.95025
 1.00548  -23.505   0.9504
 1.00563 -23.4966  0.95055
 1.00578 -23.4882   0.9507
 1.00593 -23.4799   0.9507
 1.00608 -23.4715  0.95085
 1.00623 -23.4631 0.951001
 1.00638 -23.4547 0.951151
 1.00653 -23.4463 0.951301
 1.00668 -23.4379 0.951451
 1.00683 -23.4296 0.951451
 1.00698 -23.4212 0.951601
 1.00713 -23.4128 0.951751
 1.00728 -23.4045 0.951901
 1.00743 -23.3961 0.952051
 1.00758 -23.3878 0.952051
 1.00773 -23.3794 0.952201
 1.00788 -23.3711 0.952351
 1.00803 -23.3628 0.952501
 1.00818 -23.3544 0.952651
 1.00833 -23.3461 0.952801
 1.00848 -23.3378 0.952801
 1.00863 -23.3294 0.952951
 1.00878 -23.3211 0.953102
 1.00893 -23.3128 0.953252
 1.00908 -23.3045 0.953402
 1.00923 -23.2962 0.953402
 1.00938 -23.2879 0.953552
 1.00953 -23.2796 0.953702
 1.00968 -23.2713 0.953852
 1.00983  -23.263 0.954002
 1.00998 -23.2547 0.954152
 1.01013 -23.2464 0.954152
 1.01028 -23.2381 0.954302
 1.01043 -23.2299 0.954452
 1.01058 -23.2216 0.954602
 1.01073 -23.2133 0.954752
 1.01088 -23.2051 0.954752
 1.01103 -23.1968 0.954902
 1.01118 -23.1886 0.955053
 1.01133 -23.1803 0.955203
 1.01148 -23.1721 0.955353
 1.01163 -23.1638 0.955353
 1.01178 -23.1556 0.955503
 1.01193 -23.1473 0.955653
 1.01208 -23.1391 0.955803
 1.01223 -23.1309 0.955953
 1.01238 -23.1227 0.956103
 1.01253 -23.1144 0.956103
 1.01268 -23.1062 0.956253
 1.01283  -23.098 0.956403
 1.01298 -23.0898 0.956553
 1.01313 -23.0816 0.956703
 1.01328 -23.0734 0.956703
 1.01343 -23.0652 0.956853
 1.01358  -23.057 0.957004
 1.01373 -23.0488 0.957154
 1.01388 -23.0406 0.957304
 1.01403 -23.0324 0.957454
 1.01418 -23.0243 0.957454
 1.01433 -23.0161 0.957604
 1.01448 -23.0079 0.957754
 1.01463 -22.9997 0.957904
 1.01478 -22.9916 0.958054
 1.01493 -22.9834 0.958054
 1.01508 -22.9753 0.958204
 1.01523 -22.9671 0.958354
 1.01538  -22.959 0.958504
 1.01553 -22.9508 0.958654
 1.01568 -22.9427 0.958654
 1.01583 -22.9346 0.958804
 1.01598 -22.9264 0.958954
 1.01613 -22.9183 0.959105
 1.01628 -22.9102 0.959255
 1.01643 -22.9021 0.959405
 1.01658 -22.8939 0.959405
 1.01673 -22.8858 0.959555
 1.01688 -22.8777 0.959705
 1.01703 -22.8696 0.959855
 1.01718 -22.8615 0.960005
 1.01733 -22.8534 0.960005
 1.01748 -22.8453 0.960155
 1.01763 -22.8372 0.960305
 1.01778 -22.8291 0.960455
 1.01793 -22.8211 0.960605
 1.01808  -22.813 0.960755
 1.01823 -22.8049 0.960755
 1.01838 -22.7968 0.960905
 1.01853 -22.7888 0.961056
 1.01868 -22.7807 0.961206
 1.01883 -22.7727 0.961356
 1.01898 -22.7646 0.961356
 1.01913 -22.7565 0.961506
 1.01928 -22.7485 0.961656
 1.01943 -22.7405 0.961806
 1.01958 -22.7324 0.961956
 1.01973 -22.7244 0.962106
 1.01988 -22.7163 0.962106
 1.02004 -22.7083 0.962256
 1.02019 -22.7003 0.962406
 1.02034 -22.6923 0.962556
 1.02049 -22.6843 0.962706
 1.02064 -22.6762 0.962706
 1.02079 -22.6682 0.962856
 1.02094 -22.6602 0.963007
 1.02109 -22.6522 0.963157
 1.02124 -22.6442 0.963307
 1.02139 -22.6362 0.963457
 1.02154 -22.6282 0.963457
 1.02169 -22.6202 0.963607
 1.02184 -22.6123 0.963757
 1.02199 -22.6043 0.963907
 1.02214 -22.5963 0.964057
 1.02229 -22.5883 0.964057
 1.02244 -22.5804 0.964207
 1.02259 -22.5724 0.964357
 1.02274 -22.5644 0.964507
 1.02289 -22.5565 0.964657
 1.02304 -22.5485 0.964807
 1.02319 -22.5406 0.964807
 1.02334 -22.5326 0.964957
 1.02349 -22.5247 0.965108
 1.02364 -22.5167 0.965258
 1.02379 -22.5088 0.965408
 1.02394 -22.5009 0.965408
 1.02409 -22.4929 0.965558
 1.02424  -22.485 0.965708
 1.02439 -22.4771 0.965858
 1.02454 -22.4692 0.966008
 1.02469 -22.4613 0.966158
 1.02484 -22.4534 0.966158
 1.02499 -22.4455 0.966308
 1.02514 -22.4376 0.966458
 1.02529 -22.4297 0.966608
 1.02544 -22.4218 0.966758
 1.02559 -22.4139 0.966758
 1.02574  -22.406 0.966908
 1.02589 -22.3981 0.967059
 1.02604 -22.3902 0.967209
 1.02619 -22.3823 0.967359
 1.02634 -22.3745 0.967359
 1.02649 -22.3666 0.967509
 1.02664 -22.3587 0.967659
 1.02679 -22.3509 0.967809
 1.02694  -22.343 0.967959
 1.02709 -22.3352 0.968109
 1.02724 -22.3273 0.968109
 1.02739 -22.3195 0.968259
 1.02754 -22.3116 0.968409
 1.02769 -22.3038 0.968559
 1.02784 -22.2959 0.968709
 1.02799 -22.2881 0.968709
 1.02814 -22.2803 0.968859
 1.02829 -22.2725  0.96901
 1.02844 -22.2646  0.96916
 1.02859 -22.2568  0.96931
 1.02874  -22.249  0.96946
 1.02889 -22.2412  0.96946
 1.02904 -22.2334  0.96961
 1.02919 -22.2256  0.96976
 1.02934 -22.2178  0.96991
 1.02949   -22.21  0.97006
 1.02964 -22.2022  0.97006
 1.02979 -22.1944  0.97021
 1.02994 -22.1866  0.97036
 1.03009 -22.1788  0.97051
 1.03024 -22.1711  0.97066
 1.03039 -22.1633  0.97081
 1.03054 -22.1555  0.97081
 1.03069 -22.1477  0.97096
 1.03084   -22.14 0.971111
 1.03099 -22.1322 0.971261
 1.03114 -22.1245 0.971411
 1.03129 -22.1167 0.971411
 1.03144  -22.109 0.971561
 1.03159 -22.1012 0.971711
 1.03174 -22.0935 0.971861
 1.03189 -22.0857 0.972011
 1.03204  -22.078 0.972161
 1.03219 -22.0703 0.972161
 1.03234 -22.0625 0.972311
 1.03249 -22.0548 0.972461
 1.03264 -22.0471 0.972611
 1.03279 -22.0394 0.972761
 1.03294 -22.0317 0.972761
 1.03309  -22.024 0.972911
 1.03324 -22.0163 0.973062
 1.03339 -22.0085 0.973212
 1.03354 -22.0009 0.973362
 1.03369 -21.9932 0.973512
 1.03384 -21.9855 0.973512
 1.03399 -21.9778 0.973662
 1.03414 -21.9701 0.973812
 1.03429 -21.9624 0.973962
 1.03444 -21.9547 0.974112
 1.03459 -21.9471 0.974112
 1.03474 -21.9394 0.974262
 1.03489 -21.9317 0.974412
 1.03504 -21.9241 0.974562
 1.03519 -21.9164 0.974712
 1.03534 -21.9087 0.974862
 1.03549 -21.9011 0.974862
 1.03564 -21.8934 0.975013
 1.03579 -21.8858 0.975163
 1.03594 -21.8781 0.975313
 1.03609 -21.8705 0.975463
 1.03624 -21.8629 0.975463
 1.03639 -21.8552 0.975613
 1.03654 -21.8476 0.975763
 1.03669   -21.84 0.975913
 1.03684 -21.8324 0.976063
 1.03699 -21.8247 0.976213
 1.03714 -21.8171 0.976213
 1.03729 -21.8095 0.976363
 1.03744 -21.8019 0.976513
 1.03759 -21.7943 0.976663
 1.03774 -21.7867 0.976813
 1.03789 -21.7791 0.976813
 1.03804 -21.7715 0.976963
 1.03819 -21.7639 0.977114
 1.03834 -21.7563 0.977264
 1.03849 -21.7488 0.977414
 1.03864 -21.7412 0.977564
 1.03879 -21.7336 0.977564
 1.03894  -21.726 0.977714
 1.03909 -21.7185 0.977864
 1.03924 -21.7109 0.978014
 1.03939 -21.7033 0.978164
 1.03954 -21.6958 0.978164
 1.03969 -21.6882 0.978314
 1.03984 -21.6807 0.978464
 1.03999 -21.6731 0.978614
 1.04015 -21.6656 0.978764
  1.0403  -21.658 0.978914
 1.04045 -21.6505 0.978914
  1.0406  -21.643 0.979065
 1.04075 -21.6354 0.979215
  1.0409 -21.6279 0.979365
 1.04105 -21.6204 0.979515
  1.0412 -21.6129 0.979515
 1.04135 -21.6054 0.979665
  1.0415 -21.5978 0.979815
 1.04165 -21.5903 0.979965
  1.0418 -21.5828 0.980115
 1.04195 -21.5753 0.980265
  1.0421 -21.5678 0.980265
 1.04225 -21.5603 0.980415
  1.0424 -21.5528 0.980565
 1.04255 -21.5453 0.980715
  1.0427 -21.5379 0.980865
 1.04285 -21.5304 0.980865
   1.043 -21.5229 0.981016
 1.04315 -21.5154 0.981166
  1.0433 -21.5079 0.981316
 1.04345 -21.5005 0.981466
  1.0436  -21.493 0.981466
 1.04375 -21.4856 0.981616
  1.0439 -21.4781 0.981766
 1.04405 -21.4706 0.981916
  1.0442 -21.4632 0.982066
 1.04435 -21.4557 0.982216
  1.0445 -21.4483 0.982216
 1.04465 -21.4409 0.982366
  1.0448 -21.4334 0.982516
 1.04495  -21.426 0.982666
  1.0451 -21.4186 0.982816
 1.04525 -21.4111 0.982966
  1.0454 -21.4037 0.982966
 1.04555 -21.3963 0.983117
  1.0457 -21.3889 0.983267
 1.04585 -21.3815 0.983417
   1.046  -21.374 0.983567
 1.04615 -21.3666 0.983567
  1.0463 -21.3592 0.983717
 1.04645 -21.3518 0.983867
  1.0466 -21.3444 0.984017
 1.04675  -21.337 0.984167
  1.0469 -21.3297 0.984167
 1.04705 -21.3223 0.984317
  1.0472 -21.3149 0.984467
 1.04735 -21.3075 0.984617
  1.0475 -21.3001 0.984767
 1.04765 -21.2928 0.984917
  1.0478 -21.2854 0.984917
 1.04795  -21.278 0.985068
  1.0481 -21.2707 0.985218
 1.04825 -21.2633 0.985368
  1.0484 -21.2559 0.985518
 1.04855 -21.2486 0.985518
  1.0487 -21.2412 0.985668
 1.04885 -21.2339 0.985818
   1.049 -21.2265 0.985968
 1.04915 -21.2192 0.986118
  1.0493 -21.2119 0.986268
 1.04945 -21.2045 0.986268
  1.0496 -21.1972 0.986418
 1.04975 -21.1899 0.986568
  1.0499 -21.1826 0.986718
 1.05005 -21.1752 0.986868
  1.0502 -21.1679 0.986868
 1.05035 -21.1606 0.987019
  1.0505 -21.1533 0.987169
 1.05065  -21.146 0.987319
  1.0508 -21.1387 0.987469
 1.05095 -21.1314 0.987619
  1.0511 -21.1241 0.987619
 1.05125 -21.1168 0.987769
  1.0514 -21.1095 0.987919
 1.05155 -21.1022 0.988069
  1.0517 -21.0949 0.988219
 1.05185 -21.0877 0.988219
   1.052 -21.0804 0.988369
 1.05215 -21.0731 0.988519
  1.0523 -21.0658 0.988669
 1.05245 -21.0586 0.988819
  1.0526 -21.0513 0.988969
 1.05275 -21.0441 0.988969
  1.0529 -21.0368  0.98912
 1.05305 -21.0295  0.98927
  1.0532 -21.0223  0.98942
 1.05335  -21.015  0.98957
  1.0535 -21.0078  0.98957
 1.05365 -21.0006  0.98972
  1.0538 -20.9933  0.98987
 1.05395 -20.9861  0.99002
  1.0541 -20.9789  0.99017
 1.05425 -20.9716  0.99032
  1.0544 -20.9644  0.99032
 1.05455 -20.9572  0.99047
  1.0547   -20.95  0.99062
 1.05485 -20.9428  0.99077
   1.055 -20.9356  0.99092
 1.05515 -20.9283 0.991071
  1.0553 -20.9211 0.991071
 1.05545 -20.9139 0.991221
  1.0556 -20.9067 0.991371
 1.05575 -20.8995 0.991521
  1.0559 -20.8924 0.991671
 1.05605 -20.8852 0.991671
  1.0562  -20.878 0.991821
 1.05635 -20.8708 0.991971
  1.0565 -20.8636 0.992121
 1.05665 -20.8565 0.992271
  1.0568 -20.8493 0.992271
 1.05695 -20.8421 0.992421
  1.0571 -20.8349 0.992571
 1.05725 -20.8278 0.992721
  1.0574 -20.8206 0.992871
 1.05755 -20.8135 0.993022
  1.0577 -20.8063 0.993022
 1.05785 -20.7992 0.993172
   1.058  -20.792 0.993322
 1.05815 -20.7849 0.993472
  1.0583 -20.7777 0.993622
 1.05845 -20.7706 0.993622
  1.0586 -20.7635 0.993772
 1.05875 -20.7563 0.993922
  1.0589 -20.7492 0.994072
 1.05905 -20.7421 0.994222
  1.0592  -20.735 0.994372
 1.05935 -20.7279 0.994372
  1.0595 -20.7207 0.994522
 1.05965 -20.7136 0.994672
  1.0598 -20.7065 0.994822
 1.05995 -20.6994 0.994972
 1.06011 -20.6923 0.994972
 1.06026 -20.6852 0.995123
 1.06041 -20.6781 0.995273
 1.06056  -20.671 0.995423
 1.06071  -20.664 0.995573
 1.06086 -20.6569 0.995723
 1.06101 -20.6498 0.995723
 1.06116 -20.6427 0.995873
 1.06131 -20.6356 0.996023
 1.06146 -20.6286 0.996173
 1.06161 -20.6215 0.996323
 1.06176 -20.6144 0.996323
 1.06191 -20.6074 0.996473
 1.06206 -20.6003 0.996623
 1.06221 -20.5933 0.996773
 1.06236 -20.5862 0.996923
 1.06251 -20.5792 0.997074
 1.06266 -20.5721 0.997074
 1.06281 -20.5651 0.997224
 1.06296  -20.558 0.997374
 1.06311  -20.551 0.997524
 1.06326  -20.544 0.997674
 1.06341 -20.5369 0.997674
 1.06356 -20.5299 0.997824
 1.06371 -20.5229 0.997974
 1.06386 -20.5159 0.998124
 1.06401 -20.5088 0.998274
 1.06416 -20.5018 0.998424
 1.06431 -20.4948 0.998424
 1.06446 -20.4878 0.998574
 1.06461 -20.4808 0.998724
 1.06476 -20.4738 0.998874
 1.06491 -20.4668 0.999025
 1.06506 -20.4598 0.999025
 1.06521 -20.4528 0.999175
 1.06536 -20.4458 0.999325
 1.06551 -20.4388 0.999475
 1.06566 -20.4319 0.999625
 1.06581 -20.4249 0.999775
 1.06596 -20.4179 0.999775
 1.06611 -20.4109 0.999925
 1.06626  -20.404  1.00008
 1.06641  -20.397  1.00023
 1.06656   -20.39  1.00038
 1.06671 -20.3831  1.00038
 1.06686 -20.3761  1.00053
 1.06701 -20.3691  1.00068
 1.06716 -20.3622  1.00083
 1.06731 -20.3552  1.00098
 1.06746 -20.3483  1.00113
 1.06761 -20.3414  1.00113
 1.06776 -20.3344  1.00128
 1.06791 -20.3275  1.00143
 1.06806 -20.3206  1.00158
 1.06821 -20.3136  1.00173
 1.06836 -20.3067  1.00173
 1.06851 -20.2998  1.00188
 1.06866 -20.2929  1.00203
 1.06881 -20.2859  1.00218
 1.06896  -20.279  1.00233
 1.06911 -20.2721  1.00248
 1.06926 -20.2652  1.00248
 1.06941 -20.2583  1.00263
 1.06956 -20.2514  1.00278
 1.06971 -20.2445  1.00293
 1.06986 -20.2376  1.00308
 1.07001 -20.2307  1.00308
 1.07016 -20.2238  1.00323
 1.07031 -20.2169  1.00338
 1.07046 -20.2101  1.00353
 1.07061 -20.2032  1.00368
 1.07076 -20.1963  1.00383
 1.07091 -20.1894  1.00383
 1.07106 -20.1825  1.00398
 1.07121 -20.1757  1.00413
 1.07136 -20.1688  1.00428
 1.07151  -20.162  1.00443
 1.07166 -20.1551  1.00443
 1.07181 -20.1482  1.00458
 1.07196 -20.1414  1.00473
 1.07211 -20.1345  1.00488
 1.07226 -20.1277  1.00503
 1.07241 -20.1209  1.00518
 1.07256  -20.114  1.00518
 1.07271 -20.1072  1.00533
 1.07286 -20.1003  1.00548
 1.07301 -20.0935  1.00563
 1.07316 -20.0867  1.00578
 1.07331 -20.0799  1.00593
 1.07346  -20.073  1.00593
 1.07361 -20.0662  1.00608
 1.07376 -20.0594  1.00623
 1.07391 -20.0526  1.00638
 1.07406 -20.0458  1.00653
 1.07421  -20.039  1.00653
 1.07436 -20.0322  1.00668
 1.07451 -20.0254  1.00683
 1.07466 -20.0186  1.00698
 1.07481 -20.0118  1.00713
 1.07496  -20.005  1.00728
 1.07511 -19.9982  1.00728
 1.07526 -19.9914  1.00743
 1.07541 -19.9846  1.00758
 1.07556 -19.9778  1.00773
 1.07571 -19.9711  1.00788
 1.07586 -19.9643  1.00788
 1.07601 -19.9575  1.00803
 1.07616 -19.9508  1.00818
 1.07631  -19.944  1.00833
 1.07646 -19.9372  1.00848
 1.07661 -19.9305  1.00848
 1.07676 -19.9237  1.00863
 1.07691  -19.917  1.00878
 1.07706 -19.9102  1.00893
 1.07721 -19.9035  1.00908
 1.07736 -19.8967  1.00923
 1.07751   -19.89  1.00923
 1.07766 -19.8833  1.00938
 1.07781 -19.8765  1.00953
 1.07796 -19.8698  1.00968
 1.07811 -19.8631  1.00983
 1.07826 -19.8563  1.00983
 1.07841 -19.8496  1.00998
 1.07856 -19.8429  1.01013
 1.07871 -19.8362  1.01028
 1.07886 -19.8295  1.01043
 1.07901 -19.8228  1.01058
 1.07916  -19.816  1.01058
 1.07931 -19.8093  1.01073
 1.07946 -19.8026  1.01088
 1.07961 -19.7959  1.01103
 1.07976 -19.7893  1.01118
 1.07991 -19.7826  1.01118
 1.08007 -19.7759  1.01133
 1.08022 -19.7692  1.01148
 1.08037 -19.7625  1.01163
 1.08052 -19.7558  1.01178
 1.08067 -19.7491  1.01193
 1.08082 -19.7425  1.01193
 1.08097 -19.7358  1.01208
 1.08112 -19.7291  1.01223
 1.08127 -19.7225  1.01238
 1.08142 -19.7158  1.01253
 1.08157 -19.7091  1.01253
 1.08172 -19.7025  1.01268
 1.08187 -19.6958  1.01283
 1.08202 -19.6892  1.01298
 1.08217 -19.6825  1.01313
 1.08232 -19.6759  1.01328
 1.08247 -19.6692  1.01328
 1.08262 -19.6626  1.01343
 1.08277  -19.656  1.01358
 1.08292 -19.6493  1.01373
 1.08307 -19.6427  1.01388
 1.08322 -19.6361  1.01388
 1.08337 -19.6295  1.01403
 1.08352 -19.6228  1.01418
 1.08367 -19.6162  1.01433
 1.08382 -19.6096  1.01448
 1.08397  -19.603  1.01463
 1.08412 -19.5964  1.01463
 1.08427 -19.5898  1.01478
 1.08442 -19.5832  1.01493
 1.08457 -19.5766  1.01508
 1.08472   -19.57  1.01523
 1.08487 -19.5634  1.01523
 1.08502 -19.5568  1.01538
 1.08517 -19.5502  1.01553
 1.08532 -19.5436  1.01568
 1.08547  -19.537  1.01583
 1.08562 -19.5304  1.01583
 1.08577 -19.5239  1.01598
 1.08592 -19.5173  1.01613
 1.08607 -19.5107  1.01628
 1.08622 -19.5042  1.01643
 1.08637 -19.4976  1.01658
 1.08652  -19.491  1.01658
 1.08667 -19.4845  1.01673
 1.08682 -19.4779  1.01688
 1.08697 -19.4714  1.01703
 1.08712 -19.4648  1.01718
 1.08727 -19.4583  1.01718
 1.08742 -19.4517  1.01733
 1.08757 -19.4452  1.01748
 1.08772 -19.4386  1.01763
 1.08787 -19.4321  1.01778
 1.08802 -19.4256  1.01793
 1.08817  -19.419  1.01793
 1.08832 -19.4125  1.01808
 1.08847  -19.406  1.01823
 1.08862 -19.3995  1.01838
 1.08877 -19.3929  1.01853
 1.08892 -19.3864  1.01853
 1.08907 -19.3799  1.01868
 1.08922 -19.3734  1.01883
 1.08937 -19.3669  1.01898
 1.08952 -19.3604  1.01913
 1.08967 -19.3539  1.01928
 1.08982 -19.3474  1.01928
 1.08997 -19.3409  1.01943
 1.09012 -19.3344  1.01958
 1.09027 -19.3279  1.01973
 1.09042 -19.3214  1.01988
 1.09057 -19.3149  1.01988
 1.09072 -19.3084  1.02004
 1.09087  -19.302  1.02019
 1.09102 -19.2955  1.02034
 1.09117  -19.289  1.02049
 1.09132 -19.2826  1.02064
 1.09147 -19.2761  1.02064
 1.09162 -19.2696  1.02079
 1.09177 -19.2632  1.02094
 1.09192 -19.2567  1.02109
 1.09207 -19.2502  1.02124
 1.09222 -19.2438  1.02124
 1.09237 -19.2373  1.02139
 1.09252 -19.2309  1.02154
 1.09267 -19.2244  1.02169
 1.09282  -19.218  1.02184
 1.09297 -19.2116  1.02199
 1.09312 -19.2051  1.02199
 1.09327 -19.1987  1.02214
 1.09342 -19.1923  1.02229
 1.09357 -19.1858  1.02244
 1.09372 -19.1794  1.02259
 1.09387  -19.173  1.02259
 1.09402 -19.1666  1.02274
 1.09417 -19.1602  1.02289
 1.09432 -19.1537  1.02304
 1.09447 -19.1473  1.02319
 1.09462 -19.1409  1.02319
 1.09477 -19.1345  1.02334
 1.09492 -19.1281  1.02349
 1.09507 -19.1217  1.02364
 1.09522 -19.1153  1.02379
 1.09537 -19.1089  1.02394
 1.09552 -19.1025  1.02394
 1.09567 -19.0961  1.02409
 1.09582 -19.0898  1.02424
 1.09597 -19.0834  1.02439
 1.09612  -19.077  1.02454
 1.09627 -19.0706  1.02454
 1.09642 -19.0642  1.02469
 1.09657 -19.0579  1.02484
 1.09672 -19.0515  1.02499
 1.09687 -19.0451  1.02514
 1.09702 -19.0388  1.02529
 1.09717 -19.0324  1.02529
 1.09732 -19.0261  1.02544
 1.09747 -19.0197  1.02559
 1.09762 -19.0134  1.02574
 1.09777  -19.007  1.02589
 1.09792 -19.0007  1.02589
 1.09807 -18.9943  1.02604
 1.09822  -18.988  1.02619
 1.09837 -18.9816  1.02634
 1.09852 -18.9753  1.02649
 1.09867  -18.969  1.02664
 1.09882 -18.9626  1.02664
 1.09897 -18.9563  1.02679
 1.09912   -18.95  1.02694
 1.09927 -18.9437  1.02709
 1.09942 -18.9373  1.02724
 1.09957  -18.931  1.02724
 1.09972 -18.9247  1.02739
 1.09987 -18.9184  1.02754
 1.10003 -18.9121  1.02769
 1.10018 -18.9058  1.02784
 1.10033 -18.8995  1.02799
 1.10048 -18.8932  1.02799
 1.10063 -18.8869  1.02814
 1.10078 -18.8806  1.02829
 1.10093 -18.8743  1.02844
 1.10108  -18.868  1.02859
 1.10123 -18.8617  1.02859
 1.10138 -18.8555  1.02874
 1.10153 -18.8492  1.02889
 1.10168 -18.8429  1.02904
 1.10183 -18.8366  1.02919
 1.10198 -18.8304  1.02934
 1.10213 -18.8241  1.02934
 1.10228 -18.8178  1.02949
 1.10243 -18.8116  1.02964
 1.10258 -18.8053  1.02979
 1.10273  -18.799  1.02994
 1.10288 -18.7928  1.02994
 1.10303 -18.7865  1.03009
 1.10318 -18.7803  1.03024
 1.10333  -18.774  1.03039
 1.10348 -18.7678  1.03054
 1.10363 -18.7616  1.03069
 1.10378 -18.7553  1.03069
 1.10393 -18.7491  1.03084
 1.10408 -18.7428  1.03099
 1.10423 -18.7366  1.03114
 1.10438 -18.7304  1.03129
 1.10453 -18.7242  1.03129
 1.10468 -18.7179  1.03144
 1.10483 -18.7117  1.03159
 1.10498 -18.7055  1.03174
 1.10513 -18.6993  1.03189
 1.10528 -18.6931  1.03204
 1.10543 -18.6869  1.03204
 1.10558 -18.6807  1.03219
 1.10573 -18.6745  1.03234
 1.10588 -18.6683  1.03249
 1.10603 -18.6621  1.03264
 1.10618 -18.6559  1.03264
 1.10633 -18.6497  1.03279
 1.10648 -18.6435  1.03294
 1.10663 -18.6373  1.03309
 1.10678 -18.6311  1.03324
 1.10693 -18.6249  1.03339
 1.10708 -18.6187  1.03339
 1.10723 -18.6126  1.03354
 1.10738 -18.6064  1.03369
