 kgrid  ValNew  Policy 
0.980865 -65.3713 0.982516
0.981016 -65.3613 0.982666
0.981166 -65.3512 0.982816
0.981316 -65.3412 0.982966
0.981466 -65.3311 0.983117
0.981616 -65.3211 0.983267
0.981766 -65.3111 0.983417
0.981916  -65.301 0.983567
0.982066  -65.291 0.983717
0.982216  -65.281 0.983867
0.982366 -65.2709 0.984017
0.982516 -65.2609 0.984167
0.982666 -65.2509 0.984317
0.982816 -65.2409 0.984467
0.982966 -65.2309 0.984617
0.983117 -65.2209 0.984617
0.983267 -65.2108 0.984767
0.983417 -65.2008 0.984917
0.983567 -65.1908 0.985068
0.983717 -65.1808 0.985218
0.983867 -65.1708 0.985368
0.984017 -65.1608 0.985518
0.984167 -65.1508 0.985668
0.984317 -65.1409 0.985818
0.984467 -65.1309 0.985968
0.984617 -65.1209 0.986118
0.984767 -65.1109 0.986268
0.984917 -65.1009 0.986418
0.985068 -65.0909 0.986568
0.985218  -65.081 0.986718
0.985368  -65.071 0.986868
0.985518  -65.061 0.987019
0.985668 -65.0511 0.987169
0.985818 -65.0411 0.987319
0.985968 -65.0311 0.987469
0.986118 -65.0212 0.987469
0.986268 -65.0112 0.987619
0.986418 -65.0013 0.987769
0.986568 -64.9913 0.987919
0.986718 -64.9814 0.988069
0.986868 -64.9715 0.988219
0.987019 -64.9615 0.988369
0.987169 -64.9516 0.988519
0.987319 -64.9416 0.988669
0.987469 -64.9317 0.988819
0.987619 -64.9218 0.988969
0.987769 -64.9119  0.98912
0.987919 -64.9019  0.98927
0.988069  -64.892  0.98942
0.988219 -64.8821  0.98957
0.988369 -64.8722  0.98972
0.988519 -64.8623  0.98987
0.988669 -64.8524  0.99002
0.988819 -64.8425  0.99017
0.988969 -64.8326  0.99032
 0.98912 -64.8227  0.99047
 0.98927 -64.8128  0.99047
 0.98942 -64.8029  0.99062
 0.98957  -64.793  0.99077
 0.98972 -64.7831  0.99092
 0.98987 -64.7732 0.991071
 0.99002 -64.7633 0.991221
 0.99017 -64.7534 0.991371
 0.99032 -64.7436 0.991521
 0.99047 -64.7337 0.991671
 0.99062 -64.7238 0.991821
 0.99077 -64.7139 0.991971
 0.99092 -64.7041 0.992121
0.991071 -64.6942 0.992271
0.991221 -64.6844 0.992421
0.991371 -64.6745 0.992571
0.991521 -64.6646 0.992721
0.991671 -64.6548 0.992871
0.991821 -64.6449 0.993022
0.991971 -64.6351 0.993172
0.992121 -64.6253 0.993322
0.992271 -64.6154 0.993472
0.992421 -64.6056 0.993472
0.992571 -64.5957 0.993622
0.992721 -64.5859 0.993772
0.992871 -64.5761 0.993922
0.993022 -64.5662 0.994072
0.993172 -64.5564 0.994222
0.993322 -64.5466 0.994372
0.993472 -64.5368 0.994522
0.993622  -64.527 0.994672
0.993772 -64.5171 0.994822
0.993922 -64.5073 0.994972
0.994072 -64.4975 0.995123
0.994222 -64.4877 0.995273
0.994372 -64.4779 0.995423
0.994522 -64.4681 0.995573
0.994672 -64.4583 0.995723
0.994822 -64.4485 0.995873
0.994972 -64.4387 0.996023
0.995123  -64.429 0.996173
0.995273 -64.4192 0.996323
0.995423 -64.4094 0.996473
0.995573 -64.3996 0.996473
0.995723 -64.3898 0.996623
0.995873   -64.38 0.996773
0.996023 -64.3703 0.996923
0.996173 -64.3605 0.997074
0.996323 -64.3507 0.997224
0.996473  -64.341 0.997374
0.996623 -64.3312 0.997524
0.996773 -64.3215 0.997674
0.996923 -64.3117 0.997824
0.997074 -64.3019 0.997974
0.997224 -64.2922 0.998124
0.997374 -64.2824 0.998274
0.997524 -64.2727 0.998424
0.997674  -64.263 0.998574
0.997824 -64.2532 0.998724
0.997974 -64.2435 0.998874
0.998124 -64.2338 0.999025
0.998274  -64.224 0.999175
0.998424 -64.2143 0.999325
0.998574 -64.2046 0.999475
0.998724 -64.1948 0.999625
0.998874 -64.1851 0.999625
0.999025 -64.1754 0.999775
0.999175 -64.1657 0.999925
0.999325  -64.156  1.00008
0.999475 -64.1463  1.00023
0.999625 -64.1366  1.00038
0.999775 -64.1269  1.00053
0.999925 -64.1172  1.00068
 1.00008 -64.1075  1.00083
 1.00023 -64.0978  1.00098
 1.00038 -64.0881  1.00113
 1.00053 -64.0784  1.00128
 1.00068 -64.0687  1.00143
 1.00083  -64.059  1.00158
 1.00098 -64.0493  1.00173
 1.00113 -64.0396  1.00188
 1.00128   -64.03  1.00203
 1.00143 -64.0203  1.00218
 1.00158 -64.0106  1.00233
 1.00173  -64.001  1.00248
 1.00188 -63.9913  1.00248
 1.00203 -63.9816  1.00263
 1.00218  -63.972  1.00278
 1.00233 -63.9623  1.00293
 1.00248 -63.9526  1.00308
 1.00263  -63.943  1.00323
 1.00278 -63.9333  1.00338
 1.00293 -63.9237  1.00353
 1.00308 -63.9141  1.00368
 1.00323 -63.9044  1.00383
 1.00338 -63.8948  1.00398
 1.00353 -63.8851  1.00413
 1.00368 -63.8755  1.00428
 1.00383 -63.8659  1.00443
 1.00398 -63.8562  1.00458
 1.00413 -63.8466  1.00473
 1.00428  -63.837  1.00488
 1.00443 -63.8274  1.00503
 1.00458 -63.8178  1.00518
 1.00473 -63.8081  1.00533
 1.00488 -63.7985  1.00548
 1.00503 -63.7889  1.00548
 1.00518 -63.7793  1.00563
 1.00533 -63.7697  1.00578
 1.00548 -63.7601  1.00593
 1.00563 -63.7505  1.00608
 1.00578 -63.7409  1.00623
 1.00593 -63.7313  1.00638
 1.00608 -63.7217  1.00653
 1.00623 -63.7121  1.00668
 1.00638 -63.7026  1.00683
 1.00653  -63.693  1.00698
 1.00668 -63.6834  1.00713
 1.00683 -63.6738  1.00728
 1.00698 -63.6642  1.00743
 1.00713 -63.6547  1.00758
 1.00728 -63.6451  1.00773
 1.00743 -63.6355  1.00788
 1.00758  -63.626  1.00803
 1.00773 -63.6164  1.00818
 1.00788 -63.6068  1.00833
 1.00803 -63.5973  1.00848
 1.00818 -63.5877  1.00848
 1.00833 -63.5782  1.00863
 1.00848 -63.5686  1.00878
 1.00863 -63.5591  1.00893
 1.00878 -63.5495  1.00908
 1.00893   -63.54  1.00923
 1.00908 -63.5305  1.00938
 1.00923 -63.5209  1.00953
 1.00938 -63.5114  1.00968
 1.00953 -63.5019  1.00983
 1.00968 -63.4923  1.00998
 1.00983 -63.4828  1.01013
 1.00998 -63.4733  1.01028
 1.01013 -63.4638  1.01043
 1.01028 -63.4543  1.01058
 1.01043 -63.4447  1.01073
 1.01058 -63.4352  1.01088
 1.01073 -63.4257  1.01103
 1.01088 -63.4162  1.01118
 1.01103 -63.4067  1.01133
 1.01118 -63.3972  1.01148
 1.01133 -63.3877  1.01148
 1.01148 -63.3782  1.01163
 1.01163 -63.3687  1.01178
 1.01178 -63.3592  1.01193
 1.01193 -63.3498  1.01208
 1.01208 -63.3403  1.01223
 1.01223 -63.3308  1.01238
 1.01238 -63.3213  1.01253
 1.01253 -63.3118  1.01268
 1.01268 -63.3024  1.01283
 1.01283 -63.2929  1.01298
 1.01298 -63.2834  1.01313
 1.01313 -63.2739  1.01328
 1.01328 -63.2645  1.01343
 1.01343  -63.255  1.01358
 1.01358 -63.2456  1.01373
 1.01373 -63.2361  1.01388
 1.01388 -63.2267  1.01403
 1.01403 -63.2172  1.01418
 1.01418 -63.2078  1.01433
 1.01433 -63.1983  1.01448
 1.01448 -63.1889  1.01448
 1.01463 -63.1794  1.01463
 1.01478   -63.17  1.01478
 1.01493 -63.1606  1.01493
 1.01508 -63.1511  1.01508
 1.01523 -63.1417  1.01523
 1.01538 -63.1323  1.01538
 1.01553 -63.1228  1.01553
 1.01568 -63.1134  1.01568
 1.01583  -63.104  1.01583
 1.01598 -63.0946  1.01598
 1.01613 -63.0852  1.01613
 1.01628 -63.0758  1.01628
 1.01643 -63.0663  1.01643
 1.01658 -63.0569  1.01658
 1.01673 -63.0475  1.01673
 1.01688 -63.0381  1.01688
 1.01703 -63.0287  1.01703
 1.01718 -63.0193  1.01718
 1.01733   -63.01  1.01733
 1.01748 -63.0006  1.01733
 1.01763 -62.9912  1.01748
 1.01778 -62.9818  1.01763
 1.01793 -62.9724  1.01778
 1.01808  -62.963  1.01793
 1.01823 -62.9536  1.01808
 1.01838 -62.9443  1.01823
 1.01853 -62.9349  1.01838
 1.01868 -62.9255  1.01853
 1.01883 -62.9162  1.01868
 1.01898 -62.9068  1.01883
 1.01913 -62.8974  1.01898
 1.01928 -62.8881  1.01913
 1.01943 -62.8787  1.01928
 1.01958 -62.8694  1.01943
 1.01973   -62.86  1.01958
 1.01988 -62.8507  1.01973
 1.02004 -62.8413  1.01988
 1.02019  -62.832  1.02004
 1.02034 -62.8226  1.02019
 1.02049 -62.8133  1.02034
 1.02064  -62.804  1.02034
 1.02079 -62.7946  1.02049
 1.02094 -62.7853  1.02064
 1.02109  -62.776  1.02079
 1.02124 -62.7666  1.02094
 1.02139 -62.7573  1.02109
 1.02154  -62.748  1.02124
 1.02169 -62.7387  1.02139
 1.02184 -62.7294  1.02154
 1.02199   -62.72  1.02169
 1.02214 -62.7107  1.02184
 1.02229 -62.7014  1.02199
 1.02244 -62.6921  1.02214
 1.02259 -62.6828  1.02229
 1.02274 -62.6735  1.02244
 1.02289 -62.6642  1.02259
 1.02304 -62.6549  1.02274
 1.02319 -62.6456  1.02289
 1.02334 -62.6363  1.02304
 1.02349 -62.6271  1.02319
 1.02364 -62.6178  1.02319
 1.02379 -62.6085  1.02334
 1.02394 -62.5992  1.02349
 1.02409 -62.5899  1.02364
 1.02424 -62.5807  1.02379
 1.02439 -62.5714  1.02394
 1.02454 -62.5621  1.02409
 1.02469 -62.5528  1.02424
 1.02484 -62.5436  1.02439
 1.02499 -62.5343  1.02454
 1.02514 -62.5251  1.02469
 1.02529 -62.5158  1.02484
 1.02544 -62.5065  1.02499
 1.02559 -62.4973  1.02514
 1.02574  -62.488  1.02529
 1.02589 -62.4788  1.02544
 1.02604 -62.4696  1.02559
 1.02619 -62.4603  1.02574
 1.02634 -62.4511  1.02589
 1.02649 -62.4418  1.02604
 1.02664 -62.4326  1.02619
 1.02679 -62.4234  1.02619
 1.02694 -62.4141  1.02634
 1.02709 -62.4049  1.02649
 1.02724 -62.3957  1.02664
 1.02739 -62.3865  1.02679
 1.02754 -62.3773  1.02694
 1.02769  -62.368  1.02709
 1.02784 -62.3588  1.02724
 1.02799 -62.3496  1.02739
 1.02814 -62.3404  1.02754
 1.02829 -62.3312  1.02769
 1.02844  -62.322  1.02784
 1.02859 -62.3128  1.02799
 1.02874 -62.3036  1.02814
 1.02889 -62.2944  1.02829
 1.02904 -62.2852  1.02844
 1.02919  -62.276  1.02859
 1.02934 -62.2668  1.02874
 1.02949 -62.2576  1.02889
 1.02964 -62.2485  1.02904
 1.02979 -62.2393  1.02904
 1.02994 -62.2301  1.02919
 1.03009 -62.2209  1.02934
 1.03024 -62.2118  1.02949
 1.03039 -62.2026  1.02964
 1.03054 -62.1934  1.02979
 1.03069 -62.1843  1.02994
 1.03084 -62.1751  1.03009
 1.03099 -62.1659  1.03024
 1.03114 -62.1568  1.03039
 1.03129 -62.1476  1.03054
 1.03144 -62.1385  1.03069
 1.03159 -62.1293  1.03084
 1.03174 -62.1202  1.03099
 1.03189  -62.111  1.03114
 1.03204 -62.1019  1.03129
 1.03219 -62.0927  1.03144
 1.03234 -62.0836  1.03159
 1.03249 -62.0745  1.03174
 1.03264 -62.0653  1.03189
 1.03279 -62.0562  1.03189
 1.03294 -62.0471  1.03204
 1.03309  -62.038  1.03219
 1.03324 -62.0288  1.03234
 1.03339 -62.0197  1.03249
 1.03354 -62.0106  1.03264
 1.03369 -62.0015  1.03279
 1.03384 -61.9924  1.03294
 1.03399 -61.9833  1.03309
 1.03414 -61.9741  1.03324
 1.03429  -61.965  1.03339
 1.03444 -61.9559  1.03354
 1.03459 -61.9468  1.03369
 1.03474 -61.9377  1.03384
 1.03489 -61.9286  1.03399
 1.03504 -61.9196  1.03414
 1.03519 -61.9105  1.03429
 1.03534 -61.9014  1.03444
 1.03549 -61.8923  1.03459
 1.03564 -61.8832  1.03474
 1.03579 -61.8741  1.03474
 1.03594 -61.8651  1.03489
 1.03609  -61.856  1.03504
 1.03624 -61.8469  1.03519
 1.03639 -61.8378  1.03534
 1.03654 -61.8288  1.03549
 1.03669 -61.8197  1.03564
 1.03684 -61.8106  1.03579
 1.03699 -61.8016  1.03594
 1.03714 -61.7925  1.03609
 1.03729 -61.7835  1.03624
 1.03744 -61.7744  1.03639
 1.03759 -61.7654  1.03654
 1.03774 -61.7563  1.03669
 1.03789 -61.7473  1.03684
 1.03804 -61.7382  1.03699
 1.03819 -61.7292  1.03714
 1.03834 -61.7202  1.03729
 1.03849 -61.7111  1.03744
 1.03864 -61.7021  1.03759
 1.03879 -61.6931  1.03759
 1.03894  -61.684  1.03774
 1.03909  -61.675  1.03789
 1.03924  -61.666  1.03804
 1.03939  -61.657  1.03819
 1.03954 -61.6479  1.03834
 1.03969 -61.6389  1.03849
 1.03984 -61.6299  1.03864
 1.03999 -61.6209  1.03879
 1.04015 -61.6119  1.03894
  1.0403 -61.6029  1.03909
 1.04045 -61.5939  1.03924
  1.0406 -61.5849  1.03939
 1.04075 -61.5759  1.03954
  1.0409 -61.5669  1.03969
 1.04105 -61.5579  1.03984
  1.0412 -61.5489  1.03999
 1.04135 -61.5399  1.04015
  1.0415 -61.5309   1.0403
 1.04165  -61.522  1.04045
  1.0418  -61.513  1.04045
 1.04195  -61.504   1.0406
  1.0421  -61.495  1.04075
 1.04225  -61.486   1.0409
  1.0424 -61.4771  1.04105
 1.04255 -61.4681   1.0412
  1.0427 -61.4591  1.04135
 1.04285 -61.4502   1.0415
   1.043 -61.4412  1.04165
 1.04315 -61.4323   1.0418
  1.0433 -61.4233  1.04195
 1.04345 -61.4143   1.0421
  1.0436 -61.4054  1.04225
 1.04375 -61.3964   1.0424
  1.0439 -61.3875  1.04255
 1.04405 -61.3786   1.0427
  1.0442 -61.3696  1.04285
 1.04435 -61.3607    1.043
  1.0445 -61.3517  1.04315
 1.04465 -61.3428  1.04315
  1.0448 -61.3339   1.0433
 1.04495 -61.3249  1.04345
  1.0451  -61.316   1.0436
 1.04525 -61.3071  1.04375
  1.0454 -61.2982   1.0439
 1.04555 -61.2893  1.04405
  1.0457 -61.2803   1.0442
 1.04585 -61.2714  1.04435
   1.046 -61.2625   1.0445
 1.04615 -61.2536  1.04465
  1.0463 -61.2447   1.0448
 1.04645 -61.2358  1.04495
  1.0466 -61.2269   1.0451
 1.04675  -61.218  1.04525
  1.0469 -61.2091   1.0454
 1.04705 -61.2002  1.04555
  1.0472 -61.1913   1.0457
 1.04735 -61.1824  1.04585
  1.0475 -61.1735  1.04585
 1.04765 -61.1647    1.046
  1.0478 -61.1558  1.04615
 1.04795 -61.1469   1.0463
  1.0481  -61.138  1.04645
 1.04825 -61.1291   1.0466
  1.0484 -61.1203  1.04675
 1.04855 -61.1114   1.0469
  1.0487 -61.1025  1.04705
 1.04885 -61.0937   1.0472
   1.049 -61.0848  1.04735
 1.04915 -61.0759   1.0475
  1.0493 -61.0671  1.04765
 1.04945 -61.0582   1.0478
  1.0496 -61.0494  1.04795
 1.04975 -61.0405   1.0481
  1.0499 -61.0317  1.04825
 1.05005 -61.0228   1.0484
  1.0502  -61.014  1.04855
 1.05035 -61.0052  1.04855
  1.0505 -60.9963   1.0487
 1.05065 -60.9875  1.04885
  1.0508 -60.9786    1.049
 1.05095 -60.9698  1.04915
  1.0511  -60.961   1.0493
 1.05125 -60.9522  1.04945
  1.0514 -60.9433   1.0496
 1.05155 -60.9345  1.04975
  1.0517 -60.9257   1.0499
 1.05185 -60.9169  1.05005
   1.052 -60.9081   1.0502
 1.05215 -60.8993  1.05035
  1.0523 -60.8904   1.0505
 1.05245 -60.8816  1.05065
  1.0526 -60.8728   1.0508
 1.05275  -60.864  1.05095
  1.0529 -60.8552   1.0511
 1.05305 -60.8464  1.05125
  1.0532 -60.8376  1.05125
 1.05335 -60.8289   1.0514
  1.0535 -60.8201  1.05155
 1.05365 -60.8113   1.0517
  1.0538 -60.8025  1.05185
 1.05395 -60.7937    1.052
  1.0541 -60.7849  1.05215
 1.05425 -60.7762   1.0523
  1.0544 -60.7674  1.05245
 1.05455 -60.7586   1.0526
  1.0547 -60.7498  1.05275
 1.05485 -60.7411   1.0529
   1.055 -60.7323  1.05305
 1.05515 -60.7235   1.0532
  1.0553 -60.7148  1.05335
 1.05545  -60.706   1.0535
  1.0556 -60.6973  1.05365
 1.05575 -60.6885   1.0538
  1.0559 -60.6798  1.05395
 1.05605  -60.671  1.05395
  1.0562 -60.6623   1.0541
 1.05635 -60.6535  1.05425
  1.0565 -60.6448   1.0544
 1.05665  -60.636  1.05455
  1.0568 -60.6273   1.0547
 1.05695 -60.6186  1.05485
  1.0571 -60.6098    1.055
 1.05725 -60.6011  1.05515
  1.0574 -60.5924   1.0553
 1.05755 -60.5837  1.05545
  1.0577 -60.5749   1.0556
 1.05785 -60.5662  1.05575
   1.058 -60.5575   1.0559
 1.05815 -60.5488  1.05605
  1.0583 -60.5401   1.0562
 1.05845 -60.5314  1.05635
  1.0586 -60.5227   1.0565
 1.05875  -60.514   1.0565
  1.0589 -60.5053  1.05665
 1.05905 -60.4966   1.0568
  1.0592 -60.4879  1.05695
 1.05935 -60.4792   1.0571
  1.0595 -60.4705  1.05725
 1.05965 -60.4618   1.0574
  1.0598 -60.4531  1.05755
 1.05995 -60.4444   1.0577
 1.06011 -60.4357  1.05785
 1.06026  -60.427    1.058
 1.06041 -60.4184  1.05815
 1.06056 -60.4097   1.0583
 1.06071  -60.401  1.05845
 1.06086 -60.3924   1.0586
 1.06101 -60.3837  1.05875
 1.06116  -60.375   1.0589
 1.06131 -60.3664  1.05905
 1.06146 -60.3577  1.05905
 1.06161  -60.349   1.0592
 1.06176 -60.3404  1.05935
 1.06191 -60.3317   1.0595
 1.06206 -60.3231  1.05965
 1.06221 -60.3144   1.0598
 1.06236 -60.3058  1.05995
 1.06251 -60.2971  1.06011
 1.06266 -60.2885  1.06026
 1.06281 -60.2799  1.06041
 1.06296 -60.2712  1.06056
 1.06311 -60.2626  1.06071
 1.06326 -60.2539  1.06086
 1.06341 -60.2453  1.06101
 1.06356 -60.2367  1.06116
 1.06371 -60.2281  1.06131
 1.06386 -60.2194  1.06146
 1.06401 -60.2108  1.06161
 1.06416 -60.2022  1.06161
 1.06431 -60.1936  1.06176
 1.06446  -60.185  1.06191
 1.06461 -60.1764  1.06206
 1.06476 -60.1678  1.06221
 1.06491 -60.1592  1.06236
 1.06506 -60.1506  1.06251
 1.06521  -60.142  1.06266
 1.06536 -60.1334  1.06281
 1.06551 -60.1248  1.06296
 1.06566 -60.1162  1.06311
 1.06581 -60.1076  1.06326
 1.06596  -60.099  1.06341
 1.06611 -60.0904  1.06356
 1.06626 -60.0818  1.06371
 1.06641 -60.0732  1.06386
 1.06656 -60.0647  1.06401
 1.06671 -60.0561  1.06401
 1.06686 -60.0475  1.06416
 1.06701 -60.0389  1.06431
 1.06716 -60.0304  1.06446
 1.06731 -60.0218  1.06461
 1.06746 -60.0132  1.06476
 1.06761 -60.0047  1.06491
 1.06776 -59.9961  1.06506
 1.06791 -59.9876  1.06521
 1.06806  -59.979  1.06536
 1.06821 -59.9705  1.06551
 1.06836 -59.9619  1.06566
 1.06851 -59.9534  1.06581
 1.06866 -59.9448  1.06596
 1.06881 -59.9363  1.06611
 1.06896 -59.9277  1.06626
 1.06911 -59.9192  1.06641
 1.06926 -59.9107  1.06641
 1.06941 -59.9021  1.06656
 1.06956 -59.8936  1.06671
 1.06971 -59.8851  1.06686
 1.06986 -59.8765  1.06701
 1.07001  -59.868  1.06716
 1.07016 -59.8595  1.06731
 1.07031  -59.851  1.06746
 1.07046 -59.8425  1.06761
 1.07061 -59.8339  1.06776
 1.07076 -59.8254  1.06791
 1.07091 -59.8169  1.06806
 1.07106 -59.8084  1.06821
 1.07121 -59.7999  1.06836
 1.07136 -59.7914  1.06851
 1.07151 -59.7829  1.06866
 1.07166 -59.7744  1.06881
 1.07181 -59.7659  1.06881
 1.07196 -59.7574  1.06896
 1.07211 -59.7489  1.06911
 1.07226 -59.7404  1.06926
 1.07241  -59.732  1.06941
 1.07256 -59.7235  1.06956
 1.07271  -59.715  1.06971
 1.07286 -59.7065  1.06986
 1.07301  -59.698  1.07001
 1.07316 -59.6896  1.07016
 1.07331 -59.6811  1.07031
 1.07346 -59.6726  1.07046
 1.07361 -59.6642  1.07061
 1.07376 -59.6557  1.07076
 1.07391 -59.6472  1.07091
 1.07406 -59.6388  1.07106
 1.07421 -59.6303  1.07121
 1.07436 -59.6219  1.07121
 1.07451 -59.6134  1.07136
 1.07466  -59.605  1.07151
 1.07481 -59.5965  1.07166
 1.07496 -59.5881  1.07181
 1.07511 -59.5796  1.07196
 1.07526 -59.5712  1.07211
 1.07541 -59.5628  1.07226
 1.07556 -59.5543  1.07241
 1.07571 -59.5459  1.07256
 1.07586 -59.5375  1.07271
 1.07601  -59.529  1.07286
 1.07616 -59.5206  1.07301
 1.07631 -59.5122  1.07316
 1.07646 -59.5038  1.07331
 1.07661 -59.4953  1.07346
 1.07676 -59.4869  1.07346
 1.07691 -59.4785  1.07361
 1.07706 -59.4701  1.07376
 1.07721 -59.4617  1.07391
 1.07736 -59.4533  1.07406
 1.07751 -59.4449  1.07421
 1.07766 -59.4365  1.07436
 1.07781 -59.4281  1.07451
 1.07796 -59.4197  1.07466
 1.07811 -59.4113  1.07481
 1.07826 -59.4029  1.07496
 1.07841 -59.3945  1.07511
 1.07856 -59.3861  1.07526
 1.07871 -59.3777  1.07541
 1.07886 -59.3694  1.07556
 1.07901  -59.361  1.07571
 1.07916 -59.3526  1.07586
 1.07931 -59.3442  1.07586
 1.07946 -59.3358  1.07601
 1.07961 -59.3275  1.07616
 1.07976 -59.3191  1.07631
 1.07991 -59.3107  1.07646
 1.08007 -59.3024  1.07661
 1.08022  -59.294  1.07676
 1.08037 -59.2857  1.07691
 1.08052 -59.2773  1.07706
 1.08067  -59.269  1.07721
 1.08082 -59.2606  1.07736
 1.08097 -59.2522  1.07751
 1.08112 -59.2439  1.07766
 1.08127 -59.2356  1.07781
 1.08142 -59.2272  1.07796
 1.08157 -59.2189  1.07796
 1.08172 -59.2105  1.07811
 1.08187 -59.2022  1.07826
 1.08202 -59.1939  1.07841
 1.08217 -59.1855  1.07856
 1.08232 -59.1772  1.07871
 1.08247 -59.1689  1.07886
 1.08262 -59.1606  1.07901
 1.08277 -59.1522  1.07916
 1.08292 -59.1439  1.07931
 1.08307 -59.1356  1.07946
 1.08322 -59.1273  1.07961
 1.08337  -59.119  1.07976
 1.08352 -59.1107  1.07991
 1.08367 -59.1024  1.08007
 1.08382 -59.0941  1.08022
 1.08397 -59.0858  1.08022
 1.08412 -59.0775  1.08037
 1.08427 -59.0692  1.08052
 1.08442 -59.0609  1.08067
 1.08457 -59.0526  1.08082
 1.08472 -59.0443  1.08097
 1.08487  -59.036  1.08112
 1.08502 -59.0277  1.08127
 1.08517 -59.0194  1.08142
 1.08532 -59.0112  1.08157
 1.08547 -59.0029  1.08172
 1.08562 -58.9946  1.08187
 1.08577 -58.9863  1.08202
 1.08592 -58.9781  1.08217
 1.08607 -58.9698  1.08232
 1.08622 -58.9615  1.08232
 1.08637 -58.9533  1.08247
 1.08652  -58.945  1.08262
 1.08667 -58.9368  1.08277
 1.08682 -58.9285  1.08292
 1.08697 -58.9203  1.08307
 1.08712  -58.912  1.08322
 1.08727 -58.9038  1.08337
 1.08742 -58.8955  1.08352
 1.08757 -58.8873  1.08367
 1.08772  -58.879  1.08382
 1.08787 -58.8708  1.08397
 1.08802 -58.8625  1.08412
 1.08817 -58.8543  1.08427
 1.08832 -58.8461  1.08427
 1.08847 -58.8379  1.08442
 1.08862 -58.8296  1.08457
 1.08877 -58.8214  1.08472
 1.08892 -58.8132  1.08487
 1.08907  -58.805  1.08502
 1.08922 -58.7967  1.08517
 1.08937 -58.7885  1.08532
 1.08952 -58.7803  1.08547
 1.08967 -58.7721  1.08562
 1.08982 -58.7639  1.08577
 1.08997 -58.7557  1.08592
 1.09012 -58.7475  1.08607
 1.09027 -58.7393  1.08622
 1.09042 -58.7311  1.08637
 1.09057 -58.7229  1.08637
 1.09072 -58.7147  1.08652
 1.09087 -58.7065  1.08667
 1.09102 -58.6983  1.08682
 1.09117 -58.6901  1.08697
 1.09132  -58.682  1.08712
 1.09147 -58.6738  1.08727
 1.09162 -58.6656  1.08742
 1.09177 -58.6574  1.08757
 1.09192 -58.6493  1.08772
 1.09207 -58.6411  1.08787
 1.09222 -58.6329  1.08802
 1.09237 -58.6247  1.08817
 1.09252 -58.6166  1.08832
 1.09267 -58.6084  1.08832
 1.09282 -58.6003  1.08847
 1.09297 -58.5921  1.08862
 1.09312  -58.584  1.08877
 1.09327 -58.5758  1.08892
 1.09342 -58.5676  1.08907
 1.09357 -58.5595  1.08922
 1.09372 -58.5514  1.08937
 1.09387 -58.5432  1.08952
 1.09402 -58.5351  1.08967
 1.09417 -58.5269  1.08982
 1.09432 -58.5188  1.08997
 1.09447 -58.5107  1.09012
 1.09462 -58.5025  1.09027
 1.09477 -58.4944  1.09042
 1.09492 -58.4863  1.09042
 1.09507 -58.4782  1.09057
 1.09522   -58.47  1.09072
 1.09537 -58.4619  1.09087
 1.09552 -58.4538  1.09102
 1.09567 -58.4457  1.09117
 1.09582 -58.4376  1.09132
 1.09597 -58.4295  1.09147
 1.09612 -58.4214  1.09162
 1.09627 -58.4133  1.09177
 1.09642 -58.4052  1.09192
 1.09657 -58.3971  1.09207
 1.09672  -58.389  1.09207
 1.09687 -58.3809  1.09222
 1.09702 -58.3728  1.09237
 1.09717 -58.3647  1.09252
 1.09732 -58.3566  1.09267
 1.09747 -58.3485  1.09282
 1.09762 -58.3405  1.09297
 1.09777 -58.3324  1.09312
 1.09792 -58.3243  1.09327
 1.09807 -58.3162  1.09342
 1.09822 -58.3082  1.09357
 1.09837 -58.3001  1.09372
 1.09852  -58.292  1.09372
 1.09867  -58.284  1.09387
 1.09882 -58.2759  1.09402
 1.09897 -58.2678  1.09417
 1.09912 -58.2598  1.09432
 1.09927 -58.2517  1.09447
 1.09942 -58.2437  1.09462
 1.09957 -58.2356  1.09477
 1.09972 -58.2276  1.09492
 1.09987 -58.2196  1.09507
 1.10003 -58.2115  1.09522
 1.10018 -58.2035  1.09537
 1.10033 -58.1954  1.09537
 1.10048 -58.1874  1.09552
 1.10063 -58.1794  1.09567
 1.10078 -58.1713  1.09582
 1.10093 -58.1633  1.09597
 1.10108 -58.1553  1.09612
 1.10123 -58.1473  1.09627
 1.10138 -58.1393  1.09642
 1.10153 -58.1313  1.09657
 1.10168 -58.1232  1.09672
 1.10183 -58.1152  1.09687
 1.10198 -58.1072  1.09702
 1.10213 -58.0992  1.09702
 1.10228 -58.0912  1.09717
 1.10243 -58.0832  1.09732
 1.10258 -58.0752  1.09747
 1.10273 -58.0672  1.09762
 1.10288 -58.0592  1.09777
 1.10303 -58.0512  1.09792
 1.10318 -58.0433  1.09807
 1.10333 -58.0353  1.09822
 1.10348 -58.0273  1.09837
 1.10363 -58.0193  1.09852
 1.10378 -58.0113  1.09867
 1.10393 -58.0034  1.09867
 1.10408 -57.9954  1.09882
 1.10423 -57.9874  1.09897
 1.10438 -57.9795  1.09912
 1.10453 -57.9715  1.09927
 1.10468 -57.9635  1.09942
 1.10483 -57.9556  1.09957
 1.10498 -57.9476  1.09972
 1.10513 -57.9397  1.09987
 1.10528 -57.9317  1.10003
 1.10543 -57.9238  1.10018
 1.10558 -57.9158  1.10018
 1.10573 -57.9079  1.10033
 1.10588 -57.8999  1.10048
 1.10603  -57.892  1.10063
