 kgrid  ValNew  Policy 
0.982216 -51.6041 0.943647
0.982366 -51.5937 0.943797
0.982516 -51.5833 0.943947
0.982666 -51.5729 0.944097
0.982816 -51.5625 0.944247
0.982966 -51.5521 0.944397
0.983117 -51.5418 0.944547
0.983267 -51.5314 0.944697
0.983417  -51.521 0.944847
0.983567 -51.5106 0.944997
0.983717 -51.5002 0.945148
0.983867 -51.4899 0.945148
0.984017 -51.4795 0.945298
0.984167 -51.4691 0.945448
0.984317 -51.4588 0.945598
0.984467 -51.4484 0.945748
0.984617 -51.4381 0.945898
0.984767 -51.4277 0.946048
0.984917 -51.4174 0.946198
0.985068  -51.407 0.946348
0.985218 -51.3967 0.946498
0.985368 -51.3864 0.946648
0.985518  -51.376 0.946798
0.985668 -51.3657 0.946798
0.985818 -51.3554 0.946948
0.985968 -51.3451 0.947099
0.986118 -51.3348 0.947249
0.986268 -51.3244 0.947399
0.986418 -51.3141 0.947549
0.986568 -51.3038 0.947699
0.986718 -51.2935 0.947849
0.986868 -51.2832 0.947999
0.987019 -51.2729 0.948149
0.987169 -51.2626 0.948299
0.987319 -51.2523 0.948449
0.987469  -51.242 0.948449
0.987619 -51.2318 0.948599
0.987769 -51.2215 0.948749
0.987919 -51.2112 0.948899
0.988069 -51.2009  0.94905
0.988219 -51.1906   0.9492
0.988369 -51.1804  0.94935
0.988519 -51.1701   0.9495
0.988669 -51.1599  0.94965
0.988819 -51.1496   0.9498
0.988969 -51.1393  0.94995
 0.98912 -51.1291   0.9501
 0.98927 -51.1188  0.95025
 0.98942 -51.1086  0.95025
 0.98957 -51.0984   0.9504
 0.98972 -51.0881  0.95055
 0.98987 -51.0779   0.9507
 0.99002 -51.0676  0.95085
 0.99017 -51.0574 0.951001
 0.99032 -51.0472 0.951151
 0.99047  -51.037 0.951301
 0.99062 -51.0268 0.951451
 0.99077 -51.0165 0.951601
 0.99092 -51.0063 0.951751
0.991071 -50.9961 0.951901
0.991221 -50.9859 0.951901
0.991371 -50.9757 0.952051
0.991521 -50.9655 0.952201
0.991671 -50.9553 0.952351
0.991821 -50.9451 0.952501
0.991971 -50.9349 0.952651
0.992121 -50.9247 0.952801
0.992271 -50.9146 0.952951
0.992421 -50.9044 0.953102
0.992571 -50.8942 0.953252
0.992721  -50.884 0.953402
0.992871 -50.8739 0.953552
0.993022 -50.8637 0.953552
0.993172 -50.8535 0.953702
0.993322 -50.8434 0.953852
0.993472 -50.8332 0.954002
0.993622 -50.8231 0.954152
0.993772 -50.8129 0.954302
0.993922 -50.8028 0.954452
0.994072 -50.7926 0.954602
0.994222 -50.7825 0.954752
0.994372 -50.7723 0.954902
0.994522 -50.7622 0.955053
0.994672 -50.7521 0.955203
0.994822  -50.742 0.955353
0.994972 -50.7318 0.955353
0.995123 -50.7217 0.955503
0.995273 -50.7116 0.955653
0.995423 -50.7015 0.955803
0.995573 -50.6914 0.955953
0.995723 -50.6813 0.956103
0.995873 -50.6712 0.956253
0.996023 -50.6611 0.956403
0.996173  -50.651 0.956553
0.996323 -50.6409 0.956703
0.996473 -50.6308 0.956853
0.996623 -50.6207 0.957004
0.996773 -50.6106 0.957154
0.996923 -50.6005 0.957154
0.997074 -50.5904 0.957304
0.997224 -50.5804 0.957454
0.997374 -50.5703 0.957604
0.997524 -50.5602 0.957754
0.997674 -50.5501 0.957904
0.997824 -50.5401 0.958054
0.997974   -50.53 0.958204
0.998124   -50.52 0.958354
0.998274 -50.5099 0.958504
0.998424 -50.4999 0.958654
0.998574 -50.4898 0.958804
0.998724 -50.4798 0.958954
0.998874 -50.4697 0.958954
0.999025 -50.4597 0.959105
0.999175 -50.4496 0.959255
0.999325 -50.4396 0.959405
0.999475 -50.4296 0.959555
0.999625 -50.4196 0.959705
0.999775 -50.4095 0.959855
0.999925 -50.3995 0.960005
 1.00008 -50.3895 0.960155
 1.00023 -50.3795 0.960305
 1.00038 -50.3695 0.960455
 1.00053 -50.3595 0.960605
 1.00068 -50.3495 0.960605
 1.00083 -50.3395 0.960755
 1.00098 -50.3295 0.960905
 1.00113 -50.3195 0.961056
 1.00128 -50.3095 0.961206
 1.00143 -50.2995 0.961356
 1.00158 -50.2895 0.961506
 1.00173 -50.2795 0.961656
 1.00188 -50.2696 0.961806
 1.00203 -50.2596 0.961956
 1.00218 -50.2496 0.962106
 1.00233 -50.2396 0.962256
 1.00248 -50.2297 0.962406
 1.00263 -50.2197 0.962406
 1.00278 -50.2098 0.962556
 1.00293 -50.1998 0.962706
 1.00308 -50.1898 0.962856
 1.00323 -50.1799 0.963007
 1.00338 -50.1699 0.963157
 1.00353   -50.16 0.963307
 1.00368 -50.1501 0.963457
 1.00383 -50.1401 0.963607
 1.00398 -50.1302 0.963757
 1.00413 -50.1203 0.963907
 1.00428 -50.1103 0.964057
 1.00443 -50.1004 0.964207
 1.00458 -50.0905 0.964207
 1.00473 -50.0806 0.964357
 1.00488 -50.0706 0.964507
 1.00503 -50.0607 0.964657
 1.00518 -50.0508 0.964807
 1.00533 -50.0409 0.964957
 1.00548  -50.031 0.965108
 1.00563 -50.0211 0.965258
 1.00578 -50.0112 0.965408
 1.00593 -50.0013 0.965558
 1.00608 -49.9914 0.965708
 1.00623 -49.9815 0.965858
 1.00638 -49.9717 0.966008
 1.00653 -49.9618 0.966008
 1.00668 -49.9519 0.966158
 1.00683  -49.942 0.966308
 1.00698 -49.9321 0.966458
 1.00713 -49.9223 0.966608
 1.00728 -49.9124 0.966758
 1.00743 -49.9025 0.966908
 1.00758 -49.8927 0.967059
 1.00773 -49.8828 0.967209
 1.00788  -49.873 0.967359
 1.00803 -49.8631 0.967509
 1.00818 -49.8533 0.967659
 1.00833 -49.8434 0.967659
 1.00848 -49.8336 0.967809
 1.00863 -49.8237 0.967959
 1.00878 -49.8139 0.968109
 1.00893 -49.8041 0.968259
 1.00908 -49.7942 0.968409
 1.00923 -49.7844 0.968559
 1.00938 -49.7746 0.968709
 1.00953 -49.7648 0.968859
 1.00968  -49.755  0.96901
 1.00983 -49.7451  0.96916
 1.00998 -49.7353  0.96931
 1.01013 -49.7255  0.96946
 1.01028 -49.7157  0.96946
 1.01043 -49.7059  0.96961
 1.01058 -49.6961  0.96976
 1.01073 -49.6863  0.96991
 1.01088 -49.6765  0.97006
 1.01103 -49.6667  0.97021
 1.01118 -49.6569  0.97036
 1.01133 -49.6472  0.97051
 1.01148 -49.6374  0.97066
 1.01163 -49.6276  0.97081
 1.01178 -49.6178  0.97096
 1.01193 -49.6081 0.971111
 1.01208 -49.5983 0.971261
 1.01223 -49.5885 0.971261
 1.01238 -49.5788 0.971411
 1.01253  -49.569 0.971561
 1.01268 -49.5592 0.971711
 1.01283 -49.5495 0.971861
 1.01298 -49.5397 0.972011
 1.01313   -49.53 0.972161
 1.01328 -49.5202 0.972311
 1.01343 -49.5105 0.972461
 1.01358 -49.5008 0.972611
 1.01373  -49.491 0.972761
 1.01388 -49.4813 0.972911
 1.01403 -49.4716 0.973062
 1.01418 -49.4618 0.973062
 1.01433 -49.4521 0.973212
 1.01448 -49.4424 0.973362
 1.01463 -49.4327 0.973512
 1.01478  -49.423 0.973662
 1.01493 -49.4132 0.973812
 1.01508 -49.4035 0.973962
 1.01523 -49.3938 0.974112
 1.01538 -49.3841 0.974262
 1.01553 -49.3744 0.974412
 1.01568 -49.3647 0.974562
 1.01583  -49.355 0.974712
 1.01598 -49.3453 0.974862
 1.01613 -49.3357 0.974862
 1.01628  -49.326 0.975013
 1.01643 -49.3163 0.975163
 1.01658 -49.3066 0.975313
 1.01673 -49.2969 0.975463
 1.01688 -49.2873 0.975613
 1.01703 -49.2776 0.975763
 1.01718 -49.2679 0.975913
 1.01733 -49.2583 0.976063
 1.01748 -49.2486 0.976213
 1.01763 -49.2389 0.976363
 1.01778 -49.2293 0.976513
 1.01793 -49.2196 0.976663
 1.01808   -49.21 0.976663
 1.01823 -49.2003 0.976813
 1.01838 -49.1907 0.976963
 1.01853  -49.181 0.977114
 1.01868 -49.1714 0.977264
 1.01883 -49.1618 0.977414
 1.01898 -49.1521 0.977564
 1.01913 -49.1425 0.977714
 1.01928 -49.1329 0.977864
 1.01943 -49.1233 0.978014
 1.01958 -49.1136 0.978164
 1.01973  -49.104 0.978314
 1.01988 -49.0944 0.978464
 1.02004 -49.0848 0.978464
 1.02019 -49.0752 0.978614
 1.02034 -49.0656 0.978764
 1.02049  -49.056 0.978914
 1.02064 -49.0464 0.979065
 1.02079 -49.0368 0.979215
 1.02094 -49.0272 0.979365
 1.02109 -49.0176 0.979515
 1.02124  -49.008 0.979665
 1.02139 -48.9984 0.979815
 1.02154 -48.9888 0.979965
 1.02169 -48.9793 0.980115
 1.02184 -48.9697 0.980265
 1.02199 -48.9601 0.980415
 1.02214 -48.9505 0.980415
 1.02229  -48.941 0.980565
 1.02244 -48.9314 0.980715
 1.02259 -48.9219 0.980865
 1.02274 -48.9123 0.981016
 1.02289 -48.9027 0.981166
 1.02304 -48.8932 0.981316
 1.02319 -48.8836 0.981466
 1.02334 -48.8741 0.981616
 1.02349 -48.8645 0.981766
 1.02364  -48.855 0.981916
 1.02379 -48.8455 0.982066
 1.02394 -48.8359 0.982216
 1.02409 -48.8264 0.982216
 1.02424 -48.8169 0.982366
 1.02439 -48.8073 0.982516
 1.02454 -48.7978 0.982666
 1.02469 -48.7883 0.982816
 1.02484 -48.7788 0.982966
 1.02499 -48.7693 0.983117
 1.02514 -48.7597 0.983267
 1.02529 -48.7502 0.983417
 1.02544 -48.7407 0.983567
 1.02559 -48.7312 0.983717
 1.02574 -48.7217 0.983867
 1.02589 -48.7122 0.984017
 1.02604 -48.7027 0.984017
 1.02619 -48.6932 0.984167
 1.02634 -48.6838 0.984317
 1.02649 -48.6743 0.984467
 1.02664 -48.6648 0.984617
 1.02679 -48.6553 0.984767
 1.02694 -48.6458 0.984917
 1.02709 -48.6363 0.985068
 1.02724 -48.6269 0.985218
 1.02739 -48.6174 0.985368
 1.02754 -48.6079 0.985518
 1.02769 -48.5985 0.985668
 1.02784  -48.589 0.985818
 1.02799 -48.5796 0.985818
 1.02814 -48.5701 0.985968
 1.02829 -48.5606 0.986118
 1.02844 -48.5512 0.986268
 1.02859 -48.5418 0.986418
 1.02874 -48.5323 0.986568
 1.02889 -48.5229 0.986718
 1.02904 -48.5134 0.986868
 1.02919  -48.504 0.987019
 1.02934 -48.4946 0.987169
 1.02949 -48.4851 0.987319
 1.02964 -48.4757 0.987469
 1.02979 -48.4663 0.987619
 1.02994 -48.4569 0.987769
 1.03009 -48.4474 0.987769
 1.03024  -48.438 0.987919
 1.03039 -48.4286 0.988069
 1.03054 -48.4192 0.988219
 1.03069 -48.4098 0.988369
 1.03084 -48.4004 0.988519
 1.03099  -48.391 0.988669
 1.03114 -48.3816 0.988819
 1.03129 -48.3722 0.988969
 1.03144 -48.3628  0.98912
 1.03159 -48.3534  0.98927
 1.03174  -48.344  0.98942
 1.03189 -48.3347  0.98957
 1.03204 -48.3253  0.98957
 1.03219 -48.3159  0.98972
 1.03234 -48.3065  0.98987
 1.03249 -48.2971  0.99002
 1.03264 -48.2878  0.99017
 1.03279 -48.2784  0.99032
 1.03294  -48.269  0.99047
 1.03309 -48.2597  0.99062
 1.03324 -48.2503  0.99077
 1.03339  -48.241  0.99092
 1.03354 -48.2316 0.991071
 1.03369 -48.2223 0.991221
 1.03384 -48.2129 0.991371
 1.03399 -48.2036 0.991371
 1.03414 -48.1942 0.991521
 1.03429 -48.1849 0.991671
 1.03444 -48.1755 0.991821
 1.03459 -48.1662 0.991971
 1.03474 -48.1569 0.992121
 1.03489 -48.1476 0.992271
 1.03504 -48.1382 0.992421
 1.03519 -48.1289 0.992571
 1.03534 -48.1196 0.992721
 1.03549 -48.1103 0.992871
 1.03564  -48.101 0.993022
 1.03579 -48.0916 0.993172
 1.03594 -48.0823 0.993322
 1.03609  -48.073 0.993322
 1.03624 -48.0637 0.993472
 1.03639 -48.0544 0.993622
 1.03654 -48.0451 0.993772
 1.03669 -48.0358 0.993922
 1.03684 -48.0265 0.994072
 1.03699 -48.0173 0.994222
 1.03714  -48.008 0.994372
 1.03729 -47.9987 0.994522
 1.03744 -47.9894 0.994672
 1.03759 -47.9801 0.994822
 1.03774 -47.9709 0.994972
 1.03789 -47.9616 0.995123
 1.03804 -47.9523 0.995123
 1.03819  -47.943 0.995273
 1.03834 -47.9338 0.995423
 1.03849 -47.9245 0.995573
 1.03864 -47.9153 0.995723
 1.03879  -47.906 0.995873
 1.03894 -47.8968 0.996023
 1.03909 -47.8875 0.996173
 1.03924 -47.8783 0.996323
 1.03939  -47.869 0.996473
 1.03954 -47.8598 0.996623
 1.03969 -47.8505 0.996773
 1.03984 -47.8413 0.996923
 1.03999 -47.8321 0.996923
 1.04015 -47.8228 0.997074
  1.0403 -47.8136 0.997224
 1.04045 -47.8044 0.997374
  1.0406 -47.7952 0.997524
 1.04075 -47.7859 0.997674
  1.0409 -47.7767 0.997824
 1.04105 -47.7675 0.997974
  1.0412 -47.7583 0.998124
 1.04135 -47.7491 0.998274
  1.0415 -47.7399 0.998424
 1.04165 -47.7307 0.998574
  1.0418 -47.7215 0.998724
 1.04195 -47.7123 0.998874
  1.0421 -47.7031 0.998874
 1.04225 -47.6939 0.999025
  1.0424 -47.6847 0.999175
 1.04255 -47.6755 0.999325
  1.0427 -47.6663 0.999475
 1.04285 -47.6571 0.999625
   1.043  -47.648 0.999775
 1.04315 -47.6388 0.999925
  1.0433 -47.6296  1.00008
 1.04345 -47.6204  1.00023
  1.0436 -47.6113  1.00038
 1.04375 -47.6021  1.00053
  1.0439 -47.5929  1.00068
 1.04405 -47.5838  1.00068
  1.0442 -47.5746  1.00083
 1.04435 -47.5655  1.00098
  1.0445 -47.5563  1.00113
 1.04465 -47.5472  1.00128
  1.0448  -47.538  1.00143
 1.04495 -47.5289  1.00158
  1.0451 -47.5197  1.00173
 1.04525 -47.5106  1.00188
  1.0454 -47.5015  1.00203
 1.04555 -47.4923  1.00218
  1.0457 -47.4832  1.00233
 1.04585 -47.4741  1.00248
   1.046  -47.465  1.00263
 1.04615 -47.4558  1.00263
  1.0463 -47.4467  1.00278
 1.04645 -47.4376  1.00293
  1.0466 -47.4285  1.00308
 1.04675 -47.4194  1.00323
  1.0469 -47.4103  1.00338
 1.04705 -47.4012  1.00353
  1.0472 -47.3921  1.00368
 1.04735  -47.383  1.00383
  1.0475 -47.3739  1.00398
 1.04765 -47.3648  1.00413
  1.0478 -47.3557  1.00428
 1.04795 -47.3466  1.00443
  1.0481 -47.3375  1.00443
 1.04825 -47.3284  1.00458
  1.0484 -47.3193  1.00473
 1.04855 -47.3102  1.00488
  1.0487 -47.3012  1.00503
 1.04885 -47.2921  1.00518
   1.049  -47.283  1.00533
 1.04915  -47.274  1.00548
  1.0493 -47.2649  1.00563
 1.04945 -47.2558  1.00578
  1.0496 -47.2468  1.00593
 1.04975 -47.2377  1.00608
  1.0499 -47.2287  1.00623
 1.05005 -47.2196  1.00623
  1.0502 -47.2106  1.00638
 1.05035 -47.2015  1.00653
  1.0505 -47.1925  1.00668
 1.05065 -47.1834  1.00683
  1.0508 -47.1744  1.00698
 1.05095 -47.1653  1.00713
  1.0511 -47.1563  1.00728
 1.05125 -47.1473  1.00743
  1.0514 -47.1383  1.00758
 1.05155 -47.1292  1.00773
  1.0517 -47.1202  1.00788
 1.05185 -47.1112  1.00803
   1.052 -47.1022  1.00818
 1.05215 -47.0931  1.00818
  1.0523 -47.0841  1.00833
 1.05245 -47.0751  1.00848
  1.0526 -47.0661  1.00863
 1.05275 -47.0571  1.00878
  1.0529 -47.0481  1.00893
 1.05305 -47.0391  1.00908
  1.0532 -47.0301  1.00923
 1.05335 -47.0211  1.00938
  1.0535 -47.0121  1.00953
 1.05365 -47.0031  1.00968
  1.0538 -46.9942  1.00983
 1.05395 -46.9852  1.00998
  1.0541 -46.9762  1.01013
 1.05425 -46.9672  1.01013
  1.0544 -46.9582  1.01028
 1.05455 -46.9493  1.01043
  1.0547 -46.9403  1.01058
 1.05485 -46.9313  1.01073
   1.055 -46.9224  1.01088
 1.05515 -46.9134  1.01103
  1.0553 -46.9044  1.01118
 1.05545 -46.8955  1.01133
  1.0556 -46.8865  1.01148
 1.05575 -46.8776  1.01163
  1.0559 -46.8686  1.01178
 1.05605 -46.8597  1.01193
  1.0562 -46.8507  1.01193
 1.05635 -46.8418  1.01208
  1.0565 -46.8329  1.01223
 1.05665 -46.8239  1.01238
  1.0568  -46.815  1.01253
 1.05695 -46.8061  1.01268
  1.0571 -46.7971  1.01283
 1.05725 -46.7882  1.01298
  1.0574 -46.7793  1.01313
 1.05755 -46.7704  1.01328
  1.0577 -46.7614  1.01343
 1.05785 -46.7525  1.01358
   1.058 -46.7436  1.01373
 1.05815 -46.7347  1.01388
  1.0583 -46.7258  1.01388
 1.05845 -46.7169  1.01403
  1.0586  -46.708  1.01418
 1.05875 -46.6991  1.01433
  1.0589 -46.6902  1.01448
 1.05905 -46.6813  1.01463
  1.0592 -46.6724  1.01478
 1.05935 -46.6635  1.01493
  1.0595 -46.6546  1.01508
 1.05965 -46.6457  1.01523
  1.0598 -46.6369  1.01538
 1.05995  -46.628  1.01553
 1.06011 -46.6191  1.01568
 1.06026 -46.6102  1.01568
 1.06041 -46.6014  1.01583
 1.06056 -46.5925  1.01598
 1.06071 -46.5836  1.01613
 1.06086 -46.5748  1.01628
 1.06101 -46.5659  1.01643
 1.06116  -46.557  1.01658
 1.06131 -46.5482  1.01673
 1.06146 -46.5393  1.01688
 1.06161 -46.5305  1.01703
 1.06176 -46.5216  1.01718
 1.06191 -46.5128  1.01733
 1.06206 -46.5039  1.01748
 1.06221 -46.4951  1.01763
 1.06236 -46.4863  1.01763
 1.06251 -46.4774  1.01778
 1.06266 -46.4686  1.01793
 1.06281 -46.4598  1.01808
 1.06296 -46.4509  1.01823
 1.06311 -46.4421  1.01838
 1.06326 -46.4333  1.01853
 1.06341 -46.4245  1.01868
 1.06356 -46.4157  1.01883
 1.06371 -46.4068  1.01898
 1.06386  -46.398  1.01913
 1.06401 -46.3892  1.01928
 1.06416 -46.3804  1.01943
 1.06431 -46.3716  1.01958
 1.06446 -46.3628  1.01958
 1.06461  -46.354  1.01973
 1.06476 -46.3452  1.01988
 1.06491 -46.3364  1.02004
 1.06506 -46.3276  1.02019
 1.06521 -46.3188  1.02034
 1.06536   -46.31  1.02049
 1.06551 -46.3013  1.02064
 1.06566 -46.2925  1.02079
 1.06581 -46.2837  1.02094
 1.06596 -46.2749  1.02109
 1.06611 -46.2661  1.02124
 1.06626 -46.2574  1.02139
 1.06641 -46.2486  1.02139
 1.06656 -46.2398  1.02154
 1.06671 -46.2311  1.02169
 1.06686 -46.2223  1.02184
 1.06701 -46.2136  1.02199
 1.06716 -46.2048  1.02214
 1.06731  -46.196  1.02229
 1.06746 -46.1873  1.02244
 1.06761 -46.1785  1.02259
 1.06776 -46.1698  1.02274
 1.06791 -46.1611  1.02289
 1.06806 -46.1523  1.02304
 1.06821 -46.1436  1.02319
 1.06836 -46.1348  1.02334
 1.06851 -46.1261  1.02334
 1.06866 -46.1174  1.02349
 1.06881 -46.1086  1.02364
 1.06896 -46.0999  1.02379
 1.06911 -46.0912  1.02394
 1.06926 -46.0825  1.02409
 1.06941 -46.0738  1.02424
 1.06956  -46.065  1.02439
 1.06971 -46.0563  1.02454
 1.06986 -46.0476  1.02469
 1.07001 -46.0389  1.02484
 1.07016 -46.0302  1.02499
 1.07031 -46.0215  1.02514
 1.07046 -46.0128  1.02529
 1.07061 -46.0041  1.02529
 1.07076 -45.9954  1.02544
 1.07091 -45.9867  1.02559
 1.07106  -45.978  1.02574
 1.07121 -45.9693  1.02589
 1.07136 -45.9606  1.02604
 1.07151  -45.952  1.02619
 1.07166 -45.9433  1.02634
 1.07181 -45.9346  1.02649
 1.07196 -45.9259  1.02664
 1.07211 -45.9173  1.02679
 1.07226 -45.9086  1.02694
 1.07241 -45.8999  1.02709
 1.07256 -45.8913  1.02709
 1.07271 -45.8826  1.02724
 1.07286 -45.8739  1.02739
 1.07301 -45.8653  1.02754
 1.07316 -45.8566  1.02769
 1.07331  -45.848  1.02784
 1.07346 -45.8393  1.02799
 1.07361 -45.8307  1.02814
 1.07376  -45.822  1.02829
 1.07391 -45.8134  1.02844
 1.07406 -45.8047  1.02859
 1.07421 -45.7961  1.02874
 1.07436 -45.7875  1.02889
 1.07451 -45.7788  1.02904
 1.07466 -45.7702  1.02904
 1.07481 -45.7616  1.02919
 1.07496 -45.7529  1.02934
 1.07511 -45.7443  1.02949
 1.07526 -45.7357  1.02964
 1.07541 -45.7271  1.02979
 1.07556 -45.7185  1.02994
 1.07571 -45.7098  1.03009
 1.07586 -45.7012  1.03024
 1.07601 -45.6926  1.03039
 1.07616  -45.684  1.03054
 1.07631 -45.6754  1.03069
 1.07646 -45.6668  1.03084
 1.07661 -45.6582  1.03099
 1.07676 -45.6496  1.03099
 1.07691  -45.641  1.03114
 1.07706 -45.6324  1.03129
 1.07721 -45.6238  1.03144
 1.07736 -45.6153  1.03159
 1.07751 -45.6067  1.03174
 1.07766 -45.5981  1.03189
 1.07781 -45.5895  1.03204
 1.07796 -45.5809  1.03219
 1.07811 -45.5724  1.03234
 1.07826 -45.5638  1.03249
 1.07841 -45.5552  1.03264
 1.07856 -45.5467  1.03279
 1.07871 -45.5381  1.03294
 1.07886 -45.5295  1.03294
 1.07901  -45.521  1.03309
 1.07916 -45.5124  1.03324
 1.07931 -45.5039  1.03339
 1.07946 -45.4953  1.03354
 1.07961 -45.4867  1.03369
 1.07976 -45.4782  1.03384
 1.07991 -45.4697  1.03399
 1.08007 -45.4611  1.03414
 1.08022 -45.4526  1.03429
 1.08037  -45.444  1.03444
 1.08052 -45.4355  1.03459
 1.08067  -45.427  1.03474
 1.08082 -45.4184  1.03474
 1.08097 -45.4099  1.03489
 1.08112 -45.4014  1.03504
 1.08127 -45.3929  1.03519
 1.08142 -45.3843  1.03534
 1.08157 -45.3758  1.03549
 1.08172 -45.3673  1.03564
 1.08187 -45.3588  1.03579
 1.08202 -45.3503  1.03594
 1.08217 -45.3418  1.03609
 1.08232 -45.3333  1.03624
 1.08247 -45.3248  1.03639
 1.08262 -45.3163  1.03654
 1.08277 -45.3078  1.03669
 1.08292 -45.2993  1.03669
 1.08307 -45.2908  1.03684
 1.08322 -45.2823  1.03699
 1.08337 -45.2738  1.03714
 1.08352 -45.2653  1.03729
 1.08367 -45.2568  1.03744
 1.08382 -45.2483  1.03759
 1.08397 -45.2399  1.03774
 1.08412 -45.2314  1.03789
 1.08427 -45.2229  1.03804
 1.08442 -45.2144  1.03819
 1.08457  -45.206  1.03834
 1.08472 -45.1975  1.03849
 1.08487  -45.189  1.03849
 1.08502 -45.1806  1.03864
 1.08517 -45.1721  1.03879
 1.08532 -45.1637  1.03894
 1.08547 -45.1552  1.03909
 1.08562 -45.1467  1.03924
 1.08577 -45.1383  1.03939
 1.08592 -45.1298  1.03954
 1.08607 -45.1214  1.03969
 1.08622  -45.113  1.03984
 1.08637 -45.1045  1.03999
 1.08652 -45.0961  1.04015
 1.08667 -45.0876   1.0403
 1.08682 -45.0792  1.04045
 1.08697 -45.0708  1.04045
 1.08712 -45.0624   1.0406
 1.08727 -45.0539  1.04075
 1.08742 -45.0455   1.0409
 1.08757 -45.0371  1.04105
 1.08772 -45.0287   1.0412
 1.08787 -45.0202  1.04135
 1.08802 -45.0118   1.0415
 1.08817 -45.0034  1.04165
 1.08832  -44.995   1.0418
 1.08847 -44.9866  1.04195
 1.08862 -44.9782   1.0421
 1.08877 -44.9698  1.04225
 1.08892 -44.9614   1.0424
 1.08907  -44.953   1.0424
 1.08922 -44.9446  1.04255
 1.08937 -44.9362   1.0427
 1.08952 -44.9278  1.04285
 1.08967 -44.9194    1.043
 1.08982  -44.911  1.04315
 1.08997 -44.9027   1.0433
 1.09012 -44.8943  1.04345
 1.09027 -44.8859   1.0436
 1.09042 -44.8775  1.04375
 1.09057 -44.8691   1.0439
 1.09072 -44.8608  1.04405
 1.09087 -44.8524   1.0442
 1.09102  -44.844  1.04435
 1.09117 -44.8357  1.04435
 1.09132 -44.8273   1.0445
 1.09147  -44.819  1.04465
 1.09162 -44.8106   1.0448
 1.09177 -44.8022  1.04495
 1.09192 -44.7939   1.0451
 1.09207 -44.7855  1.04525
 1.09222 -44.7772   1.0454
 1.09237 -44.7688  1.04555
 1.09252 -44.7605   1.0457
 1.09267 -44.7522  1.04585
 1.09282 -44.7438    1.046
 1.09297 -44.7355  1.04615
 1.09312 -44.7271   1.0463
 1.09327 -44.7188   1.0463
 1.09342 -44.7105  1.04645
 1.09357 -44.7022   1.0466
 1.09372 -44.6938  1.04675
 1.09387 -44.6855   1.0469
 1.09402 -44.6772  1.04705
 1.09417 -44.6689   1.0472
 1.09432 -44.6606  1.04735
 1.09447 -44.6522   1.0475
 1.09462 -44.6439  1.04765
 1.09477 -44.6356   1.0478
 1.09492 -44.6273  1.04795
 1.09507  -44.619   1.0481
 1.09522 -44.6107   1.0481
 1.09537 -44.6024  1.04825
 1.09552 -44.5941   1.0484
 1.09567 -44.5858  1.04855
 1.09582 -44.5775   1.0487
 1.09597 -44.5692  1.04885
 1.09612  -44.561    1.049
 1.09627 -44.5527  1.04915
 1.09642 -44.5444   1.0493
 1.09657 -44.5361  1.04945
 1.09672 -44.5278   1.0496
 1.09687 -44.5196  1.04975
 1.09702 -44.5113   1.0499
 1.09717  -44.503  1.05005
 1.09732 -44.4948  1.05005
 1.09747 -44.4865   1.0502
 1.09762 -44.4782  1.05035
 1.09777   -44.47   1.0505
 1.09792 -44.4617  1.05065
 1.09807 -44.4534   1.0508
 1.09822 -44.4452  1.05095
 1.09837 -44.4369   1.0511
 1.09852 -44.4287  1.05125
 1.09867 -44.4204   1.0514
 1.09882 -44.4122  1.05155
 1.09897  -44.404   1.0517
 1.09912 -44.3957  1.05185
 1.09927 -44.3875    1.052
 1.09942 -44.3792    1.052
 1.09957  -44.371  1.05215
 1.09972 -44.3628   1.0523
 1.09987 -44.3545  1.05245
 1.10003 -44.3463   1.0526
 1.10018 -44.3381  1.05275
 1.10033 -44.3299   1.0529
 1.10048 -44.3217  1.05305
 1.10063 -44.3134   1.0532
 1.10078 -44.3052  1.05335
 1.10093  -44.297   1.0535
 1.10108 -44.2888  1.05365
 1.10123 -44.2806   1.0538
 1.10138 -44.2724   1.0538
 1.10153 -44.2642  1.05395
 1.10168  -44.256   1.0541
 1.10183 -44.2478  1.05425
 1.10198 -44.2396   1.0544
 1.10213 -44.2314  1.05455
 1.10228 -44.2232   1.0547
 1.10243  -44.215  1.05485
 1.10258 -44.2068    1.055
 1.10273 -44.1986  1.05515
 1.10288 -44.1905   1.0553
 1.10303 -44.1823  1.05545
 1.10318 -44.1741   1.0556
 1.10333 -44.1659  1.05575
 1.10348 -44.1577  1.05575
 1.10363 -44.1496   1.0559
 1.10378 -44.1414  1.05605
 1.10393 -44.1332   1.0562
 1.10408 -44.1251  1.05635
 1.10423 -44.1169   1.0565
 1.10438 -44.1088  1.05665
 1.10453 -44.1006   1.0568
 1.10468 -44.0924  1.05695
 1.10483 -44.0843   1.0571
 1.10498 -44.0761  1.05725
 1.10513  -44.068   1.0574
 1.10528 -44.0598  1.05755
 1.10543 -44.0517   1.0577
 1.10558 -44.0436   1.0577
 1.10573 -44.0354  1.05785
 1.10588 -44.0273    1.058
 1.10603 -44.0191  1.05815
 1.10618  -44.011   1.0583
 1.10633 -44.0029  1.05845
 1.10648 -43.9948   1.0586
 1.10663 -43.9866  1.05875
 1.10678 -43.9785   1.0589
 1.10693 -43.9704  1.05905
 1.10708 -43.9623   1.0592
 1.10723 -43.9542  1.05935
