 kgrid  ValNew  Policy 
0.981016 -59.7208  1.00128
0.981166 -59.7111  1.00143
0.981316 -59.7014  1.00158
0.981466 -59.6917  1.00173
0.981616  -59.682  1.00188
0.981766 -59.6723  1.00188
0.981916 -59.6626  1.00203
0.982066 -59.6529  1.00218
0.982216 -59.6433  1.00233
0.982366 -59.6336  1.00248
0.982516 -59.6239  1.00263
0.982666 -59.6142  1.00278
0.982816 -59.6046  1.00293
0.982966 -59.5949  1.00308
0.983117 -59.5852  1.00323
0.983267 -59.5756  1.00338
0.983417 -59.5659  1.00353
0.983567 -59.5562  1.00368
0.983717 -59.5466  1.00383
0.983867 -59.5369  1.00398
0.984017 -59.5273  1.00413
0.984167 -59.5176  1.00428
0.984317  -59.508  1.00443
0.984467 -59.4984  1.00458
0.984617 -59.4887  1.00473
0.984767 -59.4791  1.00488
0.984917 -59.4695  1.00503
0.985068 -59.4598  1.00518
0.985218 -59.4502  1.00533
0.985368 -59.4406  1.00533
0.985518 -59.4309  1.00548
0.985668 -59.4213  1.00563
0.985818 -59.4117  1.00578
0.985968 -59.4021  1.00593
0.986118 -59.3925  1.00608
0.986268 -59.3829  1.00623
0.986418 -59.3733  1.00638
0.986568 -59.3637  1.00653
0.986718 -59.3541  1.00668
0.986868 -59.3445  1.00683
0.987019 -59.3349  1.00698
0.987169 -59.3253  1.00713
0.987319 -59.3157  1.00728
0.987469 -59.3061  1.00743
0.987619 -59.2965  1.00758
0.987769 -59.2869  1.00773
0.987919 -59.2774  1.00788
0.988069 -59.2678  1.00803
0.988219 -59.2582  1.00818
0.988369 -59.2486  1.00833
0.988519 -59.2391  1.00848
0.988669 -59.2295  1.00863
0.988819 -59.2199  1.00878
0.988969 -59.2104  1.00878
 0.98912 -59.2008  1.00893
 0.98927 -59.1913  1.00908
 0.98942 -59.1817  1.00923
 0.98957 -59.1722  1.00938
 0.98972 -59.1626  1.00953
 0.98987 -59.1531  1.00968
 0.99002 -59.1435  1.00983
 0.99017  -59.134  1.00998
 0.99032 -59.1245  1.01013
 0.99047 -59.1149  1.01028
 0.99062 -59.1054  1.01043
 0.99077 -59.0959  1.01058
 0.99092 -59.0864  1.01073
0.991071 -59.0768  1.01088
0.991221 -59.0673  1.01103
0.991371 -59.0578  1.01118
0.991521 -59.0483  1.01133
0.991671 -59.0388  1.01148
0.991821 -59.0293  1.01163
0.991971 -59.0198  1.01178
0.992121 -59.0102  1.01193
0.992271 -59.0007  1.01208
0.992421 -58.9913  1.01208
0.992571 -58.9818  1.01223
0.992721 -58.9723  1.01238
0.992871 -58.9628  1.01253
0.993022 -58.9533  1.01268
0.993172 -58.9438  1.01283
0.993322 -58.9343  1.01298
0.993472 -58.9248  1.01313
0.993622 -58.9154  1.01328
0.993772 -58.9059  1.01343
0.993922 -58.8964  1.01358
0.994072 -58.8869  1.01373
0.994222 -58.8775  1.01388
0.994372  -58.868  1.01403
0.994522 -58.8586  1.01418
0.994672 -58.8491  1.01433
0.994822 -58.8396  1.01448
0.994972 -58.8302  1.01463
0.995123 -58.8207  1.01478
0.995273 -58.8113  1.01493
0.995423 -58.8018  1.01508
0.995573 -58.7924  1.01523
0.995723  -58.783  1.01538
0.995873 -58.7735  1.01538
0.996023 -58.7641  1.01553
0.996173 -58.7547  1.01568
0.996323 -58.7452  1.01583
0.996473 -58.7358  1.01598
0.996623 -58.7264  1.01613
0.996773  -58.717  1.01628
0.996923 -58.7075  1.01643
0.997074 -58.6981  1.01658
0.997224 -58.6887  1.01673
0.997374 -58.6793  1.01688
0.997524 -58.6699  1.01703
0.997674 -58.6605  1.01718
0.997824 -58.6511  1.01733
0.997974 -58.6417  1.01748
0.998124 -58.6323  1.01763
0.998274 -58.6229  1.01778
0.998424 -58.6135  1.01793
0.998574 -58.6041  1.01808
0.998724 -58.5947  1.01823
0.998874 -58.5853  1.01838
0.999025  -58.576  1.01853
0.999175 -58.5666  1.01868
0.999325 -58.5572  1.01883
0.999475 -58.5478  1.01883
0.999625 -58.5385  1.01898
0.999775 -58.5291  1.01913
0.999925 -58.5197  1.01928
 1.00008 -58.5104  1.01943
 1.00023  -58.501  1.01958
 1.00038 -58.4916  1.01973
 1.00053 -58.4823  1.01988
 1.00068 -58.4729  1.02004
 1.00083 -58.4636  1.02019
 1.00098 -58.4542  1.02034
 1.00113 -58.4449  1.02049
 1.00128 -58.4355  1.02064
 1.00143 -58.4262  1.02079
 1.00158 -58.4169  1.02094
 1.00173 -58.4075  1.02109
 1.00188 -58.3982  1.02124
 1.00203 -58.3889  1.02139
 1.00218 -58.3795  1.02154
 1.00233 -58.3702  1.02169
 1.00248 -58.3609  1.02184
 1.00263 -58.3516  1.02199
 1.00278 -58.3423  1.02214
 1.00293 -58.3329  1.02214
 1.00308 -58.3236  1.02229
 1.00323 -58.3143  1.02244
 1.00338  -58.305  1.02259
 1.00353 -58.2957  1.02274
 1.00368 -58.2864  1.02289
 1.00383 -58.2771  1.02304
 1.00398 -58.2678  1.02319
 1.00413 -58.2585  1.02334
 1.00428 -58.2492  1.02349
 1.00443   -58.24  1.02364
 1.00458 -58.2307  1.02379
 1.00473 -58.2214  1.02394
 1.00488 -58.2121  1.02409
 1.00503 -58.2028  1.02424
 1.00518 -58.1936  1.02439
 1.00533 -58.1843  1.02454
 1.00548  -58.175  1.02469
 1.00563 -58.1657  1.02484
 1.00578 -58.1565  1.02499
 1.00593 -58.1472  1.02514
 1.00608  -58.138  1.02529
 1.00623 -58.1287  1.02544
 1.00638 -58.1194  1.02544
 1.00653 -58.1102  1.02559
 1.00668 -58.1009  1.02574
 1.00683 -58.0917  1.02589
 1.00698 -58.0825  1.02604
 1.00713 -58.0732  1.02619
 1.00728  -58.064  1.02634
 1.00743 -58.0547  1.02649
 1.00758 -58.0455  1.02664
 1.00773 -58.0363  1.02679
 1.00788  -58.027  1.02694
 1.00803 -58.0178  1.02709
 1.00818 -58.0086  1.02724
 1.00833 -57.9994  1.02739
 1.00848 -57.9902  1.02754
 1.00863 -57.9809  1.02769
 1.00878 -57.9717  1.02784
 1.00893 -57.9625  1.02799
 1.00908 -57.9533  1.02814
 1.00923 -57.9441  1.02829
 1.00938 -57.9349  1.02844
 1.00953 -57.9257  1.02859
 1.00968 -57.9165  1.02874
 1.00983 -57.9073  1.02874
 1.00998 -57.8981  1.02889
 1.01013 -57.8889  1.02904
 1.01028 -57.8797  1.02919
 1.01043 -57.8706  1.02934
 1.01058 -57.8614  1.02949
 1.01073 -57.8522  1.02964
 1.01088  -57.843  1.02979
 1.01103 -57.8338  1.02994
 1.01118 -57.8247  1.03009
 1.01133 -57.8155  1.03024
 1.01148 -57.8063  1.03039
 1.01163 -57.7972  1.03054
 1.01178  -57.788  1.03069
 1.01193 -57.7788  1.03084
 1.01208 -57.7697  1.03099
 1.01223 -57.7605  1.03114
 1.01238 -57.7514  1.03129
 1.01253 -57.7422  1.03144
 1.01268 -57.7331  1.03159
 1.01283 -57.7239  1.03174
 1.01298 -57.7148  1.03189
 1.01313 -57.7057  1.03204
 1.01328 -57.6965  1.03204
 1.01343 -57.6874  1.03219
 1.01358 -57.6783  1.03234
 1.01373 -57.6691  1.03249
 1.01388   -57.66  1.03264
 1.01403 -57.6509  1.03279
 1.01418 -57.6418  1.03294
 1.01433 -57.6326  1.03309
 1.01448 -57.6235  1.03324
 1.01463 -57.6144  1.03339
 1.01478 -57.6053  1.03354
 1.01493 -57.5962  1.03369
 1.01508 -57.5871  1.03384
 1.01523  -57.578  1.03399
 1.01538 -57.5689  1.03414
 1.01553 -57.5598  1.03429
 1.01568 -57.5507  1.03444
 1.01583 -57.5416  1.03459
 1.01598 -57.5325  1.03474
 1.01613 -57.5234  1.03489
 1.01628 -57.5143  1.03504
 1.01643 -57.5052  1.03519
 1.01658 -57.4962  1.03534
 1.01673 -57.4871  1.03534
 1.01688  -57.478  1.03549
 1.01703 -57.4689  1.03564
 1.01718 -57.4599  1.03579
 1.01733 -57.4508  1.03594
 1.01748 -57.4417  1.03609
 1.01763 -57.4327  1.03624
 1.01778 -57.4236  1.03639
 1.01793 -57.4145  1.03654
 1.01808 -57.4055  1.03669
 1.01823 -57.3964  1.03684
 1.01838 -57.3874  1.03699
 1.01853 -57.3783  1.03714
 1.01868 -57.3693  1.03729
 1.01883 -57.3602  1.03744
 1.01898 -57.3512  1.03759
 1.01913 -57.3422  1.03774
 1.01928 -57.3331  1.03789
 1.01943 -57.3241  1.03804
 1.01958 -57.3151  1.03819
 1.01973  -57.306  1.03834
 1.01988  -57.297  1.03849
 1.02004  -57.288  1.03849
 1.02019  -57.279  1.03864
 1.02034   -57.27  1.03879
 1.02049 -57.2609  1.03894
 1.02064 -57.2519  1.03909
 1.02079 -57.2429  1.03924
 1.02094 -57.2339  1.03939
 1.02109 -57.2249  1.03954
 1.02124 -57.2159  1.03969
 1.02139 -57.2069  1.03984
 1.02154 -57.1979  1.03999
 1.02169 -57.1889  1.04015
 1.02184 -57.1799   1.0403
 1.02199 -57.1709  1.04045
 1.02214 -57.1619   1.0406
 1.02229 -57.1529  1.04075
 1.02244  -57.144   1.0409
 1.02259  -57.135  1.04105
 1.02274  -57.126   1.0412
 1.02289  -57.117  1.04135
 1.02304 -57.1081   1.0415
 1.02319 -57.0991  1.04165
 1.02334 -57.0901  1.04165
 1.02349 -57.0812   1.0418
 1.02364 -57.0722  1.04195
 1.02379 -57.0632   1.0421
 1.02394 -57.0543  1.04225
 1.02409 -57.0453   1.0424
 1.02424 -57.0364  1.04255
 1.02439 -57.0274   1.0427
 1.02454 -57.0185  1.04285
 1.02469 -57.0095    1.043
 1.02484 -57.0006  1.04315
 1.02499 -56.9916   1.0433
 1.02514 -56.9827  1.04345
 1.02529 -56.9738   1.0436
 1.02544 -56.9648  1.04375
 1.02559 -56.9559   1.0439
 1.02574  -56.947  1.04405
 1.02589  -56.938   1.0442
 1.02604 -56.9291  1.04435
 1.02619 -56.9202   1.0445
 1.02634 -56.9113  1.04465
 1.02649 -56.9024   1.0448
 1.02664 -56.8934   1.0448
 1.02679 -56.8845  1.04495
 1.02694 -56.8756   1.0451
 1.02709 -56.8667  1.04525
 1.02724 -56.8578   1.0454
 1.02739 -56.8489  1.04555
 1.02754   -56.84   1.0457
 1.02769 -56.8311  1.04585
 1.02784 -56.8222    1.046
 1.02799 -56.8133  1.04615
 1.02814 -56.8044   1.0463
 1.02829 -56.7956  1.04645
 1.02844 -56.7867   1.0466
 1.02859 -56.7778  1.04675
 1.02874 -56.7689   1.0469
 1.02889   -56.76  1.04705
 1.02904 -56.7512   1.0472
 1.02919 -56.7423  1.04735
 1.02934 -56.7334   1.0475
 1.02949 -56.7246  1.04765
 1.02964 -56.7157   1.0478
 1.02979 -56.7068  1.04795
 1.02994  -56.698  1.04795
 1.03009 -56.6891   1.0481
 1.03024 -56.6803  1.04825
 1.03039 -56.6714   1.0484
 1.03054 -56.6626  1.04855
 1.03069 -56.6537   1.0487
 1.03084 -56.6449  1.04885
 1.03099  -56.636    1.049
 1.03114 -56.6272  1.04915
 1.03129 -56.6183   1.0493
 1.03144 -56.6095  1.04945
 1.03159 -56.6007   1.0496
 1.03174 -56.5919  1.04975
 1.03189  -56.583   1.0499
 1.03204 -56.5742  1.05005
 1.03219 -56.5654   1.0502
 1.03234 -56.5566  1.05035
 1.03249 -56.5477   1.0505
 1.03264 -56.5389  1.05065
 1.03279 -56.5301   1.0508
 1.03294 -56.5213  1.05095
 1.03309 -56.5125  1.05095
 1.03324 -56.5037   1.0511
 1.03339 -56.4949  1.05125
 1.03354 -56.4861   1.0514
 1.03369 -56.4773  1.05155
 1.03384 -56.4685   1.0517
 1.03399 -56.4597  1.05185
 1.03414 -56.4509    1.052
 1.03429 -56.4421  1.05215
 1.03444 -56.4333   1.0523
 1.03459 -56.4246  1.05245
 1.03474 -56.4158   1.0526
 1.03489  -56.407  1.05275
 1.03504 -56.3982   1.0529
 1.03519 -56.3894  1.05305
 1.03534 -56.3807   1.0532
 1.03549 -56.3719  1.05335
 1.03564 -56.3631   1.0535
 1.03579 -56.3544  1.05365
 1.03594 -56.3456   1.0538
 1.03609 -56.3369  1.05395
 1.03624 -56.3281  1.05395
 1.03639 -56.3193   1.0541
 1.03654 -56.3106  1.05425
 1.03669 -56.3018   1.0544
 1.03684 -56.2931  1.05455
 1.03699 -56.2844   1.0547
 1.03714 -56.2756  1.05485
 1.03729 -56.2669    1.055
 1.03744 -56.2581  1.05515
 1.03759 -56.2494   1.0553
 1.03774 -56.2407  1.05545
 1.03789 -56.2319   1.0556
 1.03804 -56.2232  1.05575
 1.03819 -56.2145   1.0559
 1.03834 -56.2058  1.05605
 1.03849  -56.197   1.0562
 1.03864 -56.1883  1.05635
 1.03879 -56.1796   1.0565
 1.03894 -56.1709  1.05665
 1.03909 -56.1622   1.0568
 1.03924 -56.1535  1.05695
 1.03939 -56.1448  1.05695
 1.03954 -56.1361   1.0571
 1.03969 -56.1274  1.05725
 1.03984 -56.1187   1.0574
 1.03999   -56.11  1.05755
 1.04015 -56.1013   1.0577
  1.0403 -56.0926  1.05785
 1.04045 -56.0839    1.058
  1.0406 -56.0752  1.05815
 1.04075 -56.0665   1.0583
  1.0409 -56.0579  1.05845
 1.04105 -56.0492   1.0586
  1.0412 -56.0405  1.05875
 1.04135 -56.0318   1.0589
  1.0415 -56.0232  1.05905
 1.04165 -56.0145   1.0592
  1.0418 -56.0058  1.05935
 1.04195 -55.9972   1.0595
  1.0421 -55.9885  1.05965
 1.04225 -55.9798   1.0598
  1.0424 -55.9712   1.0598
 1.04255 -55.9625  1.05995
  1.0427 -55.9539  1.06011
 1.04285 -55.9452  1.06026
   1.043 -55.9366  1.06041
 1.04315 -55.9279  1.06056
  1.0433 -55.9193  1.06071
 1.04345 -55.9107  1.06086
  1.0436  -55.902  1.06101
 1.04375 -55.8934  1.06116
  1.0439 -55.8847  1.06131
 1.04405 -55.8761  1.06146
  1.0442 -55.8675  1.06161
 1.04435 -55.8589  1.06176
  1.0445 -55.8502  1.06191
 1.04465 -55.8416  1.06206
  1.0448  -55.833  1.06221
 1.04495 -55.8244  1.06236
  1.0451 -55.8158  1.06251
 1.04525 -55.8072  1.06266
  1.0454 -55.7986  1.06266
 1.04555   -55.79  1.06281
  1.0457 -55.7814  1.06296
 1.04585 -55.7728  1.06311
   1.046 -55.7642  1.06326
 1.04615 -55.7556  1.06341
  1.0463  -55.747  1.06356
 1.04645 -55.7384  1.06371
  1.0466 -55.7298  1.06386
 1.04675 -55.7212  1.06401
  1.0469 -55.7126  1.06416
 1.04705  -55.704  1.06431
  1.0472 -55.6955  1.06446
 1.04735 -55.6869  1.06461
  1.0475 -55.6783  1.06476
 1.04765 -55.6697  1.06491
  1.0478 -55.6612  1.06506
 1.04795 -55.6526  1.06521
  1.0481  -55.644  1.06536
 1.04825 -55.6355  1.06536
  1.0484 -55.6269  1.06551
 1.04855 -55.6184  1.06566
  1.0487 -55.6098  1.06581
 1.04885 -55.6012  1.06596
   1.049 -55.5927  1.06611
 1.04915 -55.5841  1.06626
  1.0493 -55.5756  1.06641
 1.04945 -55.5671  1.06656
  1.0496 -55.5585  1.06671
 1.04975   -55.55  1.06686
  1.0499 -55.5414  1.06701
 1.05005 -55.5329  1.06716
  1.0502 -55.5244  1.06731
 1.05035 -55.5159  1.06746
  1.0505 -55.5073  1.06761
 1.05065 -55.4988  1.06776
  1.0508 -55.4903  1.06791
 1.05095 -55.4818  1.06806
  1.0511 -55.4732  1.06806
 1.05125 -55.4647  1.06821
  1.0514 -55.4562  1.06836
 1.05155 -55.4477  1.06851
  1.0517 -55.4392  1.06866
 1.05185 -55.4307  1.06881
   1.052 -55.4222  1.06896
 1.05215 -55.4137  1.06911
  1.0523 -55.4052  1.06926
 1.05245 -55.3967  1.06941
  1.0526 -55.3882  1.06956
 1.05275 -55.3797  1.06971
  1.0529 -55.3712  1.06986
 1.05305 -55.3628  1.07001
  1.0532 -55.3543  1.07016
 1.05335 -55.3458  1.07031
  1.0535 -55.3373  1.07046
 1.05365 -55.3288  1.07061
  1.0538 -55.3204  1.07076
 1.05395 -55.3119  1.07076
  1.0541 -55.3034  1.07091
 1.05425  -55.295  1.07106
  1.0544 -55.2865  1.07121
 1.05455  -55.278  1.07136
  1.0547 -55.2696  1.07151
 1.05485 -55.2611  1.07166
   1.055 -55.2527  1.07181
 1.05515 -55.2442  1.07196
  1.0553 -55.2358  1.07211
 1.05545 -55.2273  1.07226
  1.0556 -55.2189  1.07241
 1.05575 -55.2104  1.07256
  1.0559  -55.202  1.07271
 1.05605 -55.1936  1.07286
  1.0562 -55.1851  1.07301
 1.05635 -55.1767  1.07316
  1.0565 -55.1683  1.07331
 1.05665 -55.1598  1.07331
  1.0568 -55.1514  1.07346
 1.05695  -55.143  1.07361
  1.0571 -55.1346  1.07376
 1.05725 -55.1262  1.07391
  1.0574 -55.1177  1.07406
 1.05755 -55.1093  1.07421
  1.0577 -55.1009  1.07436
 1.05785 -55.0925  1.07451
   1.058 -55.0841  1.07466
 1.05815 -55.0757  1.07481
  1.0583 -55.0673  1.07496
 1.05845 -55.0589  1.07511
  1.0586 -55.0505  1.07526
 1.05875 -55.0421  1.07541
  1.0589 -55.0337  1.07556
 1.05905 -55.0253  1.07571
  1.0592 -55.0169  1.07586
 1.05935 -55.0086  1.07601
  1.0595 -55.0002  1.07601
 1.05965 -54.9918  1.07616
  1.0598 -54.9834  1.07631
 1.05995  -54.975  1.07646
 1.06011 -54.9667  1.07661
 1.06026 -54.9583  1.07676
 1.06041 -54.9499  1.07691
 1.06056 -54.9416  1.07706
 1.06071 -54.9332  1.07721
 1.06086 -54.9248  1.07736
 1.06101 -54.9165  1.07751
 1.06116 -54.9081  1.07766
 1.06131 -54.8998  1.07781
 1.06146 -54.8914  1.07796
 1.06161 -54.8831  1.07811
 1.06176 -54.8747  1.07826
 1.06191 -54.8664  1.07841
 1.06206  -54.858  1.07841
 1.06221 -54.8497  1.07856
 1.06236 -54.8414  1.07871
 1.06251  -54.833  1.07886
 1.06266 -54.8247  1.07901
 1.06281 -54.8164  1.07916
 1.06296  -54.808  1.07931
 1.06311 -54.7997  1.07946
 1.06326 -54.7914  1.07961
 1.06341 -54.7831  1.07976
 1.06356 -54.7748  1.07991
 1.06371 -54.7664  1.08007
 1.06386 -54.7581  1.08022
 1.06401 -54.7498  1.08037
 1.06416 -54.7415  1.08052
 1.06431 -54.7332  1.08067
 1.06446 -54.7249  1.08082
 1.06461 -54.7166  1.08097
 1.06476 -54.7083  1.08097
 1.06491    -54.7  1.08112
 1.06506 -54.6917  1.08127
 1.06521 -54.6834  1.08142
 1.06536 -54.6751  1.08157
 1.06551 -54.6669  1.08172
 1.06566 -54.6586  1.08187
 1.06581 -54.6503  1.08202
 1.06596  -54.642  1.08217
 1.06611 -54.6337  1.08232
 1.06626 -54.6255  1.08247
 1.06641 -54.6172  1.08262
 1.06656 -54.6089  1.08277
 1.06671 -54.6007  1.08292
 1.06686 -54.5924  1.08307
 1.06701 -54.5841  1.08322
 1.06716 -54.5759  1.08322
 1.06731 -54.5676  1.08337
 1.06746 -54.5594  1.08352
 1.06761 -54.5511  1.08367
 1.06776 -54.5429  1.08382
 1.06791 -54.5346  1.08397
 1.06806 -54.5264  1.08412
 1.06821 -54.5181  1.08427
 1.06836 -54.5099  1.08442
 1.06851 -54.5016  1.08457
 1.06866 -54.4934  1.08472
 1.06881 -54.4852  1.08487
 1.06896 -54.4769  1.08502
 1.06911 -54.4687  1.08517
 1.06926 -54.4605  1.08532
 1.06941 -54.4523  1.08547
 1.06956  -54.444  1.08562
 1.06971 -54.4358  1.08562
 1.06986 -54.4276  1.08577
 1.07001 -54.4194  1.08592
 1.07016 -54.4112  1.08607
 1.07031  -54.403  1.08622
 1.07046 -54.3948  1.08637
 1.07061 -54.3866  1.08652
 1.07076 -54.3784  1.08667
 1.07091 -54.3702  1.08682
 1.07106  -54.362  1.08697
 1.07121 -54.3538  1.08712
 1.07136 -54.3456  1.08727
 1.07151 -54.3374  1.08742
 1.07166 -54.3292  1.08757
 1.07181  -54.321  1.08772
 1.07196 -54.3128  1.08787
 1.07211 -54.3047  1.08787
 1.07226 -54.2965  1.08802
 1.07241 -54.2883  1.08817
 1.07256 -54.2801  1.08832
 1.07271  -54.272  1.08847
 1.07286 -54.2638  1.08862
 1.07301 -54.2556  1.08877
 1.07316 -54.2475  1.08892
 1.07331 -54.2393  1.08907
 1.07346 -54.2311  1.08922
 1.07361  -54.223  1.08937
 1.07376 -54.2148  1.08952
 1.07391 -54.2067  1.08967
 1.07406 -54.1985  1.08982
 1.07421 -54.1904  1.08997
 1.07436 -54.1822  1.09012
 1.07451 -54.1741  1.09012
 1.07466  -54.166  1.09027
 1.07481 -54.1578  1.09042
 1.07496 -54.1497  1.09057
 1.07511 -54.1416  1.09072
 1.07526 -54.1334  1.09087
 1.07541 -54.1253  1.09102
 1.07556 -54.1172  1.09117
 1.07571 -54.1091  1.09132
 1.07586 -54.1009  1.09147
 1.07601 -54.0928  1.09162
 1.07616 -54.0847  1.09177
 1.07631 -54.0766  1.09192
 1.07646 -54.0685  1.09207
 1.07661 -54.0604  1.09207
 1.07676 -54.0523  1.09222
 1.07691 -54.0442  1.09237
 1.07706 -54.0361  1.09252
 1.07721  -54.028  1.09267
 1.07736 -54.0199  1.09282
 1.07751 -54.0118  1.09297
 1.07766 -54.0037  1.09312
 1.07781 -53.9956  1.09327
 1.07796 -53.9875  1.09342
 1.07811 -53.9794  1.09357
 1.07826 -53.9714  1.09372
 1.07841 -53.9633  1.09387
 1.07856 -53.9552  1.09387
 1.07871 -53.9471  1.09402
 1.07886 -53.9391  1.09417
 1.07901  -53.931  1.09432
 1.07916 -53.9229  1.09447
 1.07931 -53.9149  1.09462
 1.07946 -53.9068  1.09477
 1.07961 -53.8988  1.09492
 1.07976 -53.8907  1.09507
 1.07991 -53.8827  1.09522
 1.08007 -53.8746  1.09537
 1.08022 -53.8666  1.09552
 1.08037 -53.8585  1.09567
 1.08052 -53.8505  1.09567
 1.08067 -53.8424  1.09582
 1.08082 -53.8344  1.09597
 1.08097 -53.8264  1.09612
 1.08112 -53.8183  1.09627
 1.08127 -53.8103  1.09642
 1.08142 -53.8023  1.09657
 1.08157 -53.7943  1.09672
 1.08172 -53.7862  1.09687
 1.08187 -53.7782  1.09702
 1.08202 -53.7702  1.09717
 1.08217 -53.7622  1.09732
 1.08232 -53.7542  1.09747
 1.08247 -53.7462  1.09747
 1.08262 -53.7382  1.09762
 1.08277 -53.7302  1.09777
 1.08292 -53.7222  1.09792
 1.08307 -53.7142  1.09807
 1.08322 -53.7062  1.09822
 1.08337 -53.6982  1.09837
 1.08352 -53.6902  1.09852
 1.08367 -53.6822  1.09867
 1.08382 -53.6742  1.09882
 1.08397 -53.6662  1.09897
 1.08412 -53.6583  1.09912
 1.08427 -53.6503  1.09927
 1.08442 -53.6423  1.09927
 1.08457 -53.6343  1.09942
 1.08472 -53.6264  1.09957
 1.08487 -53.6184  1.09972
 1.08502 -53.6104  1.09987
 1.08517 -53.6025  1.10003
 1.08532 -53.5945  1.10018
 1.08547 -53.5865  1.10033
 1.08562 -53.5786  1.10048
 1.08577 -53.5706  1.10063
 1.08592 -53.5627  1.10078
 1.08607 -53.5547  1.10093
 1.08622 -53.5468  1.10108
 1.08637 -53.5389  1.10108
 1.08652 -53.5309  1.10123
 1.08667  -53.523  1.10138
 1.08682  -53.515  1.10153
 1.08697 -53.5071  1.10168
 1.08712 -53.4992  1.10183
 1.08727 -53.4913  1.10198
 1.08742 -53.4833  1.10213
 1.08757 -53.4754  1.10228
 1.08772 -53.4675  1.10243
 1.08787 -53.4596  1.10258
 1.08802 -53.4517  1.10273
 1.08817 -53.4437  1.10273
 1.08832 -53.4358  1.10288
 1.08847 -53.4279  1.10303
 1.08862   -53.42  1.10318
 1.08877 -53.4121  1.10333
 1.08892 -53.4042  1.10348
 1.08907 -53.3963  1.10363
 1.08922 -53.3884  1.10378
 1.08937 -53.3805  1.10393
 1.08952 -53.3727  1.10408
 1.08967 -53.3648  1.10423
 1.08982 -53.3569  1.10438
 1.08997  -53.349  1.10438
 1.09012 -53.3411  1.10453
 1.09027 -53.3333  1.10468
 1.09042 -53.3254  1.10483
 1.09057 -53.3175  1.10498
 1.09072 -53.3096  1.10513
 1.09087 -53.3018  1.10528
 1.09102 -53.2939  1.10543
 1.09117  -53.286  1.10558
 1.09132 -53.2782  1.10573
 1.09147 -53.2703  1.10588
 1.09162 -53.2625  1.10603
 1.09177 -53.2546  1.10603
 1.09192 -53.2468  1.10618
 1.09207 -53.2389  1.10633
 1.09222 -53.2311  1.10648
 1.09237 -53.2233  1.10663
 1.09252 -53.2154  1.10678
 1.09267 -53.2076  1.10693
 1.09282 -53.1997  1.10708
 1.09297 -53.1919  1.10723
 1.09312 -53.1841  1.10738
 1.09327 -53.1763  1.10753
 1.09342 -53.1684  1.10768
 1.09357 -53.1606  1.10768
 1.09372 -53.1528  1.10783
 1.09387  -53.145  1.10798
 1.09402 -53.1372  1.10813
 1.09417 -53.1294  1.10828
 1.09432 -53.1216  1.10843
 1.09447 -53.1138  1.10858
 1.09462  -53.106  1.10873
 1.09477 -53.0982  1.10888
 1.09492 -53.0904  1.10903
 1.09507 -53.0826  1.10918
 1.09522 -53.0748  1.10918
 1.09537  -53.067  1.10933
 1.09552 -53.0592  1.10948
 1.09567 -53.0514  1.10963
 1.09582 -53.0436  1.10978
 1.09597 -53.0358  1.10993
 1.09612 -53.0281  1.11008
 1.09627 -53.0203  1.11023
 1.09642 -53.0125  1.11038
 1.09657 -53.0048  1.11053
 1.09672  -52.997  1.11068
 1.09687 -52.9892  1.11083
 1.09702 -52.9815  1.11083
 1.09717 -52.9737  1.11098
 1.09732 -52.9659  1.11113
 1.09747 -52.9582  1.11128
 1.09762 -52.9504  1.11143
 1.09777 -52.9427  1.11158
 1.09792 -52.9349  1.11173
 1.09807 -52.9272  1.11188
 1.09822 -52.9195  1.11203
 1.09837 -52.9117  1.11218
 1.09852  -52.904  1.11233
 1.09867 -52.8963  1.11233
 1.09882 -52.8885  1.11248
 1.09897 -52.8808  1.11263
 1.09912 -52.8731  1.11278
 1.09927 -52.8653  1.11293
 1.09942 -52.8576  1.11308
 1.09957 -52.8499  1.11323
 1.09972 -52.8422  1.11338
 1.09987 -52.8345  1.11353
 1.10003 -52.8268  1.11368
 1.10018 -52.8191  1.11368
 1.10033 -52.8114  1.11383
 1.10048 -52.8037  1.11398
 1.10063  -52.796  1.11413
 1.10078 -52.7883  1.11428
 1.10093 -52.7806  1.11443
 1.10108 -52.7729  1.11458
 1.10123 -52.7652  1.11473
 1.10138 -52.7575  1.11488
 1.10153 -52.7498  1.11503
 1.10168 -52.7421  1.11503
 1.10183 -52.7345  1.11518
 1.10198 -52.7268  1.11533
 1.10213 -52.7191  1.11548
 1.10228 -52.7114  1.11563
 1.10243 -52.7038  1.11578
 1.10258 -52.6961  1.11593
 1.10273 -52.6885  1.11608
 1.10288 -52.6808  1.11623
 1.10303 -52.6731  1.11638
 1.10318 -52.6655  1.11638
 1.10333 -52.6578  1.11653
 1.10348 -52.6502  1.11668
 1.10363 -52.6425  1.11683
 1.10378 -52.6349  1.11698
 1.10393 -52.6273  1.11713
 1.10408 -52.6196  1.11728
 1.10423  -52.612  1.11743
 1.10438 -52.6044  1.11758
 1.10453 -52.5967  1.11773
 1.10468 -52.5891  1.11773
 1.10483 -52.5815  1.11788
 1.10498 -52.5739  1.11803
 1.10513 -52.5662  1.11818
 1.10528 -52.5586  1.11833
 1.10543  -52.551  1.11848
 1.10558 -52.5434  1.11863
 1.10573 -52.5358  1.11878
 1.10588 -52.5282  1.11893
 1.10603 -52.5206  1.11893
