 kgrid  ValNew  Policy 
0.980865 -61.8481  1.02034
0.981016 -61.8387  1.02049
0.981166 -61.8292  1.02064
0.981316 -61.8198  1.02079
0.981466 -61.8103  1.02094
0.981616 -61.8009  1.02109
0.981766 -61.7914  1.02124
0.981916  -61.782  1.02139
0.982066 -61.7726  1.02154
0.982216 -61.7631  1.02169
0.982366 -61.7537  1.02184
0.982516 -61.7443  1.02199
0.982666 -61.7349  1.02214
0.982816 -61.7254  1.02229
0.982966  -61.716  1.02244
0.983117 -61.7066  1.02259
0.983267 -61.6972  1.02274
0.983417 -61.6878  1.02289
0.983567 -61.6784  1.02304
0.983717  -61.669  1.02319
0.983867 -61.6596  1.02334
0.984017 -61.6502  1.02349
0.984167 -61.6408  1.02364
0.984317 -61.6314  1.02379
0.984467  -61.622  1.02394
0.984617 -61.6126  1.02409
0.984767 -61.6032  1.02409
0.984917 -61.5939  1.02424
0.985068 -61.5845  1.02439
0.985218 -61.5751  1.02454
0.985368 -61.5657  1.02469
0.985518 -61.5564  1.02484
0.985668  -61.547  1.02499
0.985818 -61.5376  1.02514
0.985968 -61.5283  1.02529
0.986118 -61.5189  1.02544
0.986268 -61.5095  1.02559
0.986418 -61.5002  1.02574
0.986568 -61.4908  1.02589
0.986718 -61.4815  1.02604
0.986868 -61.4721  1.02619
0.987019 -61.4628  1.02634
0.987169 -61.4534  1.02649
0.987319 -61.4441  1.02664
0.987469 -61.4348  1.02679
0.987619 -61.4254  1.02694
0.987769 -61.4161  1.02709
0.987919 -61.4068  1.02724
0.988069 -61.3974  1.02739
0.988219 -61.3881  1.02754
0.988369 -61.3788  1.02769
0.988519 -61.3695  1.02784
0.988669 -61.3602  1.02799
0.988819 -61.3508  1.02799
0.988969 -61.3415  1.02814
 0.98912 -61.3322  1.02829
 0.98927 -61.3229  1.02844
 0.98942 -61.3136  1.02859
 0.98957 -61.3043  1.02874
 0.98972  -61.295  1.02889
 0.98987 -61.2857  1.02904
 0.99002 -61.2764  1.02919
 0.99017 -61.2671  1.02934
 0.99032 -61.2578  1.02949
 0.99047 -61.2486  1.02964
 0.99062 -61.2393  1.02979
 0.99077   -61.23  1.02994
 0.99092 -61.2207  1.03009
0.991071 -61.2114  1.03024
0.991221 -61.2022  1.03039
0.991371 -61.1929  1.03054
0.991521 -61.1836  1.03069
0.991671 -61.1744  1.03084
0.991821 -61.1651  1.03099
0.991971 -61.1558  1.03114
0.992121 -61.1466  1.03129
0.992271 -61.1373  1.03144
0.992421 -61.1281  1.03159
0.992571 -61.1188  1.03174
0.992721 -61.1096  1.03189
0.992871 -61.1003  1.03189
0.993022 -61.0911  1.03204
0.993172 -61.0819  1.03219
0.993322 -61.0726  1.03234
0.993472 -61.0634  1.03249
0.993622 -61.0542  1.03264
0.993772 -61.0449  1.03279
0.993922 -61.0357  1.03294
0.994072 -61.0265  1.03309
0.994222 -61.0173  1.03324
0.994372  -61.008  1.03339
0.994522 -60.9988  1.03354
0.994672 -60.9896  1.03369
0.994822 -60.9804  1.03384
0.994972 -60.9712  1.03399
0.995123  -60.962  1.03414
0.995273 -60.9528  1.03429
0.995423 -60.9436  1.03444
0.995573 -60.9344  1.03459
0.995723 -60.9252  1.03474
0.995873  -60.916  1.03489
0.996023 -60.9068  1.03504
0.996173 -60.8976  1.03519
0.996323 -60.8885  1.03534
0.996473 -60.8793  1.03549
0.996623 -60.8701  1.03564
0.996773 -60.8609  1.03579
0.996923 -60.8517  1.03579
0.997074 -60.8426  1.03594
0.997224 -60.8334  1.03609
0.997374 -60.8242  1.03624
0.997524 -60.8151  1.03639
0.997674 -60.8059  1.03654
0.997824 -60.7967  1.03669
0.997974 -60.7876  1.03684
0.998124 -60.7784  1.03699
0.998274 -60.7693  1.03714
0.998424 -60.7601  1.03729
0.998574  -60.751  1.03744
0.998724 -60.7419  1.03759
0.998874 -60.7327  1.03774
0.999025 -60.7236  1.03789
0.999175 -60.7144  1.03804
0.999325 -60.7053  1.03819
0.999475 -60.6962  1.03834
0.999625  -60.687  1.03849
0.999775 -60.6779  1.03864
0.999925 -60.6688  1.03879
 1.00008 -60.6597  1.03894
 1.00023 -60.6506  1.03909
 1.00038 -60.6414  1.03924
 1.00053 -60.6323  1.03939
 1.00068 -60.6232  1.03954
 1.00083 -60.6141  1.03954
 1.00098  -60.605  1.03969
 1.00113 -60.5959  1.03984
 1.00128 -60.5868  1.03999
 1.00143 -60.5777  1.04015
 1.00158 -60.5686   1.0403
 1.00173 -60.5595  1.04045
 1.00188 -60.5504   1.0406
 1.00203 -60.5413  1.04075
 1.00218 -60.5323   1.0409
 1.00233 -60.5232  1.04105
 1.00248 -60.5141   1.0412
 1.00263  -60.505  1.04135
 1.00278 -60.4959   1.0415
 1.00293 -60.4869  1.04165
 1.00308 -60.4778   1.0418
 1.00323 -60.4687  1.04195
 1.00338 -60.4597   1.0421
 1.00353 -60.4506  1.04225
 1.00368 -60.4416   1.0424
 1.00383 -60.4325  1.04255
 1.00398 -60.4234   1.0427
 1.00413 -60.4144  1.04285
 1.00428 -60.4053    1.043
 1.00443 -60.3963  1.04315
 1.00458 -60.3873  1.04315
 1.00473 -60.3782   1.0433
 1.00488 -60.3692  1.04345
 1.00503 -60.3601   1.0436
 1.00518 -60.3511  1.04375
 1.00533 -60.3421   1.0439
 1.00548  -60.333  1.04405
 1.00563  -60.324   1.0442
 1.00578  -60.315  1.04435
 1.00593  -60.306   1.0445
 1.00608  -60.297  1.04465
 1.00623 -60.2879   1.0448
 1.00638 -60.2789  1.04495
 1.00653 -60.2699   1.0451
 1.00668 -60.2609  1.04525
 1.00683 -60.2519   1.0454
 1.00698 -60.2429  1.04555
 1.00713 -60.2339   1.0457
 1.00728 -60.2249  1.04585
 1.00743 -60.2159    1.046
 1.00758 -60.2069  1.04615
 1.00773 -60.1979   1.0463
 1.00788 -60.1889  1.04645
 1.00803 -60.1799   1.0466
 1.00818  -60.171  1.04675
 1.00833  -60.162   1.0469
 1.00848  -60.153   1.0469
 1.00863  -60.144  1.04705
 1.00878 -60.1351   1.0472
 1.00893 -60.1261  1.04735
 1.00908 -60.1171   1.0475
 1.00923 -60.1082  1.04765
 1.00938 -60.0992   1.0478
 1.00953 -60.0902  1.04795
 1.00968 -60.0813   1.0481
 1.00983 -60.0723  1.04825
 1.00998 -60.0634   1.0484
 1.01013 -60.0544  1.04855
 1.01028 -60.0455   1.0487
 1.01043 -60.0365  1.04885
 1.01058 -60.0276    1.049
 1.01073 -60.0186  1.04915
 1.01088 -60.0097   1.0493
 1.01103 -60.0008  1.04945
 1.01118 -59.9918   1.0496
 1.01133 -59.9829  1.04975
 1.01148  -59.974   1.0499
 1.01163  -59.965  1.05005
 1.01178 -59.9561   1.0502
 1.01193 -59.9472  1.05035
 1.01208 -59.9383  1.05035
 1.01223 -59.9294   1.0505
 1.01238 -59.9205  1.05065
 1.01253 -59.9116   1.0508
 1.01268 -59.9026  1.05095
 1.01283 -59.8937   1.0511
 1.01298 -59.8848  1.05125
 1.01313 -59.8759   1.0514
 1.01328  -59.867  1.05155
 1.01343 -59.8581   1.0517
 1.01358 -59.8492  1.05185
 1.01373 -59.8404    1.052
 1.01388 -59.8315  1.05215
 1.01403 -59.8226   1.0523
 1.01418 -59.8137  1.05245
 1.01433 -59.8048   1.0526
 1.01448 -59.7959  1.05275
 1.01463 -59.7871   1.0529
 1.01478 -59.7782  1.05305
 1.01493 -59.7693   1.0532
 1.01508 -59.7605  1.05335
 1.01523 -59.7516   1.0535
 1.01538 -59.7427  1.05365
 1.01553 -59.7339   1.0538
 1.01568  -59.725   1.0538
 1.01583 -59.7162  1.05395
 1.01598 -59.7073   1.0541
 1.01613 -59.6985  1.05425
 1.01628 -59.6896   1.0544
 1.01643 -59.6808  1.05455
 1.01658 -59.6719   1.0547
 1.01673 -59.6631  1.05485
 1.01688 -59.6542    1.055
 1.01703 -59.6454  1.05515
 1.01718 -59.6366   1.0553
 1.01733 -59.6277  1.05545
 1.01748 -59.6189   1.0556
 1.01763 -59.6101  1.05575
 1.01778 -59.6013   1.0559
 1.01793 -59.5924  1.05605
 1.01808 -59.5836   1.0562
 1.01823 -59.5748  1.05635
 1.01838  -59.566   1.0565
 1.01853 -59.5572  1.05665
 1.01868 -59.5484   1.0568
 1.01883 -59.5396  1.05695
 1.01898 -59.5308   1.0571
 1.01913  -59.522  1.05725
 1.01928 -59.5132  1.05725
 1.01943 -59.5044   1.0574
 1.01958 -59.4956  1.05755
 1.01973 -59.4868   1.0577
 1.01988  -59.478  1.05785
 1.02004 -59.4692    1.058
 1.02019 -59.4604  1.05815
 1.02034 -59.4517   1.0583
 1.02049 -59.4429  1.05845
 1.02064 -59.4341   1.0586
 1.02079 -59.4253  1.05875
 1.02094 -59.4166   1.0589
 1.02109 -59.4078  1.05905
 1.02124  -59.399   1.0592
 1.02139 -59.3903  1.05935
 1.02154 -59.3815   1.0595
 1.02169 -59.3728  1.05965
 1.02184  -59.364   1.0598
 1.02199 -59.3552  1.05995
 1.02214 -59.3465  1.06011
 1.02229 -59.3377  1.06026
 1.02244  -59.329  1.06041
 1.02259 -59.3203  1.06041
 1.02274 -59.3115  1.06056
 1.02289 -59.3028  1.06071
 1.02304  -59.294  1.06086
 1.02319 -59.2853  1.06101
 1.02334 -59.2766  1.06116
 1.02349 -59.2679  1.06131
 1.02364 -59.2591  1.06146
 1.02379 -59.2504  1.06161
 1.02394 -59.2417  1.06176
 1.02409  -59.233  1.06191
 1.02424 -59.2243  1.06206
 1.02439 -59.2155  1.06221
 1.02454 -59.2068  1.06236
 1.02469 -59.1981  1.06251
 1.02484 -59.1894  1.06266
 1.02499 -59.1807  1.06281
 1.02514  -59.172  1.06296
 1.02529 -59.1633  1.06311
 1.02544 -59.1546  1.06326
 1.02559 -59.1459  1.06341
 1.02574 -59.1372  1.06356
 1.02589 -59.1285  1.06356
 1.02604 -59.1199  1.06371
 1.02619 -59.1112  1.06386
 1.02634 -59.1025  1.06401
 1.02649 -59.0938  1.06416
 1.02664 -59.0851  1.06431
 1.02679 -59.0765  1.06446
 1.02694 -59.0678  1.06461
 1.02709 -59.0591  1.06476
 1.02724 -59.0505  1.06491
 1.02739 -59.0418  1.06506
 1.02754 -59.0331  1.06521
 1.02769 -59.0245  1.06536
 1.02784 -59.0158  1.06551
 1.02799 -59.0072  1.06566
 1.02814 -58.9985  1.06581
 1.02829 -58.9899  1.06596
 1.02844 -58.9812  1.06611
 1.02859 -58.9726  1.06626
 1.02874 -58.9639  1.06641
 1.02889 -58.9553  1.06656
 1.02904 -58.9467  1.06671
 1.02919  -58.938  1.06671
 1.02934 -58.9294  1.06686
 1.02949 -58.9208  1.06701
 1.02964 -58.9121  1.06716
 1.02979 -58.9035  1.06731
 1.02994 -58.8949  1.06746
 1.03009 -58.8863  1.06761
 1.03024 -58.8777  1.06776
 1.03039  -58.869  1.06791
 1.03054 -58.8604  1.06806
 1.03069 -58.8518  1.06821
 1.03084 -58.8432  1.06836
 1.03099 -58.8346  1.06851
 1.03114  -58.826  1.06866
 1.03129 -58.8174  1.06881
 1.03144 -58.8088  1.06896
 1.03159 -58.8002  1.06911
 1.03174 -58.7916  1.06926
 1.03189  -58.783  1.06941
 1.03204 -58.7745  1.06956
 1.03219 -58.7659  1.06971
 1.03234 -58.7573  1.06971
 1.03249 -58.7487  1.06986
 1.03264 -58.7401  1.07001
 1.03279 -58.7316  1.07016
 1.03294  -58.723  1.07031
 1.03309 -58.7144  1.07046
 1.03324 -58.7059  1.07061
 1.03339 -58.6973  1.07076
 1.03354 -58.6887  1.07091
 1.03369 -58.6802  1.07106
 1.03384 -58.6716  1.07121
 1.03399 -58.6631  1.07136
 1.03414 -58.6545  1.07151
 1.03429  -58.646  1.07166
 1.03444 -58.6374  1.07181
 1.03459 -58.6289  1.07196
 1.03474 -58.6203  1.07211
 1.03489 -58.6118  1.07226
 1.03504 -58.6032  1.07241
 1.03519 -58.5947  1.07256
 1.03534 -58.5862  1.07271
 1.03549 -58.5776  1.07271
 1.03564 -58.5691  1.07286
 1.03579 -58.5606  1.07301
 1.03594 -58.5521  1.07316
 1.03609 -58.5435  1.07331
 1.03624  -58.535  1.07346
 1.03639 -58.5265  1.07361
 1.03654  -58.518  1.07376
 1.03669 -58.5095  1.07391
 1.03684  -58.501  1.07406
 1.03699 -58.4925  1.07421
 1.03714  -58.484  1.07436
 1.03729 -58.4755  1.07451
 1.03744  -58.467  1.07466
 1.03759 -58.4585  1.07481
 1.03774   -58.45  1.07496
 1.03789 -58.4415  1.07511
 1.03804  -58.433  1.07526
 1.03819 -58.4245  1.07541
 1.03834  -58.416  1.07556
 1.03849 -58.4076  1.07556
 1.03864 -58.3991  1.07571
 1.03879 -58.3906  1.07586
 1.03894 -58.3821  1.07601
 1.03909 -58.3736  1.07616
 1.03924 -58.3652  1.07631
 1.03939 -58.3567  1.07646
 1.03954 -58.3482  1.07661
 1.03969 -58.3398  1.07676
 1.03984 -58.3313  1.07691
 1.03999 -58.3229  1.07706
 1.04015 -58.3144  1.07721
  1.0403  -58.306  1.07736
 1.04045 -58.2975  1.07751
  1.0406 -58.2891  1.07766
 1.04075 -58.2806  1.07781
  1.0409 -58.2722  1.07796
 1.04105 -58.2637  1.07811
  1.0412 -58.2553  1.07826
 1.04135 -58.2469  1.07826
  1.0415 -58.2384  1.07841
 1.04165   -58.23  1.07856
  1.0418 -58.2216  1.07871
 1.04195 -58.2132  1.07886
  1.0421 -58.2047  1.07901
 1.04225 -58.1963  1.07916
  1.0424 -58.1879  1.07931
 1.04255 -58.1795  1.07946
  1.0427 -58.1711  1.07961
 1.04285 -58.1627  1.07976
   1.043 -58.1543  1.07991
 1.04315 -58.1459  1.08007
  1.0433 -58.1374  1.08022
 1.04345  -58.129  1.08037
  1.0436 -58.1207  1.08052
 1.04375 -58.1123  1.08067
  1.0439 -58.1039  1.08082
 1.04405 -58.0955  1.08097
  1.0442 -58.0871  1.08097
 1.04435 -58.0787  1.08112
  1.0445 -58.0703  1.08127
 1.04465 -58.0619  1.08142
  1.0448 -58.0536  1.08157
 1.04495 -58.0452  1.08172
  1.0451 -58.0368  1.08187
 1.04525 -58.0284  1.08202
  1.0454 -58.0201  1.08217
 1.04555 -58.0117  1.08232
  1.0457 -58.0033  1.08247
 1.04585  -57.995  1.08262
   1.046 -57.9866  1.08277
 1.04615 -57.9783  1.08292
  1.0463 -57.9699  1.08307
 1.04645 -57.9616  1.08322
  1.0466 -57.9532  1.08337
 1.04675 -57.9449  1.08352
  1.0469 -57.9365  1.08352
 1.04705 -57.9282  1.08367
  1.0472 -57.9199  1.08382
 1.04735 -57.9115  1.08397
  1.0475 -57.9032  1.08412
 1.04765 -57.8949  1.08427
  1.0478 -57.8865  1.08442
 1.04795 -57.8782  1.08457
  1.0481 -57.8699  1.08472
 1.04825 -57.8616  1.08487
  1.0484 -57.8532  1.08502
 1.04855 -57.8449  1.08517
  1.0487 -57.8366  1.08532
 1.04885 -57.8283  1.08547
   1.049   -57.82  1.08562
 1.04915 -57.8117  1.08577
  1.0493 -57.8034  1.08592
 1.04945 -57.7951  1.08607
  1.0496 -57.7868  1.08607
 1.04975 -57.7785  1.08622
  1.0499 -57.7702  1.08637
 1.05005 -57.7619  1.08652
  1.0502 -57.7536  1.08667
 1.05035 -57.7453  1.08682
  1.0505  -57.737  1.08697
 1.05065 -57.7288  1.08712
  1.0508 -57.7205  1.08727
 1.05095 -57.7122  1.08742
  1.0511 -57.7039  1.08757
 1.05125 -57.6957  1.08772
  1.0514 -57.6874  1.08787
 1.05155 -57.6791  1.08802
  1.0517 -57.6709  1.08817
 1.05185 -57.6626  1.08832
   1.052 -57.6543  1.08847
 1.05215 -57.6461  1.08847
  1.0523 -57.6378  1.08862
 1.05245 -57.6296  1.08877
  1.0526 -57.6213  1.08892
 1.05275 -57.6131  1.08907
  1.0529 -57.6048  1.08922
 1.05305 -57.5966  1.08937
  1.0532 -57.5884  1.08952
 1.05335 -57.5801  1.08967
  1.0535 -57.5719  1.08982
 1.05365 -57.5637  1.08997
  1.0538 -57.5554  1.09012
 1.05395 -57.5472  1.09027
  1.0541  -57.539  1.09042
 1.05425 -57.5308  1.09057
  1.0544 -57.5225  1.09072
 1.05455 -57.5143  1.09087
  1.0547 -57.5061  1.09087
 1.05485 -57.4979  1.09102
   1.055 -57.4897  1.09117
 1.05515 -57.4815  1.09132
  1.0553 -57.4733  1.09147
 1.05545 -57.4651  1.09162
  1.0556 -57.4569  1.09177
 1.05575 -57.4487  1.09192
  1.0559 -57.4405  1.09207
 1.05605 -57.4323  1.09222
  1.0562 -57.4241  1.09237
 1.05635 -57.4159  1.09252
  1.0565 -57.4077  1.09267
 1.05665 -57.3996  1.09282
  1.0568 -57.3914  1.09282
 1.05695 -57.3832  1.09297
  1.0571  -57.375  1.09312
 1.05725 -57.3669  1.09327
  1.0574 -57.3587  1.09342
 1.05755 -57.3505  1.09357
  1.0577 -57.3424  1.09372
 1.05785 -57.3342  1.09387
   1.058 -57.3261  1.09402
 1.05815 -57.3179  1.09417
  1.0583 -57.3097  1.09432
 1.05845 -57.3016  1.09447
  1.0586 -57.2934  1.09462
 1.05875 -57.2853  1.09477
  1.0589 -57.2772  1.09477
 1.05905  -57.269  1.09492
  1.0592 -57.2609  1.09507
 1.05935 -57.2528  1.09522
  1.0595 -57.2446  1.09537
 1.05965 -57.2365  1.09552
  1.0598 -57.2284  1.09567
 1.05995 -57.2202  1.09582
 1.06011 -57.2121  1.09597
 1.06026  -57.204  1.09612
 1.06041 -57.1959  1.09627
 1.06056 -57.1878  1.09642
 1.06071 -57.1797  1.09657
 1.06086 -57.1716  1.09672
 1.06101 -57.1635  1.09672
 1.06116 -57.1554  1.09687
 1.06131 -57.1473  1.09702
 1.06146 -57.1392  1.09717
 1.06161 -57.1311  1.09732
 1.06176  -57.123  1.09747
 1.06191 -57.1149  1.09762
 1.06206 -57.1068  1.09777
 1.06221 -57.0987  1.09792
 1.06236 -57.0906  1.09807
 1.06251 -57.0825  1.09822
 1.06266 -57.0745  1.09837
 1.06281 -57.0664  1.09852
 1.06296 -57.0583  1.09867
 1.06311 -57.0503  1.09867
 1.06326 -57.0422  1.09882
 1.06341 -57.0341  1.09897
 1.06356 -57.0261  1.09912
 1.06371  -57.018  1.09927
 1.06386   -57.01  1.09942
 1.06401 -57.0019  1.09957
 1.06416 -56.9938  1.09972
 1.06431 -56.9858  1.09987
 1.06446 -56.9778  1.10003
 1.06461 -56.9697  1.10018
 1.06476 -56.9617  1.10033
 1.06491 -56.9536  1.10048
 1.06506 -56.9456  1.10048
 1.06521 -56.9376  1.10063
 1.06536 -56.9295  1.10078
 1.06551 -56.9215  1.10093
 1.06566 -56.9135  1.10108
 1.06581 -56.9055  1.10123
 1.06596 -56.8974  1.10138
 1.06611 -56.8894  1.10153
 1.06626 -56.8814  1.10168
 1.06641 -56.8734  1.10183
 1.06656 -56.8654  1.10198
 1.06671 -56.8574  1.10213
 1.06686 -56.8494  1.10228
 1.06701 -56.8414  1.10228
 1.06716 -56.8334  1.10243
 1.06731 -56.8254  1.10258
 1.06746 -56.8174  1.10273
 1.06761 -56.8094  1.10288
 1.06776 -56.8014  1.10303
 1.06791 -56.7934  1.10318
 1.06806 -56.7855  1.10333
 1.06821 -56.7775  1.10348
 1.06836 -56.7695  1.10363
 1.06851 -56.7615  1.10378
 1.06866 -56.7536  1.10393
 1.06881 -56.7456  1.10393
 1.06896 -56.7376  1.10408
 1.06911 -56.7297  1.10423
 1.06926 -56.7217  1.10438
 1.06941 -56.7137  1.10453
 1.06956 -56.7058  1.10468
 1.06971 -56.6978  1.10483
 1.06986 -56.6899  1.10498
 1.07001 -56.6819  1.10513
 1.07016  -56.674  1.10528
 1.07031  -56.666  1.10543
 1.07046 -56.6581  1.10558
 1.07061 -56.6502  1.10573
 1.07076 -56.6422  1.10573
 1.07091 -56.6343  1.10588
 1.07106 -56.6264  1.10603
 1.07121 -56.6184  1.10618
 1.07136 -56.6105  1.10633
 1.07151 -56.6026  1.10648
 1.07166 -56.5947  1.10663
 1.07181 -56.5867  1.10678
 1.07196 -56.5788  1.10693
 1.07211 -56.5709  1.10708
 1.07226  -56.563  1.10723
 1.07241 -56.5551  1.10738
 1.07256 -56.5472  1.10753
 1.07271 -56.5393  1.10753
 1.07286 -56.5314  1.10768
 1.07301 -56.5235  1.10783
 1.07316 -56.5156  1.10798
 1.07331 -56.5077  1.10813
 1.07346 -56.4998  1.10828
 1.07361 -56.4919  1.10843
 1.07376 -56.4841  1.10858
 1.07391 -56.4762  1.10873
 1.07406 -56.4683  1.10888
 1.07421 -56.4604  1.10903
 1.07436 -56.4526  1.10918
 1.07451 -56.4447  1.10918
 1.07466 -56.4368  1.10933
 1.07481  -56.429  1.10948
 1.07496 -56.4211  1.10963
 1.07511 -56.4132  1.10978
 1.07526 -56.4054  1.10993
 1.07541 -56.3975  1.11008
 1.07556 -56.3897  1.11023
 1.07571 -56.3818  1.11038
 1.07586  -56.374  1.11053
 1.07601 -56.3661  1.11068
 1.07616 -56.3583  1.11083
 1.07631 -56.3504  1.11083
 1.07646 -56.3426  1.11098
 1.07661 -56.3348  1.11113
 1.07676 -56.3269  1.11128
 1.07691 -56.3191  1.11143
 1.07706 -56.3113  1.11158
 1.07721 -56.3035  1.11173
 1.07736 -56.2956  1.11188
 1.07751 -56.2878  1.11203
 1.07766   -56.28  1.11218
 1.07781 -56.2722  1.11233
 1.07796 -56.2644  1.11233
 1.07811 -56.2566  1.11248
 1.07826 -56.2488  1.11263
 1.07841  -56.241  1.11278
 1.07856 -56.2332  1.11293
 1.07871 -56.2254  1.11308
 1.07886 -56.2176  1.11323
 1.07901 -56.2098  1.11338
 1.07916  -56.202  1.11353
 1.07931 -56.1942  1.11368
 1.07946 -56.1865  1.11383
 1.07961 -56.1787  1.11383
 1.07976 -56.1709  1.11398
 1.07991 -56.1631  1.11413
 1.08007 -56.1553  1.11428
 1.08022 -56.1476  1.11443
 1.08037 -56.1398  1.11458
 1.08052 -56.1321  1.11473
 1.08067 -56.1243  1.11488
 1.08082 -56.1165  1.11503
 1.08097 -56.1088  1.11518
 1.08112  -56.101  1.11518
 1.08127 -56.0933  1.11533
 1.08142 -56.0855  1.11548
 1.08157 -56.0778  1.11563
 1.08172   -56.07  1.11578
 1.08187 -56.0623  1.11593
 1.08202 -56.0546  1.11608
 1.08217 -56.0468  1.11623
 1.08232 -56.0391  1.11638
 1.08247 -56.0314  1.11653
 1.08262 -56.0237  1.11668
 1.08277 -56.0159  1.11668
 1.08292 -56.0082  1.11683
 1.08307 -56.0005  1.11698
 1.08322 -55.9928  1.11713
 1.08337 -55.9851  1.11728
 1.08352 -55.9774  1.11743
 1.08367 -55.9697  1.11758
 1.08382  -55.962  1.11773
 1.08397 -55.9543  1.11788
 1.08412 -55.9466  1.11788
 1.08427 -55.9389  1.11803
 1.08442 -55.9312  1.11818
 1.08457 -55.9235  1.11833
 1.08472 -55.9158  1.11848
 1.08487 -55.9081  1.11863
 1.08502 -55.9004  1.11878
 1.08517 -55.8928  1.11893
 1.08532 -55.8851  1.11908
 1.08547 -55.8774  1.11923
 1.08562 -55.8697  1.11923
 1.08577 -55.8621  1.11938
 1.08592 -55.8544  1.11953
 1.08607 -55.8468  1.11968
 1.08622 -55.8391  1.11983
 1.08637 -55.8314  1.11998
 1.08652 -55.8238  1.12014
 1.08667 -55.8161  1.12029
 1.08682 -55.8085  1.12044
 1.08697 -55.8009  1.12044
 1.08712 -55.7932  1.12059
 1.08727 -55.7856  1.12074
 1.08742 -55.7779  1.12089
 1.08757 -55.7703  1.12104
 1.08772 -55.7627  1.12119
 1.08787 -55.7551  1.12134
 1.08802 -55.7474  1.12149
 1.08817 -55.7398  1.12164
 1.08832 -55.7322  1.12164
 1.08847 -55.7246  1.12179
 1.08862  -55.717  1.12194
 1.08877 -55.7094  1.12209
 1.08892 -55.7018  1.12224
 1.08907 -55.6941  1.12239
 1.08922 -55.6865  1.12254
 1.08937 -55.6789  1.12269
 1.08952 -55.6714  1.12284
 1.08967 -55.6638  1.12299
 1.08982 -55.6562  1.12299
 1.08997 -55.6486  1.12314
 1.09012  -55.641  1.12329
 1.09027 -55.6334  1.12344
 1.09042 -55.6258  1.12359
 1.09057 -55.6183  1.12374
 1.09072 -55.6107  1.12389
 1.09087 -55.6031  1.12404
 1.09102 -55.5956  1.12404
 1.09117  -55.588  1.12419
 1.09132 -55.5804  1.12434
 1.09147 -55.5729  1.12449
 1.09162 -55.5653  1.12464
 1.09177 -55.5578  1.12464
 1.09192 -55.5502  1.12479
 1.09207 -55.5427  1.12494
 1.09222 -55.5352  1.12509
 1.09237 -55.5276  1.12524
 1.09252 -55.5201  1.12539
 1.09267 -55.5126  1.12539
 1.09282 -55.5051  1.12554
 1.09297 -55.4975  1.12569
 1.09312   -55.49  1.12584
 1.09327 -55.4825  1.12599
 1.09342  -55.475  1.12599
 1.09357 -55.4675  1.12614
 1.09372   -55.46  1.12629
 1.09387 -55.4525  1.12644
 1.09402  -55.445  1.12659
 1.09417 -55.4375  1.12659
 1.09432   -55.43  1.12674
 1.09447 -55.4226  1.12689
 1.09462 -55.4151  1.12704
 1.09477 -55.4076  1.12719
 1.09492 -55.4002  1.12719
 1.09507 -55.3927  1.12734
 1.09522 -55.3852  1.12749
 1.09537 -55.3778  1.12764
 1.09552 -55.3703  1.12779
 1.09567 -55.3629  1.12794
 1.09582 -55.3554  1.12794
 1.09597  -55.348  1.12809
 1.09612 -55.3405  1.12824
 1.09627 -55.3331  1.12839
 1.09642 -55.3257  1.12854
 1.09657 -55.3182  1.12854
 1.09672 -55.3108  1.12869
 1.09687 -55.3034  1.12884
 1.09702  -55.296  1.12899
 1.09717 -55.2886  1.12914
 1.09732 -55.2812  1.12914
 1.09747 -55.2738  1.12929
 1.09762 -55.2664  1.12944
 1.09777  -55.259  1.12959
 1.09792 -55.2516  1.12974
 1.09807 -55.2442  1.12974
 1.09822 -55.2368  1.12989
 1.09837 -55.2294  1.13004
 1.09852  -55.222  1.13019
 1.09867 -55.2146  1.13034
 1.09882 -55.2073  1.13049
 1.09897 -55.1999  1.13049
 1.09912 -55.1925  1.13064
 1.09927 -55.1852  1.13079
 1.09942 -55.1778  1.13094
 1.09957 -55.1705  1.13109
 1.09972 -55.1631  1.13109
 1.09987 -55.1558  1.13124
 1.10003 -55.1484  1.13139
 1.10018 -55.1411  1.13154
 1.10033 -55.1337  1.13169
 1.10048 -55.1264  1.13169
 1.10063 -55.1191  1.13184
 1.10078 -55.1118  1.13199
 1.10093 -55.1044  1.13214
 1.10108 -55.0971  1.13229
 1.10123 -55.0898  1.13229
 1.10138 -55.0825  1.13244
 1.10153 -55.0752  1.13259
 1.10168 -55.0679  1.13274
 1.10183 -55.0606  1.13289
 1.10198 -55.0533  1.13289
 1.10213  -55.046  1.13304
 1.10228 -55.0387  1.13319
 1.10243 -55.0314  1.13334
 1.10258 -55.0241  1.13349
 1.10273 -55.0169  1.13364
 1.10288 -55.0096  1.13364
 1.10303 -55.0023  1.13379
 1.10318 -54.9951  1.13394
 1.10333 -54.9878  1.13409
 1.10348 -54.9805  1.13424
 1.10363 -54.9733  1.13424
 1.10378  -54.966  1.13439
 1.10393 -54.9588  1.13454
 1.10408 -54.9515  1.13469
 1.10423 -54.9443  1.13484
 1.10438 -54.9371  1.13484
 1.10453 -54.9298  1.13499
 1.10468 -54.9226  1.13514
 1.10483 -54.9154  1.13529
 1.10498 -54.9081  1.13544
 1.10513 -54.9009  1.13544
 1.10528 -54.8937  1.13559
 1.10543 -54.8865  1.13574
 1.10558 -54.8793  1.13589
 1.10573 -54.8721  1.13604
 1.10588 -54.8649  1.13604
 1.10603 -54.8577  1.13619
