 kgrid  ValNew  Policy 
0.982216 -62.5778 0.945598
0.982366 -62.5672 0.945748
0.982516 -62.5565 0.945898
0.982666 -62.5459 0.946048
0.982816 -62.5353 0.946198
0.982966 -62.5246 0.946348
0.983117  -62.514 0.946498
0.983267 -62.5034 0.946648
0.983417 -62.4928 0.946798
0.983567 -62.4822 0.946948
0.983717 -62.4716 0.947099
0.983867  -62.461 0.947249
0.984017 -62.4504 0.947399
0.984167 -62.4398 0.947549
0.984317 -62.4292 0.947549
0.984467 -62.4186 0.947699
0.984617  -62.408 0.947849
0.984767 -62.3974 0.947999
0.984917 -62.3868 0.948149
0.985068 -62.3762 0.948299
0.985218 -62.3656 0.948449
0.985368 -62.3551 0.948599
0.985518 -62.3445 0.948749
0.985668 -62.3339 0.948899
0.985818 -62.3234  0.94905
0.985968 -62.3128   0.9492
0.986118 -62.3022  0.94935
0.986268 -62.2917   0.9495
0.986418 -62.2811  0.94965
0.986568 -62.2706  0.94965
0.986718   -62.26   0.9498
0.986868 -62.2495  0.94995
0.987019  -62.239   0.9501
0.987169 -62.2284  0.95025
0.987319 -62.2179   0.9504
0.987469 -62.2074  0.95055
0.987619 -62.1968   0.9507
0.987769 -62.1863  0.95085
0.987919 -62.1758 0.951001
0.988069 -62.1653 0.951151
0.988219 -62.1548 0.951301
0.988369 -62.1442 0.951451
0.988519 -62.1337 0.951601
0.988669 -62.1232 0.951751
0.988819 -62.1127 0.951751
0.988969 -62.1022 0.951901
 0.98912 -62.0917 0.952051
 0.98927 -62.0812 0.952201
 0.98942 -62.0707 0.952351
 0.98957 -62.0603 0.952501
 0.98972 -62.0498 0.952651
 0.98987 -62.0393 0.952801
 0.99002 -62.0288 0.952951
 0.99017 -62.0183 0.953102
 0.99032 -62.0079 0.953252
 0.99047 -61.9974 0.953402
 0.99062 -61.9869 0.953552
 0.99077 -61.9765 0.953702
 0.99092  -61.966 0.953852
0.991071 -61.9556 0.953852
0.991221 -61.9451 0.954002
0.991371 -61.9347 0.954152
0.991521 -61.9242 0.954302
0.991671 -61.9138 0.954452
0.991821 -61.9033 0.954602
0.991971 -61.8929 0.954752
0.992121 -61.8825 0.954902
0.992271  -61.872 0.955053
0.992421 -61.8616 0.955203
0.992571 -61.8512 0.955353
0.992721 -61.8408 0.955503
0.992871 -61.8303 0.955653
0.993022 -61.8199 0.955803
0.993172 -61.8095 0.955953
0.993322 -61.7991 0.955953
0.993472 -61.7887 0.956103
0.993622 -61.7783 0.956253
0.993772 -61.7679 0.956403
0.993922 -61.7575 0.956553
0.994072 -61.7471 0.956703
0.994222 -61.7367 0.956853
0.994372 -61.7263 0.957004
0.994522 -61.7159 0.957154
0.994672 -61.7056 0.957304
0.994822 -61.6952 0.957454
0.994972 -61.6848 0.957604
0.995123 -61.6744 0.957754
0.995273 -61.6641 0.957904
0.995423 -61.6537 0.958054
0.995573 -61.6433 0.958054
0.995723  -61.633 0.958204
0.995873 -61.6226 0.958354
0.996023 -61.6123 0.958504
0.996173 -61.6019 0.958654
0.996323 -61.5916 0.958804
0.996473 -61.5812 0.958954
0.996623 -61.5709 0.959105
0.996773 -61.5606 0.959255
0.996923 -61.5502 0.959405
0.997074 -61.5399 0.959555
0.997224 -61.5296 0.959705
0.997374 -61.5192 0.959855
0.997524 -61.5089 0.960005
0.997674 -61.4986 0.960155
0.997824 -61.4883 0.960305
0.997974  -61.478 0.960305
0.998124 -61.4676 0.960455
0.998274 -61.4573 0.960605
0.998424  -61.447 0.960755
0.998574 -61.4367 0.960905
0.998724 -61.4264 0.961056
0.998874 -61.4161 0.961206
0.999025 -61.4058 0.961356
0.999175 -61.3955 0.961506
0.999325 -61.3853 0.961656
0.999475  -61.375 0.961806
0.999625 -61.3647 0.961956
0.999775 -61.3544 0.962106
0.999925 -61.3441 0.962256
 1.00008 -61.3339 0.962406
 1.00023 -61.3236 0.962406
 1.00038 -61.3133 0.962556
 1.00053 -61.3031 0.962706
 1.00068 -61.2928 0.962856
 1.00083 -61.2826 0.963007
 1.00098 -61.2723 0.963157
 1.00113 -61.2621 0.963307
 1.00128 -61.2518 0.963457
 1.00143 -61.2416 0.963607
 1.00158 -61.2313 0.963757
 1.00173 -61.2211 0.963907
 1.00188 -61.2108 0.964057
 1.00203 -61.2006 0.964207
 1.00218 -61.1904 0.964357
 1.00233 -61.1802 0.964507
 1.00248 -61.1699 0.964657
 1.00263 -61.1597 0.964657
 1.00278 -61.1495 0.964807
 1.00293 -61.1393 0.964957
 1.00308 -61.1291 0.965108
 1.00323 -61.1189 0.965258
 1.00338 -61.1086 0.965408
 1.00353 -61.0984 0.965558
 1.00368 -61.0882 0.965708
 1.00383  -61.078 0.965858
 1.00398 -61.0679 0.966008
 1.00413 -61.0577 0.966158
 1.00428 -61.0475 0.966308
 1.00443 -61.0373 0.966458
 1.00458 -61.0271 0.966608
 1.00473 -61.0169 0.966758
 1.00488 -61.0067 0.966758
 1.00503 -60.9966 0.966908
 1.00518 -60.9864 0.967059
 1.00533 -60.9762 0.967209
 1.00548 -60.9661 0.967359
 1.00563 -60.9559 0.967509
 1.00578 -60.9457 0.967659
 1.00593 -60.9356 0.967809
 1.00608 -60.9254 0.967959
 1.00623 -60.9153 0.968109
 1.00638 -60.9051 0.968259
 1.00653  -60.895 0.968409
 1.00668 -60.8849 0.968559
 1.00683 -60.8747 0.968709
 1.00698 -60.8646 0.968859
 1.00713 -60.8544  0.96901
 1.00728 -60.8443  0.96901
 1.00743 -60.8342  0.96916
 1.00758 -60.8241  0.96931
 1.00773 -60.8139  0.96946
 1.00788 -60.8038  0.96961
 1.00803 -60.7937  0.96976
 1.00818 -60.7836  0.96991
 1.00833 -60.7735  0.97006
 1.00848 -60.7634  0.97021
 1.00863 -60.7533  0.97036
 1.00878 -60.7432  0.97051
 1.00893 -60.7331  0.97066
 1.00908  -60.723  0.97081
 1.00923 -60.7129  0.97096
 1.00938 -60.7028 0.971111
 1.00953 -60.6927 0.971261
 1.00968 -60.6826 0.971261
 1.00983 -60.6726 0.971411
 1.00998 -60.6625 0.971561
 1.01013 -60.6524 0.971711
 1.01028 -60.6423 0.971861
 1.01043 -60.6323 0.972011
 1.01058 -60.6222 0.972161
 1.01073 -60.6121 0.972311
 1.01088 -60.6021 0.972461
 1.01103  -60.592 0.972611
 1.01118  -60.582 0.972761
 1.01133 -60.5719 0.972911
 1.01148 -60.5619 0.973062
 1.01163 -60.5518 0.973212
 1.01178 -60.5418 0.973362
 1.01193 -60.5317 0.973512
 1.01208 -60.5217 0.973512
 1.01223 -60.5117 0.973662
 1.01238 -60.5016 0.973812
 1.01253 -60.4916 0.973962
 1.01268 -60.4816 0.974112
 1.01283 -60.4716 0.974262
 1.01298 -60.4615 0.974412
 1.01313 -60.4515 0.974562
 1.01328 -60.4415 0.974712
 1.01343 -60.4315 0.974862
 1.01358 -60.4215 0.975013
 1.01373 -60.4115 0.975163
 1.01388 -60.4015 0.975313
 1.01403 -60.3915 0.975463
 1.01418 -60.3815 0.975613
 1.01433 -60.3715 0.975763
 1.01448 -60.3615 0.975763
 1.01463 -60.3515 0.975913
 1.01478 -60.3415 0.976063
 1.01493 -60.3315 0.976213
 1.01508 -60.3216 0.976363
 1.01523 -60.3116 0.976513
 1.01538 -60.3016 0.976663
 1.01553 -60.2916 0.976813
 1.01568 -60.2817 0.976963
 1.01583 -60.2717 0.977114
 1.01598 -60.2617 0.977264
 1.01613 -60.2518 0.977414
 1.01628 -60.2418 0.977564
 1.01643 -60.2319 0.977714
 1.01658 -60.2219 0.977864
 1.01673  -60.212 0.977864
 1.01688  -60.202 0.978014
 1.01703 -60.1921 0.978164
 1.01718 -60.1821 0.978314
 1.01733 -60.1722 0.978464
 1.01748 -60.1623 0.978614
 1.01763 -60.1523 0.978764
 1.01778 -60.1424 0.978914
 1.01793 -60.1325 0.979065
 1.01808 -60.1226 0.979215
 1.01823 -60.1126 0.979365
 1.01838 -60.1027 0.979515
 1.01853 -60.0928 0.979665
 1.01868 -60.0829 0.979815
 1.01883  -60.073 0.979965
 1.01898 -60.0631 0.980115
 1.01913 -60.0532 0.980115
 1.01928 -60.0433 0.980265
 1.01943 -60.0334 0.980415
 1.01958 -60.0235 0.980565
 1.01973 -60.0136 0.980715
 1.01988 -60.0037 0.980865
 1.02004 -59.9938 0.981016
 1.02019 -59.9839 0.981166
 1.02034 -59.9741 0.981316
 1.02049 -59.9642 0.981466
 1.02064 -59.9543 0.981616
 1.02079 -59.9444 0.981766
 1.02094 -59.9346 0.981916
 1.02109 -59.9247 0.982066
 1.02124 -59.9148 0.982216
 1.02139  -59.905 0.982366
 1.02154 -59.8951 0.982516
 1.02169 -59.8853 0.982516
 1.02184 -59.8754 0.982666
 1.02199 -59.8656 0.982816
 1.02214 -59.8557 0.982966
 1.02229 -59.8459 0.983117
 1.02244  -59.836 0.983267
 1.02259 -59.8262 0.983417
 1.02274 -59.8163 0.983567
 1.02289 -59.8065 0.983717
 1.02304 -59.7967 0.983867
 1.02319 -59.7869 0.984017
 1.02334  -59.777 0.984167
 1.02349 -59.7672 0.984317
 1.02364 -59.7574 0.984467
 1.02379 -59.7476 0.984617
 1.02394 -59.7378 0.984767
 1.02409 -59.7279 0.984767
 1.02424 -59.7181 0.984917
 1.02439 -59.7083 0.985068
 1.02454 -59.6985 0.985218
 1.02469 -59.6887 0.985368
 1.02484 -59.6789 0.985518
 1.02499 -59.6691 0.985668
 1.02514 -59.6593 0.985818
 1.02529 -59.6496 0.985968
 1.02544 -59.6398 0.986118
 1.02559   -59.63 0.986268
 1.02574 -59.6202 0.986418
 1.02589 -59.6104 0.986568
 1.02604 -59.6006 0.986718
 1.02619 -59.5909 0.986868
 1.02634 -59.5811 0.987019
 1.02649 -59.5713 0.987019
 1.02664 -59.5616 0.987169
 1.02679 -59.5518 0.987319
 1.02694 -59.5421 0.987469
 1.02709 -59.5323 0.987619
 1.02724 -59.5225 0.987769
 1.02739 -59.5128 0.987919
 1.02754  -59.503 0.988069
 1.02769 -59.4933 0.988219
 1.02784 -59.4836 0.988369
 1.02799 -59.4738 0.988519
 1.02814 -59.4641 0.988669
 1.02829 -59.4543 0.988819
 1.02844 -59.4446 0.988969
 1.02859 -59.4349  0.98912
 1.02874 -59.4252  0.98927
 1.02889 -59.4154  0.98927
 1.02904 -59.4057  0.98942
 1.02919  -59.396  0.98957
 1.02934 -59.3863  0.98972
 1.02949 -59.3766  0.98987
 1.02964 -59.3669  0.99002
 1.02979 -59.3572  0.99017
 1.02994 -59.3474  0.99032
 1.03009 -59.3377  0.99047
 1.03024  -59.328  0.99062
 1.03039 -59.3184  0.99077
 1.03054 -59.3087  0.99092
 1.03069  -59.299 0.991071
 1.03084 -59.2893 0.991221
 1.03099 -59.2796 0.991371
 1.03114 -59.2699 0.991521
 1.03129 -59.2602 0.991521
 1.03144 -59.2506 0.991671
 1.03159 -59.2409 0.991821
 1.03174 -59.2312 0.991971
 1.03189 -59.2215 0.992121
 1.03204 -59.2119 0.992271
 1.03219 -59.2022 0.992421
 1.03234 -59.1925 0.992571
 1.03249 -59.1829 0.992721
 1.03264 -59.1732 0.992871
 1.03279 -59.1636 0.993022
 1.03294 -59.1539 0.993172
 1.03309 -59.1443 0.993322
 1.03324 -59.1346 0.993472
 1.03339  -59.125 0.993622
 1.03354 -59.1154 0.993772
 1.03369 -59.1057 0.993922
 1.03384 -59.0961 0.993922
 1.03399 -59.0865 0.994072
 1.03414 -59.0768 0.994222
 1.03429 -59.0672 0.994372
 1.03444 -59.0576 0.994522
 1.03459  -59.048 0.994672
 1.03474 -59.0383 0.994822
 1.03489 -59.0287 0.994972
 1.03504 -59.0191 0.995123
 1.03519 -59.0095 0.995273
 1.03534 -58.9999 0.995423
 1.03549 -58.9903 0.995573
 1.03564 -58.9807 0.995723
 1.03579 -58.9711 0.995873
 1.03594 -58.9615 0.996023
 1.03609 -58.9519 0.996173
 1.03624 -58.9423 0.996173
 1.03639 -58.9327 0.996323
 1.03654 -58.9231 0.996473
 1.03669 -58.9135 0.996623
 1.03684  -58.904 0.996773
 1.03699 -58.8944 0.996923
 1.03714 -58.8848 0.997074
 1.03729 -58.8752 0.997224
 1.03744 -58.8657 0.997374
 1.03759 -58.8561 0.997524
 1.03774 -58.8465 0.997674
 1.03789  -58.837 0.997824
 1.03804 -58.8274 0.997974
 1.03819 -58.8179 0.998124
 1.03834 -58.8083 0.998274
 1.03849 -58.7988 0.998424
 1.03864 -58.7892 0.998424
 1.03879 -58.7797 0.998574
 1.03894 -58.7701 0.998724
 1.03909 -58.7606 0.998874
 1.03924  -58.751 0.999025
 1.03939 -58.7415 0.999175
 1.03954  -58.732 0.999325
 1.03969 -58.7224 0.999475
 1.03984 -58.7129 0.999625
 1.03999 -58.7034 0.999775
 1.04015 -58.6939 0.999925
  1.0403 -58.6843  1.00008
 1.04045 -58.6748  1.00023
  1.0406 -58.6653  1.00038
 1.04075 -58.6558  1.00053
  1.0409 -58.6463  1.00068
 1.04105 -58.6368  1.00068
  1.0412 -58.6273  1.00083
 1.04135 -58.6178  1.00098
  1.0415 -58.6083  1.00113
 1.04165 -58.5988  1.00128
  1.0418 -58.5893  1.00143
 1.04195 -58.5798  1.00158
  1.0421 -58.5703  1.00173
 1.04225 -58.5608  1.00188
  1.0424 -58.5513  1.00203
 1.04255 -58.5419  1.00218
  1.0427 -58.5324  1.00233
 1.04285 -58.5229  1.00248
   1.043 -58.5134  1.00263
 1.04315  -58.504  1.00278
  1.0433 -58.4945  1.00293
 1.04345  -58.485  1.00308
  1.0436 -58.4756  1.00308
 1.04375 -58.4661  1.00323
  1.0439 -58.4567  1.00338
 1.04405 -58.4472  1.00353
  1.0442 -58.4378  1.00368
 1.04435 -58.4283  1.00383
  1.0445 -58.4189  1.00398
 1.04465 -58.4094  1.00413
  1.0448    -58.4  1.00428
 1.04495 -58.3905  1.00443
  1.0451 -58.3811  1.00458
 1.04525 -58.3717  1.00473
  1.0454 -58.3622  1.00488
 1.04555 -58.3528  1.00503
  1.0457 -58.3434  1.00518
 1.04585  -58.334  1.00533
   1.046 -58.3245  1.00533
 1.04615 -58.3151  1.00548
  1.0463 -58.3057  1.00563
 1.04645 -58.2963  1.00578
  1.0466 -58.2869  1.00593
 1.04675 -58.2775  1.00608
  1.0469 -58.2681  1.00623
 1.04705 -58.2587  1.00638
  1.0472 -58.2493  1.00653
 1.04735 -58.2399  1.00668
  1.0475 -58.2305  1.00683
 1.04765 -58.2211  1.00698
  1.0478 -58.2117  1.00713
 1.04795 -58.2023  1.00728
  1.0481 -58.1929  1.00743
 1.04825 -58.1836  1.00758
  1.0484 -58.1742  1.00773
 1.04855 -58.1648  1.00773
  1.0487 -58.1554  1.00788
 1.04885 -58.1461  1.00803
   1.049 -58.1367  1.00818
 1.04915 -58.1273  1.00833
  1.0493  -58.118  1.00848
 1.04945 -58.1086  1.00863
  1.0496 -58.0992  1.00878
 1.04975 -58.0899  1.00893
  1.0499 -58.0805  1.00908
 1.05005 -58.0712  1.00923
  1.0502 -58.0618  1.00938
 1.05035 -58.0525  1.00953
  1.0505 -58.0431  1.00968
 1.05065 -58.0338  1.00983
  1.0508 -58.0245  1.00998
 1.05095 -58.0151  1.00998
  1.0511 -58.0058  1.01013
 1.05125 -57.9965  1.01028
  1.0514 -57.9871  1.01043
 1.05155 -57.9778  1.01058
  1.0517 -57.9685  1.01073
 1.05185 -57.9592  1.01088
   1.052 -57.9499  1.01103
 1.05215 -57.9405  1.01118
  1.0523 -57.9312  1.01133
 1.05245 -57.9219  1.01148
  1.0526 -57.9126  1.01163
 1.05275 -57.9033  1.01178
  1.0529  -57.894  1.01193
 1.05305 -57.8847  1.01208
  1.0532 -57.8754  1.01223
 1.05335 -57.8661  1.01223
  1.0535 -57.8568  1.01238
 1.05365 -57.8475  1.01253
  1.0538 -57.8382  1.01268
 1.05395  -57.829  1.01283
  1.0541 -57.8197  1.01298
 1.05425 -57.8104  1.01313
  1.0544 -57.8011  1.01328
 1.05455 -57.7918  1.01343
  1.0547 -57.7826  1.01358
 1.05485 -57.7733  1.01373
   1.055  -57.764  1.01388
 1.05515 -57.7548  1.01403
  1.0553 -57.7455  1.01418
 1.05545 -57.7363  1.01433
  1.0556  -57.727  1.01448
 1.05575 -57.7178  1.01463
  1.0559 -57.7085  1.01463
 1.05605 -57.6993  1.01478
  1.0562   -57.69  1.01493
 1.05635 -57.6808  1.01508
  1.0565 -57.6715  1.01523
 1.05665 -57.6623  1.01538
  1.0568  -57.653  1.01553
 1.05695 -57.6438  1.01568
  1.0571 -57.6346  1.01583
 1.05725 -57.6254  1.01598
  1.0574 -57.6161  1.01613
 1.05755 -57.6069  1.01628
  1.0577 -57.5977  1.01643
 1.05785 -57.5885  1.01658
   1.058 -57.5792  1.01673
 1.05815   -57.57  1.01688
  1.0583 -57.5608  1.01688
 1.05845 -57.5516  1.01703
  1.0586 -57.5424  1.01718
 1.05875 -57.5332  1.01733
  1.0589  -57.524  1.01748
 1.05905 -57.5148  1.01763
  1.0592 -57.5056  1.01778
 1.05935 -57.4964  1.01793
  1.0595 -57.4872  1.01808
 1.05965  -57.478  1.01823
  1.0598 -57.4689  1.01838
 1.05995 -57.4597  1.01853
 1.06011 -57.4505  1.01868
 1.06026 -57.4413  1.01883
 1.06041 -57.4321  1.01898
 1.06056  -57.423  1.01913
 1.06071 -57.4138  1.01913
 1.06086 -57.4046  1.01928
 1.06101 -57.3955  1.01943
 1.06116 -57.3863  1.01958
 1.06131 -57.3771  1.01973
 1.06146  -57.368  1.01988
 1.06161 -57.3588  1.02004
 1.06176 -57.3497  1.02019
 1.06191 -57.3405  1.02034
 1.06206 -57.3314  1.02049
 1.06221 -57.3222  1.02064
 1.06236 -57.3131  1.02079
 1.06251 -57.3039  1.02094
 1.06266 -57.2948  1.02109
 1.06281 -57.2857  1.02124
 1.06296 -57.2765  1.02139
 1.06311 -57.2674  1.02154
 1.06326 -57.2583  1.02154
 1.06341 -57.2492  1.02169
 1.06356   -57.24  1.02184
 1.06371 -57.2309  1.02199
 1.06386 -57.2218  1.02214
 1.06401 -57.2127  1.02229
 1.06416 -57.2036  1.02244
 1.06431 -57.1944  1.02259
 1.06446 -57.1853  1.02274
 1.06461 -57.1762  1.02289
 1.06476 -57.1671  1.02304
 1.06491  -57.158  1.02319
 1.06506 -57.1489  1.02334
 1.06521 -57.1398  1.02349
 1.06536 -57.1307  1.02364
 1.06551 -57.1217  1.02379
 1.06566 -57.1126  1.02379
 1.06581 -57.1035  1.02394
 1.06596 -57.0944  1.02409
 1.06611 -57.0853  1.02424
 1.06626 -57.0762  1.02439
 1.06641 -57.0672  1.02454
 1.06656 -57.0581  1.02469
 1.06671  -57.049  1.02484
 1.06686 -57.0399  1.02499
 1.06701 -57.0309  1.02514
 1.06716 -57.0218  1.02529
 1.06731 -57.0127  1.02544
 1.06746 -57.0037  1.02559
 1.06761 -56.9946  1.02574
 1.06776 -56.9856  1.02589
 1.06791 -56.9765  1.02604
 1.06806 -56.9675  1.02604
 1.06821 -56.9584  1.02619
 1.06836 -56.9494  1.02634
 1.06851 -56.9403  1.02649
 1.06866 -56.9313  1.02664
 1.06881 -56.9223  1.02679
 1.06896 -56.9132  1.02694
 1.06911 -56.9042  1.02709
 1.06926 -56.8952  1.02724
 1.06941 -56.8861  1.02739
 1.06956 -56.8771  1.02754
 1.06971 -56.8681  1.02769
 1.06986 -56.8591  1.02784
 1.07001 -56.8501  1.02799
 1.07016  -56.841  1.02814
 1.07031  -56.832  1.02829
 1.07046  -56.823  1.02829
 1.07061  -56.814  1.02844
 1.07076  -56.805  1.02859
 1.07091  -56.796  1.02874
 1.07106  -56.787  1.02889
 1.07121  -56.778  1.02904
 1.07136  -56.769  1.02919
 1.07151   -56.76  1.02934
 1.07166  -56.751  1.02949
 1.07181  -56.742  1.02964
 1.07196 -56.7331  1.02979
 1.07211 -56.7241  1.02994
 1.07226 -56.7151  1.03009
 1.07241 -56.7061  1.03024
 1.07256 -56.6971  1.03039
 1.07271 -56.6882  1.03054
 1.07286 -56.6792  1.03054
 1.07301 -56.6702  1.03069
 1.07316 -56.6613  1.03084
 1.07331 -56.6523  1.03099
 1.07346 -56.6433  1.03114
 1.07361 -56.6344  1.03129
 1.07376 -56.6254  1.03144
 1.07391 -56.6165  1.03159
 1.07406 -56.6075  1.03174
 1.07421 -56.5986  1.03189
 1.07436 -56.5896  1.03204
 1.07451 -56.5807  1.03219
 1.07466 -56.5717  1.03234
 1.07481 -56.5628  1.03249
 1.07496 -56.5539  1.03264
 1.07511 -56.5449  1.03279
 1.07526  -56.536  1.03279
 1.07541 -56.5271  1.03294
 1.07556 -56.5181  1.03309
 1.07571 -56.5092  1.03324
 1.07586 -56.5003  1.03339
 1.07601 -56.4914  1.03354
 1.07616 -56.4825  1.03369
 1.07631 -56.4735  1.03384
 1.07646 -56.4646  1.03399
 1.07661 -56.4557  1.03414
 1.07676 -56.4468  1.03429
 1.07691 -56.4379  1.03444
 1.07706  -56.429  1.03459
 1.07721 -56.4201  1.03474
 1.07736 -56.4112  1.03489
 1.07751 -56.4023  1.03504
 1.07766 -56.3934  1.03519
 1.07781 -56.3845  1.03519
 1.07796 -56.3756  1.03534
 1.07811 -56.3667  1.03549
 1.07826 -56.3579  1.03564
 1.07841  -56.349  1.03579
 1.07856 -56.3401  1.03594
 1.07871 -56.3312  1.03609
 1.07886 -56.3223  1.03624
 1.07901 -56.3135  1.03639
 1.07916 -56.3046  1.03654
 1.07931 -56.2957  1.03669
 1.07946 -56.2869  1.03684
 1.07961  -56.278  1.03699
 1.07976 -56.2692  1.03714
 1.07991 -56.2603  1.03729
 1.08007 -56.2514  1.03744
 1.08022 -56.2426  1.03744
 1.08037 -56.2337  1.03759
 1.08052 -56.2249  1.03774
 1.08067  -56.216  1.03789
 1.08082 -56.2072  1.03804
 1.08097 -56.1984  1.03819
 1.08112 -56.1895  1.03834
 1.08127 -56.1807  1.03849
 1.08142 -56.1719  1.03864
 1.08157  -56.163  1.03879
 1.08172 -56.1542  1.03894
 1.08187 -56.1454  1.03909
 1.08202 -56.1365  1.03924
 1.08217 -56.1277  1.03939
 1.08232 -56.1189  1.03954
 1.08247 -56.1101  1.03969
 1.08262 -56.1013  1.03969
 1.08277 -56.0925  1.03984
 1.08292 -56.0836  1.03999
 1.08307 -56.0748  1.04015
 1.08322  -56.066   1.0403
 1.08337 -56.0572  1.04045
 1.08352 -56.0484   1.0406
 1.08367 -56.0396  1.04075
 1.08382 -56.0308   1.0409
 1.08397  -56.022  1.04105
 1.08412 -56.0133   1.0412
 1.08427 -56.0045  1.04135
 1.08442 -55.9957   1.0415
 1.08457 -55.9869  1.04165
 1.08472 -55.9781   1.0418
 1.08487 -55.9693   1.0418
 1.08502 -55.9606  1.04195
 1.08517 -55.9518   1.0421
 1.08532  -55.943  1.04225
 1.08547 -55.9342   1.0424
 1.08562 -55.9255  1.04255
 1.08577 -55.9167   1.0427
 1.08592 -55.9079  1.04285
 1.08607 -55.8992    1.043
 1.08622 -55.8904  1.04315
 1.08637 -55.8817   1.0433
 1.08652 -55.8729  1.04345
 1.08667 -55.8642   1.0436
 1.08682 -55.8554  1.04375
 1.08697 -55.8467   1.0439
 1.08712 -55.8379  1.04405
 1.08727 -55.8292  1.04405
 1.08742 -55.8205   1.0442
 1.08757 -55.8117  1.04435
 1.08772  -55.803   1.0445
 1.08787 -55.7943  1.04465
 1.08802 -55.7855   1.0448
 1.08817 -55.7768  1.04495
 1.08832 -55.7681   1.0451
 1.08847 -55.7594  1.04525
 1.08862 -55.7506   1.0454
 1.08877 -55.7419  1.04555
 1.08892 -55.7332   1.0457
 1.08907 -55.7245  1.04585
 1.08922 -55.7158    1.046
 1.08937 -55.7071  1.04615
 1.08952 -55.6984   1.0463
 1.08967 -55.6897   1.0463
 1.08982  -55.681  1.04645
 1.08997 -55.6723   1.0466
 1.09012 -55.6636  1.04675
 1.09027 -55.6549   1.0469
 1.09042 -55.6462  1.04705
 1.09057 -55.6375   1.0472
 1.09072 -55.6288  1.04735
 1.09087 -55.6201   1.0475
 1.09102 -55.6114  1.04765
 1.09117 -55.6028   1.0478
 1.09132 -55.5941  1.04795
 1.09147 -55.5854   1.0481
 1.09162 -55.5767  1.04825
 1.09177 -55.5681   1.0484
 1.09192 -55.5594   1.0484
 1.09207 -55.5507  1.04855
 1.09222 -55.5421   1.0487
 1.09237 -55.5334  1.04885
 1.09252 -55.5247    1.049
 1.09267 -55.5161  1.04915
 1.09282 -55.5074   1.0493
 1.09297 -55.4988  1.04945
 1.09312 -55.4901   1.0496
 1.09327 -55.4815  1.04975
 1.09342 -55.4728   1.0499
 1.09357 -55.4642  1.05005
 1.09372 -55.4556   1.0502
 1.09387 -55.4469  1.05035
 1.09402 -55.4383   1.0505
 1.09417 -55.4297  1.05065
 1.09432  -55.421  1.05065
 1.09447 -55.4124   1.0508
 1.09462 -55.4038  1.05095
 1.09477 -55.3951   1.0511
 1.09492 -55.3865  1.05125
 1.09507 -55.3779   1.0514
 1.09522 -55.3693  1.05155
 1.09537 -55.3607   1.0517
 1.09552 -55.3521  1.05185
 1.09567 -55.3435    1.052
 1.09582 -55.3348  1.05215
 1.09597 -55.3262   1.0523
 1.09612 -55.3176  1.05245
 1.09627  -55.309   1.0526
 1.09642 -55.3004  1.05275
 1.09657 -55.2918  1.05275
 1.09672 -55.2833   1.0529
 1.09687 -55.2747  1.05305
 1.09702 -55.2661   1.0532
 1.09717 -55.2575  1.05335
 1.09732 -55.2489   1.0535
 1.09747 -55.2403  1.05365
 1.09762 -55.2317   1.0538
 1.09777 -55.2232  1.05395
 1.09792 -55.2146   1.0541
 1.09807  -55.206  1.05425
 1.09822 -55.1975   1.0544
 1.09837 -55.1889  1.05455
 1.09852 -55.1803   1.0547
 1.09867 -55.1718  1.05485
 1.09882 -55.1632    1.055
 1.09897 -55.1546    1.055
 1.09912 -55.1461  1.05515
 1.09927 -55.1375   1.0553
 1.09942  -55.129  1.05545
 1.09957 -55.1204   1.0556
 1.09972 -55.1119  1.05575
 1.09987 -55.1033   1.0559
 1.10003 -55.0948  1.05605
 1.10018 -55.0863   1.0562
 1.10033 -55.0777  1.05635
 1.10048 -55.0692   1.0565
 1.10063 -55.0606  1.05665
 1.10078 -55.0521   1.0568
 1.10093 -55.0436  1.05695
 1.10108 -55.0351   1.0571
 1.10123 -55.0265   1.0571
 1.10138  -55.018  1.05725
 1.10153 -55.0095   1.0574
 1.10168  -55.001  1.05755
 1.10183 -54.9925   1.0577
 1.10198  -54.984  1.05785
 1.10213 -54.9754    1.058
 1.10228 -54.9669  1.05815
 1.10243 -54.9584   1.0583
 1.10258 -54.9499  1.05845
 1.10273 -54.9414   1.0586
 1.10288 -54.9329  1.05875
 1.10303 -54.9244   1.0589
 1.10318 -54.9159  1.05905
 1.10333 -54.9075   1.0592
 1.10348  -54.899   1.0592
 1.10363 -54.8905  1.05935
 1.10378  -54.882   1.0595
 1.10393 -54.8735  1.05965
 1.10408  -54.865   1.0598
 1.10423 -54.8566  1.05995
 1.10438 -54.8481  1.06011
 1.10453 -54.8396  1.06026
 1.10468 -54.8311  1.06041
 1.10483 -54.8227  1.06056
 1.10498 -54.8142  1.06071
 1.10513 -54.8057  1.06086
 1.10528 -54.7973  1.06101
 1.10543 -54.7888  1.06116
 1.10558 -54.7804  1.06131
 1.10573 -54.7719  1.06131
 1.10588 -54.7635  1.06146
 1.10603  -54.755  1.06161
 1.10618 -54.7466  1.06176
 1.10633 -54.7381  1.06191
 1.10648 -54.7297  1.06206
 1.10663 -54.7212  1.06221
 1.10678 -54.7128  1.06236
 1.10693 -54.7044  1.06251
 1.10708 -54.6959  1.06266
 1.10723 -54.6875  1.06281
