 kgrid  ValNew  Policy 
0.980865 -63.8031  1.00143
0.981016 -63.7934  1.00158
0.981166 -63.7837  1.00173
0.981316 -63.7739  1.00188
0.981466 -63.7642  1.00203
0.981616 -63.7544  1.00218
0.981766 -63.7447  1.00233
0.981916  -63.735  1.00248
0.982066 -63.7253  1.00263
0.982216 -63.7155  1.00278
0.982366 -63.7058  1.00293
0.982516 -63.6961  1.00308
0.982666 -63.6864  1.00323
0.982816 -63.6767  1.00338
0.982966 -63.6669  1.00353
0.983117 -63.6572  1.00368
0.983267 -63.6475  1.00383
0.983417 -63.6378  1.00398
0.983567 -63.6281  1.00413
0.983717 -63.6184  1.00428
0.983867 -63.6087  1.00428
0.984017  -63.599  1.00443
0.984167 -63.5894  1.00458
0.984317 -63.5797  1.00473
0.984467   -63.57  1.00488
0.984617 -63.5603  1.00503
0.984767 -63.5506  1.00518
0.984917  -63.541  1.00533
0.985068 -63.5313  1.00548
0.985218 -63.5216  1.00563
0.985368 -63.5119  1.00578
0.985518 -63.5023  1.00593
0.985668 -63.4926  1.00608
0.985818  -63.483  1.00623
0.985968 -63.4733  1.00638
0.986118 -63.4636  1.00653
0.986268  -63.454  1.00668
0.986418 -63.4443  1.00683
0.986568 -63.4347  1.00698
0.986718 -63.4251  1.00713
0.986868 -63.4154  1.00728
0.987019 -63.4058  1.00743
0.987169 -63.3962  1.00758
0.987319 -63.3865  1.00773
0.987469 -63.3769  1.00773
0.987619 -63.3673  1.00788
0.987769 -63.3576  1.00803
0.987919  -63.348  1.00818
0.988069 -63.3384  1.00833
0.988219 -63.3288  1.00848
0.988369 -63.3192  1.00863
0.988519 -63.3096  1.00878
0.988669    -63.3  1.00893
0.988819 -63.2903  1.00908
0.988969 -63.2807  1.00923
 0.98912 -63.2711  1.00938
 0.98927 -63.2615  1.00953
 0.98942  -63.252  1.00968
 0.98957 -63.2424  1.00983
 0.98972 -63.2328  1.00998
 0.98987 -63.2232  1.01013
 0.99002 -63.2136  1.01028
 0.99017  -63.204  1.01043
 0.99032 -63.1944  1.01058
 0.99047 -63.1849  1.01073
 0.99062 -63.1753  1.01088
 0.99077 -63.1657  1.01103
 0.99092 -63.1562  1.01118
0.991071 -63.1466  1.01118
0.991221  -63.137  1.01133
0.991371 -63.1275  1.01148
0.991521 -63.1179  1.01163
0.991671 -63.1084  1.01178
0.991821 -63.0988  1.01193
0.991971 -63.0893  1.01208
0.992121 -63.0797  1.01223
0.992271 -63.0702  1.01238
0.992421 -63.0606  1.01253
0.992571 -63.0511  1.01268
0.992721 -63.0416  1.01283
0.992871  -63.032  1.01298
0.993022 -63.0225  1.01313
0.993172  -63.013  1.01328
0.993322 -63.0034  1.01343
0.993472 -62.9939  1.01358
0.993622 -62.9844  1.01373
0.993772 -62.9749  1.01388
0.993922 -62.9654  1.01403
0.994072 -62.9559  1.01418
0.994222 -62.9464  1.01433
0.994372 -62.9369  1.01448
0.994522 -62.9274  1.01463
0.994672 -62.9179  1.01463
0.994822 -62.9084  1.01478
0.994972 -62.8989  1.01493
0.995123 -62.8894  1.01508
0.995273 -62.8799  1.01523
0.995423 -62.8704  1.01538
0.995573 -62.8609  1.01553
0.995723 -62.8514  1.01568
0.995873 -62.8419  1.01583
0.996023 -62.8325  1.01598
0.996173  -62.823  1.01613
0.996323 -62.8135  1.01628
0.996473  -62.804  1.01643
0.996623 -62.7946  1.01658
0.996773 -62.7851  1.01673
0.996923 -62.7757  1.01688
0.997074 -62.7662  1.01703
0.997224 -62.7567  1.01718
0.997374 -62.7473  1.01733
0.997524 -62.7378  1.01748
0.997674 -62.7284  1.01763
0.997824  -62.719  1.01778
0.997974 -62.7095  1.01793
0.998124 -62.7001  1.01808
0.998274 -62.6906  1.01808
0.998424 -62.6812  1.01823
0.998574 -62.6718  1.01838
0.998724 -62.6623  1.01853
0.998874 -62.6529  1.01868
0.999025 -62.6435  1.01883
0.999175 -62.6341  1.01898
0.999325 -62.6246  1.01913
0.999475 -62.6152  1.01928
0.999625 -62.6058  1.01943
0.999775 -62.5964  1.01958
0.999925  -62.587  1.01973
 1.00008 -62.5776  1.01988
 1.00023 -62.5682  1.02004
 1.00038 -62.5588  1.02019
 1.00053 -62.5494  1.02034
 1.00068   -62.54  1.02049
 1.00083 -62.5306  1.02064
 1.00098 -62.5212  1.02079
 1.00113 -62.5118  1.02094
 1.00128 -62.5024  1.02109
 1.00143 -62.4931  1.02124
 1.00158 -62.4837  1.02139
 1.00173 -62.4743  1.02139
 1.00188 -62.4649  1.02154
 1.00203 -62.4556  1.02169
 1.00218 -62.4462  1.02184
 1.00233 -62.4368  1.02199
 1.00248 -62.4275  1.02214
 1.00263 -62.4181  1.02229
 1.00278 -62.4087  1.02244
 1.00293 -62.3994  1.02259
 1.00308   -62.39  1.02274
 1.00323 -62.3807  1.02289
 1.00338 -62.3713  1.02304
 1.00353  -62.362  1.02319
 1.00368 -62.3526  1.02334
 1.00383 -62.3433  1.02349
 1.00398  -62.334  1.02364
 1.00413 -62.3246  1.02379
 1.00428 -62.3153  1.02394
 1.00443  -62.306  1.02409
 1.00458 -62.2966  1.02424
 1.00473 -62.2873  1.02439
 1.00488  -62.278  1.02454
 1.00503 -62.2687  1.02469
 1.00518 -62.2594  1.02484
 1.00533   -62.25  1.02484
 1.00548 -62.2407  1.02499
 1.00563 -62.2314  1.02514
 1.00578 -62.2221  1.02529
 1.00593 -62.2128  1.02544
 1.00608 -62.2035  1.02559
 1.00623 -62.1942  1.02574
 1.00638 -62.1849  1.02589
 1.00653 -62.1756  1.02604
 1.00668 -62.1663  1.02619
 1.00683  -62.157  1.02634
 1.00698 -62.1478  1.02649
 1.00713 -62.1385  1.02664
 1.00728 -62.1292  1.02679
 1.00743 -62.1199  1.02694
 1.00758 -62.1106  1.02709
 1.00773 -62.1014  1.02724
 1.00788 -62.0921  1.02739
 1.00803 -62.0828  1.02754
 1.00818 -62.0736  1.02769
 1.00833 -62.0643  1.02784
 1.00848  -62.055  1.02799
 1.00863 -62.0458  1.02814
 1.00878 -62.0365  1.02814
 1.00893 -62.0273  1.02829
 1.00908  -62.018  1.02844
 1.00923 -62.0088  1.02859
 1.00938 -61.9995  1.02874
 1.00953 -61.9903  1.02889
 1.00968 -61.9811  1.02904
 1.00983 -61.9718  1.02919
 1.00998 -61.9626  1.02934
 1.01013 -61.9534  1.02949
 1.01028 -61.9441  1.02964
 1.01043 -61.9349  1.02979
 1.01058 -61.9257  1.02994
 1.01073 -61.9165  1.03009
 1.01088 -61.9072  1.03024
 1.01103  -61.898  1.03039
 1.01118 -61.8888  1.03054
 1.01133 -61.8796  1.03069
 1.01148 -61.8704  1.03084
 1.01163 -61.8612  1.03099
 1.01178  -61.852  1.03114
 1.01193 -61.8428  1.03129
 1.01208 -61.8336  1.03144
 1.01223 -61.8244  1.03144
 1.01238 -61.8152  1.03159
 1.01253  -61.806  1.03174
 1.01268 -61.7968  1.03189
 1.01283 -61.7876  1.03204
 1.01298 -61.7784  1.03219
 1.01313 -61.7693  1.03234
 1.01328 -61.7601  1.03249
 1.01343 -61.7509  1.03264
 1.01358 -61.7417  1.03279
 1.01373 -61.7326  1.03294
 1.01388 -61.7234  1.03309
 1.01403 -61.7142  1.03324
 1.01418 -61.7051  1.03339
 1.01433 -61.6959  1.03354
 1.01448 -61.6868  1.03369
 1.01463 -61.6776  1.03384
 1.01478 -61.6685  1.03399
 1.01493 -61.6593  1.03414
 1.01508 -61.6502  1.03429
 1.01523  -61.641  1.03444
 1.01538 -61.6319  1.03459
 1.01553 -61.6227  1.03474
 1.01568 -61.6136  1.03474
 1.01583 -61.6045  1.03489
 1.01598 -61.5953  1.03504
 1.01613 -61.5862  1.03519
 1.01628 -61.5771  1.03534
 1.01643 -61.5679  1.03549
 1.01658 -61.5588  1.03564
 1.01673 -61.5497  1.03579
 1.01688 -61.5406  1.03594
 1.01703 -61.5315  1.03609
 1.01718 -61.5224  1.03624
 1.01733 -61.5132  1.03639
 1.01748 -61.5041  1.03654
 1.01763  -61.495  1.03669
 1.01778 -61.4859  1.03684
 1.01793 -61.4768  1.03699
 1.01808 -61.4677  1.03714
 1.01823 -61.4586  1.03729
 1.01838 -61.4496  1.03744
 1.01853 -61.4405  1.03759
 1.01868 -61.4314  1.03774
 1.01883 -61.4223  1.03789
 1.01898 -61.4132  1.03789
 1.01913 -61.4041  1.03804
 1.01928 -61.3951  1.03819
 1.01943  -61.386  1.03834
 1.01958 -61.3769  1.03849
 1.01973 -61.3678  1.03864
 1.01988 -61.3588  1.03879
 1.02004 -61.3497  1.03894
 1.02019 -61.3406  1.03909
 1.02034 -61.3316  1.03924
 1.02049 -61.3225  1.03939
 1.02064 -61.3135  1.03954
 1.02079 -61.3044  1.03969
 1.02094 -61.2954  1.03984
 1.02109 -61.2863  1.03999
 1.02124 -61.2773  1.04015
 1.02139 -61.2682   1.0403
 1.02154 -61.2592  1.04045
 1.02169 -61.2502   1.0406
 1.02184 -61.2411  1.04075
 1.02199 -61.2321   1.0409
 1.02214 -61.2231  1.04105
 1.02229 -61.2141  1.04105
 1.02244  -61.205   1.0412
 1.02259  -61.196  1.04135
 1.02274  -61.187   1.0415
 1.02289  -61.178  1.04165
 1.02304  -61.169   1.0418
 1.02319 -61.1599  1.04195
 1.02334 -61.1509   1.0421
 1.02349 -61.1419  1.04225
 1.02364 -61.1329   1.0424
 1.02379 -61.1239  1.04255
 1.02394 -61.1149   1.0427
 1.02409 -61.1059  1.04285
 1.02424 -61.0969    1.043
 1.02439 -61.0879  1.04315
 1.02454  -61.079   1.0433
 1.02469   -61.07  1.04345
 1.02484  -61.061   1.0436
 1.02499  -61.052  1.04375
 1.02514  -61.043   1.0439
 1.02529 -61.0341  1.04405
 1.02544 -61.0251   1.0442
 1.02559 -61.0161   1.0442
 1.02574 -61.0071  1.04435
 1.02589 -60.9982   1.0445
 1.02604 -60.9892  1.04465
 1.02619 -60.9803   1.0448
 1.02634 -60.9713  1.04495
 1.02649 -60.9623   1.0451
 1.02664 -60.9534  1.04525
 1.02679 -60.9444   1.0454
 1.02694 -60.9355  1.04555
 1.02709 -60.9265   1.0457
 1.02724 -60.9176  1.04585
 1.02739 -60.9087    1.046
 1.02754 -60.8997  1.04615
 1.02769 -60.8908   1.0463
 1.02784 -60.8818  1.04645
 1.02799 -60.8729   1.0466
 1.02814  -60.864  1.04675
 1.02829 -60.8551   1.0469
 1.02844 -60.8461  1.04705
 1.02859 -60.8372   1.0472
 1.02874 -60.8283  1.04735
 1.02889 -60.8194  1.04735
 1.02904 -60.8105   1.0475
 1.02919 -60.8016  1.04765
 1.02934 -60.7926   1.0478
 1.02949 -60.7837  1.04795
 1.02964 -60.7748   1.0481
 1.02979 -60.7659  1.04825
 1.02994  -60.757   1.0484
 1.03009 -60.7481  1.04855
 1.03024 -60.7392   1.0487
 1.03039 -60.7303  1.04885
 1.03054 -60.7215    1.049
 1.03069 -60.7126  1.04915
 1.03084 -60.7037   1.0493
 1.03099 -60.6948  1.04945
 1.03114 -60.6859   1.0496
 1.03129 -60.6771  1.04975
 1.03144 -60.6682   1.0499
 1.03159 -60.6593  1.05005
 1.03174 -60.6504   1.0502
 1.03189 -60.6416  1.05035
 1.03204 -60.6327   1.0505
 1.03219 -60.6238   1.0505
 1.03234  -60.615  1.05065
 1.03249 -60.6061   1.0508
 1.03264 -60.5973  1.05095
 1.03279 -60.5884   1.0511
 1.03294 -60.5796  1.05125
 1.03309 -60.5707   1.0514
 1.03324 -60.5619  1.05155
 1.03339  -60.553   1.0517
 1.03354 -60.5442  1.05185
 1.03369 -60.5354    1.052
 1.03384 -60.5265  1.05215
 1.03399 -60.5177   1.0523
 1.03414 -60.5089  1.05245
 1.03429    -60.5   1.0526
 1.03444 -60.4912  1.05275
 1.03459 -60.4824   1.0529
 1.03474 -60.4736  1.05305
 1.03489 -60.4648   1.0532
 1.03504 -60.4559  1.05335
 1.03519 -60.4471   1.0535
 1.03534 -60.4383   1.0535
 1.03549 -60.4295  1.05365
 1.03564 -60.4207   1.0538
 1.03579 -60.4119  1.05395
 1.03594 -60.4031   1.0541
 1.03609 -60.3943  1.05425
 1.03624 -60.3855   1.0544
 1.03639 -60.3767  1.05455
 1.03654 -60.3679   1.0547
 1.03669 -60.3591  1.05485
 1.03684 -60.3503    1.055
 1.03699 -60.3416  1.05515
 1.03714 -60.3328   1.0553
 1.03729  -60.324  1.05545
 1.03744 -60.3152   1.0556
 1.03759 -60.3065  1.05575
 1.03774 -60.2977   1.0559
 1.03789 -60.2889  1.05605
 1.03804 -60.2802   1.0562
 1.03819 -60.2714  1.05635
 1.03834 -60.2626  1.05635
 1.03849 -60.2539   1.0565
 1.03864 -60.2451  1.05665
 1.03879 -60.2364   1.0568
 1.03894 -60.2276  1.05695
 1.03909 -60.2189   1.0571
 1.03924 -60.2101  1.05725
 1.03939 -60.2014   1.0574
 1.03954 -60.1926  1.05755
 1.03969 -60.1839   1.0577
 1.03984 -60.1752  1.05785
 1.03999 -60.1664    1.058
 1.04015 -60.1577  1.05815
  1.0403  -60.149   1.0583
 1.04045 -60.1402  1.05845
  1.0406 -60.1315   1.0586
 1.04075 -60.1228  1.05875
  1.0409 -60.1141   1.0589
 1.04105 -60.1054  1.05905
  1.0412 -60.0966   1.0592
 1.04135 -60.0879   1.0592
  1.0415 -60.0792  1.05935
 1.04165 -60.0705   1.0595
  1.0418 -60.0618  1.05965
 1.04195 -60.0531   1.0598
  1.0421 -60.0444  1.05995
 1.04225 -60.0357  1.06011
  1.0424  -60.027  1.06026
 1.04255 -60.0183  1.06041
  1.0427 -60.0096  1.06056
 1.04285 -60.0009  1.06071
   1.043 -59.9923  1.06086
 1.04315 -59.9836  1.06101
  1.0433 -59.9749  1.06116
 1.04345 -59.9662  1.06131
  1.0436 -59.9575  1.06146
 1.04375 -59.9489  1.06161
  1.0439 -59.9402  1.06176
 1.04405 -59.9315  1.06191
  1.0442 -59.9229  1.06191
 1.04435 -59.9142  1.06206
  1.0445 -59.9055  1.06221
 1.04465 -59.8969  1.06236
  1.0448 -59.8882  1.06251
 1.04495 -59.8796  1.06266
  1.0451 -59.8709  1.06281
 1.04525 -59.8623  1.06296
  1.0454 -59.8536  1.06311
 1.04555  -59.845  1.06326
  1.0457 -59.8363  1.06341
 1.04585 -59.8277  1.06356
   1.046 -59.8191  1.06371
 1.04615 -59.8104  1.06386
  1.0463 -59.8018  1.06401
 1.04645 -59.7932  1.06416
  1.0466 -59.7846  1.06431
 1.04675 -59.7759  1.06446
  1.0469 -59.7673  1.06461
 1.04705 -59.7587  1.06476
  1.0472 -59.7501  1.06476
 1.04735 -59.7415  1.06491
  1.0475 -59.7329  1.06506
 1.04765 -59.7242  1.06521
  1.0478 -59.7156  1.06536
 1.04795  -59.707  1.06551
  1.0481 -59.6984  1.06566
 1.04825 -59.6898  1.06581
  1.0484 -59.6812  1.06596
 1.04855 -59.6726  1.06611
  1.0487  -59.664  1.06626
 1.04885 -59.6555  1.06641
   1.049 -59.6469  1.06656
 1.04915 -59.6383  1.06671
  1.0493 -59.6297  1.06686
 1.04945 -59.6211  1.06701
  1.0496 -59.6126  1.06716
 1.04975  -59.604  1.06731
  1.0499 -59.5954  1.06746
 1.05005 -59.5868  1.06746
  1.0502 -59.5783  1.06761
 1.05035 -59.5697  1.06776
  1.0505 -59.5611  1.06791
 1.05065 -59.5526  1.06806
  1.0508  -59.544  1.06821
 1.05095 -59.5355  1.06836
  1.0511 -59.5269  1.06851
 1.05125 -59.5184  1.06866
  1.0514 -59.5098  1.06881
 1.05155 -59.5013  1.06896
  1.0517 -59.4927  1.06911
 1.05185 -59.4842  1.06926
   1.052 -59.4756  1.06941
 1.05215 -59.4671  1.06956
  1.0523 -59.4586  1.06971
 1.05245   -59.45  1.06986
  1.0526 -59.4415  1.07001
 1.05275  -59.433  1.07001
  1.0529 -59.4245  1.07016
 1.05305 -59.4159  1.07031
  1.0532 -59.4074  1.07046
 1.05335 -59.3989  1.07061
  1.0535 -59.3904  1.07076
 1.05365 -59.3819  1.07091
  1.0538 -59.3734  1.07106
 1.05395 -59.3649  1.07121
  1.0541 -59.3564  1.07136
 1.05425 -59.3479  1.07151
  1.0544 -59.3394  1.07166
 1.05455 -59.3309  1.07181
  1.0547 -59.3224  1.07196
 1.05485 -59.3139  1.07211
   1.055 -59.3054  1.07226
 1.05515 -59.2969  1.07241
  1.0553 -59.2884  1.07256
 1.05545 -59.2799  1.07271
  1.0556 -59.2715  1.07271
 1.05575  -59.263  1.07286
  1.0559 -59.2545  1.07301
 1.05605  -59.246  1.07316
  1.0562 -59.2376  1.07331
 1.05635 -59.2291  1.07346
  1.0565 -59.2206  1.07361
 1.05665 -59.2122  1.07376
  1.0568 -59.2037  1.07391
 1.05695 -59.1952  1.07406
  1.0571 -59.1868  1.07421
 1.05725 -59.1783  1.07436
  1.0574 -59.1699  1.07451
 1.05755 -59.1614  1.07466
  1.0577  -59.153  1.07481
 1.05785 -59.1445  1.07496
   1.058 -59.1361  1.07511
 1.05815 -59.1277  1.07526
  1.0583 -59.1192  1.07526
 1.05845 -59.1108  1.07541
  1.0586 -59.1024  1.07556
 1.05875 -59.0939  1.07571
  1.0589 -59.0855  1.07586
 1.05905 -59.0771  1.07601
  1.0592 -59.0687  1.07616
 1.05935 -59.0602  1.07631
  1.0595 -59.0518  1.07646
 1.05965 -59.0434  1.07661
  1.0598  -59.035  1.07676
 1.05995 -59.0266  1.07691
 1.06011 -59.0182  1.07706
 1.06026 -59.0098  1.07721
 1.06041 -59.0014  1.07736
 1.06056  -58.993  1.07751
 1.06071 -58.9846  1.07766
 1.06086 -58.9762  1.07766
 1.06101 -58.9678  1.07781
 1.06116 -58.9594  1.07796
 1.06131  -58.951  1.07811
 1.06146 -58.9426  1.07826
 1.06161 -58.9342  1.07841
 1.06176 -58.9259  1.07856
 1.06191 -58.9175  1.07871
 1.06206 -58.9091  1.07886
 1.06221 -58.9007  1.07901
 1.06236 -58.8924  1.07916
 1.06251  -58.884  1.07931
 1.06266 -58.8756  1.07946
 1.06281 -58.8673  1.07961
 1.06296 -58.8589  1.07976
 1.06311 -58.8505  1.07991
 1.06326 -58.8422  1.08007
 1.06341 -58.8338  1.08007
 1.06356 -58.8255  1.08022
 1.06371 -58.8171  1.08037
 1.06386 -58.8088  1.08052
 1.06401 -58.8004  1.08067
 1.06416 -58.7921  1.08082
 1.06431 -58.7838  1.08097
 1.06446 -58.7754  1.08112
 1.06461 -58.7671  1.08127
 1.06476 -58.7587  1.08142
 1.06491 -58.7504  1.08157
 1.06506 -58.7421  1.08172
 1.06521 -58.7338  1.08187
 1.06536 -58.7254  1.08202
 1.06551 -58.7171  1.08217
 1.06566 -58.7088  1.08232
 1.06581 -58.7005  1.08247
 1.06596 -58.6922  1.08247
 1.06611 -58.6839  1.08262
 1.06626 -58.6756  1.08277
 1.06641 -58.6673  1.08292
 1.06656  -58.659  1.08307
 1.06671 -58.6507  1.08322
 1.06686 -58.6424  1.08337
 1.06701 -58.6341  1.08352
 1.06716 -58.6258  1.08367
 1.06731 -58.6175  1.08382
 1.06746 -58.6092  1.08397
 1.06761 -58.6009  1.08412
 1.06776 -58.5926  1.08427
 1.06791 -58.5843  1.08442
 1.06806 -58.5761  1.08457
 1.06821 -58.5678  1.08472
 1.06836 -58.5595  1.08472
 1.06851 -58.5512  1.08487
 1.06866  -58.543  1.08502
 1.06881 -58.5347  1.08517
 1.06896 -58.5264  1.08532
 1.06911 -58.5182  1.08547
 1.06926 -58.5099  1.08562
 1.06941 -58.5017  1.08577
 1.06956 -58.4934  1.08592
 1.06971 -58.4852  1.08607
 1.06986 -58.4769  1.08622
 1.07001 -58.4687  1.08637
 1.07016 -58.4604  1.08652
 1.07031 -58.4522  1.08667
 1.07046 -58.4439  1.08682
 1.07061 -58.4357  1.08697
 1.07076 -58.4275  1.08697
 1.07091 -58.4192  1.08712
 1.07106  -58.411  1.08727
 1.07121 -58.4028  1.08742
 1.07136 -58.3946  1.08757
 1.07151 -58.3863  1.08772
 1.07166 -58.3781  1.08787
 1.07181 -58.3699  1.08802
 1.07196 -58.3617  1.08817
 1.07211 -58.3535  1.08832
 1.07226 -58.3453  1.08847
 1.07241 -58.3371  1.08862
 1.07256 -58.3288  1.08877
 1.07271 -58.3206  1.08892
 1.07286 -58.3124  1.08907
 1.07301 -58.3042  1.08907
 1.07316 -58.2961  1.08922
 1.07331 -58.2879  1.08937
 1.07346 -58.2797  1.08952
 1.07361 -58.2715  1.08967
 1.07376 -58.2633  1.08982
 1.07391 -58.2551  1.08997
 1.07406 -58.2469  1.09012
 1.07421 -58.2388  1.09027
 1.07436 -58.2306  1.09042
 1.07451 -58.2224  1.09057
 1.07466 -58.2142  1.09072
 1.07481 -58.2061  1.09087
 1.07496 -58.1979  1.09102
 1.07511 -58.1897  1.09117
 1.07526 -58.1816  1.09117
 1.07541 -58.1734  1.09132
 1.07556 -58.1653  1.09147
 1.07571 -58.1571  1.09162
 1.07586  -58.149  1.09177
 1.07601 -58.1408  1.09192
 1.07616 -58.1327  1.09207
 1.07631 -58.1245  1.09222
 1.07646 -58.1164  1.09237
 1.07661 -58.1082  1.09252
 1.07676 -58.1001  1.09267
 1.07691  -58.092  1.09282
 1.07706 -58.0838  1.09297
 1.07721 -58.0757  1.09297
 1.07736 -58.0676  1.09312
 1.07751 -58.0595  1.09327
 1.07766 -58.0513  1.09342
 1.07781 -58.0432  1.09357
 1.07796 -58.0351  1.09372
 1.07811  -58.027  1.09387
 1.07826 -58.0189  1.09402
 1.07841 -58.0108  1.09417
 1.07856 -58.0027  1.09432
 1.07871 -57.9946  1.09447
 1.07886 -57.9865  1.09462
 1.07901 -57.9784  1.09477
 1.07916 -57.9703  1.09477
 1.07931 -57.9622  1.09492
 1.07946 -57.9541  1.09507
 1.07961  -57.946  1.09522
 1.07976 -57.9379  1.09537
 1.07991 -57.9299  1.09552
 1.08007 -57.9218  1.09567
 1.08022 -57.9137  1.09582
 1.08037 -57.9056  1.09597
 1.08052 -57.8976  1.09612
 1.08067 -57.8895  1.09627
 1.08082 -57.8814  1.09642
 1.08097 -57.8734  1.09657
 1.08112 -57.8653  1.09657
 1.08127 -57.8572  1.09672
 1.08142 -57.8492  1.09687
 1.08157 -57.8411  1.09702
 1.08172 -57.8331  1.09717
 1.08187  -57.825  1.09732
 1.08202  -57.817  1.09747
 1.08217 -57.8089  1.09762
 1.08232 -57.8009  1.09777
 1.08247 -57.7929  1.09792
 1.08262 -57.7848  1.09807
 1.08277 -57.7768  1.09822
 1.08292 -57.7688  1.09822
 1.08307 -57.7607  1.09837
 1.08322 -57.7527  1.09852
 1.08337 -57.7447  1.09867
 1.08352 -57.7367  1.09882
 1.08367 -57.7287  1.09897
 1.08382 -57.7206  1.09912
 1.08397 -57.7126  1.09927
 1.08412 -57.7046  1.09942
 1.08427 -57.6966  1.09957
 1.08442 -57.6886  1.09972
 1.08457 -57.6806  1.09987
 1.08472 -57.6726  1.10003
 1.08487 -57.6646  1.10003
 1.08502 -57.6566  1.10018
 1.08517 -57.6486  1.10033
 1.08532 -57.6406  1.10048
 1.08547 -57.6327  1.10063
 1.08562 -57.6247  1.10078
 1.08577 -57.6167  1.10093
 1.08592 -57.6087  1.10108
 1.08607 -57.6007  1.10123
 1.08622 -57.5928  1.10138
 1.08637 -57.5848  1.10153
 1.08652 -57.5768  1.10168
 1.08667 -57.5689  1.10168
 1.08682 -57.5609  1.10183
 1.08697 -57.5529  1.10198
 1.08712  -57.545  1.10213
 1.08727  -57.537  1.10228
 1.08742 -57.5291  1.10243
 1.08757 -57.5211  1.10258
 1.08772 -57.5132  1.10273
 1.08787 -57.5052  1.10288
 1.08802 -57.4973  1.10303
 1.08817 -57.4893  1.10318
 1.08832 -57.4814  1.10333
 1.08847 -57.4735  1.10333
 1.08862 -57.4655  1.10348
 1.08877 -57.4576  1.10363
 1.08892 -57.4497  1.10378
 1.08907 -57.4418  1.10393
 1.08922 -57.4338  1.10408
 1.08937 -57.4259  1.10423
 1.08952  -57.418  1.10438
 1.08967 -57.4101  1.10453
 1.08982 -57.4022  1.10468
 1.08997 -57.3943  1.10483
 1.09012 -57.3864  1.10498
 1.09027 -57.3785  1.10498
 1.09042 -57.3706  1.10513
 1.09057 -57.3627  1.10528
 1.09072 -57.3548  1.10543
 1.09087 -57.3469  1.10558
 1.09102  -57.339  1.10573
 1.09117 -57.3311  1.10588
 1.09132 -57.3232  1.10603
 1.09147 -57.3153  1.10618
 1.09162 -57.3074  1.10633
 1.09177 -57.2996  1.10648
 1.09192 -57.2917  1.10648
 1.09207 -57.2838  1.10663
 1.09222 -57.2759  1.10678
 1.09237 -57.2681  1.10693
 1.09252 -57.2602  1.10708
 1.09267 -57.2523  1.10723
 1.09282 -57.2445  1.10738
 1.09297 -57.2366  1.10753
 1.09312 -57.2288  1.10768
 1.09327 -57.2209  1.10783
 1.09342 -57.2131  1.10798
 1.09357 -57.2052  1.10813
 1.09372 -57.1974  1.10813
 1.09387 -57.1895  1.10828
 1.09402 -57.1817  1.10843
 1.09417 -57.1739  1.10858
 1.09432  -57.166  1.10873
 1.09447 -57.1582  1.10888
 1.09462 -57.1504  1.10903
 1.09477 -57.1425  1.10918
 1.09492 -57.1347  1.10933
 1.09507 -57.1269  1.10948
 1.09522 -57.1191  1.10963
 1.09537 -57.1113  1.10978
 1.09552 -57.1035  1.10978
 1.09567 -57.0956  1.10993
 1.09582 -57.0878  1.11008
 1.09597   -57.08  1.11023
 1.09612 -57.0722  1.11038
 1.09627 -57.0644  1.11053
 1.09642 -57.0566  1.11068
 1.09657 -57.0488  1.11083
 1.09672  -57.041  1.11098
 1.09687 -57.0332  1.11113
 1.09702 -57.0255  1.11128
 1.09717 -57.0177  1.11128
 1.09732 -57.0099  1.11143
 1.09747 -57.0021  1.11158
 1.09762 -56.9943  1.11173
 1.09777 -56.9866  1.11188
 1.09792 -56.9788  1.11203
 1.09807  -56.971  1.11218
 1.09822 -56.9632  1.11233
 1.09837 -56.9555  1.11248
 1.09852 -56.9477  1.11263
 1.09867   -56.94  1.11263
 1.09882 -56.9322  1.11278
 1.09897 -56.9245  1.11293
 1.09912 -56.9167  1.11308
 1.09927  -56.909  1.11323
 1.09942 -56.9012  1.11338
 1.09957 -56.8935  1.11353
 1.09972 -56.8857  1.11368
 1.09987  -56.878  1.11383
 1.10003 -56.8703  1.11398
 1.10018 -56.8625  1.11398
 1.10033 -56.8548  1.11413
 1.10048 -56.8471  1.11428
 1.10063 -56.8394  1.11443
 1.10078 -56.8316  1.11458
 1.10093 -56.8239  1.11473
 1.10108 -56.8162  1.11488
 1.10123 -56.8085  1.11503
 1.10138 -56.8008  1.11518
 1.10153 -56.7931  1.11533
 1.10168 -56.7854  1.11533
 1.10183 -56.7777  1.11548
 1.10198   -56.77  1.11563
 1.10213 -56.7623  1.11578
 1.10228 -56.7546  1.11593
 1.10243 -56.7469  1.11608
 1.10258 -56.7392  1.11623
 1.10273 -56.7315  1.11638
 1.10288 -56.7238  1.11653
 1.10303 -56.7161  1.11668
 1.10318 -56.7085  1.11668
 1.10333 -56.7008  1.11683
 1.10348 -56.6931  1.11698
 1.10363 -56.6854  1.11713
 1.10378 -56.6778  1.11728
 1.10393 -56.6701  1.11743
 1.10408 -56.6625  1.11758
 1.10423 -56.6548  1.11773
 1.10438 -56.6471  1.11788
 1.10453 -56.6395  1.11788
 1.10468 -56.6318  1.11803
 1.10483 -56.6242  1.11818
 1.10498 -56.6165  1.11833
 1.10513 -56.6089  1.11848
 1.10528 -56.6013  1.11863
 1.10543 -56.5936  1.11878
 1.10558  -56.586  1.11893
 1.10573 -56.5784  1.11908
 1.10588 -56.5707  1.11908
 1.10603 -56.5631  1.11923
