 kgrid  ValNew  Policy 
0.980865 -21.6115 0.979665
0.981016 -21.6038 0.979665
0.981166 -21.5962 0.979815
0.981316 -21.5885 0.979965
0.981466 -21.5808 0.980115
0.981616 -21.5732 0.980265
0.981766 -21.5656 0.980415
0.981916 -21.5579 0.980415
0.982066 -21.5503 0.980565
0.982216 -21.5426 0.980715
0.982366  -21.535 0.980865
0.982516 -21.5274 0.981016
0.982666 -21.5198 0.981166
0.982816 -21.5121 0.981166
0.982966 -21.5045 0.981316
0.983117 -21.4969 0.981466
0.983267 -21.4893 0.981616
0.983417 -21.4817 0.981766
0.983567 -21.4741 0.981916
0.983717 -21.4665 0.981916
0.983867 -21.4589 0.982066
0.984017 -21.4513 0.982216
0.984167 -21.4437 0.982366
0.984317 -21.4362 0.982516
0.984467 -21.4286 0.982666
0.984617  -21.421 0.982666
0.984767 -21.4134 0.982816
0.984917 -21.4059 0.982966
0.985068 -21.3983 0.983117
0.985218 -21.3907 0.983267
0.985368 -21.3832 0.983417
0.985518 -21.3756 0.983417
0.985668 -21.3681 0.983567
0.985818 -21.3605 0.983717
0.985968  -21.353 0.983867
0.986118 -21.3454 0.984017
0.986268 -21.3379 0.984167
0.986418 -21.3304 0.984167
0.986568 -21.3228 0.984317
0.986718 -21.3153 0.984467
0.986868 -21.3078 0.984617
0.987019 -21.3003 0.984767
0.987169 -21.2927 0.984917
0.987319 -21.2852 0.984917
0.987469 -21.2777 0.985068
0.987619 -21.2702 0.985218
0.987769 -21.2627 0.985368
0.987919 -21.2552 0.985518
0.988069 -21.2477 0.985668
0.988219 -21.2402 0.985668
0.988369 -21.2327 0.985818
0.988519 -21.2253 0.985968
0.988669 -21.2178 0.986118
0.988819 -21.2103 0.986268
0.988969 -21.2028 0.986418
 0.98912 -21.1954 0.986418
 0.98927 -21.1879 0.986568
 0.98942 -21.1804 0.986718
 0.98957  -21.173 0.986868
 0.98972 -21.1655 0.987019
 0.98987 -21.1581 0.987169
 0.99002 -21.1506 0.987169
 0.99017 -21.1432 0.987319
 0.99032 -21.1357 0.987469
 0.99047 -21.1283 0.987619
 0.99062 -21.1208 0.987769
 0.99077 -21.1134 0.987919
 0.99092  -21.106 0.987919
0.991071 -21.0986 0.988069
0.991221 -21.0911 0.988219
0.991371 -21.0837 0.988369
0.991521 -21.0763 0.988519
0.991671 -21.0689 0.988669
0.991821 -21.0615 0.988669
0.991971 -21.0541 0.988819
0.992121 -21.0467 0.988969
0.992271 -21.0393  0.98912
0.992421 -21.0319  0.98927
0.992571 -21.0245  0.98942
0.992721 -21.0171  0.98942
0.992871 -21.0097  0.98957
0.993022 -21.0023  0.98972
0.993172  -20.995  0.98987
0.993322 -20.9876  0.99002
0.993472 -20.9802  0.99017
0.993622 -20.9729  0.99017
0.993772 -20.9655  0.99032
0.993922 -20.9581  0.99047
0.994072 -20.9508  0.99062
0.994222 -20.9434  0.99077
0.994372 -20.9361  0.99092
0.994522 -20.9287  0.99092
0.994672 -20.9214 0.991071
0.994822  -20.914 0.991221
0.994972 -20.9067 0.991371
0.995123 -20.8994 0.991521
0.995273  -20.892 0.991671
0.995423 -20.8847 0.991671
0.995573 -20.8774 0.991821
0.995723 -20.8701 0.991971
0.995873 -20.8628 0.992121
0.996023 -20.8555 0.992271
0.996173 -20.8481 0.992421
0.996323 -20.8408 0.992421
0.996473 -20.8335 0.992571
0.996623 -20.8262 0.992721
0.996773 -20.8189 0.992871
0.996923 -20.8117 0.993022
0.997074 -20.8044 0.993172
0.997224 -20.7971 0.993172
0.997374 -20.7898 0.993322
0.997524 -20.7825 0.993472
0.997674 -20.7752 0.993622
0.997824  -20.768 0.993772
0.997974 -20.7607 0.993922
0.998124 -20.7534 0.993922
0.998274 -20.7462 0.994072
0.998424 -20.7389 0.994222
0.998574 -20.7317 0.994372
0.998724 -20.7244 0.994522
0.998874 -20.7172 0.994672
0.999025 -20.7099 0.994672
0.999175 -20.7027 0.994822
0.999325 -20.6954 0.994972
0.999475 -20.6882 0.995123
0.999625  -20.681 0.995273
0.999775 -20.6737 0.995423
0.999925 -20.6665 0.995573
 1.00008 -20.6593 0.995573
 1.00023 -20.6521 0.995723
 1.00038 -20.6449 0.995873
 1.00053 -20.6377 0.996023
 1.00068 -20.6305 0.996173
 1.00083 -20.6232 0.996173
 1.00098  -20.616 0.996323
 1.00113 -20.6088 0.996473
 1.00128 -20.6017 0.996623
 1.00143 -20.5945 0.996773
 1.00158 -20.5873 0.996923
 1.00173 -20.5801 0.996923
 1.00188 -20.5729 0.997074
 1.00203 -20.5657 0.997224
 1.00218 -20.5586 0.997374
 1.00233 -20.5514 0.997524
 1.00248 -20.5442 0.997674
 1.00263 -20.5371 0.997674
 1.00278 -20.5299 0.997824
 1.00293 -20.5227 0.997974
 1.00308 -20.5156 0.998124
 1.00323 -20.5084 0.998274
 1.00338 -20.5013 0.998424
 1.00353 -20.4941 0.998424
 1.00368  -20.487 0.998574
 1.00383 -20.4799 0.998724
 1.00398 -20.4727 0.998874
 1.00413 -20.4656 0.999025
 1.00428 -20.4585 0.999175
 1.00443 -20.4513 0.999175
 1.00458 -20.4442 0.999325
 1.00473 -20.4371 0.999475
 1.00488   -20.43 0.999625
 1.00503 -20.4229 0.999775
 1.00518 -20.4158 0.999925
 1.00533 -20.4087 0.999925
 1.00548 -20.4015  1.00008
 1.00563 -20.3944  1.00023
 1.00578 -20.3874  1.00038
 1.00593 -20.3803  1.00053
 1.00608 -20.3732  1.00068
 1.00623 -20.3661  1.00068
 1.00638  -20.359  1.00083
 1.00653 -20.3519  1.00098
 1.00668 -20.3448  1.00113
 1.00683 -20.3378  1.00128
 1.00698 -20.3307  1.00143
 1.00713 -20.3236  1.00143
 1.00728 -20.3166  1.00158
 1.00743 -20.3095  1.00173
 1.00758 -20.3025  1.00188
 1.00773 -20.2954  1.00203
 1.00788 -20.2884  1.00218
 1.00803 -20.2813  1.00218
 1.00818 -20.2743  1.00233
 1.00833 -20.2672  1.00248
 1.00848 -20.2602  1.00263
 1.00863 -20.2532  1.00278
 1.00878 -20.2461  1.00293
 1.00893 -20.2391  1.00293
 1.00908 -20.2321  1.00308
 1.00923 -20.2251  1.00323
 1.00938  -20.218  1.00338
 1.00953  -20.211  1.00353
 1.00968  -20.204  1.00368
 1.00983  -20.197  1.00368
 1.00998   -20.19  1.00383
 1.01013  -20.183  1.00398
 1.01028  -20.176  1.00413
 1.01043  -20.169  1.00428
 1.01058  -20.162  1.00443
 1.01073  -20.155  1.00443
 1.01088  -20.148  1.00458
 1.01103  -20.141  1.00473
 1.01118 -20.1341  1.00488
 1.01133 -20.1271  1.00503
 1.01148 -20.1201  1.00518
 1.01163 -20.1132  1.00533
 1.01178 -20.1062  1.00533
 1.01193 -20.0992  1.00548
 1.01208 -20.0923  1.00563
 1.01223 -20.0853  1.00578
 1.01238 -20.0784  1.00593
 1.01253 -20.0714  1.00593
 1.01268 -20.0645  1.00608
 1.01283 -20.0575  1.00623
 1.01298 -20.0506  1.00638
 1.01313 -20.0436  1.00653
 1.01328 -20.0367  1.00668
 1.01343 -20.0298  1.00668
 1.01358 -20.0228  1.00683
 1.01373 -20.0159  1.00698
 1.01388  -20.009  1.00713
 1.01403 -20.0021  1.00728
 1.01418 -19.9952  1.00743
 1.01433 -19.9882  1.00743
 1.01448 -19.9813  1.00758
 1.01463 -19.9744  1.00773
 1.01478 -19.9675  1.00788
 1.01493 -19.9606  1.00803
 1.01508 -19.9537  1.00818
 1.01523 -19.9468  1.00818
 1.01538 -19.9399  1.00833
 1.01553 -19.9331  1.00848
 1.01568 -19.9262  1.00863
 1.01583 -19.9193  1.00878
 1.01598 -19.9124  1.00893
 1.01613 -19.9055  1.00893
 1.01628 -19.8987  1.00908
 1.01643 -19.8918  1.00923
 1.01658 -19.8849  1.00938
 1.01673 -19.8781  1.00953
 1.01688 -19.8712  1.00968
 1.01703 -19.8644  1.00968
 1.01718 -19.8575  1.00983
 1.01733 -19.8507  1.00998
 1.01748 -19.8438  1.01013
 1.01763  -19.837  1.01028
 1.01778 -19.8301  1.01043
 1.01793 -19.8233  1.01043
 1.01808 -19.8165  1.01058
 1.01823 -19.8096  1.01073
 1.01838 -19.8028  1.01088
 1.01853  -19.796  1.01103
 1.01868 -19.7892  1.01118
 1.01883 -19.7823  1.01118
 1.01898 -19.7755  1.01133
 1.01913 -19.7687  1.01148
 1.01928 -19.7619  1.01163
 1.01943 -19.7551  1.01178
 1.01958 -19.7483  1.01193
 1.01973 -19.7415  1.01193
 1.01988 -19.7347  1.01208
 1.02004 -19.7279  1.01223
 1.02019 -19.7211  1.01238
 1.02034 -19.7143  1.01253
 1.02049 -19.7075  1.01268
 1.02064 -19.7008  1.01268
 1.02079  -19.694  1.01283
 1.02094 -19.6872  1.01298
 1.02109 -19.6804  1.01313
 1.02124 -19.6737  1.01328
 1.02139 -19.6669  1.01343
 1.02154 -19.6601  1.01343
 1.02169 -19.6534  1.01358
 1.02184 -19.6466  1.01373
 1.02199 -19.6399  1.01388
 1.02214 -19.6331  1.01403
 1.02229 -19.6264  1.01418
 1.02244 -19.6196  1.01418
 1.02259 -19.6129  1.01433
 1.02274 -19.6061  1.01448
 1.02289 -19.5994  1.01463
 1.02304 -19.5927  1.01478
 1.02319 -19.5859  1.01493
 1.02334 -19.5792  1.01493
 1.02349 -19.5725  1.01508
 1.02364 -19.5658  1.01523
 1.02379 -19.5591  1.01538
 1.02394 -19.5523  1.01553
 1.02409 -19.5456  1.01568
 1.02424 -19.5389  1.01568
 1.02439 -19.5322  1.01583
 1.02454 -19.5255  1.01598
 1.02469 -19.5188  1.01613
 1.02484 -19.5121  1.01628
 1.02499 -19.5054  1.01643
 1.02514 -19.4987  1.01643
 1.02529 -19.4921  1.01658
 1.02544 -19.4854  1.01673
 1.02559 -19.4787  1.01688
 1.02574  -19.472  1.01703
 1.02589 -19.4653  1.01718
 1.02604 -19.4587  1.01718
 1.02619  -19.452  1.01733
 1.02634 -19.4453  1.01748
 1.02649 -19.4387  1.01763
 1.02664  -19.432  1.01778
 1.02679 -19.4254  1.01793
 1.02694 -19.4187  1.01793
 1.02709 -19.4121  1.01808
 1.02724 -19.4054  1.01823
 1.02739 -19.3988  1.01838
 1.02754 -19.3921  1.01853
 1.02769 -19.3855  1.01868
 1.02784 -19.3789  1.01868
 1.02799 -19.3722  1.01883
 1.02814 -19.3656  1.01898
 1.02829  -19.359  1.01913
 1.02844 -19.3523  1.01928
 1.02859 -19.3457  1.01943
 1.02874 -19.3391  1.01943
 1.02889 -19.3325  1.01958
 1.02904 -19.3259  1.01973
 1.02919 -19.3193  1.01988
 1.02934 -19.3127  1.02004
 1.02949 -19.3061  1.02019
 1.02964 -19.2995  1.02019
 1.02979 -19.2929  1.02034
 1.02994 -19.2863  1.02049
 1.03009 -19.2797  1.02064
 1.03024 -19.2731  1.02079
 1.03039 -19.2665  1.02094
 1.03054 -19.2599  1.02094
 1.03069 -19.2534  1.02109
 1.03084 -19.2468  1.02124
 1.03099 -19.2402  1.02139
 1.03114 -19.2336  1.02154
 1.03129 -19.2271  1.02169
 1.03144 -19.2205  1.02169
 1.03159  -19.214  1.02184
 1.03174 -19.2074  1.02199
 1.03189 -19.2008  1.02214
 1.03204 -19.1943  1.02229
 1.03219 -19.1877  1.02244
 1.03234 -19.1812  1.02244
 1.03249 -19.1746  1.02259
 1.03264 -19.1681  1.02274
 1.03279 -19.1616  1.02289
 1.03294  -19.155  1.02304
 1.03309 -19.1485  1.02319
 1.03324  -19.142  1.02319
 1.03339 -19.1355  1.02334
 1.03354 -19.1289  1.02349
 1.03369 -19.1224  1.02364
 1.03384 -19.1159  1.02379
 1.03399 -19.1094  1.02394
 1.03414 -19.1029  1.02394
 1.03429 -19.0964  1.02409
 1.03444 -19.0899  1.02424
 1.03459 -19.0834  1.02439
 1.03474 -19.0769  1.02454
 1.03489 -19.0704  1.02454
 1.03504 -19.0639  1.02469
 1.03519 -19.0574  1.02484
 1.03534 -19.0509  1.02499
 1.03549 -19.0444  1.02514
 1.03564 -19.0379  1.02529
 1.03579 -19.0315  1.02544
 1.03594  -19.025  1.02544
 1.03609 -19.0185  1.02559
 1.03624  -19.012  1.02574
 1.03639 -19.0056  1.02589
 1.03654 -18.9991  1.02604
 1.03669 -18.9926  1.02619
 1.03684 -18.9862  1.02619
 1.03699 -18.9797  1.02634
 1.03714 -18.9733  1.02649
 1.03729 -18.9668  1.02664
 1.03744 -18.9604  1.02679
 1.03759 -18.9539  1.02694
 1.03774 -18.9475  1.02694
 1.03789 -18.9411  1.02709
 1.03804 -18.9346  1.02724
 1.03819 -18.9282  1.02739
 1.03834 -18.9218  1.02754
 1.03849 -18.9153  1.02754
 1.03864 -18.9089  1.02769
 1.03879 -18.9025  1.02784
 1.03894 -18.8961  1.02799
 1.03909 -18.8897  1.02814
 1.03924 -18.8833  1.02829
 1.03939 -18.8768  1.02829
 1.03954 -18.8704  1.02844
 1.03969  -18.864  1.02859
 1.03984 -18.8576  1.02874
 1.03999 -18.8512  1.02889
 1.04015 -18.8448  1.02904
  1.0403 -18.8385  1.02904
 1.04045 -18.8321  1.02919
  1.0406 -18.8257  1.02934
 1.04075 -18.8193  1.02949
  1.0409 -18.8129  1.02964
 1.04105 -18.8065  1.02979
  1.0412 -18.8002  1.02979
 1.04135 -18.7938  1.02994
  1.0415 -18.7874  1.03009
 1.04165 -18.7811  1.03024
  1.0418 -18.7747  1.03039
 1.04195 -18.7683  1.03054
  1.0421  -18.762  1.03054
 1.04225 -18.7556  1.03069
  1.0424 -18.7493  1.03084
 1.04255 -18.7429  1.03099
  1.0427 -18.7366  1.03114
 1.04285 -18.7302  1.03129
   1.043 -18.7239  1.03129
 1.04315 -18.7176  1.03144
  1.0433 -18.7112  1.03159
 1.04345 -18.7049  1.03174
  1.0436 -18.6986  1.03189
 1.04375 -18.6922  1.03204
  1.0439 -18.6859  1.03204
 1.04405 -18.6796  1.03219
  1.0442 -18.6733  1.03234
 1.04435  -18.667  1.03249
  1.0445 -18.6607  1.03264
 1.04465 -18.6543  1.03279
  1.0448  -18.648  1.03279
 1.04495 -18.6417  1.03294
  1.0451 -18.6354  1.03309
 1.04525 -18.6291  1.03324
  1.0454 -18.6228  1.03339
 1.04555 -18.6165  1.03354
  1.0457 -18.6103  1.03354
 1.04585  -18.604  1.03369
   1.046 -18.5977  1.03384
 1.04615 -18.5914  1.03399
  1.0463 -18.5851  1.03414
 1.04645 -18.5789  1.03429
  1.0466 -18.5726  1.03429
 1.04675 -18.5663  1.03444
  1.0469   -18.56  1.03459
 1.04705 -18.5538  1.03474
  1.0472 -18.5475  1.03489
 1.04735 -18.5413  1.03504
  1.0475  -18.535  1.03504
 1.04765 -18.5288  1.03519
  1.0478 -18.5225  1.03534
 1.04795 -18.5163  1.03549
  1.0481   -18.51  1.03564
 1.04825 -18.5038  1.03579
  1.0484 -18.4975  1.03579
 1.04855 -18.4913  1.03594
  1.0487 -18.4851  1.03609
 1.04885 -18.4788  1.03624
   1.049 -18.4726  1.03639
 1.04915 -18.4664  1.03654
  1.0493 -18.4602  1.03654
 1.04945 -18.4539  1.03669
  1.0496 -18.4477  1.03684
 1.04975 -18.4415  1.03699
  1.0499 -18.4353  1.03714
 1.05005 -18.4291  1.03729
  1.0502 -18.4229  1.03729
 1.05035 -18.4167  1.03744
  1.0505 -18.4105  1.03759
 1.05065 -18.4043  1.03774
  1.0508 -18.3981  1.03789
 1.05095 -18.3919  1.03804
  1.0511 -18.3857  1.03804
 1.05125 -18.3795  1.03819
  1.0514 -18.3733  1.03834
 1.05155 -18.3671  1.03849
  1.0517  -18.361  1.03864
 1.05185 -18.3548  1.03879
   1.052 -18.3486  1.03879
 1.05215 -18.3425  1.03894
  1.0523 -18.3363  1.03909
 1.05245 -18.3301  1.03924
  1.0526  -18.324  1.03939
 1.05275 -18.3178  1.03939
  1.0529 -18.3116  1.03954
 1.05305 -18.3055  1.03969
  1.0532 -18.2993  1.03984
 1.05335 -18.2932  1.03999
  1.0535  -18.287  1.04015
 1.05365 -18.2809  1.04015
  1.0538 -18.2748   1.0403
 1.05395 -18.2686  1.04045
  1.0541 -18.2625   1.0406
 1.05425 -18.2564  1.04075
  1.0544 -18.2502   1.0409
 1.05455 -18.2441  1.04105
  1.0547  -18.238  1.04105
 1.05485 -18.2319   1.0412
   1.055 -18.2257  1.04135
 1.05515 -18.2196   1.0415
  1.0553 -18.2135  1.04165
 1.05545 -18.2074   1.0418
  1.0556 -18.2013   1.0418
 1.05575 -18.1952  1.04195
  1.0559 -18.1891   1.0421
 1.05605  -18.183  1.04225
  1.0562 -18.1769   1.0424
 1.05635 -18.1708  1.04255
  1.0565 -18.1647  1.04255
 1.05665 -18.1586   1.0427
  1.0568 -18.1525  1.04285
 1.05695 -18.1465    1.043
  1.0571 -18.1404  1.04315
 1.05725 -18.1343   1.0433
  1.0574 -18.1282   1.0433
 1.05755 -18.1221  1.04345
  1.0577 -18.1161   1.0436
 1.05785   -18.11  1.04375
   1.058 -18.1039   1.0439
 1.05815 -18.0979   1.0439
  1.0583 -18.0918  1.04405
 1.05845 -18.0858   1.0442
  1.0586 -18.0797  1.04435
 1.05875 -18.0737   1.0445
  1.0589 -18.0676  1.04465
 1.05905 -18.0616  1.04465
  1.0592 -18.0555   1.0448
 1.05935 -18.0495  1.04495
  1.0595 -18.0434   1.0451
 1.05965 -18.0374  1.04525
  1.0598 -18.0314   1.0454
 1.05995 -18.0254   1.0454
 1.06011 -18.0193  1.04555
 1.06026 -18.0133   1.0457
 1.06041 -18.0073  1.04585
 1.06056 -18.0013    1.046
 1.06071 -17.9952  1.04615
 1.06086 -17.9892  1.04615
 1.06101 -17.9832   1.0463
 1.06116 -17.9772  1.04645
 1.06131 -17.9712   1.0466
 1.06146 -17.9652  1.04675
 1.06161 -17.9592   1.0469
 1.06176 -17.9532   1.0469
 1.06191 -17.9472  1.04705
 1.06206 -17.9412   1.0472
 1.06221 -17.9352  1.04735
 1.06236 -17.9292   1.0475
 1.06251 -17.9233  1.04765
 1.06266 -17.9173  1.04765
 1.06281 -17.9113   1.0478
 1.06296 -17.9053  1.04795
 1.06311 -17.8993   1.0481
 1.06326 -17.8934  1.04825
 1.06341 -17.8874   1.0484
 1.06356 -17.8814   1.0484
 1.06371 -17.8755  1.04855
 1.06386 -17.8695   1.0487
 1.06401 -17.8636  1.04885
 1.06416 -17.8576    1.049
 1.06431 -17.8517  1.04915
 1.06446 -17.8457  1.04915
 1.06461 -17.8398   1.0493
 1.06476 -17.8338  1.04945
 1.06491 -17.8279   1.0496
 1.06506 -17.8219  1.04975
 1.06521  -17.816   1.0499
 1.06536 -17.8101   1.0499
 1.06551 -17.8041  1.05005
 1.06566 -17.7982   1.0502
 1.06581 -17.7923  1.05035
 1.06596 -17.7863   1.0505
 1.06611 -17.7804  1.05065
 1.06626 -17.7745  1.05065
 1.06641 -17.7686   1.0508
 1.06656 -17.7627  1.05095
 1.06671 -17.7568   1.0511
 1.06686 -17.7509  1.05125
 1.06701 -17.7449  1.05125
 1.06716  -17.739   1.0514
 1.06731 -17.7331  1.05155
 1.06746 -17.7272   1.0517
 1.06761 -17.7213  1.05185
 1.06776 -17.7155    1.052
 1.06791 -17.7096    1.052
 1.06806 -17.7037  1.05215
 1.06821 -17.6978   1.0523
 1.06836 -17.6919  1.05245
 1.06851  -17.686   1.0526
 1.06866 -17.6802  1.05275
 1.06881 -17.6743  1.05275
 1.06896 -17.6684   1.0529
 1.06911 -17.6625  1.05305
 1.06926 -17.6567   1.0532
 1.06941 -17.6508  1.05335
 1.06956 -17.6449   1.0535
 1.06971 -17.6391  1.05365
 1.06986 -17.6332  1.05365
 1.07001 -17.6274   1.0538
 1.07016 -17.6215  1.05395
 1.07031 -17.6157   1.0541
 1.07046 -17.6098  1.05425
 1.07061  -17.604  1.05425
 1.07076 -17.5981   1.0544
 1.07091 -17.5923  1.05455
 1.07106 -17.5865   1.0547
 1.07121 -17.5806  1.05485
 1.07136 -17.5748    1.055
 1.07151  -17.569    1.055
 1.07166 -17.5631  1.05515
 1.07181 -17.5573   1.0553
 1.07196 -17.5515  1.05545
 1.07211 -17.5457   1.0556
 1.07226 -17.5399  1.05575
 1.07241  -17.534  1.05575
 1.07256 -17.5282   1.0559
 1.07271 -17.5224  1.05605
 1.07286 -17.5166   1.0562
 1.07301 -17.5108  1.05635
 1.07316  -17.505   1.0565
 1.07331 -17.4992   1.0565
 1.07346 -17.4934  1.05665
 1.07361 -17.4876   1.0568
 1.07376 -17.4818  1.05695
 1.07391 -17.4761   1.0571
 1.07406 -17.4703  1.05725
 1.07421 -17.4645  1.05725
 1.07436 -17.4587   1.0574
 1.07451 -17.4529  1.05755
 1.07466 -17.4472   1.0577
 1.07481 -17.4414  1.05785
 1.07496 -17.4356    1.058
 1.07511 -17.4298    1.058
 1.07526 -17.4241  1.05815
 1.07541 -17.4183   1.0583
 1.07556 -17.4126  1.05845
 1.07571 -17.4068   1.0586
 1.07586  -17.401  1.05875
 1.07601 -17.3953  1.05875
 1.07616 -17.3895   1.0589
 1.07631 -17.3838  1.05905
 1.07646  -17.378   1.0592
 1.07661 -17.3723  1.05935
 1.07676 -17.3666   1.0595
 1.07691 -17.3608   1.0595
 1.07706 -17.3551  1.05965
 1.07721 -17.3494   1.0598
 1.07736 -17.3436  1.05995
 1.07751 -17.3379  1.06011
 1.07766 -17.3322  1.06026
 1.07781 -17.3265  1.06026
 1.07796 -17.3207  1.06041
 1.07811  -17.315  1.06056
 1.07826 -17.3093  1.06071
 1.07841 -17.3036  1.06086
 1.07856 -17.2979  1.06086
 1.07871 -17.2922  1.06101
 1.07886 -17.2865  1.06116
 1.07901 -17.2808  1.06131
 1.07916 -17.2751  1.06146
 1.07931 -17.2694  1.06161
 1.07946 -17.2637  1.06161
 1.07961  -17.258  1.06176
 1.07976 -17.2523  1.06191
 1.07991 -17.2466  1.06206
 1.08007 -17.2409  1.06221
 1.08022 -17.2352  1.06236
 1.08037 -17.2295  1.06236
 1.08052 -17.2239  1.06251
 1.08067 -17.2182  1.06266
 1.08082 -17.2125  1.06281
 1.08097 -17.2068  1.06296
 1.08112 -17.2012  1.06311
 1.08127 -17.1955  1.06311
 1.08142 -17.1899  1.06326
 1.08157 -17.1842  1.06341
 1.08172 -17.1785  1.06356
 1.08187 -17.1729  1.06371
 1.08202 -17.1672  1.06386
 1.08217 -17.1616  1.06386
 1.08232 -17.1559  1.06401
 1.08247 -17.1503  1.06416
 1.08262 -17.1446  1.06431
 1.08277  -17.139  1.06446
 1.08292 -17.1334  1.06461
 1.08307 -17.1277  1.06461
 1.08322 -17.1221  1.06476
 1.08337 -17.1165  1.06491
 1.08352 -17.1108  1.06506
 1.08367 -17.1052  1.06521
 1.08382 -17.0996  1.06536
 1.08397  -17.094  1.06536
 1.08412 -17.0883  1.06551
 1.08427 -17.0827  1.06566
 1.08442 -17.0771  1.06581
 1.08457 -17.0715  1.06596
 1.08472 -17.0659  1.06611
 1.08487 -17.0603  1.06611
 1.08502 -17.0547  1.06626
 1.08517 -17.0491  1.06641
 1.08532 -17.0435  1.06656
 1.08547 -17.0379  1.06671
 1.08562 -17.0323  1.06686
 1.08577 -17.0267  1.06686
 1.08592 -17.0211  1.06701
 1.08607 -17.0155  1.06716
 1.08622 -17.0099  1.06731
 1.08637 -17.0043  1.06746
 1.08652 -16.9988  1.06746
 1.08667 -16.9932  1.06761
 1.08682 -16.9876  1.06776
 1.08697  -16.982  1.06791
 1.08712 -16.9765  1.06806
 1.08727 -16.9709  1.06821
 1.08742 -16.9653  1.06836
 1.08757 -16.9598  1.06836
 1.08772 -16.9542  1.06851
 1.08787 -16.9486  1.06866
 1.08802 -16.9431  1.06881
 1.08817 -16.9375  1.06896
 1.08832  -16.932  1.06896
 1.08847 -16.9264  1.06911
 1.08862 -16.9209  1.06926
 1.08877 -16.9153  1.06941
 1.08892 -16.9098  1.06956
 1.08907 -16.9043  1.06971
 1.08922 -16.8987  1.06971
 1.08937 -16.8932  1.06986
 1.08952 -16.8877  1.07001
 1.08967 -16.8821  1.07016
 1.08982 -16.8766  1.07031
 1.08997 -16.8711  1.07046
 1.09012 -16.8656  1.07046
 1.09027   -16.86  1.07061
 1.09042 -16.8545  1.07076
 1.09057  -16.849  1.07091
 1.09072 -16.8435  1.07106
 1.09087  -16.838  1.07121
 1.09102 -16.8325  1.07121
 1.09117  -16.827  1.07136
 1.09132 -16.8215  1.07151
 1.09147  -16.816  1.07166
 1.09162 -16.8105  1.07181
 1.09177  -16.805  1.07196
 1.09192 -16.7995  1.07196
 1.09207  -16.794  1.07211
 1.09222 -16.7885  1.07226
 1.09237  -16.783  1.07241
 1.09252 -16.7775  1.07256
 1.09267  -16.772  1.07271
 1.09282 -16.7666  1.07271
 1.09297 -16.7611  1.07286
 1.09312 -16.7556  1.07301
 1.09327 -16.7501  1.07316
 1.09342 -16.7447  1.07331
 1.09357 -16.7392  1.07346
 1.09372 -16.7337  1.07346
 1.09387 -16.7283  1.07361
 1.09402 -16.7228  1.07376
 1.09417 -16.7173  1.07391
 1.09432 -16.7119  1.07406
 1.09447 -16.7064  1.07421
 1.09462  -16.701  1.07421
 1.09477 -16.6955  1.07436
 1.09492 -16.6901  1.07451
 1.09507 -16.6846  1.07466
 1.09522 -16.6792  1.07481
 1.09537 -16.6738  1.07481
 1.09552 -16.6683  1.07496
 1.09567 -16.6629  1.07511
 1.09582 -16.6575  1.07526
 1.09597  -16.652  1.07541
 1.09612 -16.6466  1.07556
 1.09627 -16.6412  1.07556
 1.09642 -16.6357  1.07571
 1.09657 -16.6303  1.07586
 1.09672 -16.6249  1.07601
 1.09687 -16.6195  1.07616
 1.09702 -16.6141  1.07631
 1.09717 -16.6087  1.07631
 1.09732 -16.6033  1.07646
 1.09747 -16.5978  1.07661
 1.09762 -16.5924  1.07676
 1.09777  -16.587  1.07691
 1.09792 -16.5816  1.07706
 1.09807 -16.5762  1.07706
 1.09822 -16.5708  1.07721
 1.09837 -16.5654  1.07736
 1.09852 -16.5601  1.07751
 1.09867 -16.5547  1.07766
 1.09882 -16.5493  1.07781
 1.09897 -16.5439  1.07781
 1.09912 -16.5385  1.07796
 1.09927 -16.5331  1.07811
 1.09942 -16.5278  1.07826
 1.09957 -16.5224  1.07841
 1.09972  -16.517  1.07841
 1.09987 -16.5116  1.07856
 1.10003 -16.5063  1.07871
 1.10018 -16.5009  1.07886
 1.10033 -16.4955  1.07901
 1.10048 -16.4902  1.07916
 1.10063 -16.4848  1.07931
 1.10078 -16.4795  1.07931
 1.10093 -16.4741  1.07946
 1.10108 -16.4688  1.07961
 1.10123 -16.4634  1.07976
 1.10138 -16.4581  1.07991
 1.10153 -16.4527  1.08007
 1.10168 -16.4474  1.08007
 1.10183  -16.442  1.08022
 1.10198 -16.4367  1.08037
 1.10213 -16.4314  1.08052
 1.10228  -16.426  1.08067
 1.10243 -16.4207  1.08082
 1.10258 -16.4154  1.08082
 1.10273   -16.41  1.08097
 1.10288 -16.4047  1.08112
 1.10303 -16.3994  1.08127
 1.10318 -16.3941  1.08142
 1.10333 -16.3888  1.08157
 1.10348 -16.3834  1.08157
 1.10363 -16.3781  1.08172
 1.10378 -16.3728  1.08187
 1.10393 -16.3675  1.08202
 1.10408 -16.3622  1.08217
 1.10423 -16.3569  1.08217
 1.10438 -16.3516  1.08232
 1.10453 -16.3463  1.08247
 1.10468  -16.341  1.08262
 1.10483 -16.3357  1.08277
 1.10498 -16.3304  1.08292
 1.10513 -16.3251  1.08292
 1.10528 -16.3198  1.08307
 1.10543 -16.3146  1.08322
 1.10558 -16.3093  1.08337
 1.10573  -16.304  1.08352
 1.10588 -16.2987  1.08367
 1.10603 -16.2934  1.08367
