 kgrid  ValNew  Policy 
 1.10708 -42.1411   1.0583
 1.10723 -42.1331  1.05845
 1.10738  -42.125   1.0586
 1.10753  -42.117  1.05875
 1.10768  -42.109  1.05875
 1.10783 -42.1009   1.0589
 1.10798 -42.0929  1.05905
 1.10813 -42.0849   1.0592
 1.10828 -42.0769  1.05935
 1.10843 -42.0689   1.0595
 1.10858 -42.0608  1.05965
 1.10873 -42.0528   1.0598
 1.10888 -42.0448  1.05995
 1.10903 -42.0368  1.06011
 1.10918 -42.0288  1.06026
 1.10933 -42.0208  1.06041
 1.10948 -42.0128  1.06056
 1.10963 -42.0048  1.06056
 1.10978 -41.9968  1.06071
 1.10993 -41.9888  1.06086
 1.11008 -41.9808  1.06101
 1.11023 -41.9728  1.06116
 1.11038 -41.9648  1.06131
 1.11053 -41.9568  1.06146
 1.11068 -41.9488  1.06161
 1.11083 -41.9409  1.06176
 1.11098 -41.9329  1.06191
 1.11113 -41.9249  1.06206
 1.11128 -41.9169  1.06221
 1.11143 -41.9089  1.06236
 1.11158  -41.901  1.06236
 1.11173  -41.893  1.06251
 1.11188  -41.885  1.06266
 1.11203 -41.8771  1.06281
 1.11218 -41.8691  1.06296
 1.11233 -41.8611  1.06311
 1.11248 -41.8532  1.06326
 1.11263 -41.8452  1.06341
 1.11278 -41.8373  1.06356
 1.11293 -41.8293  1.06371
 1.11308 -41.8214  1.06386
 1.11323 -41.8134  1.06401
 1.11338 -41.8055  1.06416
 1.11353 -41.7975  1.06416
 1.11368 -41.7896  1.06431
 1.11383 -41.7817  1.06446
 1.11398 -41.7737  1.06461
 1.11413 -41.7658  1.06476
 1.11428 -41.7579  1.06491
 1.11443 -41.7499  1.06506
 1.11458  -41.742  1.06521
 1.11473 -41.7341  1.06536
 1.11488 -41.7262  1.06551
 1.11503 -41.7182  1.06566
 1.11518 -41.7103  1.06581
 1.11533 -41.7024  1.06596
 1.11548 -41.6945  1.06596
 1.11563 -41.6866  1.06611
 1.11578 -41.6787  1.06626
 1.11593 -41.6708  1.06641
 1.11608 -41.6629  1.06656
 1.11623  -41.655  1.06671
 1.11638 -41.6471  1.06686
 1.11653 -41.6392  1.06701
 1.11668 -41.6313  1.06716
 1.11683 -41.6234  1.06731
 1.11698 -41.6155  1.06746
 1.11713 -41.6076  1.06761
 1.11728 -41.5997  1.06776
 1.11743 -41.5918  1.06776
 1.11758 -41.5839  1.06791
 1.11773 -41.5761  1.06806
 1.11788 -41.5682  1.06821
 1.11803 -41.5603  1.06836
 1.11818 -41.5524  1.06851
 1.11833 -41.5446  1.06866
 1.11848 -41.5367  1.06881
 1.11863 -41.5288  1.06896
 1.11878  -41.521  1.06911
 1.11893 -41.5131  1.06926
 1.11908 -41.5052  1.06941
 1.11923 -41.4974  1.06956
 1.11938 -41.4895  1.06971
 1.11953 -41.4817  1.06971
 1.11968 -41.4738  1.06986
 1.11983  -41.466  1.07001
 1.11998 -41.4581  1.07016
 1.12014 -41.4503  1.07031
 1.12029 -41.4424  1.07046
 1.12044 -41.4346  1.07061
 1.12059 -41.4268  1.07076
 1.12074 -41.4189  1.07091
 1.12089 -41.4111  1.07106
 1.12104 -41.4033  1.07121
 1.12119 -41.3954  1.07136
 1.12134 -41.3876  1.07151
 1.12149 -41.3798  1.07151
 1.12164  -41.372  1.07166
 1.12179 -41.3641  1.07181
 1.12194 -41.3563  1.07196
 1.12209 -41.3485  1.07211
 1.12224 -41.3407  1.07226
 1.12239 -41.3329  1.07241
 1.12254 -41.3251  1.07256
 1.12269 -41.3173  1.07271
 1.12284 -41.3095  1.07286
 1.12299 -41.3017  1.07301
 1.12314 -41.2939  1.07316
 1.12329 -41.2861  1.07331
 1.12344 -41.2783  1.07331
 1.12359 -41.2705  1.07346
 1.12374 -41.2627  1.07361
 1.12389 -41.2549  1.07376
 1.12404 -41.2471  1.07391
 1.12419 -41.2393  1.07406
 1.12434 -41.2315  1.07421
 1.12449 -41.2238  1.07436
 1.12464  -41.216  1.07451
 1.12479 -41.2082  1.07466
 1.12494 -41.2004  1.07481
 1.12509 -41.1927  1.07496
 1.12524 -41.1849  1.07511
 1.12539 -41.1771  1.07511
 1.12554 -41.1694  1.07526
 1.12569 -41.1616  1.07541
 1.12584 -41.1538  1.07556
 1.12599 -41.1461  1.07571
 1.12614 -41.1383  1.07586
 1.12629 -41.1306  1.07601
 1.12644 -41.1228  1.07616
 1.12659 -41.1151  1.07631
 1.12674 -41.1073  1.07646
 1.12689 -41.0996  1.07661
 1.12704 -41.0918  1.07676
 1.12719 -41.0841  1.07691
 1.12734 -41.0764  1.07691
 1.12749 -41.0686  1.07706
 1.12764 -41.0609  1.07721
 1.12779 -41.0531  1.07736
 1.12794 -41.0454  1.07751
 1.12809 -41.0377  1.07766
 1.12824   -41.03  1.07781
 1.12839 -41.0222  1.07796
 1.12854 -41.0145  1.07811
 1.12869 -41.0068  1.07826
 1.12884 -40.9991  1.07841
 1.12899 -40.9914  1.07856
 1.12914 -40.9837  1.07871
 1.12929 -40.9759  1.07871
 1.12944 -40.9682  1.07886
 1.12959 -40.9605  1.07901
 1.12974 -40.9528  1.07916
 1.12989 -40.9451  1.07931
 1.13004 -40.9374  1.07946
 1.13019 -40.9297  1.07961
 1.13034  -40.922  1.07976
 1.13049 -40.9143  1.07991
 1.13064 -40.9066  1.08007
 1.13079  -40.899  1.08022
 1.13094 -40.8913  1.08037
 1.13109 -40.8836  1.08037
 1.13124 -40.8759  1.08052
 1.13139 -40.8682  1.08067
 1.13154 -40.8605  1.08082
 1.13169 -40.8529  1.08097
 1.13184 -40.8452  1.08112
 1.13199 -40.8375  1.08127
 1.13214 -40.8299  1.08142
 1.13229 -40.8222  1.08157
 1.13244 -40.8145  1.08172
 1.13259 -40.8069  1.08187
 1.13274 -40.7992  1.08202
 1.13289 -40.7915  1.08217
 1.13304 -40.7839  1.08217
 1.13319 -40.7762  1.08232
 1.13334 -40.7686  1.08247
 1.13349 -40.7609  1.08262
 1.13364 -40.7533  1.08277
 1.13379 -40.7456  1.08292
 1.13394  -40.738  1.08307
 1.13409 -40.7304  1.08322
 1.13424 -40.7227  1.08337
 1.13439 -40.7151  1.08352
 1.13454 -40.7074  1.08367
 1.13469 -40.6998  1.08382
 1.13484 -40.6922  1.08397
 1.13499 -40.6846  1.08397
 1.13514 -40.6769  1.08412
 1.13529 -40.6693  1.08427
 1.13544 -40.6617  1.08442
 1.13559 -40.6541  1.08457
 1.13574 -40.6464  1.08472
 1.13589 -40.6388  1.08487
 1.13604 -40.6312  1.08502
 1.13619 -40.6236  1.08517
 1.13634  -40.616  1.08532
 1.13649 -40.6084  1.08547
 1.13664 -40.6008  1.08562
 1.13679 -40.5932  1.08562
 1.13694 -40.5856  1.08577
 1.13709  -40.578  1.08592
 1.13724 -40.5704  1.08607
 1.13739 -40.5628  1.08622
 1.13754 -40.5552  1.08637
 1.13769 -40.5476  1.08652
 1.13784   -40.54  1.08667
 1.13799 -40.5324  1.08682
 1.13814 -40.5249  1.08697
 1.13829 -40.5173  1.08712
 1.13844 -40.5097  1.08727
 1.13859 -40.5021  1.08742
 1.13874 -40.4946  1.08742
 1.13889  -40.487  1.08757
 1.13904 -40.4794  1.08772
 1.13919 -40.4718  1.08787
 1.13934 -40.4643  1.08802
 1.13949 -40.4567  1.08817
 1.13964 -40.4492  1.08832
 1.13979 -40.4416  1.08847
 1.13994  -40.434  1.08862
  1.1401 -40.4265  1.08877
 1.14025 -40.4189  1.08892
  1.1404 -40.4114  1.08907
 1.14055 -40.4038  1.08922
  1.1407 -40.3963  1.08922
 1.14085 -40.3887  1.08937
   1.141 -40.3812  1.08952
 1.14115 -40.3737  1.08967
  1.1413 -40.3661  1.08982
 1.14145 -40.3586  1.08997
  1.1416 -40.3511  1.09012
 1.14175 -40.3435  1.09027
  1.1419  -40.336  1.09042
 1.14205 -40.3285  1.09057
  1.1422 -40.3209  1.09072
 1.14235 -40.3134  1.09087
  1.1425 -40.3059  1.09087
 1.14265 -40.2984  1.09102
  1.1428 -40.2909  1.09117
 1.14295 -40.2833  1.09132
  1.1431 -40.2758  1.09147
 1.14325 -40.2683  1.09162
  1.1434 -40.2608  1.09177
 1.14355 -40.2533  1.09192
  1.1437 -40.2458  1.09207
 1.14385 -40.2383  1.09222
   1.144 -40.2308  1.09237
 1.14415 -40.2233  1.09252
  1.1443 -40.2158  1.09267
 1.14445 -40.2083  1.09267
  1.1446 -40.2008  1.09282
 1.14475 -40.1933  1.09297
  1.1449 -40.1859  1.09312
 1.14505 -40.1784  1.09327
  1.1452 -40.1709  1.09342
 1.14535 -40.1634  1.09357
  1.1455 -40.1559  1.09372
 1.14565 -40.1484  1.09387
  1.1458  -40.141  1.09402
 1.14595 -40.1335  1.09417
  1.1461  -40.126  1.09432
 1.14625 -40.1186  1.09447
  1.1464 -40.1111  1.09447
 1.14655 -40.1036  1.09462
  1.1467 -40.0962  1.09477
 1.14685 -40.0887  1.09492
   1.147 -40.0813  1.09507
 1.14715 -40.0738  1.09522
  1.1473 -40.0663  1.09537
 1.14745 -40.0589  1.09552
  1.1476 -40.0514  1.09567
 1.14775  -40.044  1.09582
  1.1479 -40.0366  1.09597
 1.14805 -40.0291  1.09612
  1.1482 -40.0217  1.09612
 1.14835 -40.0142  1.09627
  1.1485 -40.0068  1.09642
 1.14865 -39.9994  1.09657
  1.1488 -39.9919  1.09672
 1.14895 -39.9845  1.09687
  1.1491 -39.9771  1.09702
 1.14925 -39.9696  1.09717
  1.1494 -39.9622  1.09732
 1.14955 -39.9548  1.09747
  1.1497 -39.9474  1.09762
 1.14985   -39.94  1.09777
    1.15 -39.9325  1.09792
