 kgrid  ValNew  Policy 
0.980865 -60.2015  1.00113
0.981016 -60.1918  1.00128
0.981166 -60.1821  1.00143
0.981316 -60.1724  1.00158
0.981466 -60.1627  1.00173
0.981616  -60.153  1.00188
0.981766 -60.1433  1.00203
0.981916 -60.1336  1.00218
0.982066 -60.1239  1.00233
0.982216 -60.1142  1.00248
0.982366 -60.1045  1.00263
0.982516 -60.0948  1.00278
0.982666 -60.0852  1.00293
0.982816 -60.0755  1.00308
0.982966 -60.0658  1.00323
0.983117 -60.0561  1.00338
0.983267 -60.0465  1.00353
0.983417 -60.0368  1.00353
0.983567 -60.0271  1.00368
0.983717 -60.0175  1.00383
0.983867 -60.0078  1.00398
0.984017 -59.9982  1.00413
0.984167 -59.9885  1.00428
0.984317 -59.9788  1.00443
0.984467 -59.9692  1.00458
0.984617 -59.9596  1.00473
0.984767 -59.9499  1.00488
0.984917 -59.9403  1.00503
0.985068 -59.9306  1.00518
0.985218  -59.921  1.00533
0.985368 -59.9114  1.00548
0.985518 -59.9017  1.00563
0.985668 -59.8921  1.00578
0.985818 -59.8825  1.00593
0.985968 -59.8729  1.00608
0.986118 -59.8632  1.00623
0.986268 -59.8536  1.00638
0.986418  -59.844  1.00653
0.986568 -59.8344  1.00668
0.986718 -59.8248  1.00683
0.986868 -59.8152  1.00683
0.987019 -59.8056  1.00698
0.987169  -59.796  1.00713
0.987319 -59.7864  1.00728
0.987469 -59.7768  1.00743
0.987619 -59.7672  1.00758
0.987769 -59.7576  1.00773
0.987919  -59.748  1.00788
0.988069 -59.7385  1.00803
0.988219 -59.7289  1.00818
0.988369 -59.7193  1.00833
0.988519 -59.7097  1.00848
0.988669 -59.7001  1.00863
0.988819 -59.6906  1.00878
0.988969  -59.681  1.00893
 0.98912 -59.6714  1.00908
 0.98927 -59.6619  1.00923
 0.98942 -59.6523  1.00938
 0.98957 -59.6428  1.00953
 0.98972 -59.6332  1.00968
 0.98987 -59.6237  1.00983
 0.99002 -59.6141  1.00998
 0.99017 -59.6046  1.01013
 0.99032  -59.595  1.01028
 0.99047 -59.5855  1.01028
 0.99062  -59.576  1.01043
 0.99077 -59.5664  1.01058
 0.99092 -59.5569  1.01073
0.991071 -59.5474  1.01088
0.991221 -59.5378  1.01103
0.991371 -59.5283  1.01118
0.991521 -59.5188  1.01133
0.991671 -59.5093  1.01148
0.991821 -59.4997  1.01163
0.991971 -59.4902  1.01178
0.992121 -59.4807  1.01193
0.992271 -59.4712  1.01208
0.992421 -59.4617  1.01223
0.992571 -59.4522  1.01238
0.992721 -59.4427  1.01253
0.992871 -59.4332  1.01268
0.993022 -59.4237  1.01283
0.993172 -59.4142  1.01298
0.993322 -59.4047  1.01313
0.993472 -59.3953  1.01328
0.993622 -59.3858  1.01343
0.993772 -59.3763  1.01358
0.993922 -59.3668  1.01358
0.994072 -59.3573  1.01373
0.994222 -59.3479  1.01388
0.994372 -59.3384  1.01403
0.994522 -59.3289  1.01418
0.994672 -59.3195  1.01433
0.994822   -59.31  1.01448
0.994972 -59.3005  1.01463
0.995123 -59.2911  1.01478
0.995273 -59.2816  1.01493
0.995423 -59.2722  1.01508
0.995573 -59.2627  1.01523
0.995723 -59.2533  1.01538
0.995873 -59.2438  1.01553
0.996023 -59.2344  1.01568
0.996173 -59.2249  1.01583
0.996323 -59.2155  1.01598
0.996473 -59.2061  1.01613
0.996623 -59.1966  1.01628
0.996773 -59.1872  1.01643
0.996923 -59.1778  1.01658
0.997074 -59.1684  1.01673
0.997224 -59.1589  1.01688
0.997374 -59.1495  1.01703
0.997524 -59.1401  1.01703
0.997674 -59.1307  1.01718
0.997824 -59.1213  1.01733
0.997974 -59.1119  1.01748
0.998124 -59.1025  1.01763
0.998274 -59.0931  1.01778
0.998424 -59.0837  1.01793
0.998574 -59.0743  1.01808
0.998724 -59.0649  1.01823
0.998874 -59.0555  1.01838
0.999025 -59.0461  1.01853
0.999175 -59.0367  1.01868
0.999325 -59.0273  1.01883
0.999475  -59.018  1.01898
0.999625 -59.0086  1.01913
0.999775 -58.9992  1.01928
0.999925 -58.9898  1.01943
 1.00008 -58.9805  1.01958
 1.00023 -58.9711  1.01973
 1.00038 -58.9617  1.01988
 1.00053 -58.9524  1.02004
 1.00068  -58.943  1.02019
 1.00083 -58.9336  1.02034
 1.00098 -58.9243  1.02034
 1.00113 -58.9149  1.02049
 1.00128 -58.9056  1.02064
 1.00143 -58.8962  1.02079
 1.00158 -58.8869  1.02094
 1.00173 -58.8776  1.02109
 1.00188 -58.8682  1.02124
 1.00203 -58.8589  1.02139
 1.00218 -58.8495  1.02154
 1.00233 -58.8402  1.02169
 1.00248 -58.8309  1.02184
 1.00263 -58.8216  1.02199
 1.00278 -58.8122  1.02214
 1.00293 -58.8029  1.02229
 1.00308 -58.7936  1.02244
 1.00323 -58.7843  1.02259
 1.00338  -58.775  1.02274
 1.00353 -58.7657  1.02289
 1.00368 -58.7563  1.02304
 1.00383  -58.747  1.02319
 1.00398 -58.7377  1.02334
 1.00413 -58.7284  1.02349
 1.00428 -58.7191  1.02364
 1.00443 -58.7098  1.02364
 1.00458 -58.7006  1.02379
 1.00473 -58.6913  1.02394
 1.00488  -58.682  1.02409
 1.00503 -58.6727  1.02424
 1.00518 -58.6634  1.02439
 1.00533 -58.6541  1.02454
 1.00548 -58.6449  1.02469
 1.00563 -58.6356  1.02484
 1.00578 -58.6263  1.02499
 1.00593  -58.617  1.02514
 1.00608 -58.6078  1.02529
 1.00623 -58.5985  1.02544
 1.00638 -58.5892  1.02559
 1.00653   -58.58  1.02574
 1.00668 -58.5707  1.02589
 1.00683 -58.5615  1.02604
 1.00698 -58.5522  1.02619
 1.00713  -58.543  1.02634
 1.00728 -58.5337  1.02649
 1.00743 -58.5245  1.02664
 1.00758 -58.5152  1.02679
 1.00773  -58.506  1.02694
 1.00788 -58.4968  1.02709
 1.00803 -58.4875  1.02709
 1.00818 -58.4783  1.02724
 1.00833 -58.4691  1.02739
 1.00848 -58.4599  1.02754
 1.00863 -58.4506  1.02769
 1.00878 -58.4414  1.02784
 1.00893 -58.4322  1.02799
 1.00908  -58.423  1.02814
 1.00923 -58.4138  1.02829
 1.00938 -58.4046  1.02844
 1.00953 -58.3953  1.02859
 1.00968 -58.3861  1.02874
 1.00983 -58.3769  1.02889
 1.00998 -58.3677  1.02904
 1.01013 -58.3585  1.02919
 1.01028 -58.3494  1.02934
 1.01043 -58.3402  1.02949
 1.01058  -58.331  1.02964
 1.01073 -58.3218  1.02979
 1.01088 -58.3126  1.02994
 1.01103 -58.3034  1.03009
 1.01118 -58.2942  1.03024
 1.01133 -58.2851  1.03024
 1.01148 -58.2759  1.03039
 1.01163 -58.2667  1.03054
 1.01178 -58.2575  1.03069
 1.01193 -58.2484  1.03084
 1.01208 -58.2392  1.03099
 1.01223 -58.2301  1.03114
 1.01238 -58.2209  1.03129
 1.01253 -58.2117  1.03144
 1.01268 -58.2026  1.03159
 1.01283 -58.1934  1.03174
 1.01298 -58.1843  1.03189
 1.01313 -58.1751  1.03204
 1.01328  -58.166  1.03219
 1.01343 -58.1569  1.03234
 1.01358 -58.1477  1.03249
 1.01373 -58.1386  1.03264
 1.01388 -58.1294  1.03279
 1.01403 -58.1203  1.03294
 1.01418 -58.1112  1.03309
 1.01433 -58.1021  1.03324
 1.01448 -58.0929  1.03339
 1.01463 -58.0838  1.03354
 1.01478 -58.0747  1.03354
 1.01493 -58.0656  1.03369
 1.01508 -58.0565  1.03384
 1.01523 -58.0474  1.03399
 1.01538 -58.0383  1.03414
 1.01553 -58.0291  1.03429
 1.01568   -58.02  1.03444
 1.01583 -58.0109  1.03459
 1.01598 -58.0018  1.03474
 1.01613 -57.9927  1.03489
 1.01628 -57.9837  1.03504
 1.01643 -57.9746  1.03519
 1.01658 -57.9655  1.03534
 1.01673 -57.9564  1.03549
 1.01688 -57.9473  1.03564
 1.01703 -57.9382  1.03579
 1.01718 -57.9292  1.03594
 1.01733 -57.9201  1.03609
 1.01748  -57.911  1.03624
 1.01763 -57.9019  1.03639
 1.01778 -57.8929  1.03654
 1.01793 -57.8838  1.03669
 1.01808 -57.8747  1.03684
 1.01823 -57.8657  1.03684
 1.01838 -57.8566  1.03699
 1.01853 -57.8476  1.03714
 1.01868 -57.8385  1.03729
 1.01883 -57.8295  1.03744
 1.01898 -57.8204  1.03759
 1.01913 -57.8114  1.03774
 1.01928 -57.8023  1.03789
 1.01943 -57.7933  1.03804
 1.01958 -57.7842  1.03819
 1.01973 -57.7752  1.03834
 1.01988 -57.7662  1.03849
 1.02004 -57.7571  1.03864
 1.02019 -57.7481  1.03879
 1.02034 -57.7391  1.03894
 1.02049 -57.7301  1.03909
 1.02064 -57.7211  1.03924
 1.02079  -57.712  1.03939
 1.02094  -57.703  1.03954
 1.02109  -57.694  1.03969
 1.02124  -57.685  1.03984
 1.02139  -57.676  1.03999
 1.02154  -57.667  1.03999
 1.02169  -57.658  1.04015
 1.02184  -57.649   1.0403
 1.02199   -57.64  1.04045
 1.02214  -57.631   1.0406
 1.02229  -57.622  1.04075
 1.02244  -57.613   1.0409
 1.02259  -57.604  1.04105
 1.02274  -57.595   1.0412
 1.02289 -57.5861  1.04135
 1.02304 -57.5771   1.0415
 1.02319 -57.5681  1.04165
 1.02334 -57.5591   1.0418
 1.02349 -57.5501  1.04195
 1.02364 -57.5412   1.0421
 1.02379 -57.5322  1.04225
 1.02394 -57.5232   1.0424
 1.02409 -57.5143  1.04255
 1.02424 -57.5053   1.0427
 1.02439 -57.4964  1.04285
 1.02454 -57.4874    1.043
 1.02469 -57.4785  1.04315
 1.02484 -57.4695  1.04315
 1.02499 -57.4606   1.0433
 1.02514 -57.4516  1.04345
 1.02529 -57.4427   1.0436
 1.02544 -57.4337  1.04375
 1.02559 -57.4248   1.0439
 1.02574 -57.4159  1.04405
 1.02589 -57.4069   1.0442
 1.02604  -57.398  1.04435
 1.02619 -57.3891   1.0445
 1.02634 -57.3801  1.04465
 1.02649 -57.3712   1.0448
 1.02664 -57.3623  1.04495
 1.02679 -57.3534   1.0451
 1.02694 -57.3445  1.04525
 1.02709 -57.3355   1.0454
 1.02724 -57.3266  1.04555
 1.02739 -57.3177   1.0457
 1.02754 -57.3088  1.04585
 1.02769 -57.2999    1.046
 1.02784  -57.291  1.04615
 1.02799 -57.2821   1.0463
 1.02814 -57.2732   1.0463
 1.02829 -57.2643  1.04645
 1.02844 -57.2554   1.0466
 1.02859 -57.2466  1.04675
 1.02874 -57.2377   1.0469
 1.02889 -57.2288  1.04705
 1.02904 -57.2199   1.0472
 1.02919  -57.211  1.04735
 1.02934 -57.2021   1.0475
 1.02949 -57.1933  1.04765
 1.02964 -57.1844   1.0478
 1.02979 -57.1755  1.04795
 1.02994 -57.1667   1.0481
 1.03009 -57.1578  1.04825
 1.03024 -57.1489   1.0484
 1.03039 -57.1401  1.04855
 1.03054 -57.1312   1.0487
 1.03069 -57.1224  1.04885
 1.03084 -57.1135    1.049
 1.03099 -57.1047  1.04915
 1.03114 -57.0958   1.0493
 1.03129  -57.087  1.04945
 1.03144 -57.0781  1.04945
 1.03159 -57.0693   1.0496
 1.03174 -57.0605  1.04975
 1.03189 -57.0516   1.0499
 1.03204 -57.0428  1.05005
 1.03219  -57.034   1.0502
 1.03234 -57.0251  1.05035
 1.03249 -57.0163   1.0505
 1.03264 -57.0075  1.05065
 1.03279 -56.9987   1.0508
 1.03294 -56.9899  1.05095
 1.03309 -56.9811   1.0511
 1.03324 -56.9722  1.05125
 1.03339 -56.9634   1.0514
 1.03354 -56.9546  1.05155
 1.03369 -56.9458   1.0517
 1.03384  -56.937  1.05185
 1.03399 -56.9282    1.052
 1.03414 -56.9194  1.05215
 1.03429 -56.9106   1.0523
 1.03444 -56.9018  1.05245
 1.03459  -56.893  1.05245
 1.03474 -56.8843   1.0526
 1.03489 -56.8755  1.05275
 1.03504 -56.8667   1.0529
 1.03519 -56.8579  1.05305
 1.03534 -56.8491   1.0532
 1.03549 -56.8404  1.05335
 1.03564 -56.8316   1.0535
 1.03579 -56.8228  1.05365
 1.03594  -56.814   1.0538
 1.03609 -56.8053  1.05395
 1.03624 -56.7965   1.0541
 1.03639 -56.7878  1.05425
 1.03654  -56.779   1.0544
 1.03669 -56.7702  1.05455
 1.03684 -56.7615   1.0547
 1.03699 -56.7527  1.05485
 1.03714  -56.744    1.055
 1.03729 -56.7352  1.05515
 1.03744 -56.7265   1.0553
 1.03759 -56.7178  1.05545
 1.03774  -56.709  1.05545
 1.03789 -56.7003   1.0556
 1.03804 -56.6915  1.05575
 1.03819 -56.6828   1.0559
 1.03834 -56.6741  1.05605
 1.03849 -56.6654   1.0562
 1.03864 -56.6566  1.05635
 1.03879 -56.6479   1.0565
 1.03894 -56.6392  1.05665
 1.03909 -56.6305   1.0568
 1.03924 -56.6218  1.05695
 1.03939  -56.613   1.0571
 1.03954 -56.6043  1.05725
 1.03969 -56.5956   1.0574
 1.03984 -56.5869  1.05755
 1.03999 -56.5782   1.0577
 1.04015 -56.5695  1.05785
  1.0403 -56.5608    1.058
 1.04045 -56.5521  1.05815
  1.0406 -56.5434   1.0583
 1.04075 -56.5348   1.0583
  1.0409 -56.5261  1.05845
 1.04105 -56.5174   1.0586
  1.0412 -56.5087  1.05875
 1.04135    -56.5   1.0589
  1.0415 -56.4913  1.05905
 1.04165 -56.4827   1.0592
  1.0418  -56.474  1.05935
 1.04195 -56.4653   1.0595
  1.0421 -56.4566  1.05965
 1.04225  -56.448   1.0598
  1.0424 -56.4393  1.05995
 1.04255 -56.4307  1.06011
  1.0427  -56.422  1.06026
 1.04285 -56.4133  1.06041
   1.043 -56.4047  1.06056
 1.04315  -56.396  1.06071
  1.0433 -56.3874  1.06086
 1.04345 -56.3787  1.06101
  1.0436 -56.3701  1.06116
 1.04375 -56.3615  1.06116
  1.0439 -56.3528  1.06131
 1.04405 -56.3442  1.06146
  1.0442 -56.3356  1.06161
 1.04435 -56.3269  1.06176
  1.0445 -56.3183  1.06191
 1.04465 -56.3097  1.06206
  1.0448  -56.301  1.06221
 1.04495 -56.2924  1.06236
  1.0451 -56.2838  1.06251
 1.04525 -56.2752  1.06266
  1.0454 -56.2666  1.06281
 1.04555  -56.258  1.06296
  1.0457 -56.2493  1.06311
 1.04585 -56.2407  1.06326
   1.046 -56.2321  1.06341
 1.04615 -56.2235  1.06356
  1.0463 -56.2149  1.06371
 1.04645 -56.2063  1.06386
  1.0466 -56.1977  1.06401
 1.04675 -56.1891  1.06401
  1.0469 -56.1806  1.06416
 1.04705  -56.172  1.06431
  1.0472 -56.1634  1.06446
 1.04735 -56.1548  1.06461
  1.0475 -56.1462  1.06476
 1.04765 -56.1376  1.06491
  1.0478 -56.1291  1.06506
 1.04795 -56.1205  1.06521
  1.0481 -56.1119  1.06536
 1.04825 -56.1034  1.06551
  1.0484 -56.0948  1.06566
 1.04855 -56.0862  1.06581
  1.0487 -56.0777  1.06596
 1.04885 -56.0691  1.06611
   1.049 -56.0605  1.06626
 1.04915  -56.052  1.06641
  1.0493 -56.0434  1.06656
 1.04945 -56.0349  1.06671
  1.0496 -56.0263  1.06671
 1.04975 -56.0178  1.06686
  1.0499 -56.0093  1.06701
 1.05005 -56.0007  1.06716
  1.0502 -55.9922  1.06731
 1.05035 -55.9836  1.06746
  1.0505 -55.9751  1.06761
 1.05065 -55.9666  1.06776
  1.0508 -55.9581  1.06791
 1.05095 -55.9495  1.06806
  1.0511  -55.941  1.06821
 1.05125 -55.9325  1.06836
  1.0514  -55.924  1.06851
 1.05155 -55.9155  1.06866
  1.0517 -55.9069  1.06881
 1.05185 -55.8984  1.06896
   1.052 -55.8899  1.06911
 1.05215 -55.8814  1.06926
  1.0523 -55.8729  1.06941
 1.05245 -55.8644  1.06941
  1.0526 -55.8559  1.06956
 1.05275 -55.8474  1.06971
  1.0529 -55.8389  1.06986
 1.05305 -55.8304  1.07001
  1.0532 -55.8219  1.07016
 1.05335 -55.8135  1.07031
  1.0535  -55.805  1.07046
 1.05365 -55.7965  1.07061
  1.0538  -55.788  1.07076
 1.05395 -55.7795  1.07091
  1.0541 -55.7711  1.07106
 1.05425 -55.7626  1.07121
  1.0544 -55.7541  1.07136
 1.05455 -55.7457  1.07151
  1.0547 -55.7372  1.07166
 1.05485 -55.7287  1.07181
   1.055 -55.7203  1.07196
 1.05515 -55.7118  1.07196
  1.0553 -55.7034  1.07211
 1.05545 -55.6949  1.07226
  1.0556 -55.6865  1.07241
 1.05575  -55.678  1.07256
  1.0559 -55.6696  1.07271
 1.05605 -55.6611  1.07286
  1.0562 -55.6527  1.07301
 1.05635 -55.6442  1.07316
  1.0565 -55.6358  1.07331
 1.05665 -55.6274  1.07346
  1.0568 -55.6189  1.07361
 1.05695 -55.6105  1.07376
  1.0571 -55.6021  1.07391
 1.05725 -55.5937  1.07406
  1.0574 -55.5852  1.07421
 1.05755 -55.5768  1.07436
  1.0577 -55.5684  1.07451
 1.05785   -55.56  1.07466
   1.058 -55.5516  1.07466
 1.05815 -55.5432  1.07481
  1.0583 -55.5348  1.07496
 1.05845 -55.5263  1.07511
  1.0586 -55.5179  1.07526
 1.05875 -55.5095  1.07541
  1.0589 -55.5011  1.07556
 1.05905 -55.4928  1.07571
  1.0592 -55.4844  1.07586
 1.05935  -55.476  1.07601
  1.0595 -55.4676  1.07616
 1.05965 -55.4592  1.07631
  1.0598 -55.4508  1.07646
 1.05995 -55.4424  1.07661
 1.06011  -55.434  1.07676
 1.06026 -55.4257  1.07691
 1.06041 -55.4173  1.07706
 1.06056 -55.4089  1.07721
 1.06071 -55.4006  1.07721
 1.06086 -55.3922  1.07736
 1.06101 -55.3838  1.07751
 1.06116 -55.3755  1.07766
 1.06131 -55.3671  1.07781
 1.06146 -55.3587  1.07796
 1.06161 -55.3504  1.07811
 1.06176  -55.342  1.07826
 1.06191 -55.3337  1.07841
 1.06206 -55.3253  1.07856
 1.06221  -55.317  1.07871
 1.06236 -55.3087  1.07886
 1.06251 -55.3003  1.07901
 1.06266  -55.292  1.07916
 1.06281 -55.2836  1.07931
 1.06296 -55.2753  1.07946
 1.06311  -55.267  1.07961
 1.06326 -55.2587  1.07961
 1.06341 -55.2503  1.07976
 1.06356  -55.242  1.07991
 1.06371 -55.2337  1.08007
 1.06386 -55.2254  1.08022
 1.06401  -55.217  1.08037
 1.06416 -55.2087  1.08052
 1.06431 -55.2004  1.08067
 1.06446 -55.1921  1.08082
 1.06461 -55.1838  1.08097
 1.06476 -55.1755  1.08112
 1.06491 -55.1672  1.08127
 1.06506 -55.1589  1.08142
 1.06521 -55.1506  1.08157
 1.06536 -55.1423  1.08172
 1.06551  -55.134  1.08187
 1.06566 -55.1257  1.08202
 1.06581 -55.1174  1.08202
 1.06596 -55.1092  1.08217
 1.06611 -55.1009  1.08232
 1.06626 -55.0926  1.08247
 1.06641 -55.0843  1.08262
 1.06656  -55.076  1.08277
 1.06671 -55.0678  1.08292
 1.06686 -55.0595  1.08307
 1.06701 -55.0512  1.08322
 1.06716  -55.043  1.08337
 1.06731 -55.0347  1.08352
 1.06746 -55.0264  1.08367
 1.06761 -55.0182  1.08382
 1.06776 -55.0099  1.08397
 1.06791 -55.0017  1.08412
 1.06806 -54.9934  1.08427
 1.06821 -54.9852  1.08442
 1.06836 -54.9769  1.08442
 1.06851 -54.9687  1.08457
 1.06866 -54.9604  1.08472
 1.06881 -54.9522  1.08487
 1.06896  -54.944  1.08502
 1.06911 -54.9357  1.08517
 1.06926 -54.9275  1.08532
 1.06941 -54.9193  1.08547
 1.06956 -54.9111  1.08562
 1.06971 -54.9028  1.08577
 1.06986 -54.8946  1.08592
 1.07001 -54.8864  1.08607
 1.07016 -54.8782  1.08622
 1.07031   -54.87  1.08637
 1.07046 -54.8617  1.08652
 1.07061 -54.8535  1.08667
 1.07076 -54.8453  1.08667
 1.07091 -54.8371  1.08682
 1.07106 -54.8289  1.08697
 1.07121 -54.8207  1.08712
 1.07136 -54.8125  1.08727
 1.07151 -54.8043  1.08742
 1.07166 -54.7961  1.08757
 1.07181 -54.7879  1.08772
 1.07196 -54.7798  1.08787
 1.07211 -54.7716  1.08802
 1.07226 -54.7634  1.08817
 1.07241 -54.7552  1.08832
 1.07256  -54.747  1.08847
 1.07271 -54.7388  1.08862
 1.07286 -54.7307  1.08877
 1.07301 -54.7225  1.08892
 1.07316 -54.7143  1.08892
 1.07331 -54.7062  1.08907
 1.07346  -54.698  1.08922
 1.07361 -54.6898  1.08937
 1.07376 -54.6817  1.08952
 1.07391 -54.6735  1.08967
 1.07406 -54.6654  1.08982
 1.07421 -54.6572  1.08997
 1.07436 -54.6491  1.09012
 1.07451 -54.6409  1.09027
 1.07466 -54.6328  1.09042
 1.07481 -54.6246  1.09057
 1.07496 -54.6165  1.09072
 1.07511 -54.6084  1.09087
 1.07526 -54.6002  1.09102
 1.07541 -54.5921  1.09102
 1.07556  -54.584  1.09117
 1.07571 -54.5758  1.09132
 1.07586 -54.5677  1.09147
 1.07601 -54.5596  1.09162
 1.07616 -54.5515  1.09177
 1.07631 -54.5433  1.09192
 1.07646 -54.5352  1.09207
 1.07661 -54.5271  1.09222
 1.07676  -54.519  1.09237
 1.07691 -54.5109  1.09252
 1.07706 -54.5028  1.09267
 1.07721 -54.4947  1.09282
 1.07736 -54.4866  1.09282
 1.07751 -54.4785  1.09297
 1.07766 -54.4704  1.09312
 1.07781 -54.4623  1.09327
 1.07796 -54.4542  1.09342
 1.07811 -54.4461  1.09357
 1.07826  -54.438  1.09372
 1.07841   -54.43  1.09387
 1.07856 -54.4219  1.09402
 1.07871 -54.4138  1.09417
 1.07886 -54.4057  1.09432
 1.07901 -54.3977  1.09447
 1.07916 -54.3896  1.09462
 1.07931 -54.3815  1.09477
 1.07946 -54.3735  1.09477
 1.07961 -54.3654  1.09492
 1.07976 -54.3573  1.09507
 1.07991 -54.3493  1.09522
 1.08007 -54.3412  1.09537
 1.08022 -54.3332  1.09552
 1.08037 -54.3251  1.09567
 1.08052 -54.3171  1.09582
 1.08067  -54.309  1.09597
 1.08082  -54.301  1.09612
 1.08097  -54.293  1.09627
 1.08112 -54.2849  1.09642
 1.08127 -54.2769  1.09657
 1.08142 -54.2689  1.09657
 1.08157 -54.2608  1.09672
 1.08172 -54.2528  1.09687
 1.08187 -54.2448  1.09702
 1.08202 -54.2368  1.09717
 1.08217 -54.2287  1.09732
 1.08232 -54.2207  1.09747
 1.08247 -54.2127  1.09762
 1.08262 -54.2047  1.09777
 1.08277 -54.1967  1.09792
 1.08292 -54.1887  1.09807
 1.08307 -54.1807  1.09822
 1.08322 -54.1727  1.09822
 1.08337 -54.1647  1.09837
 1.08352 -54.1567  1.09852
 1.08367 -54.1487  1.09867
 1.08382 -54.1407  1.09882
 1.08397 -54.1327  1.09897
 1.08412 -54.1247  1.09912
 1.08427 -54.1167  1.09927
 1.08442 -54.1088  1.09942
 1.08457 -54.1008  1.09957
 1.08472 -54.0928  1.09972
 1.08487 -54.0848  1.09987
 1.08502 -54.0769  1.10003
 1.08517 -54.0689  1.10003
 1.08532 -54.0609  1.10018
 1.08547  -54.053  1.10033
 1.08562  -54.045  1.10048
 1.08577 -54.0371  1.10063
 1.08592 -54.0291  1.10078
 1.08607 -54.0212  1.10093
 1.08622 -54.0132  1.10108
 1.08637 -54.0053  1.10123
 1.08652 -53.9973  1.10138
 1.08667 -53.9894  1.10153
 1.08682 -53.9814  1.10168
 1.08697 -53.9735  1.10168
 1.08712 -53.9656  1.10183
 1.08727 -53.9576  1.10198
 1.08742 -53.9497  1.10213
 1.08757 -53.9418  1.10228
 1.08772 -53.9338  1.10243
 1.08787 -53.9259  1.10258
 1.08802  -53.918  1.10273
 1.08817 -53.9101  1.10288
 1.08832 -53.9022  1.10303
 1.08847 -53.8943  1.10318
 1.08862 -53.8864  1.10333
 1.08877 -53.8784  1.10348
 1.08892 -53.8705  1.10348
 1.08907 -53.8626  1.10363
 1.08922 -53.8547  1.10378
 1.08937 -53.8468  1.10393
 1.08952 -53.8389  1.10408
 1.08967 -53.8311  1.10423
 1.08982 -53.8232  1.10438
 1.08997 -53.8153  1.10453
 1.09012 -53.8074  1.10468
 1.09027 -53.7995  1.10483
 1.09042 -53.7916  1.10498
 1.09057 -53.7838  1.10513
 1.09072 -53.7759  1.10513
 1.09087  -53.768  1.10528
 1.09102 -53.7602  1.10543
 1.09117 -53.7523  1.10558
 1.09132 -53.7444  1.10573
 1.09147 -53.7366  1.10588
 1.09162 -53.7287  1.10603
 1.09177 -53.7208  1.10618
 1.09192  -53.713  1.10633
 1.09207 -53.7051  1.10648
 1.09222 -53.6973  1.10663
 1.09237 -53.6895  1.10663
 1.09252 -53.6816  1.10678
 1.09267 -53.6738  1.10693
 1.09282 -53.6659  1.10708
 1.09297 -53.6581  1.10723
 1.09312 -53.6503  1.10738
 1.09327 -53.6424  1.10753
 1.09342 -53.6346  1.10768
 1.09357 -53.6268  1.10783
 1.09372  -53.619  1.10798
 1.09387 -53.6111  1.10813
 1.09402 -53.6033  1.10828
 1.09417 -53.5955  1.10828
 1.09432 -53.5877  1.10843
 1.09447 -53.5799  1.10858
 1.09462 -53.5721  1.10873
 1.09477 -53.5643  1.10888
 1.09492 -53.5565  1.10903
 1.09507 -53.5487  1.10918
 1.09522 -53.5409  1.10933
 1.09537 -53.5331  1.10948
 1.09552 -53.5253  1.10963
 1.09567 -53.5175  1.10978
 1.09582 -53.5097  1.10978
 1.09597 -53.5019  1.10993
 1.09612 -53.4942  1.11008
 1.09627 -53.4864  1.11023
 1.09642 -53.4786  1.11038
 1.09657 -53.4708  1.11053
 1.09672  -53.463  1.11068
 1.09687 -53.4553  1.11083
 1.09702 -53.4475  1.11098
 1.09717 -53.4397  1.11113
 1.09732  -53.432  1.11128
 1.09747 -53.4242  1.11143
 1.09762 -53.4165  1.11143
 1.09777 -53.4087  1.11158
 1.09792  -53.401  1.11173
 1.09807 -53.3932  1.11188
 1.09822 -53.3855  1.11203
 1.09837 -53.3777  1.11218
 1.09852   -53.37  1.11233
 1.09867 -53.3623  1.11248
 1.09882 -53.3545  1.11263
 1.09897 -53.3468  1.11278
 1.09912 -53.3391  1.11278
 1.09927 -53.3313  1.11293
 1.09942 -53.3236  1.11308
 1.09957 -53.3159  1.11323
 1.09972 -53.3082  1.11338
 1.09987 -53.3004  1.11353
 1.10003 -53.2927  1.11368
 1.10018  -53.285  1.11383
 1.10033 -53.2773  1.11398
 1.10048 -53.2696  1.11413
 1.10063 -53.2619  1.11428
 1.10078 -53.2542  1.11428
 1.10093 -53.2465  1.11443
 1.10108 -53.2388  1.11458
 1.10123 -53.2311  1.11473
 1.10138 -53.2234  1.11488
 1.10153 -53.2157  1.11503
 1.10168 -53.2081  1.11518
 1.10183 -53.2004  1.11533
 1.10198 -53.1927  1.11548
 1.10213  -53.185  1.11563
 1.10228 -53.1773  1.11563
 1.10243 -53.1697  1.11578
 1.10258  -53.162  1.11593
 1.10273 -53.1543  1.11608
 1.10288 -53.1467  1.11623
 1.10303  -53.139  1.11638
 1.10318 -53.1314  1.11653
 1.10333 -53.1237  1.11668
 1.10348 -53.1161  1.11683
 1.10363 -53.1084  1.11698
 1.10378 -53.1008  1.11698
 1.10393 -53.0931  1.11713
 1.10408 -53.0855  1.11728
 1.10423 -53.0778  1.11743
 1.10438 -53.0702  1.11758
 1.10453 -53.0626  1.11773
 1.10468 -53.0549  1.11788
 1.10483 -53.0473  1.11803
 1.10498 -53.0397  1.11818
 1.10513  -53.032  1.11818
 1.10528 -53.0244  1.11833
 1.10543 -53.0168  1.11848
 1.10558 -53.0092  1.11863
 1.10573 -53.0016  1.11878
 1.10588  -52.994  1.11893
 1.10603 -52.9864  1.11908
 1.10618 -52.9788  1.11923
