 kgrid  ValNew  Policy 
0.981016 -17.0003 0.972011
0.981166 -16.9932 0.972161
0.981316 -16.9862 0.972311
0.981466 -16.9791 0.972311
0.981616 -16.9721 0.972461
0.981766 -16.9651 0.972611
0.981916  -16.958 0.972761
0.982066  -16.951 0.972911
0.982216  -16.944 0.972911
0.982366 -16.9369 0.973062
0.982516 -16.9299 0.973212
0.982666 -16.9229 0.973362
0.982816 -16.9159 0.973512
0.982966 -16.9089 0.973512
0.983117 -16.9019 0.973662
0.983267 -16.8949 0.973812
0.983417 -16.8879 0.973962
0.983567 -16.8809 0.973962
0.983717 -16.8739 0.974112
0.983867 -16.8669 0.974262
0.984017 -16.8599 0.974412
0.984167 -16.8529 0.974562
0.984317  -16.846 0.974562
0.984467  -16.839 0.974712
0.984617  -16.832 0.974862
0.984767 -16.8251 0.975013
0.984917 -16.8181 0.975013
0.985068 -16.8111 0.975163
0.985218 -16.8042 0.975313
0.985368 -16.7972 0.975463
0.985518 -16.7903 0.975613
0.985668 -16.7833 0.975613
0.985818 -16.7764 0.975763
0.985968 -16.7695 0.975913
0.986118 -16.7625 0.976063
0.986268 -16.7556 0.976213
0.986418 -16.7487 0.976213
0.986568 -16.7418 0.976363
0.986718 -16.7349 0.976513
0.986868 -16.7279 0.976663
0.987019  -16.721 0.976663
0.987169 -16.7141 0.976813
0.987319 -16.7072 0.976963
0.987469 -16.7003 0.977114
0.987619 -16.6934 0.977264
0.987769 -16.6866 0.977264
0.987919 -16.6797 0.977414
0.988069 -16.6728 0.977564
0.988219 -16.6659 0.977714
0.988369  -16.659 0.977714
0.988519 -16.6522 0.977864
0.988669 -16.6453 0.978014
0.988819 -16.6384 0.978164
0.988969 -16.6316 0.978314
 0.98912 -16.6247 0.978314
 0.98927 -16.6179 0.978464
 0.98942  -16.611 0.978614
 0.98957 -16.6042 0.978764
 0.98972 -16.5973 0.978914
 0.98987 -16.5905 0.978914
 0.99002 -16.5837 0.979065
 0.99017 -16.5768 0.979215
 0.99032   -16.57 0.979365
 0.99047 -16.5632 0.979515
 0.99062 -16.5564 0.979515
 0.99077 -16.5495 0.979665
 0.99092 -16.5427 0.979815
0.991071 -16.5359 0.979965
0.991221 -16.5291 0.979965
0.991371 -16.5223 0.980115
0.991521 -16.5155 0.980265
0.991671 -16.5087 0.980415
0.991821 -16.5019 0.980565
0.991971 -16.4951 0.980565
0.992121 -16.4884 0.980715
0.992271 -16.4816 0.980865
0.992421 -16.4748 0.981016
0.992571  -16.468 0.981016
0.992721 -16.4613 0.981166
0.992871 -16.4545 0.981316
0.993022 -16.4477 0.981466
0.993172  -16.441 0.981616
0.993322 -16.4342 0.981616
0.993472 -16.4275 0.981766
0.993622 -16.4207 0.981916
0.993772  -16.414 0.982066
0.993922 -16.4072 0.982066
0.994072 -16.4005 0.982216
0.994222 -16.3938 0.982366
0.994372  -16.387 0.982516
0.994522 -16.3803 0.982666
0.994672 -16.3736 0.982666
0.994822 -16.3669 0.982816
0.994972 -16.3602 0.982966
0.995123 -16.3535 0.983117
0.995273 -16.3468 0.983117
0.995423 -16.3401 0.983267
0.995573 -16.3333 0.983417
0.995723 -16.3267 0.983567
0.995873   -16.32 0.983717
0.996023 -16.3133 0.983867
0.996173 -16.3066 0.983867
0.996323 -16.2999 0.984017
0.996473 -16.2932 0.984167
0.996623 -16.2866 0.984317
0.996773 -16.2799 0.984317
0.996923 -16.2732 0.984467
0.997074 -16.2665 0.984617
0.997224 -16.2599 0.984767
0.997374 -16.2532 0.984917
0.997524 -16.2466 0.984917
0.997674 -16.2399 0.985068
0.997824 -16.2333 0.985218
0.997974 -16.2266 0.985368
0.998124   -16.22 0.985368
0.998274 -16.2134 0.985518
0.998424 -16.2067 0.985668
0.998574 -16.2001 0.985818
0.998724 -16.1935 0.985968
0.998874 -16.1869 0.985968
0.999025 -16.1802 0.986118
0.999175 -16.1736 0.986268
0.999325  -16.167 0.986418
0.999475 -16.1604 0.986568
0.999625 -16.1538 0.986568
0.999775 -16.1472 0.986718
0.999925 -16.1406 0.986868
 1.00008  -16.134 0.987019
 1.00023 -16.1274 0.987019
 1.00038 -16.1208 0.987169
 1.00053 -16.1143 0.987319
 1.00068 -16.1077 0.987469
 1.00083 -16.1011 0.987619
 1.00098 -16.0945 0.987619
 1.00113  -16.088 0.987769
 1.00128 -16.0814 0.987919
 1.00143 -16.0748 0.988069
 1.00158 -16.0683 0.988069
 1.00173 -16.0617 0.988219
 1.00188 -16.0552 0.988369
 1.00203 -16.0486 0.988519
 1.00218 -16.0421 0.988669
 1.00233 -16.0355 0.988669
 1.00248  -16.029 0.988819
 1.00263 -16.0225 0.988969
 1.00278 -16.0159  0.98912
 1.00293 -16.0094  0.98927
 1.00308 -16.0029  0.98927
 1.00323 -15.9964  0.98942
 1.00338 -15.9898  0.98957
 1.00353 -15.9833  0.98972
 1.00368 -15.9768  0.98972
 1.00383 -15.9703  0.98987
 1.00398 -15.9638  0.99002
 1.00413 -15.9573  0.99017
 1.00428 -15.9508  0.99032
 1.00443 -15.9443  0.99032
 1.00458 -15.9378  0.99047
 1.00473 -15.9313  0.99062
 1.00488 -15.9249  0.99077
 1.00503 -15.9184  0.99077
 1.00518 -15.9119  0.99092
 1.00533 -15.9054 0.991071
 1.00548  -15.899 0.991221
 1.00563 -15.8925 0.991371
 1.00578  -15.886 0.991371
 1.00593 -15.8796 0.991521
 1.00608 -15.8731 0.991671
 1.00623 -15.8667 0.991821
 1.00638 -15.8602 0.991971
 1.00653 -15.8538 0.991971
 1.00668 -15.8473 0.992121
 1.00683 -15.8409 0.992271
 1.00698 -15.8345 0.992421
 1.00713  -15.828 0.992421
 1.00728 -15.8216 0.992571
 1.00743 -15.8152 0.992721
 1.00758 -15.8088 0.992871
 1.00773 -15.8024 0.993022
 1.00788 -15.7959 0.993022
 1.00803 -15.7895 0.993172
 1.00818 -15.7831 0.993322
 1.00833 -15.7767 0.993472
 1.00848 -15.7703 0.993472
 1.00863 -15.7639 0.993622
 1.00878 -15.7575 0.993772
 1.00893 -15.7511 0.993922
 1.00908 -15.7448 0.994072
 1.00923 -15.7384 0.994072
 1.00938  -15.732 0.994222
 1.00953 -15.7256 0.994372
 1.00968 -15.7192 0.994522
 1.00983 -15.7129 0.994672
 1.00998 -15.7065 0.994672
 1.01013 -15.7001 0.994822
 1.01028 -15.6938 0.994972
 1.01043 -15.6874 0.995123
 1.01058 -15.6811 0.995123
 1.01073 -15.6747 0.995273
 1.01088 -15.6684 0.995423
 1.01103  -15.662 0.995573
 1.01118 -15.6557 0.995723
 1.01133 -15.6494 0.995723
 1.01148  -15.643 0.995873
 1.01163 -15.6367 0.996023
 1.01178 -15.6304 0.996173
 1.01193 -15.6241 0.996323
 1.01208 -15.6177 0.996323
 1.01223 -15.6114 0.996473
 1.01238 -15.6051 0.996623
 1.01253 -15.5988 0.996773
 1.01268 -15.5925 0.996773
 1.01283 -15.5862 0.996923
 1.01298 -15.5799 0.997074
 1.01313 -15.5736 0.997224
 1.01328 -15.5673 0.997374
 1.01343  -15.561 0.997374
 1.01358 -15.5547 0.997524
 1.01373 -15.5484 0.997674
 1.01388 -15.5422 0.997824
 1.01403 -15.5359 0.997824
 1.01418 -15.5296 0.997974
 1.01433 -15.5233 0.998124
 1.01448 -15.5171 0.998274
 1.01463 -15.5108 0.998424
 1.01478 -15.5046 0.998424
 1.01493 -15.4983 0.998574
 1.01508  -15.492 0.998724
 1.01523 -15.4858 0.998874
 1.01538 -15.4795 0.998874
 1.01553 -15.4733 0.999025
 1.01568 -15.4671 0.999175
 1.01583 -15.4608 0.999325
 1.01598 -15.4546 0.999475
 1.01613 -15.4484 0.999475
 1.01628 -15.4421 0.999625
 1.01643 -15.4359 0.999775
 1.01658 -15.4297 0.999925
 1.01673 -15.4235  1.00008
 1.01688 -15.4173  1.00008
 1.01703 -15.4111  1.00023
 1.01718 -15.4048  1.00038
 1.01733 -15.3986  1.00053
 1.01748 -15.3924  1.00053
 1.01763 -15.3862  1.00068
 1.01778   -15.38  1.00083
 1.01793 -15.3739  1.00098
 1.01808 -15.3677  1.00113
 1.01823 -15.3615  1.00113
 1.01838 -15.3553  1.00128
 1.01853 -15.3491  1.00143
 1.01868 -15.3429  1.00158
 1.01883 -15.3368  1.00173
 1.01898 -15.3306  1.00173
 1.01913 -15.3244  1.00188
 1.01928 -15.3183  1.00203
 1.01943 -15.3121  1.00218
 1.01958  -15.306  1.00218
 1.01973 -15.2998  1.00233
 1.01988 -15.2937  1.00248
 1.02004 -15.2875  1.00263
 1.02019 -15.2814  1.00278
 1.02034 -15.2752  1.00278
 1.02049 -15.2691  1.00293
 1.02064  -15.263  1.00308
 1.02079 -15.2568  1.00323
 1.02094 -15.2507  1.00323
 1.02109 -15.2446  1.00338
 1.02124 -15.2385  1.00353
 1.02139 -15.2324  1.00368
 1.02154 -15.2262  1.00383
 1.02169 -15.2201  1.00383
 1.02184  -15.214  1.00398
 1.02199 -15.2079  1.00413
 1.02214 -15.2018  1.00428
 1.02229 -15.1957  1.00428
 1.02244 -15.1896  1.00443
 1.02259 -15.1835  1.00458
 1.02274 -15.1774  1.00473
 1.02289 -15.1714  1.00488
 1.02304 -15.1653  1.00488
 1.02319 -15.1592  1.00503
 1.02334 -15.1531  1.00518
 1.02349 -15.1471  1.00533
 1.02364  -15.141  1.00548
 1.02379 -15.1349  1.00548
 1.02394 -15.1289  1.00563
 1.02409 -15.1228  1.00578
 1.02424 -15.1167  1.00593
 1.02439 -15.1107  1.00593
 1.02454 -15.1046  1.00608
 1.02469 -15.0986  1.00623
 1.02484 -15.0925  1.00638
 1.02499 -15.0865  1.00653
 1.02514 -15.0805  1.00653
 1.02529 -15.0744  1.00668
 1.02544 -15.0684  1.00683
 1.02559 -15.0624  1.00698
 1.02574 -15.0564  1.00713
 1.02589 -15.0503  1.00713
 1.02604 -15.0443  1.00728
 1.02619 -15.0383  1.00743
 1.02634 -15.0323  1.00758
 1.02649 -15.0263  1.00758
 1.02664 -15.0203  1.00773
 1.02679 -15.0143  1.00788
 1.02694 -15.0083  1.00803
 1.02709 -15.0023  1.00818
 1.02724 -14.9963  1.00818
 1.02739 -14.9903  1.00833
 1.02754 -14.9843  1.00848
 1.02769 -14.9783  1.00863
 1.02784 -14.9723  1.00863
 1.02799 -14.9664  1.00878
 1.02814 -14.9604  1.00893
 1.02829 -14.9544  1.00908
 1.02844 -14.9484  1.00923
 1.02859 -14.9425  1.00923
 1.02874 -14.9365  1.00938
 1.02889 -14.9306  1.00953
 1.02904 -14.9246  1.00968
 1.02919 -14.9186  1.00968
 1.02934 -14.9127  1.00983
 1.02949 -14.9067  1.00998
 1.02964 -14.9008  1.01013
 1.02979 -14.8949  1.01028
 1.02994 -14.8889  1.01028
 1.03009  -14.883  1.01043
 1.03024 -14.8771  1.01058
 1.03039 -14.8711  1.01073
 1.03054 -14.8652  1.01088
 1.03069 -14.8593  1.01088
 1.03084 -14.8534  1.01103
 1.03099 -14.8475  1.01118
 1.03114 -14.8415  1.01133
 1.03129 -14.8356  1.01133
 1.03144 -14.8297  1.01148
 1.03159 -14.8238  1.01163
 1.03174 -14.8179  1.01178
 1.03189  -14.812  1.01193
 1.03204 -14.8061  1.01193
 1.03219 -14.8002  1.01208
 1.03234 -14.7943  1.01223
 1.03249 -14.7885  1.01238
 1.03264 -14.7826  1.01238
 1.03279 -14.7767  1.01253
 1.03294 -14.7708  1.01268
 1.03309 -14.7649  1.01283
 1.03324 -14.7591  1.01298
 1.03339 -14.7532  1.01298
 1.03354 -14.7473  1.01313
 1.03369 -14.7415  1.01328
 1.03384 -14.7356  1.01343
 1.03399 -14.7298  1.01358
 1.03414 -14.7239  1.01358
 1.03429 -14.7181  1.01373
 1.03444 -14.7122  1.01388
 1.03459 -14.7064  1.01403
 1.03474 -14.7005  1.01403
 1.03489 -14.6947  1.01418
 1.03504 -14.6889  1.01433
 1.03519  -14.683  1.01448
 1.03534 -14.6772  1.01463
 1.03549 -14.6714  1.01463
 1.03564 -14.6656  1.01478
 1.03579 -14.6598  1.01493
 1.03594 -14.6539  1.01508
 1.03609 -14.6481  1.01508
 1.03624 -14.6423  1.01523
 1.03639 -14.6365  1.01538
 1.03654 -14.6307  1.01553
 1.03669 -14.6249  1.01568
 1.03684 -14.6191  1.01568
 1.03699 -14.6133  1.01583
 1.03714 -14.6075  1.01598
 1.03729 -14.6017  1.01613
 1.03744 -14.5959  1.01628
 1.03759 -14.5902  1.01628
 1.03774 -14.5844  1.01643
 1.03789 -14.5786  1.01658
 1.03804 -14.5728  1.01673
 1.03819 -14.5671  1.01673
 1.03834 -14.5613  1.01688
 1.03849 -14.5555  1.01703
 1.03864 -14.5498  1.01718
 1.03879  -14.544  1.01733
 1.03894 -14.5383  1.01733
 1.03909 -14.5325  1.01748
 1.03924 -14.5267  1.01763
 1.03939  -14.521  1.01778
 1.03954 -14.5153  1.01778
 1.03969 -14.5095  1.01793
 1.03984 -14.5038  1.01808
 1.03999  -14.498  1.01823
 1.04015 -14.4923  1.01838
  1.0403 -14.4866  1.01838
 1.04045 -14.4809  1.01853
  1.0406 -14.4751  1.01868
 1.04075 -14.4694  1.01883
  1.0409 -14.4637  1.01883
 1.04105  -14.458  1.01898
  1.0412 -14.4523  1.01913
 1.04135 -14.4466  1.01928
  1.0415 -14.4409  1.01943
 1.04165 -14.4352  1.01943
  1.0418 -14.4295  1.01958
 1.04195 -14.4238  1.01973
  1.0421 -14.4181  1.01988
 1.04225 -14.4124  1.01988
  1.0424 -14.4067  1.02004
 1.04255  -14.401  1.02019
  1.0427 -14.3953  1.02034
 1.04285 -14.3896  1.02049
   1.043  -14.384  1.02049
 1.04315 -14.3783  1.02064
  1.0433 -14.3726  1.02079
 1.04345 -14.3669  1.02094
  1.0436 -14.3613  1.02109
 1.04375 -14.3556  1.02109
  1.0439   -14.35  1.02124
 1.04405 -14.3443  1.02139
  1.0442 -14.3387  1.02154
 1.04435  -14.333  1.02169
  1.0445 -14.3274  1.02169
 1.04465 -14.3217  1.02184
  1.0448 -14.3161  1.02199
 1.04495 -14.3104  1.02214
  1.0451 -14.3048  1.02214
 1.04525 -14.2992  1.02229
  1.0454 -14.2935  1.02244
 1.04555 -14.2879  1.02259
  1.0457 -14.2823  1.02274
 1.04585 -14.2767  1.02274
   1.046  -14.271  1.02289
 1.04615 -14.2654  1.02304
  1.0463 -14.2598  1.02319
 1.04645 -14.2542  1.02319
  1.0466 -14.2486  1.02334
 1.04675  -14.243  1.02349
  1.0469 -14.2374  1.02364
 1.04705 -14.2318  1.02379
  1.0472 -14.2262  1.02379
 1.04735 -14.2206  1.02394
  1.0475  -14.215  1.02409
 1.04765 -14.2094  1.02424
  1.0478 -14.2038  1.02424
 1.04795 -14.1983  1.02439
  1.0481 -14.1927  1.02454
 1.04825 -14.1871  1.02469
  1.0484 -14.1815  1.02469
 1.04855  -14.176  1.02484
  1.0487 -14.1704  1.02499
 1.04885 -14.1648  1.02514
   1.049 -14.1593  1.02529
 1.04915 -14.1537  1.02529
  1.0493 -14.1482  1.02544
 1.04945 -14.1426  1.02559
  1.0496 -14.1371  1.02574
 1.04975 -14.1315  1.02589
  1.0499  -14.126  1.02589
 1.05005 -14.1204  1.02604
  1.0502 -14.1149  1.02619
 1.05035 -14.1094  1.02634
  1.0505 -14.1038  1.02649
 1.05065 -14.0983  1.02649
  1.0508 -14.0928  1.02664
 1.05095 -14.0872  1.02679
  1.0511 -14.0817  1.02694
 1.05125 -14.0762  1.02694
  1.0514 -14.0707  1.02709
 1.05155 -14.0652  1.02724
  1.0517 -14.0597  1.02739
 1.05185 -14.0542  1.02754
   1.052 -14.0486  1.02754
 1.05215 -14.0431  1.02769
  1.0523 -14.0376  1.02784
 1.05245 -14.0322  1.02799
  1.0526 -14.0267  1.02799
 1.05275 -14.0212  1.02814
  1.0529 -14.0157  1.02829
 1.05305 -14.0102  1.02844
  1.0532 -14.0047  1.02859
 1.05335 -13.9992  1.02859
  1.0535 -13.9938  1.02874
 1.05365 -13.9883  1.02889
  1.0538 -13.9828  1.02904
 1.05395 -13.9773  1.02904
  1.0541 -13.9719  1.02919
 1.05425 -13.9664  1.02934
  1.0544  -13.961  1.02949
 1.05455 -13.9555  1.02964
  1.0547   -13.95  1.02964
 1.05485 -13.9446  1.02979
   1.055 -13.9391  1.02994
 1.05515 -13.9337  1.03009
  1.0553 -13.9283  1.03024
 1.05545 -13.9228  1.03024
  1.0556 -13.9174  1.03039
 1.05575 -13.9119  1.03054
  1.0559 -13.9065  1.03069
 1.05605 -13.9011  1.03069
  1.0562 -13.8957  1.03084
 1.05635 -13.8902  1.03099
  1.0565 -13.8848  1.03114
 1.05665 -13.8794  1.03129
  1.0568  -13.874  1.03129
 1.05695 -13.8686  1.03144
  1.0571 -13.8632  1.03159
 1.05725 -13.8577  1.03174
  1.0574 -13.8523  1.03174
 1.05755 -13.8469  1.03189
  1.0577 -13.8415  1.03204
 1.05785 -13.8361  1.03219
   1.058 -13.8308  1.03234
 1.05815 -13.8254  1.03234
  1.0583   -13.82  1.03249
 1.05845 -13.8146  1.03264
  1.0586 -13.8092  1.03279
 1.05875 -13.8038  1.03279
  1.0589 -13.7984  1.03294
 1.05905 -13.7931  1.03309
  1.0592 -13.7877  1.03324
 1.05935 -13.7823  1.03339
  1.0595  -13.777  1.03339
 1.05965 -13.7716  1.03354
  1.0598 -13.7662  1.03369
 1.05995 -13.7609  1.03384
 1.06011 -13.7555  1.03384
 1.06026 -13.7502  1.03399
 1.06041 -13.7448  1.03414
 1.06056 -13.7395  1.03429
 1.06071 -13.7341  1.03444
 1.06086 -13.7288  1.03444
 1.06101 -13.7235  1.03459
 1.06116 -13.7181  1.03474
 1.06131 -13.7128  1.03489
 1.06146 -13.7075  1.03504
 1.06161 -13.7021  1.03504
 1.06176 -13.6968  1.03519
 1.06191 -13.6915  1.03534
 1.06206 -13.6862  1.03549
 1.06221 -13.6808  1.03549
 1.06236 -13.6755  1.03564
 1.06251 -13.6702  1.03579
 1.06266 -13.6649  1.03594
 1.06281 -13.6596  1.03609
 1.06296 -13.6543  1.03609
 1.06311  -13.649  1.03624
 1.06326 -13.6437  1.03639
 1.06341 -13.6384  1.03654
 1.06356 -13.6331  1.03654
 1.06371 -13.6278  1.03669
 1.06386 -13.6225  1.03684
 1.06401 -13.6172  1.03699
 1.06416  -13.612  1.03714
 1.06431 -13.6067  1.03714
 1.06446 -13.6014  1.03729
 1.06461 -13.5961  1.03744
 1.06476 -13.5909  1.03759
 1.06491 -13.5856  1.03759
 1.06506 -13.5803  1.03774
 1.06521 -13.5751  1.03789
 1.06536 -13.5698  1.03804
 1.06551 -13.5645  1.03819
 1.06566 -13.5593  1.03819
 1.06581  -13.554  1.03834
 1.06596 -13.5488  1.03849
 1.06611 -13.5435  1.03864
 1.06626 -13.5383  1.03879
 1.06641  -13.533  1.03879
 1.06656 -13.5278  1.03894
 1.06671 -13.5226  1.03909
 1.06686 -13.5173  1.03924
 1.06701 -13.5121  1.03924
 1.06716 -13.5069  1.03939
 1.06731 -13.5016  1.03954
 1.06746 -13.4964  1.03969
 1.06761 -13.4912  1.03984
 1.06776  -13.486  1.03984
 1.06791 -13.4808  1.03999
 1.06806 -13.4755  1.04015
 1.06821 -13.4703   1.0403
 1.06836 -13.4651   1.0403
 1.06851 -13.4599  1.04045
 1.06866 -13.4547   1.0406
 1.06881 -13.4495  1.04075
 1.06896 -13.4443   1.0409
 1.06911 -13.4391   1.0409
 1.06926 -13.4339  1.04105
 1.06941 -13.4287   1.0412
 1.06956 -13.4235  1.04135
 1.06971 -13.4184  1.04135
 1.06986 -13.4132   1.0415
 1.07001  -13.408  1.04165
 1.07016 -13.4028   1.0418
 1.07031 -13.3976  1.04195
 1.07046 -13.3925  1.04195
 1.07061 -13.3873   1.0421
 1.07076 -13.3821  1.04225
 1.07091  -13.377   1.0424
 1.07106 -13.3718   1.0424
 1.07121 -13.3667  1.04255
 1.07136 -13.3615   1.0427
 1.07151 -13.3563  1.04285
 1.07166 -13.3512    1.043
 1.07181  -13.346    1.043
 1.07196 -13.3409  1.04315
 1.07211 -13.3358   1.0433
 1.07226 -13.3306  1.04345
 1.07241 -13.3255   1.0436
 1.07256 -13.3203   1.0436
 1.07271 -13.3152  1.04375
 1.07286 -13.3101   1.0439
 1.07301  -13.305  1.04405
 1.07316 -13.2998  1.04405
 1.07331 -13.2947   1.0442
 1.07346 -13.2896  1.04435
 1.07361 -13.2845   1.0445
 1.07376 -13.2793  1.04465
 1.07391 -13.2742  1.04465
 1.07406 -13.2691   1.0448
 1.07421  -13.264  1.04495
 1.07436 -13.2589   1.0451
 1.07451 -13.2538   1.0451
 1.07466 -13.2487  1.04525
 1.07481 -13.2436   1.0454
 1.07496 -13.2385  1.04555
 1.07511 -13.2334   1.0457
 1.07526 -13.2283   1.0457
 1.07541 -13.2233  1.04585
 1.07556 -13.2182    1.046
 1.07571 -13.2131  1.04615
 1.07586  -13.208   1.0463
 1.07601 -13.2029   1.0463
 1.07616 -13.1979  1.04645
 1.07631 -13.1928   1.0466
 1.07646 -13.1877  1.04675
 1.07661 -13.1826  1.04675
 1.07676 -13.1776   1.0469
 1.07691 -13.1725  1.04705
 1.07706 -13.1675   1.0472
 1.07721 -13.1624  1.04735
 1.07736 -13.1574  1.04735
 1.07751 -13.1523   1.0475
 1.07766 -13.1473  1.04765
 1.07781 -13.1422   1.0478
 1.07796 -13.1372   1.0478
 1.07811 -13.1321  1.04795
 1.07826 -13.1271   1.0481
 1.07841  -13.122  1.04825
 1.07856  -13.117   1.0484
 1.07871  -13.112   1.0484
 1.07886  -13.107  1.04855
 1.07901 -13.1019   1.0487
 1.07916 -13.0969  1.04885
 1.07931 -13.0919  1.04885
 1.07946 -13.0869    1.049
 1.07961 -13.0818  1.04915
 1.07976 -13.0768   1.0493
 1.07991 -13.0718  1.04945
 1.08007 -13.0668  1.04945
 1.08022 -13.0618   1.0496
 1.08037 -13.0568  1.04975
 1.08052 -13.0518   1.0499
 1.08067 -13.0468   1.0499
 1.08082 -13.0418  1.05005
 1.08097 -13.0368   1.0502
 1.08112 -13.0318  1.05035
 1.08127 -13.0268   1.0505
 1.08142 -13.0218   1.0505
 1.08157 -13.0169  1.05065
 1.08172 -13.0119   1.0508
 1.08187 -13.0069  1.05095
 1.08202 -13.0019  1.05095
 1.08217  -12.997   1.0511
 1.08232  -12.992  1.05125
 1.08247  -12.987   1.0514
 1.08262  -12.982  1.05155
 1.08277 -12.9771  1.05155
 1.08292 -12.9721   1.0517
 1.08307 -12.9672  1.05185
 1.08322 -12.9622    1.052
 1.08337 -12.9572  1.05215
 1.08352 -12.9523  1.05215
 1.08367 -12.9473   1.0523
 1.08382 -12.9424  1.05245
 1.08397 -12.9375   1.0526
 1.08412 -12.9325   1.0526
 1.08427 -12.9276  1.05275
 1.08442 -12.9226   1.0529
 1.08457 -12.9177  1.05305
 1.08472 -12.9128   1.0532
 1.08487 -12.9078   1.0532
 1.08502 -12.9029  1.05335
 1.08517  -12.898   1.0535
 1.08532 -12.8931  1.05365
 1.08547 -12.8882  1.05365
 1.08562 -12.8832   1.0538
 1.08577 -12.8783  1.05395
 1.08592 -12.8734   1.0541
 1.08607 -12.8685  1.05425
 1.08622 -12.8636  1.05425
 1.08637 -12.8587   1.0544
 1.08652 -12.8538  1.05455
 1.08667 -12.8489   1.0547
 1.08682  -12.844   1.0547
 1.08697 -12.8391  1.05485
 1.08712 -12.8342    1.055
 1.08727 -12.8293  1.05515
 1.08742 -12.8244   1.0553
 1.08757 -12.8195   1.0553
 1.08772 -12.8146  1.05545
 1.08787 -12.8098   1.0556
 1.08802 -12.8049  1.05575
 1.08817    -12.8   1.0559
 1.08832 -12.7951   1.0559
 1.08847 -12.7903  1.05605
 1.08862 -12.7854   1.0562
 1.08877 -12.7805  1.05635
 1.08892 -12.7757  1.05635
 1.08907 -12.7708   1.0565
 1.08922 -12.7659  1.05665
 1.08937 -12.7611   1.0568
 1.08952 -12.7562   1.0568
 1.08967 -12.7514  1.05695
 1.08982 -12.7465   1.0571
 1.08997 -12.7417  1.05725
 1.09012 -12.7368   1.0574
 1.09027  -12.732   1.0574
 1.09042 -12.7272  1.05755
 1.09057 -12.7223   1.0577
 1.09072 -12.7175  1.05785
 1.09087 -12.7127  1.05785
 1.09102 -12.7078    1.058
 1.09117  -12.703  1.05815
 1.09132 -12.6982   1.0583
 1.09147 -12.6933  1.05845
 1.09162 -12.6885  1.05845
 1.09177 -12.6837   1.0586
 1.09192 -12.6789  1.05875
 1.09207 -12.6741   1.0589
 1.09222 -12.6693   1.0589
 1.09237 -12.6645  1.05905
 1.09252 -12.6597   1.0592
 1.09267 -12.6548  1.05935
 1.09282   -12.65   1.0595
 1.09297 -12.6452   1.0595
 1.09312 -12.6405  1.05965
 1.09327 -12.6357   1.0598
 1.09342 -12.6309  1.05995
 1.09357 -12.6261  1.06011
 1.09372 -12.6213  1.06011
 1.09387 -12.6165  1.06026
 1.09402 -12.6117  1.06041
 1.09417 -12.6069  1.06056
 1.09432 -12.6022  1.06071
 1.09447 -12.5974  1.06071
 1.09462 -12.5926  1.06086
 1.09477 -12.5878  1.06101
 1.09492 -12.5831  1.06116
 1.09507 -12.5783  1.06116
 1.09522 -12.5735  1.06131
 1.09537 -12.5688  1.06146
 1.09552  -12.564  1.06161
 1.09567 -12.5593  1.06176
 1.09582 -12.5545  1.06176
 1.09597 -12.5498  1.06191
 1.09612  -12.545  1.06206
 1.09627 -12.5403  1.06221
 1.09642 -12.5355  1.06221
 1.09657 -12.5308  1.06236
 1.09672  -12.526  1.06251
 1.09687 -12.5213  1.06266
 1.09702 -12.5166  1.06266
 1.09717 -12.5118  1.06281
 1.09732 -12.5071  1.06296
 1.09747 -12.5024  1.06311
 1.09762 -12.4976  1.06326
 1.09777 -12.4929  1.06326
 1.09792 -12.4882  1.06341
 1.09807 -12.4835  1.06356
 1.09822 -12.4788  1.06371
 1.09837  -12.474  1.06371
 1.09852 -12.4693  1.06386
 1.09867 -12.4646  1.06401
 1.09882 -12.4599  1.06416
 1.09897 -12.4552  1.06431
 1.09912 -12.4505  1.06431
 1.09927 -12.4458  1.06446
 1.09942 -12.4411  1.06461
 1.09957 -12.4364  1.06476
 1.09972 -12.4317  1.06476
 1.09987  -12.427  1.06491
 1.10003 -12.4223  1.06506
 1.10018 -12.4176  1.06521
 1.10033  -12.413  1.06536
 1.10048 -12.4083  1.06536
 1.10063 -12.4036  1.06551
 1.10078 -12.3989  1.06566
 1.10093 -12.3942  1.06581
 1.10108 -12.3896  1.06596
 1.10123 -12.3849  1.06596
 1.10138 -12.3802  1.06611
 1.10153 -12.3756  1.06626
 1.10168 -12.3709  1.06641
 1.10183 -12.3662  1.06641
 1.10198 -12.3616  1.06656
 1.10213 -12.3569  1.06671
 1.10228 -12.3523  1.06686
 1.10243 -12.3476  1.06701
 1.10258  -12.343  1.06701
 1.10273 -12.3383  1.06716
 1.10288 -12.3337  1.06731
 1.10303  -12.329  1.06746
 1.10318 -12.3244  1.06746
 1.10333 -12.3197  1.06761
 1.10348 -12.3151  1.06776
 1.10363 -12.3105  1.06791
 1.10378 -12.3058  1.06806
 1.10393 -12.3012  1.06806
 1.10408 -12.2966  1.06821
 1.10423  -12.292  1.06836
 1.10438 -12.2873  1.06851
 1.10453 -12.2827  1.06851
 1.10468 -12.2781  1.06866
 1.10483 -12.2735  1.06881
 1.10498 -12.2689  1.06896
 1.10513 -12.2642  1.06911
 1.10528 -12.2596  1.06911
 1.10543  -12.255  1.06926
 1.10558 -12.2504  1.06941
 1.10573 -12.2458  1.06956
 1.10588 -12.2412  1.06956
 1.10603 -12.2366  1.06971
 1.10618  -12.232  1.06986
