 kgrid  ValNew  Policy 
0.982216 -67.8989 0.946048
0.982366 -67.8882 0.946198
0.982516 -67.8775 0.946348
0.982666 -67.8669 0.946498
0.982816 -67.8562 0.946648
0.982966 -67.8455 0.946798
0.983117 -67.8348 0.946948
0.983267 -67.8241 0.947099
0.983417 -67.8135 0.947249
0.983567 -67.8028 0.947399
0.983717 -67.7922 0.947549
0.983867 -67.7815 0.947699
0.984017 -67.7708 0.947849
0.984167 -67.7602 0.947849
0.984317 -67.7495 0.947999
0.984467 -67.7389 0.948149
0.984617 -67.7282 0.948299
0.984767 -67.7176 0.948449
0.984917  -67.707 0.948599
0.985068 -67.6963 0.948749
0.985218 -67.6857 0.948899
0.985368 -67.6751  0.94905
0.985518 -67.6644   0.9492
0.985668 -67.6538  0.94935
0.985818 -67.6432   0.9495
0.985968 -67.6326  0.94965
0.986118  -67.622   0.9498
0.986268 -67.6114  0.94995
0.986418 -67.6007  0.94995
0.986568 -67.5901   0.9501
0.986718 -67.5795  0.95025
0.986868 -67.5689   0.9504
0.987019 -67.5584  0.95055
0.987169 -67.5478   0.9507
0.987319 -67.5372  0.95085
0.987469 -67.5266 0.951001
0.987619  -67.516 0.951151
0.987769 -67.5054 0.951301
0.987919 -67.4949 0.951451
0.988069 -67.4843 0.951601
0.988219 -67.4737 0.951751
0.988369 -67.4631 0.951901
0.988519 -67.4526 0.952051
0.988669  -67.442 0.952201
0.988819 -67.4315 0.952201
0.988969 -67.4209 0.952351
 0.98912 -67.4104 0.952501
 0.98927 -67.3998 0.952651
 0.98942 -67.3893 0.952801
 0.98957 -67.3787 0.952951
 0.98972 -67.3682 0.953102
 0.98987 -67.3577 0.953252
 0.99002 -67.3471 0.953402
 0.99017 -67.3366 0.953552
 0.99032 -67.3261 0.953702
 0.99047 -67.3155 0.953852
 0.99062  -67.305 0.954002
 0.99077 -67.2945 0.954152
 0.99092  -67.284 0.954302
0.991071 -67.2735 0.954452
0.991221  -67.263 0.954452
0.991371 -67.2525 0.954602
0.991521  -67.242 0.954752
0.991671 -67.2315 0.954902
0.991821  -67.221 0.955053
0.991971 -67.2105 0.955203
0.992121    -67.2 0.955353
0.992271 -67.1895 0.955503
0.992421  -67.179 0.955653
0.992571 -67.1686 0.955803
0.992721 -67.1581 0.955953
0.992871 -67.1476 0.956103
0.993022 -67.1371 0.956253
0.993172 -67.1267 0.956403
0.993322 -67.1162 0.956553
0.993472 -67.1057 0.956703
0.993622 -67.0953 0.956703
0.993772 -67.0848 0.956853
0.993922 -67.0744 0.957004
0.994072 -67.0639 0.957154
0.994222 -67.0535 0.957304
0.994372  -67.043 0.957454
0.994522 -67.0326 0.957604
0.994672 -67.0222 0.957754
0.994822 -67.0117 0.957904
0.994972 -67.0013 0.958054
0.995123 -66.9909 0.958204
0.995273 -66.9804 0.958354
0.995423   -66.97 0.958504
0.995573 -66.9596 0.958654
0.995723 -66.9492 0.958804
0.995873 -66.9388 0.958804
0.996023 -66.9284 0.958954
0.996173  -66.918 0.959105
0.996323 -66.9076 0.959255
0.996473 -66.8972 0.959405
0.996623 -66.8868 0.959555
0.996773 -66.8764 0.959705
0.996923  -66.866 0.959855
0.997074 -66.8556 0.960005
0.997224 -66.8452 0.960155
0.997374 -66.8348 0.960305
0.997524 -66.8244 0.960455
0.997674 -66.8141 0.960605
0.997824 -66.8037 0.960755
0.997974 -66.7933 0.960905
0.998124 -66.7829 0.961056
0.998274 -66.7726 0.961056
0.998424 -66.7622 0.961206
0.998574 -66.7519 0.961356
0.998724 -66.7415 0.961506
0.998874 -66.7312 0.961656
0.999025 -66.7208 0.961806
0.999175 -66.7105 0.961956
0.999325 -66.7001 0.962106
0.999475 -66.6898 0.962256
0.999625 -66.6794 0.962406
0.999775 -66.6691 0.962556
0.999925 -66.6588 0.962706
 1.00008 -66.6484 0.962856
 1.00023 -66.6381 0.963007
 1.00038 -66.6278 0.963157
 1.00053 -66.6175 0.963307
 1.00068 -66.6072 0.963307
 1.00083 -66.5968 0.963457
 1.00098 -66.5865 0.963607
 1.00113 -66.5762 0.963757
 1.00128 -66.5659 0.963907
 1.00143 -66.5556 0.964057
 1.00158 -66.5453 0.964207
 1.00173  -66.535 0.964357
 1.00188 -66.5247 0.964507
 1.00203 -66.5144 0.964657
 1.00218 -66.5042 0.964807
 1.00233 -66.4939 0.964957
 1.00248 -66.4836 0.965108
 1.00263 -66.4733 0.965258
 1.00278  -66.463 0.965408
 1.00293 -66.4528 0.965558
 1.00308 -66.4425 0.965558
 1.00323 -66.4322 0.965708
 1.00338  -66.422 0.965858
 1.00353 -66.4117 0.966008
 1.00368 -66.4014 0.966158
 1.00383 -66.3912 0.966308
 1.00398 -66.3809 0.966458
 1.00413 -66.3707 0.966608
 1.00428 -66.3604 0.966758
 1.00443 -66.3502 0.966908
 1.00458   -66.34 0.967059
 1.00473 -66.3297 0.967209
 1.00488 -66.3195 0.967359
 1.00503 -66.3093 0.967509
 1.00518  -66.299 0.967659
 1.00533 -66.2888 0.967809
 1.00548 -66.2786 0.967959
 1.00563 -66.2684 0.967959
 1.00578 -66.2581 0.968109
 1.00593 -66.2479 0.968259
 1.00608 -66.2377 0.968409
 1.00623 -66.2275 0.968559
 1.00638 -66.2173 0.968709
 1.00653 -66.2071 0.968859
 1.00668 -66.1969  0.96901
 1.00683 -66.1867  0.96916
 1.00698 -66.1765  0.96931
 1.00713 -66.1663  0.96946
 1.00728 -66.1561  0.96961
 1.00743  -66.146  0.96976
 1.00758 -66.1358  0.96991
 1.00773 -66.1256  0.97006
 1.00788 -66.1154  0.97021
 1.00803 -66.1053  0.97021
 1.00818 -66.0951  0.97036
 1.00833 -66.0849  0.97051
 1.00848 -66.0748  0.97066
 1.00863 -66.0646  0.97081
 1.00878 -66.0544  0.97096
 1.00893 -66.0443 0.971111
 1.00908 -66.0341 0.971261
 1.00923  -66.024 0.971411
 1.00938 -66.0138 0.971561
 1.00953 -66.0037 0.971711
 1.00968 -65.9935 0.971861
 1.00983 -65.9834 0.972011
 1.00998 -65.9733 0.972161
 1.01013 -65.9631 0.972311
 1.01028  -65.953 0.972461
 1.01043 -65.9429 0.972461
 1.01058 -65.9328 0.972611
 1.01073 -65.9226 0.972761
 1.01088 -65.9125 0.972911
 1.01103 -65.9024 0.973062
 1.01118 -65.8923 0.973212
 1.01133 -65.8822 0.973362
 1.01148 -65.8721 0.973512
 1.01163  -65.862 0.973662
 1.01178 -65.8519 0.973812
 1.01193 -65.8418 0.973962
 1.01208 -65.8317 0.974112
 1.01223 -65.8216 0.974262
 1.01238 -65.8115 0.974412
 1.01253 -65.8014 0.974562
 1.01268 -65.7913 0.974712
 1.01283 -65.7812 0.974862
 1.01298 -65.7712 0.974862
 1.01313 -65.7611 0.975013
 1.01328  -65.751 0.975163
 1.01343 -65.7409 0.975313
 1.01358 -65.7309 0.975463
 1.01373 -65.7208 0.975613
 1.01388 -65.7108 0.975763
 1.01403 -65.7007 0.975913
 1.01418 -65.6906 0.976063
 1.01433 -65.6806 0.976213
 1.01448 -65.6705 0.976363
 1.01463 -65.6605 0.976513
 1.01478 -65.6505 0.976663
 1.01493 -65.6404 0.976813
 1.01508 -65.6304 0.976963
 1.01523 -65.6203 0.977114
 1.01538 -65.6103 0.977114
 1.01553 -65.6003 0.977264
 1.01568 -65.5902 0.977414
 1.01583 -65.5802 0.977564
 1.01598 -65.5702 0.977714
 1.01613 -65.5602 0.977864
 1.01628 -65.5502 0.978014
 1.01643 -65.5402 0.978164
 1.01658 -65.5301 0.978314
 1.01673 -65.5201 0.978464
 1.01688 -65.5101 0.978614
 1.01703 -65.5001 0.978764
 1.01718 -65.4901 0.978914
 1.01733 -65.4801 0.979065
 1.01748 -65.4701 0.979215
 1.01763 -65.4602 0.979365
 1.01778 -65.4502 0.979515
 1.01793 -65.4402 0.979515
 1.01808 -65.4302 0.979665
 1.01823 -65.4202 0.979815
 1.01838 -65.4102 0.979965
 1.01853 -65.4003 0.980115
 1.01868 -65.3903 0.980265
 1.01883 -65.3803 0.980415
 1.01898 -65.3704 0.980565
 1.01913 -65.3604 0.980715
 1.01928 -65.3504 0.980865
 1.01943 -65.3405 0.981016
 1.01958 -65.3305 0.981166
 1.01973 -65.3206 0.981316
 1.01988 -65.3106 0.981466
 1.02004 -65.3007 0.981616
 1.02019 -65.2908 0.981766
 1.02034 -65.2808 0.981916
 1.02049 -65.2709 0.981916
 1.02064 -65.2609 0.982066
 1.02079  -65.251 0.982216
 1.02094 -65.2411 0.982366
 1.02109 -65.2312 0.982516
 1.02124 -65.2212 0.982666
 1.02139 -65.2113 0.982816
 1.02154 -65.2014 0.982966
 1.02169 -65.1915 0.983117
 1.02184 -65.1816 0.983267
 1.02199 -65.1717 0.983417
 1.02214 -65.1617 0.983567
 1.02229 -65.1518 0.983717
 1.02244 -65.1419 0.983867
 1.02259  -65.132 0.984017
 1.02274 -65.1222 0.984167
 1.02289 -65.1123 0.984167
 1.02304 -65.1024 0.984317
 1.02319 -65.0925 0.984467
 1.02334 -65.0826 0.984617
 1.02349 -65.0727 0.984767
 1.02364 -65.0628 0.984917
 1.02379  -65.053 0.985068
 1.02394 -65.0431 0.985218
 1.02409 -65.0332 0.985368
 1.02424 -65.0233 0.985518
 1.02439 -65.0135 0.985668
 1.02454 -65.0036 0.985818
 1.02469 -64.9938 0.985968
 1.02484 -64.9839 0.986118
 1.02499 -64.9741 0.986268
 1.02514 -64.9642 0.986418
 1.02529 -64.9544 0.986568
 1.02544 -64.9445 0.986568
 1.02559 -64.9347 0.986718
 1.02574 -64.9248 0.986868
 1.02589  -64.915 0.987019
 1.02604 -64.9051 0.987169
 1.02619 -64.8953 0.987319
 1.02634 -64.8855 0.987469
 1.02649 -64.8757 0.987619
 1.02664 -64.8658 0.987769
 1.02679  -64.856 0.987919
 1.02694 -64.8462 0.988069
 1.02709 -64.8364 0.988219
 1.02724 -64.8266 0.988369
 1.02739 -64.8168 0.988519
 1.02754  -64.807 0.988669
 1.02769 -64.7971 0.988819
 1.02784 -64.7873 0.988969
 1.02799 -64.7775 0.988969
 1.02814 -64.7677  0.98912
 1.02829  -64.758  0.98927
 1.02844 -64.7482  0.98942
 1.02859 -64.7384  0.98957
 1.02874 -64.7286  0.98972
 1.02889 -64.7188  0.98987
 1.02904  -64.709  0.99002
 1.02919 -64.6992  0.99017
 1.02934 -64.6895  0.99032
 1.02949 -64.6797  0.99047
 1.02964 -64.6699  0.99062
 1.02979 -64.6602  0.99077
 1.02994 -64.6504  0.99092
 1.03009 -64.6406 0.991071
 1.03024 -64.6309 0.991221
 1.03039 -64.6211 0.991221
 1.03054 -64.6114 0.991371
 1.03069 -64.6016 0.991521
 1.03084 -64.5919 0.991671
 1.03099 -64.5821 0.991821
 1.03114 -64.5724 0.991971
 1.03129 -64.5626 0.992121
 1.03144 -64.5529 0.992271
 1.03159 -64.5432 0.992421
 1.03174 -64.5334 0.992571
 1.03189 -64.5237 0.992721
 1.03204  -64.514 0.992871
 1.03219 -64.5043 0.993022
 1.03234 -64.4945 0.993172
 1.03249 -64.4848 0.993322
 1.03264 -64.4751 0.993472
 1.03279 -64.4654 0.993622
 1.03294 -64.4557 0.993622
 1.03309  -64.446 0.993772
 1.03324 -64.4363 0.993922
 1.03339 -64.4266 0.994072
 1.03354 -64.4169 0.994222
 1.03369 -64.4072 0.994372
 1.03384 -64.3975 0.994522
 1.03399 -64.3878 0.994672
 1.03414 -64.3781 0.994822
 1.03429 -64.3684 0.994972
 1.03444 -64.3587 0.995123
 1.03459 -64.3491 0.995273
 1.03474 -64.3394 0.995423
 1.03489 -64.3297 0.995573
 1.03504   -64.32 0.995723
 1.03519 -64.3104 0.995873
 1.03534 -64.3007 0.996023
 1.03549  -64.291 0.996023
 1.03564 -64.2814 0.996173
 1.03579 -64.2717 0.996323
 1.03594  -64.262 0.996473
 1.03609 -64.2524 0.996623
 1.03624 -64.2427 0.996773
 1.03639 -64.2331 0.996923
 1.03654 -64.2234 0.997074
 1.03669 -64.2138 0.997224
 1.03684 -64.2042 0.997374
 1.03699 -64.1945 0.997524
 1.03714 -64.1849 0.997674
 1.03729 -64.1753 0.997824
 1.03744 -64.1656 0.997974
 1.03759  -64.156 0.998124
 1.03774 -64.1464 0.998274
 1.03789 -64.1368 0.998274
 1.03804 -64.1271 0.998424
 1.03819 -64.1175 0.998574
 1.03834 -64.1079 0.998724
 1.03849 -64.0983 0.998874
 1.03864 -64.0887 0.999025
 1.03879 -64.0791 0.999175
 1.03894 -64.0695 0.999325
 1.03909 -64.0599 0.999475
 1.03924 -64.0503 0.999625
 1.03939 -64.0407 0.999775
 1.03954 -64.0311 0.999925
 1.03969 -64.0215  1.00008
 1.03984 -64.0119  1.00023
 1.03999 -64.0023  1.00038
 1.04015 -63.9927  1.00053
  1.0403 -63.9832  1.00068
 1.04045 -63.9736  1.00068
  1.0406  -63.964  1.00083
 1.04075 -63.9544  1.00098
  1.0409 -63.9449  1.00113
 1.04105 -63.9353  1.00128
  1.0412 -63.9257  1.00143
 1.04135 -63.9162  1.00158
  1.0415 -63.9066  1.00173
 1.04165 -63.8971  1.00188
  1.0418 -63.8875  1.00203
 1.04195  -63.878  1.00218
  1.0421 -63.8684  1.00233
 1.04225 -63.8589  1.00248
  1.0424 -63.8493  1.00263
 1.04255 -63.8398  1.00278
  1.0427 -63.8302  1.00293
 1.04285 -63.8207  1.00308
   1.043 -63.8112  1.00308
 1.04315 -63.8016  1.00323
  1.0433 -63.7921  1.00338
 1.04345 -63.7826  1.00353
  1.0436 -63.7731  1.00368
 1.04375 -63.7635  1.00383
  1.0439  -63.754  1.00398
 1.04405 -63.7445  1.00413
  1.0442  -63.735  1.00428
 1.04435 -63.7255  1.00443
  1.0445  -63.716  1.00458
 1.04465 -63.7065  1.00473
  1.0448  -63.697  1.00488
 1.04495 -63.6875  1.00503
  1.0451  -63.678  1.00518
 1.04525 -63.6685  1.00533
  1.0454  -63.659  1.00548
 1.04555 -63.6495  1.00548
  1.0457   -63.64  1.00563
 1.04585 -63.6305  1.00578
   1.046 -63.6211  1.00593
 1.04615 -63.6116  1.00608
  1.0463 -63.6021  1.00623
 1.04645 -63.5926  1.00638
  1.0466 -63.5832  1.00653
 1.04675 -63.5737  1.00668
  1.0469 -63.5642  1.00683
 1.04705 -63.5548  1.00698
  1.0472 -63.5453  1.00713
 1.04735 -63.5359  1.00728
  1.0475 -63.5264  1.00743
 1.04765  -63.517  1.00758
  1.0478 -63.5075  1.00773
 1.04795 -63.4981  1.00773
  1.0481 -63.4886  1.00788
 1.04825 -63.4792  1.00803
  1.0484 -63.4697  1.00818
 1.04855 -63.4603  1.00833
  1.0487 -63.4509  1.00848
 1.04885 -63.4414  1.00863
   1.049  -63.432  1.00878
 1.04915 -63.4226  1.00893
  1.0493 -63.4131  1.00908
 1.04945 -63.4037  1.00923
  1.0496 -63.3943  1.00938
 1.04975 -63.3849  1.00953
  1.0499 -63.3755  1.00968
 1.05005 -63.3661  1.00983
  1.0502 -63.3567  1.00998
 1.05035 -63.3473  1.01013
  1.0505 -63.3379  1.01013
 1.05065 -63.3285  1.01028
  1.0508 -63.3191  1.01043
 1.05095 -63.3097  1.01058
  1.0511 -63.3003  1.01073
 1.05125 -63.2909  1.01088
  1.0514 -63.2815  1.01103
 1.05155 -63.2721  1.01118
  1.0517 -63.2627  1.01133
 1.05185 -63.2533  1.01148
   1.052  -63.244  1.01163
 1.05215 -63.2346  1.01178
  1.0523 -63.2252  1.01193
 1.05245 -63.2158  1.01208
  1.0526 -63.2065  1.01223
 1.05275 -63.1971  1.01238
  1.0529 -63.1878  1.01238
 1.05305 -63.1784  1.01253
  1.0532  -63.169  1.01268
 1.05335 -63.1597  1.01283
  1.0535 -63.1503  1.01298
 1.05365  -63.141  1.01313
  1.0538 -63.1316  1.01328
 1.05395 -63.1223  1.01343
  1.0541 -63.1129  1.01358
 1.05425 -63.1036  1.01373
  1.0544 -63.0943  1.01388
 1.05455 -63.0849  1.01403
  1.0547 -63.0756  1.01418
 1.05485 -63.0663  1.01433
   1.055  -63.057  1.01448
 1.05515 -63.0476  1.01463
  1.0553 -63.0383  1.01478
 1.05545  -63.029  1.01478
  1.0556 -63.0197  1.01493
 1.05575 -63.0104  1.01508
  1.0559  -63.001  1.01523
 1.05605 -62.9917  1.01538
  1.0562 -62.9824  1.01553
 1.05635 -62.9731  1.01568
  1.0565 -62.9638  1.01583
 1.05665 -62.9545  1.01598
  1.0568 -62.9452  1.01613
 1.05695 -62.9359  1.01628
  1.0571 -62.9266  1.01643
 1.05725 -62.9174  1.01658
  1.0574 -62.9081  1.01673
 1.05755 -62.8988  1.01688
  1.0577 -62.8895  1.01703
 1.05785 -62.8802  1.01718
   1.058  -62.871  1.01718
 1.05815 -62.8617  1.01733
  1.0583 -62.8524  1.01748
 1.05845 -62.8431  1.01763
  1.0586 -62.8339  1.01778
 1.05875 -62.8246  1.01793
  1.0589 -62.8153  1.01808
 1.05905 -62.8061  1.01823
  1.0592 -62.7968  1.01838
 1.05935 -62.7876  1.01853
  1.0595 -62.7783  1.01868
 1.05965 -62.7691  1.01883
  1.0598 -62.7598  1.01898
 1.05995 -62.7506  1.01913
 1.06011 -62.7414  1.01928
 1.06026 -62.7321  1.01943
 1.06041 -62.7229  1.01943
 1.06056 -62.7136  1.01958
 1.06071 -62.7044  1.01973
 1.06086 -62.6952  1.01988
 1.06101  -62.686  1.02004
 1.06116 -62.6767  1.02019
 1.06131 -62.6675  1.02034
 1.06146 -62.6583  1.02049
 1.06161 -62.6491  1.02064
 1.06176 -62.6399  1.02079
 1.06191 -62.6307  1.02094
 1.06206 -62.6214  1.02109
 1.06221 -62.6122  1.02124
 1.06236  -62.603  1.02139
 1.06251 -62.5938  1.02154
 1.06266 -62.5846  1.02169
 1.06281 -62.5754  1.02184
 1.06296 -62.5663  1.02184
 1.06311 -62.5571  1.02199
 1.06326 -62.5479  1.02214
 1.06341 -62.5387  1.02229
 1.06356 -62.5295  1.02244
 1.06371 -62.5203  1.02259
 1.06386 -62.5111  1.02274
 1.06401  -62.502  1.02289
 1.06416 -62.4928  1.02304
 1.06431 -62.4836  1.02319
 1.06446 -62.4745  1.02334
 1.06461 -62.4653  1.02349
 1.06476 -62.4561  1.02364
 1.06491  -62.447  1.02379
 1.06506 -62.4378  1.02394
 1.06521 -62.4287  1.02409
 1.06536 -62.4195  1.02409
 1.06551 -62.4103  1.02424
 1.06566 -62.4012  1.02439
 1.06581 -62.3921  1.02454
 1.06596 -62.3829  1.02469
 1.06611 -62.3738  1.02484
 1.06626 -62.3646  1.02499
 1.06641 -62.3555  1.02514
 1.06656 -62.3464  1.02529
 1.06671 -62.3372  1.02544
 1.06686 -62.3281  1.02559
 1.06701  -62.319  1.02574
 1.06716 -62.3099  1.02589
 1.06731 -62.3007  1.02604
 1.06746 -62.2916  1.02619
 1.06761 -62.2825  1.02634
 1.06776 -62.2734  1.02649
 1.06791 -62.2643  1.02649
 1.06806 -62.2552  1.02664
 1.06821 -62.2461  1.02679
 1.06836  -62.237  1.02694
 1.06851 -62.2279  1.02709
 1.06866 -62.2188  1.02724
 1.06881 -62.2097  1.02739
 1.06896 -62.2006  1.02754
 1.06911 -62.1915  1.02769
 1.06926 -62.1824  1.02784
 1.06941 -62.1733  1.02799
 1.06956 -62.1642  1.02814
 1.06971 -62.1551  1.02829
 1.06986  -62.146  1.02844
 1.07001  -62.137  1.02859
 1.07016 -62.1279  1.02874
 1.07031 -62.1188  1.02874
 1.07046 -62.1098  1.02889
 1.07061 -62.1007  1.02904
 1.07076 -62.0916  1.02919
 1.07091 -62.0826  1.02934
 1.07106 -62.0735  1.02949
 1.07121 -62.0644  1.02964
 1.07136 -62.0554  1.02979
 1.07151 -62.0463  1.02994
 1.07166 -62.0373  1.03009
 1.07181 -62.0282  1.03024
 1.07196 -62.0192  1.03039
 1.07211 -62.0102  1.03054
 1.07226 -62.0011  1.03069
 1.07241 -61.9921  1.03084
 1.07256  -61.983  1.03099
 1.07271  -61.974  1.03114
 1.07286  -61.965  1.03114
 1.07301  -61.956  1.03129
 1.07316 -61.9469  1.03144
 1.07331 -61.9379  1.03159
 1.07346 -61.9289  1.03174
 1.07361 -61.9199  1.03189
 1.07376 -61.9108  1.03204
 1.07391 -61.9018  1.03219
 1.07406 -61.8928  1.03234
 1.07421 -61.8838  1.03249
 1.07436 -61.8748  1.03264
 1.07451 -61.8658  1.03279
 1.07466 -61.8568  1.03294
 1.07481 -61.8478  1.03309
 1.07496 -61.8388  1.03324
 1.07511 -61.8298  1.03339
 1.07526 -61.8208  1.03339
 1.07541 -61.8118  1.03354
 1.07556 -61.8029  1.03369
 1.07571 -61.7939  1.03384
 1.07586 -61.7849  1.03399
 1.07601 -61.7759  1.03414
 1.07616 -61.7669  1.03429
 1.07631  -61.758  1.03444
 1.07646  -61.749  1.03459
 1.07661   -61.74  1.03474
 1.07676  -61.731  1.03489
 1.07691 -61.7221  1.03504
 1.07706 -61.7131  1.03519
 1.07721 -61.7042  1.03534
 1.07736 -61.6952  1.03549
 1.07751 -61.6862  1.03564
 1.07766 -61.6773  1.03564
 1.07781 -61.6683  1.03579
 1.07796 -61.6594  1.03594
 1.07811 -61.6505  1.03609
 1.07826 -61.6415  1.03624
 1.07841 -61.6326  1.03639
 1.07856 -61.6236  1.03654
 1.07871 -61.6147  1.03669
 1.07886 -61.6058  1.03684
 1.07901 -61.5968  1.03699
 1.07916 -61.5879  1.03714
 1.07931  -61.579  1.03729
 1.07946 -61.5701  1.03744
 1.07961 -61.5611  1.03759
 1.07976 -61.5522  1.03774
 1.07991 -61.5433  1.03789
 1.08007 -61.5344  1.03789
 1.08022 -61.5255  1.03804
 1.08037 -61.5166  1.03819
 1.08052 -61.5077  1.03834
 1.08067 -61.4988  1.03849
 1.08082 -61.4898  1.03864
 1.08097 -61.4809  1.03879
 1.08112 -61.4721  1.03894
 1.08127 -61.4632  1.03909
 1.08142 -61.4543  1.03924
 1.08157 -61.4454  1.03939
 1.08172 -61.4365  1.03954
 1.08187 -61.4276  1.03969
 1.08202 -61.4187  1.03984
 1.08217 -61.4098  1.03999
 1.08232  -61.401  1.04015
 1.08247 -61.3921  1.04015
 1.08262 -61.3832   1.0403
 1.08277 -61.3743  1.04045
 1.08292 -61.3655   1.0406
 1.08307 -61.3566  1.04075
 1.08322 -61.3477   1.0409
 1.08337 -61.3389  1.04105
 1.08352   -61.33   1.0412
 1.08367 -61.3212  1.04135
 1.08382 -61.3123   1.0415
 1.08397 -61.3035  1.04165
 1.08412 -61.2946   1.0418
 1.08427 -61.2858  1.04195
 1.08442 -61.2769   1.0421
 1.08457 -61.2681  1.04225
 1.08472 -61.2592   1.0424
 1.08487 -61.2504   1.0424
 1.08502 -61.2416  1.04255
 1.08517 -61.2327   1.0427
 1.08532 -61.2239  1.04285
 1.08547 -61.2151    1.043
 1.08562 -61.2063  1.04315
 1.08577 -61.1974   1.0433
 1.08592 -61.1886  1.04345
 1.08607 -61.1798   1.0436
 1.08622  -61.171  1.04375
 1.08637 -61.1622   1.0439
 1.08652 -61.1534  1.04405
 1.08667 -61.1445   1.0442
 1.08682 -61.1357  1.04435
 1.08697 -61.1269   1.0445
 1.08712 -61.1181  1.04465
 1.08727 -61.1093  1.04465
 1.08742 -61.1005   1.0448
 1.08757 -61.0917  1.04495
 1.08772  -61.083   1.0451
 1.08787 -61.0742  1.04525
 1.08802 -61.0654   1.0454
 1.08817 -61.0566  1.04555
 1.08832 -61.0478   1.0457
 1.08847  -61.039  1.04585
 1.08862 -61.0303    1.046
 1.08877 -61.0215  1.04615
 1.08892 -61.0127   1.0463
 1.08907 -61.0039  1.04645
 1.08922 -60.9952   1.0466
 1.08937 -60.9864  1.04675
 1.08952 -60.9776  1.04675
 1.08967 -60.9689   1.0469
 1.08982 -60.9601  1.04705
 1.08997 -60.9514   1.0472
 1.09012 -60.9426  1.04735
 1.09027 -60.9339   1.0475
 1.09042 -60.9251  1.04765
 1.09057 -60.9164   1.0478
 1.09072 -60.9076  1.04795
 1.09087 -60.8989   1.0481
 1.09102 -60.8901  1.04825
 1.09117 -60.8814   1.0484
 1.09132 -60.8727  1.04855
 1.09147 -60.8639   1.0487
 1.09162 -60.8552  1.04885
 1.09177 -60.8465    1.049
 1.09192 -60.8378    1.049
 1.09207  -60.829  1.04915
 1.09222 -60.8203   1.0493
 1.09237 -60.8116  1.04945
 1.09252 -60.8029   1.0496
 1.09267 -60.7942  1.04975
 1.09282 -60.7855   1.0499
 1.09297 -60.7767  1.05005
 1.09312  -60.768   1.0502
 1.09327 -60.7593  1.05035
 1.09342 -60.7506   1.0505
 1.09357 -60.7419  1.05065
 1.09372 -60.7332   1.0508
 1.09387 -60.7245  1.05095
 1.09402 -60.7159   1.0511
 1.09417 -60.7072   1.0511
 1.09432 -60.6985  1.05125
 1.09447 -60.6898   1.0514
 1.09462 -60.6811  1.05155
 1.09477 -60.6724   1.0517
 1.09492 -60.6637  1.05185
 1.09507 -60.6551    1.052
 1.09522 -60.6464  1.05215
 1.09537 -60.6377   1.0523
 1.09552 -60.6291  1.05245
 1.09567 -60.6204   1.0526
 1.09582 -60.6117  1.05275
 1.09597 -60.6031   1.0529
 1.09612 -60.5944  1.05305
 1.09627 -60.5858   1.0532
 1.09642 -60.5771  1.05335
 1.09657 -60.5684  1.05335
 1.09672 -60.5598   1.0535
 1.09687 -60.5512  1.05365
 1.09702 -60.5425   1.0538
 1.09717 -60.5339  1.05395
 1.09732 -60.5252   1.0541
 1.09747 -60.5166  1.05425
 1.09762 -60.5079   1.0544
 1.09777 -60.4993  1.05455
 1.09792 -60.4907   1.0547
 1.09807 -60.4821  1.05485
 1.09822 -60.4734    1.055
 1.09837 -60.4648  1.05515
 1.09852 -60.4562   1.0553
 1.09867 -60.4476  1.05545
 1.09882 -60.4389  1.05545
 1.09897 -60.4303   1.0556
 1.09912 -60.4217  1.05575
 1.09927 -60.4131   1.0559
 1.09942 -60.4045  1.05605
 1.09957 -60.3959   1.0562
 1.09972 -60.3873  1.05635
 1.09987 -60.3787   1.0565
 1.10003 -60.3701  1.05665
 1.10018 -60.3615   1.0568
 1.10033 -60.3529  1.05695
 1.10048 -60.3443   1.0571
 1.10063 -60.3357  1.05725
 1.10078 -60.3271   1.0574
 1.10093 -60.3186  1.05755
 1.10108   -60.31  1.05755
 1.10123 -60.3014   1.0577
 1.10138 -60.2928  1.05785
 1.10153 -60.2842    1.058
 1.10168 -60.2757  1.05815
 1.10183 -60.2671   1.0583
 1.10198 -60.2585  1.05845
 1.10213   -60.25   1.0586
 1.10228 -60.2414  1.05875
 1.10243 -60.2329   1.0589
 1.10258 -60.2243  1.05905
 1.10273 -60.2157   1.0592
 1.10288 -60.2072  1.05935
 1.10303 -60.1986   1.0595
 1.10318 -60.1901  1.05965
 1.10333 -60.1815  1.05965
 1.10348  -60.173   1.0598
 1.10363 -60.1645  1.05995
 1.10378 -60.1559  1.06011
 1.10393 -60.1474  1.06026
 1.10408 -60.1388  1.06041
 1.10423 -60.1303  1.06056
 1.10438 -60.1218  1.06071
 1.10453 -60.1133  1.06086
 1.10468 -60.1047  1.06101
 1.10483 -60.0962  1.06116
 1.10498 -60.0877  1.06131
 1.10513 -60.0792  1.06146
 1.10528 -60.0707  1.06161
 1.10543 -60.0621  1.06161
 1.10558 -60.0536  1.06176
 1.10573 -60.0451  1.06191
 1.10588 -60.0366  1.06206
 1.10603 -60.0281  1.06221
 1.10618 -60.0196  1.06236
 1.10633 -60.0111  1.06251
 1.10648 -60.0026  1.06266
 1.10663 -59.9941  1.06281
 1.10678 -59.9856  1.06296
 1.10693 -59.9771  1.06311
 1.10708 -59.9686  1.06326
 1.10723 -59.9602  1.06341
