 kgrid  ValNew  Policy 
0.981016 -59.9153 0.982216
0.981166 -59.9053 0.982366
0.981316 -59.8953 0.982366
0.981466 -59.8853 0.982516
0.981616 -59.8753 0.982666
0.981766 -59.8653 0.982816
0.981916 -59.8554 0.982966
0.982066 -59.8454 0.983117
0.982216 -59.8354 0.983267
0.982366 -59.8255 0.983417
0.982516 -59.8155 0.983567
0.982666 -59.8055 0.983717
0.982816 -59.7956 0.983867
0.982966 -59.7856 0.984017
0.983117 -59.7757 0.984167
0.983267 -59.7657 0.984317
0.983417 -59.7558 0.984467
0.983567 -59.7458 0.984617
0.983717 -59.7359 0.984767
0.983867 -59.7259 0.984917
0.984017  -59.716 0.985068
0.984167 -59.7061 0.985218
0.984317 -59.6962 0.985218
0.984467 -59.6862 0.985368
0.984617 -59.6763 0.985518
0.984767 -59.6664 0.985668
0.984917 -59.6565 0.985818
0.985068 -59.6465 0.985968
0.985218 -59.6366 0.986118
0.985368 -59.6267 0.986268
0.985518 -59.6168 0.986418
0.985668 -59.6069 0.986568
0.985818  -59.597 0.986718
0.985968 -59.5871 0.986868
0.986118 -59.5772 0.987019
0.986268 -59.5673 0.987169
0.986418 -59.5574 0.987319
0.986568 -59.5475 0.987469
0.986718 -59.5377 0.987619
0.986868 -59.5278 0.987769
0.987019 -59.5179 0.987919
0.987169  -59.508 0.988069
0.987319 -59.4982 0.988069
0.987469 -59.4883 0.988219
0.987619 -59.4784 0.988369
0.987769 -59.4686 0.988519
0.987919 -59.4587 0.988669
0.988069 -59.4488 0.988819
0.988219  -59.439 0.988969
0.988369 -59.4291  0.98912
0.988519 -59.4193  0.98927
0.988669 -59.4094  0.98942
0.988819 -59.3996  0.98957
0.988969 -59.3897  0.98972
 0.98912 -59.3799  0.98987
 0.98927 -59.3701  0.99002
 0.98942 -59.3602  0.99017
 0.98957 -59.3504  0.99032
 0.98972 -59.3406  0.99047
 0.98987 -59.3308  0.99062
 0.99002 -59.3209  0.99077
 0.99017 -59.3111  0.99092
 0.99032 -59.3013 0.991071
 0.99047 -59.2915 0.991071
 0.99062 -59.2817 0.991221
 0.99077 -59.2719 0.991371
 0.99092 -59.2621 0.991521
0.991071 -59.2523 0.991671
0.991221 -59.2425 0.991821
0.991371 -59.2327 0.991971
0.991521 -59.2229 0.992121
0.991671 -59.2131 0.992271
0.991821 -59.2033 0.992421
0.991971 -59.1935 0.992571
0.992121 -59.1837 0.992721
0.992271 -59.1739 0.992871
0.992421 -59.1642 0.993022
0.992571 -59.1544 0.993172
0.992721 -59.1446 0.993322
0.992871 -59.1348 0.993472
0.993022 -59.1251 0.993622
0.993172 -59.1153 0.993772
0.993322 -59.1055 0.993922
0.993472 -59.0958 0.993922
0.993622  -59.086 0.994072
0.993772 -59.0763 0.994222
0.993922 -59.0665 0.994372
0.994072 -59.0568 0.994522
0.994222  -59.047 0.994672
0.994372 -59.0373 0.994822
0.994522 -59.0276 0.994972
0.994672 -59.0178 0.995123
0.994822 -59.0081 0.995273
0.994972 -58.9984 0.995423
0.995123 -58.9886 0.995573
0.995273 -58.9789 0.995723
0.995423 -58.9692 0.995873
0.995573 -58.9595 0.996023
0.995723 -58.9498 0.996173
0.995873   -58.94 0.996323
0.996023 -58.9303 0.996473
0.996173 -58.9206 0.996623
0.996323 -58.9109 0.996773
0.996473 -58.9012 0.996773
0.996623 -58.8915 0.996923
0.996773 -58.8818 0.997074
0.996923 -58.8721 0.997224
0.997074 -58.8624 0.997374
0.997224 -58.8527 0.997524
0.997374 -58.8431 0.997674
0.997524 -58.8334 0.997824
0.997674 -58.8237 0.997974
0.997824  -58.814 0.998124
0.997974 -58.8043 0.998274
0.998124 -58.7947 0.998424
0.998274  -58.785 0.998574
0.998424 -58.7753 0.998724
0.998574 -58.7657 0.998874
0.998724  -58.756 0.999025
0.998874 -58.7463 0.999175
0.999025 -58.7367 0.999325
0.999175  -58.727 0.999475
0.999325 -58.7174 0.999625
0.999475 -58.7077 0.999775
0.999625 -58.6981 0.999775
0.999775 -58.6884 0.999925
0.999925 -58.6788  1.00008
 1.00008 -58.6692  1.00023
 1.00023 -58.6595  1.00038
 1.00038 -58.6499  1.00053
 1.00053 -58.6403  1.00068
 1.00068 -58.6306  1.00083
 1.00083  -58.621  1.00098
 1.00098 -58.6114  1.00113
 1.00113 -58.6018  1.00128
 1.00128 -58.5922  1.00143
 1.00143 -58.5826  1.00158
 1.00158 -58.5729  1.00173
 1.00173 -58.5633  1.00188
 1.00188 -58.5537  1.00203
 1.00203 -58.5441  1.00218
 1.00218 -58.5345  1.00233
 1.00233 -58.5249  1.00248
 1.00248 -58.5153  1.00263
 1.00263 -58.5057  1.00263
 1.00278 -58.4962  1.00278
 1.00293 -58.4866  1.00293
 1.00308  -58.477  1.00308
 1.00323 -58.4674  1.00323
 1.00338 -58.4578  1.00338
 1.00353 -58.4483  1.00353
 1.00368 -58.4387  1.00368
 1.00383 -58.4291  1.00383
 1.00398 -58.4195  1.00398
 1.00413   -58.41  1.00413
 1.00428 -58.4004  1.00428
 1.00443 -58.3909  1.00443
 1.00458 -58.3813  1.00458
 1.00473 -58.3718  1.00473
 1.00488 -58.3622  1.00488
 1.00503 -58.3527  1.00503
 1.00518 -58.3431  1.00518
 1.00533 -58.3336  1.00533
 1.00548  -58.324  1.00548
 1.00563 -58.3145  1.00548
 1.00578  -58.305  1.00563
 1.00593 -58.2954  1.00578
 1.00608 -58.2859  1.00593
 1.00623 -58.2764  1.00608
 1.00638 -58.2668  1.00623
 1.00653 -58.2573  1.00638
 1.00668 -58.2478  1.00653
 1.00683 -58.2383  1.00668
 1.00698 -58.2288  1.00683
 1.00713 -58.2193  1.00698
 1.00728 -58.2098  1.00713
 1.00743 -58.2002  1.00728
 1.00758 -58.1907  1.00743
 1.00773 -58.1812  1.00758
 1.00788 -58.1717  1.00773
 1.00803 -58.1623  1.00788
 1.00818 -58.1528  1.00803
 1.00833 -58.1433  1.00818
 1.00848 -58.1338  1.00833
 1.00863 -58.1243  1.00833
 1.00878 -58.1148  1.00848
 1.00893 -58.1053  1.00863
 1.00908 -58.0959  1.00878
 1.00923 -58.0864  1.00893
 1.00938 -58.0769  1.00908
 1.00953 -58.0674  1.00923
 1.00968  -58.058  1.00938
 1.00983 -58.0485  1.00953
 1.00998 -58.0391  1.00968
 1.01013 -58.0296  1.00983
 1.01028 -58.0201  1.00998
 1.01043 -58.0107  1.01013
 1.01058 -58.0012  1.01028
 1.01073 -57.9918  1.01043
 1.01088 -57.9824  1.01058
 1.01103 -57.9729  1.01073
 1.01118 -57.9635  1.01088
 1.01133  -57.954  1.01103
 1.01148 -57.9446  1.01118
 1.01163 -57.9352  1.01133
 1.01178 -57.9257  1.01133
 1.01193 -57.9163  1.01148
 1.01208 -57.9069  1.01163
 1.01223 -57.8975  1.01178
 1.01238 -57.8881  1.01193
 1.01253 -57.8786  1.01208
 1.01268 -57.8692  1.01223
 1.01283 -57.8598  1.01238
 1.01298 -57.8504  1.01253
 1.01313  -57.841  1.01268
 1.01328 -57.8316  1.01283
 1.01343 -57.8222  1.01298
 1.01358 -57.8128  1.01313
 1.01373 -57.8034  1.01328
 1.01388  -57.794  1.01343
 1.01403 -57.7846  1.01358
 1.01418 -57.7752  1.01373
 1.01433 -57.7659  1.01388
 1.01448 -57.7565  1.01403
 1.01463 -57.7471  1.01418
 1.01478 -57.7377  1.01418
 1.01493 -57.7283  1.01433
 1.01508  -57.719  1.01448
 1.01523 -57.7096  1.01463
 1.01538 -57.7002  1.01478
 1.01553 -57.6909  1.01493
 1.01568 -57.6815  1.01508
 1.01583 -57.6722  1.01523
 1.01598 -57.6628  1.01538
 1.01613 -57.6535  1.01553
 1.01628 -57.6441  1.01568
 1.01643 -57.6348  1.01583
 1.01658 -57.6254  1.01598
 1.01673 -57.6161  1.01613
 1.01688 -57.6067  1.01628
 1.01703 -57.5974  1.01643
 1.01718 -57.5881  1.01658
 1.01733 -57.5787  1.01673
 1.01748 -57.5694  1.01688
 1.01763 -57.5601  1.01703
 1.01778 -57.5507  1.01703
 1.01793 -57.5414  1.01718
 1.01808 -57.5321  1.01733
 1.01823 -57.5228  1.01748
 1.01838 -57.5135  1.01763
 1.01853 -57.5042  1.01778
 1.01868 -57.4949  1.01793
 1.01883 -57.4855  1.01808
 1.01898 -57.4762  1.01823
 1.01913 -57.4669  1.01838
 1.01928 -57.4576  1.01853
 1.01943 -57.4483  1.01868
 1.01958 -57.4391  1.01883
 1.01973 -57.4298  1.01898
 1.01988 -57.4205  1.01913
 1.02004 -57.4112  1.01928
 1.02019 -57.4019  1.01943
 1.02034 -57.3926  1.01958
 1.02049 -57.3834  1.01973
 1.02064 -57.3741  1.01988
 1.02079 -57.3648  1.02004
 1.02094 -57.3555  1.02004
 1.02109 -57.3463  1.02019
 1.02124  -57.337  1.02034
 1.02139 -57.3277  1.02049
 1.02154 -57.3185  1.02064
 1.02169 -57.3092  1.02079
 1.02184    -57.3  1.02094
 1.02199 -57.2907  1.02109
 1.02214 -57.2815  1.02124
 1.02229 -57.2722  1.02139
 1.02244  -57.263  1.02154
 1.02259 -57.2537  1.02169
 1.02274 -57.2445  1.02184
 1.02289 -57.2353  1.02199
 1.02304  -57.226  1.02214
 1.02319 -57.2168  1.02229
 1.02334 -57.2076  1.02244
 1.02349 -57.1983  1.02259
 1.02364 -57.1891  1.02274
 1.02379 -57.1799  1.02289
 1.02394 -57.1707  1.02289
 1.02409 -57.1615  1.02304
 1.02424 -57.1522  1.02319
 1.02439  -57.143  1.02334
 1.02454 -57.1338  1.02349
 1.02469 -57.1246  1.02364
 1.02484 -57.1154  1.02379
 1.02499 -57.1062  1.02394
 1.02514  -57.097  1.02409
 1.02529 -57.0878  1.02424
 1.02544 -57.0786  1.02439
 1.02559 -57.0694  1.02454
 1.02574 -57.0602  1.02469
 1.02589 -57.0511  1.02484
 1.02604 -57.0419  1.02499
 1.02619 -57.0327  1.02514
 1.02634 -57.0235  1.02529
 1.02649 -57.0143  1.02544
 1.02664 -57.0052  1.02559
 1.02679  -56.996  1.02574
 1.02694 -56.9868  1.02574
 1.02709 -56.9777  1.02589
 1.02724 -56.9685  1.02604
 1.02739 -56.9593  1.02619
 1.02754 -56.9502  1.02634
 1.02769  -56.941  1.02649
 1.02784 -56.9319  1.02664
 1.02799 -56.9227  1.02679
 1.02814 -56.9136  1.02694
 1.02829 -56.9044  1.02709
 1.02844 -56.8953  1.02724
 1.02859 -56.8862  1.02739
 1.02874  -56.877  1.02754
 1.02889 -56.8679  1.02769
 1.02904 -56.8588  1.02784
 1.02919 -56.8496  1.02799
 1.02934 -56.8405  1.02814
 1.02949 -56.8314  1.02829
 1.02964 -56.8222  1.02844
 1.02979 -56.8131  1.02859
 1.02994  -56.804  1.02859
 1.03009 -56.7949  1.02874
 1.03024 -56.7858  1.02889
 1.03039 -56.7767  1.02904
 1.03054 -56.7676  1.02919
 1.03069 -56.7585  1.02934
 1.03084 -56.7494  1.02949
 1.03099 -56.7403  1.02964
 1.03114 -56.7312  1.02979
 1.03129 -56.7221  1.02994
 1.03144  -56.713  1.03009
 1.03159 -56.7039  1.03024
 1.03174 -56.6948  1.03039
 1.03189 -56.6857  1.03054
 1.03204 -56.6766  1.03069
 1.03219 -56.6676  1.03084
 1.03234 -56.6585  1.03099
 1.03249 -56.6494  1.03114
 1.03264 -56.6403  1.03129
 1.03279 -56.6313  1.03144
 1.03294 -56.6222  1.03144
 1.03309 -56.6131  1.03159
 1.03324 -56.6041  1.03174
 1.03339  -56.595  1.03189
 1.03354 -56.5859  1.03204
 1.03369 -56.5769  1.03219
 1.03384 -56.5678  1.03234
 1.03399 -56.5588  1.03249
 1.03414 -56.5497  1.03264
 1.03429 -56.5407  1.03279
 1.03444 -56.5317  1.03294
 1.03459 -56.5226  1.03309
 1.03474 -56.5136  1.03324
 1.03489 -56.5045  1.03339
 1.03504 -56.4955  1.03354
 1.03519 -56.4865  1.03369
 1.03534 -56.4775  1.03384
 1.03549 -56.4684  1.03399
 1.03564 -56.4594  1.03414
 1.03579 -56.4504  1.03414
 1.03594 -56.4414  1.03429
 1.03609 -56.4324  1.03444
 1.03624 -56.4233  1.03459
 1.03639 -56.4143  1.03474
 1.03654 -56.4053  1.03489
 1.03669 -56.3963  1.03504
 1.03684 -56.3873  1.03519
 1.03699 -56.3783  1.03534
 1.03714 -56.3693  1.03549
 1.03729 -56.3603  1.03564
 1.03744 -56.3513  1.03579
 1.03759 -56.3423  1.03594
 1.03774 -56.3334  1.03609
 1.03789 -56.3244  1.03624
 1.03804 -56.3154  1.03639
 1.03819 -56.3064  1.03654
 1.03834 -56.2974  1.03669
 1.03849 -56.2885  1.03684
 1.03864 -56.2795  1.03699
 1.03879 -56.2705  1.03699
 1.03894 -56.2616  1.03714
 1.03909 -56.2526  1.03729
 1.03924 -56.2436  1.03744
 1.03939 -56.2347  1.03759
 1.03954 -56.2257  1.03774
 1.03969 -56.2167  1.03789
 1.03984 -56.2078  1.03804
 1.03999 -56.1988  1.03819
 1.04015 -56.1899  1.03834
  1.0403  -56.181  1.03849
 1.04045  -56.172  1.03864
  1.0406 -56.1631  1.03879
 1.04075 -56.1541  1.03894
  1.0409 -56.1452  1.03909
 1.04105 -56.1363  1.03924
  1.0412 -56.1273  1.03939
 1.04135 -56.1184  1.03954
  1.0415 -56.1095  1.03969
 1.04165 -56.1006  1.03984
  1.0418 -56.0916  1.03984
 1.04195 -56.0827  1.03999
  1.0421 -56.0738  1.04015
 1.04225 -56.0649   1.0403
  1.0424  -56.056  1.04045
 1.04255 -56.0471   1.0406
  1.0427 -56.0382  1.04075
 1.04285 -56.0293   1.0409
   1.043 -56.0203  1.04105
 1.04315 -56.0115   1.0412
  1.0433 -56.0026  1.04135
 1.04345 -55.9937   1.0415
  1.0436 -55.9848  1.04165
 1.04375 -55.9759   1.0418
  1.0439  -55.967  1.04195
 1.04405 -55.9581   1.0421
  1.0442 -55.9492  1.04225
 1.04435 -55.9403   1.0424
  1.0445 -55.9315  1.04255
 1.04465 -55.9226  1.04255
  1.0448 -55.9137   1.0427
 1.04495 -55.9049  1.04285
  1.0451  -55.896    1.043
 1.04525 -55.8871  1.04315
  1.0454 -55.8783   1.0433
 1.04555 -55.8694  1.04345
  1.0457 -55.8605   1.0436
 1.04585 -55.8517  1.04375
   1.046 -55.8428   1.0439
 1.04615  -55.834  1.04405
  1.0463 -55.8251   1.0442
 1.04645 -55.8163  1.04435
  1.0466 -55.8074   1.0445
 1.04675 -55.7986  1.04465
  1.0469 -55.7898   1.0448
 1.04705 -55.7809  1.04495
  1.0472 -55.7721   1.0451
 1.04735 -55.7633  1.04525
  1.0475 -55.7544   1.0454
 1.04765 -55.7456   1.0454
  1.0478 -55.7368  1.04555
 1.04795  -55.728   1.0457
  1.0481 -55.7192  1.04585
 1.04825 -55.7103    1.046
  1.0484 -55.7015  1.04615
 1.04855 -55.6927   1.0463
  1.0487 -55.6839  1.04645
 1.04885 -55.6751   1.0466
   1.049 -55.6663  1.04675
 1.04915 -55.6575   1.0469
  1.0493 -55.6487  1.04705
 1.04945 -55.6399   1.0472
  1.0496 -55.6311  1.04735
 1.04975 -55.6223   1.0475
  1.0499 -55.6135  1.04765
 1.05005 -55.6047   1.0478
  1.0502  -55.596  1.04795
 1.05035 -55.5872   1.0481
  1.0505 -55.5784   1.0481
 1.05065 -55.5696  1.04825
  1.0508 -55.5608   1.0484
 1.05095 -55.5521  1.04855
  1.0511 -55.5433   1.0487
 1.05125 -55.5345  1.04885
  1.0514 -55.5258    1.049
 1.05155  -55.517  1.04915
  1.0517 -55.5082   1.0493
 1.05185 -55.4995  1.04945
   1.052 -55.4907   1.0496
 1.05215  -55.482  1.04975
  1.0523 -55.4732   1.0499
 1.05245 -55.4645  1.05005
  1.0526 -55.4557   1.0502
 1.05275  -55.447  1.05035
  1.0529 -55.4382   1.0505
 1.05305 -55.4295  1.05065
  1.0532 -55.4208  1.05065
 1.05335  -55.412   1.0508
  1.0535 -55.4033  1.05095
 1.05365 -55.3946   1.0511
  1.0538 -55.3858  1.05125
 1.05395 -55.3771   1.0514
  1.0541 -55.3684  1.05155
 1.05425 -55.3597   1.0517
  1.0544  -55.351  1.05185
 1.05455 -55.3422    1.052
  1.0547 -55.3335  1.05215
 1.05485 -55.3248   1.0523
   1.055 -55.3161  1.05245
 1.05515 -55.3074   1.0526
  1.0553 -55.2987  1.05275
 1.05545   -55.29   1.0529
  1.0556 -55.2813  1.05305
 1.05575 -55.2726   1.0532
  1.0559 -55.2639  1.05335
 1.05605 -55.2552  1.05335
  1.0562 -55.2465   1.0535
 1.05635 -55.2379  1.05365
  1.0565 -55.2292   1.0538
 1.05665 -55.2205  1.05395
  1.0568 -55.2118   1.0541
 1.05695 -55.2031  1.05425
  1.0571 -55.1945   1.0544
 1.05725 -55.1858  1.05455
  1.0574 -55.1771   1.0547
 1.05755 -55.1685  1.05485
  1.0577 -55.1598    1.055
 1.05785 -55.1511  1.05515
   1.058 -55.1425   1.0553
 1.05815 -55.1338  1.05545
  1.0583 -55.1252   1.0556
 1.05845 -55.1165  1.05575
  1.0586 -55.1079   1.0559
 1.05875 -55.0992  1.05605
  1.0589 -55.0906  1.05605
 1.05905 -55.0819   1.0562
  1.0592 -55.0733  1.05635
 1.05935 -55.0646   1.0565
  1.0595  -55.056  1.05665
 1.05965 -55.0474   1.0568
  1.0598 -55.0387  1.05695
 1.05995 -55.0301   1.0571
 1.06011 -55.0215  1.05725
 1.06026 -55.0129   1.0574
 1.06041 -55.0042  1.05755
 1.06056 -54.9956   1.0577
 1.06071  -54.987  1.05785
 1.06086 -54.9784    1.058
 1.06101 -54.9698  1.05815
 1.06116 -54.9612   1.0583
 1.06131 -54.9526  1.05845
 1.06146  -54.944   1.0586
 1.06161 -54.9354   1.0586
 1.06176 -54.9268  1.05875
 1.06191 -54.9182   1.0589
 1.06206 -54.9096  1.05905
 1.06221  -54.901   1.0592
 1.06236 -54.8924  1.05935
 1.06251 -54.8838   1.0595
 1.06266 -54.8752  1.05965
 1.06281 -54.8666   1.0598
 1.06296  -54.858  1.05995
 1.06311 -54.8495  1.06011
 1.06326 -54.8409  1.06026
 1.06341 -54.8323  1.06041
 1.06356 -54.8237  1.06056
 1.06371 -54.8152  1.06071
 1.06386 -54.8066  1.06086
 1.06401  -54.798  1.06101
 1.06416 -54.7895  1.06116
 1.06431 -54.7809  1.06116
 1.06446 -54.7724  1.06131
 1.06461 -54.7638  1.06146
 1.06476 -54.7553  1.06161
 1.06491 -54.7467  1.06176
 1.06506 -54.7382  1.06191
 1.06521 -54.7296  1.06206
 1.06536 -54.7211  1.06221
 1.06551 -54.7125  1.06236
 1.06566  -54.704  1.06251
 1.06581 -54.6955  1.06266
 1.06596 -54.6869  1.06281
 1.06611 -54.6784  1.06296
 1.06626 -54.6699  1.06311
 1.06641 -54.6613  1.06326
 1.06656 -54.6528  1.06341
 1.06671 -54.6443  1.06356
 1.06686 -54.6358  1.06356
 1.06701 -54.6273  1.06371
 1.06716 -54.6187  1.06386
 1.06731 -54.6102  1.06401
 1.06746 -54.6017  1.06416
 1.06761 -54.5932  1.06431
 1.06776 -54.5847  1.06446
 1.06791 -54.5762  1.06461
 1.06806 -54.5677  1.06476
 1.06821 -54.5592  1.06491
 1.06836 -54.5507  1.06506
 1.06851 -54.5422  1.06521
 1.06866 -54.5337  1.06536
 1.06881 -54.5253  1.06551
 1.06896 -54.5168  1.06566
 1.06911 -54.5083  1.06581
 1.06926 -54.4998  1.06596
 1.06941 -54.4913  1.06611
 1.06956 -54.4828  1.06611
 1.06971 -54.4744  1.06626
 1.06986 -54.4659  1.06641
 1.07001 -54.4574  1.06656
 1.07016  -54.449  1.06671
 1.07031 -54.4405  1.06686
 1.07046  -54.432  1.06701
 1.07061 -54.4236  1.06716
 1.07076 -54.4151  1.06731
 1.07091 -54.4067  1.06746
 1.07106 -54.3982  1.06761
 1.07121 -54.3898  1.06776
 1.07136 -54.3813  1.06791
 1.07151 -54.3729  1.06806
 1.07166 -54.3644  1.06821
 1.07181  -54.356  1.06836
 1.07196 -54.3476  1.06851
 1.07211 -54.3391  1.06851
 1.07226 -54.3307  1.06866
 1.07241 -54.3222  1.06881
 1.07256 -54.3138  1.06896
 1.07271 -54.3054  1.06911
 1.07286  -54.297  1.06926
 1.07301 -54.2885  1.06941
 1.07316 -54.2801  1.06956
 1.07331 -54.2717  1.06971
 1.07346 -54.2633  1.06986
 1.07361 -54.2549  1.07001
 1.07376 -54.2465  1.07016
 1.07391 -54.2381  1.07031
 1.07406 -54.2297  1.07046
 1.07421 -54.2213  1.07061
 1.07436 -54.2129  1.07076
 1.07451 -54.2045  1.07091
 1.07466 -54.1961  1.07091
 1.07481 -54.1877  1.07106
 1.07496 -54.1793  1.07121
 1.07511 -54.1709  1.07136
 1.07526 -54.1625  1.07151
 1.07541 -54.1541  1.07166
 1.07556 -54.1457  1.07181
 1.07571 -54.1374  1.07196
 1.07586  -54.129  1.07211
 1.07601 -54.1206  1.07226
 1.07616 -54.1122  1.07241
 1.07631 -54.1039  1.07256
 1.07646 -54.0955  1.07271
 1.07661 -54.0871  1.07286
 1.07676 -54.0788  1.07301
 1.07691 -54.0704  1.07316
 1.07706 -54.0621  1.07331
 1.07721 -54.0537  1.07331
 1.07736 -54.0453  1.07346
 1.07751  -54.037  1.07361
 1.07766 -54.0286  1.07376
 1.07781 -54.0203  1.07391
 1.07796 -54.0119  1.07406
 1.07811 -54.0036  1.07421
 1.07826 -53.9953  1.07436
 1.07841 -53.9869  1.07451
 1.07856 -53.9786  1.07466
 1.07871 -53.9703  1.07481
 1.07886 -53.9619  1.07496
 1.07901 -53.9536  1.07511
 1.07916 -53.9453  1.07526
 1.07931  -53.937  1.07541
 1.07946 -53.9286  1.07556
 1.07961 -53.9203  1.07556
 1.07976  -53.912  1.07571
 1.07991 -53.9037  1.07586
 1.08007 -53.8954  1.07601
 1.08022 -53.8871  1.07616
 1.08037 -53.8788  1.07631
 1.08052 -53.8705  1.07646
 1.08067 -53.8622  1.07661
 1.08082 -53.8539  1.07676
 1.08097 -53.8456  1.07691
 1.08112 -53.8373  1.07706
 1.08127  -53.829  1.07721
 1.08142 -53.8207  1.07736
 1.08157 -53.8124  1.07751
 1.08172 -53.8041  1.07766
 1.08187 -53.7958  1.07781
 1.08202 -53.7875  1.07796
 1.08217 -53.7793  1.07796
 1.08232  -53.771  1.07811
 1.08247 -53.7627  1.07826
 1.08262 -53.7544  1.07841
 1.08277 -53.7462  1.07856
 1.08292 -53.7379  1.07871
 1.08307 -53.7296  1.07886
 1.08322 -53.7214  1.07901
 1.08337 -53.7131  1.07916
 1.08352 -53.7049  1.07931
 1.08367 -53.6966  1.07946
 1.08382 -53.6884  1.07961
 1.08397 -53.6801  1.07976
 1.08412 -53.6719  1.07991
 1.08427 -53.6636  1.08007
 1.08442 -53.6554  1.08007
 1.08457 -53.6471  1.08022
 1.08472 -53.6389  1.08037
 1.08487 -53.6307  1.08052
 1.08502 -53.6224  1.08067
 1.08517 -53.6142  1.08082
 1.08532  -53.606  1.08097
 1.08547 -53.5977  1.08112
 1.08562 -53.5895  1.08127
 1.08577 -53.5813  1.08142
 1.08592 -53.5731  1.08157
 1.08607 -53.5648  1.08172
 1.08622 -53.5566  1.08187
 1.08637 -53.5484  1.08202
 1.08652 -53.5402  1.08217
 1.08667  -53.532  1.08232
 1.08682 -53.5238  1.08232
 1.08697 -53.5156  1.08247
 1.08712 -53.5074  1.08262
 1.08727 -53.4992  1.08277
 1.08742  -53.491  1.08292
 1.08757 -53.4828  1.08307
 1.08772 -53.4746  1.08322
 1.08787 -53.4664  1.08337
 1.08802 -53.4582  1.08352
 1.08817 -53.4501  1.08367
 1.08832 -53.4419  1.08382
 1.08847 -53.4337  1.08397
 1.08862 -53.4255  1.08412
 1.08877 -53.4173  1.08427
 1.08892 -53.4092  1.08442
 1.08907  -53.401  1.08442
 1.08922 -53.3928  1.08457
 1.08937 -53.3847  1.08472
 1.08952 -53.3765  1.08487
 1.08967 -53.3683  1.08502
 1.08982 -53.3602  1.08517
 1.08997  -53.352  1.08532
 1.09012 -53.3439  1.08547
 1.09027 -53.3357  1.08562
 1.09042 -53.3276  1.08577
 1.09057 -53.3194  1.08592
 1.09072 -53.3113  1.08607
 1.09087 -53.3031  1.08622
 1.09102  -53.295  1.08637
 1.09117 -53.2869  1.08652
 1.09132 -53.2787  1.08652
 1.09147 -53.2706  1.08667
 1.09162 -53.2625  1.08682
 1.09177 -53.2543  1.08697
 1.09192 -53.2462  1.08712
 1.09207 -53.2381  1.08727
 1.09222   -53.23  1.08742
 1.09237 -53.2219  1.08757
 1.09252 -53.2137  1.08772
 1.09267 -53.2056  1.08787
 1.09282 -53.1975  1.08802
 1.09297 -53.1894  1.08817
 1.09312 -53.1813  1.08832
 1.09327 -53.1732  1.08847
 1.09342 -53.1651  1.08862
 1.09357  -53.157  1.08862
 1.09372 -53.1489  1.08877
 1.09387 -53.1408  1.08892
 1.09402 -53.1327  1.08907
 1.09417 -53.1246  1.08922
 1.09432 -53.1165  1.08937
 1.09447 -53.1084  1.08952
 1.09462 -53.1004  1.08967
 1.09477 -53.0923  1.08982
 1.09492 -53.0842  1.08997
 1.09507 -53.0761  1.09012
 1.09522 -53.0681  1.09027
 1.09537   -53.06  1.09042
 1.09552 -53.0519  1.09057
 1.09567 -53.0439  1.09057
 1.09582 -53.0358  1.09072
 1.09597 -53.0277  1.09087
 1.09612 -53.0197  1.09102
 1.09627 -53.0116  1.09117
 1.09642 -53.0036  1.09132
 1.09657 -52.9955  1.09147
 1.09672 -52.9875  1.09162
 1.09687 -52.9794  1.09177
 1.09702 -52.9714  1.09192
 1.09717 -52.9633  1.09207
 1.09732 -52.9553  1.09222
 1.09747 -52.9472  1.09237
 1.09762 -52.9392  1.09252
 1.09777 -52.9312  1.09252
 1.09792 -52.9231  1.09267
 1.09807 -52.9151  1.09282
 1.09822 -52.9071  1.09297
 1.09837 -52.8991  1.09312
 1.09852  -52.891  1.09327
 1.09867  -52.883  1.09342
 1.09882  -52.875  1.09357
 1.09897  -52.867  1.09372
 1.09912  -52.859  1.09387
 1.09927  -52.851  1.09402
 1.09942  -52.843  1.09417
 1.09957  -52.835  1.09417
 1.09972  -52.827  1.09432
 1.09987  -52.819  1.09447
 1.10003  -52.811  1.09462
 1.10018  -52.803  1.09477
 1.10033  -52.795  1.09492
 1.10048  -52.787  1.09507
 1.10063  -52.779  1.09522
 1.10078  -52.771  1.09537
 1.10093 -52.7631  1.09552
 1.10108 -52.7551  1.09567
 1.10123 -52.7471  1.09582
 1.10138 -52.7391  1.09582
 1.10153 -52.7312  1.09597
 1.10168 -52.7232  1.09612
 1.10183 -52.7152  1.09627
 1.10198 -52.7073  1.09642
 1.10213 -52.6993  1.09657
 1.10228 -52.6914  1.09672
 1.10243 -52.6834  1.09687
 1.10258 -52.6754  1.09702
 1.10273 -52.6675  1.09717
 1.10288 -52.6596  1.09732
 1.10303 -52.6516  1.09747
 1.10318 -52.6437  1.09747
 1.10333 -52.6357  1.09762
 1.10348 -52.6278  1.09777
 1.10363 -52.6198  1.09792
 1.10378 -52.6119  1.09807
 1.10393  -52.604  1.09822
 1.10408 -52.5961  1.09837
 1.10423 -52.5881  1.09852
 1.10438 -52.5802  1.09867
 1.10453 -52.5723  1.09882
 1.10468 -52.5644  1.09897
 1.10483 -52.5565  1.09912
 1.10498 -52.5485  1.09912
 1.10513 -52.5406  1.09927
 1.10528 -52.5327  1.09942
 1.10543 -52.5248  1.09957
 1.10558 -52.5169  1.09972
 1.10573  -52.509  1.09987
 1.10588 -52.5011  1.10003
 1.10603 -52.4932  1.10018
 1.10618 -52.4853  1.10033
