 kgrid  ValNew  Policy 
0.981016 -56.4534  1.00068
0.981166 -56.4438  1.00083
0.981316 -56.4342  1.00098
0.981466 -56.4245  1.00113
0.981616 -56.4149  1.00128
0.981766 -56.4053  1.00143
0.981916 -56.3956  1.00158
0.982066  -56.386  1.00173
0.982216 -56.3764  1.00188
0.982366 -56.3668  1.00203
0.982516 -56.3572  1.00203
0.982666 -56.3475  1.00218
0.982816 -56.3379  1.00233
0.982966 -56.3283  1.00248
0.983117 -56.3187  1.00263
0.983267 -56.3091  1.00278
0.983417 -56.2995  1.00293
0.983567 -56.2899  1.00308
0.983717 -56.2803  1.00323
0.983867 -56.2708  1.00338
0.984017 -56.2612  1.00353
0.984167 -56.2516  1.00368
0.984317  -56.242  1.00383
0.984467 -56.2324  1.00398
0.984617 -56.2228  1.00413
0.984767 -56.2133  1.00428
0.984917 -56.2037  1.00443
0.985068 -56.1941  1.00458
0.985218 -56.1846  1.00473
0.985368  -56.175  1.00488
0.985518 -56.1654  1.00503
0.985668 -56.1559  1.00518
0.985818 -56.1463  1.00518
0.985968 -56.1368  1.00533
0.986118 -56.1272  1.00548
0.986268 -56.1177  1.00563
0.986418 -56.1081  1.00578
0.986568 -56.0986  1.00593
0.986718 -56.0891  1.00608
0.986868 -56.0795  1.00623
0.987019   -56.07  1.00638
0.987169 -56.0605  1.00653
0.987319 -56.0509  1.00668
0.987469 -56.0414  1.00683
0.987619 -56.0319  1.00698
0.987769 -56.0224  1.00713
0.987919 -56.0129  1.00728
0.988069 -56.0033  1.00743
0.988219 -55.9938  1.00758
0.988369 -55.9843  1.00773
0.988519 -55.9748  1.00788
0.988669 -55.9653  1.00803
0.988819 -55.9558  1.00818
0.988969 -55.9463  1.00833
 0.98912 -55.9368  1.00848
 0.98927 -55.9273  1.00848
 0.98942 -55.9178  1.00863
 0.98957 -55.9084  1.00878
 0.98972 -55.8989  1.00893
 0.98987 -55.8894  1.00908
 0.99002 -55.8799  1.00923
 0.99017 -55.8704  1.00938
 0.99032  -55.861  1.00953
 0.99047 -55.8515  1.00968
 0.99062  -55.842  1.00983
 0.99077 -55.8326  1.00998
 0.99092 -55.8231  1.01013
0.991071 -55.8136  1.01028
0.991221 -55.8042  1.01043
0.991371 -55.7947  1.01058
0.991521 -55.7853  1.01073
0.991671 -55.7758  1.01088
0.991821 -55.7664  1.01103
0.991971 -55.7569  1.01118
0.992121 -55.7475  1.01133
0.992271 -55.7381  1.01148
0.992421 -55.7286  1.01163
0.992571 -55.7192  1.01163
0.992721 -55.7098  1.01178
0.992871 -55.7003  1.01193
0.993022 -55.6909  1.01208
0.993172 -55.6815  1.01223
0.993322 -55.6721  1.01238
0.993472 -55.6627  1.01253
0.993622 -55.6532  1.01268
0.993772 -55.6438  1.01283
0.993922 -55.6344  1.01298
0.994072  -55.625  1.01313
0.994222 -55.6156  1.01328
0.994372 -55.6062  1.01343
0.994522 -55.5968  1.01358
0.994672 -55.5874  1.01373
0.994822  -55.578  1.01388
0.994972 -55.5686  1.01403
0.995123 -55.5592  1.01418
0.995273 -55.5499  1.01433
0.995423 -55.5405  1.01448
0.995573 -55.5311  1.01463
0.995723 -55.5217  1.01478
0.995873 -55.5124  1.01493
0.996023  -55.503  1.01493
0.996173 -55.4936  1.01508
0.996323 -55.4842  1.01523
0.996473 -55.4749  1.01538
0.996623 -55.4655  1.01553
0.996773 -55.4562  1.01568
0.996923 -55.4468  1.01583
0.997074 -55.4375  1.01598
0.997224 -55.4281  1.01613
0.997374 -55.4188  1.01628
0.997524 -55.4094  1.01643
0.997674 -55.4001  1.01658
0.997824 -55.3907  1.01673
0.997974 -55.3814  1.01688
0.998124 -55.3721  1.01703
0.998274 -55.3627  1.01718
0.998424 -55.3534  1.01733
0.998574 -55.3441  1.01748
0.998724 -55.3347  1.01763
0.998874 -55.3254  1.01778
0.999025 -55.3161  1.01793
0.999175 -55.3068  1.01808
0.999325 -55.2975  1.01808
0.999475 -55.2882  1.01823
0.999625 -55.2789  1.01838
0.999775 -55.2695  1.01853
0.999925 -55.2602  1.01868
 1.00008 -55.2509  1.01883
 1.00023 -55.2416  1.01898
 1.00038 -55.2324  1.01913
 1.00053 -55.2231  1.01928
 1.00068 -55.2138  1.01943
 1.00083 -55.2045  1.01958
 1.00098 -55.1952  1.01973
 1.00113 -55.1859  1.01988
 1.00128 -55.1766  1.02004
 1.00143 -55.1674  1.02019
 1.00158 -55.1581  1.02034
 1.00173 -55.1488  1.02049
 1.00188 -55.1395  1.02064
 1.00203 -55.1303  1.02079
 1.00218  -55.121  1.02094
 1.00233 -55.1118  1.02109
 1.00248 -55.1025  1.02124
 1.00263 -55.0932  1.02139
 1.00278  -55.084  1.02139
 1.00293 -55.0747  1.02154
 1.00308 -55.0655  1.02169
 1.00323 -55.0562  1.02184
 1.00338  -55.047  1.02199
 1.00353 -55.0378  1.02214
 1.00368 -55.0285  1.02229
 1.00383 -55.0193  1.02244
 1.00398 -55.0101  1.02259
 1.00413 -55.0008  1.02274
 1.00428 -54.9916  1.02289
 1.00443 -54.9824  1.02304
 1.00458 -54.9731  1.02319
 1.00473 -54.9639  1.02334
 1.00488 -54.9547  1.02349
 1.00503 -54.9455  1.02364
 1.00518 -54.9363  1.02379
 1.00533 -54.9271  1.02394
 1.00548 -54.9179  1.02409
 1.00563 -54.9087  1.02424
 1.00578 -54.8995  1.02439
 1.00593 -54.8903  1.02454
 1.00608 -54.8811  1.02454
 1.00623 -54.8719  1.02469
 1.00638 -54.8627  1.02484
 1.00653 -54.8535  1.02499
 1.00668 -54.8443  1.02514
 1.00683 -54.8351  1.02529
 1.00698 -54.8259  1.02544
 1.00713 -54.8168  1.02559
 1.00728 -54.8076  1.02574
 1.00743 -54.7984  1.02589
 1.00758 -54.7892  1.02604
 1.00773 -54.7801  1.02619
 1.00788 -54.7709  1.02634
 1.00803 -54.7618  1.02649
 1.00818 -54.7526  1.02664
 1.00833 -54.7434  1.02679
 1.00848 -54.7343  1.02694
 1.00863 -54.7251  1.02709
 1.00878  -54.716  1.02724
 1.00893 -54.7068  1.02739
 1.00908 -54.6977  1.02754
 1.00923 -54.6885  1.02769
 1.00938 -54.6794  1.02769
 1.00953 -54.6703  1.02784
 1.00968 -54.6611  1.02799
 1.00983  -54.652  1.02814
 1.00998 -54.6429  1.02829
 1.01013 -54.6337  1.02844
 1.01028 -54.6246  1.02859
 1.01043 -54.6155  1.02874
 1.01058 -54.6064  1.02889
 1.01073 -54.5973  1.02904
 1.01088 -54.5881  1.02919
 1.01103  -54.579  1.02934
 1.01118 -54.5699  1.02949
 1.01133 -54.5608  1.02964
 1.01148 -54.5517  1.02979
 1.01163 -54.5426  1.02994
 1.01178 -54.5335  1.03009
 1.01193 -54.5244  1.03024
 1.01208 -54.5153  1.03039
 1.01223 -54.5062  1.03054
 1.01238 -54.4971  1.03069
 1.01253 -54.4881  1.03084
 1.01268  -54.479  1.03084
 1.01283 -54.4699  1.03099
 1.01298 -54.4608  1.03114
 1.01313 -54.4517  1.03129
 1.01328 -54.4427  1.03144
 1.01343 -54.4336  1.03159
 1.01358 -54.4245  1.03174
 1.01373 -54.4155  1.03189
 1.01388 -54.4064  1.03204
 1.01403 -54.3973  1.03219
 1.01418 -54.3883  1.03234
 1.01433 -54.3792  1.03249
 1.01448 -54.3702  1.03264
 1.01463 -54.3611  1.03279
 1.01478 -54.3521  1.03294
 1.01493  -54.343  1.03309
 1.01508  -54.334  1.03324
 1.01523 -54.3249  1.03339
 1.01538 -54.3159  1.03354
 1.01553 -54.3069  1.03369
 1.01568 -54.2978  1.03384
 1.01583 -54.2888  1.03399
 1.01598 -54.2798  1.03399
 1.01613 -54.2708  1.03414
 1.01628 -54.2617  1.03429
 1.01643 -54.2527  1.03444
 1.01658 -54.2437  1.03459
 1.01673 -54.2347  1.03474
 1.01688 -54.2257  1.03489
 1.01703 -54.2167  1.03504
 1.01718 -54.2076  1.03519
 1.01733 -54.1986  1.03534
 1.01748 -54.1896  1.03549
 1.01763 -54.1806  1.03564
 1.01778 -54.1716  1.03579
 1.01793 -54.1626  1.03594
 1.01808 -54.1537  1.03609
 1.01823 -54.1447  1.03624
 1.01838 -54.1357  1.03639
 1.01853 -54.1267  1.03654
 1.01868 -54.1177  1.03669
 1.01883 -54.1087  1.03684
 1.01898 -54.0997  1.03699
 1.01913 -54.0908  1.03714
 1.01928 -54.0818  1.03714
 1.01943 -54.0728  1.03729
 1.01958 -54.0639  1.03744
 1.01973 -54.0549  1.03759
 1.01988 -54.0459  1.03774
 1.02004  -54.037  1.03789
 1.02019  -54.028  1.03804
 1.02034 -54.0191  1.03819
 1.02049 -54.0101  1.03834
 1.02064 -54.0012  1.03849
 1.02079 -53.9922  1.03864
 1.02094 -53.9833  1.03879
 1.02109 -53.9743  1.03894
 1.02124 -53.9654  1.03909
 1.02139 -53.9564  1.03924
 1.02154 -53.9475  1.03939
 1.02169 -53.9386  1.03954
 1.02184 -53.9296  1.03969
 1.02199 -53.9207  1.03984
 1.02214 -53.9118  1.03999
 1.02229 -53.9029  1.04015
 1.02244  -53.894   1.0403
 1.02259  -53.885   1.0403
 1.02274 -53.8761  1.04045
 1.02289 -53.8672   1.0406
 1.02304 -53.8583  1.04075
 1.02319 -53.8494   1.0409
 1.02334 -53.8405  1.04105
 1.02349 -53.8316   1.0412
 1.02364 -53.8227  1.04135
 1.02379 -53.8138   1.0415
 1.02394 -53.8049  1.04165
 1.02409  -53.796   1.0418
 1.02424 -53.7871  1.04195
 1.02439 -53.7782   1.0421
 1.02454 -53.7693  1.04225
 1.02469 -53.7604   1.0424
 1.02484 -53.7516  1.04255
 1.02499 -53.7427   1.0427
 1.02514 -53.7338  1.04285
 1.02529 -53.7249    1.043
 1.02544 -53.7161  1.04315
 1.02559 -53.7072   1.0433
 1.02574 -53.6983  1.04345
 1.02589 -53.6895  1.04345
 1.02604 -53.6806   1.0436
 1.02619 -53.6717  1.04375
 1.02634 -53.6629   1.0439
 1.02649  -53.654  1.04405
 1.02664 -53.6452   1.0442
 1.02679 -53.6363  1.04435
 1.02694 -53.6275   1.0445
 1.02709 -53.6186  1.04465
 1.02724 -53.6098   1.0448
 1.02739  -53.601  1.04495
 1.02754 -53.5921   1.0451
 1.02769 -53.5833  1.04525
 1.02784 -53.5745   1.0454
 1.02799 -53.5656  1.04555
 1.02814 -53.5568   1.0457
 1.02829  -53.548  1.04585
 1.02844 -53.5392    1.046
 1.02859 -53.5303  1.04615
 1.02874 -53.5215   1.0463
 1.02889 -53.5127  1.04645
 1.02904 -53.5039   1.0466
 1.02919 -53.4951   1.0466
 1.02934 -53.4863  1.04675
 1.02949 -53.4775   1.0469
 1.02964 -53.4687  1.04705
 1.02979 -53.4599   1.0472
 1.02994 -53.4511  1.04735
 1.03009 -53.4423   1.0475
 1.03024 -53.4335  1.04765
 1.03039 -53.4247   1.0478
 1.03054 -53.4159  1.04795
 1.03069 -53.4071   1.0481
 1.03084 -53.3983  1.04825
 1.03099 -53.3896   1.0484
 1.03114 -53.3808  1.04855
 1.03129  -53.372   1.0487
 1.03144 -53.3632  1.04885
 1.03159 -53.3545    1.049
 1.03174 -53.3457  1.04915
 1.03189 -53.3369   1.0493
 1.03204 -53.3282  1.04945
 1.03219 -53.3194   1.0496
 1.03234 -53.3107   1.0496
 1.03249 -53.3019  1.04975
 1.03264 -53.2931   1.0499
 1.03279 -53.2844  1.05005
 1.03294 -53.2756   1.0502
 1.03309 -53.2669  1.05035
 1.03324 -53.2582   1.0505
 1.03339 -53.2494  1.05065
 1.03354 -53.2407   1.0508
 1.03369 -53.2319  1.05095
 1.03384 -53.2232   1.0511
 1.03399 -53.2145  1.05125
 1.03414 -53.2058   1.0514
 1.03429  -53.197  1.05155
 1.03444 -53.1883   1.0517
 1.03459 -53.1796  1.05185
 1.03474 -53.1709    1.052
 1.03489 -53.1621  1.05215
 1.03504 -53.1534   1.0523
 1.03519 -53.1447  1.05245
 1.03534  -53.136   1.0526
 1.03549 -53.1273   1.0526
 1.03564 -53.1186  1.05275
 1.03579 -53.1099   1.0529
 1.03594 -53.1012  1.05305
 1.03609 -53.0925   1.0532
 1.03624 -53.0838  1.05335
 1.03639 -53.0751   1.0535
 1.03654 -53.0664  1.05365
 1.03669 -53.0577   1.0538
 1.03684  -53.049  1.05395
 1.03699 -53.0404   1.0541
 1.03714 -53.0317  1.05425
 1.03729  -53.023   1.0544
 1.03744 -53.0143  1.05455
 1.03759 -53.0057   1.0547
 1.03774  -52.997  1.05485
 1.03789 -52.9883    1.055
 1.03804 -52.9797  1.05515
 1.03819  -52.971   1.0553
 1.03834 -52.9623  1.05545
 1.03849 -52.9537   1.0556
 1.03864  -52.945   1.0556
 1.03879 -52.9364  1.05575
 1.03894 -52.9277   1.0559
 1.03909 -52.9191  1.05605
 1.03924 -52.9104   1.0562
 1.03939 -52.9018  1.05635
 1.03954 -52.8931   1.0565
 1.03969 -52.8845  1.05665
 1.03984 -52.8758   1.0568
 1.03999 -52.8672  1.05695
 1.04015 -52.8586   1.0571
  1.0403 -52.8499  1.05725
 1.04045 -52.8413   1.0574
  1.0406 -52.8327  1.05755
 1.04075 -52.8241   1.0577
  1.0409 -52.8155  1.05785
 1.04105 -52.8068    1.058
  1.0412 -52.7982  1.05815
 1.04135 -52.7896   1.0583
  1.0415  -52.781  1.05845
 1.04165 -52.7724  1.05845
  1.0418 -52.7638   1.0586
 1.04195 -52.7552  1.05875
  1.0421 -52.7466   1.0589
 1.04225  -52.738  1.05905
  1.0424 -52.7294   1.0592
 1.04255 -52.7208  1.05935
  1.0427 -52.7122   1.0595
 1.04285 -52.7036  1.05965
   1.043  -52.695   1.0598
 1.04315 -52.6864  1.05995
  1.0433 -52.6779  1.06011
 1.04345 -52.6693  1.06026
  1.0436 -52.6607  1.06041
 1.04375 -52.6521  1.06056
  1.0439 -52.6436  1.06071
 1.04405  -52.635  1.06086
  1.0442 -52.6264  1.06101
 1.04435 -52.6179  1.06116
  1.0445 -52.6093  1.06131
 1.04465 -52.6007  1.06131
  1.0448 -52.5922  1.06146
 1.04495 -52.5836  1.06161
  1.0451 -52.5751  1.06176
 1.04525 -52.5665  1.06191
  1.0454  -52.558  1.06206
 1.04555 -52.5494  1.06221
  1.0457 -52.5409  1.06236
 1.04585 -52.5323  1.06251
   1.046 -52.5238  1.06266
 1.04615 -52.5153  1.06281
  1.0463 -52.5067  1.06296
 1.04645 -52.4982  1.06311
  1.0466 -52.4897  1.06326
 1.04675 -52.4811  1.06341
  1.0469 -52.4726  1.06356
 1.04705 -52.4641  1.06371
  1.0472 -52.4556  1.06386
 1.04735 -52.4471  1.06401
  1.0475 -52.4385  1.06401
 1.04765   -52.43  1.06416
  1.0478 -52.4215  1.06431
 1.04795  -52.413  1.06446
  1.0481 -52.4045  1.06461
 1.04825  -52.396  1.06476
  1.0484 -52.3875  1.06491
 1.04855  -52.379  1.06506
  1.0487 -52.3705  1.06521
 1.04885  -52.362  1.06536
   1.049 -52.3535  1.06551
 1.04915  -52.345  1.06566
  1.0493 -52.3366  1.06581
 1.04945 -52.3281  1.06596
  1.0496 -52.3196  1.06611
 1.04975 -52.3111  1.06626
  1.0499 -52.3026  1.06641
 1.05005 -52.2942  1.06656
  1.0502 -52.2857  1.06671
 1.05035 -52.2772  1.06686
  1.0505 -52.2688  1.06686
 1.05065 -52.2603  1.06701
  1.0508 -52.2518  1.06716
 1.05095 -52.2434  1.06731
  1.0511 -52.2349  1.06746
 1.05125 -52.2265  1.06761
  1.0514  -52.218  1.06776
 1.05155 -52.2096  1.06791
  1.0517 -52.2011  1.06806
 1.05185 -52.1927  1.06821
   1.052 -52.1842  1.06836
 1.05215 -52.1758  1.06851
  1.0523 -52.1673  1.06866
 1.05245 -52.1589  1.06881
  1.0526 -52.1505  1.06896
 1.05275  -52.142  1.06911
  1.0529 -52.1336  1.06926
 1.05305 -52.1252  1.06941
  1.0532 -52.1168  1.06956
 1.05335 -52.1083  1.06956
  1.0535 -52.0999  1.06971
 1.05365 -52.0915  1.06986
  1.0538 -52.0831  1.07001
 1.05395 -52.0747  1.07016
  1.0541 -52.0663  1.07031
 1.05425 -52.0579  1.07046
  1.0544 -52.0495  1.07061
 1.05455 -52.0411  1.07076
  1.0547 -52.0327  1.07091
 1.05485 -52.0243  1.07106
   1.055 -52.0159  1.07121
 1.05515 -52.0075  1.07136
  1.0553 -51.9991  1.07151
 1.05545 -51.9907  1.07166
  1.0556 -51.9823  1.07181
 1.05575 -51.9739  1.07196
  1.0559 -51.9655  1.07211
 1.05605 -51.9572  1.07226
  1.0562 -51.9488  1.07226
 1.05635 -51.9404  1.07241
  1.0565  -51.932  1.07256
 1.05665 -51.9237  1.07271
  1.0568 -51.9153  1.07286
 1.05695 -51.9069  1.07301
  1.0571 -51.8986  1.07316
 1.05725 -51.8902  1.07331
  1.0574 -51.8819  1.07346
 1.05755 -51.8735  1.07361
  1.0577 -51.8651  1.07376
 1.05785 -51.8568  1.07391
   1.058 -51.8484  1.07406
 1.05815 -51.8401  1.07421
  1.0583 -51.8318  1.07436
 1.05845 -51.8234  1.07451
  1.0586 -51.8151  1.07466
 1.05875 -51.8067  1.07481
  1.0589 -51.7984  1.07496
 1.05905 -51.7901  1.07496
  1.0592 -51.7817  1.07511
 1.05935 -51.7734  1.07526
  1.0595 -51.7651  1.07541
 1.05965 -51.7568  1.07556
  1.0598 -51.7485  1.07571
 1.05995 -51.7401  1.07586
 1.06011 -51.7318  1.07601
 1.06026 -51.7235  1.07616
 1.06041 -51.7152  1.07631
 1.06056 -51.7069  1.07646
 1.06071 -51.6986  1.07661
 1.06086 -51.6903  1.07676
 1.06101  -51.682  1.07691
 1.06116 -51.6737  1.07706
 1.06131 -51.6654  1.07721
 1.06146 -51.6571  1.07736
 1.06161 -51.6488  1.07751
 1.06176 -51.6405  1.07751
 1.06191 -51.6322  1.07766
 1.06206 -51.6239  1.07781
 1.06221 -51.6157  1.07796
 1.06236 -51.6074  1.07811
 1.06251 -51.5991  1.07826
 1.06266 -51.5908  1.07841
 1.06281 -51.5825  1.07856
 1.06296 -51.5743  1.07871
 1.06311  -51.566  1.07886
 1.06326 -51.5577  1.07901
 1.06341 -51.5495  1.07916
 1.06356 -51.5412  1.07931
 1.06371  -51.533  1.07946
 1.06386 -51.5247  1.07961
 1.06401 -51.5164  1.07976
 1.06416 -51.5082  1.07991
 1.06431 -51.4999  1.08007
 1.06446 -51.4917  1.08007
 1.06461 -51.4835  1.08022
 1.06476 -51.4752  1.08037
 1.06491  -51.467  1.08052
 1.06506 -51.4587  1.08067
 1.06521 -51.4505  1.08082
 1.06536 -51.4423  1.08097
 1.06551  -51.434  1.08112
 1.06566 -51.4258  1.08127
 1.06581 -51.4176  1.08142
 1.06596 -51.4094  1.08157
 1.06611 -51.4011  1.08172
 1.06626 -51.3929  1.08187
 1.06641 -51.3847  1.08202
 1.06656 -51.3765  1.08217
 1.06671 -51.3683  1.08232
 1.06686 -51.3601  1.08247
 1.06701 -51.3519  1.08247
 1.06716 -51.3437  1.08262
 1.06731 -51.3355  1.08277
 1.06746 -51.3273  1.08292
 1.06761 -51.3191  1.08307
 1.06776 -51.3109  1.08322
 1.06791 -51.3027  1.08337
 1.06806 -51.2945  1.08352
 1.06821 -51.2863  1.08367
 1.06836 -51.2781  1.08382
 1.06851 -51.2699  1.08397
 1.06866 -51.2617  1.08412
 1.06881 -51.2536  1.08427
 1.06896 -51.2454  1.08442
 1.06911 -51.2372  1.08457
 1.06926  -51.229  1.08472
 1.06941 -51.2209  1.08487
 1.06956 -51.2127  1.08487
 1.06971 -51.2045  1.08502
 1.06986 -51.1964  1.08517
 1.07001 -51.1882  1.08532
 1.07016 -51.1801  1.08547
 1.07031 -51.1719  1.08562
 1.07046 -51.1638  1.08577
 1.07061 -51.1556  1.08592
 1.07076 -51.1475  1.08607
 1.07091 -51.1393  1.08622
 1.07106 -51.1312  1.08637
 1.07121  -51.123  1.08652
 1.07136 -51.1149  1.08667
 1.07151 -51.1068  1.08682
 1.07166 -51.0986  1.08697
 1.07181 -51.0905  1.08712
 1.07196 -51.0824  1.08712
 1.07211 -51.0742  1.08727
 1.07226 -51.0661  1.08742
 1.07241  -51.058  1.08757
 1.07256 -51.0499  1.08772
 1.07271 -51.0418  1.08787
 1.07286 -51.0336  1.08802
 1.07301 -51.0255  1.08817
 1.07316 -51.0174  1.08832
 1.07331 -51.0093  1.08847
 1.07346 -51.0012  1.08862
 1.07361 -50.9931  1.08877
 1.07376  -50.985  1.08892
 1.07391 -50.9769  1.08907
 1.07406 -50.9688  1.08922
 1.07421 -50.9607  1.08937
 1.07436 -50.9526  1.08937
 1.07451 -50.9445  1.08952
 1.07466 -50.9365  1.08967
 1.07481 -50.9284  1.08982
 1.07496 -50.9203  1.08997
 1.07511 -50.9122  1.09012
 1.07526 -50.9041  1.09027
 1.07541 -50.8961  1.09042
 1.07556  -50.888  1.09057
 1.07571 -50.8799  1.09072
 1.07586 -50.8719  1.09087
 1.07601 -50.8638  1.09102
 1.07616 -50.8557  1.09117
 1.07631 -50.8477  1.09132
 1.07646 -50.8396  1.09147
 1.07661 -50.8316  1.09162
 1.07676 -50.8235  1.09162
 1.07691 -50.8155  1.09177
 1.07706 -50.8074  1.09192
 1.07721 -50.7994  1.09207
 1.07736 -50.7913  1.09222
 1.07751 -50.7833  1.09237
 1.07766 -50.7752  1.09252
 1.07781 -50.7672  1.09267
 1.07796 -50.7592  1.09282
 1.07811 -50.7511  1.09297
 1.07826 -50.7431  1.09312
 1.07841 -50.7351  1.09327
 1.07856 -50.7271  1.09342
 1.07871  -50.719  1.09357
 1.07886  -50.711  1.09372
 1.07901  -50.703  1.09372
 1.07916  -50.695  1.09387
 1.07931  -50.687  1.09402
 1.07946  -50.679  1.09417
 1.07961  -50.671  1.09432
 1.07976  -50.663  1.09447
 1.07991 -50.6549  1.09462
 1.08007 -50.6469  1.09477
 1.08022  -50.639  1.09492
 1.08037  -50.631  1.09507
 1.08052  -50.623  1.09522
 1.08067  -50.615  1.09537
 1.08082  -50.607  1.09552
 1.08097  -50.599  1.09552
 1.08112  -50.591  1.09567
 1.08127  -50.583  1.09582
 1.08142 -50.5751  1.09597
 1.08157 -50.5671  1.09612
 1.08172 -50.5591  1.09627
 1.08187 -50.5512  1.09642
 1.08202 -50.5432  1.09657
 1.08217 -50.5352  1.09672
 1.08232 -50.5273  1.09687
 1.08247 -50.5193  1.09702
 1.08262 -50.5114  1.09717
 1.08277 -50.5034  1.09732
 1.08292 -50.4954  1.09732
 1.08307 -50.4875  1.09747
 1.08322 -50.4796  1.09762
 1.08337 -50.4716  1.09777
 1.08352 -50.4637  1.09792
 1.08367 -50.4557  1.09807
 1.08382 -50.4478  1.09822
 1.08397 -50.4399  1.09837
 1.08412 -50.4319  1.09852
 1.08427  -50.424  1.09867
 1.08442 -50.4161  1.09882
 1.08457 -50.4081  1.09897
 1.08472 -50.4002  1.09912
 1.08487 -50.3923  1.09912
 1.08502 -50.3844  1.09927
 1.08517 -50.3765  1.09942
 1.08532 -50.3686  1.09957
 1.08547 -50.3607  1.09972
 1.08562 -50.3527  1.09987
 1.08577 -50.3448  1.10003
 1.08592 -50.3369  1.10018
 1.08607  -50.329  1.10033
 1.08622 -50.3211  1.10048
 1.08637 -50.3132  1.10063
 1.08652 -50.3054  1.10078
 1.08667 -50.2975  1.10093
 1.08682 -50.2896  1.10093
 1.08697 -50.2817  1.10108
 1.08712 -50.2738  1.10123
 1.08727 -50.2659  1.10138
 1.08742 -50.2581  1.10153
 1.08757 -50.2502  1.10168
 1.08772 -50.2423  1.10183
 1.08787 -50.2344  1.10198
 1.08802 -50.2266  1.10213
 1.08817 -50.2187  1.10228
 1.08832 -50.2108  1.10243
 1.08847  -50.203  1.10258
 1.08862 -50.1951  1.10273
 1.08877 -50.1873  1.10273
 1.08892 -50.1794  1.10288
 1.08907 -50.1716  1.10303
 1.08922 -50.1637  1.10318
 1.08937 -50.1559  1.10333
 1.08952  -50.148  1.10348
 1.08967 -50.1402  1.10363
 1.08982 -50.1324  1.10378
 1.08997 -50.1245  1.10393
 1.09012 -50.1167  1.10408
 1.09027 -50.1089  1.10423
 1.09042  -50.101  1.10438
 1.09057 -50.0932  1.10438
 1.09072 -50.0854  1.10453
 1.09087 -50.0776  1.10468
 1.09102 -50.0698  1.10483
 1.09117 -50.0619  1.10498
 1.09132 -50.0541  1.10513
 1.09147 -50.0463  1.10528
 1.09162 -50.0385  1.10543
 1.09177 -50.0307  1.10558
 1.09192 -50.0229  1.10573
 1.09207 -50.0151  1.10588
 1.09222 -50.0073  1.10603
 1.09237 -49.9995  1.10603
 1.09252 -49.9917  1.10618
 1.09267 -49.9839  1.10633
 1.09282 -49.9762  1.10648
 1.09297 -49.9684  1.10663
 1.09312 -49.9606  1.10678
 1.09327 -49.9528  1.10693
 1.09342  -49.945  1.10708
 1.09357 -49.9373  1.10723
 1.09372 -49.9295  1.10738
 1.09387 -49.9217  1.10753
 1.09402 -49.9139  1.10768
 1.09417 -49.9062  1.10768
 1.09432 -49.8984  1.10783
 1.09447 -49.8907  1.10798
 1.09462 -49.8829  1.10813
 1.09477 -49.8751  1.10828
 1.09492 -49.8674  1.10843
 1.09507 -49.8596  1.10858
 1.09522 -49.8519  1.10873
 1.09537 -49.8442  1.10888
 1.09552 -49.8364  1.10903
 1.09567 -49.8287  1.10918
 1.09582 -49.8209  1.10933
 1.09597 -49.8132  1.10933
 1.09612 -49.8055  1.10948
 1.09627 -49.7977  1.10963
 1.09642   -49.79  1.10978
 1.09657 -49.7823  1.10993
 1.09672 -49.7746  1.11008
 1.09687 -49.7668  1.11023
 1.09702 -49.7591  1.11038
 1.09717 -49.7514  1.11053
 1.09732 -49.7437  1.11068
 1.09747  -49.736  1.11083
 1.09762 -49.7283  1.11098
 1.09777 -49.7206  1.11098
 1.09792 -49.7129  1.11113
 1.09807 -49.7052  1.11128
 1.09822 -49.6975  1.11143
 1.09837 -49.6898  1.11158
 1.09852 -49.6821  1.11173
 1.09867 -49.6744  1.11188
 1.09882 -49.6667  1.11203
 1.09897  -49.659  1.11218
 1.09912 -49.6514  1.11233
 1.09927 -49.6437  1.11248
 1.09942  -49.636  1.11263
 1.09957 -49.6283  1.11263
 1.09972 -49.6206  1.11278
 1.09987  -49.613  1.11293
 1.10003 -49.6053  1.11308
 1.10018 -49.5976  1.11323
 1.10033   -49.59  1.11338
 1.10048 -49.5823  1.11353
 1.10063 -49.5747  1.11368
 1.10078  -49.567  1.11383
 1.10093 -49.5594  1.11398
 1.10108 -49.5517  1.11413
 1.10123 -49.5441  1.11413
 1.10138 -49.5364  1.11428
 1.10153 -49.5288  1.11443
 1.10168 -49.5211  1.11458
 1.10183 -49.5135  1.11473
 1.10198 -49.5059  1.11488
 1.10213 -49.4982  1.11503
 1.10228 -49.4906  1.11518
 1.10243  -49.483  1.11533
 1.10258 -49.4754  1.11548
 1.10273 -49.4677  1.11548
 1.10288 -49.4601  1.11563
 1.10303 -49.4525  1.11578
 1.10318 -49.4449  1.11593
 1.10333 -49.4373  1.11608
 1.10348 -49.4297  1.11623
 1.10363 -49.4221  1.11638
 1.10378 -49.4145  1.11653
 1.10393 -49.4069  1.11668
 1.10408 -49.3993  1.11683
 1.10423 -49.3917  1.11683
 1.10438 -49.3841  1.11698
 1.10453 -49.3765  1.11713
 1.10468 -49.3689  1.11728
 1.10483 -49.3613  1.11743
 1.10498 -49.3538  1.11758
 1.10513 -49.3462  1.11773
 1.10528 -49.3386  1.11788
 1.10543  -49.331  1.11803
 1.10558 -49.3235  1.11818
 1.10573 -49.3159  1.11818
 1.10588 -49.3083  1.11833
 1.10603 -49.3008  1.11848
 1.10618 -49.2932  1.11863
