 kgrid  ValNew  Policy 
0.981016 -61.3404  1.00143
0.981166 -61.3307  1.00158
0.981316  -61.321  1.00173
0.981466 -61.3113  1.00188
0.981616 -61.3016  1.00203
0.981766 -61.2918  1.00218
0.981916 -61.2821  1.00233
0.982066 -61.2724  1.00248
0.982216 -61.2627  1.00263
0.982366  -61.253  1.00278
0.982516 -61.2433  1.00293
0.982666 -61.2336  1.00308
0.982816 -61.2239  1.00323
0.982966 -61.2142  1.00338
0.983117 -61.2046  1.00338
0.983267 -61.1949  1.00353
0.983417 -61.1852  1.00368
0.983567 -61.1755  1.00383
0.983717 -61.1658  1.00398
0.983867 -61.1562  1.00413
0.984017 -61.1465  1.00428
0.984167 -61.1368  1.00443
0.984317 -61.1271  1.00458
0.984467 -61.1175  1.00473
0.984617 -61.1078  1.00488
0.984767 -61.0982  1.00503
0.984917 -61.0885  1.00518
0.985068 -61.0789  1.00533
0.985218 -61.0692  1.00548
0.985368 -61.0596  1.00563
0.985518 -61.0499  1.00578
0.985668 -61.0403  1.00593
0.985818 -61.0306  1.00608
0.985968  -61.021  1.00623
0.986118 -61.0114  1.00638
0.986268 -61.0017  1.00653
0.986418 -60.9921  1.00668
0.986568 -60.9825  1.00683
0.986718 -60.9729  1.00683
0.986868 -60.9632  1.00698
0.987019 -60.9536  1.00713
0.987169  -60.944  1.00728
0.987319 -60.9344  1.00743
0.987469 -60.9248  1.00758
0.987619 -60.9152  1.00773
0.987769 -60.9056  1.00788
0.987919  -60.896  1.00803
0.988069 -60.8864  1.00818
0.988219 -60.8768  1.00833
0.988369 -60.8672  1.00848
0.988519 -60.8576  1.00863
0.988669  -60.848  1.00878
0.988819 -60.8384  1.00893
0.988969 -60.8288  1.00908
 0.98912 -60.8193  1.00923
 0.98927 -60.8097  1.00938
 0.98942 -60.8001  1.00953
 0.98957 -60.7905  1.00968
 0.98972  -60.781  1.00983
 0.98987 -60.7714  1.00998
 0.99002 -60.7618  1.01013
 0.99017 -60.7523  1.01028
 0.99032 -60.7427  1.01028
 0.99047 -60.7332  1.01043
 0.99062 -60.7236  1.01058
 0.99077 -60.7141  1.01073
 0.99092 -60.7045  1.01088
0.991071  -60.695  1.01103
0.991221 -60.6854  1.01118
0.991371 -60.6759  1.01133
0.991521 -60.6664  1.01148
0.991671 -60.6568  1.01163
0.991821 -60.6473  1.01178
0.991971 -60.6378  1.01193
0.992121 -60.6282  1.01208
0.992271 -60.6187  1.01223
0.992421 -60.6092  1.01238
0.992571 -60.5997  1.01253
0.992721 -60.5902  1.01268
0.992871 -60.5806  1.01283
0.993022 -60.5711  1.01298
0.993172 -60.5616  1.01313
0.993322 -60.5521  1.01328
0.993472 -60.5426  1.01343
0.993622 -60.5331  1.01358
0.993772 -60.5236  1.01358
0.993922 -60.5141  1.01373
0.994072 -60.5046  1.01388
0.994222 -60.4952  1.01403
0.994372 -60.4857  1.01418
0.994522 -60.4762  1.01433
0.994672 -60.4667  1.01448
0.994822 -60.4572  1.01463
0.994972 -60.4477  1.01478
0.995123 -60.4383  1.01493
0.995273 -60.4288  1.01508
0.995423 -60.4193  1.01523
0.995573 -60.4099  1.01538
0.995723 -60.4004  1.01553
0.995873  -60.391  1.01568
0.996023 -60.3815  1.01583
0.996173  -60.372  1.01598
0.996323 -60.3626  1.01613
0.996473 -60.3531  1.01628
0.996623 -60.3437  1.01643
0.996773 -60.3343  1.01658
0.996923 -60.3248  1.01673
0.997074 -60.3154  1.01688
0.997224 -60.3059  1.01703
0.997374 -60.2965  1.01703
0.997524 -60.2871  1.01718
0.997674 -60.2776  1.01733
0.997824 -60.2682  1.01748
0.997974 -60.2588  1.01763
0.998124 -60.2494  1.01778
0.998274   -60.24  1.01793
0.998424 -60.2305  1.01808
0.998574 -60.2211  1.01823
0.998724 -60.2117  1.01838
0.998874 -60.2023  1.01853
0.999025 -60.1929  1.01868
0.999175 -60.1835  1.01883
0.999325 -60.1741  1.01898
0.999475 -60.1647  1.01913
0.999625 -60.1553  1.01928
0.999775 -60.1459  1.01943
0.999925 -60.1365  1.01958
 1.00008 -60.1272  1.01973
 1.00023 -60.1178  1.01988
 1.00038 -60.1084  1.02004
 1.00053  -60.099  1.02019
 1.00068 -60.0896  1.02034
 1.00083 -60.0803  1.02049
 1.00098 -60.0709  1.02049
 1.00113 -60.0615  1.02064
 1.00128 -60.0522  1.02079
 1.00143 -60.0428  1.02094
 1.00158 -60.0334  1.02109
 1.00173 -60.0241  1.02124
 1.00188 -60.0147  1.02139
 1.00203 -60.0054  1.02154
 1.00218  -59.996  1.02169
 1.00233 -59.9867  1.02184
 1.00248 -59.9773  1.02199
 1.00263  -59.968  1.02214
 1.00278 -59.9587  1.02229
 1.00293 -59.9493  1.02244
 1.00308   -59.94  1.02259
 1.00323 -59.9307  1.02274
 1.00338 -59.9213  1.02289
 1.00353  -59.912  1.02304
 1.00368 -59.9027  1.02319
 1.00383 -59.8934  1.02334
 1.00398 -59.8841  1.02349
 1.00413 -59.8747  1.02364
 1.00428 -59.8654  1.02379
 1.00443 -59.8561  1.02379
 1.00458 -59.8468  1.02394
 1.00473 -59.8375  1.02409
 1.00488 -59.8282  1.02424
 1.00503 -59.8189  1.02439
 1.00518 -59.8096  1.02454
 1.00533 -59.8003  1.02469
 1.00548  -59.791  1.02484
 1.00563 -59.7817  1.02499
 1.00578 -59.7724  1.02514
 1.00593 -59.7632  1.02529
 1.00608 -59.7539  1.02544
 1.00623 -59.7446  1.02559
 1.00638 -59.7353  1.02574
 1.00653  -59.726  1.02589
 1.00668 -59.7168  1.02604
 1.00683 -59.7075  1.02619
 1.00698 -59.6982  1.02634
 1.00713  -59.689  1.02649
 1.00728 -59.6797  1.02664
 1.00743 -59.6705  1.02679
 1.00758 -59.6612  1.02694
 1.00773 -59.6519  1.02709
 1.00788 -59.6427  1.02709
 1.00803 -59.6334  1.02724
 1.00818 -59.6242  1.02739
 1.00833  -59.615  1.02754
 1.00848 -59.6057  1.02769
 1.00863 -59.5965  1.02784
 1.00878 -59.5872  1.02799
 1.00893  -59.578  1.02814
 1.00908 -59.5688  1.02829
 1.00923 -59.5596  1.02844
 1.00938 -59.5503  1.02859
 1.00953 -59.5411  1.02874
 1.00968 -59.5319  1.02889
 1.00983 -59.5227  1.02904
 1.00998 -59.5135  1.02919
 1.01013 -59.5042  1.02934
 1.01028  -59.495  1.02949
 1.01043 -59.4858  1.02964
 1.01058 -59.4766  1.02979
 1.01073 -59.4674  1.02994
 1.01088 -59.4582  1.03009
 1.01103  -59.449  1.03024
 1.01118 -59.4398  1.03039
 1.01133 -59.4306  1.03039
 1.01148 -59.4215  1.03054
 1.01163 -59.4123  1.03069
 1.01178 -59.4031  1.03084
 1.01193 -59.3939  1.03099
 1.01208 -59.3847  1.03114
 1.01223 -59.3755  1.03129
 1.01238 -59.3664  1.03144
 1.01253 -59.3572  1.03159
 1.01268  -59.348  1.03174
 1.01283 -59.3389  1.03189
 1.01298 -59.3297  1.03204
 1.01313 -59.3205  1.03219
 1.01328 -59.3114  1.03234
 1.01343 -59.3022  1.03249
 1.01358 -59.2931  1.03264
 1.01373 -59.2839  1.03279
 1.01388 -59.2748  1.03294
 1.01403 -59.2656  1.03309
 1.01418 -59.2565  1.03324
 1.01433 -59.2473  1.03339
 1.01448 -59.2382  1.03354
 1.01463 -59.2291  1.03354
 1.01478 -59.2199  1.03369
 1.01493 -59.2108  1.03384
 1.01508 -59.2017  1.03399
 1.01523 -59.1926  1.03414
 1.01538 -59.1834  1.03429
 1.01553 -59.1743  1.03444
 1.01568 -59.1652  1.03459
 1.01583 -59.1561  1.03474
 1.01598  -59.147  1.03489
 1.01613 -59.1379  1.03504
 1.01628 -59.1287  1.03519
 1.01643 -59.1196  1.03534
 1.01658 -59.1105  1.03549
 1.01673 -59.1014  1.03564
 1.01688 -59.0923  1.03579
 1.01703 -59.0832  1.03594
 1.01718 -59.0741  1.03609
 1.01733 -59.0651  1.03624
 1.01748  -59.056  1.03639
 1.01763 -59.0469  1.03654
 1.01778 -59.0378  1.03669
 1.01793 -59.0287  1.03684
 1.01808 -59.0196  1.03699
 1.01823 -59.0106  1.03699
 1.01838 -59.0015  1.03714
 1.01853 -58.9924  1.03729
 1.01868 -58.9834  1.03744
 1.01883 -58.9743  1.03759
 1.01898 -58.9652  1.03774
 1.01913 -58.9562  1.03789
 1.01928 -58.9471  1.03804
 1.01943 -58.9381  1.03819
 1.01958  -58.929  1.03834
 1.01973   -58.92  1.03849
 1.01988 -58.9109  1.03864
 1.02004 -58.9019  1.03879
 1.02019 -58.8928  1.03894
 1.02034 -58.8838  1.03909
 1.02049 -58.8747  1.03924
 1.02064 -58.8657  1.03939
 1.02079 -58.8567  1.03954
 1.02094 -58.8477  1.03969
 1.02109 -58.8386  1.03984
 1.02124 -58.8296  1.03999
 1.02139 -58.8206  1.04015
 1.02154 -58.8116  1.04015
 1.02169 -58.8025   1.0403
 1.02184 -58.7935  1.04045
 1.02199 -58.7845   1.0406
 1.02214 -58.7755  1.04075
 1.02229 -58.7665   1.0409
 1.02244 -58.7575  1.04105
 1.02259 -58.7485   1.0412
 1.02274 -58.7395  1.04135
 1.02289 -58.7305   1.0415
 1.02304 -58.7215  1.04165
 1.02319 -58.7125   1.0418
 1.02334 -58.7035  1.04195
 1.02349 -58.6945   1.0421
 1.02364 -58.6855  1.04225
 1.02379 -58.6766   1.0424
 1.02394 -58.6676  1.04255
 1.02409 -58.6586   1.0427
 1.02424 -58.6496  1.04285
 1.02439 -58.6407    1.043
 1.02454 -58.6317  1.04315
 1.02469 -58.6227   1.0433
 1.02484 -58.6138   1.0433
 1.02499 -58.6048  1.04345
 1.02514 -58.5958   1.0436
 1.02529 -58.5869  1.04375
 1.02544 -58.5779   1.0439
 1.02559  -58.569  1.04405
 1.02574   -58.56   1.0442
 1.02589 -58.5511  1.04435
 1.02604 -58.5421   1.0445
 1.02619 -58.5332  1.04465
 1.02634 -58.5242   1.0448
 1.02649 -58.5153  1.04495
 1.02664 -58.5064   1.0451
 1.02679 -58.4974  1.04525
 1.02694 -58.4885   1.0454
 1.02709 -58.4796  1.04555
 1.02724 -58.4707   1.0457
 1.02739 -58.4617  1.04585
 1.02754 -58.4528    1.046
 1.02769 -58.4439  1.04615
 1.02784  -58.435   1.0463
 1.02799 -58.4261  1.04645
 1.02814 -58.4172  1.04645
 1.02829 -58.4082   1.0466
 1.02844 -58.3993  1.04675
 1.02859 -58.3904   1.0469
 1.02874 -58.3815  1.04705
 1.02889 -58.3726   1.0472
 1.02904 -58.3637  1.04735
 1.02919 -58.3549   1.0475
 1.02934  -58.346  1.04765
 1.02949 -58.3371   1.0478
 1.02964 -58.3282  1.04795
 1.02979 -58.3193   1.0481
 1.02994 -58.3104  1.04825
 1.03009 -58.3015   1.0484
 1.03024 -58.2927  1.04855
 1.03039 -58.2838   1.0487
 1.03054 -58.2749  1.04885
 1.03069 -58.2661    1.049
 1.03084 -58.2572  1.04915
 1.03099 -58.2483   1.0493
 1.03114 -58.2395  1.04945
 1.03129 -58.2306  1.04945
 1.03144 -58.2218   1.0496
 1.03159 -58.2129  1.04975
 1.03174 -58.2041   1.0499
 1.03189 -58.1952  1.05005
 1.03204 -58.1864   1.0502
 1.03219 -58.1775  1.05035
 1.03234 -58.1687   1.0505
 1.03249 -58.1598  1.05065
 1.03264  -58.151   1.0508
 1.03279 -58.1422  1.05095
 1.03294 -58.1333   1.0511
 1.03309 -58.1245  1.05125
 1.03324 -58.1157   1.0514
 1.03339 -58.1069  1.05155
 1.03354  -58.098   1.0517
 1.03369 -58.0892  1.05185
 1.03384 -58.0804    1.052
 1.03399 -58.0716  1.05215
 1.03414 -58.0628   1.0523
 1.03429  -58.054  1.05245
 1.03444 -58.0452  1.05245
 1.03459 -58.0364   1.0526
 1.03474 -58.0276  1.05275
 1.03489 -58.0188   1.0529
 1.03504   -58.01  1.05305
 1.03519 -58.0012   1.0532
 1.03534 -57.9924  1.05335
 1.03549 -57.9836   1.0535
 1.03564 -57.9748  1.05365
 1.03579  -57.966   1.0538
 1.03594 -57.9572  1.05395
 1.03609 -57.9484   1.0541
 1.03624 -57.9397  1.05425
 1.03639 -57.9309   1.0544
 1.03654 -57.9221  1.05455
 1.03669 -57.9134   1.0547
 1.03684 -57.9046  1.05485
 1.03699 -57.8958    1.055
 1.03714 -57.8871  1.05515
 1.03729 -57.8783   1.0553
 1.03744 -57.8695  1.05545
 1.03759 -57.8608  1.05545
 1.03774  -57.852   1.0556
 1.03789 -57.8433  1.05575
 1.03804 -57.8345   1.0559
 1.03819 -57.8258  1.05605
 1.03834  -57.817   1.0562
 1.03849 -57.8083  1.05635
 1.03864 -57.7996   1.0565
 1.03879 -57.7908  1.05665
 1.03894 -57.7821   1.0568
 1.03909 -57.7734  1.05695
 1.03924 -57.7646   1.0571
 1.03939 -57.7559  1.05725
 1.03954 -57.7472   1.0574
 1.03969 -57.7385  1.05755
 1.03984 -57.7297   1.0577
 1.03999  -57.721  1.05785
 1.04015 -57.7123    1.058
  1.0403 -57.7036  1.05815
 1.04045 -57.6949   1.0583
  1.0406 -57.6862   1.0583
 1.04075 -57.6775  1.05845
  1.0409 -57.6688   1.0586
 1.04105 -57.6601  1.05875
  1.0412 -57.6514   1.0589
 1.04135 -57.6427  1.05905
  1.0415  -57.634   1.0592
 1.04165 -57.6253  1.05935
  1.0418 -57.6166   1.0595
 1.04195 -57.6079  1.05965
  1.0421 -57.5993   1.0598
 1.04225 -57.5906  1.05995
  1.0424 -57.5819  1.06011
 1.04255 -57.5732  1.06026
  1.0427 -57.5646  1.06041
 1.04285 -57.5559  1.06056
   1.043 -57.5472  1.06071
 1.04315 -57.5386  1.06086
  1.0433 -57.5299  1.06101
 1.04345 -57.5212  1.06116
  1.0436 -57.5126  1.06116
 1.04375 -57.5039  1.06131
  1.0439 -57.4953  1.06146
 1.04405 -57.4866  1.06161
  1.0442  -57.478  1.06176
 1.04435 -57.4693  1.06191
  1.0445 -57.4607  1.06206
 1.04465  -57.452  1.06221
  1.0448 -57.4434  1.06236
 1.04495 -57.4348  1.06251
  1.0451 -57.4261  1.06266
 1.04525 -57.4175  1.06281
  1.0454 -57.4089  1.06296
 1.04555 -57.4002  1.06311
  1.0457 -57.3916  1.06326
 1.04585  -57.383  1.06341
   1.046 -57.3744  1.06356
 1.04615 -57.3658  1.06371
  1.0463 -57.3572  1.06386
 1.04645 -57.3485  1.06401
  1.0466 -57.3399  1.06401
 1.04675 -57.3313  1.06416
  1.0469 -57.3227  1.06431
 1.04705 -57.3141  1.06446
  1.0472 -57.3055  1.06461
 1.04735 -57.2969  1.06476
  1.0475 -57.2883  1.06491
 1.04765 -57.2797  1.06506
  1.0478 -57.2712  1.06521
 1.04795 -57.2626  1.06536
  1.0481  -57.254  1.06551
 1.04825 -57.2454  1.06566
  1.0484 -57.2368  1.06581
 1.04855 -57.2282  1.06596
  1.0487 -57.2197  1.06611
 1.04885 -57.2111  1.06626
   1.049 -57.2025  1.06641
 1.04915  -57.194  1.06656
  1.0493 -57.1854  1.06671
 1.04945 -57.1768  1.06671
  1.0496 -57.1683  1.06686
 1.04975 -57.1597  1.06701
  1.0499 -57.1512  1.06716
 1.05005 -57.1426  1.06731
  1.0502 -57.1341  1.06746
 1.05035 -57.1255  1.06761
  1.0505  -57.117  1.06776
 1.05065 -57.1084  1.06791
  1.0508 -57.0999  1.06806
 1.05095 -57.0913  1.06821
  1.0511 -57.0828  1.06836
 1.05125 -57.0743  1.06851
  1.0514 -57.0657  1.06866
 1.05155 -57.0572  1.06881
  1.0517 -57.0487  1.06896
 1.05185 -57.0402  1.06911
   1.052 -57.0316  1.06926
 1.05215 -57.0231  1.06941
  1.0523 -57.0146  1.06941
 1.05245 -57.0061  1.06956
  1.0526 -56.9976  1.06971
 1.05275 -56.9891  1.06986
  1.0529 -56.9806  1.07001
 1.05305 -56.9721  1.07016
  1.0532 -56.9636  1.07031
 1.05335 -56.9551  1.07046
  1.0535 -56.9466  1.07061
 1.05365 -56.9381  1.07076
  1.0538 -56.9296  1.07091
 1.05395 -56.9211  1.07106
  1.0541 -56.9126  1.07121
 1.05425 -56.9041  1.07136
  1.0544 -56.8956  1.07151
 1.05455 -56.8871  1.07166
  1.0547 -56.8787  1.07181
 1.05485 -56.8702  1.07196
   1.055 -56.8617  1.07196
 1.05515 -56.8532  1.07211
  1.0553 -56.8448  1.07226
 1.05545 -56.8363  1.07241
  1.0556 -56.8279  1.07256
 1.05575 -56.8194  1.07271
  1.0559 -56.8109  1.07286
 1.05605 -56.8025  1.07301
  1.0562  -56.794  1.07316
 1.05635 -56.7856  1.07331
  1.0565 -56.7771  1.07346
 1.05665 -56.7687  1.07361
  1.0568 -56.7602  1.07376
 1.05695 -56.7518  1.07391
  1.0571 -56.7433  1.07406
 1.05725 -56.7349  1.07421
  1.0574 -56.7265  1.07436
 1.05755  -56.718  1.07451
  1.0577 -56.7096  1.07466
 1.05785 -56.7012  1.07466
   1.058 -56.6928  1.07481
 1.05815 -56.6843  1.07496
  1.0583 -56.6759  1.07511
 1.05845 -56.6675  1.07526
  1.0586 -56.6591  1.07541
 1.05875 -56.6507  1.07556
  1.0589 -56.6423  1.07571
 1.05905 -56.6339  1.07586
  1.0592 -56.6254  1.07601
 1.05935  -56.617  1.07616
  1.0595 -56.6086  1.07631
 1.05965 -56.6002  1.07646
  1.0598 -56.5918  1.07661
 1.05995 -56.5835  1.07676
 1.06011 -56.5751  1.07691
 1.06026 -56.5667  1.07706
 1.06041 -56.5583  1.07721
 1.06056 -56.5499  1.07721
 1.06071 -56.5415  1.07736
 1.06086 -56.5331  1.07751
 1.06101 -56.5248  1.07766
 1.06116 -56.5164  1.07781
 1.06131  -56.508  1.07796
 1.06146 -56.4996  1.07811
 1.06161 -56.4913  1.07826
 1.06176 -56.4829  1.07841
 1.06191 -56.4746  1.07856
 1.06206 -56.4662  1.07871
 1.06221 -56.4578  1.07886
 1.06236 -56.4495  1.07901
 1.06251 -56.4411  1.07916
 1.06266 -56.4328  1.07931
 1.06281 -56.4244  1.07946
 1.06296 -56.4161  1.07961
 1.06311 -56.4077  1.07961
 1.06326 -56.3994  1.07976
 1.06341 -56.3911  1.07991
 1.06356 -56.3827  1.08007
 1.06371 -56.3744  1.08022
 1.06386 -56.3661  1.08037
 1.06401 -56.3577  1.08052
 1.06416 -56.3494  1.08067
 1.06431 -56.3411  1.08082
 1.06446 -56.3328  1.08097
 1.06461 -56.3244  1.08112
 1.06476 -56.3161  1.08127
 1.06491 -56.3078  1.08142
 1.06506 -56.2995  1.08157
 1.06521 -56.2912  1.08172
 1.06536 -56.2829  1.08187
 1.06551 -56.2746  1.08202
 1.06566 -56.2663  1.08202
 1.06581  -56.258  1.08217
 1.06596 -56.2497  1.08232
 1.06611 -56.2414  1.08247
 1.06626 -56.2331  1.08262
 1.06641 -56.2248  1.08277
 1.06656 -56.2165  1.08292
 1.06671 -56.2082  1.08307
 1.06686 -56.1999  1.08322
 1.06701 -56.1917  1.08337
 1.06716 -56.1834  1.08352
 1.06731 -56.1751  1.08367
 1.06746 -56.1668  1.08382
 1.06761 -56.1586  1.08397
 1.06776 -56.1503  1.08412
 1.06791  -56.142  1.08427
 1.06806 -56.1338  1.08427
 1.06821 -56.1255  1.08442
 1.06836 -56.1173  1.08457
 1.06851  -56.109  1.08472
 1.06866 -56.1007  1.08487
 1.06881 -56.0925  1.08502
 1.06896 -56.0842  1.08517
 1.06911  -56.076  1.08532
 1.06926 -56.0678  1.08547
 1.06941 -56.0595  1.08562
 1.06956 -56.0513  1.08577
 1.06971  -56.043  1.08592
 1.06986 -56.0348  1.08607
 1.07001 -56.0266  1.08622
 1.07016 -56.0183  1.08637
 1.07031 -56.0101  1.08652
 1.07046 -56.0019  1.08652
 1.07061 -55.9937  1.08667
 1.07076 -55.9855  1.08682
 1.07091 -55.9772  1.08697
 1.07106  -55.969  1.08712
 1.07121 -55.9608  1.08727
 1.07136 -55.9526  1.08742
 1.07151 -55.9444  1.08757
 1.07166 -55.9362  1.08772
 1.07181  -55.928  1.08787
 1.07196 -55.9198  1.08802
 1.07211 -55.9116  1.08817
 1.07226 -55.9034  1.08832
 1.07241 -55.8952  1.08847
 1.07256  -55.887  1.08862
 1.07271 -55.8788  1.08877
 1.07286 -55.8706  1.08877
 1.07301 -55.8625  1.08892
 1.07316 -55.8543  1.08907
 1.07331 -55.8461  1.08922
 1.07346 -55.8379  1.08937
 1.07361 -55.8297  1.08952
 1.07376 -55.8216  1.08967
 1.07391 -55.8134  1.08982
 1.07406 -55.8052  1.08997
 1.07421 -55.7971  1.09012
 1.07436 -55.7889  1.09027
 1.07451 -55.7808  1.09042
 1.07466 -55.7726  1.09057
 1.07481 -55.7645  1.09072
 1.07496 -55.7563  1.09087
 1.07511 -55.7482  1.09087
 1.07526   -55.74  1.09102
 1.07541 -55.7319  1.09117
 1.07556 -55.7237  1.09132
 1.07571 -55.7156  1.09147
 1.07586 -55.7074  1.09162
 1.07601 -55.6993  1.09177
 1.07616 -55.6912  1.09192
 1.07631  -55.683  1.09207
 1.07646 -55.6749  1.09222
 1.07661 -55.6668  1.09237
 1.07676 -55.6587  1.09252
 1.07691 -55.6506  1.09267
 1.07706 -55.6424  1.09267
 1.07721 -55.6343  1.09282
 1.07736 -55.6262  1.09297
 1.07751 -55.6181  1.09312
 1.07766   -55.61  1.09327
 1.07781 -55.6019  1.09342
 1.07796 -55.5938  1.09357
 1.07811 -55.5857  1.09372
 1.07826 -55.5776  1.09387
 1.07841 -55.5695  1.09402
 1.07856 -55.5614  1.09417
 1.07871 -55.5533  1.09432
 1.07886 -55.5452  1.09447
 1.07901 -55.5372  1.09462
 1.07916 -55.5291  1.09462
 1.07931  -55.521  1.09477
 1.07946 -55.5129  1.09492
 1.07961 -55.5049  1.09507
 1.07976 -55.4968  1.09522
 1.07991 -55.4887  1.09537
 1.08007 -55.4807  1.09552
 1.08022 -55.4726  1.09567
 1.08037 -55.4645  1.09582
 1.08052 -55.4565  1.09597
 1.08067 -55.4484  1.09612
 1.08082 -55.4404  1.09627
 1.08097 -55.4323  1.09642
 1.08112 -55.4243  1.09642
 1.08127 -55.4162  1.09657
 1.08142 -55.4082  1.09672
 1.08157 -55.4001  1.09687
 1.08172 -55.3921  1.09702
 1.08187 -55.3841  1.09717
 1.08202  -55.376  1.09732
 1.08217  -55.368  1.09747
 1.08232   -55.36  1.09762
 1.08247  -55.352  1.09777
 1.08262 -55.3439  1.09792
 1.08277 -55.3359  1.09807
 1.08292 -55.3279  1.09807
 1.08307 -55.3199  1.09822
 1.08322 -55.3119  1.09837
 1.08337 -55.3039  1.09852
 1.08352 -55.2959  1.09867
 1.08367 -55.2879  1.09882
 1.08382 -55.2799  1.09897
 1.08397 -55.2719  1.09912
 1.08412 -55.2639  1.09927
 1.08427 -55.2559  1.09942
 1.08442 -55.2479  1.09957
 1.08457 -55.2399  1.09972
 1.08472 -55.2319  1.09972
 1.08487 -55.2239  1.09987
 1.08502 -55.2159  1.10003
 1.08517  -55.208  1.10018
 1.08532    -55.2  1.10033
 1.08547  -55.192  1.10048
 1.08562  -55.184  1.10063
 1.08577 -55.1761  1.10078
 1.08592 -55.1681  1.10093
 1.08607 -55.1601  1.10108
 1.08622 -55.1522  1.10123
 1.08637 -55.1442  1.10138
 1.08652 -55.1363  1.10153
 1.08667 -55.1283  1.10153
 1.08682 -55.1204  1.10168
 1.08697 -55.1124  1.10183
 1.08712 -55.1045  1.10198
 1.08727 -55.0965  1.10213
 1.08742 -55.0886  1.10228
 1.08757 -55.0807  1.10243
 1.08772 -55.0727  1.10258
 1.08787 -55.0648  1.10273
 1.08802 -55.0569  1.10288
 1.08817 -55.0489  1.10303
 1.08832  -55.041  1.10318
 1.08847 -55.0331  1.10318
 1.08862 -55.0252  1.10333
 1.08877 -55.0172  1.10348
 1.08892 -55.0093  1.10363
 1.08907 -55.0014  1.10378
 1.08922 -54.9935  1.10393
 1.08937 -54.9856  1.10408
 1.08952 -54.9777  1.10423
 1.08967 -54.9698  1.10438
 1.08982 -54.9619  1.10453
 1.08997  -54.954  1.10468
 1.09012 -54.9461  1.10483
 1.09027 -54.9382  1.10483
 1.09042 -54.9303  1.10498
 1.09057 -54.9224  1.10513
 1.09072 -54.9146  1.10528
 1.09087 -54.9067  1.10543
 1.09102 -54.8988  1.10558
 1.09117 -54.8909  1.10573
 1.09132 -54.8831  1.10588
 1.09147 -54.8752  1.10603
 1.09162 -54.8673  1.10618
 1.09177 -54.8595  1.10633
 1.09192 -54.8516  1.10633
 1.09207 -54.8437  1.10648
 1.09222 -54.8359  1.10663
 1.09237  -54.828  1.10678
 1.09252 -54.8202  1.10693
 1.09267 -54.8123  1.10708
 1.09282 -54.8045  1.10723
 1.09297 -54.7966  1.10738
 1.09312 -54.7888  1.10753
 1.09327 -54.7809  1.10768
 1.09342 -54.7731  1.10783
 1.09357 -54.7653  1.10798
 1.09372 -54.7574  1.10798
 1.09387 -54.7496  1.10813
 1.09402 -54.7418  1.10828
 1.09417  -54.734  1.10843
 1.09432 -54.7261  1.10858
 1.09447 -54.7183  1.10873
 1.09462 -54.7105  1.10888
 1.09477 -54.7027  1.10903
 1.09492 -54.6949  1.10918
 1.09507 -54.6871  1.10933
 1.09522 -54.6793  1.10948
 1.09537 -54.6715  1.10963
 1.09552 -54.6636  1.10963
 1.09567 -54.6558  1.10978
 1.09582 -54.6481  1.10993
 1.09597 -54.6403  1.11008
 1.09612 -54.6325  1.11023
 1.09627 -54.6247  1.11038
 1.09642 -54.6169  1.11053
 1.09657 -54.6091  1.11068
 1.09672 -54.6013  1.11083
 1.09687 -54.5935  1.11098
 1.09702 -54.5858  1.11113
 1.09717  -54.578  1.11113
 1.09732 -54.5702  1.11128
 1.09747 -54.5625  1.11143
 1.09762 -54.5547  1.11158
 1.09777 -54.5469  1.11173
 1.09792 -54.5392  1.11188
 1.09807 -54.5314  1.11203
 1.09822 -54.5237  1.11218
 1.09837 -54.5159  1.11233
 1.09852 -54.5082  1.11248
 1.09867 -54.5004  1.11263
 1.09882 -54.4927  1.11263
 1.09897 -54.4849  1.11278
 1.09912 -54.4772  1.11293
 1.09927 -54.4694  1.11308
 1.09942 -54.4617  1.11323
 1.09957  -54.454  1.11338
 1.09972 -54.4463  1.11353
 1.09987 -54.4385  1.11368
 1.10003 -54.4308  1.11383
 1.10018 -54.4231  1.11398
 1.10033 -54.4154  1.11398
 1.10048 -54.4077  1.11413
 1.10063 -54.3999  1.11428
 1.10078 -54.3922  1.11443
 1.10093 -54.3845  1.11458
 1.10108 -54.3768  1.11473
 1.10123 -54.3691  1.11488
 1.10138 -54.3614  1.11503
 1.10153 -54.3537  1.11518
 1.10168  -54.346  1.11533
 1.10183 -54.3383  1.11533
 1.10198 -54.3307  1.11548
 1.10213  -54.323  1.11563
 1.10228 -54.3153  1.11578
 1.10243 -54.3076  1.11593
 1.10258 -54.2999  1.11608
 1.10273 -54.2923  1.11623
 1.10288 -54.2846  1.11638
 1.10303 -54.2769  1.11653
 1.10318 -54.2692  1.11668
 1.10333 -54.2616  1.11668
 1.10348 -54.2539  1.11683
 1.10363 -54.2463  1.11698
 1.10378 -54.2386  1.11713
 1.10393 -54.2309  1.11728
 1.10408 -54.2233  1.11743
 1.10423 -54.2156  1.11758
 1.10438  -54.208  1.11773
 1.10453 -54.2004  1.11788
 1.10468 -54.1927  1.11788
 1.10483 -54.1851  1.11803
 1.10498 -54.1775  1.11818
 1.10513 -54.1698  1.11833
 1.10528 -54.1622  1.11848
 1.10543 -54.1546  1.11863
 1.10558 -54.1469  1.11878
 1.10573 -54.1393  1.11893
 1.10588 -54.1317  1.11908
 1.10603 -54.1241  1.11908
