 kgrid  ValNew  Policy 
0.980865 -64.7773 0.982516
0.981016 -64.7673 0.982666
0.981166 -64.7572 0.982816
0.981316 -64.7472 0.982966
0.981466 -64.7371 0.983117
0.981616 -64.7271 0.983267
0.981766 -64.7171 0.983417
0.981916  -64.707 0.983567
0.982066  -64.697 0.983717
0.982216  -64.687 0.983867
0.982366  -64.677 0.984017
0.982516 -64.6669 0.984167
0.982666 -64.6569 0.984167
0.982816 -64.6469 0.984317
0.982966 -64.6369 0.984467
0.983117 -64.6269 0.984617
0.983267 -64.6169 0.984767
0.983417 -64.6069 0.984917
0.983567 -64.5969 0.985068
0.983717 -64.5869 0.985218
0.983867 -64.5769 0.985368
0.984017 -64.5669 0.985518
0.984167 -64.5569 0.985668
0.984317 -64.5469 0.985818
0.984467 -64.5369 0.985968
0.984617 -64.5269 0.986118
0.984767 -64.5169 0.986268
0.984917  -64.507 0.986418
0.985068  -64.497 0.986568
0.985218  -64.487 0.986718
0.985368 -64.4771 0.986868
0.985518 -64.4671 0.987019
0.985668 -64.4571 0.987019
0.985818 -64.4472 0.987169
0.985968 -64.4372 0.987319
0.986118 -64.4273 0.987469
0.986268 -64.4173 0.987619
0.986418 -64.4074 0.987769
0.986568 -64.3974 0.987919
0.986718 -64.3875 0.988069
0.986868 -64.3775 0.988219
0.987019 -64.3676 0.988369
0.987169 -64.3577 0.988519
0.987319 -64.3477 0.988669
0.987469 -64.3378 0.988819
0.987619 -64.3279 0.988969
0.987769  -64.318  0.98912
0.987919  -64.308  0.98927
0.988069 -64.2981  0.98942
0.988219 -64.2882  0.98957
0.988369 -64.2783  0.98972
0.988519 -64.2684  0.98987
0.988669 -64.2585  0.99002
0.988819 -64.2486  0.99002
0.988969 -64.2387  0.99017
 0.98912 -64.2288  0.99032
 0.98927 -64.2189  0.99047
 0.98942  -64.209  0.99062
 0.98957 -64.1991  0.99077
 0.98972 -64.1892  0.99092
 0.98987 -64.1793 0.991071
 0.99002 -64.1695 0.991221
 0.99017 -64.1596 0.991371
 0.99032 -64.1497 0.991521
 0.99047 -64.1398 0.991671
 0.99062   -64.13 0.991821
 0.99077 -64.1201 0.991971
 0.99092 -64.1102 0.992121
0.991071 -64.1004 0.992271
0.991221 -64.0905 0.992421
0.991371 -64.0807 0.992571
0.991521 -64.0708 0.992721
0.991671  -64.061 0.992871
0.991821 -64.0511 0.993022
0.991971 -64.0413 0.993022
0.992121 -64.0314 0.993172
0.992271 -64.0216 0.993322
0.992421 -64.0117 0.993472
0.992571 -64.0019 0.993622
0.992721 -63.9921 0.993772
0.992871 -63.9823 0.993922
0.993022 -63.9724 0.994072
0.993172 -63.9626 0.994222
0.993322 -63.9528 0.994372
0.993472  -63.943 0.994522
0.993622 -63.9332 0.994672
0.993772 -63.9233 0.994822
0.993922 -63.9135 0.994972
0.994072 -63.9037 0.995123
0.994222 -63.8939 0.995273
0.994372 -63.8841 0.995423
0.994522 -63.8743 0.995573
0.994672 -63.8645 0.995723
0.994822 -63.8547 0.995873
0.994972  -63.845 0.996023
0.995123 -63.8352 0.996023
0.995273 -63.8254 0.996173
0.995423 -63.8156 0.996323
0.995573 -63.8058 0.996473
0.995723 -63.7961 0.996623
0.995873 -63.7863 0.996773
0.996023 -63.7765 0.996923
0.996173 -63.7667 0.997074
0.996323  -63.757 0.997224
0.996473 -63.7472 0.997374
0.996623 -63.7375 0.997524
0.996773 -63.7277 0.997674
0.996923 -63.7179 0.997824
0.997074 -63.7082 0.997974
0.997224 -63.6984 0.998124
0.997374 -63.6887 0.998274
0.997524  -63.679 0.998424
0.997674 -63.6692 0.998574
0.997824 -63.6595 0.998724
0.997974 -63.6497 0.998874
0.998124   -63.64 0.999025
0.998274 -63.6303 0.999025
0.998424 -63.6206 0.999175
0.998574 -63.6108 0.999325
0.998724 -63.6011 0.999475
0.998874 -63.5914 0.999625
0.999025 -63.5817 0.999775
0.999175  -63.572 0.999925
0.999325 -63.5623  1.00008
0.999475 -63.5526  1.00023
0.999625 -63.5429  1.00038
0.999775 -63.5331  1.00053
0.999925 -63.5234  1.00068
 1.00008 -63.5138  1.00083
 1.00023 -63.5041  1.00098
 1.00038 -63.4944  1.00113
 1.00053 -63.4847  1.00128
 1.00068  -63.475  1.00143
 1.00083 -63.4653  1.00158
 1.00098 -63.4556  1.00173
 1.00113  -63.446  1.00188
 1.00128 -63.4363  1.00203
 1.00143 -63.4266  1.00203
 1.00158 -63.4169  1.00218
 1.00173 -63.4073  1.00233
 1.00188 -63.3976  1.00248
 1.00203 -63.3879  1.00263
 1.00218 -63.3783  1.00278
 1.00233 -63.3686  1.00293
 1.00248  -63.359  1.00308
 1.00263 -63.3493  1.00323
 1.00278 -63.3397  1.00338
 1.00293   -63.33  1.00353
 1.00308 -63.3204  1.00368
 1.00323 -63.3108  1.00383
 1.00338 -63.3011  1.00398
 1.00353 -63.2915  1.00413
 1.00368 -63.2819  1.00428
 1.00383 -63.2722  1.00443
 1.00398 -63.2626  1.00458
 1.00413  -63.253  1.00473
 1.00428 -63.2434  1.00488
 1.00443 -63.2337  1.00503
 1.00458 -63.2241  1.00503
 1.00473 -63.2145  1.00518
 1.00488 -63.2049  1.00533
 1.00503 -63.1953  1.00548
 1.00518 -63.1857  1.00563
 1.00533 -63.1761  1.00578
 1.00548 -63.1665  1.00593
 1.00563 -63.1569  1.00608
 1.00578 -63.1473  1.00623
 1.00593 -63.1377  1.00638
 1.00608 -63.1281  1.00653
 1.00623 -63.1185  1.00668
 1.00638  -63.109  1.00683
 1.00653 -63.0994  1.00698
 1.00668 -63.0898  1.00713
 1.00683 -63.0802  1.00728
 1.00698 -63.0706  1.00743
 1.00713 -63.0611  1.00758
 1.00728 -63.0515  1.00773
 1.00743 -63.0419  1.00788
 1.00758 -63.0324  1.00803
 1.00773 -63.0228  1.00803
 1.00788 -63.0133  1.00818
 1.00803 -63.0037  1.00833
 1.00818 -62.9942  1.00848
 1.00833 -62.9846  1.00863
 1.00848 -62.9751  1.00878
 1.00863 -62.9655  1.00893
 1.00878  -62.956  1.00908
 1.00893 -62.9464  1.00923
 1.00908 -62.9369  1.00938
 1.00923 -62.9274  1.00953
 1.00938 -62.9178  1.00968
 1.00953 -62.9083  1.00983
 1.00968 -62.8988  1.00998
 1.00983 -62.8893  1.01013
 1.00998 -62.8798  1.01028
 1.01013 -62.8702  1.01043
 1.01028 -62.8607  1.01058
 1.01043 -62.8512  1.01073
 1.01058 -62.8417  1.01088
 1.01073 -62.8322  1.01103
 1.01088 -62.8227  1.01103
 1.01103 -62.8132  1.01118
 1.01118 -62.8037  1.01133
 1.01133 -62.7942  1.01148
 1.01148 -62.7847  1.01163
 1.01163 -62.7752  1.01178
 1.01178 -62.7657  1.01193
 1.01193 -62.7562  1.01208
 1.01208 -62.7468  1.01223
 1.01223 -62.7373  1.01238
 1.01238 -62.7278  1.01253
 1.01253 -62.7183  1.01268
 1.01268 -62.7089  1.01283
 1.01283 -62.6994  1.01298
 1.01298 -62.6899  1.01313
 1.01313 -62.6805  1.01328
 1.01328  -62.671  1.01343
 1.01343 -62.6615  1.01358
 1.01358 -62.6521  1.01373
 1.01373 -62.6426  1.01388
 1.01388 -62.6332  1.01403
 1.01403 -62.6237  1.01403
 1.01418 -62.6143  1.01418
 1.01433 -62.6048  1.01433
 1.01448 -62.5954  1.01448
 1.01463  -62.586  1.01463
 1.01478 -62.5765  1.01478
 1.01493 -62.5671  1.01493
 1.01508 -62.5577  1.01508
 1.01523 -62.5482  1.01523
 1.01538 -62.5388  1.01538
 1.01553 -62.5294  1.01553
 1.01568   -62.52  1.01568
 1.01583 -62.5106  1.01583
 1.01598 -62.5011  1.01598
 1.01613 -62.4917  1.01613
 1.01628 -62.4823  1.01628
 1.01643 -62.4729  1.01643
 1.01658 -62.4635  1.01658
 1.01673 -62.4541  1.01673
 1.01688 -62.4447  1.01688
 1.01703 -62.4353  1.01688
 1.01718 -62.4259  1.01703
 1.01733 -62.4165  1.01718
 1.01748 -62.4071  1.01733
 1.01763 -62.3978  1.01748
 1.01778 -62.3884  1.01763
 1.01793  -62.379  1.01778
 1.01808 -62.3696  1.01793
 1.01823 -62.3602  1.01808
 1.01838 -62.3509  1.01823
 1.01853 -62.3415  1.01838
 1.01868 -62.3321  1.01853
 1.01883 -62.3228  1.01868
 1.01898 -62.3134  1.01883
 1.01913  -62.304  1.01898
 1.01928 -62.2947  1.01913
 1.01943 -62.2853  1.01928
 1.01958  -62.276  1.01943
 1.01973 -62.2666  1.01958
 1.01988 -62.2573  1.01973
 1.02004 -62.2479  1.01988
 1.02019 -62.2386  1.01988
 1.02034 -62.2293  1.02004
 1.02049 -62.2199  1.02019
 1.02064 -62.2106  1.02034
 1.02079 -62.2012  1.02049
 1.02094 -62.1919  1.02064
 1.02109 -62.1826  1.02079
 1.02124 -62.1733  1.02094
 1.02139 -62.1639  1.02109
 1.02154 -62.1546  1.02124
 1.02169 -62.1453  1.02139
 1.02184  -62.136  1.02154
 1.02199 -62.1267  1.02169
 1.02214 -62.1174  1.02184
 1.02229 -62.1081  1.02199
 1.02244 -62.0988  1.02214
 1.02259 -62.0895  1.02229
 1.02274 -62.0802  1.02244
 1.02289 -62.0709  1.02259
 1.02304 -62.0616  1.02274
 1.02319 -62.0523  1.02274
 1.02334  -62.043  1.02289
 1.02349 -62.0337  1.02304
 1.02364 -62.0244  1.02319
 1.02379 -62.0152  1.02334
 1.02394 -62.0059  1.02349
 1.02409 -61.9966  1.02364
 1.02424 -61.9873  1.02379
 1.02439 -61.9781  1.02394
 1.02454 -61.9688  1.02409
 1.02469 -61.9595  1.02424
 1.02484 -61.9503  1.02439
 1.02499  -61.941  1.02454
 1.02514 -61.9318  1.02469
 1.02529 -61.9225  1.02484
 1.02544 -61.9133  1.02499
 1.02559  -61.904  1.02514
 1.02574 -61.8948  1.02529
 1.02589 -61.8855  1.02544
 1.02604 -61.8763  1.02559
 1.02619  -61.867  1.02574
 1.02634 -61.8578  1.02574
 1.02649 -61.8486  1.02589
 1.02664 -61.8393  1.02604
 1.02679 -61.8301  1.02619
 1.02694 -61.8209  1.02634
 1.02709 -61.8116  1.02649
 1.02724 -61.8024  1.02664
 1.02739 -61.7932  1.02679
 1.02754  -61.784  1.02694
 1.02769 -61.7748  1.02709
 1.02784 -61.7656  1.02724
 1.02799 -61.7564  1.02739
 1.02814 -61.7472  1.02754
 1.02829 -61.7379  1.02769
 1.02844 -61.7287  1.02784
 1.02859 -61.7195  1.02799
 1.02874 -61.7104  1.02814
 1.02889 -61.7012  1.02829
 1.02904  -61.692  1.02844
 1.02919 -61.6828  1.02859
 1.02934 -61.6736  1.02859
 1.02949 -61.6644  1.02874
 1.02964 -61.6552  1.02889
 1.02979 -61.6461  1.02904
 1.02994 -61.6369  1.02919
 1.03009 -61.6277  1.02934
 1.03024 -61.6185  1.02949
 1.03039 -61.6094  1.02964
 1.03054 -61.6002  1.02979
 1.03069  -61.591  1.02994
 1.03084 -61.5819  1.03009
 1.03099 -61.5727  1.03024
 1.03114 -61.5636  1.03039
 1.03129 -61.5544  1.03054
 1.03144 -61.5453  1.03069
 1.03159 -61.5361  1.03084
 1.03174  -61.527  1.03099
 1.03189 -61.5178  1.03114
 1.03204 -61.5087  1.03129
 1.03219 -61.4995  1.03144
 1.03234 -61.4904  1.03144
 1.03249 -61.4813  1.03159
 1.03264 -61.4721  1.03174
 1.03279  -61.463  1.03189
 1.03294 -61.4539  1.03204
 1.03309 -61.4448  1.03219
 1.03324 -61.4357  1.03234
 1.03339 -61.4265  1.03249
 1.03354 -61.4174  1.03264
 1.03369 -61.4083  1.03279
 1.03384 -61.3992  1.03294
 1.03399 -61.3901  1.03309
 1.03414  -61.381  1.03324
 1.03429 -61.3719  1.03339
 1.03444 -61.3628  1.03354
 1.03459 -61.3537  1.03369
 1.03474 -61.3446  1.03384
 1.03489 -61.3355  1.03399
 1.03504 -61.3264  1.03414
 1.03519 -61.3173  1.03429
 1.03534 -61.3082  1.03429
 1.03549 -61.2992  1.03444
 1.03564 -61.2901  1.03459
 1.03579  -61.281  1.03474
 1.03594 -61.2719  1.03489
 1.03609 -61.2628  1.03504
 1.03624 -61.2538  1.03519
 1.03639 -61.2447  1.03534
 1.03654 -61.2356  1.03549
 1.03669 -61.2266  1.03564
 1.03684 -61.2175  1.03579
 1.03699 -61.2085  1.03594
 1.03714 -61.1994  1.03609
 1.03729 -61.1904  1.03624
 1.03744 -61.1813  1.03639
 1.03759 -61.1723  1.03654
 1.03774 -61.1632  1.03669
 1.03789 -61.1542  1.03684
 1.03804 -61.1451  1.03699
 1.03819 -61.1361  1.03714
 1.03834 -61.1271  1.03714
 1.03849  -61.118  1.03729
 1.03864  -61.109  1.03744
 1.03879    -61.1  1.03759
 1.03894 -61.0909  1.03774
 1.03909 -61.0819  1.03789
 1.03924 -61.0729  1.03804
 1.03939 -61.0639  1.03819
 1.03954 -61.0549  1.03834
 1.03969 -61.0458  1.03849
 1.03984 -61.0368  1.03864
 1.03999 -61.0278  1.03879
 1.04015 -61.0188  1.03894
  1.0403 -61.0098  1.03909
 1.04045 -61.0008  1.03924
  1.0406 -60.9918  1.03939
 1.04075 -60.9828  1.03954
  1.0409 -60.9738  1.03969
 1.04105 -60.9648  1.03984
  1.0412 -60.9559  1.03999
 1.04135 -60.9469  1.03999
  1.0415 -60.9379  1.04015
 1.04165 -60.9289   1.0403
  1.0418 -60.9199  1.04045
 1.04195 -60.9109   1.0406
  1.0421  -60.902  1.04075
 1.04225  -60.893   1.0409
  1.0424  -60.884  1.04105
 1.04255 -60.8751   1.0412
  1.0427 -60.8661  1.04135
 1.04285 -60.8571   1.0415
   1.043 -60.8482  1.04165
 1.04315 -60.8392   1.0418
  1.0433 -60.8303  1.04195
 1.04345 -60.8213   1.0421
  1.0436 -60.8124  1.04225
 1.04375 -60.8034   1.0424
  1.0439 -60.7945  1.04255
 1.04405 -60.7855   1.0427
  1.0442 -60.7766   1.0427
 1.04435 -60.7677  1.04285
  1.0445 -60.7587    1.043
 1.04465 -60.7498  1.04315
  1.0448 -60.7409   1.0433
 1.04495 -60.7319  1.04345
  1.0451  -60.723   1.0436
 1.04525 -60.7141  1.04375
  1.0454 -60.7052   1.0439
 1.04555 -60.6963  1.04405
  1.0457 -60.6874   1.0442
 1.04585 -60.6784  1.04435
   1.046 -60.6695   1.0445
 1.04615 -60.6606  1.04465
  1.0463 -60.6517   1.0448
 1.04645 -60.6428  1.04495
  1.0466 -60.6339   1.0451
 1.04675  -60.625  1.04525
  1.0469 -60.6161   1.0454
 1.04705 -60.6072   1.0454
  1.0472 -60.5983  1.04555
 1.04735 -60.5895   1.0457
  1.0475 -60.5806  1.04585
 1.04765 -60.5717    1.046
  1.0478 -60.5628  1.04615
 1.04795 -60.5539   1.0463
  1.0481 -60.5451  1.04645
 1.04825 -60.5362   1.0466
  1.0484 -60.5273  1.04675
 1.04855 -60.5184   1.0469
  1.0487 -60.5096  1.04705
 1.04885 -60.5007   1.0472
   1.049 -60.4919  1.04735
 1.04915  -60.483   1.0475
  1.0493 -60.4741  1.04765
 1.04945 -60.4653   1.0478
  1.0496 -60.4564  1.04795
 1.04975 -60.4476   1.0481
  1.0499 -60.4388  1.04825
 1.05005 -60.4299  1.04825
  1.0502 -60.4211   1.0484
 1.05035 -60.4122  1.04855
  1.0505 -60.4034   1.0487
 1.05065 -60.3946  1.04885
  1.0508 -60.3857    1.049
 1.05095 -60.3769  1.04915
  1.0511 -60.3681   1.0493
 1.05125 -60.3593  1.04945
  1.0514 -60.3504   1.0496
 1.05155 -60.3416  1.04975
  1.0517 -60.3328   1.0499
 1.05185  -60.324  1.05005
   1.052 -60.3152   1.0502
 1.05215 -60.3064  1.05035
  1.0523 -60.2976   1.0505
 1.05245 -60.2887  1.05065
  1.0526 -60.2799   1.0508
 1.05275 -60.2711   1.0508
  1.0529 -60.2624  1.05095
 1.05305 -60.2536   1.0511
  1.0532 -60.2448  1.05125
 1.05335  -60.236   1.0514
  1.0535 -60.2272  1.05155
 1.05365 -60.2184   1.0517
  1.0538 -60.2096  1.05185
 1.05395 -60.2008    1.052
  1.0541 -60.1921  1.05215
 1.05425 -60.1833   1.0523
  1.0544 -60.1745  1.05245
 1.05455 -60.1657   1.0526
  1.0547  -60.157  1.05275
 1.05485 -60.1482   1.0529
   1.055 -60.1394  1.05305
 1.05515 -60.1307   1.0532
  1.0553 -60.1219  1.05335
 1.05545 -60.1132   1.0535
  1.0556 -60.1044   1.0535
 1.05575 -60.0957  1.05365
  1.0559 -60.0869   1.0538
 1.05605 -60.0782  1.05395
  1.0562 -60.0694   1.0541
 1.05635 -60.0607  1.05425
  1.0565  -60.052   1.0544
 1.05665 -60.0432  1.05455
  1.0568 -60.0345   1.0547
 1.05695 -60.0257  1.05485
  1.0571  -60.017    1.055
 1.05725 -60.0083  1.05515
  1.0574 -59.9996   1.0553
 1.05755 -59.9908  1.05545
  1.0577 -59.9821   1.0556
 1.05785 -59.9734  1.05575
   1.058 -59.9647   1.0559
 1.05815  -59.956  1.05605
  1.0583 -59.9473  1.05605
 1.05845 -59.9386   1.0562
  1.0586 -59.9299  1.05635
 1.05875 -59.9212   1.0565
  1.0589 -59.9125  1.05665
 1.05905 -59.9038   1.0568
  1.0592 -59.8951  1.05695
 1.05935 -59.8864   1.0571
  1.0595 -59.8777  1.05725
 1.05965  -59.869   1.0574
  1.0598 -59.8603  1.05755
 1.05995 -59.8516   1.0577
 1.06011 -59.8429  1.05785
 1.06026 -59.8343    1.058
 1.06041 -59.8256  1.05815
 1.06056 -59.8169   1.0583
 1.06071 -59.8082  1.05845
 1.06086 -59.7996   1.0586
 1.06101 -59.7909   1.0586
 1.06116 -59.7822  1.05875
 1.06131 -59.7736   1.0589
 1.06146 -59.7649  1.05905
 1.06161 -59.7563   1.0592
 1.06176 -59.7476  1.05935
 1.06191  -59.739   1.0595
 1.06206 -59.7303  1.05965
 1.06221 -59.7217   1.0598
 1.06236  -59.713  1.05995
 1.06251 -59.7044  1.06011
 1.06266 -59.6957  1.06026
 1.06281 -59.6871  1.06041
 1.06296 -59.6785  1.06056
 1.06311 -59.6698  1.06071
 1.06326 -59.6612  1.06086
 1.06341 -59.6526  1.06101
 1.06356  -59.644  1.06116
 1.06371 -59.6353  1.06116
 1.06386 -59.6267  1.06131
 1.06401 -59.6181  1.06146
 1.06416 -59.6095  1.06161
 1.06431 -59.6009  1.06176
 1.06446 -59.5923  1.06191
 1.06461 -59.5837  1.06206
 1.06476  -59.575  1.06221
 1.06491 -59.5664  1.06236
 1.06506 -59.5578  1.06251
 1.06521 -59.5492  1.06266
 1.06536 -59.5406  1.06281
 1.06551 -59.5321  1.06296
 1.06566 -59.5235  1.06311
 1.06581 -59.5149  1.06326
 1.06596 -59.5063  1.06341
 1.06611 -59.4977  1.06356
 1.06626 -59.4891  1.06371
 1.06641 -59.4805  1.06371
 1.06656  -59.472  1.06386
 1.06671 -59.4634  1.06401
 1.06686 -59.4548  1.06416
 1.06701 -59.4462  1.06431
 1.06716 -59.4377  1.06446
 1.06731 -59.4291  1.06461
 1.06746 -59.4206  1.06476
 1.06761  -59.412  1.06491
 1.06776 -59.4034  1.06506
 1.06791 -59.3949  1.06521
 1.06806 -59.3863  1.06536
 1.06821 -59.3778  1.06551
 1.06836 -59.3692  1.06566
 1.06851 -59.3607  1.06581
 1.06866 -59.3521  1.06596
 1.06881 -59.3436  1.06611
 1.06896 -59.3351  1.06611
 1.06911 -59.3265  1.06626
 1.06926  -59.318  1.06641
 1.06941 -59.3095  1.06656
 1.06956 -59.3009  1.06671
 1.06971 -59.2924  1.06686
 1.06986 -59.2839  1.06701
 1.07001 -59.2754  1.06716
 1.07016 -59.2668  1.06731
 1.07031 -59.2583  1.06746
 1.07046 -59.2498  1.06761
 1.07061 -59.2413  1.06776
 1.07076 -59.2328  1.06791
 1.07091 -59.2243  1.06806
 1.07106 -59.2158  1.06821
 1.07121 -59.2073  1.06836
 1.07136 -59.1988  1.06836
 1.07151 -59.1903  1.06851
 1.07166 -59.1818  1.06866
 1.07181 -59.1733  1.06881
 1.07196 -59.1648  1.06896
 1.07211 -59.1563  1.06911
 1.07226 -59.1478  1.06926
 1.07241 -59.1393  1.06941
 1.07256 -59.1309  1.06956
 1.07271 -59.1224  1.06971
 1.07286 -59.1139  1.06986
 1.07301 -59.1054  1.07001
 1.07316  -59.097  1.07016
 1.07331 -59.0885  1.07031
 1.07346   -59.08  1.07046
 1.07361 -59.0716  1.07061
 1.07376 -59.0631  1.07076
 1.07391 -59.0546  1.07076
 1.07406 -59.0462  1.07091
 1.07421 -59.0377  1.07106
 1.07436 -59.0293  1.07121
 1.07451 -59.0208  1.07136
 1.07466 -59.0124  1.07151
 1.07481 -59.0039  1.07166
 1.07496 -58.9955  1.07181
 1.07511 -58.9871  1.07196
 1.07526 -58.9786  1.07211
 1.07541 -58.9702  1.07226
 1.07556 -58.9617  1.07241
 1.07571 -58.9533  1.07256
 1.07586 -58.9449  1.07271
 1.07601 -58.9365  1.07286
 1.07616  -58.928  1.07301
 1.07631 -58.9196  1.07316
 1.07646 -58.9112  1.07316
 1.07661 -58.9028  1.07331
 1.07676 -58.8944  1.07346
 1.07691  -58.886  1.07361
 1.07706 -58.8775  1.07376
 1.07721 -58.8691  1.07391
 1.07736 -58.8607  1.07406
 1.07751 -58.8523  1.07421
 1.07766 -58.8439  1.07436
 1.07781 -58.8355  1.07451
 1.07796 -58.8271  1.07466
 1.07811 -58.8188  1.07481
 1.07826 -58.8104  1.07496
 1.07841  -58.802  1.07511
 1.07856 -58.7936  1.07526
 1.07871 -58.7852  1.07541
 1.07886 -58.7768  1.07541
 1.07901 -58.7684  1.07556
 1.07916 -58.7601  1.07571
 1.07931 -58.7517  1.07586
 1.07946 -58.7433  1.07601
 1.07961  -58.735  1.07616
 1.07976 -58.7266  1.07631
 1.07991 -58.7182  1.07646
 1.08007 -58.7099  1.07661
 1.08022 -58.7015  1.07676
 1.08037 -58.6931  1.07691
 1.08052 -58.6848  1.07706
 1.08067 -58.6764  1.07721
 1.08082 -58.6681  1.07736
 1.08097 -58.6597  1.07751
 1.08112 -58.6514  1.07766
 1.08127 -58.6431  1.07766
 1.08142 -58.6347  1.07781
 1.08157 -58.6264  1.07796
 1.08172  -58.618  1.07811
 1.08187 -58.6097  1.07826
 1.08202 -58.6014  1.07841
 1.08217  -58.593  1.07856
 1.08232 -58.5847  1.07871
 1.08247 -58.5764  1.07886
 1.08262 -58.5681  1.07901
 1.08277 -58.5598  1.07916
 1.08292 -58.5514  1.07931
 1.08307 -58.5431  1.07946
 1.08322 -58.5348  1.07961
 1.08337 -58.5265  1.07976
 1.08352 -58.5182  1.07991
 1.08367 -58.5099  1.07991
 1.08382 -58.5016  1.08007
 1.08397 -58.4933  1.08022
 1.08412  -58.485  1.08037
 1.08427 -58.4767  1.08052
 1.08442 -58.4684  1.08067
 1.08457 -58.4601  1.08082
 1.08472 -58.4518  1.08097
 1.08487 -58.4436  1.08112
 1.08502 -58.4353  1.08127
 1.08517  -58.427  1.08142
 1.08532 -58.4187  1.08157
 1.08547 -58.4104  1.08172
 1.08562 -58.4022  1.08187
 1.08577 -58.3939  1.08202
 1.08592 -58.3856  1.08202
 1.08607 -58.3774  1.08217
 1.08622 -58.3691  1.08232
 1.08637 -58.3608  1.08247
 1.08652 -58.3526  1.08262
 1.08667 -58.3443  1.08277
 1.08682 -58.3361  1.08292
 1.08697 -58.3278  1.08307
 1.08712 -58.3196  1.08322
 1.08727 -58.3113  1.08337
 1.08742 -58.3031  1.08352
 1.08757 -58.2948  1.08367
 1.08772 -58.2866  1.08382
 1.08787 -58.2784  1.08397
 1.08802 -58.2701  1.08397
 1.08817 -58.2619  1.08412
 1.08832 -58.2537  1.08427
 1.08847 -58.2454  1.08442
 1.08862 -58.2372  1.08457
 1.08877  -58.229  1.08472
 1.08892 -58.2208  1.08487
 1.08907 -58.2126  1.08502
 1.08922 -58.2043  1.08517
 1.08937 -58.1961  1.08532
 1.08952 -58.1879  1.08547
 1.08967 -58.1797  1.08562
 1.08982 -58.1715  1.08577
 1.08997 -58.1633  1.08592
 1.09012 -58.1551  1.08607
 1.09027 -58.1469  1.08607
 1.09042 -58.1387  1.08622
 1.09057 -58.1305  1.08637
 1.09072 -58.1223  1.08652
 1.09087 -58.1141  1.08667
 1.09102 -58.1059  1.08682
 1.09117 -58.0978  1.08697
 1.09132 -58.0896  1.08712
 1.09147 -58.0814  1.08727
 1.09162 -58.0732  1.08742
 1.09177  -58.065  1.08757
 1.09192 -58.0569  1.08772
 1.09207 -58.0487  1.08787
 1.09222 -58.0405  1.08802
 1.09237 -58.0324  1.08802
 1.09252 -58.0242  1.08817
 1.09267 -58.0161  1.08832
 1.09282 -58.0079  1.08847
 1.09297 -57.9997  1.08862
 1.09312 -57.9916  1.08877
 1.09327 -57.9834  1.08892
 1.09342 -57.9753  1.08907
 1.09357 -57.9671  1.08922
 1.09372  -57.959  1.08937
 1.09387 -57.9509  1.08952
 1.09402 -57.9427  1.08967
 1.09417 -57.9346  1.08982
 1.09432 -57.9265  1.08997
 1.09447 -57.9183  1.09012
 1.09462 -57.9102  1.09012
 1.09477 -57.9021  1.09027
 1.09492 -57.8939  1.09042
 1.09507 -57.8858  1.09057
 1.09522 -57.8777  1.09072
 1.09537 -57.8696  1.09087
 1.09552 -57.8615  1.09102
 1.09567 -57.8534  1.09117
 1.09582 -57.8452  1.09132
 1.09597 -57.8371  1.09147
 1.09612  -57.829  1.09162
 1.09627 -57.8209  1.09177
 1.09642 -57.8128  1.09192
 1.09657 -57.8047  1.09192
 1.09672 -57.7966  1.09207
 1.09687 -57.7886  1.09222
 1.09702 -57.7805  1.09237
 1.09717 -57.7724  1.09252
 1.09732 -57.7643  1.09267
 1.09747 -57.7562  1.09282
 1.09762 -57.7481  1.09297
 1.09777 -57.7401  1.09312
 1.09792  -57.732  1.09327
 1.09807 -57.7239  1.09342
 1.09822 -57.7159  1.09357
 1.09837 -57.7078  1.09357
 1.09852 -57.6997  1.09372
 1.09867 -57.6917  1.09387
 1.09882 -57.6836  1.09402
 1.09897 -57.6755  1.09417
 1.09912 -57.6675  1.09432
 1.09927 -57.6594  1.09447
 1.09942 -57.6514  1.09462
 1.09957 -57.6433  1.09477
 1.09972 -57.6353  1.09492
 1.09987 -57.6273  1.09507
 1.10003 -57.6192  1.09522
 1.10018 -57.6112  1.09522
 1.10033 -57.6032  1.09537
 1.10048 -57.5951  1.09552
 1.10063 -57.5871  1.09567
 1.10078 -57.5791  1.09582
 1.10093  -57.571  1.09597
 1.10108  -57.563  1.09612
 1.10123  -57.555  1.09627
 1.10138  -57.547  1.09642
 1.10153  -57.539  1.09657
 1.10168  -57.531  1.09672
 1.10183  -57.523  1.09687
 1.10198  -57.515  1.09687
 1.10213  -57.507  1.09702
 1.10228  -57.499  1.09717
 1.10243  -57.491  1.09732
 1.10258  -57.483  1.09747
 1.10273  -57.475  1.09762
 1.10288  -57.467  1.09777
 1.10303  -57.459  1.09792
 1.10318  -57.451  1.09807
 1.10333  -57.443  1.09822
 1.10348  -57.435  1.09837
 1.10363 -57.4271  1.09852
 1.10378 -57.4191  1.09852
 1.10393 -57.4111  1.09867
 1.10408 -57.4031  1.09882
 1.10423 -57.3952  1.09897
 1.10438 -57.3872  1.09912
 1.10453 -57.3792  1.09927
 1.10468 -57.3713  1.09942
 1.10483 -57.3633  1.09957
 1.10498 -57.3554  1.09972
 1.10513 -57.3474  1.09987
 1.10528 -57.3395  1.10003
 1.10543 -57.3315  1.10003
 1.10558 -57.3236  1.10018
 1.10573 -57.3156  1.10033
 1.10588 -57.3077  1.10048
 1.10603 -57.2998  1.10063
