 kgrid  ValNew  Policy 
0.980865 -61.5046 0.982216
0.981016 -61.4946 0.982366
0.981166 -61.4845 0.982516
0.981316 -61.4745 0.982666
0.981466 -61.4645 0.982816
0.981616 -61.4545 0.982966
0.981766 -61.4445 0.983117
0.981916 -61.4345 0.983267
0.982066 -61.4245 0.983417
0.982216 -61.4145 0.983567
0.982366 -61.4045 0.983717
0.982516 -61.3945 0.983867
0.982666 -61.3846 0.984017
0.982816 -61.3746 0.984017
0.982966 -61.3646 0.984167
0.983117 -61.3546 0.984317
0.983267 -61.3446 0.984467
0.983417 -61.3347 0.984617
0.983567 -61.3247 0.984767
0.983717 -61.3147 0.984917
0.983867 -61.3048 0.985068
0.984017 -61.2948 0.985218
0.984167 -61.2849 0.985368
0.984317 -61.2749 0.985518
0.984467  -61.265 0.985668
0.984617  -61.255 0.985818
0.984767 -61.2451 0.985968
0.984917 -61.2351 0.986118
0.985068 -61.2252 0.986268
0.985218 -61.2152 0.986418
0.985368 -61.2053 0.986568
0.985518 -61.1954 0.986718
0.985668 -61.1854 0.986868
0.985818 -61.1755 0.986868
0.985968 -61.1656 0.987019
0.986118 -61.1557 0.987169
0.986268 -61.1458 0.987319
0.986418 -61.1358 0.987469
0.986568 -61.1259 0.987619
0.986718  -61.116 0.987769
0.986868 -61.1061 0.987919
0.987019 -61.0962 0.988069
0.987169 -61.0863 0.988219
0.987319 -61.0764 0.988369
0.987469 -61.0665 0.988519
0.987619 -61.0566 0.988669
0.987769 -61.0467 0.988819
0.987919 -61.0369 0.988969
0.988069  -61.027  0.98912
0.988219 -61.0171  0.98927
0.988369 -61.0072  0.98942
0.988519 -60.9973  0.98957
0.988669 -60.9875  0.98972
0.988819 -60.9776  0.98987
0.988969 -60.9677  0.98987
 0.98912 -60.9579  0.99002
 0.98927  -60.948  0.99017
 0.98942 -60.9381  0.99032
 0.98957 -60.9283  0.99047
 0.98972 -60.9184  0.99062
 0.98987 -60.9086  0.99077
 0.99002 -60.8987  0.99092
 0.99017 -60.8889 0.991071
 0.99032  -60.879 0.991221
 0.99047 -60.8692 0.991371
 0.99062 -60.8594 0.991521
 0.99077 -60.8495 0.991671
 0.99092 -60.8397 0.991821
0.991071 -60.8299 0.991971
0.991221 -60.8201 0.992121
0.991371 -60.8102 0.992271
0.991521 -60.8004 0.992421
0.991671 -60.7906 0.992571
0.991821 -60.7808 0.992721
0.991971  -60.771 0.992721
0.992121 -60.7612 0.992871
0.992271 -60.7514 0.993022
0.992421 -60.7416 0.993172
0.992571 -60.7318 0.993322
0.992721  -60.722 0.993472
0.992871 -60.7122 0.993622
0.993022 -60.7024 0.993772
0.993172 -60.6926 0.993922
0.993322 -60.6828 0.994072
0.993472  -60.673 0.994222
0.993622 -60.6632 0.994372
0.993772 -60.6535 0.994522
0.993922 -60.6437 0.994672
0.994072 -60.6339 0.994822
0.994222 -60.6241 0.994972
0.994372 -60.6144 0.995123
0.994522 -60.6046 0.995273
0.994672 -60.5949 0.995423
0.994822 -60.5851 0.995573
0.994972 -60.5753 0.995723
0.995123 -60.5656 0.995723
0.995273 -60.5558 0.995873
0.995423 -60.5461 0.996023
0.995573 -60.5363 0.996173
0.995723 -60.5266 0.996323
0.995873 -60.5169 0.996473
0.996023 -60.5071 0.996623
0.996173 -60.4974 0.996773
0.996323 -60.4877 0.996923
0.996473 -60.4779 0.997074
0.996623 -60.4682 0.997224
0.996773 -60.4585 0.997374
0.996923 -60.4488 0.997524
0.997074  -60.439 0.997674
0.997224 -60.4293 0.997824
0.997374 -60.4196 0.997974
0.997524 -60.4099 0.998124
0.997674 -60.4002 0.998274
0.997824 -60.3905 0.998424
0.997974 -60.3808 0.998574
0.998124 -60.3711 0.998574
0.998274 -60.3614 0.998724
0.998424 -60.3517 0.998874
0.998574  -60.342 0.999025
0.998724 -60.3323 0.999175
0.998874 -60.3227 0.999325
0.999025  -60.313 0.999475
0.999175 -60.3033 0.999625
0.999325 -60.2936 0.999775
0.999475 -60.2839 0.999925
0.999625 -60.2743  1.00008
0.999775 -60.2646  1.00023
0.999925 -60.2549  1.00038
 1.00008 -60.2453  1.00053
 1.00023 -60.2356  1.00068
 1.00038  -60.226  1.00083
 1.00053 -60.2163  1.00098
 1.00068 -60.2066  1.00113
 1.00083  -60.197  1.00128
 1.00098 -60.1874  1.00143
 1.00113 -60.1777  1.00158
 1.00128 -60.1681  1.00158
 1.00143 -60.1584  1.00173
 1.00158 -60.1488  1.00188
 1.00173 -60.1392  1.00203
 1.00188 -60.1295  1.00218
 1.00203 -60.1199  1.00233
 1.00218 -60.1103  1.00248
 1.00233 -60.1007  1.00263
 1.00248  -60.091  1.00278
 1.00263 -60.0814  1.00293
 1.00278 -60.0718  1.00308
 1.00293 -60.0622  1.00323
 1.00308 -60.0526  1.00338
 1.00323  -60.043  1.00353
 1.00338 -60.0334  1.00368
 1.00353 -60.0238  1.00383
 1.00368 -60.0142  1.00398
 1.00383 -60.0046  1.00413
 1.00398  -59.995  1.00428
 1.00413 -59.9854  1.00443
 1.00428 -59.9758  1.00458
 1.00443 -59.9662  1.00458
 1.00458 -59.9566  1.00473
 1.00473 -59.9471  1.00488
 1.00488 -59.9375  1.00503
 1.00503 -59.9279  1.00518
 1.00518 -59.9183  1.00533
 1.00533 -59.9088  1.00548
 1.00548 -59.8992  1.00563
 1.00563 -59.8896  1.00578
 1.00578 -59.8801  1.00593
 1.00593 -59.8705  1.00608
 1.00608  -59.861  1.00623
 1.00623 -59.8514  1.00638
 1.00638 -59.8419  1.00653
 1.00653 -59.8323  1.00668
 1.00668 -59.8228  1.00683
 1.00683 -59.8132  1.00698
 1.00698 -59.8037  1.00713
 1.00713 -59.7942  1.00728
 1.00728 -59.7846  1.00743
 1.00743 -59.7751  1.00743
 1.00758 -59.7656  1.00758
 1.00773  -59.756  1.00773
 1.00788 -59.7465  1.00788
 1.00803  -59.737  1.00803
 1.00818 -59.7275  1.00818
 1.00833  -59.718  1.00833
 1.00848 -59.7085  1.00848
 1.00863 -59.6989  1.00863
 1.00878 -59.6894  1.00878
 1.00893 -59.6799  1.00893
 1.00908 -59.6704  1.00908
 1.00923 -59.6609  1.00923
 1.00938 -59.6514  1.00938
 1.00953 -59.6419  1.00953
 1.00968 -59.6325  1.00968
 1.00983  -59.623  1.00983
 1.00998 -59.6135  1.00998
 1.01013  -59.604  1.01013
 1.01028 -59.5945  1.01028
 1.01043  -59.585  1.01043
 1.01058 -59.5756  1.01043
 1.01073 -59.5661  1.01058
 1.01088 -59.5566  1.01073
 1.01103 -59.5472  1.01088
 1.01118 -59.5377  1.01103
 1.01133 -59.5282  1.01118
 1.01148 -59.5188  1.01133
 1.01163 -59.5093  1.01148
 1.01178 -59.4999  1.01163
 1.01193 -59.4904  1.01178
 1.01208  -59.481  1.01193
 1.01223 -59.4715  1.01208
 1.01238 -59.4621  1.01223
 1.01253 -59.4526  1.01238
 1.01268 -59.4432  1.01253
 1.01283 -59.4337  1.01268
 1.01298 -59.4243  1.01283
 1.01313 -59.4149  1.01298
 1.01328 -59.4055  1.01313
 1.01343  -59.396  1.01328
 1.01358 -59.3866  1.01328
 1.01373 -59.3772  1.01343
 1.01388 -59.3678  1.01358
 1.01403 -59.3584  1.01373
 1.01418 -59.3489  1.01388
 1.01433 -59.3395  1.01403
 1.01448 -59.3301  1.01418
 1.01463 -59.3207  1.01433
 1.01478 -59.3113  1.01448
 1.01493 -59.3019  1.01463
 1.01508 -59.2925  1.01478
 1.01523 -59.2831  1.01493
 1.01538 -59.2737  1.01508
 1.01553 -59.2643  1.01523
 1.01568  -59.255  1.01538
 1.01583 -59.2456  1.01553
 1.01598 -59.2362  1.01568
 1.01613 -59.2268  1.01583
 1.01628 -59.2174  1.01598
 1.01643 -59.2081  1.01613
 1.01658 -59.1987  1.01628
 1.01673 -59.1893  1.01628
 1.01688   -59.18  1.01643
 1.01703 -59.1706  1.01658
 1.01718 -59.1612  1.01673
 1.01733 -59.1519  1.01688
 1.01748 -59.1425  1.01703
 1.01763 -59.1332  1.01718
 1.01778 -59.1238  1.01733
 1.01793 -59.1145  1.01748
 1.01808 -59.1051  1.01763
 1.01823 -59.0958  1.01778
 1.01838 -59.0865  1.01793
 1.01853 -59.0771  1.01808
 1.01868 -59.0678  1.01823
 1.01883 -59.0584  1.01838
 1.01898 -59.0491  1.01853
 1.01913 -59.0398  1.01868
 1.01928 -59.0305  1.01883
 1.01943 -59.0211  1.01898
 1.01958 -59.0118  1.01913
 1.01973 -59.0025  1.01913
 1.01988 -58.9932  1.01928
 1.02004 -58.9839  1.01943
 1.02019 -58.9746  1.01958
 1.02034 -58.9653  1.01973
 1.02049  -58.956  1.01988
 1.02064 -58.9467  1.02004
 1.02079 -58.9374  1.02019
 1.02094 -58.9281  1.02034
 1.02109 -58.9188  1.02049
 1.02124 -58.9095  1.02064
 1.02139 -58.9002  1.02079
 1.02154 -58.8909  1.02094
 1.02169 -58.8816  1.02109
 1.02184 -58.8724  1.02124
 1.02199 -58.8631  1.02139
 1.02214 -58.8538  1.02154
 1.02229 -58.8445  1.02169
 1.02244 -58.8353  1.02184
 1.02259  -58.826  1.02199
 1.02274 -58.8167  1.02214
 1.02289 -58.8075  1.02214
 1.02304 -58.7982  1.02229
 1.02319 -58.7889  1.02244
 1.02334 -58.7797  1.02259
 1.02349 -58.7704  1.02274
 1.02364 -58.7612  1.02289
 1.02379 -58.7519  1.02304
 1.02394 -58.7427  1.02319
 1.02409 -58.7335  1.02334
 1.02424 -58.7242  1.02349
 1.02439  -58.715  1.02364
 1.02454 -58.7057  1.02379
 1.02469 -58.6965  1.02394
 1.02484 -58.6873  1.02409
 1.02499 -58.6781  1.02424
 1.02514 -58.6688  1.02439
 1.02529 -58.6596  1.02454
 1.02544 -58.6504  1.02469
 1.02559 -58.6412  1.02484
 1.02574  -58.632  1.02499
 1.02589 -58.6228  1.02499
 1.02604 -58.6135  1.02514
 1.02619 -58.6043  1.02529
 1.02634 -58.5951  1.02544
 1.02649 -58.5859  1.02559
 1.02664 -58.5767  1.02574
 1.02679 -58.5675  1.02589
 1.02694 -58.5583  1.02604
 1.02709 -58.5492  1.02619
 1.02724   -58.54  1.02634
 1.02739 -58.5308  1.02649
 1.02754 -58.5216  1.02664
 1.02769 -58.5124  1.02679
 1.02784 -58.5032  1.02694
 1.02799 -58.4941  1.02709
 1.02814 -58.4849  1.02724
 1.02829 -58.4757  1.02739
 1.02844 -58.4666  1.02754
 1.02859 -58.4574  1.02769
 1.02874 -58.4482  1.02784
 1.02889 -58.4391  1.02784
 1.02904 -58.4299  1.02799
 1.02919 -58.4208  1.02814
 1.02934 -58.4116  1.02829
 1.02949 -58.4024  1.02844
 1.02964 -58.3933  1.02859
 1.02979 -58.3842  1.02874
 1.02994  -58.375  1.02889
 1.03009 -58.3659  1.02904
 1.03024 -58.3567  1.02919
 1.03039 -58.3476  1.02934
 1.03054 -58.3385  1.02949
 1.03069 -58.3293  1.02964
 1.03084 -58.3202  1.02979
 1.03099 -58.3111  1.02994
 1.03114  -58.302  1.03009
 1.03129 -58.2928  1.03024
 1.03144 -58.2837  1.03039
 1.03159 -58.2746  1.03054
 1.03174 -58.2655  1.03069
 1.03189 -58.2564  1.03069
 1.03204 -58.2473  1.03084
 1.03219 -58.2382  1.03099
 1.03234 -58.2291  1.03114
 1.03249   -58.22  1.03129
 1.03264 -58.2109  1.03144
 1.03279 -58.2018  1.03159
 1.03294 -58.1927  1.03174
 1.03309 -58.1836  1.03189
 1.03324 -58.1745  1.03204
 1.03339 -58.1654  1.03219
 1.03354 -58.1563  1.03234
 1.03369 -58.1473  1.03249
 1.03384 -58.1382  1.03264
 1.03399 -58.1291  1.03279
 1.03414   -58.12  1.03294
 1.03429  -58.111  1.03309
 1.03444 -58.1019  1.03324
 1.03459 -58.0928  1.03339
 1.03474 -58.0838  1.03354
 1.03489 -58.0747  1.03354
 1.03504 -58.0656  1.03369
 1.03519 -58.0566  1.03384
 1.03534 -58.0475  1.03399
 1.03549 -58.0385  1.03414
 1.03564 -58.0294  1.03429
 1.03579 -58.0204  1.03444
 1.03594 -58.0114  1.03459
 1.03609 -58.0023  1.03474
 1.03624 -57.9933  1.03489
 1.03639 -57.9842  1.03504
 1.03654 -57.9752  1.03519
 1.03669 -57.9662  1.03534
 1.03684 -57.9571  1.03549
 1.03699 -57.9481  1.03564
 1.03714 -57.9391  1.03579
 1.03729 -57.9301  1.03594
 1.03744 -57.9211  1.03609
 1.03759  -57.912  1.03624
 1.03774  -57.903  1.03639
 1.03789  -57.894  1.03639
 1.03804  -57.885  1.03654
 1.03819  -57.876  1.03669
 1.03834  -57.867  1.03684
 1.03849  -57.858  1.03699
 1.03864  -57.849  1.03714
 1.03879   -57.84  1.03729
 1.03894  -57.831  1.03744
 1.03909  -57.822  1.03759
 1.03924  -57.813  1.03774
 1.03939 -57.8041  1.03789
 1.03954 -57.7951  1.03804
 1.03969 -57.7861  1.03819
 1.03984 -57.7771  1.03834
 1.03999 -57.7681  1.03849
 1.04015 -57.7592  1.03864
  1.0403 -57.7502  1.03879
 1.04045 -57.7412  1.03894
  1.0406 -57.7323  1.03909
 1.04075 -57.7233  1.03924
  1.0409 -57.7143  1.03924
 1.04105 -57.7054  1.03939
  1.0412 -57.6964  1.03954
 1.04135 -57.6875  1.03969
  1.0415 -57.6785  1.03984
 1.04165 -57.6696  1.03999
  1.0418 -57.6606  1.04015
 1.04195 -57.6517   1.0403
  1.0421 -57.6427  1.04045
 1.04225 -57.6338   1.0406
  1.0424 -57.6249  1.04075
 1.04255 -57.6159   1.0409
  1.0427  -57.607  1.04105
 1.04285 -57.5981   1.0412
   1.043 -57.5891  1.04135
 1.04315 -57.5802   1.0415
  1.0433 -57.5713  1.04165
 1.04345 -57.5624   1.0418
  1.0436 -57.5535  1.04195
 1.04375 -57.5445  1.04195
  1.0439 -57.5356   1.0421
 1.04405 -57.5267  1.04225
  1.0442 -57.5178   1.0424
 1.04435 -57.5089  1.04255
  1.0445    -57.5   1.0427
 1.04465 -57.4911  1.04285
  1.0448 -57.4822    1.043
 1.04495 -57.4733  1.04315
  1.0451 -57.4644   1.0433
 1.04525 -57.4555  1.04345
  1.0454 -57.4466   1.0436
 1.04555 -57.4378  1.04375
  1.0457 -57.4289   1.0439
 1.04585   -57.42  1.04405
   1.046 -57.4111   1.0442
 1.04615 -57.4022  1.04435
  1.0463 -57.3934   1.0445
 1.04645 -57.3845  1.04465
  1.0466 -57.3756   1.0448
 1.04675 -57.3668   1.0448
  1.0469 -57.3579  1.04495
 1.04705  -57.349   1.0451
  1.0472 -57.3402  1.04525
 1.04735 -57.3313   1.0454
  1.0475 -57.3225  1.04555
 1.04765 -57.3136   1.0457
  1.0478 -57.3048  1.04585
 1.04795 -57.2959    1.046
  1.0481 -57.2871  1.04615
 1.04825 -57.2782   1.0463
  1.0484 -57.2694  1.04645
 1.04855 -57.2606   1.0466
  1.0487 -57.2517  1.04675
 1.04885 -57.2429   1.0469
   1.049 -57.2341  1.04705
 1.04915 -57.2252   1.0472
  1.0493 -57.2164  1.04735
 1.04945 -57.2076   1.0475
  1.0496 -57.1988   1.0475
 1.04975   -57.19  1.04765
  1.0499 -57.1812   1.0478
 1.05005 -57.1723  1.04795
  1.0502 -57.1635   1.0481
 1.05035 -57.1547  1.04825
  1.0505 -57.1459   1.0484
 1.05065 -57.1371  1.04855
  1.0508 -57.1283   1.0487
 1.05095 -57.1195  1.04885
  1.0511 -57.1107    1.049
 1.05125 -57.1019  1.04915
  1.0514 -57.0931   1.0493
 1.05155 -57.0844  1.04945
  1.0517 -57.0756   1.0496
 1.05185 -57.0668  1.04975
   1.052  -57.058   1.0499
 1.05215 -57.0492  1.05005
  1.0523 -57.0405   1.0502
 1.05245 -57.0317   1.0502
  1.0526 -57.0229  1.05035
 1.05275 -57.0141   1.0505
  1.0529 -57.0054  1.05065
 1.05305 -56.9966   1.0508
  1.0532 -56.9879  1.05095
 1.05335 -56.9791   1.0511
  1.0535 -56.9703  1.05125
 1.05365 -56.9616   1.0514
  1.0538 -56.9528  1.05155
 1.05395 -56.9441   1.0517
  1.0541 -56.9353  1.05185
 1.05425 -56.9266    1.052
  1.0544 -56.9178  1.05215
 1.05455 -56.9091   1.0523
  1.0547 -56.9004  1.05245
 1.05485 -56.8916   1.0526
   1.055 -56.8829  1.05275
 1.05515 -56.8742   1.0529
  1.0553 -56.8654   1.0529
 1.05545 -56.8567  1.05305
  1.0556  -56.848   1.0532
 1.05575 -56.8393  1.05335
  1.0559 -56.8306   1.0535
 1.05605 -56.8218  1.05365
  1.0562 -56.8131   1.0538
 1.05635 -56.8044  1.05395
  1.0565 -56.7957   1.0541
 1.05665  -56.787  1.05425
  1.0568 -56.7783   1.0544
 1.05695 -56.7696  1.05455
  1.0571 -56.7609   1.0547
 1.05725 -56.7522  1.05485
  1.0574 -56.7435    1.055
 1.05755 -56.7348  1.05515
  1.0577 -56.7261   1.0553
 1.05785 -56.7175  1.05545
   1.058 -56.7088  1.05545
 1.05815 -56.7001   1.0556
  1.0583 -56.6914  1.05575
 1.05845 -56.6827   1.0559
  1.0586 -56.6741  1.05605
 1.05875 -56.6654   1.0562
  1.0589 -56.6567  1.05635
 1.05905  -56.648   1.0565
  1.0592 -56.6394  1.05665
 1.05935 -56.6307   1.0568
  1.0595 -56.6221  1.05695
 1.05965 -56.6134   1.0571
  1.0598 -56.6047  1.05725
 1.05995 -56.5961   1.0574
 1.06011 -56.5874  1.05755
 1.06026 -56.5788   1.0577
 1.06041 -56.5701  1.05785
 1.06056 -56.5615    1.058
 1.06071 -56.5529  1.05815
 1.06086 -56.5442  1.05815
 1.06101 -56.5356   1.0583
 1.06116  -56.527  1.05845
 1.06131 -56.5183   1.0586
 1.06146 -56.5097  1.05875
 1.06161 -56.5011   1.0589
 1.06176 -56.4924  1.05905
 1.06191 -56.4838   1.0592
 1.06206 -56.4752  1.05935
 1.06221 -56.4666   1.0595
 1.06236  -56.458  1.05965
 1.06251 -56.4494   1.0598
 1.06266 -56.4408  1.05995
 1.06281 -56.4321  1.06011
 1.06296 -56.4235  1.06026
 1.06311 -56.4149  1.06041
 1.06326 -56.4063  1.06056
 1.06341 -56.3977  1.06056
 1.06356 -56.3891  1.06071
 1.06371 -56.3806  1.06086
 1.06386  -56.372  1.06101
 1.06401 -56.3634  1.06116
 1.06416 -56.3548  1.06131
 1.06431 -56.3462  1.06146
 1.06446 -56.3376  1.06161
 1.06461  -56.329  1.06176
 1.06476 -56.3205  1.06191
 1.06491 -56.3119  1.06206
 1.06506 -56.3033  1.06221
 1.06521 -56.2948  1.06236
 1.06536 -56.2862  1.06251
 1.06551 -56.2776  1.06266
 1.06566 -56.2691  1.06281
 1.06581 -56.2605  1.06296
 1.06596 -56.2519  1.06311
 1.06611 -56.2434  1.06311
 1.06626 -56.2348  1.06326
 1.06641 -56.2263  1.06341
 1.06656 -56.2177  1.06356
 1.06671 -56.2092  1.06371
 1.06686 -56.2007  1.06386
 1.06701 -56.1921  1.06401
 1.06716 -56.1836  1.06416
 1.06731  -56.175  1.06431
 1.06746 -56.1665  1.06446
 1.06761  -56.158  1.06461
 1.06776 -56.1494  1.06476
 1.06791 -56.1409  1.06491
 1.06806 -56.1324  1.06506
 1.06821 -56.1239  1.06521
 1.06836 -56.1154  1.06536
 1.06851 -56.1068  1.06551
 1.06866 -56.0983  1.06551
 1.06881 -56.0898  1.06566
 1.06896 -56.0813  1.06581
 1.06911 -56.0728  1.06596
 1.06926 -56.0643  1.06611
 1.06941 -56.0558  1.06626
 1.06956 -56.0473  1.06641
 1.06971 -56.0388  1.06656
 1.06986 -56.0303  1.06671
 1.07001 -56.0218  1.06686
 1.07016 -56.0133  1.06701
 1.07031 -56.0048  1.06716
 1.07046 -55.9963  1.06731
 1.07061 -55.9879  1.06746
 1.07076 -55.9794  1.06761
 1.07091 -55.9709  1.06776
 1.07106 -55.9624  1.06791
 1.07121  -55.954  1.06791
 1.07136 -55.9455  1.06806
 1.07151  -55.937  1.06821
 1.07166 -55.9285  1.06836
 1.07181 -55.9201  1.06851
 1.07196 -55.9116  1.06866
 1.07211 -55.9032  1.06881
 1.07226 -55.8947  1.06896
 1.07241 -55.8863  1.06911
 1.07256 -55.8778  1.06926
 1.07271 -55.8694  1.06941
 1.07286 -55.8609  1.06956
 1.07301 -55.8525  1.06971
 1.07316  -55.844  1.06986
 1.07331 -55.8356  1.07001
 1.07346 -55.8271  1.07016
 1.07361 -55.8187  1.07031
 1.07376 -55.8103  1.07031
 1.07391 -55.8018  1.07046
 1.07406 -55.7934  1.07061
 1.07421  -55.785  1.07076
 1.07436 -55.7766  1.07091
 1.07451 -55.7681  1.07106
 1.07466 -55.7597  1.07121
 1.07481 -55.7513  1.07136
 1.07496 -55.7429  1.07151
 1.07511 -55.7345  1.07166
 1.07526 -55.7261  1.07181
 1.07541 -55.7177  1.07196
 1.07556 -55.7093  1.07211
 1.07571 -55.7009  1.07226
 1.07586 -55.6925  1.07241
 1.07601 -55.6841  1.07256
 1.07616 -55.6757  1.07271
 1.07631 -55.6673  1.07271
 1.07646 -55.6589  1.07286
 1.07661 -55.6505  1.07301
 1.07676 -55.6421  1.07316
 1.07691 -55.6337  1.07331
 1.07706 -55.6253  1.07346
 1.07721  -55.617  1.07361
 1.07736 -55.6086  1.07376
 1.07751 -55.6002  1.07391
 1.07766 -55.5918  1.07406
 1.07781 -55.5835  1.07421
 1.07796 -55.5751  1.07436
 1.07811 -55.5667  1.07451
 1.07826 -55.5584  1.07466
 1.07841   -55.55  1.07481
 1.07856 -55.5417  1.07496
 1.07871 -55.5333  1.07511
 1.07886 -55.5249  1.07511
 1.07901 -55.5166  1.07526
 1.07916 -55.5082  1.07541
 1.07931 -55.4999  1.07556
 1.07946 -55.4916  1.07571
 1.07961 -55.4832  1.07586
 1.07976 -55.4749  1.07601
 1.07991 -55.4665  1.07616
 1.08007 -55.4582  1.07631
 1.08022 -55.4499  1.07646
 1.08037 -55.4415  1.07661
 1.08052 -55.4332  1.07676
 1.08067 -55.4249  1.07691
 1.08082 -55.4166  1.07706
 1.08097 -55.4083  1.07721
 1.08112 -55.3999  1.07736
 1.08127 -55.3916  1.07736
 1.08142 -55.3833  1.07751
 1.08157  -55.375  1.07766
 1.08172 -55.3667  1.07781
 1.08187 -55.3584  1.07796
 1.08202 -55.3501  1.07811
 1.08217 -55.3418  1.07826
 1.08232 -55.3335  1.07841
 1.08247 -55.3252  1.07856
 1.08262 -55.3169  1.07871
 1.08277 -55.3086  1.07886
 1.08292 -55.3003  1.07901
 1.08307  -55.292  1.07916
 1.08322 -55.2837  1.07931
 1.08337 -55.2755  1.07946
 1.08352 -55.2672  1.07961
 1.08367 -55.2589  1.07961
 1.08382 -55.2506  1.07976
 1.08397 -55.2424  1.07991
 1.08412 -55.2341  1.08007
 1.08427 -55.2258  1.08022
 1.08442 -55.2176  1.08037
 1.08457 -55.2093  1.08052
 1.08472  -55.201  1.08067
 1.08487 -55.1928  1.08082
 1.08502 -55.1845  1.08097
 1.08517 -55.1763  1.08112
 1.08532  -55.168  1.08127
 1.08547 -55.1598  1.08142
 1.08562 -55.1515  1.08157
 1.08577 -55.1433  1.08172
 1.08592  -55.135  1.08172
 1.08607 -55.1268  1.08187
 1.08622 -55.1186  1.08202
 1.08637 -55.1103  1.08217
 1.08652 -55.1021  1.08232
 1.08667 -55.0939  1.08247
 1.08682 -55.0856  1.08262
 1.08697 -55.0774  1.08277
 1.08712 -55.0692  1.08292
 1.08727  -55.061  1.08307
 1.08742 -55.0527  1.08322
 1.08757 -55.0445  1.08337
 1.08772 -55.0363  1.08352
 1.08787 -55.0281  1.08367
 1.08802 -55.0199  1.08382
 1.08817 -55.0117  1.08382
 1.08832 -55.0035  1.08397
 1.08847 -54.9953  1.08412
 1.08862 -54.9871  1.08427
 1.08877 -54.9789  1.08442
 1.08892 -54.9707  1.08457
 1.08907 -54.9625  1.08472
 1.08922 -54.9543  1.08487
 1.08937 -54.9461  1.08502
 1.08952 -54.9379  1.08517
 1.08967 -54.9298  1.08532
 1.08982 -54.9216  1.08547
 1.08997 -54.9134  1.08562
 1.09012 -54.9052  1.08577
 1.09027 -54.8971  1.08592
 1.09042 -54.8889  1.08592
 1.09057 -54.8807  1.08607
 1.09072 -54.8726  1.08622
 1.09087 -54.8644  1.08637
 1.09102 -54.8562  1.08652
 1.09117 -54.8481  1.08667
 1.09132 -54.8399  1.08682
 1.09147 -54.8318  1.08697
 1.09162 -54.8236  1.08712
 1.09177 -54.8155  1.08727
 1.09192 -54.8073  1.08742
 1.09207 -54.7992  1.08757
 1.09222  -54.791  1.08772
 1.09237 -54.7829  1.08787
 1.09252 -54.7748  1.08802
 1.09267 -54.7666  1.08802
 1.09282 -54.7585  1.08817
 1.09297 -54.7504  1.08832
 1.09312 -54.7422  1.08847
 1.09327 -54.7341  1.08862
 1.09342  -54.726  1.08877
 1.09357 -54.7179  1.08892
 1.09372 -54.7097  1.08907
 1.09387 -54.7016  1.08922
 1.09402 -54.6935  1.08937
 1.09417 -54.6854  1.08952
 1.09432 -54.6773  1.08967
 1.09447 -54.6692  1.08982
 1.09462 -54.6611  1.08997
 1.09477  -54.653  1.08997
 1.09492 -54.6449  1.09012
 1.09507 -54.6368  1.09027
 1.09522 -54.6287  1.09042
 1.09537 -54.6206  1.09057
 1.09552 -54.6125  1.09072
 1.09567 -54.6044  1.09087
 1.09582 -54.5964  1.09102
 1.09597 -54.5883  1.09117
 1.09612 -54.5802  1.09132
 1.09627 -54.5721  1.09147
 1.09642  -54.564  1.09162
 1.09657  -54.556  1.09177
 1.09672 -54.5479  1.09192
 1.09687 -54.5398  1.09192
 1.09702 -54.5318  1.09207
 1.09717 -54.5237  1.09222
 1.09732 -54.5156  1.09237
 1.09747 -54.5076  1.09252
 1.09762 -54.4995  1.09267
 1.09777 -54.4915  1.09282
 1.09792 -54.4834  1.09297
 1.09807 -54.4754  1.09312
 1.09822 -54.4673  1.09327
 1.09837 -54.4593  1.09342
 1.09852 -54.4513  1.09357
 1.09867 -54.4432  1.09357
 1.09882 -54.4352  1.09372
 1.09897 -54.4271  1.09387
 1.09912 -54.4191  1.09402
 1.09927 -54.4111  1.09417
 1.09942 -54.4031  1.09432
 1.09957  -54.395  1.09447
 1.09972  -54.387  1.09462
 1.09987  -54.379  1.09477
 1.10003  -54.371  1.09492
 1.10018  -54.363  1.09507
 1.10033  -54.355  1.09522
 1.10048  -54.347  1.09522
 1.10063  -54.339  1.09537
 1.10078  -54.331  1.09552
 1.10093  -54.323  1.09567
 1.10108  -54.315  1.09582
 1.10123  -54.307  1.09597
 1.10138  -54.299  1.09612
 1.10153  -54.291  1.09627
 1.10168  -54.283  1.09642
 1.10183  -54.275  1.09657
 1.10198  -54.267  1.09672
 1.10213 -54.2591  1.09687
 1.10228 -54.2511  1.09687
 1.10243 -54.2431  1.09702
 1.10258 -54.2351  1.09717
 1.10273 -54.2272  1.09732
 1.10288 -54.2192  1.09747
 1.10303 -54.2112  1.09762
 1.10318 -54.2033  1.09777
 1.10333 -54.1953  1.09792
 1.10348 -54.1873  1.09807
 1.10363 -54.1794  1.09822
 1.10378 -54.1714  1.09837
 1.10393 -54.1635  1.09852
 1.10408 -54.1555  1.09852
 1.10423 -54.1476  1.09867
 1.10438 -54.1397  1.09882
 1.10453 -54.1317  1.09897
 1.10468 -54.1238  1.09912
 1.10483 -54.1158  1.09927
 1.10498 -54.1079  1.09942
 1.10513    -54.1  1.09957
 1.10528 -54.0921  1.09972
 1.10543 -54.0841  1.09987
 1.10558 -54.0762  1.10003
 1.10573 -54.0683  1.10018
 1.10588 -54.0604  1.10018
 1.10603 -54.0525  1.10033
