 kgrid  ValNew  Policy 
0.981166 -66.7067 0.963907
0.981316 -66.6963 0.964057
0.981466  -66.686 0.964207
0.981616 -66.6756 0.964357
0.981766 -66.6652 0.964507
0.981916 -66.6549 0.964657
0.982066 -66.6445 0.964807
0.982216 -66.6342 0.964957
0.982366 -66.6238 0.965108
0.982516 -66.6135 0.965258
0.982666 -66.6031 0.965408
0.982816 -66.5928 0.965558
0.982966 -66.5825 0.965558
0.983117 -66.5721 0.965708
0.983267 -66.5618 0.965858
0.983417 -66.5515 0.966008
0.983567 -66.5412 0.966158
0.983717 -66.5308 0.966308
0.983867 -66.5205 0.966458
0.984017 -66.5102 0.966608
0.984167 -66.4999 0.966758
0.984317 -66.4896 0.966908
0.984467 -66.4793 0.967059
0.984617  -66.469 0.967209
0.984767 -66.4587 0.967359
0.984917 -66.4484 0.967509
0.985068 -66.4381 0.967659
0.985218 -66.4278 0.967809
0.985368 -66.4175 0.967959
0.985518 -66.4072 0.968109
0.985668 -66.3969 0.968109
0.985818 -66.3866 0.968259
0.985968 -66.3764 0.968409
0.986118 -66.3661 0.968559
0.986268 -66.3558 0.968709
0.986418 -66.3456 0.968859
0.986568 -66.3353  0.96901
0.986718  -66.325  0.96916
0.986868 -66.3148  0.96931
0.987019 -66.3045  0.96946
0.987169 -66.2943  0.96961
0.987319  -66.284  0.96976
0.987469 -66.2738  0.96991
0.987619 -66.2635  0.97006
0.987769 -66.2533  0.97021
0.987919  -66.243  0.97036
0.988069 -66.2328  0.97051
0.988219 -66.2226  0.97066
0.988369 -66.2123  0.97081
0.988519 -66.2021  0.97081
0.988669 -66.1919  0.97096
0.988819 -66.1817 0.971111
0.988969 -66.1714 0.971261
 0.98912 -66.1612 0.971411
 0.98927  -66.151 0.971561
 0.98942 -66.1408 0.971711
 0.98957 -66.1306 0.971861
 0.98972 -66.1204 0.972011
 0.98987 -66.1102 0.972161
 0.99002    -66.1 0.972311
 0.99017 -66.0898 0.972461
 0.99032 -66.0796 0.972611
 0.99047 -66.0694 0.972761
 0.99062 -66.0592 0.972911
 0.99077 -66.0491 0.973062
 0.99092 -66.0389 0.973212
0.991071 -66.0287 0.973362
0.991221 -66.0185 0.973362
0.991371 -66.0084 0.973512
0.991521 -65.9982 0.973662
0.991671  -65.988 0.973812
0.991821 -65.9779 0.973962
0.991971 -65.9677 0.974112
0.992121 -65.9575 0.974262
0.992271 -65.9474 0.974412
0.992421 -65.9372 0.974562
0.992571 -65.9271 0.974712
0.992721 -65.9169 0.974862
0.992871 -65.9068 0.975013
0.993022 -65.8967 0.975163
0.993172 -65.8865 0.975313
0.993322 -65.8764 0.975463
0.993472 -65.8663 0.975613
0.993622 -65.8561 0.975763
0.993772  -65.846 0.975913
0.993922 -65.8359 0.975913
0.994072 -65.8258 0.976063
0.994222 -65.8156 0.976213
0.994372 -65.8055 0.976363
0.994522 -65.7954 0.976513
0.994672 -65.7853 0.976663
0.994822 -65.7752 0.976813
0.994972 -65.7651 0.976963
0.995123  -65.755 0.977114
0.995273 -65.7449 0.977264
0.995423 -65.7348 0.977414
0.995573 -65.7247 0.977564
0.995723 -65.7146 0.977714
0.995873 -65.7046 0.977864
0.996023 -65.6945 0.978014
0.996173 -65.6844 0.978164
0.996323 -65.6743 0.978314
0.996473 -65.6643 0.978464
0.996623 -65.6542 0.978614
0.996773 -65.6441 0.978614
0.996923  -65.634 0.978764
0.997074  -65.624 0.978914
0.997224 -65.6139 0.979065
0.997374 -65.6039 0.979215
0.997524 -65.5938 0.979365
0.997674 -65.5838 0.979515
0.997824 -65.5737 0.979665
0.997974 -65.5637 0.979815
0.998124 -65.5536 0.979965
0.998274 -65.5436 0.980115
0.998424 -65.5336 0.980265
0.998574 -65.5235 0.980415
0.998724 -65.5135 0.980565
0.998874 -65.5035 0.980715
0.999025 -65.4934 0.980865
0.999175 -65.4834 0.981016
0.999325 -65.4734 0.981166
0.999475 -65.4634 0.981166
0.999625 -65.4534 0.981316
0.999775 -65.4434 0.981466
0.999925 -65.4334 0.981616
 1.00008 -65.4233 0.981766
 1.00023 -65.4133 0.981916
 1.00038 -65.4033 0.982066
 1.00053 -65.3934 0.982216
 1.00068 -65.3834 0.982366
 1.00083 -65.3734 0.982516
 1.00098 -65.3634 0.982666
 1.00113 -65.3534 0.982816
 1.00128 -65.3434 0.982966
 1.00143 -65.3334 0.983117
 1.00158 -65.3235 0.983267
 1.00173 -65.3135 0.983417
 1.00188 -65.3035 0.983567
 1.00203 -65.2935 0.983717
 1.00218 -65.2836 0.983717
 1.00233 -65.2736 0.983867
 1.00248 -65.2637 0.984017
 1.00263 -65.2537 0.984167
 1.00278 -65.2437 0.984317
 1.00293 -65.2338 0.984467
 1.00308 -65.2238 0.984617
 1.00323 -65.2139 0.984767
 1.00338  -65.204 0.984917
 1.00353  -65.194 0.985068
 1.00368 -65.1841 0.985218
 1.00383 -65.1741 0.985368
 1.00398 -65.1642 0.985518
 1.00413 -65.1543 0.985668
 1.00428 -65.1444 0.985818
 1.00443 -65.1344 0.985968
 1.00458 -65.1245 0.986118
 1.00473 -65.1146 0.986268
 1.00488 -65.1047 0.986418
 1.00503 -65.0948 0.986418
 1.00518 -65.0849 0.986568
 1.00533  -65.075 0.986718
 1.00548  -65.065 0.986868
 1.00563 -65.0551 0.987019
 1.00578 -65.0452 0.987169
 1.00593 -65.0354 0.987319
 1.00608 -65.0255 0.987469
 1.00623 -65.0156 0.987619
 1.00638 -65.0057 0.987769
 1.00653 -64.9958 0.987919
 1.00668 -64.9859 0.988069
 1.00683  -64.976 0.988219
 1.00698 -64.9662 0.988369
 1.00713 -64.9563 0.988519
 1.00728 -64.9464 0.988669
 1.00743 -64.9366 0.988819
 1.00758 -64.9267 0.988969
 1.00773 -64.9168  0.98912
 1.00788  -64.907  0.98912
 1.00803 -64.8971  0.98927
 1.00818 -64.8873  0.98942
 1.00833 -64.8774  0.98957
 1.00848 -64.8676  0.98972
 1.00863 -64.8577  0.98987
 1.00878 -64.8479  0.99002
 1.00893  -64.838  0.99017
 1.00908 -64.8282  0.99032
 1.00923 -64.8184  0.99047
 1.00938 -64.8085  0.99062
 1.00953 -64.7987  0.99077
 1.00968 -64.7889  0.99092
 1.00983  -64.779 0.991071
 1.00998 -64.7692 0.991221
 1.01013 -64.7594 0.991371
 1.01028 -64.7496 0.991521
 1.01043 -64.7398 0.991671
 1.01058   -64.73 0.991671
 1.01073 -64.7202 0.991821
 1.01088 -64.7104 0.991971
 1.01103 -64.7006 0.992121
 1.01118 -64.6908 0.992271
 1.01133  -64.681 0.992421
 1.01148 -64.6712 0.992571
 1.01163 -64.6614 0.992721
 1.01178 -64.6516 0.992871
 1.01193 -64.6418 0.993022
 1.01208  -64.632 0.993172
 1.01223 -64.6222 0.993322
 1.01238 -64.6125 0.993472
 1.01253 -64.6027 0.993622
 1.01268 -64.5929 0.993772
 1.01283 -64.5831 0.993922
 1.01298 -64.5734 0.994072
 1.01313 -64.5636 0.994222
 1.01328 -64.5539 0.994372
 1.01343 -64.5441 0.994372
 1.01358 -64.5343 0.994522
 1.01373 -64.5246 0.994672
 1.01388 -64.5148 0.994822
 1.01403 -64.5051 0.994972
 1.01418 -64.4954 0.995123
 1.01433 -64.4856 0.995273
 1.01448 -64.4759 0.995423
 1.01463 -64.4661 0.995573
 1.01478 -64.4564 0.995723
 1.01493 -64.4467 0.995873
 1.01508 -64.4369 0.996023
 1.01523 -64.4272 0.996173
 1.01538 -64.4175 0.996323
 1.01553 -64.4078 0.996473
 1.01568 -64.3981 0.996623
 1.01583 -64.3883 0.996773
 1.01598 -64.3786 0.996923
 1.01613 -64.3689 0.996923
 1.01628 -64.3592 0.997074
 1.01643 -64.3495 0.997224
 1.01658 -64.3398 0.997374
 1.01673 -64.3301 0.997524
 1.01688 -64.3204 0.997674
 1.01703 -64.3107 0.997824
 1.01718  -64.301 0.997974
 1.01733 -64.2913 0.998124
 1.01748 -64.2817 0.998274
 1.01763  -64.272 0.998424
 1.01778 -64.2623 0.998574
 1.01793 -64.2526 0.998724
 1.01808 -64.2429 0.998874
 1.01823 -64.2333 0.999025
 1.01838 -64.2236 0.999175
 1.01853 -64.2139 0.999325
 1.01868 -64.2043 0.999475
 1.01883 -64.1946 0.999625
 1.01898  -64.185 0.999625
 1.01913 -64.1753 0.999775
 1.01928 -64.1657 0.999925
 1.01943  -64.156  1.00008
 1.01958 -64.1464  1.00023
 1.01973 -64.1367  1.00038
 1.01988 -64.1271  1.00053
 1.02004 -64.1174  1.00068
 1.02019 -64.1078  1.00083
 1.02034 -64.0982  1.00098
 1.02049 -64.0885  1.00113
 1.02064 -64.0789  1.00128
 1.02079 -64.0693  1.00143
 1.02094 -64.0597  1.00158
 1.02109   -64.05  1.00173
 1.02124 -64.0404  1.00188
 1.02139 -64.0308  1.00203
 1.02154 -64.0212  1.00218
 1.02169 -64.0116  1.00233
 1.02184  -64.002  1.00233
 1.02199 -63.9924  1.00248
 1.02214 -63.9828  1.00263
 1.02229 -63.9732  1.00278
 1.02244 -63.9636  1.00293
 1.02259  -63.954  1.00308
 1.02274 -63.9444  1.00323
 1.02289 -63.9348  1.00338
 1.02304 -63.9252  1.00353
 1.02319 -63.9156  1.00368
 1.02334  -63.906  1.00383
 1.02349 -63.8965  1.00398
 1.02364 -63.8869  1.00413
 1.02379 -63.8773  1.00428
 1.02394 -63.8677  1.00443
 1.02409 -63.8582  1.00458
 1.02424 -63.8486  1.00473
 1.02439 -63.8391  1.00488
 1.02454 -63.8295  1.00488
 1.02469 -63.8199  1.00503
 1.02484 -63.8104  1.00518
 1.02499 -63.8008  1.00533
 1.02514 -63.7913  1.00548
 1.02529 -63.7817  1.00563
 1.02544 -63.7722  1.00578
 1.02559 -63.7626  1.00593
 1.02574 -63.7531  1.00608
 1.02589 -63.7436  1.00623
 1.02604  -63.734  1.00638
 1.02619 -63.7245  1.00653
 1.02634  -63.715  1.00668
 1.02649 -63.7055  1.00683
 1.02664 -63.6959  1.00698
 1.02679 -63.6864  1.00713
 1.02694 -63.6769  1.00728
 1.02709 -63.6674  1.00743
 1.02724 -63.6579  1.00743
 1.02739 -63.6484  1.00758
 1.02754 -63.6389  1.00773
 1.02769 -63.6294  1.00788
 1.02784 -63.6199  1.00803
 1.02799 -63.6104  1.00818
 1.02814 -63.6009  1.00833
 1.02829 -63.5914  1.00848
 1.02844 -63.5819  1.00863
 1.02859 -63.5724  1.00878
 1.02874 -63.5629  1.00893
 1.02889 -63.5534  1.00908
 1.02904 -63.5439  1.00923
 1.02919 -63.5345  1.00938
 1.02934  -63.525  1.00953
 1.02949 -63.5155  1.00968
 1.02964  -63.506  1.00983
 1.02979 -63.4966  1.00998
 1.02994 -63.4871  1.01013
 1.03009 -63.4776  1.01013
 1.03024 -63.4682  1.01028
 1.03039 -63.4587  1.01043
 1.03054 -63.4493  1.01058
 1.03069 -63.4398  1.01073
 1.03084 -63.4304  1.01088
 1.03099 -63.4209  1.01103
 1.03114 -63.4115  1.01118
 1.03129  -63.402  1.01133
 1.03144 -63.3926  1.01148
 1.03159 -63.3832  1.01163
 1.03174 -63.3737  1.01178
 1.03189 -63.3643  1.01193
 1.03204 -63.3549  1.01208
 1.03219 -63.3454  1.01223
 1.03234  -63.336  1.01238
 1.03249 -63.3266  1.01253
 1.03264 -63.3172  1.01268
 1.03279 -63.3078  1.01268
 1.03294 -63.2983  1.01283
 1.03309 -63.2889  1.01298
 1.03324 -63.2795  1.01313
 1.03339 -63.2701  1.01328
 1.03354 -63.2607  1.01343
 1.03369 -63.2513  1.01358
 1.03384 -63.2419  1.01373
 1.03399 -63.2325  1.01388
 1.03414 -63.2231  1.01403
 1.03429 -63.2137  1.01418
 1.03444 -63.2044  1.01433
 1.03459  -63.195  1.01448
 1.03474 -63.1856  1.01463
 1.03489 -63.1762  1.01478
 1.03504 -63.1668  1.01493
 1.03519 -63.1575  1.01508
 1.03534 -63.1481  1.01523
 1.03549 -63.1387  1.01538
 1.03564 -63.1294  1.01538
 1.03579   -63.12  1.01553
 1.03594 -63.1106  1.01568
 1.03609 -63.1013  1.01583
 1.03624 -63.0919  1.01598
 1.03639 -63.0826  1.01613
 1.03654 -63.0732  1.01628
 1.03669 -63.0639  1.01643
 1.03684 -63.0545  1.01658
 1.03699 -63.0452  1.01673
 1.03714 -63.0358  1.01688
 1.03729 -63.0265  1.01703
 1.03744 -63.0172  1.01718
 1.03759 -63.0078  1.01733
 1.03774 -62.9985  1.01748
 1.03789 -62.9892  1.01763
 1.03804 -62.9798  1.01778
 1.03819 -62.9705  1.01793
 1.03834 -62.9612  1.01793
 1.03849 -62.9519  1.01808
 1.03864 -62.9426  1.01823
 1.03879 -62.9332  1.01838
 1.03894 -62.9239  1.01853
 1.03909 -62.9146  1.01868
 1.03924 -62.9053  1.01883
 1.03939  -62.896  1.01898
 1.03954 -62.8867  1.01913
 1.03969 -62.8774  1.01928
 1.03984 -62.8681  1.01943
 1.03999 -62.8588  1.01958
 1.04015 -62.8495  1.01973
  1.0403 -62.8403  1.01988
 1.04045  -62.831  1.02004
  1.0406 -62.8217  1.02019
 1.04075 -62.8124  1.02034
  1.0409 -62.8031  1.02049
 1.04105 -62.7939  1.02064
  1.0412 -62.7846  1.02064
 1.04135 -62.7753  1.02079
  1.0415  -62.766  1.02094
 1.04165 -62.7568  1.02109
  1.0418 -62.7475  1.02124
 1.04195 -62.7383  1.02139
  1.0421  -62.729  1.02154
 1.04225 -62.7197  1.02169
  1.0424 -62.7105  1.02184
 1.04255 -62.7012  1.02199
  1.0427  -62.692  1.02214
 1.04285 -62.6828  1.02229
   1.043 -62.6735  1.02244
 1.04315 -62.6643  1.02259
  1.0433  -62.655  1.02274
 1.04345 -62.6458  1.02289
  1.0436 -62.6366  1.02304
 1.04375 -62.6273  1.02319
  1.0439 -62.6181  1.02319
 1.04405 -62.6089  1.02334
  1.0442 -62.5997  1.02349
 1.04435 -62.5905  1.02364
  1.0445 -62.5812  1.02379
 1.04465  -62.572  1.02394
  1.0448 -62.5628  1.02409
 1.04495 -62.5536  1.02424
  1.0451 -62.5444  1.02439
 1.04525 -62.5352  1.02454
  1.0454  -62.526  1.02469
 1.04555 -62.5168  1.02484
  1.0457 -62.5076  1.02499
 1.04585 -62.4984  1.02514
   1.046 -62.4892  1.02529
 1.04615   -62.48  1.02544
  1.0463 -62.4708  1.02559
 1.04645 -62.4617  1.02574
  1.0466 -62.4525  1.02574
 1.04675 -62.4433  1.02589
  1.0469 -62.4341  1.02604
 1.04705 -62.4249  1.02619
  1.0472 -62.4158  1.02634
 1.04735 -62.4066  1.02649
  1.0475 -62.3974  1.02664
 1.04765 -62.3883  1.02679
  1.0478 -62.3791  1.02694
 1.04795 -62.3699  1.02709
  1.0481 -62.3608  1.02724
 1.04825 -62.3516  1.02739
  1.0484 -62.3425  1.02754
 1.04855 -62.3333  1.02769
  1.0487 -62.3242  1.02784
 1.04885  -62.315  1.02799
   1.049 -62.3059  1.02814
 1.04915 -62.2968  1.02829
  1.0493 -62.2876  1.02829
 1.04945 -62.2785  1.02844
  1.0496 -62.2694  1.02859
 1.04975 -62.2602  1.02874
  1.0499 -62.2511  1.02889
 1.05005  -62.242  1.02904
  1.0502 -62.2329  1.02919
 1.05035 -62.2237  1.02934
  1.0505 -62.2146  1.02949
 1.05065 -62.2055  1.02964
  1.0508 -62.1964  1.02979
 1.05095 -62.1873  1.02994
  1.0511 -62.1782  1.03009
 1.05125 -62.1691  1.03024
  1.0514   -62.16  1.03039
 1.05155 -62.1509  1.03054
  1.0517 -62.1418  1.03069
 1.05185 -62.1327  1.03084
   1.052 -62.1236  1.03084
 1.05215 -62.1145  1.03099
  1.0523 -62.1054  1.03114
 1.05245 -62.0963  1.03129
  1.0526 -62.0873  1.03144
 1.05275 -62.0782  1.03159
  1.0529 -62.0691  1.03174
 1.05305   -62.06  1.03189
  1.0532  -62.051  1.03204
 1.05335 -62.0419  1.03219
  1.0535 -62.0328  1.03234
 1.05365 -62.0238  1.03249
  1.0538 -62.0147  1.03264
 1.05395 -62.0056  1.03279
  1.0541 -61.9966  1.03294
 1.05425 -61.9875  1.03309
  1.0544 -61.9785  1.03324
 1.05455 -61.9694  1.03339
  1.0547 -61.9604  1.03339
 1.05485 -61.9513  1.03354
   1.055 -61.9423  1.03369
 1.05515 -61.9333  1.03384
  1.0553 -61.9242  1.03399
 1.05545 -61.9152  1.03414
  1.0556 -61.9062  1.03429
 1.05575 -61.8971  1.03444
  1.0559 -61.8881  1.03459
 1.05605 -61.8791  1.03474
  1.0562   -61.87  1.03489
 1.05635  -61.861  1.03504
  1.0565  -61.852  1.03519
 1.05665  -61.843  1.03534
  1.0568  -61.834  1.03549
 1.05695  -61.825  1.03564
  1.0571  -61.816  1.03579
 1.05725  -61.807  1.03594
  1.0574  -61.798  1.03594
 1.05755  -61.789  1.03609
  1.0577   -61.78  1.03624
 1.05785  -61.771  1.03639
   1.058  -61.762  1.03654
 1.05815  -61.753  1.03669
  1.0583  -61.744  1.03684
 1.05845  -61.735  1.03699
  1.0586  -61.726  1.03714
 1.05875  -61.717  1.03729
  1.0589 -61.7081  1.03744
 1.05905 -61.6991  1.03759
  1.0592 -61.6901  1.03774
 1.05935 -61.6811  1.03789
  1.0595 -61.6722  1.03804
 1.05965 -61.6632  1.03819
  1.0598 -61.6543  1.03834
 1.05995 -61.6453  1.03849
 1.06011 -61.6363  1.03849
 1.06026 -61.6274  1.03864
 1.06041 -61.6184  1.03879
 1.06056 -61.6095  1.03894
 1.06071 -61.6005  1.03909
 1.06086 -61.5916  1.03924
 1.06101 -61.5826  1.03939
 1.06116 -61.5737  1.03954
 1.06131 -61.5647  1.03969
 1.06146 -61.5558  1.03984
 1.06161 -61.5469  1.03999
 1.06176 -61.5379  1.04015
 1.06191  -61.529   1.0403
 1.06206 -61.5201  1.04045
 1.06221 -61.5112   1.0406
 1.06236 -61.5022  1.04075
 1.06251 -61.4933   1.0409
 1.06266 -61.4844   1.0409
 1.06281 -61.4755  1.04105
 1.06296 -61.4666   1.0412
 1.06311 -61.4577  1.04135
 1.06326 -61.4488   1.0415
 1.06341 -61.4399  1.04165
 1.06356  -61.431   1.0418
 1.06371 -61.4221  1.04195
 1.06386 -61.4132   1.0421
 1.06401 -61.4043  1.04225
 1.06416 -61.3954   1.0424
 1.06431 -61.3865  1.04255
 1.06446 -61.3776   1.0427
 1.06461 -61.3687  1.04285
 1.06476 -61.3598    1.043
 1.06491 -61.3509  1.04315
 1.06506 -61.3421   1.0433
 1.06521 -61.3332   1.0433
 1.06536 -61.3243  1.04345
 1.06551 -61.3154   1.0436
 1.06566 -61.3066  1.04375
 1.06581 -61.2977   1.0439
 1.06596 -61.2888  1.04405
 1.06611   -61.28   1.0442
 1.06626 -61.2711  1.04435
 1.06641 -61.2623   1.0445
 1.06656 -61.2534  1.04465
 1.06671 -61.2446   1.0448
 1.06686 -61.2357  1.04495
 1.06701 -61.2269   1.0451
 1.06716  -61.218  1.04525
 1.06731 -61.2092   1.0454
 1.06746 -61.2003  1.04555
 1.06761 -61.1915   1.0457
 1.06776 -61.1827  1.04585
 1.06791 -61.1738  1.04585
 1.06806  -61.165    1.046
 1.06821 -61.1562  1.04615
 1.06836 -61.1474   1.0463
 1.06851 -61.1385  1.04645
 1.06866 -61.1297   1.0466
 1.06881 -61.1209  1.04675
 1.06896 -61.1121   1.0469
 1.06911 -61.1033  1.04705
 1.06926 -61.0945   1.0472
 1.06941 -61.0856  1.04735
 1.06956 -61.0768   1.0475
 1.06971  -61.068  1.04765
 1.06986 -61.0592   1.0478
 1.07001 -61.0504  1.04795
 1.07016 -61.0416   1.0481
 1.07031 -61.0329  1.04825
 1.07046 -61.0241  1.04825
 1.07061 -61.0153   1.0484
 1.07076 -61.0065  1.04855
 1.07091 -60.9977   1.0487
 1.07106 -60.9889  1.04885
 1.07121 -60.9801    1.049
 1.07136 -60.9714  1.04915
 1.07151 -60.9626   1.0493
 1.07166 -60.9538  1.04945
 1.07181  -60.945   1.0496
 1.07196 -60.9363  1.04975
 1.07211 -60.9275   1.0499
 1.07226 -60.9188  1.05005
 1.07241   -60.91   1.0502
 1.07256 -60.9012  1.05035
 1.07271 -60.8925   1.0505
 1.07286 -60.8837  1.05065
 1.07301  -60.875  1.05065
 1.07316 -60.8662   1.0508
 1.07331 -60.8575  1.05095
 1.07346 -60.8487   1.0511
 1.07361   -60.84  1.05125
 1.07376 -60.8313   1.0514
 1.07391 -60.8225  1.05155
 1.07406 -60.8138   1.0517
 1.07421 -60.8051  1.05185
 1.07436 -60.7963    1.052
 1.07451 -60.7876  1.05215
 1.07466 -60.7789   1.0523
 1.07481 -60.7702  1.05245
 1.07496 -60.7614   1.0526
 1.07511 -60.7527  1.05275
 1.07526  -60.744   1.0529
 1.07541 -60.7353  1.05305
 1.07556 -60.7266  1.05305
 1.07571 -60.7179   1.0532
 1.07586 -60.7092  1.05335
 1.07601 -60.7005   1.0535
 1.07616 -60.6918  1.05365
 1.07631 -60.6831   1.0538
 1.07646 -60.6744  1.05395
 1.07661 -60.6657   1.0541
 1.07676  -60.657  1.05425
 1.07691 -60.6483   1.0544
 1.07706 -60.6396  1.05455
 1.07721 -60.6309   1.0547
 1.07736 -60.6223  1.05485
 1.07751 -60.6136    1.055
 1.07766 -60.6049  1.05515
 1.07781 -60.5962   1.0553
 1.07796 -60.5876   1.0553
 1.07811 -60.5789  1.05545
 1.07826 -60.5702   1.0556
 1.07841 -60.5616  1.05575
 1.07856 -60.5529   1.0559
 1.07871 -60.5442  1.05605
 1.07886 -60.5356   1.0562
 1.07901 -60.5269  1.05635
 1.07916 -60.5183   1.0565
 1.07931 -60.5096  1.05665
 1.07946  -60.501   1.0568
 1.07961 -60.4923  1.05695
 1.07976 -60.4837   1.0571
 1.07991  -60.475  1.05725
 1.08007 -60.4664   1.0574
 1.08022 -60.4578  1.05755
 1.08037 -60.4491   1.0577
 1.08052 -60.4405   1.0577
 1.08067 -60.4319  1.05785
 1.08082 -60.4232    1.058
 1.08097 -60.4146  1.05815
 1.08112  -60.406   1.0583
 1.08127 -60.3974  1.05845
 1.08142 -60.3888   1.0586
 1.08157 -60.3801  1.05875
 1.08172 -60.3715   1.0589
 1.08187 -60.3629  1.05905
 1.08202 -60.3543   1.0592
 1.08217 -60.3457  1.05935
 1.08232 -60.3371   1.0595
 1.08247 -60.3285  1.05965
 1.08262 -60.3199   1.0598
 1.08277 -60.3113  1.05995
 1.08292 -60.3027  1.05995
 1.08307 -60.2941  1.06011
 1.08322 -60.2855  1.06026
 1.08337  -60.277  1.06041
 1.08352 -60.2684  1.06056
 1.08367 -60.2598  1.06071
 1.08382 -60.2512  1.06086
 1.08397 -60.2426  1.06101
 1.08412 -60.2341  1.06116
 1.08427 -60.2255  1.06131
 1.08442 -60.2169  1.06146
 1.08457 -60.2084  1.06161
 1.08472 -60.1998  1.06176
 1.08487 -60.1912  1.06191
 1.08502 -60.1827  1.06206
 1.08517 -60.1741  1.06221
 1.08532 -60.1656  1.06221
 1.08547  -60.157  1.06236
 1.08562 -60.1485  1.06251
 1.08577 -60.1399  1.06266
 1.08592 -60.1314  1.06281
 1.08607 -60.1228  1.06296
 1.08622 -60.1143  1.06311
 1.08637 -60.1058  1.06326
 1.08652 -60.0972  1.06341
 1.08667 -60.0887  1.06356
 1.08682 -60.0802  1.06371
 1.08697 -60.0716  1.06386
 1.08712 -60.0631  1.06401
 1.08727 -60.0546  1.06416
 1.08742 -60.0461  1.06431
 1.08757 -60.0375  1.06431
 1.08772  -60.029  1.06446
 1.08787 -60.0205  1.06461
 1.08802  -60.012  1.06476
 1.08817 -60.0035  1.06491
 1.08832  -59.995  1.06506
 1.08847 -59.9865  1.06521
 1.08862  -59.978  1.06536
 1.08877 -59.9695  1.06551
 1.08892  -59.961  1.06566
 1.08907 -59.9525  1.06581
 1.08922  -59.944  1.06596
 1.08937 -59.9355  1.06611
 1.08952  -59.927  1.06626
 1.08967 -59.9185  1.06641
 1.08982   -59.91  1.06656
 1.08997 -59.9015  1.06656
 1.09012 -59.8931  1.06671
 1.09027 -59.8846  1.06686
 1.09042 -59.8761  1.06701
 1.09057 -59.8676  1.06716
 1.09072 -59.8592  1.06731
 1.09087 -59.8507  1.06746
 1.09102 -59.8422  1.06761
 1.09117 -59.8338  1.06776
 1.09132 -59.8253  1.06791
 1.09147 -59.8169  1.06806
 1.09162 -59.8084  1.06821
 1.09177    -59.8  1.06836
 1.09192 -59.7915  1.06851
 1.09207 -59.7831  1.06866
 1.09222 -59.7746  1.06866
 1.09237 -59.7662  1.06881
 1.09252 -59.7577  1.06896
 1.09267 -59.7493  1.06911
 1.09282 -59.7409  1.06926
 1.09297 -59.7324  1.06941
 1.09312  -59.724  1.06956
 1.09327 -59.7156  1.06971
 1.09342 -59.7071  1.06986
 1.09357 -59.6987  1.07001
 1.09372 -59.6903  1.07016
 1.09387 -59.6819  1.07031
 1.09402 -59.6735  1.07046
 1.09417  -59.665  1.07061
 1.09432 -59.6566  1.07076
 1.09447 -59.6482  1.07091
 1.09462 -59.6398  1.07091
 1.09477 -59.6314  1.07106
 1.09492  -59.623  1.07121
 1.09507 -59.6146  1.07136
 1.09522 -59.6062  1.07151
 1.09537 -59.5978  1.07166
 1.09552 -59.5894  1.07181
 1.09567  -59.581  1.07196
 1.09582 -59.5726  1.07211
 1.09597 -59.5642  1.07226
 1.09612 -59.5559  1.07241
 1.09627 -59.5475  1.07256
 1.09642 -59.5391  1.07271
 1.09657 -59.5307  1.07286
 1.09672 -59.5223  1.07301
 1.09687  -59.514  1.07301
 1.09702 -59.5056  1.07316
 1.09717 -59.4972  1.07331
 1.09732 -59.4889  1.07346
 1.09747 -59.4805  1.07361
 1.09762 -59.4721  1.07376
 1.09777 -59.4638  1.07391
 1.09792 -59.4554  1.07406
 1.09807 -59.4471  1.07421
 1.09822 -59.4387  1.07436
 1.09837 -59.4304  1.07451
 1.09852  -59.422  1.07466
 1.09867 -59.4137  1.07481
 1.09882 -59.4053  1.07496
 1.09897  -59.397  1.07511
 1.09912 -59.3887  1.07511
 1.09927 -59.3803  1.07526
 1.09942  -59.372  1.07541
 1.09957 -59.3637  1.07556
 1.09972 -59.3553  1.07571
 1.09987  -59.347  1.07586
 1.10003 -59.3387  1.07601
 1.10018 -59.3304  1.07616
 1.10033  -59.322  1.07631
 1.10048 -59.3137  1.07646
 1.10063 -59.3054  1.07661
 1.10078 -59.2971  1.07676
 1.10093 -59.2888  1.07691
 1.10108 -59.2805  1.07706
 1.10123 -59.2722  1.07706
 1.10138 -59.2639  1.07721
 1.10153 -59.2556  1.07736
 1.10168 -59.2473  1.07751
 1.10183  -59.239  1.07766
 1.10198 -59.2307  1.07781
 1.10213 -59.2224  1.07796
 1.10228 -59.2141  1.07811
 1.10243 -59.2058  1.07826
 1.10258 -59.1975  1.07841
 1.10273 -59.1893  1.07856
 1.10288  -59.181  1.07871
 1.10303 -59.1727  1.07886
 1.10318 -59.1644  1.07901
 1.10333 -59.1562  1.07916
 1.10348 -59.1479  1.07916
 1.10363 -59.1396  1.07931
 1.10378 -59.1314  1.07946
 1.10393 -59.1231  1.07961
 1.10408 -59.1148  1.07976
 1.10423 -59.1066  1.07991
 1.10438 -59.0983  1.08007
 1.10453 -59.0901  1.08022
 1.10468 -59.0818  1.08037
 1.10483 -59.0736  1.08052
 1.10498 -59.0653  1.08067
 1.10513 -59.0571  1.08082
 1.10528 -59.0488  1.08097
 1.10543 -59.0406  1.08112
 1.10558 -59.0324  1.08112
 1.10573 -59.0241  1.08127
 1.10588 -59.0159  1.08142
 1.10603 -59.0077  1.08157
 1.10618 -58.9994  1.08172
 1.10633 -58.9912  1.08187
 1.10648  -58.983  1.08202
