 kgrid  ValNew  Policy 
0.981016 -65.6139 0.963757
0.981166 -65.6035 0.963907
0.981316 -65.5931 0.964057
0.981466 -65.5828 0.964207
0.981616 -65.5724 0.964357
0.981766 -65.5621 0.964507
0.981916 -65.5517 0.964657
0.982066 -65.5414 0.964807
0.982216  -65.531 0.964807
0.982366 -65.5207 0.964957
0.982516 -65.5103 0.965108
0.982666    -65.5 0.965258
0.982816 -65.4897 0.965408
0.982966 -65.4793 0.965558
0.983117  -65.469 0.965708
0.983267 -65.4587 0.965858
0.983417 -65.4484 0.966008
0.983567  -65.438 0.966158
0.983717 -65.4277 0.966308
0.983867 -65.4174 0.966458
0.984017 -65.4071 0.966608
0.984167 -65.3968 0.966758
0.984317 -65.3865 0.966908
0.984467 -65.3762 0.967059
0.984617 -65.3659 0.967209
0.984767 -65.3556 0.967359
0.984917 -65.3453 0.967359
0.985068  -65.335 0.967509
0.985218 -65.3247 0.967659
0.985368 -65.3144 0.967809
0.985518 -65.3042 0.967959
0.985668 -65.2939 0.968109
0.985818 -65.2836 0.968259
0.985968 -65.2733 0.968409
0.986118 -65.2631 0.968559
0.986268 -65.2528 0.968709
0.986418 -65.2425 0.968859
0.986568 -65.2323  0.96901
0.986718  -65.222  0.96916
0.986868 -65.2118  0.96931
0.987019 -65.2015  0.96946
0.987169 -65.1913  0.96961
0.987319  -65.181  0.96976
0.987469 -65.1708  0.96991
0.987619 -65.1605  0.96991
0.987769 -65.1503  0.97006
0.987919 -65.1401  0.97021
0.988069 -65.1298  0.97036
0.988219 -65.1196  0.97051
0.988369 -65.1094  0.97066
0.988519 -65.0992  0.97081
0.988669  -65.089  0.97096
0.988819 -65.0787 0.971111
0.988969 -65.0685 0.971261
 0.98912 -65.0583 0.971411
 0.98927 -65.0481 0.971561
 0.98942 -65.0379 0.971711
 0.98957 -65.0277 0.971861
 0.98972 -65.0175 0.972011
 0.98987 -65.0073 0.972161
 0.99002 -64.9971 0.972311
 0.99017 -64.9869 0.972461
 0.99032 -64.9767 0.972461
 0.99047 -64.9666 0.972611
 0.99062 -64.9564 0.972761
 0.99077 -64.9462 0.972911
 0.99092  -64.936 0.973062
0.991071 -64.9259 0.973212
0.991221 -64.9157 0.973362
0.991371 -64.9055 0.973512
0.991521 -64.8954 0.973662
0.991671 -64.8852 0.973812
0.991821  -64.875 0.973962
0.991971 -64.8649 0.974112
0.992121 -64.8547 0.974262
0.992271 -64.8446 0.974412
0.992421 -64.8344 0.974562
0.992571 -64.8243 0.974712
0.992721 -64.8142 0.974862
0.992871  -64.804 0.975013
0.993022 -64.7939 0.975013
0.993172 -64.7838 0.975163
0.993322 -64.7736 0.975313
0.993472 -64.7635 0.975463
0.993622 -64.7534 0.975613
0.993772 -64.7433 0.975763
0.993922 -64.7332 0.975913
0.994072  -64.723 0.976063
0.994222 -64.7129 0.976213
0.994372 -64.7028 0.976363
0.994522 -64.6927 0.976513
0.994672 -64.6826 0.976663
0.994822 -64.6725 0.976813
0.994972 -64.6624 0.976963
0.995123 -64.6523 0.977114
0.995273 -64.6422 0.977264
0.995423 -64.6321 0.977414
0.995573 -64.6221 0.977564
0.995723  -64.612 0.977714
0.995873 -64.6019 0.977714
0.996023 -64.5918 0.977864
0.996173 -64.5817 0.978014
0.996323 -64.5717 0.978164
0.996473 -64.5616 0.978314
0.996623 -64.5515 0.978464
0.996773 -64.5415 0.978614
0.996923 -64.5314 0.978764
0.997074 -64.5214 0.978914
0.997224 -64.5113 0.979065
0.997374 -64.5013 0.979215
0.997524 -64.4912 0.979365
0.997674 -64.4812 0.979515
0.997824 -64.4711 0.979665
0.997974 -64.4611 0.979815
0.998124 -64.4511 0.979965
0.998274  -64.441 0.980115
0.998424  -64.431 0.980265
0.998574  -64.421 0.980265
0.998724 -64.4109 0.980415
0.998874 -64.4009 0.980565
0.999025 -64.3909 0.980715
0.999175 -64.3809 0.980865
0.999325 -64.3709 0.981016
0.999475 -64.3609 0.981166
0.999625 -64.3508 0.981316
0.999775 -64.3408 0.981466
0.999925 -64.3308 0.981616
 1.00008 -64.3208 0.981766
 1.00023 -64.3108 0.981916
 1.00038 -64.3009 0.982066
 1.00053 -64.2909 0.982216
 1.00068 -64.2809 0.982366
 1.00083 -64.2709 0.982516
 1.00098 -64.2609 0.982666
 1.00113 -64.2509 0.982816
 1.00128  -64.241 0.982816
 1.00143  -64.231 0.982966
 1.00158  -64.221 0.983117
 1.00173  -64.211 0.983267
 1.00188 -64.2011 0.983417
 1.00203 -64.1911 0.983567
 1.00218 -64.1811 0.983717
 1.00233 -64.1712 0.983867
 1.00248 -64.1612 0.984017
 1.00263 -64.1513 0.984167
 1.00278 -64.1413 0.984317
 1.00293 -64.1314 0.984467
 1.00308 -64.1215 0.984617
 1.00323 -64.1115 0.984767
 1.00338 -64.1016 0.984917
 1.00353 -64.0916 0.985068
 1.00368 -64.0817 0.985218
 1.00383 -64.0718 0.985368
 1.00398 -64.0619 0.985518
 1.00413 -64.0519 0.985518
 1.00428  -64.042 0.985668
 1.00443 -64.0321 0.985818
 1.00458 -64.0222 0.985968
 1.00473 -64.0123 0.986118
 1.00488 -64.0024 0.986268
 1.00503 -63.9924 0.986418
 1.00518 -63.9825 0.986568
 1.00533 -63.9726 0.986718
 1.00548 -63.9627 0.986868
 1.00563 -63.9528 0.987019
 1.00578  -63.943 0.987169
 1.00593 -63.9331 0.987319
 1.00608 -63.9232 0.987469
 1.00623 -63.9133 0.987619
 1.00638 -63.9034 0.987769
 1.00653 -63.8935 0.987919
 1.00668 -63.8837 0.988069
 1.00683 -63.8738 0.988069
 1.00698 -63.8639 0.988219
 1.00713  -63.854 0.988369
 1.00728 -63.8442 0.988519
 1.00743 -63.8343 0.988669
 1.00758 -63.8245 0.988819
 1.00773 -63.8146 0.988969
 1.00788 -63.8047  0.98912
 1.00803 -63.7949  0.98927
 1.00818  -63.785  0.98942
 1.00833 -63.7752  0.98957
 1.00848 -63.7654  0.98972
 1.00863 -63.7555  0.98987
 1.00878 -63.7457  0.99002
 1.00893 -63.7359  0.99017
 1.00908  -63.726  0.99032
 1.00923 -63.7162  0.99047
 1.00938 -63.7064  0.99062
 1.00953 -63.6965  0.99077
 1.00968 -63.6867  0.99077
 1.00983 -63.6769  0.99092
 1.00998 -63.6671 0.991071
 1.01013 -63.6573 0.991221
 1.01028 -63.6475 0.991371
 1.01043 -63.6377 0.991521
 1.01058 -63.6279 0.991671
 1.01073  -63.618 0.991821
 1.01088 -63.6083 0.991971
 1.01103 -63.5985 0.992121
 1.01118 -63.5887 0.992271
 1.01133 -63.5789 0.992421
 1.01148 -63.5691 0.992571
 1.01163 -63.5593 0.992721
 1.01178 -63.5495 0.992871
 1.01193 -63.5397 0.993022
 1.01208   -63.53 0.993172
 1.01223 -63.5202 0.993322
 1.01238 -63.5104 0.993322
 1.01253 -63.5006 0.993472
 1.01268 -63.4909 0.993622
 1.01283 -63.4811 0.993772
 1.01298 -63.4714 0.993922
 1.01313 -63.4616 0.994072
 1.01328 -63.4518 0.994222
 1.01343 -63.4421 0.994372
 1.01358 -63.4323 0.994522
 1.01373 -63.4226 0.994672
 1.01388 -63.4128 0.994822
 1.01403 -63.4031 0.994972
 1.01418 -63.3934 0.995123
 1.01433 -63.3836 0.995273
 1.01448 -63.3739 0.995423
 1.01463 -63.3642 0.995573
 1.01478 -63.3544 0.995723
 1.01493 -63.3447 0.995873
 1.01508  -63.335 0.996023
 1.01523 -63.3253 0.996023
 1.01538 -63.3156 0.996173
 1.01553 -63.3058 0.996323
 1.01568 -63.2961 0.996473
 1.01583 -63.2864 0.996623
 1.01598 -63.2767 0.996773
 1.01613  -63.267 0.996923
 1.01628 -63.2573 0.997074
 1.01643 -63.2476 0.997224
 1.01658 -63.2379 0.997374
 1.01673 -63.2282 0.997524
 1.01688 -63.2185 0.997674
 1.01703 -63.2088 0.997824
 1.01718 -63.1992 0.997974
 1.01733 -63.1895 0.998124
 1.01748 -63.1798 0.998274
 1.01763 -63.1701 0.998424
 1.01778 -63.1605 0.998574
 1.01793 -63.1508 0.998724
 1.01808 -63.1411 0.998724
 1.01823 -63.1314 0.998874
 1.01838 -63.1218 0.999025
 1.01853 -63.1121 0.999175
 1.01868 -63.1025 0.999325
 1.01883 -63.0928 0.999475
 1.01898 -63.0832 0.999625
 1.01913 -63.0735 0.999775
 1.01928 -63.0639 0.999925
 1.01943 -63.0542  1.00008
 1.01958 -63.0446  1.00023
 1.01973 -63.0349  1.00038
 1.01988 -63.0253  1.00053
 1.02004 -63.0157  1.00068
 1.02019  -63.006  1.00083
 1.02034 -62.9964  1.00098
 1.02049 -62.9868  1.00113
 1.02064 -62.9772  1.00128
 1.02079 -62.9675  1.00128
 1.02094 -62.9579  1.00143
 1.02109 -62.9483  1.00158
 1.02124 -62.9387  1.00173
 1.02139 -62.9291  1.00188
 1.02154 -62.9195  1.00203
 1.02169 -62.9099  1.00218
 1.02184 -62.9003  1.00233
 1.02199 -62.8907  1.00248
 1.02214 -62.8811  1.00263
 1.02229 -62.8715  1.00278
 1.02244 -62.8619  1.00293
 1.02259 -62.8523  1.00308
 1.02274 -62.8427  1.00323
 1.02289 -62.8331  1.00338
 1.02304 -62.8236  1.00353
 1.02319  -62.814  1.00368
 1.02334 -62.8044  1.00383
 1.02349 -62.7948  1.00398
 1.02364 -62.7853  1.00398
 1.02379 -62.7757  1.00413
 1.02394 -62.7661  1.00428
 1.02409 -62.7566  1.00443
 1.02424  -62.747  1.00458
 1.02439 -62.7374  1.00473
 1.02454 -62.7279  1.00488
 1.02469 -62.7183  1.00503
 1.02484 -62.7088  1.00518
 1.02499 -62.6992  1.00533
 1.02514 -62.6897  1.00548
 1.02529 -62.6802  1.00563
 1.02544 -62.6706  1.00578
 1.02559 -62.6611  1.00593
 1.02574 -62.6516  1.00608
 1.02589  -62.642  1.00623
 1.02604 -62.6325  1.00638
 1.02619  -62.623  1.00653
 1.02634 -62.6135  1.00653
 1.02649 -62.6039  1.00668
 1.02664 -62.5944  1.00683
 1.02679 -62.5849  1.00698
 1.02694 -62.5754  1.00713
 1.02709 -62.5659  1.00728
 1.02724 -62.5564  1.00743
 1.02739 -62.5469  1.00758
 1.02754 -62.5374  1.00773
 1.02769 -62.5279  1.00788
 1.02784 -62.5184  1.00803
 1.02799 -62.5089  1.00818
 1.02814 -62.4994  1.00833
 1.02829 -62.4899  1.00848
 1.02844 -62.4804  1.00863
 1.02859 -62.4709  1.00878
 1.02874 -62.4615  1.00893
 1.02889  -62.452  1.00908
 1.02904 -62.4425  1.00908
 1.02919  -62.433  1.00923
 1.02934 -62.4236  1.00938
 1.02949 -62.4141  1.00953
 1.02964 -62.4046  1.00968
 1.02979 -62.3952  1.00983
 1.02994 -62.3857  1.00998
 1.03009 -62.3762  1.01013
 1.03024 -62.3668  1.01028
 1.03039 -62.3573  1.01043
 1.03054 -62.3479  1.01058
 1.03069 -62.3384  1.01073
 1.03084  -62.329  1.01088
 1.03099 -62.3196  1.01103
 1.03114 -62.3101  1.01118
 1.03129 -62.3007  1.01133
 1.03144 -62.2912  1.01148
 1.03159 -62.2818  1.01163
 1.03174 -62.2724  1.01178
 1.03189  -62.263  1.01178
 1.03204 -62.2535  1.01193
 1.03219 -62.2441  1.01208
 1.03234 -62.2347  1.01223
 1.03249 -62.2253  1.01238
 1.03264 -62.2159  1.01253
 1.03279 -62.2065  1.01268
 1.03294 -62.1971  1.01283
 1.03309 -62.1877  1.01298
 1.03324 -62.1782  1.01313
 1.03339 -62.1688  1.01328
 1.03354 -62.1595  1.01343
 1.03369 -62.1501  1.01358
 1.03384 -62.1407  1.01373
 1.03399 -62.1313  1.01388
 1.03414 -62.1219  1.01403
 1.03429 -62.1125  1.01418
 1.03444 -62.1031  1.01433
 1.03459 -62.0937  1.01433
 1.03474 -62.0844  1.01448
 1.03489  -62.075  1.01463
 1.03504 -62.0656  1.01478
 1.03519 -62.0563  1.01493
 1.03534 -62.0469  1.01508
 1.03549 -62.0375  1.01523
 1.03564 -62.0282  1.01538
 1.03579 -62.0188  1.01553
 1.03594 -62.0094  1.01568
 1.03609 -62.0001  1.01583
 1.03624 -61.9907  1.01598
 1.03639 -61.9814  1.01613
 1.03654  -61.972  1.01628
 1.03669 -61.9627  1.01643
 1.03684 -61.9534  1.01658
 1.03699  -61.944  1.01673
 1.03714 -61.9347  1.01688
 1.03729 -61.9254  1.01703
 1.03744  -61.916  1.01703
 1.03759 -61.9067  1.01718
 1.03774 -61.8974  1.01733
 1.03789  -61.888  1.01748
 1.03804 -61.8787  1.01763
 1.03819 -61.8694  1.01778
 1.03834 -61.8601  1.01793
 1.03849 -61.8508  1.01808
 1.03864 -61.8415  1.01823
 1.03879 -61.8322  1.01838
 1.03894 -61.8229  1.01853
 1.03909 -61.8136  1.01868
 1.03924 -61.8043  1.01883
 1.03939  -61.795  1.01898
 1.03954 -61.7857  1.01913
 1.03969 -61.7764  1.01928
 1.03984 -61.7671  1.01943
 1.03999 -61.7578  1.01958
 1.04015 -61.7485  1.01958
  1.0403 -61.7392  1.01973
 1.04045   -61.73  1.01988
  1.0406 -61.7207  1.02004
 1.04075 -61.7114  1.02019
  1.0409 -61.7021  1.02034
 1.04105 -61.6929  1.02049
  1.0412 -61.6836  1.02064
 1.04135 -61.6743  1.02079
  1.0415 -61.6651  1.02094
 1.04165 -61.6558  1.02109
  1.0418 -61.6465  1.02124
 1.04195 -61.6373  1.02139
  1.0421  -61.628  1.02154
 1.04225 -61.6188  1.02169
  1.0424 -61.6095  1.02184
 1.04255 -61.6003  1.02199
  1.0427 -61.5911  1.02214
 1.04285 -61.5818  1.02229
   1.043 -61.5726  1.02229
 1.04315 -61.5634  1.02244
  1.0433 -61.5541  1.02259
 1.04345 -61.5449  1.02274
  1.0436 -61.5357  1.02289
 1.04375 -61.5264  1.02304
  1.0439 -61.5172  1.02319
 1.04405  -61.508  1.02334
  1.0442 -61.4988  1.02349
 1.04435 -61.4896  1.02364
  1.0445 -61.4804  1.02379
 1.04465 -61.4712  1.02394
  1.0448 -61.4619  1.02409
 1.04495 -61.4527  1.02424
  1.0451 -61.4435  1.02439
 1.04525 -61.4343  1.02454
  1.0454 -61.4252  1.02469
 1.04555  -61.416  1.02484
  1.0457 -61.4068  1.02484
 1.04585 -61.3976  1.02499
   1.046 -61.3884  1.02514
 1.04615 -61.3792  1.02529
  1.0463   -61.37  1.02544
 1.04645 -61.3608  1.02559
  1.0466 -61.3517  1.02574
 1.04675 -61.3425  1.02589
  1.0469 -61.3333  1.02604
 1.04705 -61.3242  1.02619
  1.0472  -61.315  1.02634
 1.04735 -61.3058  1.02649
  1.0475 -61.2967  1.02664
 1.04765 -61.2875  1.02679
  1.0478 -61.2784  1.02694
 1.04795 -61.2692  1.02709
  1.0481 -61.2601  1.02724
 1.04825 -61.2509  1.02739
  1.0484 -61.2418  1.02739
 1.04855 -61.2326  1.02754
  1.0487 -61.2235  1.02769
 1.04885 -61.2143  1.02784
   1.049 -61.2052  1.02799
 1.04915 -61.1961  1.02814
  1.0493 -61.1869  1.02829
 1.04945 -61.1778  1.02844
  1.0496 -61.1687  1.02859
 1.04975 -61.1596  1.02874
  1.0499 -61.1504  1.02889
 1.05005 -61.1413  1.02904
  1.0502 -61.1322  1.02919
 1.05035 -61.1231  1.02934
  1.0505  -61.114  1.02949
 1.05065 -61.1049  1.02964
  1.0508 -61.0958  1.02979
 1.05095 -61.0867  1.02994
  1.0511 -61.0776  1.02994
 1.05125 -61.0685  1.03009
  1.0514 -61.0594  1.03024
 1.05155 -61.0503  1.03039
  1.0517 -61.0412  1.03054
 1.05185 -61.0321  1.03069
   1.052  -61.023  1.03084
 1.05215 -61.0139  1.03099
  1.0523 -61.0048  1.03114
 1.05245 -60.9958  1.03129
  1.0526 -60.9867  1.03144
 1.05275 -60.9776  1.03159
  1.0529 -60.9685  1.03174
 1.05305 -60.9595  1.03189
  1.0532 -60.9504  1.03204
 1.05335 -60.9413  1.03219
  1.0535 -60.9323  1.03234
 1.05365 -60.9232  1.03249
  1.0538 -60.9142  1.03249
 1.05395 -60.9051  1.03264
  1.0541 -60.8961  1.03279
 1.05425  -60.887  1.03294
  1.0544  -60.878  1.03309
 1.05455 -60.8689  1.03324
  1.0547 -60.8599  1.03339
 1.05485 -60.8508  1.03354
   1.055 -60.8418  1.03369
 1.05515 -60.8328  1.03384
  1.0553 -60.8237  1.03399
 1.05545 -60.8147  1.03414
  1.0556 -60.8057  1.03429
 1.05575 -60.7967  1.03444
  1.0559 -60.7876  1.03459
 1.05605 -60.7786  1.03474
  1.0562 -60.7696  1.03489
 1.05635 -60.7606  1.03504
  1.0565 -60.7516  1.03504
 1.05665 -60.7426  1.03519
  1.0568 -60.7335  1.03534
 1.05695 -60.7245  1.03549
  1.0571 -60.7155  1.03564
 1.05725 -60.7065  1.03579
  1.0574 -60.6975  1.03594
 1.05755 -60.6885  1.03609
  1.0577 -60.6796  1.03624
 1.05785 -60.6706  1.03639
   1.058 -60.6616  1.03654
 1.05815 -60.6526  1.03669
  1.0583 -60.6436  1.03684
 1.05845 -60.6346  1.03699
  1.0586 -60.6257  1.03714
 1.05875 -60.6167  1.03729
  1.0589 -60.6077  1.03744
 1.05905 -60.5987  1.03759
  1.0592 -60.5898  1.03759
 1.05935 -60.5808  1.03774
  1.0595 -60.5718  1.03789
 1.05965 -60.5629  1.03804
  1.0598 -60.5539  1.03819
 1.05995  -60.545  1.03834
 1.06011  -60.536  1.03849
 1.06026 -60.5271  1.03864
 1.06041 -60.5181  1.03879
 1.06056 -60.5092  1.03894
 1.06071 -60.5002  1.03909
 1.06086 -60.4913  1.03924
 1.06101 -60.4823  1.03939
 1.06116 -60.4734  1.03954
 1.06131 -60.4645  1.03969
 1.06146 -60.4555  1.03984
 1.06161 -60.4466  1.03999
 1.06176 -60.4377  1.03999
 1.06191 -60.4288  1.04015
 1.06206 -60.4198   1.0403
 1.06221 -60.4109  1.04045
 1.06236  -60.402   1.0406
 1.06251 -60.3931  1.04075
 1.06266 -60.3842   1.0409
 1.06281 -60.3753  1.04105
 1.06296 -60.3664   1.0412
 1.06311 -60.3575  1.04135
 1.06326 -60.3485   1.0415
 1.06341 -60.3396  1.04165
 1.06356 -60.3308   1.0418
 1.06371 -60.3219  1.04195
 1.06386  -60.313   1.0421
 1.06401 -60.3041  1.04225
 1.06416 -60.2952   1.0424
 1.06431 -60.2863   1.0424
 1.06446 -60.2774  1.04255
 1.06461 -60.2685   1.0427
 1.06476 -60.2597  1.04285
 1.06491 -60.2508    1.043
 1.06506 -60.2419  1.04315
 1.06521  -60.233   1.0433
 1.06536 -60.2242  1.04345
 1.06551 -60.2153   1.0436
 1.06566 -60.2064  1.04375
 1.06581 -60.1976   1.0439
 1.06596 -60.1887  1.04405
 1.06611 -60.1799   1.0442
 1.06626  -60.171  1.04435
 1.06641 -60.1622   1.0445
 1.06656 -60.1533  1.04465
 1.06671 -60.1445   1.0448
 1.06686 -60.1356  1.04495
 1.06701 -60.1268  1.04495
 1.06716 -60.1179   1.0451
 1.06731 -60.1091  1.04525
 1.06746 -60.1003   1.0454
 1.06761 -60.0914  1.04555
 1.06776 -60.0826   1.0457
 1.06791 -60.0738  1.04585
 1.06806  -60.065    1.046
 1.06821 -60.0561  1.04615
 1.06836 -60.0473   1.0463
 1.06851 -60.0385  1.04645
 1.06866 -60.0297   1.0466
 1.06881 -60.0209  1.04675
 1.06896 -60.0121   1.0469
 1.06911 -60.0033  1.04705
 1.06926 -59.9944   1.0472
 1.06941 -59.9856  1.04735
 1.06956 -59.9768  1.04735
 1.06971  -59.968   1.0475
 1.06986 -59.9592  1.04765
 1.07001 -59.9505   1.0478
 1.07016 -59.9417  1.04795
 1.07031 -59.9329   1.0481
 1.07046 -59.9241  1.04825
 1.07061 -59.9153   1.0484
 1.07076 -59.9065  1.04855
 1.07091 -59.8977   1.0487
 1.07106  -59.889  1.04885
 1.07121 -59.8802    1.049
 1.07136 -59.8714  1.04915
 1.07151 -59.8627   1.0493
 1.07166 -59.8539  1.04945
 1.07181 -59.8451   1.0496
 1.07196 -59.8364  1.04975
 1.07211 -59.8276  1.04975
 1.07226 -59.8188   1.0499
 1.07241 -59.8101  1.05005
 1.07256 -59.8013   1.0502
 1.07271 -59.7926  1.05035
 1.07286 -59.7838   1.0505
 1.07301 -59.7751  1.05065
 1.07316 -59.7663   1.0508
 1.07331 -59.7576  1.05095
 1.07346 -59.7489   1.0511
 1.07361 -59.7401  1.05125
 1.07376 -59.7314   1.0514
 1.07391 -59.7227  1.05155
 1.07406 -59.7139   1.0517
 1.07421 -59.7052  1.05185
 1.07436 -59.6965    1.052
 1.07451 -59.6878  1.05215
 1.07466  -59.679  1.05215
 1.07481 -59.6703   1.0523
 1.07496 -59.6616  1.05245
 1.07511 -59.6529   1.0526
 1.07526 -59.6442  1.05275
 1.07541 -59.6355   1.0529
 1.07556 -59.6268  1.05305
 1.07571 -59.6181   1.0532
 1.07586 -59.6094  1.05335
 1.07601 -59.6007   1.0535
 1.07616  -59.592  1.05365
 1.07631 -59.5833   1.0538
 1.07646 -59.5746  1.05395
 1.07661 -59.5659   1.0541
 1.07676 -59.5572  1.05425
 1.07691 -59.5485   1.0544
 1.07706 -59.5399  1.05455
 1.07721 -59.5312  1.05455
 1.07736 -59.5225   1.0547
 1.07751 -59.5138  1.05485
 1.07766 -59.5052    1.055
 1.07781 -59.4965  1.05515
 1.07796 -59.4878   1.0553
 1.07811 -59.4792  1.05545
 1.07826 -59.4705   1.0556
 1.07841 -59.4618  1.05575
 1.07856 -59.4532   1.0559
 1.07871 -59.4445  1.05605
 1.07886 -59.4359   1.0562
 1.07901 -59.4272  1.05635
 1.07916 -59.4186   1.0565
 1.07931 -59.4099  1.05665
 1.07946 -59.4013   1.0568
 1.07961 -59.3927   1.0568
 1.07976  -59.384  1.05695
 1.07991 -59.3754   1.0571
 1.08007 -59.3667  1.05725
 1.08022 -59.3581   1.0574
 1.08037 -59.3495  1.05755
 1.08052 -59.3409   1.0577
 1.08067 -59.3322  1.05785
 1.08082 -59.3236    1.058
 1.08097  -59.315  1.05815
 1.08112 -59.3064   1.0583
 1.08127 -59.2978  1.05845
 1.08142 -59.2892   1.0586
 1.08157 -59.2805  1.05875
 1.08172 -59.2719   1.0589
 1.08187 -59.2633  1.05905
 1.08202 -59.2547   1.0592
 1.08217 -59.2461   1.0592
 1.08232 -59.2375  1.05935
 1.08247 -59.2289   1.0595
 1.08262 -59.2203  1.05965
 1.08277 -59.2118   1.0598
 1.08292 -59.2032  1.05995
 1.08307 -59.1946  1.06011
 1.08322  -59.186  1.06026
 1.08337 -59.1774  1.06041
 1.08352 -59.1688  1.06056
 1.08367 -59.1603  1.06071
 1.08382 -59.1517  1.06086
 1.08397 -59.1431  1.06101
 1.08412 -59.1345  1.06116
 1.08427  -59.126  1.06131
 1.08442 -59.1174  1.06131
 1.08457 -59.1089  1.06146
 1.08472 -59.1003  1.06161
 1.08487 -59.0917  1.06176
 1.08502 -59.0832  1.06191
 1.08517 -59.0746  1.06206
 1.08532 -59.0661  1.06221
 1.08547 -59.0575  1.06236
 1.08562  -59.049  1.06251
 1.08577 -59.0404  1.06266
 1.08592 -59.0319  1.06281
 1.08607 -59.0234  1.06296
 1.08622 -59.0148  1.06311
 1.08637 -59.0063  1.06326
 1.08652 -58.9978  1.06341
 1.08667 -58.9892  1.06356
 1.08682 -58.9807  1.06356
 1.08697 -58.9722  1.06371
 1.08712 -58.9637  1.06386
 1.08727 -58.9551  1.06401
 1.08742 -58.9466  1.06416
 1.08757 -58.9381  1.06431
 1.08772 -58.9296  1.06446
 1.08787 -58.9211  1.06461
 1.08802 -58.9126  1.06476
 1.08817 -58.9041  1.06491
 1.08832 -58.8956  1.06506
 1.08847 -58.8871  1.06521
 1.08862 -58.8786  1.06536
 1.08877 -58.8701  1.06551
 1.08892 -58.8616  1.06566
 1.08907 -58.8531  1.06581
 1.08922 -58.8446  1.06581
 1.08937 -58.8361  1.06596
 1.08952 -58.8276  1.06611
 1.08967 -58.8192  1.06626
 1.08982 -58.8107  1.06641
 1.08997 -58.8022  1.06656
 1.09012 -58.7937  1.06671
 1.09027 -58.7853  1.06686
 1.09042 -58.7768  1.06701
 1.09057 -58.7683  1.06716
 1.09072 -58.7599  1.06731
 1.09087 -58.7514  1.06746
 1.09102 -58.7429  1.06761
 1.09117 -58.7345  1.06776
 1.09132  -58.726  1.06791
 1.09147 -58.7176  1.06791
 1.09162 -58.7091  1.06806
 1.09177 -58.7007  1.06821
 1.09192 -58.6922  1.06836
 1.09207 -58.6838  1.06851
 1.09222 -58.6753  1.06866
 1.09237 -58.6669  1.06881
 1.09252 -58.6585  1.06896
 1.09267   -58.65  1.06911
 1.09282 -58.6416  1.06926
 1.09297 -58.6332  1.06941
 1.09312 -58.6247  1.06956
 1.09327 -58.6163  1.06971
 1.09342 -58.6079  1.06986
 1.09357 -58.5995  1.07001
 1.09372 -58.5911  1.07016
 1.09387 -58.5826  1.07016
 1.09402 -58.5742  1.07031
 1.09417 -58.5658  1.07046
 1.09432 -58.5574  1.07061
 1.09447  -58.549  1.07076
 1.09462 -58.5406  1.07091
 1.09477 -58.5322  1.07106
 1.09492 -58.5238  1.07121
 1.09507 -58.5154  1.07136
 1.09522  -58.507  1.07151
 1.09537 -58.4986  1.07166
 1.09552 -58.4902  1.07181
 1.09567 -58.4818  1.07196
 1.09582 -58.4735  1.07211
 1.09597 -58.4651  1.07226
 1.09612 -58.4567  1.07226
 1.09627 -58.4483  1.07241
 1.09642 -58.4399  1.07256
 1.09657 -58.4316  1.07271
 1.09672 -58.4232  1.07286
 1.09687 -58.4148  1.07301
 1.09702 -58.4065  1.07316
 1.09717 -58.3981  1.07331
 1.09732 -58.3897  1.07346
 1.09747 -58.3814  1.07361
 1.09762  -58.373  1.07376
 1.09777 -58.3647  1.07391
 1.09792 -58.3563  1.07406
 1.09807  -58.348  1.07421
 1.09822 -58.3396  1.07436
 1.09837 -58.3313  1.07436
 1.09852 -58.3229  1.07451
 1.09867 -58.3146  1.07466
 1.09882 -58.3062  1.07481
 1.09897 -58.2979  1.07496
 1.09912 -58.2896  1.07511
 1.09927 -58.2812  1.07526
 1.09942 -58.2729  1.07541
 1.09957 -58.2646  1.07556
 1.09972 -58.2563  1.07571
 1.09987 -58.2479  1.07586
 1.10003 -58.2396  1.07601
 1.10018 -58.2313  1.07616
 1.10033  -58.223  1.07631
 1.10048 -58.2147  1.07646
 1.10063 -58.2064  1.07646
 1.10078 -58.1981  1.07661
 1.10093 -58.1898  1.07676
 1.10108 -58.1815  1.07691
 1.10123 -58.1732  1.07706
 1.10138 -58.1649  1.07721
 1.10153 -58.1566  1.07736
 1.10168 -58.1483  1.07751
 1.10183   -58.14  1.07766
 1.10198 -58.1317  1.07781
 1.10213 -58.1234  1.07796
 1.10228 -58.1151  1.07811
 1.10243 -58.1068  1.07826
 1.10258 -58.0986  1.07841
 1.10273 -58.0903  1.07841
 1.10288  -58.082  1.07856
 1.10303 -58.0737  1.07871
 1.10318 -58.0655  1.07886
 1.10333 -58.0572  1.07901
 1.10348 -58.0489  1.07916
 1.10363 -58.0407  1.07931
 1.10378 -58.0324  1.07946
 1.10393 -58.0242  1.07961
 1.10408 -58.0159  1.07976
 1.10423 -58.0077  1.07991
 1.10438 -57.9994  1.08007
 1.10453 -57.9912  1.08022
 1.10468 -57.9829  1.08037
 1.10483 -57.9747  1.08037
 1.10498 -57.9664  1.08052
 1.10513 -57.9582  1.08067
 1.10528 -57.9499  1.08082
 1.10543 -57.9417  1.08097
 1.10558 -57.9335  1.08112
 1.10573 -57.9252  1.08127
 1.10588  -57.917  1.08142
 1.10603 -57.9088  1.08157
