 kgrid  ValNew  Policy 
0.981016 -66.4565 0.963757
0.981166 -66.4461 0.963907
0.981316 -66.4357 0.964057
0.981466 -66.4254 0.964207
0.981616  -66.415 0.964357
0.981766 -66.4046 0.964507
0.981916 -66.3943 0.964657
0.982066 -66.3839 0.964807
0.982216 -66.3736 0.964957
0.982366 -66.3632 0.965108
0.982516 -66.3529 0.965258
0.982666 -66.3425 0.965408
0.982816 -66.3322 0.965558
0.982966 -66.3219 0.965558
0.983117 -66.3115 0.965708
0.983267 -66.3012 0.965858
0.983417 -66.2909 0.966008
0.983567 -66.2805 0.966158
0.983717 -66.2702 0.966308
0.983867 -66.2599 0.966458
0.984017 -66.2496 0.966608
0.984167 -66.2393 0.966758
0.984317  -66.229 0.966908
0.984467 -66.2187 0.967059
0.984617 -66.2084 0.967209
0.984767 -66.1981 0.967359
0.984917 -66.1878 0.967509
0.985068 -66.1775 0.967659
0.985218 -66.1672 0.967809
0.985368 -66.1569 0.967959
0.985518 -66.1466 0.968109
0.985668 -66.1363 0.968109
0.985818  -66.126 0.968259
0.985968 -66.1158 0.968409
0.986118 -66.1055 0.968559
0.986268 -66.0952 0.968709
0.986418  -66.085 0.968859
0.986568 -66.0747  0.96901
0.986718 -66.0644  0.96916
0.986868 -66.0542  0.96931
0.987019 -66.0439  0.96946
0.987169 -66.0337  0.96961
0.987319 -66.0234  0.96976
0.987469 -66.0132  0.96991
0.987619 -66.0029  0.97006
0.987769 -65.9927  0.97021
0.987919 -65.9825  0.97036
0.988069 -65.9722  0.97051
0.988219  -65.962  0.97066
0.988369 -65.9518  0.97066
0.988519 -65.9415  0.97081
0.988669 -65.9313  0.97096
0.988819 -65.9211 0.971111
0.988969 -65.9109 0.971261
 0.98912 -65.9007 0.971411
 0.98927 -65.8904 0.971561
 0.98942 -65.8802 0.971711
 0.98957   -65.87 0.971861
 0.98972 -65.8598 0.972011
 0.98987 -65.8496 0.972161
 0.99002 -65.8394 0.972311
 0.99017 -65.8292 0.972461
 0.99032  -65.819 0.972611
 0.99047 -65.8089 0.972761
 0.99062 -65.7987 0.972911
 0.99077 -65.7885 0.973062
 0.99092 -65.7783 0.973212
0.991071 -65.7681 0.973212
0.991221  -65.758 0.973362
0.991371 -65.7478 0.973512
0.991521 -65.7376 0.973662
0.991671 -65.7275 0.973812
0.991821 -65.7173 0.973962
0.991971 -65.7071 0.974112
0.992121  -65.697 0.974262
0.992271 -65.6868 0.974412
0.992421 -65.6767 0.974562
0.992571 -65.6665 0.974712
0.992721 -65.6564 0.974862
0.992871 -65.6462 0.975013
0.993022 -65.6361 0.975163
0.993172  -65.626 0.975313
0.993322 -65.6158 0.975463
0.993472 -65.6057 0.975613
0.993622 -65.5956 0.975763
0.993772 -65.5855 0.975763
0.993922 -65.5753 0.975913
0.994072 -65.5652 0.976063
0.994222 -65.5551 0.976213
0.994372  -65.545 0.976363
0.994522 -65.5349 0.976513
0.994672 -65.5248 0.976663
0.994822 -65.5147 0.976813
0.994972 -65.5046 0.976963
0.995123 -65.4945 0.977114
0.995273 -65.4844 0.977264
0.995423 -65.4743 0.977414
0.995573 -65.4642 0.977564
0.995723 -65.4541 0.977714
0.995873  -65.444 0.977864
0.996023 -65.4339 0.978014
0.996173 -65.4239 0.978164
0.996323 -65.4138 0.978314
0.996473 -65.4037 0.978464
0.996623 -65.3937 0.978464
0.996773 -65.3836 0.978614
0.996923 -65.3735 0.978764
0.997074 -65.3635 0.978914
0.997224 -65.3534 0.979065
0.997374 -65.3433 0.979215
0.997524 -65.3333 0.979365
0.997674 -65.3232 0.979515
0.997824 -65.3132 0.979665
0.997974 -65.3032 0.979815
0.998124 -65.2931 0.979965
0.998274 -65.2831 0.980115
0.998424  -65.273 0.980265
0.998574  -65.263 0.980415
0.998724  -65.253 0.980565
0.998874  -65.243 0.980715
0.999025 -65.2329 0.980865
0.999175 -65.2229 0.981016
0.999325 -65.2129 0.981016
0.999475 -65.2029 0.981166
0.999625 -65.1929 0.981316
0.999775 -65.1829 0.981466
0.999925 -65.1728 0.981616
 1.00008 -65.1628 0.981766
 1.00023 -65.1528 0.981916
 1.00038 -65.1428 0.982066
 1.00053 -65.1328 0.982216
 1.00068 -65.1229 0.982366
 1.00083 -65.1129 0.982516
 1.00098 -65.1029 0.982666
 1.00113 -65.0929 0.982816
 1.00128 -65.0829 0.982966
 1.00143 -65.0729 0.983117
 1.00158  -65.063 0.983267
 1.00173  -65.053 0.983417
 1.00188  -65.043 0.983567
 1.00203  -65.033 0.983567
 1.00218 -65.0231 0.983717
 1.00233 -65.0131 0.983867
 1.00248 -65.0032 0.984017
 1.00263 -64.9932 0.984167
 1.00278 -64.9833 0.984317
 1.00293 -64.9733 0.984467
 1.00308 -64.9634 0.984617
 1.00323 -64.9534 0.984767
 1.00338 -64.9435 0.984917
 1.00353 -64.9335 0.985068
 1.00368 -64.9236 0.985218
 1.00383 -64.9137 0.985368
 1.00398 -64.9037 0.985518
 1.00413 -64.8938 0.985668
 1.00428 -64.8839 0.985818
 1.00443  -64.874 0.985968
 1.00458  -64.864 0.986118
 1.00473 -64.8541 0.986268
 1.00488 -64.8442 0.986268
 1.00503 -64.8343 0.986418
 1.00518 -64.8244 0.986568
 1.00533 -64.8145 0.986718
 1.00548 -64.8046 0.986868
 1.00563 -64.7947 0.987019
 1.00578 -64.7848 0.987169
 1.00593 -64.7749 0.987319
 1.00608  -64.765 0.987469
 1.00623 -64.7551 0.987619
 1.00638 -64.7452 0.987769
 1.00653 -64.7353 0.987919
 1.00668 -64.7254 0.988069
 1.00683 -64.7156 0.988219
 1.00698 -64.7057 0.988369
 1.00713 -64.6958 0.988519
 1.00728  -64.686 0.988669
 1.00743 -64.6761 0.988819
 1.00758 -64.6662 0.988969
 1.00773 -64.6564 0.988969
 1.00788 -64.6465  0.98912
 1.00803 -64.6366  0.98927
 1.00818 -64.6268  0.98942
 1.00833 -64.6169  0.98957
 1.00848 -64.6071  0.98972
 1.00863 -64.5972  0.98987
 1.00878 -64.5874  0.99002
 1.00893 -64.5776  0.99017
 1.00908 -64.5677  0.99032
 1.00923 -64.5579  0.99047
 1.00938 -64.5481  0.99062
 1.00953 -64.5382  0.99077
 1.00968 -64.5284  0.99092
 1.00983 -64.5186 0.991071
 1.00998 -64.5088 0.991221
 1.01013  -64.499 0.991371
 1.01028 -64.4891 0.991521
 1.01043 -64.4793 0.991521
 1.01058 -64.4695 0.991671
 1.01073 -64.4597 0.991821
 1.01088 -64.4499 0.991971
 1.01103 -64.4401 0.992121
 1.01118 -64.4303 0.992271
 1.01133 -64.4205 0.992421
 1.01148 -64.4107 0.992571
 1.01163 -64.4009 0.992721
 1.01178 -64.3911 0.992871
 1.01193 -64.3814 0.993022
 1.01208 -64.3716 0.993172
 1.01223 -64.3618 0.993322
 1.01238  -64.352 0.993472
 1.01253 -64.3423 0.993622
 1.01268 -64.3325 0.993772
 1.01283 -64.3227 0.993922
 1.01298 -64.3129 0.994072
 1.01313 -64.3032 0.994222
 1.01328 -64.2934 0.994222
 1.01343 -64.2837 0.994372
 1.01358 -64.2739 0.994522
 1.01373 -64.2642 0.994672
 1.01388 -64.2544 0.994822
 1.01403 -64.2447 0.994972
 1.01418 -64.2349 0.995123
 1.01433 -64.2252 0.995273
 1.01448 -64.2154 0.995423
 1.01463 -64.2057 0.995573
 1.01478  -64.196 0.995723
 1.01493 -64.1862 0.995873
 1.01508 -64.1765 0.996023
 1.01523 -64.1668 0.996173
 1.01538 -64.1571 0.996323
 1.01553 -64.1474 0.996473
 1.01568 -64.1376 0.996623
 1.01583 -64.1279 0.996773
 1.01598 -64.1182 0.996773
 1.01613 -64.1085 0.996923
 1.01628 -64.0988 0.997074
 1.01643 -64.0891 0.997224
 1.01658 -64.0794 0.997374
 1.01673 -64.0697 0.997524
 1.01688   -64.06 0.997674
 1.01703 -64.0503 0.997824
 1.01718 -64.0406 0.997974
 1.01733 -64.0309 0.998124
 1.01748 -64.0213 0.998274
 1.01763 -64.0116 0.998424
 1.01778 -64.0019 0.998574
 1.01793 -63.9922 0.998724
 1.01808 -63.9825 0.998874
 1.01823 -63.9729 0.999025
 1.01838 -63.9632 0.999175
 1.01853 -63.9535 0.999325
 1.01868 -63.9439 0.999475
 1.01883 -63.9342 0.999475
 1.01898 -63.9246 0.999625
 1.01913 -63.9149 0.999775
 1.01928 -63.9053 0.999925
 1.01943 -63.8956  1.00008
 1.01958  -63.886  1.00023
 1.01973 -63.8763  1.00038
 1.01988 -63.8667  1.00053
 1.02004  -63.857  1.00068
 1.02019 -63.8474  1.00083
 1.02034 -63.8378  1.00098
 1.02049 -63.8281  1.00113
 1.02064 -63.8185  1.00128
 1.02079 -63.8089  1.00143
 1.02094 -63.7993  1.00158
 1.02109 -63.7896  1.00173
 1.02124   -63.78  1.00188
 1.02139 -63.7704  1.00203
 1.02154 -63.7608  1.00218
 1.02169 -63.7512  1.00218
 1.02184 -63.7416  1.00233
 1.02199  -63.732  1.00248
 1.02214 -63.7224  1.00263
 1.02229 -63.7128  1.00278
 1.02244 -63.7032  1.00293
 1.02259 -63.6936  1.00308
 1.02274  -63.684  1.00323
 1.02289 -63.6744  1.00338
 1.02304 -63.6648  1.00353
 1.02319 -63.6552  1.00368
 1.02334 -63.6457  1.00383
 1.02349 -63.6361  1.00398
 1.02364 -63.6265  1.00413
 1.02379 -63.6169  1.00428
 1.02394 -63.6074  1.00443
 1.02409 -63.5978  1.00458
 1.02424 -63.5882  1.00473
 1.02439 -63.5787  1.00473
 1.02454 -63.5691  1.00488
 1.02469 -63.5596  1.00503
 1.02484   -63.55  1.00518
 1.02499 -63.5405  1.00533
 1.02514 -63.5309  1.00548
 1.02529 -63.5214  1.00563
 1.02544 -63.5118  1.00578
 1.02559 -63.5023  1.00593
 1.02574 -63.4928  1.00608
 1.02589 -63.4832  1.00623
 1.02604 -63.4737  1.00638
 1.02619 -63.4642  1.00653
 1.02634 -63.4546  1.00668
 1.02649 -63.4451  1.00683
 1.02664 -63.4356  1.00698
 1.02679 -63.4261  1.00713
 1.02694 -63.4165  1.00728
 1.02709  -63.407  1.00728
 1.02724 -63.3975  1.00743
 1.02739  -63.388  1.00758
 1.02754 -63.3785  1.00773
 1.02769  -63.369  1.00788
 1.02784 -63.3595  1.00803
 1.02799   -63.35  1.00818
 1.02814 -63.3405  1.00833
 1.02829  -63.331  1.00848
 1.02844 -63.3215  1.00863
 1.02859  -63.312  1.00878
 1.02874 -63.3026  1.00893
 1.02889 -63.2931  1.00908
 1.02904 -63.2836  1.00923
 1.02919 -63.2741  1.00938
 1.02934 -63.2646  1.00953
 1.02949 -63.2552  1.00968
 1.02964 -63.2457  1.00983
 1.02979 -63.2362  1.00998
 1.02994 -63.2268  1.00998
 1.03009 -63.2173  1.01013
 1.03024 -63.2078  1.01028
 1.03039 -63.1984  1.01043
 1.03054 -63.1889  1.01058
 1.03069 -63.1795  1.01073
 1.03084   -63.17  1.01088
 1.03099 -63.1606  1.01103
 1.03114 -63.1511  1.01118
 1.03129 -63.1417  1.01133
 1.03144 -63.1323  1.01148
 1.03159 -63.1228  1.01163
 1.03174 -63.1134  1.01178
 1.03189  -63.104  1.01193
 1.03204 -63.0945  1.01208
 1.03219 -63.0851  1.01223
 1.03234 -63.0757  1.01238
 1.03249 -63.0663  1.01253
 1.03264 -63.0569  1.01253
 1.03279 -63.0474  1.01268
 1.03294  -63.038  1.01283
 1.03309 -63.0286  1.01298
 1.03324 -63.0192  1.01313
 1.03339 -63.0098  1.01328
 1.03354 -63.0004  1.01343
 1.03369  -62.991  1.01358
 1.03384 -62.9816  1.01373
 1.03399 -62.9722  1.01388
 1.03414 -62.9628  1.01403
 1.03429 -62.9534  1.01418
 1.03444  -62.944  1.01433
 1.03459 -62.9347  1.01448
 1.03474 -62.9253  1.01463
 1.03489 -62.9159  1.01478
 1.03504 -62.9065  1.01493
 1.03519 -62.8972  1.01508
 1.03534 -62.8878  1.01523
 1.03549 -62.8784  1.01523
 1.03564 -62.8691  1.01538
 1.03579 -62.8597  1.01553
 1.03594 -62.8503  1.01568
 1.03609  -62.841  1.01583
 1.03624 -62.8316  1.01598
 1.03639 -62.8223  1.01613
 1.03654 -62.8129  1.01628
 1.03669 -62.8036  1.01643
 1.03684 -62.7942  1.01658
 1.03699 -62.7849  1.01673
 1.03714 -62.7755  1.01688
 1.03729 -62.7662  1.01703
 1.03744 -62.7569  1.01718
 1.03759 -62.7475  1.01733
 1.03774 -62.7382  1.01748
 1.03789 -62.7289  1.01763
 1.03804 -62.7195  1.01778
 1.03819 -62.7102  1.01778
 1.03834 -62.7009  1.01793
 1.03849 -62.6916  1.01808
 1.03864 -62.6823  1.01823
 1.03879  -62.673  1.01838
 1.03894 -62.6636  1.01853
 1.03909 -62.6543  1.01868
 1.03924  -62.645  1.01883
 1.03939 -62.6357  1.01898
 1.03954 -62.6264  1.01913
 1.03969 -62.6171  1.01928
 1.03984 -62.6078  1.01943
 1.03999 -62.5986  1.01958
 1.04015 -62.5893  1.01973
  1.0403   -62.58  1.01988
 1.04045 -62.5707  1.02004
  1.0406 -62.5614  1.02019
 1.04075 -62.5521  1.02034
  1.0409 -62.5429  1.02049
 1.04105 -62.5336  1.02049
  1.0412 -62.5243  1.02064
 1.04135  -62.515  1.02079
  1.0415 -62.5058  1.02094
 1.04165 -62.4965  1.02109
  1.0418 -62.4873  1.02124
 1.04195  -62.478  1.02139
  1.0421 -62.4687  1.02154
 1.04225 -62.4595  1.02169
  1.0424 -62.4502  1.02184
 1.04255  -62.441  1.02199
  1.0427 -62.4317  1.02214
 1.04285 -62.4225  1.02229
   1.043 -62.4133  1.02244
 1.04315  -62.404  1.02259
  1.0433 -62.3948  1.02274
 1.04345 -62.3855  1.02289
  1.0436 -62.3763  1.02304
 1.04375 -62.3671  1.02304
  1.0439 -62.3579  1.02319
 1.04405 -62.3486  1.02334
  1.0442 -62.3394  1.02349
 1.04435 -62.3302  1.02364
  1.0445  -62.321  1.02379
 1.04465 -62.3118  1.02394
  1.0448 -62.3026  1.02409
 1.04495 -62.2933  1.02424
  1.0451 -62.2841  1.02439
 1.04525 -62.2749  1.02454
  1.0454 -62.2657  1.02469
 1.04555 -62.2565  1.02484
  1.0457 -62.2473  1.02499
 1.04585 -62.2382  1.02514
   1.046  -62.229  1.02529
 1.04615 -62.2198  1.02544
  1.0463 -62.2106  1.02559
 1.04645 -62.2014  1.02559
  1.0466 -62.1922  1.02574
 1.04675  -62.183  1.02589
  1.0469 -62.1739  1.02604
 1.04705 -62.1647  1.02619
  1.0472 -62.1555  1.02634
 1.04735 -62.1464  1.02649
  1.0475 -62.1372  1.02664
 1.04765  -62.128  1.02679
  1.0478 -62.1189  1.02694
 1.04795 -62.1097  1.02709
  1.0481 -62.1006  1.02724
 1.04825 -62.0914  1.02739
  1.0484 -62.0823  1.02754
 1.04855 -62.0731  1.02769
  1.0487  -62.064  1.02784
 1.04885 -62.0548  1.02799
   1.049 -62.0457  1.02814
 1.04915 -62.0365  1.02814
  1.0493 -62.0274  1.02829
 1.04945 -62.0183  1.02844
  1.0496 -62.0091  1.02859
 1.04975      -62  1.02874
  1.0499 -61.9909  1.02889
 1.05005 -61.9818  1.02904
  1.0502 -61.9726  1.02919
 1.05035 -61.9635  1.02934
  1.0505 -61.9544  1.02949
 1.05065 -61.9453  1.02964
  1.0508 -61.9362  1.02979
 1.05095 -61.9271  1.02994
  1.0511  -61.918  1.03009
 1.05125 -61.9089  1.03024
  1.0514 -61.8998  1.03039
 1.05155 -61.8907  1.03054
  1.0517 -61.8816  1.03069
 1.05185 -61.8725  1.03069
   1.052 -61.8634  1.03084
 1.05215 -61.8543  1.03099
  1.0523 -61.8452  1.03114
 1.05245 -61.8361  1.03129
  1.0526 -61.8271  1.03144
 1.05275  -61.818  1.03159
  1.0529 -61.8089  1.03174
 1.05305 -61.7998  1.03189
  1.0532 -61.7908  1.03204
 1.05335 -61.7817  1.03219
  1.0535 -61.7726  1.03234
 1.05365 -61.7636  1.03249
  1.0538 -61.7545  1.03264
 1.05395 -61.7454  1.03279
  1.0541 -61.7364  1.03294
 1.05425 -61.7273  1.03309
  1.0544 -61.7183  1.03324
 1.05455 -61.7092  1.03324
  1.0547 -61.7002  1.03339
 1.05485 -61.6911  1.03354
   1.055 -61.6821  1.03369
 1.05515 -61.6731  1.03384
  1.0553  -61.664  1.03399
 1.05545  -61.655  1.03414
  1.0556  -61.646  1.03429
 1.05575 -61.6369  1.03444
  1.0559 -61.6279  1.03459
 1.05605 -61.6189  1.03474
  1.0562 -61.6099  1.03489
 1.05635 -61.6008  1.03504
  1.0565 -61.5918  1.03519
 1.05665 -61.5828  1.03534
  1.0568 -61.5738  1.03549
 1.05695 -61.5648  1.03564
  1.0571 -61.5558  1.03579
 1.05725 -61.5468  1.03579
  1.0574 -61.5378  1.03594
 1.05755 -61.5288  1.03609
  1.0577 -61.5198  1.03624
 1.05785 -61.5108  1.03639
   1.058 -61.5018  1.03654
 1.05815 -61.4928  1.03669
  1.0583 -61.4838  1.03684
 1.05845 -61.4748  1.03699
  1.0586 -61.4659  1.03714
 1.05875 -61.4569  1.03729
  1.0589 -61.4479  1.03744
 1.05905 -61.4389  1.03759
  1.0592 -61.4299  1.03774
 1.05935  -61.421  1.03789
  1.0595  -61.412  1.03804
 1.05965  -61.403  1.03819
  1.0598 -61.3941  1.03834
 1.05995 -61.3851  1.03834
 1.06011 -61.3762  1.03849
 1.06026 -61.3672  1.03864
 1.06041 -61.3583  1.03879
 1.06056 -61.3493  1.03894
 1.06071 -61.3404  1.03909
 1.06086 -61.3314  1.03924
 1.06101 -61.3225  1.03939
 1.06116 -61.3135  1.03954
 1.06131 -61.3046  1.03969
 1.06146 -61.2957  1.03984
 1.06161 -61.2867  1.03999
 1.06176 -61.2778  1.04015
 1.06191 -61.2689   1.0403
 1.06206 -61.2599  1.04045
 1.06221  -61.251   1.0406
 1.06236 -61.2421  1.04075
 1.06251 -61.2332  1.04075
 1.06266 -61.2243   1.0409
 1.06281 -61.2153  1.04105
 1.06296 -61.2064   1.0412
 1.06311 -61.1975  1.04135
 1.06326 -61.1886   1.0415
 1.06341 -61.1797  1.04165
 1.06356 -61.1708   1.0418
 1.06371 -61.1619  1.04195
 1.06386  -61.153   1.0421
 1.06401 -61.1441  1.04225
 1.06416 -61.1352   1.0424
 1.06431 -61.1263  1.04255
 1.06446 -61.1174   1.0427
 1.06461 -61.1086  1.04285
 1.06476 -61.0997    1.043
 1.06491 -61.0908  1.04315
 1.06506 -61.0819   1.0433
 1.06521 -61.0731   1.0433
 1.06536 -61.0642  1.04345
 1.06551 -61.0553   1.0436
 1.06566 -61.0464  1.04375
 1.06581 -61.0376   1.0439
 1.06596 -61.0287  1.04405
 1.06611 -61.0199   1.0442
 1.06626  -61.011  1.04435
 1.06641 -61.0021   1.0445
 1.06656 -60.9933  1.04465
 1.06671 -60.9844   1.0448
 1.06686 -60.9756  1.04495
 1.06701 -60.9667   1.0451
 1.06716 -60.9579  1.04525
 1.06731 -60.9491   1.0454
 1.06746 -60.9402  1.04555
 1.06761 -60.9314   1.0457
 1.06776 -60.9225   1.0457
 1.06791 -60.9137  1.04585
 1.06806 -60.9049    1.046
 1.06821 -60.8961  1.04615
 1.06836 -60.8872   1.0463
 1.06851 -60.8784  1.04645
 1.06866 -60.8696   1.0466
 1.06881 -60.8608  1.04675
 1.06896  -60.852   1.0469
 1.06911 -60.8431  1.04705
 1.06926 -60.8343   1.0472
 1.06941 -60.8255  1.04735
 1.06956 -60.8167   1.0475
 1.06971 -60.8079  1.04765
 1.06986 -60.7991   1.0478
 1.07001 -60.7903  1.04795
 1.07016 -60.7815   1.0481
 1.07031 -60.7727   1.0481
 1.07046  -60.764  1.04825
 1.07061 -60.7552   1.0484
 1.07076 -60.7464  1.04855
 1.07091 -60.7376   1.0487
 1.07106 -60.7288  1.04885
 1.07121   -60.72    1.049
 1.07136 -60.7113  1.04915
 1.07151 -60.7025   1.0493
 1.07166 -60.6937  1.04945
 1.07181 -60.6849   1.0496
 1.07196 -60.6762  1.04975
 1.07211 -60.6674   1.0499
 1.07226 -60.6587  1.05005
 1.07241 -60.6499   1.0502
 1.07256 -60.6411  1.05035
 1.07271 -60.6324   1.0505
 1.07286 -60.6236   1.0505
 1.07301 -60.6149  1.05065
 1.07316 -60.6061   1.0508
 1.07331 -60.5974  1.05095
 1.07346 -60.5886   1.0511
 1.07361 -60.5799  1.05125
 1.07376 -60.5712   1.0514
 1.07391 -60.5624  1.05155
 1.07406 -60.5537   1.0517
 1.07421  -60.545  1.05185
 1.07436 -60.5362    1.052
 1.07451 -60.5275  1.05215
 1.07466 -60.5188   1.0523
 1.07481 -60.5101  1.05245
 1.07496 -60.5014   1.0526
 1.07511 -60.4926  1.05275
 1.07526 -60.4839   1.0529
 1.07541 -60.4752   1.0529
 1.07556 -60.4665  1.05305
 1.07571 -60.4578   1.0532
 1.07586 -60.4491  1.05335
 1.07601 -60.4404   1.0535
 1.07616 -60.4317  1.05365
 1.07631  -60.423   1.0538
 1.07646 -60.4143  1.05395
 1.07661 -60.4056   1.0541
 1.07676 -60.3969  1.05425
 1.07691 -60.3882   1.0544
 1.07706 -60.3795  1.05455
 1.07721 -60.3709   1.0547
 1.07736 -60.3622  1.05485
 1.07751 -60.3535    1.055
 1.07766 -60.3448  1.05515
 1.07781 -60.3362   1.0553
 1.07796 -60.3275   1.0553
 1.07811 -60.3188  1.05545
 1.07826 -60.3101   1.0556
 1.07841 -60.3015  1.05575
 1.07856 -60.2928   1.0559
 1.07871 -60.2842  1.05605
 1.07886 -60.2755   1.0562
 1.07901 -60.2669  1.05635
 1.07916 -60.2582   1.0565
 1.07931 -60.2495  1.05665
 1.07946 -60.2409   1.0568
 1.07961 -60.2323  1.05695
 1.07976 -60.2236   1.0571
 1.07991  -60.215  1.05725
 1.08007 -60.2063   1.0574
 1.08022 -60.1977  1.05755
 1.08037 -60.1891  1.05755
 1.08052 -60.1804   1.0577
 1.08067 -60.1718  1.05785
 1.08082 -60.1632    1.058
 1.08097 -60.1546  1.05815
 1.08112 -60.1459   1.0583
 1.08127 -60.1373  1.05845
 1.08142 -60.1287   1.0586
 1.08157 -60.1201  1.05875
 1.08172 -60.1115   1.0589
 1.08187 -60.1029  1.05905
 1.08202 -60.0943   1.0592
 1.08217 -60.0857  1.05935
 1.08232 -60.0771   1.0595
 1.08247 -60.0685  1.05965
 1.08262 -60.0599   1.0598
 1.08277 -60.0513   1.0598
 1.08292 -60.0427  1.05995
 1.08307 -60.0341  1.06011
 1.08322 -60.0255  1.06026
 1.08337 -60.0169  1.06041
 1.08352 -60.0083  1.06056
 1.08367 -59.9998  1.06071
 1.08382 -59.9912  1.06086
 1.08397 -59.9826  1.06101
 1.08412  -59.974  1.06116
 1.08427 -59.9655  1.06131
 1.08442 -59.9569  1.06146
 1.08457 -59.9483  1.06161
 1.08472 -59.9398  1.06176
 1.08487 -59.9312  1.06191
 1.08502 -59.9226  1.06206
 1.08517 -59.9141  1.06206
 1.08532 -59.9055  1.06221
 1.08547  -59.897  1.06236
 1.08562 -59.8884  1.06251
 1.08577 -59.8799  1.06266
 1.08592 -59.8713  1.06281
 1.08607 -59.8628  1.06296
 1.08622 -59.8543  1.06311
 1.08637 -59.8457  1.06326
 1.08652 -59.8372  1.06341
 1.08667 -59.8287  1.06356
 1.08682 -59.8201  1.06371
 1.08697 -59.8116  1.06386
 1.08712 -59.8031  1.06401
 1.08727 -59.7945  1.06416
 1.08742  -59.786  1.06431
 1.08757 -59.7775  1.06431
 1.08772  -59.769  1.06446
 1.08787 -59.7605  1.06461
 1.08802  -59.752  1.06476
 1.08817 -59.7435  1.06491
 1.08832 -59.7349  1.06506
 1.08847 -59.7264  1.06521
 1.08862 -59.7179  1.06536
 1.08877 -59.7094  1.06551
 1.08892 -59.7009  1.06566
 1.08907 -59.6925  1.06581
 1.08922  -59.684  1.06596
 1.08937 -59.6755  1.06611
 1.08952  -59.667  1.06626
 1.08967 -59.6585  1.06641
 1.08982   -59.65  1.06641
 1.08997 -59.6415  1.06656
 1.09012 -59.6331  1.06671
 1.09027 -59.6246  1.06686
 1.09042 -59.6161  1.06701
 1.09057 -59.6076  1.06716
 1.09072 -59.5992  1.06731
 1.09087 -59.5907  1.06746
 1.09102 -59.5822  1.06761
 1.09117 -59.5738  1.06776
 1.09132 -59.5653  1.06791
 1.09147 -59.5569  1.06806
 1.09162 -59.5484  1.06821
 1.09177   -59.54  1.06836
 1.09192 -59.5315  1.06851
 1.09207 -59.5231  1.06866
 1.09222 -59.5146  1.06866
 1.09237 -59.5062  1.06881
 1.09252 -59.4977  1.06896
 1.09267 -59.4893  1.06911
 1.09282 -59.4809  1.06926
 1.09297 -59.4724  1.06941
 1.09312  -59.464  1.06956
 1.09327 -59.4556  1.06971
 1.09342 -59.4471  1.06986
 1.09357 -59.4387  1.07001
 1.09372 -59.4303  1.07016
 1.09387 -59.4219  1.07031
 1.09402 -59.4135  1.07046
 1.09417  -59.405  1.07061
 1.09432 -59.3966  1.07076
 1.09447 -59.3882  1.07076
 1.09462 -59.3798  1.07091
 1.09477 -59.3714  1.07106
 1.09492  -59.363  1.07121
 1.09507 -59.3546  1.07136
 1.09522 -59.3462  1.07151
 1.09537 -59.3378  1.07166
 1.09552 -59.3294  1.07181
 1.09567  -59.321  1.07196
 1.09582 -59.3126  1.07211
 1.09597 -59.3043  1.07226
 1.09612 -59.2959  1.07241
 1.09627 -59.2875  1.07256
 1.09642 -59.2791  1.07271
 1.09657 -59.2707  1.07286
 1.09672 -59.2624  1.07286
 1.09687  -59.254  1.07301
 1.09702 -59.2456  1.07316
 1.09717 -59.2372  1.07331
 1.09732 -59.2289  1.07346
 1.09747 -59.2205  1.07361
 1.09762 -59.2122  1.07376
 1.09777 -59.2038  1.07391
 1.09792 -59.1954  1.07406
 1.09807 -59.1871  1.07421
 1.09822 -59.1787  1.07436
 1.09837 -59.1704  1.07451
 1.09852  -59.162  1.07466
 1.09867 -59.1537  1.07481
 1.09882 -59.1454  1.07496
 1.09897  -59.137  1.07496
 1.09912 -59.1287  1.07511
 1.09927 -59.1203  1.07526
 1.09942  -59.112  1.07541
 1.09957 -59.1037  1.07556
 1.09972 -59.0954  1.07571
 1.09987  -59.087  1.07586
 1.10003 -59.0787  1.07601
 1.10018 -59.0704  1.07616
 1.10033 -59.0621  1.07631
 1.10048 -59.0538  1.07646
 1.10063 -59.0454  1.07661
 1.10078 -59.0371  1.07676
 1.10093 -59.0288  1.07691
 1.10108 -59.0205  1.07706
 1.10123 -59.0122  1.07706
 1.10138 -59.0039  1.07721
 1.10153 -58.9956  1.07736
 1.10168 -58.9873  1.07751
 1.10183  -58.979  1.07766
 1.10198 -58.9707  1.07781
 1.10213 -58.9624  1.07796
 1.10228 -58.9542  1.07811
 1.10243 -58.9459  1.07826
 1.10258 -58.9376  1.07841
 1.10273 -58.9293  1.07856
 1.10288  -58.921  1.07871
 1.10303 -58.9128  1.07886
 1.10318 -58.9045  1.07901
 1.10333 -58.8962  1.07901
 1.10348 -58.8879  1.07916
 1.10363 -58.8797  1.07931
 1.10378 -58.8714  1.07946
 1.10393 -58.8631  1.07961
 1.10408 -58.8549  1.07976
 1.10423 -58.8466  1.07991
 1.10438 -58.8384  1.08007
 1.10453 -58.8301  1.08022
 1.10468 -58.8219  1.08037
 1.10483 -58.8136  1.08052
 1.10498 -58.8054  1.08067
 1.10513 -58.7971  1.08082
 1.10528 -58.7889  1.08097
 1.10543 -58.7807  1.08097
 1.10558 -58.7724  1.08112
 1.10573 -58.7642  1.08127
 1.10588  -58.756  1.08142
 1.10603 -58.7477  1.08157
 1.10618 -58.7395  1.08172
