 kgrid  ValNew  Policy 
0.981016 -53.4863 0.999925
0.981166 -53.4768  1.00008
0.981316 -53.4672  1.00023
0.981466 -53.4577  1.00038
0.981616 -53.4481  1.00053
0.981766 -53.4385  1.00068
0.981916  -53.429  1.00083
0.982066 -53.4194  1.00098
0.982216 -53.4099  1.00113
0.982366 -53.4004  1.00128
0.982516 -53.3908  1.00143
0.982666 -53.3813  1.00158
0.982816 -53.3717  1.00173
0.982966 -53.3622  1.00188
0.983117 -53.3527  1.00203
0.983267 -53.3431  1.00218
0.983417 -53.3336  1.00233
0.983567 -53.3241  1.00248
0.983717 -53.3146  1.00263
0.983867 -53.3051  1.00263
0.984017 -53.2956  1.00278
0.984167  -53.286  1.00293
0.984317 -53.2765  1.00308
0.984467  -53.267  1.00323
0.984617 -53.2575  1.00338
0.984767  -53.248  1.00353
0.984917 -53.2385  1.00368
0.985068  -53.229  1.00383
0.985218 -53.2195  1.00398
0.985368 -53.2101  1.00413
0.985518 -53.2006  1.00428
0.985668 -53.1911  1.00443
0.985818 -53.1816  1.00458
0.985968 -53.1721  1.00473
0.986118 -53.1627  1.00488
0.986268 -53.1532  1.00503
0.986418 -53.1437  1.00518
0.986568 -53.1342  1.00533
0.986718 -53.1248  1.00548
0.986868 -53.1153  1.00563
0.987019 -53.1059  1.00563
0.987169 -53.0964  1.00578
0.987319  -53.087  1.00593
0.987469 -53.0775  1.00608
0.987619 -53.0681  1.00623
0.987769 -53.0586  1.00638
0.987919 -53.0492  1.00653
0.988069 -53.0397  1.00668
0.988219 -53.0303  1.00683
0.988369 -53.0209  1.00698
0.988519 -53.0114  1.00713
0.988669  -53.002  1.00728
0.988819 -52.9926  1.00743
0.988969 -52.9832  1.00758
 0.98912 -52.9737  1.00773
 0.98927 -52.9643  1.00788
 0.98942 -52.9549  1.00803
 0.98957 -52.9455  1.00818
 0.98972 -52.9361  1.00833
 0.98987 -52.9267  1.00848
 0.99002 -52.9173  1.00863
 0.99017 -52.9079  1.00863
 0.99032 -52.8985  1.00878
 0.99047 -52.8891  1.00893
 0.99062 -52.8797  1.00908
 0.99077 -52.8703  1.00923
 0.99092 -52.8609  1.00938
0.991071 -52.8515  1.00953
0.991221 -52.8421  1.00968
0.991371 -52.8328  1.00983
0.991521 -52.8234  1.00998
0.991671  -52.814  1.01013
0.991821 -52.8046  1.01028
0.991971 -52.7953  1.01043
0.992121 -52.7859  1.01058
0.992271 -52.7765  1.01073
0.992421 -52.7672  1.01088
0.992571 -52.7578  1.01103
0.992721 -52.7485  1.01118
0.992871 -52.7391  1.01133
0.993022 -52.7298  1.01148
0.993172 -52.7204  1.01163
0.993322 -52.7111  1.01163
0.993472 -52.7017  1.01178
0.993622 -52.6924  1.01193
0.993772 -52.6831  1.01208
0.993922 -52.6737  1.01223
0.994072 -52.6644  1.01238
0.994222 -52.6551  1.01253
0.994372 -52.6457  1.01268
0.994522 -52.6364  1.01283
0.994672 -52.6271  1.01298
0.994822 -52.6178  1.01313
0.994972 -52.6085  1.01328
0.995123 -52.5991  1.01343
0.995273 -52.5898  1.01358
0.995423 -52.5805  1.01373
0.995573 -52.5712  1.01388
0.995723 -52.5619  1.01403
0.995873 -52.5526  1.01418
0.996023 -52.5433  1.01433
0.996173  -52.534  1.01448
0.996323 -52.5247  1.01463
0.996473 -52.5155  1.01478
0.996623 -52.5062  1.01478
0.996773 -52.4969  1.01493
0.996923 -52.4876  1.01508
0.997074 -52.4783  1.01523
0.997224 -52.4691  1.01538
0.997374 -52.4598  1.01553
0.997524 -52.4505  1.01568
0.997674 -52.4412  1.01583
0.997824  -52.432  1.01598
0.997974 -52.4227  1.01613
0.998124 -52.4135  1.01628
0.998274 -52.4042  1.01643
0.998424 -52.3949  1.01658
0.998574 -52.3857  1.01673
0.998724 -52.3764  1.01688
0.998874 -52.3672  1.01703
0.999025  -52.358  1.01718
0.999175 -52.3487  1.01733
0.999325 -52.3395  1.01748
0.999475 -52.3302  1.01763
0.999625  -52.321  1.01778
0.999775 -52.3118  1.01778
0.999925 -52.3026  1.01793
 1.00008 -52.2933  1.01808
 1.00023 -52.2841  1.01823
 1.00038 -52.2749  1.01838
 1.00053 -52.2657  1.01853
 1.00068 -52.2565  1.01868
 1.00083 -52.2472  1.01883
 1.00098  -52.238  1.01898
 1.00113 -52.2288  1.01913
 1.00128 -52.2196  1.01928
 1.00143 -52.2104  1.01943
 1.00158 -52.2012  1.01958
 1.00173  -52.192  1.01973
 1.00188 -52.1828  1.01988
 1.00203 -52.1737  1.02004
 1.00218 -52.1645  1.02019
 1.00233 -52.1553  1.02034
 1.00248 -52.1461  1.02049
 1.00263 -52.1369  1.02064
 1.00278 -52.1277  1.02079
 1.00293 -52.1186  1.02079
 1.00308 -52.1094  1.02094
 1.00323 -52.1002  1.02109
 1.00338 -52.0911  1.02124
 1.00353 -52.0819  1.02139
 1.00368 -52.0727  1.02154
 1.00383 -52.0636  1.02169
 1.00398 -52.0544  1.02184
 1.00413 -52.0453  1.02199
 1.00428 -52.0361  1.02214
 1.00443  -52.027  1.02229
 1.00458 -52.0178  1.02244
 1.00473 -52.0087  1.02259
 1.00488 -51.9995  1.02274
 1.00503 -51.9904  1.02289
 1.00518 -51.9813  1.02304
 1.00533 -51.9721  1.02319
 1.00548  -51.963  1.02334
 1.00563 -51.9539  1.02349
 1.00578 -51.9447  1.02364
 1.00593 -51.9356  1.02379
 1.00608 -51.9265  1.02394
 1.00623 -51.9174  1.02394
 1.00638 -51.9083  1.02409
 1.00653 -51.8992  1.02424
 1.00668   -51.89  1.02439
 1.00683 -51.8809  1.02454
 1.00698 -51.8718  1.02469
 1.00713 -51.8627  1.02484
 1.00728 -51.8536  1.02499
 1.00743 -51.8445  1.02514
 1.00758 -51.8354  1.02529
 1.00773 -51.8263  1.02544
 1.00788 -51.8173  1.02559
 1.00803 -51.8082  1.02574
 1.00818 -51.7991  1.02589
 1.00833   -51.79  1.02604
 1.00848 -51.7809  1.02619
 1.00863 -51.7719  1.02634
 1.00878 -51.7628  1.02649
 1.00893 -51.7537  1.02664
 1.00908 -51.7446  1.02679
 1.00923 -51.7356  1.02679
 1.00938 -51.7265  1.02694
 1.00953 -51.7175  1.02709
 1.00968 -51.7084  1.02724
 1.00983 -51.6993  1.02739
 1.00998 -51.6903  1.02754
 1.01013 -51.6812  1.02769
 1.01028 -51.6722  1.02784
 1.01043 -51.6631  1.02799
 1.01058 -51.6541  1.02814
 1.01073 -51.6451  1.02829
 1.01088  -51.636  1.02844
 1.01103  -51.627  1.02859
 1.01118  -51.618  1.02874
 1.01133 -51.6089  1.02889
 1.01148 -51.5999  1.02904
 1.01163 -51.5909  1.02919
 1.01178 -51.5819  1.02934
 1.01193 -51.5728  1.02949
 1.01208 -51.5638  1.02964
 1.01223 -51.5548  1.02979
 1.01238 -51.5458  1.02979
 1.01253 -51.5368  1.02994
 1.01268 -51.5278  1.03009
 1.01283 -51.5188  1.03024
 1.01298 -51.5098  1.03039
 1.01313 -51.5008  1.03054
 1.01328 -51.4918  1.03069
 1.01343 -51.4828  1.03084
 1.01358 -51.4738  1.03099
 1.01373 -51.4648  1.03114
 1.01388 -51.4558  1.03129
 1.01403 -51.4468  1.03144
 1.01418 -51.4378  1.03159
 1.01433 -51.4289  1.03174
 1.01448 -51.4199  1.03189
 1.01463 -51.4109  1.03204
 1.01478 -51.4019  1.03219
 1.01493  -51.393  1.03234
 1.01508  -51.384  1.03249
 1.01523  -51.375  1.03264
 1.01538 -51.3661  1.03279
 1.01553 -51.3571  1.03279
 1.01568 -51.3482  1.03294
 1.01583 -51.3392  1.03309
 1.01598 -51.3303  1.03324
 1.01613 -51.3213  1.03339
 1.01628 -51.3124  1.03354
 1.01643 -51.3034  1.03369
 1.01658 -51.2945  1.03384
 1.01673 -51.2855  1.03399
 1.01688 -51.2766  1.03414
 1.01703 -51.2677  1.03429
 1.01718 -51.2587  1.03444
 1.01733 -51.2498  1.03459
 1.01748 -51.2409  1.03474
 1.01763  -51.232  1.03489
 1.01778  -51.223  1.03504
 1.01793 -51.2141  1.03519
 1.01808 -51.2052  1.03534
 1.01823 -51.1963  1.03549
 1.01838 -51.1874  1.03564
 1.01853 -51.1785  1.03579
 1.01868 -51.1696  1.03579
 1.01883 -51.1607  1.03594
 1.01898 -51.1518  1.03609
 1.01913 -51.1429  1.03624
 1.01928  -51.134  1.03639
 1.01943 -51.1251  1.03654
 1.01958 -51.1162  1.03669
 1.01973 -51.1073  1.03684
 1.01988 -51.0984  1.03699
 1.02004 -51.0895  1.03714
 1.02019 -51.0807  1.03729
 1.02034 -51.0718  1.03744
 1.02049 -51.0629  1.03759
 1.02064  -51.054  1.03774
 1.02079 -51.0452  1.03789
 1.02094 -51.0363  1.03804
 1.02109 -51.0274  1.03819
 1.02124 -51.0186  1.03834
 1.02139 -51.0097  1.03849
 1.02154 -51.0008  1.03864
 1.02169  -50.992  1.03879
 1.02184 -50.9831  1.03894
 1.02199 -50.9743  1.03894
 1.02214 -50.9654  1.03909
 1.02229 -50.9566  1.03924
 1.02244 -50.9477  1.03939
 1.02259 -50.9389  1.03954
 1.02274 -50.9301  1.03969
 1.02289 -50.9212  1.03984
 1.02304 -50.9124  1.03999
 1.02319 -50.9036  1.04015
 1.02334 -50.8947   1.0403
 1.02349 -50.8859  1.04045
 1.02364 -50.8771   1.0406
 1.02379 -50.8683  1.04075
 1.02394 -50.8594   1.0409
 1.02409 -50.8506  1.04105
 1.02424 -50.8418   1.0412
 1.02439  -50.833  1.04135
 1.02454 -50.8242   1.0415
 1.02469 -50.8154  1.04165
 1.02484 -50.8066   1.0418
 1.02499 -50.7978   1.0418
 1.02514  -50.789  1.04195
 1.02529 -50.7802   1.0421
 1.02544 -50.7714  1.04225
 1.02559 -50.7626   1.0424
 1.02574 -50.7538  1.04255
 1.02589  -50.745   1.0427
 1.02604 -50.7363  1.04285
 1.02619 -50.7275    1.043
 1.02634 -50.7187  1.04315
 1.02649 -50.7099   1.0433
 1.02664 -50.7011  1.04345
 1.02679 -50.6924   1.0436
 1.02694 -50.6836  1.04375
 1.02709 -50.6748   1.0439
 1.02724 -50.6661  1.04405
 1.02739 -50.6573   1.0442
 1.02754 -50.6485  1.04435
 1.02769 -50.6398   1.0445
 1.02784  -50.631  1.04465
 1.02799 -50.6223   1.0448
 1.02814 -50.6135   1.0448
 1.02829 -50.6048  1.04495
 1.02844  -50.596   1.0451
 1.02859 -50.5873  1.04525
 1.02874 -50.5786   1.0454
 1.02889 -50.5698  1.04555
 1.02904 -50.5611   1.0457
 1.02919 -50.5524  1.04585
 1.02934 -50.5436    1.046
 1.02949 -50.5349  1.04615
 1.02964 -50.5262   1.0463
 1.02979 -50.5175  1.04645
 1.02994 -50.5087   1.0466
 1.03009    -50.5  1.04675
 1.03024 -50.4913   1.0469
 1.03039 -50.4826  1.04705
 1.03054 -50.4739   1.0472
 1.03069 -50.4652  1.04735
 1.03084 -50.4565   1.0475
 1.03099 -50.4478  1.04765
 1.03114 -50.4391   1.0478
 1.03129 -50.4304   1.0478
 1.03144 -50.4217  1.04795
 1.03159  -50.413   1.0481
 1.03174 -50.4043  1.04825
 1.03189 -50.3956   1.0484
 1.03204 -50.3869  1.04855
 1.03219 -50.3782   1.0487
 1.03234 -50.3695  1.04885
 1.03249 -50.3609    1.049
 1.03264 -50.3522  1.04915
 1.03279 -50.3435   1.0493
 1.03294 -50.3348  1.04945
 1.03309 -50.3262   1.0496
 1.03324 -50.3175  1.04975
 1.03339 -50.3088   1.0499
 1.03354 -50.3002  1.05005
 1.03369 -50.2915   1.0502
 1.03384 -50.2829  1.05035
 1.03399 -50.2742   1.0505
 1.03414 -50.2656  1.05065
 1.03429 -50.2569  1.05065
 1.03444 -50.2483   1.0508
 1.03459 -50.2396  1.05095
 1.03474  -50.231   1.0511
 1.03489 -50.2223  1.05125
 1.03504 -50.2137   1.0514
 1.03519 -50.2051  1.05155
 1.03534 -50.1964   1.0517
 1.03549 -50.1878  1.05185
 1.03564 -50.1792    1.052
 1.03579 -50.1705  1.05215
 1.03594 -50.1619   1.0523
 1.03609 -50.1533  1.05245
 1.03624 -50.1447   1.0526
 1.03639 -50.1361  1.05275
 1.03654 -50.1275   1.0529
 1.03669 -50.1188  1.05305
 1.03684 -50.1102   1.0532
 1.03699 -50.1016  1.05335
 1.03714  -50.093   1.0535
 1.03729 -50.0844  1.05365
 1.03744 -50.0758  1.05365
 1.03759 -50.0672   1.0538
 1.03774 -50.0586  1.05395
 1.03789   -50.05   1.0541
 1.03804 -50.0415  1.05425
 1.03819 -50.0329   1.0544
 1.03834 -50.0243  1.05455
 1.03849 -50.0157   1.0547
 1.03864 -50.0071  1.05485
 1.03879 -49.9985    1.055
 1.03894   -49.99  1.05515
 1.03909 -49.9814   1.0553
 1.03924 -49.9728  1.05545
 1.03939 -49.9643   1.0556
 1.03954 -49.9557  1.05575
 1.03969 -49.9471   1.0559
 1.03984 -49.9386  1.05605
 1.03999   -49.93   1.0562
 1.04015 -49.9215  1.05635
  1.0403 -49.9129   1.0565
 1.04045 -49.9044   1.0565
  1.0406 -49.8958  1.05665
 1.04075 -49.8873   1.0568
  1.0409 -49.8787  1.05695
 1.04105 -49.8702   1.0571
  1.0412 -49.8616  1.05725
 1.04135 -49.8531   1.0574
  1.0415 -49.8446  1.05755
 1.04165  -49.836   1.0577
  1.0418 -49.8275  1.05785
 1.04195  -49.819    1.058
  1.0421 -49.8105  1.05815
 1.04225 -49.8019   1.0583
  1.0424 -49.7934  1.05845
 1.04255 -49.7849   1.0586
  1.0427 -49.7764  1.05875
 1.04285 -49.7679   1.0589
   1.043 -49.7594  1.05905
 1.04315 -49.7508   1.0592
  1.0433 -49.7423  1.05935
 1.04345 -49.7338  1.05935
  1.0436 -49.7253   1.0595
 1.04375 -49.7168  1.05965
  1.0439 -49.7083   1.0598
 1.04405 -49.6998  1.05995
  1.0442 -49.6914  1.06011
 1.04435 -49.6829  1.06026
  1.0445 -49.6744  1.06041
 1.04465 -49.6659  1.06056
  1.0448 -49.6574  1.06071
 1.04495 -49.6489  1.06086
  1.0451 -49.6405  1.06101
 1.04525  -49.632  1.06116
  1.0454 -49.6235  1.06131
 1.04555  -49.615  1.06146
  1.0457 -49.6066  1.06161
 1.04585 -49.5981  1.06176
   1.046 -49.5896  1.06191
 1.04615 -49.5812  1.06206
  1.0463 -49.5727  1.06221
 1.04645 -49.5643  1.06221
  1.0466 -49.5558  1.06236
 1.04675 -49.5474  1.06251
  1.0469 -49.5389  1.06266
 1.04705 -49.5305  1.06281
  1.0472  -49.522  1.06296
 1.04735 -49.5136  1.06311
  1.0475 -49.5051  1.06326
 1.04765 -49.4967  1.06341
  1.0478 -49.4883  1.06356
 1.04795 -49.4798  1.06371
  1.0481 -49.4714  1.06386
 1.04825  -49.463  1.06401
  1.0484 -49.4546  1.06416
 1.04855 -49.4461  1.06431
  1.0487 -49.4377  1.06446
 1.04885 -49.4293  1.06461
   1.049 -49.4209  1.06476
 1.04915 -49.4125  1.06491
  1.0493 -49.4041  1.06491
 1.04945 -49.3957  1.06506
  1.0496 -49.3872  1.06521
 1.04975 -49.3788  1.06536
  1.0499 -49.3704  1.06551
 1.05005  -49.362  1.06566
  1.0502 -49.3536  1.06581
 1.05035 -49.3453  1.06596
  1.0505 -49.3369  1.06611
 1.05065 -49.3285  1.06626
  1.0508 -49.3201  1.06641
 1.05095 -49.3117  1.06656
  1.0511 -49.3033  1.06671
 1.05125 -49.2949  1.06686
  1.0514 -49.2866  1.06701
 1.05155 -49.2782  1.06716
  1.0517 -49.2698  1.06731
 1.05185 -49.2614  1.06746
   1.052 -49.2531  1.06761
 1.05215 -49.2447  1.06761
  1.0523 -49.2363  1.06776
 1.05245  -49.228  1.06791
  1.0526 -49.2196  1.06806
 1.05275 -49.2113  1.06821
  1.0529 -49.2029  1.06836
 1.05305 -49.1946  1.06851
  1.0532 -49.1862  1.06866
 1.05335 -49.1779  1.06881
  1.0535 -49.1695  1.06896
 1.05365 -49.1612  1.06911
  1.0538 -49.1528  1.06926
 1.05395 -49.1445  1.06941
  1.0541 -49.1362  1.06956
 1.05425 -49.1278  1.06971
  1.0544 -49.1195  1.06986
 1.05455 -49.1112  1.07001
  1.0547 -49.1029  1.07016
 1.05485 -49.0945  1.07031
   1.055 -49.0862  1.07031
 1.05515 -49.0779  1.07046
  1.0553 -49.0696  1.07061
 1.05545 -49.0613  1.07076
  1.0556 -49.0529  1.07091
 1.05575 -49.0446  1.07106
  1.0559 -49.0363  1.07121
 1.05605  -49.028  1.07136
  1.0562 -49.0197  1.07151
 1.05635 -49.0114  1.07166
  1.0565 -49.0031  1.07181
 1.05665 -48.9948  1.07196
  1.0568 -48.9865  1.07211
 1.05695 -48.9782  1.07226
  1.0571   -48.97  1.07241
 1.05725 -48.9617  1.07256
  1.0574 -48.9534  1.07271
 1.05755 -48.9451  1.07286
  1.0577 -48.9368  1.07286
 1.05785 -48.9286  1.07301
   1.058 -48.9203  1.07316
 1.05815  -48.912  1.07331
  1.0583 -48.9037  1.07346
 1.05845 -48.8955  1.07361
  1.0586 -48.8872  1.07376
 1.05875 -48.8789  1.07391
  1.0589 -48.8707  1.07406
 1.05905 -48.8624  1.07421
  1.0592 -48.8542  1.07436
 1.05935 -48.8459  1.07451
  1.0595 -48.8377  1.07466
 1.05965 -48.8294  1.07481
  1.0598 -48.8212  1.07496
 1.05995 -48.8129  1.07511
 1.06011 -48.8047  1.07526
 1.06026 -48.7964  1.07541
 1.06041 -48.7882  1.07556
 1.06056   -48.78  1.07556
 1.06071 -48.7717  1.07571
 1.06086 -48.7635  1.07586
 1.06101 -48.7553  1.07601
 1.06116 -48.7471  1.07616
 1.06131 -48.7388  1.07631
 1.06146 -48.7306  1.07646
 1.06161 -48.7224  1.07661
 1.06176 -48.7142  1.07676
 1.06191  -48.706  1.07691
 1.06206 -48.6978  1.07706
 1.06221 -48.6895  1.07721
 1.06236 -48.6813  1.07736
 1.06251 -48.6731  1.07751
 1.06266 -48.6649  1.07766
 1.06281 -48.6567  1.07781
 1.06296 -48.6485  1.07796
 1.06311 -48.6403  1.07811
 1.06326 -48.6322  1.07811
 1.06341  -48.624  1.07826
 1.06356 -48.6158  1.07841
 1.06371 -48.6076  1.07856
 1.06386 -48.5994  1.07871
 1.06401 -48.5912  1.07886
 1.06416  -48.583  1.07901
 1.06431 -48.5749  1.07916
 1.06446 -48.5667  1.07931
 1.06461 -48.5585  1.07946
 1.06476 -48.5504  1.07961
 1.06491 -48.5422  1.07976
 1.06506  -48.534  1.07991
 1.06521 -48.5259  1.08007
 1.06536 -48.5177  1.08022
 1.06551 -48.5095  1.08037
 1.06566 -48.5014  1.08052
 1.06581 -48.4932  1.08067
 1.06596 -48.4851  1.08067
 1.06611 -48.4769  1.08082
 1.06626 -48.4688  1.08097
 1.06641 -48.4606  1.08112
 1.06656 -48.4525  1.08127
 1.06671 -48.4444  1.08142
 1.06686 -48.4362  1.08157
 1.06701 -48.4281  1.08172
 1.06716   -48.42  1.08187
 1.06731 -48.4118  1.08202
 1.06746 -48.4037  1.08217
 1.06761 -48.3956  1.08232
 1.06776 -48.3874  1.08247
 1.06791 -48.3793  1.08262
 1.06806 -48.3712  1.08277
 1.06821 -48.3631  1.08292
 1.06836  -48.355  1.08307
 1.06851 -48.3469  1.08322
 1.06866 -48.3388  1.08322
 1.06881 -48.3306  1.08337
 1.06896 -48.3225  1.08352
 1.06911 -48.3144  1.08367
 1.06926 -48.3063  1.08382
 1.06941 -48.2982  1.08397
 1.06956 -48.2901  1.08412
 1.06971  -48.282  1.08427
 1.06986  -48.274  1.08442
 1.07001 -48.2659  1.08457
 1.07016 -48.2578  1.08472
 1.07031 -48.2497  1.08487
 1.07046 -48.2416  1.08502
 1.07061 -48.2335  1.08517
 1.07076 -48.2255  1.08532
 1.07091 -48.2174  1.08547
 1.07106 -48.2093  1.08562
 1.07121 -48.2012  1.08562
 1.07136 -48.1932  1.08577
 1.07151 -48.1851  1.08592
 1.07166 -48.1771  1.08607
 1.07181  -48.169  1.08622
 1.07196 -48.1609  1.08637
 1.07211 -48.1529  1.08652
 1.07226 -48.1448  1.08667
 1.07241 -48.1368  1.08682
 1.07256 -48.1287  1.08697
 1.07271 -48.1207  1.08712
 1.07286 -48.1126  1.08727
 1.07301 -48.1046  1.08742
 1.07316 -48.0965  1.08757
 1.07331 -48.0885  1.08772
 1.07346 -48.0805  1.08787
 1.07361 -48.0724  1.08802
 1.07376 -48.0644  1.08802
 1.07391 -48.0564  1.08817
 1.07406 -48.0484  1.08832
 1.07421 -48.0403  1.08847
 1.07436 -48.0323  1.08862
 1.07451 -48.0243  1.08877
 1.07466 -48.0163  1.08892
 1.07481 -48.0083  1.08907
 1.07496 -48.0003  1.08922
 1.07511 -47.9922  1.08937
 1.07526 -47.9842  1.08952
 1.07541 -47.9762  1.08967
 1.07556 -47.9682  1.08982
 1.07571 -47.9602  1.08997
 1.07586 -47.9522  1.09012
 1.07601 -47.9442  1.09027
 1.07616 -47.9362  1.09027
 1.07631 -47.9283  1.09042
 1.07646 -47.9203  1.09057
 1.07661 -47.9123  1.09072
 1.07676 -47.9043  1.09087
 1.07691 -47.8963  1.09102
 1.07706 -47.8883  1.09117
 1.07721 -47.8804  1.09132
 1.07736 -47.8724  1.09147
 1.07751 -47.8644  1.09162
 1.07766 -47.8564  1.09177
 1.07781 -47.8485  1.09192
 1.07796 -47.8405  1.09207
 1.07811 -47.8325  1.09222
 1.07826 -47.8246  1.09237
 1.07841 -47.8166  1.09252
 1.07856 -47.8087  1.09252
 1.07871 -47.8007  1.09267
 1.07886 -47.7928  1.09282
 1.07901 -47.7848  1.09297
 1.07916 -47.7769  1.09312
 1.07931 -47.7689  1.09327
 1.07946  -47.761  1.09342
 1.07961  -47.753  1.09357
 1.07976 -47.7451  1.09372
 1.07991 -47.7372  1.09387
 1.08007 -47.7292  1.09402
 1.08022 -47.7213  1.09417
 1.08037 -47.7134  1.09432
 1.08052 -47.7054  1.09447
 1.08067 -47.6975  1.09462
 1.08082 -47.6896  1.09462
 1.08097 -47.6817  1.09477
 1.08112 -47.6738  1.09492
 1.08127 -47.6659  1.09507
 1.08142 -47.6579  1.09522
 1.08157   -47.65  1.09537
 1.08172 -47.6421  1.09552
 1.08187 -47.6342  1.09567
 1.08202 -47.6263  1.09582
 1.08217 -47.6184  1.09597
 1.08232 -47.6105  1.09612
 1.08247 -47.6026  1.09627
 1.08262 -47.5947  1.09642
 1.08277 -47.5869  1.09657
 1.08292  -47.579  1.09657
 1.08307 -47.5711  1.09672
 1.08322 -47.5632  1.09687
 1.08337 -47.5553  1.09702
 1.08352 -47.5474  1.09717
 1.08367 -47.5396  1.09732
 1.08382 -47.5317  1.09747
 1.08397 -47.5238  1.09762
 1.08412  -47.516  1.09777
 1.08427 -47.5081  1.09792
 1.08442 -47.5002  1.09807
 1.08457 -47.4924  1.09822
 1.08472 -47.4845  1.09837
 1.08487 -47.4767  1.09837
 1.08502 -47.4688  1.09852
 1.08517  -47.461  1.09867
 1.08532 -47.4531  1.09882
 1.08547 -47.4453  1.09897
 1.08562 -47.4374  1.09912
 1.08577 -47.4296  1.09927
 1.08592 -47.4217  1.09942
 1.08607 -47.4139  1.09957
 1.08622 -47.4061  1.09972
 1.08637 -47.3982  1.09987
 1.08652 -47.3904  1.10003
 1.08667 -47.3826  1.10018
 1.08682 -47.3748  1.10018
 1.08697  -47.367  1.10033
 1.08712 -47.3591  1.10048
 1.08727 -47.3513  1.10063
 1.08742 -47.3435  1.10078
 1.08757 -47.3357  1.10093
 1.08772 -47.3279  1.10108
 1.08787 -47.3201  1.10123
 1.08802 -47.3123  1.10138
 1.08817 -47.3045  1.10153
 1.08832 -47.2967  1.10168
 1.08847 -47.2889  1.10183
 1.08862 -47.2811  1.10198
 1.08877 -47.2733  1.10198
 1.08892 -47.2655  1.10213
 1.08907 -47.2577  1.10228
 1.08922 -47.2499  1.10243
 1.08937 -47.2422  1.10258
 1.08952 -47.2344  1.10273
 1.08967 -47.2266  1.10288
 1.08982 -47.2188  1.10303
 1.08997 -47.2111  1.10318
 1.09012 -47.2033  1.10333
 1.09027 -47.1955  1.10348
 1.09042 -47.1878  1.10363
 1.09057   -47.18  1.10378
 1.09072 -47.1722  1.10378
 1.09087 -47.1645  1.10393
 1.09102 -47.1567  1.10408
 1.09117  -47.149  1.10423
 1.09132 -47.1412  1.10438
 1.09147 -47.1335  1.10453
 1.09162 -47.1257  1.10468
 1.09177  -47.118  1.10483
 1.09192 -47.1102  1.10498
 1.09207 -47.1025  1.10513
 1.09222 -47.0948  1.10528
 1.09237  -47.087  1.10543
 1.09252 -47.0793  1.10558
 1.09267 -47.0716  1.10558
 1.09282 -47.0638  1.10573
 1.09297 -47.0561  1.10588
 1.09312 -47.0484  1.10603
 1.09327 -47.0407  1.10618
 1.09342  -47.033  1.10633
 1.09357 -47.0253  1.10648
 1.09372 -47.0175  1.10663
 1.09387 -47.0098  1.10678
 1.09402 -47.0021  1.10693
 1.09417 -46.9944  1.10708
 1.09432 -46.9867  1.10723
 1.09447  -46.979  1.10723
 1.09462 -46.9713  1.10738
 1.09477 -46.9636  1.10753
 1.09492 -46.9559  1.10768
 1.09507 -46.9483  1.10783
 1.09522 -46.9406  1.10798
 1.09537 -46.9329  1.10813
 1.09552 -46.9252  1.10828
 1.09567 -46.9175  1.10843
 1.09582 -46.9098  1.10858
 1.09597 -46.9022  1.10873
 1.09612 -46.8945  1.10888
 1.09627 -46.8868  1.10888
 1.09642 -46.8792  1.10903
 1.09657 -46.8715  1.10918
 1.09672 -46.8638  1.10933
 1.09687 -46.8562  1.10948
 1.09702 -46.8485  1.10963
 1.09717 -46.8409  1.10978
 1.09732 -46.8332  1.10993
 1.09747 -46.8256  1.11008
 1.09762 -46.8179  1.11023
 1.09777 -46.8103  1.11038
 1.09792 -46.8026  1.11053
 1.09807  -46.795  1.11053
 1.09822 -46.7874  1.11068
 1.09837 -46.7797  1.11083
 1.09852 -46.7721  1.11098
 1.09867 -46.7645  1.11113
 1.09882 -46.7568  1.11128
 1.09897 -46.7492  1.11143
 1.09912 -46.7416  1.11158
 1.09927  -46.734  1.11173
 1.09942 -46.7263  1.11188
 1.09957 -46.7187  1.11203
 1.09972 -46.7111  1.11218
 1.09987 -46.7035  1.11218
 1.10003 -46.6959  1.11233
 1.10018 -46.6883  1.11248
 1.10033 -46.6807  1.11263
 1.10048 -46.6731  1.11278
 1.10063 -46.6655  1.11293
 1.10078 -46.6579  1.11308
 1.10093 -46.6503  1.11323
 1.10108 -46.6427  1.11338
 1.10123 -46.6351  1.11353
 1.10138 -46.6275  1.11368
 1.10153 -46.6199  1.11383
 1.10168 -46.6124  1.11383
 1.10183 -46.6048  1.11398
 1.10198 -46.5972  1.11413
 1.10213 -46.5896  1.11428
 1.10228 -46.5821  1.11443
 1.10243 -46.5745  1.11458
 1.10258 -46.5669  1.11473
 1.10273 -46.5594  1.11488
 1.10288 -46.5518  1.11503
 1.10303 -46.5442  1.11518
 1.10318 -46.5367  1.11533
 1.10333 -46.5291  1.11533
 1.10348 -46.5216  1.11548
 1.10363  -46.514  1.11563
 1.10378 -46.5065  1.11578
 1.10393 -46.4989  1.11593
 1.10408 -46.4914  1.11608
 1.10423 -46.4838  1.11623
 1.10438 -46.4763  1.11638
 1.10453 -46.4688  1.11653
 1.10468 -46.4612  1.11668
 1.10483 -46.4537  1.11668
 1.10498 -46.4462  1.11683
 1.10513 -46.4387  1.11698
 1.10528 -46.4311  1.11713
 1.10543 -46.4236  1.11728
 1.10558 -46.4161  1.11743
 1.10573 -46.4086  1.11758
 1.10588 -46.4011  1.11773
 1.10603 -46.3936  1.11788
