 kgrid  ValNew  Policy 
0.982516 -20.0233 0.926688
0.982666 -20.0147 0.926838
0.982816 -20.0062 0.926988
0.982966 -19.9976 0.927139
0.983117 -19.9891 0.927139
0.983267 -19.9805 0.927289
0.983417  -19.972 0.927439
0.983567 -19.9634 0.927589
0.983717 -19.9549 0.927589
0.983867 -19.9464 0.927739
0.984017 -19.9379 0.927889
0.984167 -19.9293 0.928039
0.984317 -19.9208 0.928039
0.984467 -19.9123 0.928189
0.984617 -19.9038 0.928339
0.984767 -19.8953 0.928489
0.984917 -19.8868 0.928489
0.985068 -19.8783 0.928639
0.985218 -19.8699 0.928789
0.985368 -19.8614 0.928939
0.985518 -19.8529  0.92909
0.985668 -19.8444  0.92909
0.985818  -19.836  0.92924
0.985968 -19.8275  0.92939
0.986118 -19.8191  0.92954
0.986268 -19.8106  0.92954
0.986418 -19.8022  0.92969
0.986568 -19.7937  0.92984
0.986718 -19.7853  0.92999
0.986868 -19.7769  0.92999
0.987019 -19.7684  0.93014
0.987169   -19.76  0.93029
0.987319 -19.7516  0.93044
0.987469 -19.7432  0.93059
0.987619 -19.7348  0.93059
0.987769 -19.7264  0.93074
0.987919  -19.718  0.93089
0.988069 -19.7096 0.931041
0.988219 -19.7012 0.931041
0.988369 -19.6928 0.931191
0.988519 -19.6844 0.931341
0.988669 -19.6761 0.931491
0.988819 -19.6677 0.931641
0.988969 -19.6593 0.931641
 0.98912  -19.651 0.931791
 0.98927 -19.6426 0.931941
 0.98942 -19.6343 0.932091
 0.98957 -19.6259 0.932091
 0.98972 -19.6176 0.932241
 0.98987 -19.6092 0.932391
 0.99002 -19.6009 0.932541
 0.99017 -19.5926 0.932541
 0.99032 -19.5843 0.932691
 0.99047 -19.5759 0.932841
 0.99062 -19.5676 0.932991
 0.99077 -19.5593 0.933142
 0.99092  -19.551 0.933142
0.991071 -19.5427 0.933292
0.991221 -19.5344 0.933442
0.991371 -19.5261 0.933592
0.991521 -19.5178 0.933592
0.991671 -19.5096 0.933742
0.991821 -19.5013 0.933892
0.991971  -19.493 0.934042
0.992121 -19.4847 0.934042
0.992271 -19.4765 0.934192
0.992421 -19.4682 0.934342
0.992571   -19.46 0.934492
0.992721 -19.4517 0.934642
0.992871 -19.4435 0.934642
0.993022 -19.4352 0.934792
0.993172  -19.427 0.934942
0.993322 -19.4188 0.935093
0.993472 -19.4105 0.935093
0.993622 -19.4023 0.935243
0.993772 -19.3941 0.935393
0.993922 -19.3859 0.935543
0.994072 -19.3777 0.935543
0.994222 -19.3695 0.935693
0.994372 -19.3613 0.935843
0.994522 -19.3531 0.935993
0.994672 -19.3449 0.936143
0.994822 -19.3367 0.936143
0.994972 -19.3285 0.936293
0.995123 -19.3203 0.936443
0.995273 -19.3122 0.936593
0.995423  -19.304 0.936593
0.995573 -19.2958 0.936743
0.995723 -19.2877 0.936893
0.995873 -19.2795 0.937044
0.996023 -19.2714 0.937194
0.996173 -19.2632 0.937194
0.996323 -19.2551 0.937344
0.996473 -19.2469 0.937494
0.996623 -19.2388 0.937644
0.996773 -19.2307 0.937644
0.996923 -19.2225 0.937794
0.997074 -19.2144 0.937944
0.997224 -19.2063 0.938094
0.997374 -19.1982 0.938094
0.997524 -19.1901 0.938244
0.997674  -19.182 0.938394
0.997824 -19.1739 0.938544
0.997974 -19.1658 0.938694
0.998124 -19.1577 0.938694
0.998274 -19.1496 0.938844
0.998424 -19.1415 0.938994
0.998574 -19.1335 0.939145
0.998724 -19.1254 0.939145
0.998874 -19.1173 0.939295
0.999025 -19.1093 0.939445
0.999175 -19.1012 0.939595
0.999325 -19.0932 0.939595
0.999475 -19.0851 0.939745
0.999625 -19.0771 0.939895
0.999775  -19.069 0.940045
0.999925  -19.061 0.940195
 1.00008  -19.053 0.940195
 1.00023 -19.0449 0.940345
 1.00038 -19.0369 0.940495
 1.00053 -19.0289 0.940645
 1.00068 -19.0209 0.940645
 1.00083 -19.0129 0.940795
 1.00098 -19.0049 0.940945
 1.00113 -18.9969 0.941096
 1.00128 -18.9889 0.941096
 1.00143 -18.9809 0.941246
 1.00158 -18.9729 0.941396
 1.00173 -18.9649 0.941546
 1.00188 -18.9569 0.941696
 1.00203  -18.949 0.941696
 1.00218  -18.941 0.941846
 1.00233  -18.933 0.941996
 1.00248 -18.9251 0.942146
 1.00263 -18.9171 0.942146
 1.00278 -18.9092 0.942296
 1.00293 -18.9012 0.942446
 1.00308 -18.8933 0.942596
 1.00323 -18.8853 0.942596
 1.00338 -18.8774 0.942746
 1.00353 -18.8695 0.942896
 1.00368 -18.8615 0.943047
 1.00383 -18.8536 0.943197
 1.00398 -18.8457 0.943197
 1.00413 -18.8378 0.943347
 1.00428 -18.8299 0.943497
 1.00443  -18.822 0.943647
 1.00458 -18.8141 0.943647
 1.00473 -18.8062 0.943797
 1.00488 -18.7983 0.943947
 1.00503 -18.7904 0.944097
 1.00518 -18.7825 0.944097
 1.00533 -18.7746 0.944247
 1.00548 -18.7668 0.944397
 1.00563 -18.7589 0.944547
 1.00578  -18.751 0.944697
 1.00593 -18.7432 0.944697
 1.00608 -18.7353 0.944847
 1.00623 -18.7275 0.944997
 1.00638 -18.7196 0.945148
 1.00653 -18.7118 0.945148
 1.00668 -18.7039 0.945298
 1.00683 -18.6961 0.945448
 1.00698 -18.6883 0.945598
 1.00713 -18.6804 0.945598
 1.00728 -18.6726 0.945748
 1.00743 -18.6648 0.945898
 1.00758  -18.657 0.946048
 1.00773 -18.6492 0.946198
 1.00788 -18.6414 0.946198
 1.00803 -18.6336 0.946348
 1.00818 -18.6258 0.946498
 1.00833  -18.618 0.946648
 1.00848 -18.6102 0.946648
 1.00863 -18.6024 0.946798
 1.00878 -18.5946 0.946948
 1.00893 -18.5868 0.947099
 1.00908 -18.5791 0.947099
 1.00923 -18.5713 0.947249
 1.00938 -18.5635 0.947399
 1.00953 -18.5558 0.947549
 1.00968  -18.548 0.947699
 1.00983 -18.5403 0.947699
 1.00998 -18.5325 0.947849
 1.01013 -18.5248 0.947999
 1.01028  -18.517 0.948149
 1.01043 -18.5093 0.948149
 1.01058 -18.5016 0.948299
 1.01073 -18.4938 0.948449
 1.01088 -18.4861 0.948599
 1.01103 -18.4784 0.948599
 1.01118 -18.4707 0.948749
 1.01133  -18.463 0.948899
 1.01148 -18.4553  0.94905
 1.01163 -18.4476   0.9492
 1.01178 -18.4399   0.9492
 1.01193 -18.4322  0.94935
 1.01208 -18.4245   0.9495
 1.01223 -18.4168  0.94965
 1.01238 -18.4091  0.94965
 1.01253 -18.4015   0.9498
 1.01268 -18.3938  0.94995
 1.01283 -18.3861   0.9501
 1.01298 -18.3785   0.9501
 1.01313 -18.3708  0.95025
 1.01328 -18.3632   0.9504
 1.01343 -18.3555  0.95055
 1.01358 -18.3479   0.9507
 1.01373 -18.3402   0.9507
 1.01388 -18.3326  0.95085
 1.01403 -18.3249 0.951001
 1.01418 -18.3173 0.951151
 1.01433 -18.3097 0.951151
 1.01448 -18.3021 0.951301
 1.01463 -18.2944 0.951451
 1.01478 -18.2868 0.951601
 1.01493 -18.2792 0.951751
 1.01508 -18.2716 0.951751
 1.01523  -18.264 0.951901
 1.01538 -18.2564 0.952051
 1.01553 -18.2488 0.952201
 1.01568 -18.2412 0.952201
 1.01583 -18.2337 0.952351
 1.01598 -18.2261 0.952501
 1.01613 -18.2185 0.952651
 1.01628 -18.2109 0.952651
 1.01643 -18.2034 0.952801
 1.01658 -18.1958 0.952951
 1.01673 -18.1882 0.953102
 1.01688 -18.1807 0.953252
 1.01703 -18.1731 0.953252
 1.01718 -18.1656 0.953402
 1.01733  -18.158 0.953552
 1.01748 -18.1505 0.953702
 1.01763  -18.143 0.953702
 1.01778 -18.1354 0.953852
 1.01793 -18.1279 0.954002
 1.01808 -18.1204 0.954152
 1.01823 -18.1129 0.954152
 1.01838 -18.1053 0.954302
 1.01853 -18.0978 0.954452
 1.01868 -18.0903 0.954602
 1.01883 -18.0828 0.954752
 1.01898 -18.0753 0.954752
 1.01913 -18.0678 0.954902
 1.01928 -18.0603 0.955053
 1.01943 -18.0528 0.955203
 1.01958 -18.0454 0.955203
 1.01973 -18.0379 0.955353
 1.01988 -18.0304 0.955503
 1.02004 -18.0229 0.955653
 1.02019 -18.0155 0.955653
 1.02034  -18.008 0.955803
 1.02049 -18.0006 0.955953
 1.02064 -17.9931 0.956103
 1.02079 -17.9856 0.956253
 1.02094 -17.9782 0.956253
 1.02109 -17.9708 0.956403
 1.02124 -17.9633 0.956553
 1.02139 -17.9559 0.956703
 1.02154 -17.9485 0.956703
 1.02169  -17.941 0.956853
 1.02184 -17.9336 0.957004
 1.02199 -17.9262 0.957154
 1.02214 -17.9188 0.957154
 1.02229 -17.9114 0.957304
 1.02244  -17.904 0.957454
 1.02259 -17.8966 0.957604
 1.02274 -17.8892 0.957754
 1.02289 -17.8818 0.957754
 1.02304 -17.8744 0.957904
 1.02319  -17.867 0.958054
 1.02334 -17.8596 0.958204
 1.02349 -17.8522 0.958204
 1.02364 -17.8448 0.958354
 1.02379 -17.8375 0.958504
 1.02394 -17.8301 0.958654
 1.02409 -17.8227 0.958654
 1.02424 -17.8154 0.958804
 1.02439  -17.808 0.958954
 1.02454 -17.8007 0.959105
 1.02469 -17.7933 0.959255
 1.02484  -17.786 0.959255
 1.02499 -17.7786 0.959405
 1.02514 -17.7713 0.959555
 1.02529  -17.764 0.959705
 1.02544 -17.7567 0.959705
 1.02559 -17.7493 0.959855
 1.02574  -17.742 0.960005
 1.02589 -17.7347 0.960155
 1.02604 -17.7274 0.960155
 1.02619 -17.7201 0.960305
 1.02634 -17.7128 0.960455
 1.02649 -17.7055 0.960605
 1.02664 -17.6982 0.960755
 1.02679 -17.6909 0.960755
 1.02694 -17.6836 0.960905
 1.02709 -17.6763 0.961056
 1.02724  -17.669 0.961206
 1.02739 -17.6618 0.961206
 1.02754 -17.6545 0.961356
 1.02769 -17.6472 0.961506
 1.02784 -17.6399 0.961656
 1.02799 -17.6327 0.961806
 1.02814 -17.6254 0.961806
 1.02829 -17.6182 0.961956
 1.02844 -17.6109 0.962106
 1.02859 -17.6037 0.962256
 1.02874 -17.5964 0.962256
 1.02889 -17.5892 0.962406
 1.02904  -17.582 0.962556
 1.02919 -17.5747 0.962706
 1.02934 -17.5675 0.962706
 1.02949 -17.5603 0.962856
 1.02964 -17.5531 0.963007
 1.02979 -17.5459 0.963157
 1.02994 -17.5386 0.963157
 1.03009 -17.5314 0.963307
 1.03024 -17.5242 0.963457
 1.03039  -17.517 0.963607
 1.03054 -17.5098 0.963757
 1.03069 -17.5026 0.963757
 1.03084 -17.4955 0.963907
 1.03099 -17.4883 0.964057
 1.03114 -17.4811 0.964207
 1.03129 -17.4739 0.964207
 1.03144 -17.4667 0.964357
 1.03159 -17.4596 0.964507
 1.03174 -17.4524 0.964657
 1.03189 -17.4453 0.964657
 1.03204 -17.4381 0.964807
 1.03219 -17.4309 0.964957
 1.03234 -17.4238 0.965108
 1.03249 -17.4166 0.965258
 1.03264 -17.4095 0.965258
 1.03279 -17.4024 0.965408
 1.03294 -17.3952 0.965558
 1.03309 -17.3881 0.965708
 1.03324  -17.381 0.965708
 1.03339 -17.3739 0.965858
 1.03354 -17.3667 0.966008
 1.03369 -17.3596 0.966158
 1.03384 -17.3525 0.966158
 1.03399 -17.3454 0.966308
 1.03414 -17.3383 0.966458
 1.03429 -17.3312 0.966608
 1.03444 -17.3241 0.966758
 1.03459  -17.317 0.966758
 1.03474 -17.3099 0.966908
 1.03489 -17.3028 0.967059
 1.03504 -17.2958 0.967209
 1.03519 -17.2887 0.967209
 1.03534 -17.2816 0.967359
 1.03549 -17.2745 0.967509
 1.03564 -17.2675 0.967659
 1.03579 -17.2604 0.967659
 1.03594 -17.2533 0.967809
 1.03609 -17.2463 0.967959
 1.03624 -17.2392 0.968109
 1.03639 -17.2322 0.968259
 1.03654 -17.2251 0.968259
 1.03669 -17.2181 0.968409
 1.03684 -17.2111 0.968559
 1.03699  -17.204 0.968709
 1.03714  -17.197 0.968709
 1.03729   -17.19 0.968859
 1.03744  -17.183  0.96901
 1.03759 -17.1759  0.96916
 1.03774 -17.1689  0.96916
 1.03789 -17.1619  0.96931
 1.03804 -17.1549  0.96946
 1.03819 -17.1479  0.96961
 1.03834 -17.1409  0.96976
 1.03849 -17.1339  0.96976
 1.03864 -17.1269  0.96991
 1.03879 -17.1199  0.97006
 1.03894  -17.113  0.97021
 1.03909  -17.106  0.97021
 1.03924  -17.099  0.97036
 1.03939  -17.092  0.97051
 1.03954 -17.0851  0.97066
 1.03969 -17.0781  0.97066
 1.03984 -17.0711  0.97081
 1.03999 -17.0642  0.97096
 1.04015 -17.0572 0.971111
  1.0403 -17.0503 0.971261
 1.04045 -17.0433 0.971261
  1.0406 -17.0364 0.971411
 1.04075 -17.0294 0.971561
  1.0409 -17.0225 0.971711
 1.04105 -17.0156 0.971711
  1.0412 -17.0086 0.971861
 1.04135 -17.0017 0.972011
  1.0415 -16.9948 0.972161
 1.04165 -16.9879 0.972161
  1.0418  -16.981 0.972311
 1.04195  -16.974 0.972461
  1.0421 -16.9671 0.972611
 1.04225 -16.9602 0.972761
  1.0424 -16.9533 0.972761
 1.04255 -16.9464 0.972911
  1.0427 -16.9396 0.973062
 1.04285 -16.9327 0.973212
   1.043 -16.9258 0.973212
 1.04315 -16.9189 0.973362
  1.0433  -16.912 0.973512
 1.04345 -16.9051 0.973662
  1.0436 -16.8983 0.973662
 1.04375 -16.8914 0.973812
  1.0439 -16.8845 0.973962
 1.04405 -16.8777 0.974112
  1.0442 -16.8708 0.974262
 1.04435  -16.864 0.974262
  1.0445 -16.8571 0.974412
 1.04465 -16.8503 0.974562
  1.0448 -16.8434 0.974712
 1.04495 -16.8366 0.974712
  1.0451 -16.8298 0.974862
 1.04525 -16.8229 0.975013
  1.0454 -16.8161 0.975163
 1.04555 -16.8093 0.975163
  1.0457 -16.8025 0.975313
 1.04585 -16.7957 0.975463
   1.046 -16.7888 0.975613
 1.04615  -16.782 0.975763
  1.0463 -16.7752 0.975763
 1.04645 -16.7684 0.975913
  1.0466 -16.7616 0.976063
 1.04675 -16.7548 0.976213
  1.0469  -16.748 0.976213
 1.04705 -16.7413 0.976363
  1.0472 -16.7345 0.976513
 1.04735 -16.7277 0.976663
  1.0475 -16.7209 0.976663
 1.04765 -16.7141 0.976813
  1.0478 -16.7074 0.976963
 1.04795 -16.7006 0.977114
  1.0481 -16.6938 0.977264
 1.04825 -16.6871 0.977264
  1.0484 -16.6803 0.977414
 1.04855 -16.6736 0.977564
  1.0487 -16.6668 0.977714
 1.04885 -16.6601 0.977714
   1.049 -16.6533 0.977864
 1.04915 -16.6466 0.978014
  1.0493 -16.6399 0.978164
 1.04945 -16.6331 0.978164
  1.0496 -16.6264 0.978314
 1.04975 -16.6197 0.978464
  1.0499  -16.613 0.978614
 1.05005 -16.6063 0.978764
  1.0502 -16.5995 0.978764
 1.05035 -16.5928 0.978914
  1.0505 -16.5861 0.979065
 1.05065 -16.5794 0.979215
  1.0508 -16.5727 0.979215
 1.05095  -16.566 0.979365
  1.0511 -16.5593 0.979515
 1.05125 -16.5526 0.979665
  1.0514  -16.546 0.979665
 1.05155 -16.5393 0.979815
  1.0517 -16.5326 0.979965
 1.05185 -16.5259 0.980115
   1.052 -16.5193 0.980115
 1.05215 -16.5126 0.980265
  1.0523 -16.5059 0.980415
 1.05245 -16.4993 0.980565
  1.0526 -16.4926 0.980715
 1.05275  -16.486 0.980715
  1.0529 -16.4793 0.980865
 1.05305 -16.4727 0.981016
  1.0532  -16.466 0.981166
 1.05335 -16.4594 0.981166
  1.0535 -16.4527 0.981316
 1.05365 -16.4461 0.981466
  1.0538 -16.4395 0.981616
 1.05395 -16.4329 0.981616
  1.0541 -16.4262 0.981766
 1.05425 -16.4196 0.981916
  1.0544  -16.413 0.982066
 1.05455 -16.4064 0.982216
  1.0547 -16.3998 0.982216
 1.05485 -16.3932 0.982366
   1.055 -16.3866 0.982516
 1.05515   -16.38 0.982666
  1.0553 -16.3734 0.982666
 1.05545 -16.3668 0.982816
  1.0556 -16.3602 0.982966
 1.05575 -16.3536 0.983117
  1.0559  -16.347 0.983117
 1.05605 -16.3405 0.983267
  1.0562 -16.3339 0.983417
 1.05635 -16.3273 0.983567
  1.0565 -16.3207 0.983717
 1.05665 -16.3142 0.983717
  1.0568 -16.3076 0.983867
 1.05695 -16.3011 0.984017
  1.0571 -16.2945 0.984167
 1.05725  -16.288 0.984167
  1.0574 -16.2814 0.984317
 1.05755 -16.2749 0.984467
  1.0577 -16.2683 0.984617
 1.05785 -16.2618 0.984767
   1.058 -16.2553 0.984767
 1.05815 -16.2487 0.984917
  1.0583 -16.2422 0.985068
 1.05845 -16.2357 0.985218
  1.0586 -16.2292 0.985218
 1.05875 -16.2227 0.985368
  1.0589 -16.2161 0.985518
 1.05905 -16.2096 0.985668
  1.0592 -16.2031 0.985668
 1.05935 -16.1966 0.985818
  1.0595 -16.1901 0.985968
 1.05965 -16.1836 0.986118
  1.0598 -16.1771 0.986268
 1.05995 -16.1707 0.986268
 1.06011 -16.1642 0.986418
 1.06026 -16.1577 0.986568
 1.06041 -16.1512 0.986718
 1.06056 -16.1447 0.986718
 1.06071 -16.1383 0.986868
 1.06086 -16.1318 0.987019
 1.06101 -16.1253 0.987169
 1.06116 -16.1189 0.987169
 1.06131 -16.1124 0.987319
 1.06146  -16.106 0.987469
 1.06161 -16.0995 0.987619
 1.06176 -16.0931 0.987769
 1.06191 -16.0866 0.987769
 1.06206 -16.0802 0.987919
 1.06221 -16.0737 0.988069
 1.06236 -16.0673 0.988219
 1.06251 -16.0609 0.988219
 1.06266 -16.0544 0.988369
 1.06281  -16.048 0.988519
 1.06296 -16.0416 0.988669
 1.06311 -16.0352 0.988669
 1.06326 -16.0288 0.988819
 1.06341 -16.0223 0.988969
 1.06356 -16.0159  0.98912
 1.06371 -16.0095  0.98927
 1.06386 -16.0031  0.98927
 1.06401 -15.9967  0.98942
 1.06416 -15.9903  0.98957
 1.06431  -15.984  0.98972
 1.06446 -15.9776  0.98972
 1.06461 -15.9712  0.98987
 1.06476 -15.9648  0.99002
 1.06491 -15.9584  0.99017
 1.06506  -15.952  0.99017
 1.06521 -15.9457  0.99032
 1.06536 -15.9393  0.99047
 1.06551 -15.9329  0.99062
 1.06566 -15.9266  0.99062
 1.06581 -15.9202  0.99077
 1.06596 -15.9139  0.99092
 1.06611 -15.9075 0.991071
 1.06626 -15.9012 0.991221
 1.06641 -15.8948 0.991221
 1.06656 -15.8885 0.991371
 1.06671 -15.8821 0.991521
 1.06686 -15.8758 0.991671
 1.06701 -15.8695 0.991671
 1.06716 -15.8631 0.991821
 1.06731 -15.8568 0.991971
 1.06746 -15.8505 0.992121
 1.06761 -15.8442 0.992121
 1.06776 -15.8379 0.992271
 1.06791 -15.8315 0.992421
 1.06806 -15.8252 0.992571
 1.06821 -15.8189 0.992721
 1.06836 -15.8126 0.992721
 1.06851 -15.8063 0.992871
 1.06866    -15.8 0.993022
 1.06881 -15.7937 0.993172
 1.06896 -15.7875 0.993172
 1.06911 -15.7812 0.993322
 1.06926 -15.7749 0.993472
 1.06941 -15.7686 0.993622
 1.06956 -15.7623 0.993622
 1.06971 -15.7561 0.993772
 1.06986 -15.7498 0.993922
 1.07001 -15.7435 0.994072
 1.07016 -15.7373 0.994222
 1.07031  -15.731 0.994222
 1.07046 -15.7247 0.994372
 1.07061 -15.7185 0.994522
 1.07076 -15.7122 0.994672
 1.07091  -15.706 0.994672
 1.07106 -15.6997 0.994822
 1.07121 -15.6935 0.994972
 1.07136 -15.6873 0.995123
 1.07151  -15.681 0.995123
 1.07166 -15.6748 0.995273
 1.07181 -15.6686 0.995423
 1.07196 -15.6623 0.995573
 1.07211 -15.6561 0.995573
 1.07226 -15.6499 0.995723
 1.07241 -15.6437 0.995873
 1.07256 -15.6375 0.996023
 1.07271 -15.6313 0.996173
 1.07286 -15.6251 0.996173
 1.07301 -15.6189 0.996323
 1.07316 -15.6127 0.996473
 1.07331 -15.6065 0.996623
 1.07346 -15.6003 0.996623
 1.07361 -15.5941 0.996773
 1.07376 -15.5879 0.996923
 1.07391 -15.5817 0.997074
 1.07406 -15.5755 0.997224
 1.07421 -15.5694 0.997224
 1.07436 -15.5632 0.997374
 1.07451  -15.557 0.997524
 1.07466 -15.5509 0.997674
 1.07481 -15.5447 0.997674
 1.07496 -15.5385 0.997824
 1.07511 -15.5324 0.997974
 1.07526 -15.5262 0.998124
 1.07541 -15.5201 0.998124
 1.07556 -15.5139 0.998274
 1.07571 -15.5078 0.998424
 1.07586 -15.5016 0.998574
 1.07601 -15.4955 0.998724
 1.07616 -15.4894 0.998724
 1.07631 -15.4832 0.998874
 1.07646 -15.4771 0.999025
 1.07661  -15.471 0.999175
 1.07676 -15.4648 0.999175
 1.07691 -15.4587 0.999325
 1.07706 -15.4526 0.999475
 1.07721 -15.4465 0.999625
 1.07736 -15.4404 0.999625
 1.07751 -15.4343 0.999775
 1.07766 -15.4282 0.999925
 1.07781 -15.4221  1.00008
 1.07796  -15.416  1.00008
 1.07811 -15.4099  1.00023
 1.07826 -15.4038  1.00038
 1.07841 -15.3977  1.00053
 1.07856 -15.3916  1.00068
 1.07871 -15.3855  1.00068
 1.07886 -15.3794  1.00083
 1.07901 -15.3734  1.00098
 1.07916 -15.3673  1.00113
 1.07931 -15.3612  1.00113
 1.07946 -15.3552  1.00128
 1.07961 -15.3491  1.00143
 1.07976  -15.343  1.00158
 1.07991  -15.337  1.00173
 1.08007 -15.3309  1.00173
 1.08022 -15.3249  1.00188
 1.08037 -15.3188  1.00203
 1.08052 -15.3128  1.00218
 1.08067 -15.3067  1.00218
 1.08082 -15.3007  1.00233
 1.08097 -15.2947  1.00248
 1.08112 -15.2886  1.00263
 1.08127 -15.2826  1.00263
 1.08142 -15.2766  1.00278
 1.08157 -15.2706  1.00293
 1.08172 -15.2645  1.00308
 1.08187 -15.2585  1.00308
 1.08202 -15.2525  1.00323
 1.08217 -15.2465  1.00338
 1.08232 -15.2405  1.00353
 1.08247 -15.2345  1.00368
 1.08262 -15.2285  1.00368
 1.08277 -15.2225  1.00383
 1.08292 -15.2165  1.00398
 1.08307 -15.2105  1.00413
 1.08322 -15.2045  1.00413
 1.08337 -15.1985  1.00428
 1.08352 -15.1925  1.00443
 1.08367 -15.1866  1.00458
 1.08382 -15.1806  1.00458
 1.08397 -15.1746  1.00473
 1.08412 -15.1686  1.00488
 1.08427 -15.1627  1.00503
 1.08442 -15.1567  1.00518
 1.08457 -15.1507  1.00518
 1.08472 -15.1448  1.00533
 1.08487 -15.1388  1.00548
 1.08502 -15.1329  1.00563
 1.08517 -15.1269  1.00563
 1.08532  -15.121  1.00578
 1.08547  -15.115  1.00593
 1.08562 -15.1091  1.00608
 1.08577 -15.1032  1.00608
 1.08592 -15.0972  1.00623
 1.08607 -15.0913  1.00638
 1.08622 -15.0854  1.00653
 1.08637 -15.0794  1.00668
 1.08652 -15.0735  1.00668
 1.08667 -15.0676  1.00683
 1.08682 -15.0617  1.00698
 1.08697 -15.0558  1.00713
 1.08712 -15.0498  1.00713
 1.08727 -15.0439  1.00728
 1.08742  -15.038  1.00743
 1.08757 -15.0321  1.00758
 1.08772 -15.0262  1.00758
 1.08787 -15.0203  1.00773
 1.08802 -15.0144  1.00788
 1.08817 -15.0086  1.00803
 1.08832 -15.0027  1.00803
 1.08847 -14.9968  1.00818
 1.08862 -14.9909  1.00833
 1.08877  -14.985  1.00848
 1.08892 -14.9792  1.00863
 1.08907 -14.9733  1.00863
 1.08922 -14.9674  1.00878
 1.08937 -14.9616  1.00893
 1.08952 -14.9557  1.00908
 1.08967 -14.9498  1.00908
 1.08982  -14.944  1.00923
 1.08997 -14.9381  1.00938
 1.09012 -14.9323  1.00953
 1.09027 -14.9264  1.00953
 1.09042 -14.9206  1.00968
 1.09057 -14.9147  1.00983
 1.09072 -14.9089  1.00998
 1.09087 -14.9031  1.01013
 1.09102 -14.8972  1.01013
 1.09117 -14.8914  1.01028
 1.09132 -14.8856  1.01043
 1.09147 -14.8797  1.01058
 1.09162 -14.8739  1.01058
 1.09177 -14.8681  1.01073
 1.09192 -14.8623  1.01088
 1.09207 -14.8565  1.01103
 1.09222 -14.8507  1.01103
 1.09237 -14.8449  1.01118
 1.09252 -14.8391  1.01133
 1.09267 -14.8333  1.01148
 1.09282 -14.8275  1.01163
 1.09297 -14.8217  1.01163
 1.09312 -14.8159  1.01178
 1.09327 -14.8101  1.01193
 1.09342 -14.8043  1.01208
 1.09357 -14.7985  1.01208
 1.09372 -14.7927  1.01223
 1.09387  -14.787  1.01238
 1.09402 -14.7812  1.01253
 1.09417 -14.7754  1.01253
 1.09432 -14.7697  1.01268
 1.09447 -14.7639  1.01283
 1.09462 -14.7581  1.01298
 1.09477 -14.7524  1.01313
 1.09492 -14.7466  1.01313
 1.09507 -14.7409  1.01328
 1.09522 -14.7351  1.01343
 1.09537 -14.7294  1.01358
 1.09552 -14.7236  1.01358
 1.09567 -14.7179  1.01373
 1.09582 -14.7121  1.01388
 1.09597 -14.7064  1.01403
 1.09612 -14.7007  1.01403
 1.09627 -14.6949  1.01418
 1.09642 -14.6892  1.01433
 1.09657 -14.6835  1.01448
 1.09672 -14.6778  1.01448
 1.09687  -14.672  1.01463
 1.09702 -14.6663  1.01478
 1.09717 -14.6606  1.01493
 1.09732 -14.6549  1.01508
 1.09747 -14.6492  1.01508
 1.09762 -14.6435  1.01523
 1.09777 -14.6378  1.01538
 1.09792 -14.6321  1.01553
 1.09807 -14.6264  1.01553
 1.09822 -14.6207  1.01568
 1.09837  -14.615  1.01583
 1.09852 -14.6093  1.01598
 1.09867 -14.6036  1.01598
 1.09882  -14.598  1.01613
 1.09897 -14.5923  1.01628
 1.09912 -14.5866  1.01643
 1.09927 -14.5809  1.01658
 1.09942 -14.5753  1.01658
 1.09957 -14.5696  1.01673
 1.09972 -14.5639  1.01688
 1.09987 -14.5583  1.01703
 1.10003 -14.5526  1.01703
 1.10018  -14.547  1.01718
 1.10033 -14.5413  1.01733
 1.10048 -14.5357  1.01748
 1.10063   -14.53  1.01748
 1.10078 -14.5244  1.01763
 1.10093 -14.5187  1.01778
 1.10108 -14.5131  1.01793
 1.10123 -14.5075  1.01793
 1.10138 -14.5018  1.01808
 1.10153 -14.4962  1.01823
 1.10168 -14.4906  1.01838
 1.10183 -14.4849  1.01853
 1.10198 -14.4793  1.01853
 1.10213 -14.4737  1.01868
 1.10228 -14.4681  1.01883
 1.10243 -14.4625  1.01898
 1.10258 -14.4569  1.01898
 1.10273 -14.4513  1.01913
 1.10288 -14.4457  1.01928
 1.10303 -14.4401  1.01943
 1.10318 -14.4345  1.01943
 1.10333 -14.4289  1.01958
 1.10348 -14.4233  1.01973
 1.10363 -14.4177  1.01988
 1.10378 -14.4121  1.01988
 1.10393 -14.4065  1.02004
 1.10408 -14.4009  1.02019
 1.10423 -14.3953  1.02034
 1.10438 -14.3898  1.02049
 1.10453 -14.3842  1.02049
 1.10468 -14.3786  1.02064
 1.10483 -14.3731  1.02079
 1.10498 -14.3675  1.02094
 1.10513 -14.3619  1.02094
 1.10528 -14.3564  1.02109
 1.10543 -14.3508  1.02124
 1.10558 -14.3453  1.02139
 1.10573 -14.3397  1.02139
 1.10588 -14.3342  1.02154
 1.10603 -14.3286  1.02169
 1.10618 -14.3231  1.02184
 1.10633 -14.3175  1.02199
 1.10648  -14.312  1.02199
 1.10663 -14.3065  1.02214
 1.10678 -14.3009  1.02229
 1.10693 -14.2954  1.02244
 1.10708 -14.2899  1.02259
 1.10723 -14.2844  1.02259
 1.10738 -14.2788  1.02274
 1.10753 -14.2733  1.02289
