 kgrid  ValNew  Policy 
0.980865 -63.8667  1.00143
0.981016  -63.857  1.00158
0.981166 -63.8472  1.00173
0.981316 -63.8375  1.00188
0.981466 -63.8278  1.00203
0.981616  -63.818  1.00218
0.981766 -63.8083  1.00233
0.981916 -63.7986  1.00248
0.982066 -63.7888  1.00263
0.982216 -63.7791  1.00278
0.982366 -63.7694  1.00293
0.982516 -63.7597  1.00308
0.982666   -63.75  1.00323
0.982816 -63.7402  1.00338
0.982966 -63.7305  1.00353
0.983117 -63.7208  1.00368
0.983267 -63.7111  1.00383
0.983417 -63.7014  1.00398
0.983567 -63.6917  1.00413
0.983717  -63.682  1.00428
0.983867 -63.6723  1.00428
0.984017 -63.6626  1.00443
0.984167 -63.6529  1.00458
0.984317 -63.6433  1.00473
0.984467 -63.6336  1.00488
0.984617 -63.6239  1.00503
0.984767 -63.6142  1.00518
0.984917 -63.6045  1.00533
0.985068 -63.5949  1.00548
0.985218 -63.5852  1.00563
0.985368 -63.5755  1.00578
0.985518 -63.5659  1.00593
0.985668 -63.5562  1.00608
0.985818 -63.5465  1.00623
0.985968 -63.5369  1.00638
0.986118 -63.5272  1.00653
0.986268 -63.5176  1.00668
0.986418 -63.5079  1.00683
0.986568 -63.4983  1.00698
0.986718 -63.4886  1.00713
0.986868  -63.479  1.00728
0.987019 -63.4694  1.00743
0.987169 -63.4597  1.00758
0.987319 -63.4501  1.00773
0.987469 -63.4405  1.00788
0.987619 -63.4308  1.00788
0.987769 -63.4212  1.00803
0.987919 -63.4116  1.00818
0.988069  -63.402  1.00833
0.988219 -63.3924  1.00848
0.988369 -63.3827  1.00863
0.988519 -63.3731  1.00878
0.988669 -63.3635  1.00893
0.988819 -63.3539  1.00908
0.988969 -63.3443  1.00923
 0.98912 -63.3347  1.00938
 0.98927 -63.3251  1.00953
 0.98942 -63.3155  1.00968
 0.98957 -63.3059  1.00983
 0.98972 -63.2963  1.00998
 0.98987 -63.2868  1.01013
 0.99002 -63.2772  1.01028
 0.99017 -63.2676  1.01043
 0.99032  -63.258  1.01058
 0.99047 -63.2484  1.01073
 0.99062 -63.2389  1.01088
 0.99077 -63.2293  1.01103
 0.99092 -63.2197  1.01118
0.991071 -63.2102  1.01133
0.991221 -63.2006  1.01133
0.991371  -63.191  1.01148
0.991521 -63.1815  1.01163
0.991671 -63.1719  1.01178
0.991821 -63.1624  1.01193
0.991971 -63.1528  1.01208
0.992121 -63.1433  1.01223
0.992271 -63.1337  1.01238
0.992421 -63.1242  1.01253
0.992571 -63.1147  1.01268
0.992721 -63.1051  1.01283
0.992871 -63.0956  1.01298
0.993022 -63.0861  1.01313
0.993172 -63.0765  1.01328
0.993322  -63.067  1.01343
0.993472 -63.0575  1.01358
0.993622  -63.048  1.01373
0.993772 -63.0385  1.01388
0.993922 -63.0289  1.01403
0.994072 -63.0194  1.01418
0.994222 -63.0099  1.01433
0.994372 -63.0004  1.01448
0.994522 -62.9909  1.01463
0.994672 -62.9814  1.01478
0.994822 -62.9719  1.01478
0.994972 -62.9624  1.01493
0.995123 -62.9529  1.01508
0.995273 -62.9434  1.01523
0.995423 -62.9339  1.01538
0.995573 -62.9245  1.01553
0.995723  -62.915  1.01568
0.995873 -62.9055  1.01583
0.996023  -62.896  1.01598
0.996173 -62.8866  1.01613
0.996323 -62.8771  1.01628
0.996473 -62.8676  1.01643
0.996623 -62.8581  1.01658
0.996773 -62.8487  1.01673
0.996923 -62.8392  1.01688
0.997074 -62.8298  1.01703
0.997224 -62.8203  1.01718
0.997374 -62.8109  1.01733
0.997524 -62.8014  1.01748
0.997674  -62.792  1.01763
0.997824 -62.7825  1.01778
0.997974 -62.7731  1.01793
0.998124 -62.7636  1.01808
0.998274 -62.7542  1.01808
0.998424 -62.7448  1.01823
0.998574 -62.7353  1.01838
0.998724 -62.7259  1.01853
0.998874 -62.7165  1.01868
0.999025  -62.707  1.01883
0.999175 -62.6976  1.01898
0.999325 -62.6882  1.01913
0.999475 -62.6788  1.01928
0.999625 -62.6694  1.01943
0.999775   -62.66  1.01958
0.999925 -62.6506  1.01973
 1.00008 -62.6411  1.01988
 1.00023 -62.6317  1.02004
 1.00038 -62.6223  1.02019
 1.00053 -62.6129  1.02034
 1.00068 -62.6036  1.02049
 1.00083 -62.5942  1.02064
 1.00098 -62.5848  1.02079
 1.00113 -62.5754  1.02094
 1.00128  -62.566  1.02109
 1.00143 -62.5566  1.02124
 1.00158 -62.5472  1.02139
 1.00173 -62.5379  1.02154
 1.00188 -62.5285  1.02154
 1.00203 -62.5191  1.02169
 1.00218 -62.5097  1.02184
 1.00233 -62.5004  1.02199
 1.00248  -62.491  1.02214
 1.00263 -62.4817  1.02229
 1.00278 -62.4723  1.02244
 1.00293 -62.4629  1.02259
 1.00308 -62.4536  1.02274
 1.00323 -62.4442  1.02289
 1.00338 -62.4349  1.02304
 1.00353 -62.4255  1.02319
 1.00368 -62.4162  1.02334
 1.00383 -62.4069  1.02349
 1.00398 -62.3975  1.02364
 1.00413 -62.3882  1.02379
 1.00428 -62.3788  1.02394
 1.00443 -62.3695  1.02409
 1.00458 -62.3602  1.02424
 1.00473 -62.3509  1.02439
 1.00488 -62.3415  1.02454
 1.00503 -62.3322  1.02469
 1.00518 -62.3229  1.02484
 1.00533 -62.3136  1.02484
 1.00548 -62.3043  1.02499
 1.00563  -62.295  1.02514
 1.00578 -62.2857  1.02529
 1.00593 -62.2764  1.02544
 1.00608 -62.2671  1.02559
 1.00623 -62.2578  1.02574
 1.00638 -62.2485  1.02589
 1.00653 -62.2392  1.02604
 1.00668 -62.2299  1.02619
 1.00683 -62.2206  1.02634
 1.00698 -62.2113  1.02649
 1.00713  -62.202  1.02664
 1.00728 -62.1927  1.02679
 1.00743 -62.1835  1.02694
 1.00758 -62.1742  1.02709
 1.00773 -62.1649  1.02724
 1.00788 -62.1556  1.02739
 1.00803 -62.1464  1.02754
 1.00818 -62.1371  1.02769
 1.00833 -62.1279  1.02784
 1.00848 -62.1186  1.02799
 1.00863 -62.1093  1.02814
 1.00878 -62.1001  1.02814
 1.00893 -62.0908  1.02829
 1.00908 -62.0816  1.02844
 1.00923 -62.0723  1.02859
 1.00938 -62.0631  1.02874
 1.00953 -62.0538  1.02889
 1.00968 -62.0446  1.02904
 1.00983 -62.0354  1.02919
 1.00998 -62.0261  1.02934
 1.01013 -62.0169  1.02949
 1.01028 -62.0077  1.02964
 1.01043 -61.9984  1.02979
 1.01058 -61.9892  1.02994
 1.01073   -61.98  1.03009
 1.01088 -61.9708  1.03024
 1.01103 -61.9616  1.03039
 1.01118 -61.9523  1.03054
 1.01133 -61.9431  1.03069
 1.01148 -61.9339  1.03084
 1.01163 -61.9247  1.03099
 1.01178 -61.9155  1.03114
 1.01193 -61.9063  1.03129
 1.01208 -61.8971  1.03144
 1.01223 -61.8879  1.03144
 1.01238 -61.8787  1.03159
 1.01253 -61.8695  1.03174
 1.01268 -61.8604  1.03189
 1.01283 -61.8512  1.03204
 1.01298  -61.842  1.03219
 1.01313 -61.8328  1.03234
 1.01328 -61.8236  1.03249
 1.01343 -61.8144  1.03264
 1.01358 -61.8053  1.03279
 1.01373 -61.7961  1.03294
 1.01388 -61.7869  1.03309
 1.01403 -61.7778  1.03324
 1.01418 -61.7686  1.03339
 1.01433 -61.7594  1.03354
 1.01448 -61.7503  1.03369
 1.01463 -61.7411  1.03384
 1.01478  -61.732  1.03399
 1.01493 -61.7228  1.03414
 1.01508 -61.7137  1.03429
 1.01523 -61.7045  1.03444
 1.01538 -61.6954  1.03459
 1.01553 -61.6863  1.03474
 1.01568 -61.6771  1.03474
 1.01583  -61.668  1.03489
 1.01598 -61.6589  1.03504
 1.01613 -61.6497  1.03519
 1.01628 -61.6406  1.03534
 1.01643 -61.6315  1.03549
 1.01658 -61.6223  1.03564
 1.01673 -61.6132  1.03579
 1.01688 -61.6041  1.03594
 1.01703  -61.595  1.03609
 1.01718 -61.5859  1.03624
 1.01733 -61.5768  1.03639
 1.01748 -61.5677  1.03654
 1.01763 -61.5586  1.03669
 1.01778 -61.5495  1.03684
 1.01793 -61.5404  1.03699
 1.01808 -61.5313  1.03714
 1.01823 -61.5222  1.03729
 1.01838 -61.5131  1.03744
 1.01853  -61.504  1.03759
 1.01868 -61.4949  1.03774
 1.01883 -61.4858  1.03789
 1.01898 -61.4767  1.03804
 1.01913 -61.4677  1.03804
 1.01928 -61.4586  1.03819
 1.01943 -61.4495  1.03834
 1.01958 -61.4404  1.03849
 1.01973 -61.4314  1.03864
 1.01988 -61.4223  1.03879
 1.02004 -61.4132  1.03894
 1.02019 -61.4042  1.03909
 1.02034 -61.3951  1.03924
 1.02049 -61.3861  1.03939
 1.02064  -61.377  1.03954
 1.02079  -61.368  1.03969
 1.02094 -61.3589  1.03984
 1.02109 -61.3499  1.03999
 1.02124 -61.3408  1.04015
 1.02139 -61.3318   1.0403
 1.02154 -61.3227  1.04045
 1.02169 -61.3137   1.0406
 1.02184 -61.3047  1.04075
 1.02199 -61.2956   1.0409
 1.02214 -61.2866  1.04105
 1.02229 -61.2776   1.0412
 1.02244 -61.2686   1.0412
 1.02259 -61.2595  1.04135
 1.02274 -61.2505   1.0415
 1.02289 -61.2415  1.04165
 1.02304 -61.2325   1.0418
 1.02319 -61.2235  1.04195
 1.02334 -61.2145   1.0421
 1.02349 -61.2055  1.04225
 1.02364 -61.1964   1.0424
 1.02379 -61.1874  1.04255
 1.02394 -61.1784   1.0427
 1.02409 -61.1695  1.04285
 1.02424 -61.1605    1.043
 1.02439 -61.1515  1.04315
 1.02454 -61.1425   1.0433
 1.02469 -61.1335  1.04345
 1.02484 -61.1245   1.0436
 1.02499 -61.1155  1.04375
 1.02514 -61.1065   1.0439
 1.02529 -61.0976  1.04405
 1.02544 -61.0886   1.0442
 1.02559 -61.0796  1.04435
 1.02574 -61.0707  1.04435
 1.02589 -61.0617   1.0445
 1.02604 -61.0527  1.04465
 1.02619 -61.0438   1.0448
 1.02634 -61.0348  1.04495
 1.02649 -61.0259   1.0451
 1.02664 -61.0169  1.04525
 1.02679 -61.0079   1.0454
 1.02694  -60.999  1.04555
 1.02709 -60.9901   1.0457
 1.02724 -60.9811  1.04585
 1.02739 -60.9722    1.046
 1.02754 -60.9632  1.04615
 1.02769 -60.9543   1.0463
 1.02784 -60.9454  1.04645
 1.02799 -60.9364   1.0466
 1.02814 -60.9275  1.04675
 1.02829 -60.9186   1.0469
 1.02844 -60.9096  1.04705
 1.02859 -60.9007   1.0472
 1.02874 -60.8918  1.04735
 1.02889 -60.8829  1.04735
 1.02904  -60.874   1.0475
 1.02919 -60.8651  1.04765
 1.02934 -60.8562   1.0478
 1.02949 -60.8472  1.04795
 1.02964 -60.8383   1.0481
 1.02979 -60.8294  1.04825
 1.02994 -60.8205   1.0484
 1.03009 -60.8116  1.04855
 1.03024 -60.8027   1.0487
 1.03039 -60.7939  1.04885
 1.03054  -60.785    1.049
 1.03069 -60.7761  1.04915
 1.03084 -60.7672   1.0493
 1.03099 -60.7583  1.04945
 1.03114 -60.7494   1.0496
 1.03129 -60.7406  1.04975
 1.03144 -60.7317   1.0499
 1.03159 -60.7228  1.05005
 1.03174 -60.7139   1.0502
 1.03189 -60.7051  1.05035
 1.03204 -60.6962   1.0505
 1.03219 -60.6874   1.0505
 1.03234 -60.6785  1.05065
 1.03249 -60.6696   1.0508
 1.03264 -60.6608  1.05095
 1.03279 -60.6519   1.0511
 1.03294 -60.6431  1.05125
 1.03309 -60.6342   1.0514
 1.03324 -60.6254  1.05155
 1.03339 -60.6165   1.0517
 1.03354 -60.6077  1.05185
 1.03369 -60.5989    1.052
 1.03384   -60.59  1.05215
 1.03399 -60.5812   1.0523
 1.03414 -60.5724  1.05245
 1.03429 -60.5635   1.0526
 1.03444 -60.5547  1.05275
 1.03459 -60.5459   1.0529
 1.03474 -60.5371  1.05305
 1.03489 -60.5283   1.0532
 1.03504 -60.5194  1.05335
 1.03519 -60.5106   1.0535
 1.03534 -60.5018   1.0535
 1.03549  -60.493  1.05365
 1.03564 -60.4842   1.0538
 1.03579 -60.4754  1.05395
 1.03594 -60.4666   1.0541
 1.03609 -60.4578  1.05425
 1.03624  -60.449   1.0544
 1.03639 -60.4402  1.05455
 1.03654 -60.4314   1.0547
 1.03669 -60.4226  1.05485
 1.03684 -60.4138    1.055
 1.03699 -60.4051  1.05515
 1.03714 -60.3963   1.0553
 1.03729 -60.3875  1.05545
 1.03744 -60.3787   1.0556
 1.03759   -60.37  1.05575
 1.03774 -60.3612   1.0559
 1.03789 -60.3524  1.05605
 1.03804 -60.3436   1.0562
 1.03819 -60.3349  1.05635
 1.03834 -60.3261  1.05635
 1.03849 -60.3174   1.0565
 1.03864 -60.3086  1.05665
 1.03879 -60.2999   1.0568
 1.03894 -60.2911  1.05695
 1.03909 -60.2824   1.0571
 1.03924 -60.2736  1.05725
 1.03939 -60.2649   1.0574
 1.03954 -60.2561  1.05755
 1.03969 -60.2474   1.0577
 1.03984 -60.2386  1.05785
 1.03999 -60.2299    1.058
 1.04015 -60.2212  1.05815
  1.0403 -60.2125   1.0583
 1.04045 -60.2037  1.05845
  1.0406  -60.195   1.0586
 1.04075 -60.1863  1.05875
  1.0409 -60.1776   1.0589
 1.04105 -60.1688  1.05905
  1.0412 -60.1601   1.0592
 1.04135 -60.1514   1.0592
  1.0415 -60.1427  1.05935
 1.04165  -60.134   1.0595
  1.0418 -60.1253  1.05965
 1.04195 -60.1166   1.0598
  1.0421 -60.1079  1.05995
 1.04225 -60.0992  1.06011
  1.0424 -60.0905  1.06026
 1.04255 -60.0818  1.06041
  1.0427 -60.0731  1.06056
 1.04285 -60.0644  1.06071
   1.043 -60.0557  1.06086
 1.04315 -60.0471  1.06101
  1.0433 -60.0384  1.06116
 1.04345 -60.0297  1.06131
  1.0436  -60.021  1.06146
 1.04375 -60.0124  1.06161
  1.0439 -60.0037  1.06176
 1.04405  -59.995  1.06191
  1.0442 -59.9864  1.06206
 1.04435 -59.9777  1.06206
  1.0445  -59.969  1.06221
 1.04465 -59.9604  1.06236
  1.0448 -59.9517  1.06251
 1.04495 -59.9431  1.06266
  1.0451 -59.9344  1.06281
 1.04525 -59.9258  1.06296
  1.0454 -59.9171  1.06311
 1.04555 -59.9085  1.06326
  1.0457 -59.8998  1.06341
 1.04585 -59.8912  1.06356
   1.046 -59.8826  1.06371
 1.04615 -59.8739  1.06386
  1.0463 -59.8653  1.06401
 1.04645 -59.8567  1.06416
  1.0466  -59.848  1.06431
 1.04675 -59.8394  1.06446
  1.0469 -59.8308  1.06461
 1.04705 -59.8222  1.06476
  1.0472 -59.8136  1.06476
 1.04735 -59.8049  1.06491
  1.0475 -59.7963  1.06506
 1.04765 -59.7877  1.06521
  1.0478 -59.7791  1.06536
 1.04795 -59.7705  1.06551
  1.0481 -59.7619  1.06566
 1.04825 -59.7533  1.06581
  1.0484 -59.7447  1.06596
 1.04855 -59.7361  1.06611
  1.0487 -59.7275  1.06626
 1.04885 -59.7189  1.06641
   1.049 -59.7104  1.06656
 1.04915 -59.7018  1.06671
  1.0493 -59.6932  1.06686
 1.04945 -59.6846  1.06701
  1.0496  -59.676  1.06716
 1.04975 -59.6675  1.06731
  1.0499 -59.6589  1.06746
 1.05005 -59.6503  1.06746
  1.0502 -59.6417  1.06761
 1.05035 -59.6332  1.06776
  1.0505 -59.6246  1.06791
 1.05065 -59.6161  1.06806
  1.0508 -59.6075  1.06821
 1.05095 -59.5989  1.06836
  1.0511 -59.5904  1.06851
 1.05125 -59.5818  1.06866
  1.0514 -59.5733  1.06881
 1.05155 -59.5647  1.06896
  1.0517 -59.5562  1.06911
 1.05185 -59.5477  1.06926
   1.052 -59.5391  1.06941
 1.05215 -59.5306  1.06956
  1.0523 -59.5221  1.06971
 1.05245 -59.5135  1.06986
  1.0526  -59.505  1.07001
 1.05275 -59.4965  1.07001
  1.0529 -59.4879  1.07016
 1.05305 -59.4794  1.07031
  1.0532 -59.4709  1.07046
 1.05335 -59.4624  1.07061
  1.0535 -59.4539  1.07076
 1.05365 -59.4454  1.07091
  1.0538 -59.4369  1.07106
 1.05395 -59.4283  1.07121
  1.0541 -59.4198  1.07136
 1.05425 -59.4113  1.07151
  1.0544 -59.4028  1.07166
 1.05455 -59.3943  1.07181
  1.0547 -59.3858  1.07196
 1.05485 -59.3774  1.07211
   1.055 -59.3689  1.07226
 1.05515 -59.3604  1.07241
  1.0553 -59.3519  1.07256
 1.05545 -59.3434  1.07271
  1.0556 -59.3349  1.07271
 1.05575 -59.3265  1.07286
  1.0559  -59.318  1.07301
 1.05605 -59.3095  1.07316
  1.0562  -59.301  1.07331
 1.05635 -59.2926  1.07346
  1.0565 -59.2841  1.07361
 1.05665 -59.2756  1.07376
  1.0568 -59.2672  1.07391
 1.05695 -59.2587  1.07406
  1.0571 -59.2503  1.07421
 1.05725 -59.2418  1.07436
  1.0574 -59.2334  1.07451
 1.05755 -59.2249  1.07466
  1.0577 -59.2165  1.07481
 1.05785  -59.208  1.07496
   1.058 -59.1996  1.07511
 1.05815 -59.1911  1.07526
  1.0583 -59.1827  1.07541
 1.05845 -59.1743  1.07541
  1.0586 -59.1658  1.07556
 1.05875 -59.1574  1.07571
  1.0589  -59.149  1.07586
 1.05905 -59.1405  1.07601
  1.0592 -59.1321  1.07616
 1.05935 -59.1237  1.07631
  1.0595 -59.1153  1.07646
 1.05965 -59.1069  1.07661
  1.0598 -59.0985  1.07676
 1.05995 -59.0901  1.07691
 1.06011 -59.0816  1.07706
 1.06026 -59.0732  1.07721
 1.06041 -59.0648  1.07736
 1.06056 -59.0564  1.07751
 1.06071  -59.048  1.07766
 1.06086 -59.0396  1.07781
 1.06101 -59.0312  1.07781
 1.06116 -59.0229  1.07796
 1.06131 -59.0145  1.07811
 1.06146 -59.0061  1.07826
 1.06161 -58.9977  1.07841
 1.06176 -58.9893  1.07856
 1.06191 -58.9809  1.07871
 1.06206 -58.9726  1.07886
 1.06221 -58.9642  1.07901
 1.06236 -58.9558  1.07916
 1.06251 -58.9474  1.07931
 1.06266 -58.9391  1.07946
 1.06281 -58.9307  1.07961
 1.06296 -58.9224  1.07976
 1.06311  -58.914  1.07991
 1.06326 -58.9056  1.08007
 1.06341 -58.8973  1.08022
 1.06356 -58.8889  1.08022
 1.06371 -58.8806  1.08037
 1.06386 -58.8722  1.08052
 1.06401 -58.8639  1.08067
 1.06416 -58.8556  1.08082
 1.06431 -58.8472  1.08097
 1.06446 -58.8389  1.08112
 1.06461 -58.8305  1.08127
 1.06476 -58.8222  1.08142
 1.06491 -58.8139  1.08157
 1.06506 -58.8056  1.08172
 1.06521 -58.7972  1.08187
 1.06536 -58.7889  1.08202
 1.06551 -58.7806  1.08217
 1.06566 -58.7723  1.08232
 1.06581  -58.764  1.08247
 1.06596 -58.7556  1.08247
 1.06611 -58.7473  1.08262
 1.06626  -58.739  1.08277
 1.06641 -58.7307  1.08292
 1.06656 -58.7224  1.08307
 1.06671 -58.7141  1.08322
 1.06686 -58.7058  1.08337
 1.06701 -58.6975  1.08352
 1.06716 -58.6892  1.08367
 1.06731 -58.6809  1.08382
 1.06746 -58.6726  1.08397
 1.06761 -58.6644  1.08412
 1.06776 -58.6561  1.08427
 1.06791 -58.6478  1.08442
 1.06806 -58.6395  1.08457
 1.06821 -58.6312  1.08472
 1.06836  -58.623  1.08472
 1.06851 -58.6147  1.08487
 1.06866 -58.6064  1.08502
 1.06881 -58.5982  1.08517
 1.06896 -58.5899  1.08532
 1.06911 -58.5816  1.08547
 1.06926 -58.5734  1.08562
 1.06941 -58.5651  1.08577
 1.06956 -58.5569  1.08592
 1.06971 -58.5486  1.08607
 1.06986 -58.5404  1.08622
 1.07001 -58.5321  1.08637
 1.07016 -58.5239  1.08652
 1.07031 -58.5156  1.08667
 1.07046 -58.5074  1.08682
 1.07061 -58.4992  1.08697
 1.07076 -58.4909  1.08697
 1.07091 -58.4827  1.08712
 1.07106 -58.4745  1.08727
 1.07121 -58.4662  1.08742
 1.07136  -58.458  1.08757
 1.07151 -58.4498  1.08772
 1.07166 -58.4416  1.08787
 1.07181 -58.4334  1.08802
 1.07196 -58.4251  1.08817
 1.07211 -58.4169  1.08832
 1.07226 -58.4087  1.08847
 1.07241 -58.4005  1.08862
 1.07256 -58.3923  1.08877
 1.07271 -58.3841  1.08892
 1.07286 -58.3759  1.08907
 1.07301 -58.3677  1.08922
 1.07316 -58.3595  1.08922
 1.07331 -58.3513  1.08937
 1.07346 -58.3431  1.08952
 1.07361 -58.3349  1.08967
 1.07376 -58.3267  1.08982
 1.07391 -58.3186  1.08997
 1.07406 -58.3104  1.09012
 1.07421 -58.3022  1.09027
 1.07436  -58.294  1.09042
 1.07451 -58.2859  1.09057
 1.07466 -58.2777  1.09072
 1.07481 -58.2695  1.09087
 1.07496 -58.2613  1.09102
 1.07511 -58.2532  1.09117
 1.07526  -58.245  1.09132
 1.07541 -58.2369  1.09132
 1.07556 -58.2287  1.09147
 1.07571 -58.2206  1.09162
 1.07586 -58.2124  1.09177
 1.07601 -58.2043  1.09192
 1.07616 -58.1961  1.09207
 1.07631  -58.188  1.09222
 1.07646 -58.1798  1.09237
 1.07661 -58.1717  1.09252
 1.07676 -58.1636  1.09267
 1.07691 -58.1554  1.09282
 1.07706 -58.1473  1.09297
 1.07721 -58.1392  1.09312
 1.07736  -58.131  1.09312
 1.07751 -58.1229  1.09327
 1.07766 -58.1148  1.09342
 1.07781 -58.1067  1.09357
 1.07796 -58.0986  1.09372
 1.07811 -58.0904  1.09387
 1.07826 -58.0823  1.09402
 1.07841 -58.0742  1.09417
 1.07856 -58.0661  1.09432
 1.07871  -58.058  1.09447
 1.07886 -58.0499  1.09462
 1.07901 -58.0418  1.09477
 1.07916 -58.0337  1.09477
 1.07931 -58.0256  1.09492
 1.07946 -58.0176  1.09507
 1.07961 -58.0095  1.09522
 1.07976 -58.0014  1.09537
 1.07991 -57.9933  1.09552
 1.08007 -57.9852  1.09567
 1.08022 -57.9771  1.09582
 1.08037 -57.9691  1.09597
 1.08052  -57.961  1.09612
 1.08067 -57.9529  1.09627
 1.08082 -57.9449  1.09642
 1.08097 -57.9368  1.09657
 1.08112 -57.9287  1.09657
 1.08127 -57.9207  1.09672
 1.08142 -57.9126  1.09687
 1.08157 -57.9046  1.09702
 1.08172 -57.8965  1.09717
 1.08187 -57.8885  1.09732
 1.08202 -57.8804  1.09747
 1.08217 -57.8724  1.09762
 1.08232 -57.8643  1.09777
 1.08247 -57.8563  1.09792
 1.08262 -57.8483  1.09807
 1.08277 -57.8402  1.09822
 1.08292 -57.8322  1.09822
 1.08307 -57.8242  1.09837
 1.08322 -57.8162  1.09852
 1.08337 -57.8081  1.09867
 1.08352 -57.8001  1.09882
 1.08367 -57.7921  1.09897
 1.08382 -57.7841  1.09912
 1.08397 -57.7761  1.09927
 1.08412 -57.7681  1.09942
 1.08427 -57.7601  1.09957
 1.08442 -57.7521  1.09972
 1.08457 -57.7441  1.09987
 1.08472 -57.7361  1.10003
 1.08487 -57.7281  1.10003
 1.08502 -57.7201  1.10018
 1.08517 -57.7121  1.10033
 1.08532 -57.7041  1.10048
 1.08547 -57.6961  1.10063
 1.08562 -57.6881  1.10078
 1.08577 -57.6801  1.10093
 1.08592 -57.6721  1.10108
 1.08607 -57.6642  1.10123
 1.08622 -57.6562  1.10138
 1.08637 -57.6482  1.10153
 1.08652 -57.6403  1.10168
 1.08667 -57.6323  1.10168
 1.08682 -57.6243  1.10183
 1.08697 -57.6164  1.10198
 1.08712 -57.6084  1.10213
 1.08727 -57.6005  1.10228
 1.08742 -57.5925  1.10243
 1.08757 -57.5846  1.10258
 1.08772 -57.5766  1.10273
 1.08787 -57.5687  1.10288
 1.08802 -57.5607  1.10303
 1.08817 -57.5528  1.10318
 1.08832 -57.5448  1.10333
 1.08847 -57.5369  1.10333
 1.08862  -57.529  1.10348
 1.08877  -57.521  1.10363
 1.08892 -57.5131  1.10378
 1.08907 -57.5052  1.10393
 1.08922 -57.4973  1.10408
 1.08937 -57.4894  1.10423
 1.08952 -57.4814  1.10438
 1.08967 -57.4735  1.10453
 1.08982 -57.4656  1.10468
 1.08997 -57.4577  1.10483
 1.09012 -57.4498  1.10498
 1.09027 -57.4419  1.10498
 1.09042  -57.434  1.10513
 1.09057 -57.4261  1.10528
 1.09072 -57.4182  1.10543
 1.09087 -57.4103  1.10558
 1.09102 -57.4024  1.10573
 1.09117 -57.3945  1.10588
 1.09132 -57.3866  1.10603
 1.09147 -57.3788  1.10618
 1.09162 -57.3709  1.10633
 1.09177  -57.363  1.10648
 1.09192 -57.3551  1.10648
 1.09207 -57.3472  1.10663
 1.09222 -57.3394  1.10678
 1.09237 -57.3315  1.10693
 1.09252 -57.3236  1.10708
 1.09267 -57.3158  1.10723
 1.09282 -57.3079  1.10738
 1.09297 -57.3001  1.10753
 1.09312 -57.2922  1.10768
 1.09327 -57.2844  1.10783
 1.09342 -57.2765  1.10798
 1.09357 -57.2687  1.10813
 1.09372 -57.2608  1.10813
 1.09387  -57.253  1.10828
 1.09402 -57.2451  1.10843
 1.09417 -57.2373  1.10858
 1.09432 -57.2295  1.10873
 1.09447 -57.2216  1.10888
 1.09462 -57.2138  1.10903
 1.09477  -57.206  1.10918
 1.09492 -57.1982  1.10933
 1.09507 -57.1903  1.10948
 1.09522 -57.1825  1.10963
 1.09537 -57.1747  1.10978
 1.09552 -57.1669  1.10978
 1.09567 -57.1591  1.10993
 1.09582 -57.1513  1.11008
 1.09597 -57.1435  1.11023
 1.09612 -57.1357  1.11038
 1.09627 -57.1278  1.11053
 1.09642 -57.1201  1.11068
 1.09657 -57.1123  1.11083
 1.09672 -57.1045  1.11098
 1.09687 -57.0967  1.11113
 1.09702 -57.0889  1.11128
 1.09717 -57.0811  1.11128
 1.09732 -57.0733  1.11143
 1.09747 -57.0655  1.11158
 1.09762 -57.0578  1.11173
 1.09777   -57.05  1.11188
 1.09792 -57.0422  1.11203
 1.09807 -57.0344  1.11218
 1.09822 -57.0267  1.11233
 1.09837 -57.0189  1.11248
 1.09852 -57.0112  1.11263
 1.09867 -57.0034  1.11263
 1.09882 -56.9956  1.11278
 1.09897 -56.9879  1.11293
 1.09912 -56.9801  1.11308
 1.09927 -56.9724  1.11323
 1.09942 -56.9646  1.11338
 1.09957 -56.9569  1.11353
 1.09972 -56.9492  1.11368
 1.09987 -56.9414  1.11383
 1.10003 -56.9337  1.11398
 1.10018  -56.926  1.11398
 1.10033 -56.9182  1.11413
 1.10048 -56.9105  1.11428
 1.10063 -56.9028  1.11443
 1.10078 -56.8951  1.11458
 1.10093 -56.8873  1.11473
 1.10108 -56.8796  1.11488
 1.10123 -56.8719  1.11503
 1.10138 -56.8642  1.11518
 1.10153 -56.8565  1.11533
 1.10168 -56.8488  1.11533
 1.10183 -56.8411  1.11548
 1.10198 -56.8334  1.11563
 1.10213 -56.8257  1.11578
 1.10228  -56.818  1.11593
 1.10243 -56.8103  1.11608
 1.10258 -56.8026  1.11623
 1.10273 -56.7949  1.11638
 1.10288 -56.7872  1.11653
 1.10303 -56.7796  1.11668
 1.10318 -56.7719  1.11668
 1.10333 -56.7642  1.11683
 1.10348 -56.7565  1.11698
 1.10363 -56.7489  1.11713
 1.10378 -56.7412  1.11728
 1.10393 -56.7335  1.11743
 1.10408 -56.7259  1.11758
 1.10423 -56.7182  1.11773
 1.10438 -56.7106  1.11788
 1.10453 -56.7029  1.11788
 1.10468 -56.6953  1.11803
 1.10483 -56.6876  1.11818
 1.10498   -56.68  1.11833
 1.10513 -56.6723  1.11848
 1.10528 -56.6647  1.11863
 1.10543 -56.6571  1.11878
 1.10558 -56.6494  1.11893
 1.10573 -56.6418  1.11908
 1.10588 -56.6342  1.11908
