 kgrid  ValNew  Policy 
0.980865 -62.7976  1.00143
0.981016 -62.7879  1.00158
0.981166 -62.7782  1.00173
0.981316 -62.7684  1.00188
0.981466 -62.7587  1.00203
0.981616  -62.749  1.00218
0.981766 -62.7392  1.00233
0.981916 -62.7295  1.00248
0.982066 -62.7198  1.00263
0.982216 -62.7101  1.00278
0.982366 -62.7004  1.00293
0.982516 -62.6907  1.00293
0.982666 -62.6809  1.00308
0.982816 -62.6712  1.00323
0.982966 -62.6615  1.00338
0.983117 -62.6518  1.00353
0.983267 -62.6421  1.00368
0.983417 -62.6324  1.00383
0.983567 -62.6227  1.00398
0.983717  -62.613  1.00413
0.983867 -62.6034  1.00428
0.984017 -62.5937  1.00443
0.984167  -62.584  1.00458
0.984317 -62.5743  1.00473
0.984467 -62.5646  1.00488
0.984617  -62.555  1.00503
0.984767 -62.5453  1.00518
0.984917 -62.5356  1.00533
0.985068 -62.5259  1.00548
0.985218 -62.5163  1.00563
0.985368 -62.5066  1.00578
0.985518  -62.497  1.00593
0.985668 -62.4873  1.00608
0.985818 -62.4777  1.00623
0.985968  -62.468  1.00638
0.986118 -62.4584  1.00653
0.986268 -62.4487  1.00653
0.986418 -62.4391  1.00668
0.986568 -62.4294  1.00683
0.986718 -62.4198  1.00698
0.986868 -62.4102  1.00713
0.987019 -62.4005  1.00728
0.987169 -62.3909  1.00743
0.987319 -62.3813  1.00758
0.987469 -62.3716  1.00773
0.987619  -62.362  1.00788
0.987769 -62.3524  1.00803
0.987919 -62.3428  1.00818
0.988069 -62.3332  1.00833
0.988219 -62.3236  1.00848
0.988369  -62.314  1.00863
0.988519 -62.3044  1.00878
0.988669 -62.2948  1.00893
0.988819 -62.2852  1.00908
0.988969 -62.2756  1.00923
 0.98912  -62.266  1.00938
 0.98927 -62.2564  1.00953
 0.98942 -62.2468  1.00968
 0.98957 -62.2372  1.00983
 0.98972 -62.2276  1.00998
 0.98987  -62.218  1.00998
 0.99002 -62.2085  1.01013
 0.99017 -62.1989  1.01028
 0.99032 -62.1893  1.01043
 0.99047 -62.1798  1.01058
 0.99062 -62.1702  1.01073
 0.99077 -62.1606  1.01088
 0.99092 -62.1511  1.01103
0.991071 -62.1415  1.01118
0.991221 -62.1319  1.01133
0.991371 -62.1224  1.01148
0.991521 -62.1128  1.01163
0.991671 -62.1033  1.01178
0.991821 -62.0937  1.01193
0.991971 -62.0842  1.01208
0.992121 -62.0747  1.01223
0.992271 -62.0651  1.01238
0.992421 -62.0556  1.01253
0.992571 -62.0461  1.01268
0.992721 -62.0365  1.01283
0.992871  -62.027  1.01298
0.993022 -62.0175  1.01313
0.993172  -62.008  1.01328
0.993322 -61.9984  1.01328
0.993472 -61.9889  1.01343
0.993622 -61.9794  1.01358
0.993772 -61.9699  1.01373
0.993922 -61.9604  1.01388
0.994072 -61.9509  1.01403
0.994222 -61.9414  1.01418
0.994372 -61.9319  1.01433
0.994522 -61.9224  1.01448
0.994672 -61.9129  1.01463
0.994822 -61.9034  1.01478
0.994972 -61.8939  1.01493
0.995123 -61.8844  1.01508
0.995273 -61.8749  1.01523
0.995423 -61.8655  1.01538
0.995573  -61.856  1.01553
0.995723 -61.8465  1.01568
0.995873  -61.837  1.01583
0.996023 -61.8276  1.01598
0.996173 -61.8181  1.01613
0.996323 -61.8086  1.01628
0.996473 -61.7992  1.01643
0.996623 -61.7897  1.01658
0.996773 -61.7802  1.01673
0.996923 -61.7708  1.01673
0.997074 -61.7613  1.01688
0.997224 -61.7519  1.01703
0.997374 -61.7424  1.01718
0.997524  -61.733  1.01733
0.997674 -61.7236  1.01748
0.997824 -61.7141  1.01763
0.997974 -61.7047  1.01778
0.998124 -61.6952  1.01793
0.998274 -61.6858  1.01808
0.998424 -61.6764  1.01823
0.998574  -61.667  1.01838
0.998724 -61.6575  1.01853
0.998874 -61.6481  1.01868
0.999025 -61.6387  1.01883
0.999175 -61.6293  1.01898
0.999325 -61.6199  1.01913
0.999475 -61.6105  1.01928
0.999625 -61.6011  1.01943
0.999775 -61.5916  1.01958
0.999925 -61.5822  1.01973
 1.00008 -61.5728  1.01988
 1.00023 -61.5635  1.02004
 1.00038 -61.5541  1.02019
 1.00053 -61.5447  1.02019
 1.00068 -61.5353  1.02034
 1.00083 -61.5259  1.02049
 1.00098 -61.5165  1.02064
 1.00113 -61.5071  1.02079
 1.00128 -61.4977  1.02094
 1.00143 -61.4884  1.02109
 1.00158  -61.479  1.02124
 1.00173 -61.4696  1.02139
 1.00188 -61.4603  1.02154
 1.00203 -61.4509  1.02169
 1.00218 -61.4415  1.02184
 1.00233 -61.4322  1.02199
 1.00248 -61.4228  1.02214
 1.00263 -61.4135  1.02229
 1.00278 -61.4041  1.02244
 1.00293 -61.3948  1.02259
 1.00308 -61.3854  1.02274
 1.00323 -61.3761  1.02289
 1.00338 -61.3667  1.02304
 1.00353 -61.3574  1.02319
 1.00368  -61.348  1.02334
 1.00383 -61.3387  1.02349
 1.00398 -61.3294  1.02349
 1.00413   -61.32  1.02364
 1.00428 -61.3107  1.02379
 1.00443 -61.3014  1.02394
 1.00458 -61.2921  1.02409
 1.00473 -61.2828  1.02424
 1.00488 -61.2734  1.02439
 1.00503 -61.2641  1.02454
 1.00518 -61.2548  1.02469
 1.00533 -61.2455  1.02484
 1.00548 -61.2362  1.02499
 1.00563 -61.2269  1.02514
 1.00578 -61.2176  1.02529
 1.00593 -61.2083  1.02544
 1.00608  -61.199  1.02559
 1.00623 -61.1897  1.02574
 1.00638 -61.1804  1.02589
 1.00653 -61.1711  1.02604
 1.00668 -61.1618  1.02619
 1.00683 -61.1526  1.02634
 1.00698 -61.1433  1.02649
 1.00713  -61.134  1.02664
 1.00728 -61.1247  1.02679
 1.00743 -61.1155  1.02679
 1.00758 -61.1062  1.02694
 1.00773 -61.0969  1.02709
 1.00788 -61.0877  1.02724
 1.00803 -61.0784  1.02739
 1.00818 -61.0691  1.02754
 1.00833 -61.0599  1.02769
 1.00848 -61.0506  1.02784
 1.00863 -61.0414  1.02799
 1.00878 -61.0321  1.02814
 1.00893 -61.0229  1.02829
 1.00908 -61.0136  1.02844
 1.00923 -61.0044  1.02859
 1.00938 -60.9952  1.02874
 1.00953 -60.9859  1.02889
 1.00968 -60.9767  1.02904
 1.00983 -60.9675  1.02919
 1.00998 -60.9582  1.02934
 1.01013  -60.949  1.02949
 1.01028 -60.9398  1.02964
 1.01043 -60.9306  1.02979
 1.01058 -60.9213  1.02994
 1.01073 -60.9121  1.03009
 1.01088 -60.9029  1.03009
 1.01103 -60.8937  1.03024
 1.01118 -60.8845  1.03039
 1.01133 -60.8753  1.03054
 1.01148 -60.8661  1.03069
 1.01163 -60.8569  1.03084
 1.01178 -60.8477  1.03099
 1.01193 -60.8385  1.03114
 1.01208 -60.8293  1.03129
 1.01223 -60.8201  1.03144
 1.01238 -60.8109  1.03159
 1.01253 -60.8017  1.03174
 1.01268 -60.7926  1.03189
 1.01283 -60.7834  1.03204
 1.01298 -60.7742  1.03219
 1.01313  -60.765  1.03234
 1.01328 -60.7558  1.03249
 1.01343 -60.7467  1.03264
 1.01358 -60.7375  1.03279
 1.01373 -60.7283  1.03294
 1.01388 -60.7192  1.03309
 1.01403   -60.71  1.03324
 1.01418 -60.7009  1.03339
 1.01433 -60.6917  1.03339
 1.01448 -60.6826  1.03354
 1.01463 -60.6734  1.03369
 1.01478 -60.6643  1.03384
 1.01493 -60.6551  1.03399
 1.01508  -60.646  1.03414
 1.01523 -60.6368  1.03429
 1.01538 -60.6277  1.03444
 1.01553 -60.6186  1.03459
 1.01568 -60.6094  1.03474
 1.01583 -60.6003  1.03489
 1.01598 -60.5912  1.03504
 1.01613 -60.5821  1.03519
 1.01628 -60.5729  1.03534
 1.01643 -60.5638  1.03549
 1.01658 -60.5547  1.03564
 1.01673 -60.5456  1.03579
 1.01688 -60.5365  1.03594
 1.01703 -60.5274  1.03609
 1.01718 -60.5183  1.03624
 1.01733 -60.5092  1.03639
 1.01748 -60.5001  1.03654
 1.01763  -60.491  1.03669
 1.01778 -60.4819  1.03669
 1.01793 -60.4728  1.03684
 1.01808 -60.4637  1.03699
 1.01823 -60.4546  1.03714
 1.01838 -60.4455  1.03729
 1.01853 -60.4364  1.03744
 1.01868 -60.4273  1.03759
 1.01883 -60.4183  1.03774
 1.01898 -60.4092  1.03789
 1.01913 -60.4001  1.03804
 1.01928  -60.391  1.03819
 1.01943  -60.382  1.03834
 1.01958 -60.3729  1.03849
 1.01973 -60.3638  1.03864
 1.01988 -60.3548  1.03879
 1.02004 -60.3457  1.03894
 1.02019 -60.3367  1.03909
 1.02034 -60.3276  1.03924
 1.02049 -60.3186  1.03939
 1.02064 -60.3095  1.03954
 1.02079 -60.3005  1.03969
 1.02094 -60.2914  1.03984
 1.02109 -60.2824  1.03984
 1.02124 -60.2733  1.03999
 1.02139 -60.2643  1.04015
 1.02154 -60.2553   1.0403
 1.02169 -60.2462  1.04045
 1.02184 -60.2372   1.0406
 1.02199 -60.2282  1.04075
 1.02214 -60.2192   1.0409
 1.02229 -60.2101  1.04105
 1.02244 -60.2011   1.0412
 1.02259 -60.1921  1.04135
 1.02274 -60.1831   1.0415
 1.02289 -60.1741  1.04165
 1.02304 -60.1651   1.0418
 1.02319 -60.1561  1.04195
 1.02334 -60.1471   1.0421
 1.02349 -60.1381  1.04225
 1.02364 -60.1291   1.0424
 1.02379 -60.1201  1.04255
 1.02394 -60.1111   1.0427
 1.02409 -60.1021  1.04285
 1.02424 -60.0931    1.043
 1.02439 -60.0841    1.043
 1.02454 -60.0751  1.04315
 1.02469 -60.0662   1.0433
 1.02484 -60.0572  1.04345
 1.02499 -60.0482   1.0436
 1.02514 -60.0392  1.04375
 1.02529 -60.0303   1.0439
 1.02544 -60.0213  1.04405
 1.02559 -60.0123   1.0442
 1.02574 -60.0034  1.04435
 1.02589 -59.9944   1.0445
 1.02604 -59.9854  1.04465
 1.02619 -59.9765   1.0448
 1.02634 -59.9675  1.04495
 1.02649 -59.9586   1.0451
 1.02664 -59.9496  1.04525
 1.02679 -59.9407   1.0454
 1.02694 -59.9317  1.04555
 1.02709 -59.9228   1.0457
 1.02724 -59.9139  1.04585
 1.02739 -59.9049    1.046
 1.02754  -59.896  1.04615
 1.02769 -59.8871  1.04615
 1.02784 -59.8781   1.0463
 1.02799 -59.8692  1.04645
 1.02814 -59.8603   1.0466
 1.02829 -59.8514  1.04675
 1.02844 -59.8425   1.0469
 1.02859 -59.8335  1.04705
 1.02874 -59.8246   1.0472
 1.02889 -59.8157  1.04735
 1.02904 -59.8068   1.0475
 1.02919 -59.7979  1.04765
 1.02934  -59.789   1.0478
 1.02949 -59.7801  1.04795
 1.02964 -59.7712   1.0481
 1.02979 -59.7623  1.04825
 1.02994 -59.7534   1.0484
 1.03009 -59.7445  1.04855
 1.03024 -59.7356   1.0487
 1.03039 -59.7267  1.04885
 1.03054 -59.7179    1.049
 1.03069  -59.709  1.04915
 1.03084 -59.7001   1.0493
 1.03099 -59.6912   1.0493
 1.03114 -59.6823  1.04945
 1.03129 -59.6735   1.0496
 1.03144 -59.6646  1.04975
 1.03159 -59.6557   1.0499
 1.03174 -59.6469  1.05005
 1.03189  -59.638   1.0502
 1.03204 -59.6292  1.05035
 1.03219 -59.6203   1.0505
 1.03234 -59.6114  1.05065
 1.03249 -59.6026   1.0508
 1.03264 -59.5937  1.05095
 1.03279 -59.5849   1.0511
 1.03294 -59.5761  1.05125
 1.03309 -59.5672   1.0514
 1.03324 -59.5584  1.05155
 1.03339 -59.5495   1.0517
 1.03354 -59.5407  1.05185
 1.03369 -59.5319    1.052
 1.03384  -59.523  1.05215
 1.03399 -59.5142   1.0523
 1.03414 -59.5054   1.0523
 1.03429 -59.4966  1.05245
 1.03444 -59.4877   1.0526
 1.03459 -59.4789  1.05275
 1.03474 -59.4701   1.0529
 1.03489 -59.4613  1.05305
 1.03504 -59.4525   1.0532
 1.03519 -59.4437  1.05335
 1.03534 -59.4349   1.0535
 1.03549 -59.4261  1.05365
 1.03564 -59.4173   1.0538
 1.03579 -59.4085  1.05395
 1.03594 -59.3997   1.0541
 1.03609 -59.3909  1.05425
 1.03624 -59.3821   1.0544
 1.03639 -59.3733  1.05455
 1.03654 -59.3645   1.0547
 1.03669 -59.3557  1.05485
 1.03684  -59.347    1.055
 1.03699 -59.3382  1.05515
 1.03714 -59.3294   1.0553
 1.03729 -59.3206   1.0553
 1.03744 -59.3119  1.05545
 1.03759 -59.3031   1.0556
 1.03774 -59.2943  1.05575
 1.03789 -59.2856   1.0559
 1.03804 -59.2768  1.05605
 1.03819 -59.2681   1.0562
 1.03834 -59.2593  1.05635
 1.03849 -59.2505   1.0565
 1.03864 -59.2418  1.05665
 1.03879  -59.233   1.0568
 1.03894 -59.2243  1.05695
 1.03909 -59.2156   1.0571
 1.03924 -59.2068  1.05725
 1.03939 -59.1981   1.0574
 1.03954 -59.1893  1.05755
 1.03969 -59.1806   1.0577
 1.03984 -59.1719  1.05785
 1.03999 -59.1631    1.058
 1.04015 -59.1544  1.05815
  1.0403 -59.1457  1.05815
 1.04045  -59.137   1.0583
  1.0406 -59.1283  1.05845
 1.04075 -59.1195   1.0586
  1.0409 -59.1108  1.05875
 1.04105 -59.1021   1.0589
  1.0412 -59.0934  1.05905
 1.04135 -59.0847   1.0592
  1.0415  -59.076  1.05935
 1.04165 -59.0673   1.0595
  1.0418 -59.0586  1.05965
 1.04195 -59.0499   1.0598
  1.0421 -59.0412  1.05995
 1.04225 -59.0325  1.06011
  1.0424 -59.0238  1.06026
 1.04255 -59.0151  1.06041
  1.0427 -59.0064  1.06056
 1.04285 -58.9978  1.06071
   1.043 -58.9891  1.06086
 1.04315 -58.9804  1.06101
  1.0433 -58.9717  1.06101
 1.04345 -58.9631  1.06116
  1.0436 -58.9544  1.06131
 1.04375 -58.9457  1.06146
  1.0439 -58.9371  1.06161
 1.04405 -58.9284  1.06176
  1.0442 -58.9197  1.06191
 1.04435 -58.9111  1.06206
  1.0445 -58.9024  1.06221
 1.04465 -58.8938  1.06236
  1.0448 -58.8851  1.06251
 1.04495 -58.8765  1.06266
  1.0451 -58.8678  1.06281
 1.04525 -58.8592  1.06296
  1.0454 -58.8505  1.06311
 1.04555 -58.8419  1.06326
  1.0457 -58.8333  1.06341
 1.04585 -58.8246  1.06356
   1.046  -58.816  1.06371
 1.04615 -58.8074  1.06371
  1.0463 -58.7988  1.06386
 1.04645 -58.7901  1.06401
  1.0466 -58.7815  1.06416
 1.04675 -58.7729  1.06431
  1.0469 -58.7643  1.06446
 1.04705 -58.7557  1.06461
  1.0472  -58.747  1.06476
 1.04735 -58.7384  1.06491
  1.0475 -58.7298  1.06506
 1.04765 -58.7212  1.06521
  1.0478 -58.7126  1.06536
 1.04795  -58.704  1.06551
  1.0481 -58.6954  1.06566
 1.04825 -58.6868  1.06581
  1.0484 -58.6782  1.06596
 1.04855 -58.6697  1.06611
  1.0487 -58.6611  1.06626
 1.04885 -58.6525  1.06641
   1.049 -58.6439  1.06641
 1.04915 -58.6353  1.06656
  1.0493 -58.6267  1.06671
 1.04945 -58.6182  1.06686
  1.0496 -58.6096  1.06701
 1.04975  -58.601  1.06716
  1.0499 -58.5925  1.06731
 1.05005 -58.5839  1.06746
  1.0502 -58.5753  1.06761
 1.05035 -58.5668  1.06776
  1.0505 -58.5582  1.06791
 1.05065 -58.5497  1.06806
  1.0508 -58.5411  1.06821
 1.05095 -58.5326  1.06836
  1.0511  -58.524  1.06851
 1.05125 -58.5155  1.06866
  1.0514 -58.5069  1.06881
 1.05155 -58.4984  1.06896
  1.0517 -58.4898  1.06911
 1.05185 -58.4813  1.06911
   1.052 -58.4728  1.06926
 1.05215 -58.4642  1.06941
  1.0523 -58.4557  1.06956
 1.05245 -58.4472  1.06971
  1.0526 -58.4387  1.06986
 1.05275 -58.4301  1.07001
  1.0529 -58.4216  1.07016
 1.05305 -58.4131  1.07031
  1.0532 -58.4046  1.07046
 1.05335 -58.3961  1.07061
  1.0535 -58.3876  1.07076
 1.05365 -58.3791  1.07091
  1.0538 -58.3706  1.07106
 1.05395 -58.3621  1.07121
  1.0541 -58.3536  1.07136
 1.05425 -58.3451  1.07151
  1.0544 -58.3366  1.07166
 1.05455 -58.3281  1.07181
  1.0547 -58.3196  1.07181
 1.05485 -58.3111  1.07196
   1.055 -58.3026  1.07211
 1.05515 -58.2941  1.07226
  1.0553 -58.2857  1.07241
 1.05545 -58.2772  1.07256
  1.0556 -58.2687  1.07271
 1.05575 -58.2602  1.07286
  1.0559 -58.2518  1.07301
 1.05605 -58.2433  1.07316
  1.0562 -58.2348  1.07331
 1.05635 -58.2264  1.07346
  1.0565 -58.2179  1.07361
 1.05665 -58.2094  1.07376
  1.0568  -58.201  1.07391
 1.05695 -58.1925  1.07406
  1.0571 -58.1841  1.07421
 1.05725 -58.1756  1.07436
  1.0574 -58.1672  1.07436
 1.05755 -58.1587  1.07451
  1.0577 -58.1503  1.07466
 1.05785 -58.1419  1.07481
   1.058 -58.1334  1.07496
 1.05815  -58.125  1.07511
  1.0583 -58.1166  1.07526
 1.05845 -58.1081  1.07541
  1.0586 -58.0997  1.07556
 1.05875 -58.0913  1.07571
  1.0589 -58.0828  1.07586
 1.05905 -58.0744  1.07601
  1.0592  -58.066  1.07616
 1.05935 -58.0576  1.07631
  1.0595 -58.0492  1.07646
 1.05965 -58.0408  1.07661
  1.0598 -58.0324  1.07676
 1.05995  -58.024  1.07691
 1.06011 -58.0156  1.07691
 1.06026 -58.0072  1.07706
 1.06041 -57.9988  1.07721
 1.06056 -57.9904  1.07736
 1.06071  -57.982  1.07751
 1.06086 -57.9736  1.07766
 1.06101 -57.9652  1.07781
 1.06116 -57.9568  1.07796
 1.06131 -57.9484  1.07811
 1.06146   -57.94  1.07826
 1.06161 -57.9317  1.07841
 1.06176 -57.9233  1.07856
 1.06191 -57.9149  1.07871
 1.06206 -57.9065  1.07886
 1.06221 -57.8982  1.07901
 1.06236 -57.8898  1.07916
 1.06251 -57.8814  1.07931
 1.06266 -57.8731  1.07931
 1.06281 -57.8647  1.07946
 1.06296 -57.8564  1.07961
 1.06311  -57.848  1.07976
 1.06326 -57.8397  1.07991
 1.06341 -57.8313  1.08007
 1.06356  -57.823  1.08022
 1.06371 -57.8146  1.08037
 1.06386 -57.8063  1.08052
 1.06401 -57.7979  1.08067
 1.06416 -57.7896  1.08082
 1.06431 -57.7813  1.08097
 1.06446 -57.7729  1.08112
 1.06461 -57.7646  1.08127
 1.06476 -57.7563  1.08142
 1.06491 -57.7479  1.08157
 1.06506 -57.7396  1.08157
 1.06521 -57.7313  1.08172
 1.06536  -57.723  1.08187
 1.06551 -57.7147  1.08202
 1.06566 -57.7064  1.08217
 1.06581  -57.698  1.08232
 1.06596 -57.6897  1.08247
 1.06611 -57.6814  1.08262
 1.06626 -57.6731  1.08277
 1.06641 -57.6648  1.08292
 1.06656 -57.6565  1.08307
 1.06671 -57.6482  1.08322
 1.06686 -57.6399  1.08337
 1.06701 -57.6317  1.08352
 1.06716 -57.6234  1.08367
 1.06731 -57.6151  1.08382
 1.06746 -57.6068  1.08397
 1.06761 -57.5985  1.08397
 1.06776 -57.5902  1.08412
 1.06791  -57.582  1.08427
 1.06806 -57.5737  1.08442
 1.06821 -57.5654  1.08457
 1.06836 -57.5571  1.08472
 1.06851 -57.5489  1.08487
 1.06866 -57.5406  1.08502
 1.06881 -57.5323  1.08517
 1.06896 -57.5241  1.08532
 1.06911 -57.5158  1.08547
 1.06926 -57.5076  1.08562
 1.06941 -57.4993  1.08577
 1.06956 -57.4911  1.08592
 1.06971 -57.4828  1.08607
 1.06986 -57.4746  1.08622
 1.07001 -57.4663  1.08622
 1.07016 -57.4581  1.08637
 1.07031 -57.4499  1.08652
 1.07046 -57.4416  1.08667
 1.07061 -57.4334  1.08682
 1.07076 -57.4252  1.08697
 1.07091 -57.4169  1.08712
 1.07106 -57.4087  1.08727
 1.07121 -57.4005  1.08742
 1.07136 -57.3923  1.08757
 1.07151 -57.3841  1.08772
 1.07166 -57.3758  1.08787
 1.07181 -57.3676  1.08802
 1.07196 -57.3594  1.08817
 1.07211 -57.3512  1.08832
 1.07226  -57.343  1.08847
 1.07241 -57.3348  1.08847
 1.07256 -57.3266  1.08862
 1.07271 -57.3184  1.08877
 1.07286 -57.3102  1.08892
 1.07301  -57.302  1.08907
 1.07316 -57.2938  1.08922
 1.07331 -57.2856  1.08937
 1.07346 -57.2774  1.08952
 1.07361 -57.2693  1.08967
 1.07376 -57.2611  1.08982
 1.07391 -57.2529  1.08997
 1.07406 -57.2447  1.09012
 1.07421 -57.2365  1.09027
 1.07436 -57.2284  1.09042
 1.07451 -57.2202  1.09057
 1.07466  -57.212  1.09057
 1.07481 -57.2039  1.09072
 1.07496 -57.1957  1.09087
 1.07511 -57.1876  1.09102
 1.07526 -57.1794  1.09117
 1.07541 -57.1712  1.09132
 1.07556 -57.1631  1.09147
 1.07571 -57.1549  1.09162
 1.07586 -57.1468  1.09177
 1.07601 -57.1387  1.09192
 1.07616 -57.1305  1.09207
 1.07631 -57.1224  1.09222
 1.07646 -57.1142  1.09237
 1.07661 -57.1061  1.09237
 1.07676  -57.098  1.09252
 1.07691 -57.0898  1.09267
 1.07706 -57.0817  1.09282
 1.07721 -57.0736  1.09297
 1.07736 -57.0655  1.09312
 1.07751 -57.0574  1.09327
 1.07766 -57.0492  1.09342
 1.07781 -57.0411  1.09357
 1.07796  -57.033  1.09372
 1.07811 -57.0249  1.09387
 1.07826 -57.0168  1.09402
 1.07841 -57.0087  1.09417
 1.07856 -57.0006  1.09432
 1.07871 -56.9925  1.09432
 1.07886 -56.9844  1.09447
 1.07901 -56.9763  1.09462
 1.07916 -56.9682  1.09477
 1.07931 -56.9601  1.09492
 1.07946  -56.952  1.09507
 1.07961  -56.944  1.09522
 1.07976 -56.9359  1.09537
 1.07991 -56.9278  1.09552
 1.08007 -56.9197  1.09567
 1.08022 -56.9117  1.09582
 1.08037 -56.9036  1.09597
 1.08052 -56.8955  1.09597
 1.08067 -56.8875  1.09612
 1.08082 -56.8794  1.09627
 1.08097 -56.8713  1.09642
 1.08112 -56.8633  1.09657
 1.08127 -56.8552  1.09672
 1.08142 -56.8472  1.09687
 1.08157 -56.8391  1.09702
 1.08172 -56.8311  1.09717
 1.08187  -56.823  1.09732
 1.08202  -56.815  1.09747
 1.08217  -56.807  1.09762
 1.08232 -56.7989  1.09777
 1.08247 -56.7909  1.09777
 1.08262 -56.7829  1.09792
 1.08277 -56.7748  1.09807
 1.08292 -56.7668  1.09822
 1.08307 -56.7588  1.09837
 1.08322 -56.7508  1.09852
 1.08337 -56.7427  1.09867
 1.08352 -56.7347  1.09882
 1.08367 -56.7267  1.09897
 1.08382 -56.7187  1.09912
 1.08397 -56.7107  1.09927
 1.08412 -56.7027  1.09942
 1.08427 -56.6947  1.09942
 1.08442 -56.6867  1.09957
 1.08457 -56.6787  1.09972
 1.08472 -56.6707  1.09987
 1.08487 -56.6627  1.10003
 1.08502 -56.6547  1.10018
 1.08517 -56.6467  1.10033
 1.08532 -56.6387  1.10048
 1.08547 -56.6307  1.10063
 1.08562 -56.6228  1.10078
 1.08577 -56.6148  1.10093
 1.08592 -56.6068  1.10108
 1.08607 -56.5988  1.10123
 1.08622 -56.5909  1.10123
 1.08637 -56.5829  1.10138
 1.08652 -56.5749  1.10153
 1.08667  -56.567  1.10168
 1.08682  -56.559  1.10183
 1.08697 -56.5511  1.10198
 1.08712 -56.5431  1.10213
 1.08727 -56.5352  1.10228
 1.08742 -56.5272  1.10243
 1.08757 -56.5193  1.10258
 1.08772 -56.5113  1.10273
 1.08787 -56.5034  1.10288
 1.08802 -56.4954  1.10288
 1.08817 -56.4875  1.10303
 1.08832 -56.4796  1.10318
 1.08847 -56.4716  1.10333
 1.08862 -56.4637  1.10348
 1.08877 -56.4558  1.10363
 1.08892 -56.4479  1.10378
 1.08907 -56.4399  1.10393
 1.08922  -56.432  1.10408
 1.08937 -56.4241  1.10423
 1.08952 -56.4162  1.10438
 1.08967 -56.4083  1.10438
 1.08982 -56.4004  1.10453
 1.08997 -56.3925  1.10468
 1.09012 -56.3846  1.10483
 1.09027 -56.3767  1.10498
 1.09042 -56.3688  1.10513
 1.09057 -56.3609  1.10528
 1.09072  -56.353  1.10543
 1.09087 -56.3451  1.10558
 1.09102 -56.3372  1.10573
 1.09117 -56.3293  1.10588
 1.09132 -56.3214  1.10603
 1.09147 -56.3136  1.10603
 1.09162 -56.3057  1.10618
 1.09177 -56.2978  1.10633
 1.09192 -56.2899  1.10648
 1.09207 -56.2821  1.10663
 1.09222 -56.2742  1.10678
 1.09237 -56.2663  1.10693
 1.09252 -56.2585  1.10708
 1.09267 -56.2506  1.10723
 1.09282 -56.2428  1.10738
 1.09297 -56.2349  1.10753
 1.09312 -56.2271  1.10768
 1.09327 -56.2192  1.10768
 1.09342 -56.2114  1.10783
 1.09357 -56.2035  1.10798
 1.09372 -56.1957  1.10813
 1.09387 -56.1878  1.10828
 1.09402   -56.18  1.10843
 1.09417 -56.1722  1.10858
 1.09432 -56.1643  1.10873
 1.09447 -56.1565  1.10888
 1.09462 -56.1487  1.10903
 1.09477 -56.1409  1.10918
 1.09492  -56.133  1.10918
 1.09507 -56.1252  1.10933
 1.09522 -56.1174  1.10948
 1.09537 -56.1096  1.10963
 1.09552 -56.1018  1.10978
 1.09567  -56.094  1.10993
 1.09582 -56.0862  1.11008
 1.09597 -56.0784  1.11023
 1.09612 -56.0706  1.11038
 1.09627 -56.0628  1.11053
 1.09642  -56.055  1.11068
 1.09657 -56.0472  1.11083
 1.09672 -56.0394  1.11083
 1.09687 -56.0316  1.11098
 1.09702 -56.0238  1.11113
 1.09717  -56.016  1.11128
 1.09732 -56.0083  1.11143
 1.09747 -56.0005  1.11158
 1.09762 -55.9927  1.11173
 1.09777 -55.9849  1.11188
 1.09792 -55.9772  1.11203
 1.09807 -55.9694  1.11218
 1.09822 -55.9616  1.11218
 1.09837 -55.9539  1.11233
 1.09852 -55.9461  1.11248
 1.09867 -55.9384  1.11263
 1.09882 -55.9306  1.11278
 1.09897 -55.9229  1.11293
 1.09912 -55.9151  1.11308
 1.09927 -55.9074  1.11323
 1.09942 -55.8996  1.11338
 1.09957 -55.8919  1.11353
 1.09972 -55.8842  1.11353
 1.09987 -55.8764  1.11368
 1.10003 -55.8687  1.11383
 1.10018  -55.861  1.11398
 1.10033 -55.8532  1.11413
 1.10048 -55.8455  1.11428
 1.10063 -55.8378  1.11443
 1.10078 -55.8301  1.11458
 1.10093 -55.8224  1.11473
 1.10108 -55.8147  1.11488
 1.10123 -55.8069  1.11503
 1.10138 -55.7992  1.11503
 1.10153 -55.7915  1.11518
 1.10168 -55.7838  1.11533
 1.10183 -55.7761  1.11548
 1.10198 -55.7684  1.11563
 1.10213 -55.7607  1.11578
 1.10228  -55.753  1.11593
 1.10243 -55.7454  1.11608
 1.10258 -55.7377  1.11623
 1.10273   -55.73  1.11623
 1.10288 -55.7223  1.11638
 1.10303 -55.7146  1.11653
 1.10318  -55.707  1.11668
 1.10333 -55.6993  1.11683
 1.10348 -55.6916  1.11698
 1.10363  -55.684  1.11713
 1.10378 -55.6763  1.11728
 1.10393 -55.6686  1.11743
 1.10408  -55.661  1.11758
 1.10423 -55.6533  1.11758
 1.10438 -55.6457  1.11773
 1.10453  -55.638  1.11788
 1.10468 -55.6304  1.11803
 1.10483 -55.6227  1.11818
 1.10498 -55.6151  1.11833
 1.10513 -55.6074  1.11848
 1.10528 -55.5998  1.11863
 1.10543 -55.5922  1.11878
 1.10558 -55.5845  1.11878
 1.10573 -55.5769  1.11893
 1.10588 -55.5693  1.11908
