 kgrid  ValNew  Policy 
0.981016 -25.8082 0.984767
0.981166 -25.8001 0.984917
0.981316  -25.792 0.985068
0.981466 -25.7839 0.985218
0.981616 -25.7759 0.985368
0.981766 -25.7678 0.985518
0.981916 -25.7597 0.985518
0.982066 -25.7516 0.985668
0.982216 -25.7436 0.985818
0.982366 -25.7355 0.985968
0.982516 -25.7274 0.986118
0.982666 -25.7194 0.986268
0.982816 -25.7113 0.986418
0.982966 -25.7033 0.986568
0.983117 -25.6952 0.986568
0.983267 -25.6872 0.986718
0.983417 -25.6792 0.986868
0.983567 -25.6711 0.987019
0.983717 -25.6631 0.987169
0.983867 -25.6551 0.987319
0.984017  -25.647 0.987469
0.984167  -25.639 0.987469
0.984317  -25.631 0.987619
0.984467  -25.623 0.987769
0.984617  -25.615 0.987919
0.984767  -25.607 0.988069
0.984917  -25.599 0.988219
0.985068  -25.591 0.988369
0.985218  -25.583 0.988519
0.985368  -25.575 0.988519
0.985518  -25.567 0.988669
0.985668  -25.559 0.988819
0.985818  -25.551 0.988969
0.985968  -25.543  0.98912
0.986118  -25.535  0.98927
0.986268 -25.5271  0.98942
0.986418 -25.5191  0.98942
0.986568 -25.5111  0.98957
0.986718 -25.5032  0.98972
0.986868 -25.4952  0.98987
0.987019 -25.4872  0.99002
0.987169 -25.4793  0.99017
0.987319 -25.4713  0.99032
0.987469 -25.4634  0.99032
0.987619 -25.4554  0.99047
0.987769 -25.4475  0.99062
0.987919 -25.4396  0.99077
0.988069 -25.4316  0.99092
0.988219 -25.4237 0.991071
0.988369 -25.4158 0.991221
0.988519 -25.4079 0.991371
0.988669 -25.3999 0.991371
0.988819  -25.392 0.991521
0.988969 -25.3841 0.991671
 0.98912 -25.3762 0.991821
 0.98927 -25.3683 0.991971
 0.98942 -25.3604 0.992121
 0.98957 -25.3525 0.992271
 0.98972 -25.3446 0.992271
 0.98987 -25.3367 0.992421
 0.99002 -25.3288 0.992571
 0.99017 -25.3209 0.992721
 0.99032  -25.313 0.992871
 0.99047 -25.3051 0.993022
 0.99062 -25.2973 0.993172
 0.99077 -25.2894 0.993172
 0.99092 -25.2815 0.993322
0.991071 -25.2737 0.993472
0.991221 -25.2658 0.993622
0.991371 -25.2579 0.993772
0.991521 -25.2501 0.993922
0.991671 -25.2422 0.994072
0.991821 -25.2344 0.994222
0.991971 -25.2265 0.994222
0.992121 -25.2187 0.994372
0.992271 -25.2108 0.994522
0.992421  -25.203 0.994672
0.992571 -25.1952 0.994822
0.992721 -25.1873 0.994972
0.992871 -25.1795 0.995123
0.993022 -25.1717 0.995123
0.993172 -25.1638 0.995273
0.993322  -25.156 0.995423
0.993472 -25.1482 0.995573
0.993622 -25.1404 0.995723
0.993772 -25.1326 0.995873
0.993922 -25.1248 0.996023
0.994072  -25.117 0.996173
0.994222 -25.1092 0.996173
0.994372 -25.1014 0.996323
0.994522 -25.0936 0.996473
0.994672 -25.0858 0.996623
0.994822  -25.078 0.996773
0.994972 -25.0702 0.996923
0.995123 -25.0625 0.997074
0.995273 -25.0547 0.997074
0.995423 -25.0469 0.997224
0.995573 -25.0391 0.997374
0.995723 -25.0314 0.997524
0.995873 -25.0236 0.997674
0.996023 -25.0159 0.997824
0.996173 -25.0081 0.997974
0.996323 -25.0004 0.998124
0.996473 -24.9926 0.998124
0.996623 -24.9849 0.998274
0.996773 -24.9771 0.998424
0.996923 -24.9694 0.998574
0.997074 -24.9616 0.998724
0.997224 -24.9539 0.998874
0.997374 -24.9462 0.999025
0.997524 -24.9384 0.999025
0.997674 -24.9307 0.999175
0.997824  -24.923 0.999325
0.997974 -24.9153 0.999475
0.998124 -24.9076 0.999625
0.998274 -24.8999 0.999775
0.998424 -24.8922 0.999925
0.998574 -24.8844 0.999925
0.998724 -24.8767  1.00008
0.998874  -24.869  1.00023
0.999025 -24.8614  1.00038
0.999175 -24.8537  1.00053
0.999325  -24.846  1.00068
0.999475 -24.8383  1.00083
0.999625 -24.8306  1.00098
0.999775 -24.8229  1.00098
0.999925 -24.8153  1.00113
 1.00008 -24.8076  1.00128
 1.00023 -24.7999  1.00143
 1.00038 -24.7922  1.00158
 1.00053 -24.7846  1.00173
 1.00068 -24.7769  1.00188
 1.00083 -24.7693  1.00188
 1.00098 -24.7616  1.00203
 1.00113  -24.754  1.00218
 1.00128 -24.7463  1.00233
 1.00143 -24.7387  1.00248
 1.00158  -24.731  1.00263
 1.00173 -24.7234  1.00278
 1.00188 -24.7158  1.00293
 1.00203 -24.7081  1.00293
 1.00218 -24.7005  1.00308
 1.00233 -24.6929  1.00323
 1.00248 -24.6853  1.00338
 1.00263 -24.6776  1.00353
 1.00278   -24.67  1.00368
 1.00293 -24.6624  1.00383
 1.00308 -24.6548  1.00383
 1.00323 -24.6472  1.00398
 1.00338 -24.6396  1.00413
 1.00353  -24.632  1.00428
 1.00368 -24.6244  1.00443
 1.00383 -24.6168  1.00458
 1.00398 -24.6092  1.00473
 1.00413 -24.6016  1.00473
 1.00428  -24.594  1.00488
 1.00443 -24.5865  1.00503
 1.00458 -24.5789  1.00518
 1.00473 -24.5713  1.00533
 1.00488 -24.5637  1.00548
 1.00503 -24.5562  1.00563
 1.00518 -24.5486  1.00578
 1.00533 -24.5411  1.00578
 1.00548 -24.5335  1.00593
 1.00563 -24.5259  1.00608
 1.00578 -24.5184  1.00623
 1.00593 -24.5108  1.00638
 1.00608 -24.5033  1.00653
 1.00623 -24.4957  1.00668
 1.00638 -24.4882  1.00668
 1.00653 -24.4807  1.00683
 1.00668 -24.4731  1.00698
 1.00683 -24.4656  1.00713
 1.00698 -24.4581  1.00728
 1.00713 -24.4506  1.00743
 1.00728  -24.443  1.00758
 1.00743 -24.4355  1.00773
 1.00758  -24.428  1.00773
 1.00773 -24.4205  1.00788
 1.00788  -24.413  1.00803
 1.00803 -24.4055  1.00818
 1.00818  -24.398  1.00833
 1.00833 -24.3905  1.00848
 1.00848  -24.383  1.00863
 1.00863 -24.3755  1.00863
 1.00878  -24.368  1.00878
 1.00893 -24.3605  1.00893
 1.00908  -24.353  1.00908
 1.00923 -24.3455  1.00923
 1.00938 -24.3381  1.00938
 1.00953 -24.3306  1.00953
 1.00968 -24.3231  1.00953
 1.00983 -24.3157  1.00968
 1.00998 -24.3082  1.00983
 1.01013 -24.3007  1.00998
 1.01028 -24.2933  1.01013
 1.01043 -24.2858  1.01028
 1.01058 -24.2784  1.01043
 1.01073 -24.2709  1.01058
 1.01088 -24.2635  1.01058
 1.01103  -24.256  1.01073
 1.01118 -24.2486  1.01088
 1.01133 -24.2411  1.01103
 1.01148 -24.2337  1.01118
 1.01163 -24.2263  1.01133
 1.01178 -24.2189  1.01148
 1.01193 -24.2114  1.01148
 1.01208  -24.204  1.01163
 1.01223 -24.1966  1.01178
 1.01238 -24.1892  1.01193
 1.01253 -24.1818  1.01208
 1.01268 -24.1744  1.01223
 1.01283 -24.1669  1.01238
 1.01298 -24.1595  1.01253
 1.01313 -24.1521  1.01253
 1.01328 -24.1447  1.01268
 1.01343 -24.1373  1.01283
 1.01358   -24.13  1.01298
 1.01373 -24.1226  1.01313
 1.01388 -24.1152  1.01328
 1.01403 -24.1078  1.01343
 1.01418 -24.1004  1.01343
 1.01433  -24.093  1.01358
 1.01448 -24.0857  1.01373
 1.01463 -24.0783  1.01388
 1.01478 -24.0709  1.01403
 1.01493 -24.0636  1.01418
 1.01508 -24.0562  1.01433
 1.01523 -24.0489  1.01448
 1.01538 -24.0415  1.01448
 1.01553 -24.0341  1.01463
 1.01568 -24.0268  1.01478
 1.01583 -24.0195  1.01493
 1.01598 -24.0121  1.01508
 1.01613 -24.0048  1.01523
 1.01628 -23.9974  1.01538
 1.01643 -23.9901  1.01538
 1.01658 -23.9828  1.01553
 1.01673 -23.9754  1.01568
 1.01688 -23.9681  1.01583
 1.01703 -23.9608  1.01598
 1.01718 -23.9535  1.01613
 1.01733 -23.9462  1.01628
 1.01748 -23.9388  1.01643
 1.01763 -23.9315  1.01643
 1.01778 -23.9242  1.01658
 1.01793 -23.9169  1.01673
 1.01808 -23.9096  1.01688
 1.01823 -23.9023  1.01703
 1.01838  -23.895  1.01718
 1.01853 -23.8877  1.01733
 1.01868 -23.8805  1.01733
 1.01883 -23.8732  1.01748
 1.01898 -23.8659  1.01763
 1.01913 -23.8586  1.01778
 1.01928 -23.8513  1.01793
 1.01943 -23.8441  1.01808
 1.01958 -23.8368  1.01823
 1.01973 -23.8295  1.01823
 1.01988 -23.8223  1.01838
 1.02004  -23.815  1.01853
 1.02019 -23.8077  1.01868
 1.02034 -23.8005  1.01883
 1.02049 -23.7932  1.01898
 1.02064  -23.786  1.01913
 1.02079 -23.7787  1.01928
 1.02094 -23.7715  1.01928
 1.02109 -23.7642  1.01943
 1.02124  -23.757  1.01958
 1.02139 -23.7498  1.01973
 1.02154 -23.7425  1.01988
 1.02169 -23.7353  1.02004
 1.02184 -23.7281  1.02019
 1.02199 -23.7209  1.02019
 1.02214 -23.7136  1.02034
 1.02229 -23.7064  1.02049
 1.02244 -23.6992  1.02064
 1.02259  -23.692  1.02079
 1.02274 -23.6848  1.02094
 1.02289 -23.6776  1.02109
 1.02304 -23.6704  1.02109
 1.02319 -23.6632  1.02124
 1.02334  -23.656  1.02139
 1.02349 -23.6488  1.02154
 1.02364 -23.6416  1.02169
 1.02379 -23.6344  1.02184
 1.02394 -23.6272  1.02199
 1.02409   -23.62  1.02214
 1.02424 -23.6129  1.02214
 1.02439 -23.6057  1.02229
 1.02454 -23.5985  1.02244
 1.02469 -23.5913  1.02259
 1.02484 -23.5842  1.02274
 1.02499  -23.577  1.02289
 1.02514 -23.5699  1.02304
 1.02529 -23.5627  1.02304
 1.02544 -23.5555  1.02319
 1.02559 -23.5484  1.02334
 1.02574 -23.5412  1.02349
 1.02589 -23.5341  1.02364
 1.02604 -23.5269  1.02379
 1.02619 -23.5198  1.02394
 1.02634 -23.5127  1.02409
 1.02649 -23.5055  1.02409
 1.02664 -23.4984  1.02424
 1.02679 -23.4913  1.02439
 1.02694 -23.4841  1.02454
 1.02709  -23.477  1.02469
 1.02724 -23.4699  1.02484
 1.02739 -23.4628  1.02499
 1.02754 -23.4557  1.02499
 1.02769 -23.4486  1.02514
 1.02784 -23.4414  1.02529
 1.02799 -23.4343  1.02544
 1.02814 -23.4272  1.02559
 1.02829 -23.4201  1.02574
 1.02844  -23.413  1.02589
 1.02859 -23.4059  1.02589
 1.02874 -23.3989  1.02604
 1.02889 -23.3918  1.02619
 1.02904 -23.3847  1.02634
 1.02919 -23.3776  1.02649
 1.02934 -23.3705  1.02664
 1.02949 -23.3634  1.02679
 1.02964 -23.3564  1.02694
 1.02979 -23.3493  1.02694
 1.02994 -23.3422  1.02709
 1.03009 -23.3352  1.02724
 1.03024 -23.3281  1.02739
 1.03039  -23.321  1.02754
 1.03054  -23.314  1.02769
 1.03069 -23.3069  1.02784
 1.03084 -23.2999  1.02784
 1.03099 -23.2928  1.02799
 1.03114 -23.2858  1.02814
 1.03129 -23.2787  1.02829
 1.03144 -23.2717  1.02844
 1.03159 -23.2647  1.02859
 1.03174 -23.2576  1.02874
 1.03189 -23.2506  1.02874
 1.03204 -23.2436  1.02889
 1.03219 -23.2365  1.02904
 1.03234 -23.2295  1.02919
 1.03249 -23.2225  1.02934
 1.03264 -23.2155  1.02949
 1.03279 -23.2085  1.02964
 1.03294 -23.2015  1.02979
 1.03309 -23.1945  1.02979
 1.03324 -23.1874  1.02994
 1.03339 -23.1804  1.03009
 1.03354 -23.1734  1.03024
 1.03369 -23.1664  1.03039
 1.03384 -23.1594  1.03054
 1.03399 -23.1525  1.03069
 1.03414 -23.1455  1.03069
 1.03429 -23.1385  1.03084
 1.03444 -23.1315  1.03099
 1.03459 -23.1245  1.03114
 1.03474 -23.1175  1.03129
 1.03489 -23.1106  1.03144
 1.03504 -23.1036  1.03159
 1.03519 -23.0966  1.03174
 1.03534 -23.0897  1.03174
 1.03549 -23.0827  1.03189
 1.03564 -23.0757  1.03204
 1.03579 -23.0688  1.03219
 1.03594 -23.0618  1.03234
 1.03609 -23.0549  1.03249
 1.03624 -23.0479  1.03264
 1.03639  -23.041  1.03264
 1.03654  -23.034  1.03279
 1.03669 -23.0271  1.03294
 1.03684 -23.0202  1.03309
 1.03699 -23.0132  1.03324
 1.03714 -23.0063  1.03339
 1.03729 -22.9994  1.03354
 1.03744 -22.9924  1.03354
 1.03759 -22.9855  1.03369
 1.03774 -22.9786  1.03384
 1.03789 -22.9717  1.03399
 1.03804 -22.9648  1.03414
 1.03819 -22.9578  1.03429
 1.03834 -22.9509  1.03444
 1.03849  -22.944  1.03459
 1.03864 -22.9371  1.03459
 1.03879 -22.9302  1.03474
 1.03894 -22.9233  1.03489
 1.03909 -22.9164  1.03504
 1.03924 -22.9095  1.03519
 1.03939 -22.9026  1.03534
 1.03954 -22.8958  1.03549
 1.03969 -22.8889  1.03549
 1.03984  -22.882  1.03564
 1.03999 -22.8751  1.03579
 1.04015 -22.8682  1.03594
  1.0403 -22.8614  1.03609
 1.04045 -22.8545  1.03624
  1.0406 -22.8476  1.03639
 1.04075 -22.8408  1.03654
  1.0409 -22.8339  1.03654
 1.04105  -22.827  1.03669
  1.0412 -22.8202  1.03684
 1.04135 -22.8133  1.03699
  1.0415 -22.8065  1.03714
 1.04165 -22.7996  1.03729
  1.0418 -22.7928  1.03744
 1.04195 -22.7859  1.03744
  1.0421 -22.7791  1.03759
 1.04225 -22.7723  1.03774
  1.0424 -22.7654  1.03789
 1.04255 -22.7586  1.03804
  1.0427 -22.7518  1.03819
 1.04285 -22.7449  1.03834
   1.043 -22.7381  1.03834
 1.04315 -22.7313  1.03849
  1.0433 -22.7245  1.03864
 1.04345 -22.7176  1.03879
  1.0436 -22.7108  1.03894
 1.04375  -22.704  1.03909
  1.0439 -22.6972  1.03924
 1.04405 -22.6904  1.03939
  1.0442 -22.6836  1.03939
 1.04435 -22.6768  1.03954
  1.0445   -22.67  1.03969
 1.04465 -22.6632  1.03984
  1.0448 -22.6564  1.03999
 1.04495 -22.6496  1.04015
  1.0451 -22.6429   1.0403
 1.04525 -22.6361   1.0403
  1.0454 -22.6293  1.04045
 1.04555 -22.6225   1.0406
  1.0457 -22.6157  1.04075
 1.04585  -22.609   1.0409
   1.046 -22.6022  1.04105
 1.04615 -22.5954   1.0412
  1.0463 -22.5887  1.04135
 1.04645 -22.5819  1.04135
  1.0466 -22.5751   1.0415
 1.04675 -22.5684  1.04165
  1.0469 -22.5616   1.0418
 1.04705 -22.5549  1.04195
  1.0472 -22.5481   1.0421
 1.04735 -22.5414  1.04225
  1.0475 -22.5347  1.04225
 1.04765 -22.5279   1.0424
  1.0478 -22.5212  1.04255
 1.04795 -22.5144   1.0427
  1.0481 -22.5077  1.04285
 1.04825  -22.501    1.043
  1.0484 -22.4943  1.04315
 1.04855 -22.4875  1.04315
  1.0487 -22.4808   1.0433
 1.04885 -22.4741  1.04345
   1.049 -22.4674   1.0436
 1.04915 -22.4607  1.04375
  1.0493  -22.454   1.0439
 1.04945 -22.4473  1.04405
  1.0496 -22.4406   1.0442
 1.04975 -22.4338   1.0442
  1.0499 -22.4271  1.04435
 1.05005 -22.4205   1.0445
  1.0502 -22.4138  1.04465
 1.05035 -22.4071   1.0448
  1.0505 -22.4004  1.04495
 1.05065 -22.3937   1.0451
  1.0508  -22.387   1.0451
 1.05095 -22.3803  1.04525
  1.0511 -22.3737   1.0454
 1.05125  -22.367  1.04555
  1.0514 -22.3603   1.0457
 1.05155 -22.3536  1.04585
  1.0517  -22.347    1.046
 1.05185 -22.3403    1.046
   1.052 -22.3336  1.04615
 1.05215  -22.327   1.0463
  1.0523 -22.3203  1.04645
 1.05245 -22.3137   1.0466
  1.0526  -22.307  1.04675
 1.05275 -22.3004   1.0469
  1.0529 -22.2937  1.04705
 1.05305 -22.2871  1.04705
  1.0532 -22.2804   1.0472
 1.05335 -22.2738  1.04735
  1.0535 -22.2672   1.0475
 1.05365 -22.2605  1.04765
  1.0538 -22.2539   1.0478
 1.05395 -22.2473  1.04795
  1.0541 -22.2407  1.04795
 1.05425  -22.234   1.0481
  1.0544 -22.2274  1.04825
 1.05455 -22.2208   1.0484
  1.0547 -22.2142  1.04855
 1.05485 -22.2076   1.0487
   1.055  -22.201  1.04885
 1.05515 -22.1944  1.04885
  1.0553 -22.1878    1.049
 1.05545 -22.1812  1.04915
  1.0556 -22.1746   1.0493
 1.05575  -22.168  1.04945
  1.0559 -22.1614   1.0496
 1.05605 -22.1548  1.04975
  1.0562 -22.1482   1.0499
 1.05635 -22.1416   1.0499
  1.0565  -22.135  1.05005
 1.05665 -22.1285   1.0502
  1.0568 -22.1219  1.05035
 1.05695 -22.1153   1.0505
  1.0571 -22.1087  1.05065
 1.05725 -22.1022   1.0508
  1.0574 -22.0956   1.0508
 1.05755  -22.089  1.05095
  1.0577 -22.0825   1.0511
 1.05785 -22.0759  1.05125
   1.058 -22.0694   1.0514
 1.05815 -22.0628  1.05155
  1.0583 -22.0562   1.0517
 1.05845 -22.0497   1.0517
  1.0586 -22.0432  1.05185
 1.05875 -22.0366    1.052
  1.0589 -22.0301  1.05215
 1.05905 -22.0235   1.0523
  1.0592  -22.017  1.05245
 1.05935 -22.0105   1.0526
  1.0595 -22.0039  1.05275
 1.05965 -21.9974  1.05275
  1.0598 -21.9909   1.0529
 1.05995 -21.9844  1.05305
 1.06011 -21.9778   1.0532
 1.06026 -21.9713  1.05335
 1.06041 -21.9648   1.0535
 1.06056 -21.9583  1.05365
 1.06071 -21.9518   1.0538
 1.06086 -21.9453   1.0538
 1.06101 -21.9388  1.05395
 1.06116 -21.9323   1.0541
 1.06131 -21.9258  1.05425
 1.06146 -21.9193   1.0544
 1.06161 -21.9128  1.05455
 1.06176 -21.9063   1.0547
 1.06191 -21.8998   1.0547
 1.06206 -21.8933  1.05485
 1.06221 -21.8868    1.055
 1.06236 -21.8804  1.05515
 1.06251 -21.8739   1.0553
 1.06266 -21.8674  1.05545
 1.06281 -21.8609   1.0556
 1.06296 -21.8545   1.0556
 1.06311  -21.848  1.05575
 1.06326 -21.8415   1.0559
 1.06341 -21.8351  1.05605
 1.06356 -21.8286   1.0562
 1.06371 -21.8221  1.05635
 1.06386 -21.8157   1.0565
 1.06401 -21.8092   1.0565
 1.06416 -21.8028  1.05665
 1.06431 -21.7963   1.0568
 1.06446 -21.7899  1.05695
 1.06461 -21.7834   1.0571
 1.06476  -21.777  1.05725
 1.06491 -21.7706   1.0574
 1.06506 -21.7641   1.0574
 1.06521 -21.7577  1.05755
 1.06536 -21.7513   1.0577
 1.06551 -21.7448  1.05785
 1.06566 -21.7384    1.058
 1.06581  -21.732  1.05815
 1.06596 -21.7256   1.0583
 1.06611 -21.7192  1.05845
 1.06626 -21.7128  1.05845
 1.06641 -21.7063   1.0586
 1.06656 -21.6999  1.05875
 1.06671 -21.6935   1.0589
 1.06686 -21.6871  1.05905
 1.06701 -21.6807   1.0592
 1.06716 -21.6743  1.05935
 1.06731 -21.6679  1.05935
 1.06746 -21.6615   1.0595
 1.06761 -21.6551  1.05965
 1.06776 -21.6487   1.0598
 1.06791 -21.6424  1.05995
 1.06806  -21.636  1.06011
 1.06821 -21.6296  1.06026
 1.06836 -21.6232  1.06041
 1.06851 -21.6168  1.06041
 1.06866 -21.6105  1.06056
 1.06881 -21.6041  1.06071
 1.06896 -21.5977  1.06086
 1.06911 -21.5914  1.06101
 1.06926  -21.585  1.06116
 1.06941 -21.5786  1.06131
 1.06956 -21.5723  1.06131
 1.06971 -21.5659  1.06146
 1.06986 -21.5596  1.06161
 1.07001 -21.5532  1.06176
 1.07016 -21.5469  1.06191
 1.07031 -21.5405  1.06206
 1.07046 -21.5342  1.06221
 1.07061 -21.5278  1.06221
 1.07076 -21.5215  1.06236
 1.07091 -21.5152  1.06251
 1.07106 -21.5088  1.06266
 1.07121 -21.5025  1.06281
 1.07136 -21.4962  1.06296
 1.07151 -21.4898  1.06311
 1.07166 -21.4835  1.06326
 1.07181 -21.4772  1.06326
 1.07196 -21.4709  1.06341
 1.07211 -21.4646  1.06356
 1.07226 -21.4582  1.06371
 1.07241 -21.4519  1.06386
 1.07256 -21.4456  1.06401
 1.07271 -21.4393  1.06416
 1.07286  -21.433  1.06416
 1.07301 -21.4267  1.06431
 1.07316 -21.4204  1.06446
 1.07331 -21.4141  1.06461
 1.07346 -21.4078  1.06476
 1.07361 -21.4015  1.06491
 1.07376 -21.3952  1.06506
 1.07391  -21.389  1.06506
 1.07406 -21.3827  1.06521
 1.07421 -21.3764  1.06536
 1.07436 -21.3701  1.06551
 1.07451 -21.3638  1.06566
 1.07466 -21.3576  1.06581
 1.07481 -21.3513  1.06596
 1.07496  -21.345  1.06611
 1.07511 -21.3387  1.06611
 1.07526 -21.3325  1.06626
 1.07541 -21.3262  1.06641
 1.07556   -21.32  1.06656
 1.07571 -21.3137  1.06671
 1.07586 -21.3074  1.06686
 1.07601 -21.3012  1.06701
 1.07616 -21.2949  1.06701
 1.07631 -21.2887  1.06716
 1.07646 -21.2825  1.06731
 1.07661 -21.2762  1.06746
 1.07676   -21.27  1.06761
 1.07691 -21.2637  1.06776
 1.07706 -21.2575  1.06791
 1.07721 -21.2513  1.06791
 1.07736  -21.245  1.06806
 1.07751 -21.2388  1.06821
 1.07766 -21.2326  1.06836
 1.07781 -21.2264  1.06851
 1.07796 -21.2201  1.06866
 1.07811 -21.2139  1.06881
 1.07826 -21.2077  1.06896
 1.07841 -21.2015  1.06896
 1.07856 -21.1953  1.06911
 1.07871 -21.1891  1.06926
 1.07886 -21.1829  1.06941
 1.07901 -21.1767  1.06956
 1.07916 -21.1705  1.06971
 1.07931 -21.1643  1.06986
 1.07946 -21.1581  1.06986
 1.07961 -21.1519  1.07001
 1.07976 -21.1457  1.07016
 1.07991 -21.1395  1.07031
 1.08007 -21.1333  1.07046
 1.08022 -21.1271  1.07061
 1.08037  -21.121  1.07076
 1.08052 -21.1148  1.07076
 1.08067 -21.1086  1.07091
 1.08082 -21.1024  1.07106
 1.08097 -21.0962  1.07121
 1.08112 -21.0901  1.07136
 1.08127 -21.0839  1.07151
 1.08142 -21.0777  1.07166
 1.08157 -21.0716  1.07181
 1.08172 -21.0654  1.07181
 1.08187 -21.0593  1.07196
 1.08202 -21.0531  1.07211
 1.08217  -21.047  1.07226
 1.08232 -21.0408  1.07241
 1.08247 -21.0347  1.07256
 1.08262 -21.0285  1.07271
 1.08277 -21.0224  1.07271
 1.08292 -21.0162  1.07286
 1.08307 -21.0101  1.07301
 1.08322  -21.004  1.07316
 1.08337 -20.9978  1.07331
 1.08352 -20.9917  1.07346
 1.08367 -20.9856  1.07361
 1.08382 -20.9794  1.07361
 1.08397 -20.9733  1.07376
 1.08412 -20.9672  1.07391
 1.08427 -20.9611  1.07406
 1.08442  -20.955  1.07421
 1.08457 -20.9489  1.07436
 1.08472 -20.9427  1.07451
 1.08487 -20.9366  1.07451
 1.08502 -20.9305  1.07466
 1.08517 -20.9244  1.07481
 1.08532 -20.9183  1.07496
 1.08547 -20.9122  1.07511
 1.08562 -20.9061  1.07526
 1.08577    -20.9  1.07541
 1.08592 -20.8939  1.07556
 1.08607 -20.8878  1.07556
 1.08622 -20.8818  1.07571
 1.08637 -20.8757  1.07586
 1.08652 -20.8696  1.07601
 1.08667 -20.8635  1.07616
 1.08682 -20.8574  1.07631
 1.08697 -20.8514  1.07646
 1.08712 -20.8453  1.07646
 1.08727 -20.8392  1.07661
 1.08742 -20.8331  1.07676
 1.08757 -20.8271  1.07691
 1.08772  -20.821  1.07706
 1.08787 -20.8149  1.07721
 1.08802 -20.8089  1.07736
 1.08817 -20.8028  1.07736
 1.08832 -20.7968  1.07751
 1.08847 -20.7907  1.07766
 1.08862 -20.7847  1.07781
 1.08877 -20.7786  1.07796
 1.08892 -20.7726  1.07811
 1.08907 -20.7665  1.07826
 1.08922 -20.7605  1.07841
 1.08937 -20.7545  1.07841
 1.08952 -20.7484  1.07856
 1.08967 -20.7424  1.07871
 1.08982 -20.7364  1.07886
 1.08997 -20.7303  1.07901
 1.09012 -20.7243  1.07916
 1.09027 -20.7183  1.07931
 1.09042 -20.7123  1.07931
 1.09057 -20.7062  1.07946
 1.09072 -20.7002  1.07961
 1.09087 -20.6942  1.07976
 1.09102 -20.6882  1.07991
 1.09117 -20.6822  1.08007
 1.09132 -20.6762  1.08022
 1.09147 -20.6702  1.08022
 1.09162 -20.6642  1.08037
 1.09177 -20.6582  1.08052
 1.09192 -20.6522  1.08067
 1.09207 -20.6462  1.08082
 1.09222 -20.6402  1.08097
 1.09237 -20.6342  1.08112
 1.09252 -20.6282  1.08112
 1.09267 -20.6222  1.08127
 1.09282 -20.6162  1.08142
 1.09297 -20.6102  1.08157
 1.09312 -20.6043  1.08172
 1.09327 -20.5983  1.08187
 1.09342 -20.5923  1.08202
 1.09357 -20.5863  1.08217
 1.09372 -20.5804  1.08217
 1.09387 -20.5744  1.08232
 1.09402 -20.5684  1.08247
 1.09417 -20.5625  1.08262
 1.09432 -20.5565  1.08277
 1.09447 -20.5506  1.08292
 1.09462 -20.5446  1.08307
 1.09477 -20.5386  1.08307
 1.09492 -20.5327  1.08322
 1.09507 -20.5267  1.08337
 1.09522 -20.5208  1.08352
 1.09537 -20.5148  1.08367
 1.09552 -20.5089  1.08382
 1.09567  -20.503  1.08397
 1.09582  -20.497  1.08412
 1.09597 -20.4911  1.08412
 1.09612 -20.4852  1.08427
 1.09627 -20.4792  1.08442
 1.09642 -20.4733  1.08457
 1.09657 -20.4674  1.08472
 1.09672 -20.4614  1.08487
 1.09687 -20.4555  1.08502
 1.09702 -20.4496  1.08502
 1.09717 -20.4437  1.08517
 1.09732 -20.4378  1.08532
 1.09747 -20.4319  1.08547
 1.09762 -20.4259  1.08562
 1.09777   -20.42  1.08577
 1.09792 -20.4141  1.08592
 1.09807 -20.4082  1.08592
 1.09822 -20.4023  1.08607
 1.09837 -20.3964  1.08622
 1.09852 -20.3905  1.08637
 1.09867 -20.3846  1.08652
 1.09882 -20.3787  1.08667
 1.09897 -20.3729  1.08682
 1.09912  -20.367  1.08682
 1.09927 -20.3611  1.08697
 1.09942 -20.3552  1.08712
 1.09957 -20.3493  1.08727
 1.09972 -20.3434  1.08742
 1.09987 -20.3376  1.08757
 1.10003 -20.3317  1.08772
 1.10018 -20.3258  1.08772
 1.10033 -20.3199  1.08787
 1.10048 -20.3141  1.08802
 1.10063 -20.3082  1.08817
 1.10078 -20.3024  1.08832
 1.10093 -20.2965  1.08847
 1.10108 -20.2906  1.08862
 1.10123 -20.2848  1.08877
 1.10138 -20.2789  1.08877
 1.10153 -20.2731  1.08892
 1.10168 -20.2672  1.08907
 1.10183 -20.2614  1.08922
 1.10198 -20.2555  1.08937
 1.10213 -20.2497  1.08952
 1.10228 -20.2439  1.08967
 1.10243  -20.238  1.08967
 1.10258 -20.2322  1.08982
 1.10273 -20.2263  1.08997
 1.10288 -20.2205  1.09012
 1.10303 -20.2147  1.09027
 1.10318 -20.2089  1.09042
 1.10333  -20.203  1.09057
 1.10348 -20.1972  1.09057
 1.10363 -20.1914  1.09072
 1.10378 -20.1856  1.09087
 1.10393 -20.1798  1.09102
 1.10408 -20.1739  1.09117
 1.10423 -20.1681  1.09132
 1.10438 -20.1623  1.09147
 1.10453 -20.1565  1.09162
 1.10468 -20.1507  1.09162
 1.10483 -20.1449  1.09177
 1.10498 -20.1391  1.09192
 1.10513 -20.1333  1.09207
 1.10528 -20.1275  1.09222
 1.10543 -20.1217  1.09237
 1.10558 -20.1159  1.09252
 1.10573 -20.1101  1.09252
 1.10588 -20.1044  1.09267
 1.10603 -20.0986  1.09282
 1.10618 -20.0928  1.09297
