 kgrid  ValNew  Policy 
0.980865 -55.8793 0.981316
0.981016 -55.8694 0.981466
0.981166 -55.8595 0.981616
0.981316 -55.8496 0.981766
0.981466 -55.8397 0.981766
0.981616 -55.8298 0.981916
0.981766 -55.8199 0.982066
0.981916   -55.81 0.982216
0.982066 -55.8001 0.982366
0.982216 -55.7902 0.982516
0.982366 -55.7803 0.982666
0.982516 -55.7705 0.982816
0.982666 -55.7606 0.982966
0.982816 -55.7507 0.983117
0.982966 -55.7408 0.983267
0.983117  -55.731 0.983417
0.983267 -55.7211 0.983567
0.983417 -55.7112 0.983717
0.983567 -55.7014 0.983867
0.983717 -55.6915 0.984017
0.983867 -55.6817 0.984167
0.984017 -55.6718 0.984317
0.984167  -55.662 0.984467
0.984317 -55.6521 0.984467
0.984467 -55.6423 0.984617
0.984617 -55.6324 0.984767
0.984767 -55.6226 0.984917
0.984917 -55.6128 0.985068
0.985068 -55.6029 0.985218
0.985218 -55.5931 0.985368
0.985368 -55.5833 0.985518
0.985518 -55.5735 0.985668
0.985668 -55.5636 0.985818
0.985818 -55.5538 0.985968
0.985968  -55.544 0.986118
0.986118 -55.5342 0.986268
0.986268 -55.5244 0.986418
0.986418 -55.5146 0.986568
0.986568 -55.5048 0.986718
0.986718  -55.495 0.986868
0.986868 -55.4852 0.987019
0.987019 -55.4754 0.987169
0.987169 -55.4656 0.987169
0.987319 -55.4558 0.987319
0.987469  -55.446 0.987469
0.987619 -55.4362 0.987619
0.987769 -55.4265 0.987769
0.987919 -55.4167 0.987919
0.988069 -55.4069 0.988069
0.988219 -55.3971 0.988219
0.988369 -55.3874 0.988369
0.988519 -55.3776 0.988519
0.988669 -55.3679 0.988669
0.988819 -55.3581 0.988819
0.988969 -55.3483 0.988969
 0.98912 -55.3386  0.98912
 0.98927 -55.3288  0.98927
 0.98942 -55.3191  0.98942
 0.98957 -55.3093  0.98957
 0.98972 -55.2996  0.98972
 0.98987 -55.2899  0.98987
 0.99002 -55.2801  0.98987
 0.99017 -55.2704  0.99002
 0.99032 -55.2607  0.99017
 0.99047 -55.2509  0.99032
 0.99062 -55.2412  0.99047
 0.99077 -55.2315  0.99062
 0.99092 -55.2218  0.99077
0.991071  -55.212  0.99092
0.991221 -55.2023 0.991071
0.991371 -55.1926 0.991221
0.991521 -55.1829 0.991371
0.991671 -55.1732 0.991521
0.991821 -55.1635 0.991671
0.991971 -55.1538 0.991821
0.992121 -55.1441 0.991971
0.992271 -55.1344 0.992121
0.992421 -55.1247 0.992271
0.992571  -55.115 0.992421
0.992721 -55.1053 0.992571
0.992871 -55.0957 0.992571
0.993022  -55.086 0.992721
0.993172 -55.0763 0.992871
0.993322 -55.0666 0.993022
0.993472  -55.057 0.993172
0.993622 -55.0473 0.993322
0.993772 -55.0376 0.993472
0.993922  -55.028 0.993622
0.994072 -55.0183 0.993772
0.994222 -55.0086 0.993922
0.994372  -54.999 0.994072
0.994522 -54.9893 0.994222
0.994672 -54.9797 0.994372
0.994822   -54.97 0.994522
0.994972 -54.9604 0.994672
0.995123 -54.9507 0.994822
0.995273 -54.9411 0.994972
0.995423 -54.9315 0.995123
0.995573 -54.9218 0.995273
0.995723 -54.9122 0.995273
0.995873 -54.9026 0.995423
0.996023  -54.893 0.995573
0.996173 -54.8833 0.995723
0.996323 -54.8737 0.995873
0.996473 -54.8641 0.996023
0.996623 -54.8545 0.996173
0.996773 -54.8449 0.996323
0.996923 -54.8353 0.996473
0.997074 -54.8257 0.996623
0.997224 -54.8161 0.996773
0.997374 -54.8065 0.996923
0.997524 -54.7969 0.997074
0.997674 -54.7873 0.997224
0.997824 -54.7777 0.997374
0.997974 -54.7681 0.997524
0.998124 -54.7585 0.997674
0.998274 -54.7489 0.997824
0.998424 -54.7393 0.997824
0.998574 -54.7298 0.997974
0.998724 -54.7202 0.998124
0.998874 -54.7106 0.998274
0.999025  -54.701 0.998424
0.999175 -54.6915 0.998574
0.999325 -54.6819 0.998724
0.999475 -54.6724 0.998874
0.999625 -54.6628 0.999025
0.999775 -54.6532 0.999175
0.999925 -54.6437 0.999325
 1.00008 -54.6341 0.999475
 1.00023 -54.6246 0.999625
 1.00038  -54.615 0.999775
 1.00053 -54.6055 0.999925
 1.00068  -54.596  1.00008
 1.00083 -54.5864  1.00023
 1.00098 -54.5769  1.00038
 1.00113 -54.5674  1.00053
 1.00128 -54.5578  1.00068
 1.00143 -54.5483  1.00068
 1.00158 -54.5388  1.00083
 1.00173 -54.5293  1.00098
 1.00188 -54.5198  1.00113
 1.00203 -54.5102  1.00128
 1.00218 -54.5007  1.00143
 1.00233 -54.4912  1.00158
 1.00248 -54.4817  1.00173
 1.00263 -54.4722  1.00188
 1.00278 -54.4627  1.00203
 1.00293 -54.4532  1.00218
 1.00308 -54.4437  1.00233
 1.00323 -54.4342  1.00248
 1.00338 -54.4247  1.00263
 1.00353 -54.4152  1.00278
 1.00368 -54.4058  1.00293
 1.00383 -54.3963  1.00308
 1.00398 -54.3868  1.00323
 1.00413 -54.3773  1.00338
 1.00428 -54.3678  1.00338
 1.00443 -54.3584  1.00353
 1.00458 -54.3489  1.00368
 1.00473 -54.3394  1.00383
 1.00488   -54.33  1.00398
 1.00503 -54.3205  1.00413
 1.00518 -54.3111  1.00428
 1.00533 -54.3016  1.00443
 1.00548 -54.2922  1.00458
 1.00563 -54.2827  1.00473
 1.00578 -54.2733  1.00488
 1.00593 -54.2638  1.00503
 1.00608 -54.2544  1.00518
 1.00623 -54.2449  1.00533
 1.00638 -54.2355  1.00548
 1.00653 -54.2261  1.00563
 1.00668 -54.2166  1.00578
 1.00683 -54.2072  1.00593
 1.00698 -54.1978  1.00608
 1.00713 -54.1884  1.00608
 1.00728 -54.1789  1.00623
 1.00743 -54.1695  1.00638
 1.00758 -54.1601  1.00653
 1.00773 -54.1507  1.00668
 1.00788 -54.1413  1.00683
 1.00803 -54.1319  1.00698
 1.00818 -54.1225  1.00713
 1.00833 -54.1131  1.00728
 1.00848 -54.1037  1.00743
 1.00863 -54.0943  1.00758
 1.00878 -54.0849  1.00773
 1.00893 -54.0755  1.00788
 1.00908 -54.0661  1.00803
 1.00923 -54.0567  1.00818
 1.00938 -54.0473  1.00833
 1.00953  -54.038  1.00848
 1.00968 -54.0286  1.00863
 1.00983 -54.0192  1.00878
 1.00998 -54.0098  1.00878
 1.01013 -54.0005  1.00893
 1.01028 -53.9911  1.00908
 1.01043 -53.9817  1.00923
 1.01058 -53.9724  1.00938
 1.01073  -53.963  1.00953
 1.01088 -53.9537  1.00968
 1.01103 -53.9443  1.00983
 1.01118  -53.935  1.00998
 1.01133 -53.9256  1.01013
 1.01148 -53.9163  1.01028
 1.01163 -53.9069  1.01043
 1.01178 -53.8976  1.01058
 1.01193 -53.8882  1.01073
 1.01208 -53.8789  1.01088
 1.01223 -53.8696  1.01103
 1.01238 -53.8603  1.01118
 1.01253 -53.8509  1.01133
 1.01268 -53.8416  1.01148
 1.01283 -53.8323  1.01148
 1.01298  -53.823  1.01163
 1.01313 -53.8136  1.01178
 1.01328 -53.8043  1.01193
 1.01343  -53.795  1.01208
 1.01358 -53.7857  1.01223
 1.01373 -53.7764  1.01238
 1.01388 -53.7671  1.01253
 1.01403 -53.7578  1.01268
 1.01418 -53.7485  1.01283
 1.01433 -53.7392  1.01298
 1.01448 -53.7299  1.01313
 1.01463 -53.7206  1.01328
 1.01478 -53.7113  1.01343
 1.01493 -53.7021  1.01358
 1.01508 -53.6928  1.01373
 1.01523 -53.6835  1.01388
 1.01538 -53.6742  1.01403
 1.01553  -53.665  1.01418
 1.01568 -53.6557  1.01418
 1.01583 -53.6464  1.01433
 1.01598 -53.6371  1.01448
 1.01613 -53.6279  1.01463
 1.01628 -53.6186  1.01478
 1.01643 -53.6094  1.01493
 1.01658 -53.6001  1.01508
 1.01673 -53.5909  1.01523
 1.01688 -53.5816  1.01538
 1.01703 -53.5724  1.01553
 1.01718 -53.5631  1.01568
 1.01733 -53.5539  1.01583
 1.01748 -53.5446  1.01598
 1.01763 -53.5354  1.01613
 1.01778 -53.5262  1.01628
 1.01793 -53.5169  1.01643
 1.01808 -53.5077  1.01658
 1.01823 -53.4985  1.01673
 1.01838 -53.4892  1.01688
 1.01853   -53.48  1.01688
 1.01868 -53.4708  1.01703
 1.01883 -53.4616  1.01718
 1.01898 -53.4524  1.01733
 1.01913 -53.4432  1.01748
 1.01928 -53.4339  1.01763
 1.01943 -53.4247  1.01778
 1.01958 -53.4155  1.01793
 1.01973 -53.4063  1.01808
 1.01988 -53.3971  1.01823
 1.02004 -53.3879  1.01838
 1.02019 -53.3788  1.01853
 1.02034 -53.3696  1.01868
 1.02049 -53.3604  1.01883
 1.02064 -53.3512  1.01898
 1.02079  -53.342  1.01913
 1.02094 -53.3328  1.01928
 1.02109 -53.3236  1.01943
 1.02124 -53.3145  1.01958
 1.02139 -53.3053  1.01958
 1.02154 -53.2961  1.01973
 1.02169  -53.287  1.01988
 1.02184 -53.2778  1.02004
 1.02199 -53.2686  1.02019
 1.02214 -53.2595  1.02034
 1.02229 -53.2503  1.02049
 1.02244 -53.2412  1.02064
 1.02259  -53.232  1.02079
 1.02274 -53.2229  1.02094
 1.02289 -53.2137  1.02109
 1.02304 -53.2046  1.02124
 1.02319 -53.1954  1.02139
 1.02334 -53.1863  1.02154
 1.02349 -53.1772  1.02169
 1.02364  -53.168  1.02184
 1.02379 -53.1589  1.02199
 1.02394 -53.1498  1.02214
 1.02409 -53.1406  1.02229
 1.02424 -53.1315  1.02229
 1.02439 -53.1224  1.02244
 1.02454 -53.1133  1.02259
 1.02469 -53.1042  1.02274
 1.02484  -53.095  1.02289
 1.02499 -53.0859  1.02304
 1.02514 -53.0768  1.02319
 1.02529 -53.0677  1.02334
 1.02544 -53.0586  1.02349
 1.02559 -53.0495  1.02364
 1.02574 -53.0404  1.02379
 1.02589 -53.0313  1.02394
 1.02604 -53.0222  1.02409
 1.02619 -53.0131  1.02424
 1.02634  -53.004  1.02439
 1.02649  -52.995  1.02454
 1.02664 -52.9859  1.02469
 1.02679 -52.9768  1.02484
 1.02694 -52.9677  1.02499
 1.02709 -52.9586  1.02514
 1.02724 -52.9496  1.02514
 1.02739 -52.9405  1.02529
 1.02754 -52.9314  1.02544
 1.02769 -52.9224  1.02559
 1.02784 -52.9133  1.02574
 1.02799 -52.9042  1.02589
 1.02814 -52.8952  1.02604
 1.02829 -52.8861  1.02619
 1.02844 -52.8771  1.02634
 1.02859  -52.868  1.02649
 1.02874  -52.859  1.02664
 1.02889 -52.8499  1.02679
 1.02904 -52.8409  1.02694
 1.02919 -52.8319  1.02709
 1.02934 -52.8228  1.02724
 1.02949 -52.8138  1.02739
 1.02964 -52.8048  1.02754
 1.02979 -52.7957  1.02769
 1.02994 -52.7867  1.02784
 1.03009 -52.7777  1.02784
 1.03024 -52.7687  1.02799
 1.03039 -52.7596  1.02814
 1.03054 -52.7506  1.02829
 1.03069 -52.7416  1.02844
 1.03084 -52.7326  1.02859
 1.03099 -52.7236  1.02874
 1.03114 -52.7146  1.02889
 1.03129 -52.7056  1.02904
 1.03144 -52.6966  1.02919
 1.03159 -52.6876  1.02934
 1.03174 -52.6786  1.02949
 1.03189 -52.6696  1.02964
 1.03204 -52.6606  1.02979
 1.03219 -52.6516  1.02994
 1.03234 -52.6426  1.03009
 1.03249 -52.6336  1.03024
 1.03264 -52.6246  1.03039
 1.03279 -52.6157  1.03054
 1.03294 -52.6067  1.03054
 1.03309 -52.5977  1.03069
 1.03324 -52.5887  1.03084
 1.03339 -52.5798  1.03099
 1.03354 -52.5708  1.03114
 1.03369 -52.5618  1.03129
 1.03384 -52.5529  1.03144
 1.03399 -52.5439  1.03159
 1.03414  -52.535  1.03174
 1.03429  -52.526  1.03189
 1.03444 -52.5171  1.03204
 1.03459 -52.5081  1.03219
 1.03474 -52.4992  1.03234
 1.03489 -52.4902  1.03249
 1.03504 -52.4813  1.03264
 1.03519 -52.4723  1.03279
 1.03534 -52.4634  1.03294
 1.03549 -52.4545  1.03309
 1.03564 -52.4455  1.03324
 1.03579 -52.4366  1.03324
 1.03594 -52.4277  1.03339
 1.03609 -52.4187  1.03354
 1.03624 -52.4098  1.03369
 1.03639 -52.4009  1.03384
 1.03654  -52.392  1.03399
 1.03669 -52.3831  1.03414
 1.03684 -52.3742  1.03429
 1.03699 -52.3653  1.03444
 1.03714 -52.3563  1.03459
 1.03729 -52.3474  1.03474
 1.03744 -52.3385  1.03489
 1.03759 -52.3296  1.03504
 1.03774 -52.3207  1.03519
 1.03789 -52.3118  1.03534
 1.03804  -52.303  1.03549
 1.03819 -52.2941  1.03564
 1.03834 -52.2852  1.03579
 1.03849 -52.2763  1.03579
 1.03864 -52.2674  1.03594
 1.03879 -52.2585  1.03609
 1.03894 -52.2497  1.03624
 1.03909 -52.2408  1.03639
 1.03924 -52.2319  1.03654
 1.03939  -52.223  1.03669
 1.03954 -52.2142  1.03684
 1.03969 -52.2053  1.03699
 1.03984 -52.1964  1.03714
 1.03999 -52.1876  1.03729
 1.04015 -52.1787  1.03744
  1.0403 -52.1699  1.03759
 1.04045  -52.161  1.03774
  1.0406 -52.1522  1.03789
 1.04075 -52.1433  1.03804
  1.0409 -52.1345  1.03819
 1.04105 -52.1256  1.03834
  1.0412 -52.1168  1.03849
 1.04135  -52.108  1.03864
  1.0415 -52.0991  1.03864
 1.04165 -52.0903  1.03879
  1.0418 -52.0815  1.03894
 1.04195 -52.0726  1.03909
  1.0421 -52.0638  1.03924
 1.04225  -52.055  1.03939
  1.0424 -52.0462  1.03954
 1.04255 -52.0373  1.03969
  1.0427 -52.0285  1.03984
 1.04285 -52.0197  1.03999
   1.043 -52.0109  1.04015
 1.04315 -52.0021   1.0403
  1.0433 -51.9933  1.04045
 1.04345 -51.9845   1.0406
  1.0436 -51.9757  1.04075
 1.04375 -51.9669   1.0409
  1.0439 -51.9581  1.04105
 1.04405 -51.9493   1.0412
  1.0442 -51.9405   1.0412
 1.04435 -51.9317  1.04135
  1.0445 -51.9229   1.0415
 1.04465 -51.9141  1.04165
  1.0448 -51.9053   1.0418
 1.04495 -51.8966  1.04195
  1.0451 -51.8878   1.0421
 1.04525  -51.879  1.04225
  1.0454 -51.8702   1.0424
 1.04555 -51.8615  1.04255
  1.0457 -51.8527   1.0427
 1.04585 -51.8439  1.04285
   1.046 -51.8352    1.043
 1.04615 -51.8264  1.04315
  1.0463 -51.8177   1.0433
 1.04645 -51.8089  1.04345
  1.0466 -51.8002   1.0436
 1.04675 -51.7914  1.04375
  1.0469 -51.7827   1.0439
 1.04705 -51.7739   1.0439
  1.0472 -51.7652  1.04405
 1.04735 -51.7564   1.0442
  1.0475 -51.7477  1.04435
 1.04765  -51.739   1.0445
  1.0478 -51.7302  1.04465
 1.04795 -51.7215   1.0448
  1.0481 -51.7128  1.04495
 1.04825  -51.704   1.0451
  1.0484 -51.6953  1.04525
 1.04855 -51.6866   1.0454
  1.0487 -51.6779  1.04555
 1.04885 -51.6692   1.0457
   1.049 -51.6604  1.04585
 1.04915 -51.6517    1.046
  1.0493  -51.643  1.04615
 1.04945 -51.6343   1.0463
  1.0496 -51.6256  1.04645
 1.04975 -51.6169   1.0466
  1.0499 -51.6082   1.0466
 1.05005 -51.5995  1.04675
  1.0502 -51.5908   1.0469
 1.05035 -51.5821  1.04705
  1.0505 -51.5734   1.0472
 1.05065 -51.5647  1.04735
  1.0508 -51.5561   1.0475
 1.05095 -51.5474  1.04765
  1.0511 -51.5387   1.0478
 1.05125   -51.53  1.04795
  1.0514 -51.5213   1.0481
 1.05155 -51.5127  1.04825
  1.0517  -51.504   1.0484
 1.05185 -51.4953  1.04855
   1.052 -51.4867   1.0487
 1.05215  -51.478  1.04885
  1.0523 -51.4693    1.049
 1.05245 -51.4607  1.04915
  1.0526  -51.452  1.04915
 1.05275 -51.4434   1.0493
  1.0529 -51.4347  1.04945
 1.05305 -51.4261   1.0496
  1.0532 -51.4174  1.04975
 1.05335 -51.4088   1.0499
  1.0535 -51.4001  1.05005
 1.05365 -51.3915   1.0502
  1.0538 -51.3829  1.05035
 1.05395 -51.3742   1.0505
  1.0541 -51.3656  1.05065
 1.05425  -51.357   1.0508
  1.0544 -51.3483  1.05095
 1.05455 -51.3397   1.0511
  1.0547 -51.3311  1.05125
 1.05485 -51.3225   1.0514
   1.055 -51.3138  1.05155
 1.05515 -51.3052   1.0517
  1.0553 -51.2966  1.05185
 1.05545  -51.288  1.05185
  1.0556 -51.2794    1.052
 1.05575 -51.2708  1.05215
  1.0559 -51.2622   1.0523
 1.05605 -51.2536  1.05245
  1.0562  -51.245   1.0526
 1.05635 -51.2364  1.05275
  1.0565 -51.2278   1.0529
 1.05665 -51.2192  1.05305
  1.0568 -51.2106   1.0532
 1.05695  -51.202  1.05335
  1.0571 -51.1934   1.0535
 1.05725 -51.1849  1.05365
  1.0574 -51.1763   1.0538
 1.05755 -51.1677  1.05395
  1.0577 -51.1591   1.0541
 1.05785 -51.1506  1.05425
   1.058  -51.142   1.0544
 1.05815 -51.1334   1.0544
  1.0583 -51.1248  1.05455
 1.05845 -51.1163   1.0547
  1.0586 -51.1077  1.05485
 1.05875 -51.0992    1.055
  1.0589 -51.0906  1.05515
 1.05905 -51.0821   1.0553
  1.0592 -51.0735  1.05545
 1.05935  -51.065   1.0556
  1.0595 -51.0564  1.05575
 1.05965 -51.0479   1.0559
  1.0598 -51.0393  1.05605
 1.05995 -51.0308   1.0562
 1.06011 -51.0222  1.05635
 1.06026 -51.0137   1.0565
 1.06041 -51.0052  1.05665
 1.06056 -50.9966   1.0568
 1.06071 -50.9881  1.05695
 1.06086 -50.9796  1.05695
 1.06101 -50.9711   1.0571
 1.06116 -50.9625  1.05725
 1.06131  -50.954   1.0574
 1.06146 -50.9455  1.05755
 1.06161  -50.937   1.0577
 1.06176 -50.9285  1.05785
 1.06191   -50.92    1.058
 1.06206 -50.9115  1.05815
 1.06221  -50.903   1.0583
 1.06236 -50.8945  1.05845
 1.06251  -50.886   1.0586
 1.06266 -50.8775  1.05875
 1.06281  -50.869   1.0589
 1.06296 -50.8605  1.05905
 1.06311  -50.852   1.0592
 1.06326 -50.8435  1.05935
 1.06341  -50.835   1.0595
 1.06356 -50.8265  1.05965
 1.06371  -50.818  1.05965
 1.06386 -50.8096   1.0598
 1.06401 -50.8011  1.05995
 1.06416 -50.7926  1.06011
 1.06431 -50.7841  1.06026
 1.06446 -50.7757  1.06041
 1.06461 -50.7672  1.06056
 1.06476 -50.7587  1.06071
 1.06491 -50.7503  1.06086
 1.06506 -50.7418  1.06101
 1.06521 -50.7334  1.06116
 1.06536 -50.7249  1.06131
 1.06551 -50.7165  1.06146
 1.06566  -50.708  1.06161
 1.06581 -50.6996  1.06176
 1.06596 -50.6911  1.06191
 1.06611 -50.6827  1.06206
 1.06626 -50.6742  1.06206
 1.06641 -50.6658  1.06221
 1.06656 -50.6574  1.06236
 1.06671 -50.6489  1.06251
 1.06686 -50.6405  1.06266
 1.06701 -50.6321  1.06281
 1.06716 -50.6236  1.06296
 1.06731 -50.6152  1.06311
 1.06746 -50.6068  1.06326
 1.06761 -50.5984  1.06341
 1.06776 -50.5899  1.06356
 1.06791 -50.5815  1.06371
 1.06806 -50.5731  1.06386
 1.06821 -50.5647  1.06401
 1.06836 -50.5563  1.06416
 1.06851 -50.5479  1.06431
 1.06866 -50.5395  1.06446
 1.06881 -50.5311  1.06446
 1.06896 -50.5227  1.06461
 1.06911 -50.5143  1.06476
 1.06926 -50.5059  1.06491
 1.06941 -50.4975  1.06506
 1.06956 -50.4891  1.06521
 1.06971 -50.4807  1.06536
 1.06986 -50.4723  1.06551
 1.07001  -50.464  1.06566
 1.07016 -50.4556  1.06581
 1.07031 -50.4472  1.06596
 1.07046 -50.4388  1.06611
 1.07061 -50.4305  1.06626
 1.07076 -50.4221  1.06641
 1.07091 -50.4137  1.06656
 1.07106 -50.4054  1.06671
 1.07121  -50.397  1.06686
 1.07136 -50.3886  1.06701
 1.07151 -50.3803  1.06701
 1.07166 -50.3719  1.06716
 1.07181 -50.3636  1.06731
 1.07196 -50.3552  1.06746
 1.07211 -50.3469  1.06761
 1.07226 -50.3385  1.06776
 1.07241 -50.3302  1.06791
 1.07256 -50.3218  1.06806
 1.07271 -50.3135  1.06821
 1.07286 -50.3051  1.06836
 1.07301 -50.2968  1.06851
 1.07316 -50.2885  1.06866
 1.07331 -50.2801  1.06881
 1.07346 -50.2718  1.06896
 1.07361 -50.2635  1.06911
 1.07376 -50.2552  1.06926
 1.07391 -50.2468  1.06941
 1.07406 -50.2385  1.06941
 1.07421 -50.2302  1.06956
 1.07436 -50.2219  1.06971
 1.07451 -50.2136  1.06986
 1.07466 -50.2053  1.07001
 1.07481  -50.197  1.07016
 1.07496 -50.1886  1.07031
 1.07511 -50.1803  1.07046
 1.07526  -50.172  1.07061
 1.07541 -50.1637  1.07076
 1.07556 -50.1555  1.07091
 1.07571 -50.1472  1.07106
 1.07586 -50.1389  1.07121
 1.07601 -50.1306  1.07136
 1.07616 -50.1223  1.07151
 1.07631  -50.114  1.07166
 1.07646 -50.1057  1.07181
 1.07661 -50.0974  1.07181
 1.07676 -50.0892  1.07196
 1.07691 -50.0809  1.07211
 1.07706 -50.0726  1.07226
 1.07721 -50.0643  1.07241
 1.07736 -50.0561  1.07256
 1.07751 -50.0478  1.07271
 1.07766 -50.0395  1.07286
 1.07781 -50.0313  1.07301
 1.07796  -50.023  1.07316
 1.07811 -50.0148  1.07331
 1.07826 -50.0065  1.07346
 1.07841 -49.9983  1.07361
 1.07856   -49.99  1.07376
 1.07871 -49.9818  1.07391
 1.07886 -49.9735  1.07406
 1.07901 -49.9653  1.07421
 1.07916  -49.957  1.07421
 1.07931 -49.9488  1.07436
 1.07946 -49.9406  1.07451
 1.07961 -49.9323  1.07466
 1.07976 -49.9241  1.07481
 1.07991 -49.9159  1.07496
 1.08007 -49.9076  1.07511
 1.08022 -49.8994  1.07526
 1.08037 -49.8912  1.07541
 1.08052  -49.883  1.07556
 1.08067 -49.8748  1.07571
 1.08082 -49.8665  1.07586
 1.08097 -49.8583  1.07601
 1.08112 -49.8501  1.07616
 1.08127 -49.8419  1.07631
 1.08142 -49.8337  1.07646
 1.08157 -49.8255  1.07646
 1.08172 -49.8173  1.07661
 1.08187 -49.8091  1.07676
 1.08202 -49.8009  1.07691
 1.08217 -49.7927  1.07706
 1.08232 -49.7845  1.07721
 1.08247 -49.7763  1.07736
 1.08262 -49.7681  1.07751
 1.08277 -49.7599  1.07766
 1.08292 -49.7518  1.07781
 1.08307 -49.7436  1.07796
 1.08322 -49.7354  1.07811
 1.08337 -49.7272  1.07826
 1.08352  -49.719  1.07841
 1.08367 -49.7109  1.07856
 1.08382 -49.7027  1.07871
 1.08397 -49.6945  1.07886
 1.08412 -49.6864  1.07886
 1.08427 -49.6782  1.07901
 1.08442 -49.6701  1.07916
 1.08457 -49.6619  1.07931
 1.08472 -49.6537  1.07946
 1.08487 -49.6456  1.07961
 1.08502 -49.6374  1.07976
 1.08517 -49.6293  1.07991
 1.08532 -49.6211  1.08007
 1.08547  -49.613  1.08022
 1.08562 -49.6049  1.08037
 1.08577 -49.5967  1.08052
 1.08592 -49.5886  1.08067
 1.08607 -49.5804  1.08082
 1.08622 -49.5723  1.08097
 1.08637 -49.5642  1.08112
 1.08652  -49.556  1.08112
 1.08667 -49.5479  1.08127
 1.08682 -49.5398  1.08142
 1.08697 -49.5317  1.08157
 1.08712 -49.5236  1.08172
 1.08727 -49.5154  1.08187
 1.08742 -49.5073  1.08202
 1.08757 -49.4992  1.08217
 1.08772 -49.4911  1.08232
 1.08787  -49.483  1.08247
 1.08802 -49.4749  1.08262
 1.08817 -49.4668  1.08277
 1.08832 -49.4587  1.08292
 1.08847 -49.4506  1.08307
 1.08862 -49.4425  1.08322
 1.08877 -49.4344  1.08337
 1.08892 -49.4263  1.08337
 1.08907 -49.4182  1.08352
 1.08922 -49.4101  1.08367
 1.08937  -49.402  1.08382
 1.08952  -49.394  1.08397
 1.08967 -49.3859  1.08412
 1.08982 -49.3778  1.08427
 1.08997 -49.3697  1.08442
 1.09012 -49.3617  1.08457
 1.09027 -49.3536  1.08472
 1.09042 -49.3455  1.08487
 1.09057 -49.3375  1.08502
 1.09072 -49.3294  1.08517
 1.09087 -49.3213  1.08532
 1.09102 -49.3133  1.08547
 1.09117 -49.3052  1.08547
 1.09132 -49.2972  1.08562
 1.09147 -49.2891  1.08577
 1.09162 -49.2811  1.08592
 1.09177  -49.273  1.08607
 1.09192  -49.265  1.08622
 1.09207 -49.2569  1.08637
 1.09222 -49.2489  1.08652
 1.09237 -49.2408  1.08667
 1.09252 -49.2328  1.08682
 1.09267 -49.2248  1.08697
 1.09282 -49.2167  1.08712
 1.09297 -49.2087  1.08727
 1.09312 -49.2007  1.08742
 1.09327 -49.1927  1.08757
 1.09342 -49.1846  1.08757
 1.09357 -49.1766  1.08772
 1.09372 -49.1686  1.08787
 1.09387 -49.1606  1.08802
 1.09402 -49.1526  1.08817
 1.09417 -49.1446  1.08832
 1.09432 -49.1366  1.08847
 1.09447 -49.1285  1.08862
 1.09462 -49.1205  1.08877
 1.09477 -49.1125  1.08892
 1.09492 -49.1045  1.08907
 1.09507 -49.0965  1.08922
 1.09522 -49.0886  1.08937
 1.09537 -49.0806  1.08952
 1.09552 -49.0726  1.08967
 1.09567 -49.0646  1.08967
 1.09582 -49.0566  1.08982
 1.09597 -49.0486  1.08997
 1.09612 -49.0406  1.09012
 1.09627 -49.0327  1.09027
 1.09642 -49.0247  1.09042
 1.09657 -49.0167  1.09057
 1.09672 -49.0087  1.09072
 1.09687 -49.0008  1.09087
 1.09702 -48.9928  1.09102
 1.09717 -48.9848  1.09117
 1.09732 -48.9769  1.09132
 1.09747 -48.9689  1.09147
 1.09762  -48.961  1.09162
 1.09777  -48.953  1.09177
 1.09792  -48.945  1.09177
 1.09807 -48.9371  1.09192
 1.09822 -48.9291  1.09207
 1.09837 -48.9212  1.09222
 1.09852 -48.9133  1.09237
 1.09867 -48.9053  1.09252
 1.09882 -48.8974  1.09267
 1.09897 -48.8894  1.09282
 1.09912 -48.8815  1.09297
 1.09927 -48.8736  1.09312
 1.09942 -48.8656  1.09327
 1.09957 -48.8577  1.09342
 1.09972 -48.8498  1.09357
 1.09987 -48.8419  1.09372
 1.10003 -48.8339  1.09372
 1.10018  -48.826  1.09387
 1.10033 -48.8181  1.09402
 1.10048 -48.8102  1.09417
 1.10063 -48.8023  1.09432
 1.10078 -48.7944  1.09447
 1.10093 -48.7865  1.09462
 1.10108 -48.7786  1.09477
 1.10123 -48.7707  1.09492
 1.10138 -48.7628  1.09507
 1.10153 -48.7549  1.09522
 1.10168  -48.747  1.09537
 1.10183 -48.7391  1.09552
 1.10198 -48.7312  1.09552
 1.10213 -48.7233  1.09567
 1.10228 -48.7154  1.09582
 1.10243 -48.7075  1.09597
 1.10258 -48.6997  1.09612
 1.10273 -48.6918  1.09627
 1.10288 -48.6839  1.09642
 1.10303  -48.676  1.09657
 1.10318 -48.6682  1.09672
 1.10333 -48.6603  1.09687
 1.10348 -48.6524  1.09702
 1.10363 -48.6446  1.09717
 1.10378 -48.6367  1.09717
 1.10393 -48.6289  1.09732
 1.10408  -48.621  1.09747
 1.10423 -48.6132  1.09762
 1.10438 -48.6053  1.09777
 1.10453 -48.5975  1.09792
 1.10468 -48.5896  1.09807
 1.10483 -48.5818  1.09822
 1.10498 -48.5739  1.09837
 1.10513 -48.5661  1.09852
 1.10528 -48.5583  1.09867
 1.10543 -48.5504  1.09882
 1.10558 -48.5426  1.09882
 1.10573 -48.5348  1.09897
 1.10588 -48.5269  1.09912
 1.10603 -48.5191  1.09927
