 kgrid  ValNew  Policy 
0.981016 -61.2632 0.963307
0.981166 -61.2529 0.963457
0.981316 -61.2426 0.963607
0.981466 -61.2323 0.963757
0.981616  -61.222 0.963907
0.981766 -61.2117 0.964057
0.981916 -61.2014 0.964207
0.982066 -61.1911 0.964357
0.982216 -61.1808 0.964507
0.982366 -61.1705 0.964507
0.982516 -61.1602 0.964657
0.982666 -61.1499 0.964807
0.982816 -61.1396 0.964957
0.982966 -61.1294 0.965108
0.983117 -61.1191 0.965258
0.983267 -61.1088 0.965408
0.983417 -61.0985 0.965558
0.983567 -61.0883 0.965708
0.983717  -61.078 0.965858
0.983867 -61.0677 0.966008
0.984017 -61.0575 0.966158
0.984167 -61.0472 0.966308
0.984317  -61.037 0.966458
0.984467 -61.0267 0.966608
0.984617 -61.0165 0.966758
0.984767 -61.0062 0.966908
0.984917  -60.996 0.966908
0.985068 -60.9858 0.967059
0.985218 -60.9755 0.967209
0.985368 -60.9653 0.967359
0.985518 -60.9551 0.967509
0.985668 -60.9448 0.967659
0.985818 -60.9346 0.967809
0.985968 -60.9244 0.967959
0.986118 -60.9142 0.968109
0.986268  -60.904 0.968259
0.986418 -60.8938 0.968409
0.986568 -60.8836 0.968559
0.986718 -60.8734 0.968709
0.986868 -60.8632 0.968859
0.987019  -60.853  0.96901
0.987169 -60.8428  0.96916
0.987319 -60.8326  0.96931
0.987469 -60.8224  0.96931
0.987619 -60.8122  0.96946
0.987769  -60.802  0.96961
0.987919 -60.7918  0.96976
0.988069 -60.7817  0.96991
0.988219 -60.7715  0.97006
0.988369 -60.7613  0.97021
0.988519 -60.7511  0.97036
0.988669  -60.741  0.97051
0.988819 -60.7308  0.97066
0.988969 -60.7207  0.97081
 0.98912 -60.7105  0.97096
 0.98927 -60.7003 0.971111
 0.98942 -60.6902 0.971261
 0.98957   -60.68 0.971411
 0.98972 -60.6699 0.971561
 0.98987 -60.6598 0.971711
 0.99002 -60.6496 0.971861
 0.99017 -60.6395 0.971861
 0.99032 -60.6294 0.972011
 0.99047 -60.6192 0.972161
 0.99062 -60.6091 0.972311
 0.99077  -60.599 0.972461
 0.99092 -60.5889 0.972611
0.991071 -60.5787 0.972761
0.991221 -60.5686 0.972911
0.991371 -60.5585 0.973062
0.991521 -60.5484 0.973212
0.991671 -60.5383 0.973362
0.991821 -60.5282 0.973512
0.991971 -60.5181 0.973662
0.992121  -60.508 0.973812
0.992271 -60.4979 0.973962
0.992421 -60.4878 0.974112
0.992571 -60.4777 0.974262
0.992721 -60.4676 0.974262
0.992871 -60.4575 0.974412
0.993022 -60.4475 0.974562
0.993172 -60.4374 0.974712
0.993322 -60.4273 0.974862
0.993472 -60.4172 0.975013
0.993622 -60.4072 0.975163
0.993772 -60.3971 0.975313
0.993922  -60.387 0.975463
0.994072  -60.377 0.975613
0.994222 -60.3669 0.975763
0.994372 -60.3569 0.975913
0.994522 -60.3468 0.976063
0.994672 -60.3368 0.976213
0.994822 -60.3267 0.976363
0.994972 -60.3167 0.976513
0.995123 -60.3066 0.976663
0.995273 -60.2966 0.976813
0.995423 -60.2866 0.976813
0.995573 -60.2765 0.976963
0.995723 -60.2665 0.977114
0.995873 -60.2565 0.977264
0.996023 -60.2465 0.977414
0.996173 -60.2364 0.977564
0.996323 -60.2264 0.977714
0.996473 -60.2164 0.977864
0.996623 -60.2064 0.978014
0.996773 -60.1964 0.978164
0.996923 -60.1864 0.978314
0.997074 -60.1764 0.978464
0.997224 -60.1664 0.978614
0.997374 -60.1564 0.978764
0.997524 -60.1464 0.978914
0.997674 -60.1364 0.979065
0.997824 -60.1264 0.979215
0.997974 -60.1164 0.979365
0.998124 -60.1065 0.979365
0.998274 -60.0965 0.979515
0.998424 -60.0865 0.979665
0.998574 -60.0765 0.979815
0.998724 -60.0666 0.979965
0.998874 -60.0566 0.980115
0.999025 -60.0466 0.980265
0.999175 -60.0367 0.980415
0.999325 -60.0267 0.980565
0.999475 -60.0167 0.980715
0.999625 -60.0068 0.980865
0.999775 -59.9968 0.981016
0.999925 -59.9869 0.981166
 1.00008 -59.9769 0.981316
 1.00023  -59.967 0.981466
 1.00038 -59.9571 0.981616
 1.00053 -59.9471 0.981766
 1.00068 -59.9372 0.981766
 1.00083 -59.9273 0.981916
 1.00098 -59.9173 0.982066
 1.00113 -59.9074 0.982216
 1.00128 -59.8975 0.982366
 1.00143 -59.8876 0.982516
 1.00158 -59.8777 0.982666
 1.00173 -59.8677 0.982816
 1.00188 -59.8578 0.982966
 1.00203 -59.8479 0.983117
 1.00218  -59.838 0.983267
 1.00233 -59.8281 0.983417
 1.00248 -59.8182 0.983567
 1.00263 -59.8083 0.983717
 1.00278 -59.7984 0.983867
 1.00293 -59.7885 0.984017
 1.00308 -59.7786 0.984167
 1.00323 -59.7688 0.984317
 1.00338 -59.7589 0.984317
 1.00353  -59.749 0.984467
 1.00368 -59.7391 0.984617
 1.00383 -59.7292 0.984767
 1.00398 -59.7194 0.984917
 1.00413 -59.7095 0.985068
 1.00428 -59.6996 0.985218
 1.00443 -59.6898 0.985368
 1.00458 -59.6799 0.985518
 1.00473 -59.6701 0.985668
 1.00488 -59.6602 0.985818
 1.00503 -59.6503 0.985968
 1.00518 -59.6405 0.986118
 1.00533 -59.6307 0.986268
 1.00548 -59.6208 0.986418
 1.00563  -59.611 0.986568
 1.00578 -59.6011 0.986718
 1.00593 -59.5913 0.986868
 1.00608 -59.5815 0.986868
 1.00623 -59.5716 0.987019
 1.00638 -59.5618 0.987169
 1.00653  -59.552 0.987319
 1.00668 -59.5422 0.987469
 1.00683 -59.5323 0.987619
 1.00698 -59.5225 0.987769
 1.00713 -59.5127 0.987919
 1.00728 -59.5029 0.988069
 1.00743 -59.4931 0.988219
 1.00758 -59.4833 0.988369
 1.00773 -59.4735 0.988519
 1.00788 -59.4637 0.988669
 1.00803 -59.4539 0.988819
 1.00818 -59.4441 0.988969
 1.00833 -59.4343  0.98912
 1.00848 -59.4245  0.98927
 1.00863 -59.4147  0.98942
 1.00878  -59.405  0.98942
 1.00893 -59.3952  0.98957
 1.00908 -59.3854  0.98972
 1.00923 -59.3756  0.98987
 1.00938 -59.3659  0.99002
 1.00953 -59.3561  0.99017
 1.00968 -59.3463  0.99032
 1.00983 -59.3366  0.99047
 1.00998 -59.3268  0.99062
 1.01013  -59.317  0.99077
 1.01028 -59.3073  0.99092
 1.01043 -59.2975 0.991071
 1.01058 -59.2878 0.991221
 1.01073  -59.278 0.991371
 1.01088 -59.2683 0.991521
 1.01103 -59.2585 0.991671
 1.01118 -59.2488 0.991821
 1.01133 -59.2391 0.991971
 1.01148 -59.2293 0.991971
 1.01163 -59.2196 0.992121
 1.01178 -59.2099 0.992271
 1.01193 -59.2002 0.992421
 1.01208 -59.1904 0.992571
 1.01223 -59.1807 0.992721
 1.01238  -59.171 0.992871
 1.01253 -59.1613 0.993022
 1.01268 -59.1516 0.993172
 1.01283 -59.1419 0.993322
 1.01298 -59.1322 0.993472
 1.01313 -59.1225 0.993622
 1.01328 -59.1128 0.993772
 1.01343 -59.1031 0.993922
 1.01358 -59.0934 0.994072
 1.01373 -59.0837 0.994222
 1.01388  -59.074 0.994372
 1.01403 -59.0643 0.994522
 1.01418 -59.0546 0.994522
 1.01433 -59.0449 0.994672
 1.01448 -59.0353 0.994822
 1.01463 -59.0256 0.994972
 1.01478 -59.0159 0.995123
 1.01493 -59.0062 0.995273
 1.01508 -58.9966 0.995423
 1.01523 -58.9869 0.995573
 1.01538 -58.9772 0.995723
 1.01553 -58.9676 0.995873
 1.01568 -58.9579 0.996023
 1.01583 -58.9483 0.996173
 1.01598 -58.9386 0.996323
 1.01613  -58.929 0.996473
 1.01628 -58.9193 0.996623
 1.01643 -58.9097 0.996773
 1.01658 -58.9001 0.996923
 1.01673 -58.8904 0.997074
 1.01688 -58.8808 0.997074
 1.01703 -58.8711 0.997224
 1.01718 -58.8615 0.997374
 1.01733 -58.8519 0.997524
 1.01748 -58.8423 0.997674
 1.01763 -58.8326 0.997824
 1.01778  -58.823 0.997974
 1.01793 -58.8134 0.998124
 1.01808 -58.8038 0.998274
 1.01823 -58.7942 0.998424
 1.01838 -58.7846 0.998574
 1.01853  -58.775 0.998724
 1.01868 -58.7654 0.998874
 1.01883 -58.7558 0.999025
 1.01898 -58.7462 0.999175
 1.01913 -58.7366 0.999325
 1.01928  -58.727 0.999475
 1.01943 -58.7174 0.999625
 1.01958 -58.7078 0.999625
 1.01973 -58.6982 0.999775
 1.01988 -58.6887 0.999925
 1.02004 -58.6791  1.00008
 1.02019 -58.6695  1.00023
 1.02034 -58.6599  1.00038
 1.02049 -58.6504  1.00053
 1.02064 -58.6408  1.00068
 1.02079 -58.6312  1.00083
 1.02094 -58.6217  1.00098
 1.02109 -58.6121  1.00113
 1.02124 -58.6025  1.00128
 1.02139  -58.593  1.00143
 1.02154 -58.5834  1.00158
 1.02169 -58.5739  1.00173
 1.02184 -58.5643  1.00188
 1.02199 -58.5548  1.00203
 1.02214 -58.5453  1.00218
 1.02229 -58.5357  1.00218
 1.02244 -58.5262  1.00233
 1.02259 -58.5167  1.00248
 1.02274 -58.5071  1.00263
 1.02289 -58.4976  1.00278
 1.02304 -58.4881  1.00293
 1.02319 -58.4785  1.00308
 1.02334  -58.469  1.00323
 1.02349 -58.4595  1.00338
 1.02364   -58.45  1.00353
 1.02379 -58.4405  1.00368
 1.02394  -58.431  1.00383
 1.02409 -58.4215  1.00398
 1.02424  -58.412  1.00413
 1.02439 -58.4025  1.00428
 1.02454  -58.393  1.00443
 1.02469 -58.3835  1.00458
 1.02484  -58.374  1.00473
 1.02499 -58.3645  1.00488
 1.02514  -58.355  1.00488
 1.02529 -58.3455  1.00503
 1.02544  -58.336  1.00518
 1.02559 -58.3266  1.00533
 1.02574 -58.3171  1.00548
 1.02589 -58.3076  1.00563
 1.02604 -58.2981  1.00578
 1.02619 -58.2887  1.00593
 1.02634 -58.2792  1.00608
 1.02649 -58.2697  1.00623
 1.02664 -58.2603  1.00638
 1.02679 -58.2508  1.00653
 1.02694 -58.2414  1.00668
 1.02709 -58.2319  1.00683
 1.02724 -58.2224  1.00698
 1.02739  -58.213  1.00713
 1.02754 -58.2036  1.00728
 1.02769 -58.1941  1.00743
 1.02784 -58.1847  1.00743
 1.02799 -58.1752  1.00758
 1.02814 -58.1658  1.00773
 1.02829 -58.1564  1.00788
 1.02844 -58.1469  1.00803
 1.02859 -58.1375  1.00818
 1.02874 -58.1281  1.00833
 1.02889 -58.1187  1.00848
 1.02904 -58.1092  1.00863
 1.02919 -58.0998  1.00878
 1.02934 -58.0904  1.00893
 1.02949  -58.081  1.00908
 1.02964 -58.0716  1.00923
 1.02979 -58.0622  1.00938
 1.02994 -58.0528  1.00953
 1.03009 -58.0434  1.00968
 1.03024  -58.034  1.00983
 1.03039 -58.0246  1.00998
 1.03054 -58.0152  1.00998
 1.03069 -58.0058  1.01013
 1.03084 -57.9964  1.01028
 1.03099  -57.987  1.01043
 1.03114 -57.9776  1.01058
 1.03129 -57.9683  1.01073
 1.03144 -57.9589  1.01088
 1.03159 -57.9495  1.01103
 1.03174 -57.9401  1.01118
 1.03189 -57.9308  1.01133
 1.03204 -57.9214  1.01148
 1.03219  -57.912  1.01163
 1.03234 -57.9027  1.01178
 1.03249 -57.8933  1.01193
 1.03264 -57.8839  1.01208
 1.03279 -57.8746  1.01223
 1.03294 -57.8652  1.01238
 1.03309 -57.8559  1.01253
 1.03324 -57.8465  1.01253
 1.03339 -57.8372  1.01268
 1.03354 -57.8279  1.01283
 1.03369 -57.8185  1.01298
 1.03384 -57.8092  1.01313
 1.03399 -57.7999  1.01328
 1.03414 -57.7905  1.01343
 1.03429 -57.7812  1.01358
 1.03444 -57.7719  1.01373
 1.03459 -57.7625  1.01388
 1.03474 -57.7532  1.01403
 1.03489 -57.7439  1.01418
 1.03504 -57.7346  1.01433
 1.03519 -57.7253  1.01448
 1.03534  -57.716  1.01463
 1.03549 -57.7067  1.01478
 1.03564 -57.6973  1.01493
 1.03579  -57.688  1.01508
 1.03594 -57.6787  1.01508
 1.03609 -57.6694  1.01523
 1.03624 -57.6602  1.01538
 1.03639 -57.6509  1.01553
 1.03654 -57.6416  1.01568
 1.03669 -57.6323  1.01583
 1.03684  -57.623  1.01598
 1.03699 -57.6137  1.01613
 1.03714 -57.6044  1.01628
 1.03729 -57.5952  1.01643
 1.03744 -57.5859  1.01658
 1.03759 -57.5766  1.01673
 1.03774 -57.5673  1.01688
 1.03789 -57.5581  1.01703
 1.03804 -57.5488  1.01718
 1.03819 -57.5395  1.01733
 1.03834 -57.5303  1.01748
 1.03849  -57.521  1.01763
 1.03864 -57.5118  1.01763
 1.03879 -57.5025  1.01778
 1.03894 -57.4933  1.01793
 1.03909  -57.484  1.01808
 1.03924 -57.4748  1.01823
 1.03939 -57.4655  1.01838
 1.03954 -57.4563  1.01853
 1.03969 -57.4471  1.01868
 1.03984 -57.4378  1.01883
 1.03999 -57.4286  1.01898
 1.04015 -57.4194  1.01913
  1.0403 -57.4101  1.01928
 1.04045 -57.4009  1.01943
  1.0406 -57.3917  1.01958
 1.04075 -57.3825  1.01973
  1.0409 -57.3733  1.01988
 1.04105  -57.364  1.02004
  1.0412 -57.3548  1.02019
 1.04135 -57.3456  1.02019
  1.0415 -57.3364  1.02034
 1.04165 -57.3272  1.02049
  1.0418  -57.318  1.02064
 1.04195 -57.3088  1.02079
  1.0421 -57.2996  1.02094
 1.04225 -57.2904  1.02109
  1.0424 -57.2812  1.02124
 1.04255  -57.272  1.02139
  1.0427 -57.2629  1.02154
 1.04285 -57.2537  1.02169
   1.043 -57.2445  1.02184
 1.04315 -57.2353  1.02199
  1.0433 -57.2261  1.02214
 1.04345  -57.217  1.02229
  1.0436 -57.2078  1.02244
 1.04375 -57.1986  1.02259
  1.0439 -57.1895  1.02274
 1.04405 -57.1803  1.02274
  1.0442 -57.1711  1.02289
 1.04435  -57.162  1.02304
  1.0445 -57.1528  1.02319
 1.04465 -57.1437  1.02334
  1.0448 -57.1345  1.02349
 1.04495 -57.1254  1.02364
  1.0451 -57.1162  1.02379
 1.04525 -57.1071  1.02394
  1.0454 -57.0979  1.02409
 1.04555 -57.0888  1.02424
  1.0457 -57.0797  1.02439
 1.04585 -57.0705  1.02454
   1.046 -57.0614  1.02469
 1.04615 -57.0523  1.02484
  1.0463 -57.0431  1.02499
 1.04645  -57.034  1.02514
  1.0466 -57.0249  1.02529
 1.04675 -57.0158  1.02529
  1.0469 -57.0067  1.02544
 1.04705 -56.9976  1.02559
  1.0472 -56.9884  1.02574
 1.04735 -56.9793  1.02589
  1.0475 -56.9702  1.02604
 1.04765 -56.9611  1.02619
  1.0478  -56.952  1.02634
 1.04795 -56.9429  1.02649
  1.0481 -56.9338  1.02664
 1.04825 -56.9247  1.02679
  1.0484 -56.9156  1.02694
 1.04855 -56.9066  1.02709
  1.0487 -56.8975  1.02724
 1.04885 -56.8884  1.02739
   1.049 -56.8793  1.02754
 1.04915 -56.8702  1.02769
  1.0493 -56.8612  1.02784
 1.04945 -56.8521  1.02784
  1.0496  -56.843  1.02799
 1.04975 -56.8339  1.02814
  1.0499 -56.8249  1.02829
 1.05005 -56.8158  1.02844
  1.0502 -56.8068  1.02859
 1.05035 -56.7977  1.02874
  1.0505 -56.7886  1.02889
 1.05065 -56.7796  1.02904
  1.0508 -56.7705  1.02919
 1.05095 -56.7615  1.02934
  1.0511 -56.7524  1.02949
 1.05125 -56.7434  1.02964
  1.0514 -56.7344  1.02979
 1.05155 -56.7253  1.02994
  1.0517 -56.7163  1.03009
 1.05185 -56.7072  1.03024
   1.052 -56.6982  1.03024
 1.05215 -56.6892  1.03039
  1.0523 -56.6802  1.03054
 1.05245 -56.6711  1.03069
  1.0526 -56.6621  1.03084
 1.05275 -56.6531  1.03099
  1.0529 -56.6441  1.03114
 1.05305 -56.6351  1.03129
  1.0532 -56.6261  1.03144
 1.05335  -56.617  1.03159
  1.0535  -56.608  1.03174
 1.05365  -56.599  1.03189
  1.0538   -56.59  1.03204
 1.05395  -56.581  1.03219
  1.0541  -56.572  1.03234
 1.05425  -56.563  1.03249
  1.0544  -56.554  1.03264
 1.05455 -56.5451  1.03279
  1.0547 -56.5361  1.03279
 1.05485 -56.5271  1.03294
   1.055 -56.5181  1.03309
 1.05515 -56.5091  1.03324
  1.0553 -56.5001  1.03339
 1.05545 -56.4912  1.03354
  1.0556 -56.4822  1.03369
 1.05575 -56.4732  1.03384
  1.0559 -56.4643  1.03399
 1.05605 -56.4553  1.03414
  1.0562 -56.4463  1.03429
 1.05635 -56.4374  1.03444
  1.0565 -56.4284  1.03459
 1.05665 -56.4195  1.03474
  1.0568 -56.4105  1.03489
 1.05695 -56.4016  1.03504
  1.0571 -56.3926  1.03519
 1.05725 -56.3837  1.03534
  1.0574 -56.3747  1.03534
 1.05755 -56.3658  1.03549
  1.0577 -56.3568  1.03564
 1.05785 -56.3479  1.03579
   1.058  -56.339  1.03594
 1.05815   -56.33  1.03609
  1.0583 -56.3211  1.03624
 1.05845 -56.3122  1.03639
  1.0586 -56.3033  1.03654
 1.05875 -56.2944  1.03669
  1.0589 -56.2854  1.03684
 1.05905 -56.2765  1.03699
  1.0592 -56.2676  1.03714
 1.05935 -56.2587  1.03729
  1.0595 -56.2498  1.03744
 1.05965 -56.2409  1.03759
  1.0598  -56.232  1.03774
 1.05995 -56.2231  1.03789
 1.06011 -56.2142  1.03789
 1.06026 -56.2053  1.03804
 1.06041 -56.1964  1.03819
 1.06056 -56.1875  1.03834
 1.06071 -56.1786  1.03849
 1.06086 -56.1697  1.03864
 1.06101 -56.1608  1.03879
 1.06116 -56.1519  1.03894
 1.06131 -56.1431  1.03909
 1.06146 -56.1342  1.03924
 1.06161 -56.1253  1.03939
 1.06176 -56.1164  1.03954
 1.06191 -56.1076  1.03969
 1.06206 -56.0987  1.03984
 1.06221 -56.0898  1.03999
 1.06236  -56.081  1.04015
 1.06251 -56.0721   1.0403
 1.06266 -56.0633   1.0403
 1.06281 -56.0544  1.04045
 1.06296 -56.0455   1.0406
 1.06311 -56.0367  1.04075
 1.06326 -56.0278   1.0409
 1.06341  -56.019  1.04105
 1.06356 -56.0102   1.0412
 1.06371 -56.0013  1.04135
 1.06386 -55.9925   1.0415
 1.06401 -55.9836  1.04165
 1.06416 -55.9748   1.0418
 1.06431  -55.966  1.04195
 1.06446 -55.9571   1.0421
 1.06461 -55.9483  1.04225
 1.06476 -55.9395   1.0424
 1.06491 -55.9307  1.04255
 1.06506 -55.9219   1.0427
 1.06521  -55.913  1.04285
 1.06536 -55.9042  1.04285
 1.06551 -55.8954    1.043
 1.06566 -55.8866  1.04315
 1.06581 -55.8778   1.0433
 1.06596  -55.869  1.04345
 1.06611 -55.8602   1.0436
 1.06626 -55.8514  1.04375
 1.06641 -55.8426   1.0439
 1.06656 -55.8338  1.04405
 1.06671  -55.825   1.0442
 1.06686 -55.8162  1.04435
 1.06701 -55.8074   1.0445
 1.06716 -55.7986  1.04465
 1.06731 -55.7899   1.0448
 1.06746 -55.7811  1.04495
 1.06761 -55.7723   1.0451
 1.06776 -55.7635  1.04525
 1.06791 -55.7547  1.04525
 1.06806  -55.746   1.0454
 1.06821 -55.7372  1.04555
 1.06836 -55.7284   1.0457
 1.06851 -55.7197  1.04585
 1.06866 -55.7109    1.046
 1.06881 -55.7021  1.04615
 1.06896 -55.6934   1.0463
 1.06911 -55.6846  1.04645
 1.06926 -55.6759   1.0466
 1.06941 -55.6671  1.04675
 1.06956 -55.6584   1.0469
 1.06971 -55.6496  1.04705
 1.06986 -55.6409   1.0472
 1.07001 -55.6322  1.04735
 1.07016 -55.6234   1.0475
 1.07031 -55.6147  1.04765
 1.07046  -55.606  1.04765
 1.07061 -55.5972   1.0478
 1.07076 -55.5885  1.04795
 1.07091 -55.5798   1.0481
 1.07106  -55.571  1.04825
 1.07121 -55.5623   1.0484
 1.07136 -55.5536  1.04855
 1.07151 -55.5449   1.0487
 1.07166 -55.5362  1.04885
 1.07181 -55.5275    1.049
 1.07196 -55.5188  1.04915
 1.07211   -55.51   1.0493
 1.07226 -55.5013  1.04945
 1.07241 -55.4926   1.0496
 1.07256 -55.4839  1.04975
 1.07271 -55.4752   1.0499
 1.07286 -55.4665  1.05005
 1.07301 -55.4579  1.05005
 1.07316 -55.4492   1.0502
 1.07331 -55.4405  1.05035
 1.07346 -55.4318   1.0505
 1.07361 -55.4231  1.05065
 1.07376 -55.4144   1.0508
 1.07391 -55.4057  1.05095
 1.07406 -55.3971   1.0511
 1.07421 -55.3884  1.05125
 1.07436 -55.3797   1.0514
 1.07451 -55.3711  1.05155
 1.07466 -55.3624   1.0517
 1.07481 -55.3537  1.05185
 1.07496 -55.3451    1.052
 1.07511 -55.3364  1.05215
 1.07526 -55.3277   1.0523
 1.07541 -55.3191  1.05245
 1.07556 -55.3104  1.05245
 1.07571 -55.3018   1.0526
 1.07586 -55.2931  1.05275
 1.07601 -55.2845   1.0529
 1.07616 -55.2759  1.05305
 1.07631 -55.2672   1.0532
 1.07646 -55.2586  1.05335
 1.07661 -55.2499   1.0535
 1.07676 -55.2413  1.05365
 1.07691 -55.2327   1.0538
 1.07706  -55.224  1.05395
 1.07721 -55.2154   1.0541
 1.07736 -55.2068  1.05425
 1.07751 -55.1982   1.0544
 1.07766 -55.1896  1.05455
 1.07781 -55.1809   1.0547
 1.07796 -55.1723  1.05485
 1.07811 -55.1637  1.05485
 1.07826 -55.1551    1.055
 1.07841 -55.1465  1.05515
 1.07856 -55.1379   1.0553
 1.07871 -55.1293  1.05545
 1.07886 -55.1207   1.0556
 1.07901 -55.1121  1.05575
 1.07916 -55.1035   1.0559
 1.07931 -55.0949  1.05605
 1.07946 -55.0863   1.0562
 1.07961 -55.0777  1.05635
 1.07976 -55.0691   1.0565
 1.07991 -55.0605  1.05665
 1.08007  -55.052   1.0568
 1.08022 -55.0434  1.05695
 1.08037 -55.0348   1.0571
 1.08052 -55.0262  1.05725
 1.08067 -55.0177  1.05725
 1.08082 -55.0091   1.0574
 1.08097 -55.0005  1.05755
 1.08112  -54.992   1.0577
 1.08127 -54.9834  1.05785
 1.08142 -54.9748    1.058
 1.08157 -54.9663  1.05815
 1.08172 -54.9577   1.0583
 1.08187 -54.9492  1.05845
 1.08202 -54.9406   1.0586
 1.08217 -54.9321  1.05875
 1.08232 -54.9235   1.0589
 1.08247  -54.915  1.05905
 1.08262 -54.9064   1.0592
 1.08277 -54.8979  1.05935
 1.08292 -54.8894   1.0595
 1.08307 -54.8808   1.0595
 1.08322 -54.8723  1.05965
 1.08337 -54.8638   1.0598
 1.08352 -54.8552  1.05995
 1.08367 -54.8467  1.06011
 1.08382 -54.8382  1.06026
 1.08397 -54.8297  1.06041
 1.08412 -54.8211  1.06056
 1.08427 -54.8126  1.06071
 1.08442 -54.8041  1.06086
 1.08457 -54.7956  1.06101
 1.08472 -54.7871  1.06116
 1.08487 -54.7786  1.06131
 1.08502 -54.7701  1.06146
 1.08517 -54.7616  1.06161
 1.08532 -54.7531  1.06176
 1.08547 -54.7446  1.06176
 1.08562 -54.7361  1.06191
 1.08577 -54.7276  1.06206
 1.08592 -54.7191  1.06221
 1.08607 -54.7106  1.06236
 1.08622 -54.7021  1.06251
 1.08637 -54.6936  1.06266
 1.08652 -54.6852  1.06281
 1.08667 -54.6767  1.06296
 1.08682 -54.6682  1.06311
 1.08697 -54.6597  1.06326
 1.08712 -54.6513  1.06341
 1.08727 -54.6428  1.06356
 1.08742 -54.6343  1.06371
 1.08757 -54.6259  1.06386
 1.08772 -54.6174  1.06401
 1.08787 -54.6089  1.06401
 1.08802 -54.6005  1.06416
 1.08817  -54.592  1.06431
 1.08832 -54.5836  1.06446
 1.08847 -54.5751  1.06461
 1.08862 -54.5667  1.06476
 1.08877 -54.5582  1.06491
 1.08892 -54.5498  1.06506
 1.08907 -54.5414  1.06521
 1.08922 -54.5329  1.06536
 1.08937 -54.5245  1.06551
 1.08952  -54.516  1.06566
 1.08967 -54.5076  1.06581
 1.08982 -54.4992  1.06596
 1.08997 -54.4908  1.06611
 1.09012 -54.4823  1.06626
 1.09027 -54.4739  1.06626
 1.09042 -54.4655  1.06641
 1.09057 -54.4571  1.06656
 1.09072 -54.4487  1.06671
 1.09087 -54.4402  1.06686
 1.09102 -54.4318  1.06701
 1.09117 -54.4234  1.06716
 1.09132  -54.415  1.06731
 1.09147 -54.4066  1.06746
 1.09162 -54.3982  1.06761
 1.09177 -54.3898  1.06776
 1.09192 -54.3814  1.06791
 1.09207  -54.373  1.06806
 1.09222 -54.3646  1.06821
 1.09237 -54.3562  1.06836
 1.09252 -54.3479  1.06836
 1.09267 -54.3395  1.06851
 1.09282 -54.3311  1.06866
 1.09297 -54.3227  1.06881
 1.09312 -54.3143  1.06896
 1.09327  -54.306  1.06911
 1.09342 -54.2976  1.06926
 1.09357 -54.2892  1.06941
 1.09372 -54.2808  1.06956
 1.09387 -54.2725  1.06971
 1.09402 -54.2641  1.06986
 1.09417 -54.2557  1.07001
 1.09432 -54.2474  1.07016
 1.09447  -54.239  1.07031
 1.09462 -54.2307  1.07046
 1.09477 -54.2223  1.07061
 1.09492  -54.214  1.07061
 1.09507 -54.2056  1.07076
 1.09522 -54.1973  1.07091
 1.09537 -54.1889  1.07106
 1.09552 -54.1806  1.07121
 1.09567 -54.1723  1.07136
 1.09582 -54.1639  1.07151
 1.09597 -54.1556  1.07166
 1.09612 -54.1473  1.07181
 1.09627 -54.1389  1.07196
 1.09642 -54.1306  1.07211
 1.09657 -54.1223  1.07226
 1.09672  -54.114  1.07241
 1.09687 -54.1056  1.07256
 1.09702 -54.0973  1.07271
 1.09717  -54.089  1.07271
 1.09732 -54.0807  1.07286
 1.09747 -54.0724  1.07301
 1.09762 -54.0641  1.07316
 1.09777 -54.0558  1.07331
 1.09792 -54.0475  1.07346
 1.09807 -54.0392  1.07361
 1.09822 -54.0309  1.07376
 1.09837 -54.0226  1.07391
 1.09852 -54.0143  1.07406
 1.09867  -54.006  1.07421
 1.09882 -53.9977  1.07436
 1.09897 -53.9894  1.07451
 1.09912 -53.9811  1.07466
 1.09927 -53.9728  1.07481
 1.09942 -53.9645  1.07481
 1.09957 -53.9563  1.07496
 1.09972  -53.948  1.07511
 1.09987 -53.9397  1.07526
 1.10003 -53.9314  1.07541
 1.10018 -53.9232  1.07556
 1.10033 -53.9149  1.07571
 1.10048 -53.9066  1.07586
 1.10063 -53.8984  1.07601
 1.10078 -53.8901  1.07616
 1.10093 -53.8819  1.07631
 1.10108 -53.8736  1.07646
 1.10123 -53.8654  1.07661
 1.10138 -53.8571  1.07676
 1.10153 -53.8489  1.07691
 1.10168 -53.8406  1.07706
 1.10183 -53.8324  1.07706
 1.10198 -53.8241  1.07721
 1.10213 -53.8159  1.07736
 1.10228 -53.8077  1.07751
 1.10243 -53.7994  1.07766
 1.10258 -53.7912  1.07781
 1.10273  -53.783  1.07796
 1.10288 -53.7747  1.07811
 1.10303 -53.7665  1.07826
 1.10318 -53.7583  1.07841
 1.10333 -53.7501  1.07856
 1.10348 -53.7418  1.07871
 1.10363 -53.7336  1.07886
 1.10378 -53.7254  1.07901
 1.10393 -53.7172  1.07916
 1.10408  -53.709  1.07916
 1.10423 -53.7008  1.07931
 1.10438 -53.6926  1.07946
 1.10453 -53.6844  1.07961
 1.10468 -53.6762  1.07976
 1.10483  -53.668  1.07991
 1.10498 -53.6598  1.08007
 1.10513 -53.6516  1.08022
 1.10528 -53.6434  1.08037
 1.10543 -53.6352  1.08052
 1.10558  -53.627  1.08067
 1.10573 -53.6188  1.08082
 1.10588 -53.6107  1.08097
 1.10603 -53.6025  1.08112
 1.10618 -53.5943  1.08112
