 kgrid  ValNew  Policy 
0.981016 -54.3216  1.01943
0.981166 -54.3123  1.01958
0.981316  -54.303  1.01973
0.981466 -54.2936  1.01973
0.981616 -54.2843  1.01988
0.981766  -54.275  1.02004
0.981916 -54.2657  1.02019
0.982066 -54.2564  1.02034
0.982216 -54.2471  1.02049
0.982366 -54.2378  1.02064
0.982516 -54.2285  1.02079
0.982666 -54.2192  1.02094
0.982816 -54.2099  1.02109
0.982966 -54.2006  1.02124
0.983117 -54.1913  1.02139
0.983267  -54.182  1.02154
0.983417 -54.1727  1.02169
0.983567 -54.1634  1.02184
0.983717 -54.1542  1.02199
0.983867 -54.1449  1.02214
0.984017 -54.1356  1.02229
0.984167 -54.1263  1.02244
0.984317 -54.1171  1.02259
0.984467 -54.1078  1.02274
0.984617 -54.0985  1.02289
0.984767 -54.0893  1.02304
0.984917   -54.08  1.02319
0.985068 -54.0708  1.02334
0.985218 -54.0615  1.02334
0.985368 -54.0522  1.02349
0.985518  -54.043  1.02364
0.985668 -54.0338  1.02379
0.985818 -54.0245  1.02394
0.985968 -54.0153  1.02409
0.986118  -54.006  1.02424
0.986268 -53.9968  1.02439
0.986418 -53.9876  1.02454
0.986568 -53.9783  1.02469
0.986718 -53.9691  1.02484
0.986868 -53.9599  1.02499
0.987019 -53.9507  1.02514
0.987169 -53.9414  1.02529
0.987319 -53.9322  1.02544
0.987469  -53.923  1.02559
0.987619 -53.9138  1.02574
0.987769 -53.9046  1.02589
0.987919 -53.8954  1.02604
0.988069 -53.8862  1.02619
0.988219  -53.877  1.02634
0.988369 -53.8678  1.02649
0.988519 -53.8586  1.02664
0.988669 -53.8494  1.02679
0.988819 -53.8402  1.02694
0.988969  -53.831  1.02709
 0.98912 -53.8218  1.02709
 0.98927 -53.8126  1.02724
 0.98942 -53.8035  1.02739
 0.98957 -53.7943  1.02754
 0.98972 -53.7851  1.02769
 0.98987 -53.7759  1.02784
 0.99002 -53.7668  1.02799
 0.99017 -53.7576  1.02814
 0.99032 -53.7484  1.02829
 0.99047 -53.7393  1.02844
 0.99062 -53.7301  1.02859
 0.99077 -53.7209  1.02874
 0.99092 -53.7118  1.02889
0.991071 -53.7026  1.02904
0.991221 -53.6935  1.02919
0.991371 -53.6843  1.02934
0.991521 -53.6752  1.02949
0.991671 -53.6661  1.02964
0.991821 -53.6569  1.02979
0.991971 -53.6478  1.02994
0.992121 -53.6386  1.03009
0.992271 -53.6295  1.03024
0.992421 -53.6204  1.03039
0.992571 -53.6113  1.03054
0.992721 -53.6021  1.03069
0.992871  -53.593  1.03069
0.993022 -53.5839  1.03084
0.993172 -53.5748  1.03099
0.993322 -53.5657  1.03114
0.993472 -53.5566  1.03129
0.993622 -53.5475  1.03144
0.993772 -53.5383  1.03159
0.993922 -53.5292  1.03174
0.994072 -53.5201  1.03189
0.994222  -53.511  1.03204
0.994372  -53.502  1.03219
0.994522 -53.4929  1.03234
0.994672 -53.4838  1.03249
0.994822 -53.4747  1.03264
0.994972 -53.4656  1.03279
0.995123 -53.4565  1.03294
0.995273 -53.4474  1.03309
0.995423 -53.4384  1.03324
0.995573 -53.4293  1.03339
0.995723 -53.4202  1.03354
0.995873 -53.4111  1.03369
0.996023 -53.4021  1.03384
0.996173  -53.393  1.03399
0.996323 -53.3839  1.03414
0.996473 -53.3749  1.03429
0.996623 -53.3658  1.03429
0.996773 -53.3568  1.03444
0.996923 -53.3477  1.03459
0.997074 -53.3387  1.03474
0.997224 -53.3296  1.03489
0.997374 -53.3206  1.03504
0.997524 -53.3115  1.03519
0.997674 -53.3025  1.03534
0.997824 -53.2935  1.03549
0.997974 -53.2844  1.03564
0.998124 -53.2754  1.03579
0.998274 -53.2664  1.03594
0.998424 -53.2574  1.03609
0.998574 -53.2483  1.03624
0.998724 -53.2393  1.03639
0.998874 -53.2303  1.03654
0.999025 -53.2213  1.03669
0.999175 -53.2123  1.03684
0.999325 -53.2032  1.03699
0.999475 -53.1942  1.03714
0.999625 -53.1852  1.03729
0.999775 -53.1762  1.03744
0.999925 -53.1672  1.03759
 1.00008 -53.1582  1.03774
 1.00023 -53.1492  1.03789
 1.00038 -53.1402  1.03804
 1.00053 -53.1313  1.03804
 1.00068 -53.1223  1.03819
 1.00083 -53.1133  1.03834
 1.00098 -53.1043  1.03849
 1.00113 -53.0953  1.03864
 1.00128 -53.0863  1.03879
 1.00143 -53.0774  1.03894
 1.00158 -53.0684  1.03909
 1.00173 -53.0594  1.03924
 1.00188 -53.0505  1.03939
 1.00203 -53.0415  1.03954
 1.00218 -53.0325  1.03969
 1.00233 -53.0236  1.03984
 1.00248 -53.0146  1.03999
 1.00263 -53.0057  1.04015
 1.00278 -52.9967   1.0403
 1.00293 -52.9877  1.04045
 1.00308 -52.9788   1.0406
 1.00323 -52.9699  1.04075
 1.00338 -52.9609   1.0409
 1.00353  -52.952  1.04105
 1.00368  -52.943   1.0412
 1.00383 -52.9341  1.04135
 1.00398 -52.9252   1.0415
 1.00413 -52.9162   1.0415
 1.00428 -52.9073  1.04165
 1.00443 -52.8984   1.0418
 1.00458 -52.8895  1.04195
 1.00473 -52.8805   1.0421
 1.00488 -52.8716  1.04225
 1.00503 -52.8627   1.0424
 1.00518 -52.8538  1.04255
 1.00533 -52.8449   1.0427
 1.00548  -52.836  1.04285
 1.00563 -52.8271    1.043
 1.00578 -52.8182  1.04315
 1.00593 -52.8093   1.0433
 1.00608 -52.8004  1.04345
 1.00623 -52.7915   1.0436
 1.00638 -52.7826  1.04375
 1.00653 -52.7737   1.0439
 1.00668 -52.7648  1.04405
 1.00683 -52.7559   1.0442
 1.00698  -52.747  1.04435
 1.00713 -52.7382   1.0445
 1.00728 -52.7293  1.04465
 1.00743 -52.7204   1.0448
 1.00758 -52.7115  1.04495
 1.00773 -52.7027   1.0451
 1.00788 -52.6938   1.0451
 1.00803 -52.6849  1.04525
 1.00818 -52.6761   1.0454
 1.00833 -52.6672  1.04555
 1.00848 -52.6584   1.0457
 1.00863 -52.6495  1.04585
 1.00878 -52.6407    1.046
 1.00893 -52.6318  1.04615
 1.00908  -52.623   1.0463
 1.00923 -52.6141  1.04645
 1.00938 -52.6053   1.0466
 1.00953 -52.5964  1.04675
 1.00968 -52.5876   1.0469
 1.00983 -52.5788  1.04705
 1.00998 -52.5699   1.0472
 1.01013 -52.5611  1.04735
 1.01028 -52.5523   1.0475
 1.01043 -52.5434  1.04765
 1.01058 -52.5346   1.0478
 1.01073 -52.5258  1.04795
 1.01088  -52.517   1.0481
 1.01103 -52.5082  1.04825
 1.01118 -52.4994   1.0484
 1.01133 -52.4905  1.04855
 1.01148 -52.4817  1.04855
 1.01163 -52.4729   1.0487
 1.01178 -52.4641  1.04885
 1.01193 -52.4553    1.049
 1.01208 -52.4465  1.04915
 1.01223 -52.4377   1.0493
 1.01238 -52.4289  1.04945
 1.01253 -52.4202   1.0496
 1.01268 -52.4114  1.04975
 1.01283 -52.4026   1.0499
 1.01298 -52.3938  1.05005
 1.01313  -52.385   1.0502
 1.01328 -52.3762  1.05035
 1.01343 -52.3675   1.0505
 1.01358 -52.3587  1.05065
 1.01373 -52.3499   1.0508
 1.01388 -52.3411  1.05095
 1.01403 -52.3324   1.0511
 1.01418 -52.3236  1.05125
 1.01433 -52.3149   1.0514
 1.01448 -52.3061  1.05155
 1.01463 -52.2973   1.0517
 1.01478 -52.2886  1.05185
 1.01493 -52.2798    1.052
 1.01508 -52.2711    1.052
 1.01523 -52.2623  1.05215
 1.01538 -52.2536   1.0523
 1.01553 -52.2449  1.05245
 1.01568 -52.2361   1.0526
 1.01583 -52.2274  1.05275
 1.01598 -52.2187   1.0529
 1.01613 -52.2099  1.05305
 1.01628 -52.2012   1.0532
 1.01643 -52.1925  1.05335
 1.01658 -52.1837   1.0535
 1.01673  -52.175  1.05365
 1.01688 -52.1663   1.0538
 1.01703 -52.1576  1.05395
 1.01718 -52.1489   1.0541
 1.01733 -52.1402  1.05425
 1.01748 -52.1314   1.0544
 1.01763 -52.1227  1.05455
 1.01778  -52.114   1.0547
 1.01793 -52.1053  1.05485
 1.01808 -52.0966    1.055
 1.01823 -52.0879  1.05515
 1.01838 -52.0792   1.0553
 1.01853 -52.0706  1.05545
 1.01868 -52.0619  1.05545
 1.01883 -52.0532   1.0556
 1.01898 -52.0445  1.05575
 1.01913 -52.0358   1.0559
 1.01928 -52.0271  1.05605
 1.01943 -52.0185   1.0562
 1.01958 -52.0098  1.05635
 1.01973 -52.0011   1.0565
 1.01988 -51.9924  1.05665
 1.02004 -51.9838   1.0568
 1.02019 -51.9751  1.05695
 1.02034 -51.9664   1.0571
 1.02049 -51.9578  1.05725
 1.02064 -51.9491   1.0574
 1.02079 -51.9405  1.05755
 1.02094 -51.9318   1.0577
 1.02109 -51.9232  1.05785
 1.02124 -51.9145    1.058
 1.02139 -51.9059  1.05815
 1.02154 -51.8972   1.0583
 1.02169 -51.8886  1.05845
 1.02184 -51.8799   1.0586
 1.02199 -51.8713  1.05875
 1.02214 -51.8627  1.05875
 1.02229  -51.854   1.0589
 1.02244 -51.8454  1.05905
 1.02259 -51.8368   1.0592
 1.02274 -51.8282  1.05935
 1.02289 -51.8195   1.0595
 1.02304 -51.8109  1.05965
 1.02319 -51.8023   1.0598
 1.02334 -51.7937  1.05995
 1.02349 -51.7851  1.06011
 1.02364 -51.7765  1.06026
 1.02379 -51.7679  1.06041
 1.02394 -51.7593  1.06056
 1.02409 -51.7507  1.06071
 1.02424 -51.7421  1.06086
 1.02439 -51.7335  1.06101
 1.02454 -51.7249  1.06116
 1.02469 -51.7163  1.06131
 1.02484 -51.7077  1.06146
 1.02499 -51.6991  1.06161
 1.02514 -51.6905  1.06176
 1.02529 -51.6819  1.06191
 1.02544 -51.6734  1.06206
 1.02559 -51.6648  1.06206
 1.02574 -51.6562  1.06221
 1.02589 -51.6476  1.06236
 1.02604 -51.6391  1.06251
 1.02619 -51.6305  1.06266
 1.02634 -51.6219  1.06281
 1.02649 -51.6134  1.06296
 1.02664 -51.6048  1.06311
 1.02679 -51.5962  1.06326
 1.02694 -51.5877  1.06341
 1.02709 -51.5791  1.06356
 1.02724 -51.5706  1.06371
 1.02739  -51.562  1.06386
 1.02754 -51.5535  1.06401
 1.02769 -51.5449  1.06416
 1.02784 -51.5364  1.06431
 1.02799 -51.5279  1.06446
 1.02814 -51.5193  1.06461
 1.02829 -51.5108  1.06476
 1.02844 -51.5023  1.06491
 1.02859 -51.4937  1.06506
 1.02874 -51.4852  1.06521
 1.02889 -51.4767  1.06521
 1.02904 -51.4682  1.06536
 1.02919 -51.4596  1.06551
 1.02934 -51.4511  1.06566
 1.02949 -51.4426  1.06581
 1.02964 -51.4341  1.06596
 1.02979 -51.4256  1.06611
 1.02994 -51.4171  1.06626
 1.03009 -51.4086  1.06641
 1.03024 -51.4001  1.06656
 1.03039 -51.3916  1.06671
 1.03054 -51.3831  1.06686
 1.03069 -51.3746  1.06701
 1.03084 -51.3661  1.06716
 1.03099 -51.3576  1.06731
 1.03114 -51.3491  1.06746
 1.03129 -51.3406  1.06761
 1.03144 -51.3321  1.06776
 1.03159 -51.3237  1.06791
 1.03174 -51.3152  1.06806
 1.03189 -51.3067  1.06821
 1.03204 -51.2982  1.06836
 1.03219 -51.2898  1.06836
 1.03234 -51.2813  1.06851
 1.03249 -51.2728  1.06866
 1.03264 -51.2644  1.06881
 1.03279 -51.2559  1.06896
 1.03294 -51.2474  1.06911
 1.03309  -51.239  1.06926
 1.03324 -51.2305  1.06941
 1.03339 -51.2221  1.06956
 1.03354 -51.2136  1.06971
 1.03369 -51.2052  1.06986
 1.03384 -51.1967  1.07001
 1.03399 -51.1883  1.07016
 1.03414 -51.1798  1.07031
 1.03429 -51.1714  1.07046
 1.03444  -51.163  1.07061
 1.03459 -51.1545  1.07076
 1.03474 -51.1461  1.07091
 1.03489 -51.1377  1.07106
 1.03504 -51.1293  1.07121
 1.03519 -51.1208  1.07136
 1.03534 -51.1124  1.07136
 1.03549  -51.104  1.07151
 1.03564 -51.0956  1.07166
 1.03579 -51.0872  1.07181
 1.03594 -51.0788  1.07196
 1.03609 -51.0703  1.07211
 1.03624 -51.0619  1.07226
 1.03639 -51.0535  1.07241
 1.03654 -51.0451  1.07256
 1.03669 -51.0367  1.07271
 1.03684 -51.0283  1.07286
 1.03699 -51.0199  1.07301
 1.03714 -51.0116  1.07316
 1.03729 -51.0032  1.07331
 1.03744 -50.9948  1.07346
 1.03759 -50.9864  1.07361
 1.03774  -50.978  1.07376
 1.03789 -50.9696  1.07391
 1.03804 -50.9612  1.07406
 1.03819 -50.9529  1.07421
 1.03834 -50.9445  1.07436
 1.03849 -50.9361  1.07436
 1.03864 -50.9278  1.07451
 1.03879 -50.9194  1.07466
 1.03894  -50.911  1.07481
 1.03909 -50.9027  1.07496
 1.03924 -50.8943  1.07511
 1.03939  -50.886  1.07526
 1.03954 -50.8776  1.07541
 1.03969 -50.8693  1.07556
 1.03984 -50.8609  1.07571
 1.03999 -50.8526  1.07586
 1.04015 -50.8442  1.07601
  1.0403 -50.8359  1.07616
 1.04045 -50.8275  1.07631
  1.0406 -50.8192  1.07646
 1.04075 -50.8109  1.07661
  1.0409 -50.8025  1.07676
 1.04105 -50.7942  1.07691
  1.0412 -50.7859  1.07706
 1.04135 -50.7775  1.07721
  1.0415 -50.7692  1.07721
 1.04165 -50.7609  1.07736
  1.0418 -50.7526  1.07751
 1.04195 -50.7443  1.07766
  1.0421  -50.736  1.07781
 1.04225 -50.7276  1.07796
  1.0424 -50.7193  1.07811
 1.04255  -50.711  1.07826
  1.0427 -50.7027  1.07841
 1.04285 -50.6944  1.07856
   1.043 -50.6861  1.07871
 1.04315 -50.6778  1.07886
  1.0433 -50.6695  1.07901
 1.04345 -50.6612  1.07916
  1.0436 -50.6529  1.07931
 1.04375 -50.6447  1.07946
  1.0439 -50.6364  1.07961
 1.04405 -50.6281  1.07976
  1.0442 -50.6198  1.07991
 1.04435 -50.6115  1.08007
  1.0445 -50.6033  1.08022
 1.04465  -50.595  1.08022
  1.0448 -50.5867  1.08037
 1.04495 -50.5784  1.08052
  1.0451 -50.5702  1.08067
 1.04525 -50.5619  1.08082
  1.0454 -50.5537  1.08097
 1.04555 -50.5454  1.08112
  1.0457 -50.5371  1.08127
 1.04585 -50.5289  1.08142
   1.046 -50.5206  1.08157
 1.04615 -50.5124  1.08172
  1.0463 -50.5041  1.08187
 1.04645 -50.4959  1.08202
  1.0466 -50.4877  1.08217
 1.04675 -50.4794  1.08232
  1.0469 -50.4712  1.08247
 1.04705 -50.4629  1.08262
  1.0472 -50.4547  1.08277
 1.04735 -50.4465  1.08292
  1.0475 -50.4383  1.08292
 1.04765   -50.43  1.08307
  1.0478 -50.4218  1.08322
 1.04795 -50.4136  1.08337
  1.0481 -50.4054  1.08352
 1.04825 -50.3971  1.08367
  1.0484 -50.3889  1.08382
 1.04855 -50.3807  1.08397
  1.0487 -50.3725  1.08412
 1.04885 -50.3643  1.08427
   1.049 -50.3561  1.08442
 1.04915 -50.3479  1.08457
  1.0493 -50.3397  1.08472
 1.04945 -50.3315  1.08487
  1.0496 -50.3233  1.08502
 1.04975 -50.3151  1.08517
  1.0499 -50.3069  1.08532
 1.05005 -50.2987  1.08547
  1.0502 -50.2906  1.08562
 1.05035 -50.2824  1.08562
  1.0505 -50.2742  1.08577
 1.05065  -50.266  1.08592
  1.0508 -50.2578  1.08607
 1.05095 -50.2497  1.08622
  1.0511 -50.2415  1.08637
 1.05125 -50.2333  1.08652
  1.0514 -50.2252  1.08667
 1.05155  -50.217  1.08682
  1.0517 -50.2088  1.08697
 1.05185 -50.2007  1.08712
   1.052 -50.1925  1.08727
 1.05215 -50.1844  1.08742
  1.0523 -50.1762  1.08757
 1.05245 -50.1681  1.08772
  1.0526 -50.1599  1.08787
 1.05275 -50.1518  1.08802
  1.0529 -50.1436  1.08817
 1.05305 -50.1355  1.08817
  1.0532 -50.1274  1.08832
 1.05335 -50.1192  1.08847
  1.0535 -50.1111  1.08862
 1.05365  -50.103  1.08877
  1.0538 -50.0948  1.08892
 1.05395 -50.0867  1.08907
  1.0541 -50.0786  1.08922
 1.05425 -50.0705  1.08937
  1.0544 -50.0624  1.08952
 1.05455 -50.0542  1.08967
  1.0547 -50.0461  1.08982
 1.05485  -50.038  1.08997
   1.055 -50.0299  1.09012
 1.05515 -50.0218  1.09027
  1.0553 -50.0137  1.09042
 1.05545 -50.0056  1.09057
  1.0556 -49.9975  1.09072
 1.05575 -49.9894  1.09072
  1.0559 -49.9813  1.09087
 1.05605 -49.9732  1.09102
  1.0562 -49.9651  1.09117
 1.05635  -49.957  1.09132
  1.0565  -49.949  1.09147
 1.05665 -49.9409  1.09162
  1.0568 -49.9328  1.09177
 1.05695 -49.9247  1.09192
  1.0571 -49.9167  1.09207
 1.05725 -49.9086  1.09222
  1.0574 -49.9005  1.09237
 1.05755 -49.8924  1.09252
  1.0577 -49.8844  1.09267
 1.05785 -49.8763  1.09282
   1.058 -49.8683  1.09297
 1.05815 -49.8602  1.09312
  1.0583 -49.8521  1.09312
 1.05845 -49.8441  1.09327
  1.0586  -49.836  1.09342
 1.05875  -49.828  1.09357
  1.0589 -49.8199  1.09372
 1.05905 -49.8119  1.09387
  1.0592 -49.8039  1.09402
 1.05935 -49.7958  1.09417
  1.0595 -49.7878  1.09432
 1.05965 -49.7798  1.09447
  1.0598 -49.7717  1.09462
 1.05995 -49.7637  1.09477
 1.06011 -49.7557  1.09492
 1.06026 -49.7476  1.09507
 1.06041 -49.7396  1.09522
 1.06056 -49.7316  1.09522
 1.06071 -49.7236  1.09537
 1.06086 -49.7156  1.09552
 1.06101 -49.7076  1.09567
 1.06116 -49.6996  1.09582
 1.06131 -49.6916  1.09597
 1.06146 -49.6836  1.09612
 1.06161 -49.6756  1.09627
 1.06176 -49.6676  1.09642
 1.06191 -49.6596  1.09657
 1.06206 -49.6516  1.09672
 1.06221 -49.6436  1.09687
 1.06236 -49.6356  1.09702
 1.06251 -49.6276  1.09717
 1.06266 -49.6196  1.09717
 1.06281 -49.6116  1.09732
 1.06296 -49.6037  1.09747
 1.06311 -49.5957  1.09762
 1.06326 -49.5877  1.09777
 1.06341 -49.5798  1.09792
 1.06356 -49.5718  1.09807
 1.06371 -49.5638  1.09822
 1.06386 -49.5559  1.09837
 1.06401 -49.5479  1.09852
 1.06416 -49.5399  1.09867
 1.06431  -49.532  1.09882
 1.06446  -49.524  1.09897
 1.06461 -49.5161  1.09912
 1.06476 -49.5081  1.09912
 1.06491 -49.5002  1.09927
 1.06506 -49.4922  1.09942
 1.06521 -49.4843  1.09957
 1.06536 -49.4764  1.09972
 1.06551 -49.4684  1.09987
 1.06566 -49.4605  1.10003
 1.06581 -49.4526  1.10018
 1.06596 -49.4446  1.10033
 1.06611 -49.4367  1.10048
 1.06626 -49.4288  1.10063
 1.06641 -49.4209  1.10078
 1.06656  -49.413  1.10093
 1.06671  -49.405  1.10108
 1.06686 -49.3971  1.10108
 1.06701 -49.3892  1.10123
 1.06716 -49.3813  1.10138
 1.06731 -49.3734  1.10153
 1.06746 -49.3655  1.10168
 1.06761 -49.3576  1.10183
 1.06776 -49.3497  1.10198
 1.06791 -49.3418  1.10213
 1.06806 -49.3339  1.10228
 1.06821  -49.326  1.10243
 1.06836 -49.3182  1.10258
 1.06851 -49.3103  1.10273
 1.06866 -49.3024  1.10288
 1.06881 -49.2945  1.10303
 1.06896 -49.2866  1.10303
 1.06911 -49.2788  1.10318
 1.06926 -49.2709  1.10333
 1.06941  -49.263  1.10348
 1.06956 -49.2551  1.10363
 1.06971 -49.2473  1.10378
 1.06986 -49.2394  1.10393
 1.07001 -49.2316  1.10408
 1.07016 -49.2237  1.10423
 1.07031 -49.2158  1.10438
 1.07046  -49.208  1.10453
 1.07061 -49.2001  1.10468
 1.07076 -49.1923  1.10483
 1.07091 -49.1845  1.10483
 1.07106 -49.1766  1.10498
 1.07121 -49.1688  1.10513
 1.07136 -49.1609  1.10528
 1.07151 -49.1531  1.10543
 1.07166 -49.1453  1.10558
 1.07181 -49.1374  1.10573
 1.07196 -49.1296  1.10588
 1.07211 -49.1218  1.10603
 1.07226  -49.114  1.10618
 1.07241 -49.1062  1.10633
 1.07256 -49.0983  1.10648
 1.07271 -49.0905  1.10663
 1.07286 -49.0827  1.10663
 1.07301 -49.0749  1.10678
 1.07316 -49.0671  1.10693
 1.07331 -49.0593  1.10708
 1.07346 -49.0515  1.10723
 1.07361 -49.0437  1.10738
 1.07376 -49.0359  1.10753
 1.07391 -49.0281  1.10768
 1.07406 -49.0203  1.10783
 1.07421 -49.0125  1.10798
 1.07436 -49.0047  1.10813
 1.07451 -48.9969  1.10828
 1.07466 -48.9892  1.10843
 1.07481 -48.9814  1.10843
 1.07496 -48.9736  1.10858
 1.07511 -48.9658  1.10873
 1.07526 -48.9581  1.10888
 1.07541 -48.9503  1.10903
 1.07556 -48.9425  1.10918
 1.07571 -48.9348  1.10933
 1.07586  -48.927  1.10948
 1.07601 -48.9192  1.10963
 1.07616 -48.9115  1.10978
 1.07631 -48.9037  1.10993
 1.07646  -48.896  1.11008
 1.07661 -48.8882  1.11023
 1.07676 -48.8805  1.11023
 1.07691 -48.8727  1.11038
 1.07706  -48.865  1.11053
 1.07721 -48.8573  1.11068
 1.07736 -48.8495  1.11083
 1.07751 -48.8418  1.11098
 1.07766 -48.8341  1.11113
 1.07781 -48.8263  1.11128
 1.07796 -48.8186  1.11143
 1.07811 -48.8109  1.11158
 1.07826 -48.8032  1.11173
 1.07841 -48.7955  1.11188
 1.07856 -48.7877  1.11203
 1.07871   -48.78  1.11203
 1.07886 -48.7723  1.11218
 1.07901 -48.7646  1.11233
 1.07916 -48.7569  1.11248
 1.07931 -48.7492  1.11263
 1.07946 -48.7415  1.11278
 1.07961 -48.7338  1.11293
 1.07976 -48.7261  1.11308
 1.07991 -48.7184  1.11323
 1.08007 -48.7107  1.11338
 1.08022  -48.703  1.11353
 1.08037 -48.6953  1.11368
 1.08052 -48.6877  1.11368
 1.08067   -48.68  1.11383
 1.08082 -48.6723  1.11398
 1.08097 -48.6646  1.11413
 1.08112 -48.6569  1.11428
 1.08127 -48.6493  1.11443
 1.08142 -48.6416  1.11458
 1.08157 -48.6339  1.11473
 1.08172 -48.6263  1.11488
 1.08187 -48.6186  1.11503
 1.08202  -48.611  1.11518
 1.08217 -48.6033  1.11518
 1.08232 -48.5957  1.11533
 1.08247  -48.588  1.11548
 1.08262 -48.5804  1.11563
 1.08277 -48.5727  1.11578
 1.08292 -48.5651  1.11593
 1.08307 -48.5574  1.11608
 1.08322 -48.5498  1.11623
 1.08337 -48.5422  1.11638
 1.08352 -48.5345  1.11653
 1.08367 -48.5269  1.11668
 1.08382 -48.5193  1.11668
 1.08397 -48.5117  1.11683
 1.08412  -48.504  1.11698
 1.08427 -48.4964  1.11713
 1.08442 -48.4888  1.11728
 1.08457 -48.4812  1.11743
 1.08472 -48.4736  1.11758
 1.08487  -48.466  1.11773
 1.08502 -48.4584  1.11788
 1.08517 -48.4508  1.11803
 1.08532 -48.4432  1.11818
 1.08547 -48.4356  1.11818
 1.08562  -48.428  1.11833
 1.08577 -48.4204  1.11848
 1.08592 -48.4128  1.11863
 1.08607 -48.4052  1.11878
 1.08622 -48.3976  1.11893
 1.08637 -48.3901  1.11908
 1.08652 -48.3825  1.11923
 1.08667 -48.3749  1.11938
 1.08682 -48.3673  1.11953
 1.08697 -48.3598  1.11953
 1.08712 -48.3522  1.11968
 1.08727 -48.3446  1.11983
 1.08742 -48.3371  1.11998
 1.08757 -48.3295  1.12014
 1.08772  -48.322  1.12029
 1.08787 -48.3144  1.12044
 1.08802 -48.3069  1.12059
 1.08817 -48.2993  1.12074
 1.08832 -48.2918  1.12089
 1.08847 -48.2842  1.12089
 1.08862 -48.2767  1.12104
 1.08877 -48.2692  1.12119
 1.08892 -48.2616  1.12134
 1.08907 -48.2541  1.12149
 1.08922 -48.2466  1.12164
 1.08937  -48.239  1.12179
 1.08952 -48.2315  1.12194
 1.08967  -48.224  1.12209
 1.08982 -48.2165  1.12209
 1.08997  -48.209  1.12224
 1.09012 -48.2014  1.12239
 1.09027 -48.1939  1.12254
 1.09042 -48.1864  1.12269
 1.09057 -48.1789  1.12284
 1.09072 -48.1714  1.12299
 1.09087 -48.1639  1.12314
 1.09102 -48.1564  1.12329
 1.09117 -48.1489  1.12329
 1.09132 -48.1414  1.12344
 1.09147  -48.134  1.12359
 1.09162 -48.1265  1.12374
 1.09177  -48.119  1.12389
 1.09192 -48.1115  1.12404
 1.09207  -48.104  1.12419
 1.09222 -48.0966  1.12434
 1.09237 -48.0891  1.12449
 1.09252 -48.0816  1.12464
 1.09267 -48.0742  1.12464
 1.09282 -48.0667  1.12479
 1.09297 -48.0592  1.12494
 1.09312 -48.0518  1.12509
 1.09327 -48.0443  1.12524
 1.09342 -48.0369  1.12539
 1.09357 -48.0294  1.12539
 1.09372  -48.022  1.12554
 1.09387 -48.0145  1.12569
 1.09402 -48.0071  1.12584
 1.09417 -47.9997  1.12599
 1.09432 -47.9923  1.12599
 1.09447 -47.9848  1.12614
 1.09462 -47.9774  1.12629
 1.09477   -47.97  1.12644
 1.09492 -47.9626  1.12659
 1.09507 -47.9552  1.12659
 1.09522 -47.9478  1.12674
 1.09537 -47.9404  1.12689
 1.09552  -47.933  1.12704
 1.09567 -47.9256  1.12719
 1.09582 -47.9182  1.12734
 1.09597 -47.9108  1.12734
 1.09612 -47.9034  1.12749
 1.09627 -47.8961  1.12764
 1.09642 -47.8887  1.12779
 1.09657 -47.8813  1.12794
 1.09672 -47.8739  1.12794
 1.09687 -47.8666  1.12809
 1.09702 -47.8592  1.12824
 1.09717 -47.8519  1.12839
 1.09732 -47.8445  1.12854
 1.09747 -47.8372  1.12854
 1.09762 -47.8298  1.12869
 1.09777 -47.8225  1.12884
 1.09792 -47.8151  1.12899
 1.09807 -47.8078  1.12914
 1.09822 -47.8005  1.12929
 1.09837 -47.7931  1.12929
 1.09852 -47.7858  1.12944
 1.09867 -47.7785  1.12959
 1.09882 -47.7712  1.12974
 1.09897 -47.7639  1.12989
 1.09912 -47.7565  1.12989
 1.09927 -47.7492  1.13004
 1.09942 -47.7419  1.13019
 1.09957 -47.7346  1.13034
 1.09972 -47.7273  1.13049
 1.09987 -47.7201  1.13049
 1.10003 -47.7128  1.13064
 1.10018 -47.7055  1.13079
 1.10033 -47.6982  1.13094
 1.10048 -47.6909  1.13109
 1.10063 -47.6836  1.13124
 1.10078 -47.6764  1.13124
 1.10093 -47.6691  1.13139
 1.10108 -47.6618  1.13154
 1.10123 -47.6546  1.13169
 1.10138 -47.6473  1.13184
 1.10153 -47.6401  1.13184
 1.10168 -47.6328  1.13199
 1.10183 -47.6256  1.13214
 1.10198 -47.6183  1.13229
 1.10213 -47.6111  1.13244
 1.10228 -47.6039  1.13244
 1.10243 -47.5966  1.13259
 1.10258 -47.5894  1.13274
 1.10273 -47.5822  1.13289
 1.10288  -47.575  1.13304
 1.10303 -47.5677  1.13319
 1.10318 -47.5605  1.13319
 1.10333 -47.5533  1.13334
 1.10348 -47.5461  1.13349
 1.10363 -47.5389  1.13364
 1.10378 -47.5317  1.13379
 1.10393 -47.5245  1.13379
 1.10408 -47.5173  1.13394
 1.10423 -47.5101  1.13409
 1.10438 -47.5029  1.13424
 1.10453 -47.4958  1.13439
 1.10468 -47.4886  1.13454
 1.10483 -47.4814  1.13454
 1.10498 -47.4742  1.13469
 1.10513 -47.4671  1.13484
 1.10528 -47.4599  1.13499
 1.10543 -47.4528  1.13514
 1.10558 -47.4456  1.13514
 1.10573 -47.4384  1.13529
 1.10588 -47.4313  1.13544
 1.10603 -47.4241  1.13559
