 kgrid  ValNew  Policy 
0.981016 -63.3524  1.00158
0.981166 -63.3427  1.00173
0.981316 -63.3329  1.00188
0.981466 -63.3232  1.00203
0.981616 -63.3135  1.00218
0.981766 -63.3037  1.00233
0.981916  -63.294  1.00248
0.982066 -63.2843  1.00263
0.982216 -63.2746  1.00278
0.982366 -63.2648  1.00293
0.982516 -63.2551  1.00308
0.982666 -63.2454  1.00323
0.982816 -63.2357  1.00338
0.982966  -63.226  1.00353
0.983117 -63.2163  1.00368
0.983267 -63.2066  1.00383
0.983417 -63.1969  1.00383
0.983567 -63.1872  1.00398
0.983717 -63.1775  1.00413
0.983867 -63.1678  1.00428
0.984017 -63.1581  1.00443
0.984167 -63.1484  1.00458
0.984317 -63.1387  1.00473
0.984467  -63.129  1.00488
0.984617 -63.1194  1.00503
0.984767 -63.1097  1.00518
0.984917    -63.1  1.00533
0.985068 -63.0903  1.00548
0.985218 -63.0807  1.00563
0.985368  -63.071  1.00578
0.985518 -63.0613  1.00593
0.985668 -63.0517  1.00608
0.985818  -63.042  1.00623
0.985968 -63.0324  1.00638
0.986118 -63.0227  1.00653
0.986268 -63.0131  1.00668
0.986418 -63.0034  1.00683
0.986568 -62.9938  1.00698
0.986718 -62.9842  1.00713
0.986868 -62.9745  1.00728
0.987019 -62.9649  1.00728
0.987169 -62.9552  1.00743
0.987319 -62.9456  1.00758
0.987469  -62.936  1.00773
0.987619 -62.9264  1.00788
0.987769 -62.9167  1.00803
0.987919 -62.9071  1.00818
0.988069 -62.8975  1.00833
0.988219 -62.8879  1.00848
0.988369 -62.8783  1.00863
0.988519 -62.8687  1.00878
0.988669 -62.8591  1.00893
0.988819 -62.8495  1.00908
0.988969 -62.8399  1.00923
 0.98912 -62.8303  1.00938
 0.98927 -62.8207  1.00953
 0.98942 -62.8111  1.00968
 0.98957 -62.8015  1.00983
 0.98972 -62.7919  1.00998
 0.98987 -62.7823  1.01013
 0.99002 -62.7727  1.01028
 0.99017 -62.7632  1.01043
 0.99032 -62.7536  1.01058
 0.99047  -62.744  1.01073
 0.99062 -62.7344  1.01073
 0.99077 -62.7249  1.01088
 0.99092 -62.7153  1.01103
0.991071 -62.7057  1.01118
0.991221 -62.6962  1.01133
0.991371 -62.6866  1.01148
0.991521 -62.6771  1.01163
0.991671 -62.6675  1.01178
0.991821  -62.658  1.01193
0.991971 -62.6484  1.01208
0.992121 -62.6389  1.01223
0.992271 -62.6293  1.01238
0.992421 -62.6198  1.01253
0.992571 -62.6103  1.01268
0.992721 -62.6007  1.01283
0.992871 -62.5912  1.01298
0.993022 -62.5817  1.01313
0.993172 -62.5722  1.01328
0.993322 -62.5626  1.01343
0.993472 -62.5531  1.01358
0.993622 -62.5436  1.01373
0.993772 -62.5341  1.01388
0.993922 -62.5246  1.01403
0.994072 -62.5151  1.01418
0.994222 -62.5056  1.01418
0.994372 -62.4961  1.01433
0.994522 -62.4866  1.01448
0.994672 -62.4771  1.01463
0.994822 -62.4676  1.01478
0.994972 -62.4581  1.01493
0.995123 -62.4486  1.01508
0.995273 -62.4391  1.01523
0.995423 -62.4296  1.01538
0.995573 -62.4201  1.01553
0.995723 -62.4106  1.01568
0.995873 -62.4012  1.01583
0.996023 -62.3917  1.01598
0.996173 -62.3822  1.01613
0.996323 -62.3727  1.01628
0.996473 -62.3633  1.01643
0.996623 -62.3538  1.01658
0.996773 -62.3444  1.01673
0.996923 -62.3349  1.01688
0.997074 -62.3254  1.01703
0.997224  -62.316  1.01718
0.997374 -62.3065  1.01733
0.997524 -62.2971  1.01748
0.997674 -62.2876  1.01763
0.997824 -62.2782  1.01763
0.997974 -62.2688  1.01778
0.998124 -62.2593  1.01793
0.998274 -62.2499  1.01808
0.998424 -62.2405  1.01823
0.998574  -62.231  1.01838
0.998724 -62.2216  1.01853
0.998874 -62.2122  1.01868
0.999025 -62.2027  1.01883
0.999175 -62.1933  1.01898
0.999325 -62.1839  1.01913
0.999475 -62.1745  1.01928
0.999625 -62.1651  1.01943
0.999775 -62.1557  1.01958
0.999925 -62.1463  1.01973
 1.00008 -62.1369  1.01988
 1.00023 -62.1275  1.02004
 1.00038 -62.1181  1.02019
 1.00053 -62.1087  1.02034
 1.00068 -62.0993  1.02049
 1.00083 -62.0899  1.02064
 1.00098 -62.0805  1.02079
 1.00113 -62.0711  1.02094
 1.00128 -62.0617  1.02094
 1.00143 -62.0524  1.02109
 1.00158  -62.043  1.02124
 1.00173 -62.0336  1.02139
 1.00188 -62.0242  1.02154
 1.00203 -62.0149  1.02169
 1.00218 -62.0055  1.02184
 1.00233 -61.9961  1.02199
 1.00248 -61.9868  1.02214
 1.00263 -61.9774  1.02229
 1.00278 -61.9681  1.02244
 1.00293 -61.9587  1.02259
 1.00308 -61.9494  1.02274
 1.00323   -61.94  1.02289
 1.00338 -61.9307  1.02304
 1.00353 -61.9213  1.02319
 1.00368  -61.912  1.02334
 1.00383 -61.9026  1.02349
 1.00398 -61.8933  1.02364
 1.00413  -61.884  1.02379
 1.00428 -61.8746  1.02394
 1.00443 -61.8653  1.02409
 1.00458  -61.856  1.02424
 1.00473 -61.8467  1.02439
 1.00488 -61.8373  1.02439
 1.00503  -61.828  1.02454
 1.00518 -61.8187  1.02469
 1.00533 -61.8094  1.02484
 1.00548 -61.8001  1.02499
 1.00563 -61.7908  1.02514
 1.00578 -61.7815  1.02529
 1.00593 -61.7722  1.02544
 1.00608 -61.7629  1.02559
 1.00623 -61.7536  1.02574
 1.00638 -61.7443  1.02589
 1.00653  -61.735  1.02604
 1.00668 -61.7257  1.02619
 1.00683 -61.7164  1.02634
 1.00698 -61.7071  1.02649
 1.00713 -61.6979  1.02664
 1.00728 -61.6886  1.02679
 1.00743 -61.6793  1.02694
 1.00758   -61.67  1.02709
 1.00773 -61.6608  1.02724
 1.00788 -61.6515  1.02739
 1.00803 -61.6422  1.02754
 1.00818  -61.633  1.02769
 1.00833 -61.6237  1.02769
 1.00848 -61.6144  1.02784
 1.00863 -61.6052  1.02799
 1.00878 -61.5959  1.02814
 1.00893 -61.5867  1.02829
 1.00908 -61.5774  1.02844
 1.00923 -61.5682  1.02859
 1.00938  -61.559  1.02874
 1.00953 -61.5497  1.02889
 1.00968 -61.5405  1.02904
 1.00983 -61.5312  1.02919
 1.00998  -61.522  1.02934
 1.01013 -61.5128  1.02949
 1.01028 -61.5036  1.02964
 1.01043 -61.4943  1.02979
 1.01058 -61.4851  1.02994
 1.01073 -61.4759  1.03009
 1.01088 -61.4667  1.03024
 1.01103 -61.4575  1.03039
 1.01118 -61.4482  1.03054
 1.01133  -61.439  1.03069
 1.01148 -61.4298  1.03084
 1.01163 -61.4206  1.03099
 1.01178 -61.4114  1.03099
 1.01193 -61.4022  1.03114
 1.01208  -61.393  1.03129
 1.01223 -61.3838  1.03144
 1.01238 -61.3746  1.03159
 1.01253 -61.3655  1.03174
 1.01268 -61.3563  1.03189
 1.01283 -61.3471  1.03204
 1.01298 -61.3379  1.03219
 1.01313 -61.3287  1.03234
 1.01328 -61.3195  1.03249
 1.01343 -61.3104  1.03264
 1.01358 -61.3012  1.03279
 1.01373  -61.292  1.03294
 1.01388 -61.2829  1.03309
 1.01403 -61.2737  1.03324
 1.01418 -61.2645  1.03339
 1.01433 -61.2554  1.03354
 1.01448 -61.2462  1.03369
 1.01463 -61.2371  1.03384
 1.01478 -61.2279  1.03399
 1.01493 -61.2188  1.03414
 1.01508 -61.2096  1.03414
 1.01523 -61.2005  1.03429
 1.01538 -61.1914  1.03444
 1.01553 -61.1822  1.03459
 1.01568 -61.1731  1.03474
 1.01583  -61.164  1.03489
 1.01598 -61.1548  1.03504
 1.01613 -61.1457  1.03519
 1.01628 -61.1366  1.03534
 1.01643 -61.1274  1.03549
 1.01658 -61.1183  1.03564
 1.01673 -61.1092  1.03579
 1.01688 -61.1001  1.03594
 1.01703  -61.091  1.03609
 1.01718 -61.0819  1.03624
 1.01733 -61.0728  1.03639
 1.01748 -61.0637  1.03654
 1.01763 -61.0546  1.03669
 1.01778 -61.0455  1.03684
 1.01793 -61.0364  1.03699
 1.01808 -61.0273  1.03714
 1.01823 -61.0182  1.03729
 1.01838 -61.0091  1.03744
 1.01853      -61  1.03744
 1.01868 -60.9909  1.03759
 1.01883 -60.9818  1.03774
 1.01898 -60.9728  1.03789
 1.01913 -60.9637  1.03804
 1.01928 -60.9546  1.03819
 1.01943 -60.9455  1.03834
 1.01958 -60.9365  1.03849
 1.01973 -60.9274  1.03864
 1.01988 -60.9183  1.03879
 1.02004 -60.9093  1.03894
 1.02019 -60.9002  1.03909
 1.02034 -60.8911  1.03924
 1.02049 -60.8821  1.03939
 1.02064  -60.873  1.03954
 1.02079  -60.864  1.03969
 1.02094 -60.8549  1.03984
 1.02109 -60.8459  1.03999
 1.02124 -60.8369  1.04015
 1.02139 -60.8278   1.0403
 1.02154 -60.8188  1.04045
 1.02169 -60.8097   1.0406
 1.02184 -60.8007  1.04075
 1.02199 -60.7917  1.04075
 1.02214 -60.7827   1.0409
 1.02229 -60.7736  1.04105
 1.02244 -60.7646   1.0412
 1.02259 -60.7556  1.04135
 1.02274 -60.7466   1.0415
 1.02289 -60.7376  1.04165
 1.02304 -60.7286   1.0418
 1.02319 -60.7195  1.04195
 1.02334 -60.7105   1.0421
 1.02349 -60.7015  1.04225
 1.02364 -60.6925   1.0424
 1.02379 -60.6835  1.04255
 1.02394 -60.6745   1.0427
 1.02409 -60.6655  1.04285
 1.02424 -60.6565    1.043
 1.02439 -60.6476  1.04315
 1.02454 -60.6386   1.0433
 1.02469 -60.6296  1.04345
 1.02484 -60.6206   1.0436
 1.02499 -60.6116  1.04375
 1.02514 -60.6027  1.04375
 1.02529 -60.5937   1.0439
 1.02544 -60.5847  1.04405
 1.02559 -60.5757   1.0442
 1.02574 -60.5668  1.04435
 1.02589 -60.5578   1.0445
 1.02604 -60.5488  1.04465
 1.02619 -60.5399   1.0448
 1.02634 -60.5309  1.04495
 1.02649  -60.522   1.0451
 1.02664  -60.513  1.04525
 1.02679 -60.5041   1.0454
 1.02694 -60.4951  1.04555
 1.02709 -60.4862   1.0457
 1.02724 -60.4772  1.04585
 1.02739 -60.4683    1.046
 1.02754 -60.4594  1.04615
 1.02769 -60.4504   1.0463
 1.02784 -60.4415  1.04645
 1.02799 -60.4326   1.0466
 1.02814 -60.4236  1.04675
 1.02829 -60.4147   1.0469
 1.02844 -60.4058   1.0469
 1.02859 -60.3969  1.04705
 1.02874  -60.388   1.0472
 1.02889  -60.379  1.04735
 1.02904 -60.3701   1.0475
 1.02919 -60.3612  1.04765
 1.02934 -60.3523   1.0478
 1.02949 -60.3434  1.04795
 1.02964 -60.3345   1.0481
 1.02979 -60.3256  1.04825
 1.02994 -60.3167   1.0484
 1.03009 -60.3078  1.04855
 1.03024 -60.2989   1.0487
 1.03039   -60.29  1.04885
 1.03054 -60.2812    1.049
 1.03069 -60.2723  1.04915
 1.03084 -60.2634   1.0493
 1.03099 -60.2545  1.04945
 1.03114 -60.2456   1.0496
 1.03129 -60.2368  1.04975
 1.03144 -60.2279   1.0499
 1.03159  -60.219  1.05005
 1.03174 -60.2101  1.05005
 1.03189 -60.2013   1.0502
 1.03204 -60.1924  1.05035
 1.03219 -60.1836   1.0505
 1.03234 -60.1747  1.05065
 1.03249 -60.1658   1.0508
 1.03264  -60.157  1.05095
 1.03279 -60.1481   1.0511
 1.03294 -60.1393  1.05125
 1.03309 -60.1304   1.0514
 1.03324 -60.1216  1.05155
 1.03339 -60.1128   1.0517
 1.03354 -60.1039  1.05185
 1.03369 -60.0951    1.052
 1.03384 -60.0863  1.05215
 1.03399 -60.0774   1.0523
 1.03414 -60.0686  1.05245
 1.03429 -60.0598   1.0526
 1.03444  -60.051  1.05275
 1.03459 -60.0421   1.0529
 1.03474 -60.0333  1.05305
 1.03489 -60.0245  1.05305
 1.03504 -60.0157   1.0532
 1.03519 -60.0069  1.05335
 1.03534 -59.9981   1.0535
 1.03549 -59.9893  1.05365
 1.03564 -59.9805   1.0538
 1.03579 -59.9717  1.05395
 1.03594 -59.9629   1.0541
 1.03609 -59.9541  1.05425
 1.03624 -59.9453   1.0544
 1.03639 -59.9365  1.05455
 1.03654 -59.9277   1.0547
 1.03669 -59.9189  1.05485
 1.03684 -59.9101    1.055
 1.03699 -59.9013  1.05515
 1.03714 -59.8926   1.0553
 1.03729 -59.8838  1.05545
 1.03744  -59.875   1.0556
 1.03759 -59.8662  1.05575
 1.03774 -59.8575   1.0559
 1.03789 -59.8487   1.0559
 1.03804 -59.8399  1.05605
 1.03819 -59.8312   1.0562
 1.03834 -59.8224  1.05635
 1.03849 -59.8137   1.0565
 1.03864 -59.8049  1.05665
 1.03879 -59.7962   1.0568
 1.03894 -59.7874  1.05695
 1.03909 -59.7787   1.0571
 1.03924 -59.7699  1.05725
 1.03939 -59.7612   1.0574
 1.03954 -59.7524  1.05755
 1.03969 -59.7437   1.0577
 1.03984  -59.735  1.05785
 1.03999 -59.7262    1.058
 1.04015 -59.7175  1.05815
  1.0403 -59.7088   1.0583
 1.04045    -59.7  1.05845
  1.0406 -59.6913   1.0586
 1.04075 -59.6826  1.05875
  1.0409 -59.6739  1.05875
 1.04105 -59.6652   1.0589
  1.0412 -59.6565  1.05905
 1.04135 -59.6477   1.0592
  1.0415  -59.639  1.05935
 1.04165 -59.6303   1.0595
  1.0418 -59.6216  1.05965
 1.04195 -59.6129   1.0598
  1.0421 -59.6042  1.05995
 1.04225 -59.5955  1.06011
  1.0424 -59.5868  1.06026
 1.04255 -59.5782  1.06041
  1.0427 -59.5695  1.06056
 1.04285 -59.5608  1.06071
   1.043 -59.5521  1.06086
 1.04315 -59.5434  1.06101
  1.0433 -59.5347  1.06116
 1.04345 -59.5261  1.06131
  1.0436 -59.5174  1.06146
 1.04375 -59.5087  1.06161
  1.0439 -59.5001  1.06161
 1.04405 -59.4914  1.06176
  1.0442 -59.4827  1.06191
 1.04435 -59.4741  1.06206
  1.0445 -59.4654  1.06221
 1.04465 -59.4568  1.06236
  1.0448 -59.4481  1.06251
 1.04495 -59.4394  1.06266
  1.0451 -59.4308  1.06281
 1.04525 -59.4222  1.06296
  1.0454 -59.4135  1.06311
 1.04555 -59.4049  1.06326
  1.0457 -59.3962  1.06341
 1.04585 -59.3876  1.06356
   1.046  -59.379  1.06371
 1.04615 -59.3703  1.06386
  1.0463 -59.3617  1.06401
 1.04645 -59.3531  1.06416
  1.0466 -59.3444  1.06431
 1.04675 -59.3358  1.06431
  1.0469 -59.3272  1.06446
 1.04705 -59.3186  1.06461
  1.0472   -59.31  1.06476
 1.04735 -59.3014  1.06491
  1.0475 -59.2928  1.06506
 1.04765 -59.2841  1.06521
  1.0478 -59.2755  1.06536
 1.04795 -59.2669  1.06551
  1.0481 -59.2583  1.06566
 1.04825 -59.2497  1.06581
  1.0484 -59.2411  1.06596
 1.04855 -59.2326  1.06611
  1.0487  -59.224  1.06626
 1.04885 -59.2154  1.06641
   1.049 -59.2068  1.06656
 1.04915 -59.1982  1.06671
  1.0493 -59.1896  1.06686
 1.04945 -59.1811  1.06701
  1.0496 -59.1725  1.06701
 1.04975 -59.1639  1.06716
  1.0499 -59.1553  1.06731
 1.05005 -59.1468  1.06746
  1.0502 -59.1382  1.06761
 1.05035 -59.1296  1.06776
  1.0505 -59.1211  1.06791
 1.05065 -59.1125  1.06806
  1.0508  -59.104  1.06821
 1.05095 -59.0954  1.06836
  1.0511 -59.0869  1.06851
 1.05125 -59.0783  1.06866
  1.0514 -59.0698  1.06881
 1.05155 -59.0612  1.06896
  1.0517 -59.0527  1.06911
 1.05185 -59.0441  1.06926
   1.052 -59.0356  1.06941
 1.05215 -59.0271  1.06956
  1.0523 -59.0185  1.06971
 1.05245   -59.01  1.06971
  1.0526 -59.0015  1.06986
 1.05275  -58.993  1.07001
  1.0529 -58.9844  1.07016
 1.05305 -58.9759  1.07031
  1.0532 -58.9674  1.07046
 1.05335 -58.9589  1.07061
  1.0535 -58.9504  1.07076
 1.05365 -58.9419  1.07091
  1.0538 -58.9333  1.07106
 1.05395 -58.9248  1.07121
  1.0541 -58.9163  1.07136
 1.05425 -58.9078  1.07151
  1.0544 -58.8993  1.07166
 1.05455 -58.8908  1.07181
  1.0547 -58.8824  1.07196
 1.05485 -58.8739  1.07211
   1.055 -58.8654  1.07226
 1.05515 -58.8569  1.07241
  1.0553 -58.8484  1.07241
 1.05545 -58.8399  1.07256
  1.0556 -58.8315  1.07271
 1.05575  -58.823  1.07286
  1.0559 -58.8145  1.07301
 1.05605  -58.806  1.07316
  1.0562 -58.7976  1.07331
 1.05635 -58.7891  1.07346
  1.0565 -58.7806  1.07361
 1.05665 -58.7722  1.07376
  1.0568 -58.7637  1.07391
 1.05695 -58.7553  1.07406
  1.0571 -58.7468  1.07421
 1.05725 -58.7383  1.07436
  1.0574 -58.7299  1.07451
 1.05755 -58.7215  1.07466
  1.0577  -58.713  1.07481
 1.05785 -58.7046  1.07496
   1.058 -58.6961  1.07496
 1.05815 -58.6877  1.07511
  1.0583 -58.6793  1.07526
 1.05845 -58.6708  1.07541
  1.0586 -58.6624  1.07556
 1.05875  -58.654  1.07571
  1.0589 -58.6455  1.07586
 1.05905 -58.6371  1.07601
  1.0592 -58.6287  1.07616
 1.05935 -58.6203  1.07631
  1.0595 -58.6119  1.07646
 1.05965 -58.6034  1.07661
  1.0598  -58.595  1.07676
 1.05995 -58.5866  1.07691
 1.06011 -58.5782  1.07706
 1.06026 -58.5698  1.07721
 1.06041 -58.5614  1.07736
 1.06056  -58.553  1.07751
 1.06071 -58.5446  1.07751
 1.06086 -58.5362  1.07766
 1.06101 -58.5278  1.07781
 1.06116 -58.5194  1.07796
 1.06131 -58.5111  1.07811
 1.06146 -58.5027  1.07826
 1.06161 -58.4943  1.07841
 1.06176 -58.4859  1.07856
 1.06191 -58.4775  1.07871
 1.06206 -58.4692  1.07886
 1.06221 -58.4608  1.07901
 1.06236 -58.4524  1.07916
 1.06251 -58.4441  1.07931
 1.06266 -58.4357  1.07946
 1.06281 -58.4273  1.07961
 1.06296  -58.419  1.07976
 1.06311 -58.4106  1.07976
 1.06326 -58.4023  1.07991
 1.06341 -58.3939  1.08007
 1.06356 -58.3856  1.08022
 1.06371 -58.3772  1.08037
 1.06386 -58.3689  1.08052
 1.06401 -58.3605  1.08067
 1.06416 -58.3522  1.08082
 1.06431 -58.3438  1.08097
 1.06446 -58.3355  1.08112
 1.06461 -58.3272  1.08127
 1.06476 -58.3188  1.08142
 1.06491 -58.3105  1.08157
 1.06506 -58.3022  1.08172
 1.06521 -58.2939  1.08187
 1.06536 -58.2855  1.08202
 1.06551 -58.2772  1.08217
 1.06566 -58.2689  1.08217
 1.06581 -58.2606  1.08232
 1.06596 -58.2523  1.08247
 1.06611  -58.244  1.08262
 1.06626 -58.2357  1.08277
 1.06641 -58.2274  1.08292
 1.06656 -58.2191  1.08307
 1.06671 -58.2108  1.08322
 1.06686 -58.2025  1.08337
 1.06701 -58.1942  1.08352
 1.06716 -58.1859  1.08367
 1.06731 -58.1776  1.08382
 1.06746 -58.1693  1.08397
 1.06761  -58.161  1.08412
 1.06776 -58.1527  1.08427
 1.06791 -58.1445  1.08442
 1.06806 -58.1362  1.08442
 1.06821 -58.1279  1.08457
 1.06836 -58.1196  1.08472
 1.06851 -58.1114  1.08487
 1.06866 -58.1031  1.08502
 1.06881 -58.0948  1.08517
 1.06896 -58.0866  1.08532
 1.06911 -58.0783  1.08547
 1.06926 -58.0701  1.08562
 1.06941 -58.0618  1.08577
 1.06956 -58.0536  1.08592
 1.06971 -58.0453  1.08607
 1.06986 -58.0371  1.08622
 1.07001 -58.0288  1.08637
 1.07016 -58.0206  1.08652
 1.07031 -58.0123  1.08667
 1.07046 -58.0041  1.08667
 1.07061 -57.9959  1.08682
 1.07076 -57.9876  1.08697
 1.07091 -57.9794  1.08712
 1.07106 -57.9712  1.08727
 1.07121 -57.9629  1.08742
 1.07136 -57.9547  1.08757
 1.07151 -57.9465  1.08772
 1.07166 -57.9383  1.08787
 1.07181 -57.9301  1.08802
 1.07196 -57.9219  1.08817
 1.07211 -57.9136  1.08832
 1.07226 -57.9054  1.08847
 1.07241 -57.8972  1.08862
 1.07256  -57.889  1.08877
 1.07271 -57.8808  1.08892
 1.07286 -57.8726  1.08892
 1.07301 -57.8644  1.08907
 1.07316 -57.8562  1.08922
 1.07331  -57.848  1.08937
 1.07346 -57.8399  1.08952
 1.07361 -57.8317  1.08967
 1.07376 -57.8235  1.08982
 1.07391 -57.8153  1.08997
 1.07406 -57.8071  1.09012
 1.07421 -57.7989  1.09027
 1.07436 -57.7908  1.09042
 1.07451 -57.7826  1.09057
 1.07466 -57.7744  1.09072
 1.07481 -57.7663  1.09087
 1.07496 -57.7581  1.09102
 1.07511 -57.7499  1.09102
 1.07526 -57.7418  1.09117
 1.07541 -57.7336  1.09132
 1.07556 -57.7255  1.09147
 1.07571 -57.7173  1.09162
 1.07586 -57.7092  1.09177
 1.07601  -57.701  1.09192
 1.07616 -57.6929  1.09207
 1.07631 -57.6847  1.09222
 1.07646 -57.6766  1.09237
 1.07661 -57.6685  1.09252
 1.07676 -57.6603  1.09267
 1.07691 -57.6522  1.09282
 1.07706 -57.6441  1.09282
 1.07721 -57.6359  1.09297
 1.07736 -57.6278  1.09312
 1.07751 -57.6197  1.09327
 1.07766 -57.6116  1.09342
 1.07781 -57.6035  1.09357
 1.07796 -57.5953  1.09372
 1.07811 -57.5872  1.09387
 1.07826 -57.5791  1.09402
 1.07841  -57.571  1.09417
 1.07856 -57.5629  1.09432
 1.07871 -57.5548  1.09447
 1.07886 -57.5467  1.09462
 1.07901 -57.5386  1.09462
 1.07916 -57.5305  1.09477
 1.07931 -57.5224  1.09492
 1.07946 -57.5144  1.09507
 1.07961 -57.5063  1.09522
 1.07976 -57.4982  1.09537
 1.07991 -57.4901  1.09552
 1.08007  -57.482  1.09567
 1.08022  -57.474  1.09582
 1.08037 -57.4659  1.09597
 1.08052 -57.4578  1.09612
 1.08067 -57.4497  1.09627
 1.08082 -57.4417  1.09642
 1.08097 -57.4336  1.09642
 1.08112 -57.4256  1.09657
 1.08127 -57.4175  1.09672
 1.08142 -57.4094  1.09687
 1.08157 -57.4014  1.09702
 1.08172 -57.3933  1.09717
 1.08187 -57.3853  1.09732
 1.08202 -57.3773  1.09747
 1.08217 -57.3692  1.09762
 1.08232 -57.3612  1.09777
 1.08247 -57.3531  1.09792
 1.08262 -57.3451  1.09807
 1.08277 -57.3371  1.09807
 1.08292  -57.329  1.09822
 1.08307  -57.321  1.09837
 1.08322  -57.313  1.09852
 1.08337  -57.305  1.09867
 1.08352  -57.297  1.09882
 1.08367 -57.2889  1.09897
 1.08382 -57.2809  1.09912
 1.08397 -57.2729  1.09927
 1.08412 -57.2649  1.09942
 1.08427 -57.2569  1.09957
 1.08442 -57.2489  1.09972
 1.08457 -57.2409  1.09972
 1.08472 -57.2329  1.09987
 1.08487 -57.2249  1.10003
 1.08502 -57.2169  1.10018
 1.08517 -57.2089  1.10033
 1.08532 -57.2009  1.10048
 1.08547  -57.193  1.10063
 1.08562  -57.185  1.10078
 1.08577  -57.177  1.10093
 1.08592  -57.169  1.10108
 1.08607  -57.161  1.10123
 1.08622 -57.1531  1.10138
 1.08637 -57.1451  1.10153
 1.08652 -57.1371  1.10153
 1.08667 -57.1292  1.10168
 1.08682 -57.1212  1.10183
 1.08697 -57.1132  1.10198
 1.08712 -57.1053  1.10213
 1.08727 -57.0973  1.10228
 1.08742 -57.0894  1.10243
 1.08757 -57.0814  1.10258
 1.08772 -57.0735  1.10273
 1.08787 -57.0655  1.10288
 1.08802 -57.0576  1.10303
 1.08817 -57.0497  1.10318
 1.08832 -57.0417  1.10318
 1.08847 -57.0338  1.10333
 1.08862 -57.0259  1.10348
 1.08877 -57.0179  1.10363
 1.08892   -57.01  1.10378
 1.08907 -57.0021  1.10393
 1.08922 -56.9942  1.10408
 1.08937 -56.9863  1.10423
 1.08952 -56.9783  1.10438
 1.08967 -56.9704  1.10453
 1.08982 -56.9625  1.10468
 1.08997 -56.9546  1.10468
 1.09012 -56.9467  1.10483
 1.09027 -56.9388  1.10498
 1.09042 -56.9309  1.10513
 1.09057  -56.923  1.10528
 1.09072 -56.9151  1.10543
 1.09087 -56.9072  1.10558
 1.09102 -56.8993  1.10573
 1.09117 -56.8914  1.10588
 1.09132 -56.8836  1.10603
 1.09147 -56.8757  1.10618
 1.09162 -56.8678  1.10633
 1.09177 -56.8599  1.10633
 1.09192  -56.852  1.10648
 1.09207 -56.8442  1.10663
 1.09222 -56.8363  1.10678
 1.09237 -56.8284  1.10693
 1.09252 -56.8206  1.10708
 1.09267 -56.8127  1.10723
 1.09282 -56.8049  1.10738
 1.09297  -56.797  1.10753
 1.09312 -56.7891  1.10768
 1.09327 -56.7813  1.10783
 1.09342 -56.7734  1.10798
 1.09357 -56.7656  1.10798
 1.09372 -56.7578  1.10813
 1.09387 -56.7499  1.10828
 1.09402 -56.7421  1.10843
 1.09417 -56.7342  1.10858
 1.09432 -56.7264  1.10873
 1.09447 -56.7186  1.10888
 1.09462 -56.7107  1.10903
 1.09477 -56.7029  1.10918
 1.09492 -56.6951  1.10933
 1.09507 -56.6873  1.10948
 1.09522 -56.6795  1.10948
 1.09537 -56.6716  1.10963
 1.09552 -56.6638  1.10978
 1.09567  -56.656  1.10993
 1.09582 -56.6482  1.11008
 1.09597 -56.6404  1.11023
 1.09612 -56.6326  1.11038
 1.09627 -56.6248  1.11053
 1.09642  -56.617  1.11068
 1.09657 -56.6092  1.11083
 1.09672 -56.6014  1.11098
 1.09687 -56.5936  1.11113
 1.09702 -56.5859  1.11113
 1.09717 -56.5781  1.11128
 1.09732 -56.5703  1.11143
 1.09747 -56.5625  1.11158
 1.09762 -56.5547  1.11173
 1.09777  -56.547  1.11188
 1.09792 -56.5392  1.11203
 1.09807 -56.5314  1.11218
 1.09822 -56.5237  1.11233
 1.09837 -56.5159  1.11248
 1.09852 -56.5081  1.11248
 1.09867 -56.5004  1.11263
 1.09882 -56.4926  1.11278
 1.09897 -56.4849  1.11293
 1.09912 -56.4771  1.11308
 1.09927 -56.4694  1.11323
 1.09942 -56.4616  1.11338
 1.09957 -56.4539  1.11353
 1.09972 -56.4462  1.11368
 1.09987 -56.4384  1.11383
 1.10003 -56.4307  1.11383
 1.10018  -56.423  1.11398
 1.10033 -56.4152  1.11413
 1.10048 -56.4075  1.11428
 1.10063 -56.3998  1.11443
 1.10078 -56.3921  1.11458
 1.10093 -56.3843  1.11473
 1.10108 -56.3766  1.11488
 1.10123 -56.3689  1.11503
 1.10138 -56.3612  1.11518
 1.10153 -56.3535  1.11518
 1.10168 -56.3458  1.11533
 1.10183 -56.3381  1.11548
 1.10198 -56.3304  1.11563
 1.10213 -56.3227  1.11578
 1.10228  -56.315  1.11593
 1.10243 -56.3073  1.11608
 1.10258 -56.2996  1.11623
 1.10273 -56.2919  1.11638
 1.10288 -56.2843  1.11653
 1.10303 -56.2766  1.11653
 1.10318 -56.2689  1.11668
 1.10333 -56.2612  1.11683
 1.10348 -56.2536  1.11698
 1.10363 -56.2459  1.11713
 1.10378 -56.2382  1.11728
 1.10393 -56.2306  1.11743
 1.10408 -56.2229  1.11758
 1.10423 -56.2152  1.11773
 1.10438 -56.2076  1.11773
 1.10453 -56.1999  1.11788
 1.10468 -56.1923  1.11803
 1.10483 -56.1846  1.11818
 1.10498  -56.177  1.11833
 1.10513 -56.1694  1.11848
 1.10528 -56.1617  1.11863
 1.10543 -56.1541  1.11878
 1.10558 -56.1465  1.11893
 1.10573 -56.1388  1.11893
 1.10588 -56.1312  1.11908
 1.10603 -56.1236  1.11923
 1.10618  -56.116  1.11938
