 kgrid  ValNew  Policy 
0.982366 -67.2055 0.946198
0.982516 -67.1948 0.946348
0.982666 -67.1841 0.946498
0.982816 -67.1735 0.946648
0.982966 -67.1628 0.946798
0.983117 -67.1521 0.946948
0.983267 -67.1414 0.947099
0.983417 -67.1308 0.947249
0.983567 -67.1201 0.947399
0.983717 -67.1094 0.947399
0.983867 -67.0988 0.947549
0.984017 -67.0881 0.947699
0.984167 -67.0775 0.947849
0.984317 -67.0668 0.947999
0.984467 -67.0562 0.948149
0.984617 -67.0455 0.948299
0.984767 -67.0349 0.948449
0.984917 -67.0243 0.948599
0.985068 -67.0136 0.948749
0.985218  -67.003 0.948899
0.985368 -66.9924  0.94905
0.985518 -66.9818   0.9492
0.985668 -66.9711  0.94935
0.985818 -66.9605   0.9495
0.985968 -66.9499  0.94965
0.986118 -66.9393  0.94965
0.986268 -66.9287   0.9498
0.986418 -66.9181  0.94995
0.986568 -66.9075   0.9501
0.986718 -66.8969  0.95025
0.986868 -66.8863   0.9504
0.987019 -66.8757  0.95055
0.987169 -66.8651   0.9507
0.987319 -66.8545  0.95085
0.987469  -66.844 0.951001
0.987619 -66.8334 0.951151
0.987769 -66.8228 0.951301
0.987919 -66.8122 0.951451
0.988069 -66.8017 0.951601
0.988219 -66.7911 0.951751
0.988369 -66.7805 0.951901
0.988519   -66.77 0.951901
0.988669 -66.7594 0.952051
0.988819 -66.7489 0.952201
0.988969 -66.7383 0.952351
 0.98912 -66.7278 0.952501
 0.98927 -66.7172 0.952651
 0.98942 -66.7067 0.952801
 0.98957 -66.6961 0.952951
 0.98972 -66.6856 0.953102
 0.98987 -66.6751 0.953252
 0.99002 -66.6645 0.953402
 0.99017  -66.654 0.953552
 0.99032 -66.6435 0.953702
 0.99047  -66.633 0.953852
 0.99062 -66.6225 0.954002
 0.99077  -66.612 0.954002
 0.99092 -66.6014 0.954152
0.991071 -66.5909 0.954302
0.991221 -66.5804 0.954452
0.991371 -66.5699 0.954602
0.991521 -66.5594 0.954752
0.991671 -66.5489 0.954902
0.991821 -66.5384 0.955053
0.991971  -66.528 0.955203
0.992121 -66.5175 0.955353
0.992271  -66.507 0.955503
0.992421 -66.4965 0.955653
0.992571  -66.486 0.955803
0.992721 -66.4756 0.955953
0.992871 -66.4651 0.956103
0.993022 -66.4546 0.956253
0.993172 -66.4442 0.956253
0.993322 -66.4337 0.956403
0.993472 -66.4232 0.956553
0.993622 -66.4128 0.956703
0.993772 -66.4023 0.956853
0.993922 -66.3919 0.957004
0.994072 -66.3814 0.957154
0.994222  -66.371 0.957304
0.994372 -66.3606 0.957454
0.994522 -66.3501 0.957604
0.994672 -66.3397 0.957754
0.994822 -66.3293 0.957904
0.994972 -66.3188 0.958054
0.995123 -66.3084 0.958204
0.995273  -66.298 0.958354
0.995423 -66.2876 0.958504
0.995573 -66.2771 0.958504
0.995723 -66.2667 0.958654
0.995873 -66.2563 0.958804
0.996023 -66.2459 0.958954
0.996173 -66.2355 0.959105
0.996323 -66.2251 0.959255
0.996473 -66.2147 0.959405
0.996623 -66.2043 0.959555
0.996773 -66.1939 0.959705
0.996923 -66.1835 0.959855
0.997074 -66.1732 0.960005
0.997224 -66.1628 0.960155
0.997374 -66.1524 0.960305
0.997524  -66.142 0.960455
0.997674 -66.1316 0.960605
0.997824 -66.1213 0.960605
0.997974 -66.1109 0.960755
0.998124 -66.1005 0.960905
0.998274 -66.0902 0.961056
0.998424 -66.0798 0.961206
0.998574 -66.0695 0.961356
0.998724 -66.0591 0.961506
0.998874 -66.0488 0.961656
0.999025 -66.0384 0.961806
0.999175 -66.0281 0.961956
0.999325 -66.0177 0.962106
0.999475 -66.0074 0.962256
0.999625 -65.9971 0.962406
0.999775 -65.9867 0.962556
0.999925 -65.9764 0.962706
 1.00008 -65.9661 0.962856
 1.00023 -65.9558 0.962856
 1.00038 -65.9454 0.963007
 1.00053 -65.9351 0.963157
 1.00068 -65.9248 0.963307
 1.00083 -65.9145 0.963457
 1.00098 -65.9042 0.963607
 1.00113 -65.8939 0.963757
 1.00128 -65.8836 0.963907
 1.00143 -65.8733 0.964057
 1.00158  -65.863 0.964207
 1.00173 -65.8527 0.964357
 1.00188 -65.8424 0.964507
 1.00203 -65.8321 0.964657
 1.00218 -65.8218 0.964807
 1.00233 -65.8116 0.964957
 1.00248 -65.8013 0.965108
 1.00263  -65.791 0.965258
 1.00278 -65.7807 0.965258
 1.00293 -65.7705 0.965408
 1.00308 -65.7602 0.965558
 1.00323 -65.7499 0.965708
 1.00338 -65.7397 0.965858
 1.00353 -65.7294 0.966008
 1.00368 -65.7192 0.966158
 1.00383 -65.7089 0.966308
 1.00398 -65.6987 0.966458
 1.00413 -65.6884 0.966608
 1.00428 -65.6782 0.966758
 1.00443 -65.6679 0.966908
 1.00458 -65.6577 0.967059
 1.00473 -65.6475 0.967209
 1.00488 -65.6372 0.967359
 1.00503  -65.627 0.967509
 1.00518 -65.6168 0.967509
 1.00533 -65.6066 0.967659
 1.00548 -65.5963 0.967809
 1.00563 -65.5861 0.967959
 1.00578 -65.5759 0.968109
 1.00593 -65.5657 0.968259
 1.00608 -65.5555 0.968409
 1.00623 -65.5453 0.968559
 1.00638 -65.5351 0.968709
 1.00653 -65.5249 0.968859
 1.00668 -65.5147  0.96901
 1.00683 -65.5045  0.96916
 1.00698 -65.4943  0.96931
 1.00713 -65.4841  0.96946
 1.00728 -65.4739  0.96961
 1.00743 -65.4638  0.96976
 1.00758 -65.4536  0.96976
 1.00773 -65.4434  0.96991
 1.00788 -65.4332  0.97006
 1.00803 -65.4231  0.97021
 1.00818 -65.4129  0.97036
 1.00833 -65.4027  0.97051
 1.00848 -65.3926  0.97066
 1.00863 -65.3824  0.97081
 1.00878 -65.3723  0.97096
 1.00893 -65.3621 0.971111
 1.00908  -65.352 0.971261
 1.00923 -65.3418 0.971411
 1.00938 -65.3317 0.971561
 1.00953 -65.3215 0.971711
 1.00968 -65.3114 0.971861
 1.00983 -65.3013 0.972011
 1.00998 -65.2911 0.972011
 1.01013  -65.281 0.972161
 1.01028 -65.2709 0.972311
 1.01043 -65.2607 0.972461
 1.01058 -65.2506 0.972611
 1.01073 -65.2405 0.972761
 1.01088 -65.2304 0.972911
 1.01103 -65.2203 0.973062
 1.01118 -65.2102 0.973212
 1.01133 -65.2001 0.973362
 1.01148   -65.19 0.973512
 1.01163 -65.1799 0.973662
 1.01178 -65.1698 0.973812
 1.01193 -65.1597 0.973962
 1.01208 -65.1496 0.974112
 1.01223 -65.1395 0.974262
 1.01238 -65.1294 0.974412
 1.01253 -65.1193 0.974412
 1.01268 -65.1092 0.974562
 1.01283 -65.0992 0.974712
 1.01298 -65.0891 0.974862
 1.01313  -65.079 0.975013
 1.01328 -65.0689 0.975163
 1.01343 -65.0589 0.975313
 1.01358 -65.0488 0.975463
 1.01373 -65.0388 0.975613
 1.01388 -65.0287 0.975763
 1.01403 -65.0186 0.975913
 1.01418 -65.0086 0.976063
 1.01433 -64.9985 0.976213
 1.01448 -64.9885 0.976363
 1.01463 -64.9784 0.976513
 1.01478 -64.9684 0.976663
 1.01493 -64.9584 0.976663
 1.01508 -64.9483 0.976813
 1.01523 -64.9383 0.976963
 1.01538 -64.9283 0.977114
 1.01553 -64.9182 0.977264
 1.01568 -64.9082 0.977414
 1.01583 -64.8982 0.977564
 1.01598 -64.8882 0.977714
 1.01613 -64.8782 0.977864
 1.01628 -64.8682 0.978014
 1.01643 -64.8581 0.978164
 1.01658 -64.8481 0.978314
 1.01673 -64.8381 0.978464
 1.01688 -64.8281 0.978614
 1.01703 -64.8181 0.978764
 1.01718 -64.8081 0.978914
 1.01733 -64.7982 0.979065
 1.01748 -64.7882 0.979065
 1.01763 -64.7782 0.979215
 1.01778 -64.7682 0.979365
 1.01793 -64.7582 0.979515
 1.01808 -64.7482 0.979665
 1.01823 -64.7383 0.979815
 1.01838 -64.7283 0.979965
 1.01853 -64.7183 0.980115
 1.01868 -64.7083 0.980265
 1.01883 -64.6984 0.980415
 1.01898 -64.6884 0.980565
 1.01913 -64.6785 0.980715
 1.01928 -64.6685 0.980865
 1.01943 -64.6585 0.981016
 1.01958 -64.6486 0.981166
 1.01973 -64.6387 0.981316
 1.01988 -64.6287 0.981316
 1.02004 -64.6188 0.981466
 1.02019 -64.6088 0.981616
 1.02034 -64.5989 0.981766
 1.02049  -64.589 0.981916
 1.02064  -64.579 0.982066
 1.02079 -64.5691 0.982216
 1.02094 -64.5592 0.982366
 1.02109 -64.5492 0.982516
 1.02124 -64.5393 0.982666
 1.02139 -64.5294 0.982816
 1.02154 -64.5195 0.982966
 1.02169 -64.5096 0.983117
 1.02184 -64.4997 0.983267
 1.02199 -64.4898 0.983417
 1.02214 -64.4799 0.983567
 1.02229   -64.47 0.983717
 1.02244 -64.4601 0.983717
 1.02259 -64.4502 0.983867
 1.02274 -64.4403 0.984017
 1.02289 -64.4304 0.984167
 1.02304 -64.4205 0.984317
 1.02319 -64.4106 0.984467
 1.02334 -64.4007 0.984617
 1.02349 -64.3909 0.984767
 1.02364  -64.381 0.984917
 1.02379 -64.3711 0.985068
 1.02394 -64.3612 0.985218
 1.02409 -64.3514 0.985368
 1.02424 -64.3415 0.985518
 1.02439 -64.3316 0.985668
 1.02454 -64.3218 0.985818
 1.02469 -64.3119 0.985968
 1.02484 -64.3021 0.986118
 1.02499 -64.2922 0.986118
 1.02514 -64.2824 0.986268
 1.02529 -64.2725 0.986418
 1.02544 -64.2627 0.986568
 1.02559 -64.2529 0.986718
 1.02574  -64.243 0.986868
 1.02589 -64.2332 0.987019
 1.02604 -64.2233 0.987169
 1.02619 -64.2135 0.987319
 1.02634 -64.2037 0.987469
 1.02649 -64.1939 0.987619
 1.02664 -64.1841 0.987769
 1.02679 -64.1742 0.987919
 1.02694 -64.1644 0.988069
 1.02709 -64.1546 0.988219
 1.02724 -64.1448 0.988369
 1.02739  -64.135 0.988369
 1.02754 -64.1252 0.988519
 1.02769 -64.1154 0.988669
 1.02784 -64.1056 0.988819
 1.02799 -64.0958 0.988969
 1.02814  -64.086  0.98912
 1.02829 -64.0762  0.98927
 1.02844 -64.0664  0.98942
 1.02859 -64.0566  0.98957
 1.02874 -64.0468  0.98972
 1.02889 -64.0371  0.98987
 1.02904 -64.0273  0.99002
 1.02919 -64.0175  0.99017
 1.02934 -64.0077  0.99032
 1.02949  -63.998  0.99047
 1.02964 -63.9882  0.99062
 1.02979 -63.9784  0.99077
 1.02994 -63.9687  0.99077
 1.03009 -63.9589  0.99092
 1.03024 -63.9492 0.991071
 1.03039 -63.9394 0.991221
 1.03054 -63.9297 0.991371
 1.03069 -63.9199 0.991521
 1.03084 -63.9102 0.991671
 1.03099 -63.9004 0.991821
 1.03114 -63.8907 0.991971
 1.03129  -63.881 0.992121
 1.03144 -63.8712 0.992271
 1.03159 -63.8615 0.992421
 1.03174 -63.8518 0.992571
 1.03189  -63.842 0.992721
 1.03204 -63.8323 0.992871
 1.03219 -63.8226 0.993022
 1.03234 -63.8129 0.993172
 1.03249 -63.8032 0.993172
 1.03264 -63.7935 0.993322
 1.03279 -63.7837 0.993472
 1.03294  -63.774 0.993622
 1.03309 -63.7643 0.993772
 1.03324 -63.7546 0.993922
 1.03339 -63.7449 0.994072
 1.03354 -63.7352 0.994222
 1.03369 -63.7255 0.994372
 1.03384 -63.7159 0.994522
 1.03399 -63.7062 0.994672
 1.03414 -63.6965 0.994822
 1.03429 -63.6868 0.994972
 1.03444 -63.6771 0.995123
 1.03459 -63.6674 0.995273
 1.03474 -63.6578 0.995423
 1.03489 -63.6481 0.995423
 1.03504 -63.6384 0.995573
 1.03519 -63.6288 0.995723
 1.03534 -63.6191 0.995873
 1.03549 -63.6094 0.996023
 1.03564 -63.5998 0.996173
 1.03579 -63.5901 0.996323
 1.03594 -63.5805 0.996473
 1.03609 -63.5708 0.996623
 1.03624 -63.5612 0.996773
 1.03639 -63.5515 0.996923
 1.03654 -63.5419 0.997074
 1.03669 -63.5322 0.997224
 1.03684 -63.5226 0.997374
 1.03699  -63.513 0.997524
 1.03714 -63.5033 0.997674
 1.03729 -63.4937 0.997824
 1.03744 -63.4841 0.997824
 1.03759 -63.4745 0.997974
 1.03774 -63.4648 0.998124
 1.03789 -63.4552 0.998274
 1.03804 -63.4456 0.998424
 1.03819  -63.436 0.998574
 1.03834 -63.4264 0.998724
 1.03849 -63.4168 0.998874
 1.03864 -63.4072 0.999025
 1.03879 -63.3976 0.999175
 1.03894  -63.388 0.999325
 1.03909 -63.3784 0.999475
 1.03924 -63.3688 0.999625
 1.03939 -63.3592 0.999775
 1.03954 -63.3496 0.999925
 1.03969   -63.34  1.00008
 1.03984 -63.3304  1.00023
 1.03999 -63.3208  1.00023
 1.04015 -63.3112  1.00038
  1.0403 -63.3017  1.00053
 1.04045 -63.2921  1.00068
  1.0406 -63.2825  1.00083
 1.04075  -63.273  1.00098
  1.0409 -63.2634  1.00113
 1.04105 -63.2538  1.00128
  1.0412 -63.2443  1.00143
 1.04135 -63.2347  1.00158
  1.0415 -63.2252  1.00173
 1.04165 -63.2156  1.00188
  1.0418  -63.206  1.00203
 1.04195 -63.1965  1.00218
  1.0421  -63.187  1.00233
 1.04225 -63.1774  1.00248
  1.0424 -63.1679  1.00248
 1.04255 -63.1583  1.00263
  1.0427 -63.1488  1.00278
 1.04285 -63.1393  1.00293
   1.043 -63.1297  1.00308
 1.04315 -63.1202  1.00323
  1.0433 -63.1107  1.00338
 1.04345 -63.1012  1.00353
  1.0436 -63.0916  1.00368
 1.04375 -63.0821  1.00383
  1.0439 -63.0726  1.00398
 1.04405 -63.0631  1.00413
  1.0442 -63.0536  1.00428
 1.04435 -63.0441  1.00443
  1.0445 -63.0346  1.00458
 1.04465 -63.0251  1.00473
  1.0448 -63.0156  1.00488
 1.04495 -63.0061  1.00488
  1.0451 -62.9966  1.00503
 1.04525 -62.9871  1.00518
  1.0454 -62.9776  1.00533
 1.04555 -62.9681  1.00548
  1.0457 -62.9587  1.00563
 1.04585 -62.9492  1.00578
   1.046 -62.9397  1.00593
 1.04615 -62.9302  1.00608
  1.0463 -62.9208  1.00623
 1.04645 -62.9113  1.00638
  1.0466 -62.9018  1.00653
 1.04675 -62.8924  1.00668
  1.0469 -62.8829  1.00683
 1.04705 -62.8734  1.00698
  1.0472  -62.864  1.00713
 1.04735 -62.8545  1.00728
  1.0475 -62.8451  1.00728
 1.04765 -62.8356  1.00743
  1.0478 -62.8262  1.00758
 1.04795 -62.8167  1.00773
  1.0481 -62.8073  1.00788
 1.04825 -62.7979  1.00803
  1.0484 -62.7884  1.00818
 1.04855  -62.779  1.00833
  1.0487 -62.7696  1.00848
 1.04885 -62.7601  1.00863
   1.049 -62.7507  1.00878
 1.04915 -62.7413  1.00893
  1.0493 -62.7319  1.00908
 1.04945 -62.7224  1.00923
  1.0496  -62.713  1.00938
 1.04975 -62.7036  1.00953
  1.0499 -62.6942  1.00953
 1.05005 -62.6848  1.00968
  1.0502 -62.6754  1.00983
 1.05035  -62.666  1.00998
  1.0505 -62.6566  1.01013
 1.05065 -62.6472  1.01028
  1.0508 -62.6378  1.01043
 1.05095 -62.6284  1.01058
  1.0511  -62.619  1.01073
 1.05125 -62.6096  1.01088
  1.0514 -62.6002  1.01103
 1.05155 -62.5909  1.01118
  1.0517 -62.5815  1.01133
 1.05185 -62.5721  1.01148
   1.052 -62.5627  1.01163
 1.05215 -62.5534  1.01178
  1.0523  -62.544  1.01193
 1.05245 -62.5346  1.01193
  1.0526 -62.5253  1.01208
 1.05275 -62.5159  1.01223
  1.0529 -62.5065  1.01238
 1.05305 -62.4972  1.01253
  1.0532 -62.4878  1.01268
 1.05335 -62.4785  1.01283
  1.0535 -62.4691  1.01298
 1.05365 -62.4598  1.01313
  1.0538 -62.4504  1.01328
 1.05395 -62.4411  1.01343
  1.0541 -62.4318  1.01358
 1.05425 -62.4224  1.01373
  1.0544 -62.4131  1.01388
 1.05455 -62.4038  1.01403
  1.0547 -62.3944  1.01418
 1.05485 -62.3851  1.01433
   1.055 -62.3758  1.01433
 1.05515 -62.3665  1.01448
  1.0553 -62.3571  1.01463
 1.05545 -62.3478  1.01478
  1.0556 -62.3385  1.01493
 1.05575 -62.3292  1.01508
  1.0559 -62.3199  1.01523
 1.05605 -62.3106  1.01538
  1.0562 -62.3013  1.01553
 1.05635  -62.292  1.01568
  1.0565 -62.2827  1.01583
 1.05665 -62.2734  1.01598
  1.0568 -62.2641  1.01613
 1.05695 -62.2548  1.01628
  1.0571 -62.2455  1.01643
 1.05725 -62.2362  1.01658
  1.0574  -62.227  1.01673
 1.05755 -62.2177  1.01673
  1.0577 -62.2084  1.01688
 1.05785 -62.1991  1.01703
   1.058 -62.1898  1.01718
 1.05815 -62.1806  1.01733
  1.0583 -62.1713  1.01748
 1.05845  -62.162  1.01763
  1.0586 -62.1528  1.01778
 1.05875 -62.1435  1.01793
  1.0589 -62.1343  1.01808
 1.05905  -62.125  1.01823
  1.0592 -62.1158  1.01838
 1.05935 -62.1065  1.01853
  1.0595 -62.0973  1.01868
 1.05965  -62.088  1.01883
  1.0598 -62.0788  1.01898
 1.05995 -62.0695  1.01898
 1.06011 -62.0603  1.01913
 1.06026 -62.0511  1.01928
 1.06041 -62.0418  1.01943
 1.06056 -62.0326  1.01958
 1.06071 -62.0234  1.01973
 1.06086 -62.0141  1.01988
 1.06101 -62.0049  1.02004
 1.06116 -61.9957  1.02019
 1.06131 -61.9865  1.02034
 1.06146 -61.9773  1.02049
 1.06161 -61.9681  1.02064
 1.06176 -61.9588  1.02079
 1.06191 -61.9496  1.02094
 1.06206 -61.9404  1.02109
 1.06221 -61.9312  1.02124
 1.06236  -61.922  1.02139
 1.06251 -61.9128  1.02139
 1.06266 -61.9036  1.02154
 1.06281 -61.8944  1.02169
 1.06296 -61.8853  1.02184
 1.06311 -61.8761  1.02199
 1.06326 -61.8669  1.02214
 1.06341 -61.8577  1.02229
 1.06356 -61.8485  1.02244
 1.06371 -61.8393  1.02259
 1.06386 -61.8302  1.02274
 1.06401  -61.821  1.02289
 1.06416 -61.8118  1.02304
 1.06431 -61.8027  1.02319
 1.06446 -61.7935  1.02334
 1.06461 -61.7843  1.02349
 1.06476 -61.7752  1.02364
 1.06491  -61.766  1.02364
 1.06506 -61.7569  1.02379
 1.06521 -61.7477  1.02394
 1.06536 -61.7385  1.02409
 1.06551 -61.7294  1.02424
 1.06566 -61.7203  1.02439
 1.06581 -61.7111  1.02454
 1.06596  -61.702  1.02469
 1.06611 -61.6928  1.02484
 1.06626 -61.6837  1.02499
 1.06641 -61.6746  1.02514
 1.06656 -61.6654  1.02529
 1.06671 -61.6563  1.02544
 1.06686 -61.6472  1.02559
 1.06701 -61.6381  1.02574
 1.06716 -61.6289  1.02589
 1.06731 -61.6198  1.02589
 1.06746 -61.6107  1.02604
 1.06761 -61.6016  1.02619
 1.06776 -61.5925  1.02634
 1.06791 -61.5834  1.02649
 1.06806 -61.5743  1.02664
 1.06821 -61.5652  1.02679
 1.06836 -61.5561  1.02694
 1.06851  -61.547  1.02709
 1.06866 -61.5379  1.02724
 1.06881 -61.5288  1.02739
 1.06896 -61.5197  1.02754
 1.06911 -61.5106  1.02769
 1.06926 -61.5015  1.02784
 1.06941 -61.4924  1.02799
 1.06956 -61.4833  1.02814
 1.06971 -61.4743  1.02829
 1.06986 -61.4652  1.02829
 1.07001 -61.4561  1.02844
 1.07016  -61.447  1.02859
 1.07031  -61.438  1.02874
 1.07046 -61.4289  1.02889
 1.07061 -61.4198  1.02904
 1.07076 -61.4108  1.02919
 1.07091 -61.4017  1.02934
 1.07106 -61.3927  1.02949
 1.07121 -61.3836  1.02964
 1.07136 -61.3746  1.02979
 1.07151 -61.3655  1.02994
 1.07166 -61.3565  1.03009
 1.07181 -61.3474  1.03024
 1.07196 -61.3384  1.03039
 1.07211 -61.3293  1.03054
 1.07226 -61.3203  1.03054
 1.07241 -61.3113  1.03069
 1.07256 -61.3022  1.03084
 1.07271 -61.2932  1.03099
 1.07286 -61.2842  1.03114
 1.07301 -61.2752  1.03129
 1.07316 -61.2661  1.03144
 1.07331 -61.2571  1.03159
 1.07346 -61.2481  1.03174
 1.07361 -61.2391  1.03189
 1.07376 -61.2301  1.03204
 1.07391 -61.2211  1.03219
 1.07406 -61.2121  1.03234
 1.07421  -61.203  1.03249
 1.07436  -61.194  1.03264
 1.07451  -61.185  1.03279
 1.07466  -61.176  1.03294
 1.07481 -61.1671  1.03294
 1.07496 -61.1581  1.03309
 1.07511 -61.1491  1.03324
 1.07526 -61.1401  1.03339
 1.07541 -61.1311  1.03354
 1.07556 -61.1221  1.03369
 1.07571 -61.1131  1.03384
 1.07586 -61.1042  1.03399
 1.07601 -61.0952  1.03414
 1.07616 -61.0862  1.03429
 1.07631 -61.0772  1.03444
 1.07646 -61.0683  1.03459
 1.07661 -61.0593  1.03474
 1.07676 -61.0503  1.03489
 1.07691 -61.0414  1.03504
 1.07706 -61.0324  1.03519
 1.07721 -61.0235  1.03519
 1.07736 -61.0145  1.03534
 1.07751 -61.0055  1.03549
 1.07766 -60.9966  1.03564
 1.07781 -60.9877  1.03579
 1.07796 -60.9787  1.03594
 1.07811 -60.9698  1.03609
 1.07826 -60.9608  1.03624
 1.07841 -60.9519  1.03639
 1.07856  -60.943  1.03654
 1.07871  -60.934  1.03669
 1.07886 -60.9251  1.03684
 1.07901 -60.9162  1.03699
 1.07916 -60.9072  1.03714
 1.07931 -60.8983  1.03729
 1.07946 -60.8894  1.03744
 1.07961 -60.8805  1.03744
 1.07976 -60.8716  1.03759
 1.07991 -60.8626  1.03774
 1.08007 -60.8537  1.03789
 1.08022 -60.8448  1.03804
 1.08037 -60.8359  1.03819
 1.08052  -60.827  1.03834
 1.08067 -60.8181  1.03849
 1.08082 -60.8092  1.03864
 1.08097 -60.8003  1.03879
 1.08112 -60.7914  1.03894
 1.08127 -60.7825  1.03909
 1.08142 -60.7736  1.03924
 1.08157 -60.7648  1.03939
 1.08172 -60.7559  1.03954
 1.08187  -60.747  1.03969
 1.08202 -60.7381  1.03969
 1.08217 -60.7292  1.03984
 1.08232 -60.7204  1.03999
 1.08247 -60.7115  1.04015
 1.08262 -60.7026   1.0403
 1.08277 -60.6937  1.04045
 1.08292 -60.6849   1.0406
 1.08307  -60.676  1.04075
 1.08322 -60.6672   1.0409
 1.08337 -60.6583  1.04105
 1.08352 -60.6494   1.0412
 1.08367 -60.6406  1.04135
 1.08382 -60.6317   1.0415
 1.08397 -60.6229  1.04165
 1.08412  -60.614   1.0418
 1.08427 -60.6052  1.04195
 1.08442 -60.5964  1.04195
 1.08457 -60.5875   1.0421
 1.08472 -60.5787  1.04225
 1.08487 -60.5699   1.0424
 1.08502  -60.561  1.04255
 1.08517 -60.5522   1.0427
 1.08532 -60.5434  1.04285
 1.08547 -60.5345    1.043
 1.08562 -60.5257  1.04315
 1.08577 -60.5169   1.0433
 1.08592 -60.5081  1.04345
 1.08607 -60.4993   1.0436
 1.08622 -60.4905  1.04375
 1.08637 -60.4816   1.0439
 1.08652 -60.4728  1.04405
 1.08667  -60.464  1.04405
 1.08682 -60.4552   1.0442
 1.08697 -60.4464  1.04435
 1.08712 -60.4376   1.0445
 1.08727 -60.4288  1.04465
 1.08742   -60.42   1.0448
 1.08757 -60.4113  1.04495
 1.08772 -60.4025   1.0451
 1.08787 -60.3937  1.04525
 1.08802 -60.3849   1.0454
 1.08817 -60.3761  1.04555
 1.08832 -60.3673   1.0457
 1.08847 -60.3586  1.04585
 1.08862 -60.3498    1.046
 1.08877  -60.341  1.04615
 1.08892 -60.3322   1.0463
 1.08907 -60.3235   1.0463
 1.08922 -60.3147  1.04645
 1.08937 -60.3059   1.0466
 1.08952 -60.2972  1.04675
 1.08967 -60.2884   1.0469
 1.08982 -60.2797  1.04705
 1.08997 -60.2709   1.0472
 1.09012 -60.2622  1.04735
 1.09027 -60.2534   1.0475
 1.09042 -60.2447  1.04765
 1.09057 -60.2359   1.0478
 1.09072 -60.2272  1.04795
 1.09087 -60.2184   1.0481
 1.09102 -60.2097  1.04825
 1.09117  -60.201   1.0484
 1.09132 -60.1922  1.04855
 1.09147 -60.1835  1.04855
 1.09162 -60.1748   1.0487
 1.09177 -60.1661  1.04885
 1.09192 -60.1573    1.049
 1.09207 -60.1486  1.04915
 1.09222 -60.1399   1.0493
 1.09237 -60.1312  1.04945
 1.09252 -60.1225   1.0496
 1.09267 -60.1138  1.04975
 1.09282 -60.1051   1.0499
 1.09297 -60.0964  1.05005
 1.09312 -60.0877   1.0502
 1.09327  -60.079  1.05035
 1.09342 -60.0703   1.0505
 1.09357 -60.0616  1.05065
 1.09372 -60.0529  1.05065
 1.09387 -60.0442   1.0508
 1.09402 -60.0355  1.05095
 1.09417 -60.0268   1.0511
 1.09432 -60.0181  1.05125
 1.09447 -60.0094   1.0514
 1.09462 -60.0007  1.05155
 1.09477 -59.9921   1.0517
 1.09492 -59.9834  1.05185
 1.09507 -59.9747    1.052
 1.09522 -59.9661  1.05215
 1.09537 -59.9574   1.0523
 1.09552 -59.9487  1.05245
 1.09567 -59.9401   1.0526
 1.09582 -59.9314  1.05275
 1.09597 -59.9227   1.0529
 1.09612 -59.9141   1.0529
 1.09627 -59.9054  1.05305
 1.09642 -59.8968   1.0532
 1.09657 -59.8881  1.05335
 1.09672 -59.8795   1.0535
 1.09687 -59.8708  1.05365
 1.09702 -59.8622   1.0538
 1.09717 -59.8536  1.05395
 1.09732 -59.8449   1.0541
 1.09747 -59.8363  1.05425
 1.09762 -59.8276   1.0544
 1.09777  -59.819  1.05455
 1.09792 -59.8104   1.0547
 1.09807 -59.8018  1.05485
 1.09822 -59.7931    1.055
 1.09837 -59.7845    1.055
 1.09852 -59.7759  1.05515
 1.09867 -59.7673   1.0553
 1.09882 -59.7587  1.05545
 1.09897 -59.7501   1.0556
 1.09912 -59.7414  1.05575
 1.09927 -59.7328   1.0559
 1.09942 -59.7242  1.05605
 1.09957 -59.7156   1.0562
 1.09972  -59.707  1.05635
 1.09987 -59.6984   1.0565
 1.10003 -59.6898  1.05665
 1.10018 -59.6812   1.0568
 1.10033 -59.6727  1.05695
 1.10048 -59.6641   1.0571
 1.10063 -59.6555   1.0571
 1.10078 -59.6469  1.05725
 1.10093 -59.6383   1.0574
 1.10108 -59.6297  1.05755
 1.10123 -59.6212   1.0577
 1.10138 -59.6126  1.05785
 1.10153  -59.604    1.058
 1.10168 -59.5954  1.05815
 1.10183 -59.5869   1.0583
 1.10198 -59.5783  1.05845
 1.10213 -59.5698   1.0586
 1.10228 -59.5612  1.05875
 1.10243 -59.5526   1.0589
 1.10258 -59.5441  1.05905
 1.10273 -59.5355   1.0592
 1.10288  -59.527   1.0592
 1.10303 -59.5184  1.05935
 1.10318 -59.5099   1.0595
 1.10333 -59.5013  1.05965
 1.10348 -59.4928   1.0598
 1.10363 -59.4843  1.05995
 1.10378 -59.4757  1.06011
 1.10393 -59.4672  1.06026
 1.10408 -59.4587  1.06041
 1.10423 -59.4501  1.06056
 1.10438 -59.4416  1.06071
 1.10453 -59.4331  1.06086
 1.10468 -59.4246  1.06101
 1.10483  -59.416  1.06116
 1.10498 -59.4075  1.06131
 1.10513  -59.399  1.06131
 1.10528 -59.3905  1.06146
 1.10543  -59.382  1.06161
 1.10558 -59.3735  1.06176
 1.10573  -59.365  1.06191
 1.10588 -59.3565  1.06206
 1.10603  -59.348  1.06221
 1.10618 -59.3395  1.06236
 1.10633  -59.331  1.06251
 1.10648 -59.3225  1.06266
 1.10663  -59.314  1.06281
 1.10678 -59.3055  1.06296
 1.10693  -59.297  1.06311
 1.10708 -59.2885  1.06326
 1.10723   -59.28  1.06326
 1.10738 -59.2716  1.06341
