 kgrid  ValNew  Policy 
0.980865 -63.1095  1.00143
0.981016 -63.0998  1.00158
0.981166 -63.0901  1.00173
0.981316 -63.0803  1.00188
0.981466 -63.0706  1.00203
0.981616 -63.0608  1.00218
0.981766 -63.0511  1.00233
0.981916 -63.0414  1.00248
0.982066 -63.0317  1.00263
0.982216 -63.0219  1.00278
0.982366 -63.0122  1.00293
0.982516 -63.0025  1.00308
0.982666 -62.9928  1.00323
0.982816 -62.9831  1.00338
0.982966 -62.9734  1.00353
0.983117 -62.9637  1.00353
0.983267  -62.954  1.00368
0.983417 -62.9443  1.00383
0.983567 -62.9346  1.00398
0.983717 -62.9249  1.00413
0.983867 -62.9152  1.00428
0.984017 -62.9055  1.00443
0.984167 -62.8958  1.00458
0.984317 -62.8861  1.00473
0.984467 -62.8765  1.00488
0.984617 -62.8668  1.00503
0.984767 -62.8571  1.00518
0.984917 -62.8474  1.00533
0.985068 -62.8378  1.00548
0.985218 -62.8281  1.00563
0.985368 -62.8184  1.00578
0.985518 -62.8088  1.00593
0.985668 -62.7991  1.00608
0.985818 -62.7895  1.00623
0.985968 -62.7798  1.00638
0.986118 -62.7702  1.00653
0.986268 -62.7605  1.00668
0.986418 -62.7509  1.00683
0.986568 -62.7412  1.00698
0.986718 -62.7316  1.00698
0.986868  -62.722  1.00713
0.987019 -62.7123  1.00728
0.987169 -62.7027  1.00743
0.987319 -62.6931  1.00758
0.987469 -62.6834  1.00773
0.987619 -62.6738  1.00788
0.987769 -62.6642  1.00803
0.987919 -62.6546  1.00818
0.988069  -62.645  1.00833
0.988219 -62.6354  1.00848
0.988369 -62.6257  1.00863
0.988519 -62.6161  1.00878
0.988669 -62.6065  1.00893
0.988819 -62.5969  1.00908
0.988969 -62.5873  1.00923
 0.98912 -62.5777  1.00938
 0.98927 -62.5681  1.00953
 0.98942 -62.5586  1.00968
 0.98957  -62.549  1.00983
 0.98972 -62.5394  1.00998
 0.98987 -62.5298  1.01013
 0.99002 -62.5202  1.01028
 0.99017 -62.5106  1.01043
 0.99032 -62.5011  1.01043
 0.99047 -62.4915  1.01058
 0.99062 -62.4819  1.01073
 0.99077 -62.4724  1.01088
 0.99092 -62.4628  1.01103
0.991071 -62.4532  1.01118
0.991221 -62.4437  1.01133
0.991371 -62.4341  1.01148
0.991521 -62.4246  1.01163
0.991671  -62.415  1.01178
0.991821 -62.4055  1.01193
0.991971 -62.3959  1.01208
0.992121 -62.3864  1.01223
0.992271 -62.3768  1.01238
0.992421 -62.3673  1.01253
0.992571 -62.3578  1.01268
0.992721 -62.3482  1.01283
0.992871 -62.3387  1.01298
0.993022 -62.3292  1.01313
0.993172 -62.3197  1.01328
0.993322 -62.3101  1.01343
0.993472 -62.3006  1.01358
0.993622 -62.2911  1.01373
0.993772 -62.2816  1.01388
0.993922 -62.2721  1.01388
0.994072 -62.2626  1.01403
0.994222 -62.2531  1.01418
0.994372 -62.2436  1.01433
0.994522 -62.2341  1.01448
0.994672 -62.2246  1.01463
0.994822 -62.2151  1.01478
0.994972 -62.2056  1.01493
0.995123 -62.1961  1.01508
0.995273 -62.1866  1.01523
0.995423 -62.1771  1.01538
0.995573 -62.1677  1.01553
0.995723 -62.1582  1.01568
0.995873 -62.1487  1.01583
0.996023 -62.1392  1.01598
0.996173 -62.1298  1.01613
0.996323 -62.1203  1.01628
0.996473 -62.1108  1.01643
0.996623 -62.1014  1.01658
0.996773 -62.0919  1.01673
0.996923 -62.0824  1.01688
0.997074  -62.073  1.01703
0.997224 -62.0635  1.01718
0.997374 -62.0541  1.01733
0.997524 -62.0446  1.01733
0.997674 -62.0352  1.01748
0.997824 -62.0258  1.01763
0.997974 -62.0163  1.01778
0.998124 -62.0069  1.01793
0.998274 -61.9974  1.01808
0.998424  -61.988  1.01823
0.998574 -61.9786  1.01838
0.998724 -61.9692  1.01853
0.998874 -61.9597  1.01868
0.999025 -61.9503  1.01883
0.999175 -61.9409  1.01898
0.999325 -61.9315  1.01913
0.999475 -61.9221  1.01928
0.999625 -61.9127  1.01943
0.999775 -61.9033  1.01958
0.999925 -61.8939  1.01973
 1.00008 -61.8845  1.01988
 1.00023 -61.8751  1.02004
 1.00038 -61.8657  1.02019
 1.00053 -61.8563  1.02034
 1.00068 -61.8469  1.02049
 1.00083 -61.8375  1.02064
 1.00098 -61.8281  1.02064
 1.00113 -61.8187  1.02079
 1.00128 -61.8093  1.02094
 1.00143    -61.8  1.02109
 1.00158 -61.7906  1.02124
 1.00173 -61.7812  1.02139
 1.00188 -61.7718  1.02154
 1.00203 -61.7625  1.02169
 1.00218 -61.7531  1.02184
 1.00233 -61.7437  1.02199
 1.00248 -61.7344  1.02214
 1.00263  -61.725  1.02229
 1.00278 -61.7157  1.02244
 1.00293 -61.7063  1.02259
 1.00308  -61.697  1.02274
 1.00323 -61.6876  1.02289
 1.00338 -61.6783  1.02304
 1.00353 -61.6689  1.02319
 1.00368 -61.6596  1.02334
 1.00383 -61.6503  1.02349
 1.00398 -61.6409  1.02364
 1.00413 -61.6316  1.02379
 1.00428 -61.6223  1.02394
 1.00443 -61.6129  1.02394
 1.00458 -61.6036  1.02409
 1.00473 -61.5943  1.02424
 1.00488  -61.585  1.02439
 1.00503 -61.5757  1.02454
 1.00518 -61.5663  1.02469
 1.00533  -61.557  1.02484
 1.00548 -61.5477  1.02499
 1.00563 -61.5384  1.02514
 1.00578 -61.5291  1.02529
 1.00593 -61.5198  1.02544
 1.00608 -61.5105  1.02559
 1.00623 -61.5012  1.02574
 1.00638 -61.4919  1.02589
 1.00653 -61.4826  1.02604
 1.00668 -61.4734  1.02619
 1.00683 -61.4641  1.02634
 1.00698 -61.4548  1.02649
 1.00713 -61.4455  1.02664
 1.00728 -61.4362  1.02679
 1.00743  -61.427  1.02694
 1.00758 -61.4177  1.02709
 1.00773 -61.4084  1.02724
 1.00788 -61.3992  1.02739
 1.00803 -61.3899  1.02739
 1.00818 -61.3806  1.02754
 1.00833 -61.3714  1.02769
 1.00848 -61.3621  1.02784
 1.00863 -61.3529  1.02799
 1.00878 -61.3436  1.02814
 1.00893 -61.3344  1.02829
 1.00908 -61.3251  1.02844
 1.00923 -61.3159  1.02859
 1.00938 -61.3066  1.02874
 1.00953 -61.2974  1.02889
 1.00968 -61.2882  1.02904
 1.00983 -61.2789  1.02919
 1.00998 -61.2697  1.02934
 1.01013 -61.2605  1.02949
 1.01028 -61.2512  1.02964
 1.01043  -61.242  1.02979
 1.01058 -61.2328  1.02994
 1.01073 -61.2236  1.03009
 1.01088 -61.2144  1.03024
 1.01103 -61.2051  1.03039
 1.01118 -61.1959  1.03054
 1.01133 -61.1867  1.03054
 1.01148 -61.1775  1.03069
 1.01163 -61.1683  1.03084
 1.01178 -61.1591  1.03099
 1.01193 -61.1499  1.03114
 1.01208 -61.1407  1.03129
 1.01223 -61.1315  1.03144
 1.01238 -61.1223  1.03159
 1.01253 -61.1132  1.03174
 1.01268  -61.104  1.03189
 1.01283 -61.0948  1.03204
 1.01298 -61.0856  1.03219
 1.01313 -61.0764  1.03234
 1.01328 -61.0673  1.03249
 1.01343 -61.0581  1.03264
 1.01358 -61.0489  1.03279
 1.01373 -61.0398  1.03294
 1.01388 -61.0306  1.03309
 1.01403 -61.0214  1.03324
 1.01418 -61.0123  1.03339
 1.01433 -61.0031  1.03354
 1.01448  -60.994  1.03369
 1.01463 -60.9848  1.03384
 1.01478 -60.9757  1.03384
 1.01493 -60.9665  1.03399
 1.01508 -60.9574  1.03414
 1.01523 -60.9482  1.03429
 1.01538 -60.9391  1.03444
 1.01553   -60.93  1.03459
 1.01568 -60.9208  1.03474
 1.01583 -60.9117  1.03489
 1.01598 -60.9026  1.03504
 1.01613 -60.8934  1.03519
 1.01628 -60.8843  1.03534
 1.01643 -60.8752  1.03549
 1.01658 -60.8661  1.03564
 1.01673  -60.857  1.03579
 1.01688 -60.8478  1.03594
 1.01703 -60.8387  1.03609
 1.01718 -60.8296  1.03624
 1.01733 -60.8205  1.03639
 1.01748 -60.8114  1.03654
 1.01763 -60.8023  1.03669
 1.01778 -60.7932  1.03684
 1.01793 -60.7841  1.03699
 1.01808  -60.775  1.03714
 1.01823 -60.7659  1.03714
 1.01838 -60.7568  1.03729
 1.01853 -60.7478  1.03744
 1.01868 -60.7387  1.03759
 1.01883 -60.7296  1.03774
 1.01898 -60.7205  1.03789
 1.01913 -60.7114  1.03804
 1.01928 -60.7024  1.03819
 1.01943 -60.6933  1.03834
 1.01958 -60.6842  1.03849
 1.01973 -60.6752  1.03864
 1.01988 -60.6661  1.03879
 1.02004  -60.657  1.03894
 1.02019  -60.648  1.03909
 1.02034 -60.6389  1.03924
 1.02049 -60.6299  1.03939
 1.02064 -60.6208  1.03954
 1.02079 -60.6118  1.03969
 1.02094 -60.6027  1.03984
 1.02109 -60.5937  1.03999
 1.02124 -60.5847  1.04015
 1.02139 -60.5756   1.0403
 1.02154 -60.5666   1.0403
 1.02169 -60.5575  1.04045
 1.02184 -60.5485   1.0406
 1.02199 -60.5395  1.04075
 1.02214 -60.5305   1.0409
 1.02229 -60.5214  1.04105
 1.02244 -60.5124   1.0412
 1.02259 -60.5034  1.04135
 1.02274 -60.4944   1.0415
 1.02289 -60.4854  1.04165
 1.02304 -60.4764   1.0418
 1.02319 -60.4674  1.04195
 1.02334 -60.4583   1.0421
 1.02349 -60.4493  1.04225
 1.02364 -60.4403   1.0424
 1.02379 -60.4313  1.04255
 1.02394 -60.4224   1.0427
 1.02409 -60.4134  1.04285
 1.02424 -60.4044    1.043
 1.02439 -60.3954  1.04315
 1.02454 -60.3864   1.0433
 1.02469 -60.3774  1.04345
 1.02484 -60.3684  1.04345
 1.02499 -60.3595   1.0436
 1.02514 -60.3505  1.04375
 1.02529 -60.3415   1.0439
 1.02544 -60.3325  1.04405
 1.02559 -60.3236   1.0442
 1.02574 -60.3146  1.04435
 1.02589 -60.3056   1.0445
 1.02604 -60.2967  1.04465
 1.02619 -60.2877   1.0448
 1.02634 -60.2788  1.04495
 1.02649 -60.2698   1.0451
 1.02664 -60.2609  1.04525
 1.02679 -60.2519   1.0454
 1.02694  -60.243  1.04555
 1.02709  -60.234   1.0457
 1.02724 -60.2251  1.04585
 1.02739 -60.2162    1.046
 1.02754 -60.2072  1.04615
 1.02769 -60.1983   1.0463
 1.02784 -60.1894  1.04645
 1.02799 -60.1804   1.0466
 1.02814 -60.1715   1.0466
 1.02829 -60.1626  1.04675
 1.02844 -60.1537   1.0469
 1.02859 -60.1447  1.04705
 1.02874 -60.1358   1.0472
 1.02889 -60.1269  1.04735
 1.02904  -60.118   1.0475
 1.02919 -60.1091  1.04765
 1.02934 -60.1002   1.0478
 1.02949 -60.0913  1.04795
 1.02964 -60.0824   1.0481
 1.02979 -60.0735  1.04825
 1.02994 -60.0646   1.0484
 1.03009 -60.0557  1.04855
 1.03024 -60.0468   1.0487
 1.03039 -60.0379  1.04885
 1.03054  -60.029    1.049
 1.03069 -60.0201  1.04915
 1.03084 -60.0113   1.0493
 1.03099 -60.0024  1.04945
 1.03114 -59.9935   1.0496
 1.03129 -59.9846  1.04975
 1.03144 -59.9758  1.04975
 1.03159 -59.9669   1.0499
 1.03174  -59.958  1.05005
 1.03189 -59.9492   1.0502
 1.03204 -59.9403  1.05035
 1.03219 -59.9315   1.0505
 1.03234 -59.9226  1.05065
 1.03249 -59.9137   1.0508
 1.03264 -59.9049  1.05095
 1.03279  -59.896   1.0511
 1.03294 -59.8872  1.05125
 1.03309 -59.8784   1.0514
 1.03324 -59.8695  1.05155
 1.03339 -59.8607   1.0517
 1.03354 -59.8518  1.05185
 1.03369  -59.843    1.052
 1.03384 -59.8342  1.05215
 1.03399 -59.8253   1.0523
 1.03414 -59.8165  1.05245
 1.03429 -59.8077   1.0526
 1.03444 -59.7989  1.05275
 1.03459 -59.7901  1.05275
 1.03474 -59.7812   1.0529
 1.03489 -59.7724  1.05305
 1.03504 -59.7636   1.0532
 1.03519 -59.7548  1.05335
 1.03534  -59.746   1.0535
 1.03549 -59.7372  1.05365
 1.03564 -59.7284   1.0538
 1.03579 -59.7196  1.05395
 1.03594 -59.7108   1.0541
 1.03609  -59.702  1.05425
 1.03624 -59.6932   1.0544
 1.03639 -59.6844  1.05455
 1.03654 -59.6756   1.0547
 1.03669 -59.6668  1.05485
 1.03684 -59.6581    1.055
 1.03699 -59.6493  1.05515
 1.03714 -59.6405   1.0553
 1.03729 -59.6317  1.05545
 1.03744  -59.623   1.0556
 1.03759 -59.6142  1.05575
 1.03774 -59.6054  1.05575
 1.03789 -59.5966   1.0559
 1.03804 -59.5879  1.05605
 1.03819 -59.5791   1.0562
 1.03834 -59.5704  1.05635
 1.03849 -59.5616   1.0565
 1.03864 -59.5529  1.05665
 1.03879 -59.5441   1.0568
 1.03894 -59.5354  1.05695
 1.03909 -59.5266   1.0571
 1.03924 -59.5179  1.05725
 1.03939 -59.5091   1.0574
 1.03954 -59.5004  1.05755
 1.03969 -59.4917   1.0577
 1.03984 -59.4829  1.05785
 1.03999 -59.4742    1.058
 1.04015 -59.4655  1.05815
  1.0403 -59.4567   1.0583
 1.04045  -59.448  1.05845
  1.0406 -59.4393  1.05845
 1.04075 -59.4306   1.0586
  1.0409 -59.4219  1.05875
 1.04105 -59.4131   1.0589
  1.0412 -59.4044  1.05905
 1.04135 -59.3957   1.0592
  1.0415  -59.387  1.05935
 1.04165 -59.3783   1.0595
  1.0418 -59.3696  1.05965
 1.04195 -59.3609   1.0598
  1.0421 -59.3522  1.05995
 1.04225 -59.3435  1.06011
  1.0424 -59.3348  1.06026
 1.04255 -59.3261  1.06041
  1.0427 -59.3175  1.06056
 1.04285 -59.3088  1.06071
   1.043 -59.3001  1.06086
 1.04315 -59.2914  1.06101
  1.0433 -59.2827  1.06116
 1.04345 -59.2741  1.06131
  1.0436 -59.2654  1.06131
 1.04375 -59.2567  1.06146
  1.0439 -59.2481  1.06161
 1.04405 -59.2394  1.06176
  1.0442 -59.2307  1.06191
 1.04435 -59.2221  1.06206
  1.0445 -59.2134  1.06221
 1.04465 -59.2048  1.06236
  1.0448 -59.1961  1.06251
 1.04495 -59.1875  1.06266
  1.0451 -59.1788  1.06281
 1.04525 -59.1702  1.06296
  1.0454 -59.1615  1.06311
 1.04555 -59.1529  1.06326
  1.0457 -59.1442  1.06341
 1.04585 -59.1356  1.06356
   1.046  -59.127  1.06371
 1.04615 -59.1183  1.06386
  1.0463 -59.1097  1.06401
 1.04645 -59.1011  1.06401
  1.0466 -59.0925  1.06416
 1.04675 -59.0839  1.06431
  1.0469 -59.0752  1.06446
 1.04705 -59.0666  1.06461
  1.0472  -59.058  1.06476
 1.04735 -59.0494  1.06491
  1.0475 -59.0408  1.06506
 1.04765 -59.0322  1.06521
  1.0478 -59.0236  1.06536
 1.04795  -59.015  1.06551
  1.0481 -59.0064  1.06566
 1.04825 -58.9978  1.06581
  1.0484 -58.9892  1.06596
 1.04855 -58.9806  1.06611
  1.0487  -58.972  1.06626
 1.04885 -58.9634  1.06641
   1.049 -58.9548  1.06656
 1.04915 -58.9463  1.06671
  1.0493 -58.9377  1.06671
 1.04945 -58.9291  1.06686
  1.0496 -58.9205  1.06701
 1.04975  -58.912  1.06716
  1.0499 -58.9034  1.06731
 1.05005 -58.8948  1.06746
  1.0502 -58.8863  1.06761
 1.05035 -58.8777  1.06776
  1.0505 -58.8691  1.06791
 1.05065 -58.8606  1.06806
  1.0508  -58.852  1.06821
 1.05095 -58.8435  1.06836
  1.0511 -58.8349  1.06851
 1.05125 -58.8264  1.06866
  1.0514 -58.8178  1.06881
 1.05155 -58.8093  1.06896
  1.0517 -58.8007  1.06911
 1.05185 -58.7922  1.06926
   1.052 -58.7837  1.06941
 1.05215 -58.7751  1.06941
  1.0523 -58.7666  1.06956
 1.05245 -58.7581  1.06971
  1.0526 -58.7496  1.06986
 1.05275  -58.741  1.07001
  1.0529 -58.7325  1.07016
 1.05305  -58.724  1.07031
  1.0532 -58.7155  1.07046
 1.05335  -58.707  1.07061
  1.0535 -58.6985  1.07076
 1.05365 -58.6899  1.07091
  1.0538 -58.6814  1.07106
 1.05395 -58.6729  1.07121
  1.0541 -58.6644  1.07136
 1.05425 -58.6559  1.07151
  1.0544 -58.6474  1.07166
 1.05455 -58.6389  1.07181
  1.0547 -58.6305  1.07196
 1.05485  -58.622  1.07211
   1.055 -58.6135  1.07211
 1.05515  -58.605  1.07226
  1.0553 -58.5965  1.07241
 1.05545  -58.588  1.07256
  1.0556 -58.5796  1.07271
 1.05575 -58.5711  1.07286
  1.0559 -58.5626  1.07301
 1.05605 -58.5541  1.07316
  1.0562 -58.5457  1.07331
 1.05635 -58.5372  1.07346
  1.0565 -58.5287  1.07361
 1.05665 -58.5203  1.07376
  1.0568 -58.5118  1.07391
 1.05695 -58.5034  1.07406
  1.0571 -58.4949  1.07421
 1.05725 -58.4865  1.07436
  1.0574  -58.478  1.07451
 1.05755 -58.4696  1.07466
  1.0577 -58.4611  1.07481
 1.05785 -58.4527  1.07481
   1.058 -58.4442  1.07496
 1.05815 -58.4358  1.07511
  1.0583 -58.4274  1.07526
 1.05845 -58.4189  1.07541
  1.0586 -58.4105  1.07556
 1.05875 -58.4021  1.07571
  1.0589 -58.3937  1.07586
 1.05905 -58.3852  1.07601
  1.0592 -58.3768  1.07616
 1.05935 -58.3684  1.07631
  1.0595   -58.36  1.07646
 1.05965 -58.3516  1.07661
  1.0598 -58.3432  1.07676
 1.05995 -58.3348  1.07691
 1.06011 -58.3264  1.07706
 1.06026  -58.318  1.07721
 1.06041 -58.3096  1.07721
 1.06056 -58.3012  1.07736
 1.06071 -58.2928  1.07751
 1.06086 -58.2844  1.07766
 1.06101  -58.276  1.07781
 1.06116 -58.2676  1.07796
 1.06131 -58.2592  1.07811
 1.06146 -58.2508  1.07826
 1.06161 -58.2424  1.07841
 1.06176 -58.2341  1.07856
 1.06191 -58.2257  1.07871
 1.06206 -58.2173  1.07886
 1.06221 -58.2089  1.07901
 1.06236 -58.2006  1.07916
 1.06251 -58.1922  1.07931
 1.06266 -58.1839  1.07946
 1.06281 -58.1755  1.07961
 1.06296 -58.1671  1.07961
 1.06311 -58.1588  1.07976
 1.06326 -58.1504  1.07991
 1.06341 -58.1421  1.08007
 1.06356 -58.1337  1.08022
 1.06371 -58.1254  1.08037
 1.06386  -58.117  1.08052
 1.06401 -58.1087  1.08067
 1.06416 -58.1004  1.08082
 1.06431  -58.092  1.08097
 1.06446 -58.0837  1.08112
 1.06461 -58.0754  1.08127
 1.06476  -58.067  1.08142
 1.06491 -58.0587  1.08157
 1.06506 -58.0504  1.08172
 1.06521  -58.042  1.08187
 1.06536 -58.0337  1.08187
 1.06551 -58.0254  1.08202
 1.06566 -58.0171  1.08217
 1.06581 -58.0088  1.08232
 1.06596 -58.0005  1.08247
 1.06611 -57.9922  1.08262
 1.06626 -57.9839  1.08277
 1.06641 -57.9756  1.08292
 1.06656 -57.9673  1.08307
 1.06671  -57.959  1.08322
 1.06686 -57.9507  1.08337
 1.06701 -57.9424  1.08352
 1.06716 -57.9341  1.08367
 1.06731 -57.9258  1.08382
 1.06746 -57.9175  1.08397
 1.06761 -57.9092  1.08412
 1.06776  -57.901  1.08427
 1.06791 -57.8927  1.08427
 1.06806 -57.8844  1.08442
 1.06821 -57.8761  1.08457
 1.06836 -57.8679  1.08472
 1.06851 -57.8596  1.08487
 1.06866 -57.8513  1.08502
 1.06881 -57.8431  1.08517
 1.06896 -57.8348  1.08532
 1.06911 -57.8265  1.08547
 1.06926 -57.8183  1.08562
 1.06941   -57.81  1.08577
 1.06956 -57.8018  1.08592
 1.06971 -57.7935  1.08607
 1.06986 -57.7853  1.08622
 1.07001  -57.777  1.08637
 1.07016 -57.7688  1.08652
 1.07031 -57.7606  1.08652
 1.07046 -57.7523  1.08667
 1.07061 -57.7441  1.08682
 1.07076 -57.7359  1.08697
 1.07091 -57.7276  1.08712
 1.07106 -57.7194  1.08727
 1.07121 -57.7112  1.08742
 1.07136 -57.7029  1.08757
 1.07151 -57.6947  1.08772
 1.07166 -57.6865  1.08787
 1.07181 -57.6783  1.08802
 1.07196 -57.6701  1.08817
 1.07211 -57.6619  1.08832
 1.07226 -57.6537  1.08847
 1.07241 -57.6455  1.08862
 1.07256 -57.6373  1.08862
 1.07271 -57.6291  1.08877
 1.07286 -57.6209  1.08892
 1.07301 -57.6127  1.08907
 1.07316 -57.6045  1.08922
 1.07331 -57.5963  1.08937
 1.07346 -57.5881  1.08952
 1.07361 -57.5799  1.08967
 1.07376 -57.5717  1.08982
 1.07391 -57.5635  1.08997
 1.07406 -57.5554  1.09012
 1.07421 -57.5472  1.09027
 1.07436  -57.539  1.09042
 1.07451 -57.5309  1.09057
 1.07466 -57.5227  1.09072
 1.07481 -57.5145  1.09087
 1.07496 -57.5064  1.09087
 1.07511 -57.4982  1.09102
 1.07526   -57.49  1.09117
 1.07541 -57.4819  1.09132
 1.07556 -57.4737  1.09147
 1.07571 -57.4656  1.09162
 1.07586 -57.4574  1.09177
 1.07601 -57.4493  1.09192
 1.07616 -57.4411  1.09207
 1.07631  -57.433  1.09222
 1.07646 -57.4249  1.09237
 1.07661 -57.4167  1.09252
 1.07676 -57.4086  1.09267
 1.07691 -57.4005  1.09267
 1.07706 -57.3923  1.09282
 1.07721 -57.3842  1.09297
 1.07736 -57.3761  1.09312
 1.07751  -57.368  1.09327
 1.07766 -57.3598  1.09342
 1.07781 -57.3517  1.09357
 1.07796 -57.3436  1.09372
 1.07811 -57.3355  1.09387
 1.07826 -57.3274  1.09402
 1.07841 -57.3193  1.09417
 1.07856 -57.3112  1.09432
 1.07871 -57.3031  1.09447
 1.07886  -57.295  1.09447
 1.07901 -57.2869  1.09462
 1.07916 -57.2788  1.09477
 1.07931 -57.2707  1.09492
 1.07946 -57.2626  1.09507
 1.07961 -57.2546  1.09522
 1.07976 -57.2465  1.09537
 1.07991 -57.2384  1.09552
 1.08007 -57.2303  1.09567
 1.08022 -57.2222  1.09582
 1.08037 -57.2142  1.09597
 1.08052 -57.2061  1.09612
 1.08067  -57.198  1.09627
 1.08082   -57.19  1.09627
 1.08097 -57.1819  1.09642
 1.08112 -57.1739  1.09657
 1.08127 -57.1658  1.09672
 1.08142 -57.1577  1.09687
 1.08157 -57.1497  1.09702
 1.08172 -57.1416  1.09717
 1.08187 -57.1336  1.09732
 1.08202 -57.1256  1.09747
 1.08217 -57.1175  1.09762
 1.08232 -57.1095  1.09777
 1.08247 -57.1014  1.09792
 1.08262 -57.0934  1.09792
 1.08277 -57.0854  1.09807
 1.08292 -57.0774  1.09822
 1.08307 -57.0693  1.09837
 1.08322 -57.0613  1.09852
 1.08337 -57.0533  1.09867
 1.08352 -57.0453  1.09882
 1.08367 -57.0373  1.09897
 1.08382 -57.0292  1.09912
 1.08397 -57.0212  1.09927
 1.08412 -57.0132  1.09942
 1.08427 -57.0052  1.09957
 1.08442 -56.9972  1.09972
 1.08457 -56.9892  1.09972
 1.08472 -56.9812  1.09987
 1.08487 -56.9732  1.10003
 1.08502 -56.9652  1.10018
 1.08517 -56.9573  1.10033
 1.08532 -56.9493  1.10048
 1.08547 -56.9413  1.10063
 1.08562 -56.9333  1.10078
 1.08577 -56.9253  1.10093
 1.08592 -56.9173  1.10108
 1.08607 -56.9094  1.10123
 1.08622 -56.9014  1.10138
 1.08637 -56.8934  1.10138
 1.08652 -56.8855  1.10153
 1.08667 -56.8775  1.10168
 1.08682 -56.8695  1.10183
 1.08697 -56.8616  1.10198
 1.08712 -56.8536  1.10213
 1.08727 -56.8457  1.10228
 1.08742 -56.8377  1.10243
 1.08757 -56.8298  1.10258
 1.08772 -56.8218  1.10273
 1.08787 -56.8139  1.10288
 1.08802 -56.8059  1.10303
 1.08817  -56.798  1.10303
 1.08832 -56.7901  1.10318
 1.08847 -56.7821  1.10333
 1.08862 -56.7742  1.10348
 1.08877 -56.7663  1.10363
 1.08892 -56.7584  1.10378
 1.08907 -56.7504  1.10393
 1.08922 -56.7425  1.10408
 1.08937 -56.7346  1.10423
 1.08952 -56.7267  1.10438
 1.08967 -56.7188  1.10453
 1.08982 -56.7109  1.10468
 1.08997  -56.703  1.10468
 1.09012 -56.6951  1.10483
 1.09027 -56.6872  1.10498
 1.09042 -56.6793  1.10513
 1.09057 -56.6714  1.10528
 1.09072 -56.6635  1.10543
 1.09087 -56.6556  1.10558
 1.09102 -56.6477  1.10573
 1.09117 -56.6398  1.10588
 1.09132 -56.6319  1.10603
 1.09147  -56.624  1.10618
 1.09162 -56.6162  1.10618
 1.09177 -56.6083  1.10633
 1.09192 -56.6004  1.10648
 1.09207 -56.5925  1.10663
 1.09222 -56.5847  1.10678
 1.09237 -56.5768  1.10693
 1.09252 -56.5689  1.10708
 1.09267 -56.5611  1.10723
 1.09282 -56.5532  1.10738
 1.09297 -56.5454  1.10753
 1.09312 -56.5375  1.10768
 1.09327 -56.5297  1.10783
 1.09342 -56.5218  1.10783
 1.09357  -56.514  1.10798
 1.09372 -56.5061  1.10813
 1.09387 -56.4983  1.10828
 1.09402 -56.4905  1.10843
 1.09417 -56.4826  1.10858
 1.09432 -56.4748  1.10873
 1.09447  -56.467  1.10888
 1.09462 -56.4591  1.10903
 1.09477 -56.4513  1.10918
 1.09492 -56.4435  1.10933
 1.09507 -56.4357  1.10933
 1.09522 -56.4279  1.10948
 1.09537   -56.42  1.10963
 1.09552 -56.4122  1.10978
 1.09567 -56.4044  1.10993
 1.09582 -56.3966  1.11008
 1.09597 -56.3888  1.11023
 1.09612  -56.381  1.11038
 1.09627 -56.3732  1.11053
 1.09642 -56.3654  1.11068
 1.09657 -56.3576  1.11083
 1.09672 -56.3498  1.11098
 1.09687  -56.342  1.11098
 1.09702 -56.3343  1.11113
 1.09717 -56.3265  1.11128
 1.09732 -56.3187  1.11143
 1.09747 -56.3109  1.11158
 1.09762 -56.3031  1.11173
 1.09777 -56.2954  1.11188
 1.09792 -56.2876  1.11203
 1.09807 -56.2798  1.11218
 1.09822 -56.2721  1.11233
 1.09837 -56.2643  1.11233
 1.09852 -56.2565  1.11248
 1.09867 -56.2488  1.11263
 1.09882  -56.241  1.11278
 1.09897 -56.2333  1.11293
 1.09912 -56.2255  1.11308
 1.09927 -56.2178  1.11323
 1.09942   -56.21  1.11338
 1.09957 -56.2023  1.11353
 1.09972 -56.1946  1.11368
 1.09987 -56.1868  1.11368
 1.10003 -56.1791  1.11383
 1.10018 -56.1714  1.11398
 1.10033 -56.1636  1.11413
 1.10048 -56.1559  1.11428
 1.10063 -56.1482  1.11443
 1.10078 -56.1405  1.11458
 1.10093 -56.1328  1.11473
 1.10108  -56.125  1.11488
 1.10123 -56.1173  1.11503
 1.10138 -56.1096  1.11503
 1.10153 -56.1019  1.11518
 1.10168 -56.0942  1.11533
 1.10183 -56.0865  1.11548
 1.10198 -56.0788  1.11563
 1.10213 -56.0711  1.11578
 1.10228 -56.0634  1.11593
 1.10243 -56.0557  1.11608
 1.10258 -56.0481  1.11623
 1.10273 -56.0404  1.11638
 1.10288 -56.0327  1.11638
 1.10303  -56.025  1.11653
 1.10318 -56.0173  1.11668
 1.10333 -56.0097  1.11683
 1.10348  -56.002  1.11698
 1.10363 -55.9943  1.11713
 1.10378 -55.9867  1.11728
 1.10393  -55.979  1.11743
 1.10408 -55.9713  1.11758
 1.10423 -55.9637  1.11758
 1.10438  -55.956  1.11773
 1.10453 -55.9484  1.11788
 1.10468 -55.9407  1.11803
 1.10483 -55.9331  1.11818
 1.10498 -55.9254  1.11833
 1.10513 -55.9178  1.11848
 1.10528 -55.9102  1.11863
 1.10543 -55.9025  1.11878
 1.10558 -55.8949  1.11878
 1.10573 -55.8873  1.11893
 1.10588 -55.8797  1.11908
