 kgrid  ValNew  Policy 
0.982216 -67.7072 0.946048
0.982366 -67.6965 0.946198
0.982516 -67.6858 0.946348
0.982666 -67.6751 0.946498
0.982816 -67.6644 0.946648
0.982966 -67.6538 0.946798
0.983117 -67.6431 0.946948
0.983267 -67.6324 0.947099
0.983417 -67.6217 0.947249
0.983567 -67.6111 0.947399
0.983717 -67.6004 0.947549
0.983867 -67.5897 0.947699
0.984017 -67.5791 0.947699
0.984167 -67.5684 0.947849
0.984317 -67.5578 0.947999
0.984467 -67.5471 0.948149
0.984617 -67.5365 0.948299
0.984767 -67.5259 0.948449
0.984917 -67.5152 0.948599
0.985068 -67.5046 0.948749
0.985218  -67.494 0.948899
0.985368 -67.4833  0.94905
0.985518 -67.4727   0.9492
0.985668 -67.4621  0.94935
0.985818 -67.4515   0.9495
0.985968 -67.4408  0.94965
0.986118 -67.4302   0.9498
0.986268 -67.4196  0.94995
0.986418  -67.409  0.94995
0.986568 -67.3984   0.9501
0.986718 -67.3878  0.95025
0.986868 -67.3772   0.9504
0.987019 -67.3666  0.95055
0.987169  -67.356   0.9507
0.987319 -67.3454  0.95085
0.987469 -67.3349 0.951001
0.987619 -67.3243 0.951151
0.987769 -67.3137 0.951301
0.987919 -67.3031 0.951451
0.988069 -67.2926 0.951601
0.988219  -67.282 0.951751
0.988369 -67.2714 0.951901
0.988519 -67.2609 0.952051
0.988669 -67.2503 0.952201
0.988819 -67.2397 0.952201
0.988969 -67.2292 0.952351
 0.98912 -67.2186 0.952501
 0.98927 -67.2081 0.952651
 0.98942 -67.1976 0.952801
 0.98957  -67.187 0.952951
 0.98972 -67.1765 0.953102
 0.98987 -67.1659 0.953252
 0.99002 -67.1554 0.953402
 0.99017 -67.1449 0.953552
 0.99032 -67.1344 0.953702
 0.99047 -67.1238 0.953852
 0.99062 -67.1133 0.954002
 0.99077 -67.1028 0.954152
 0.99092 -67.0923 0.954302
0.991071 -67.0818 0.954302
0.991221 -67.0713 0.954452
0.991371 -67.0608 0.954602
0.991521 -67.0503 0.954752
0.991671 -67.0398 0.954902
0.991821 -67.0293 0.955053
0.991971 -67.0188 0.955203
0.992121 -67.0083 0.955353
0.992271 -66.9978 0.955503
0.992421 -66.9873 0.955653
0.992571 -66.9768 0.955803
0.992721 -66.9664 0.955953
0.992871 -66.9559 0.956103
0.993022 -66.9454 0.956253
0.993172  -66.935 0.956403
0.993322 -66.9245 0.956553
0.993472  -66.914 0.956553
0.993622 -66.9036 0.956703
0.993772 -66.8931 0.956853
0.993922 -66.8827 0.957004
0.994072 -66.8722 0.957154
0.994222 -66.8618 0.957304
0.994372 -66.8513 0.957454
0.994522 -66.8409 0.957604
0.994672 -66.8305 0.957754
0.994822   -66.82 0.957904
0.994972 -66.8096 0.958054
0.995123 -66.7992 0.958204
0.995273 -66.7888 0.958354
0.995423 -66.7783 0.958504
0.995573 -66.7679 0.958654
0.995723 -66.7575 0.958804
0.995873 -66.7471 0.958804
0.996023 -66.7367 0.958954
0.996173 -66.7263 0.959105
0.996323 -66.7159 0.959255
0.996473 -66.7055 0.959405
0.996623 -66.6951 0.959555
0.996773 -66.6847 0.959705
0.996923 -66.6743 0.959855
0.997074 -66.6639 0.960005
0.997224 -66.6535 0.960155
0.997374 -66.6431 0.960305
0.997524 -66.6328 0.960455
0.997674 -66.6224 0.960605
0.997824  -66.612 0.960755
0.997974 -66.6016 0.960905
0.998124 -66.5913 0.960905
0.998274 -66.5809 0.961056
0.998424 -66.5705 0.961206
0.998574 -66.5602 0.961356
0.998724 -66.5498 0.961506
0.998874 -66.5395 0.961656
0.999025 -66.5291 0.961806
0.999175 -66.5188 0.961956
0.999325 -66.5084 0.962106
0.999475 -66.4981 0.962256
0.999625 -66.4878 0.962406
0.999775 -66.4774 0.962556
0.999925 -66.4671 0.962706
 1.00008 -66.4568 0.962856
 1.00023 -66.4464 0.963007
 1.00038 -66.4361 0.963157
 1.00053 -66.4258 0.963307
 1.00068 -66.4155 0.963307
 1.00083 -66.4052 0.963457
 1.00098 -66.3949 0.963607
 1.00113 -66.3846 0.963757
 1.00128 -66.3743 0.963907
 1.00143  -66.364 0.964057
 1.00158 -66.3537 0.964207
 1.00173 -66.3434 0.964357
 1.00188 -66.3331 0.964507
 1.00203 -66.3228 0.964657
 1.00218 -66.3125 0.964807
 1.00233 -66.3022 0.964957
 1.00248 -66.2919 0.965108
 1.00263 -66.2817 0.965258
 1.00278 -66.2714 0.965408
 1.00293 -66.2611 0.965558
 1.00308 -66.2508 0.965558
 1.00323 -66.2406 0.965708
 1.00338 -66.2303 0.965858
 1.00353 -66.2201 0.966008
 1.00368 -66.2098 0.966158
 1.00383 -66.1995 0.966308
 1.00398 -66.1893 0.966458
 1.00413  -66.179 0.966608
 1.00428 -66.1688 0.966758
 1.00443 -66.1586 0.966908
 1.00458 -66.1483 0.967059
 1.00473 -66.1381 0.967209
 1.00488 -66.1278 0.967359
 1.00503 -66.1176 0.967509
 1.00518 -66.1074 0.967659
 1.00533 -66.0972 0.967809
 1.00548 -66.0869 0.967809
 1.00563 -66.0767 0.967959
 1.00578 -66.0665 0.968109
 1.00593 -66.0563 0.968259
 1.00608 -66.0461 0.968409
 1.00623 -66.0359 0.968559
 1.00638 -66.0257 0.968709
 1.00653 -66.0155 0.968859
 1.00668 -66.0053  0.96901
 1.00683 -65.9951  0.96916
 1.00698 -65.9849  0.96931
 1.00713 -65.9747  0.96946
 1.00728 -65.9645  0.96961
 1.00743 -65.9543  0.96976
 1.00758 -65.9441  0.96991
 1.00773  -65.934  0.97006
 1.00788 -65.9238  0.97006
 1.00803 -65.9136  0.97021
 1.00818 -65.9035  0.97036
 1.00833 -65.8933  0.97051
 1.00848 -65.8831  0.97066
 1.00863  -65.873  0.97081
 1.00878 -65.8628  0.97096
 1.00893 -65.8527 0.971111
 1.00908 -65.8425 0.971261
 1.00923 -65.8324 0.971411
 1.00938 -65.8222 0.971561
 1.00953 -65.8121 0.971711
 1.00968 -65.8019 0.971861
 1.00983 -65.7918 0.972011
 1.00998 -65.7817 0.972161
 1.01013 -65.7715 0.972311
 1.01028 -65.7614 0.972461
 1.01043 -65.7513 0.972461
 1.01058 -65.7411 0.972611
 1.01073  -65.731 0.972761
 1.01088 -65.7209 0.972911
 1.01103 -65.7108 0.973062
 1.01118 -65.7007 0.973212
 1.01133 -65.6906 0.973362
 1.01148 -65.6805 0.973512
 1.01163 -65.6704 0.973662
 1.01178 -65.6603 0.973812
 1.01193 -65.6502 0.973962
 1.01208 -65.6401 0.974112
 1.01223   -65.63 0.974262
 1.01238 -65.6199 0.974412
 1.01253 -65.6098 0.974562
 1.01268 -65.5997 0.974712
 1.01283 -65.5896 0.974712
 1.01298 -65.5796 0.974862
 1.01313 -65.5695 0.975013
 1.01328 -65.5594 0.975163
 1.01343 -65.5493 0.975313
 1.01358 -65.5393 0.975463
 1.01373 -65.5292 0.975613
 1.01388 -65.5192 0.975763
 1.01403 -65.5091 0.975913
 1.01418  -65.499 0.976063
 1.01433  -65.489 0.976213
 1.01448 -65.4789 0.976363
 1.01463 -65.4689 0.976513
 1.01478 -65.4589 0.976663
 1.01493 -65.4488 0.976813
 1.01508 -65.4388 0.976963
 1.01523 -65.4287 0.977114
 1.01538 -65.4187 0.977114
 1.01553 -65.4087 0.977264
 1.01568 -65.3987 0.977414
 1.01583 -65.3886 0.977564
 1.01598 -65.3786 0.977714
 1.01613 -65.3686 0.977864
 1.01628 -65.3586 0.978014
 1.01643 -65.3486 0.978164
 1.01658 -65.3386 0.978314
 1.01673 -65.3286 0.978464
 1.01688 -65.3185 0.978614
 1.01703 -65.3085 0.978764
 1.01718 -65.2986 0.978914
 1.01733 -65.2886 0.979065
 1.01748 -65.2786 0.979215
 1.01763 -65.2686 0.979365
 1.01778 -65.2586 0.979365
 1.01793 -65.2486 0.979515
 1.01808 -65.2386 0.979665
 1.01823 -65.2286 0.979815
 1.01838 -65.2187 0.979965
 1.01853 -65.2087 0.980115
 1.01868 -65.1987 0.980265
 1.01883 -65.1888 0.980415
 1.01898 -65.1788 0.980565
 1.01913 -65.1688 0.980715
 1.01928 -65.1589 0.980865
 1.01943 -65.1489 0.981016
 1.01958  -65.139 0.981166
 1.01973  -65.129 0.981316
 1.01988 -65.1191 0.981466
 1.02004 -65.1091 0.981616
 1.02019 -65.0992 0.981766
 1.02034 -65.0892 0.981766
 1.02049 -65.0793 0.981916
 1.02064 -65.0694 0.982066
 1.02079 -65.0594 0.982216
 1.02094 -65.0495 0.982366
 1.02109 -65.0396 0.982516
 1.02124 -65.0297 0.982666
 1.02139 -65.0197 0.982816
 1.02154 -65.0098 0.982966
 1.02169 -64.9999 0.983117
 1.02184   -64.99 0.983267
 1.02199 -64.9801 0.983417
 1.02214 -64.9702 0.983567
 1.02229 -64.9603 0.983717
 1.02244 -64.9504 0.983867
 1.02259 -64.9405 0.984017
 1.02274 -64.9306 0.984017
 1.02289 -64.9207 0.984167
 1.02304 -64.9108 0.984317
 1.02319 -64.9009 0.984467
 1.02334  -64.891 0.984617
 1.02349 -64.8812 0.984767
 1.02364 -64.8713 0.984917
 1.02379 -64.8614 0.985068
 1.02394 -64.8515 0.985218
 1.02409 -64.8417 0.985368
 1.02424 -64.8318 0.985518
 1.02439 -64.8219 0.985668
 1.02454 -64.8121 0.985818
 1.02469 -64.8022 0.985968
 1.02484 -64.7924 0.986118
 1.02499 -64.7825 0.986268
 1.02514 -64.7727 0.986418
 1.02529 -64.7628 0.986418
 1.02544  -64.753 0.986568
 1.02559 -64.7431 0.986718
 1.02574 -64.7333 0.986868
 1.02589 -64.7234 0.987019
 1.02604 -64.7136 0.987169
 1.02619 -64.7038 0.987319
 1.02634 -64.6939 0.987469
 1.02649 -64.6841 0.987619
 1.02664 -64.6743 0.987769
 1.02679 -64.6645 0.987919
 1.02694 -64.6547 0.988069
 1.02709 -64.6448 0.988219
 1.02724  -64.635 0.988369
 1.02739 -64.6252 0.988519
 1.02754 -64.6154 0.988669
 1.02769 -64.6056 0.988819
 1.02784 -64.5958 0.988819
 1.02799  -64.586 0.988969
 1.02814 -64.5762  0.98912
 1.02829 -64.5664  0.98927
 1.02844 -64.5566  0.98942
 1.02859 -64.5468  0.98957
 1.02874 -64.5371  0.98972
 1.02889 -64.5273  0.98987
 1.02904 -64.5175  0.99002
 1.02919 -64.5077  0.99017
 1.02934 -64.4979  0.99032
 1.02949 -64.4882  0.99047
 1.02964 -64.4784  0.99062
 1.02979 -64.4686  0.99077
 1.02994 -64.4589  0.99092
 1.03009 -64.4491 0.991071
 1.03024 -64.4394 0.991221
 1.03039 -64.4296 0.991221
 1.03054 -64.4199 0.991371
 1.03069 -64.4101 0.991521
 1.03084 -64.4004 0.991671
 1.03099 -64.3906 0.991821
 1.03114 -64.3809 0.991971
 1.03129 -64.3711 0.992121
 1.03144 -64.3614 0.992271
 1.03159 -64.3517 0.992421
 1.03174 -64.3419 0.992571
 1.03189 -64.3322 0.992721
 1.03204 -64.3225 0.992871
 1.03219 -64.3128 0.993022
 1.03234  -64.303 0.993172
 1.03249 -64.2933 0.993322
 1.03264 -64.2836 0.993472
 1.03279 -64.2739 0.993472
 1.03294 -64.2642 0.993622
 1.03309 -64.2545 0.993772
 1.03324 -64.2448 0.993922
 1.03339 -64.2351 0.994072
 1.03354 -64.2254 0.994222
 1.03369 -64.2157 0.994372
 1.03384  -64.206 0.994522
 1.03399 -64.1963 0.994672
 1.03414 -64.1866 0.994822
 1.03429 -64.1769 0.994972
 1.03444 -64.1672 0.995123
 1.03459 -64.1576 0.995273
 1.03474 -64.1479 0.995423
 1.03489 -64.1382 0.995573
 1.03504 -64.1285 0.995723
 1.03519 -64.1189 0.995873
 1.03534 -64.1092 0.995873
 1.03549 -64.0995 0.996023
 1.03564 -64.0899 0.996173
 1.03579 -64.0802 0.996323
 1.03594 -64.0706 0.996473
 1.03609 -64.0609 0.996623
 1.03624 -64.0512 0.996773
 1.03639 -64.0416 0.996923
 1.03654  -64.032 0.997074
 1.03669 -64.0223 0.997224
 1.03684 -64.0127 0.997374
 1.03699  -64.003 0.997524
 1.03714 -63.9934 0.997674
 1.03729 -63.9838 0.997824
 1.03744 -63.9741 0.997974
 1.03759 -63.9645 0.998124
 1.03774 -63.9549 0.998274
 1.03789 -63.9453 0.998274
 1.03804 -63.9357 0.998424
 1.03819  -63.926 0.998574
 1.03834 -63.9164 0.998724
 1.03849 -63.9068 0.998874
 1.03864 -63.8972 0.999025
 1.03879 -63.8876 0.999175
 1.03894  -63.878 0.999325
 1.03909 -63.8684 0.999475
 1.03924 -63.8588 0.999625
 1.03939 -63.8492 0.999775
 1.03954 -63.8396 0.999925
 1.03969   -63.83  1.00008
 1.03984 -63.8204  1.00023
 1.03999 -63.8108  1.00038
 1.04015 -63.8013  1.00053
  1.0403 -63.7917  1.00053
 1.04045 -63.7821  1.00068
  1.0406 -63.7725  1.00083
 1.04075  -63.763  1.00098
  1.0409 -63.7534  1.00113
 1.04105 -63.7438  1.00128
  1.0412 -63.7343  1.00143
 1.04135 -63.7247  1.00158
  1.0415 -63.7151  1.00173
 1.04165 -63.7056  1.00188
  1.0418  -63.696  1.00203
 1.04195 -63.6865  1.00218
  1.0421 -63.6769  1.00233
 1.04225 -63.6674  1.00248
  1.0424 -63.6579  1.00263
 1.04255 -63.6483  1.00278
  1.0427 -63.6388  1.00293
 1.04285 -63.6292  1.00293
   1.043 -63.6197  1.00308
 1.04315 -63.6102  1.00323
  1.0433 -63.6007  1.00338
 1.04345 -63.5911  1.00353
  1.0436 -63.5816  1.00368
 1.04375 -63.5721  1.00383
  1.0439 -63.5626  1.00398
 1.04405 -63.5531  1.00413
  1.0442 -63.5436  1.00428
 1.04435  -63.534  1.00443
  1.0445 -63.5245  1.00458
 1.04465  -63.515  1.00473
  1.0448 -63.5055  1.00488
 1.04495  -63.496  1.00503
  1.0451 -63.4865  1.00518
 1.04525 -63.4771  1.00533
  1.0454 -63.4676  1.00533
 1.04555 -63.4581  1.00548
  1.0457 -63.4486  1.00563
 1.04585 -63.4391  1.00578
   1.046 -63.4296  1.00593
 1.04615 -63.4201  1.00608
  1.0463 -63.4107  1.00623
 1.04645 -63.4012  1.00638
  1.0466 -63.3917  1.00653
 1.04675 -63.3823  1.00668
  1.0469 -63.3728  1.00683
 1.04705 -63.3633  1.00698
  1.0472 -63.3539  1.00713
 1.04735 -63.3444  1.00728
  1.0475  -63.335  1.00743
 1.04765 -63.3255  1.00758
  1.0478 -63.3161  1.00758
 1.04795 -63.3066  1.00773
  1.0481 -63.2972  1.00788
 1.04825 -63.2877  1.00803
  1.0484 -63.2783  1.00818
 1.04855 -63.2689  1.00833
  1.0487 -63.2594  1.00848
 1.04885   -63.25  1.00863
   1.049 -63.2406  1.00878
 1.04915 -63.2311  1.00893
  1.0493 -63.2217  1.00908
 1.04945 -63.2123  1.00923
  1.0496 -63.2029  1.00938
 1.04975 -63.1935  1.00953
  1.0499 -63.1841  1.00968
 1.05005 -63.1746  1.00983
  1.0502 -63.1652  1.00998
 1.05035 -63.1558  1.00998
  1.0505 -63.1464  1.01013
 1.05065  -63.137  1.01028
  1.0508 -63.1276  1.01043
 1.05095 -63.1182  1.01058
  1.0511 -63.1088  1.01073
 1.05125 -63.0995  1.01088
  1.0514 -63.0901  1.01103
 1.05155 -63.0807  1.01118
  1.0517 -63.0713  1.01133
 1.05185 -63.0619  1.01148
   1.052 -63.0526  1.01163
 1.05215 -63.0432  1.01178
  1.0523 -63.0338  1.01193
 1.05245 -63.0244  1.01208
  1.0526 -63.0151  1.01223
 1.05275 -63.0057  1.01238
  1.0529 -62.9963  1.01238
 1.05305  -62.987  1.01253
  1.0532 -62.9776  1.01268
 1.05335 -62.9683  1.01283
  1.0535 -62.9589  1.01298
 1.05365 -62.9496  1.01313
  1.0538 -62.9402  1.01328
 1.05395 -62.9309  1.01343
  1.0541 -62.9215  1.01358
 1.05425 -62.9122  1.01373
  1.0544 -62.9029  1.01388
 1.05455 -62.8935  1.01403
  1.0547 -62.8842  1.01418
 1.05485 -62.8749  1.01433
   1.055 -62.8656  1.01448
 1.05515 -62.8562  1.01463
  1.0553 -62.8469  1.01463
 1.05545 -62.8376  1.01478
  1.0556 -62.8283  1.01493
 1.05575  -62.819  1.01508
  1.0559 -62.8096  1.01523
 1.05605 -62.8003  1.01538
  1.0562  -62.791  1.01553
 1.05635 -62.7817  1.01568
  1.0565 -62.7724  1.01583
 1.05665 -62.7631  1.01598
  1.0568 -62.7538  1.01613
 1.05695 -62.7445  1.01628
  1.0571 -62.7353  1.01643
 1.05725  -62.726  1.01658
  1.0574 -62.7167  1.01673
 1.05755 -62.7074  1.01688
  1.0577 -62.6981  1.01703
 1.05785 -62.6888  1.01703
   1.058 -62.6796  1.01718
 1.05815 -62.6703  1.01733
  1.0583  -62.661  1.01748
 1.05845 -62.6518  1.01763
  1.0586 -62.6425  1.01778
 1.05875 -62.6332  1.01793
  1.0589  -62.624  1.01808
 1.05905 -62.6147  1.01823
  1.0592 -62.6055  1.01838
 1.05935 -62.5962  1.01853
  1.0595  -62.587  1.01868
 1.05965 -62.5777  1.01883
  1.0598 -62.5685  1.01898
 1.05995 -62.5592  1.01913
 1.06011   -62.55  1.01928
 1.06026 -62.5407  1.01943
 1.06041 -62.5315  1.01943
 1.06056 -62.5223  1.01958
 1.06071  -62.513  1.01973
 1.06086 -62.5038  1.01988
 1.06101 -62.4946  1.02004
 1.06116 -62.4854  1.02019
 1.06131 -62.4761  1.02034
 1.06146 -62.4669  1.02049
 1.06161 -62.4577  1.02064
 1.06176 -62.4485  1.02079
 1.06191 -62.4393  1.02094
 1.06206 -62.4301  1.02109
 1.06221 -62.4209  1.02124
 1.06236 -62.4117  1.02139
 1.06251 -62.4025  1.02154
 1.06266 -62.3933  1.02169
 1.06281 -62.3841  1.02169
 1.06296 -62.3749  1.02184
 1.06311 -62.3657  1.02199
 1.06326 -62.3565  1.02214
 1.06341 -62.3473  1.02229
 1.06356 -62.3381  1.02244
 1.06371  -62.329  1.02259
 1.06386 -62.3198  1.02274
 1.06401 -62.3106  1.02289
 1.06416 -62.3014  1.02304
 1.06431 -62.2923  1.02319
 1.06446 -62.2831  1.02334
 1.06461 -62.2739  1.02349
 1.06476 -62.2648  1.02364
 1.06491 -62.2556  1.02379
 1.06506 -62.2465  1.02394
 1.06521 -62.2373  1.02409
 1.06536 -62.2282  1.02409
 1.06551  -62.219  1.02424
 1.06566 -62.2099  1.02439
 1.06581 -62.2007  1.02454
 1.06596 -62.1916  1.02469
 1.06611 -62.1824  1.02484
 1.06626 -62.1733  1.02499
 1.06641 -62.1642  1.02514
 1.06656  -62.155  1.02529
 1.06671 -62.1459  1.02544
 1.06686 -62.1368  1.02559
 1.06701 -62.1276  1.02574
 1.06716 -62.1185  1.02589
 1.06731 -62.1094  1.02604
 1.06746 -62.1003  1.02619
 1.06761 -62.0912  1.02634
 1.06776  -62.082  1.02634
 1.06791 -62.0729  1.02649
 1.06806 -62.0638  1.02664
 1.06821 -62.0547  1.02679
 1.06836 -62.0456  1.02694
 1.06851 -62.0365  1.02709
 1.06866 -62.0274  1.02724
 1.06881 -62.0183  1.02739
 1.06896 -62.0092  1.02754
 1.06911 -62.0001  1.02769
 1.06926  -61.991  1.02784
 1.06941  -61.982  1.02799
 1.06956 -61.9729  1.02814
 1.06971 -61.9638  1.02829
 1.06986 -61.9547  1.02844
 1.07001 -61.9456  1.02859
 1.07016 -61.9366  1.02859
 1.07031 -61.9275  1.02874
 1.07046 -61.9184  1.02889
 1.07061 -61.9094  1.02904
 1.07076 -61.9003  1.02919
 1.07091 -61.8912  1.02934
 1.07106 -61.8822  1.02949
 1.07121 -61.8731  1.02964
 1.07136 -61.8641  1.02979
 1.07151  -61.855  1.02994
 1.07166  -61.846  1.03009
 1.07181 -61.8369  1.03024
 1.07196 -61.8279  1.03039
 1.07211 -61.8188  1.03054
 1.07226 -61.8098  1.03069
 1.07241 -61.8008  1.03084
 1.07256 -61.7917  1.03099
 1.07271 -61.7827  1.03099
 1.07286 -61.7737  1.03114
 1.07301 -61.7646  1.03129
 1.07316 -61.7556  1.03144
 1.07331 -61.7466  1.03159
 1.07346 -61.7376  1.03174
 1.07361 -61.7286  1.03189
 1.07376 -61.7195  1.03204
 1.07391 -61.7105  1.03219
 1.07406 -61.7015  1.03234
 1.07421 -61.6925  1.03249
 1.07436 -61.6835  1.03264
 1.07451 -61.6745  1.03279
 1.07466 -61.6655  1.03294
 1.07481 -61.6565  1.03309
 1.07496 -61.6475  1.03324
 1.07511 -61.6385  1.03324
 1.07526 -61.6295  1.03339
 1.07541 -61.6205  1.03354
 1.07556 -61.6115  1.03369
 1.07571 -61.6026  1.03384
 1.07586 -61.5936  1.03399
 1.07601 -61.5846  1.03414
 1.07616 -61.5756  1.03429
 1.07631 -61.5667  1.03444
 1.07646 -61.5577  1.03459
 1.07661 -61.5487  1.03474
 1.07676 -61.5397  1.03489
 1.07691 -61.5308  1.03504
 1.07706 -61.5218  1.03519
 1.07721 -61.5129  1.03534
 1.07736 -61.5039  1.03549
 1.07751  -61.495  1.03549
 1.07766  -61.486  1.03564
 1.07781 -61.4771  1.03579
 1.07796 -61.4681  1.03594
 1.07811 -61.4592  1.03609
 1.07826 -61.4502  1.03624
 1.07841 -61.4413  1.03639
 1.07856 -61.4323  1.03654
 1.07871 -61.4234  1.03669
 1.07886 -61.4145  1.03684
 1.07901 -61.4055  1.03699
 1.07916 -61.3966  1.03714
 1.07931 -61.3877  1.03729
 1.07946 -61.3788  1.03744
 1.07961 -61.3698  1.03759
 1.07976 -61.3609  1.03774
 1.07991  -61.352  1.03774
 1.08007 -61.3431  1.03789
 1.08022 -61.3342  1.03804
 1.08037 -61.3253  1.03819
 1.08052 -61.3164  1.03834
 1.08067 -61.3075  1.03849
 1.08082 -61.2986  1.03864
 1.08097 -61.2897  1.03879
 1.08112 -61.2808  1.03894
 1.08127 -61.2719  1.03909
 1.08142  -61.263  1.03924
 1.08157 -61.2541  1.03939
 1.08172 -61.2452  1.03954
 1.08187 -61.2363  1.03969
 1.08202 -61.2274  1.03984
 1.08217 -61.2186  1.03999
 1.08232 -61.2097  1.03999
 1.08247 -61.2008  1.04015
 1.08262 -61.1919   1.0403
 1.08277 -61.1831  1.04045
 1.08292 -61.1742   1.0406
 1.08307 -61.1653  1.04075
 1.08322 -61.1565   1.0409
 1.08337 -61.1476  1.04105
 1.08352 -61.1388   1.0412
 1.08367 -61.1299  1.04135
 1.08382 -61.1211   1.0415
 1.08397 -61.1122  1.04165
 1.08412 -61.1034   1.0418
 1.08427 -61.0945  1.04195
 1.08442 -61.0857   1.0421
 1.08457 -61.0768  1.04225
 1.08472  -61.068  1.04225
 1.08487 -61.0591   1.0424
 1.08502 -61.0503  1.04255
 1.08517 -61.0415   1.0427
 1.08532 -61.0327  1.04285
 1.08547 -61.0238    1.043
 1.08562  -61.015  1.04315
 1.08577 -61.0062   1.0433
 1.08592 -60.9974  1.04345
 1.08607 -60.9885   1.0436
 1.08622 -60.9797  1.04375
 1.08637 -60.9709   1.0439
 1.08652 -60.9621  1.04405
 1.08667 -60.9533   1.0442
 1.08682 -60.9445  1.04435
 1.08697 -60.9357   1.0445
 1.08712 -60.9269   1.0445
 1.08727 -60.9181  1.04465
 1.08742 -60.9093   1.0448
 1.08757 -60.9005  1.04495
 1.08772 -60.8917   1.0451
 1.08787 -60.8829  1.04525
 1.08802 -60.8741   1.0454
 1.08817 -60.8653  1.04555
 1.08832 -60.8566   1.0457
 1.08847 -60.8478  1.04585
 1.08862  -60.839    1.046
 1.08877 -60.8302  1.04615
 1.08892 -60.8215   1.0463
 1.08907 -60.8127  1.04645
 1.08922 -60.8039   1.0466
 1.08937 -60.7952   1.0466
 1.08952 -60.7864  1.04675
 1.08967 -60.7776   1.0469
 1.08982 -60.7689  1.04705
 1.08997 -60.7601   1.0472
 1.09012 -60.7514  1.04735
 1.09027 -60.7426   1.0475
 1.09042 -60.7339  1.04765
 1.09057 -60.7251   1.0478
 1.09072 -60.7164  1.04795
 1.09087 -60.7076   1.0481
 1.09102 -60.6989  1.04825
 1.09117 -60.6902   1.0484
 1.09132 -60.6814  1.04855
 1.09147 -60.6727   1.0487
 1.09162  -60.664  1.04885
 1.09177 -60.6553  1.04885
 1.09192 -60.6465    1.049
 1.09207 -60.6378  1.04915
 1.09222 -60.6291   1.0493
 1.09237 -60.6204  1.04945
 1.09252 -60.6117   1.0496
 1.09267 -60.6029  1.04975
 1.09282 -60.5942   1.0499
 1.09297 -60.5855  1.05005
 1.09312 -60.5768   1.0502
 1.09327 -60.5681  1.05035
 1.09342 -60.5594   1.0505
 1.09357 -60.5507  1.05065
 1.09372  -60.542   1.0508
 1.09387 -60.5333  1.05095
 1.09402 -60.5246   1.0511
 1.09417 -60.5159   1.0511
 1.09432 -60.5073  1.05125
 1.09447 -60.4986   1.0514
 1.09462 -60.4899  1.05155
 1.09477 -60.4812   1.0517
 1.09492 -60.4725  1.05185
 1.09507 -60.4639    1.052
 1.09522 -60.4552  1.05215
 1.09537 -60.4465   1.0523
 1.09552 -60.4378  1.05245
 1.09567 -60.4292   1.0526
 1.09582 -60.4205  1.05275
 1.09597 -60.4119   1.0529
 1.09612 -60.4032  1.05305
 1.09627 -60.3945   1.0532
 1.09642 -60.3859   1.0532
 1.09657 -60.3772  1.05335
 1.09672 -60.3686   1.0535
 1.09687 -60.3599  1.05365
 1.09702 -60.3513   1.0538
 1.09717 -60.3427  1.05395
 1.09732  -60.334   1.0541
 1.09747 -60.3254  1.05425
 1.09762 -60.3167   1.0544
 1.09777 -60.3081  1.05455
 1.09792 -60.2995   1.0547
 1.09807 -60.2909  1.05485
 1.09822 -60.2822    1.055
 1.09837 -60.2736  1.05515
 1.09852  -60.265   1.0553
 1.09867 -60.2564   1.0553
 1.09882 -60.2477  1.05545
 1.09897 -60.2391   1.0556
 1.09912 -60.2305  1.05575
 1.09927 -60.2219   1.0559
 1.09942 -60.2133  1.05605
 1.09957 -60.2047   1.0562
 1.09972 -60.1961  1.05635
 1.09987 -60.1875   1.0565
 1.10003 -60.1789  1.05665
 1.10018 -60.1703   1.0568
 1.10033 -60.1617  1.05695
 1.10048 -60.1531   1.0571
 1.10063 -60.1445  1.05725
 1.10078  -60.136   1.0574
 1.10093 -60.1274   1.0574
 1.10108 -60.1188  1.05755
 1.10123 -60.1102   1.0577
 1.10138 -60.1016  1.05785
 1.10153 -60.0931    1.058
 1.10168 -60.0845  1.05815
 1.10183 -60.0759   1.0583
 1.10198 -60.0674  1.05845
 1.10213 -60.0588   1.0586
 1.10228 -60.0502  1.05875
 1.10243 -60.0417   1.0589
 1.10258 -60.0331  1.05905
 1.10273 -60.0246   1.0592
 1.10288  -60.016  1.05935
 1.10303 -60.0075   1.0595
 1.10318 -59.9989   1.0595
 1.10333 -59.9904  1.05965
 1.10348 -59.9818   1.0598
 1.10363 -59.9733  1.05995
 1.10378 -59.9647  1.06011
 1.10393 -59.9562  1.06026
 1.10408 -59.9477  1.06041
 1.10423 -59.9391  1.06056
 1.10438 -59.9306  1.06071
 1.10453 -59.9221  1.06086
 1.10468 -59.9136  1.06101
 1.10483  -59.905  1.06116
 1.10498 -59.8965  1.06131
 1.10513  -59.888  1.06146
 1.10528 -59.8795  1.06161
 1.10543  -59.871  1.06161
 1.10558 -59.8625  1.06176
 1.10573 -59.8539  1.06191
 1.10588 -59.8454  1.06206
 1.10603 -59.8369  1.06221
 1.10618 -59.8284  1.06236
 1.10633 -59.8199  1.06251
 1.10648 -59.8114  1.06266
 1.10663 -59.8029  1.06281
 1.10678 -59.7945  1.06296
 1.10693  -59.786  1.06311
 1.10708 -59.7775  1.06326
