 kgrid  ValNew  Policy 
0.981016 -59.0899 0.963007
0.981166 -59.0796 0.963157
0.981316 -59.0693 0.963307
0.981466  -59.059 0.963457
0.981616 -59.0488 0.963607
0.981766 -59.0385 0.963607
0.981916 -59.0282 0.963757
0.982066  -59.018 0.963907
0.982216 -59.0077 0.964057
0.982366 -58.9975 0.964207
0.982516 -58.9872 0.964357
0.982666  -58.977 0.964507
0.982816 -58.9667 0.964657
0.982966 -58.9565 0.964807
0.983117 -58.9463 0.964957
0.983267  -58.936 0.965108
0.983417 -58.9258 0.965258
0.983567 -58.9156 0.965408
0.983717 -58.9054 0.965558
0.983867 -58.8951 0.965708
0.984017 -58.8849 0.965858
0.984167 -58.8747 0.966008
0.984317 -58.8645 0.966008
0.984467 -58.8543 0.966158
0.984617 -58.8441 0.966308
0.984767 -58.8339 0.966458
0.984917 -58.8237 0.966608
0.985068 -58.8135 0.966758
0.985218 -58.8033 0.966908
0.985368 -58.7931 0.967059
0.985518 -58.7829 0.967209
0.985668 -58.7727 0.967359
0.985818 -58.7625 0.967509
0.985968 -58.7523 0.967659
0.986118 -58.7422 0.967809
0.986268  -58.732 0.967959
0.986418 -58.7218 0.968109
0.986568 -58.7117 0.968259
0.986718 -58.7015 0.968409
0.986868 -58.6913 0.968409
0.987019 -58.6812 0.968559
0.987169  -58.671 0.968709
0.987319 -58.6609 0.968859
0.987469 -58.6507  0.96901
0.987619 -58.6406  0.96916
0.987769 -58.6304  0.96931
0.987919 -58.6203  0.96946
0.988069 -58.6102  0.96961
0.988219    -58.6  0.96976
0.988369 -58.5899  0.96991
0.988519 -58.5798  0.97006
0.988669 -58.5696  0.97021
0.988819 -58.5595  0.97036
0.988969 -58.5494  0.97051
 0.98912 -58.5393  0.97066
 0.98927 -58.5292  0.97081
 0.98942 -58.5191  0.97081
 0.98957 -58.5089  0.97096
 0.98972 -58.4988 0.971111
 0.98987 -58.4887 0.971261
 0.99002 -58.4786 0.971411
 0.99017 -58.4685 0.971561
 0.99032 -58.4584 0.971711
 0.99047 -58.4484 0.971861
 0.99062 -58.4383 0.972011
 0.99077 -58.4282 0.972161
 0.99092 -58.4181 0.972311
0.991071  -58.408 0.972461
0.991221  -58.398 0.972611
0.991371 -58.3879 0.972761
0.991521 -58.3778 0.972911
0.991671 -58.3677 0.973062
0.991821 -58.3577 0.973212
0.991971 -58.3476 0.973212
0.992121 -58.3376 0.973362
0.992271 -58.3275 0.973512
0.992421 -58.3175 0.973662
0.992571 -58.3074 0.973812
0.992721 -58.2974 0.973962
0.992871 -58.2873 0.974112
0.993022 -58.2773 0.974262
0.993172 -58.2672 0.974412
0.993322 -58.2572 0.974562
0.993472 -58.2472 0.974712
0.993622 -58.2371 0.974862
0.993772 -58.2271 0.975013
0.993922 -58.2171 0.975163
0.994072 -58.2071 0.975313
0.994222 -58.1971 0.975463
0.994372  -58.187 0.975613
0.994522  -58.177 0.975613
0.994672  -58.167 0.975763
0.994822  -58.157 0.975913
0.994972  -58.147 0.976063
0.995123  -58.137 0.976213
0.995273  -58.127 0.976363
0.995423  -58.117 0.976513
0.995573  -58.107 0.976663
0.995723 -58.0971 0.976813
0.995873 -58.0871 0.976963
0.996023 -58.0771 0.977114
0.996173 -58.0671 0.977264
0.996323 -58.0571 0.977414
0.996473 -58.0472 0.977564
0.996623 -58.0372 0.977714
0.996773 -58.0272 0.977864
0.996923 -58.0173 0.978014
0.997074 -58.0073 0.978014
0.997224 -57.9973 0.978164
0.997374 -57.9874 0.978314
0.997524 -57.9774 0.978464
0.997674 -57.9675 0.978614
0.997824 -57.9575 0.978764
0.997974 -57.9476 0.978914
0.998124 -57.9376 0.979065
0.998274 -57.9277 0.979215
0.998424 -57.9178 0.979365
0.998574 -57.9078 0.979515
0.998724 -57.8979 0.979665
0.998874  -57.888 0.979815
0.999025 -57.8781 0.979965
0.999175 -57.8681 0.980115
0.999325 -57.8582 0.980265
0.999475 -57.8483 0.980415
0.999625 -57.8384 0.980415
0.999775 -57.8285 0.980565
0.999925 -57.8186 0.980715
 1.00008 -57.8087 0.980865
 1.00023 -57.7988 0.981016
 1.00038 -57.7889 0.981166
 1.00053  -57.779 0.981316
 1.00068 -57.7691 0.981466
 1.00083 -57.7592 0.981616
 1.00098 -57.7493 0.981766
 1.00113 -57.7394 0.981916
 1.00128 -57.7295 0.982066
 1.00143 -57.7197 0.982216
 1.00158 -57.7098 0.982366
 1.00173 -57.6999 0.982516
 1.00188   -57.69 0.982666
 1.00203 -57.6802 0.982816
 1.00218 -57.6703 0.982816
 1.00233 -57.6605 0.982966
 1.00248 -57.6506 0.983117
 1.00263 -57.6407 0.983267
 1.00278 -57.6309 0.983417
 1.00293  -57.621 0.983567
 1.00308 -57.6112 0.983717
 1.00323 -57.6013 0.983867
 1.00338 -57.5915 0.984017
 1.00353 -57.5817 0.984167
 1.00368 -57.5718 0.984317
 1.00383  -57.562 0.984467
 1.00398 -57.5522 0.984617
 1.00413 -57.5423 0.984767
 1.00428 -57.5325 0.984917
 1.00443 -57.5227 0.985068
 1.00458 -57.5129 0.985218
 1.00473 -57.5031 0.985368
 1.00488 -57.4932 0.985368
 1.00503 -57.4834 0.985518
 1.00518 -57.4736 0.985668
 1.00533 -57.4638 0.985818
 1.00548  -57.454 0.985968
 1.00563 -57.4442 0.986118
 1.00578 -57.4344 0.986268
 1.00593 -57.4246 0.986418
 1.00608 -57.4148 0.986568
 1.00623 -57.4051 0.986718
 1.00638 -57.3953 0.986868
 1.00653 -57.3855 0.987019
 1.00668 -57.3757 0.987169
 1.00683 -57.3659 0.987319
 1.00698 -57.3562 0.987469
 1.00713 -57.3464 0.987619
 1.00728 -57.3366 0.987769
 1.00743 -57.3269 0.987769
 1.00758 -57.3171 0.987919
 1.00773 -57.3073 0.988069
 1.00788 -57.2976 0.988219
 1.00803 -57.2878 0.988369
 1.00818 -57.2781 0.988519
 1.00833 -57.2683 0.988669
 1.00848 -57.2586 0.988819
 1.00863 -57.2488 0.988969
 1.00878 -57.2391  0.98912
 1.00893 -57.2293  0.98927
 1.00908 -57.2196  0.98942
 1.00923 -57.2099  0.98957
 1.00938 -57.2002  0.98972
 1.00953 -57.1904  0.98987
 1.00968 -57.1807  0.99002
 1.00983  -57.171  0.99017
 1.00998 -57.1613  0.99017
 1.01013 -57.1515  0.99032
 1.01028 -57.1418  0.99047
 1.01043 -57.1321  0.99062
 1.01058 -57.1224  0.99077
 1.01073 -57.1127  0.99092
 1.01088  -57.103 0.991071
 1.01103 -57.0933 0.991221
 1.01118 -57.0836 0.991371
 1.01133 -57.0739 0.991521
 1.01148 -57.0642 0.991671
 1.01163 -57.0545 0.991821
 1.01178 -57.0449 0.991971
 1.01193 -57.0352 0.992121
 1.01208 -57.0255 0.992271
 1.01223 -57.0158 0.992421
 1.01238 -57.0061 0.992571
 1.01253 -56.9965 0.992721
 1.01268 -56.9868 0.992721
 1.01283 -56.9771 0.992871
 1.01298 -56.9675 0.993022
 1.01313 -56.9578 0.993172
 1.01328 -56.9482 0.993322
 1.01343 -56.9385 0.993472
 1.01358 -56.9289 0.993622
 1.01373 -56.9192 0.993772
 1.01388 -56.9096 0.993922
 1.01403 -56.8999 0.994072
 1.01418 -56.8903 0.994222
 1.01433 -56.8806 0.994372
 1.01448  -56.871 0.994522
 1.01463 -56.8614 0.994672
 1.01478 -56.8517 0.994822
 1.01493 -56.8421 0.994972
 1.01508 -56.8325 0.995123
 1.01523 -56.8229 0.995123
 1.01538 -56.8132 0.995273
 1.01553 -56.8036 0.995423
 1.01568  -56.794 0.995573
 1.01583 -56.7844 0.995723
 1.01598 -56.7748 0.995873
 1.01613 -56.7652 0.996023
 1.01628 -56.7556 0.996173
 1.01643  -56.746 0.996323
 1.01658 -56.7364 0.996473
 1.01673 -56.7268 0.996623
 1.01688 -56.7172 0.996773
 1.01703 -56.7076 0.996923
 1.01718  -56.698 0.997074
 1.01733 -56.6884 0.997224
 1.01748 -56.6789 0.997374
 1.01763 -56.6693 0.997524
 1.01778 -56.6597 0.997674
 1.01793 -56.6501 0.997674
 1.01808 -56.6406 0.997824
 1.01823  -56.631 0.997974
 1.01838 -56.6214 0.998124
 1.01853 -56.6119 0.998274
 1.01868 -56.6023 0.998424
 1.01883 -56.5927 0.998574
 1.01898 -56.5832 0.998724
 1.01913 -56.5736 0.998874
 1.01928 -56.5641 0.999025
 1.01943 -56.5545 0.999175
 1.01958  -56.545 0.999325
 1.01973 -56.5355 0.999475
 1.01988 -56.5259 0.999625
 1.02004 -56.5164 0.999775
 1.02019 -56.5069 0.999925
 1.02034 -56.4973  1.00008
 1.02049 -56.4878  1.00023
 1.02064 -56.4783  1.00023
 1.02079 -56.4687  1.00038
 1.02094 -56.4592  1.00053
 1.02109 -56.4497  1.00068
 1.02124 -56.4402  1.00083
 1.02139 -56.4307  1.00098
 1.02154 -56.4212  1.00113
 1.02169 -56.4117  1.00128
 1.02184 -56.4022  1.00143
 1.02199 -56.3927  1.00158
 1.02214 -56.3832  1.00173
 1.02229 -56.3737  1.00188
 1.02244 -56.3642  1.00203
 1.02259 -56.3547  1.00218
 1.02274 -56.3452  1.00233
 1.02289 -56.3357  1.00248
 1.02304 -56.3262  1.00263
 1.02319 -56.3168  1.00263
 1.02334 -56.3073  1.00278
 1.02349 -56.2978  1.00293
 1.02364 -56.2883  1.00308
 1.02379 -56.2789  1.00323
 1.02394 -56.2694  1.00338
 1.02409 -56.2599  1.00353
 1.02424 -56.2505  1.00368
 1.02439  -56.241  1.00383
 1.02454 -56.2316  1.00398
 1.02469 -56.2221  1.00413
 1.02484 -56.2127  1.00428
 1.02499 -56.2032  1.00443
 1.02514 -56.1938  1.00458
 1.02529 -56.1843  1.00473
 1.02544 -56.1749  1.00488
 1.02559 -56.1655  1.00503
 1.02574  -56.156  1.00518
 1.02589 -56.1466  1.00518
 1.02604 -56.1372  1.00533
 1.02619 -56.1277  1.00548
 1.02634 -56.1183  1.00563
 1.02649 -56.1089  1.00578
 1.02664 -56.0995  1.00593
 1.02679 -56.0901  1.00608
 1.02694 -56.0806  1.00623
 1.02709 -56.0712  1.00638
 1.02724 -56.0618  1.00653
 1.02739 -56.0524  1.00668
 1.02754  -56.043  1.00683
 1.02769 -56.0336  1.00698
 1.02784 -56.0242  1.00713
 1.02799 -56.0148  1.00728
 1.02814 -56.0054  1.00743
 1.02829  -55.996  1.00758
 1.02844 -55.9867  1.00758
 1.02859 -55.9773  1.00773
 1.02874 -55.9679  1.00788
 1.02889 -55.9585  1.00803
 1.02904 -55.9491  1.00818
 1.02919 -55.9398  1.00833
 1.02934 -55.9304  1.00848
 1.02949  -55.921  1.00863
 1.02964 -55.9117  1.00878
 1.02979 -55.9023  1.00893
 1.02994 -55.8929  1.00908
 1.03009 -55.8836  1.00923
 1.03024 -55.8742  1.00938
 1.03039 -55.8649  1.00953
 1.03054 -55.8555  1.00968
 1.03069 -55.8462  1.00983
 1.03084 -55.8368  1.00998
 1.03099 -55.8275  1.01013
 1.03114 -55.8181  1.01013
 1.03129 -55.8088  1.01028
 1.03144 -55.7995  1.01043
 1.03159 -55.7901  1.01058
 1.03174 -55.7808  1.01073
 1.03189 -55.7715  1.01088
 1.03204 -55.7622  1.01103
 1.03219 -55.7528  1.01118
 1.03234 -55.7435  1.01133
 1.03249 -55.7342  1.01148
 1.03264 -55.7249  1.01163
 1.03279 -55.7156  1.01178
 1.03294 -55.7063  1.01193
 1.03309  -55.697  1.01208
 1.03324 -55.6877  1.01223
 1.03339 -55.6784  1.01238
 1.03354 -55.6691  1.01253
 1.03369 -55.6598  1.01268
 1.03384 -55.6505  1.01268
 1.03399 -55.6412  1.01283
 1.03414 -55.6319  1.01298
 1.03429 -55.6226  1.01313
 1.03444 -55.6133  1.01328
 1.03459  -55.604  1.01343
 1.03474 -55.5948  1.01358
 1.03489 -55.5855  1.01373
 1.03504 -55.5762  1.01388
 1.03519  -55.567  1.01403
 1.03534 -55.5577  1.01418
 1.03549 -55.5484  1.01433
 1.03564 -55.5392  1.01448
 1.03579 -55.5299  1.01463
 1.03594 -55.5206  1.01478
 1.03609 -55.5114  1.01493
 1.03624 -55.5021  1.01508
 1.03639 -55.4929  1.01523
 1.03654 -55.4836  1.01523
 1.03669 -55.4744  1.01538
 1.03684 -55.4652  1.01553
 1.03699 -55.4559  1.01568
 1.03714 -55.4467  1.01583
 1.03729 -55.4374  1.01598
 1.03744 -55.4282  1.01613
 1.03759  -55.419  1.01628
 1.03774 -55.4098  1.01643
 1.03789 -55.4005  1.01658
 1.03804 -55.3913  1.01673
 1.03819 -55.3821  1.01688
 1.03834 -55.3729  1.01703
 1.03849 -55.3637  1.01718
 1.03864 -55.3545  1.01733
 1.03879 -55.3452  1.01748
 1.03894  -55.336  1.01763
 1.03909 -55.3268  1.01763
 1.03924 -55.3176  1.01778
 1.03939 -55.3084  1.01793
 1.03954 -55.2992  1.01808
 1.03969 -55.2901  1.01823
 1.03984 -55.2809  1.01838
 1.03999 -55.2717  1.01853
 1.04015 -55.2625  1.01868
  1.0403 -55.2533  1.01883
 1.04045 -55.2441  1.01898
  1.0406 -55.2349  1.01913
 1.04075 -55.2258  1.01928
  1.0409 -55.2166  1.01943
 1.04105 -55.2074  1.01958
  1.0412 -55.1983  1.01973
 1.04135 -55.1891  1.01988
  1.0415 -55.1799  1.02004
 1.04165 -55.1708  1.02019
  1.0418 -55.1616  1.02019
 1.04195 -55.1525  1.02034
  1.0421 -55.1433  1.02049
 1.04225 -55.1342  1.02064
  1.0424  -55.125  1.02079
 1.04255 -55.1159  1.02094
  1.0427 -55.1067  1.02109
 1.04285 -55.0976  1.02124
   1.043 -55.0884  1.02139
 1.04315 -55.0793  1.02154
  1.0433 -55.0702  1.02169
 1.04345 -55.0611  1.02184
  1.0436 -55.0519  1.02199
 1.04375 -55.0428  1.02214
  1.0439 -55.0337  1.02229
 1.04405 -55.0246  1.02244
  1.0442 -55.0154  1.02259
 1.04435 -55.0063  1.02274
  1.0445 -54.9972  1.02274
 1.04465 -54.9881  1.02289
  1.0448  -54.979  1.02304
 1.04495 -54.9699  1.02319
  1.0451 -54.9608  1.02334
 1.04525 -54.9517  1.02349
  1.0454 -54.9426  1.02364
 1.04555 -54.9335  1.02379
  1.0457 -54.9244  1.02394
 1.04585 -54.9153  1.02409
   1.046 -54.9062  1.02424
 1.04615 -54.8971  1.02439
  1.0463 -54.8881  1.02454
 1.04645  -54.879  1.02469
  1.0466 -54.8699  1.02484
 1.04675 -54.8608  1.02499
  1.0469 -54.8518  1.02514
 1.04705 -54.8427  1.02514
  1.0472 -54.8336  1.02529
 1.04735 -54.8246  1.02544
  1.0475 -54.8155  1.02559
 1.04765 -54.8064  1.02574
  1.0478 -54.7974  1.02589
 1.04795 -54.7883  1.02604
  1.0481 -54.7793  1.02619
 1.04825 -54.7702  1.02634
  1.0484 -54.7612  1.02649
 1.04855 -54.7521  1.02664
  1.0487 -54.7431  1.02679
 1.04885 -54.7341  1.02694
   1.049  -54.725  1.02709
 1.04915  -54.716  1.02724
  1.0493  -54.707  1.02739
 1.04945 -54.6979  1.02754
  1.0496 -54.6889  1.02754
 1.04975 -54.6799  1.02769
  1.0499 -54.6708  1.02784
 1.05005 -54.6618  1.02799
  1.0502 -54.6528  1.02814
 1.05035 -54.6438  1.02829
  1.0505 -54.6348  1.02844
 1.05065 -54.6258  1.02859
  1.0508 -54.6168  1.02874
 1.05095 -54.6078  1.02889
  1.0511 -54.5988  1.02904
 1.05125 -54.5898  1.02919
  1.0514 -54.5808  1.02934
 1.05155 -54.5718  1.02949
  1.0517 -54.5628  1.02964
 1.05185 -54.5538  1.02979
   1.052 -54.5448  1.02994
 1.05215 -54.5358  1.03009
  1.0523 -54.5268  1.03009
 1.05245 -54.5179  1.03024
  1.0526 -54.5089  1.03039
 1.05275 -54.4999  1.03054
  1.0529 -54.4909  1.03069
 1.05305  -54.482  1.03084
  1.0532  -54.473  1.03099
 1.05335  -54.464  1.03114
  1.0535 -54.4551  1.03129
 1.05365 -54.4461  1.03144
  1.0538 -54.4371  1.03159
 1.05395 -54.4282  1.03174
  1.0541 -54.4192  1.03189
 1.05425 -54.4103  1.03204
  1.0544 -54.4013  1.03219
 1.05455 -54.3924  1.03234
  1.0547 -54.3834  1.03249
 1.05485 -54.3745  1.03249
   1.055 -54.3656  1.03264
 1.05515 -54.3566  1.03279
  1.0553 -54.3477  1.03294
 1.05545 -54.3388  1.03309
  1.0556 -54.3298  1.03324
 1.05575 -54.3209  1.03339
  1.0559  -54.312  1.03354
 1.05605 -54.3031  1.03369
  1.0562 -54.2942  1.03384
 1.05635 -54.2852  1.03399
  1.0565 -54.2763  1.03414
 1.05665 -54.2674  1.03429
  1.0568 -54.2585  1.03444
 1.05695 -54.2496  1.03459
  1.0571 -54.2407  1.03474
 1.05725 -54.2318  1.03489
  1.0574 -54.2229  1.03504
 1.05755  -54.214  1.03504
  1.0577 -54.2051  1.03519
 1.05785 -54.1962  1.03534
   1.058 -54.1873  1.03549
 1.05815 -54.1784  1.03564
  1.0583 -54.1695  1.03579
 1.05845 -54.1607  1.03594
  1.0586 -54.1518  1.03609
 1.05875 -54.1429  1.03624
  1.0589  -54.134  1.03639
 1.05905 -54.1252  1.03654
  1.0592 -54.1163  1.03669
 1.05935 -54.1074  1.03684
  1.0595 -54.0986  1.03699
 1.05965 -54.0897  1.03714
  1.0598 -54.0808  1.03729
 1.05995  -54.072  1.03744
 1.06011 -54.0631  1.03744
 1.06026 -54.0543  1.03759
 1.06041 -54.0454  1.03774
 1.06056 -54.0366  1.03789
 1.06071 -54.0277  1.03804
 1.06086 -54.0189  1.03819
 1.06101   -54.01  1.03834
 1.06116 -54.0012  1.03849
 1.06131 -53.9924  1.03864
 1.06146 -53.9835  1.03879
 1.06161 -53.9747  1.03894
 1.06176 -53.9659  1.03909
 1.06191  -53.957  1.03924
 1.06206 -53.9482  1.03939
 1.06221 -53.9394  1.03954
 1.06236 -53.9306  1.03969
 1.06251 -53.9218  1.03984
 1.06266  -53.913  1.03984
 1.06281 -53.9041  1.03999
 1.06296 -53.8953  1.04015
 1.06311 -53.8865   1.0403
 1.06326 -53.8777  1.04045
 1.06341 -53.8689   1.0406
 1.06356 -53.8601  1.04075
 1.06371 -53.8513   1.0409
 1.06386 -53.8425  1.04105
 1.06401 -53.8337   1.0412
 1.06416 -53.8249  1.04135
 1.06431 -53.8162   1.0415
 1.06446 -53.8074  1.04165
 1.06461 -53.7986   1.0418
 1.06476 -53.7898  1.04195
 1.06491  -53.781   1.0421
 1.06506 -53.7723  1.04225
 1.06521 -53.7635   1.0424
 1.06536 -53.7547   1.0424
 1.06551 -53.7459  1.04255
 1.06566 -53.7372   1.0427
 1.06581 -53.7284  1.04285
 1.06596 -53.7196    1.043
 1.06611 -53.7109  1.04315
 1.06626 -53.7021   1.0433
 1.06641 -53.6934  1.04345
 1.06656 -53.6846   1.0436
 1.06671 -53.6759  1.04375
 1.06686 -53.6671   1.0439
 1.06701 -53.6584  1.04405
 1.06716 -53.6496   1.0442
 1.06731 -53.6409  1.04435
 1.06746 -53.6322   1.0445
 1.06761 -53.6234  1.04465
 1.06776 -53.6147   1.0448
 1.06791  -53.606   1.0448
 1.06806 -53.5972  1.04495
 1.06821 -53.5885   1.0451
 1.06836 -53.5798  1.04525
 1.06851 -53.5711   1.0454
 1.06866 -53.5624  1.04555
 1.06881 -53.5536   1.0457
 1.06896 -53.5449  1.04585
 1.06911 -53.5362    1.046
 1.06926 -53.5275  1.04615
 1.06941 -53.5188   1.0463
 1.06956 -53.5101  1.04645
 1.06971 -53.5014   1.0466
 1.06986 -53.4927  1.04675
 1.07001  -53.484   1.0469
 1.07016 -53.4753  1.04705
 1.07031 -53.4666   1.0472
 1.07046 -53.4579   1.0472
 1.07061 -53.4492  1.04735
 1.07076 -53.4405   1.0475
 1.07091 -53.4319  1.04765
 1.07106 -53.4232   1.0478
 1.07121 -53.4145  1.04795
 1.07136 -53.4058   1.0481
 1.07151 -53.3972  1.04825
 1.07166 -53.3885   1.0484
 1.07181 -53.3798  1.04855
 1.07196 -53.3711   1.0487
 1.07211 -53.3625  1.04885
 1.07226 -53.3538    1.049
 1.07241 -53.3452  1.04915
 1.07256 -53.3365   1.0493
 1.07271 -53.3279  1.04945
 1.07286 -53.3192   1.0496
 1.07301 -53.3106   1.0496
 1.07316 -53.3019  1.04975
 1.07331 -53.2933   1.0499
 1.07346 -53.2846  1.05005
 1.07361  -53.276   1.0502
 1.07376 -53.2673  1.05035
 1.07391 -53.2587   1.0505
 1.07406 -53.2501  1.05065
 1.07421 -53.2414   1.0508
 1.07436 -53.2328  1.05095
 1.07451 -53.2242   1.0511
 1.07466 -53.2156  1.05125
 1.07481 -53.2069   1.0514
 1.07496 -53.1983  1.05155
 1.07511 -53.1897   1.0517
 1.07526 -53.1811  1.05185
 1.07541 -53.1725    1.052
 1.07556 -53.1639    1.052
 1.07571 -53.1553  1.05215
 1.07586 -53.1467   1.0523
 1.07601 -53.1381  1.05245
 1.07616 -53.1295   1.0526
 1.07631 -53.1209  1.05275
 1.07646 -53.1123   1.0529
 1.07661 -53.1037  1.05305
 1.07676 -53.0951   1.0532
 1.07691 -53.0865  1.05335
 1.07706 -53.0779   1.0535
 1.07721 -53.0693  1.05365
 1.07736 -53.0607   1.0538
 1.07751 -53.0522  1.05395
 1.07766 -53.0436   1.0541
 1.07781  -53.035  1.05425
 1.07796 -53.0264   1.0544
 1.07811 -53.0179   1.0544
 1.07826 -53.0093  1.05455
 1.07841 -53.0007   1.0547
 1.07856 -52.9922  1.05485
 1.07871 -52.9836    1.055
 1.07886 -52.9751  1.05515
 1.07901 -52.9665   1.0553
 1.07916 -52.9579  1.05545
 1.07931 -52.9494   1.0556
 1.07946 -52.9408  1.05575
 1.07961 -52.9323   1.0559
 1.07976 -52.9238  1.05605
 1.07991 -52.9152   1.0562
 1.08007 -52.9067  1.05635
 1.08022 -52.8981   1.0565
 1.08037 -52.8896  1.05665
 1.08052 -52.8811  1.05665
 1.08067 -52.8725   1.0568
 1.08082  -52.864  1.05695
 1.08097 -52.8555   1.0571
 1.08112  -52.847  1.05725
 1.08127 -52.8384   1.0574
 1.08142 -52.8299  1.05755
 1.08157 -52.8214   1.0577
 1.08172 -52.8129  1.05785
 1.08187 -52.8044    1.058
 1.08202 -52.7959  1.05815
 1.08217 -52.7874   1.0583
 1.08232 -52.7789  1.05845
 1.08247 -52.7704   1.0586
 1.08262 -52.7619  1.05875
 1.08277 -52.7534   1.0589
 1.08292 -52.7449  1.05905
 1.08307 -52.7364  1.05905
 1.08322 -52.7279   1.0592
 1.08337 -52.7194  1.05935
 1.08352 -52.7109   1.0595
 1.08367 -52.7024  1.05965
 1.08382  -52.694   1.0598
 1.08397 -52.6855  1.05995
 1.08412  -52.677  1.06011
 1.08427 -52.6685  1.06026
 1.08442 -52.6601  1.06041
 1.08457 -52.6516  1.06056
 1.08472 -52.6431  1.06071
 1.08487 -52.6347  1.06086
 1.08502 -52.6262  1.06101
 1.08517 -52.6177  1.06116
 1.08532 -52.6093  1.06131
 1.08547 -52.6008  1.06131
 1.08562 -52.5924  1.06146
 1.08577 -52.5839  1.06161
 1.08592 -52.5755  1.06176
 1.08607  -52.567  1.06191
 1.08622 -52.5586  1.06206
 1.08637 -52.5501  1.06221
 1.08652 -52.5417  1.06236
 1.08667 -52.5333  1.06251
 1.08682 -52.5248  1.06266
 1.08697 -52.5164  1.06281
 1.08712  -52.508  1.06296
 1.08727 -52.4995  1.06311
 1.08742 -52.4911  1.06326
 1.08757 -52.4827  1.06341
 1.08772 -52.4743  1.06356
 1.08787 -52.4659  1.06356
 1.08802 -52.4574  1.06371
 1.08817  -52.449  1.06386
 1.08832 -52.4406  1.06401
 1.08847 -52.4322  1.06416
 1.08862 -52.4238  1.06431
 1.08877 -52.4154  1.06446
 1.08892  -52.407  1.06461
 1.08907 -52.3986  1.06476
 1.08922 -52.3902  1.06491
 1.08937 -52.3818  1.06506
 1.08952 -52.3734  1.06521
 1.08967  -52.365  1.06536
 1.08982 -52.3566  1.06551
 1.08997 -52.3483  1.06566
 1.09012 -52.3399  1.06581
 1.09027 -52.3315  1.06581
 1.09042 -52.3231  1.06596
 1.09057 -52.3147  1.06611
 1.09072 -52.3064  1.06626
 1.09087  -52.298  1.06641
 1.09102 -52.2896  1.06656
 1.09117 -52.2813  1.06671
 1.09132 -52.2729  1.06686
 1.09147 -52.2645  1.06701
 1.09162 -52.2562  1.06716
 1.09177 -52.2478  1.06731
 1.09192 -52.2395  1.06746
 1.09207 -52.2311  1.06761
 1.09222 -52.2227  1.06776
 1.09237 -52.2144  1.06791
 1.09252 -52.2061  1.06791
 1.09267 -52.1977  1.06806
 1.09282 -52.1894  1.06821
 1.09297  -52.181  1.06836
 1.09312 -52.1727  1.06851
 1.09327 -52.1644  1.06866
 1.09342  -52.156  1.06881
 1.09357 -52.1477  1.06896
 1.09372 -52.1394  1.06911
 1.09387  -52.131  1.06926
 1.09402 -52.1227  1.06941
 1.09417 -52.1144  1.06956
 1.09432 -52.1061  1.06971
 1.09447 -52.0978  1.06986
 1.09462 -52.0895  1.07001
 1.09477 -52.0811  1.07016
 1.09492 -52.0728  1.07016
 1.09507 -52.0645  1.07031
 1.09522 -52.0562  1.07046
 1.09537 -52.0479  1.07061
 1.09552 -52.0396  1.07076
 1.09567 -52.0313  1.07091
 1.09582  -52.023  1.07106
 1.09597 -52.0147  1.07121
 1.09612 -52.0064  1.07136
 1.09627 -51.9982  1.07151
 1.09642 -51.9899  1.07166
 1.09657 -51.9816  1.07181
 1.09672 -51.9733  1.07196
 1.09687  -51.965  1.07211
 1.09702 -51.9567  1.07226
 1.09717 -51.9485  1.07241
 1.09732 -51.9402  1.07241
 1.09747 -51.9319  1.07256
 1.09762 -51.9237  1.07271
 1.09777 -51.9154  1.07286
 1.09792 -51.9071  1.07301
 1.09807 -51.8989  1.07316
 1.09822 -51.8906  1.07331
 1.09837 -51.8824  1.07346
 1.09852 -51.8741  1.07361
 1.09867 -51.8658  1.07376
 1.09882 -51.8576  1.07391
 1.09897 -51.8494  1.07406
 1.09912 -51.8411  1.07421
 1.09927 -51.8329  1.07436
 1.09942 -51.8246  1.07451
 1.09957 -51.8164  1.07451
 1.09972 -51.8082  1.07466
 1.09987 -51.7999  1.07481
 1.10003 -51.7917  1.07496
 1.10018 -51.7835  1.07511
 1.10033 -51.7752  1.07526
 1.10048  -51.767  1.07541
 1.10063 -51.7588  1.07556
 1.10078 -51.7506  1.07571
 1.10093 -51.7423  1.07586
 1.10108 -51.7341  1.07601
 1.10123 -51.7259  1.07616
 1.10138 -51.7177  1.07631
 1.10153 -51.7095  1.07646
 1.10168 -51.7013  1.07661
 1.10183 -51.6931  1.07661
 1.10198 -51.6849  1.07676
 1.10213 -51.6767  1.07691
 1.10228 -51.6685  1.07706
 1.10243 -51.6603  1.07721
 1.10258 -51.6521  1.07736
 1.10273 -51.6439  1.07751
 1.10288 -51.6357  1.07766
 1.10303 -51.6275  1.07781
 1.10318 -51.6194  1.07796
 1.10333 -51.6112  1.07811
 1.10348  -51.603  1.07826
 1.10363 -51.5948  1.07841
 1.10378 -51.5867  1.07856
 1.10393 -51.5785  1.07871
 1.10408 -51.5703  1.07871
 1.10423 -51.5621  1.07886
 1.10438  -51.554  1.07901
 1.10453 -51.5458  1.07916
 1.10468 -51.5377  1.07931
 1.10483 -51.5295  1.07946
 1.10498 -51.5213  1.07961
 1.10513 -51.5132  1.07976
 1.10528  -51.505  1.07991
 1.10543 -51.4969  1.08007
 1.10558 -51.4887  1.08022
 1.10573 -51.4806  1.08037
 1.10588 -51.4725  1.08052
 1.10603 -51.4643  1.08067
