 kgrid  ValNew  Policy 
0.981016 -35.4733 0.955353
0.981166 -35.4639 0.955503
0.981316 -35.4544 0.955653
0.981466  -35.445 0.955803
0.981616 -35.4356 0.955953
0.981766 -35.4262 0.956103
0.981916 -35.4167 0.956253
0.982066 -35.4073 0.956403
0.982216 -35.3979 0.956553
0.982366 -35.3885 0.956553
0.982516 -35.3791 0.956703
0.982666 -35.3697 0.956853
0.982816 -35.3603 0.957004
0.982966 -35.3509 0.957154
0.983117 -35.3415 0.957304
0.983267 -35.3322 0.957454
0.983417 -35.3228 0.957604
0.983567 -35.3134 0.957754
0.983717  -35.304 0.957754
0.983867 -35.2947 0.957904
0.984017 -35.2853 0.958054
0.984167 -35.2759 0.958204
0.984317 -35.2666 0.958354
0.984467 -35.2572 0.958504
0.984617 -35.2479 0.958654
0.984767 -35.2385 0.958804
0.984917 -35.2292 0.958954
0.985068 -35.2198 0.958954
0.985218 -35.2105 0.959105
0.985368 -35.2011 0.959255
0.985518 -35.1918 0.959405
0.985668 -35.1825 0.959555
0.985818 -35.1732 0.959705
0.985968 -35.1638 0.959855
0.986118 -35.1545 0.960005
0.986268 -35.1452 0.960155
0.986418 -35.1359 0.960155
0.986568 -35.1266 0.960305
0.986718 -35.1173 0.960455
0.986868  -35.108 0.960605
0.987019 -35.0987 0.960755
0.987169 -35.0894 0.960905
0.987319 -35.0801 0.961056
0.987469 -35.0708 0.961206
0.987619 -35.0615 0.961356
0.987769 -35.0523 0.961356
0.987919  -35.043 0.961506
0.988069 -35.0337 0.961656
0.988219 -35.0245 0.961806
0.988369 -35.0152 0.961956
0.988519 -35.0059 0.962106
0.988669 -34.9967 0.962256
0.988819 -34.9874 0.962406
0.988969 -34.9782 0.962556
 0.98912 -34.9689 0.962556
 0.98927 -34.9597 0.962706
 0.98942 -34.9504 0.962856
 0.98957 -34.9412 0.963007
 0.98972  -34.932 0.963157
 0.98987 -34.9227 0.963307
 0.99002 -34.9135 0.963457
 0.99017 -34.9043 0.963607
 0.99032 -34.8951 0.963757
 0.99047 -34.8858 0.963757
 0.99062 -34.8766 0.963907
 0.99077 -34.8674 0.964057
 0.99092 -34.8582 0.964207
0.991071  -34.849 0.964357
0.991221 -34.8398 0.964507
0.991371 -34.8306 0.964657
0.991521 -34.8214 0.964807
0.991671 -34.8122 0.964957
0.991821 -34.8031 0.964957
0.991971 -34.7939 0.965108
0.992121 -34.7847 0.965258
0.992271 -34.7755 0.965408
0.992421 -34.7664 0.965558
0.992571 -34.7572 0.965708
0.992721  -34.748 0.965858
0.992871 -34.7389 0.966008
0.993022 -34.7297 0.966158
0.993172 -34.7206 0.966158
0.993322 -34.7114 0.966308
0.993472 -34.7023 0.966458
0.993622 -34.6931 0.966608
0.993772  -34.684 0.966758
0.993922 -34.6748 0.966908
0.994072 -34.6657 0.967059
0.994222 -34.6566 0.967209
0.994372 -34.6474 0.967359
0.994522 -34.6383 0.967359
0.994672 -34.6292 0.967509
0.994822 -34.6201 0.967659
0.994972  -34.611 0.967809
0.995123 -34.6019 0.967959
0.995273 -34.5928 0.968109
0.995423 -34.5837 0.968259
0.995573 -34.5746 0.968409
0.995723 -34.5655 0.968559
0.995873 -34.5564 0.968559
0.996023 -34.5473 0.968709
0.996173 -34.5382 0.968859
0.996323 -34.5291  0.96901
0.996473   -34.52  0.96916
0.996623  -34.511  0.96931
0.996773 -34.5019  0.96946
0.996923 -34.4928  0.96961
0.997074 -34.4838  0.96976
0.997224 -34.4747  0.96976
0.997374 -34.4656  0.96991
0.997524 -34.4566  0.97006
0.997674 -34.4475  0.97021
0.997824 -34.4385  0.97036
0.997974 -34.4294  0.97051
0.998124 -34.4204  0.97066
0.998274 -34.4113  0.97081
0.998424 -34.4023  0.97096
0.998574 -34.3933  0.97096
0.998724 -34.3843 0.971111
0.998874 -34.3752 0.971261
0.999025 -34.3662 0.971411
0.999175 -34.3572 0.971561
0.999325 -34.3482 0.971711
0.999475 -34.3392 0.971861
0.999625 -34.3302 0.972011
0.999775 -34.3212 0.972161
0.999925 -34.3121 0.972161
 1.00008 -34.3032 0.972311
 1.00023 -34.2942 0.972461
 1.00038 -34.2852 0.972611
 1.00053 -34.2762 0.972761
 1.00068 -34.2672 0.972911
 1.00083 -34.2582 0.973062
 1.00098 -34.2492 0.973212
 1.00113 -34.2403 0.973362
 1.00128 -34.2313 0.973362
 1.00143 -34.2223 0.973512
 1.00158 -34.2134 0.973662
 1.00173 -34.2044 0.973812
 1.00188 -34.1954 0.973962
 1.00203 -34.1865 0.974112
 1.00218 -34.1775 0.974262
 1.00233 -34.1686 0.974412
 1.00248 -34.1596 0.974562
 1.00263 -34.1507 0.974562
 1.00278 -34.1418 0.974712
 1.00293 -34.1328 0.974862
 1.00308 -34.1239 0.975013
 1.00323  -34.115 0.975163
 1.00338  -34.106 0.975313
 1.00353 -34.0971 0.975463
 1.00368 -34.0882 0.975613
 1.00383 -34.0793 0.975763
 1.00398 -34.0704 0.975763
 1.00413 -34.0615 0.975913
 1.00428 -34.0526 0.976063
 1.00443 -34.0436 0.976213
 1.00458 -34.0348 0.976363
 1.00473 -34.0259 0.976513
 1.00488  -34.017 0.976663
 1.00503 -34.0081 0.976813
 1.00518 -33.9992 0.976963
 1.00533 -33.9903 0.976963
 1.00548 -33.9814 0.977114
 1.00563 -33.9726 0.977264
 1.00578 -33.9637 0.977414
 1.00593 -33.9548 0.977564
 1.00608 -33.9459 0.977714
 1.00623 -33.9371 0.977864
 1.00638 -33.9282 0.978014
 1.00653 -33.9194 0.978164
 1.00668 -33.9105 0.978164
 1.00683 -33.9017 0.978314
 1.00698 -33.8928 0.978464
 1.00713  -33.884 0.978614
 1.00728 -33.8751 0.978764
 1.00743 -33.8663 0.978914
 1.00758 -33.8575 0.979065
 1.00773 -33.8486 0.979215
 1.00788 -33.8398 0.979365
 1.00803  -33.831 0.979365
 1.00818 -33.8222 0.979515
 1.00833 -33.8133 0.979665
 1.00848 -33.8045 0.979815
 1.00863 -33.7957 0.979965
 1.00878 -33.7869 0.980115
 1.00893 -33.7781 0.980265
 1.00908 -33.7693 0.980415
 1.00923 -33.7605 0.980565
 1.00938 -33.7517 0.980565
 1.00953 -33.7429 0.980715
 1.00968 -33.7341 0.980865
 1.00983 -33.7254 0.981016
 1.00998 -33.7166 0.981166
 1.01013 -33.7078 0.981316
 1.01028  -33.699 0.981466
 1.01043 -33.6902 0.981616
 1.01058 -33.6815 0.981766
 1.01073 -33.6727 0.981766
 1.01088  -33.664 0.981916
 1.01103 -33.6552 0.982066
 1.01118 -33.6464 0.982216
 1.01133 -33.6377 0.982366
 1.01148 -33.6289 0.982516
 1.01163 -33.6202 0.982666
 1.01178 -33.6114 0.982816
 1.01193 -33.6027 0.982966
 1.01208  -33.594 0.982966
 1.01223 -33.5852 0.983117
 1.01238 -33.5765 0.983267
 1.01253 -33.5678 0.983417
 1.01268 -33.5591 0.983567
 1.01283 -33.5503 0.983717
 1.01298 -33.5416 0.983867
 1.01313 -33.5329 0.984017
 1.01328 -33.5242 0.984167
 1.01343 -33.5155 0.984167
 1.01358 -33.5068 0.984317
 1.01373 -33.4981 0.984467
 1.01388 -33.4894 0.984617
 1.01403 -33.4807 0.984767
 1.01418  -33.472 0.984917
 1.01433 -33.4633 0.985068
 1.01448 -33.4546 0.985218
 1.01463 -33.4459 0.985368
 1.01478 -33.4373 0.985518
 1.01493 -33.4286 0.985518
 1.01508 -33.4199 0.985668
 1.01523 -33.4112 0.985818
 1.01538 -33.4026 0.985968
 1.01553 -33.3939 0.986118
 1.01568 -33.3852 0.986268
 1.01583 -33.3766 0.986418
 1.01598 -33.3679 0.986568
 1.01613 -33.3593 0.986718
 1.01628 -33.3506 0.986718
 1.01643  -33.342 0.986868
 1.01658 -33.3333 0.987019
 1.01673 -33.3247 0.987169
 1.01688 -33.3161 0.987319
 1.01703 -33.3074 0.987469
 1.01718 -33.2988 0.987619
 1.01733 -33.2902 0.987769
 1.01748 -33.2816 0.987919
 1.01763 -33.2729 0.987919
 1.01778 -33.2643 0.988069
 1.01793 -33.2557 0.988219
 1.01808 -33.2471 0.988369
 1.01823 -33.2385 0.988519
 1.01838 -33.2299 0.988669
 1.01853 -33.2213 0.988819
 1.01868 -33.2127 0.988969
 1.01883 -33.2041  0.98912
 1.01898 -33.1955  0.98912
 1.01913 -33.1869  0.98927
 1.01928 -33.1783  0.98942
 1.01943 -33.1698  0.98957
 1.01958 -33.1612  0.98972
 1.01973 -33.1526  0.98987
 1.01988  -33.144  0.99002
 1.02004 -33.1355  0.99017
 1.02019 -33.1269  0.99032
 1.02034 -33.1183  0.99032
 1.02049 -33.1098  0.99047
 1.02064 -33.1012  0.99062
 1.02079 -33.0927  0.99077
 1.02094 -33.0841  0.99092
 1.02109 -33.0756 0.991071
 1.02124  -33.067 0.991221
 1.02139 -33.0585 0.991371
 1.02154 -33.0499 0.991521
 1.02169 -33.0414 0.991521
 1.02184 -33.0329 0.991671
 1.02199 -33.0243 0.991821
 1.02214 -33.0158 0.991971
 1.02229 -33.0073 0.992121
 1.02244 -32.9988 0.992271
 1.02259 -32.9903 0.992421
 1.02274 -32.9817 0.992571
 1.02289 -32.9732 0.992721
 1.02304 -32.9647 0.992721
 1.02319 -32.9562 0.992871
 1.02334 -32.9477 0.993022
 1.02349 -32.9392 0.993172
 1.02364 -32.9307 0.993322
 1.02379 -32.9222 0.993472
 1.02394 -32.9137 0.993622
 1.02409 -32.9053 0.993772
 1.02424 -32.8968 0.993922
 1.02439 -32.8883 0.994072
 1.02454 -32.8798 0.994072
 1.02469 -32.8713 0.994222
 1.02484 -32.8629 0.994372
 1.02499 -32.8544 0.994522
 1.02514 -32.8459 0.994672
 1.02529 -32.8375 0.994822
 1.02544  -32.829 0.994972
 1.02559 -32.8206 0.995123
 1.02574 -32.8121 0.995273
 1.02589 -32.8037 0.995273
 1.02604 -32.7952 0.995423
 1.02619 -32.7868 0.995573
 1.02634 -32.7783 0.995723
 1.02649 -32.7699 0.995873
 1.02664 -32.7615 0.996023
 1.02679  -32.753 0.996173
 1.02694 -32.7446 0.996323
 1.02709 -32.7362 0.996473
 1.02724 -32.7277 0.996473
 1.02739 -32.7193 0.996623
 1.02754 -32.7109 0.996773
 1.02769 -32.7025 0.996923
 1.02784 -32.6941 0.997074
 1.02799 -32.6857 0.997224
 1.02814 -32.6773 0.997374
 1.02829 -32.6689 0.997524
 1.02844 -32.6605 0.997674
 1.02859 -32.6521 0.997674
 1.02874 -32.6437 0.997824
 1.02889 -32.6353 0.997974
 1.02904 -32.6269 0.998124
 1.02919 -32.6185 0.998274
 1.02934 -32.6102 0.998424
 1.02949 -32.6018 0.998574
 1.02964 -32.5934 0.998724
 1.02979  -32.585 0.998874
 1.02994 -32.5767 0.998874
 1.03009 -32.5683 0.999025
 1.03024 -32.5599 0.999175
 1.03039 -32.5516 0.999325
 1.03054 -32.5432 0.999475
 1.03069 -32.5349 0.999625
 1.03084 -32.5265 0.999775
 1.03099 -32.5182 0.999925
 1.03114 -32.5098  1.00008
 1.03129 -32.5015  1.00008
 1.03144 -32.4932  1.00023
 1.03159 -32.4848  1.00038
 1.03174 -32.4765  1.00053
 1.03189 -32.4682  1.00068
 1.03204 -32.4598  1.00083
 1.03219 -32.4515  1.00098
 1.03234 -32.4432  1.00113
 1.03249 -32.4349  1.00128
 1.03264 -32.4266  1.00143
 1.03279 -32.4183  1.00143
 1.03294 -32.4099  1.00158
 1.03309 -32.4016  1.00173
 1.03324 -32.3933  1.00188
 1.03339  -32.385  1.00203
 1.03354 -32.3767  1.00218
 1.03369 -32.3684  1.00233
 1.03384 -32.3602  1.00248
 1.03399 -32.3519  1.00263
 1.03414 -32.3436  1.00263
 1.03429 -32.3353  1.00278
 1.03444  -32.327  1.00293
 1.03459 -32.3188  1.00308
 1.03474 -32.3105  1.00323
 1.03489 -32.3022  1.00338
 1.03504 -32.2939  1.00353
 1.03519 -32.2857  1.00368
 1.03534 -32.2774  1.00383
 1.03549 -32.2692  1.00383
 1.03564 -32.2609  1.00398
 1.03579 -32.2527  1.00413
 1.03594 -32.2444  1.00428
 1.03609 -32.2362  1.00443
 1.03624 -32.2279  1.00458
 1.03639 -32.2197  1.00473
 1.03654 -32.2114  1.00488
 1.03669 -32.2032  1.00503
 1.03684  -32.195  1.00503
 1.03699 -32.1867  1.00518
 1.03714 -32.1785  1.00533
 1.03729 -32.1703  1.00548
 1.03744 -32.1621  1.00563
 1.03759 -32.1539  1.00578
 1.03774 -32.1457  1.00593
 1.03789 -32.1374  1.00608
 1.03804 -32.1292  1.00623
 1.03819  -32.121  1.00623
 1.03834 -32.1128  1.00638
 1.03849 -32.1046  1.00653
 1.03864 -32.0964  1.00668
 1.03879 -32.0882  1.00683
 1.03894   -32.08  1.00698
 1.03909 -32.0719  1.00713
 1.03924 -32.0637  1.00728
 1.03939 -32.0555  1.00743
 1.03954 -32.0473  1.00758
 1.03969 -32.0391  1.00758
 1.03984  -32.031  1.00773
 1.03999 -32.0228  1.00788
 1.04015 -32.0146  1.00803
  1.0403 -32.0065  1.00818
 1.04045 -31.9983  1.00833
  1.0406 -31.9901  1.00848
 1.04075  -31.982  1.00863
  1.0409 -31.9738  1.00878
 1.04105 -31.9657  1.00878
  1.0412 -31.9575  1.00893
 1.04135 -31.9494  1.00908
  1.0415 -31.9413  1.00923
 1.04165 -31.9331  1.00938
  1.0418  -31.925  1.00953
 1.04195 -31.9169  1.00968
  1.0421 -31.9087  1.00983
 1.04225 -31.9006  1.00998
  1.0424 -31.8925  1.00998
 1.04255 -31.8844  1.01013
  1.0427 -31.8762  1.01028
 1.04285 -31.8681  1.01043
   1.043   -31.86  1.01058
 1.04315 -31.8519  1.01073
  1.0433 -31.8438  1.01088
 1.04345 -31.8357  1.01103
  1.0436 -31.8276  1.01118
 1.04375 -31.8195  1.01118
  1.0439 -31.8114  1.01133
 1.04405 -31.8033  1.01148
  1.0442 -31.7952  1.01163
 1.04435 -31.7871  1.01178
  1.0445  -31.779  1.01193
 1.04465  -31.771  1.01208
  1.0448 -31.7629  1.01223
 1.04495 -31.7548  1.01238
  1.0451 -31.7467  1.01238
 1.04525 -31.7387  1.01253
  1.0454 -31.7306  1.01268
 1.04555 -31.7225  1.01283
  1.0457 -31.7145  1.01298
 1.04585 -31.7064  1.01313
   1.046 -31.6984  1.01328
 1.04615 -31.6903  1.01343
  1.0463 -31.6823  1.01358
 1.04645 -31.6742  1.01373
  1.0466 -31.6662  1.01373
 1.04675 -31.6581  1.01388
  1.0469 -31.6501  1.01403
 1.04705 -31.6421  1.01418
  1.0472  -31.634  1.01433
 1.04735  -31.626  1.01448
  1.0475  -31.618  1.01463
 1.04765   -31.61  1.01478
  1.0478 -31.6019  1.01493
 1.04795 -31.5939  1.01493
  1.0481 -31.5859  1.01508
 1.04825 -31.5779  1.01523
  1.0484 -31.5699  1.01538
 1.04855 -31.5619  1.01553
  1.0487 -31.5539  1.01568
 1.04885 -31.5459  1.01583
   1.049 -31.5379  1.01598
 1.04915 -31.5299  1.01613
  1.0493 -31.5219  1.01613
 1.04945 -31.5139  1.01628
  1.0496 -31.5059  1.01643
 1.04975 -31.4979  1.01658
  1.0499 -31.4899  1.01673
 1.05005  -31.482  1.01688
  1.0502  -31.474  1.01703
 1.05035  -31.466  1.01718
  1.0505 -31.4581  1.01733
 1.05065 -31.4501  1.01733
  1.0508 -31.4421  1.01748
 1.05095 -31.4342  1.01763
  1.0511 -31.4262  1.01778
 1.05125 -31.4182  1.01793
  1.0514 -31.4103  1.01808
 1.05155 -31.4023  1.01823
  1.0517 -31.3944  1.01838
 1.05185 -31.3864  1.01853
   1.052 -31.3785  1.01868
 1.05215 -31.3706  1.01868
  1.0523 -31.3626  1.01883
 1.05245 -31.3547  1.01898
  1.0526 -31.3468  1.01913
 1.05275 -31.3388  1.01928
  1.0529 -31.3309  1.01943
 1.05305  -31.323  1.01958
  1.0532 -31.3151  1.01973
 1.05335 -31.3072  1.01988
  1.0535 -31.2992  1.01988
 1.05365 -31.2913  1.02004
  1.0538 -31.2834  1.02019
 1.05395 -31.2755  1.02034
  1.0541 -31.2676  1.02049
 1.05425 -31.2597  1.02064
  1.0544 -31.2518  1.02079
 1.05455 -31.2439  1.02094
  1.0547  -31.236  1.02109
 1.05485 -31.2281  1.02109
   1.055 -31.2203  1.02124
 1.05515 -31.2124  1.02139
  1.0553 -31.2045  1.02154
 1.05545 -31.1966  1.02169
  1.0556 -31.1887  1.02184
 1.05575 -31.1809  1.02199
  1.0559  -31.173  1.02214
 1.05605 -31.1651  1.02229
  1.0562 -31.1573  1.02229
 1.05635 -31.1494  1.02244
  1.0565 -31.1415  1.02259
 1.05665 -31.1337  1.02274
  1.0568 -31.1258  1.02289
 1.05695  -31.118  1.02304
  1.0571 -31.1101  1.02319
 1.05725 -31.1023  1.02334
  1.0574 -31.0945  1.02349
 1.05755 -31.0866  1.02364
  1.0577 -31.0788  1.02364
 1.05785 -31.0709  1.02379
   1.058 -31.0631  1.02394
 1.05815 -31.0553  1.02409
  1.0583 -31.0475  1.02424
 1.05845 -31.0396  1.02439
  1.0586 -31.0318  1.02454
 1.05875  -31.024  1.02469
  1.0589 -31.0162  1.02484
 1.05905 -31.0084  1.02484
  1.0592 -31.0006  1.02499
 1.05935 -30.9928  1.02514
  1.0595 -30.9849  1.02529
 1.05965 -30.9771  1.02544
  1.0598 -30.9693  1.02559
 1.05995 -30.9616  1.02574
 1.06011 -30.9538  1.02589
 1.06026  -30.946  1.02604
 1.06041 -30.9382  1.02604
 1.06056 -30.9304  1.02619
 1.06071 -30.9226  1.02634
 1.06086 -30.9148  1.02649
 1.06101 -30.9071  1.02664
 1.06116 -30.8993  1.02679
 1.06131 -30.8915  1.02694
 1.06146 -30.8837  1.02709
 1.06161  -30.876  1.02724
 1.06176 -30.8682  1.02724
 1.06191 -30.8605  1.02739
 1.06206 -30.8527  1.02754
 1.06221 -30.8449  1.02769
 1.06236 -30.8372  1.02784
 1.06251 -30.8294  1.02799
 1.06266 -30.8217  1.02814
 1.06281  -30.814  1.02829
 1.06296 -30.8062  1.02844
 1.06311 -30.7985  1.02844
 1.06326 -30.7907  1.02859
 1.06341  -30.783  1.02874
 1.06356 -30.7753  1.02889
 1.06371 -30.7675  1.02904
 1.06386 -30.7598  1.02919
 1.06401 -30.7521  1.02934
 1.06416 -30.7444  1.02949
 1.06431 -30.7367  1.02964
 1.06446 -30.7289  1.02979
 1.06461 -30.7212  1.02979
 1.06476 -30.7135  1.02994
 1.06491 -30.7058  1.03009
 1.06506 -30.6981  1.03024
 1.06521 -30.6904  1.03039
 1.06536 -30.6827  1.03054
 1.06551  -30.675  1.03069
 1.06566 -30.6673  1.03084
 1.06581 -30.6596  1.03099
 1.06596 -30.6519  1.03099
 1.06611 -30.6443  1.03114
 1.06626 -30.6366  1.03129
 1.06641 -30.6289  1.03144
 1.06656 -30.6212  1.03159
 1.06671 -30.6135  1.03174
 1.06686 -30.6059  1.03189
 1.06701 -30.5982  1.03204
 1.06716 -30.5905  1.03219
 1.06731 -30.5829  1.03219
 1.06746 -30.5752  1.03234
 1.06761 -30.5676  1.03249
 1.06776 -30.5599  1.03264
 1.06791 -30.5522  1.03279
 1.06806 -30.5446  1.03294
 1.06821 -30.5369  1.03309
 1.06836 -30.5293  1.03324
 1.06851 -30.5217  1.03339
 1.06866  -30.514  1.03339
 1.06881 -30.5064  1.03354
 1.06896 -30.4988  1.03369
 1.06911 -30.4911  1.03384
 1.06926 -30.4835  1.03399
 1.06941 -30.4759  1.03414
 1.06956 -30.4682  1.03429
 1.06971 -30.4606  1.03444
 1.06986  -30.453  1.03459
 1.07001 -30.4454  1.03459
 1.07016 -30.4378  1.03474
 1.07031 -30.4302  1.03489
 1.07046 -30.4226  1.03504
 1.07061 -30.4149  1.03519
 1.07076 -30.4073  1.03534
 1.07091 -30.3997  1.03549
 1.07106 -30.3921  1.03564
 1.07121 -30.3846  1.03579
 1.07136  -30.377  1.03594
 1.07151 -30.3694  1.03594
 1.07166 -30.3618  1.03609
 1.07181 -30.3542  1.03624
 1.07196 -30.3466  1.03639
 1.07211  -30.339  1.03654
 1.07226 -30.3315  1.03669
 1.07241 -30.3239  1.03684
 1.07256 -30.3163  1.03699
 1.07271 -30.3087  1.03714
 1.07286 -30.3012  1.03714
 1.07301 -30.2936  1.03729
 1.07316 -30.2861  1.03744
 1.07331 -30.2785  1.03759
 1.07346 -30.2709  1.03774
 1.07361 -30.2634  1.03789
 1.07376 -30.2558  1.03804
 1.07391 -30.2483  1.03819
 1.07406 -30.2407  1.03834
 1.07421 -30.2332  1.03834
 1.07436 -30.2257  1.03849
 1.07451 -30.2181  1.03864
 1.07466 -30.2106  1.03879
 1.07481 -30.2031  1.03894
 1.07496 -30.1955  1.03909
 1.07511  -30.188  1.03924
 1.07526 -30.1805  1.03939
 1.07541  -30.173  1.03954
 1.07556 -30.1654  1.03969
 1.07571 -30.1579  1.03969
 1.07586 -30.1504  1.03984
 1.07601 -30.1429  1.03999
 1.07616 -30.1354  1.04015
 1.07631 -30.1279   1.0403
 1.07646 -30.1204  1.04045
 1.07661 -30.1129   1.0406
 1.07676 -30.1054  1.04075
 1.07691 -30.0979   1.0409
 1.07706 -30.0904   1.0409
 1.07721 -30.0829  1.04105
 1.07736 -30.0754   1.0412
 1.07751 -30.0679  1.04135
 1.07766 -30.0604   1.0415
 1.07781  -30.053  1.04165
 1.07796 -30.0455   1.0418
 1.07811  -30.038  1.04195
 1.07826 -30.0305   1.0421
 1.07841 -30.0231   1.0421
 1.07856 -30.0156  1.04225
 1.07871 -30.0081   1.0424
 1.07886 -30.0007  1.04255
 1.07901 -29.9932   1.0427
 1.07916 -29.9857  1.04285
 1.07931 -29.9783    1.043
 1.07946 -29.9708  1.04315
 1.07961 -29.9634   1.0433
 1.07976 -29.9559   1.0433
 1.07991 -29.9485  1.04345
 1.08007 -29.9411   1.0436
 1.08022 -29.9336  1.04375
 1.08037 -29.9262   1.0439
 1.08052 -29.9187  1.04405
 1.08067 -29.9113   1.0442
 1.08082 -29.9039  1.04435
 1.08097 -29.8965   1.0445
 1.08112  -29.889   1.0445
 1.08127 -29.8816  1.04465
 1.08142 -29.8742   1.0448
 1.08157 -29.8668  1.04495
 1.08172 -29.8594   1.0451
 1.08187  -29.852  1.04525
 1.08202 -29.8445   1.0454
 1.08217 -29.8371  1.04555
 1.08232 -29.8297   1.0457
 1.08247 -29.8223  1.04585
 1.08262 -29.8149  1.04585
 1.08277 -29.8075    1.046
 1.08292 -29.8001  1.04615
 1.08307 -29.7928   1.0463
 1.08322 -29.7854  1.04645
 1.08337  -29.778   1.0466
 1.08352 -29.7706  1.04675
 1.08367 -29.7632   1.0469
 1.08382 -29.7558  1.04705
 1.08397 -29.7485  1.04705
 1.08412 -29.7411   1.0472
 1.08427 -29.7337  1.04735
 1.08442 -29.7264   1.0475
 1.08457  -29.719  1.04765
 1.08472 -29.7116   1.0478
 1.08487 -29.7043  1.04795
 1.08502 -29.6969   1.0481
 1.08517 -29.6895  1.04825
 1.08532 -29.6822  1.04825
 1.08547 -29.6748   1.0484
 1.08562 -29.6675  1.04855
 1.08577 -29.6602   1.0487
 1.08592 -29.6528  1.04885
 1.08607 -29.6455    1.049
 1.08622 -29.6381  1.04915
 1.08637 -29.6308   1.0493
 1.08652 -29.6235  1.04945
 1.08667 -29.6161  1.04945
 1.08682 -29.6088   1.0496
 1.08697 -29.6015  1.04975
 1.08712 -29.5942   1.0499
 1.08727 -29.5868  1.05005
 1.08742 -29.5795   1.0502
 1.08757 -29.5722  1.05035
 1.08772 -29.5649   1.0505
 1.08787 -29.5576  1.05065
 1.08802 -29.5503  1.05065
 1.08817  -29.543   1.0508
 1.08832 -29.5357  1.05095
 1.08847 -29.5284   1.0511
 1.08862 -29.5211  1.05125
 1.08877 -29.5138   1.0514
 1.08892 -29.5065  1.05155
 1.08907 -29.4992   1.0517
 1.08922 -29.4919  1.05185
 1.08937 -29.4846    1.052
 1.08952 -29.4773    1.052
 1.08967   -29.47  1.05215
 1.08982 -29.4628   1.0523
 1.08997 -29.4555  1.05245
 1.09012 -29.4482   1.0526
 1.09027 -29.4409  1.05275
 1.09042 -29.4337   1.0529
 1.09057 -29.4264  1.05305
 1.09072 -29.4192   1.0532
 1.09087 -29.4119   1.0532
 1.09102 -29.4046  1.05335
 1.09117 -29.3974   1.0535
 1.09132 -29.3901  1.05365
 1.09147 -29.3829   1.0538
 1.09162 -29.3756  1.05395
 1.09177 -29.3684   1.0541
 1.09192 -29.3611  1.05425
 1.09207 -29.3539   1.0544
 1.09222 -29.3467   1.0544
 1.09237 -29.3394  1.05455
 1.09252 -29.3322   1.0547
 1.09267  -29.325  1.05485
 1.09282 -29.3177    1.055
 1.09297 -29.3105  1.05515
 1.09312 -29.3033   1.0553
 1.09327 -29.2961  1.05545
 1.09342 -29.2888   1.0556
 1.09357 -29.2816   1.0556
 1.09372 -29.2744  1.05575
 1.09387 -29.2672   1.0559
 1.09402   -29.26  1.05605
 1.09417 -29.2528   1.0562
 1.09432 -29.2456  1.05635
 1.09447 -29.2384   1.0565
 1.09462 -29.2312  1.05665
 1.09477  -29.224   1.0568
 1.09492 -29.2168  1.05695
 1.09507 -29.2096  1.05695
 1.09522 -29.2024   1.0571
 1.09537 -29.1952  1.05725
 1.09552  -29.188   1.0574
 1.09567 -29.1808  1.05755
 1.09582 -29.1737   1.0577
 1.09597 -29.1665  1.05785
 1.09612 -29.1593    1.058
 1.09627 -29.1521  1.05815
 1.09642  -29.145  1.05815
 1.09657 -29.1378   1.0583
 1.09672 -29.1306  1.05845
 1.09687 -29.1235   1.0586
 1.09702 -29.1163  1.05875
 1.09717 -29.1092   1.0589
 1.09732  -29.102  1.05905
 1.09747 -29.0949   1.0592
 1.09762 -29.0877  1.05935
 1.09777 -29.0806  1.05935
 1.09792 -29.0734   1.0595
 1.09807 -29.0663  1.05965
 1.09822 -29.0591   1.0598
 1.09837  -29.052  1.05995
 1.09852 -29.0448  1.06011
 1.09867 -29.0377  1.06026
 1.09882 -29.0306  1.06041
 1.09897 -29.0235  1.06056
 1.09912 -29.0163  1.06056
 1.09927 -29.0092  1.06071
 1.09942 -29.0021  1.06086
 1.09957  -28.995  1.06101
 1.09972 -28.9878  1.06116
 1.09987 -28.9807  1.06131
 1.10003 -28.9736  1.06146
 1.10018 -28.9665  1.06161
 1.10033 -28.9594  1.06176
 1.10048 -28.9523  1.06191
 1.10063 -28.9452  1.06191
 1.10078 -28.9381  1.06206
 1.10093  -28.931  1.06221
 1.10108 -28.9239  1.06236
 1.10123 -28.9168  1.06251
 1.10138 -28.9097  1.06266
 1.10153 -28.9026  1.06281
 1.10168 -28.8955  1.06296
 1.10183 -28.8885  1.06311
 1.10198 -28.8814  1.06311
 1.10213 -28.8743  1.06326
 1.10228 -28.8672  1.06341
 1.10243 -28.8602  1.06356
 1.10258 -28.8531  1.06371
 1.10273  -28.846  1.06386
 1.10288  -28.839  1.06401
 1.10303 -28.8319  1.06416
 1.10318 -28.8248  1.06431
 1.10333 -28.8178  1.06431
 1.10348 -28.8107  1.06446
 1.10363 -28.8037  1.06461
 1.10378 -28.7966  1.06476
 1.10393 -28.7896  1.06491
 1.10408 -28.7825  1.06506
 1.10423 -28.7755  1.06521
 1.10438 -28.7684  1.06536
 1.10453 -28.7614  1.06551
 1.10468 -28.7543  1.06551
 1.10483 -28.7473  1.06566
 1.10498 -28.7403  1.06581
 1.10513 -28.7332  1.06596
 1.10528 -28.7262  1.06611
 1.10543 -28.7192  1.06626
 1.10558 -28.7122  1.06641
 1.10573 -28.7051  1.06656
 1.10588 -28.6981  1.06671
 1.10603 -28.6911  1.06686
