 kgrid  ValNew  Policy 
0.981016 -62.1987  1.02064
0.981166 -62.1892  1.02079
0.981316 -62.1798  1.02079
0.981466 -62.1703  1.02094
0.981616 -62.1609  1.02109
0.981766 -62.1515  1.02124
0.981916  -62.142  1.02139
0.982066 -62.1326  1.02154
0.982216 -62.1231  1.02169
0.982366 -62.1137  1.02184
0.982516 -62.1043  1.02199
0.982666 -62.0949  1.02214
0.982816 -62.0854  1.02229
0.982966  -62.076  1.02244
0.983117 -62.0666  1.02259
0.983267 -62.0572  1.02274
0.983417 -62.0478  1.02289
0.983567 -62.0384  1.02304
0.983717  -62.029  1.02319
0.983867 -62.0196  1.02334
0.984017 -62.0102  1.02349
0.984167 -62.0008  1.02364
0.984317 -61.9914  1.02379
0.984467  -61.982  1.02394
0.984617 -61.9726  1.02409
0.984767 -61.9632  1.02424
0.984917 -61.9538  1.02439
0.985068 -61.9444  1.02454
0.985218 -61.9351  1.02469
0.985368 -61.9257  1.02469
0.985518 -61.9163  1.02484
0.985668 -61.9069  1.02499
0.985818 -61.8976  1.02514
0.985968 -61.8882  1.02529
0.986118 -61.8788  1.02544
0.986268 -61.8695  1.02559
0.986418 -61.8601  1.02574
0.986568 -61.8508  1.02589
0.986718 -61.8414  1.02604
0.986868 -61.8321  1.02619
0.987019 -61.8227  1.02634
0.987169 -61.8134  1.02649
0.987319  -61.804  1.02664
0.987469 -61.7947  1.02679
0.987619 -61.7854  1.02694
0.987769  -61.776  1.02709
0.987919 -61.7667  1.02724
0.988069 -61.7574  1.02739
0.988219  -61.748  1.02754
0.988369 -61.7387  1.02769
0.988519 -61.7294  1.02784
0.988669 -61.7201  1.02799
0.988819 -61.7108  1.02814
0.988969 -61.7014  1.02829
 0.98912 -61.6921  1.02844
 0.98927 -61.6828  1.02859
 0.98942 -61.6735  1.02859
 0.98957 -61.6642  1.02874
 0.98972 -61.6549  1.02889
 0.98987 -61.6456  1.02904
 0.99002 -61.6363  1.02919
 0.99017  -61.627  1.02934
 0.99032 -61.6177  1.02949
 0.99047 -61.6084  1.02964
 0.99062 -61.5992  1.02979
 0.99077 -61.5899  1.02994
 0.99092 -61.5806  1.03009
0.991071 -61.5713  1.03024
0.991221  -61.562  1.03039
0.991371 -61.5528  1.03054
0.991521 -61.5435  1.03069
0.991671 -61.5342  1.03084
0.991821  -61.525  1.03099
0.991971 -61.5157  1.03114
0.992121 -61.5065  1.03129
0.992271 -61.4972  1.03144
0.992421 -61.4879  1.03159
0.992571 -61.4787  1.03174
0.992721 -61.4695  1.03189
0.992871 -61.4602  1.03204
0.993022  -61.451  1.03219
0.993172 -61.4417  1.03234
0.993322 -61.4325  1.03249
0.993472 -61.4232  1.03249
0.993622  -61.414  1.03264
0.993772 -61.4048  1.03279
0.993922 -61.3956  1.03294
0.994072 -61.3863  1.03309
0.994222 -61.3771  1.03324
0.994372 -61.3679  1.03339
0.994522 -61.3587  1.03354
0.994672 -61.3495  1.03369
0.994822 -61.3402  1.03384
0.994972  -61.331  1.03399
0.995123 -61.3218  1.03414
0.995273 -61.3126  1.03429
0.995423 -61.3034  1.03444
0.995573 -61.2942  1.03459
0.995723  -61.285  1.03474
0.995873 -61.2758  1.03489
0.996023 -61.2666  1.03504
0.996173 -61.2575  1.03519
0.996323 -61.2483  1.03534
0.996473 -61.2391  1.03549
0.996623 -61.2299  1.03564
0.996773 -61.2207  1.03579
0.996923 -61.2115  1.03594
0.997074 -61.2024  1.03609
0.997224 -61.1932  1.03624
0.997374  -61.184  1.03624
0.997524 -61.1749  1.03639
0.997674 -61.1657  1.03654
0.997824 -61.1565  1.03669
0.997974 -61.1474  1.03684
0.998124 -61.1382  1.03699
0.998274 -61.1291  1.03714
0.998424 -61.1199  1.03729
0.998574 -61.1108  1.03744
0.998724 -61.1016  1.03759
0.998874 -61.0925  1.03774
0.999025 -61.0833  1.03789
0.999175 -61.0742  1.03804
0.999325 -61.0651  1.03819
0.999475 -61.0559  1.03834
0.999625 -61.0468  1.03849
0.999775 -61.0377  1.03864
0.999925 -61.0286  1.03879
 1.00008 -61.0194  1.03894
 1.00023 -61.0103  1.03909
 1.00038 -61.0012  1.03924
 1.00053 -60.9921  1.03939
 1.00068  -60.983  1.03954
 1.00083 -60.9739  1.03969
 1.00098 -60.9648  1.03984
 1.00113 -60.9557  1.03999
 1.00128 -60.9466  1.03999
 1.00143 -60.9375  1.04015
 1.00158 -60.9284   1.0403
 1.00173 -60.9193  1.04045
 1.00188 -60.9102   1.0406
 1.00203 -60.9011  1.04075
 1.00218  -60.892   1.0409
 1.00233 -60.8829  1.04105
 1.00248 -60.8738   1.0412
 1.00263 -60.8647  1.04135
 1.00278 -60.8557   1.0415
 1.00293 -60.8466  1.04165
 1.00308 -60.8375   1.0418
 1.00323 -60.8285  1.04195
 1.00338 -60.8194   1.0421
 1.00353 -60.8103  1.04225
 1.00368 -60.8013   1.0424
 1.00383 -60.7922  1.04255
 1.00398 -60.7832   1.0427
 1.00413 -60.7741  1.04285
 1.00428  -60.765    1.043
 1.00443  -60.756  1.04315
 1.00458  -60.747   1.0433
 1.00473 -60.7379  1.04345
 1.00488 -60.7289   1.0436
 1.00503 -60.7198  1.04375
 1.00518 -60.7108  1.04375
 1.00533 -60.7018   1.0439
 1.00548 -60.6927  1.04405
 1.00563 -60.6837   1.0442
 1.00578 -60.6747  1.04435
 1.00593 -60.6657   1.0445
 1.00608 -60.6566  1.04465
 1.00623 -60.6476   1.0448
 1.00638 -60.6386  1.04495
 1.00653 -60.6296   1.0451
 1.00668 -60.6206  1.04525
 1.00683 -60.6116   1.0454
 1.00698 -60.6026  1.04555
 1.00713 -60.5936   1.0457
 1.00728 -60.5846  1.04585
 1.00743 -60.5756    1.046
 1.00758 -60.5666  1.04615
 1.00773 -60.5576   1.0463
 1.00788 -60.5486  1.04645
 1.00803 -60.5396   1.0466
 1.00818 -60.5306  1.04675
 1.00833 -60.5216   1.0469
 1.00848 -60.5127  1.04705
 1.00863 -60.5037   1.0472
 1.00878 -60.4947  1.04735
 1.00893 -60.4857  1.04735
 1.00908 -60.4768   1.0475
 1.00923 -60.4678  1.04765
 1.00938 -60.4588   1.0478
 1.00953 -60.4499  1.04795
 1.00968 -60.4409   1.0481
 1.00983 -60.4319  1.04825
 1.00998  -60.423   1.0484
 1.01013  -60.414  1.04855
 1.01028 -60.4051   1.0487
 1.01043 -60.3961  1.04885
 1.01058 -60.3872    1.049
 1.01073 -60.3783  1.04915
 1.01088 -60.3693   1.0493
 1.01103 -60.3604  1.04945
 1.01118 -60.3514   1.0496
 1.01133 -60.3425  1.04975
 1.01148 -60.3336   1.0499
 1.01163 -60.3247  1.05005
 1.01178 -60.3157   1.0502
 1.01193 -60.3068  1.05035
 1.01208 -60.2979   1.0505
 1.01223  -60.289  1.05065
 1.01238 -60.2801   1.0508
 1.01253 -60.2711   1.0508
 1.01268 -60.2622  1.05095
 1.01283 -60.2533   1.0511
 1.01298 -60.2444  1.05125
 1.01313 -60.2355   1.0514
 1.01328 -60.2266  1.05155
 1.01343 -60.2177   1.0517
 1.01358 -60.2088  1.05185
 1.01373 -60.1999    1.052
 1.01388  -60.191  1.05215
 1.01403 -60.1822   1.0523
 1.01418 -60.1733  1.05245
 1.01433 -60.1644   1.0526
 1.01448 -60.1555  1.05275
 1.01463 -60.1466   1.0529
 1.01478 -60.1378  1.05305
 1.01493 -60.1289   1.0532
 1.01508   -60.12  1.05335
 1.01523 -60.1112   1.0535
 1.01538 -60.1023  1.05365
 1.01553 -60.0934   1.0538
 1.01568 -60.0846  1.05395
 1.01583 -60.0757   1.0541
 1.01598 -60.0669  1.05425
 1.01613  -60.058   1.0544
 1.01628 -60.0492   1.0544
 1.01643 -60.0403  1.05455
 1.01658 -60.0315   1.0547
 1.01673 -60.0226  1.05485
 1.01688 -60.0138    1.055
 1.01703 -60.0049  1.05515
 1.01718 -59.9961   1.0553
 1.01733 -59.9873  1.05545
 1.01748 -59.9784   1.0556
 1.01763 -59.9696  1.05575
 1.01778 -59.9608   1.0559
 1.01793  -59.952  1.05605
 1.01808 -59.9432   1.0562
 1.01823 -59.9343  1.05635
 1.01838 -59.9255   1.0565
 1.01853 -59.9167  1.05665
 1.01868 -59.9079   1.0568
 1.01883 -59.8991  1.05695
 1.01898 -59.8903   1.0571
 1.01913 -59.8815  1.05725
 1.01928 -59.8727   1.0574
 1.01943 -59.8639  1.05755
 1.01958 -59.8551   1.0577
 1.01973 -59.8463   1.0577
 1.01988 -59.8375  1.05785
 1.02004 -59.8287    1.058
 1.02019 -59.8199  1.05815
 1.02034 -59.8112   1.0583
 1.02049 -59.8024  1.05845
 1.02064 -59.7936   1.0586
 1.02079 -59.7848  1.05875
 1.02094 -59.7761   1.0589
 1.02109 -59.7673  1.05905
 1.02124 -59.7585   1.0592
 1.02139 -59.7498  1.05935
 1.02154  -59.741   1.0595
 1.02169 -59.7322  1.05965
 1.02184 -59.7235   1.0598
 1.02199 -59.7147  1.05995
 1.02214  -59.706  1.06011
 1.02229 -59.6972  1.06026
 1.02244 -59.6885  1.06041
 1.02259 -59.6797  1.06056
 1.02274  -59.671  1.06071
 1.02289 -59.6622  1.06086
 1.02304 -59.6535  1.06086
 1.02319 -59.6448  1.06101
 1.02334  -59.636  1.06116
 1.02349 -59.6273  1.06131
 1.02364 -59.6186  1.06146
 1.02379 -59.6099  1.06161
 1.02394 -59.6011  1.06176
 1.02409 -59.5924  1.06191
 1.02424 -59.5837  1.06206
 1.02439  -59.575  1.06221
 1.02454 -59.5663  1.06236
 1.02469 -59.5576  1.06251
 1.02484 -59.5489  1.06266
 1.02499 -59.5401  1.06281
 1.02514 -59.5314  1.06296
 1.02529 -59.5227  1.06311
 1.02544  -59.514  1.06326
 1.02559 -59.5054  1.06341
 1.02574 -59.4967  1.06356
 1.02589  -59.488  1.06371
 1.02604 -59.4793  1.06386
 1.02619 -59.4706  1.06401
 1.02634 -59.4619  1.06401
 1.02649 -59.4532  1.06416
 1.02664 -59.4446  1.06431
 1.02679 -59.4359  1.06446
 1.02694 -59.4272  1.06461
 1.02709 -59.4185  1.06476
 1.02724 -59.4099  1.06491
 1.02739 -59.4012  1.06506
 1.02754 -59.3925  1.06521
 1.02769 -59.3839  1.06536
 1.02784 -59.3752  1.06551
 1.02799 -59.3666  1.06566
 1.02814 -59.3579  1.06581
 1.02829 -59.3493  1.06596
 1.02844 -59.3406  1.06611
 1.02859  -59.332  1.06626
 1.02874 -59.3233  1.06641
 1.02889 -59.3147  1.06656
 1.02904 -59.3061  1.06671
 1.02919 -59.2974  1.06686
 1.02934 -59.2888  1.06701
 1.02949 -59.2802  1.06701
 1.02964 -59.2715  1.06716
 1.02979 -59.2629  1.06731
 1.02994 -59.2543  1.06746
 1.03009 -59.2457  1.06761
 1.03024  -59.237  1.06776
 1.03039 -59.2284  1.06791
 1.03054 -59.2198  1.06806
 1.03069 -59.2112  1.06821
 1.03084 -59.2026  1.06836
 1.03099  -59.194  1.06851
 1.03114 -59.1854  1.06866
 1.03129 -59.1768  1.06881
 1.03144 -59.1682  1.06896
 1.03159 -59.1596  1.06911
 1.03174  -59.151  1.06926
 1.03189 -59.1424  1.06941
 1.03204 -59.1338  1.06956
 1.03219 -59.1252  1.06971
 1.03234 -59.1166  1.06986
 1.03249 -59.1081  1.07001
 1.03264 -59.0995  1.07016
 1.03279 -59.0909  1.07016
 1.03294 -59.0823  1.07031
 1.03309 -59.0738  1.07046
 1.03324 -59.0652  1.07061
 1.03339 -59.0566  1.07076
 1.03354 -59.0481  1.07091
 1.03369 -59.0395  1.07106
 1.03384 -59.0309  1.07121
 1.03399 -59.0224  1.07136
 1.03414 -59.0138  1.07151
 1.03429 -59.0053  1.07166
 1.03444 -58.9967  1.07181
 1.03459 -58.9882  1.07196
 1.03474 -58.9796  1.07211
 1.03489 -58.9711  1.07226
 1.03504 -58.9626  1.07241
 1.03519  -58.954  1.07256
 1.03534 -58.9455  1.07271
 1.03549  -58.937  1.07286
 1.03564 -58.9284  1.07301
 1.03579 -58.9199  1.07301
 1.03594 -58.9114  1.07316
 1.03609 -58.9029  1.07331
 1.03624 -58.8943  1.07346
 1.03639 -58.8858  1.07361
 1.03654 -58.8773  1.07376
 1.03669 -58.8688  1.07391
 1.03684 -58.8603  1.07406
 1.03699 -58.8518  1.07421
 1.03714 -58.8433  1.07436
 1.03729 -58.8348  1.07451
 1.03744 -58.8263  1.07466
 1.03759 -58.8178  1.07481
 1.03774 -58.8093  1.07496
 1.03789 -58.8008  1.07511
 1.03804 -58.7923  1.07526
 1.03819 -58.7838  1.07541
 1.03834 -58.7753  1.07556
 1.03849 -58.7668  1.07571
 1.03864 -58.7583  1.07586
 1.03879 -58.7499  1.07601
 1.03894 -58.7414  1.07601
 1.03909 -58.7329  1.07616
 1.03924 -58.7245  1.07631
 1.03939  -58.716  1.07646
 1.03954 -58.7075  1.07661
 1.03969 -58.6991  1.07676
 1.03984 -58.6906  1.07691
 1.03999 -58.6821  1.07706
 1.04015 -58.6737  1.07721
  1.0403 -58.6652  1.07736
 1.04045 -58.6568  1.07751
  1.0406 -58.6483  1.07766
 1.04075 -58.6399  1.07781
  1.0409 -58.6314  1.07796
 1.04105  -58.623  1.07811
  1.0412 -58.6146  1.07826
 1.04135 -58.6061  1.07841
  1.0415 -58.5977  1.07856
 1.04165 -58.5893  1.07871
  1.0418 -58.5808  1.07871
 1.04195 -58.5724  1.07886
  1.0421  -58.564  1.07901
 1.04225 -58.5556  1.07916
  1.0424 -58.5471  1.07931
 1.04255 -58.5387  1.07946
  1.0427 -58.5303  1.07961
 1.04285 -58.5219  1.07976
   1.043 -58.5135  1.07991
 1.04315 -58.5051  1.08007
  1.0433 -58.4967  1.08022
 1.04345 -58.4883  1.08037
  1.0436 -58.4799  1.08052
 1.04375 -58.4715  1.08067
  1.0439 -58.4631  1.08082
 1.04405 -58.4547  1.08097
  1.0442 -58.4463  1.08112
 1.04435 -58.4379  1.08127
  1.0445 -58.4295  1.08142
 1.04465 -58.4212  1.08142
  1.0448 -58.4128  1.08157
 1.04495 -58.4044  1.08172
  1.0451  -58.396  1.08187
 1.04525 -58.3876  1.08202
  1.0454 -58.3793  1.08217
 1.04555 -58.3709  1.08232
  1.0457 -58.3625  1.08247
 1.04585 -58.3542  1.08262
   1.046 -58.3458  1.08277
 1.04615 -58.3375  1.08292
  1.0463 -58.3291  1.08307
 1.04645 -58.3208  1.08322
  1.0466 -58.3124  1.08337
 1.04675 -58.3041  1.08352
  1.0469 -58.2957  1.08367
 1.04705 -58.2874  1.08382
  1.0472  -58.279  1.08382
 1.04735 -58.2707  1.08397
  1.0475 -58.2624  1.08412
 1.04765  -58.254  1.08427
  1.0478 -58.2457  1.08442
 1.04795 -58.2374  1.08457
  1.0481 -58.2291  1.08472
 1.04825 -58.2207  1.08487
  1.0484 -58.2124  1.08502
 1.04855 -58.2041  1.08517
  1.0487 -58.1958  1.08532
 1.04885 -58.1875  1.08547
   1.049 -58.1792  1.08562
 1.04915 -58.1708  1.08577
  1.0493 -58.1625  1.08592
 1.04945 -58.1542  1.08607
  1.0496 -58.1459  1.08622
 1.04975 -58.1376  1.08637
  1.0499 -58.1293  1.08637
 1.05005 -58.1211  1.08652
  1.0502 -58.1128  1.08667
 1.05035 -58.1045  1.08682
  1.0505 -58.0962  1.08697
 1.05065 -58.0879  1.08712
  1.0508 -58.0796  1.08727
 1.05095 -58.0714  1.08742
  1.0511 -58.0631  1.08757
 1.05125 -58.0548  1.08772
  1.0514 -58.0465  1.08787
 1.05155 -58.0383  1.08802
  1.0517   -58.03  1.08817
 1.05185 -58.0217  1.08832
   1.052 -58.0135  1.08847
 1.05215 -58.0052  1.08862
  1.0523  -57.997  1.08877
 1.05245 -57.9887  1.08877
  1.0526 -57.9805  1.08892
 1.05275 -57.9722  1.08907
  1.0529  -57.964  1.08922
 1.05305 -57.9557  1.08937
  1.0532 -57.9475  1.08952
 1.05335 -57.9392  1.08967
  1.0535  -57.931  1.08982
 1.05365 -57.9228  1.08997
  1.0538 -57.9145  1.09012
 1.05395 -57.9063  1.09027
  1.0541 -57.8981  1.09042
 1.05425 -57.8899  1.09057
  1.0544 -57.8816  1.09072
 1.05455 -57.8734  1.09087
  1.0547 -57.8652  1.09102
 1.05485  -57.857  1.09117
   1.055 -57.8488  1.09117
 1.05515 -57.8406  1.09132
  1.0553 -57.8324  1.09147
 1.05545 -57.8242  1.09162
  1.0556  -57.816  1.09177
 1.05575 -57.8078  1.09192
  1.0559 -57.7996  1.09207
 1.05605 -57.7914  1.09222
  1.0562 -57.7832  1.09237
 1.05635  -57.775  1.09252
  1.0565 -57.7668  1.09267
 1.05665 -57.7586  1.09282
  1.0568 -57.7505  1.09297
 1.05695 -57.7423  1.09312
  1.0571 -57.7341  1.09312
 1.05725 -57.7259  1.09327
  1.0574 -57.7178  1.09342
 1.05755 -57.7096  1.09357
  1.0577 -57.7014  1.09372
 1.05785 -57.6933  1.09387
   1.058 -57.6851  1.09402
 1.05815  -57.677  1.09417
  1.0583 -57.6688  1.09432
 1.05845 -57.6607  1.09447
  1.0586 -57.6525  1.09462
 1.05875 -57.6444  1.09477
  1.0589 -57.6362  1.09492
 1.05905 -57.6281  1.09507
  1.0592 -57.6199  1.09507
 1.05935 -57.6118  1.09522
  1.0595 -57.6037  1.09537
 1.05965 -57.5956  1.09552
  1.0598 -57.5874  1.09567
 1.05995 -57.5793  1.09582
 1.06011 -57.5712  1.09597
 1.06026 -57.5631  1.09612
 1.06041 -57.5549  1.09627
 1.06056 -57.5468  1.09642
 1.06071 -57.5387  1.09657
 1.06086 -57.5306  1.09672
 1.06101 -57.5225  1.09687
 1.06116 -57.5144  1.09702
 1.06131 -57.5063  1.09702
 1.06146 -57.4982  1.09717
 1.06161 -57.4901  1.09732
 1.06176  -57.482  1.09747
 1.06191 -57.4739  1.09762
 1.06206 -57.4658  1.09777
 1.06221 -57.4577  1.09792
 1.06236 -57.4497  1.09807
 1.06251 -57.4416  1.09822
 1.06266 -57.4335  1.09837
 1.06281 -57.4254  1.09852
 1.06296 -57.4174  1.09867
 1.06311 -57.4093  1.09882
 1.06326 -57.4012  1.09882
 1.06341 -57.3931  1.09897
 1.06356 -57.3851  1.09912
 1.06371  -57.377  1.09927
 1.06386  -57.369  1.09942
 1.06401 -57.3609  1.09957
 1.06416 -57.3529  1.09972
 1.06431 -57.3448  1.09987
 1.06446 -57.3368  1.10003
 1.06461 -57.3287  1.10018
 1.06476 -57.3207  1.10033
 1.06491 -57.3126  1.10048
 1.06506 -57.3046  1.10063
 1.06521 -57.2966  1.10063
 1.06536 -57.2885  1.10078
 1.06551 -57.2805  1.10093
 1.06566 -57.2725  1.10108
 1.06581 -57.2645  1.10123
 1.06596 -57.2564  1.10138
 1.06611 -57.2484  1.10153
 1.06626 -57.2404  1.10168
 1.06641 -57.2324  1.10183
 1.06656 -57.2244  1.10198
 1.06671 -57.2164  1.10213
 1.06686 -57.2084  1.10228
 1.06701 -57.2004  1.10243
 1.06716 -57.1924  1.10243
 1.06731 -57.1844  1.10258
 1.06746 -57.1764  1.10273
 1.06761 -57.1684  1.10288
 1.06776 -57.1604  1.10303
 1.06791 -57.1524  1.10318
 1.06806 -57.1444  1.10333
 1.06821 -57.1365  1.10348
 1.06836 -57.1285  1.10363
 1.06851 -57.1205  1.10378
 1.06866 -57.1125  1.10393
 1.06881 -57.1046  1.10408
 1.06896 -57.0966  1.10423
 1.06911 -57.0886  1.10423
 1.06926 -57.0807  1.10438
 1.06941 -57.0727  1.10453
 1.06956 -57.0647  1.10468
 1.06971 -57.0568  1.10483
 1.06986 -57.0488  1.10498
 1.07001 -57.0409  1.10513
 1.07016 -57.0329  1.10528
 1.07031  -57.025  1.10543
 1.07046 -57.0171  1.10558
 1.07061 -57.0091  1.10573
 1.07076 -57.0012  1.10588
 1.07091 -56.9932  1.10603
 1.07106 -56.9853  1.10603
 1.07121 -56.9774  1.10618
 1.07136 -56.9695  1.10633
 1.07151 -56.9615  1.10648
 1.07166 -56.9536  1.10663
 1.07181 -56.9457  1.10678
 1.07196 -56.9378  1.10693
 1.07211 -56.9299  1.10708
 1.07226  -56.922  1.10723
 1.07241  -56.914  1.10738
 1.07256 -56.9061  1.10753
 1.07271 -56.8982  1.10768
 1.07286 -56.8903  1.10768
 1.07301 -56.8824  1.10783
 1.07316 -56.8745  1.10798
 1.07331 -56.8667  1.10813
 1.07346 -56.8588  1.10828
 1.07361 -56.8509  1.10843
 1.07376  -56.843  1.10858
 1.07391 -56.8351  1.10873
 1.07406 -56.8272  1.10888
 1.07421 -56.8194  1.10903
 1.07436 -56.8115  1.10918
 1.07451 -56.8036  1.10933
 1.07466 -56.7957  1.10933
 1.07481 -56.7879  1.10948
 1.07496   -56.78  1.10963
 1.07511 -56.7721  1.10978
 1.07526 -56.7643  1.10993
 1.07541 -56.7564  1.11008
 1.07556 -56.7486  1.11023
 1.07571 -56.7407  1.11038
 1.07586 -56.7329  1.11053
 1.07601  -56.725  1.11068
 1.07616 -56.7172  1.11083
 1.07631 -56.7094  1.11098
 1.07646 -56.7015  1.11098
 1.07661 -56.6937  1.11113
 1.07676 -56.6858  1.11128
 1.07691  -56.678  1.11143
 1.07706 -56.6702  1.11158
 1.07721 -56.6624  1.11173
 1.07736 -56.6545  1.11188
 1.07751 -56.6467  1.11203
 1.07766 -56.6389  1.11218
 1.07781 -56.6311  1.11233
 1.07796 -56.6233  1.11248
 1.07811 -56.6155  1.11248
 1.07826 -56.6077  1.11263
 1.07841 -56.5999  1.11278
 1.07856 -56.5921  1.11293
 1.07871 -56.5843  1.11308
 1.07886 -56.5765  1.11323
 1.07901 -56.5687  1.11338
 1.07916 -56.5609  1.11353
 1.07931 -56.5531  1.11368
 1.07946 -56.5453  1.11383
 1.07961 -56.5376  1.11398
 1.07976 -56.5298  1.11398
 1.07991  -56.522  1.11413
 1.08007 -56.5142  1.11428
 1.08022 -56.5065  1.11443
 1.08037 -56.4987  1.11458
 1.08052 -56.4909  1.11473
 1.08067 -56.4832  1.11488
 1.08082 -56.4754  1.11503
 1.08097 -56.4677  1.11518
 1.08112 -56.4599  1.11533
 1.08127 -56.4521  1.11533
 1.08142 -56.4444  1.11548
 1.08157 -56.4367  1.11563
 1.08172 -56.4289  1.11578
 1.08187 -56.4212  1.11593
 1.08202 -56.4134  1.11608
 1.08217 -56.4057  1.11623
 1.08232  -56.398  1.11638
 1.08247 -56.3902  1.11653
 1.08262 -56.3825  1.11668
 1.08277 -56.3748  1.11668
 1.08292 -56.3671  1.11683
 1.08307 -56.3594  1.11698
 1.08322 -56.3516  1.11713
 1.08337 -56.3439  1.11728
 1.08352 -56.3362  1.11743
 1.08367 -56.3285  1.11758
 1.08382 -56.3208  1.11773
 1.08397 -56.3131  1.11788
 1.08412 -56.3054  1.11803
 1.08427 -56.2977  1.11803
 1.08442   -56.29  1.11818
 1.08457 -56.2823  1.11833
 1.08472 -56.2746  1.11848
 1.08487  -56.267  1.11863
 1.08502 -56.2593  1.11878
 1.08517 -56.2516  1.11893
 1.08532 -56.2439  1.11908
 1.08547 -56.2363  1.11923
 1.08562 -56.2286  1.11923
 1.08577 -56.2209  1.11938
 1.08592 -56.2133  1.11953
 1.08607 -56.2056  1.11968
 1.08622 -56.1979  1.11983
 1.08637 -56.1903  1.11998
 1.08652 -56.1826  1.12014
 1.08667  -56.175  1.12029
 1.08682 -56.1673  1.12044
 1.08697 -56.1597  1.12059
 1.08712  -56.152  1.12059
 1.08727 -56.1444  1.12074
 1.08742 -56.1368  1.12089
 1.08757 -56.1291  1.12104
 1.08772 -56.1215  1.12119
 1.08787 -56.1139  1.12134
 1.08802 -56.1063  1.12149
 1.08817 -56.0986  1.12164
 1.08832  -56.091  1.12179
 1.08847 -56.0834  1.12179
 1.08862 -56.0758  1.12194
 1.08877 -56.0682  1.12209
 1.08892 -56.0606  1.12224
 1.08907  -56.053  1.12239
 1.08922 -56.0454  1.12254
 1.08937 -56.0378  1.12269
 1.08952 -56.0302  1.12284
 1.08967 -56.0226  1.12299
 1.08982  -56.015  1.12299
 1.08997 -56.0074  1.12314
 1.09012 -55.9998  1.12329
 1.09027 -55.9922  1.12344
 1.09042 -55.9846  1.12359
 1.09057 -55.9771  1.12374
 1.09072 -55.9695  1.12389
 1.09087 -55.9619  1.12404
 1.09102 -55.9544  1.12419
 1.09117 -55.9468  1.12419
 1.09132 -55.9392  1.12434
 1.09147 -55.9317  1.12449
 1.09162 -55.9241  1.12464
 1.09177 -55.9166  1.12479
 1.09192  -55.909  1.12479
 1.09207 -55.9015  1.12494
 1.09222  -55.894  1.12509
 1.09237 -55.8864  1.12524
 1.09252 -55.8789  1.12539
 1.09267 -55.8714  1.12539
 1.09282 -55.8638  1.12554
 1.09297 -55.8563  1.12569
 1.09312 -55.8488  1.12584
 1.09327 -55.8413  1.12599
 1.09342 -55.8338  1.12599
 1.09357 -55.8263  1.12614
 1.09372 -55.8188  1.12629
 1.09387 -55.8113  1.12644
 1.09402 -55.8038  1.12659
 1.09417 -55.7963  1.12659
 1.09432 -55.7888  1.12674
 1.09447 -55.7814  1.12689
 1.09462 -55.7739  1.12704
 1.09477 -55.7664  1.12719
 1.09492 -55.7589  1.12734
 1.09507 -55.7515  1.12734
 1.09522  -55.744  1.12749
 1.09537 -55.7365  1.12764
 1.09552 -55.7291  1.12779
 1.09567 -55.7216  1.12794
 1.09582 -55.7142  1.12794
 1.09597 -55.7067  1.12809
 1.09612 -55.6993  1.12824
 1.09627 -55.6919  1.12839
 1.09642 -55.6844  1.12854
 1.09657  -55.677  1.12854
 1.09672 -55.6696  1.12869
 1.09687 -55.6622  1.12884
 1.09702 -55.6547  1.12899
 1.09717 -55.6473  1.12914
 1.09732 -55.6399  1.12914
 1.09747 -55.6325  1.12929
 1.09762 -55.6251  1.12944
 1.09777 -55.6177  1.12959
 1.09792 -55.6103  1.12974
 1.09807 -55.6029  1.12989
 1.09822 -55.5955  1.12989
 1.09837 -55.5882  1.13004
 1.09852 -55.5808  1.13019
 1.09867 -55.5734  1.13034
 1.09882  -55.566  1.13049
 1.09897 -55.5587  1.13049
 1.09912 -55.5513  1.13064
 1.09927 -55.5439  1.13079
 1.09942 -55.5366  1.13094
 1.09957 -55.5292  1.13109
 1.09972 -55.5219  1.13109
 1.09987 -55.5145  1.13124
 1.10003 -55.5072  1.13139
 1.10018 -55.4998  1.13154
 1.10033 -55.4925  1.13169
 1.10048 -55.4852  1.13184
 1.10063 -55.4778  1.13184
 1.10078 -55.4705  1.13199
 1.10093 -55.4632  1.13214
 1.10108 -55.4559  1.13229
 1.10123 -55.4485  1.13244
 1.10138 -55.4412  1.13244
 1.10153 -55.4339  1.13259
 1.10168 -55.4266  1.13274
 1.10183 -55.4193  1.13289
 1.10198  -55.412  1.13304
 1.10213 -55.4047  1.13304
 1.10228 -55.3974  1.13319
 1.10243 -55.3902  1.13334
 1.10258 -55.3829  1.13349
 1.10273 -55.3756  1.13364
 1.10288 -55.3683  1.13364
 1.10303 -55.3611  1.13379
 1.10318 -55.3538  1.13394
 1.10333 -55.3465  1.13409
 1.10348 -55.3393  1.13424
 1.10363  -55.332  1.13424
 1.10378 -55.3248  1.13439
 1.10393 -55.3175  1.13454
 1.10408 -55.3103  1.13469
 1.10423  -55.303  1.13484
 1.10438 -55.2958  1.13484
 1.10453 -55.2886  1.13499
 1.10468 -55.2813  1.13514
 1.10483 -55.2741  1.13529
 1.10498 -55.2669  1.13544
 1.10513 -55.2597  1.13544
 1.10528 -55.2524  1.13559
 1.10543 -55.2452  1.13574
 1.10558  -55.238  1.13589
 1.10573 -55.2308  1.13604
 1.10588 -55.2236  1.13604
 1.10603 -55.2164  1.13619
