 kgrid  ValNew  Policy 
0.981166 -64.5297 0.982816
0.981316 -64.5197 0.982966
0.981466 -64.5096 0.983117
0.981616 -64.4996 0.983267
0.981766 -64.4896 0.983417
0.981916 -64.4795 0.983567
0.982066 -64.4695 0.983717
0.982216 -64.4595 0.983867
0.982366 -64.4494 0.983867
0.982516 -64.4394 0.984017
0.982666 -64.4294 0.984167
0.982816 -64.4194 0.984317
0.982966 -64.4094 0.984467
0.983117 -64.3994 0.984617
0.983267 -64.3894 0.984767
0.983417 -64.3794 0.984917
0.983567 -64.3694 0.985068
0.983717 -64.3594 0.985218
0.983867 -64.3494 0.985368
0.984017 -64.3394 0.985518
0.984167 -64.3294 0.985668
0.984317 -64.3194 0.985818
0.984467 -64.3094 0.985968
0.984617 -64.2994 0.986118
0.984767 -64.2895 0.986268
0.984917 -64.2795 0.986418
0.985068 -64.2695 0.986568
0.985218 -64.2595 0.986718
0.985368 -64.2496 0.986868
0.985518 -64.2396 0.986868
0.985668 -64.2297 0.987019
0.985818 -64.2197 0.987169
0.985968 -64.2097 0.987319
0.986118 -64.1998 0.987469
0.986268 -64.1898 0.987619
0.986418 -64.1799 0.987769
0.986568 -64.1699 0.987919
0.986718   -64.16 0.988069
0.986868 -64.1501 0.988219
0.987019 -64.1401 0.988369
0.987169 -64.1302 0.988519
0.987319 -64.1203 0.988669
0.987469 -64.1103 0.988819
0.987619 -64.1004 0.988969
0.987769 -64.0905  0.98912
0.987919 -64.0806  0.98927
0.988069 -64.0707  0.98942
0.988219 -64.0607  0.98957
0.988369 -64.0508  0.98972
0.988519 -64.0409  0.98987
0.988669  -64.031  0.98987
0.988819 -64.0211  0.99002
0.988969 -64.0112  0.99017
 0.98912 -64.0013  0.99032
 0.98927 -63.9914  0.99047
 0.98942 -63.9815  0.99062
 0.98957 -63.9717  0.99077
 0.98972 -63.9618  0.99092
 0.98987 -63.9519 0.991071
 0.99002  -63.942 0.991221
 0.99017 -63.9321 0.991371
 0.99032 -63.9223 0.991521
 0.99047 -63.9124 0.991671
 0.99062 -63.9025 0.991821
 0.99077 -63.8927 0.991971
 0.99092 -63.8828 0.992121
0.991071 -63.8729 0.992271
0.991221 -63.8631 0.992421
0.991371 -63.8532 0.992571
0.991521 -63.8434 0.992721
0.991671 -63.8335 0.992721
0.991821 -63.8237 0.992871
0.991971 -63.8138 0.993022
0.992121  -63.804 0.993172
0.992271 -63.7942 0.993322
0.992421 -63.7843 0.993472
0.992571 -63.7745 0.993622
0.992721 -63.7647 0.993772
0.992871 -63.7548 0.993922
0.993022  -63.745 0.994072
0.993172 -63.7352 0.994222
0.993322 -63.7254 0.994372
0.993472 -63.7156 0.994522
0.993622 -63.7057 0.994672
0.993772 -63.6959 0.994822
0.993922 -63.6861 0.994972
0.994072 -63.6763 0.995123
0.994222 -63.6665 0.995273
0.994372 -63.6567 0.995423
0.994522 -63.6469 0.995573
0.994672 -63.6371 0.995723
0.994822 -63.6273 0.995873
0.994972 -63.6176 0.995873
0.995123 -63.6078 0.996023
0.995273  -63.598 0.996173
0.995423 -63.5882 0.996323
0.995573 -63.5784 0.996473
0.995723 -63.5687 0.996623
0.995873 -63.5589 0.996773
0.996023 -63.5491 0.996923
0.996173 -63.5393 0.997074
0.996323 -63.5296 0.997224
0.996473 -63.5198 0.997374
0.996623 -63.5101 0.997524
0.996773 -63.5003 0.997674
0.996923 -63.4906 0.997824
0.997074 -63.4808 0.997974
0.997224 -63.4711 0.998124
0.997374 -63.4613 0.998274
0.997524 -63.4516 0.998424
0.997674 -63.4418 0.998574
0.997824 -63.4321 0.998724
0.997974 -63.4224 0.998874
0.998124 -63.4126 0.998874
0.998274 -63.4029 0.999025
0.998424 -63.3932 0.999175
0.998574 -63.3835 0.999325
0.998724 -63.3737 0.999475
0.998874  -63.364 0.999625
0.999025 -63.3543 0.999775
0.999175 -63.3446 0.999925
0.999325 -63.3349  1.00008
0.999475 -63.3252  1.00023
0.999625 -63.3155  1.00038
0.999775 -63.3058  1.00053
0.999925 -63.2961  1.00068
 1.00008 -63.2864  1.00083
 1.00023 -63.2767  1.00098
 1.00038  -63.267  1.00113
 1.00053 -63.2573  1.00128
 1.00068 -63.2476  1.00143
 1.00083  -63.238  1.00158
 1.00098 -63.2283  1.00173
 1.00113 -63.2186  1.00188
 1.00128 -63.2089  1.00188
 1.00143 -63.1993  1.00203
 1.00158 -63.1896  1.00218
 1.00173 -63.1799  1.00233
 1.00188 -63.1703  1.00248
 1.00203 -63.1606  1.00263
 1.00218  -63.151  1.00278
 1.00233 -63.1413  1.00293
 1.00248 -63.1316  1.00308
 1.00263  -63.122  1.00323
 1.00278 -63.1124  1.00338
 1.00293 -63.1027  1.00353
 1.00308 -63.0931  1.00368
 1.00323 -63.0834  1.00383
 1.00338 -63.0738  1.00398
 1.00353 -63.0642  1.00413
 1.00368 -63.0545  1.00428
 1.00383 -63.0449  1.00443
 1.00398 -63.0353  1.00458
 1.00413 -63.0257  1.00473
 1.00428  -63.016  1.00473
 1.00443 -63.0064  1.00488
 1.00458 -62.9968  1.00503
 1.00473 -62.9872  1.00518
 1.00488 -62.9776  1.00533
 1.00503  -62.968  1.00548
 1.00518 -62.9584  1.00563
 1.00533 -62.9488  1.00578
 1.00548 -62.9392  1.00593
 1.00563 -62.9296  1.00608
 1.00578   -62.92  1.00623
 1.00593 -62.9104  1.00638
 1.00608 -62.9008  1.00653
 1.00623 -62.8912  1.00668
 1.00638 -62.8816  1.00683
 1.00653 -62.8721  1.00698
 1.00668 -62.8625  1.00713
 1.00683 -62.8529  1.00728
 1.00698 -62.8433  1.00743
 1.00713 -62.8338  1.00758
 1.00728 -62.8242  1.00773
 1.00743 -62.8147  1.00773
 1.00758 -62.8051  1.00788
 1.00773 -62.7955  1.00803
 1.00788  -62.786  1.00818
 1.00803 -62.7764  1.00833
 1.00818 -62.7669  1.00848
 1.00833 -62.7573  1.00863
 1.00848 -62.7478  1.00878
 1.00863 -62.7382  1.00893
 1.00878 -62.7287  1.00908
 1.00893 -62.7192  1.00923
 1.00908 -62.7096  1.00938
 1.00923 -62.7001  1.00953
 1.00938 -62.6906  1.00968
 1.00953  -62.681  1.00983
 1.00968 -62.6715  1.00998
 1.00983  -62.662  1.01013
 1.00998 -62.6525  1.01028
 1.01013  -62.643  1.01043
 1.01028 -62.6335  1.01058
 1.01043 -62.6239  1.01073
 1.01058 -62.6144  1.01073
 1.01073 -62.6049  1.01088
 1.01088 -62.5954  1.01103
 1.01103 -62.5859  1.01118
 1.01118 -62.5764  1.01133
 1.01133 -62.5669  1.01148
 1.01148 -62.5574  1.01163
 1.01163  -62.548  1.01178
 1.01178 -62.5385  1.01193
 1.01193  -62.529  1.01208
 1.01208 -62.5195  1.01223
 1.01223   -62.51  1.01238
 1.01238 -62.5006  1.01253
 1.01253 -62.4911  1.01268
 1.01268 -62.4816  1.01283
 1.01283 -62.4721  1.01298
 1.01298 -62.4627  1.01313
 1.01313 -62.4532  1.01328
 1.01328 -62.4438  1.01343
 1.01343 -62.4343  1.01358
 1.01358 -62.4248  1.01373
 1.01373 -62.4154  1.01373
 1.01388 -62.4059  1.01388
 1.01403 -62.3965  1.01403
 1.01418  -62.387  1.01418
 1.01433 -62.3776  1.01433
 1.01448 -62.3682  1.01448
 1.01463 -62.3587  1.01463
 1.01478 -62.3493  1.01478
 1.01493 -62.3399  1.01493
 1.01508 -62.3304  1.01508
 1.01523  -62.321  1.01523
 1.01538 -62.3116  1.01538
 1.01553 -62.3022  1.01553
 1.01568 -62.2927  1.01568
 1.01583 -62.2833  1.01583
 1.01598 -62.2739  1.01598
 1.01613 -62.2645  1.01613
 1.01628 -62.2551  1.01628
 1.01643 -62.2457  1.01643
 1.01658 -62.2363  1.01658
 1.01673 -62.2269  1.01673
 1.01688 -62.2175  1.01673
 1.01703 -62.2081  1.01688
 1.01718 -62.1987  1.01703
 1.01733 -62.1893  1.01718
 1.01748 -62.1799  1.01733
 1.01763 -62.1705  1.01748
 1.01778 -62.1612  1.01763
 1.01793 -62.1518  1.01778
 1.01808 -62.1424  1.01793
 1.01823  -62.133  1.01808
 1.01838 -62.1237  1.01823
 1.01853 -62.1143  1.01838
 1.01868 -62.1049  1.01853
 1.01883 -62.0956  1.01868
 1.01898 -62.0862  1.01883
 1.01913 -62.0768  1.01898
 1.01928 -62.0675  1.01913
 1.01943 -62.0581  1.01928
 1.01958 -62.0488  1.01943
 1.01973 -62.0394  1.01958
 1.01988 -62.0301  1.01958
 1.02004 -62.0207  1.01973
 1.02019 -62.0114  1.01988
 1.02034 -62.0021  1.02004
 1.02049 -61.9927  1.02019
 1.02064 -61.9834  1.02034
 1.02079 -61.9741  1.02049
 1.02094 -61.9647  1.02064
 1.02109 -61.9554  1.02079
 1.02124 -61.9461  1.02094
 1.02139 -61.9368  1.02109
 1.02154 -61.9275  1.02124
 1.02169 -61.9181  1.02139
 1.02184 -61.9088  1.02154
 1.02199 -61.8995  1.02169
 1.02214 -61.8902  1.02184
 1.02229 -61.8809  1.02199
 1.02244 -61.8716  1.02214
 1.02259 -61.8623  1.02229
 1.02274  -61.853  1.02244
 1.02289 -61.8437  1.02259
 1.02304 -61.8344  1.02259
 1.02319 -61.8251  1.02274
 1.02334 -61.8159  1.02289
 1.02349 -61.8066  1.02304
 1.02364 -61.7973  1.02319
 1.02379  -61.788  1.02334
 1.02394 -61.7787  1.02349
 1.02409 -61.7695  1.02364
 1.02424 -61.7602  1.02379
 1.02439 -61.7509  1.02394
 1.02454 -61.7417  1.02409
 1.02469 -61.7324  1.02424
 1.02484 -61.7231  1.02439
 1.02499 -61.7139  1.02454
 1.02514 -61.7046  1.02469
 1.02529 -61.6954  1.02484
 1.02544 -61.6861  1.02499
 1.02559 -61.6769  1.02514
 1.02574 -61.6676  1.02529
 1.02589 -61.6584  1.02544
 1.02604 -61.6491  1.02544
 1.02619 -61.6399  1.02559
 1.02634 -61.6307  1.02574
 1.02649 -61.6214  1.02589
 1.02664 -61.6122  1.02604
 1.02679  -61.603  1.02619
 1.02694 -61.5937  1.02634
 1.02709 -61.5845  1.02649
 1.02724 -61.5753  1.02664
 1.02739 -61.5661  1.02679
 1.02754 -61.5569  1.02694
 1.02769 -61.5477  1.02709
 1.02784 -61.5384  1.02724
 1.02799 -61.5292  1.02739
 1.02814   -61.52  1.02754
 1.02829 -61.5108  1.02769
 1.02844 -61.5016  1.02784
 1.02859 -61.4924  1.02799
 1.02874 -61.4832  1.02814
 1.02889 -61.4741  1.02829
 1.02904 -61.4649  1.02829
 1.02919 -61.4557  1.02844
 1.02934 -61.4465  1.02859
 1.02949 -61.4373  1.02874
 1.02964 -61.4281  1.02889
 1.02979  -61.419  1.02904
 1.02994 -61.4098  1.02919
 1.03009 -61.4006  1.02934
 1.03024 -61.3914  1.02949
 1.03039 -61.3823  1.02964
 1.03054 -61.3731  1.02979
 1.03069 -61.3639  1.02994
 1.03084 -61.3548  1.03009
 1.03099 -61.3456  1.03024
 1.03114 -61.3365  1.03039
 1.03129 -61.3273  1.03054
 1.03144 -61.3182  1.03069
 1.03159  -61.309  1.03084
 1.03174 -61.2999  1.03099
 1.03189 -61.2907  1.03114
 1.03204 -61.2816  1.03114
 1.03219 -61.2725  1.03129
 1.03234 -61.2633  1.03144
 1.03249 -61.2542  1.03159
 1.03264 -61.2451  1.03174
 1.03279 -61.2359  1.03189
 1.03294 -61.2268  1.03204
 1.03309 -61.2177  1.03219
 1.03324 -61.2086  1.03234
 1.03339 -61.1995  1.03249
 1.03354 -61.1903  1.03264
 1.03369 -61.1812  1.03279
 1.03384 -61.1721  1.03294
 1.03399  -61.163  1.03309
 1.03414 -61.1539  1.03324
 1.03429 -61.1448  1.03339
 1.03444 -61.1357  1.03354
 1.03459 -61.1266  1.03369
 1.03474 -61.1175  1.03384
 1.03489 -61.1084  1.03399
 1.03504 -61.0993  1.03399
 1.03519 -61.0903  1.03414
 1.03534 -61.0812  1.03429
 1.03549 -61.0721  1.03444
 1.03564  -61.063  1.03459
 1.03579 -61.0539  1.03474
 1.03594 -61.0449  1.03489
 1.03609 -61.0358  1.03504
 1.03624 -61.0267  1.03519
 1.03639 -61.0177  1.03534
 1.03654 -61.0086  1.03549
 1.03669 -60.9995  1.03564
 1.03684 -60.9905  1.03579
 1.03699 -60.9814  1.03594
 1.03714 -60.9724  1.03609
 1.03729 -60.9633  1.03624
 1.03744 -60.9543  1.03639
 1.03759 -60.9452  1.03654
 1.03774 -60.9362  1.03669
 1.03789 -60.9271  1.03684
 1.03804 -60.9181  1.03684
 1.03819 -60.9091  1.03699
 1.03834    -60.9  1.03714
 1.03849  -60.891  1.03729
 1.03864  -60.882  1.03744
 1.03879 -60.8729  1.03759
 1.03894 -60.8639  1.03774
 1.03909 -60.8549  1.03789
 1.03924 -60.8459  1.03804
 1.03939 -60.8368  1.03819
 1.03954 -60.8278  1.03834
 1.03969 -60.8188  1.03849
 1.03984 -60.8098  1.03864
 1.03999 -60.8008  1.03879
 1.04015 -60.7918  1.03894
  1.0403 -60.7828  1.03909
 1.04045 -60.7738  1.03924
  1.0406 -60.7648  1.03939
 1.04075 -60.7558  1.03954
  1.0409 -60.7468  1.03969
 1.04105 -60.7378  1.03969
  1.0412 -60.7288  1.03984
 1.04135 -60.7199  1.03999
  1.0415 -60.7109  1.04015
 1.04165 -60.7019   1.0403
  1.0418 -60.6929  1.04045
 1.04195 -60.6839   1.0406
  1.0421  -60.675  1.04075
 1.04225  -60.666   1.0409
  1.0424  -60.657  1.04105
 1.04255 -60.6481   1.0412
  1.0427 -60.6391  1.04135
 1.04285 -60.6301   1.0415
   1.043 -60.6212  1.04165
 1.04315 -60.6122   1.0418
  1.0433 -60.6033  1.04195
 1.04345 -60.5943   1.0421
  1.0436 -60.5854  1.04225
 1.04375 -60.5764   1.0424
  1.0439 -60.5675  1.04255
 1.04405 -60.5586  1.04255
  1.0442 -60.5496   1.0427
 1.04435 -60.5407  1.04285
  1.0445 -60.5318    1.043
 1.04465 -60.5228  1.04315
  1.0448 -60.5139   1.0433
 1.04495  -60.505  1.04345
  1.0451  -60.496   1.0436
 1.04525 -60.4871  1.04375
  1.0454 -60.4782   1.0439
 1.04555 -60.4693  1.04405
  1.0457 -60.4604   1.0442
 1.04585 -60.4515  1.04435
   1.046 -60.4426   1.0445
 1.04615 -60.4337  1.04465
  1.0463 -60.4248   1.0448
 1.04645 -60.4159  1.04495
  1.0466  -60.407   1.0451
 1.04675 -60.3981  1.04525
  1.0469 -60.3892  1.04525
 1.04705 -60.3803   1.0454
  1.0472 -60.3714  1.04555
 1.04735 -60.3625   1.0457
  1.0475 -60.3536  1.04585
 1.04765 -60.3447    1.046
  1.0478 -60.3359  1.04615
 1.04795  -60.327   1.0463
  1.0481 -60.3181  1.04645
 1.04825 -60.3092   1.0466
  1.0484 -60.3004  1.04675
 1.04855 -60.2915   1.0469
  1.0487 -60.2826  1.04705
 1.04885 -60.2738   1.0472
   1.049 -60.2649  1.04735
 1.04915 -60.2561   1.0475
  1.0493 -60.2472  1.04765
 1.04945 -60.2384   1.0478
  1.0496 -60.2295  1.04795
 1.04975 -60.2207  1.04795
  1.0499 -60.2118   1.0481
 1.05005  -60.203  1.04825
  1.0502 -60.1941   1.0484
 1.05035 -60.1853  1.04855
  1.0505 -60.1765   1.0487
 1.05065 -60.1676  1.04885
  1.0508 -60.1588    1.049
 1.05095   -60.15  1.04915
  1.0511 -60.1411   1.0493
 1.05125 -60.1323  1.04945
  1.0514 -60.1235   1.0496
 1.05155 -60.1147  1.04975
  1.0517 -60.1059   1.0499
 1.05185 -60.0971  1.05005
   1.052 -60.0882   1.0502
 1.05215 -60.0794  1.05035
  1.0523 -60.0706   1.0505
 1.05245 -60.0618  1.05065
  1.0526  -60.053  1.05065
 1.05275 -60.0442   1.0508
  1.0529 -60.0354  1.05095
 1.05305 -60.0266   1.0511
  1.0532 -60.0178  1.05125
 1.05335 -60.0091   1.0514
  1.0535 -60.0003  1.05155
 1.05365 -59.9915   1.0517
  1.0538 -59.9827  1.05185
 1.05395 -59.9739    1.052
  1.0541 -59.9652  1.05215
 1.05425 -59.9564   1.0523
  1.0544 -59.9476  1.05245
 1.05455 -59.9388   1.0526
  1.0547 -59.9301  1.05275
 1.05485 -59.9213   1.0529
   1.055 -59.9125  1.05305
 1.05515 -59.9038   1.0532
  1.0553  -59.895  1.05335
 1.05545 -59.8863  1.05335
  1.0556 -59.8775   1.0535
 1.05575 -59.8688  1.05365
  1.0559   -59.86   1.0538
 1.05605 -59.8513  1.05395
  1.0562 -59.8425   1.0541
 1.05635 -59.8338  1.05425
  1.0565 -59.8251   1.0544
 1.05665 -59.8163  1.05455
  1.0568 -59.8076   1.0547
 1.05695 -59.7989  1.05485
  1.0571 -59.7901    1.055
 1.05725 -59.7814  1.05515
  1.0574 -59.7727   1.0553
 1.05755  -59.764  1.05545
  1.0577 -59.7552   1.0556
 1.05785 -59.7465  1.05575
   1.058 -59.7378   1.0559
 1.05815 -59.7291   1.0559
  1.0583 -59.7204  1.05605
 1.05845 -59.7117   1.0562
  1.0586  -59.703  1.05635
 1.05875 -59.6943   1.0565
  1.0589 -59.6856  1.05665
 1.05905 -59.6769   1.0568
  1.0592 -59.6682  1.05695
 1.05935 -59.6595   1.0571
  1.0595 -59.6508  1.05725
 1.05965 -59.6421   1.0574
  1.0598 -59.6334  1.05755
 1.05995 -59.6248   1.0577
 1.06011 -59.6161  1.05785
 1.06026 -59.6074    1.058
 1.06041 -59.5987  1.05815
 1.06056 -59.5901   1.0583
 1.06071 -59.5814  1.05845
 1.06086 -59.5727  1.05845
 1.06101 -59.5641   1.0586
 1.06116 -59.5554  1.05875
 1.06131 -59.5467   1.0589
 1.06146 -59.5381  1.05905
 1.06161 -59.5294   1.0592
 1.06176 -59.5208  1.05935
 1.06191 -59.5121   1.0595
 1.06206 -59.5035  1.05965
 1.06221 -59.4948   1.0598
 1.06236 -59.4862  1.05995
 1.06251 -59.4775  1.06011
 1.06266 -59.4689  1.06026
 1.06281 -59.4603  1.06041
 1.06296 -59.4516  1.06056
 1.06311  -59.443  1.06071
 1.06326 -59.4344  1.06086
 1.06341 -59.4257  1.06101
 1.06356 -59.4171  1.06101
 1.06371 -59.4085  1.06116
 1.06386 -59.3999  1.06131
 1.06401 -59.3913  1.06146
 1.06416 -59.3826  1.06161
 1.06431  -59.374  1.06176
 1.06446 -59.3654  1.06191
 1.06461 -59.3568  1.06206
 1.06476 -59.3482  1.06221
 1.06491 -59.3396  1.06236
 1.06506  -59.331  1.06251
 1.06521 -59.3224  1.06266
 1.06536 -59.3138  1.06281
 1.06551 -59.3052  1.06296
 1.06566 -59.2966  1.06311
 1.06581 -59.2881  1.06326
 1.06596 -59.2795  1.06341
 1.06611 -59.2709  1.06341
 1.06626 -59.2623  1.06356
 1.06641 -59.2537  1.06371
 1.06656 -59.2451  1.06386
 1.06671 -59.2366  1.06401
 1.06686  -59.228  1.06416
 1.06701 -59.2194  1.06431
 1.06716 -59.2109  1.06446
 1.06731 -59.2023  1.06461
 1.06746 -59.1937  1.06476
 1.06761 -59.1852  1.06491
 1.06776 -59.1766  1.06506
 1.06791 -59.1681  1.06521
 1.06806 -59.1595  1.06536
 1.06821  -59.151  1.06551
 1.06836 -59.1424  1.06566
 1.06851 -59.1339  1.06581
 1.06866 -59.1253  1.06581
 1.06881 -59.1168  1.06596
 1.06896 -59.1083  1.06611
 1.06911 -59.0997  1.06626
 1.06926 -59.0912  1.06641
 1.06941 -59.0827  1.06656
 1.06956 -59.0741  1.06671
 1.06971 -59.0656  1.06686
 1.06986 -59.0571  1.06701
 1.07001 -59.0486  1.06716
 1.07016 -59.0401  1.06731
 1.07031 -59.0315  1.06746
 1.07046  -59.023  1.06761
 1.07061 -59.0145  1.06776
 1.07076  -59.006  1.06791
 1.07091 -58.9975  1.06806
 1.07106  -58.989  1.06821
 1.07121 -58.9805  1.06821
 1.07136  -58.972  1.06836
 1.07151 -58.9635  1.06851
 1.07166  -58.955  1.06866
 1.07181 -58.9465  1.06881
 1.07196  -58.938  1.06896
 1.07211 -58.9295  1.06911
 1.07226 -58.9211  1.06926
 1.07241 -58.9126  1.06941
 1.07256 -58.9041  1.06956
 1.07271 -58.8956  1.06971
 1.07286 -58.8871  1.06986
 1.07301 -58.8787  1.07001
 1.07316 -58.8702  1.07016
 1.07331 -58.8617  1.07031
 1.07346 -58.8533  1.07046
 1.07361 -58.8448  1.07061
 1.07376 -58.8363  1.07061
 1.07391 -58.8279  1.07076
 1.07406 -58.8194  1.07091
 1.07421  -58.811  1.07106
 1.07436 -58.8025  1.07121
 1.07451 -58.7941  1.07136
 1.07466 -58.7856  1.07151
 1.07481 -58.7772  1.07166
 1.07496 -58.7687  1.07181
 1.07511 -58.7603  1.07196
 1.07526 -58.7519  1.07211
 1.07541 -58.7434  1.07226
 1.07556  -58.735  1.07241
 1.07571 -58.7266  1.07256
 1.07586 -58.7181  1.07271
 1.07601 -58.7097  1.07286
 1.07616 -58.7013  1.07301
 1.07631 -58.6929  1.07301
 1.07646 -58.6845  1.07316
 1.07661  -58.676  1.07331
 1.07676 -58.6676  1.07346
 1.07691 -58.6592  1.07361
 1.07706 -58.6508  1.07376
 1.07721 -58.6424  1.07391
 1.07736  -58.634  1.07406
 1.07751 -58.6256  1.07421
 1.07766 -58.6172  1.07436
 1.07781 -58.6088  1.07451
 1.07796 -58.6004  1.07466
 1.07811  -58.592  1.07481
 1.07826 -58.5836  1.07496
 1.07841 -58.5752  1.07511
 1.07856 -58.5669  1.07526
 1.07871 -58.5585  1.07526
 1.07886 -58.5501  1.07541
 1.07901 -58.5417  1.07556
 1.07916 -58.5333  1.07571
 1.07931  -58.525  1.07586
 1.07946 -58.5166  1.07601
 1.07961 -58.5082  1.07616
 1.07976 -58.4999  1.07631
 1.07991 -58.4915  1.07646
 1.08007 -58.4831  1.07661
 1.08022 -58.4748  1.07676
 1.08037 -58.4664  1.07691
 1.08052 -58.4581  1.07706
 1.08067 -58.4497  1.07721
 1.08082 -58.4414  1.07736
 1.08097  -58.433  1.07751
 1.08112 -58.4247  1.07751
 1.08127 -58.4163  1.07766
 1.08142  -58.408  1.07781
 1.08157 -58.3997  1.07796
 1.08172 -58.3913  1.07811
 1.08187  -58.383  1.07826
 1.08202 -58.3747  1.07841
 1.08217 -58.3663  1.07856
 1.08232  -58.358  1.07871
 1.08247 -58.3497  1.07886
 1.08262 -58.3414  1.07901
 1.08277 -58.3331  1.07916
 1.08292 -58.3247  1.07931
 1.08307 -58.3164  1.07946
 1.08322 -58.3081  1.07961
 1.08337 -58.2998  1.07961
 1.08352 -58.2915  1.07976
 1.08367 -58.2832  1.07991
 1.08382 -58.2749  1.08007
 1.08397 -58.2666  1.08022
 1.08412 -58.2583  1.08037
 1.08427   -58.25  1.08052
 1.08442 -58.2417  1.08067
 1.08457 -58.2334  1.08082
 1.08472 -58.2251  1.08097
 1.08487 -58.2169  1.08112
 1.08502 -58.2086  1.08127
 1.08517 -58.2003  1.08142
 1.08532  -58.192  1.08157
 1.08547 -58.1838  1.08172
 1.08562 -58.1755  1.08187
 1.08577 -58.1672  1.08187
 1.08592 -58.1589  1.08202
 1.08607 -58.1507  1.08217
 1.08622 -58.1424  1.08232
 1.08637 -58.1342  1.08247
 1.08652 -58.1259  1.08262
 1.08667 -58.1176  1.08277
 1.08682 -58.1094  1.08292
 1.08697 -58.1011  1.08307
 1.08712 -58.0929  1.08322
 1.08727 -58.0846  1.08337
 1.08742 -58.0764  1.08352
 1.08757 -58.0682  1.08367
 1.08772 -58.0599  1.08382
 1.08787 -58.0517  1.08382
 1.08802 -58.0435  1.08397
 1.08817 -58.0352  1.08412
 1.08832  -58.027  1.08427
 1.08847 -58.0188  1.08442
 1.08862 -58.0105  1.08457
 1.08877 -58.0023  1.08472
 1.08892 -57.9941  1.08487
 1.08907 -57.9859  1.08502
 1.08922 -57.9777  1.08517
 1.08937 -57.9695  1.08532
 1.08952 -57.9613  1.08547
 1.08967  -57.953  1.08562
 1.08982 -57.9448  1.08577
 1.08997 -57.9366  1.08592
 1.09012 -57.9284  1.08592
 1.09027 -57.9202  1.08607
 1.09042 -57.9121  1.08622
 1.09057 -57.9039  1.08637
 1.09072 -57.8957  1.08652
 1.09087 -57.8875  1.08667
 1.09102 -57.8793  1.08682
 1.09117 -57.8711  1.08697
 1.09132 -57.8629  1.08712
 1.09147 -57.8548  1.08727
 1.09162 -57.8466  1.08742
 1.09177 -57.8384  1.08757
 1.09192 -57.8302  1.08772
 1.09207 -57.8221  1.08787
 1.09222 -57.8139  1.08787
 1.09237 -57.8057  1.08802
 1.09252 -57.7976  1.08817
 1.09267 -57.7894  1.08832
 1.09282 -57.7813  1.08847
 1.09297 -57.7731  1.08862
 1.09312  -57.765  1.08877
 1.09327 -57.7568  1.08892
 1.09342 -57.7487  1.08907
 1.09357 -57.7405  1.08922
 1.09372 -57.7324  1.08937
 1.09387 -57.7242  1.08952
 1.09402 -57.7161  1.08967
 1.09417  -57.708  1.08982
 1.09432 -57.6998  1.08997
 1.09447 -57.6917  1.08997
 1.09462 -57.6836  1.09012
 1.09477 -57.6754  1.09027
 1.09492 -57.6673  1.09042
 1.09507 -57.6592  1.09057
 1.09522 -57.6511  1.09072
 1.09537  -57.643  1.09087
 1.09552 -57.6348  1.09102
 1.09567 -57.6267  1.09117
 1.09582 -57.6186  1.09132
 1.09597 -57.6105  1.09147
 1.09612 -57.6024  1.09162
 1.09627 -57.5943  1.09177
 1.09642 -57.5862  1.09177
 1.09657 -57.5781  1.09192
 1.09672   -57.57  1.09207
 1.09687 -57.5619  1.09222
 1.09702 -57.5539  1.09237
 1.09717 -57.5458  1.09252
 1.09732 -57.5377  1.09267
 1.09747 -57.5296  1.09282
 1.09762 -57.5215  1.09297
 1.09777 -57.5135  1.09312
 1.09792 -57.5054  1.09327
 1.09807 -57.4973  1.09342
 1.09822 -57.4892  1.09342
 1.09837 -57.4812  1.09357
 1.09852 -57.4731  1.09372
 1.09867 -57.4651  1.09387
 1.09882  -57.457  1.09402
 1.09897 -57.4489  1.09417
 1.09912 -57.4409  1.09432
 1.09927 -57.4328  1.09447
 1.09942 -57.4248  1.09462
 1.09957 -57.4167  1.09477
 1.09972 -57.4087  1.09492
 1.09987 -57.4007  1.09507
 1.10003 -57.3926  1.09507
 1.10018 -57.3846  1.09522
 1.10033 -57.3766  1.09537
 1.10048 -57.3685  1.09552
 1.10063 -57.3605  1.09567
 1.10078 -57.3525  1.09582
 1.10093 -57.3445  1.09597
 1.10108 -57.3364  1.09612
 1.10123 -57.3284  1.09627
 1.10138 -57.3204  1.09642
 1.10153 -57.3124  1.09657
 1.10168 -57.3044  1.09672
 1.10183 -57.2964  1.09672
 1.10198 -57.2884  1.09687
 1.10213 -57.2804  1.09702
 1.10228 -57.2724  1.09717
 1.10243 -57.2644  1.09732
 1.10258 -57.2564  1.09747
 1.10273 -57.2484  1.09762
 1.10288 -57.2404  1.09777
 1.10303 -57.2324  1.09792
 1.10318 -57.2244  1.09807
 1.10333 -57.2164  1.09822
 1.10348 -57.2085  1.09837
 1.10363 -57.2005  1.09837
 1.10378 -57.1925  1.09852
 1.10393 -57.1845  1.09867
 1.10408 -57.1766  1.09882
 1.10423 -57.1686  1.09897
 1.10438 -57.1606  1.09912
 1.10453 -57.1527  1.09927
 1.10468 -57.1447  1.09942
 1.10483 -57.1368  1.09957
 1.10498 -57.1288  1.09972
 1.10513 -57.1209  1.09987
 1.10528 -57.1129  1.09987
 1.10543  -57.105  1.10003
 1.10558  -57.097  1.10018
 1.10573 -57.0891  1.10033
 1.10588 -57.0811  1.10048
 1.10603 -57.0732  1.10063
 1.10618 -57.0653  1.10078
