 kgrid  ValNew  Policy 
0.981166 -64.2978 0.963757
0.981316 -64.2874 0.963907
0.981466 -64.2771 0.964057
0.981616 -64.2667 0.964207
0.981766 -64.2564 0.964357
0.981916  -64.246 0.964507
0.982066 -64.2357 0.964657
0.982216 -64.2253 0.964807
0.982366  -64.215 0.964957
0.982516 -64.2047 0.965108
0.982666 -64.1944 0.965258
0.982816  -64.184 0.965408
0.982966 -64.1737 0.965558
0.983117 -64.1634 0.965558
0.983267 -64.1531 0.965708
0.983417 -64.1428 0.965858
0.983567 -64.1325 0.966008
0.983717 -64.1222 0.966158
0.983867 -64.1119 0.966308
0.984017 -64.1016 0.966458
0.984167 -64.0913 0.966608
0.984317  -64.081 0.966758
0.984467 -64.0707 0.966908
0.984617 -64.0604 0.967059
0.984767 -64.0501 0.967209
0.984917 -64.0398 0.967359
0.985068 -64.0296 0.967509
0.985218 -64.0193 0.967659
0.985368  -64.009 0.967809
0.985518 -63.9987 0.967959
0.985668 -63.9885 0.968109
0.985818 -63.9782 0.968109
0.985968  -63.968 0.968259
0.986118 -63.9577 0.968409
0.986268 -63.9474 0.968559
0.986418 -63.9372 0.968709
0.986568 -63.9269 0.968859
0.986718 -63.9167  0.96901
0.986868 -63.9065  0.96916
0.987019 -63.8962  0.96931
0.987169  -63.886  0.96946
0.987319 -63.8757  0.96961
0.987469 -63.8655  0.96976
0.987619 -63.8553  0.96991
0.987769 -63.8451  0.97006
0.987919 -63.8348  0.97021
0.988069 -63.8246  0.97036
0.988219 -63.8144  0.97051
0.988369 -63.8042  0.97066
0.988519  -63.794  0.97066
0.988669 -63.7838  0.97081
0.988819 -63.7736  0.97096
0.988969 -63.7634 0.971111
 0.98912 -63.7532 0.971261
 0.98927  -63.743 0.971411
 0.98942 -63.7328 0.971561
 0.98957 -63.7226 0.971711
 0.98972 -63.7124 0.971861
 0.98987 -63.7022 0.972011
 0.99002  -63.692 0.972161
 0.99017 -63.6819 0.972311
 0.99032 -63.6717 0.972461
 0.99047 -63.6615 0.972611
 0.99062 -63.6513 0.972761
 0.99077 -63.6412 0.972911
 0.99092  -63.631 0.973062
0.991071 -63.6209 0.973212
0.991221 -63.6107 0.973362
0.991371 -63.6005 0.973362
0.991521 -63.5904 0.973512
0.991671 -63.5802 0.973662
0.991821 -63.5701 0.973812
0.991971   -63.56 0.973962
0.992121 -63.5498 0.974112
0.992271 -63.5397 0.974262
0.992421 -63.5295 0.974412
0.992571 -63.5194 0.974562
0.992721 -63.5093 0.974712
0.992871 -63.4992 0.974862
0.993022  -63.489 0.975013
0.993172 -63.4789 0.975163
0.993322 -63.4688 0.975313
0.993472 -63.4587 0.975463
0.993622 -63.4486 0.975613
0.993772 -63.4385 0.975763
0.993922 -63.4284 0.975763
0.994072 -63.4183 0.975913
0.994222 -63.4082 0.976063
0.994372 -63.3981 0.976213
0.994522  -63.388 0.976363
0.994672 -63.3779 0.976513
0.994822 -63.3678 0.976663
0.994972 -63.3577 0.976813
0.995123 -63.3476 0.976963
0.995273 -63.3376 0.977114
0.995423 -63.3275 0.977264
0.995573 -63.3174 0.977414
0.995723 -63.3073 0.977564
0.995873 -63.2973 0.977714
0.996023 -63.2872 0.977864
0.996173 -63.2771 0.978014
0.996323 -63.2671 0.978164
0.996473  -63.257 0.978314
0.996623  -63.247 0.978314
0.996773 -63.2369 0.978464
0.996923 -63.2269 0.978614
0.997074 -63.2168 0.978764
0.997224 -63.2068 0.978914
0.997374 -63.1967 0.979065
0.997524 -63.1867 0.979215
0.997674 -63.1767 0.979365
0.997824 -63.1666 0.979515
0.997974 -63.1566 0.979665
0.998124 -63.1466 0.979815
0.998274 -63.1366 0.979965
0.998424 -63.1266 0.980115
0.998574 -63.1165 0.980265
0.998724 -63.1065 0.980415
0.998874 -63.0965 0.980565
0.999025 -63.0865 0.980715
0.999175 -63.0765 0.980865
0.999325 -63.0665 0.981016
0.999475 -63.0565 0.981016
0.999625 -63.0465 0.981166
0.999775 -63.0365 0.981316
0.999925 -63.0265 0.981466
 1.00008 -63.0165 0.981616
 1.00023 -63.0066 0.981766
 1.00038 -62.9966 0.981916
 1.00053 -62.9866 0.982066
 1.00068 -62.9766 0.982216
 1.00083 -62.9666 0.982366
 1.00098 -62.9567 0.982516
 1.00113 -62.9467 0.982666
 1.00128 -62.9367 0.982816
 1.00143 -62.9268 0.982966
 1.00158 -62.9168 0.983117
 1.00173 -62.9069 0.983267
 1.00188 -62.8969 0.983417
 1.00203  -62.887 0.983567
 1.00218  -62.877 0.983567
 1.00233 -62.8671 0.983717
 1.00248 -62.8571 0.983867
 1.00263 -62.8472 0.984017
 1.00278 -62.8372 0.984167
 1.00293 -62.8273 0.984317
 1.00308 -62.8174 0.984467
 1.00323 -62.8074 0.984617
 1.00338 -62.7975 0.984767
 1.00353 -62.7876 0.984917
 1.00368 -62.7777 0.985068
 1.00383 -62.7678 0.985218
 1.00398 -62.7578 0.985368
 1.00413 -62.7479 0.985518
 1.00428  -62.738 0.985668
 1.00443 -62.7281 0.985818
 1.00458 -62.7182 0.985968
 1.00473 -62.7083 0.986118
 1.00488 -62.6984 0.986118
 1.00503 -62.6885 0.986268
 1.00518 -62.6786 0.986418
 1.00533 -62.6687 0.986568
 1.00548 -62.6589 0.986718
 1.00563  -62.649 0.986868
 1.00578 -62.6391 0.987019
 1.00593 -62.6292 0.987169
 1.00608 -62.6193 0.987319
 1.00623 -62.6095 0.987469
 1.00638 -62.5996 0.987619
 1.00653 -62.5897 0.987769
 1.00668 -62.5799 0.987919
 1.00683   -62.57 0.988069
 1.00698 -62.5601 0.988219
 1.00713 -62.5503 0.988369
 1.00728 -62.5404 0.988519
 1.00743 -62.5306 0.988669
 1.00758 -62.5207 0.988819
 1.00773 -62.5109 0.988819
 1.00788  -62.501 0.988969
 1.00803 -62.4912  0.98912
 1.00818 -62.4814  0.98927
 1.00833 -62.4715  0.98942
 1.00848 -62.4617  0.98957
 1.00863 -62.4519  0.98972
 1.00878 -62.4421  0.98987
 1.00893 -62.4322  0.99002
 1.00908 -62.4224  0.99017
 1.00923 -62.4126  0.99032
 1.00938 -62.4028  0.99047
 1.00953  -62.393  0.99062
 1.00968 -62.3832  0.99077
 1.00983 -62.3734  0.99092
 1.00998 -62.3635 0.991071
 1.01013 -62.3537 0.991221
 1.01028 -62.3439 0.991371
 1.01043 -62.3342 0.991371
 1.01058 -62.3244 0.991521
 1.01073 -62.3146 0.991671
 1.01088 -62.3048 0.991821
 1.01103  -62.295 0.991971
 1.01118 -62.2852 0.992121
 1.01133 -62.2754 0.992271
 1.01148 -62.2657 0.992421
 1.01163 -62.2559 0.992571
 1.01178 -62.2461 0.992721
 1.01193 -62.2363 0.992871
 1.01208 -62.2266 0.993022
 1.01223 -62.2168 0.993172
 1.01238 -62.2071 0.993322
 1.01253 -62.1973 0.993472
 1.01268 -62.1876 0.993622
 1.01283 -62.1778 0.993772
 1.01298 -62.1681 0.993922
 1.01313 -62.1583 0.994072
 1.01328 -62.1486 0.994072
 1.01343 -62.1388 0.994222
 1.01358 -62.1291 0.994372
 1.01373 -62.1193 0.994522
 1.01388 -62.1096 0.994672
 1.01403 -62.0999 0.994822
 1.01418 -62.0902 0.994972
 1.01433 -62.0804 0.995123
 1.01448 -62.0707 0.995273
 1.01463  -62.061 0.995423
 1.01478 -62.0513 0.995573
 1.01493 -62.0416 0.995723
 1.01508 -62.0319 0.995873
 1.01523 -62.0221 0.996023
 1.01538 -62.0124 0.996173
 1.01553 -62.0027 0.996323
 1.01568  -61.993 0.996473
 1.01583 -61.9833 0.996623
 1.01598 -61.9736 0.996623
 1.01613  -61.964 0.996773
 1.01628 -61.9543 0.996923
 1.01643 -61.9446 0.997074
 1.01658 -61.9349 0.997224
 1.01673 -61.9252 0.997374
 1.01688 -61.9155 0.997524
 1.01703 -61.9059 0.997674
 1.01718 -61.8962 0.997824
 1.01733 -61.8865 0.997974
 1.01748 -61.8768 0.998124
 1.01763 -61.8672 0.998274
 1.01778 -61.8575 0.998424
 1.01793 -61.8479 0.998574
 1.01808 -61.8382 0.998724
 1.01823 -61.8286 0.998874
 1.01838 -61.8189 0.999025
 1.01853 -61.8093 0.999175
 1.01868 -61.7996 0.999325
 1.01883   -61.79 0.999325
 1.01898 -61.7803 0.999475
 1.01913 -61.7707 0.999625
 1.01928  -61.761 0.999775
 1.01943 -61.7514 0.999925
 1.01958 -61.7418  1.00008
 1.01973 -61.7322  1.00023
 1.01988 -61.7225  1.00038
 1.02004 -61.7129  1.00053
 1.02019 -61.7033  1.00068
 1.02034 -61.6937  1.00083
 1.02049 -61.6841  1.00098
 1.02064 -61.6744  1.00113
 1.02079 -61.6648  1.00128
 1.02094 -61.6552  1.00143
 1.02109 -61.6456  1.00158
 1.02124  -61.636  1.00173
 1.02139 -61.6264  1.00188
 1.02154 -61.6168  1.00188
 1.02169 -61.6072  1.00203
 1.02184 -61.5977  1.00218
 1.02199 -61.5881  1.00233
 1.02214 -61.5785  1.00248
 1.02229 -61.5689  1.00263
 1.02244 -61.5593  1.00278
 1.02259 -61.5497  1.00293
 1.02274 -61.5402  1.00308
 1.02289 -61.5306  1.00323
 1.02304  -61.521  1.00338
 1.02319 -61.5115  1.00353
 1.02334 -61.5019  1.00368
 1.02349 -61.4923  1.00383
 1.02364 -61.4828  1.00398
 1.02379 -61.4732  1.00413
 1.02394 -61.4637  1.00428
 1.02409 -61.4541  1.00443
 1.02424 -61.4446  1.00458
 1.02439  -61.435  1.00458
 1.02454 -61.4255  1.00473
 1.02469 -61.4159  1.00488
 1.02484 -61.4064  1.00503
 1.02499 -61.3969  1.00518
 1.02514 -61.3873  1.00533
 1.02529 -61.3778  1.00548
 1.02544 -61.3683  1.00563
 1.02559 -61.3588  1.00578
 1.02574 -61.3492  1.00593
 1.02589 -61.3397  1.00608
 1.02604 -61.3302  1.00623
 1.02619 -61.3207  1.00638
 1.02634 -61.3112  1.00653
 1.02649 -61.3017  1.00668
 1.02664 -61.2922  1.00683
 1.02679 -61.2827  1.00698
 1.02694 -61.2732  1.00713
 1.02709 -61.2637  1.00713
 1.02724 -61.2542  1.00728
 1.02739 -61.2447  1.00743
 1.02754 -61.2352  1.00758
 1.02769 -61.2257  1.00773
 1.02784 -61.2162  1.00788
 1.02799 -61.2067  1.00803
 1.02814 -61.1973  1.00818
 1.02829 -61.1878  1.00833
 1.02844 -61.1783  1.00848
 1.02859 -61.1688  1.00863
 1.02874 -61.1594  1.00878
 1.02889 -61.1499  1.00893
 1.02904 -61.1404  1.00908
 1.02919  -61.131  1.00923
 1.02934 -61.1215  1.00938
 1.02949 -61.1121  1.00953
 1.02964 -61.1026  1.00968
 1.02979 -61.0932  1.00968
 1.02994 -61.0837  1.00983
 1.03009 -61.0743  1.00998
 1.03024 -61.0648  1.01013
 1.03039 -61.0554  1.01028
 1.03054  -61.046  1.01043
 1.03069 -61.0365  1.01058
 1.03084 -61.0271  1.01073
 1.03099 -61.0177  1.01088
 1.03114 -61.0082  1.01103
 1.03129 -60.9988  1.01118
 1.03144 -60.9894  1.01133
 1.03159   -60.98  1.01148
 1.03174 -60.9705  1.01163
 1.03189 -60.9611  1.01178
 1.03204 -60.9517  1.01193
 1.03219 -60.9423  1.01208
 1.03234 -60.9329  1.01223
 1.03249 -60.9235  1.01238
 1.03264 -60.9141  1.01238
 1.03279 -60.9047  1.01253
 1.03294 -60.8953  1.01268
 1.03309 -60.8859  1.01283
 1.03324 -60.8765  1.01298
 1.03339 -60.8671  1.01313
 1.03354 -60.8577  1.01328
 1.03369 -60.8484  1.01343
 1.03384  -60.839  1.01358
 1.03399 -60.8296  1.01373
 1.03414 -60.8202  1.01388
 1.03429 -60.8109  1.01403
 1.03444 -60.8015  1.01418
 1.03459 -60.7921  1.01433
 1.03474 -60.7828  1.01448
 1.03489 -60.7734  1.01463
 1.03504  -60.764  1.01478
 1.03519 -60.7547  1.01493
 1.03534 -60.7453  1.01493
 1.03549  -60.736  1.01508
 1.03564 -60.7266  1.01523
 1.03579 -60.7173  1.01538
 1.03594 -60.7079  1.01553
 1.03609 -60.6986  1.01568
 1.03624 -60.6892  1.01583
 1.03639 -60.6799  1.01598
 1.03654 -60.6706  1.01613
 1.03669 -60.6612  1.01628
 1.03684 -60.6519  1.01643
 1.03699 -60.6426  1.01658
 1.03714 -60.6333  1.01673
 1.03729 -60.6239  1.01688
 1.03744 -60.6146  1.01703
 1.03759 -60.6053  1.01718
 1.03774  -60.596  1.01733
 1.03789 -60.5867  1.01748
 1.03804 -60.5774  1.01763
 1.03819 -60.5681  1.01763
 1.03834 -60.5588  1.01778
 1.03849 -60.5495  1.01793
 1.03864 -60.5402  1.01808
 1.03879 -60.5309  1.01823
 1.03894 -60.5216  1.01838
 1.03909 -60.5123  1.01853
 1.03924  -60.503  1.01868
 1.03939 -60.4937  1.01883
 1.03954 -60.4844  1.01898
 1.03969 -60.4751  1.01913
 1.03984 -60.4659  1.01928
 1.03999 -60.4566  1.01943
 1.04015 -60.4473  1.01958
  1.0403  -60.438  1.01973
 1.04045 -60.4288  1.01988
  1.0406 -60.4195  1.02004
 1.04075 -60.4103  1.02019
  1.0409  -60.401  1.02019
 1.04105 -60.3917  1.02034
  1.0412 -60.3825  1.02049
 1.04135 -60.3732  1.02064
  1.0415  -60.364  1.02079
 1.04165 -60.3547  1.02094
  1.0418 -60.3455  1.02109
 1.04195 -60.3362  1.02124
  1.0421  -60.327  1.02139
 1.04225 -60.3178  1.02154
  1.0424 -60.3085  1.02169
 1.04255 -60.2993  1.02184
  1.0427 -60.2901  1.02199
 1.04285 -60.2808  1.02214
   1.043 -60.2716  1.02229
 1.04315 -60.2624  1.02244
  1.0433 -60.2532  1.02259
 1.04345  -60.244  1.02274
  1.0436 -60.2347  1.02274
 1.04375 -60.2255  1.02289
  1.0439 -60.2163  1.02304
 1.04405 -60.2071  1.02319
  1.0442 -60.1979  1.02334
 1.04435 -60.1887  1.02349
  1.0445 -60.1795  1.02364
 1.04465 -60.1703  1.02379
  1.0448 -60.1611  1.02394
 1.04495 -60.1519  1.02409
  1.0451 -60.1427  1.02424
 1.04525 -60.1335  1.02439
  1.0454 -60.1244  1.02454
 1.04555 -60.1152  1.02469
  1.0457  -60.106  1.02484
 1.04585 -60.0968  1.02499
   1.046 -60.0876  1.02514
 1.04615 -60.0785  1.02529
  1.0463 -60.0693  1.02529
 1.04645 -60.0601  1.02544
  1.0466  -60.051  1.02559
 1.04675 -60.0418  1.02574
  1.0469 -60.0326  1.02589
 1.04705 -60.0235  1.02604
  1.0472 -60.0143  1.02619
 1.04735 -60.0052  1.02634
  1.0475  -59.996  1.02649
 1.04765 -59.9869  1.02664
  1.0478 -59.9777  1.02679
 1.04795 -59.9686  1.02694
  1.0481 -59.9595  1.02709
 1.04825 -59.9503  1.02724
  1.0484 -59.9412  1.02739
 1.04855 -59.9321  1.02754
  1.0487 -59.9229  1.02769
 1.04885 -59.9138  1.02784
   1.049 -59.9047  1.02784
 1.04915 -59.8956  1.02799
  1.0493 -59.8864  1.02814
 1.04945 -59.8773  1.02829
  1.0496 -59.8682  1.02844
 1.04975 -59.8591  1.02859
  1.0499   -59.85  1.02874
 1.05005 -59.8409  1.02889
  1.0502 -59.8318  1.02904
 1.05035 -59.8227  1.02919
  1.0505 -59.8136  1.02934
 1.05065 -59.8045  1.02949
  1.0508 -59.7954  1.02964
 1.05095 -59.7863  1.02979
  1.0511 -59.7772  1.02994
 1.05125 -59.7681  1.03009
  1.0514  -59.759  1.03024
 1.05155 -59.7499  1.03039
  1.0517 -59.7409  1.03039
 1.05185 -59.7318  1.03054
   1.052 -59.7227  1.03069
 1.05215 -59.7136  1.03084
  1.0523 -59.7046  1.03099
 1.05245 -59.6955  1.03114
  1.0526 -59.6864  1.03129
 1.05275 -59.6774  1.03144
  1.0529 -59.6683  1.03159
 1.05305 -59.6593  1.03174
  1.0532 -59.6502  1.03189
 1.05335 -59.6411  1.03204
  1.0535 -59.6321  1.03219
 1.05365 -59.6231  1.03234
  1.0538  -59.614  1.03249
 1.05395  -59.605  1.03264
  1.0541 -59.5959  1.03279
 1.05425 -59.5869  1.03294
  1.0544 -59.5778  1.03294
 1.05455 -59.5688  1.03309
  1.0547 -59.5598  1.03324
 1.05485 -59.5508  1.03339
   1.055 -59.5417  1.03354
 1.05515 -59.5327  1.03369
  1.0553 -59.5237  1.03384
 1.05545 -59.5147  1.03399
  1.0556 -59.5057  1.03414
 1.05575 -59.4966  1.03429
  1.0559 -59.4876  1.03444
 1.05605 -59.4786  1.03459
  1.0562 -59.4696  1.03474
 1.05635 -59.4606  1.03489
  1.0565 -59.4516  1.03504
 1.05665 -59.4426  1.03519
  1.0568 -59.4336  1.03534
 1.05695 -59.4246  1.03549
  1.0571 -59.4156  1.03549
 1.05725 -59.4066  1.03564
  1.0574 -59.3977  1.03579
 1.05755 -59.3887  1.03594
  1.0577 -59.3797  1.03609
 1.05785 -59.3707  1.03624
   1.058 -59.3617  1.03639
 1.05815 -59.3528  1.03654
  1.0583 -59.3438  1.03669
 1.05845 -59.3348  1.03684
  1.0586 -59.3259  1.03699
 1.05875 -59.3169  1.03714
  1.0589 -59.3079  1.03729
 1.05905  -59.299  1.03744
  1.0592   -59.29  1.03759
 1.05935 -59.2811  1.03774
  1.0595 -59.2721  1.03789
 1.05965 -59.2632  1.03804
  1.0598 -59.2542  1.03804
 1.05995 -59.2453  1.03819
 1.06011 -59.2363  1.03834
 1.06026 -59.2274  1.03849
 1.06041 -59.2184  1.03864
 1.06056 -59.2095  1.03879
 1.06071 -59.2006  1.03894
 1.06086 -59.1916  1.03909
 1.06101 -59.1827  1.03924
 1.06116 -59.1738  1.03939
 1.06131 -59.1649  1.03954
 1.06146  -59.156  1.03969
 1.06161  -59.147  1.03984
 1.06176 -59.1381  1.03999
 1.06191 -59.1292  1.04015
 1.06206 -59.1203   1.0403
 1.06221 -59.1114  1.04045
 1.06236 -59.1025  1.04045
 1.06251 -59.0936   1.0406
 1.06266 -59.0847  1.04075
 1.06281 -59.0758   1.0409
 1.06296 -59.0669  1.04105
 1.06311  -59.058   1.0412
 1.06326 -59.0491  1.04135
 1.06341 -59.0402   1.0415
 1.06356 -59.0313  1.04165
 1.06371 -59.0224   1.0418
 1.06386 -59.0136  1.04195
 1.06401 -59.0047   1.0421
 1.06416 -58.9958  1.04225
 1.06431 -58.9869   1.0424
 1.06446 -58.9781  1.04255
 1.06461 -58.9692   1.0427
 1.06476 -58.9603  1.04285
 1.06491 -58.9515    1.043
 1.06506 -58.9426    1.043
 1.06521 -58.9337  1.04315
 1.06536 -58.9249   1.0433
 1.06551  -58.916  1.04345
 1.06566 -58.9072   1.0436
 1.06581 -58.8983  1.04375
 1.06596 -58.8895   1.0439
 1.06611 -58.8806  1.04405
 1.06626 -58.8718   1.0442
 1.06641 -58.8629  1.04435
 1.06656 -58.8541   1.0445
 1.06671 -58.8453  1.04465
 1.06686 -58.8364   1.0448
 1.06701 -58.8276  1.04495
 1.06716 -58.8188   1.0451
 1.06731 -58.8099  1.04525
 1.06746 -58.8011   1.0454
 1.06761 -58.7923   1.0454
 1.06776 -58.7835  1.04555
 1.06791 -58.7747   1.0457
 1.06806 -58.7659  1.04585
 1.06821  -58.757    1.046
 1.06836 -58.7482  1.04615
 1.06851 -58.7394   1.0463
 1.06866 -58.7306  1.04645
 1.06881 -58.7218   1.0466
 1.06896  -58.713  1.04675
 1.06911 -58.7042   1.0469
 1.06926 -58.6954  1.04705
 1.06941 -58.6866   1.0472
 1.06956 -58.6778  1.04735
 1.06971 -58.6691   1.0475
 1.06986 -58.6603  1.04765
 1.07001 -58.6515   1.0478
 1.07016 -58.6427  1.04795
 1.07031 -58.6339  1.04795
 1.07046 -58.6252   1.0481
 1.07061 -58.6164  1.04825
 1.07076 -58.6076   1.0484
 1.07091 -58.5988  1.04855
 1.07106 -58.5901   1.0487
 1.07121 -58.5813  1.04885
 1.07136 -58.5726    1.049
 1.07151 -58.5638  1.04915
 1.07166  -58.555   1.0493
 1.07181 -58.5463  1.04945
 1.07196 -58.5375   1.0496
 1.07211 -58.5288  1.04975
 1.07226   -58.52   1.0499
 1.07241 -58.5113  1.05005
 1.07256 -58.5026   1.0502
 1.07271 -58.4938  1.05035
 1.07286 -58.4851  1.05035
 1.07301 -58.4763   1.0505
 1.07316 -58.4676  1.05065
 1.07331 -58.4589   1.0508
 1.07346 -58.4502  1.05095
 1.07361 -58.4414   1.0511
 1.07376 -58.4327  1.05125
 1.07391  -58.424   1.0514
 1.07406 -58.4153  1.05155
 1.07421 -58.4066   1.0517
 1.07436 -58.3978  1.05185
 1.07451 -58.3891    1.052
 1.07466 -58.3804  1.05215
 1.07481 -58.3717   1.0523
 1.07496  -58.363  1.05245
 1.07511 -58.3543   1.0526
 1.07526 -58.3456  1.05275
 1.07541 -58.3369  1.05275
 1.07556 -58.3282   1.0529
 1.07571 -58.3195  1.05305
 1.07586 -58.3108   1.0532
 1.07601 -58.3021  1.05335
 1.07616 -58.2935   1.0535
 1.07631 -58.2848  1.05365
 1.07646 -58.2761   1.0538
 1.07661 -58.2674  1.05395
 1.07676 -58.2587   1.0541
 1.07691 -58.2501  1.05425
 1.07706 -58.2414   1.0544
 1.07721 -58.2327  1.05455
 1.07736 -58.2241   1.0547
 1.07751 -58.2154  1.05485
 1.07766 -58.2067    1.055
 1.07781 -58.1981    1.055
 1.07796 -58.1894  1.05515
 1.07811 -58.1808   1.0553
 1.07826 -58.1721  1.05545
 1.07841 -58.1635   1.0556
 1.07856 -58.1548  1.05575
 1.07871 -58.1462   1.0559
 1.07886 -58.1375  1.05605
 1.07901 -58.1289   1.0562
 1.07916 -58.1203  1.05635
 1.07931 -58.1116   1.0565
 1.07946  -58.103  1.05665
 1.07961 -58.0944   1.0568
 1.07976 -58.0857  1.05695
 1.07991 -58.0771   1.0571
 1.08007 -58.0685  1.05725
 1.08022 -58.0599   1.0574
 1.08037 -58.0513   1.0574
 1.08052 -58.0426  1.05755
 1.08067  -58.034   1.0577
 1.08082 -58.0254  1.05785
 1.08097 -58.0168    1.058
 1.08112 -58.0082  1.05815
 1.08127 -57.9996   1.0583
 1.08142  -57.991  1.05845
 1.08157 -57.9824   1.0586
 1.08172 -57.9738  1.05875
 1.08187 -57.9652   1.0589
 1.08202 -57.9566  1.05905
 1.08217  -57.948   1.0592
 1.08232 -57.9394  1.05935
 1.08247 -57.9309   1.0595
 1.08262 -57.9223  1.05965
 1.08277 -57.9137  1.05965
 1.08292 -57.9051   1.0598
 1.08307 -57.8965  1.05995
 1.08322  -57.888  1.06011
 1.08337 -57.8794  1.06026
 1.08352 -57.8708  1.06041
 1.08367 -57.8623  1.06056
 1.08382 -57.8537  1.06071
 1.08397 -57.8451  1.06086
 1.08412 -57.8366  1.06101
 1.08427  -57.828  1.06116
 1.08442 -57.8195  1.06131
 1.08457 -57.8109  1.06146
 1.08472 -57.8024  1.06161
 1.08487 -57.7938  1.06176
 1.08502 -57.7853  1.06191
 1.08517 -57.7767  1.06191
 1.08532 -57.7682  1.06206
 1.08547 -57.7596  1.06221
 1.08562 -57.7511  1.06236
 1.08577 -57.7426  1.06251
 1.08592 -57.7341  1.06266
 1.08607 -57.7255  1.06281
 1.08622  -57.717  1.06296
 1.08637 -57.7085  1.06311
 1.08652    -57.7  1.06326
 1.08667 -57.6914  1.06341
 1.08682 -57.6829  1.06356
 1.08697 -57.6744  1.06371
 1.08712 -57.6659  1.06386
 1.08727 -57.6574  1.06401
 1.08742 -57.6489  1.06416
 1.08757 -57.6404  1.06416
 1.08772 -57.6319  1.06431
 1.08787 -57.6234  1.06446
 1.08802 -57.6149  1.06461
 1.08817 -57.6064  1.06476
 1.08832 -57.5979  1.06491
 1.08847 -57.5894  1.06506
 1.08862 -57.5809  1.06521
 1.08877 -57.5724  1.06536
 1.08892 -57.5639  1.06551
 1.08907 -57.5555  1.06566
 1.08922  -57.547  1.06581
 1.08937 -57.5385  1.06596
 1.08952   -57.53  1.06611
 1.08967 -57.5216  1.06626
 1.08982 -57.5131  1.06626
 1.08997 -57.5046  1.06641
 1.09012 -57.4962  1.06656
 1.09027 -57.4877  1.06671
 1.09042 -57.4792  1.06686
 1.09057 -57.4708  1.06701
 1.09072 -57.4623  1.06716
 1.09087 -57.4539  1.06731
 1.09102 -57.4454  1.06746
 1.09117  -57.437  1.06761
 1.09132 -57.4285  1.06776
 1.09147 -57.4201  1.06791
 1.09162 -57.4116  1.06806
 1.09177 -57.4032  1.06821
 1.09192 -57.3948  1.06836
 1.09207 -57.3863  1.06851
 1.09222 -57.3779  1.06851
 1.09237 -57.3695  1.06866
 1.09252 -57.3611  1.06881
 1.09267 -57.3526  1.06896
 1.09282 -57.3442  1.06911
 1.09297 -57.3358  1.06926
 1.09312 -57.3274  1.06941
 1.09327  -57.319  1.06956
 1.09342 -57.3105  1.06971
 1.09357 -57.3021  1.06986
 1.09372 -57.2937  1.07001
 1.09387 -57.2853  1.07016
 1.09402 -57.2769  1.07031
 1.09417 -57.2685  1.07046
 1.09432 -57.2601  1.07061
 1.09447 -57.2517  1.07061
 1.09462 -57.2433  1.07076
 1.09477 -57.2349  1.07091
 1.09492 -57.2265  1.07106
 1.09507 -57.2182  1.07121
 1.09522 -57.2098  1.07136
 1.09537 -57.2014  1.07151
 1.09552  -57.193  1.07166
 1.09567 -57.1846  1.07181
 1.09582 -57.1763  1.07196
 1.09597 -57.1679  1.07211
 1.09612 -57.1595  1.07226
 1.09627 -57.1511  1.07241
 1.09642 -57.1428  1.07256
 1.09657 -57.1344  1.07271
 1.09672 -57.1261  1.07286
 1.09687 -57.1177  1.07286
 1.09702 -57.1093  1.07301
 1.09717  -57.101  1.07316
 1.09732 -57.0926  1.07331
 1.09747 -57.0843  1.07346
 1.09762 -57.0759  1.07361
 1.09777 -57.0676  1.07376
 1.09792 -57.0593  1.07391
 1.09807 -57.0509  1.07406
 1.09822 -57.0426  1.07421
 1.09837 -57.0342  1.07436
 1.09852 -57.0259  1.07451
 1.09867 -57.0176  1.07466
 1.09882 -57.0092  1.07481
 1.09897 -57.0009  1.07496
 1.09912 -56.9926  1.07496
 1.09927 -56.9843  1.07511
 1.09942  -56.976  1.07526
 1.09957 -56.9676  1.07541
 1.09972 -56.9593  1.07556
 1.09987  -56.951  1.07571
 1.10003 -56.9427  1.07586
 1.10018 -56.9344  1.07601
 1.10033 -56.9261  1.07616
 1.10048 -56.9178  1.07631
 1.10063 -56.9095  1.07646
 1.10078 -56.9012  1.07661
 1.10093 -56.8929  1.07676
 1.10108 -56.8846  1.07691
 1.10123 -56.8763  1.07706
 1.10138  -56.868  1.07706
 1.10153 -56.8597  1.07721
 1.10168 -56.8515  1.07736
 1.10183 -56.8432  1.07751
 1.10198 -56.8349  1.07766
 1.10213 -56.8266  1.07781
 1.10228 -56.8183  1.07796
 1.10243 -56.8101  1.07811
 1.10258 -56.8018  1.07826
 1.10273 -56.7935  1.07841
 1.10288 -56.7853  1.07856
 1.10303  -56.777  1.07871
 1.10318 -56.7687  1.07886
 1.10333 -56.7605  1.07901
 1.10348 -56.7522  1.07901
 1.10363  -56.744  1.07916
 1.10378 -56.7357  1.07931
 1.10393 -56.7275  1.07946
 1.10408 -56.7192  1.07961
 1.10423  -56.711  1.07976
 1.10438 -56.7027  1.07991
 1.10453 -56.6945  1.08007
 1.10468 -56.6863  1.08022
 1.10483  -56.678  1.08037
 1.10498 -56.6698  1.08052
 1.10513 -56.6616  1.08067
 1.10528 -56.6533  1.08082
 1.10543 -56.6451  1.08097
 1.10558 -56.6369  1.08097
 1.10573 -56.6287  1.08112
 1.10588 -56.6205  1.08127
 1.10603 -56.6122  1.08142
 1.10618  -56.604  1.08157
 1.10633 -56.5958  1.08172
