 kgrid  ValNew  Policy 
0.981016 -66.3071 0.963757
0.981166 -66.2968 0.963907
0.981316 -66.2864 0.964057
0.981466  -66.276 0.964207
0.981616 -66.2657 0.964357
0.981766 -66.2553 0.964507
0.981916  -66.245 0.964657
0.982066 -66.2346 0.964807
0.982216 -66.2242 0.964957
0.982366 -66.2139 0.965108
0.982516 -66.2036 0.965258
0.982666 -66.1932 0.965408
0.982816 -66.1829 0.965408
0.982966 -66.1725 0.965558
0.983117 -66.1622 0.965708
0.983267 -66.1519 0.965858
0.983417 -66.1416 0.966008
0.983567 -66.1312 0.966158
0.983717 -66.1209 0.966308
0.983867 -66.1106 0.966458
0.984017 -66.1003 0.966608
0.984167   -66.09 0.966758
0.984317 -66.0797 0.966908
0.984467 -66.0694 0.967059
0.984617 -66.0591 0.967209
0.984767 -66.0488 0.967359
0.984917 -66.0385 0.967509
0.985068 -66.0282 0.967659
0.985218 -66.0179 0.967809
0.985368 -66.0076 0.967959
0.985518 -65.9973 0.967959
0.985668  -65.987 0.968109
0.985818 -65.9767 0.968259
0.985968 -65.9665 0.968409
0.986118 -65.9562 0.968559
0.986268 -65.9459 0.968709
0.986418 -65.9357 0.968859
0.986568 -65.9254  0.96901
0.986718 -65.9151  0.96916
0.986868 -65.9049  0.96931
0.987019 -65.8946  0.96946
0.987169 -65.8844  0.96961
0.987319 -65.8741  0.96976
0.987469 -65.8639  0.96991
0.987619 -65.8536  0.97006
0.987769 -65.8434  0.97021
0.987919 -65.8332  0.97036
0.988069 -65.8229  0.97051
0.988219 -65.8127  0.97051
0.988369 -65.8025  0.97066
0.988519 -65.7922  0.97081
0.988669  -65.782  0.97096
0.988819 -65.7718 0.971111
0.988969 -65.7616 0.971261
 0.98912 -65.7514 0.971411
 0.98927 -65.7412 0.971561
 0.98942 -65.7309 0.971711
 0.98957 -65.7207 0.971861
 0.98972 -65.7105 0.972011
 0.98987 -65.7003 0.972161
 0.99002 -65.6901 0.972311
 0.99017   -65.68 0.972461
 0.99032 -65.6698 0.972611
 0.99047 -65.6596 0.972761
 0.99062 -65.6494 0.972911
 0.99077 -65.6392 0.973062
 0.99092  -65.629 0.973062
0.991071 -65.6189 0.973212
0.991221 -65.6087 0.973362
0.991371 -65.5985 0.973512
0.991521 -65.5883 0.973662
0.991671 -65.5782 0.973812
0.991821  -65.568 0.973962
0.991971 -65.5579 0.974112
0.992121 -65.5477 0.974262
0.992271 -65.5376 0.974412
0.992421 -65.5274 0.974562
0.992571 -65.5173 0.974712
0.992721 -65.5071 0.974862
0.992871  -65.497 0.975013
0.993022 -65.4868 0.975163
0.993172 -65.4767 0.975313
0.993322 -65.4666 0.975463
0.993472 -65.4564 0.975613
0.993622 -65.4463 0.975763
0.993772 -65.4362 0.975763
0.993922 -65.4261 0.975913
0.994072  -65.416 0.976063
0.994222 -65.4058 0.976213
0.994372 -65.3957 0.976363
0.994522 -65.3856 0.976513
0.994672 -65.3755 0.976663
0.994822 -65.3654 0.976813
0.994972 -65.3553 0.976963
0.995123 -65.3452 0.977114
0.995273 -65.3351 0.977264
0.995423  -65.325 0.977414
0.995573 -65.3149 0.977564
0.995723 -65.3048 0.977714
0.995873 -65.2948 0.977864
0.996023 -65.2847 0.978014
0.996173 -65.2746 0.978164
0.996323 -65.2645 0.978314
0.996473 -65.2545 0.978314
0.996623 -65.2444 0.978464
0.996773 -65.2343 0.978614
0.996923 -65.2243 0.978764
0.997074 -65.2142 0.978914
0.997224 -65.2041 0.979065
0.997374 -65.1941 0.979215
0.997524  -65.184 0.979365
0.997674  -65.174 0.979515
0.997824 -65.1639 0.979665
0.997974 -65.1539 0.979815
0.998124 -65.1439 0.979965
0.998274 -65.1338 0.980115
0.998424 -65.1238 0.980265
0.998574 -65.1138 0.980415
0.998724 -65.1037 0.980565
0.998874 -65.0937 0.980715
0.999025 -65.0837 0.980865
0.999175 -65.0737 0.980865
0.999325 -65.0636 0.981016
0.999475 -65.0536 0.981166
0.999625 -65.0436 0.981316
0.999775 -65.0336 0.981466
0.999925 -65.0236 0.981616
 1.00008 -65.0136 0.981766
 1.00023 -65.0036 0.981916
 1.00038 -64.9936 0.982066
 1.00053 -64.9836 0.982216
 1.00068 -64.9736 0.982366
 1.00083 -64.9636 0.982516
 1.00098 -64.9536 0.982666
 1.00113 -64.9437 0.982816
 1.00128 -64.9337 0.982966
 1.00143 -64.9237 0.983117
 1.00158 -64.9137 0.983267
 1.00173 -64.9037 0.983417
 1.00188 -64.8938 0.983567
 1.00203 -64.8838 0.983567
 1.00218 -64.8738 0.983717
 1.00233 -64.8639 0.983867
 1.00248 -64.8539 0.984017
 1.00263  -64.844 0.984167
 1.00278  -64.834 0.984317
 1.00293 -64.8241 0.984467
 1.00308 -64.8141 0.984617
 1.00323 -64.8042 0.984767
 1.00338 -64.7942 0.984917
 1.00353 -64.7843 0.985068
 1.00368 -64.7744 0.985218
 1.00383 -64.7644 0.985368
 1.00398 -64.7545 0.985518
 1.00413 -64.7446 0.985668
 1.00428 -64.7346 0.985818
 1.00443 -64.7247 0.985968
 1.00458 -64.7148 0.986118
 1.00473 -64.7049 0.986118
 1.00488  -64.695 0.986268
 1.00503 -64.6851 0.986418
 1.00518 -64.6752 0.986568
 1.00533 -64.6653 0.986718
 1.00548 -64.6553 0.986868
 1.00563 -64.6454 0.987019
 1.00578 -64.6356 0.987169
 1.00593 -64.6257 0.987319
 1.00608 -64.6158 0.987469
 1.00623 -64.6059 0.987619
 1.00638  -64.596 0.987769
 1.00653 -64.5861 0.987919
 1.00668 -64.5762 0.988069
 1.00683 -64.5664 0.988219
 1.00698 -64.5565 0.988369
 1.00713 -64.5466 0.988519
 1.00728 -64.5367 0.988669
 1.00743 -64.5269 0.988819
 1.00758  -64.517 0.988819
 1.00773 -64.5071 0.988969
 1.00788 -64.4973  0.98912
 1.00803 -64.4874  0.98927
 1.00818 -64.4776  0.98942
 1.00833 -64.4677  0.98957
 1.00848 -64.4579  0.98972
 1.00863  -64.448  0.98987
 1.00878 -64.4382  0.99002
 1.00893 -64.4284  0.99017
 1.00908 -64.4185  0.99032
 1.00923 -64.4087  0.99047
 1.00938 -64.3989  0.99062
 1.00953  -64.389  0.99077
 1.00968 -64.3792  0.99092
 1.00983 -64.3694 0.991071
 1.00998 -64.3596 0.991221
 1.01013 -64.3498 0.991371
 1.01028 -64.3399 0.991371
 1.01043 -64.3301 0.991521
 1.01058 -64.3203 0.991671
 1.01073 -64.3105 0.991821
 1.01088 -64.3007 0.991971
 1.01103 -64.2909 0.992121
 1.01118 -64.2811 0.992271
 1.01133 -64.2713 0.992421
 1.01148 -64.2615 0.992571
 1.01163 -64.2517 0.992721
 1.01178  -64.242 0.992871
 1.01193 -64.2322 0.993022
 1.01208 -64.2224 0.993172
 1.01223 -64.2126 0.993322
 1.01238 -64.2028 0.993472
 1.01253 -64.1931 0.993622
 1.01268 -64.1833 0.993772
 1.01283 -64.1735 0.993922
 1.01298 -64.1638 0.994072
 1.01313  -64.154 0.994072
 1.01328 -64.1442 0.994222
 1.01343 -64.1345 0.994372
 1.01358 -64.1247 0.994522
 1.01373  -64.115 0.994672
 1.01388 -64.1052 0.994822
 1.01403 -64.0955 0.994972
 1.01418 -64.0857 0.995123
 1.01433  -64.076 0.995273
 1.01448 -64.0663 0.995423
 1.01463 -64.0565 0.995573
 1.01478 -64.0468 0.995723
 1.01493 -64.0371 0.995873
 1.01508 -64.0273 0.996023
 1.01523 -64.0176 0.996173
 1.01538 -64.0079 0.996323
 1.01553 -63.9982 0.996473
 1.01568 -63.9885 0.996623
 1.01583 -63.9788 0.996623
 1.01598  -63.969 0.996773
 1.01613 -63.9593 0.996923
 1.01628 -63.9496 0.997074
 1.01643 -63.9399 0.997224
 1.01658 -63.9302 0.997374
 1.01673 -63.9205 0.997524
 1.01688 -63.9108 0.997674
 1.01703 -63.9011 0.997824
 1.01718 -63.8915 0.997974
 1.01733 -63.8818 0.998124
 1.01748 -63.8721 0.998274
 1.01763 -63.8624 0.998424
 1.01778 -63.8527 0.998574
 1.01793 -63.8431 0.998724
 1.01808 -63.8334 0.998874
 1.01823 -63.8237 0.999025
 1.01838  -63.814 0.999175
 1.01853 -63.8044 0.999325
 1.01868 -63.7947 0.999325
 1.01883 -63.7851 0.999475
 1.01898 -63.7754 0.999625
 1.01913 -63.7657 0.999775
 1.01928 -63.7561 0.999925
 1.01943 -63.7464  1.00008
 1.01958 -63.7368  1.00023
 1.01973 -63.7272  1.00038
 1.01988 -63.7175  1.00053
 1.02004 -63.7079  1.00068
 1.02019 -63.6982  1.00083
 1.02034 -63.6886  1.00098
 1.02049  -63.679  1.00113
 1.02064 -63.6694  1.00128
 1.02079 -63.6597  1.00143
 1.02094 -63.6501  1.00158
 1.02109 -63.6405  1.00173
 1.02124 -63.6309  1.00188
 1.02139 -63.6213  1.00203
 1.02154 -63.6116  1.00203
 1.02169  -63.602  1.00218
 1.02184 -63.5924  1.00233
 1.02199 -63.5828  1.00248
 1.02214 -63.5732  1.00263
 1.02229 -63.5636  1.00278
 1.02244  -63.554  1.00293
 1.02259 -63.5444  1.00308
 1.02274 -63.5349  1.00323
 1.02289 -63.5253  1.00338
 1.02304 -63.5157  1.00353
 1.02319 -63.5061  1.00368
 1.02334 -63.4965  1.00383
 1.02349 -63.4869  1.00398
 1.02364 -63.4774  1.00413
 1.02379 -63.4678  1.00428
 1.02394 -63.4582  1.00443
 1.02409 -63.4487  1.00458
 1.02424 -63.4391  1.00458
 1.02439 -63.4295  1.00473
 1.02454   -63.42  1.00488
 1.02469 -63.4104  1.00503
 1.02484 -63.4009  1.00518
 1.02499 -63.3913  1.00533
 1.02514 -63.3818  1.00548
 1.02529 -63.3722  1.00563
 1.02544 -63.3627  1.00578
 1.02559 -63.3532  1.00593
 1.02574 -63.3436  1.00608
 1.02589 -63.3341  1.00623
 1.02604 -63.3245  1.00638
 1.02619  -63.315  1.00653
 1.02634 -63.3055  1.00668
 1.02649  -63.296  1.00683
 1.02664 -63.2865  1.00698
 1.02679 -63.2769  1.00713
 1.02694 -63.2674  1.00713
 1.02709 -63.2579  1.00728
 1.02724 -63.2484  1.00743
 1.02739 -63.2389  1.00758
 1.02754 -63.2294  1.00773
 1.02769 -63.2199  1.00788
 1.02784 -63.2104  1.00803
 1.02799 -63.2009  1.00818
 1.02814 -63.1914  1.00833
 1.02829 -63.1819  1.00848
 1.02844 -63.1724  1.00863
 1.02859 -63.1629  1.00878
 1.02874 -63.1534  1.00893
 1.02889 -63.1439  1.00908
 1.02904 -63.1345  1.00923
 1.02919  -63.125  1.00938
 1.02934 -63.1155  1.00953
 1.02949  -63.106  1.00968
 1.02964 -63.0966  1.00983
 1.02979 -63.0871  1.00983
 1.02994 -63.0776  1.00998
 1.03009 -63.0682  1.01013
 1.03024 -63.0587  1.01028
 1.03039 -63.0493  1.01043
 1.03054 -63.0398  1.01058
 1.03069 -63.0304  1.01073
 1.03084 -63.0209  1.01088
 1.03099 -63.0115  1.01103
 1.03114  -63.002  1.01118
 1.03129 -62.9926  1.01133
 1.03144 -62.9832  1.01148
 1.03159 -62.9737  1.01163
 1.03174 -62.9643  1.01178
 1.03189 -62.9549  1.01193
 1.03204 -62.9454  1.01208
 1.03219  -62.936  1.01223
 1.03234 -62.9266  1.01238
 1.03249 -62.9172  1.01253
 1.03264 -62.9078  1.01253
 1.03279 -62.8983  1.01268
 1.03294 -62.8889  1.01283
 1.03309 -62.8795  1.01298
 1.03324 -62.8701  1.01313
 1.03339 -62.8607  1.01328
 1.03354 -62.8513  1.01343
 1.03369 -62.8419  1.01358
 1.03384 -62.8325  1.01373
 1.03399 -62.8231  1.01388
 1.03414 -62.8137  1.01403
 1.03429 -62.8043  1.01418
 1.03444 -62.7949  1.01433
 1.03459 -62.7856  1.01448
 1.03474 -62.7762  1.01463
 1.03489 -62.7668  1.01478
 1.03504 -62.7574  1.01493
 1.03519 -62.7481  1.01508
 1.03534 -62.7387  1.01508
 1.03549 -62.7293  1.01523
 1.03564   -62.72  1.01538
 1.03579 -62.7106  1.01553
 1.03594 -62.7012  1.01568
 1.03609 -62.6919  1.01583
 1.03624 -62.6825  1.01598
 1.03639 -62.6732  1.01613
 1.03654 -62.6638  1.01628
 1.03669 -62.6545  1.01643
 1.03684 -62.6451  1.01658
 1.03699 -62.6358  1.01673
 1.03714 -62.6264  1.01688
 1.03729 -62.6171  1.01703
 1.03744 -62.6078  1.01718
 1.03759 -62.5984  1.01733
 1.03774 -62.5891  1.01748
 1.03789 -62.5798  1.01763
 1.03804 -62.5705  1.01778
 1.03819 -62.5611  1.01778
 1.03834 -62.5518  1.01793
 1.03849 -62.5425  1.01808
 1.03864 -62.5332  1.01823
 1.03879 -62.5239  1.01838
 1.03894 -62.5146  1.01853
 1.03909 -62.5053  1.01868
 1.03924  -62.496  1.01883
 1.03939 -62.4867  1.01898
 1.03954 -62.4774  1.01913
 1.03969 -62.4681  1.01928
 1.03984 -62.4588  1.01943
 1.03999 -62.4495  1.01958
 1.04015 -62.4402  1.01973
  1.0403 -62.4309  1.01988
 1.04045 -62.4216  1.02004
  1.0406 -62.4123  1.02019
 1.04075 -62.4031  1.02034
  1.0409 -62.3938  1.02034
 1.04105 -62.3845  1.02049
  1.0412 -62.3752  1.02064
 1.04135  -62.366  1.02079
  1.0415 -62.3567  1.02094
 1.04165 -62.3474  1.02109
  1.0418 -62.3382  1.02124
 1.04195 -62.3289  1.02139
  1.0421 -62.3197  1.02154
 1.04225 -62.3104  1.02169
  1.0424 -62.3012  1.02184
 1.04255 -62.2919  1.02199
  1.0427 -62.2827  1.02214
 1.04285 -62.2734  1.02229
   1.043 -62.2642  1.02244
 1.04315  -62.255  1.02259
  1.0433 -62.2457  1.02274
 1.04345 -62.2365  1.02289
  1.0436 -62.2273  1.02289
 1.04375  -62.218  1.02304
  1.0439 -62.2088  1.02319
 1.04405 -62.1996  1.02334
  1.0442 -62.1904  1.02349
 1.04435 -62.1811  1.02364
  1.0445 -62.1719  1.02379
 1.04465 -62.1627  1.02394
  1.0448 -62.1535  1.02409
 1.04495 -62.1443  1.02424
  1.0451 -62.1351  1.02439
 1.04525 -62.1259  1.02454
  1.0454 -62.1167  1.02469
 1.04555 -62.1075  1.02484
  1.0457 -62.0983  1.02499
 1.04585 -62.0891  1.02514
   1.046 -62.0799  1.02529
 1.04615 -62.0707  1.02544
  1.0463 -62.0615  1.02544
 1.04645 -62.0524  1.02559
  1.0466 -62.0432  1.02574
 1.04675  -62.034  1.02589
  1.0469 -62.0248  1.02604
 1.04705 -62.0157  1.02619
  1.0472 -62.0065  1.02634
 1.04735 -61.9973  1.02649
  1.0475 -61.9882  1.02664
 1.04765  -61.979  1.02679
  1.0478 -61.9698  1.02694
 1.04795 -61.9607  1.02709
  1.0481 -61.9515  1.02724
 1.04825 -61.9424  1.02739
  1.0484 -61.9332  1.02754
 1.04855 -61.9241  1.02769
  1.0487 -61.9149  1.02784
 1.04885 -61.9058  1.02799
   1.049 -61.8966  1.02799
 1.04915 -61.8875  1.02814
  1.0493 -61.8784  1.02829
 1.04945 -61.8692  1.02844
  1.0496 -61.8601  1.02859
 1.04975  -61.851  1.02874
  1.0499 -61.8419  1.02889
 1.05005 -61.8327  1.02904
  1.0502 -61.8236  1.02919
 1.05035 -61.8145  1.02934
  1.0505 -61.8054  1.02949
 1.05065 -61.7963  1.02964
  1.0508 -61.7872  1.02979
 1.05095 -61.7781  1.02994
  1.0511 -61.7689  1.03009
 1.05125 -61.7598  1.03024
  1.0514 -61.7507  1.03039
 1.05155 -61.7416  1.03054
  1.0517 -61.7326  1.03054
 1.05185 -61.7235  1.03069
   1.052 -61.7144  1.03084
 1.05215 -61.7053  1.03099
  1.0523 -61.6962  1.03114
 1.05245 -61.6871  1.03129
  1.0526  -61.678  1.03144
 1.05275  -61.669  1.03159
  1.0529 -61.6599  1.03174
 1.05305 -61.6508  1.03189
  1.0532 -61.6417  1.03204
 1.05335 -61.6327  1.03219
  1.0535 -61.6236  1.03234
 1.05365 -61.6145  1.03249
  1.0538 -61.6055  1.03264
 1.05395 -61.5964  1.03279
  1.0541 -61.5874  1.03294
 1.05425 -61.5783  1.03309
  1.0544 -61.5693  1.03309
 1.05455 -61.5602  1.03324
  1.0547 -61.5512  1.03339
 1.05485 -61.5421  1.03354
   1.055 -61.5331  1.03369
 1.05515 -61.5241  1.03384
  1.0553  -61.515  1.03399
 1.05545  -61.506  1.03414
  1.0556  -61.497  1.03429
 1.05575 -61.4879  1.03444
  1.0559 -61.4789  1.03459
 1.05605 -61.4699  1.03474
  1.0562 -61.4609  1.03489
 1.05635 -61.4518  1.03504
  1.0565 -61.4428  1.03519
 1.05665 -61.4338  1.03534
  1.0568 -61.4248  1.03549
 1.05695 -61.4158  1.03564
  1.0571 -61.4068  1.03564
 1.05725 -61.3978  1.03579
  1.0574 -61.3888  1.03594
 1.05755 -61.3798  1.03609
  1.0577 -61.3708  1.03624
 1.05785 -61.3618  1.03639
   1.058 -61.3528  1.03654
 1.05815 -61.3438  1.03669
  1.0583 -61.3348  1.03684
 1.05845 -61.3258  1.03699
  1.0586 -61.3169  1.03714
 1.05875 -61.3079  1.03729
  1.0589 -61.2989  1.03744
 1.05905 -61.2899  1.03759
  1.0592  -61.281  1.03774
 1.05935  -61.272  1.03789
  1.0595  -61.263  1.03804
 1.05965 -61.2541  1.03819
  1.0598 -61.2451  1.03819
 1.05995 -61.2361  1.03834
 1.06011 -61.2272  1.03849
 1.06026 -61.2182  1.03864
 1.06041 -61.2093  1.03879
 1.06056 -61.2003  1.03894
 1.06071 -61.1914  1.03909
 1.06086 -61.1824  1.03924
 1.06101 -61.1735  1.03939
 1.06116 -61.1645  1.03954
 1.06131 -61.1556  1.03969
 1.06146 -61.1467  1.03984
 1.06161 -61.1377  1.03999
 1.06176 -61.1288  1.04015
 1.06191 -61.1199   1.0403
 1.06206 -61.1109  1.04045
 1.06221  -61.102   1.0406
 1.06236 -61.0931   1.0406
 1.06251 -61.0842  1.04075
 1.06266 -61.0753   1.0409
 1.06281 -61.0664  1.04105
 1.06296 -61.0574   1.0412
 1.06311 -61.0485  1.04135
 1.06326 -61.0396   1.0415
 1.06341 -61.0307  1.04165
 1.06356 -61.0218   1.0418
 1.06371 -61.0129  1.04195
 1.06386  -61.004   1.0421
 1.06401 -60.9951  1.04225
 1.06416 -60.9862   1.0424
 1.06431 -60.9774  1.04255
 1.06446 -60.9685   1.0427
 1.06461 -60.9596  1.04285
 1.06476 -60.9507    1.043
 1.06491 -60.9418  1.04315
 1.06506  -60.933  1.04315
 1.06521 -60.9241   1.0433
 1.06536 -60.9152  1.04345
 1.06551 -60.9063   1.0436
 1.06566 -60.8975  1.04375
 1.06581 -60.8886   1.0439
 1.06596 -60.8797  1.04405
 1.06611 -60.8709   1.0442
 1.06626  -60.862  1.04435
 1.06641 -60.8532   1.0445
 1.06656 -60.8443  1.04465
 1.06671 -60.8355   1.0448
 1.06686 -60.8266  1.04495
 1.06701 -60.8178   1.0451
 1.06716 -60.8089  1.04525
 1.06731 -60.8001   1.0454
 1.06746 -60.7913  1.04555
 1.06761 -60.7824  1.04555
 1.06776 -60.7736   1.0457
 1.06791 -60.7648  1.04585
 1.06806 -60.7559    1.046
 1.06821 -60.7471  1.04615
 1.06836 -60.7383   1.0463
 1.06851 -60.7295  1.04645
 1.06866 -60.7206   1.0466
 1.06881 -60.7118  1.04675
 1.06896  -60.703   1.0469
 1.06911 -60.6942  1.04705
 1.06926 -60.6854   1.0472
 1.06941 -60.6766  1.04735
 1.06956 -60.6678   1.0475
 1.06971  -60.659  1.04765
 1.06986 -60.6502   1.0478
 1.07001 -60.6414  1.04795
 1.07016 -60.6326  1.04795
 1.07031 -60.6238   1.0481
 1.07046  -60.615  1.04825
 1.07061 -60.6062   1.0484
 1.07076 -60.5974  1.04855
 1.07091 -60.5886   1.0487
 1.07106 -60.5799  1.04885
 1.07121 -60.5711    1.049
 1.07136 -60.5623  1.04915
 1.07151 -60.5535   1.0493
 1.07166 -60.5448  1.04945
 1.07181  -60.536   1.0496
 1.07196 -60.5272  1.04975
 1.07211 -60.5185   1.0499
 1.07226 -60.5097  1.05005
 1.07241 -60.5009   1.0502
 1.07256 -60.4922  1.05035
 1.07271 -60.4834  1.05035
 1.07286 -60.4747   1.0505
 1.07301 -60.4659  1.05065
 1.07316 -60.4572   1.0508
 1.07331 -60.4484  1.05095
 1.07346 -60.4397   1.0511
 1.07361  -60.431  1.05125
 1.07376 -60.4222   1.0514
 1.07391 -60.4135  1.05155
 1.07406 -60.4048   1.0517
 1.07421  -60.396  1.05185
 1.07436 -60.3873    1.052
 1.07451 -60.3786  1.05215
 1.07466 -60.3699   1.0523
 1.07481 -60.3611  1.05245
 1.07496 -60.3524   1.0526
 1.07511 -60.3437  1.05275
 1.07526  -60.335  1.05275
 1.07541 -60.3263   1.0529
 1.07556 -60.3176  1.05305
 1.07571 -60.3089   1.0532
 1.07586 -60.3002  1.05335
 1.07601 -60.2915   1.0535
 1.07616 -60.2828  1.05365
 1.07631 -60.2741   1.0538
 1.07646 -60.2654  1.05395
 1.07661 -60.2567   1.0541
 1.07676  -60.248  1.05425
 1.07691 -60.2393   1.0544
 1.07706 -60.2306  1.05455
 1.07721 -60.2219   1.0547
 1.07736 -60.2133  1.05485
 1.07751 -60.2046    1.055
 1.07766 -60.1959  1.05515
 1.07781 -60.1872  1.05515
 1.07796 -60.1786   1.0553
 1.07811 -60.1699  1.05545
 1.07826 -60.1612   1.0556
 1.07841 -60.1526  1.05575
 1.07856 -60.1439   1.0559
 1.07871 -60.1352  1.05605
 1.07886 -60.1266   1.0562
 1.07901 -60.1179  1.05635
 1.07916 -60.1093   1.0565
 1.07931 -60.1006  1.05665
 1.07946  -60.092   1.0568
 1.07961 -60.0833  1.05695
 1.07976 -60.0747   1.0571
 1.07991 -60.0661  1.05725
 1.08007 -60.0574   1.0574
 1.08022 -60.0488   1.0574
 1.08037 -60.0402  1.05755
 1.08052 -60.0315   1.0577
 1.08067 -60.0229  1.05785
 1.08082 -60.0143    1.058
 1.08097 -60.0056  1.05815
 1.08112  -59.997   1.0583
 1.08127 -59.9884  1.05845
 1.08142 -59.9798   1.0586
 1.08157 -59.9712  1.05875
 1.08172 -59.9626   1.0589
 1.08187  -59.954  1.05905
 1.08202 -59.9454   1.0592
 1.08217 -59.9368  1.05935
 1.08232 -59.9282   1.0595
 1.08247 -59.9196  1.05965
 1.08262  -59.911  1.05965
 1.08277 -59.9024   1.0598
 1.08292 -59.8938  1.05995
 1.08307 -59.8852  1.06011
 1.08322 -59.8766  1.06026
 1.08337  -59.868  1.06041
 1.08352 -59.8594  1.06056
 1.08367 -59.8508  1.06071
 1.08382 -59.8423  1.06086
 1.08397 -59.8337  1.06101
 1.08412 -59.8251  1.06116
 1.08427 -59.8166  1.06131
 1.08442  -59.808  1.06146
 1.08457 -59.7994  1.06161
 1.08472 -59.7909  1.06176
 1.08487 -59.7823  1.06191
 1.08502 -59.7737  1.06191
 1.08517 -59.7652  1.06206
 1.08532 -59.7566  1.06221
 1.08547 -59.7481  1.06236
 1.08562 -59.7395  1.06251
 1.08577  -59.731  1.06266
 1.08592 -59.7224  1.06281
 1.08607 -59.7139  1.06296
 1.08622 -59.7054  1.06311
 1.08637 -59.6968  1.06326
 1.08652 -59.6883  1.06341
 1.08667 -59.6798  1.06356
 1.08682 -59.6712  1.06371
 1.08697 -59.6627  1.06386
 1.08712 -59.6542  1.06401
 1.08727 -59.6457  1.06416
 1.08742 -59.6371  1.06416
 1.08757 -59.6286  1.06431
 1.08772 -59.6201  1.06446
 1.08787 -59.6116  1.06461
 1.08802 -59.6031  1.06476
 1.08817 -59.5946  1.06491
 1.08832 -59.5861  1.06506
 1.08847 -59.5776  1.06521
 1.08862 -59.5691  1.06536
 1.08877 -59.5606  1.06551
 1.08892 -59.5521  1.06566
 1.08907 -59.5436  1.06581
 1.08922 -59.5351  1.06596
 1.08937 -59.5266  1.06611
 1.08952 -59.5181  1.06626
 1.08967 -59.5096  1.06641
 1.08982 -59.5011  1.06641
 1.08997 -59.4927  1.06656
 1.09012 -59.4842  1.06671
 1.09027 -59.4757  1.06686
 1.09042 -59.4672  1.06701
 1.09057 -59.4588  1.06716
 1.09072 -59.4503  1.06731
 1.09087 -59.4418  1.06746
 1.09102 -59.4334  1.06761
 1.09117 -59.4249  1.06776
 1.09132 -59.4164  1.06791
 1.09147  -59.408  1.06806
 1.09162 -59.3995  1.06821
 1.09177 -59.3911  1.06836
 1.09192 -59.3826  1.06851
 1.09207 -59.3742  1.06851
 1.09222 -59.3657  1.06866
 1.09237 -59.3573  1.06881
 1.09252 -59.3489  1.06896
 1.09267 -59.3404  1.06911
 1.09282  -59.332  1.06926
 1.09297 -59.3235  1.06941
 1.09312 -59.3151  1.06956
 1.09327 -59.3067  1.06971
 1.09342 -59.2983  1.06986
 1.09357 -59.2898  1.07001
 1.09372 -59.2814  1.07016
 1.09387  -59.273  1.07031
 1.09402 -59.2646  1.07046
 1.09417 -59.2562  1.07061
 1.09432 -59.2478  1.07061
 1.09447 -59.2394  1.07076
 1.09462 -59.2309  1.07091
 1.09477 -59.2225  1.07106
 1.09492 -59.2141  1.07121
 1.09507 -59.2057  1.07136
 1.09522 -59.1973  1.07151
 1.09537 -59.1889  1.07166
 1.09552 -59.1806  1.07181
 1.09567 -59.1722  1.07196
 1.09582 -59.1638  1.07211
 1.09597 -59.1554  1.07226
 1.09612  -59.147  1.07241
 1.09627 -59.1386  1.07256
 1.09642 -59.1302  1.07271
 1.09657 -59.1219  1.07286
 1.09672 -59.1135  1.07286
 1.09687 -59.1051  1.07301
 1.09702 -59.0968  1.07316
 1.09717 -59.0884  1.07331
 1.09732   -59.08  1.07346
 1.09747 -59.0717  1.07361
 1.09762 -59.0633  1.07376
 1.09777 -59.0549  1.07391
 1.09792 -59.0466  1.07406
 1.09807 -59.0382  1.07421
 1.09822 -59.0299  1.07436
 1.09837 -59.0215  1.07451
 1.09852 -59.0132  1.07466
 1.09867 -59.0048  1.07481
 1.09882 -58.9965  1.07496
 1.09897 -58.9882  1.07496
 1.09912 -58.9798  1.07511
 1.09927 -58.9715  1.07526
 1.09942 -58.9632  1.07541
 1.09957 -58.9548  1.07556
 1.09972 -58.9465  1.07571
 1.09987 -58.9382  1.07586
 1.10003 -58.9299  1.07601
 1.10018 -58.9215  1.07616
 1.10033 -58.9132  1.07631
 1.10048 -58.9049  1.07646
 1.10063 -58.8966  1.07661
 1.10078 -58.8883  1.07676
 1.10093   -58.88  1.07691
 1.10108 -58.8717  1.07691
 1.10123 -58.8634  1.07706
 1.10138 -58.8551  1.07721
 1.10153 -58.8468  1.07736
 1.10168 -58.8385  1.07751
 1.10183 -58.8302  1.07766
 1.10198 -58.8219  1.07781
 1.10213 -58.8136  1.07796
 1.10228 -58.8053  1.07811
 1.10243  -58.797  1.07826
 1.10258 -58.7887  1.07841
 1.10273 -58.7805  1.07856
 1.10288 -58.7722  1.07871
 1.10303 -58.7639  1.07886
 1.10318 -58.7556  1.07886
 1.10333 -58.7474  1.07901
 1.10348 -58.7391  1.07916
 1.10363 -58.7308  1.07931
 1.10378 -58.7226  1.07946
 1.10393 -58.7143  1.07961
 1.10408 -58.7061  1.07976
 1.10423 -58.6978  1.07991
 1.10438 -58.6895  1.08007
 1.10453 -58.6813  1.08022
 1.10468  -58.673  1.08037
 1.10483 -58.6648  1.08052
 1.10498 -58.6565  1.08067
 1.10513 -58.6483  1.08082
 1.10528 -58.6401  1.08097
 1.10543 -58.6318  1.08097
 1.10558 -58.6236  1.08112
 1.10573 -58.6154  1.08127
 1.10588 -58.6071  1.08142
 1.10603 -58.5989  1.08157
