 kgrid  ValNew  Policy 
0.981166 -47.1364 0.979215
0.981316 -47.1267 0.979365
0.981466 -47.1171 0.979515
0.981616 -47.1075 0.979665
0.981766 -47.0978 0.979815
0.981916 -47.0882 0.979815
0.982066 -47.0786 0.979965
0.982216 -47.0689 0.980115
0.982366 -47.0593 0.980265
0.982516 -47.0497 0.980415
0.982666 -47.0401 0.980565
0.982816 -47.0305 0.980715
0.982966 -47.0209 0.980865
0.983117 -47.0113 0.981016
0.983267 -47.0017 0.981166
0.983417 -46.9921 0.981316
0.983567 -46.9825 0.981466
0.983717 -46.9729 0.981616
0.983867 -46.9633 0.981766
0.984017 -46.9537 0.981916
0.984167 -46.9441 0.981916
0.984317 -46.9345 0.982066
0.984467  -46.925 0.982216
0.984617 -46.9154 0.982366
0.984767 -46.9058 0.982516
0.984917 -46.8962 0.982666
0.985068 -46.8867 0.982816
0.985218 -46.8771 0.982966
0.985368 -46.8676 0.983117
0.985518  -46.858 0.983267
0.985668 -46.8484 0.983417
0.985818 -46.8389 0.983567
0.985968 -46.8293 0.983717
0.986118 -46.8198 0.983867
0.986268 -46.8103 0.984017
0.986418 -46.8007 0.984017
0.986568 -46.7912 0.984167
0.986718 -46.7816 0.984317
0.986868 -46.7721 0.984467
0.987019 -46.7626 0.984617
0.987169 -46.7531 0.984767
0.987319 -46.7435 0.984917
0.987469  -46.734 0.985068
0.987619 -46.7245 0.985218
0.987769  -46.715 0.985368
0.987919 -46.7055 0.985518
0.988069  -46.696 0.985668
0.988219 -46.6865 0.985818
0.988369  -46.677 0.985968
0.988519 -46.6675 0.986118
0.988669  -46.658 0.986118
0.988819 -46.6485 0.986268
0.988969  -46.639 0.986418
 0.98912 -46.6295 0.986568
 0.98927   -46.62 0.986718
 0.98942 -46.6106 0.986868
 0.98957 -46.6011 0.987019
 0.98972 -46.5916 0.987169
 0.98987 -46.5821 0.987319
 0.99002 -46.5727 0.987469
 0.99017 -46.5632 0.987619
 0.99032 -46.5537 0.987769
 0.99047 -46.5443 0.987919
 0.99062 -46.5348 0.988069
 0.99077 -46.5254 0.988219
 0.99092 -46.5159 0.988219
0.991071 -46.5065 0.988369
0.991221  -46.497 0.988519
0.991371 -46.4876 0.988669
0.991521 -46.4781 0.988819
0.991671 -46.4687 0.988969
0.991821 -46.4593  0.98912
0.991971 -46.4499  0.98927
0.992121 -46.4404  0.98942
0.992271  -46.431  0.98957
0.992421 -46.4216  0.98972
0.992571 -46.4122  0.98987
0.992721 -46.4027  0.99002
0.992871 -46.3933  0.99017
0.993022 -46.3839  0.99032
0.993172 -46.3745  0.99032
0.993322 -46.3651  0.99047
0.993472 -46.3557  0.99062
0.993622 -46.3463  0.99077
0.993772 -46.3369  0.99092
0.993922 -46.3275 0.991071
0.994072 -46.3181 0.991221
0.994222 -46.3088 0.991371
0.994372 -46.2994 0.991521
0.994522   -46.29 0.991671
0.994672 -46.2806 0.991821
0.994822 -46.2712 0.991971
0.994972 -46.2619 0.992121
0.995123 -46.2525 0.992271
0.995273 -46.2431 0.992421
0.995423 -46.2338 0.992421
0.995573 -46.2244 0.992571
0.995723 -46.2151 0.992721
0.995873 -46.2057 0.992871
0.996023 -46.1964 0.993022
0.996173  -46.187 0.993172
0.996323 -46.1777 0.993322
0.996473 -46.1683 0.993472
0.996623  -46.159 0.993622
0.996773 -46.1496 0.993772
0.996923 -46.1403 0.993922
0.997074  -46.131 0.994072
0.997224 -46.1217 0.994222
0.997374 -46.1123 0.994372
0.997524  -46.103 0.994522
0.997674 -46.0937 0.994522
0.997824 -46.0844 0.994672
0.997974 -46.0751 0.994822
0.998124 -46.0658 0.994972
0.998274 -46.0564 0.995123
0.998424 -46.0471 0.995273
0.998574 -46.0378 0.995423
0.998724 -46.0285 0.995573
0.998874 -46.0192 0.995723
0.999025 -46.0099 0.995873
0.999175 -46.0007 0.996023
0.999325 -45.9914 0.996173
0.999475 -45.9821 0.996323
0.999625 -45.9728 0.996473
0.999775 -45.9635 0.996623
0.999925 -45.9543 0.996623
 1.00008  -45.945 0.996773
 1.00023 -45.9357 0.996923
 1.00038 -45.9264 0.997074
 1.00053 -45.9172 0.997224
 1.00068 -45.9079 0.997374
 1.00083 -45.8987 0.997524
 1.00098 -45.8894 0.997674
 1.00113 -45.8801 0.997824
 1.00128 -45.8709 0.997974
 1.00143 -45.8616 0.998124
 1.00158 -45.8524 0.998274
 1.00173 -45.8432 0.998424
 1.00188 -45.8339 0.998574
 1.00203 -45.8247 0.998724
 1.00218 -45.8155 0.998724
 1.00233 -45.8062 0.998874
 1.00248  -45.797 0.999025
 1.00263 -45.7878 0.999175
 1.00278 -45.7786 0.999325
 1.00293 -45.7693 0.999475
 1.00308 -45.7601 0.999625
 1.00323 -45.7509 0.999775
 1.00338 -45.7417 0.999925
 1.00353 -45.7325  1.00008
 1.00368 -45.7233  1.00023
 1.00383 -45.7141  1.00038
 1.00398 -45.7049  1.00053
 1.00413 -45.6957  1.00068
 1.00428 -45.6865  1.00083
 1.00443 -45.6773  1.00083
 1.00458 -45.6681  1.00098
 1.00473 -45.6589  1.00113
 1.00488 -45.6497  1.00128
 1.00503 -45.6406  1.00143
 1.00518 -45.6314  1.00158
 1.00533 -45.6222  1.00173
 1.00548  -45.613  1.00188
 1.00563 -45.6039  1.00203
 1.00578 -45.5947  1.00218
 1.00593 -45.5855  1.00233
 1.00608 -45.5764  1.00248
 1.00623 -45.5672  1.00263
 1.00638 -45.5581  1.00278
 1.00653 -45.5489  1.00293
 1.00668 -45.5398  1.00293
 1.00683 -45.5306  1.00308
 1.00698 -45.5215  1.00323
 1.00713 -45.5124  1.00338
 1.00728 -45.5032  1.00353
 1.00743 -45.4941  1.00368
 1.00758 -45.4849  1.00383
 1.00773 -45.4758  1.00398
 1.00788 -45.4667  1.00413
 1.00803 -45.4576  1.00428
 1.00818 -45.4484  1.00443
 1.00833 -45.4393  1.00458
 1.00848 -45.4302  1.00473
 1.00863 -45.4211  1.00488
 1.00878  -45.412  1.00503
 1.00893 -45.4029  1.00518
 1.00908 -45.3938  1.00518
 1.00923 -45.3847  1.00533
 1.00938 -45.3756  1.00548
 1.00953 -45.3665  1.00563
 1.00968 -45.3574  1.00578
 1.00983 -45.3483  1.00593
 1.00998 -45.3392  1.00608
 1.01013 -45.3301  1.00623
 1.01028 -45.3211  1.00638
 1.01043  -45.312  1.00653
 1.01058 -45.3029  1.00668
 1.01073 -45.2938  1.00683
 1.01088 -45.2848  1.00698
 1.01103 -45.2757  1.00713
 1.01118 -45.2666  1.00728
 1.01133 -45.2576  1.00728
 1.01148 -45.2485  1.00743
 1.01163 -45.2394  1.00758
 1.01178 -45.2304  1.00773
 1.01193 -45.2213  1.00788
 1.01208 -45.2123  1.00803
 1.01223 -45.2032  1.00818
 1.01238 -45.1942  1.00833
 1.01253 -45.1852  1.00848
 1.01268 -45.1761  1.00863
 1.01283 -45.1671  1.00878
 1.01298 -45.1581  1.00893
 1.01313  -45.149  1.00908
 1.01328   -45.14  1.00923
 1.01343  -45.131  1.00938
 1.01358  -45.122  1.00938
 1.01373 -45.1129  1.00953
 1.01388 -45.1039  1.00968
 1.01403 -45.0949  1.00983
 1.01418 -45.0859  1.00998
 1.01433 -45.0769  1.01013
 1.01448 -45.0679  1.01028
 1.01463 -45.0589  1.01043
 1.01478 -45.0499  1.01058
 1.01493 -45.0409  1.01073
 1.01508 -45.0319  1.01088
 1.01523 -45.0229  1.01103
 1.01538 -45.0139  1.01118
 1.01553 -45.0049  1.01133
 1.01568 -44.9959  1.01148
 1.01583  -44.987  1.01148
 1.01598  -44.978  1.01163
 1.01613  -44.969  1.01178
 1.01628   -44.96  1.01193
 1.01643 -44.9511  1.01208
 1.01658 -44.9421  1.01223
 1.01673 -44.9331  1.01238
 1.01688 -44.9242  1.01253
 1.01703 -44.9152  1.01268
 1.01718 -44.9063  1.01283
 1.01733 -44.8973  1.01298
 1.01748 -44.8884  1.01313
 1.01763 -44.8794  1.01328
 1.01778 -44.8705  1.01343
 1.01793 -44.8615  1.01358
 1.01808 -44.8526  1.01373
 1.01823 -44.8437  1.01373
 1.01838 -44.8347  1.01388
 1.01853 -44.8258  1.01403
 1.01868 -44.8169  1.01418
 1.01883 -44.8079  1.01433
 1.01898  -44.799  1.01448
 1.01913 -44.7901  1.01463
 1.01928 -44.7812  1.01478
 1.01943 -44.7723  1.01493
 1.01958 -44.7633  1.01508
 1.01973 -44.7544  1.01523
 1.01988 -44.7455  1.01538
 1.02004 -44.7366  1.01553
 1.02019 -44.7277  1.01568
 1.02034 -44.7188  1.01583
 1.02049 -44.7099  1.01583
 1.02064  -44.701  1.01598
 1.02079 -44.6921  1.01613
 1.02094 -44.6833  1.01628
 1.02109 -44.6744  1.01643
 1.02124 -44.6655  1.01658
 1.02139 -44.6566  1.01673
 1.02154 -44.6477  1.01688
 1.02169 -44.6389  1.01703
 1.02184   -44.63  1.01718
 1.02199 -44.6211  1.01733
 1.02214 -44.6122  1.01748
 1.02229 -44.6034  1.01763
 1.02244 -44.5945  1.01778
 1.02259 -44.5857  1.01793
 1.02274 -44.5768  1.01793
 1.02289  -44.568  1.01808
 1.02304 -44.5591  1.01823
 1.02319 -44.5503  1.01838
 1.02334 -44.5414  1.01853
 1.02349 -44.5326  1.01868
 1.02364 -44.5237  1.01883
 1.02379 -44.5149  1.01898
 1.02394 -44.5061  1.01913
 1.02409 -44.4972  1.01928
 1.02424 -44.4884  1.01943
 1.02439 -44.4796  1.01958
 1.02454 -44.4707  1.01973
 1.02469 -44.4619  1.01988
 1.02484 -44.4531  1.02004
 1.02499 -44.4443  1.02004
 1.02514 -44.4355  1.02019
 1.02529 -44.4267  1.02034
 1.02544 -44.4178  1.02049
 1.02559  -44.409  1.02064
 1.02574 -44.4002  1.02079
 1.02589 -44.3914  1.02094
 1.02604 -44.3826  1.02109
 1.02619 -44.3738  1.02124
 1.02634 -44.3651  1.02139
 1.02649 -44.3563  1.02154
 1.02664 -44.3475  1.02169
 1.02679 -44.3387  1.02184
 1.02694 -44.3299  1.02199
 1.02709 -44.3211  1.02214
 1.02724 -44.3124  1.02214
 1.02739 -44.3036  1.02229
 1.02754 -44.2948  1.02244
 1.02769  -44.286  1.02259
 1.02784 -44.2773  1.02274
 1.02799 -44.2685  1.02289
 1.02814 -44.2597  1.02304
 1.02829  -44.251  1.02319
 1.02844 -44.2422  1.02334
 1.02859 -44.2335  1.02349
 1.02874 -44.2247  1.02364
 1.02889  -44.216  1.02379
 1.02904 -44.2072  1.02394
 1.02919 -44.1985  1.02409
 1.02934 -44.1898  1.02424
 1.02949  -44.181  1.02439
 1.02964 -44.1723  1.02439
 1.02979 -44.1635  1.02454
 1.02994 -44.1548  1.02469
 1.03009 -44.1461  1.02484
 1.03024 -44.1374  1.02499
 1.03039 -44.1286  1.02514
 1.03054 -44.1199  1.02529
 1.03069 -44.1112  1.02544
 1.03084 -44.1025  1.02559
 1.03099 -44.0938  1.02574
 1.03114 -44.0851  1.02589
 1.03129 -44.0764  1.02604
 1.03144 -44.0677  1.02619
 1.03159  -44.059  1.02634
 1.03174 -44.0503  1.02649
 1.03189 -44.0416  1.02649
 1.03204 -44.0329  1.02664
 1.03219 -44.0242  1.02679
 1.03234 -44.0155  1.02694
 1.03249 -44.0068  1.02709
 1.03264 -43.9981  1.02724
 1.03279 -43.9894  1.02739
 1.03294 -43.9808  1.02754
 1.03309 -43.9721  1.02769
 1.03324 -43.9634  1.02784
 1.03339 -43.9548  1.02799
 1.03354 -43.9461  1.02814
 1.03369 -43.9374  1.02829
 1.03384 -43.9288  1.02844
 1.03399 -43.9201  1.02859
 1.03414 -43.9114  1.02874
 1.03429 -43.9028  1.02874
 1.03444 -43.8941  1.02889
 1.03459 -43.8855  1.02904
 1.03474 -43.8768  1.02919
 1.03489 -43.8682  1.02934
 1.03504 -43.8596  1.02949
 1.03519 -43.8509  1.02964
 1.03534 -43.8423  1.02979
 1.03549 -43.8336  1.02994
 1.03564  -43.825  1.03009
 1.03579 -43.8164  1.03024
 1.03594 -43.8078  1.03039
 1.03609 -43.7991  1.03054
 1.03624 -43.7905  1.03069
 1.03639 -43.7819  1.03084
 1.03654 -43.7733  1.03084
 1.03669 -43.7647  1.03099
 1.03684 -43.7561  1.03114
 1.03699 -43.7474  1.03129
 1.03714 -43.7388  1.03144
 1.03729 -43.7302  1.03159
 1.03744 -43.7216  1.03174
 1.03759  -43.713  1.03189
 1.03774 -43.7044  1.03204
 1.03789 -43.6958  1.03219
 1.03804 -43.6873  1.03234
 1.03819 -43.6787  1.03249
 1.03834 -43.6701  1.03264
 1.03849 -43.6615  1.03279
 1.03864 -43.6529  1.03294
 1.03879 -43.6443  1.03294
 1.03894 -43.6358  1.03309
 1.03909 -43.6272  1.03324
 1.03924 -43.6186  1.03339
 1.03939 -43.6101  1.03354
 1.03954 -43.6015  1.03369
 1.03969 -43.5929  1.03384
 1.03984 -43.5844  1.03399
 1.03999 -43.5758  1.03414
 1.04015 -43.5673  1.03429
  1.0403 -43.5587  1.03444
 1.04045 -43.5502  1.03459
  1.0406 -43.5416  1.03474
 1.04075 -43.5331  1.03489
  1.0409 -43.5245  1.03504
 1.04105  -43.516  1.03519
  1.0412 -43.5074  1.03519
 1.04135 -43.4989  1.03534
  1.0415 -43.4904  1.03549
 1.04165 -43.4818  1.03564
  1.0418 -43.4733  1.03579
 1.04195 -43.4648  1.03594
  1.0421 -43.4563  1.03609
 1.04225 -43.4478  1.03624
  1.0424 -43.4392  1.03639
 1.04255 -43.4307  1.03654
  1.0427 -43.4222  1.03669
 1.04285 -43.4137  1.03684
   1.043 -43.4052  1.03699
 1.04315 -43.3967  1.03714
  1.0433 -43.3882  1.03729
 1.04345 -43.3797  1.03729
  1.0436 -43.3712  1.03744
 1.04375 -43.3627  1.03759
  1.0439 -43.3542  1.03774
 1.04405 -43.3457  1.03789
  1.0442 -43.3372  1.03804
 1.04435 -43.3287  1.03819
  1.0445 -43.3203  1.03834
 1.04465 -43.3118  1.03849
  1.0448 -43.3033  1.03864
 1.04495 -43.2948  1.03879
  1.0451 -43.2864  1.03894
 1.04525 -43.2779  1.03909
  1.0454 -43.2694  1.03924
 1.04555  -43.261  1.03939
  1.0457 -43.2525  1.03954
 1.04585  -43.244  1.03954
   1.046 -43.2356  1.03969
 1.04615 -43.2271  1.03984
  1.0463 -43.2187  1.03999
 1.04645 -43.2102  1.04015
  1.0466 -43.2018   1.0403
 1.04675 -43.1933  1.04045
  1.0469 -43.1849   1.0406
 1.04705 -43.1764  1.04075
  1.0472  -43.168   1.0409
 1.04735 -43.1596  1.04105
  1.0475 -43.1511   1.0412
 1.04765 -43.1427  1.04135
  1.0478 -43.1343   1.0415
 1.04795 -43.1259  1.04165
  1.0481 -43.1174  1.04165
 1.04825  -43.109   1.0418
  1.0484 -43.1006  1.04195
 1.04855 -43.0922   1.0421
  1.0487 -43.0838  1.04225
 1.04885 -43.0754   1.0424
   1.049  -43.067  1.04255
 1.04915 -43.0585   1.0427
  1.0493 -43.0501  1.04285
 1.04945 -43.0417    1.043
  1.0496 -43.0333  1.04315
 1.04975  -43.025   1.0433
  1.0499 -43.0166  1.04345
 1.05005 -43.0082   1.0436
  1.0502 -42.9998  1.04375
 1.05035 -42.9914  1.04375
  1.0505  -42.983   1.0439
 1.05065 -42.9746  1.04405
  1.0508 -42.9663   1.0442
 1.05095 -42.9579  1.04435
  1.0511 -42.9495   1.0445
 1.05125 -42.9411  1.04465
  1.0514 -42.9328   1.0448
 1.05155 -42.9244  1.04495
  1.0517  -42.916   1.0451
 1.05185 -42.9077  1.04525
   1.052 -42.8993   1.0454
 1.05215  -42.891  1.04555
  1.0523 -42.8826   1.0457
 1.05245 -42.8743  1.04585
  1.0526 -42.8659    1.046
 1.05275 -42.8576    1.046
  1.0529 -42.8492  1.04615
 1.05305 -42.8409   1.0463
  1.0532 -42.8325  1.04645
 1.05335 -42.8242   1.0466
  1.0535 -42.8159  1.04675
 1.05365 -42.8075   1.0469
  1.0538 -42.7992  1.04705
 1.05395 -42.7909   1.0472
  1.0541 -42.7826  1.04735
 1.05425 -42.7742   1.0475
  1.0544 -42.7659  1.04765
 1.05455 -42.7576   1.0478
  1.0547 -42.7493  1.04795
 1.05485  -42.741   1.0481
   1.055 -42.7327   1.0481
 1.05515 -42.7244  1.04825
  1.0553  -42.716   1.0484
 1.05545 -42.7077  1.04855
  1.0556 -42.6994   1.0487
 1.05575 -42.6911  1.04885
  1.0559 -42.6829    1.049
 1.05605 -42.6746  1.04915
  1.0562 -42.6663   1.0493
 1.05635  -42.658  1.04945
  1.0565 -42.6497   1.0496
 1.05665 -42.6414  1.04975
  1.0568 -42.6331   1.0499
 1.05695 -42.6249  1.05005
  1.0571 -42.6166   1.0502
 1.05725 -42.6083  1.05035
  1.0574    -42.6  1.05035
 1.05755 -42.5918   1.0505
  1.0577 -42.5835  1.05065
 1.05785 -42.5752   1.0508
   1.058  -42.567  1.05095
 1.05815 -42.5587   1.0511
  1.0583 -42.5505  1.05125
 1.05845 -42.5422   1.0514
  1.0586  -42.534  1.05155
 1.05875 -42.5257   1.0517
  1.0589 -42.5175  1.05185
 1.05905 -42.5092    1.052
  1.0592  -42.501  1.05215
 1.05935 -42.4927   1.0523
  1.0595 -42.4845  1.05245
 1.05965 -42.4763  1.05245
  1.0598  -42.468   1.0526
 1.05995 -42.4598  1.05275
 1.06011 -42.4516   1.0529
 1.06026 -42.4433  1.05305
 1.06041 -42.4351   1.0532
 1.06056 -42.4269  1.05335
 1.06071 -42.4187   1.0535
 1.06086 -42.4105  1.05365
 1.06101 -42.4022   1.0538
 1.06116  -42.394  1.05395
 1.06131 -42.3858   1.0541
 1.06146 -42.3776  1.05425
 1.06161 -42.3694   1.0544
 1.06176 -42.3612  1.05455
 1.06191  -42.353   1.0547
 1.06206 -42.3448   1.0547
 1.06221 -42.3366  1.05485
 1.06236 -42.3284    1.055
 1.06251 -42.3202  1.05515
 1.06266 -42.3121   1.0553
 1.06281 -42.3039  1.05545
 1.06296 -42.2957   1.0556
 1.06311 -42.2875  1.05575
 1.06326 -42.2793   1.0559
 1.06341 -42.2712  1.05605
 1.06356  -42.263   1.0562
 1.06371 -42.2548  1.05635
 1.06386 -42.2466   1.0565
 1.06401 -42.2385  1.05665
 1.06416 -42.2303   1.0568
 1.06431 -42.2222   1.0568
 1.06446  -42.214  1.05695
 1.06461 -42.2058   1.0571
 1.06476 -42.1977  1.05725
 1.06491 -42.1895   1.0574
 1.06506 -42.1814  1.05755
 1.06521 -42.1732   1.0577
 1.06536 -42.1651  1.05785
 1.06551 -42.1569    1.058
 1.06566 -42.1488  1.05815
 1.06581 -42.1407   1.0583
 1.06596 -42.1325  1.05845
 1.06611 -42.1244   1.0586
 1.06626 -42.1163  1.05875
 1.06641 -42.1081   1.0589
 1.06656    -42.1   1.0589
 1.06671 -42.0919  1.05905
 1.06686 -42.0838   1.0592
 1.06701 -42.0757  1.05935
 1.06716 -42.0675   1.0595
 1.06731 -42.0594  1.05965
 1.06746 -42.0513   1.0598
 1.06761 -42.0432  1.05995
 1.06776 -42.0351  1.06011
 1.06791  -42.027  1.06026
 1.06806 -42.0189  1.06041
 1.06821 -42.0108  1.06056
 1.06836 -42.0027  1.06071
 1.06851 -41.9946  1.06086
 1.06866 -41.9865  1.06101
 1.06881 -41.9784  1.06116
 1.06896 -41.9703  1.06116
 1.06911 -41.9622  1.06131
 1.06926 -41.9542  1.06146
 1.06941 -41.9461  1.06161
 1.06956  -41.938  1.06176
 1.06971 -41.9299  1.06191
 1.06986 -41.9218  1.06206
 1.07001 -41.9138  1.06221
 1.07016 -41.9057  1.06236
 1.07031 -41.8976  1.06251
 1.07046 -41.8896  1.06266
 1.07061 -41.8815  1.06281
 1.07076 -41.8734  1.06296
 1.07091 -41.8654  1.06311
 1.07106 -41.8573  1.06326
 1.07121 -41.8493  1.06326
 1.07136 -41.8412  1.06341
 1.07151 -41.8332  1.06356
 1.07166 -41.8251  1.06371
 1.07181 -41.8171  1.06386
 1.07196  -41.809  1.06401
 1.07211  -41.801  1.06416
 1.07226  -41.793  1.06431
 1.07241 -41.7849  1.06446
 1.07256 -41.7769  1.06461
 1.07271 -41.7689  1.06476
 1.07286 -41.7608  1.06491
 1.07301 -41.7528  1.06506
 1.07316 -41.7448  1.06521
 1.07331 -41.7368  1.06536
 1.07346 -41.7288  1.06551
 1.07361 -41.7207  1.06551
 1.07376 -41.7127  1.06566
 1.07391 -41.7047  1.06581
 1.07406 -41.6967  1.06596
 1.07421 -41.6887  1.06611
 1.07436 -41.6807  1.06626
 1.07451 -41.6727  1.06641
 1.07466 -41.6647  1.06656
 1.07481 -41.6567  1.06671
 1.07496 -41.6487  1.06686
 1.07511 -41.6407  1.06701
 1.07526 -41.6327  1.06716
 1.07541 -41.6247  1.06731
 1.07556 -41.6167  1.06746
 1.07571 -41.6088  1.06761
 1.07586 -41.6008  1.06761
 1.07601 -41.5928  1.06776
 1.07616 -41.5848  1.06791
 1.07631 -41.5768  1.06806
 1.07646 -41.5689  1.06821
 1.07661 -41.5609  1.06836
 1.07676 -41.5529  1.06851
 1.07691  -41.545  1.06866
 1.07706  -41.537  1.06881
 1.07721  -41.529  1.06896
 1.07736 -41.5211  1.06911
 1.07751 -41.5131  1.06926
 1.07766 -41.5052  1.06941
 1.07781 -41.4972  1.06956
 1.07796 -41.4893  1.06971
 1.07811 -41.4813  1.06971
 1.07826 -41.4734  1.06986
 1.07841 -41.4654  1.07001
 1.07856 -41.4575  1.07016
 1.07871 -41.4495  1.07031
 1.07886 -41.4416  1.07046
 1.07901 -41.4337  1.07061
 1.07916 -41.4257  1.07076
 1.07931 -41.4178  1.07091
 1.07946 -41.4099  1.07106
 1.07961  -41.402  1.07121
 1.07976  -41.394  1.07136
 1.07991 -41.3861  1.07151
 1.08007 -41.3782  1.07166
 1.08022 -41.3703  1.07181
 1.08037 -41.3624  1.07181
 1.08052 -41.3545  1.07196
 1.08067 -41.3466  1.07211
 1.08082 -41.3386  1.07226
 1.08097 -41.3307  1.07241
 1.08112 -41.3228  1.07256
 1.08127 -41.3149  1.07271
 1.08142  -41.307  1.07286
 1.08157 -41.2991  1.07301
 1.08172 -41.2913  1.07316
 1.08187 -41.2834  1.07331
 1.08202 -41.2755  1.07346
 1.08217 -41.2676  1.07361
 1.08232 -41.2597  1.07376
 1.08247 -41.2518  1.07391
 1.08262 -41.2439  1.07406
 1.08277 -41.2361  1.07406
 1.08292 -41.2282  1.07421
 1.08307 -41.2203  1.07436
 1.08322 -41.2124  1.07451
 1.08337 -41.2046  1.07466
 1.08352 -41.1967  1.07481
 1.08367 -41.1889  1.07496
 1.08382  -41.181  1.07511
 1.08397 -41.1731  1.07526
 1.08412 -41.1653  1.07541
 1.08427 -41.1574  1.07556
 1.08442 -41.1496  1.07571
 1.08457 -41.1417  1.07586
 1.08472 -41.1339  1.07601
 1.08487  -41.126  1.07616
 1.08502 -41.1182  1.07616
 1.08517 -41.1103  1.07631
 1.08532 -41.1025  1.07646
 1.08547 -41.0947  1.07661
 1.08562 -41.0868  1.07676
 1.08577  -41.079  1.07691
 1.08592 -41.0712  1.07706
 1.08607 -41.0633  1.07721
 1.08622 -41.0555  1.07736
 1.08637 -41.0477  1.07751
 1.08652 -41.0399  1.07766
 1.08667  -41.032  1.07781
 1.08682 -41.0242  1.07796
 1.08697 -41.0164  1.07811
 1.08712 -41.0086  1.07826
 1.08727 -41.0008  1.07826
 1.08742  -40.993  1.07841
 1.08757 -40.9852  1.07856
 1.08772 -40.9774  1.07871
 1.08787 -40.9696  1.07886
 1.08802 -40.9618  1.07901
 1.08817  -40.954  1.07916
 1.08832 -40.9462  1.07931
 1.08847 -40.9384  1.07946
 1.08862 -40.9306  1.07961
 1.08877 -40.9228  1.07976
 1.08892  -40.915  1.07991
 1.08907 -40.9072  1.08007
 1.08922 -40.8995  1.08022
 1.08937 -40.8917  1.08037
 1.08952 -40.8839  1.08037
 1.08967 -40.8761  1.08052
 1.08982 -40.8684  1.08067
 1.08997 -40.8606  1.08082
 1.09012 -40.8528  1.08097
 1.09027 -40.8451  1.08112
 1.09042 -40.8373  1.08127
 1.09057 -40.8295  1.08142
 1.09072 -40.8218  1.08157
 1.09087  -40.814  1.08172
 1.09102 -40.8063  1.08187
 1.09117 -40.7985  1.08202
 1.09132 -40.7908  1.08217
 1.09147  -40.783  1.08232
 1.09162 -40.7753  1.08232
 1.09177 -40.7675  1.08247
 1.09192 -40.7598  1.08262
 1.09207 -40.7521  1.08277
 1.09222 -40.7443  1.08292
 1.09237 -40.7366  1.08307
 1.09252 -40.7289  1.08322
 1.09267 -40.7211  1.08337
 1.09282 -40.7134  1.08352
 1.09297 -40.7057  1.08367
 1.09312  -40.698  1.08382
 1.09327 -40.6902  1.08397
 1.09342 -40.6825  1.08412
 1.09357 -40.6748  1.08427
 1.09372 -40.6671  1.08442
 1.09387 -40.6594  1.08442
 1.09402 -40.6517  1.08457
 1.09417  -40.644  1.08472
 1.09432 -40.6363  1.08487
 1.09447 -40.6286  1.08502
 1.09462 -40.6209  1.08517
 1.09477 -40.6132  1.08532
 1.09492 -40.6055  1.08547
 1.09507 -40.5978  1.08562
 1.09522 -40.5901  1.08577
 1.09537 -40.5824  1.08592
 1.09552 -40.5747  1.08607
 1.09567  -40.567  1.08622
 1.09582 -40.5593  1.08637
 1.09597 -40.5517  1.08652
 1.09612  -40.544  1.08652
 1.09627 -40.5363  1.08667
 1.09642 -40.5286  1.08682
 1.09657  -40.521  1.08697
 1.09672 -40.5133  1.08712
 1.09687 -40.5056  1.08727
 1.09702  -40.498  1.08742
 1.09717 -40.4903  1.08757
 1.09732 -40.4826  1.08772
 1.09747  -40.475  1.08787
 1.09762 -40.4673  1.08802
 1.09777 -40.4597  1.08817
 1.09792  -40.452  1.08832
 1.09807 -40.4444  1.08847
 1.09822 -40.4367  1.08862
 1.09837 -40.4291  1.08862
 1.09852 -40.4214  1.08877
 1.09867 -40.4138  1.08892
 1.09882 -40.4061  1.08907
 1.09897 -40.3985  1.08922
 1.09912 -40.3909  1.08937
 1.09927 -40.3832  1.08952
 1.09942 -40.3756  1.08967
 1.09957  -40.368  1.08982
 1.09972 -40.3604  1.08997
 1.09987 -40.3527  1.09012
 1.10003 -40.3451  1.09027
 1.10018 -40.3375  1.09042
 1.10033 -40.3299  1.09057
 1.10048 -40.3223  1.09057
 1.10063 -40.3147  1.09072
 1.10078  -40.307  1.09087
 1.10093 -40.2994  1.09102
 1.10108 -40.2918  1.09117
 1.10123 -40.2842  1.09132
 1.10138 -40.2766  1.09147
 1.10153  -40.269  1.09162
 1.10168 -40.2614  1.09177
 1.10183 -40.2538  1.09192
 1.10198 -40.2462  1.09207
 1.10213 -40.2386  1.09222
 1.10228 -40.2311  1.09237
 1.10243 -40.2235  1.09252
 1.10258 -40.2159  1.09267
 1.10273 -40.2083  1.09267
 1.10288 -40.2007  1.09282
 1.10303 -40.1932  1.09297
 1.10318 -40.1856  1.09312
 1.10333  -40.178  1.09327
 1.10348 -40.1704  1.09342
 1.10363 -40.1629  1.09357
 1.10378 -40.1553  1.09372
 1.10393 -40.1477  1.09387
 1.10408 -40.1402  1.09402
 1.10423 -40.1326  1.09417
 1.10438 -40.1251  1.09432
 1.10453 -40.1175  1.09447
 1.10468 -40.1099  1.09462
 1.10483 -40.1024  1.09462
 1.10498 -40.0948  1.09477
 1.10513 -40.0873  1.09492
 1.10528 -40.0797  1.09507
 1.10543 -40.0722  1.09522
 1.10558 -40.0647  1.09537
 1.10573 -40.0571  1.09552
 1.10588 -40.0496  1.09567
 1.10603 -40.0421  1.09582
 1.10618 -40.0345  1.09597
 1.10633  -40.027  1.09612
