 kgrid  ValNew  Policy 
0.981016 -56.8579 0.981616
0.981166 -56.8479 0.981766
0.981316  -56.838 0.981916
0.981466 -56.8281 0.982066
0.981616 -56.8182 0.982216
0.981766 -56.8082 0.982366
0.981916 -56.7983 0.982516
0.982066 -56.7884 0.982666
0.982216 -56.7785 0.982816
0.982366 -56.7686 0.982966
0.982516 -56.7587 0.982966
0.982666 -56.7488 0.983117
0.982816 -56.7389 0.983267
0.982966  -56.729 0.983417
0.983117 -56.7191 0.983567
0.983267 -56.7092 0.983717
0.983417 -56.6993 0.983867
0.983567 -56.6895 0.984017
0.983717 -56.6796 0.984167
0.983867 -56.6697 0.984317
0.984017 -56.6598 0.984467
0.984167   -56.65 0.984617
0.984317 -56.6401 0.984767
0.984467 -56.6302 0.984917
0.984617 -56.6204 0.985068
0.984767 -56.6105 0.985218
0.984917 -56.6007 0.985368
0.985068 -56.5908 0.985518
0.985218 -56.5809 0.985668
0.985368 -56.5711 0.985668
0.985518 -56.5613 0.985818
0.985668 -56.5514 0.985968
0.985818 -56.5416 0.986118
0.985968 -56.5317 0.986268
0.986118 -56.5219 0.986418
0.986268 -56.5121 0.986568
0.986418 -56.5022 0.986718
0.986568 -56.4924 0.986868
0.986718 -56.4826 0.987019
0.986868 -56.4728 0.987169
0.987019  -56.463 0.987319
0.987169 -56.4531 0.987469
0.987319 -56.4433 0.987619
0.987469 -56.4335 0.987769
0.987619 -56.4237 0.987919
0.987769 -56.4139 0.988069
0.987919 -56.4041 0.988219
0.988069 -56.3943 0.988369
0.988219 -56.3845 0.988369
0.988369 -56.3747 0.988519
0.988519 -56.3649 0.988669
0.988669 -56.3552 0.988819
0.988819 -56.3454 0.988969
0.988969 -56.3356  0.98912
 0.98912 -56.3258  0.98927
 0.98927  -56.316  0.98942
 0.98942 -56.3063  0.98957
 0.98957 -56.2965  0.98972
 0.98972 -56.2867  0.98987
 0.98987  -56.277  0.99002
 0.99002 -56.2672  0.99017
 0.99017 -56.2575  0.99032
 0.99032 -56.2477  0.99047
 0.99047  -56.238  0.99062
 0.99062 -56.2282  0.99077
 0.99077 -56.2185  0.99092
 0.99092 -56.2087 0.991071
0.991071  -56.199 0.991221
0.991221 -56.1892 0.991221
0.991371 -56.1795 0.991371
0.991521 -56.1698 0.991521
0.991671   -56.16 0.991671
0.991821 -56.1503 0.991821
0.991971 -56.1406 0.991971
0.992121 -56.1309 0.992121
0.992271 -56.1212 0.992271
0.992421 -56.1114 0.992421
0.992571 -56.1017 0.992571
0.992721  -56.092 0.992721
0.992871 -56.0823 0.992871
0.993022 -56.0726 0.993022
0.993172 -56.0629 0.993172
0.993322 -56.0532 0.993322
0.993472 -56.0435 0.993472
0.993622 -56.0338 0.993622
0.993772 -56.0241 0.993772
0.993922 -56.0144 0.993922
0.994072 -56.0048 0.993922
0.994222 -55.9951 0.994072
0.994372 -55.9854 0.994222
0.994522 -55.9757 0.994372
0.994672  -55.966 0.994522
0.994822 -55.9564 0.994672
0.994972 -55.9467 0.994822
0.995123  -55.937 0.994972
0.995273 -55.9274 0.995123
0.995423 -55.9177 0.995273
0.995573 -55.9081 0.995423
0.995723 -55.8984 0.995573
0.995873 -55.8888 0.995723
0.996023 -55.8791 0.995873
0.996173 -55.8695 0.996023
0.996323 -55.8598 0.996173
0.996473 -55.8502 0.996323
0.996623 -55.8405 0.996473
0.996773 -55.8309 0.996623
0.996923 -55.8213 0.996623
0.997074 -55.8117 0.996773
0.997224  -55.802 0.996923
0.997374 -55.7924 0.997074
0.997524 -55.7828 0.997224
0.997674 -55.7732 0.997374
0.997824 -55.7635 0.997524
0.997974 -55.7539 0.997674
0.998124 -55.7443 0.997824
0.998274 -55.7347 0.997974
0.998424 -55.7251 0.998124
0.998574 -55.7155 0.998274
0.998724 -55.7059 0.998424
0.998874 -55.6963 0.998574
0.999025 -55.6867 0.998724
0.999175 -55.6771 0.998874
0.999325 -55.6675 0.999025
0.999475  -55.658 0.999175
0.999625 -55.6484 0.999325
0.999775 -55.6388 0.999475
0.999925 -55.6292 0.999475
 1.00008 -55.6196 0.999625
 1.00023 -55.6101 0.999775
 1.00038 -55.6005 0.999925
 1.00053 -55.5909  1.00008
 1.00068 -55.5814  1.00023
 1.00083 -55.5718  1.00038
 1.00098 -55.5623  1.00053
 1.00113 -55.5527  1.00068
 1.00128 -55.5432  1.00083
 1.00143 -55.5336  1.00098
 1.00158 -55.5241  1.00113
 1.00173 -55.5145  1.00128
 1.00188  -55.505  1.00143
 1.00203 -55.4954  1.00158
 1.00218 -55.4859  1.00173
 1.00233 -55.4764  1.00188
 1.00248 -55.4668  1.00203
 1.00263 -55.4573  1.00218
 1.00278 -55.4478  1.00218
 1.00293 -55.4383  1.00233
 1.00308 -55.4287  1.00248
 1.00323 -55.4192  1.00263
 1.00338 -55.4097  1.00278
 1.00353 -55.4002  1.00293
 1.00368 -55.3907  1.00308
 1.00383 -55.3812  1.00323
 1.00398 -55.3717  1.00338
 1.00413 -55.3622  1.00353
 1.00428 -55.3527  1.00368
 1.00443 -55.3432  1.00383
 1.00458 -55.3337  1.00398
 1.00473 -55.3242  1.00413
 1.00488 -55.3147  1.00428
 1.00503 -55.3052  1.00443
 1.00518 -55.2958  1.00458
 1.00533 -55.2863  1.00473
 1.00548 -55.2768  1.00488
 1.00563 -55.2673  1.00488
 1.00578 -55.2579  1.00503
 1.00593 -55.2484  1.00518
 1.00608 -55.2389  1.00533
 1.00623 -55.2295  1.00548
 1.00638   -55.22  1.00563
 1.00653 -55.2105  1.00578
 1.00668 -55.2011  1.00593
 1.00683 -55.1916  1.00608
 1.00698 -55.1822  1.00623
 1.00713 -55.1727  1.00638
 1.00728 -55.1633  1.00653
 1.00743 -55.1538  1.00668
 1.00758 -55.1444  1.00683
 1.00773  -55.135  1.00698
 1.00788 -55.1255  1.00713
 1.00803 -55.1161  1.00728
 1.00818 -55.1067  1.00743
 1.00833 -55.0973  1.00758
 1.00848 -55.0878  1.00773
 1.00863 -55.0784  1.00773
 1.00878  -55.069  1.00788
 1.00893 -55.0596  1.00803
 1.00908 -55.0502  1.00818
 1.00923 -55.0408  1.00833
 1.00938 -55.0314  1.00848
 1.00953 -55.0219  1.00863
 1.00968 -55.0125  1.00878
 1.00983 -55.0031  1.00893
 1.00998 -54.9938  1.00908
 1.01013 -54.9844  1.00923
 1.01028  -54.975  1.00938
 1.01043 -54.9656  1.00953
 1.01058 -54.9562  1.00968
 1.01073 -54.9468  1.00983
 1.01088 -54.9374  1.00998
 1.01103 -54.9281  1.01013
 1.01118 -54.9187  1.01028
 1.01133 -54.9093  1.01043
 1.01148 -54.8999  1.01058
 1.01163 -54.8906  1.01058
 1.01178 -54.8812  1.01073
 1.01193 -54.8718  1.01088
 1.01208 -54.8625  1.01103
 1.01223 -54.8531  1.01118
 1.01238 -54.8438  1.01133
 1.01253 -54.8344  1.01148
 1.01268 -54.8251  1.01163
 1.01283 -54.8157  1.01178
 1.01298 -54.8064  1.01193
 1.01313  -54.797  1.01208
 1.01328 -54.7877  1.01223
 1.01343 -54.7784  1.01238
 1.01358  -54.769  1.01253
 1.01373 -54.7597  1.01268
 1.01388 -54.7504  1.01283
 1.01403 -54.7411  1.01298
 1.01418 -54.7317  1.01313
 1.01433 -54.7224  1.01328
 1.01448 -54.7131  1.01328
 1.01463 -54.7038  1.01343
 1.01478 -54.6945  1.01358
 1.01493 -54.6852  1.01373
 1.01508 -54.6759  1.01388
 1.01523 -54.6666  1.01403
 1.01538 -54.6573  1.01418
 1.01553  -54.648  1.01433
 1.01568 -54.6387  1.01448
 1.01583 -54.6294  1.01463
 1.01598 -54.6201  1.01478
 1.01613 -54.6108  1.01493
 1.01628 -54.6015  1.01508
 1.01643 -54.5922  1.01523
 1.01658 -54.5829  1.01538
 1.01673 -54.5737  1.01553
 1.01688 -54.5644  1.01568
 1.01703 -54.5551  1.01583
 1.01718 -54.5458  1.01598
 1.01733 -54.5366  1.01613
 1.01748 -54.5273  1.01613
 1.01763  -54.518  1.01628
 1.01778 -54.5088  1.01643
 1.01793 -54.4995  1.01658
 1.01808 -54.4903  1.01673
 1.01823  -54.481  1.01688
 1.01838 -54.4718  1.01703
 1.01853 -54.4625  1.01718
 1.01868 -54.4533  1.01733
 1.01883  -54.444  1.01748
 1.01898 -54.4348  1.01763
 1.01913 -54.4256  1.01778
 1.01928 -54.4163  1.01793
 1.01943 -54.4071  1.01808
 1.01958 -54.3979  1.01823
 1.01973 -54.3887  1.01838
 1.01988 -54.3794  1.01853
 1.02004 -54.3702  1.01868
 1.02019  -54.361  1.01883
 1.02034 -54.3518  1.01883
 1.02049 -54.3426  1.01898
 1.02064 -54.3334  1.01913
 1.02079 -54.3241  1.01928
 1.02094 -54.3149  1.01943
 1.02109 -54.3057  1.01958
 1.02124 -54.2965  1.01973
 1.02139 -54.2873  1.01988
 1.02154 -54.2781  1.02004
 1.02169 -54.2689  1.02019
 1.02184 -54.2598  1.02034
 1.02199 -54.2506  1.02049
 1.02214 -54.2414  1.02064
 1.02229 -54.2322  1.02079
 1.02244  -54.223  1.02094
 1.02259 -54.2139  1.02109
 1.02274 -54.2047  1.02124
 1.02289 -54.1955  1.02139
 1.02304 -54.1863  1.02154
 1.02319 -54.1772  1.02154
 1.02334  -54.168  1.02169
 1.02349 -54.1588  1.02184
 1.02364 -54.1497  1.02199
 1.02379 -54.1405  1.02214
 1.02394 -54.1314  1.02229
 1.02409 -54.1222  1.02244
 1.02424 -54.1131  1.02259
 1.02439 -54.1039  1.02274
 1.02454 -54.0948  1.02289
 1.02469 -54.0856  1.02304
 1.02484 -54.0765  1.02319
 1.02499 -54.0674  1.02334
 1.02514 -54.0582  1.02349
 1.02529 -54.0491  1.02364
 1.02544   -54.04  1.02379
 1.02559 -54.0309  1.02394
 1.02574 -54.0217  1.02409
 1.02589 -54.0126  1.02424
 1.02604 -54.0035  1.02439
 1.02619 -53.9944  1.02439
 1.02634 -53.9853  1.02454
 1.02649 -53.9762  1.02469
 1.02664  -53.967  1.02484
 1.02679 -53.9579  1.02499
 1.02694 -53.9488  1.02514
 1.02709 -53.9397  1.02529
 1.02724 -53.9306  1.02544
 1.02739 -53.9215  1.02559
 1.02754 -53.9124  1.02574
 1.02769 -53.9034  1.02589
 1.02784 -53.8943  1.02604
 1.02799 -53.8852  1.02619
 1.02814 -53.8761  1.02634
 1.02829  -53.867  1.02649
 1.02844 -53.8579  1.02664
 1.02859 -53.8489  1.02679
 1.02874 -53.8398  1.02694
 1.02889 -53.8307  1.02709
 1.02904 -53.8217  1.02709
 1.02919 -53.8126  1.02724
 1.02934 -53.8035  1.02739
 1.02949 -53.7945  1.02754
 1.02964 -53.7854  1.02769
 1.02979 -53.7764  1.02784
 1.02994 -53.7673  1.02799
 1.03009 -53.7583  1.02814
 1.03024 -53.7492  1.02829
 1.03039 -53.7402  1.02844
 1.03054 -53.7311  1.02859
 1.03069 -53.7221  1.02874
 1.03084 -53.7131  1.02889
 1.03099  -53.704  1.02904
 1.03114  -53.695  1.02919
 1.03129  -53.686  1.02934
 1.03144 -53.6769  1.02949
 1.03159 -53.6679  1.02964
 1.03174 -53.6589  1.02979
 1.03189 -53.6499  1.02979
 1.03204 -53.6408  1.02994
 1.03219 -53.6318  1.03009
 1.03234 -53.6228  1.03024
 1.03249 -53.6138  1.03039
 1.03264 -53.6048  1.03054
 1.03279 -53.5958  1.03069
 1.03294 -53.5868  1.03084
 1.03309 -53.5778  1.03099
 1.03324 -53.5688  1.03114
 1.03339 -53.5598  1.03129
 1.03354 -53.5508  1.03144
 1.03369 -53.5418  1.03159
 1.03384 -53.5328  1.03174
 1.03399 -53.5239  1.03189
 1.03414 -53.5149  1.03204
 1.03429 -53.5059  1.03219
 1.03444 -53.4969  1.03234
 1.03459 -53.4879  1.03249
 1.03474  -53.479  1.03249
 1.03489   -53.47  1.03264
 1.03504  -53.461  1.03279
 1.03519 -53.4521  1.03294
 1.03534 -53.4431  1.03309
 1.03549 -53.4341  1.03324
 1.03564 -53.4252  1.03339
 1.03579 -53.4162  1.03354
 1.03594 -53.4073  1.03369
 1.03609 -53.3983  1.03384
 1.03624 -53.3894  1.03399
 1.03639 -53.3804  1.03414
 1.03654 -53.3715  1.03429
 1.03669 -53.3626  1.03444
 1.03684 -53.3536  1.03459
 1.03699 -53.3447  1.03474
 1.03714 -53.3358  1.03489
 1.03729 -53.3268  1.03504
 1.03744 -53.3179  1.03519
 1.03759  -53.309  1.03534
 1.03774    -53.3  1.03534
 1.03789 -53.2911  1.03549
 1.03804 -53.2822  1.03564
 1.03819 -53.2733  1.03579
 1.03834 -53.2644  1.03594
 1.03849 -53.2555  1.03609
 1.03864 -53.2466  1.03624
 1.03879 -53.2377  1.03639
 1.03894 -53.2288  1.03654
 1.03909 -53.2199  1.03669
 1.03924  -53.211  1.03684
 1.03939 -53.2021  1.03699
 1.03954 -53.1932  1.03714
 1.03969 -53.1843  1.03729
 1.03984 -53.1754  1.03744
 1.03999 -53.1665  1.03759
 1.04015 -53.1576  1.03774
  1.0403 -53.1487  1.03789
 1.04045 -53.1399  1.03804
  1.0406  -53.131  1.03804
 1.04075 -53.1221  1.03819
  1.0409 -53.1132  1.03834
 1.04105 -53.1044  1.03849
  1.0412 -53.0955  1.03864
 1.04135 -53.0866  1.03879
  1.0415 -53.0778  1.03894
 1.04165 -53.0689  1.03909
  1.0418 -53.0601  1.03924
 1.04195 -53.0512  1.03939
  1.0421 -53.0424  1.03954
 1.04225 -53.0335  1.03969
  1.0424 -53.0247  1.03984
 1.04255 -53.0158  1.03999
  1.0427  -53.007  1.04015
 1.04285 -52.9982   1.0403
   1.043 -52.9893  1.04045
 1.04315 -52.9805   1.0406
  1.0433 -52.9717  1.04075
 1.04345 -52.9628  1.04075
  1.0436  -52.954   1.0409
 1.04375 -52.9452  1.04105
  1.0439 -52.9363   1.0412
 1.04405 -52.9275  1.04135
  1.0442 -52.9187   1.0415
 1.04435 -52.9099  1.04165
  1.0445 -52.9011   1.0418
 1.04465 -52.8923  1.04195
  1.0448 -52.8835   1.0421
 1.04495 -52.8747  1.04225
  1.0451 -52.8659   1.0424
 1.04525 -52.8571  1.04255
  1.0454 -52.8483   1.0427
 1.04555 -52.8395  1.04285
  1.0457 -52.8307    1.043
 1.04585 -52.8219  1.04315
   1.046 -52.8131   1.0433
 1.04615 -52.8043  1.04345
  1.0463 -52.7955  1.04345
 1.04645 -52.7868   1.0436
  1.0466  -52.778  1.04375
 1.04675 -52.7692   1.0439
  1.0469 -52.7604  1.04405
 1.04705 -52.7517   1.0442
  1.0472 -52.7429  1.04435
 1.04735 -52.7341   1.0445
  1.0475 -52.7254  1.04465
 1.04765 -52.7166   1.0448
  1.0478 -52.7078  1.04495
 1.04795 -52.6991   1.0451
  1.0481 -52.6903  1.04525
 1.04825 -52.6816   1.0454
  1.0484 -52.6728  1.04555
 1.04855 -52.6641   1.0457
  1.0487 -52.6553  1.04585
 1.04885 -52.6466    1.046
   1.049 -52.6379  1.04615
 1.04915 -52.6291  1.04615
  1.0493 -52.6204   1.0463
 1.04945 -52.6116  1.04645
  1.0496 -52.6029   1.0466
 1.04975 -52.5942  1.04675
  1.0499 -52.5855   1.0469
 1.05005 -52.5767  1.04705
  1.0502  -52.568   1.0472
 1.05035 -52.5593  1.04735
  1.0505 -52.5506   1.0475
 1.05065 -52.5419  1.04765
  1.0508 -52.5332   1.0478
 1.05095 -52.5245  1.04795
  1.0511 -52.5158   1.0481
 1.05125 -52.5071  1.04825
  1.0514 -52.4984   1.0484
 1.05155 -52.4897  1.04855
  1.0517  -52.481   1.0487
 1.05185 -52.4723  1.04885
   1.052 -52.4636  1.04885
 1.05215 -52.4549    1.049
  1.0523 -52.4462  1.04915
 1.05245 -52.4375   1.0493
  1.0526 -52.4288  1.04945
 1.05275 -52.4202   1.0496
  1.0529 -52.4115  1.04975
 1.05305 -52.4028   1.0499
  1.0532 -52.3941  1.05005
 1.05335 -52.3855   1.0502
  1.0535 -52.3768  1.05035
 1.05365 -52.3681   1.0505
  1.0538 -52.3595  1.05065
 1.05395 -52.3508   1.0508
  1.0541 -52.3421  1.05095
 1.05425 -52.3335   1.0511
  1.0544 -52.3248  1.05125
 1.05455 -52.3162   1.0514
  1.0547 -52.3075   1.0514
 1.05485 -52.2989  1.05155
   1.055 -52.2903   1.0517
 1.05515 -52.2816  1.05185
  1.0553  -52.273    1.052
 1.05545 -52.2643  1.05215
  1.0556 -52.2557   1.0523
 1.05575 -52.2471  1.05245
  1.0559 -52.2384   1.0526
 1.05605 -52.2298  1.05275
  1.0562 -52.2212   1.0529
 1.05635 -52.2126  1.05305
  1.0565 -52.2039   1.0532
 1.05665 -52.1953  1.05335
  1.0568 -52.1867   1.0535
 1.05695 -52.1781  1.05365
  1.0571 -52.1695   1.0538
 1.05725 -52.1609  1.05395
  1.0574 -52.1523   1.0541
 1.05755 -52.1437   1.0541
  1.0577 -52.1351  1.05425
 1.05785 -52.1265   1.0544
   1.058 -52.1179  1.05455
 1.05815 -52.1093   1.0547
  1.0583 -52.1007  1.05485
 1.05845 -52.0921    1.055
  1.0586 -52.0835  1.05515
 1.05875 -52.0749   1.0553
  1.0589 -52.0664  1.05545
 1.05905 -52.0578   1.0556
  1.0592 -52.0492  1.05575
 1.05935 -52.0406   1.0559
  1.0595 -52.0321  1.05605
 1.05965 -52.0235   1.0562
  1.0598 -52.0149  1.05635
 1.05995 -52.0064   1.0565
 1.06011 -51.9978  1.05665
 1.06026 -51.9892  1.05665
 1.06041 -51.9807   1.0568
 1.06056 -51.9721  1.05695
 1.06071 -51.9636   1.0571
 1.06086  -51.955  1.05725
 1.06101 -51.9465   1.0574
 1.06116 -51.9379  1.05755
 1.06131 -51.9294   1.0577
 1.06146 -51.9208  1.05785
 1.06161 -51.9123    1.058
 1.06176 -51.9038  1.05815
 1.06191 -51.8952   1.0583
 1.06206 -51.8867  1.05845
 1.06221 -51.8782   1.0586
 1.06236 -51.8696  1.05875
 1.06251 -51.8611   1.0589
 1.06266 -51.8526  1.05905
 1.06281 -51.8441   1.0592
 1.06296 -51.8356  1.05935
 1.06311  -51.827  1.05935
 1.06326 -51.8185   1.0595
 1.06341   -51.81  1.05965
 1.06356 -51.8015   1.0598
 1.06371  -51.793  1.05995
 1.06386 -51.7845  1.06011
 1.06401  -51.776  1.06026
 1.06416 -51.7675  1.06041
 1.06431  -51.759  1.06056
 1.06446 -51.7505  1.06071
 1.06461  -51.742  1.06086
 1.06476 -51.7335  1.06101
 1.06491  -51.725  1.06116
 1.06506 -51.7166  1.06131
 1.06521 -51.7081  1.06146
 1.06536 -51.6996  1.06161
 1.06551 -51.6911  1.06176
 1.06566 -51.6826  1.06176
 1.06581 -51.6742  1.06191
 1.06596 -51.6657  1.06206
 1.06611 -51.6572  1.06221
 1.06626 -51.6488  1.06236
 1.06641 -51.6403  1.06251
 1.06656 -51.6318  1.06266
 1.06671 -51.6234  1.06281
 1.06686 -51.6149  1.06296
 1.06701 -51.6065  1.06311
 1.06716  -51.598  1.06326
 1.06731 -51.5896  1.06341
 1.06746 -51.5811  1.06356
 1.06761 -51.5727  1.06371
 1.06776 -51.5642  1.06386
 1.06791 -51.5558  1.06401
 1.06806 -51.5474  1.06416
 1.06821 -51.5389  1.06431
 1.06836 -51.5305  1.06431
 1.06851 -51.5221  1.06446
 1.06866 -51.5136  1.06461
 1.06881 -51.5052  1.06476
 1.06896 -51.4968  1.06491
 1.06911 -51.4884  1.06506
 1.06926 -51.4799  1.06521
 1.06941 -51.4715  1.06536
 1.06956 -51.4631  1.06551
 1.06971 -51.4547  1.06566
 1.06986 -51.4463  1.06581
 1.07001 -51.4379  1.06596
 1.07016 -51.4295  1.06611
 1.07031 -51.4211  1.06626
 1.07046 -51.4127  1.06641
 1.07061 -51.4043  1.06656
 1.07076 -51.3959  1.06671
 1.07091 -51.3875  1.06671
 1.07106 -51.3791  1.06686
 1.07121 -51.3707  1.06701
 1.07136 -51.3623  1.06716
 1.07151 -51.3539  1.06731
 1.07166 -51.3456  1.06746
 1.07181 -51.3372  1.06761
 1.07196 -51.3288  1.06776
 1.07211 -51.3204  1.06791
 1.07226 -51.3121  1.06806
 1.07241 -51.3037  1.06821
 1.07256 -51.2953  1.06836
 1.07271 -51.2869  1.06851
 1.07286 -51.2786  1.06866
 1.07301 -51.2702  1.06881
 1.07316 -51.2619  1.06896
 1.07331 -51.2535  1.06911
 1.07346 -51.2452  1.06911
 1.07361 -51.2368  1.06926
 1.07376 -51.2285  1.06941
 1.07391 -51.2201  1.06956
 1.07406 -51.2118  1.06971
 1.07421 -51.2034  1.06986
 1.07436 -51.1951  1.07001
 1.07451 -51.1868  1.07016
 1.07466 -51.1784  1.07031
 1.07481 -51.1701  1.07046
 1.07496 -51.1618  1.07061
 1.07511 -51.1534  1.07076
 1.07526 -51.1451  1.07091
 1.07541 -51.1368  1.07106
 1.07556 -51.1285  1.07121
 1.07571 -51.1201  1.07136
 1.07586 -51.1118  1.07151
 1.07601 -51.1035  1.07151
 1.07616 -51.0952  1.07166
 1.07631 -51.0869  1.07181
 1.07646 -51.0786  1.07196
 1.07661 -51.0703  1.07211
 1.07676  -51.062  1.07226
 1.07691 -51.0537  1.07241
 1.07706 -51.0454  1.07256
 1.07721 -51.0371  1.07271
 1.07736 -51.0288  1.07286
 1.07751 -51.0205  1.07301
 1.07766 -51.0122  1.07316
 1.07781 -51.0039  1.07331
 1.07796 -50.9956  1.07346
 1.07811 -50.9874  1.07361
 1.07826 -50.9791  1.07376
 1.07841 -50.9708  1.07391
 1.07856 -50.9625  1.07391
 1.07871 -50.9543  1.07406
 1.07886  -50.946  1.07421
 1.07901 -50.9377  1.07436
 1.07916 -50.9295  1.07451
 1.07931 -50.9212  1.07466
 1.07946 -50.9129  1.07481
 1.07961 -50.9047  1.07496
 1.07976 -50.8964  1.07511
 1.07991 -50.8882  1.07526
 1.08007 -50.8799  1.07541
 1.08022 -50.8717  1.07556
 1.08037 -50.8634  1.07571
 1.08052 -50.8552  1.07586
 1.08067 -50.8469  1.07601
 1.08082 -50.8387  1.07616
 1.08097 -50.8305  1.07631
 1.08112 -50.8222  1.07631
 1.08127  -50.814  1.07646
 1.08142 -50.8058  1.07661
 1.08157 -50.7975  1.07676
 1.08172 -50.7893  1.07691
 1.08187 -50.7811  1.07706
 1.08202 -50.7729  1.07721
 1.08217 -50.7646  1.07736
 1.08232 -50.7564  1.07751
 1.08247 -50.7482  1.07766
 1.08262   -50.74  1.07781
 1.08277 -50.7318  1.07796
 1.08292 -50.7236  1.07811
 1.08307 -50.7154  1.07826
 1.08322 -50.7072  1.07841
 1.08337  -50.699  1.07856
 1.08352 -50.6908  1.07856
 1.08367 -50.6826  1.07871
 1.08382 -50.6744  1.07886
 1.08397 -50.6662  1.07901
 1.08412  -50.658  1.07916
 1.08427 -50.6498  1.07931
 1.08442 -50.6416  1.07946
 1.08457 -50.6335  1.07961
 1.08472 -50.6253  1.07976
 1.08487 -50.6171  1.07991
 1.08502 -50.6089  1.08007
 1.08517 -50.6008  1.08022
 1.08532 -50.5926  1.08037
 1.08547 -50.5844  1.08052
 1.08562 -50.5762  1.08067
 1.08577 -50.5681  1.08082
 1.08592 -50.5599  1.08082
 1.08607 -50.5518  1.08097
 1.08622 -50.5436  1.08112
 1.08637 -50.5355  1.08127
 1.08652 -50.5273  1.08142
 1.08667 -50.5192  1.08157
 1.08682  -50.511  1.08172
 1.08697 -50.5029  1.08187
 1.08712 -50.4947  1.08202
 1.08727 -50.4866  1.08217
 1.08742 -50.4784  1.08232
 1.08757 -50.4703  1.08247
 1.08772 -50.4622  1.08262
 1.08787  -50.454  1.08277
 1.08802 -50.4459  1.08292
 1.08817 -50.4378  1.08307
 1.08832 -50.4297  1.08307
 1.08847 -50.4215  1.08322
 1.08862 -50.4134  1.08337
 1.08877 -50.4053  1.08352
 1.08892 -50.3972  1.08367
 1.08907 -50.3891  1.08382
 1.08922  -50.381  1.08397
 1.08937 -50.3729  1.08412
 1.08952 -50.3648  1.08427
 1.08967 -50.3566  1.08442
 1.08982 -50.3485  1.08457
 1.08997 -50.3405  1.08472
 1.09012 -50.3324  1.08487
 1.09027 -50.3243  1.08502
 1.09042 -50.3162  1.08517
 1.09057 -50.3081  1.08532
 1.09072    -50.3  1.08532
 1.09087 -50.2919  1.08547
 1.09102 -50.2838  1.08562
 1.09117 -50.2757  1.08577
 1.09132 -50.2677  1.08592
 1.09147 -50.2596  1.08607
 1.09162 -50.2515  1.08622
 1.09177 -50.2434  1.08637
 1.09192 -50.2354  1.08652
 1.09207 -50.2273  1.08667
 1.09222 -50.2193  1.08682
 1.09237 -50.2112  1.08697
 1.09252 -50.2031  1.08712
 1.09267 -50.1951  1.08727
 1.09282  -50.187  1.08742
 1.09297  -50.179  1.08742
 1.09312 -50.1709  1.08757
 1.09327 -50.1629  1.08772
 1.09342 -50.1548  1.08787
 1.09357 -50.1468  1.08802
 1.09372 -50.1387  1.08817
 1.09387 -50.1307  1.08832
 1.09402 -50.1227  1.08847
 1.09417 -50.1146  1.08862
 1.09432 -50.1066  1.08877
 1.09447 -50.0986  1.08892
 1.09462 -50.0905  1.08907
 1.09477 -50.0825  1.08922
 1.09492 -50.0745  1.08937
 1.09507 -50.0665  1.08937
 1.09522 -50.0585  1.08952
 1.09537 -50.0505  1.08967
 1.09552 -50.0424  1.08982
 1.09567 -50.0344  1.08997
 1.09582 -50.0264  1.09012
 1.09597 -50.0184  1.09027
 1.09612 -50.0104  1.09042
 1.09627 -50.0024  1.09057
 1.09642 -49.9944  1.09072
 1.09657 -49.9864  1.09087
 1.09672 -49.9784  1.09102
 1.09687 -49.9704  1.09117
 1.09702 -49.9624  1.09132
 1.09717 -49.9545  1.09147
 1.09732 -49.9465  1.09147
 1.09747 -49.9385  1.09162
 1.09762 -49.9305  1.09177
 1.09777 -49.9225  1.09192
 1.09792 -49.9146  1.09207
 1.09807 -49.9066  1.09222
 1.09822 -49.8986  1.09237
 1.09837 -49.8906  1.09252
 1.09852 -49.8827  1.09267
 1.09867 -49.8747  1.09282
 1.09882 -49.8667  1.09297
 1.09897 -49.8588  1.09312
 1.09912 -49.8508  1.09327
 1.09927 -49.8429  1.09342
 1.09942 -49.8349  1.09342
 1.09957  -49.827  1.09357
 1.09972  -49.819  1.09372
 1.09987 -49.8111  1.09387
 1.10003 -49.8031  1.09402
 1.10018 -49.7952  1.09417
 1.10033 -49.7873  1.09432
 1.10048 -49.7793  1.09447
 1.10063 -49.7714  1.09462
 1.10078 -49.7635  1.09477
 1.10093 -49.7555  1.09492
 1.10108 -49.7476  1.09507
 1.10123 -49.7397  1.09522
 1.10138 -49.7318  1.09522
 1.10153 -49.7239  1.09537
 1.10168 -49.7159  1.09552
 1.10183  -49.708  1.09567
 1.10198 -49.7001  1.09582
 1.10213 -49.6922  1.09597
 1.10228 -49.6843  1.09612
 1.10243 -49.6764  1.09627
 1.10258 -49.6685  1.09642
 1.10273 -49.6606  1.09657
 1.10288 -49.6527  1.09672
 1.10303 -49.6448  1.09687
 1.10318 -49.6369  1.09687
 1.10333  -49.629  1.09702
 1.10348 -49.6211  1.09717
 1.10363 -49.6133  1.09732
 1.10378 -49.6054  1.09747
 1.10393 -49.5975  1.09762
 1.10408 -49.5896  1.09777
 1.10423 -49.5818  1.09792
 1.10438 -49.5739  1.09807
 1.10453  -49.566  1.09822
 1.10468 -49.5581  1.09837
 1.10483 -49.5503  1.09852
 1.10498 -49.5424  1.09852
 1.10513 -49.5346  1.09867
 1.10528 -49.5267  1.09882
 1.10543 -49.5189  1.09897
 1.10558  -49.511  1.09912
 1.10573 -49.5032  1.09927
 1.10588 -49.4953  1.09942
 1.10603 -49.4875  1.09957
