 kgrid  ValNew  Policy 
 1.10633 -55.7586  1.10078
 1.10648 -55.7507  1.10093
 1.10663 -55.7428  1.10108
 1.10678 -55.7349  1.10123
 1.10693 -55.7269  1.10138
 1.10708  -55.719  1.10153
 1.10723 -55.7111  1.10168
 1.10738 -55.7032  1.10183
 1.10753 -55.6953  1.10198
 1.10768 -55.6874  1.10213
 1.10783 -55.6795  1.10213
 1.10798 -55.6716  1.10228
 1.10813 -55.6637  1.10243
 1.10828 -55.6558  1.10258
 1.10843 -55.6479  1.10273
 1.10858 -55.6401  1.10288
 1.10873 -55.6322  1.10303
 1.10888 -55.6243  1.10318
 1.10903 -55.6164  1.10333
 1.10918 -55.6085  1.10348
 1.10933 -55.6007  1.10363
 1.10948 -55.5928  1.10363
 1.10963 -55.5849  1.10378
 1.10978 -55.5771  1.10393
 1.10993 -55.5692  1.10408
 1.11008 -55.5613  1.10423
 1.11023 -55.5535  1.10438
 1.11038 -55.5456  1.10453
 1.11053 -55.5378  1.10468
 1.11068 -55.5299  1.10483
 1.11083 -55.5221  1.10498
 1.11098 -55.5142  1.10513
 1.11113 -55.5064  1.10513
 1.11128 -55.4985  1.10528
 1.11143 -55.4907  1.10543
 1.11158 -55.4829  1.10558
 1.11173  -55.475  1.10573
 1.11188 -55.4672  1.10588
 1.11203 -55.4594  1.10603
 1.11218 -55.4515  1.10618
 1.11233 -55.4437  1.10633
 1.11248 -55.4359  1.10648
 1.11263 -55.4281  1.10663
 1.11278 -55.4203  1.10663
 1.11293 -55.4125  1.10678
 1.11308 -55.4046  1.10693
 1.11323 -55.3968  1.10708
 1.11338  -55.389  1.10723
 1.11353 -55.3812  1.10738
 1.11368 -55.3734  1.10753
 1.11383 -55.3656  1.10768
 1.11398 -55.3578  1.10783
 1.11413   -55.35  1.10798
 1.11428 -55.3423  1.10813
 1.11443 -55.3345  1.10813
 1.11458 -55.3267  1.10828
 1.11473 -55.3189  1.10843
 1.11488 -55.3111  1.10858
 1.11503 -55.3033  1.10873
 1.11518 -55.2956  1.10888
 1.11533 -55.2878  1.10903
 1.11548   -55.28  1.10918
 1.11563 -55.2723  1.10933
 1.11578 -55.2645  1.10948
 1.11593 -55.2567  1.10963
 1.11608  -55.249  1.10963
 1.11623 -55.2412  1.10978
 1.11638 -55.2335  1.10993
 1.11653 -55.2257  1.11008
 1.11668  -55.218  1.11023
 1.11683 -55.2102  1.11038
 1.11698 -55.2025  1.11053
 1.11713 -55.1947  1.11068
 1.11728  -55.187  1.11083
 1.11743 -55.1793  1.11098
 1.11758 -55.1715  1.11113
 1.11773 -55.1638  1.11113
 1.11788 -55.1561  1.11128
 1.11803 -55.1483  1.11143
 1.11818 -55.1406  1.11158
 1.11833 -55.1329  1.11173
 1.11848 -55.1252  1.11188
 1.11863 -55.1174  1.11203
 1.11878 -55.1097  1.11218
 1.11893  -55.102  1.11233
 1.11908 -55.0943  1.11248
 1.11923 -55.0866  1.11248
 1.11938 -55.0789  1.11263
 1.11953 -55.0712  1.11278
 1.11968 -55.0635  1.11293
 1.11983 -55.0558  1.11308
 1.11998 -55.0481  1.11323
 1.12014 -55.0404  1.11338
 1.12029 -55.0327  1.11353
 1.12044 -55.0251  1.11368
 1.12059 -55.0174  1.11368
 1.12074 -55.0097  1.11383
 1.12089  -55.002  1.11398
 1.12104 -54.9943  1.11413
 1.12119 -54.9867  1.11428
 1.12134  -54.979  1.11443
 1.12149 -54.9713  1.11458
 1.12164 -54.9637  1.11473
 1.12179  -54.956  1.11488
 1.12194 -54.9484  1.11503
 1.12209 -54.9407  1.11503
 1.12224  -54.933  1.11518
 1.12239 -54.9254  1.11533
 1.12254 -54.9177  1.11548
 1.12269 -54.9101  1.11563
 1.12284 -54.9025  1.11578
 1.12299 -54.8948  1.11593
 1.12314 -54.8872  1.11608
 1.12329 -54.8796  1.11623
 1.12344 -54.8719  1.11623
 1.12359 -54.8643  1.11638
 1.12374 -54.8567  1.11653
 1.12389  -54.849  1.11668
 1.12404 -54.8414  1.11683
 1.12419 -54.8338  1.11698
 1.12434 -54.8262  1.11713
 1.12449 -54.8186  1.11728
 1.12464  -54.811  1.11743
 1.12479 -54.8034  1.11743
 1.12494 -54.7957  1.11758
 1.12509 -54.7881  1.11773
 1.12524 -54.7805  1.11788
 1.12539 -54.7729  1.11803
 1.12554 -54.7654  1.11818
 1.12569 -54.7578  1.11833
 1.12584 -54.7502  1.11848
 1.12599 -54.7426  1.11863
 1.12614  -54.735  1.11863
 1.12629 -54.7274  1.11878
 1.12644 -54.7198  1.11893
 1.12659 -54.7123  1.11908
 1.12674 -54.7047  1.11923
 1.12689 -54.6971  1.11938
 1.12704 -54.6896  1.11953
 1.12719  -54.682  1.11968
 1.12734 -54.6744  1.11968
 1.12749 -54.6669  1.11983
 1.12764 -54.6593  1.11998
 1.12779 -54.6518  1.12014
 1.12794 -54.6442  1.12029
 1.12809 -54.6367  1.12044
 1.12824 -54.6291  1.12059
 1.12839 -54.6216  1.12074
 1.12854 -54.6141  1.12089
 1.12869 -54.6065  1.12089
 1.12884  -54.599  1.12104
 1.12899 -54.5914  1.12119
 1.12914 -54.5839  1.12134
 1.12929 -54.5764  1.12149
 1.12944 -54.5689  1.12164
 1.12959 -54.5614  1.12179
 1.12974 -54.5538  1.12194
 1.12989 -54.5463  1.12194
 1.13004 -54.5388  1.12209
 1.13019 -54.5313  1.12224
 1.13034 -54.5238  1.12239
 1.13049 -54.5163  1.12254
 1.13064 -54.5088  1.12269
 1.13079 -54.5013  1.12284
 1.13094 -54.4938  1.12299
 1.13109 -54.4863  1.12314
 1.13124 -54.4788  1.12314
 1.13139 -54.4713  1.12329
 1.13154 -54.4638  1.12344
 1.13169 -54.4564  1.12359
 1.13184 -54.4489  1.12374
 1.13199 -54.4414  1.12389
 1.13214 -54.4339  1.12404
 1.13229 -54.4265  1.12404
 1.13244  -54.419  1.12419
 1.13259 -54.4115  1.12434
 1.13274 -54.4041  1.12449
 1.13289 -54.3966  1.12464
 1.13304 -54.3892  1.12479
 1.13319 -54.3817  1.12479
 1.13334 -54.3743  1.12494
 1.13349 -54.3668  1.12509
 1.13364 -54.3594  1.12524
 1.13379  -54.352  1.12524
 1.13394 -54.3445  1.12539
 1.13409 -54.3371  1.12554
 1.13424 -54.3297  1.12569
 1.13439 -54.3223  1.12584
 1.13454 -54.3148  1.12584
 1.13469 -54.3074  1.12599
 1.13484    -54.3  1.12614
 1.13499 -54.2926  1.12629
 1.13514 -54.2852  1.12644
 1.13529 -54.2778  1.12644
 1.13544 -54.2704  1.12659
 1.13559  -54.263  1.12674
 1.13574 -54.2557  1.12689
 1.13589 -54.2483  1.12704
 1.13604 -54.2409  1.12704
 1.13619 -54.2335  1.12719
 1.13634 -54.2261  1.12734
 1.13649 -54.2188  1.12749
 1.13664 -54.2114  1.12764
 1.13679  -54.204  1.12779
 1.13694 -54.1967  1.12779
 1.13709 -54.1893  1.12794
 1.13724  -54.182  1.12809
 1.13739 -54.1746  1.12824
 1.13754 -54.1673  1.12839
 1.13769   -54.16  1.12839
 1.13784 -54.1526  1.12854
 1.13799 -54.1453  1.12869
 1.13814  -54.138  1.12884
 1.13829 -54.1306  1.12884
 1.13844 -54.1233  1.12899
 1.13859  -54.116  1.12914
 1.13874 -54.1087  1.12929
 1.13889 -54.1014  1.12944
 1.13904 -54.0941  1.12944
 1.13919 -54.0868  1.12959
 1.13934 -54.0795  1.12974
 1.13949 -54.0722  1.12989
 1.13964 -54.0649  1.13004
 1.13979 -54.0576  1.13004
 1.13994 -54.0503  1.13019
  1.1401  -54.043  1.13034
 1.14025 -54.0357  1.13049
  1.1404 -54.0285  1.13064
 1.14055 -54.0212  1.13079
  1.1407 -54.0139  1.13079
 1.14085 -54.0067  1.13094
   1.141 -53.9994  1.13109
 1.14115 -53.9921  1.13124
  1.1413 -53.9849  1.13139
 1.14145 -53.9776  1.13139
  1.1416 -53.9704  1.13154
 1.14175 -53.9631  1.13169
  1.1419 -53.9559  1.13184
 1.14205 -53.9487  1.13199
  1.1422 -53.9414  1.13199
 1.14235 -53.9342  1.13214
  1.1425  -53.927  1.13229
 1.14265 -53.9198  1.13244
  1.1428 -53.9125  1.13259
 1.14295 -53.9053  1.13259
  1.1431 -53.8981  1.13274
 1.14325 -53.8909  1.13289
  1.1434 -53.8837  1.13304
 1.14355 -53.8765  1.13304
  1.1437 -53.8693  1.13319
 1.14385 -53.8621  1.13334
   1.144 -53.8549  1.13349
 1.14415 -53.8477  1.13364
  1.1443 -53.8406  1.13364
 1.14445 -53.8334  1.13379
  1.1446 -53.8262  1.13394
 1.14475  -53.819  1.13409
  1.1449 -53.8119  1.13424
 1.14505 -53.8047  1.13424
  1.1452 -53.7975  1.13439
 1.14535 -53.7904  1.13454
  1.1455 -53.7832  1.13469
 1.14565 -53.7761  1.13484
  1.1458 -53.7689  1.13484
 1.14595 -53.7618  1.13499
  1.1461 -53.7547  1.13514
 1.14625 -53.7475  1.13529
  1.1464 -53.7404  1.13544
 1.14655 -53.7333  1.13544
  1.1467 -53.7261  1.13559
 1.14685  -53.719  1.13574
   1.147 -53.7119  1.13589
 1.14715 -53.7048  1.13604
  1.1473 -53.6977  1.13604
 1.14745 -53.6906  1.13619
  1.1476 -53.6834  1.13634
 1.14775 -53.6763  1.13649
  1.1479 -53.6693  1.13664
 1.14805 -53.6622  1.13664
  1.1482 -53.6551  1.13679
 1.14835  -53.648  1.13694
  1.1485 -53.6409  1.13709
 1.14865 -53.6338  1.13709
  1.1488 -53.6267  1.13724
 1.14895 -53.6197  1.13739
  1.1491 -53.6126  1.13754
 1.14925 -53.6055  1.13769
  1.1494 -53.5985  1.13769
 1.14955 -53.5914  1.13784
  1.1497 -53.5844  1.13799
 1.14985 -53.5773  1.13814
    1.15 -53.5703  1.13829
