 kgrid  ValNew  Policy 
0.980865 -52.2025 0.980415
0.981016 -52.1926 0.980565
0.981166 -52.1828 0.980715
0.981316  -52.173 0.980865
0.981466 -52.1632 0.981016
0.981616 -52.1534 0.981166
0.981766 -52.1436 0.981316
0.981916 -52.1338 0.981466
0.982066  -52.124 0.981466
0.982216 -52.1143 0.981616
0.982366 -52.1045 0.981766
0.982516 -52.0947 0.981916
0.982666 -52.0849 0.982066
0.982816 -52.0751 0.982216
0.982966 -52.0654 0.982366
0.983117 -52.0556 0.982516
0.983267 -52.0458 0.982666
0.983417 -52.0361 0.982816
0.983567 -52.0263 0.982966
0.983717 -52.0165 0.983117
0.983867 -52.0068 0.983267
0.984017  -51.997 0.983417
0.984167 -51.9873 0.983567
0.984317 -51.9775 0.983717
0.984467 -51.9678 0.983867
0.984617  -51.958 0.983867
0.984767 -51.9483 0.984017
0.984917 -51.9386 0.984167
0.985068 -51.9288 0.984317
0.985218 -51.9191 0.984467
0.985368 -51.9094 0.984617
0.985518 -51.8997 0.984767
0.985668 -51.8899 0.984917
0.985818 -51.8802 0.985068
0.985968 -51.8705 0.985218
0.986118 -51.8608 0.985368
0.986268 -51.8511 0.985518
0.986418 -51.8414 0.985668
0.986568 -51.8317 0.985818
0.986718  -51.822 0.985968
0.986868 -51.8123 0.986118
0.987019 -51.8026 0.986268
0.987169 -51.7929 0.986268
0.987319 -51.7832 0.986418
0.987469 -51.7735 0.986568
0.987619 -51.7638 0.986718
0.987769 -51.7541 0.986868
0.987919 -51.7445 0.987019
0.988069 -51.7348 0.987169
0.988219 -51.7251 0.987319
0.988369 -51.7155 0.987469
0.988519 -51.7058 0.987619
0.988669 -51.6961 0.987769
0.988819 -51.6865 0.987919
0.988969 -51.6768 0.988069
 0.98912 -51.6672 0.988219
 0.98927 -51.6575 0.988369
 0.98942 -51.6479 0.988519
 0.98957 -51.6382 0.988669
 0.98972 -51.6286 0.988669
 0.98987 -51.6189 0.988819
 0.99002 -51.6093 0.988969
 0.99017 -51.5997  0.98912
 0.99032   -51.59  0.98927
 0.99047 -51.5804  0.98942
 0.99062 -51.5708  0.98957
 0.99077 -51.5611  0.98972
 0.99092 -51.5515  0.98987
0.991071 -51.5419  0.99002
0.991221 -51.5323  0.99017
0.991371 -51.5227  0.99032
0.991521 -51.5131  0.99047
0.991671 -51.5035  0.99062
0.991821 -51.4939  0.99077
0.991971 -51.4843  0.99092
0.992121 -51.4747 0.991071
0.992271 -51.4651 0.991071
0.992421 -51.4555 0.991221
0.992571 -51.4459 0.991371
0.992721 -51.4363 0.991521
0.992871 -51.4267 0.991671
0.993022 -51.4172 0.991821
0.993172 -51.4076 0.991971
0.993322  -51.398 0.992121
0.993472 -51.3884 0.992271
0.993622 -51.3789 0.992421
0.993772 -51.3693 0.992571
0.993922 -51.3597 0.992721
0.994072 -51.3502 0.992871
0.994222 -51.3406 0.993022
0.994372 -51.3311 0.993172
0.994522 -51.3215 0.993322
0.994672  -51.312 0.993472
0.994822 -51.3024 0.993622
0.994972 -51.2929 0.993622
0.995123 -51.2833 0.993772
0.995273 -51.2738 0.993922
0.995423 -51.2643 0.994072
0.995573 -51.2547 0.994222
0.995723 -51.2452 0.994372
0.995873 -51.2357 0.994522
0.996023 -51.2262 0.994672
0.996173 -51.2166 0.994822
0.996323 -51.2071 0.994972
0.996473 -51.1976 0.995123
0.996623 -51.1881 0.995273
0.996773 -51.1786 0.995423
0.996923 -51.1691 0.995573
0.997074 -51.1596 0.995723
0.997224 -51.1501 0.995873
0.997374 -51.1406 0.996023
0.997524 -51.1311 0.996023
0.997674 -51.1216 0.996173
0.997824 -51.1121 0.996323
0.997974 -51.1026 0.996473
0.998124 -51.0931 0.996623
0.998274 -51.0836 0.996773
0.998424 -51.0742 0.996923
0.998574 -51.0647 0.997074
0.998724 -51.0552 0.997224
0.998874 -51.0458 0.997374
0.999025 -51.0363 0.997524
0.999175 -51.0268 0.997674
0.999325 -51.0174 0.997824
0.999475 -51.0079 0.997974
0.999625 -50.9984 0.998124
0.999775  -50.989 0.998274
0.999925 -50.9795 0.998424
 1.00008 -50.9701 0.998574
 1.00023 -50.9607 0.998574
 1.00038 -50.9512 0.998724
 1.00053 -50.9418 0.998874
 1.00068 -50.9323 0.999025
 1.00083 -50.9229 0.999175
 1.00098 -50.9135 0.999325
 1.00113  -50.904 0.999475
 1.00128 -50.8946 0.999625
 1.00143 -50.8852 0.999775
 1.00158 -50.8758 0.999925
 1.00173 -50.8664  1.00008
 1.00188 -50.8569  1.00023
 1.00203 -50.8475  1.00038
 1.00218 -50.8381  1.00053
 1.00233 -50.8287  1.00068
 1.00248 -50.8193  1.00083
 1.00263 -50.8099  1.00098
 1.00278 -50.8005  1.00098
 1.00293 -50.7911  1.00113
 1.00308 -50.7817  1.00128
 1.00323 -50.7723  1.00143
 1.00338  -50.763  1.00158
 1.00353 -50.7536  1.00173
 1.00368 -50.7442  1.00188
 1.00383 -50.7348  1.00203
 1.00398 -50.7254  1.00218
 1.00413 -50.7161  1.00233
 1.00428 -50.7067  1.00248
 1.00443 -50.6973  1.00263
 1.00458  -50.688  1.00278
 1.00473 -50.6786  1.00293
 1.00488 -50.6692  1.00308
 1.00503 -50.6599  1.00323
 1.00518 -50.6505  1.00338
 1.00533 -50.6412  1.00338
 1.00548 -50.6318  1.00353
 1.00563 -50.6225  1.00368
 1.00578 -50.6131  1.00383
 1.00593 -50.6038  1.00398
 1.00608 -50.5945  1.00413
 1.00623 -50.5851  1.00428
 1.00638 -50.5758  1.00443
 1.00653 -50.5665  1.00458
 1.00668 -50.5571  1.00473
 1.00683 -50.5478  1.00488
 1.00698 -50.5385  1.00503
 1.00713 -50.5292  1.00518
 1.00728 -50.5199  1.00533
 1.00743 -50.5106  1.00548
 1.00758 -50.5012  1.00563
 1.00773 -50.4919  1.00578
 1.00788 -50.4826  1.00593
 1.00803 -50.4733  1.00593
 1.00818  -50.464  1.00608
 1.00833 -50.4547  1.00623
 1.00848 -50.4454  1.00638
 1.00863 -50.4362  1.00653
 1.00878 -50.4269  1.00668
 1.00893 -50.4176  1.00683
 1.00908 -50.4083  1.00698
 1.00923  -50.399  1.00713
 1.00938 -50.3897  1.00728
 1.00953 -50.3805  1.00743
 1.00968 -50.3712  1.00758
 1.00983 -50.3619  1.00773
 1.00998 -50.3527  1.00788
 1.01013 -50.3434  1.00803
 1.01028 -50.3341  1.00818
 1.01043 -50.3249  1.00833
 1.01058 -50.3156  1.00848
 1.01073 -50.3064  1.00848
 1.01088 -50.2971  1.00863
 1.01103 -50.2879  1.00878
 1.01118 -50.2786  1.00893
 1.01133 -50.2694  1.00908
 1.01148 -50.2601  1.00923
 1.01163 -50.2509  1.00938
 1.01178 -50.2417  1.00953
 1.01193 -50.2324  1.00968
 1.01208 -50.2232  1.00983
 1.01223  -50.214  1.00998
 1.01238 -50.2048  1.01013
 1.01253 -50.1955  1.01028
 1.01268 -50.1863  1.01043
 1.01283 -50.1771  1.01058
 1.01298 -50.1679  1.01073
 1.01313 -50.1587  1.01088
 1.01328 -50.1495  1.01088
 1.01343 -50.1403  1.01103
 1.01358 -50.1311  1.01118
 1.01373 -50.1219  1.01133
 1.01388 -50.1127  1.01148
 1.01403 -50.1035  1.01163
 1.01418 -50.0943  1.01178
 1.01433 -50.0851  1.01193
 1.01448 -50.0759  1.01208
 1.01463 -50.0667  1.01223
 1.01478 -50.0575  1.01238
 1.01493 -50.0484  1.01253
 1.01508 -50.0392  1.01268
 1.01523   -50.03  1.01283
 1.01538 -50.0209  1.01298
 1.01553 -50.0117  1.01313
 1.01568 -50.0025  1.01328
 1.01583 -49.9934  1.01343
 1.01598 -49.9842  1.01343
 1.01613  -49.975  1.01358
 1.01628 -49.9659  1.01373
 1.01643 -49.9567  1.01388
 1.01658 -49.9476  1.01403
 1.01673 -49.9384  1.01418
 1.01688 -49.9293  1.01433
 1.01703 -49.9202  1.01448
 1.01718  -49.911  1.01463
 1.01733 -49.9019  1.01478
 1.01748 -49.8927  1.01493
 1.01763 -49.8836  1.01508
 1.01778 -49.8745  1.01523
 1.01793 -49.8654  1.01538
 1.01808 -49.8562  1.01553
 1.01823 -49.8471  1.01568
 1.01838  -49.838  1.01583
 1.01853 -49.8289  1.01598
 1.01868 -49.8198  1.01598
 1.01883 -49.8107  1.01613
 1.01898 -49.8016  1.01628
 1.01913 -49.7925  1.01643
 1.01928 -49.7834  1.01658
 1.01943 -49.7743  1.01673
 1.01958 -49.7652  1.01688
 1.01973 -49.7561  1.01703
 1.01988  -49.747  1.01718
 1.02004 -49.7379  1.01733
 1.02019 -49.7288  1.01748
 1.02034 -49.7197  1.01763
 1.02049 -49.7106  1.01778
 1.02064 -49.7016  1.01793
 1.02079 -49.6925  1.01808
 1.02094 -49.6834  1.01823
 1.02109 -49.6743  1.01838
 1.02124 -49.6653  1.01838
 1.02139 -49.6562  1.01853
 1.02154 -49.6471  1.01868
 1.02169 -49.6381  1.01883
 1.02184  -49.629  1.01898
 1.02199   -49.62  1.01913
 1.02214 -49.6109  1.01928
 1.02229 -49.6019  1.01943
 1.02244 -49.5928  1.01958
 1.02259 -49.5838  1.01973
 1.02274 -49.5747  1.01988
 1.02289 -49.5657  1.02004
 1.02304 -49.5567  1.02019
 1.02319 -49.5476  1.02034
 1.02334 -49.5386  1.02049
 1.02349 -49.5296  1.02064
 1.02364 -49.5206  1.02079
 1.02379 -49.5115  1.02094
 1.02394 -49.5025  1.02094
 1.02409 -49.4935  1.02109
 1.02424 -49.4845  1.02124
 1.02439 -49.4755  1.02139
 1.02454 -49.4665  1.02154
 1.02469 -49.4574  1.02169
 1.02484 -49.4484  1.02184
 1.02499 -49.4394  1.02199
 1.02514 -49.4304  1.02214
 1.02529 -49.4214  1.02229
 1.02544 -49.4124  1.02244
 1.02559 -49.4035  1.02259
 1.02574 -49.3945  1.02274
 1.02589 -49.3855  1.02289
 1.02604 -49.3765  1.02304
 1.02619 -49.3675  1.02319
 1.02634 -49.3585  1.02334
 1.02649 -49.3496  1.02334
 1.02664 -49.3406  1.02349
 1.02679 -49.3316  1.02364
 1.02694 -49.3226  1.02379
 1.02709 -49.3137  1.02394
 1.02724 -49.3047  1.02409
 1.02739 -49.2957  1.02424
 1.02754 -49.2868  1.02439
 1.02769 -49.2778  1.02454
 1.02784 -49.2689  1.02469
 1.02799 -49.2599  1.02484
 1.02814  -49.251  1.02499
 1.02829  -49.242  1.02514
 1.02844 -49.2331  1.02529
 1.02859 -49.2241  1.02544
 1.02874 -49.2152  1.02559
 1.02889 -49.2063  1.02574
 1.02904 -49.1973  1.02589
 1.02919 -49.1884  1.02589
 1.02934 -49.1795  1.02604
 1.02949 -49.1706  1.02619
 1.02964 -49.1616  1.02634
 1.02979 -49.1527  1.02649
 1.02994 -49.1438  1.02664
 1.03009 -49.1349  1.02679
 1.03024  -49.126  1.02694
 1.03039 -49.1171  1.02709
 1.03054 -49.1081  1.02724
 1.03069 -49.0992  1.02739
 1.03084 -49.0903  1.02754
 1.03099 -49.0814  1.02769
 1.03114 -49.0725  1.02784
 1.03129 -49.0636  1.02799
 1.03144 -49.0548  1.02814
 1.03159 -49.0459  1.02829
 1.03174  -49.037  1.02844
 1.03189 -49.0281  1.02844
 1.03204 -49.0192  1.02859
 1.03219 -49.0103  1.02874
 1.03234 -49.0015  1.02889
 1.03249 -48.9926  1.02904
 1.03264 -48.9837  1.02919
 1.03279 -48.9748  1.02934
 1.03294  -48.966  1.02949
 1.03309 -48.9571  1.02964
 1.03324 -48.9482  1.02979
 1.03339 -48.9394  1.02994
 1.03354 -48.9305  1.03009
 1.03369 -48.9217  1.03024
 1.03384 -48.9128  1.03039
 1.03399  -48.904  1.03054
 1.03414 -48.8951  1.03069
 1.03429 -48.8863  1.03084
 1.03444 -48.8774  1.03099
 1.03459 -48.8686  1.03099
 1.03474 -48.8598  1.03114
 1.03489 -48.8509  1.03129
 1.03504 -48.8421  1.03144
 1.03519 -48.8333  1.03159
 1.03534 -48.8244  1.03174
 1.03549 -48.8156  1.03189
 1.03564 -48.8068  1.03204
 1.03579  -48.798  1.03219
 1.03594 -48.7892  1.03234
 1.03609 -48.7803  1.03249
 1.03624 -48.7715  1.03264
 1.03639 -48.7627  1.03279
 1.03654 -48.7539  1.03294
 1.03669 -48.7451  1.03309
 1.03684 -48.7363  1.03324
 1.03699 -48.7275  1.03339
 1.03714 -48.7187  1.03339
 1.03729 -48.7099  1.03354
 1.03744 -48.7011  1.03369
 1.03759 -48.6923  1.03384
 1.03774 -48.6835  1.03399
 1.03789 -48.6748  1.03414
 1.03804  -48.666  1.03429
 1.03819 -48.6572  1.03444
 1.03834 -48.6484  1.03459
 1.03849 -48.6396  1.03474
 1.03864 -48.6309  1.03489
 1.03879 -48.6221  1.03504
 1.03894 -48.6133  1.03519
 1.03909 -48.6046  1.03534
 1.03924 -48.5958  1.03549
 1.03939 -48.5871  1.03564
 1.03954 -48.5783  1.03579
 1.03969 -48.5695  1.03594
 1.03984 -48.5608  1.03594
 1.03999  -48.552  1.03609
 1.04015 -48.5433  1.03624
  1.0403 -48.5345  1.03639
 1.04045 -48.5258  1.03654
  1.0406 -48.5171  1.03669
 1.04075 -48.5083  1.03684
  1.0409 -48.4996  1.03699
 1.04105 -48.4909  1.03714
  1.0412 -48.4821  1.03729
 1.04135 -48.4734  1.03744
  1.0415 -48.4647  1.03759
 1.04165  -48.456  1.03774
  1.0418 -48.4472  1.03789
 1.04195 -48.4385  1.03804
  1.0421 -48.4298  1.03819
 1.04225 -48.4211  1.03834
  1.0424 -48.4124  1.03849
 1.04255 -48.4037  1.03849
  1.0427  -48.395  1.03864
 1.04285 -48.3863  1.03879
   1.043 -48.3776  1.03894
 1.04315 -48.3689  1.03909
  1.0433 -48.3602  1.03924
 1.04345 -48.3515  1.03939
  1.0436 -48.3428  1.03954
 1.04375 -48.3341  1.03969
  1.0439 -48.3254  1.03984
 1.04405 -48.3167  1.03999
  1.0442 -48.3081  1.04015
 1.04435 -48.2994   1.0403
  1.0445 -48.2907  1.04045
 1.04465  -48.282   1.0406
  1.0448 -48.2734  1.04075
 1.04495 -48.2647   1.0409
  1.0451  -48.256   1.0409
 1.04525 -48.2474  1.04105
  1.0454 -48.2387   1.0412
 1.04555   -48.23  1.04135
  1.0457 -48.2214   1.0415
 1.04585 -48.2127  1.04165
   1.046 -48.2041   1.0418
 1.04615 -48.1954  1.04195
  1.0463 -48.1868   1.0421
 1.04645 -48.1781  1.04225
  1.0466 -48.1695   1.0424
 1.04675 -48.1609  1.04255
  1.0469 -48.1522   1.0427
 1.04705 -48.1436  1.04285
  1.0472  -48.135    1.043
 1.04735 -48.1263  1.04315
  1.0475 -48.1177   1.0433
 1.04765 -48.1091  1.04345
  1.0478 -48.1005  1.04345
 1.04795 -48.0918   1.0436
  1.0481 -48.0832  1.04375
 1.04825 -48.0746   1.0439
  1.0484  -48.066  1.04405
 1.04855 -48.0574   1.0442
  1.0487 -48.0488  1.04435
 1.04885 -48.0402   1.0445
   1.049 -48.0316  1.04465
 1.04915  -48.023   1.0448
  1.0493 -48.0144  1.04495
 1.04945 -48.0058   1.0451
  1.0496 -47.9972  1.04525
 1.04975 -47.9886   1.0454
  1.0499   -47.98  1.04555
 1.05005 -47.9714   1.0457
  1.0502 -47.9628  1.04585
 1.05035 -47.9542    1.046
  1.0505 -47.9457    1.046
 1.05065 -47.9371  1.04615
  1.0508 -47.9285   1.0463
 1.05095 -47.9199  1.04645
  1.0511 -47.9114   1.0466
 1.05125 -47.9028  1.04675
  1.0514 -47.8942   1.0469
 1.05155 -47.8857  1.04705
  1.0517 -47.8771   1.0472
 1.05185 -47.8686  1.04735
   1.052   -47.86   1.0475
 1.05215 -47.8515  1.04765
  1.0523 -47.8429   1.0478
 1.05245 -47.8344  1.04795
  1.0526 -47.8258   1.0481
 1.05275 -47.8173  1.04825
  1.0529 -47.8087   1.0484
 1.05305 -47.8002   1.0484
  1.0532 -47.7917  1.04855
 1.05335 -47.7831   1.0487
  1.0535 -47.7746  1.04885
 1.05365 -47.7661    1.049
  1.0538 -47.7575  1.04915
 1.05395  -47.749   1.0493
  1.0541 -47.7405  1.04945
 1.05425  -47.732   1.0496
  1.0544 -47.7235  1.04975
 1.05455  -47.715   1.0499
  1.0547 -47.7064  1.05005
 1.05485 -47.6979   1.0502
   1.055 -47.6894  1.05035
 1.05515 -47.6809   1.0505
  1.0553 -47.6724  1.05065
 1.05545 -47.6639   1.0508
  1.0556 -47.6554  1.05095
 1.05575 -47.6469  1.05095
  1.0559 -47.6384   1.0511
 1.05605   -47.63  1.05125
  1.0562 -47.6215   1.0514
 1.05635  -47.613  1.05155
  1.0565 -47.6045   1.0517
 1.05665  -47.596  1.05185
  1.0568 -47.5875    1.052
 1.05695 -47.5791  1.05215
  1.0571 -47.5706   1.0523
 1.05725 -47.5621  1.05245
  1.0574 -47.5536   1.0526
 1.05755 -47.5452  1.05275
  1.0577 -47.5367   1.0529
 1.05785 -47.5283  1.05305
   1.058 -47.5198   1.0532
 1.05815 -47.5113  1.05335
  1.0583 -47.5029  1.05335
 1.05845 -47.4944   1.0535
  1.0586  -47.486  1.05365
 1.05875 -47.4775   1.0538
  1.0589 -47.4691  1.05395
 1.05905 -47.4607   1.0541
  1.0592 -47.4522  1.05425
 1.05935 -47.4438   1.0544
  1.0595 -47.4353  1.05455
 1.05965 -47.4269   1.0547
  1.0598 -47.4185  1.05485
 1.05995   -47.41    1.055
 1.06011 -47.4016  1.05515
 1.06026 -47.3932   1.0553
 1.06041 -47.3848  1.05545
 1.06056 -47.3764   1.0556
 1.06071 -47.3679  1.05575
 1.06086 -47.3595  1.05575
 1.06101 -47.3511   1.0559
 1.06116 -47.3427  1.05605
 1.06131 -47.3343   1.0562
 1.06146 -47.3259  1.05635
 1.06161 -47.3175   1.0565
 1.06176 -47.3091  1.05665
 1.06191 -47.3007   1.0568
 1.06206 -47.2923  1.05695
 1.06221 -47.2839   1.0571
 1.06236 -47.2755  1.05725
 1.06251 -47.2671   1.0574
 1.06266 -47.2587  1.05755
 1.06281 -47.2504   1.0577
 1.06296  -47.242  1.05785
 1.06311 -47.2336    1.058
 1.06326 -47.2252  1.05815
 1.06341 -47.2168   1.0583
 1.06356 -47.2085   1.0583
 1.06371 -47.2001  1.05845
 1.06386 -47.1917   1.0586
 1.06401 -47.1834  1.05875
 1.06416  -47.175   1.0589
 1.06431 -47.1666  1.05905
 1.06446 -47.1583   1.0592
 1.06461 -47.1499  1.05935
 1.06476 -47.1416   1.0595
 1.06491 -47.1332  1.05965
 1.06506 -47.1249   1.0598
 1.06521 -47.1165  1.05995
 1.06536 -47.1082  1.06011
 1.06551 -47.0999  1.06026
 1.06566 -47.0915  1.06041
 1.06581 -47.0832  1.06056
 1.06596 -47.0748  1.06071
 1.06611 -47.0665  1.06071
 1.06626 -47.0582  1.06086
 1.06641 -47.0499  1.06101
 1.06656 -47.0415  1.06116
 1.06671 -47.0332  1.06131
 1.06686 -47.0249  1.06146
 1.06701 -47.0166  1.06161
 1.06716 -47.0082  1.06176
 1.06731 -46.9999  1.06191
 1.06746 -46.9916  1.06206
 1.06761 -46.9833  1.06221
 1.06776  -46.975  1.06236
 1.06791 -46.9667  1.06251
 1.06806 -46.9584  1.06266
 1.06821 -46.9501  1.06281
 1.06836 -46.9418  1.06296
 1.06851 -46.9335  1.06311
 1.06866 -46.9252  1.06311
 1.06881 -46.9169  1.06326
 1.06896 -46.9086  1.06341
 1.06911 -46.9004  1.06356
 1.06926 -46.8921  1.06371
 1.06941 -46.8838  1.06386
 1.06956 -46.8755  1.06401
 1.06971 -46.8672  1.06416
 1.06986  -46.859  1.06431
 1.07001 -46.8507  1.06446
 1.07016 -46.8424  1.06461
 1.07031 -46.8341  1.06476
 1.07046 -46.8259  1.06491
 1.07061 -46.8176  1.06506
 1.07076 -46.8094  1.06521
 1.07091 -46.8011  1.06536
 1.07106 -46.7928  1.06551
 1.07121 -46.7846  1.06551
 1.07136 -46.7763  1.06566
 1.07151 -46.7681  1.06581
 1.07166 -46.7598  1.06596
 1.07181 -46.7516  1.06611
 1.07196 -46.7434  1.06626
 1.07211 -46.7351  1.06641
 1.07226 -46.7269  1.06656
 1.07241 -46.7186  1.06671
 1.07256 -46.7104  1.06686
 1.07271 -46.7022  1.06701
 1.07286  -46.694  1.06716
 1.07301 -46.6857  1.06731
 1.07316 -46.6775  1.06746
 1.07331 -46.6693  1.06761
 1.07346 -46.6611  1.06776
 1.07361 -46.6529  1.06791
 1.07376 -46.6446  1.06791
 1.07391 -46.6364  1.06806
 1.07406 -46.6282  1.06821
 1.07421   -46.62  1.06836
 1.07436 -46.6118  1.06851
 1.07451 -46.6036  1.06866
 1.07466 -46.5954  1.06881
 1.07481 -46.5872  1.06896
 1.07496  -46.579  1.06911
 1.07511 -46.5708  1.06926
 1.07526 -46.5626  1.06941
 1.07541 -46.5544  1.06956
 1.07556 -46.5462  1.06971
 1.07571 -46.5381  1.06986
 1.07586 -46.5299  1.07001
 1.07601 -46.5217  1.07016
 1.07616 -46.5135  1.07016
 1.07631 -46.5054  1.07031
 1.07646 -46.4972  1.07046
 1.07661  -46.489  1.07061
 1.07676 -46.4808  1.07076
 1.07691 -46.4727  1.07091
 1.07706 -46.4645  1.07106
 1.07721 -46.4563  1.07121
 1.07736 -46.4482  1.07136
 1.07751   -46.44  1.07151
 1.07766 -46.4319  1.07166
 1.07781 -46.4237  1.07181
 1.07796 -46.4156  1.07196
 1.07811 -46.4074  1.07211
 1.07826 -46.3993  1.07226
 1.07841 -46.3911  1.07241
 1.07856  -46.383  1.07256
 1.07871 -46.3749  1.07256
 1.07886 -46.3667  1.07271
 1.07901 -46.3586  1.07286
 1.07916 -46.3505  1.07301
 1.07931 -46.3423  1.07316
 1.07946 -46.3342  1.07331
 1.07961 -46.3261  1.07346
 1.07976  -46.318  1.07361
 1.07991 -46.3098  1.07376
 1.08007 -46.3017  1.07391
 1.08022 -46.2936  1.07406
 1.08037 -46.2855  1.07421
 1.08052 -46.2774  1.07436
 1.08067 -46.2693  1.07451
 1.08082 -46.2612  1.07466
 1.08097 -46.2531  1.07481
 1.08112  -46.245  1.07481
 1.08127 -46.2369  1.07496
 1.08142 -46.2288  1.07511
 1.08157 -46.2207  1.07526
 1.08172 -46.2126  1.07541
 1.08187 -46.2045  1.07556
 1.08202 -46.1964  1.07571
 1.08217 -46.1883  1.07586
 1.08232 -46.1802  1.07601
 1.08247 -46.1721  1.07616
 1.08262 -46.1641  1.07631
 1.08277  -46.156  1.07646
 1.08292 -46.1479  1.07661
 1.08307 -46.1398  1.07676
 1.08322 -46.1318  1.07691
 1.08337 -46.1237  1.07706
 1.08352 -46.1156  1.07721
 1.08367 -46.1076  1.07721
 1.08382 -46.0995  1.07736
 1.08397 -46.0915  1.07751
 1.08412 -46.0834  1.07766
 1.08427 -46.0753  1.07781
 1.08442 -46.0673  1.07796
 1.08457 -46.0592  1.07811
 1.08472 -46.0512  1.07826
 1.08487 -46.0432  1.07841
 1.08502 -46.0351  1.07856
 1.08517 -46.0271  1.07871
 1.08532  -46.019  1.07886
 1.08547  -46.011  1.07901
 1.08562  -46.003  1.07916
 1.08577 -45.9949  1.07931
 1.08592 -45.9869  1.07946
 1.08607 -45.9789  1.07946
 1.08622 -45.9709  1.07961
 1.08637 -45.9628  1.07976
 1.08652 -45.9548  1.07991
 1.08667 -45.9468  1.08007
 1.08682 -45.9388  1.08022
 1.08697 -45.9308  1.08037
 1.08712 -45.9228  1.08052
 1.08727 -45.9147  1.08067
 1.08742 -45.9067  1.08082
 1.08757 -45.8987  1.08097
 1.08772 -45.8907  1.08112
 1.08787 -45.8827  1.08127
 1.08802 -45.8747  1.08142
 1.08817 -45.8667  1.08157
 1.08832 -45.8587  1.08172
 1.08847 -45.8508  1.08172
 1.08862 -45.8428  1.08187
 1.08877 -45.8348  1.08202
 1.08892 -45.8268  1.08217
 1.08907 -45.8188  1.08232
 1.08922 -45.8108  1.08247
 1.08937 -45.8029  1.08262
 1.08952 -45.7949  1.08277
 1.08967 -45.7869  1.08292
 1.08982 -45.7789  1.08307
 1.08997  -45.771  1.08322
 1.09012  -45.763  1.08337
 1.09027  -45.755  1.08352
 1.09042 -45.7471  1.08367
 1.09057 -45.7391  1.08382
 1.09072 -45.7312  1.08397
 1.09087 -45.7232  1.08397
 1.09102 -45.7153  1.08412
 1.09117 -45.7073  1.08427
 1.09132 -45.6994  1.08442
 1.09147 -45.6914  1.08457
 1.09162 -45.6835  1.08472
 1.09177 -45.6755  1.08487
 1.09192 -45.6676  1.08502
 1.09207 -45.6596  1.08517
 1.09222 -45.6517  1.08532
 1.09237 -45.6438  1.08547
 1.09252 -45.6358  1.08562
 1.09267 -45.6279  1.08577
 1.09282   -45.62  1.08592
 1.09297 -45.6121  1.08607
 1.09312 -45.6041  1.08622
 1.09327 -45.5962  1.08622
 1.09342 -45.5883  1.08637
 1.09357 -45.5804  1.08652
 1.09372 -45.5725  1.08667
 1.09387 -45.5646  1.08682
 1.09402 -45.5567  1.08697
 1.09417 -45.5488  1.08712
 1.09432 -45.5409  1.08727
 1.09447  -45.533  1.08742
 1.09462 -45.5251  1.08757
 1.09477 -45.5172  1.08772
 1.09492 -45.5093  1.08787
 1.09507 -45.5014  1.08802
 1.09522 -45.4935  1.08817
 1.09537 -45.4856  1.08832
 1.09552 -45.4777  1.08832
 1.09567 -45.4698  1.08847
 1.09582 -45.4619  1.08862
 1.09597 -45.4541  1.08877
 1.09612 -45.4462  1.08892
 1.09627 -45.4383  1.08907
 1.09642 -45.4304  1.08922
 1.09657 -45.4226  1.08937
 1.09672 -45.4147  1.08952
 1.09687 -45.4068  1.08967
 1.09702  -45.399  1.08982
 1.09717 -45.3911  1.08997
 1.09732 -45.3833  1.09012
 1.09747 -45.3754  1.09027
 1.09762 -45.3676  1.09042
 1.09777 -45.3597  1.09042
 1.09792 -45.3519  1.09057
 1.09807  -45.344  1.09072
 1.09822 -45.3362  1.09087
 1.09837 -45.3283  1.09102
 1.09852 -45.3205  1.09117
 1.09867 -45.3126  1.09132
 1.09882 -45.3048  1.09147
 1.09897  -45.297  1.09162
 1.09912 -45.2891  1.09177
 1.09927 -45.2813  1.09192
 1.09942 -45.2735  1.09207
 1.09957 -45.2657  1.09222
 1.09972 -45.2578  1.09237
 1.09987   -45.25  1.09252
 1.10003 -45.2422  1.09252
 1.10018 -45.2344  1.09267
 1.10033 -45.2266  1.09282
 1.10048 -45.2188  1.09297
 1.10063  -45.211  1.09312
 1.10078 -45.2031  1.09327
 1.10093 -45.1953  1.09342
 1.10108 -45.1875  1.09357
 1.10123 -45.1797  1.09372
 1.10138 -45.1719  1.09387
 1.10153 -45.1641  1.09402
 1.10168 -45.1564  1.09417
 1.10183 -45.1486  1.09432
 1.10198 -45.1408  1.09447
 1.10213  -45.133  1.09447
 1.10228 -45.1252  1.09462
 1.10243 -45.1174  1.09477
 1.10258 -45.1096  1.09492
 1.10273 -45.1019  1.09507
 1.10288 -45.0941  1.09522
 1.10303 -45.0863  1.09537
 1.10318 -45.0785  1.09552
 1.10333 -45.0708  1.09567
 1.10348  -45.063  1.09582
 1.10363 -45.0552  1.09597
 1.10378 -45.0475  1.09612
 1.10393 -45.0397  1.09627
 1.10408  -45.032  1.09642
 1.10423 -45.0242  1.09657
 1.10438 -45.0165  1.09657
 1.10453 -45.0087  1.09672
 1.10468  -45.001  1.09687
 1.10483 -44.9932  1.09702
 1.10498 -44.9855  1.09717
 1.10513 -44.9777  1.09732
 1.10528   -44.97  1.09747
 1.10543 -44.9623  1.09762
 1.10558 -44.9545  1.09777
 1.10573 -44.9468  1.09792
 1.10588 -44.9391  1.09807
