 kgrid  ValNew  Policy 
 1.10618 -32.4314  1.11023
 1.10633 -32.4245  1.11023
 1.10648 -32.4176  1.11038
 1.10663 -32.4107  1.11053
 1.10678 -32.4038  1.11068
 1.10693 -32.3969  1.11083
 1.10708   -32.39  1.11098
 1.10723 -32.3831  1.11113
 1.10738 -32.3762  1.11128
 1.10753 -32.3693  1.11143
 1.10768 -32.3624  1.11158
 1.10783 -32.3555  1.11173
 1.10798 -32.3486  1.11188
 1.10813 -32.3418  1.11188
 1.10828 -32.3349  1.11203
 1.10843  -32.328  1.11218
 1.10858 -32.3211  1.11233
 1.10873 -32.3143  1.11248
 1.10888 -32.3074  1.11263
 1.10903 -32.3005  1.11278
 1.10918 -32.2937  1.11293
 1.10933 -32.2868  1.11308
 1.10948 -32.2799  1.11323
 1.10963 -32.2731  1.11338
 1.10978 -32.2662  1.11353
 1.10993 -32.2594  1.11368
 1.11008 -32.2525  1.11368
 1.11023 -32.2457  1.11383
 1.11038 -32.2388  1.11398
 1.11053  -32.232  1.11413
 1.11068 -32.2251  1.11428
 1.11083 -32.2183  1.11443
 1.11098 -32.2114  1.11458
 1.11113 -32.2046  1.11473
 1.11128 -32.1978  1.11488
 1.11143 -32.1909  1.11503
 1.11158 -32.1841  1.11518
 1.11173 -32.1773  1.11533
 1.11188 -32.1705  1.11548
 1.11203 -32.1636  1.11548
 1.11218 -32.1568  1.11563
 1.11233   -32.15  1.11578
 1.11248 -32.1432  1.11593
 1.11263 -32.1363  1.11608
 1.11278 -32.1295  1.11623
 1.11293 -32.1227  1.11638
 1.11308 -32.1159  1.11653
 1.11323 -32.1091  1.11668
 1.11338 -32.1023  1.11683
 1.11353 -32.0955  1.11698
 1.11368 -32.0887  1.11713
 1.11383 -32.0819  1.11713
 1.11398 -32.0751  1.11728
 1.11413 -32.0683  1.11743
 1.11428 -32.0615  1.11758
 1.11443 -32.0547  1.11773
 1.11458 -32.0479  1.11788
 1.11473 -32.0411  1.11803
 1.11488 -32.0343  1.11818
 1.11503 -32.0276  1.11833
 1.11518 -32.0208  1.11848
 1.11533  -32.014  1.11863
 1.11548 -32.0072  1.11878
 1.11563 -32.0004  1.11878
 1.11578 -31.9937  1.11893
 1.11593 -31.9869  1.11908
 1.11608 -31.9801  1.11923
 1.11623 -31.9734  1.11938
 1.11638 -31.9666  1.11953
 1.11653 -31.9598  1.11968
 1.11668 -31.9531  1.11983
 1.11683 -31.9463  1.11998
 1.11698 -31.9396  1.12014
 1.11713 -31.9328  1.12029
 1.11728 -31.9261  1.12029
 1.11743 -31.9193  1.12044
 1.11758 -31.9126  1.12059
 1.11773 -31.9058  1.12074
 1.11788 -31.8991  1.12089
 1.11803 -31.8923  1.12104
 1.11818 -31.8856  1.12119
 1.11833 -31.8789  1.12134
 1.11848 -31.8721  1.12149
 1.11863 -31.8654  1.12164
 1.11878 -31.8587  1.12179
 1.11893 -31.8519  1.12179
 1.11908 -31.8452  1.12194
 1.11923 -31.8385  1.12209
 1.11938 -31.8318  1.12224
 1.11953 -31.8251  1.12239
 1.11968 -31.8183  1.12254
 1.11983 -31.8116  1.12269
 1.11998 -31.8049  1.12284
 1.12014 -31.7982  1.12299
 1.12029 -31.7915  1.12314
 1.12044 -31.7848  1.12329
 1.12059 -31.7781  1.12329
 1.12074 -31.7714  1.12344
 1.12089 -31.7647  1.12359
 1.12104  -31.758  1.12374
 1.12119 -31.7513  1.12389
 1.12134 -31.7446  1.12404
 1.12149 -31.7379  1.12419
 1.12164 -31.7312  1.12434
 1.12179 -31.7245  1.12449
 1.12194 -31.7178  1.12464
 1.12209 -31.7112  1.12479
 1.12224 -31.7045  1.12479
 1.12239 -31.6978  1.12494
 1.12254 -31.6911  1.12509
 1.12269 -31.6845  1.12524
 1.12284 -31.6778  1.12539
 1.12299 -31.6711  1.12554
 1.12314 -31.6645  1.12569
 1.12329 -31.6578  1.12584
 1.12344 -31.6511  1.12599
 1.12359 -31.6445  1.12614
 1.12374 -31.6378  1.12629
 1.12389 -31.6311  1.12629
 1.12404 -31.6245  1.12644
 1.12419 -31.6178  1.12659
 1.12434 -31.6112  1.12674
 1.12449 -31.6045  1.12689
 1.12464 -31.5979  1.12704
 1.12479 -31.5913  1.12719
 1.12494 -31.5846  1.12734
 1.12509  -31.578  1.12749
 1.12524 -31.5713  1.12764
 1.12539 -31.5647  1.12779
 1.12554 -31.5581  1.12779
 1.12569 -31.5514  1.12794
 1.12584 -31.5448  1.12809
 1.12599 -31.5382  1.12824
 1.12614 -31.5316  1.12839
 1.12629 -31.5249  1.12854
 1.12644 -31.5183  1.12869
 1.12659 -31.5117  1.12884
 1.12674 -31.5051  1.12899
 1.12689 -31.4985  1.12914
 1.12704 -31.4919  1.12929
 1.12719 -31.4853  1.12929
 1.12734 -31.4786  1.12944
 1.12749  -31.472  1.12959
 1.12764 -31.4654  1.12974
 1.12779 -31.4588  1.12989
 1.12794 -31.4522  1.13004
 1.12809 -31.4456  1.13019
 1.12824  -31.439  1.13034
 1.12839 -31.4325  1.13049
 1.12854 -31.4259  1.13064
 1.12869 -31.4193  1.13079
 1.12884 -31.4127  1.13079
 1.12899 -31.4061  1.13094
 1.12914 -31.3995  1.13109
 1.12929 -31.3929  1.13124
 1.12944 -31.3864  1.13139
 1.12959 -31.3798  1.13154
 1.12974 -31.3732  1.13169
 1.12989 -31.3666  1.13184
 1.13004 -31.3601  1.13199
 1.13019 -31.3535  1.13214
 1.13034 -31.3469  1.13214
 1.13049 -31.3404  1.13229
 1.13064 -31.3338  1.13244
 1.13079 -31.3273  1.13259
 1.13094 -31.3207  1.13274
 1.13109 -31.3142  1.13289
 1.13124 -31.3076  1.13304
 1.13139 -31.3011  1.13319
 1.13154 -31.2945  1.13334
 1.13169  -31.288  1.13349
 1.13184 -31.2814  1.13364
 1.13199 -31.2749  1.13364
 1.13214 -31.2683  1.13379
 1.13229 -31.2618  1.13394
 1.13244 -31.2553  1.13409
 1.13259 -31.2487  1.13424
 1.13274 -31.2422  1.13439
 1.13289 -31.2357  1.13439
 1.13304 -31.2292  1.13454
 1.13319 -31.2226  1.13469
 1.13334 -31.2161  1.13484
 1.13349 -31.2096  1.13499
 1.13364 -31.2031  1.13499
 1.13379 -31.1966  1.13514
 1.13394 -31.1901  1.13529
 1.13409 -31.1836  1.13544
 1.13424 -31.1771  1.13559
 1.13439 -31.1706  1.13574
 1.13454 -31.1641  1.13574
 1.13469 -31.1576  1.13589
 1.13484 -31.1511  1.13604
 1.13499 -31.1447  1.13619
 1.13514 -31.1382  1.13634
 1.13529 -31.1317  1.13634
 1.13544 -31.1252  1.13649
 1.13559 -31.1188  1.13664
 1.13574 -31.1123  1.13679
 1.13589 -31.1058  1.13694
 1.13604 -31.0994  1.13694
 1.13619 -31.0929  1.13709
 1.13634 -31.0864  1.13724
 1.13649   -31.08  1.13739
 1.13664 -31.0735  1.13754
 1.13679 -31.0671  1.13769
 1.13694 -31.0607  1.13769
 1.13709 -31.0542  1.13784
 1.13724 -31.0478  1.13799
 1.13739 -31.0413  1.13814
 1.13754 -31.0349  1.13829
 1.13769 -31.0285  1.13829
 1.13784 -31.0221  1.13844
 1.13799 -31.0156  1.13859
 1.13814 -31.0092  1.13874
 1.13829 -31.0028  1.13889
 1.13844 -30.9964  1.13889
 1.13859   -30.99  1.13904
 1.13874 -30.9836  1.13919
 1.13889 -30.9772  1.13934
 1.13904 -30.9708  1.13949
 1.13919 -30.9644  1.13964
 1.13934  -30.958  1.13964
 1.13949 -30.9516  1.13979
 1.13964 -30.9452  1.13994
 1.13979 -30.9388   1.1401
 1.13994 -30.9324  1.14025
  1.1401 -30.9261  1.14025
 1.14025 -30.9197   1.1404
  1.1404 -30.9133  1.14055
 1.14055 -30.9069   1.1407
  1.1407 -30.9006  1.14085
 1.14085 -30.8942  1.14085
   1.141 -30.8878    1.141
 1.14115 -30.8815  1.14115
  1.1413 -30.8751   1.1413
 1.14145 -30.8688  1.14145
  1.1416 -30.8624  1.14145
 1.14175 -30.8561   1.1416
  1.1419 -30.8497  1.14175
 1.14205 -30.8434   1.1419
  1.1422 -30.8371  1.14205
 1.14235 -30.8307  1.14205
  1.1425 -30.8244   1.1422
 1.14265 -30.8181  1.14235
  1.1428 -30.8117   1.1425
 1.14295 -30.8054  1.14265
  1.1431 -30.7991  1.14265
 1.14325 -30.7928   1.1428
  1.1434 -30.7865  1.14295
 1.14355 -30.7802   1.1431
  1.1437 -30.7739  1.14325
 1.14385 -30.7676   1.1434
   1.144 -30.7613   1.1434
 1.14415  -30.755  1.14355
  1.1443 -30.7487   1.1437
 1.14445 -30.7424  1.14385
  1.1446 -30.7361    1.144
 1.14475 -30.7298    1.144
  1.1449 -30.7235  1.14415
 1.14505 -30.7172   1.1443
  1.1452  -30.711  1.14445
 1.14535 -30.7047   1.1446
  1.1455 -30.6984   1.1446
 1.14565 -30.6921  1.14475
  1.1458 -30.6859   1.1449
 1.14595 -30.6796  1.14505
  1.1461 -30.6734   1.1452
 1.14625 -30.6671   1.1452
  1.1464 -30.6609  1.14535
 1.14655 -30.6546   1.1455
  1.1467 -30.6484  1.14565
 1.14685 -30.6421   1.1458
   1.147 -30.6359   1.1458
 1.14715 -30.6296  1.14595
  1.1473 -30.6234   1.1461
 1.14745 -30.6172  1.14625
  1.1476 -30.6109   1.1464
 1.14775 -30.6047   1.1464
  1.1479 -30.5985  1.14655
 1.14805 -30.5923   1.1467
  1.1482  -30.586  1.14685
 1.14835 -30.5798    1.147
  1.1485 -30.5736  1.14715
 1.14865 -30.5674  1.14715
  1.1488 -30.5612   1.1473
 1.14895  -30.555  1.14745
  1.1491 -30.5488   1.1476
 1.14925 -30.5426  1.14775
  1.1494 -30.5364  1.14775
 1.14955 -30.5302   1.1479
  1.1497  -30.524  1.14805
 1.14985 -30.5178   1.1482
    1.15 -30.5116  1.14835
