 kgrid  ValNew  Policy 
0.982516 -29.1945 0.934942
0.982666 -29.1852 0.935093
0.982816 -29.1758 0.935243
0.982966 -29.1664 0.935393
0.983117  -29.157 0.935543
0.983267 -29.1476 0.935543
0.983417 -29.1383 0.935693
0.983567 -29.1289 0.935843
0.983717 -29.1196 0.935993
0.983867 -29.1102 0.936143
0.984017 -29.1009 0.936293
0.984167 -29.0915 0.936443
0.984317 -29.0822 0.936443
0.984467 -29.0728 0.936593
0.984617 -29.0635 0.936743
0.984767 -29.0542 0.936893
0.984917 -29.0448 0.937044
0.985068 -29.0355 0.937194
0.985218 -29.0262 0.937194
0.985368 -29.0169 0.937344
0.985518 -29.0076 0.937494
0.985668 -28.9983 0.937644
0.985818  -28.989 0.937794
0.985968 -28.9797 0.937944
0.986118 -28.9704 0.938094
0.986268 -28.9611 0.938094
0.986418 -28.9518 0.938244
0.986568 -28.9425 0.938394
0.986718 -28.9333 0.938544
0.986868  -28.924 0.938694
0.987019 -28.9147 0.938844
0.987169 -28.9055 0.938844
0.987319 -28.8962 0.938994
0.987469 -28.8869 0.939145
0.987619 -28.8777 0.939295
0.987769 -28.8684 0.939445
0.987919 -28.8592 0.939595
0.988069   -28.85 0.939595
0.988219 -28.8407 0.939745
0.988369 -28.8315 0.939895
0.988519 -28.8223 0.940045
0.988669  -28.813 0.940195
0.988819 -28.8038 0.940345
0.988969 -28.7946 0.940495
 0.98912 -28.7854 0.940495
 0.98927 -28.7762 0.940645
 0.98942  -28.767 0.940795
 0.98957 -28.7578 0.940945
 0.98972 -28.7486 0.941096
 0.98987 -28.7394 0.941246
 0.99002 -28.7302 0.941246
 0.99017  -28.721 0.941396
 0.99032 -28.7119 0.941546
 0.99047 -28.7027 0.941696
 0.99062 -28.6935 0.941846
 0.99077 -28.6844 0.941996
 0.99092 -28.6752 0.941996
0.991071  -28.666 0.942146
0.991221 -28.6569 0.942296
0.991371 -28.6477 0.942446
0.991521 -28.6386 0.942596
0.991671 -28.6295 0.942746
0.991821 -28.6203 0.942896
0.991971 -28.6112 0.942896
0.992121 -28.6021 0.943047
0.992271 -28.5929 0.943197
0.992421 -28.5838 0.943347
0.992571 -28.5747 0.943497
0.992721 -28.5656 0.943647
0.992871 -28.5565 0.943647
0.993022 -28.5474 0.943797
0.993172 -28.5383 0.943947
0.993322 -28.5292 0.944097
0.993472 -28.5201 0.944247
0.993622  -28.511 0.944397
0.993772 -28.5019 0.944547
0.993922 -28.4928 0.944547
0.994072 -28.4837 0.944697
0.994222 -28.4747 0.944847
0.994372 -28.4656 0.944997
0.994522 -28.4565 0.945148
0.994672 -28.4475 0.945298
0.994822 -28.4384 0.945298
0.994972 -28.4294 0.945448
0.995123 -28.4203 0.945598
0.995273 -28.4113 0.945748
0.995423 -28.4022 0.945898
0.995573 -28.3932 0.946048
0.995723 -28.3841 0.946198
0.995873 -28.3751 0.946198
0.996023 -28.3661 0.946348
0.996173 -28.3571 0.946498
0.996323 -28.3481 0.946648
0.996473  -28.339 0.946798
0.996623   -28.33 0.946948
0.996773  -28.321 0.946948
0.996923  -28.312 0.947099
0.997074  -28.303 0.947249
0.997224  -28.294 0.947399
0.997374  -28.285 0.947549
0.997524 -28.2761 0.947699
0.997674 -28.2671 0.947849
0.997824 -28.2581 0.947849
0.997974 -28.2491 0.947999
0.998124 -28.2401 0.948149
0.998274 -28.2312 0.948299
0.998424 -28.2222 0.948449
0.998574 -28.2133 0.948599
0.998724 -28.2043 0.948599
0.998874 -28.1953 0.948749
0.999025 -28.1864 0.948899
0.999175 -28.1775  0.94905
0.999325 -28.1685   0.9492
0.999475 -28.1596  0.94935
0.999625 -28.1506   0.9495
0.999775 -28.1417   0.9495
0.999925 -28.1328  0.94965
 1.00008 -28.1239   0.9498
 1.00023  -28.115  0.94995
 1.00038  -28.106   0.9501
 1.00053 -28.0971  0.95025
 1.00068 -28.0882  0.95025
 1.00083 -28.0793   0.9504
 1.00098 -28.0704  0.95055
 1.00113 -28.0615   0.9507
 1.00128 -28.0526  0.95085
 1.00143 -28.0438 0.951001
 1.00158 -28.0349 0.951001
 1.00173  -28.026 0.951151
 1.00188 -28.0171 0.951301
 1.00203 -28.0083 0.951451
 1.00218 -27.9994 0.951601
 1.00233 -27.9905 0.951751
 1.00248 -27.9817 0.951901
 1.00263 -27.9728 0.951901
 1.00278  -27.964 0.952051
 1.00293 -27.9551 0.952201
 1.00308 -27.9463 0.952351
 1.00323 -27.9374 0.952501
 1.00338 -27.9286 0.952651
 1.00353 -27.9198 0.952801
 1.00368 -27.9109 0.952801
 1.00383 -27.9021 0.952951
 1.00398 -27.8933 0.953102
 1.00413 -27.8845 0.953252
 1.00428 -27.8757 0.953402
 1.00443 -27.8669 0.953552
 1.00458  -27.858 0.953552
 1.00473 -27.8492 0.953702
 1.00488 -27.8404 0.953852
 1.00503 -27.8317 0.954002
 1.00518 -27.8229 0.954152
 1.00533 -27.8141 0.954302
 1.00548 -27.8053 0.954452
 1.00563 -27.7965 0.954452
 1.00578 -27.7877 0.954602
 1.00593  -27.779 0.954752
 1.00608 -27.7702 0.954902
 1.00623 -27.7614 0.955053
 1.00638 -27.7527 0.955203
 1.00653 -27.7439 0.955203
 1.00668 -27.7352 0.955353
 1.00683 -27.7264 0.955503
 1.00698 -27.7177 0.955653
 1.00713 -27.7089 0.955803
 1.00728 -27.7002 0.955953
 1.00743 -27.6915 0.955953
 1.00758 -27.6827 0.956103
 1.00773  -27.674 0.956253
 1.00788 -27.6653 0.956403
 1.00803 -27.6566 0.956553
 1.00818 -27.6479 0.956703
 1.00833 -27.6391 0.956853
 1.00848 -27.6304 0.956853
 1.00863 -27.6217 0.957004
 1.00878  -27.613 0.957154
 1.00893 -27.6043 0.957304
 1.00908 -27.5956 0.957454
 1.00923  -27.587 0.957604
 1.00938 -27.5783 0.957604
 1.00953 -27.5696 0.957754
 1.00968 -27.5609 0.957904
 1.00983 -27.5522 0.958054
 1.00998 -27.5436 0.958204
 1.01013 -27.5349 0.958354
 1.01028 -27.5262 0.958504
 1.01043 -27.5176 0.958504
 1.01058 -27.5089 0.958654
 1.01073 -27.5003 0.958804
 1.01088 -27.4916 0.958954
 1.01103  -27.483 0.959105
 1.01118 -27.4743 0.959255
 1.01133 -27.4657 0.959255
 1.01148 -27.4571 0.959405
 1.01163 -27.4484 0.959555
 1.01178 -27.4398 0.959705
 1.01193 -27.4312 0.959855
 1.01208 -27.4226 0.960005
 1.01223  -27.414 0.960155
 1.01238 -27.4054 0.960155
 1.01253 -27.3967 0.960305
 1.01268 -27.3881 0.960455
 1.01283 -27.3795 0.960605
 1.01298 -27.3709 0.960755
 1.01313 -27.3624 0.960905
 1.01328 -27.3538 0.960905
 1.01343 -27.3452 0.961056
 1.01358 -27.3366 0.961206
 1.01373  -27.328 0.961356
 1.01388 -27.3195 0.961506
 1.01403 -27.3109 0.961656
 1.01418 -27.3023 0.961806
 1.01433 -27.2938 0.961806
 1.01448 -27.2852 0.961956
 1.01463 -27.2766 0.962106
 1.01478 -27.2681 0.962256
 1.01493 -27.2595 0.962406
 1.01508  -27.251 0.962556
 1.01523 -27.2425 0.962706
 1.01538 -27.2339 0.962706
 1.01553 -27.2254 0.962856
 1.01568 -27.2169 0.963007
 1.01583 -27.2083 0.963157
 1.01598 -27.1998 0.963307
 1.01613 -27.1913 0.963457
 1.01628 -27.1828 0.963457
 1.01643 -27.1743 0.963607
 1.01658 -27.1657 0.963757
 1.01673 -27.1572 0.963907
 1.01688 -27.1487 0.964057
 1.01703 -27.1402 0.964207
 1.01718 -27.1318 0.964207
 1.01733 -27.1233 0.964357
 1.01748 -27.1148 0.964507
 1.01763 -27.1063 0.964657
 1.01778 -27.0978 0.964807
 1.01793 -27.0893 0.964957
 1.01808 -27.0809 0.965108
 1.01823 -27.0724 0.965108
 1.01838 -27.0639 0.965258
 1.01853 -27.0555 0.965408
 1.01868  -27.047 0.965558
 1.01883 -27.0386 0.965708
 1.01898 -27.0301 0.965858
 1.01913 -27.0217 0.966008
 1.01928 -27.0132 0.966008
 1.01943 -27.0048 0.966158
 1.01958 -26.9963 0.966308
 1.01973 -26.9879 0.966458
 1.01988 -26.9795 0.966608
 1.02004 -26.9711 0.966758
 1.02019 -26.9626 0.966758
 1.02034 -26.9542 0.966908
 1.02049 -26.9458 0.967059
 1.02064 -26.9374 0.967209
 1.02079  -26.929 0.967359
 1.02094 -26.9206 0.967509
 1.02109 -26.9122 0.967659
 1.02124 -26.9038 0.967659
 1.02139 -26.8954 0.967809
 1.02154  -26.887 0.967959
 1.02169 -26.8786 0.968109
 1.02184 -26.8702 0.968259
 1.02199 -26.8618 0.968409
 1.02214 -26.8535 0.968409
 1.02229 -26.8451 0.968559
 1.02244 -26.8367 0.968709
 1.02259 -26.8284 0.968859
 1.02274   -26.82  0.96901
 1.02289 -26.8116  0.96916
 1.02304 -26.8033  0.96931
 1.02319 -26.7949  0.96931
 1.02334 -26.7866  0.96946
 1.02349 -26.7782  0.96961
 1.02364 -26.7699  0.96976
 1.02379 -26.7616  0.96991
 1.02394 -26.7532  0.97006
 1.02409 -26.7449  0.97021
 1.02424 -26.7366  0.97021
 1.02439 -26.7283  0.97036
 1.02454 -26.7199  0.97051
 1.02469 -26.7116  0.97066
 1.02484 -26.7033  0.97081
 1.02499  -26.695  0.97096
 1.02514 -26.6867  0.97096
 1.02529 -26.6784 0.971111
 1.02544 -26.6701 0.971261
 1.02559 -26.6618 0.971411
 1.02574 -26.6535 0.971561
 1.02589 -26.6452 0.971711
 1.02604 -26.6369 0.971861
 1.02619 -26.6286 0.971861
 1.02634 -26.6204 0.972011
 1.02649 -26.6121 0.972161
 1.02664 -26.6038 0.972311
 1.02679 -26.5956 0.972461
 1.02694 -26.5873 0.972611
 1.02709  -26.579 0.972611
 1.02724 -26.5708 0.972761
 1.02739 -26.5625 0.972911
 1.02754 -26.5543 0.973062
 1.02769  -26.546 0.973212
 1.02784 -26.5378 0.973362
 1.02799 -26.5295 0.973512
 1.02814 -26.5213 0.973512
 1.02829 -26.5131 0.973662
 1.02844 -26.5048 0.973812
 1.02859 -26.4966 0.973962
 1.02874 -26.4884 0.974112
 1.02889 -26.4802 0.974262
 1.02904  -26.472 0.974412
 1.02919 -26.4637 0.974412
 1.02934 -26.4555 0.974562
 1.02949 -26.4473 0.974712
 1.02964 -26.4391 0.974862
 1.02979 -26.4309 0.975013
 1.02994 -26.4227 0.975163
 1.03009 -26.4145 0.975163
 1.03024 -26.4064 0.975313
 1.03039 -26.3982 0.975463
 1.03054   -26.39 0.975613
 1.03069 -26.3818 0.975763
 1.03084 -26.3736 0.975913
 1.03099 -26.3655 0.976063
 1.03114 -26.3573 0.976063
 1.03129 -26.3491 0.976213
 1.03144  -26.341 0.976363
 1.03159 -26.3328 0.976513
 1.03174 -26.3247 0.976663
 1.03189 -26.3165 0.976813
 1.03204 -26.3084 0.976813
 1.03219 -26.3002 0.976963
 1.03234 -26.2921 0.977114
 1.03249 -26.2839 0.977264
 1.03264 -26.2758 0.977414
 1.03279 -26.2677 0.977564
 1.03294 -26.2596 0.977714
 1.03309 -26.2514 0.977714
 1.03324 -26.2433 0.977864
 1.03339 -26.2352 0.978014
 1.03354 -26.2271 0.978164
 1.03369  -26.219 0.978314
 1.03384 -26.2109 0.978464
 1.03399 -26.2028 0.978614
 1.03414 -26.1947 0.978614
 1.03429 -26.1866 0.978764
 1.03444 -26.1785 0.978914
 1.03459 -26.1704 0.979065
 1.03474 -26.1623 0.979215
 1.03489 -26.1542 0.979365
 1.03504 -26.1461 0.979365
 1.03519 -26.1381 0.979515
 1.03534   -26.13 0.979665
 1.03549 -26.1219 0.979815
 1.03564 -26.1139 0.979965
 1.03579 -26.1058 0.980115
 1.03594 -26.0977 0.980265
 1.03609 -26.0897 0.980265
 1.03624 -26.0816 0.980415
 1.03639 -26.0736 0.980565
 1.03654 -26.0655 0.980715
 1.03669 -26.0575 0.980865
 1.03684 -26.0494 0.981016
 1.03699 -26.0414 0.981016
 1.03714 -26.0334 0.981166
 1.03729 -26.0253 0.981316
 1.03744 -26.0173 0.981466
 1.03759 -26.0093 0.981616
 1.03774 -26.0013 0.981766
 1.03789 -25.9933 0.981916
 1.03804 -25.9853 0.981916
 1.03819 -25.9772 0.982066
 1.03834 -25.9692 0.982216
 1.03849 -25.9612 0.982366
 1.03864 -25.9532 0.982516
 1.03879 -25.9452 0.982666
 1.03894 -25.9373 0.982666
 1.03909 -25.9293 0.982816
 1.03924 -25.9213 0.982966
 1.03939 -25.9133 0.983117
 1.03954 -25.9053 0.983267
 1.03969 -25.8973 0.983417
 1.03984 -25.8894 0.983567
 1.03999 -25.8814 0.983567
 1.04015 -25.8734 0.983717
  1.0403 -25.8655 0.983867
 1.04045 -25.8575 0.984017
  1.0406 -25.8495 0.984167
 1.04075 -25.8416 0.984317
  1.0409 -25.8336 0.984467
 1.04105 -25.8257 0.984467
  1.0412 -25.8178 0.984617
 1.04135 -25.8098 0.984767
  1.0415 -25.8019 0.984917
 1.04165 -25.7939 0.985068
  1.0418  -25.786 0.985218
 1.04195 -25.7781 0.985218
  1.0421 -25.7702 0.985368
 1.04225 -25.7622 0.985518
  1.0424 -25.7543 0.985668
 1.04255 -25.7464 0.985818
  1.0427 -25.7385 0.985968
 1.04285 -25.7306 0.986118
   1.043 -25.7227 0.986118
 1.04315 -25.7148 0.986268
  1.0433 -25.7069 0.986418
 1.04345  -25.699 0.986568
  1.0436 -25.6911 0.986718
 1.04375 -25.6832 0.986868
  1.0439 -25.6753 0.986868
 1.04405 -25.6675 0.987019
  1.0442 -25.6596 0.987169
 1.04435 -25.6517 0.987319
  1.0445 -25.6438 0.987469
 1.04465  -25.636 0.987619
  1.0448 -25.6281 0.987769
 1.04495 -25.6202 0.987769
  1.0451 -25.6124 0.987919
 1.04525 -25.6045 0.988069
  1.0454 -25.5967 0.988219
 1.04555 -25.5888 0.988369
  1.0457  -25.581 0.988519
 1.04585 -25.5731 0.988669
   1.046 -25.5653 0.988669
 1.04615 -25.5575 0.988819
  1.0463 -25.5496 0.988969
 1.04645 -25.5418  0.98912
  1.0466  -25.534  0.98927
 1.04675 -25.5262  0.98942
  1.0469 -25.5183  0.98942
 1.04705 -25.5105  0.98957
  1.0472 -25.5027  0.98972
 1.04735 -25.4949  0.98987
  1.0475 -25.4871  0.99002
 1.04765 -25.4793  0.99017
  1.0478 -25.4715  0.99032
 1.04795 -25.4637  0.99032
  1.0481 -25.4559  0.99047
 1.04825 -25.4481  0.99062
  1.0484 -25.4403  0.99077
 1.04855 -25.4325  0.99092
  1.0487 -25.4248 0.991071
 1.04885  -25.417 0.991071
   1.049 -25.4092 0.991221
 1.04915 -25.4014 0.991371
  1.0493 -25.3937 0.991521
 1.04945 -25.3859 0.991671
  1.0496 -25.3781 0.991821
 1.04975 -25.3704 0.991971
  1.0499 -25.3626 0.991971
 1.05005 -25.3549 0.992121
  1.0502 -25.3471 0.992271
 1.05035 -25.3394 0.992421
  1.0505 -25.3316 0.992571
 1.05065 -25.3239 0.992721
  1.0508 -25.3162 0.992871
 1.05095 -25.3084 0.992871
  1.0511 -25.3007 0.993022
 1.05125  -25.293 0.993172
  1.0514 -25.2853 0.993322
 1.05155 -25.2775 0.993472
  1.0517 -25.2698 0.993622
 1.05185 -25.2621 0.993772
   1.052 -25.2544 0.993772
 1.05215 -25.2467 0.993922
  1.0523  -25.239 0.994072
 1.05245 -25.2313 0.994222
  1.0526 -25.2236 0.994372
 1.05275 -25.2159 0.994522
  1.0529 -25.2082 0.994522
 1.05305 -25.2005 0.994672
  1.0532 -25.1928 0.994822
 1.05335 -25.1851 0.994972
  1.0535 -25.1775 0.995123
 1.05365 -25.1698 0.995273
  1.0538 -25.1621 0.995423
 1.05395 -25.1544 0.995423
  1.0541 -25.1468 0.995573
 1.05425 -25.1391 0.995723
  1.0544 -25.1315 0.995873
 1.05455 -25.1238 0.996023
  1.0547 -25.1161 0.996173
 1.05485 -25.1085 0.996173
   1.055 -25.1008 0.996323
 1.05515 -25.0932 0.996473
  1.0553 -25.0856 0.996623
 1.05545 -25.0779 0.996773
  1.0556 -25.0703 0.996923
 1.05575 -25.0626 0.997074
  1.0559  -25.055 0.997074
 1.05605 -25.0474 0.997224
  1.0562 -25.0398 0.997374
 1.05635 -25.0322 0.997524
  1.0565 -25.0245 0.997674
 1.05665 -25.0169 0.997824
  1.0568 -25.0093 0.997974
 1.05695 -25.0017 0.997974
  1.0571 -24.9941 0.998124
 1.05725 -24.9865 0.998274
  1.0574 -24.9789 0.998424
 1.05755 -24.9713 0.998574
  1.0577 -24.9637 0.998724
 1.05785 -24.9561 0.998724
   1.058 -24.9485 0.998874
 1.05815  -24.941 0.999025
  1.0583 -24.9334 0.999175
 1.05845 -24.9258 0.999325
  1.0586 -24.9182 0.999475
 1.05875 -24.9107 0.999625
  1.0589 -24.9031 0.999625
 1.05905 -24.8955 0.999775
  1.0592  -24.888 0.999925
 1.05935 -24.8804  1.00008
  1.0595 -24.8729  1.00023
 1.05965 -24.8653  1.00038
  1.0598 -24.8578  1.00038
 1.05995 -24.8502  1.00053
 1.06011 -24.8427  1.00068
 1.06026 -24.8351  1.00083
 1.06041 -24.8276  1.00098
 1.06056 -24.8201  1.00113
 1.06071 -24.8125  1.00128
 1.06086  -24.805  1.00128
 1.06101 -24.7975  1.00143
 1.06116   -24.79  1.00158
 1.06131 -24.7824  1.00173
 1.06146 -24.7749  1.00188
 1.06161 -24.7674  1.00203
 1.06176 -24.7599  1.00218
 1.06191 -24.7524  1.00218
 1.06206 -24.7449  1.00233
 1.06221 -24.7374  1.00248
 1.06236 -24.7299  1.00263
 1.06251 -24.7224  1.00278
 1.06266 -24.7149  1.00293
 1.06281 -24.7074  1.00293
 1.06296 -24.6999  1.00308
 1.06311 -24.6925  1.00323
 1.06326  -24.685  1.00338
 1.06341 -24.6775  1.00353
 1.06356   -24.67  1.00368
 1.06371 -24.6626  1.00383
 1.06386 -24.6551  1.00383
 1.06401 -24.6476  1.00398
 1.06416 -24.6402  1.00413
 1.06431 -24.6327  1.00428
 1.06446 -24.6253  1.00443
 1.06461 -24.6178  1.00458
 1.06476 -24.6104  1.00458
 1.06491 -24.6029  1.00473
 1.06506 -24.5955  1.00488
 1.06521  -24.588  1.00503
 1.06536 -24.5806  1.00518
 1.06551 -24.5732  1.00533
 1.06566 -24.5657  1.00548
 1.06581 -24.5583  1.00548
 1.06596 -24.5509  1.00563
 1.06611 -24.5435  1.00578
 1.06626 -24.5361  1.00593
 1.06641 -24.5286  1.00608
 1.06656 -24.5212  1.00623
 1.06671 -24.5138  1.00638
 1.06686 -24.5064  1.00638
 1.06701  -24.499  1.00653
 1.06716 -24.4916  1.00668
 1.06731 -24.4842  1.00683
 1.06746 -24.4768  1.00698
 1.06761 -24.4694  1.00713
 1.06776  -24.462  1.00713
 1.06791 -24.4547  1.00728
 1.06806 -24.4473  1.00743
 1.06821 -24.4399  1.00758
 1.06836 -24.4325  1.00773
 1.06851 -24.4251  1.00788
 1.06866 -24.4178  1.00803
 1.06881 -24.4104  1.00803
 1.06896  -24.403  1.00818
 1.06911 -24.3957  1.00833
 1.06926 -24.3883  1.00848
 1.06941  -24.381  1.00863
 1.06956 -24.3736  1.00878
 1.06971 -24.3663  1.00893
 1.06986 -24.3589  1.00893
 1.07001 -24.3516  1.00908
 1.07016 -24.3442  1.00923
 1.07031 -24.3369  1.00938
 1.07046 -24.3296  1.00953
 1.07061 -24.3222  1.00968
 1.07076 -24.3149  1.00968
 1.07091 -24.3076  1.00983
 1.07106 -24.3003  1.00998
 1.07121 -24.2929  1.01013
 1.07136 -24.2856  1.01028
 1.07151 -24.2783  1.01043
 1.07166  -24.271  1.01058
 1.07181 -24.2637  1.01058
 1.07196 -24.2564  1.01073
 1.07211 -24.2491  1.01088
 1.07226 -24.2418  1.01103
 1.07241 -24.2345  1.01118
 1.07256 -24.2272  1.01133
 1.07271 -24.2199  1.01133
 1.07286 -24.2126  1.01148
 1.07301 -24.2053  1.01163
 1.07316 -24.1981  1.01178
 1.07331 -24.1908  1.01193
 1.07346 -24.1835  1.01208
 1.07361 -24.1762  1.01223
 1.07376  -24.169  1.01223
 1.07391 -24.1617  1.01238
 1.07406 -24.1544  1.01253
 1.07421 -24.1472  1.01268
 1.07436 -24.1399  1.01283
 1.07451 -24.1327  1.01298
 1.07466 -24.1254  1.01313
 1.07481 -24.1182  1.01313
 1.07496 -24.1109  1.01328
 1.07511 -24.1037  1.01343
 1.07526 -24.0964  1.01358
 1.07541 -24.0892  1.01373
 1.07556  -24.082  1.01388
 1.07571 -24.0747  1.01388
 1.07586 -24.0675  1.01403
 1.07601 -24.0603  1.01418
 1.07616  -24.053  1.01433
 1.07631 -24.0458  1.01448
 1.07646 -24.0386  1.01463
 1.07661 -24.0314  1.01478
 1.07676 -24.0242  1.01478
 1.07691  -24.017  1.01493
 1.07706 -24.0098  1.01508
 1.07721 -24.0026  1.01523
 1.07736 -23.9954  1.01538
 1.07751 -23.9882  1.01553
 1.07766  -23.981  1.01568
 1.07781 -23.9738  1.01568
 1.07796 -23.9666  1.01583
 1.07811 -23.9594  1.01598
 1.07826 -23.9522  1.01613
 1.07841  -23.945  1.01628
 1.07856 -23.9379  1.01643
 1.07871 -23.9307  1.01643
 1.07886 -23.9235  1.01658
 1.07901 -23.9164  1.01673
 1.07916 -23.9092  1.01688
 1.07931  -23.902  1.01703
 1.07946 -23.8949  1.01718
 1.07961 -23.8877  1.01733
 1.07976 -23.8806  1.01733
 1.07991 -23.8734  1.01748
 1.08007 -23.8663  1.01763
 1.08022 -23.8591  1.01778
 1.08037  -23.852  1.01793
 1.08052 -23.8448  1.01808
 1.08067 -23.8377  1.01823
 1.08082 -23.8306  1.01823
 1.08097 -23.8234  1.01838
 1.08112 -23.8163  1.01853
 1.08127 -23.8092  1.01868
 1.08142 -23.8021  1.01883
 1.08157 -23.7949  1.01898
 1.08172 -23.7878  1.01898
 1.08187 -23.7807  1.01913
 1.08202 -23.7736  1.01928
 1.08217 -23.7665  1.01943
 1.08232 -23.7594  1.01958
 1.08247 -23.7523  1.01973
 1.08262 -23.7452  1.01988
 1.08277 -23.7381  1.01988
 1.08292  -23.731  1.02004
 1.08307 -23.7239  1.02019
 1.08322 -23.7168  1.02034
 1.08337 -23.7097  1.02049
 1.08352 -23.7026  1.02064
 1.08367 -23.6956  1.02064
 1.08382 -23.6885  1.02079
 1.08397 -23.6814  1.02094
 1.08412 -23.6743  1.02109
 1.08427 -23.6673  1.02124
 1.08442 -23.6602  1.02139
 1.08457 -23.6532  1.02154
 1.08472 -23.6461  1.02154
 1.08487  -23.639  1.02169
 1.08502  -23.632  1.02184
 1.08517 -23.6249  1.02199
 1.08532 -23.6179  1.02214
 1.08547 -23.6108  1.02229
 1.08562 -23.6038  1.02244
 1.08577 -23.5968  1.02244
 1.08592 -23.5897  1.02259
 1.08607 -23.5827  1.02274
 1.08622 -23.5756  1.02289
 1.08637 -23.5686  1.02304
 1.08652 -23.5616  1.02319
 1.08667 -23.5546  1.02319
 1.08682 -23.5475  1.02334
 1.08697 -23.5405  1.02349
 1.08712 -23.5335  1.02364
 1.08727 -23.5265  1.02379
 1.08742 -23.5195  1.02394
 1.08757 -23.5125  1.02409
 1.08772 -23.5055  1.02409
 1.08787 -23.4985  1.02424
 1.08802 -23.4915  1.02439
 1.08817 -23.4845  1.02454
 1.08832 -23.4775  1.02469
 1.08847 -23.4705  1.02484
 1.08862 -23.4635  1.02484
 1.08877 -23.4565  1.02499
 1.08892 -23.4496  1.02514
 1.08907 -23.4426  1.02529
 1.08922 -23.4356  1.02544
 1.08937 -23.4286  1.02559
 1.08952 -23.4217  1.02574
 1.08967 -23.4147  1.02574
 1.08982 -23.4077  1.02589
 1.08997 -23.4008  1.02604
 1.09012 -23.3938  1.02619
 1.09027 -23.3868  1.02634
 1.09042 -23.3799  1.02649
 1.09057 -23.3729  1.02664
 1.09072  -23.366  1.02664
 1.09087  -23.359  1.02679
 1.09102 -23.3521  1.02694
 1.09117 -23.3452  1.02709
 1.09132 -23.3382  1.02724
 1.09147 -23.3313  1.02739
 1.09162 -23.3244  1.02739
 1.09177 -23.3174  1.02754
 1.09192 -23.3105  1.02769
 1.09207 -23.3036  1.02784
 1.09222 -23.2967  1.02799
 1.09237 -23.2897  1.02814
 1.09252 -23.2828  1.02829
 1.09267 -23.2759  1.02829
 1.09282  -23.269  1.02844
 1.09297 -23.2621  1.02859
 1.09312 -23.2552  1.02874
 1.09327 -23.2483  1.02889
 1.09342 -23.2414  1.02904
 1.09357 -23.2345  1.02919
 1.09372 -23.2276  1.02919
 1.09387 -23.2207  1.02934
 1.09402 -23.2138  1.02949
 1.09417 -23.2069  1.02964
 1.09432 -23.2001  1.02979
 1.09447 -23.1932  1.02994
 1.09462 -23.1863  1.02994
 1.09477 -23.1794  1.03009
 1.09492 -23.1726  1.03024
 1.09507 -23.1657  1.03039
 1.09522 -23.1588  1.03054
 1.09537  -23.152  1.03069
 1.09552 -23.1451  1.03084
 1.09567 -23.1382  1.03084
 1.09582 -23.1314  1.03099
 1.09597 -23.1245  1.03114
 1.09612 -23.1177  1.03129
 1.09627 -23.1108  1.03144
 1.09642  -23.104  1.03159
 1.09657 -23.0972  1.03159
 1.09672 -23.0903  1.03174
 1.09687 -23.0835  1.03189
 1.09702 -23.0766  1.03204
 1.09717 -23.0698  1.03219
 1.09732  -23.063  1.03234
 1.09747 -23.0562  1.03249
 1.09762 -23.0493  1.03249
 1.09777 -23.0425  1.03264
 1.09792 -23.0357  1.03279
 1.09807 -23.0289  1.03294
 1.09822 -23.0221  1.03309
 1.09837 -23.0153  1.03324
 1.09852 -23.0085  1.03339
 1.09867 -23.0017  1.03339
 1.09882 -22.9949  1.03354
 1.09897 -22.9881  1.03369
 1.09912 -22.9813  1.03384
 1.09927 -22.9745  1.03399
 1.09942 -22.9677  1.03414
 1.09957 -22.9609  1.03414
 1.09972 -22.9541  1.03429
 1.09987 -22.9473  1.03444
 1.10003 -22.9405  1.03459
 1.10018 -22.9338  1.03474
 1.10033  -22.927  1.03489
 1.10048 -22.9202  1.03504
 1.10063 -22.9134  1.03504
 1.10078 -22.9067  1.03519
 1.10093 -22.8999  1.03534
 1.10108 -22.8932  1.03549
 1.10123 -22.8864  1.03564
 1.10138 -22.8796  1.03579
 1.10153 -22.8729  1.03579
 1.10168 -22.8661  1.03594
 1.10183 -22.8594  1.03609
 1.10198 -22.8526  1.03624
 1.10213 -22.8459  1.03639
 1.10228 -22.8392  1.03654
 1.10243 -22.8324  1.03669
 1.10258 -22.8257  1.03669
 1.10273  -22.819  1.03684
 1.10288 -22.8122  1.03699
 1.10303 -22.8055  1.03714
 1.10318 -22.7988  1.03729
 1.10333 -22.7921  1.03744
 1.10348 -22.7853  1.03759
 1.10363 -22.7786  1.03759
 1.10378 -22.7719  1.03774
 1.10393 -22.7652  1.03789
 1.10408 -22.7585  1.03804
 1.10423 -22.7518  1.03819
 1.10438 -22.7451  1.03834
 1.10453 -22.7384  1.03834
 1.10468 -22.7317  1.03849
 1.10483  -22.725  1.03864
 1.10498 -22.7183  1.03879
 1.10513 -22.7116  1.03894
 1.10528 -22.7049  1.03909
 1.10543 -22.6982  1.03924
 1.10558 -22.6916  1.03924
 1.10573 -22.6849  1.03939
 1.10588 -22.6782  1.03954
 1.10603 -22.6715  1.03969
 1.10618 -22.6649  1.03984
 1.10633 -22.6582  1.03999
 1.10648 -22.6515  1.03999
 1.10663 -22.6449  1.04015
 1.10678 -22.6382   1.0403
 1.10693 -22.6315  1.04045
 1.10708 -22.6249   1.0406
 1.10723 -22.6182  1.04075
 1.10738 -22.6116   1.0409
