 kgrid  ValNew  Policy 
0.982366 -61.9166 0.945748
0.982516 -61.9059 0.945898
0.982666 -61.8953 0.946048
0.982816 -61.8847 0.946198
0.982966 -61.8741 0.946348
0.983117 -61.8635 0.946348
0.983267 -61.8529 0.946498
0.983417 -61.8422 0.946648
0.983567 -61.8316 0.946798
0.983717  -61.821 0.946948
0.983867 -61.8104 0.947099
0.984017 -61.7999 0.947249
0.984167 -61.7893 0.947399
0.984317 -61.7787 0.947549
0.984467 -61.7681 0.947699
0.984617 -61.7575 0.947849
0.984767 -61.7469 0.947999
0.984917 -61.7364 0.948149
0.985068 -61.7258 0.948299
0.985218 -61.7152 0.948299
0.985368 -61.7047 0.948449
0.985518 -61.6941 0.948599
0.985668 -61.6835 0.948749
0.985818  -61.673 0.948899
0.985968 -61.6624  0.94905
0.986118 -61.6519   0.9492
0.986268 -61.6413  0.94935
0.986418 -61.6308   0.9495
0.986568 -61.6203  0.94965
0.986718 -61.6097   0.9498
0.986868 -61.5992  0.94995
0.987019 -61.5887   0.9501
0.987169 -61.5781  0.95025
0.987319 -61.5676   0.9504
0.987469 -61.5571   0.9504
0.987619 -61.5466  0.95055
0.987769 -61.5361   0.9507
0.987919 -61.5256  0.95085
0.988069  -61.515 0.951001
0.988219 -61.5045 0.951151
0.988369  -61.494 0.951301
0.988519 -61.4835 0.951451
0.988669  -61.473 0.951601
0.988819 -61.4626 0.951751
0.988969 -61.4521 0.951901
 0.98912 -61.4416 0.952051
 0.98927 -61.4311 0.952201
 0.98942 -61.4206 0.952351
 0.98957 -61.4101 0.952501
 0.98972 -61.3997 0.952501
 0.98987 -61.3892 0.952651
 0.99002 -61.3787 0.952801
 0.99017 -61.3683 0.952951
 0.99032 -61.3578 0.953102
 0.99047 -61.3474 0.953252
 0.99062 -61.3369 0.953402
 0.99077 -61.3264 0.953552
 0.99092  -61.316 0.953702
0.991071 -61.3056 0.953852
0.991221 -61.2951 0.954002
0.991371 -61.2847 0.954152
0.991521 -61.2742 0.954302
0.991671 -61.2638 0.954452
0.991821 -61.2534 0.954602
0.991971  -61.243 0.954602
0.992121 -61.2325 0.954752
0.992271 -61.2221 0.954902
0.992421 -61.2117 0.955053
0.992571 -61.2013 0.955203
0.992721 -61.1909 0.955353
0.992871 -61.1805 0.955503
0.993022 -61.1701 0.955653
0.993172 -61.1596 0.955803
0.993322 -61.1493 0.955953
0.993472 -61.1389 0.956103
0.993622 -61.1285 0.956253
0.993772 -61.1181 0.956403
0.993922 -61.1077 0.956553
0.994072 -61.0973 0.956703
0.994222 -61.0869 0.956703
0.994372 -61.0766 0.956853
0.994522 -61.0662 0.957004
0.994672 -61.0558 0.957154
0.994822 -61.0454 0.957304
0.994972 -61.0351 0.957454
0.995123 -61.0247 0.957604
0.995273 -61.0144 0.957754
0.995423  -61.004 0.957904
0.995573 -60.9936 0.958054
0.995723 -60.9833 0.958204
0.995873 -60.9729 0.958354
0.996023 -60.9626 0.958504
0.996173 -60.9523 0.958654
0.996323 -60.9419 0.958804
0.996473 -60.9316 0.958804
0.996623 -60.9213 0.958954
0.996773 -60.9109 0.959105
0.996923 -60.9006 0.959255
0.997074 -60.8903 0.959405
0.997224   -60.88 0.959555
0.997374 -60.8697 0.959705
0.997524 -60.8593 0.959855
0.997674  -60.849 0.960005
0.997824 -60.8387 0.960155
0.997974 -60.8284 0.960305
0.998124 -60.8181 0.960455
0.998274 -60.8078 0.960605
0.998424 -60.7975 0.960755
0.998574 -60.7872 0.960905
0.998724  -60.777 0.961056
0.998874 -60.7667 0.961056
0.999025 -60.7564 0.961206
0.999175 -60.7461 0.961356
0.999325 -60.7358 0.961506
0.999475 -60.7256 0.961656
0.999625 -60.7153 0.961806
0.999775  -60.705 0.961956
0.999925 -60.6948 0.962106
 1.00008 -60.6845 0.962256
 1.00023 -60.6742 0.962406
 1.00038  -60.664 0.962556
 1.00053 -60.6537 0.962706
 1.00068 -60.6435 0.962856
 1.00083 -60.6332 0.963007
 1.00098  -60.623 0.963157
 1.00113 -60.6127 0.963157
 1.00128 -60.6025 0.963307
 1.00143 -60.5923 0.963457
 1.00158  -60.582 0.963607
 1.00173 -60.5718 0.963757
 1.00188 -60.5616 0.963907
 1.00203 -60.5514 0.964057
 1.00218 -60.5411 0.964207
 1.00233 -60.5309 0.964357
 1.00248 -60.5207 0.964507
 1.00263 -60.5105 0.964657
 1.00278 -60.5003 0.964807
 1.00293 -60.4901 0.964957
 1.00308 -60.4799 0.965108
 1.00323 -60.4697 0.965258
 1.00338 -60.4595 0.965258
 1.00353 -60.4493 0.965408
 1.00368 -60.4391 0.965558
 1.00383 -60.4289 0.965708
 1.00398 -60.4187 0.965858
 1.00413 -60.4086 0.966008
 1.00428 -60.3984 0.966158
 1.00443 -60.3882 0.966308
 1.00458  -60.378 0.966458
 1.00473 -60.3679 0.966608
 1.00488 -60.3577 0.966758
 1.00503 -60.3475 0.966908
 1.00518 -60.3374 0.967059
 1.00533 -60.3272 0.967209
 1.00548 -60.3171 0.967359
 1.00563 -60.3069 0.967509
 1.00578 -60.2968 0.967509
 1.00593 -60.2866 0.967659
 1.00608 -60.2765 0.967809
 1.00623 -60.2664 0.967959
 1.00638 -60.2562 0.968109
 1.00653 -60.2461 0.968259
 1.00668  -60.236 0.968409
 1.00683 -60.2258 0.968559
 1.00698 -60.2157 0.968709
 1.00713 -60.2056 0.968859
 1.00728 -60.1955  0.96901
 1.00743 -60.1853  0.96916
 1.00758 -60.1752  0.96931
 1.00773 -60.1651  0.96946
 1.00788  -60.155  0.96961
 1.00803 -60.1449  0.96976
 1.00818 -60.1348  0.96976
 1.00833 -60.1247  0.96991
 1.00848 -60.1146  0.97006
 1.00863 -60.1045  0.97021
 1.00878 -60.0944  0.97036
 1.00893 -60.0843  0.97051
 1.00908 -60.0743  0.97066
 1.00923 -60.0642  0.97081
 1.00938 -60.0541  0.97096
 1.00953  -60.044 0.971111
 1.00968  -60.034 0.971261
 1.00983 -60.0239 0.971411
 1.00998 -60.0138 0.971561
 1.01013 -60.0038 0.971711
 1.01028 -59.9937 0.971861
 1.01043 -59.9836 0.971861
 1.01058 -59.9736 0.972011
 1.01073 -59.9635 0.972161
 1.01088 -59.9535 0.972311
 1.01103 -59.9434 0.972461
 1.01118 -59.9334 0.972611
 1.01133 -59.9234 0.972761
 1.01148 -59.9133 0.972911
 1.01163 -59.9033 0.973062
 1.01178 -59.8932 0.973212
 1.01193 -59.8832 0.973362
 1.01208 -59.8732 0.973512
 1.01223 -59.8632 0.973662
 1.01238 -59.8532 0.973812
 1.01253 -59.8431 0.973962
 1.01268 -59.8331 0.974112
 1.01283 -59.8231 0.974112
 1.01298 -59.8131 0.974262
 1.01313 -59.8031 0.974412
 1.01328 -59.7931 0.974562
 1.01343 -59.7831 0.974712
 1.01358 -59.7731 0.974862
 1.01373 -59.7631 0.975013
 1.01388 -59.7531 0.975163
 1.01403 -59.7431 0.975313
 1.01418 -59.7331 0.975463
 1.01433 -59.7232 0.975613
 1.01448 -59.7132 0.975763
 1.01463 -59.7032 0.975913
 1.01478 -59.6932 0.976063
 1.01493 -59.6833 0.976213
 1.01508 -59.6733 0.976363
 1.01523 -59.6633 0.976363
 1.01538 -59.6534 0.976513
 1.01553 -59.6434 0.976663
 1.01568 -59.6334 0.976813
 1.01583 -59.6235 0.976963
 1.01598 -59.6135 0.977114
 1.01613 -59.6036 0.977264
 1.01628 -59.5936 0.977414
 1.01643 -59.5837 0.977564
 1.01658 -59.5738 0.977714
 1.01673 -59.5638 0.977864
 1.01688 -59.5539 0.978014
 1.01703 -59.5439 0.978164
 1.01718  -59.534 0.978314
 1.01733 -59.5241 0.978464
 1.01748 -59.5142 0.978614
 1.01763 -59.5043 0.978614
 1.01778 -59.4943 0.978764
 1.01793 -59.4844 0.978914
 1.01808 -59.4745 0.979065
 1.01823 -59.4646 0.979215
 1.01838 -59.4547 0.979365
 1.01853 -59.4448 0.979515
 1.01868 -59.4349 0.979665
 1.01883  -59.425 0.979815
 1.01898 -59.4151 0.979965
 1.01913 -59.4052 0.980115
 1.01928 -59.3953 0.980265
 1.01943 -59.3854 0.980415
 1.01958 -59.3755 0.980565
 1.01973 -59.3657 0.980715
 1.01988 -59.3558 0.980865
 1.02004 -59.3459 0.980865
 1.02019  -59.336 0.981016
 1.02034 -59.3262 0.981166
 1.02049 -59.3163 0.981316
 1.02064 -59.3064 0.981466
 1.02079 -59.2966 0.981616
 1.02094 -59.2867 0.981766
 1.02109 -59.2769 0.981916
 1.02124  -59.267 0.982066
 1.02139 -59.2572 0.982216
 1.02154 -59.2473 0.982366
 1.02169 -59.2375 0.982516
 1.02184 -59.2276 0.982666
 1.02199 -59.2178 0.982816
 1.02214  -59.208 0.982966
 1.02229 -59.1981 0.983117
 1.02244 -59.1883 0.983117
 1.02259 -59.1785 0.983267
 1.02274 -59.1686 0.983417
 1.02289 -59.1588 0.983567
 1.02304  -59.149 0.983717
 1.02319 -59.1392 0.983867
 1.02334 -59.1294 0.984017
 1.02349 -59.1196 0.984167
 1.02364 -59.1097 0.984317
 1.02379 -59.0999 0.984467
 1.02394 -59.0901 0.984617
 1.02409 -59.0803 0.984767
 1.02424 -59.0705 0.984917
 1.02439 -59.0607 0.985068
 1.02454  -59.051 0.985218
 1.02469 -59.0412 0.985368
 1.02484 -59.0314 0.985368
 1.02499 -59.0216 0.985518
 1.02514 -59.0118 0.985668
 1.02529  -59.002 0.985818
 1.02544 -58.9923 0.985968
 1.02559 -58.9825 0.986118
 1.02574 -58.9727 0.986268
 1.02589  -58.963 0.986418
 1.02604 -58.9532 0.986568
 1.02619 -58.9434 0.986718
 1.02634 -58.9337 0.986868
 1.02649 -58.9239 0.987019
 1.02664 -58.9142 0.987169
 1.02679 -58.9044 0.987319
 1.02694 -58.8947 0.987469
 1.02709 -58.8849 0.987619
 1.02724 -58.8752 0.987619
 1.02739 -58.8654 0.987769
 1.02754 -58.8557 0.987919
 1.02769  -58.846 0.988069
 1.02784 -58.8362 0.988219
 1.02799 -58.8265 0.988369
 1.02814 -58.8168 0.988519
 1.02829 -58.8071 0.988669
 1.02844 -58.7973 0.988819
 1.02859 -58.7876 0.988969
 1.02874 -58.7779  0.98912
 1.02889 -58.7682  0.98927
 1.02904 -58.7585  0.98942
 1.02919 -58.7488  0.98957
 1.02934 -58.7391  0.98972
 1.02949 -58.7294  0.98987
 1.02964 -58.7197  0.98987
 1.02979   -58.71  0.99002
 1.02994 -58.7003  0.99017
 1.03009 -58.6906  0.99032
 1.03024 -58.6809  0.99047
 1.03039 -58.6712  0.99062
 1.03054 -58.6616  0.99077
 1.03069 -58.6519  0.99092
 1.03084 -58.6422 0.991071
 1.03099 -58.6325 0.991221
 1.03114 -58.6229 0.991371
 1.03129 -58.6132 0.991521
 1.03144 -58.6035 0.991671
 1.03159 -58.5939 0.991821
 1.03174 -58.5842 0.991971
 1.03189 -58.5745 0.992121
 1.03204 -58.5649 0.992121
 1.03219 -58.5552 0.992271
 1.03234 -58.5456 0.992421
 1.03249 -58.5359 0.992571
 1.03264 -58.5263 0.992721
 1.03279 -58.5166 0.992871
 1.03294  -58.507 0.993022
 1.03309 -58.4974 0.993172
 1.03324 -58.4877 0.993322
 1.03339 -58.4781 0.993472
 1.03354 -58.4685 0.993622
 1.03369 -58.4589 0.993772
 1.03384 -58.4492 0.993922
 1.03399 -58.4396 0.994072
 1.03414   -58.43 0.994222
 1.03429 -58.4204 0.994372
 1.03444 -58.4108 0.994372
 1.03459 -58.4012 0.994522
 1.03474 -58.3916 0.994672
 1.03489  -58.382 0.994822
 1.03504 -58.3724 0.994972
 1.03519 -58.3628 0.995123
 1.03534 -58.3532 0.995273
 1.03549 -58.3436 0.995423
 1.03564  -58.334 0.995573
 1.03579 -58.3244 0.995723
 1.03594 -58.3148 0.995873
 1.03609 -58.3052 0.996023
 1.03624 -58.2956 0.996173
 1.03639 -58.2861 0.996323
 1.03654 -58.2765 0.996473
 1.03669 -58.2669 0.996623
 1.03684 -58.2574 0.996623
 1.03699 -58.2478 0.996773
 1.03714 -58.2382 0.996923
 1.03729 -58.2287 0.997074
 1.03744 -58.2191 0.997224
 1.03759 -58.2095 0.997374
 1.03774    -58.2 0.997524
 1.03789 -58.1904 0.997674
 1.03804 -58.1809 0.997824
 1.03819 -58.1713 0.997974
 1.03834 -58.1618 0.998124
 1.03849 -58.1523 0.998274
 1.03864 -58.1427 0.998424
 1.03879 -58.1332 0.998574
 1.03894 -58.1237 0.998724
 1.03909 -58.1141 0.998874
 1.03924 -58.1046 0.998874
 1.03939 -58.0951 0.999025
 1.03954 -58.0856 0.999175
 1.03969  -58.076 0.999325
 1.03984 -58.0665 0.999475
 1.03999  -58.057 0.999625
 1.04015 -58.0475 0.999775
  1.0403  -58.038 0.999925
 1.04045 -58.0285  1.00008
  1.0406  -58.019  1.00023
 1.04075 -58.0095  1.00038
  1.0409      -58  1.00053
 1.04105 -57.9905  1.00068
  1.0412  -57.981  1.00083
 1.04135 -57.9715  1.00098
  1.0415  -57.962  1.00113
 1.04165 -57.9525  1.00128
  1.0418 -57.9431  1.00128
 1.04195 -57.9336  1.00143
  1.0421 -57.9241  1.00158
 1.04225 -57.9146  1.00173
  1.0424 -57.9052  1.00188
 1.04255 -57.8957  1.00203
  1.0427 -57.8862  1.00218
 1.04285 -57.8768  1.00233
   1.043 -57.8673  1.00248
 1.04315 -57.8578  1.00263
  1.0433 -57.8484  1.00278
 1.04345 -57.8389  1.00293
  1.0436 -57.8295  1.00308
 1.04375   -57.82  1.00323
  1.0439 -57.8106  1.00338
 1.04405 -57.8012  1.00353
  1.0442 -57.7917  1.00353
 1.04435 -57.7823  1.00368
  1.0445 -57.7728  1.00383
 1.04465 -57.7634  1.00398
  1.0448  -57.754  1.00413
 1.04495 -57.7446  1.00428
  1.0451 -57.7351  1.00443
 1.04525 -57.7257  1.00458
  1.0454 -57.7163  1.00473
 1.04555 -57.7069  1.00488
  1.0457 -57.6975  1.00503
 1.04585 -57.6881  1.00518
   1.046 -57.6786  1.00533
 1.04615 -57.6692  1.00548
  1.0463 -57.6598  1.00563
 1.04645 -57.6504  1.00578
  1.0466  -57.641  1.00578
 1.04675 -57.6316  1.00593
  1.0469 -57.6223  1.00608
 1.04705 -57.6129  1.00623
  1.0472 -57.6035  1.00638
 1.04735 -57.5941  1.00653
  1.0475 -57.5847  1.00668
 1.04765 -57.5753  1.00683
  1.0478 -57.5659  1.00698
 1.04795 -57.5566  1.00713
  1.0481 -57.5472  1.00728
 1.04825 -57.5378  1.00743
  1.0484 -57.5285  1.00758
 1.04855 -57.5191  1.00773
  1.0487 -57.5097  1.00788
 1.04885 -57.5004  1.00803
   1.049  -57.491  1.00818
 1.04915 -57.4817  1.00818
  1.0493 -57.4723  1.00833
 1.04945  -57.463  1.00848
  1.0496 -57.4536  1.00863
 1.04975 -57.4443  1.00878
  1.0499 -57.4349  1.00893
 1.05005 -57.4256  1.00908
  1.0502 -57.4163  1.00923
 1.05035 -57.4069  1.00938
  1.0505 -57.3976  1.00953
 1.05065 -57.3883  1.00968
  1.0508 -57.3789  1.00983
 1.05095 -57.3696  1.00998
  1.0511 -57.3603  1.01013
 1.05125  -57.351  1.01028
  1.0514 -57.3417  1.01043
 1.05155 -57.3324  1.01043
  1.0517  -57.323  1.01058
 1.05185 -57.3137  1.01073
   1.052 -57.3044  1.01088
 1.05215 -57.2951  1.01103
  1.0523 -57.2858  1.01118
 1.05245 -57.2765  1.01133
  1.0526 -57.2672  1.01148
 1.05275 -57.2579  1.01163
  1.0529 -57.2487  1.01178
 1.05305 -57.2394  1.01193
  1.0532 -57.2301  1.01208
 1.05335 -57.2208  1.01223
  1.0535 -57.2115  1.01238
 1.05365 -57.2022  1.01253
  1.0538  -57.193  1.01268
 1.05395 -57.1837  1.01268
  1.0541 -57.1744  1.01283
 1.05425 -57.1652  1.01298
  1.0544 -57.1559  1.01313
 1.05455 -57.1466  1.01328
  1.0547 -57.1374  1.01343
 1.05485 -57.1281  1.01358
   1.055 -57.1189  1.01373
 1.05515 -57.1096  1.01388
  1.0553 -57.1004  1.01403
 1.05545 -57.0911  1.01418
  1.0556 -57.0819  1.01433
 1.05575 -57.0726  1.01448
  1.0559 -57.0634  1.01463
 1.05605 -57.0542  1.01478
  1.0562 -57.0449  1.01493
 1.05635 -57.0357  1.01493
  1.0565 -57.0265  1.01508
 1.05665 -57.0172  1.01523
  1.0568  -57.008  1.01538
 1.05695 -56.9988  1.01553
  1.0571 -56.9896  1.01568
 1.05725 -56.9804  1.01583
  1.0574 -56.9711  1.01598
 1.05755 -56.9619  1.01613
  1.0577 -56.9527  1.01628
 1.05785 -56.9435  1.01643
   1.058 -56.9343  1.01658
 1.05815 -56.9251  1.01673
  1.0583 -56.9159  1.01688
 1.05845 -56.9067  1.01703
  1.0586 -56.8975  1.01718
 1.05875 -56.8883  1.01718
  1.0589 -56.8791  1.01733
 1.05905   -56.87  1.01748
  1.0592 -56.8608  1.01763
 1.05935 -56.8516  1.01778
  1.0595 -56.8424  1.01793
 1.05965 -56.8332  1.01808
  1.0598 -56.8241  1.01823
 1.05995 -56.8149  1.01838
 1.06011 -56.8057  1.01853
 1.06026 -56.7966  1.01868
 1.06041 -56.7874  1.01883
 1.06056 -56.7782  1.01898
 1.06071 -56.7691  1.01913
 1.06086 -56.7599  1.01928
 1.06101 -56.7508  1.01943
 1.06116 -56.7416  1.01958
 1.06131 -56.7325  1.01958
 1.06146 -56.7233  1.01973
 1.06161 -56.7142  1.01988
 1.06176  -56.705  1.02004
 1.06191 -56.6959  1.02019
 1.06206 -56.6868  1.02034
 1.06221 -56.6776  1.02049
 1.06236 -56.6685  1.02064
 1.06251 -56.6594  1.02079
 1.06266 -56.6502  1.02094
 1.06281 -56.6411  1.02109
 1.06296  -56.632  1.02124
 1.06311 -56.6229  1.02139
 1.06326 -56.6138  1.02154
 1.06341 -56.6046  1.02169
 1.06356 -56.5955  1.02184
 1.06371 -56.5864  1.02184
 1.06386 -56.5773  1.02199
 1.06401 -56.5682  1.02214
 1.06416 -56.5591  1.02229
 1.06431   -56.55  1.02244
 1.06446 -56.5409  1.02259
 1.06461 -56.5318  1.02274
 1.06476 -56.5227  1.02289
 1.06491 -56.5136  1.02304
 1.06506 -56.5046  1.02319
 1.06521 -56.4955  1.02334
 1.06536 -56.4864  1.02349
 1.06551 -56.4773  1.02364
 1.06566 -56.4682  1.02379
 1.06581 -56.4592  1.02394
 1.06596 -56.4501  1.02409
 1.06611  -56.441  1.02409
 1.06626 -56.4319  1.02424
 1.06641 -56.4229  1.02439
 1.06656 -56.4138  1.02454
 1.06671 -56.4048  1.02469
 1.06686 -56.3957  1.02484
 1.06701 -56.3867  1.02499
 1.06716 -56.3776  1.02514
 1.06731 -56.3686  1.02529
 1.06746 -56.3595  1.02544
 1.06761 -56.3505  1.02559
 1.06776 -56.3414  1.02574
 1.06791 -56.3324  1.02589
 1.06806 -56.3233  1.02604
 1.06821 -56.3143  1.02619
 1.06836 -56.3053  1.02634
 1.06851 -56.2962  1.02634
 1.06866 -56.2872  1.02649
 1.06881 -56.2782  1.02664
 1.06896 -56.2692  1.02679
 1.06911 -56.2601  1.02694
 1.06926 -56.2511  1.02709
 1.06941 -56.2421  1.02724
 1.06956 -56.2331  1.02739
 1.06971 -56.2241  1.02754
 1.06986 -56.2151  1.02769
 1.07001 -56.2061  1.02784
 1.07016 -56.1971  1.02799
 1.07031 -56.1881  1.02814
 1.07046 -56.1791  1.02829
 1.07061 -56.1701  1.02844
 1.07076 -56.1611  1.02859
 1.07091 -56.1521  1.02859
 1.07106 -56.1431  1.02874
 1.07121 -56.1341  1.02889
 1.07136 -56.1251  1.02904
 1.07151 -56.1162  1.02919
 1.07166 -56.1072  1.02934
 1.07181 -56.0982  1.02949
 1.07196 -56.0892  1.02964
 1.07211 -56.0803  1.02979
 1.07226 -56.0713  1.02994
 1.07241 -56.0623  1.03009
 1.07256 -56.0534  1.03024
 1.07271 -56.0444  1.03039
 1.07286 -56.0354  1.03054
 1.07301 -56.0265  1.03069
 1.07316 -56.0175  1.03084
 1.07331 -56.0086  1.03099
 1.07346 -55.9996  1.03099
 1.07361 -55.9907  1.03114
 1.07376 -55.9817  1.03129
 1.07391 -55.9728  1.03144
 1.07406 -55.9639  1.03159
 1.07421 -55.9549  1.03174
 1.07436  -55.946  1.03189
 1.07451 -55.9371  1.03204
 1.07466 -55.9281  1.03219
 1.07481 -55.9192  1.03234
 1.07496 -55.9103  1.03249
 1.07511 -55.9014  1.03264
 1.07526 -55.8924  1.03279
 1.07541 -55.8835  1.03294
 1.07556 -55.8746  1.03309
 1.07571 -55.8657  1.03324
 1.07586 -55.8568  1.03324
 1.07601 -55.8479  1.03339
 1.07616  -55.839  1.03354
 1.07631 -55.8301  1.03369
 1.07646 -55.8212  1.03384
 1.07661 -55.8123  1.03399
 1.07676 -55.8034  1.03414
 1.07691 -55.7945  1.03429
 1.07706 -55.7856  1.03444
 1.07721 -55.7767  1.03459
 1.07736 -55.7678  1.03474
 1.07751 -55.7589  1.03489
 1.07766   -55.75  1.03504
 1.07781 -55.7412  1.03519
 1.07796 -55.7323  1.03534
 1.07811 -55.7234  1.03534
 1.07826 -55.7145  1.03549
 1.07841 -55.7057  1.03564
 1.07856 -55.6968  1.03579
 1.07871 -55.6879  1.03594
 1.07886 -55.6791  1.03609
 1.07901 -55.6702  1.03624
 1.07916 -55.6614  1.03639
 1.07931 -55.6525  1.03654
 1.07946 -55.6436  1.03669
 1.07961 -55.6348  1.03684
 1.07976 -55.6259  1.03699
 1.07991 -55.6171  1.03714
 1.08007 -55.6083  1.03729
 1.08022 -55.5994  1.03744
 1.08037 -55.5906  1.03759
 1.08052 -55.5817  1.03774
 1.08067 -55.5729  1.03774
 1.08082 -55.5641  1.03789
 1.08097 -55.5553  1.03804
 1.08112 -55.5464  1.03819
 1.08127 -55.5376  1.03834
 1.08142 -55.5288  1.03849
 1.08157   -55.52  1.03864
 1.08172 -55.5111  1.03879
 1.08187 -55.5023  1.03894
 1.08202 -55.4935  1.03909
 1.08217 -55.4847  1.03924
 1.08232 -55.4759  1.03939
 1.08247 -55.4671  1.03954
 1.08262 -55.4583  1.03969
 1.08277 -55.4495  1.03984
 1.08292 -55.4407  1.03999
 1.08307 -55.4319  1.03999
 1.08322 -55.4231  1.04015
 1.08337 -55.4143   1.0403
 1.08352 -55.4055  1.04045
 1.08367 -55.3967   1.0406
 1.08382  -55.388  1.04075
 1.08397 -55.3792   1.0409
 1.08412 -55.3704  1.04105
 1.08427 -55.3616   1.0412
 1.08442 -55.3528  1.04135
 1.08457 -55.3441   1.0415
 1.08472 -55.3353  1.04165
 1.08487 -55.3265   1.0418
 1.08502 -55.3178  1.04195
 1.08517  -55.309   1.0421
 1.08532 -55.3003   1.0421
 1.08547 -55.2915  1.04225
 1.08562 -55.2827   1.0424
 1.08577  -55.274  1.04255
 1.08592 -55.2652   1.0427
 1.08607 -55.2565  1.04285
 1.08622 -55.2477    1.043
 1.08637  -55.239  1.04315
 1.08652 -55.2303   1.0433
 1.08667 -55.2215  1.04345
 1.08682 -55.2128   1.0436
 1.08697  -55.204  1.04375
 1.08712 -55.1953   1.0439
 1.08727 -55.1866  1.04405
 1.08742 -55.1779   1.0442
 1.08757 -55.1691  1.04435
 1.08772 -55.1604  1.04435
 1.08787 -55.1517   1.0445
 1.08802  -55.143  1.04465
 1.08817 -55.1343   1.0448
 1.08832 -55.1255  1.04495
 1.08847 -55.1168   1.0451
 1.08862 -55.1081  1.04525
 1.08877 -55.0994   1.0454
 1.08892 -55.0907  1.04555
 1.08907  -55.082   1.0457
 1.08922 -55.0733  1.04585
 1.08937 -55.0646    1.046
 1.08952 -55.0559  1.04615
 1.08967 -55.0472   1.0463
 1.08982 -55.0386  1.04645
 1.08997 -55.0299   1.0466
 1.09012 -55.0212   1.0466
 1.09027 -55.0125  1.04675
 1.09042 -55.0038   1.0469
 1.09057 -54.9951  1.04705
 1.09072 -54.9865   1.0472
 1.09087 -54.9778  1.04735
 1.09102 -54.9691   1.0475
 1.09117 -54.9605  1.04765
 1.09132 -54.9518   1.0478
 1.09147 -54.9431  1.04795
 1.09162 -54.9345   1.0481
 1.09177 -54.9258  1.04825
 1.09192 -54.9172   1.0484
 1.09207 -54.9085  1.04855
 1.09222 -54.8998   1.0487
 1.09237 -54.8912   1.0487
 1.09252 -54.8826  1.04885
 1.09267 -54.8739    1.049
 1.09282 -54.8653  1.04915
 1.09297 -54.8566   1.0493
 1.09312  -54.848  1.04945
 1.09327 -54.8394   1.0496
 1.09342 -54.8307  1.04975
 1.09357 -54.8221   1.0499
 1.09372 -54.8135  1.05005
 1.09387 -54.8048   1.0502
 1.09402 -54.7962  1.05035
 1.09417 -54.7876   1.0505
 1.09432  -54.779  1.05065
 1.09447 -54.7704   1.0508
 1.09462 -54.7617  1.05095
 1.09477 -54.7531  1.05095
 1.09492 -54.7445   1.0511
 1.09507 -54.7359  1.05125
 1.09522 -54.7273   1.0514
 1.09537 -54.7187  1.05155
 1.09552 -54.7101   1.0517
 1.09567 -54.7015  1.05185
 1.09582 -54.6929    1.052
 1.09597 -54.6843  1.05215
 1.09612 -54.6757   1.0523
 1.09627 -54.6671  1.05245
 1.09642 -54.6586   1.0526
 1.09657   -54.65  1.05275
 1.09672 -54.6414   1.0529
 1.09687 -54.6328  1.05305
 1.09702 -54.6242  1.05305
 1.09717 -54.6157   1.0532
 1.09732 -54.6071  1.05335
 1.09747 -54.5985   1.0535
 1.09762 -54.5899  1.05365
 1.09777 -54.5814   1.0538
 1.09792 -54.5728  1.05395
 1.09807 -54.5643   1.0541
 1.09822 -54.5557  1.05425
 1.09837 -54.5471   1.0544
 1.09852 -54.5386  1.05455
 1.09867   -54.53   1.0547
 1.09882 -54.5215  1.05485
 1.09897 -54.5129    1.055
 1.09912 -54.5044  1.05515
 1.09927 -54.4959   1.0553
 1.09942 -54.4873   1.0553
 1.09957 -54.4788  1.05545
 1.09972 -54.4702   1.0556
 1.09987 -54.4617  1.05575
 1.10003 -54.4532   1.0559
 1.10018 -54.4447  1.05605
 1.10033 -54.4361   1.0562
 1.10048 -54.4276  1.05635
 1.10063 -54.4191   1.0565
 1.10078 -54.4106  1.05665
 1.10093  -54.402   1.0568
 1.10108 -54.3935  1.05695
 1.10123  -54.385   1.0571
 1.10138 -54.3765  1.05725
 1.10153  -54.368   1.0574
 1.10168 -54.3595   1.0574
 1.10183  -54.351  1.05755
 1.10198 -54.3425   1.0577
 1.10213  -54.334  1.05785
 1.10228 -54.3255    1.058
 1.10243  -54.317  1.05815
 1.10258 -54.3085   1.0583
 1.10273    -54.3  1.05845
 1.10288 -54.2915   1.0586
 1.10303 -54.2831  1.05875
 1.10318 -54.2746   1.0589
 1.10333 -54.2661  1.05905
 1.10348 -54.2576   1.0592
 1.10363 -54.2491  1.05935
 1.10378 -54.2407   1.0595
 1.10393 -54.2322   1.0595
 1.10408 -54.2237  1.05965
 1.10423 -54.2153   1.0598
 1.10438 -54.2068  1.05995
 1.10453 -54.1983  1.06011
 1.10468 -54.1899  1.06026
 1.10483 -54.1814  1.06041
 1.10498  -54.173  1.06056
 1.10513 -54.1645  1.06071
 1.10528 -54.1561  1.06086
 1.10543 -54.1476  1.06101
 1.10558 -54.1392  1.06116
 1.10573 -54.1307  1.06131
 1.10588 -54.1223  1.06146
 1.10603 -54.1139  1.06161
 1.10618 -54.1054  1.06161
 1.10633  -54.097  1.06176
 1.10648 -54.0886  1.06191
 1.10663 -54.0801  1.06206
 1.10678 -54.0717  1.06221
 1.10693 -54.0633  1.06236
 1.10708 -54.0549  1.06251
 1.10723 -54.0464  1.06266
 1.10738  -54.038  1.06281
