 kgrid  ValNew  Policy 
0.981016 -62.4612  1.02064
0.981166 -62.4517  1.02079
0.981316 -62.4423  1.02094
0.981466 -62.4328  1.02109
0.981616 -62.4234  1.02109
0.981766 -62.4139  1.02124
0.981916 -62.4045  1.02139
0.982066 -62.3951  1.02154
0.982216 -62.3856  1.02169
0.982366 -62.3762  1.02184
0.982516 -62.3668  1.02199
0.982666 -62.3573  1.02214
0.982816 -62.3479  1.02229
0.982966 -62.3385  1.02244
0.983117 -62.3291  1.02259
0.983267 -62.3197  1.02274
0.983417 -62.3103  1.02289
0.983567 -62.3008  1.02304
0.983717 -62.2914  1.02319
0.983867  -62.282  1.02334
0.984017 -62.2726  1.02349
0.984167 -62.2632  1.02364
0.984317 -62.2538  1.02379
0.984467 -62.2444  1.02394
0.984617 -62.2351  1.02409
0.984767 -62.2257  1.02424
0.984917 -62.2163  1.02439
0.985068 -62.2069  1.02454
0.985218 -62.1975  1.02469
0.985368 -62.1881  1.02484
0.985518 -62.1788  1.02499
0.985668 -62.1694  1.02499
0.985818   -62.16  1.02514
0.985968 -62.1507  1.02529
0.986118 -62.1413  1.02544
0.986268 -62.1319  1.02559
0.986418 -62.1226  1.02574
0.986568 -62.1132  1.02589
0.986718 -62.1039  1.02604
0.986868 -62.0945  1.02619
0.987019 -62.0852  1.02634
0.987169 -62.0758  1.02649
0.987319 -62.0665  1.02664
0.987469 -62.0571  1.02679
0.987619 -62.0478  1.02694
0.987769 -62.0384  1.02709
0.987919 -62.0291  1.02724
0.988069 -62.0198  1.02739
0.988219 -62.0105  1.02754
0.988369 -62.0011  1.02769
0.988519 -61.9918  1.02784
0.988669 -61.9825  1.02799
0.988819 -61.9732  1.02814
0.988969 -61.9639  1.02829
 0.98912 -61.9545  1.02844
 0.98927 -61.9452  1.02859
 0.98942 -61.9359  1.02874
 0.98957 -61.9266  1.02889
 0.98972 -61.9173  1.02889
 0.98987  -61.908  1.02904
 0.99002 -61.8987  1.02919
 0.99017 -61.8894  1.02934
 0.99032 -61.8801  1.02949
 0.99047 -61.8709  1.02964
 0.99062 -61.8616  1.02979
 0.99077 -61.8523  1.02994
 0.99092  -61.843  1.03009
0.991071 -61.8337  1.03024
0.991221 -61.8245  1.03039
0.991371 -61.8152  1.03054
0.991521 -61.8059  1.03069
0.991671 -61.7966  1.03084
0.991821 -61.7874  1.03099
0.991971 -61.7781  1.03114
0.992121 -61.7689  1.03129
0.992271 -61.7596  1.03144
0.992421 -61.7503  1.03159
0.992571 -61.7411  1.03174
0.992721 -61.7318  1.03189
0.992871 -61.7226  1.03204
0.993022 -61.7133  1.03219
0.993172 -61.7041  1.03234
0.993322 -61.6949  1.03249
0.993472 -61.6856  1.03264
0.993622 -61.6764  1.03279
0.993772 -61.6672  1.03279
0.993922 -61.6579  1.03294
0.994072 -61.6487  1.03309
0.994222 -61.6395  1.03324
0.994372 -61.6303  1.03339
0.994522  -61.621  1.03354
0.994672 -61.6118  1.03369
0.994822 -61.6026  1.03384
0.994972 -61.5934  1.03399
0.995123 -61.5842  1.03414
0.995273  -61.575  1.03429
0.995423 -61.5658  1.03444
0.995573 -61.5566  1.03459
0.995723 -61.5474  1.03474
0.995873 -61.5382  1.03489
0.996023  -61.529  1.03504
0.996173 -61.5198  1.03519
0.996323 -61.5106  1.03534
0.996473 -61.5014  1.03549
0.996623 -61.4923  1.03564
0.996773 -61.4831  1.03579
0.996923 -61.4739  1.03594
0.997074 -61.4647  1.03609
0.997224 -61.4556  1.03624
0.997374 -61.4464  1.03639
0.997524 -61.4372  1.03654
0.997674 -61.4281  1.03669
0.997824 -61.4189  1.03669
0.997974 -61.4097  1.03684
0.998124 -61.4006  1.03699
0.998274 -61.3914  1.03714
0.998424 -61.3823  1.03729
0.998574 -61.3731  1.03744
0.998724  -61.364  1.03759
0.998874 -61.3548  1.03774
0.999025 -61.3457  1.03789
0.999175 -61.3365  1.03804
0.999325 -61.3274  1.03819
0.999475 -61.3183  1.03834
0.999625 -61.3091  1.03849
0.999775    -61.3  1.03864
0.999925 -61.2909  1.03879
 1.00008 -61.2818  1.03894
 1.00023 -61.2726  1.03909
 1.00038 -61.2635  1.03924
 1.00053 -61.2544  1.03939
 1.00068 -61.2453  1.03954
 1.00083 -61.2362  1.03969
 1.00098 -61.2271  1.03984
 1.00113  -61.218  1.03999
 1.00128 -61.2089  1.04015
 1.00143 -61.1998   1.0403
 1.00158 -61.1907   1.0403
 1.00173 -61.1816  1.04045
 1.00188 -61.1725   1.0406
 1.00203 -61.1634  1.04075
 1.00218 -61.1543   1.0409
 1.00233 -61.1452  1.04105
 1.00248 -61.1361   1.0412
 1.00263 -61.1271  1.04135
 1.00278  -61.118   1.0415
 1.00293 -61.1089  1.04165
 1.00308 -61.0998   1.0418
 1.00323 -61.0908  1.04195
 1.00338 -61.0817   1.0421
 1.00353 -61.0726  1.04225
 1.00368 -61.0636   1.0424
 1.00383 -61.0545  1.04255
 1.00398 -61.0455   1.0427
 1.00413 -61.0364  1.04285
 1.00428 -61.0273    1.043
 1.00443 -61.0183  1.04315
 1.00458 -61.0092   1.0433
 1.00473 -61.0002  1.04345
 1.00488 -60.9912   1.0436
 1.00503 -60.9821  1.04375
 1.00518 -60.9731   1.0439
 1.00533 -60.9641  1.04405
 1.00548  -60.955  1.04405
 1.00563  -60.946   1.0442
 1.00578  -60.937  1.04435
 1.00593 -60.9279   1.0445
 1.00608 -60.9189  1.04465
 1.00623 -60.9099   1.0448
 1.00638 -60.9009  1.04495
 1.00653 -60.8919   1.0451
 1.00668 -60.8829  1.04525
 1.00683 -60.8738   1.0454
 1.00698 -60.8648  1.04555
 1.00713 -60.8558   1.0457
 1.00728 -60.8468  1.04585
 1.00743 -60.8378    1.046
 1.00758 -60.8288  1.04615
 1.00773 -60.8198   1.0463
 1.00788 -60.8109  1.04645
 1.00803 -60.8019   1.0466
 1.00818 -60.7929  1.04675
 1.00833 -60.7839   1.0469
 1.00848 -60.7749  1.04705
 1.00863 -60.7659   1.0472
 1.00878  -60.757  1.04735
 1.00893  -60.748   1.0475
 1.00908  -60.739  1.04765
 1.00923 -60.7301  1.04765
 1.00938 -60.7211   1.0478
 1.00953 -60.7121  1.04795
 1.00968 -60.7032   1.0481
 1.00983 -60.6942  1.04825
 1.00998 -60.6852   1.0484
 1.01013 -60.6763  1.04855
 1.01028 -60.6673   1.0487
 1.01043 -60.6584  1.04885
 1.01058 -60.6494    1.049
 1.01073 -60.6405  1.04915
 1.01088 -60.6316   1.0493
 1.01103 -60.6226  1.04945
 1.01118 -60.6137   1.0496
 1.01133 -60.6048  1.04975
 1.01148 -60.5958   1.0499
 1.01163 -60.5869  1.05005
 1.01178  -60.578   1.0502
 1.01193  -60.569  1.05035
 1.01208 -60.5601   1.0505
 1.01223 -60.5512  1.05065
 1.01238 -60.5423   1.0508
 1.01253 -60.5334  1.05095
 1.01268 -60.5245   1.0511
 1.01283 -60.5156   1.0511
 1.01298 -60.5067  1.05125
 1.01313 -60.4978   1.0514
 1.01328 -60.4889  1.05155
 1.01343   -60.48   1.0517
 1.01358 -60.4711  1.05185
 1.01373 -60.4622    1.052
 1.01388 -60.4533  1.05215
 1.01403 -60.4444   1.0523
 1.01418 -60.4355  1.05245
 1.01433 -60.4266   1.0526
 1.01448 -60.4177  1.05275
 1.01463 -60.4089   1.0529
 1.01478    -60.4  1.05305
 1.01493 -60.3911   1.0532
 1.01508 -60.3822  1.05335
 1.01523 -60.3734   1.0535
 1.01538 -60.3645  1.05365
 1.01553 -60.3556   1.0538
 1.01568 -60.3468  1.05395
 1.01583 -60.3379   1.0541
 1.01598 -60.3291  1.05425
 1.01613 -60.3202   1.0544
 1.01628 -60.3114  1.05455
 1.01643 -60.3025  1.05455
 1.01658 -60.2937   1.0547
 1.01673 -60.2848  1.05485
 1.01688  -60.276    1.055
 1.01703 -60.2671  1.05515
 1.01718 -60.2583   1.0553
 1.01733 -60.2495  1.05545
 1.01748 -60.2406   1.0556
 1.01763 -60.2318  1.05575
 1.01778  -60.223   1.0559
 1.01793 -60.2142  1.05605
 1.01808 -60.2053   1.0562
 1.01823 -60.1965  1.05635
 1.01838 -60.1877   1.0565
 1.01853 -60.1789  1.05665
 1.01868 -60.1701   1.0568
 1.01883 -60.1613  1.05695
 1.01898 -60.1525   1.0571
 1.01913 -60.1437  1.05725
 1.01928 -60.1349   1.0574
 1.01943 -60.1261  1.05755
 1.01958 -60.1173   1.0577
 1.01973 -60.1085  1.05785
 1.01988 -60.0997  1.05785
 1.02004 -60.0909    1.058
 1.02019 -60.0821  1.05815
 1.02034 -60.0733   1.0583
 1.02049 -60.0646  1.05845
 1.02064 -60.0558   1.0586
 1.02079  -60.047  1.05875
 1.02094 -60.0382   1.0589
 1.02109 -60.0295  1.05905
 1.02124 -60.0207   1.0592
 1.02139 -60.0119  1.05935
 1.02154 -60.0032   1.0595
 1.02169 -59.9944  1.05965
 1.02184 -59.9856   1.0598
 1.02199 -59.9769  1.05995
 1.02214 -59.9681  1.06011
 1.02229 -59.9594  1.06026
 1.02244 -59.9506  1.06041
 1.02259 -59.9419  1.06056
 1.02274 -59.9331  1.06071
 1.02289 -59.9244  1.06086
 1.02304 -59.9157  1.06101
 1.02319 -59.9069  1.06116
 1.02334 -59.8982  1.06116
 1.02349 -59.8895  1.06131
 1.02364 -59.8807  1.06146
 1.02379  -59.872  1.06161
 1.02394 -59.8633  1.06176
 1.02409 -59.8546  1.06191
 1.02424 -59.8458  1.06206
 1.02439 -59.8371  1.06221
 1.02454 -59.8284  1.06236
 1.02469 -59.8197  1.06251
 1.02484  -59.811  1.06266
 1.02499 -59.8023  1.06281
 1.02514 -59.7936  1.06296
 1.02529 -59.7849  1.06311
 1.02544 -59.7762  1.06326
 1.02559 -59.7675  1.06341
 1.02574 -59.7588  1.06356
 1.02589 -59.7501  1.06371
 1.02604 -59.7414  1.06386
 1.02619 -59.7327  1.06401
 1.02634 -59.7241  1.06416
 1.02649 -59.7154  1.06431
 1.02664 -59.7067  1.06431
 1.02679  -59.698  1.06446
 1.02694 -59.6893  1.06461
 1.02709 -59.6807  1.06476
 1.02724  -59.672  1.06491
 1.02739 -59.6633  1.06506
 1.02754 -59.6547  1.06521
 1.02769  -59.646  1.06536
 1.02784 -59.6373  1.06551
 1.02799 -59.6287  1.06566
 1.02814   -59.62  1.06581
 1.02829 -59.6114  1.06596
 1.02844 -59.6027  1.06611
 1.02859 -59.5941  1.06626
 1.02874 -59.5854  1.06641
 1.02889 -59.5768  1.06656
 1.02904 -59.5682  1.06671
 1.02919 -59.5595  1.06686
 1.02934 -59.5509  1.06701
 1.02949 -59.5423  1.06716
 1.02964 -59.5336  1.06731
 1.02979  -59.525  1.06731
 1.02994 -59.5164  1.06746
 1.03009 -59.5078  1.06761
 1.03024 -59.4991  1.06776
 1.03039 -59.4905  1.06791
 1.03054 -59.4819  1.06806
 1.03069 -59.4733  1.06821
 1.03084 -59.4647  1.06836
 1.03099 -59.4561  1.06851
 1.03114 -59.4475  1.06866
 1.03129 -59.4389  1.06881
 1.03144 -59.4303  1.06896
 1.03159 -59.4217  1.06911
 1.03174 -59.4131  1.06926
 1.03189 -59.4045  1.06941
 1.03204 -59.3959  1.06956
 1.03219 -59.3873  1.06971
 1.03234 -59.3787  1.06986
 1.03249 -59.3702  1.07001
 1.03264 -59.3616  1.07016
 1.03279  -59.353  1.07031
 1.03294 -59.3444  1.07031
 1.03309 -59.3358  1.07046
 1.03324 -59.3273  1.07061
 1.03339 -59.3187  1.07076
 1.03354 -59.3101  1.07091
 1.03369 -59.3016  1.07106
 1.03384  -59.293  1.07121
 1.03399 -59.2845  1.07136
 1.03414 -59.2759  1.07151
 1.03429 -59.2674  1.07166
 1.03444 -59.2588  1.07181
 1.03459 -59.2503  1.07196
 1.03474 -59.2417  1.07211
 1.03489 -59.2332  1.07226
 1.03504 -59.2246  1.07241
 1.03519 -59.2161  1.07256
 1.03534 -59.2076  1.07271
 1.03549  -59.199  1.07286
 1.03564 -59.1905  1.07301
 1.03579  -59.182  1.07316
 1.03594 -59.1734  1.07331
 1.03609 -59.1649  1.07331
 1.03624 -59.1564  1.07346
 1.03639 -59.1479  1.07361
 1.03654 -59.1394  1.07376
 1.03669 -59.1308  1.07391
 1.03684 -59.1223  1.07406
 1.03699 -59.1138  1.07421
 1.03714 -59.1053  1.07436
 1.03729 -59.0968  1.07451
 1.03744 -59.0883  1.07466
 1.03759 -59.0798  1.07481
 1.03774 -59.0713  1.07496
 1.03789 -59.0628  1.07511
 1.03804 -59.0543  1.07526
 1.03819 -59.0458  1.07541
 1.03834 -59.0374  1.07556
 1.03849 -59.0289  1.07571
 1.03864 -59.0204  1.07586
 1.03879 -59.0119  1.07601
 1.03894 -59.0034  1.07616
 1.03909  -58.995  1.07616
 1.03924 -58.9865  1.07631
 1.03939  -58.978  1.07646
 1.03954 -58.9696  1.07661
 1.03969 -58.9611  1.07676
 1.03984 -58.9526  1.07691
 1.03999 -58.9442  1.07706
 1.04015 -58.9357  1.07721
  1.0403 -58.9273  1.07736
 1.04045 -58.9188  1.07751
  1.0406 -58.9104  1.07766
 1.04075 -58.9019  1.07781
  1.0409 -58.8935  1.07796
 1.04105  -58.885  1.07811
  1.0412 -58.8766  1.07826
 1.04135 -58.8682  1.07841
  1.0415 -58.8597  1.07856
 1.04165 -58.8513  1.07871
  1.0418 -58.8429  1.07886
 1.04195 -58.8344  1.07886
  1.0421  -58.826  1.07901
 1.04225 -58.8176  1.07916
  1.0424 -58.8092  1.07931
 1.04255 -58.8007  1.07946
  1.0427 -58.7923  1.07961
 1.04285 -58.7839  1.07976
   1.043 -58.7755  1.07991
 1.04315 -58.7671  1.08007
  1.0433 -58.7587  1.08022
 1.04345 -58.7503  1.08037
  1.0436 -58.7419  1.08052
 1.04375 -58.7335  1.08067
  1.0439 -58.7251  1.08082
 1.04405 -58.7167  1.08097
  1.0442 -58.7083  1.08112
 1.04435 -58.6999  1.08127
  1.0445 -58.6915  1.08142
 1.04465 -58.6832  1.08157
  1.0448 -58.6748  1.08157
 1.04495 -58.6664  1.08172
  1.0451  -58.658  1.08187
 1.04525 -58.6497  1.08202
  1.0454 -58.6413  1.08217
 1.04555 -58.6329  1.08232
  1.0457 -58.6245  1.08247
 1.04585 -58.6162  1.08262
   1.046 -58.6078  1.08277
 1.04615 -58.5995  1.08292
  1.0463 -58.5911  1.08307
 1.04645 -58.5828  1.08322
  1.0466 -58.5744  1.08337
 1.04675 -58.5661  1.08352
  1.0469 -58.5577  1.08367
 1.04705 -58.5494  1.08382
  1.0472  -58.541  1.08397
 1.04735 -58.5327  1.08397
  1.0475 -58.5244  1.08412
 1.04765  -58.516  1.08427
  1.0478 -58.5077  1.08442
 1.04795 -58.4994  1.08457
  1.0481  -58.491  1.08472
 1.04825 -58.4827  1.08487
  1.0484 -58.4744  1.08502
 1.04855 -58.4661  1.08517
  1.0487 -58.4578  1.08532
 1.04885 -58.4494  1.08547
   1.049 -58.4411  1.08562
 1.04915 -58.4328  1.08577
  1.0493 -58.4245  1.08592
 1.04945 -58.4162  1.08607
  1.0496 -58.4079  1.08622
 1.04975 -58.3996  1.08637
  1.0499 -58.3913  1.08652
 1.05005  -58.383  1.08652
  1.0502 -58.3747  1.08667
 1.05035 -58.3665  1.08682
  1.0505 -58.3582  1.08697
 1.05065 -58.3499  1.08712
  1.0508 -58.3416  1.08727
 1.05095 -58.3333  1.08742
  1.0511  -58.325  1.08757
 1.05125 -58.3168  1.08772
  1.0514 -58.3085  1.08787
 1.05155 -58.3002  1.08802
  1.0517  -58.292  1.08817
 1.05185 -58.2837  1.08832
   1.052 -58.2754  1.08847
 1.05215 -58.2672  1.08862
  1.0523 -58.2589  1.08877
 1.05245 -58.2507  1.08892
  1.0526 -58.2424  1.08892
 1.05275 -58.2342  1.08907
  1.0529 -58.2259  1.08922
 1.05305 -58.2177  1.08937
  1.0532 -58.2094  1.08952
 1.05335 -58.2012  1.08967
  1.0535  -58.193  1.08982
 1.05365 -58.1847  1.08997
  1.0538 -58.1765  1.09012
 1.05395 -58.1683  1.09027
  1.0541   -58.16  1.09042
 1.05425 -58.1518  1.09057
  1.0544 -58.1436  1.09072
 1.05455 -58.1354  1.09087
  1.0547 -58.1272  1.09102
 1.05485 -58.1189  1.09117
   1.055 -58.1107  1.09132
 1.05515 -58.1025  1.09132
  1.0553 -58.0943  1.09147
 1.05545 -58.0861  1.09162
  1.0556 -58.0779  1.09177
 1.05575 -58.0697  1.09192
  1.0559 -58.0615  1.09207
 1.05605 -58.0533  1.09222
  1.0562 -58.0451  1.09237
 1.05635 -58.0369  1.09252
  1.0565 -58.0288  1.09267
 1.05665 -58.0206  1.09282
  1.0568 -58.0124  1.09297
 1.05695 -58.0042  1.09312
  1.0571  -57.996  1.09327
 1.05725 -57.9879  1.09327
  1.0574 -57.9797  1.09342
 1.05755 -57.9715  1.09357
  1.0577 -57.9634  1.09372
 1.05785 -57.9552  1.09387
   1.058 -57.9471  1.09402
 1.05815 -57.9389  1.09417
  1.0583 -57.9307  1.09432
 1.05845 -57.9226  1.09447
  1.0586 -57.9144  1.09462
 1.05875 -57.9063  1.09477
  1.0589 -57.8982  1.09492
 1.05905   -57.89  1.09507
  1.0592 -57.8819  1.09522
 1.05935 -57.8737  1.09522
  1.0595 -57.8656  1.09537
 1.05965 -57.8575  1.09552
  1.0598 -57.8493  1.09567
 1.05995 -57.8412  1.09582
 1.06011 -57.8331  1.09597
 1.06026  -57.825  1.09612
 1.06041 -57.8169  1.09627
 1.06056 -57.8087  1.09642
 1.06071 -57.8006  1.09657
 1.06086 -57.7925  1.09672
 1.06101 -57.7844  1.09687
 1.06116 -57.7763  1.09702
 1.06131 -57.7682  1.09702
 1.06146 -57.7601  1.09717
 1.06161  -57.752  1.09732
 1.06176 -57.7439  1.09747
 1.06191 -57.7358  1.09762
 1.06206 -57.7277  1.09777
 1.06221 -57.7196  1.09792
 1.06236 -57.7116  1.09807
 1.06251 -57.7035  1.09822
 1.06266 -57.6954  1.09837
 1.06281 -57.6873  1.09852
 1.06296 -57.6793  1.09867
 1.06311 -57.6712  1.09882
 1.06326 -57.6631  1.09897
 1.06341 -57.6551  1.09897
 1.06356  -57.647  1.09912
 1.06371 -57.6389  1.09927
 1.06386 -57.6309  1.09942
 1.06401 -57.6228  1.09957
 1.06416 -57.6148  1.09972
 1.06431 -57.6067  1.09987
 1.06446 -57.5987  1.10003
 1.06461 -57.5906  1.10018
 1.06476 -57.5826  1.10033
 1.06491 -57.5745  1.10048
 1.06506 -57.5665  1.10063
 1.06521 -57.5585  1.10078
 1.06536 -57.5504  1.10078
 1.06551 -57.5424  1.10093
 1.06566 -57.5344  1.10108
 1.06581 -57.5264  1.10123
 1.06596 -57.5183  1.10138
 1.06611 -57.5103  1.10153
 1.06626 -57.5023  1.10168
 1.06641 -57.4943  1.10183
 1.06656 -57.4863  1.10198
 1.06671 -57.4783  1.10213
 1.06686 -57.4703  1.10228
 1.06701 -57.4623  1.10243
 1.06716 -57.4543  1.10258
 1.06731 -57.4463  1.10258
 1.06746 -57.4383  1.10273
 1.06761 -57.4303  1.10288
 1.06776 -57.4223  1.10303
 1.06791 -57.4143  1.10318
 1.06806 -57.4063  1.10333
 1.06821 -57.3983  1.10348
 1.06836 -57.3904  1.10363
 1.06851 -57.3824  1.10378
 1.06866 -57.3744  1.10393
 1.06881 -57.3664  1.10408
 1.06896 -57.3585  1.10423
 1.06911 -57.3505  1.10423
 1.06926 -57.3425  1.10438
 1.06941 -57.3346  1.10453
 1.06956 -57.3266  1.10468
 1.06971 -57.3187  1.10483
 1.06986 -57.3107  1.10498
 1.07001 -57.3028  1.10513
 1.07016 -57.2948  1.10528
 1.07031 -57.2869  1.10543
 1.07046 -57.2789  1.10558
 1.07061  -57.271  1.10573
 1.07076  -57.263  1.10588
 1.07091 -57.2551  1.10603
 1.07106 -57.2472  1.10603
 1.07121 -57.2392  1.10618
 1.07136 -57.2313  1.10633
 1.07151 -57.2234  1.10648
 1.07166 -57.2155  1.10663
 1.07181 -57.2075  1.10678
 1.07196 -57.1996  1.10693
 1.07211 -57.1917  1.10708
 1.07226 -57.1838  1.10723
 1.07241 -57.1759  1.10738
 1.07256  -57.168  1.10753
 1.07271 -57.1601  1.10768
 1.07286 -57.1522  1.10783
 1.07301 -57.1443  1.10783
 1.07316 -57.1364  1.10798
 1.07331 -57.1285  1.10813
 1.07346 -57.1206  1.10828
 1.07361 -57.1127  1.10843
 1.07376 -57.1048  1.10858
 1.07391  -57.097  1.10873
 1.07406 -57.0891  1.10888
 1.07421 -57.0812  1.10903
 1.07436 -57.0733  1.10918
 1.07451 -57.0655  1.10933
 1.07466 -57.0576  1.10948
 1.07481 -57.0497  1.10948
 1.07496 -57.0419  1.10963
 1.07511  -57.034  1.10978
 1.07526 -57.0261  1.10993
 1.07541 -57.0183  1.11008
 1.07556 -57.0104  1.11023
 1.07571 -57.0026  1.11038
 1.07586 -56.9947  1.11053
 1.07601 -56.9869  1.11068
 1.07616  -56.979  1.11083
 1.07631 -56.9712  1.11098
 1.07646 -56.9634  1.11113
 1.07661 -56.9555  1.11113
 1.07676 -56.9477  1.11128
 1.07691 -56.9399  1.11143
 1.07706  -56.932  1.11158
 1.07721 -56.9242  1.11173
 1.07736 -56.9164  1.11188
 1.07751 -56.9086  1.11203
 1.07766 -56.9007  1.11218
 1.07781 -56.8929  1.11233
 1.07796 -56.8851  1.11248
 1.07811 -56.8773  1.11263
 1.07826 -56.8695  1.11263
 1.07841 -56.8617  1.11278
 1.07856 -56.8539  1.11293
 1.07871 -56.8461  1.11308
 1.07886 -56.8383  1.11323
 1.07901 -56.8305  1.11338
 1.07916 -56.8227  1.11353
 1.07931 -56.8149  1.11368
 1.07946 -56.8072  1.11383
 1.07961 -56.7994  1.11398
 1.07976 -56.7916  1.11398
 1.07991 -56.7838  1.11413
 1.08007  -56.776  1.11428
 1.08022 -56.7683  1.11443
 1.08037 -56.7605  1.11458
 1.08052 -56.7527  1.11473
 1.08067  -56.745  1.11488
 1.08082 -56.7372  1.11503
 1.08097 -56.7295  1.11518
 1.08112 -56.7217  1.11533
 1.08127  -56.714  1.11548
 1.08142 -56.7062  1.11548
 1.08157 -56.6985  1.11563
 1.08172 -56.6907  1.11578
 1.08187  -56.683  1.11593
 1.08202 -56.6752  1.11608
 1.08217 -56.6675  1.11623
 1.08232 -56.6598  1.11638
 1.08247  -56.652  1.11653
 1.08262 -56.6443  1.11668
 1.08277 -56.6366  1.11683
 1.08292 -56.6289  1.11683
 1.08307 -56.6212  1.11698
 1.08322 -56.6134  1.11713
 1.08337 -56.6057  1.11728
 1.08352  -56.598  1.11743
 1.08367 -56.5903  1.11758
 1.08382 -56.5826  1.11773
 1.08397 -56.5749  1.11788
 1.08412 -56.5672  1.11803
 1.08427 -56.5595  1.11818
 1.08442 -56.5518  1.11818
 1.08457 -56.5441  1.11833
 1.08472 -56.5364  1.11848
 1.08487 -56.5288  1.11863
 1.08502 -56.5211  1.11878
 1.08517 -56.5134  1.11893
 1.08532 -56.5057  1.11908
 1.08547  -56.498  1.11923
 1.08562 -56.4904  1.11938
 1.08577 -56.4827  1.11938
 1.08592  -56.475  1.11953
 1.08607 -56.4674  1.11968
 1.08622 -56.4597  1.11983
 1.08637 -56.4521  1.11998
 1.08652 -56.4444  1.12014
 1.08667 -56.4368  1.12029
 1.08682 -56.4291  1.12044
 1.08697 -56.4215  1.12059
 1.08712 -56.4138  1.12059
 1.08727 -56.4062  1.12074
 1.08742 -56.3986  1.12089
 1.08757 -56.3909  1.12104
 1.08772 -56.3833  1.12119
 1.08787 -56.3757  1.12134
 1.08802  -56.368  1.12149
 1.08817 -56.3604  1.12164
 1.08832 -56.3528  1.12179
 1.08847 -56.3452  1.12194
 1.08862 -56.3376  1.12194
 1.08877   -56.33  1.12209
 1.08892 -56.3223  1.12224
 1.08907 -56.3147  1.12239
 1.08922 -56.3071  1.12254
 1.08937 -56.2995  1.12269
 1.08952 -56.2919  1.12284
 1.08967 -56.2843  1.12299
 1.08982 -56.2768  1.12314
 1.08997 -56.2692  1.12314
 1.09012 -56.2616  1.12329
 1.09027  -56.254  1.12344
 1.09042 -56.2464  1.12359
 1.09057 -56.2388  1.12374
 1.09072 -56.2313  1.12389
 1.09087 -56.2237  1.12404
 1.09102 -56.2161  1.12419
 1.09117 -56.2086  1.12419
 1.09132  -56.201  1.12434
 1.09147 -56.1934  1.12449
 1.09162 -56.1859  1.12464
 1.09177 -56.1783  1.12479
 1.09192 -56.1708  1.12479
 1.09207 -56.1633  1.12494
 1.09222 -56.1557  1.12509
 1.09237 -56.1482  1.12524
 1.09252 -56.1407  1.12539
 1.09267 -56.1331  1.12539
 1.09282 -56.1256  1.12554
 1.09297 -56.1181  1.12569
 1.09312 -56.1106  1.12584
 1.09327 -56.1031  1.12599
 1.09342 -56.0956  1.12599
 1.09357 -56.0881  1.12614
 1.09372 -56.0806  1.12629
 1.09387 -56.0731  1.12644
 1.09402 -56.0656  1.12659
 1.09417 -56.0581  1.12674
 1.09432 -56.0506  1.12674
 1.09447 -56.0431  1.12689
 1.09462 -56.0356  1.12704
 1.09477 -56.0282  1.12719
 1.09492 -56.0207  1.12734
 1.09507 -56.0132  1.12734
 1.09522 -56.0058  1.12749
 1.09537 -55.9983  1.12764
 1.09552 -55.9908  1.12779
 1.09567 -55.9834  1.12794
 1.09582  -55.976  1.12794
 1.09597 -55.9685  1.12809
 1.09612 -55.9611  1.12824
 1.09627 -55.9536  1.12839
 1.09642 -55.9462  1.12854
 1.09657 -55.9388  1.12854
 1.09672 -55.9313  1.12869
 1.09687 -55.9239  1.12884
 1.09702 -55.9165  1.12899
 1.09717 -55.9091  1.12914
 1.09732 -55.9017  1.12929
 1.09747 -55.8943  1.12929
 1.09762 -55.8869  1.12944
 1.09777 -55.8795  1.12959
 1.09792 -55.8721  1.12974
 1.09807 -55.8647  1.12989
 1.09822 -55.8573  1.12989
 1.09837 -55.8499  1.13004
 1.09852 -55.8425  1.13019
 1.09867 -55.8351  1.13034
 1.09882 -55.8278  1.13049
 1.09897 -55.8204  1.13049
 1.09912  -55.813  1.13064
 1.09927 -55.8057  1.13079
 1.09942 -55.7983  1.13094
 1.09957  -55.791  1.13109
 1.09972 -55.7836  1.13109
 1.09987 -55.7763  1.13124
 1.10003 -55.7689  1.13139
 1.10018 -55.7616  1.13154
 1.10033 -55.7542  1.13169
 1.10048 -55.7469  1.13184
 1.10063 -55.7396  1.13184
 1.10078 -55.7322  1.13199
 1.10093 -55.7249  1.13214
 1.10108 -55.7176  1.13229
 1.10123 -55.7103  1.13244
 1.10138  -55.703  1.13244
 1.10153 -55.6957  1.13259
 1.10168 -55.6884  1.13274
 1.10183 -55.6811  1.13289
 1.10198 -55.6738  1.13304
 1.10213 -55.6665  1.13304
 1.10228 -55.6592  1.13319
 1.10243 -55.6519  1.13334
 1.10258 -55.6446  1.13349
 1.10273 -55.6373  1.13364
 1.10288 -55.6301  1.13364
 1.10303 -55.6228  1.13379
 1.10318 -55.6155  1.13394
 1.10333 -55.6083  1.13409
 1.10348  -55.601  1.13424
 1.10363 -55.5937  1.13424
 1.10378 -55.5865  1.13439
 1.10393 -55.5792  1.13454
 1.10408  -55.572  1.13469
 1.10423 -55.5648  1.13484
 1.10438 -55.5575  1.13484
 1.10453 -55.5503  1.13499
 1.10468  -55.543  1.13514
 1.10483 -55.5358  1.13529
 1.10498 -55.5286  1.13544
 1.10513 -55.5214  1.13544
 1.10528 -55.5142  1.13559
 1.10543  -55.507  1.13574
 1.10558 -55.4997  1.13589
 1.10573 -55.4925  1.13604
 1.10588 -55.4853  1.13604
 1.10603 -55.4781  1.13619
