 kgrid  ValNew  Policy 
0.981166 -31.9494 0.953552
0.981316 -31.9402 0.953702
0.981466  -31.931 0.953852
0.981616 -31.9218 0.953852
0.981766 -31.9126 0.954002
0.981916 -31.9034 0.954152
0.982066 -31.8942 0.954302
0.982216  -31.885 0.954452
0.982366 -31.8758 0.954602
0.982516 -31.8666 0.954752
0.982666 -31.8574 0.954902
0.982816 -31.8482 0.954902
0.982966 -31.8391 0.955053
0.983117 -31.8299 0.955203
0.983267 -31.8207 0.955353
0.983417 -31.8115 0.955503
0.983567 -31.8024 0.955653
0.983717 -31.7932 0.955803
0.983867 -31.7841 0.955953
0.984017 -31.7749 0.955953
0.984167 -31.7658 0.956103
0.984317 -31.7566 0.956253
0.984467 -31.7475 0.956403
0.984617 -31.7383 0.956553
0.984767 -31.7292 0.956703
0.984917 -31.7201 0.956853
0.985068 -31.7109 0.957004
0.985218 -31.7018 0.957004
0.985368 -31.6927 0.957154
0.985518 -31.6836 0.957304
0.985668 -31.6745 0.957454
0.985818 -31.6654 0.957604
0.985968 -31.6563 0.957754
0.986118 -31.6472 0.957904
0.986268 -31.6381 0.958054
0.986418  -31.629 0.958054
0.986568 -31.6199 0.958204
0.986718 -31.6108 0.958354
0.986868 -31.6017 0.958504
0.987019 -31.5926 0.958654
0.987169 -31.5836 0.958804
0.987319 -31.5745 0.958954
0.987469 -31.5654 0.959105
0.987619 -31.5563 0.959105
0.987769 -31.5473 0.959255
0.987919 -31.5382 0.959405
0.988069 -31.5292 0.959555
0.988219 -31.5201 0.959705
0.988369 -31.5111 0.959855
0.988519  -31.502 0.960005
0.988669  -31.493 0.960155
0.988819  -31.484 0.960155
0.988969 -31.4749 0.960305
 0.98912 -31.4659 0.960455
 0.98927 -31.4569 0.960605
 0.98942 -31.4479 0.960755
 0.98957 -31.4388 0.960905
 0.98972 -31.4298 0.961056
 0.98987 -31.4208 0.961206
 0.99002 -31.4118 0.961206
 0.99017 -31.4028 0.961356
 0.99032 -31.3938 0.961506
 0.99047 -31.3848 0.961656
 0.99062 -31.3758 0.961806
 0.99077 -31.3668 0.961956
 0.99092 -31.3578 0.962106
0.991071 -31.3489 0.962106
0.991221 -31.3399 0.962256
0.991371 -31.3309 0.962406
0.991521 -31.3219 0.962556
0.991671  -31.313 0.962706
0.991821  -31.304 0.962856
0.991971  -31.295 0.963007
0.992121 -31.2861 0.963157
0.992271 -31.2771 0.963157
0.992421 -31.2682 0.963307
0.992571 -31.2592 0.963457
0.992721 -31.2503 0.963607
0.992871 -31.2413 0.963757
0.993022 -31.2324 0.963907
0.993172 -31.2235 0.964057
0.993322 -31.2145 0.964207
0.993472 -31.2056 0.964207
0.993622 -31.1967 0.964357
0.993772 -31.1878 0.964507
0.993922 -31.1789 0.964657
0.994072   -31.17 0.964807
0.994222  -31.161 0.964957
0.994372 -31.1521 0.965108
0.994522 -31.1432 0.965258
0.994672 -31.1344 0.965258
0.994822 -31.1255 0.965408
0.994972 -31.1166 0.965558
0.995123 -31.1077 0.965708
0.995273 -31.0988 0.965858
0.995423 -31.0899 0.966008
0.995573  -31.081 0.966158
0.995723 -31.0722 0.966308
0.995873 -31.0633 0.966308
0.996023 -31.0544 0.966458
0.996173 -31.0456 0.966608
0.996323 -31.0367 0.966758
0.996473 -31.0279 0.966908
0.996623  -31.019 0.967059
0.996773 -31.0102 0.967209
0.996923 -31.0013 0.967359
0.997074 -30.9925 0.967359
0.997224 -30.9836 0.967509
0.997374 -30.9748 0.967659
0.997524  -30.966 0.967809
0.997674 -30.9572 0.967959
0.997824 -30.9483 0.968109
0.997974 -30.9395 0.968259
0.998124 -30.9307 0.968409
0.998274 -30.9219 0.968409
0.998424 -30.9131 0.968559
0.998574 -30.9043 0.968709
0.998724 -30.8955 0.968859
0.998874 -30.8867  0.96901
0.999025 -30.8779  0.96916
0.999175 -30.8691  0.96931
0.999325 -30.8603  0.96946
0.999475 -30.8515  0.96946
0.999625 -30.8427  0.96961
0.999775  -30.834  0.96976
0.999925 -30.8252  0.96991
 1.00008 -30.8164  0.97006
 1.00023 -30.8076  0.97021
 1.00038 -30.7989  0.97036
 1.00053 -30.7901  0.97051
 1.00068 -30.7814  0.97051
 1.00083 -30.7726  0.97066
 1.00098 -30.7639  0.97081
 1.00113 -30.7551  0.97096
 1.00128 -30.7464 0.971111
 1.00143 -30.7376 0.971261
 1.00158 -30.7289 0.971411
 1.00173 -30.7202 0.971561
 1.00188 -30.7114 0.971561
 1.00203 -30.7027 0.971711
 1.00218  -30.694 0.971861
 1.00233 -30.6853 0.972011
 1.00248 -30.6765 0.972161
 1.00263 -30.6678 0.972311
 1.00278 -30.6591 0.972461
 1.00293 -30.6504 0.972611
 1.00308 -30.6417 0.972611
 1.00323  -30.633 0.972761
 1.00338 -30.6243 0.972911
 1.00353 -30.6156 0.973062
 1.00368 -30.6069 0.973212
 1.00383 -30.5983 0.973362
 1.00398 -30.5896 0.973512
 1.00413 -30.5809 0.973662
 1.00428 -30.5722 0.973662
 1.00443 -30.5636 0.973812
 1.00458 -30.5549 0.973962
 1.00473 -30.5462 0.974112
 1.00488 -30.5376 0.974262
 1.00503 -30.5289 0.974412
 1.00518 -30.5202 0.974562
 1.00533 -30.5116 0.974712
 1.00548 -30.5029 0.974712
 1.00563 -30.4943 0.974862
 1.00578 -30.4857 0.975013
 1.00593  -30.477 0.975163
 1.00608 -30.4684 0.975313
 1.00623 -30.4598 0.975463
 1.00638 -30.4511 0.975613
 1.00653 -30.4425 0.975763
 1.00668 -30.4339 0.975763
 1.00683 -30.4253 0.975913
 1.00698 -30.4167 0.976063
 1.00713 -30.4081 0.976213
 1.00728 -30.3994 0.976363
 1.00743 -30.3908 0.976513
 1.00758 -30.3822 0.976663
 1.00773 -30.3736 0.976813
 1.00788  -30.365 0.976813
 1.00803 -30.3565 0.976963
 1.00818 -30.3479 0.977114
 1.00833 -30.3393 0.977264
 1.00848 -30.3307 0.977414
 1.00863 -30.3221 0.977564
 1.00878 -30.3136 0.977714
 1.00893  -30.305 0.977864
 1.00908 -30.2964 0.977864
 1.00923 -30.2879 0.978014
 1.00938 -30.2793 0.978164
 1.00953 -30.2707 0.978314
 1.00968 -30.2622 0.978464
 1.00983 -30.2536 0.978614
 1.00998 -30.2451 0.978764
 1.01013 -30.2366 0.978914
 1.01028  -30.228 0.978914
 1.01043 -30.2195 0.979065
 1.01058 -30.2109 0.979215
 1.01073 -30.2024 0.979365
 1.01088 -30.1939 0.979515
 1.01103 -30.1854 0.979665
 1.01118 -30.1768 0.979815
 1.01133 -30.1683 0.979965
 1.01148 -30.1598 0.979965
 1.01163 -30.1513 0.980115
 1.01178 -30.1428 0.980265
 1.01193 -30.1343 0.980415
 1.01208 -30.1258 0.980565
 1.01223 -30.1173 0.980715
 1.01238 -30.1088 0.980865
 1.01253 -30.1003 0.981016
 1.01268 -30.0918 0.981016
 1.01283 -30.0833 0.981166
 1.01298 -30.0749 0.981316
 1.01313 -30.0664 0.981466
 1.01328 -30.0579 0.981616
 1.01343 -30.0494 0.981766
 1.01358  -30.041 0.981916
 1.01373 -30.0325 0.982066
 1.01388  -30.024 0.982066
 1.01403 -30.0156 0.982216
 1.01418 -30.0071 0.982366
 1.01433 -29.9987 0.982516
 1.01448 -29.9902 0.982666
 1.01463 -29.9818 0.982816
 1.01478 -29.9734 0.982966
 1.01493 -29.9649 0.982966
 1.01508 -29.9565 0.983117
 1.01523 -29.9481 0.983267
 1.01538 -29.9396 0.983417
 1.01553 -29.9312 0.983567
 1.01568 -29.9228 0.983717
 1.01583 -29.9144 0.983867
 1.01598 -29.9059 0.984017
 1.01613 -29.8975 0.984017
 1.01628 -29.8891 0.984167
 1.01643 -29.8807 0.984317
 1.01658 -29.8723 0.984467
 1.01673 -29.8639 0.984617
 1.01688 -29.8555 0.984767
 1.01703 -29.8471 0.984917
 1.01718 -29.8387 0.985068
 1.01733 -29.8304 0.985068
 1.01748  -29.822 0.985218
 1.01763 -29.8136 0.985368
 1.01778 -29.8052 0.985518
 1.01793 -29.7968 0.985668
 1.01808 -29.7885 0.985818
 1.01823 -29.7801 0.985968
 1.01838 -29.7718 0.986118
 1.01853 -29.7634 0.986268
 1.01868  -29.755 0.986268
 1.01883 -29.7467 0.986418
 1.01898 -29.7383 0.986568
 1.01913   -29.73 0.986718
 1.01928 -29.7216 0.986868
 1.01943 -29.7133 0.987019
 1.01958  -29.705 0.987169
 1.01973 -29.6966 0.987319
 1.01988 -29.6883 0.987319
 1.02004   -29.68 0.987469
 1.02019 -29.6717 0.987619
 1.02034 -29.6633 0.987769
 1.02049  -29.655 0.987919
 1.02064 -29.6467 0.988069
 1.02079 -29.6384 0.988219
 1.02094 -29.6301 0.988369
 1.02109 -29.6218 0.988369
 1.02124 -29.6135 0.988519
 1.02139 -29.6052 0.988669
 1.02154 -29.5969 0.988819
 1.02169 -29.5886 0.988969
 1.02184 -29.5803  0.98912
 1.02199  -29.572  0.98927
 1.02214 -29.5637  0.98942
 1.02229 -29.5555  0.98942
 1.02244 -29.5472  0.98957
 1.02259 -29.5389  0.98972
 1.02274 -29.5306  0.98987
 1.02289 -29.5224  0.99002
 1.02304 -29.5141  0.99017
 1.02319 -29.5058  0.99032
 1.02334 -29.4976  0.99047
 1.02349 -29.4893  0.99047
 1.02364 -29.4811  0.99062
 1.02379 -29.4728  0.99077
 1.02394 -29.4646  0.99092
 1.02409 -29.4564 0.991071
 1.02424 -29.4481 0.991221
 1.02439 -29.4399 0.991371
 1.02454 -29.4316 0.991521
 1.02469 -29.4234 0.991521
 1.02484 -29.4152 0.991671
 1.02499  -29.407 0.991821
 1.02514 -29.3988 0.991971
 1.02529 -29.3905 0.992121
 1.02544 -29.3823 0.992271
 1.02559 -29.3741 0.992421
 1.02574 -29.3659 0.992571
 1.02589 -29.3577 0.992571
 1.02604 -29.3495 0.992721
 1.02619 -29.3413 0.992871
 1.02634 -29.3331 0.993022
 1.02649 -29.3249 0.993172
 1.02664 -29.3167 0.993322
 1.02679 -29.3086 0.993472
 1.02694 -29.3004 0.993622
 1.02709 -29.2922 0.993622
 1.02724  -29.284 0.993772
 1.02739 -29.2758 0.993922
 1.02754 -29.2677 0.994072
 1.02769 -29.2595 0.994222
 1.02784 -29.2514 0.994372
 1.02799 -29.2432 0.994522
 1.02814  -29.235 0.994672
 1.02829 -29.2269 0.994672
 1.02844 -29.2187 0.994822
 1.02859 -29.2106 0.994972
 1.02874 -29.2024 0.995123
 1.02889 -29.1943 0.995273
 1.02904 -29.1862 0.995423
 1.02919  -29.178 0.995573
 1.02934 -29.1699 0.995723
 1.02949 -29.1618 0.995723
 1.02964 -29.1537 0.995873
 1.02979 -29.1455 0.996023
 1.02994 -29.1374 0.996173
 1.03009 -29.1293 0.996323
 1.03024 -29.1212 0.996473
 1.03039 -29.1131 0.996623
 1.03054  -29.105 0.996773
 1.03069 -29.0969 0.996773
 1.03084 -29.0888 0.996923
 1.03099 -29.0807 0.997074
 1.03114 -29.0726 0.997224
 1.03129 -29.0645 0.997374
 1.03144 -29.0564 0.997524
 1.03159 -29.0483 0.997674
 1.03174 -29.0402 0.997824
 1.03189 -29.0322 0.997824
 1.03204 -29.0241 0.997974
 1.03219  -29.016 0.998124
 1.03234 -29.0079 0.998274
 1.03249 -28.9999 0.998424
 1.03264 -28.9918 0.998574
 1.03279 -28.9837 0.998724
 1.03294 -28.9757 0.998874
 1.03309 -28.9676 0.998874
 1.03324 -28.9596 0.999025
 1.03339 -28.9515 0.999175
 1.03354 -28.9435 0.999325
 1.03369 -28.9354 0.999475
 1.03384 -28.9274 0.999625
 1.03399 -28.9194 0.999775
 1.03414 -28.9113 0.999925
 1.03429 -28.9033 0.999925
 1.03444 -28.8953  1.00008
 1.03459 -28.8873  1.00023
 1.03474 -28.8792  1.00038
 1.03489 -28.8712  1.00053
 1.03504 -28.8632  1.00068
 1.03519 -28.8552  1.00083
 1.03534 -28.8472  1.00098
 1.03549 -28.8392  1.00098
 1.03564 -28.8312  1.00113
 1.03579 -28.8232  1.00128
 1.03594 -28.8152  1.00143
 1.03609 -28.8072  1.00158
 1.03624 -28.7992  1.00173
 1.03639 -28.7912  1.00188
 1.03654 -28.7832  1.00203
 1.03669 -28.7753  1.00203
 1.03684 -28.7673  1.00218
 1.03699 -28.7593  1.00233
 1.03714 -28.7513  1.00248
 1.03729 -28.7434  1.00263
 1.03744 -28.7354  1.00278
 1.03759 -28.7274  1.00293
 1.03774 -28.7195  1.00308
 1.03789 -28.7115  1.00308
 1.03804 -28.7036  1.00323
 1.03819 -28.6956  1.00338
 1.03834 -28.6877  1.00353
 1.03849 -28.6797  1.00368
 1.03864 -28.6718  1.00383
 1.03879 -28.6638  1.00398
 1.03894 -28.6559  1.00413
 1.03909  -28.648  1.00413
 1.03924 -28.6401  1.00428
 1.03939 -28.6321  1.00443
 1.03954 -28.6242  1.00458
 1.03969 -28.6163  1.00473
 1.03984 -28.6084  1.00488
 1.03999 -28.6005  1.00503
 1.04015 -28.5925  1.00518
  1.0403 -28.5846  1.00518
 1.04045 -28.5767  1.00533
  1.0406 -28.5688  1.00548
 1.04075 -28.5609  1.00563
  1.0409  -28.553  1.00578
 1.04105 -28.5451  1.00593
  1.0412 -28.5372  1.00608
 1.04135 -28.5294  1.00623
  1.0415 -28.5215  1.00623
 1.04165 -28.5136  1.00638
  1.0418 -28.5057  1.00653
 1.04195 -28.4978  1.00668
  1.0421   -28.49  1.00683
 1.04225 -28.4821  1.00698
  1.0424 -28.4742  1.00713
 1.04255 -28.4664  1.00728
  1.0427 -28.4585  1.00728
 1.04285 -28.4506  1.00743
   1.043 -28.4428  1.00758
 1.04315 -28.4349  1.00773
  1.0433 -28.4271  1.00788
 1.04345 -28.4192  1.00803
  1.0436 -28.4114  1.00818
 1.04375 -28.4036  1.00833
  1.0439 -28.3957  1.00833
 1.04405 -28.3879  1.00848
  1.0442 -28.3801  1.00863
 1.04435 -28.3722  1.00878
  1.0445 -28.3644  1.00893
 1.04465 -28.3566  1.00908
  1.0448 -28.3488  1.00923
 1.04495  -28.341  1.00938
  1.0451 -28.3331  1.00938
 1.04525 -28.3253  1.00953
  1.0454 -28.3175  1.00968
 1.04555 -28.3097  1.00983
  1.0457 -28.3019  1.00998
 1.04585 -28.2941  1.01013
   1.046 -28.2863  1.01028
 1.04615 -28.2785  1.01043
  1.0463 -28.2707  1.01043
 1.04645  -28.263  1.01058
  1.0466 -28.2552  1.01073
 1.04675 -28.2474  1.01088
  1.0469 -28.2396  1.01103
 1.04705 -28.2318  1.01118
  1.0472 -28.2241  1.01133
 1.04735 -28.2163  1.01148
  1.0475 -28.2085  1.01148
 1.04765 -28.2008  1.01163
  1.0478  -28.193  1.01178
 1.04795 -28.1852  1.01193
  1.0481 -28.1775  1.01208
 1.04825 -28.1697  1.01223
  1.0484  -28.162  1.01238
 1.04855 -28.1542  1.01253
  1.0487 -28.1465  1.01268
 1.04885 -28.1388  1.01268
   1.049  -28.131  1.01283
 1.04915 -28.1233  1.01298
  1.0493 -28.1156  1.01313
 1.04945 -28.1078  1.01328
  1.0496 -28.1001  1.01343
 1.04975 -28.0924  1.01358
  1.0499 -28.0847  1.01373
 1.05005 -28.0769  1.01373
  1.0502 -28.0692  1.01388
 1.05035 -28.0615  1.01403
  1.0505 -28.0538  1.01418
 1.05065 -28.0461  1.01433
  1.0508 -28.0384  1.01448
 1.05095 -28.0307  1.01463
  1.0511  -28.023  1.01478
 1.05125 -28.0153  1.01478
  1.0514 -28.0076  1.01493
 1.05155 -27.9999  1.01508
  1.0517 -27.9923  1.01523
 1.05185 -27.9846  1.01538
   1.052 -27.9769  1.01553
 1.05215 -27.9692  1.01568
  1.0523 -27.9615  1.01583
 1.05245 -27.9539  1.01583
  1.0526 -27.9462  1.01598
 1.05275 -27.9385  1.01613
  1.0529 -27.9309  1.01628
 1.05305 -27.9232  1.01643
  1.0532 -27.9156  1.01658
 1.05335 -27.9079  1.01673
  1.0535 -27.9003  1.01688
 1.05365 -27.8926  1.01688
  1.0538  -27.885  1.01703
 1.05395 -27.8773  1.01718
  1.0541 -27.8697  1.01733
 1.05425  -27.862  1.01748
  1.0544 -27.8544  1.01763
 1.05455 -27.8468  1.01778
  1.0547 -27.8392  1.01793
 1.05485 -27.8315  1.01793
   1.055 -27.8239  1.01808
 1.05515 -27.8163  1.01823
  1.0553 -27.8087  1.01838
 1.05545 -27.8011  1.01853
  1.0556 -27.7934  1.01868
 1.05575 -27.7858  1.01883
  1.0559 -27.7782  1.01898
 1.05605 -27.7706  1.01898
  1.0562  -27.763  1.01913
 1.05635 -27.7554  1.01928
  1.0565 -27.7478  1.01943
 1.05665 -27.7403  1.01958
  1.0568 -27.7327  1.01973
 1.05695 -27.7251  1.01988
  1.0571 -27.7175  1.02004
 1.05725 -27.7099  1.02004
  1.0574 -27.7023  1.02019
 1.05755 -27.6948  1.02034
  1.0577 -27.6872  1.02049
 1.05785 -27.6796  1.02064
   1.058 -27.6721  1.02079
 1.05815 -27.6645  1.02094
  1.0583 -27.6569  1.02109
 1.05845 -27.6494  1.02109
  1.0586 -27.6418  1.02124
 1.05875 -27.6343  1.02139
  1.0589 -27.6267  1.02154
 1.05905 -27.6192  1.02169
  1.0592 -27.6116  1.02184
 1.05935 -27.6041  1.02199
  1.0595 -27.5966  1.02214
 1.05965  -27.589  1.02214
  1.0598 -27.5815  1.02229
 1.05995  -27.574  1.02244
 1.06011 -27.5664  1.02259
 1.06026 -27.5589  1.02274
 1.06041 -27.5514  1.02289
 1.06056 -27.5439  1.02304
 1.06071 -27.5364  1.02319
 1.06086 -27.5289  1.02319
 1.06101 -27.5213  1.02334
 1.06116 -27.5138  1.02349
 1.06131 -27.5063  1.02364
 1.06146 -27.4988  1.02379
 1.06161 -27.4913  1.02394
 1.06176 -27.4838  1.02409
 1.06191 -27.4764  1.02424
 1.06206 -27.4689  1.02424
 1.06221 -27.4614  1.02439
 1.06236 -27.4539  1.02454
 1.06251 -27.4464  1.02469
 1.06266 -27.4389  1.02484
 1.06281 -27.4315  1.02499
 1.06296  -27.424  1.02514
 1.06311 -27.4165  1.02529
 1.06326  -27.409  1.02529
 1.06341 -27.4016  1.02544
 1.06356 -27.3941  1.02559
 1.06371 -27.3867  1.02574
 1.06386 -27.3792  1.02589
 1.06401 -27.3717  1.02604
 1.06416 -27.3643  1.02619
 1.06431 -27.3569  1.02634
 1.06446 -27.3494  1.02649
 1.06461  -27.342  1.02649
 1.06476 -27.3345  1.02664
 1.06491 -27.3271  1.02679
 1.06506 -27.3197  1.02694
 1.06521 -27.3122  1.02709
 1.06536 -27.3048  1.02724
 1.06551 -27.2974  1.02739
 1.06566 -27.2899  1.02754
 1.06581 -27.2825  1.02754
 1.06596 -27.2751  1.02769
 1.06611 -27.2677  1.02784
 1.06626 -27.2603  1.02799
 1.06641 -27.2529  1.02814
 1.06656 -27.2455  1.02829
 1.06671 -27.2381  1.02844
 1.06686 -27.2307  1.02859
 1.06701 -27.2233  1.02859
 1.06716 -27.2159  1.02874
 1.06731 -27.2085  1.02889
 1.06746 -27.2011  1.02904
 1.06761 -27.1937  1.02919
 1.06776 -27.1863  1.02934
 1.06791 -27.1789  1.02949
 1.06806 -27.1715  1.02964
 1.06821 -27.1642  1.02964
 1.06836 -27.1568  1.02979
 1.06851 -27.1494  1.02994
 1.06866 -27.1421  1.03009
 1.06881 -27.1347  1.03024
 1.06896 -27.1273  1.03039
 1.06911   -27.12  1.03054
 1.06926 -27.1126  1.03069
 1.06941 -27.1053  1.03069
 1.06956 -27.0979  1.03084
 1.06971 -27.0905  1.03099
 1.06986 -27.0832  1.03114
 1.07001 -27.0759  1.03129
 1.07016 -27.0685  1.03144
 1.07031 -27.0612  1.03159
 1.07046 -27.0538  1.03159
 1.07061 -27.0465  1.03174
 1.07076 -27.0392  1.03189
 1.07091 -27.0319  1.03204
 1.07106 -27.0245  1.03219
 1.07121 -27.0172  1.03234
 1.07136 -27.0099  1.03249
 1.07151 -27.0026  1.03264
 1.07166 -26.9953  1.03279
 1.07181 -26.9879  1.03279
 1.07196 -26.9806  1.03294
 1.07211 -26.9733  1.03309
 1.07226  -26.966  1.03324
 1.07241 -26.9587  1.03339
 1.07256 -26.9514  1.03354
 1.07271 -26.9441  1.03369
 1.07286 -26.9368  1.03384
 1.07301 -26.9295  1.03384
 1.07316 -26.9223  1.03399
 1.07331  -26.915  1.03414
 1.07346 -26.9077  1.03429
 1.07361 -26.9004  1.03444
 1.07376 -26.8931  1.03459
 1.07391 -26.8859  1.03474
 1.07406 -26.8786  1.03489
 1.07421 -26.8713  1.03489
 1.07436 -26.8641  1.03504
 1.07451 -26.8568  1.03519
 1.07466 -26.8495  1.03534
 1.07481 -26.8423  1.03549
 1.07496  -26.835  1.03564
 1.07511 -26.8278  1.03579
 1.07526 -26.8205  1.03594
 1.07541 -26.8133  1.03594
 1.07556  -26.806  1.03609
 1.07571 -26.7988  1.03624
 1.07586 -26.7915  1.03639
 1.07601 -26.7843  1.03654
 1.07616 -26.7771  1.03669
 1.07631 -26.7698  1.03684
 1.07646 -26.7626  1.03699
 1.07661 -26.7554  1.03699
 1.07676 -26.7482  1.03714
 1.07691 -26.7409  1.03729
 1.07706 -26.7337  1.03744
 1.07721 -26.7265  1.03759
 1.07736 -26.7193  1.03774
 1.07751 -26.7121  1.03789
 1.07766 -26.7049  1.03804
 1.07781 -26.6977  1.03804
 1.07796 -26.6905  1.03819
 1.07811 -26.6833  1.03834
 1.07826 -26.6761  1.03849
 1.07841 -26.6689  1.03864
 1.07856 -26.6617  1.03879
 1.07871 -26.6545  1.03894
 1.07886 -26.6473  1.03909
 1.07901 -26.6401  1.03909
 1.07916  -26.633  1.03924
 1.07931 -26.6258  1.03939
 1.07946 -26.6186  1.03954
 1.07961 -26.6114  1.03969
 1.07976 -26.6043  1.03984
 1.07991 -26.5971  1.03999
 1.08007 -26.5899  1.04015
 1.08022 -26.5828  1.04015
 1.08037 -26.5756   1.0403
 1.08052 -26.5684  1.04045
 1.08067 -26.5613   1.0406
 1.08082 -26.5541  1.04075
 1.08097  -26.547   1.0409
 1.08112 -26.5398  1.04105
 1.08127 -26.5327   1.0412
 1.08142 -26.5256   1.0412
 1.08157 -26.5184  1.04135
 1.08172 -26.5113   1.0415
 1.08187 -26.5041  1.04165
 1.08202  -26.497   1.0418
 1.08217 -26.4899  1.04195
 1.08232 -26.4828   1.0421
 1.08247 -26.4756  1.04225
 1.08262 -26.4685  1.04225
 1.08277 -26.4614   1.0424
 1.08292 -26.4543  1.04255
 1.08307 -26.4472   1.0427
 1.08322 -26.4401  1.04285
 1.08337 -26.4329    1.043
 1.08352 -26.4258  1.04315
 1.08367 -26.4187   1.0433
 1.08382 -26.4116   1.0433
 1.08397 -26.4045  1.04345
 1.08412 -26.3974   1.0436
 1.08427 -26.3904  1.04375
 1.08442 -26.3833   1.0439
 1.08457 -26.3762  1.04405
 1.08472 -26.3691   1.0442
 1.08487  -26.362  1.04435
 1.08502 -26.3549  1.04435
 1.08517 -26.3479   1.0445
 1.08532 -26.3408  1.04465
 1.08547 -26.3337   1.0448
 1.08562 -26.3266  1.04495
 1.08577 -26.3196   1.0451
 1.08592 -26.3125  1.04525
 1.08607 -26.3055   1.0454
 1.08622 -26.2984   1.0454
 1.08637 -26.2913  1.04555
 1.08652 -26.2843   1.0457
 1.08667 -26.2772  1.04585
 1.08682 -26.2702    1.046
 1.08697 -26.2631  1.04615
 1.08712 -26.2561   1.0463
 1.08727 -26.2491  1.04645
 1.08742  -26.242  1.04645
 1.08757  -26.235   1.0466
 1.08772 -26.2279  1.04675
 1.08787 -26.2209   1.0469
 1.08802 -26.2139  1.04705
 1.08817 -26.2069   1.0472
 1.08832 -26.1998  1.04735
 1.08847 -26.1928   1.0475
 1.08862 -26.1858   1.0475
 1.08877 -26.1788  1.04765
 1.08892 -26.1718   1.0478
 1.08907 -26.1648  1.04795
 1.08922 -26.1578   1.0481
 1.08937 -26.1508  1.04825
 1.08952 -26.1437   1.0484
 1.08967 -26.1368  1.04855
 1.08982 -26.1298   1.0487
 1.08997 -26.1228   1.0487
 1.09012 -26.1158  1.04885
 1.09027 -26.1088    1.049
 1.09042 -26.1018  1.04915
 1.09057 -26.0948   1.0493
 1.09072 -26.0878  1.04945
 1.09087 -26.0808   1.0496
 1.09102 -26.0739  1.04975
 1.09117 -26.0669  1.04975
 1.09132 -26.0599   1.0499
 1.09147  -26.053  1.05005
 1.09162  -26.046   1.0502
 1.09177  -26.039  1.05035
 1.09192 -26.0321   1.0505
 1.09207 -26.0251  1.05065
 1.09222 -26.0181  1.05065
 1.09237 -26.0112   1.0508
 1.09252 -26.0042  1.05095
 1.09267 -25.9973   1.0511
 1.09282 -25.9903  1.05125
 1.09297 -25.9834   1.0514
 1.09312 -25.9765  1.05155
 1.09327 -25.9695   1.0517
 1.09342 -25.9626   1.0517
 1.09357 -25.9556  1.05185
 1.09372 -25.9487    1.052
 1.09387 -25.9418  1.05215
 1.09402 -25.9349   1.0523
 1.09417 -25.9279  1.05245
 1.09432  -25.921   1.0526
 1.09447 -25.9141  1.05275
 1.09462 -25.9072   1.0529
 1.09477 -25.9003   1.0529
 1.09492 -25.8934  1.05305
 1.09507 -25.8864   1.0532
 1.09522 -25.8795  1.05335
 1.09537 -25.8726   1.0535
 1.09552 -25.8657  1.05365
 1.09567 -25.8588   1.0538
 1.09582 -25.8519  1.05395
 1.09597  -25.845  1.05395
 1.09612 -25.8382   1.0541
 1.09627 -25.8313  1.05425
 1.09642 -25.8244   1.0544
 1.09657 -25.8175  1.05455
 1.09672 -25.8106   1.0547
 1.09687 -25.8037  1.05485
 1.09702 -25.7969    1.055
 1.09717   -25.79    1.055
 1.09732 -25.7831  1.05515
 1.09747 -25.7762   1.0553
 1.09762 -25.7694  1.05545
 1.09777 -25.7625   1.0556
 1.09792 -25.7557  1.05575
 1.09807 -25.7488   1.0559
 1.09822 -25.7419  1.05605
 1.09837 -25.7351  1.05605
 1.09852 -25.7282   1.0562
 1.09867 -25.7214  1.05635
 1.09882 -25.7145   1.0565
 1.09897 -25.7077  1.05665
 1.09912 -25.7008   1.0568
 1.09927  -25.694  1.05695
 1.09942 -25.6872   1.0571
 1.09957 -25.6803   1.0571
 1.09972 -25.6735  1.05725
 1.09987 -25.6667   1.0574
 1.10003 -25.6599  1.05755
 1.10018  -25.653   1.0577
 1.10033 -25.6462  1.05785
 1.10048 -25.6394    1.058
 1.10063 -25.6326  1.05815
 1.10078 -25.6258  1.05815
 1.10093 -25.6189   1.0583
 1.10108 -25.6121  1.05845
 1.10123 -25.6053   1.0586
 1.10138 -25.5985  1.05875
 1.10153 -25.5917   1.0589
 1.10168 -25.5849  1.05905
 1.10183 -25.5781   1.0592
 1.10198 -25.5713   1.0592
 1.10213 -25.5645  1.05935
 1.10228 -25.5577   1.0595
 1.10243  -25.551  1.05965
 1.10258 -25.5442   1.0598
 1.10273 -25.5374  1.05995
 1.10288 -25.5306  1.06011
 1.10303 -25.5238  1.06026
 1.10318 -25.5171  1.06026
 1.10333 -25.5103  1.06041
 1.10348 -25.5035  1.06056
 1.10363 -25.4967  1.06071
 1.10378   -25.49  1.06086
 1.10393 -25.4832  1.06101
 1.10408 -25.4765  1.06116
 1.10423 -25.4697  1.06131
 1.10438 -25.4629  1.06131
 1.10453 -25.4562  1.06146
 1.10468 -25.4494  1.06161
 1.10483 -25.4427  1.06176
 1.10498 -25.4359  1.06191
 1.10513 -25.4292  1.06206
 1.10528 -25.4225  1.06221
 1.10543 -25.4157  1.06236
 1.10558  -25.409  1.06236
 1.10573 -25.4022  1.06251
 1.10588 -25.3955  1.06266
 1.10603 -25.3888  1.06281
 1.10618 -25.3821  1.06296
