 kgrid  ValNew  Policy 
 1.10618  -55.102  1.13634
 1.10633 -55.0948  1.13649
 1.10648 -55.0876  1.13664
 1.10663 -55.0804  1.13664
 1.10678 -55.0732  1.13679
 1.10693  -55.066  1.13694
 1.10708 -55.0589  1.13709
 1.10723 -55.0517  1.13724
 1.10738 -55.0445  1.13724
 1.10753 -55.0374  1.13739
 1.10768 -55.0302  1.13754
 1.10783 -55.0231  1.13769
 1.10798 -55.0159  1.13784
 1.10813 -55.0088  1.13784
 1.10828 -55.0016  1.13799
 1.10843 -54.9945  1.13814
 1.10858 -54.9873  1.13829
 1.10873 -54.9802  1.13844
 1.10888 -54.9731  1.13844
 1.10903  -54.966  1.13859
 1.10918 -54.9588  1.13874
 1.10933 -54.9517  1.13889
 1.10948 -54.9446  1.13904
 1.10963 -54.9375  1.13904
 1.10978 -54.9304  1.13919
 1.10993 -54.9233  1.13934
 1.11008 -54.9162  1.13949
 1.11023 -54.9091  1.13964
 1.11038  -54.902  1.13964
 1.11053 -54.8949  1.13979
 1.11068 -54.8878  1.13994
 1.11083 -54.8808   1.1401
 1.11098 -54.8737  1.14025
 1.11113 -54.8666  1.14025
 1.11128 -54.8595   1.1404
 1.11143 -54.8525  1.14055
 1.11158 -54.8454   1.1407
 1.11173 -54.8383  1.14085
 1.11188 -54.8313  1.14085
 1.11203 -54.8242    1.141
 1.11218 -54.8172  1.14115
 1.11233 -54.8101   1.1413
 1.11248 -54.8031  1.14145
 1.11263 -54.7961  1.14145
 1.11278  -54.789   1.1416
 1.11293  -54.782  1.14175
 1.11308  -54.775   1.1419
 1.11323  -54.768   1.1419
 1.11338 -54.7609  1.14205
 1.11353 -54.7539   1.1422
 1.11368 -54.7469  1.14235
 1.11383 -54.7399   1.1425
 1.11398 -54.7329  1.14265
 1.11413 -54.7259  1.14265
 1.11428 -54.7189   1.1428
 1.11443 -54.7119  1.14295
 1.11458 -54.7049   1.1431
 1.11473 -54.6979  1.14325
 1.11488 -54.6909  1.14325
 1.11503  -54.684   1.1434
 1.11518  -54.677  1.14355
 1.11533   -54.67   1.1437
 1.11548  -54.663  1.14385
 1.11563 -54.6561  1.14385
 1.11578 -54.6491    1.144
 1.11593 -54.6421  1.14415
 1.11608 -54.6352   1.1443
 1.11623 -54.6282   1.1443
 1.11638 -54.6213  1.14445
 1.11653 -54.6143   1.1446
 1.11668 -54.6074  1.14475
 1.11683 -54.6005   1.1449
 1.11698 -54.5935   1.1449
 1.11713 -54.5866  1.14505
 1.11728 -54.5797   1.1452
 1.11743 -54.5728   1.1452
 1.11758 -54.5658  1.14535
 1.11773 -54.5589   1.1455
 1.11788  -54.552  1.14565
 1.11803 -54.5451  1.14565
 1.11818 -54.5382   1.1458
 1.11833 -54.5313  1.14595
 1.11848 -54.5244   1.1461
 1.11863 -54.5176   1.1461
 1.11878 -54.5107  1.14625
 1.11893 -54.5038   1.1464
 1.11908 -54.4969   1.1464
 1.11923 -54.4901  1.14655
 1.11938 -54.4832   1.1467
 1.11953 -54.4763  1.14685
 1.11968 -54.4695  1.14685
 1.11983 -54.4626    1.147
 1.11998 -54.4558  1.14715
 1.12014 -54.4489  1.14715
 1.12029 -54.4421   1.1473
 1.12044 -54.4353  1.14745
 1.12059 -54.4284   1.1476
 1.12074 -54.4216   1.1476
 1.12089 -54.4148  1.14775
 1.12104  -54.408   1.1479
 1.12119 -54.4012  1.14805
 1.12134 -54.3944  1.14805
 1.12149 -54.3875   1.1482
 1.12164 -54.3807  1.14835
 1.12179  -54.374   1.1485
 1.12194 -54.3672   1.1485
 1.12209 -54.3604  1.14865
 1.12224 -54.3536   1.1488
 1.12239 -54.3468   1.1488
 1.12254   -54.34  1.14895
 1.12269 -54.3333   1.1491
 1.12284 -54.3265  1.14925
 1.12299 -54.3197  1.14925
 1.12314  -54.313   1.1494
 1.12329 -54.3062  1.14955
 1.12344 -54.2995  1.14955
 1.12359 -54.2927   1.1497
 1.12374  -54.286  1.14985
 1.12389 -54.2792     1.15
 1.12404 -54.2725     1.15
 1.12419 -54.2658     1.15
 1.12434 -54.2591     1.15
 1.12449 -54.2524     1.15
 1.12464 -54.2457     1.15
 1.12479  -54.239     1.15
 1.12494 -54.2324     1.15
 1.12509 -54.2257     1.15
 1.12524 -54.2191     1.15
 1.12539 -54.2124     1.15
 1.12554 -54.2058     1.15
 1.12569 -54.1992     1.15
 1.12584 -54.1926     1.15
 1.12599  -54.186     1.15
 1.12614 -54.1795     1.15
 1.12629 -54.1729     1.15
 1.12644 -54.1664     1.15
 1.12659 -54.1598     1.15
 1.12674 -54.1533     1.15
 1.12689 -54.1468     1.15
 1.12704 -54.1403     1.15
 1.12719 -54.1338     1.15
 1.12734 -54.1273     1.15
 1.12749 -54.1208     1.15
 1.12764 -54.1144     1.15
 1.12779 -54.1079     1.15
 1.12794 -54.1015     1.15
 1.12809 -54.0951     1.15
 1.12824 -54.0887     1.15
 1.12839 -54.0823     1.15
 1.12854 -54.0759     1.15
 1.12869 -54.0695     1.15
 1.12884 -54.0631     1.15
 1.12899 -54.0568     1.15
 1.12914 -54.0504     1.15
 1.12929 -54.0441     1.15
 1.12944 -54.0378     1.15
 1.12959 -54.0315     1.15
 1.12974 -54.0252     1.15
 1.12989 -54.0189     1.15
 1.13004 -54.0126     1.15
 1.13019 -54.0063     1.15
 1.13034 -54.0001     1.15
 1.13049 -53.9938     1.15
 1.13064 -53.9876     1.15
 1.13079 -53.9814     1.15
 1.13094 -53.9752     1.15
 1.13109 -53.9689     1.15
 1.13124 -53.9628     1.15
 1.13139 -53.9566     1.15
 1.13154 -53.9504     1.15
 1.13169 -53.9442     1.15
 1.13184 -53.9381     1.15
 1.13199  -53.932     1.15
 1.13214 -53.9258     1.15
 1.13229 -53.9197     1.15
 1.13244 -53.9136     1.15
 1.13259 -53.9075     1.15
 1.13274 -53.9014     1.15
 1.13289 -53.8953     1.15
 1.13304 -53.8893     1.15
 1.13319 -53.8832     1.15
 1.13334 -53.8772     1.15
 1.13349 -53.8711     1.15
 1.13364 -53.8651     1.15
 1.13379 -53.8591     1.15
 1.13394 -53.8531     1.15
 1.13409 -53.8471     1.15
 1.13424 -53.8411     1.15
 1.13439 -53.8351     1.15
 1.13454 -53.8292     1.15
 1.13469 -53.8232     1.15
 1.13484 -53.8173     1.15
 1.13499 -53.8113     1.15
 1.13514 -53.8054     1.15
 1.13529 -53.7995     1.15
 1.13544 -53.7936     1.15
 1.13559 -53.7877     1.15
 1.13574 -53.7818     1.15
 1.13589  -53.776     1.15
 1.13604 -53.7701     1.15
 1.13619 -53.7643     1.15
 1.13634 -53.7584     1.15
 1.13649 -53.7526     1.15
 1.13664 -53.7468     1.15
 1.13679 -53.7409     1.15
 1.13694 -53.7351     1.15
 1.13709 -53.7294     1.15
 1.13724 -53.7236     1.15
 1.13739 -53.7178     1.15
 1.13754  -53.712     1.15
 1.13769 -53.7063     1.15
 1.13784 -53.7005     1.15
 1.13799 -53.6948     1.15
 1.13814 -53.6891     1.15
 1.13829 -53.6834     1.15
 1.13844 -53.6777     1.15
 1.13859  -53.672     1.15
 1.13874 -53.6663     1.15
 1.13889 -53.6606     1.15
 1.13904 -53.6549     1.15
 1.13919 -53.6493     1.15
 1.13934 -53.6436     1.15
 1.13949  -53.638     1.15
 1.13964 -53.6324     1.15
 1.13979 -53.6268     1.15
 1.13994 -53.6212     1.15
  1.1401 -53.6156     1.15
 1.14025   -53.61     1.15
  1.1404 -53.6044     1.15
 1.14055 -53.5988     1.15
  1.1407 -53.5933     1.15
 1.14085 -53.5877     1.15
   1.141 -53.5822     1.15
 1.14115 -53.5766     1.15
  1.1413 -53.5711     1.15
 1.14145 -53.5656     1.15
  1.1416 -53.5601     1.15
 1.14175 -53.5546     1.15
  1.1419 -53.5491     1.15
 1.14205 -53.5436     1.15
  1.1422 -53.5382     1.15
 1.14235 -53.5327     1.15
  1.1425 -53.5273     1.15
 1.14265 -53.5218     1.15
  1.1428 -53.5164     1.15
 1.14295  -53.511     1.15
  1.1431 -53.5055     1.15
 1.14325 -53.5001     1.15
  1.1434 -53.4948     1.15
 1.14355 -53.4894     1.15
  1.1437  -53.484     1.15
 1.14385 -53.4786     1.15
   1.144 -53.4733     1.15
 1.14415 -53.4679     1.15
  1.1443 -53.4626     1.15
 1.14445 -53.4572     1.15
  1.1446 -53.4519     1.15
 1.14475 -53.4466     1.15
  1.1449 -53.4413     1.15
 1.14505  -53.436     1.15
  1.1452 -53.4307     1.15
 1.14535 -53.4254     1.15
  1.1455 -53.4202     1.15
 1.14565 -53.4149     1.15
  1.1458 -53.4097     1.15
 1.14595 -53.4044     1.15
  1.1461 -53.3992     1.15
 1.14625  -53.394     1.15
  1.1464 -53.3887     1.15
 1.14655 -53.3835     1.15
  1.1467 -53.3783     1.15
 1.14685 -53.3731     1.15
   1.147  -53.368     1.15
 1.14715 -53.3628     1.15
  1.1473 -53.3576     1.15
 1.14745 -53.3525     1.15
  1.1476 -53.3473     1.15
 1.14775 -53.3422     1.15
  1.1479  -53.337     1.15
 1.14805 -53.3319     1.15
  1.1482 -53.3268     1.15
 1.14835 -53.3217     1.15
  1.1485 -53.3166     1.15
 1.14865 -53.3115     1.15
  1.1488 -53.3064     1.15
 1.14895 -53.3014     1.15
  1.1491 -53.2963     1.15
 1.14925 -53.2912     1.15
  1.1494 -53.2862     1.15
 1.14955 -53.2812     1.15
  1.1497 -53.2761     1.15
 1.14985 -53.2711     1.15
    1.15 -53.2661     1.15
