 kgrid  ValNew  Policy 
0.981016 -62.7503  1.02064
0.981166 -62.7409  1.02079
0.981316 -62.7314  1.02094
0.981466  -62.722  1.02109
0.981616 -62.7126  1.02124
0.981766 -62.7031  1.02124
0.981916 -62.6937  1.02139
0.982066 -62.6842  1.02154
0.982216 -62.6748  1.02169
0.982366 -62.6654  1.02184
0.982516 -62.6559  1.02199
0.982666 -62.6465  1.02214
0.982816 -62.6371  1.02229
0.982966 -62.6277  1.02244
0.983117 -62.6182  1.02259
0.983267 -62.6088  1.02274
0.983417 -62.5994  1.02289
0.983567   -62.59  1.02304
0.983717 -62.5806  1.02319
0.983867 -62.5712  1.02334
0.984017 -62.5618  1.02349
0.984167 -62.5524  1.02364
0.984317  -62.543  1.02379
0.984467 -62.5336  1.02394
0.984617 -62.5242  1.02409
0.984767 -62.5148  1.02424
0.984917 -62.5054  1.02439
0.985068  -62.496  1.02454
0.985218 -62.4867  1.02469
0.985368 -62.4773  1.02484
0.985518 -62.4679  1.02499
0.985668 -62.4585  1.02514
0.985818 -62.4492  1.02529
0.985968 -62.4398  1.02529
0.986118 -62.4304  1.02544
0.986268 -62.4211  1.02559
0.986418 -62.4117  1.02574
0.986568 -62.4024  1.02589
0.986718  -62.393  1.02604
0.986868 -62.3836  1.02619
0.987019 -62.3743  1.02634
0.987169 -62.3649  1.02649
0.987319 -62.3556  1.02664
0.987469 -62.3463  1.02679
0.987619 -62.3369  1.02694
0.987769 -62.3276  1.02709
0.987919 -62.3183  1.02724
0.988069 -62.3089  1.02739
0.988219 -62.2996  1.02754
0.988369 -62.2903  1.02769
0.988519 -62.2809  1.02784
0.988669 -62.2716  1.02799
0.988819 -62.2623  1.02814
0.988969  -62.253  1.02829
 0.98912 -62.2437  1.02844
 0.98927 -62.2344  1.02859
 0.98942 -62.2251  1.02874
 0.98957 -62.2158  1.02889
 0.98972 -62.2064  1.02904
 0.98987 -62.1971  1.02919
 0.99002 -62.1879  1.02919
 0.99017 -62.1786  1.02934
 0.99032 -62.1693  1.02949
 0.99047   -62.16  1.02964
 0.99062 -62.1507  1.02979
 0.99077 -62.1414  1.02994
 0.99092 -62.1321  1.03009
0.991071 -62.1228  1.03024
0.991221 -62.1136  1.03039
0.991371 -62.1043  1.03054
0.991521  -62.095  1.03069
0.991671 -62.0858  1.03084
0.991821 -62.0765  1.03099
0.991971 -62.0672  1.03114
0.992121  -62.058  1.03129
0.992271 -62.0487  1.03144
0.992421 -62.0394  1.03159
0.992571 -62.0302  1.03174
0.992721 -62.0209  1.03189
0.992871 -62.0117  1.03204
0.993022 -62.0024  1.03219
0.993172 -61.9932  1.03234
0.993322  -61.984  1.03249
0.993472 -61.9747  1.03264
0.993622 -61.9655  1.03279
0.993772 -61.9563  1.03294
0.993922  -61.947  1.03309
0.994072 -61.9378  1.03309
0.994222 -61.9286  1.03324
0.994372 -61.9194  1.03339
0.994522 -61.9101  1.03354
0.994672 -61.9009  1.03369
0.994822 -61.8917  1.03384
0.994972 -61.8825  1.03399
0.995123 -61.8733  1.03414
0.995273 -61.8641  1.03429
0.995423 -61.8549  1.03444
0.995573 -61.8457  1.03459
0.995723 -61.8365  1.03474
0.995873 -61.8273  1.03489
0.996023 -61.8181  1.03504
0.996173 -61.8089  1.03519
0.996323 -61.7997  1.03534
0.996473 -61.7905  1.03549
0.996623 -61.7813  1.03564
0.996773 -61.7722  1.03579
0.996923  -61.763  1.03594
0.997074 -61.7538  1.03609
0.997224 -61.7446  1.03624
0.997374 -61.7355  1.03639
0.997524 -61.7263  1.03654
0.997674 -61.7171  1.03669
0.997824  -61.708  1.03684
0.997974 -61.6988  1.03684
0.998124 -61.6896  1.03699
0.998274 -61.6805  1.03714
0.998424 -61.6713  1.03729
0.998574 -61.6622  1.03744
0.998724  -61.653  1.03759
0.998874 -61.6439  1.03774
0.999025 -61.6347  1.03789
0.999175 -61.6256  1.03804
0.999325 -61.6165  1.03819
0.999475 -61.6073  1.03834
0.999625 -61.5982  1.03849
0.999775 -61.5891  1.03864
0.999925 -61.5799  1.03879
 1.00008 -61.5708  1.03894
 1.00023 -61.5617  1.03909
 1.00038 -61.5526  1.03924
 1.00053 -61.5435  1.03939
 1.00068 -61.5343  1.03954
 1.00083 -61.5252  1.03969
 1.00098 -61.5161  1.03984
 1.00113  -61.507  1.03999
 1.00128 -61.4979  1.04015
 1.00143 -61.4888   1.0403
 1.00158 -61.4797  1.04045
 1.00173 -61.4706   1.0406
 1.00188 -61.4615   1.0406
 1.00203 -61.4524  1.04075
 1.00218 -61.4433   1.0409
 1.00233 -61.4343  1.04105
 1.00248 -61.4252   1.0412
 1.00263 -61.4161  1.04135
 1.00278  -61.407   1.0415
 1.00293 -61.3979  1.04165
 1.00308 -61.3889   1.0418
 1.00323 -61.3798  1.04195
 1.00338 -61.3707   1.0421
 1.00353 -61.3617  1.04225
 1.00368 -61.3526   1.0424
 1.00383 -61.3435  1.04255
 1.00398 -61.3345   1.0427
 1.00413 -61.3254  1.04285
 1.00428 -61.3164    1.043
 1.00443 -61.3073  1.04315
 1.00458 -61.2983   1.0433
 1.00473 -61.2892  1.04345
 1.00488 -61.2802   1.0436
 1.00503 -61.2711  1.04375
 1.00518 -61.2621   1.0439
 1.00533 -61.2531  1.04405
 1.00548  -61.244   1.0442
 1.00563  -61.235   1.0442
 1.00578  -61.226  1.04435
 1.00593  -61.217   1.0445
 1.00608 -61.2079  1.04465
 1.00623 -61.1989   1.0448
 1.00638 -61.1899  1.04495
 1.00653 -61.1809   1.0451
 1.00668 -61.1719  1.04525
 1.00683 -61.1629   1.0454
 1.00698 -61.1539  1.04555
 1.00713 -61.1448   1.0457
 1.00728 -61.1358  1.04585
 1.00743 -61.1268    1.046
 1.00758 -61.1178  1.04615
 1.00773 -61.1089   1.0463
 1.00788 -61.0999  1.04645
 1.00803 -61.0909   1.0466
 1.00818 -61.0819  1.04675
 1.00833 -61.0729   1.0469
 1.00848 -61.0639  1.04705
 1.00863 -61.0549   1.0472
 1.00878  -61.046  1.04735
 1.00893  -61.037   1.0475
 1.00908  -61.028  1.04765
 1.00923  -61.019   1.0478
 1.00938 -61.0101   1.0478
 1.00953 -61.0011  1.04795
 1.00968 -60.9922   1.0481
 1.00983 -60.9832  1.04825
 1.00998 -60.9742   1.0484
 1.01013 -60.9653  1.04855
 1.01028 -60.9563   1.0487
 1.01043 -60.9474  1.04885
 1.01058 -60.9384    1.049
 1.01073 -60.9295  1.04915
 1.01088 -60.9205   1.0493
 1.01103 -60.9116  1.04945
 1.01118 -60.9027   1.0496
 1.01133 -60.8937  1.04975
 1.01148 -60.8848   1.0499
 1.01163 -60.8759  1.05005
 1.01178  -60.867   1.0502
 1.01193  -60.858  1.05035
 1.01208 -60.8491   1.0505
 1.01223 -60.8402  1.05065
 1.01238 -60.8313   1.0508
 1.01253 -60.8224  1.05095
 1.01268 -60.8134   1.0511
 1.01283 -60.8045  1.05125
 1.01298 -60.7956   1.0514
 1.01313 -60.7867   1.0514
 1.01328 -60.7778  1.05155
 1.01343 -60.7689   1.0517
 1.01358   -60.76  1.05185
 1.01373 -60.7511    1.052
 1.01388 -60.7422  1.05215
 1.01403 -60.7334   1.0523
 1.01418 -60.7245  1.05245
 1.01433 -60.7156   1.0526
 1.01448 -60.7067  1.05275
 1.01463 -60.6978   1.0529
 1.01478 -60.6889  1.05305
 1.01493 -60.6801   1.0532
 1.01508 -60.6712  1.05335
 1.01523 -60.6623   1.0535
 1.01538 -60.6535  1.05365
 1.01553 -60.6446   1.0538
 1.01568 -60.6357  1.05395
 1.01583 -60.6269   1.0541
 1.01598  -60.618  1.05425
 1.01613 -60.6092   1.0544
 1.01628 -60.6003  1.05455
 1.01643 -60.5915   1.0547
 1.01658 -60.5826  1.05485
 1.01673 -60.5738  1.05485
 1.01688 -60.5649    1.055
 1.01703 -60.5561  1.05515
 1.01718 -60.5473   1.0553
 1.01733 -60.5384  1.05545
 1.01748 -60.5296   1.0556
 1.01763 -60.5208  1.05575
 1.01778 -60.5119   1.0559
 1.01793 -60.5031  1.05605
 1.01808 -60.4943   1.0562
 1.01823 -60.4855  1.05635
 1.01838 -60.4767   1.0565
 1.01853 -60.4678  1.05665
 1.01868  -60.459   1.0568
 1.01883 -60.4502  1.05695
 1.01898 -60.4414   1.0571
 1.01913 -60.4326  1.05725
 1.01928 -60.4238   1.0574
 1.01943  -60.415  1.05755
 1.01958 -60.4062   1.0577
 1.01973 -60.3974  1.05785
 1.01988 -60.3886    1.058
 1.02004 -60.3798  1.05815
 1.02019  -60.371  1.05815
 1.02034 -60.3623   1.0583
 1.02049 -60.3535  1.05845
 1.02064 -60.3447   1.0586
 1.02079 -60.3359  1.05875
 1.02094 -60.3272   1.0589
 1.02109 -60.3184  1.05905
 1.02124 -60.3096   1.0592
 1.02139 -60.3008  1.05935
 1.02154 -60.2921   1.0595
 1.02169 -60.2833  1.05965
 1.02184 -60.2746   1.0598
 1.02199 -60.2658  1.05995
 1.02214  -60.257  1.06011
 1.02229 -60.2483  1.06026
 1.02244 -60.2395  1.06041
 1.02259 -60.2308  1.06056
 1.02274 -60.2221  1.06071
 1.02289 -60.2133  1.06086
 1.02304 -60.2046  1.06101
 1.02319 -60.1958  1.06116
 1.02334 -60.1871  1.06131
 1.02349 -60.1784  1.06131
 1.02364 -60.1696  1.06146
 1.02379 -60.1609  1.06161
 1.02394 -60.1522  1.06176
 1.02409 -60.1435  1.06191
 1.02424 -60.1347  1.06206
 1.02439  -60.126  1.06221
 1.02454 -60.1173  1.06236
 1.02469 -60.1086  1.06251
 1.02484 -60.0999  1.06266
 1.02499 -60.0912  1.06281
 1.02514 -60.0825  1.06296
 1.02529 -60.0738  1.06311
 1.02544 -60.0651  1.06326
 1.02559 -60.0564  1.06341
 1.02574 -60.0477  1.06356
 1.02589  -60.039  1.06371
 1.02604 -60.0303  1.06386
 1.02619 -60.0216  1.06401
 1.02634 -60.0129  1.06416
 1.02649 -60.0043  1.06431
 1.02664 -59.9956  1.06446
 1.02679 -59.9869  1.06446
 1.02694 -59.9782  1.06461
 1.02709 -59.9696  1.06476
 1.02724 -59.9609  1.06491
 1.02739 -59.9522  1.06506
 1.02754 -59.9436  1.06521
 1.02769 -59.9349  1.06536
 1.02784 -59.9262  1.06551
 1.02799 -59.9176  1.06566
 1.02814 -59.9089  1.06581
 1.02829 -59.9003  1.06596
 1.02844 -59.8916  1.06611
 1.02859  -59.883  1.06626
 1.02874 -59.8743  1.06641
 1.02889 -59.8657  1.06656
 1.02904  -59.857  1.06671
 1.02919 -59.8484  1.06686
 1.02934 -59.8398  1.06701
 1.02949 -59.8311  1.06716
 1.02964 -59.8225  1.06731
 1.02979 -59.8139  1.06746
 1.02994 -59.8053  1.06746
 1.03009 -59.7966  1.06761
 1.03024  -59.788  1.06776
 1.03039 -59.7794  1.06791
 1.03054 -59.7708  1.06806
 1.03069 -59.7622  1.06821
 1.03084 -59.7536  1.06836
 1.03099 -59.7449  1.06851
 1.03114 -59.7363  1.06866
 1.03129 -59.7277  1.06881
 1.03144 -59.7191  1.06896
 1.03159 -59.7105  1.06911
 1.03174 -59.7019  1.06926
 1.03189 -59.6934  1.06941
 1.03204 -59.6848  1.06956
 1.03219 -59.6762  1.06971
 1.03234 -59.6676  1.06986
 1.03249  -59.659  1.07001
 1.03264 -59.6504  1.07016
 1.03279 -59.6419  1.07031
 1.03294 -59.6333  1.07046
 1.03309 -59.6247  1.07046
 1.03324 -59.6161  1.07061
 1.03339 -59.6076  1.07076
 1.03354  -59.599  1.07091
 1.03369 -59.5904  1.07106
 1.03384 -59.5819  1.07121
 1.03399 -59.5733  1.07136
 1.03414 -59.5648  1.07151
 1.03429 -59.5562  1.07166
 1.03444 -59.5477  1.07181
 1.03459 -59.5391  1.07196
 1.03474 -59.5306  1.07211
 1.03489  -59.522  1.07226
 1.03504 -59.5135  1.07241
 1.03519 -59.5049  1.07256
 1.03534 -59.4964  1.07271
 1.03549 -59.4879  1.07286
 1.03564 -59.4793  1.07301
 1.03579 -59.4708  1.07316
 1.03594 -59.4623  1.07331
 1.03609 -59.4538  1.07346
 1.03624 -59.4452  1.07346
 1.03639 -59.4367  1.07361
 1.03654 -59.4282  1.07376
 1.03669 -59.4197  1.07391
 1.03684 -59.4112  1.07406
 1.03699 -59.4027  1.07421
 1.03714 -59.3942  1.07436
 1.03729 -59.3856  1.07451
 1.03744 -59.3771  1.07466
 1.03759 -59.3686  1.07481
 1.03774 -59.3601  1.07496
 1.03789 -59.3517  1.07511
 1.03804 -59.3432  1.07526
 1.03819 -59.3347  1.07541
 1.03834 -59.3262  1.07556
 1.03849 -59.3177  1.07571
 1.03864 -59.3092  1.07586
 1.03879 -59.3007  1.07601
 1.03894 -59.2923  1.07616
 1.03909 -59.2838  1.07631
 1.03924 -59.2753  1.07631
 1.03939 -59.2668  1.07646
 1.03954 -59.2584  1.07661
 1.03969 -59.2499  1.07676
 1.03984 -59.2414  1.07691
 1.03999  -59.233  1.07706
 1.04015 -59.2245  1.07721
  1.0403 -59.2161  1.07736
 1.04045 -59.2076  1.07751
  1.0406 -59.1992  1.07766
 1.04075 -59.1907  1.07781
  1.0409 -59.1823  1.07796
 1.04105 -59.1738  1.07811
  1.0412 -59.1654  1.07826
 1.04135  -59.157  1.07841
  1.0415 -59.1485  1.07856
 1.04165 -59.1401  1.07871
  1.0418 -59.1317  1.07886
 1.04195 -59.1232  1.07901
  1.0421 -59.1148  1.07901
 1.04225 -59.1064  1.07916
  1.0424  -59.098  1.07931
 1.04255 -59.0895  1.07946
  1.0427 -59.0811  1.07961
 1.04285 -59.0727  1.07976
   1.043 -59.0643  1.07991
 1.04315 -59.0559  1.08007
  1.0433 -59.0475  1.08022
 1.04345 -59.0391  1.08037
  1.0436 -59.0307  1.08052
 1.04375 -59.0223  1.08067
  1.0439 -59.0139  1.08082
 1.04405 -59.0055  1.08097
  1.0442 -58.9971  1.08112
 1.04435 -58.9887  1.08127
  1.0445 -58.9803  1.08142
 1.04465 -58.9719  1.08157
  1.0448 -58.9636  1.08172
 1.04495 -58.9552  1.08172
  1.0451 -58.9468  1.08187
 1.04525 -58.9384  1.08202
  1.0454 -58.9301  1.08217
 1.04555 -58.9217  1.08232
  1.0457 -58.9133  1.08247
 1.04585  -58.905  1.08262
   1.046 -58.8966  1.08277
 1.04615 -58.8882  1.08292
  1.0463 -58.8799  1.08307
 1.04645 -58.8715  1.08322
  1.0466 -58.8632  1.08337
 1.04675 -58.8548  1.08352
  1.0469 -58.8465  1.08367
 1.04705 -58.8381  1.08382
  1.0472 -58.8298  1.08397
 1.04735 -58.8215  1.08412
  1.0475 -58.8131  1.08412
 1.04765 -58.8048  1.08427
  1.0478 -58.7965  1.08442
 1.04795 -58.7881  1.08457
  1.0481 -58.7798  1.08472
 1.04825 -58.7715  1.08487
  1.0484 -58.7632  1.08502
 1.04855 -58.7548  1.08517
  1.0487 -58.7465  1.08532
 1.04885 -58.7382  1.08547
   1.049 -58.7299  1.08562
 1.04915 -58.7216  1.08577
  1.0493 -58.7133  1.08592
 1.04945  -58.705  1.08607
  1.0496 -58.6967  1.08622
 1.04975 -58.6884  1.08637
  1.0499 -58.6801  1.08652
 1.05005 -58.6718  1.08667
  1.0502 -58.6635  1.08667
 1.05035 -58.6552  1.08682
  1.0505 -58.6469  1.08697
 1.05065 -58.6386  1.08712
  1.0508 -58.6304  1.08727
 1.05095 -58.6221  1.08742
  1.0511 -58.6138  1.08757
 1.05125 -58.6055  1.08772
  1.0514 -58.5973  1.08787
 1.05155  -58.589  1.08802
  1.0517 -58.5807  1.08817
 1.05185 -58.5725  1.08832
   1.052 -58.5642  1.08847
 1.05215 -58.5559  1.08862
  1.0523 -58.5477  1.08877
 1.05245 -58.5394  1.08892
  1.0526 -58.5312  1.08907
 1.05275 -58.5229  1.08907
  1.0529 -58.5147  1.08922
 1.05305 -58.5064  1.08937
  1.0532 -58.4982  1.08952
 1.05335 -58.4899  1.08967
  1.0535 -58.4817  1.08982
 1.05365 -58.4735  1.08997
  1.0538 -58.4652  1.09012
 1.05395  -58.457  1.09027
  1.0541 -58.4488  1.09042
 1.05425 -58.4406  1.09057
  1.0544 -58.4323  1.09072
 1.05455 -58.4241  1.09087
  1.0547 -58.4159  1.09102
 1.05485 -58.4077  1.09117
   1.055 -58.3995  1.09132
 1.05515 -58.3913  1.09132
  1.0553 -58.3831  1.09147
 1.05545 -58.3749  1.09162
  1.0556 -58.3666  1.09177
 1.05575 -58.3584  1.09192
  1.0559 -58.3503  1.09207
 1.05605 -58.3421  1.09222
  1.0562 -58.3339  1.09237
 1.05635 -58.3257  1.09252
  1.0565 -58.3175  1.09267
 1.05665 -58.3093  1.09282
  1.0568 -58.3011  1.09297
 1.05695  -58.293  1.09312
  1.0571 -58.2848  1.09327
 1.05725 -58.2766  1.09327
  1.0574 -58.2684  1.09342
 1.05755 -58.2603  1.09357
  1.0577 -58.2521  1.09372
 1.05785 -58.2439  1.09387
   1.058 -58.2358  1.09402
 1.05815 -58.2276  1.09417
  1.0583 -58.2195  1.09432
 1.05845 -58.2113  1.09447
  1.0586 -58.2032  1.09462
 1.05875  -58.195  1.09477
  1.0589 -58.1869  1.09492
 1.05905 -58.1787  1.09507
  1.0592 -58.1706  1.09522
 1.05935 -58.1625  1.09522
  1.0595 -58.1543  1.09537
 1.05965 -58.1462  1.09552
  1.0598 -58.1381  1.09567
 1.05995 -58.1299  1.09582
 1.06011 -58.1218  1.09597
 1.06026 -58.1137  1.09612
 1.06041 -58.1056  1.09627
 1.06056 -58.0975  1.09642
 1.06071 -58.0893  1.09657
 1.06086 -58.0812  1.09672
 1.06101 -58.0731  1.09687
 1.06116  -58.065  1.09702
 1.06131 -58.0569  1.09717
 1.06146 -58.0488  1.09717
 1.06161 -58.0407  1.09732
 1.06176 -58.0326  1.09747
 1.06191 -58.0245  1.09762
 1.06206 -58.0164  1.09777
 1.06221 -58.0083  1.09792
 1.06236 -58.0003  1.09807
 1.06251 -57.9922  1.09822
 1.06266 -57.9841  1.09837
 1.06281  -57.976  1.09852
 1.06296  -57.968  1.09867
 1.06311 -57.9599  1.09882
 1.06326 -57.9518  1.09897
 1.06341 -57.9437  1.09912
 1.06356 -57.9357  1.09912
 1.06371 -57.9276  1.09927
 1.06386 -57.9196  1.09942
 1.06401 -57.9115  1.09957
 1.06416 -57.9035  1.09972
 1.06431 -57.8954  1.09987
 1.06446 -57.8874  1.10003
 1.06461 -57.8793  1.10018
 1.06476 -57.8713  1.10033
 1.06491 -57.8632  1.10048
 1.06506 -57.8552  1.10063
 1.06521 -57.8472  1.10078
 1.06536 -57.8391  1.10093
 1.06551 -57.8311  1.10093
 1.06566 -57.8231  1.10108
 1.06581  -57.815  1.10123
 1.06596  -57.807  1.10138
 1.06611  -57.799  1.10153
 1.06626  -57.791  1.10168
 1.06641  -57.783  1.10183
 1.06656  -57.775  1.10198
 1.06671 -57.7669  1.10213
 1.06686 -57.7589  1.10228
 1.06701 -57.7509  1.10243
 1.06716 -57.7429  1.10258
 1.06731 -57.7349  1.10258
 1.06746 -57.7269  1.10273
 1.06761  -57.719  1.10288
 1.06776  -57.711  1.10303
 1.06791  -57.703  1.10318
 1.06806  -57.695  1.10333
 1.06821  -57.687  1.10348
 1.06836  -57.679  1.10363
 1.06851  -57.671  1.10378
 1.06866 -57.6631  1.10393
 1.06881 -57.6551  1.10408
 1.06896 -57.6471  1.10423
 1.06911 -57.6392  1.10438
 1.06926 -57.6312  1.10438
 1.06941 -57.6232  1.10453
 1.06956 -57.6153  1.10468
 1.06971 -57.6073  1.10483
 1.06986 -57.5994  1.10498
 1.07001 -57.5914  1.10513
 1.07016 -57.5835  1.10528
 1.07031 -57.5755  1.10543
 1.07046 -57.5676  1.10558
 1.07061 -57.5596  1.10573
 1.07076 -57.5517  1.10588
 1.07091 -57.5438  1.10603
 1.07106 -57.5358  1.10618
 1.07121 -57.5279  1.10618
 1.07136   -57.52  1.10633
 1.07151 -57.5121  1.10648
 1.07166 -57.5041  1.10663
 1.07181 -57.4962  1.10678
 1.07196 -57.4883  1.10693
 1.07211 -57.4804  1.10708
 1.07226 -57.4725  1.10723
 1.07241 -57.4646  1.10738
 1.07256 -57.4567  1.10753
 1.07271 -57.4487  1.10768
 1.07286 -57.4408  1.10783
 1.07301 -57.4329  1.10783
 1.07316 -57.4251  1.10798
 1.07331 -57.4172  1.10813
 1.07346 -57.4093  1.10828
 1.07361 -57.4014  1.10843
 1.07376 -57.3935  1.10858
 1.07391 -57.3856  1.10873
 1.07406 -57.3777  1.10888
 1.07421 -57.3698  1.10903
 1.07436  -57.362  1.10918
 1.07451 -57.3541  1.10933
 1.07466 -57.3462  1.10948
 1.07481 -57.3384  1.10948
 1.07496 -57.3305  1.10963
 1.07511 -57.3226  1.10978
 1.07526 -57.3148  1.10993
 1.07541 -57.3069  1.11008
 1.07556 -57.2991  1.11023
 1.07571 -57.2912  1.11038
 1.07586 -57.2834  1.11053
 1.07601 -57.2755  1.11068
 1.07616 -57.2677  1.11083
 1.07631 -57.2598  1.11098
 1.07646  -57.252  1.11113
 1.07661 -57.2442  1.11128
 1.07676 -57.2363  1.11128
 1.07691 -57.2285  1.11143
 1.07706 -57.2207  1.11158
 1.07721 -57.2128  1.11173
 1.07736  -57.205  1.11188
 1.07751 -57.1972  1.11203
 1.07766 -57.1894  1.11218
 1.07781 -57.1816  1.11233
 1.07796 -57.1738  1.11248
 1.07811 -57.1659  1.11263
 1.07826 -57.1581  1.11263
 1.07841 -57.1503  1.11278
 1.07856 -57.1425  1.11293
 1.07871 -57.1347  1.11308
 1.07886 -57.1269  1.11323
 1.07901 -57.1191  1.11338
 1.07916 -57.1114  1.11353
 1.07931 -57.1036  1.11368
 1.07946 -57.0958  1.11383
 1.07961  -57.088  1.11398
 1.07976 -57.0802  1.11413
 1.07991 -57.0724  1.11413
 1.08007 -57.0647  1.11428
 1.08022 -57.0569  1.11443
 1.08037 -57.0491  1.11458
 1.08052 -57.0414  1.11473
 1.08067 -57.0336  1.11488
 1.08082 -57.0258  1.11503
 1.08097 -57.0181  1.11518
 1.08112 -57.0103  1.11533
 1.08127 -57.0026  1.11548
 1.08142 -56.9948  1.11548
 1.08157 -56.9871  1.11563
 1.08172 -56.9793  1.11578
 1.08187 -56.9716  1.11593
 1.08202 -56.9639  1.11608
 1.08217 -56.9561  1.11623
 1.08232 -56.9484  1.11638
 1.08247 -56.9407  1.11653
 1.08262 -56.9329  1.11668
 1.08277 -56.9252  1.11683
 1.08292 -56.9175  1.11683
 1.08307 -56.9098  1.11698
 1.08322 -56.9021  1.11713
 1.08337 -56.8943  1.11728
 1.08352 -56.8866  1.11743
 1.08367 -56.8789  1.11758
 1.08382 -56.8712  1.11773
 1.08397 -56.8635  1.11788
 1.08412 -56.8558  1.11803
 1.08427 -56.8481  1.11818
 1.08442 -56.8404  1.11818
 1.08457 -56.8327  1.11833
 1.08472 -56.8251  1.11848
 1.08487 -56.8174  1.11863
 1.08502 -56.8097  1.11878
 1.08517  -56.802  1.11893
 1.08532 -56.7943  1.11908
 1.08547 -56.7867  1.11923
 1.08562  -56.779  1.11938
 1.08577 -56.7713  1.11938
 1.08592 -56.7637  1.11953
 1.08607  -56.756  1.11968
 1.08622 -56.7483  1.11983
 1.08637 -56.7407  1.11998
 1.08652  -56.733  1.12014
 1.08667 -56.7254  1.12029
 1.08682 -56.7177  1.12044
 1.08697 -56.7101  1.12059
 1.08712 -56.7024  1.12074
 1.08727 -56.6948  1.12074
 1.08742 -56.6872  1.12089
 1.08757 -56.6795  1.12104
 1.08772 -56.6719  1.12119
 1.08787 -56.6643  1.12134
 1.08802 -56.6566  1.12149
 1.08817  -56.649  1.12164
 1.08832 -56.6414  1.12179
 1.08847 -56.6338  1.12194
 1.08862 -56.6262  1.12194
 1.08877 -56.6186  1.12209
 1.08892 -56.6109  1.12224
 1.08907 -56.6033  1.12239
 1.08922 -56.5957  1.12254
 1.08937 -56.5881  1.12269
 1.08952 -56.5805  1.12284
 1.08967 -56.5729  1.12299
 1.08982 -56.5654  1.12314
 1.08997 -56.5578  1.12314
 1.09012 -56.5502  1.12329
 1.09027 -56.5426  1.12344
 1.09042  -56.535  1.12359
 1.09057 -56.5274  1.12374
 1.09072 -56.5199  1.12389
 1.09087 -56.5123  1.12404
 1.09102 -56.5047  1.12419
 1.09117 -56.4972  1.12419
 1.09132 -56.4896  1.12434
 1.09147  -56.482  1.12449
 1.09162 -56.4745  1.12464
 1.09177 -56.4669  1.12479
 1.09192 -56.4594  1.12479
 1.09207 -56.4518  1.12494
 1.09222 -56.4443  1.12509
 1.09237 -56.4368  1.12524
 1.09252 -56.4292  1.12539
 1.09267 -56.4217  1.12539
 1.09282 -56.4142  1.12554
 1.09297 -56.4067  1.12569
 1.09312 -56.3992  1.12584
 1.09327 -56.3917  1.12599
 1.09342 -56.3841  1.12599
 1.09357 -56.3766  1.12614
 1.09372 -56.3691  1.12629
 1.09387 -56.3616  1.12644
 1.09402 -56.3541  1.12659
 1.09417 -56.3467  1.12674
 1.09432 -56.3392  1.12674
 1.09447 -56.3317  1.12689
 1.09462 -56.3242  1.12704
 1.09477 -56.3167  1.12719
 1.09492 -56.3093  1.12734
 1.09507 -56.3018  1.12734
 1.09522 -56.2943  1.12749
 1.09537 -56.2869  1.12764
 1.09552 -56.2794  1.12779
 1.09567  -56.272  1.12794
 1.09582 -56.2645  1.12794
 1.09597 -56.2571  1.12809
 1.09612 -56.2496  1.12824
 1.09627 -56.2422  1.12839
 1.09642 -56.2348  1.12854
 1.09657 -56.2273  1.12869
 1.09672 -56.2199  1.12869
 1.09687 -56.2125  1.12884
 1.09702 -56.2051  1.12899
 1.09717 -56.1977  1.12914
 1.09732 -56.1903  1.12929
 1.09747 -56.1828  1.12929
 1.09762 -56.1754  1.12944
 1.09777  -56.168  1.12959
 1.09792 -56.1606  1.12974
 1.09807 -56.1533  1.12989
 1.09822 -56.1459  1.12989
 1.09837 -56.1385  1.13004
 1.09852 -56.1311  1.13019
 1.09867 -56.1237  1.13034
 1.09882 -56.1163  1.13049
 1.09897  -56.109  1.13049
 1.09912 -56.1016  1.13064
 1.09927 -56.0942  1.13079
 1.09942 -56.0869  1.13094
 1.09957 -56.0795  1.13109
 1.09972 -56.0722  1.13124
 1.09987 -56.0648  1.13124
 1.10003 -56.0575  1.13139
 1.10018 -56.0501  1.13154
 1.10033 -56.0428  1.13169
 1.10048 -56.0355  1.13184
 1.10063 -56.0281  1.13184
 1.10078 -56.0208  1.13199
 1.10093 -56.0135  1.13214
 1.10108 -56.0062  1.13229
 1.10123 -55.9989  1.13244
 1.10138 -55.9915  1.13244
 1.10153 -55.9842  1.13259
 1.10168 -55.9769  1.13274
 1.10183 -55.9696  1.13289
 1.10198 -55.9623  1.13304
 1.10213  -55.955  1.13304
 1.10228 -55.9477  1.13319
 1.10243 -55.9405  1.13334
 1.10258 -55.9332  1.13349
 1.10273 -55.9259  1.13364
 1.10288 -55.9186  1.13364
 1.10303 -55.9114  1.13379
 1.10318 -55.9041  1.13394
 1.10333 -55.8968  1.13409
 1.10348 -55.8896  1.13424
 1.10363 -55.8823  1.13424
 1.10378  -55.875  1.13439
 1.10393 -55.8678  1.13454
 1.10408 -55.8606  1.13469
 1.10423 -55.8533  1.13484
 1.10438 -55.8461  1.13484
 1.10453 -55.8388  1.13499
 1.10468 -55.8316  1.13514
 1.10483 -55.8244  1.13529
 1.10498 -55.8172  1.13544
 1.10513 -55.8099  1.13544
 1.10528 -55.8027  1.13559
 1.10543 -55.7955  1.13574
 1.10558 -55.7883  1.13589
 1.10573 -55.7811  1.13604
 1.10588 -55.7739  1.13619
 1.10603 -55.7667  1.13619
