 kgrid  ValNew  Policy 
0.982216 -67.3361 0.946048
0.982366 -67.3254 0.946198
0.982516 -67.3147 0.946348
0.982666 -67.3041 0.946498
0.982816 -67.2934 0.946648
0.982966 -67.2827 0.946798
0.983117  -67.272 0.946948
0.983267 -67.2614 0.947099
0.983417 -67.2507 0.947249
0.983567   -67.24 0.947399
0.983717 -67.2294 0.947549
0.983867 -67.2187 0.947549
0.984017 -67.2081 0.947699
0.984167 -67.1974 0.947849
0.984317 -67.1868 0.947999
0.984467 -67.1761 0.948149
0.984617 -67.1655 0.948299
0.984767 -67.1548 0.948449
0.984917 -67.1442 0.948599
0.985068 -67.1336 0.948749
0.985218 -67.1229 0.948899
0.985368 -67.1123  0.94905
0.985518 -67.1017   0.9492
0.985668 -67.0911  0.94935
0.985818 -67.0804   0.9495
0.985968 -67.0698  0.94965
0.986118 -67.0592  0.94965
0.986268 -67.0486   0.9498
0.986418  -67.038  0.94995
0.986568 -67.0274   0.9501
0.986718 -67.0168  0.95025
0.986868 -67.0062   0.9504
0.987019 -66.9956  0.95055
0.987169  -66.985   0.9507
0.987319 -66.9745  0.95085
0.987469 -66.9639 0.951001
0.987619 -66.9533 0.951151
0.987769 -66.9427 0.951301
0.987919 -66.9321 0.951451
0.988069 -66.9216 0.951601
0.988219  -66.911 0.951751
0.988369 -66.9004 0.951901
0.988519 -66.8899 0.951901
0.988669 -66.8793 0.952051
0.988819 -66.8688 0.952201
0.988969 -66.8582 0.952351
 0.98912 -66.8477 0.952501
 0.98927 -66.8371 0.952651
 0.98942 -66.8266 0.952801
 0.98957  -66.816 0.952951
 0.98972 -66.8055 0.953102
 0.98987  -66.795 0.953252
 0.99002 -66.7844 0.953402
 0.99017 -66.7739 0.953552
 0.99032 -66.7634 0.953702
 0.99047 -66.7529 0.953852
 0.99062 -66.7424 0.954002
 0.99077 -66.7318 0.954152
 0.99092 -66.7213 0.954152
0.991071 -66.7108 0.954302
0.991221 -66.7003 0.954452
0.991371 -66.6898 0.954602
0.991521 -66.6793 0.954752
0.991671 -66.6688 0.954902
0.991821 -66.6583 0.955053
0.991971 -66.6478 0.955203
0.992121 -66.6374 0.955353
0.992271 -66.6269 0.955503
0.992421 -66.6164 0.955653
0.992571 -66.6059 0.955803
0.992721 -66.5954 0.955953
0.992871  -66.585 0.956103
0.993022 -66.5745 0.956253
0.993172  -66.564 0.956253
0.993322 -66.5536 0.956403
0.993472 -66.5431 0.956553
0.993622 -66.5327 0.956703
0.993772 -66.5222 0.956853
0.993922 -66.5118 0.957004
0.994072 -66.5013 0.957154
0.994222 -66.4909 0.957304
0.994372 -66.4804 0.957454
0.994522   -66.47 0.957604
0.994672 -66.4596 0.957754
0.994822 -66.4491 0.957904
0.994972 -66.4387 0.958054
0.995123 -66.4283 0.958204
0.995273 -66.4179 0.958354
0.995423 -66.4074 0.958504
0.995573  -66.397 0.958504
0.995723 -66.3866 0.958654
0.995873 -66.3762 0.958804
0.996023 -66.3658 0.958954
0.996173 -66.3554 0.959105
0.996323  -66.345 0.959255
0.996473 -66.3346 0.959405
0.996623 -66.3242 0.959555
0.996773 -66.3138 0.959705
0.996923 -66.3034 0.959855
0.997074  -66.293 0.960005
0.997224 -66.2826 0.960155
0.997374 -66.2723 0.960305
0.997524 -66.2619 0.960455
0.997674 -66.2515 0.960605
0.997824 -66.2411 0.960755
0.997974 -66.2308 0.960755
0.998124 -66.2204 0.960905
0.998274   -66.21 0.961056
0.998424 -66.1997 0.961206
0.998574 -66.1893 0.961356
0.998724  -66.179 0.961506
0.998874 -66.1686 0.961656
0.999025 -66.1583 0.961806
0.999175 -66.1479 0.961956
0.999325 -66.1376 0.962106
0.999475 -66.1273 0.962256
0.999625 -66.1169 0.962406
0.999775 -66.1066 0.962556
0.999925 -66.0963 0.962706
 1.00008 -66.0859 0.962856
 1.00023 -66.0756 0.963007
 1.00038 -66.0653 0.963007
 1.00053  -66.055 0.963157
 1.00068 -66.0447 0.963307
 1.00083 -66.0343 0.963457
 1.00098  -66.024 0.963607
 1.00113 -66.0137 0.963757
 1.00128 -66.0034 0.963907
 1.00143 -65.9931 0.964057
 1.00158 -65.9828 0.964207
 1.00173 -65.9725 0.964357
 1.00188 -65.9622 0.964507
 1.00203  -65.952 0.964657
 1.00218 -65.9417 0.964807
 1.00233 -65.9314 0.964957
 1.00248 -65.9211 0.965108
 1.00263 -65.9108 0.965258
 1.00278 -65.9006 0.965258
 1.00293 -65.8903 0.965408
 1.00308   -65.88 0.965558
 1.00323 -65.8698 0.965708
 1.00338 -65.8595 0.965858
 1.00353 -65.8493 0.966008
 1.00368  -65.839 0.966158
 1.00383 -65.8287 0.966308
 1.00398 -65.8185 0.966458
 1.00413 -65.8082 0.966608
 1.00428  -65.798 0.966758
 1.00443 -65.7878 0.966908
 1.00458 -65.7775 0.967059
 1.00473 -65.7673 0.967209
 1.00488 -65.7571 0.967359
 1.00503 -65.7468 0.967509
 1.00518 -65.7366 0.967509
 1.00533 -65.7264 0.967659
 1.00548 -65.7162 0.967809
 1.00563 -65.7059 0.967959
 1.00578 -65.6957 0.968109
 1.00593 -65.6855 0.968259
 1.00608 -65.6753 0.968409
 1.00623 -65.6651 0.968559
 1.00638 -65.6549 0.968709
 1.00653 -65.6447 0.968859
 1.00668 -65.6345  0.96901
 1.00683 -65.6243  0.96916
 1.00698 -65.6141  0.96931
 1.00713 -65.6039  0.96946
 1.00728 -65.5938  0.96961
 1.00743 -65.5836  0.96976
 1.00758 -65.5734  0.96991
 1.00773 -65.5632  0.96991
 1.00788  -65.553  0.97006
 1.00803 -65.5429  0.97021
 1.00818 -65.5327  0.97036
 1.00833 -65.5225  0.97051
 1.00848 -65.5124  0.97066
 1.00863 -65.5022  0.97081
 1.00878 -65.4921  0.97096
 1.00893 -65.4819 0.971111
 1.00908 -65.4718 0.971261
 1.00923 -65.4616 0.971411
 1.00938 -65.4515 0.971561
 1.00953 -65.4413 0.971711
 1.00968 -65.4312 0.971861
 1.00983 -65.4211 0.972011
 1.00998 -65.4109 0.972161
 1.01013 -65.4008 0.972161
 1.01028 -65.3907 0.972311
 1.01043 -65.3805 0.972461
 1.01058 -65.3704 0.972611
 1.01073 -65.3603 0.972761
 1.01088 -65.3502 0.972911
 1.01103 -65.3401 0.973062
 1.01118   -65.33 0.973212
 1.01133 -65.3199 0.973362
 1.01148 -65.3098 0.973512
 1.01163 -65.2997 0.973662
 1.01178 -65.2896 0.973812
 1.01193 -65.2795 0.973962
 1.01208 -65.2694 0.974112
 1.01223 -65.2593 0.974262
 1.01238 -65.2492 0.974412
 1.01253 -65.2391 0.974412
 1.01268  -65.229 0.974562
 1.01283 -65.2189 0.974712
 1.01298 -65.2089 0.974862
 1.01313 -65.1988 0.975013
 1.01328 -65.1887 0.975163
 1.01343 -65.1787 0.975313
 1.01358 -65.1686 0.975463
 1.01373 -65.1585 0.975613
 1.01388 -65.1485 0.975763
 1.01403 -65.1384 0.975913
 1.01418 -65.1284 0.976063
 1.01433 -65.1183 0.976213
 1.01448 -65.1083 0.976363
 1.01463 -65.0982 0.976513
 1.01478 -65.0882 0.976663
 1.01493 -65.0782 0.976813
 1.01508 -65.0681 0.976813
 1.01523 -65.0581 0.976963
 1.01538 -65.0481 0.977114
 1.01553  -65.038 0.977264
 1.01568  -65.028 0.977414
 1.01583  -65.018 0.977564
 1.01598  -65.008 0.977714
 1.01613 -64.9979 0.977864
 1.01628 -64.9879 0.978014
 1.01643 -64.9779 0.978164
 1.01658 -64.9679 0.978314
 1.01673 -64.9579 0.978464
 1.01688 -64.9479 0.978614
 1.01703 -64.9379 0.978764
 1.01718 -64.9279 0.978914
 1.01733 -64.9179 0.979065
 1.01748 -64.9079 0.979065
 1.01763 -64.8979 0.979215
 1.01778  -64.888 0.979365
 1.01793  -64.878 0.979515
 1.01808  -64.868 0.979665
 1.01823  -64.858 0.979815
 1.01838  -64.848 0.979965
 1.01853 -64.8381 0.980115
 1.01868 -64.8281 0.980265
 1.01883 -64.8181 0.980415
 1.01898 -64.8082 0.980565
 1.01913 -64.7982 0.980715
 1.01928 -64.7883 0.980865
 1.01943 -64.7783 0.981016
 1.01958 -64.7684 0.981166
 1.01973 -64.7584 0.981316
 1.01988 -64.7485 0.981466
 1.02004 -64.7385 0.981466
 1.02019 -64.7286 0.981616
 1.02034 -64.7186 0.981766
 1.02049 -64.7087 0.981916
 1.02064 -64.6988 0.982066
 1.02079 -64.6888 0.982216
 1.02094 -64.6789 0.982366
 1.02109  -64.669 0.982516
 1.02124 -64.6591 0.982666
 1.02139 -64.6492 0.982816
 1.02154 -64.6392 0.982966
 1.02169 -64.6293 0.983117
 1.02184 -64.6194 0.983267
 1.02199 -64.6095 0.983417
 1.02214 -64.5996 0.983567
 1.02229 -64.5897 0.983717
 1.02244 -64.5798 0.983867
 1.02259 -64.5699 0.983867
 1.02274   -64.56 0.984017
 1.02289 -64.5501 0.984167
 1.02304 -64.5402 0.984317
 1.02319 -64.5304 0.984467
 1.02334 -64.5205 0.984617
 1.02349 -64.5106 0.984767
 1.02364 -64.5007 0.984917
 1.02379 -64.4909 0.985068
 1.02394  -64.481 0.985218
 1.02409 -64.4711 0.985368
 1.02424 -64.4612 0.985518
 1.02439 -64.4514 0.985668
 1.02454 -64.4415 0.985818
 1.02469 -64.4317 0.985968
 1.02484 -64.4218 0.986118
 1.02499  -64.412 0.986118
 1.02514 -64.4021 0.986268
 1.02529 -64.3923 0.986418
 1.02544 -64.3824 0.986568
 1.02559 -64.3726 0.986718
 1.02574 -64.3627 0.986868
 1.02589 -64.3529 0.987019
 1.02604 -64.3431 0.987169
 1.02619 -64.3332 0.987319
 1.02634 -64.3234 0.987469
 1.02649 -64.3136 0.987619
 1.02664 -64.3038 0.987769
 1.02679  -64.294 0.987919
 1.02694 -64.2841 0.988069
 1.02709 -64.2743 0.988219
 1.02724 -64.2645 0.988369
 1.02739 -64.2547 0.988519
 1.02754 -64.2449 0.988519
 1.02769 -64.2351 0.988669
 1.02784 -64.2253 0.988819
 1.02799 -64.2155 0.988969
 1.02814 -64.2057  0.98912
 1.02829 -64.1959  0.98927
 1.02844 -64.1861  0.98942
 1.02859 -64.1763  0.98957
 1.02874 -64.1666  0.98972
 1.02889 -64.1568  0.98987
 1.02904  -64.147  0.99002
 1.02919 -64.1372  0.99017
 1.02934 -64.1275  0.99032
 1.02949 -64.1177  0.99047
 1.02964 -64.1079  0.99062
 1.02979 -64.0982  0.99077
 1.02994 -64.0884  0.99092
 1.03009 -64.0786  0.99092
 1.03024 -64.0689 0.991071
 1.03039 -64.0591 0.991221
 1.03054 -64.0494 0.991371
 1.03069 -64.0396 0.991521
 1.03084 -64.0299 0.991671
 1.03099 -64.0201 0.991821
 1.03114 -64.0104 0.991971
 1.03129 -64.0007 0.992121
 1.03144 -63.9909 0.992271
 1.03159 -63.9812 0.992421
 1.03174 -63.9715 0.992571
 1.03189 -63.9617 0.992721
 1.03204  -63.952 0.992871
 1.03219 -63.9423 0.993022
 1.03234 -63.9326 0.993172
 1.03249 -63.9229 0.993172
 1.03264 -63.9132 0.993322
 1.03279 -63.9034 0.993472
 1.03294 -63.8937 0.993622
 1.03309  -63.884 0.993772
 1.03324 -63.8743 0.993922
 1.03339 -63.8646 0.994072
 1.03354 -63.8549 0.994222
 1.03369 -63.8452 0.994372
 1.03384 -63.8355 0.994522
 1.03399 -63.8259 0.994672
 1.03414 -63.8162 0.994822
 1.03429 -63.8065 0.994972
 1.03444 -63.7968 0.995123
 1.03459 -63.7871 0.995273
 1.03474 -63.7775 0.995423
 1.03489 -63.7678 0.995573
 1.03504 -63.7581 0.995573
 1.03519 -63.7484 0.995723
 1.03534 -63.7388 0.995873
 1.03549 -63.7291 0.996023
 1.03564 -63.7195 0.996173
 1.03579 -63.7098 0.996323
 1.03594 -63.7001 0.996473
 1.03609 -63.6905 0.996623
 1.03624 -63.6808 0.996773
 1.03639 -63.6712 0.996923
 1.03654 -63.6616 0.997074
 1.03669 -63.6519 0.997224
 1.03684 -63.6423 0.997374
 1.03699 -63.6326 0.997524
 1.03714  -63.623 0.997674
 1.03729 -63.6134 0.997824
 1.03744 -63.6038 0.997974
 1.03759 -63.5941 0.997974
 1.03774 -63.5845 0.998124
 1.03789 -63.5749 0.998274
 1.03804 -63.5653 0.998424
 1.03819 -63.5557 0.998574
 1.03834  -63.546 0.998724
 1.03849 -63.5364 0.998874
 1.03864 -63.5268 0.999025
 1.03879 -63.5172 0.999175
 1.03894 -63.5076 0.999325
 1.03909  -63.498 0.999475
 1.03924 -63.4884 0.999625
 1.03939 -63.4788 0.999775
 1.03954 -63.4692 0.999925
 1.03969 -63.4597  1.00008
 1.03984 -63.4501  1.00023
 1.03999 -63.4405  1.00023
 1.04015 -63.4309  1.00038
  1.0403 -63.4213  1.00053
 1.04045 -63.4118  1.00068
  1.0406 -63.4022  1.00083
 1.04075 -63.3926  1.00098
  1.0409 -63.3831  1.00113
 1.04105 -63.3735  1.00128
  1.0412 -63.3639  1.00143
 1.04135 -63.3544  1.00158
  1.0415 -63.3448  1.00173
 1.04165 -63.3353  1.00188
  1.0418 -63.3257  1.00203
 1.04195 -63.3162  1.00218
  1.0421 -63.3066  1.00233
 1.04225 -63.2971  1.00248
  1.0424 -63.2875  1.00263
 1.04255  -63.278  1.00263
  1.0427 -63.2685  1.00278
 1.04285 -63.2589  1.00293
   1.043 -63.2494  1.00308
 1.04315 -63.2399  1.00323
  1.0433 -63.2303  1.00338
 1.04345 -63.2208  1.00353
  1.0436 -63.2113  1.00368
 1.04375 -63.2018  1.00383
  1.0439 -63.1923  1.00398
 1.04405 -63.1828  1.00413
  1.0442 -63.1732  1.00428
 1.04435 -63.1637  1.00443
  1.0445 -63.1542  1.00458
 1.04465 -63.1447  1.00473
  1.0448 -63.1352  1.00488
 1.04495 -63.1257  1.00503
  1.0451 -63.1162  1.00503
 1.04525 -63.1068  1.00518
  1.0454 -63.0973  1.00533
 1.04555 -63.0878  1.00548
  1.0457 -63.0783  1.00563
 1.04585 -63.0688  1.00578
   1.046 -63.0593  1.00593
 1.04615 -63.0499  1.00608
  1.0463 -63.0404  1.00623
 1.04645 -63.0309  1.00638
  1.0466 -63.0215  1.00653
 1.04675  -63.012  1.00668
  1.0469 -63.0025  1.00683
 1.04705 -62.9931  1.00698
  1.0472 -62.9836  1.00713
 1.04735 -62.9742  1.00728
  1.0475 -62.9647  1.00728
 1.04765 -62.9553  1.00743
  1.0478 -62.9458  1.00758
 1.04795 -62.9364  1.00773
  1.0481 -62.9269  1.00788
 1.04825 -62.9175  1.00803
  1.0484  -62.908  1.00818
 1.04855 -62.8986  1.00833
  1.0487 -62.8892  1.00848
 1.04885 -62.8797  1.00863
   1.049 -62.8703  1.00878
 1.04915 -62.8609  1.00893
  1.0493 -62.8515  1.00908
 1.04945 -62.8421  1.00923
  1.0496 -62.8326  1.00938
 1.04975 -62.8232  1.00953
  1.0499 -62.8138  1.00968
 1.05005 -62.8044  1.00968
  1.0502  -62.795  1.00983
 1.05035 -62.7856  1.00998
  1.0505 -62.7762  1.01013
 1.05065 -62.7668  1.01028
  1.0508 -62.7574  1.01043
 1.05095  -62.748  1.01058
  1.0511 -62.7386  1.01073
 1.05125 -62.7292  1.01088
  1.0514 -62.7199  1.01103
 1.05155 -62.7105  1.01118
  1.0517 -62.7011  1.01133
 1.05185 -62.6917  1.01148
   1.052 -62.6823  1.01163
 1.05215  -62.673  1.01178
  1.0523 -62.6636  1.01193
 1.05245 -62.6542  1.01208
  1.0526 -62.6449  1.01208
 1.05275 -62.6355  1.01223
  1.0529 -62.6261  1.01238
 1.05305 -62.6168  1.01253
  1.0532 -62.6074  1.01268
 1.05335 -62.5981  1.01283
  1.0535 -62.5887  1.01298
 1.05365 -62.5794  1.01313
  1.0538   -62.57  1.01328
 1.05395 -62.5607  1.01343
  1.0541 -62.5514  1.01358
 1.05425  -62.542  1.01373
  1.0544 -62.5327  1.01388
 1.05455 -62.5234  1.01403
  1.0547  -62.514  1.01418
 1.05485 -62.5047  1.01433
   1.055 -62.4954  1.01433
 1.05515 -62.4861  1.01448
  1.0553 -62.4767  1.01463
 1.05545 -62.4674  1.01478
  1.0556 -62.4581  1.01493
 1.05575 -62.4488  1.01508
  1.0559 -62.4395  1.01523
 1.05605 -62.4302  1.01538
  1.0562 -62.4209  1.01553
 1.05635 -62.4116  1.01568
  1.0565 -62.4023  1.01583
 1.05665  -62.393  1.01598
  1.0568 -62.3837  1.01613
 1.05695 -62.3744  1.01628
  1.0571 -62.3651  1.01643
 1.05725 -62.3558  1.01658
  1.0574 -62.3465  1.01673
 1.05755 -62.3373  1.01673
  1.0577  -62.328  1.01688
 1.05785 -62.3187  1.01703
   1.058 -62.3094  1.01718
 1.05815 -62.3002  1.01733
  1.0583 -62.2909  1.01748
 1.05845 -62.2816  1.01763
  1.0586 -62.2724  1.01778
 1.05875 -62.2631  1.01793
  1.0589 -62.2538  1.01808
 1.05905 -62.2446  1.01823
  1.0592 -62.2353  1.01838
 1.05935 -62.2261  1.01853
  1.0595 -62.2168  1.01868
 1.05965 -62.2076  1.01883
  1.0598 -62.1983  1.01898
 1.05995 -62.1891  1.01913
 1.06011 -62.1799  1.01913
 1.06026 -62.1706  1.01928
 1.06041 -62.1614  1.01943
 1.06056 -62.1522  1.01958
 1.06071 -62.1429  1.01973
 1.06086 -62.1337  1.01988
 1.06101 -62.1245  1.02004
 1.06116 -62.1153  1.02019
 1.06131  -62.106  1.02034
 1.06146 -62.0968  1.02049
 1.06161 -62.0876  1.02064
 1.06176 -62.0784  1.02079
 1.06191 -62.0692  1.02094
 1.06206   -62.06  1.02109
 1.06221 -62.0508  1.02124
 1.06236 -62.0416  1.02139
 1.06251 -62.0324  1.02139
 1.06266 -62.0232  1.02154
 1.06281  -62.014  1.02169
 1.06296 -62.0048  1.02184
 1.06311 -61.9956  1.02199
 1.06326 -61.9864  1.02214
 1.06341 -61.9773  1.02229
 1.06356 -61.9681  1.02244
 1.06371 -61.9589  1.02259
 1.06386 -61.9497  1.02274
 1.06401 -61.9405  1.02289
 1.06416 -61.9314  1.02304
 1.06431 -61.9222  1.02319
 1.06446  -61.913  1.02334
 1.06461 -61.9039  1.02349
 1.06476 -61.8947  1.02364
 1.06491 -61.8856  1.02379
 1.06506 -61.8764  1.02379
 1.06521 -61.8672  1.02394
 1.06536 -61.8581  1.02409
 1.06551 -61.8489  1.02424
 1.06566 -61.8398  1.02439
 1.06581 -61.8307  1.02454
 1.06596 -61.8215  1.02469
 1.06611 -61.8124  1.02484
 1.06626 -61.8032  1.02499
 1.06641 -61.7941  1.02514
 1.06656  -61.785  1.02529
 1.06671 -61.7758  1.02544
 1.06686 -61.7667  1.02559
 1.06701 -61.7576  1.02574
 1.06716 -61.7485  1.02589
 1.06731 -61.7394  1.02604
 1.06746 -61.7302  1.02604
 1.06761 -61.7211  1.02619
 1.06776  -61.712  1.02634
 1.06791 -61.7029  1.02649
 1.06806 -61.6938  1.02664
 1.06821 -61.6847  1.02679
 1.06836 -61.6756  1.02694
 1.06851 -61.6665  1.02709
 1.06866 -61.6574  1.02724
 1.06881 -61.6483  1.02739
 1.06896 -61.6392  1.02754
 1.06911 -61.6301  1.02769
 1.06926  -61.621  1.02784
 1.06941  -61.612  1.02799
 1.06956 -61.6029  1.02814
 1.06971 -61.5938  1.02829
 1.06986 -61.5847  1.02844
 1.07001 -61.5756  1.02844
 1.07016 -61.5666  1.02859
 1.07031 -61.5575  1.02874
 1.07046 -61.5484  1.02889
 1.07061 -61.5394  1.02904
 1.07076 -61.5303  1.02919
 1.07091 -61.5213  1.02934
 1.07106 -61.5122  1.02949
 1.07121 -61.5031  1.02964
 1.07136 -61.4941  1.02979
 1.07151  -61.485  1.02994
 1.07166  -61.476  1.03009
 1.07181 -61.4669  1.03024
 1.07196 -61.4579  1.03039
 1.07211 -61.4489  1.03054
 1.07226 -61.4398  1.03069
 1.07241 -61.4308  1.03069
 1.07256 -61.4218  1.03084
 1.07271 -61.4127  1.03099
 1.07286 -61.4037  1.03114
 1.07301 -61.3947  1.03129
 1.07316 -61.3856  1.03144
 1.07331 -61.3766  1.03159
 1.07346 -61.3676  1.03174
 1.07361 -61.3586  1.03189
 1.07376 -61.3496  1.03204
 1.07391 -61.3406  1.03219
 1.07406 -61.3316  1.03234
 1.07421 -61.3226  1.03249
 1.07436 -61.3136  1.03264
 1.07451 -61.3046  1.03279
 1.07466 -61.2956  1.03294
 1.07481 -61.2866  1.03294
 1.07496 -61.2776  1.03309
 1.07511 -61.2686  1.03324
 1.07526 -61.2596  1.03339
 1.07541 -61.2506  1.03354
 1.07556 -61.2416  1.03369
 1.07571 -61.2326  1.03384
 1.07586 -61.2237  1.03399
 1.07601 -61.2147  1.03414
 1.07616 -61.2057  1.03429
 1.07631 -61.1967  1.03444
 1.07646 -61.1878  1.03459
 1.07661 -61.1788  1.03474
 1.07676 -61.1698  1.03489
 1.07691 -61.1609  1.03504
 1.07706 -61.1519  1.03519
 1.07721  -61.143  1.03519
 1.07736  -61.134  1.03534
 1.07751  -61.125  1.03549
 1.07766 -61.1161  1.03564
 1.07781 -61.1071  1.03579
 1.07796 -61.0982  1.03594
 1.07811 -61.0893  1.03609
 1.07826 -61.0803  1.03624
 1.07841 -61.0714  1.03639
 1.07856 -61.0624  1.03654
 1.07871 -61.0535  1.03669
 1.07886 -61.0446  1.03684
 1.07901 -61.0356  1.03699
 1.07916 -61.0267  1.03714
 1.07931 -61.0178  1.03729
 1.07946 -61.0089  1.03744
 1.07961      -61  1.03744
 1.07976  -60.991  1.03759
 1.07991 -60.9821  1.03774
 1.08007 -60.9732  1.03789
 1.08022 -60.9643  1.03804
 1.08037 -60.9554  1.03819
 1.08052 -60.9465  1.03834
 1.08067 -60.9376  1.03849
 1.08082 -60.9287  1.03864
 1.08097 -60.9198  1.03879
 1.08112 -60.9109  1.03894
 1.08127  -60.902  1.03909
 1.08142 -60.8931  1.03924
 1.08157 -60.8842  1.03939
 1.08172 -60.8753  1.03954
 1.08187 -60.8665  1.03969
 1.08202 -60.8576  1.03969
 1.08217 -60.8487  1.03984
 1.08232 -60.8398  1.03999
 1.08247  -60.831  1.04015
 1.08262 -60.8221   1.0403
 1.08277 -60.8132  1.04045
 1.08292 -60.8044   1.0406
 1.08307 -60.7955  1.04075
 1.08322 -60.7866   1.0409
 1.08337 -60.7778  1.04105
 1.08352 -60.7689   1.0412
 1.08367 -60.7601  1.04135
 1.08382 -60.7512   1.0415
 1.08397 -60.7424  1.04165
 1.08412 -60.7335   1.0418
 1.08427 -60.7247  1.04195
 1.08442 -60.7158  1.04195
 1.08457  -60.707   1.0421
 1.08472 -60.6982  1.04225
 1.08487 -60.6893   1.0424
 1.08502 -60.6805  1.04255
 1.08517 -60.6717   1.0427
 1.08532 -60.6628  1.04285
 1.08547  -60.654    1.043
 1.08562 -60.6452  1.04315
 1.08577 -60.6364   1.0433
 1.08592 -60.6275  1.04345
 1.08607 -60.6187   1.0436
 1.08622 -60.6099  1.04375
 1.08637 -60.6011   1.0439
 1.08652 -60.5923  1.04405
 1.08667 -60.5835   1.0442
 1.08682 -60.5747   1.0442
 1.08697 -60.5659  1.04435
 1.08712 -60.5571   1.0445
 1.08727 -60.5483  1.04465
 1.08742 -60.5395   1.0448
 1.08757 -60.5307  1.04495
 1.08772 -60.5219   1.0451
 1.08787 -60.5131  1.04525
 1.08802 -60.5043   1.0454
 1.08817 -60.4956  1.04555
 1.08832 -60.4868   1.0457
 1.08847  -60.478  1.04585
 1.08862 -60.4692    1.046
 1.08877 -60.4605  1.04615
 1.08892 -60.4517   1.0463
 1.08907 -60.4429  1.04645
 1.08922 -60.4342  1.04645
 1.08937 -60.4254   1.0466
 1.08952 -60.4166  1.04675
 1.08967 -60.4079   1.0469
 1.08982 -60.3991  1.04705
 1.08997 -60.3904   1.0472
 1.09012 -60.3816  1.04735
 1.09027 -60.3729   1.0475
 1.09042 -60.3641  1.04765
 1.09057 -60.3554   1.0478
 1.09072 -60.3466  1.04795
 1.09087 -60.3379   1.0481
 1.09102 -60.3291  1.04825
 1.09117 -60.3204   1.0484
 1.09132 -60.3117  1.04855
 1.09147  -60.303  1.04855
 1.09162 -60.2942   1.0487
 1.09177 -60.2855  1.04885
 1.09192 -60.2768    1.049
 1.09207 -60.2681  1.04915
 1.09222 -60.2593   1.0493
 1.09237 -60.2506  1.04945
 1.09252 -60.2419   1.0496
 1.09267 -60.2332  1.04975
 1.09282 -60.2245   1.0499
 1.09297 -60.2158  1.05005
 1.09312 -60.2071   1.0502
 1.09327 -60.1984  1.05035
 1.09342 -60.1897   1.0505
 1.09357  -60.181  1.05065
 1.09372 -60.1723   1.0508
 1.09387 -60.1636   1.0508
 1.09402 -60.1549  1.05095
 1.09417 -60.1462   1.0511
 1.09432 -60.1375  1.05125
 1.09447 -60.1288   1.0514
 1.09462 -60.1202  1.05155
 1.09477 -60.1115   1.0517
 1.09492 -60.1028  1.05185
 1.09507 -60.0941    1.052
 1.09522 -60.0855  1.05215
 1.09537 -60.0768   1.0523
 1.09552 -60.0681  1.05245
 1.09567 -60.0595   1.0526
 1.09582 -60.0508  1.05275
 1.09597 -60.0422   1.0529
 1.09612 -60.0335   1.0529
 1.09627 -60.0248  1.05305
 1.09642 -60.0162   1.0532
 1.09657 -60.0075  1.05335
 1.09672 -59.9989   1.0535
 1.09687 -59.9902  1.05365
 1.09702 -59.9816   1.0538
 1.09717  -59.973  1.05395
 1.09732 -59.9643   1.0541
 1.09747 -59.9557  1.05425
 1.09762 -59.9471   1.0544
 1.09777 -59.9384  1.05455
 1.09792 -59.9298   1.0547
 1.09807 -59.9212  1.05485
 1.09822 -59.9125    1.055
 1.09837 -59.9039  1.05515
 1.09852 -59.8953  1.05515
 1.09867 -59.8867   1.0553
 1.09882 -59.8781  1.05545
 1.09897 -59.8695   1.0556
 1.09912 -59.8608  1.05575
 1.09927 -59.8522   1.0559
 1.09942 -59.8436  1.05605
 1.09957  -59.835   1.0562
 1.09972 -59.8264  1.05635
 1.09987 -59.8178   1.0565
 1.10003 -59.8092  1.05665
 1.10018 -59.8006   1.0568
 1.10033 -59.7921  1.05695
 1.10048 -59.7835   1.0571
 1.10063 -59.7749  1.05725
 1.10078 -59.7663  1.05725
 1.10093 -59.7577   1.0574
 1.10108 -59.7491  1.05755
 1.10123 -59.7406   1.0577
 1.10138  -59.732  1.05785
 1.10153 -59.7234    1.058
 1.10168 -59.7148  1.05815
 1.10183 -59.7063   1.0583
 1.10198 -59.6977  1.05845
 1.10213 -59.6891   1.0586
 1.10228 -59.6806  1.05875
 1.10243  -59.672   1.0589
 1.10258 -59.6635  1.05905
 1.10273 -59.6549   1.0592
 1.10288 -59.6464   1.0592
 1.10303 -59.6378  1.05935
 1.10318 -59.6293   1.0595
 1.10333 -59.6207  1.05965
 1.10348 -59.6122   1.0598
 1.10363 -59.6036  1.05995
 1.10378 -59.5951  1.06011
 1.10393 -59.5866  1.06026
 1.10408  -59.578  1.06041
 1.10423 -59.5695  1.06056
 1.10438  -59.561  1.06071
 1.10453 -59.5525  1.06086
 1.10468 -59.5439  1.06101
 1.10483 -59.5354  1.06116
 1.10498 -59.5269  1.06131
 1.10513 -59.5184  1.06131
 1.10528 -59.5099  1.06146
 1.10543 -59.5014  1.06161
 1.10558 -59.4929  1.06176
 1.10573 -59.4843  1.06191
 1.10588 -59.4758  1.06206
 1.10603 -59.4673  1.06221
 1.10618 -59.4588  1.06236
 1.10633 -59.4503  1.06251
 1.10648 -59.4418  1.06266
 1.10663 -59.4334  1.06281
 1.10678 -59.4249  1.06296
 1.10693 -59.4164  1.06311
 1.10708 -59.4079  1.06326
 1.10723 -59.3994  1.06341
