 kgrid  ValNew  Policy 
0.980865 -64.0635  1.00143
0.981016 -64.0538  1.00158
0.981166  -64.044  1.00173
0.981316 -64.0343  1.00188
0.981466 -64.0246  1.00203
0.981616 -64.0148  1.00218
0.981766 -64.0051  1.00233
0.981916 -63.9954  1.00248
0.982066 -63.9856  1.00263
0.982216 -63.9759  1.00278
0.982366 -63.9662  1.00293
0.982516 -63.9565  1.00308
0.982666 -63.9467  1.00323
0.982816  -63.937  1.00338
0.982966 -63.9273  1.00353
0.983117 -63.9176  1.00368
0.983267 -63.9079  1.00383
0.983417 -63.8982  1.00398
0.983567 -63.8885  1.00413
0.983717 -63.8788  1.00428
0.983867 -63.8691  1.00443
0.984017 -63.8594  1.00443
0.984167 -63.8497  1.00458
0.984317   -63.84  1.00473
0.984467 -63.8304  1.00488
0.984617 -63.8207  1.00503
0.984767  -63.811  1.00518
0.984917 -63.8013  1.00533
0.985068 -63.7916  1.00548
0.985218  -63.782  1.00563
0.985368 -63.7723  1.00578
0.985518 -63.7626  1.00593
0.985668  -63.753  1.00608
0.985818 -63.7433  1.00623
0.985968 -63.7337  1.00638
0.986118  -63.724  1.00653
0.986268 -63.7144  1.00668
0.986418 -63.7047  1.00683
0.986568 -63.6951  1.00698
0.986718 -63.6854  1.00713
0.986868 -63.6758  1.00728
0.987019 -63.6661  1.00743
0.987169 -63.6565  1.00758
0.987319 -63.6469  1.00773
0.987469 -63.6372  1.00788
0.987619 -63.6276  1.00803
0.987769  -63.618  1.00803
0.987919 -63.6084  1.00818
0.988069 -63.5987  1.00833
0.988219 -63.5891  1.00848
0.988369 -63.5795  1.00863
0.988519 -63.5699  1.00878
0.988669 -63.5603  1.00893
0.988819 -63.5507  1.00908
0.988969 -63.5411  1.00923
 0.98912 -63.5315  1.00938
 0.98927 -63.5219  1.00953
 0.98942 -63.5123  1.00968
 0.98957 -63.5027  1.00983
 0.98972 -63.4931  1.00998
 0.98987 -63.4835  1.01013
 0.99002 -63.4739  1.01028
 0.99017 -63.4644  1.01043
 0.99032 -63.4548  1.01058
 0.99047 -63.4452  1.01073
 0.99062 -63.4356  1.01088
 0.99077 -63.4261  1.01103
 0.99092 -63.4165  1.01118
0.991071 -63.4069  1.01133
0.991221 -63.3974  1.01148
0.991371 -63.3878  1.01148
0.991521 -63.3782  1.01163
0.991671 -63.3687  1.01178
0.991821 -63.3591  1.01193
0.991971 -63.3496  1.01208
0.992121   -63.34  1.01223
0.992271 -63.3305  1.01238
0.992421  -63.321  1.01253
0.992571 -63.3114  1.01268
0.992721 -63.3019  1.01283
0.992871 -63.2923  1.01298
0.993022 -63.2828  1.01313
0.993172 -63.2733  1.01328
0.993322 -63.2638  1.01343
0.993472 -63.2542  1.01358
0.993622 -63.2447  1.01373
0.993772 -63.2352  1.01388
0.993922 -63.2257  1.01403
0.994072 -63.2162  1.01418
0.994222 -63.2067  1.01433
0.994372 -63.1972  1.01448
0.994522 -63.1877  1.01463
0.994672 -63.1782  1.01478
0.994822 -63.1687  1.01478
0.994972 -63.1592  1.01493
0.995123 -63.1497  1.01508
0.995273 -63.1402  1.01523
0.995423 -63.1307  1.01538
0.995573 -63.1212  1.01553
0.995723 -63.1117  1.01568
0.995873 -63.1022  1.01583
0.996023 -63.0928  1.01598
0.996173 -63.0833  1.01613
0.996323 -63.0738  1.01628
0.996473 -63.0643  1.01643
0.996623 -63.0549  1.01658
0.996773 -63.0454  1.01673
0.996923  -63.036  1.01688
0.997074 -63.0265  1.01703
0.997224  -63.017  1.01718
0.997374 -63.0076  1.01733
0.997524 -62.9981  1.01748
0.997674 -62.9887  1.01763
0.997824 -62.9792  1.01778
0.997974 -62.9698  1.01793
0.998124 -62.9604  1.01808
0.998274 -62.9509  1.01823
0.998424 -62.9415  1.01823
0.998574  -62.932  1.01838
0.998724 -62.9226  1.01853
0.998874 -62.9132  1.01868
0.999025 -62.9038  1.01883
0.999175 -62.8943  1.01898
0.999325 -62.8849  1.01913
0.999475 -62.8755  1.01928
0.999625 -62.8661  1.01943
0.999775 -62.8567  1.01958
0.999925 -62.8473  1.01973
 1.00008 -62.8379  1.01988
 1.00023 -62.8285  1.02004
 1.00038 -62.8191  1.02019
 1.00053 -62.8097  1.02034
 1.00068 -62.8003  1.02049
 1.00083 -62.7909  1.02064
 1.00098 -62.7815  1.02079
 1.00113 -62.7721  1.02094
 1.00128 -62.7627  1.02109
 1.00143 -62.7533  1.02124
 1.00158 -62.7439  1.02139
 1.00173 -62.7346  1.02154
 1.00188 -62.7252  1.02169
 1.00203 -62.7158  1.02169
 1.00218 -62.7065  1.02184
 1.00233 -62.6971  1.02199
 1.00248 -62.6877  1.02214
 1.00263 -62.6784  1.02229
 1.00278  -62.669  1.02244
 1.00293 -62.6596  1.02259
 1.00308 -62.6503  1.02274
 1.00323 -62.6409  1.02289
 1.00338 -62.6316  1.02304
 1.00353 -62.6222  1.02319
 1.00368 -62.6129  1.02334
 1.00383 -62.6036  1.02349
 1.00398 -62.5942  1.02364
 1.00413 -62.5849  1.02379
 1.00428 -62.5756  1.02394
 1.00443 -62.5662  1.02409
 1.00458 -62.5569  1.02424
 1.00473 -62.5476  1.02439
 1.00488 -62.5382  1.02454
 1.00503 -62.5289  1.02469
 1.00518 -62.5196  1.02484
 1.00533 -62.5103  1.02499
 1.00548  -62.501  1.02499
 1.00563 -62.4917  1.02514
 1.00578 -62.4824  1.02529
 1.00593 -62.4731  1.02544
 1.00608 -62.4638  1.02559
 1.00623 -62.4545  1.02574
 1.00638 -62.4452  1.02589
 1.00653 -62.4359  1.02604
 1.00668 -62.4266  1.02619
 1.00683 -62.4173  1.02634
 1.00698  -62.408  1.02649
 1.00713 -62.3987  1.02664
 1.00728 -62.3894  1.02679
 1.00743 -62.3802  1.02694
 1.00758 -62.3709  1.02709
 1.00773 -62.3616  1.02724
 1.00788 -62.3523  1.02739
 1.00803 -62.3431  1.02754
 1.00818 -62.3338  1.02769
 1.00833 -62.3245  1.02784
 1.00848 -62.3153  1.02799
 1.00863  -62.306  1.02814
 1.00878 -62.2968  1.02829
 1.00893 -62.2875  1.02829
 1.00908 -62.2783  1.02844
 1.00923  -62.269  1.02859
 1.00938 -62.2598  1.02874
 1.00953 -62.2505  1.02889
 1.00968 -62.2413  1.02904
 1.00983  -62.232  1.02919
 1.00998 -62.2228  1.02934
 1.01013 -62.2136  1.02949
 1.01028 -62.2043  1.02964
 1.01043 -62.1951  1.02979
 1.01058 -62.1859  1.02994
 1.01073 -62.1767  1.03009
 1.01088 -62.1675  1.03024
 1.01103 -62.1582  1.03039
 1.01118  -62.149  1.03054
 1.01133 -62.1398  1.03069
 1.01148 -62.1306  1.03084
 1.01163 -62.1214  1.03099
 1.01178 -62.1122  1.03114
 1.01193  -62.103  1.03129
 1.01208 -62.0938  1.03144
 1.01223 -62.0846  1.03159
 1.01238 -62.0754  1.03159
 1.01253 -62.0662  1.03174
 1.01268  -62.057  1.03189
 1.01283 -62.0478  1.03204
 1.01298 -62.0386  1.03219
 1.01313 -62.0295  1.03234
 1.01328 -62.0203  1.03249
 1.01343 -62.0111  1.03264
 1.01358 -62.0019  1.03279
 1.01373 -61.9928  1.03294
 1.01388 -61.9836  1.03309
 1.01403 -61.9744  1.03324
 1.01418 -61.9653  1.03339
 1.01433 -61.9561  1.03354
 1.01448  -61.947  1.03369
 1.01463 -61.9378  1.03384
 1.01478 -61.9286  1.03399
 1.01493 -61.9195  1.03414
 1.01508 -61.9103  1.03429
 1.01523 -61.9012  1.03444
 1.01538 -61.8921  1.03459
 1.01553 -61.8829  1.03474
 1.01568 -61.8738  1.03489
 1.01583 -61.8646  1.03489
 1.01598 -61.8555  1.03504
 1.01613 -61.8464  1.03519
 1.01628 -61.8373  1.03534
 1.01643 -61.8281  1.03549
 1.01658  -61.819  1.03564
 1.01673 -61.8099  1.03579
 1.01688 -61.8008  1.03594
 1.01703 -61.7916  1.03609
 1.01718 -61.7825  1.03624
 1.01733 -61.7734  1.03639
 1.01748 -61.7643  1.03654
 1.01763 -61.7552  1.03669
 1.01778 -61.7461  1.03684
 1.01793  -61.737  1.03699
 1.01808 -61.7279  1.03714
 1.01823 -61.7188  1.03729
 1.01838 -61.7097  1.03744
 1.01853 -61.7006  1.03759
 1.01868 -61.6915  1.03774
 1.01883 -61.6825  1.03789
 1.01898 -61.6734  1.03804
 1.01913 -61.6643  1.03819
 1.01928 -61.6552  1.03819
 1.01943 -61.6461  1.03834
 1.01958 -61.6371  1.03849
 1.01973  -61.628  1.03864
 1.01988 -61.6189  1.03879
 1.02004 -61.6099  1.03894
 1.02019 -61.6008  1.03909
 1.02034 -61.5918  1.03924
 1.02049 -61.5827  1.03939
 1.02064 -61.5736  1.03954
 1.02079 -61.5646  1.03969
 1.02094 -61.5555  1.03984
 1.02109 -61.5465  1.03999
 1.02124 -61.5374  1.04015
 1.02139 -61.5284   1.0403
 1.02154 -61.5194  1.04045
 1.02169 -61.5103   1.0406
 1.02184 -61.5013  1.04075
 1.02199 -61.4923   1.0409
 1.02214 -61.4832  1.04105
 1.02229 -61.4742   1.0412
 1.02244 -61.4652  1.04135
 1.02259 -61.4562  1.04135
 1.02274 -61.4471   1.0415
 1.02289 -61.4381  1.04165
 1.02304 -61.4291   1.0418
 1.02319 -61.4201  1.04195
 1.02334 -61.4111   1.0421
 1.02349 -61.4021  1.04225
 1.02364 -61.3931   1.0424
 1.02379 -61.3841  1.04255
 1.02394 -61.3751   1.0427
 1.02409 -61.3661  1.04285
 1.02424 -61.3571    1.043
 1.02439 -61.3481  1.04315
 1.02454 -61.3391   1.0433
 1.02469 -61.3301  1.04345
 1.02484 -61.3211   1.0436
 1.02499 -61.3121  1.04375
 1.02514 -61.3032   1.0439
 1.02529 -61.2942  1.04405
 1.02544 -61.2852   1.0442
 1.02559 -61.2762  1.04435
 1.02574 -61.2673   1.0445
 1.02589 -61.2583   1.0445
 1.02604 -61.2493  1.04465
 1.02619 -61.2404   1.0448
 1.02634 -61.2314  1.04495
 1.02649 -61.2225   1.0451
 1.02664 -61.2135  1.04525
 1.02679 -61.2046   1.0454
 1.02694 -61.1956  1.04555
 1.02709 -61.1867   1.0457
 1.02724 -61.1777  1.04585
 1.02739 -61.1688    1.046
 1.02754 -61.1598  1.04615
 1.02769 -61.1509   1.0463
 1.02784  -61.142  1.04645
 1.02799  -61.133   1.0466
 1.02814 -61.1241  1.04675
 1.02829 -61.1152   1.0469
 1.02844 -61.1063  1.04705
 1.02859 -61.0973   1.0472
 1.02874 -61.0884  1.04735
 1.02889 -61.0795   1.0475
 1.02904 -61.0706   1.0475
 1.02919 -61.0617  1.04765
 1.02934 -61.0528   1.0478
 1.02949 -61.0438  1.04795
 1.02964 -61.0349   1.0481
 1.02979  -61.026  1.04825
 1.02994 -61.0171   1.0484
 1.03009 -61.0082  1.04855
 1.03024 -60.9993   1.0487
 1.03039 -60.9905  1.04885
 1.03054 -60.9816    1.049
 1.03069 -60.9727  1.04915
 1.03084 -60.9638   1.0493
 1.03099 -60.9549  1.04945
 1.03114  -60.946   1.0496
 1.03129 -60.9372  1.04975
 1.03144 -60.9283   1.0499
 1.03159 -60.9194  1.05005
 1.03174 -60.9105   1.0502
 1.03189 -60.9017  1.05035
 1.03204 -60.8928   1.0505
 1.03219 -60.8839  1.05065
 1.03234 -60.8751  1.05065
 1.03249 -60.8662   1.0508
 1.03264 -60.8574  1.05095
 1.03279 -60.8485   1.0511
 1.03294 -60.8397  1.05125
 1.03309 -60.8308   1.0514
 1.03324  -60.822  1.05155
 1.03339 -60.8131   1.0517
 1.03354 -60.8043  1.05185
 1.03369 -60.7955    1.052
 1.03384 -60.7866  1.05215
 1.03399 -60.7778   1.0523
 1.03414  -60.769  1.05245
 1.03429 -60.7601   1.0526
 1.03444 -60.7513  1.05275
 1.03459 -60.7425   1.0529
 1.03474 -60.7337  1.05305
 1.03489 -60.7248   1.0532
 1.03504  -60.716  1.05335
 1.03519 -60.7072   1.0535
 1.03534 -60.6984  1.05365
 1.03549 -60.6896  1.05365
 1.03564 -60.6808   1.0538
 1.03579  -60.672  1.05395
 1.03594 -60.6632   1.0541
 1.03609 -60.6544  1.05425
 1.03624 -60.6456   1.0544
 1.03639 -60.6368  1.05455
 1.03654  -60.628   1.0547
 1.03669 -60.6192  1.05485
 1.03684 -60.6104    1.055
 1.03699 -60.6016  1.05515
 1.03714 -60.5929   1.0553
 1.03729 -60.5841  1.05545
 1.03744 -60.5753   1.0556
 1.03759 -60.5665  1.05575
 1.03774 -60.5578   1.0559
 1.03789  -60.549  1.05605
 1.03804 -60.5402   1.0562
 1.03819 -60.5315  1.05635
 1.03834 -60.5227   1.0565
 1.03849 -60.5139   1.0565
 1.03864 -60.5052  1.05665
 1.03879 -60.4964   1.0568
 1.03894 -60.4877  1.05695
 1.03909 -60.4789   1.0571
 1.03924 -60.4702  1.05725
 1.03939 -60.4614   1.0574
 1.03954 -60.4527  1.05755
 1.03969 -60.4439   1.0577
 1.03984 -60.4352  1.05785
 1.03999 -60.4265    1.058
 1.04015 -60.4177  1.05815
  1.0403  -60.409   1.0583
 1.04045 -60.4003  1.05845
  1.0406 -60.3916   1.0586
 1.04075 -60.3828  1.05875
  1.0409 -60.3741   1.0589
 1.04105 -60.3654  1.05905
  1.0412 -60.3567   1.0592
 1.04135  -60.348  1.05935
  1.0415 -60.3393  1.05935
 1.04165 -60.3306   1.0595
  1.0418 -60.3219  1.05965
 1.04195 -60.3131   1.0598
  1.0421 -60.3044  1.05995
 1.04225 -60.2958  1.06011
  1.0424 -60.2871  1.06026
 1.04255 -60.2784  1.06041
  1.0427 -60.2697  1.06056
 1.04285  -60.261  1.06071
   1.043 -60.2523  1.06086
 1.04315 -60.2436  1.06101
  1.0433 -60.2349  1.06116
 1.04345 -60.2263  1.06131
  1.0436 -60.2176  1.06146
 1.04375 -60.2089  1.06161
  1.0439 -60.2002  1.06176
 1.04405 -60.1916  1.06191
  1.0442 -60.1829  1.06206
 1.04435 -60.1742  1.06206
  1.0445 -60.1656  1.06221
 1.04465 -60.1569  1.06236
  1.0448 -60.1483  1.06251
 1.04495 -60.1396  1.06266
  1.0451  -60.131  1.06281
 1.04525 -60.1223  1.06296
  1.0454 -60.1137  1.06311
 1.04555  -60.105  1.06326
  1.0457 -60.0964  1.06341
 1.04585 -60.0877  1.06356
   1.046 -60.0791  1.06371
 1.04615 -60.0705  1.06386
  1.0463 -60.0618  1.06401
 1.04645 -60.0532  1.06416
  1.0466 -60.0446  1.06431
 1.04675  -60.036  1.06446
  1.0469 -60.0273  1.06461
 1.04705 -60.0187  1.06476
  1.0472 -60.0101  1.06491
 1.04735 -60.0015  1.06491
  1.0475 -59.9929  1.06506
 1.04765 -59.9843  1.06521
  1.0478 -59.9757  1.06536
 1.04795 -59.9671  1.06551
  1.0481 -59.9584  1.06566
 1.04825 -59.9498  1.06581
  1.0484 -59.9413  1.06596
 1.04855 -59.9327  1.06611
  1.0487 -59.9241  1.06626
 1.04885 -59.9155  1.06641
   1.049 -59.9069  1.06656
 1.04915 -59.8983  1.06671
  1.0493 -59.8897  1.06686
 1.04945 -59.8811  1.06701
  1.0496 -59.8726  1.06716
 1.04975  -59.864  1.06731
  1.0499 -59.8554  1.06746
 1.05005 -59.8468  1.06761
  1.0502 -59.8383  1.06761
 1.05035 -59.8297  1.06776
  1.0505 -59.8211  1.06791
 1.05065 -59.8126  1.06806
  1.0508  -59.804  1.06821
 1.05095 -59.7955  1.06836
  1.0511 -59.7869  1.06851
 1.05125 -59.7784  1.06866
  1.0514 -59.7698  1.06881
 1.05155 -59.7613  1.06896
  1.0517 -59.7527  1.06911
 1.05185 -59.7442  1.06926
   1.052 -59.7356  1.06941
 1.05215 -59.7271  1.06956
  1.0523 -59.7186  1.06971
 1.05245   -59.71  1.06986
  1.0526 -59.7015  1.07001
 1.05275  -59.693  1.07016
  1.0529 -59.6845  1.07016
 1.05305 -59.6759  1.07031
  1.0532 -59.6674  1.07046
 1.05335 -59.6589  1.07061
  1.0535 -59.6504  1.07076
 1.05365 -59.6419  1.07091
  1.0538 -59.6334  1.07106
 1.05395 -59.6249  1.07121
  1.0541 -59.6164  1.07136
 1.05425 -59.6079  1.07151
  1.0544 -59.5994  1.07166
 1.05455 -59.5909  1.07181
  1.0547 -59.5824  1.07196
 1.05485 -59.5739  1.07211
   1.055 -59.5654  1.07226
 1.05515 -59.5569  1.07241
  1.0553 -59.5484  1.07256
 1.05545 -59.5399  1.07271
  1.0556 -59.5314  1.07286
 1.05575  -59.523  1.07286
  1.0559 -59.5145  1.07301
 1.05605  -59.506  1.07316
  1.0562 -59.4975  1.07331
 1.05635 -59.4891  1.07346
  1.0565 -59.4806  1.07361
 1.05665 -59.4721  1.07376
  1.0568 -59.4637  1.07391
 1.05695 -59.4552  1.07406
  1.0571 -59.4468  1.07421
 1.05725 -59.4383  1.07436
  1.0574 -59.4299  1.07451
 1.05755 -59.4214  1.07466
  1.0577  -59.413  1.07481
 1.05785 -59.4045  1.07496
   1.058 -59.3961  1.07511
 1.05815 -59.3876  1.07526
  1.0583 -59.3792  1.07541
 1.05845 -59.3708  1.07541
  1.0586 -59.3623  1.07556
 1.05875 -59.3539  1.07571
  1.0589 -59.3455  1.07586
 1.05905  -59.337  1.07601
  1.0592 -59.3286  1.07616
 1.05935 -59.3202  1.07631
  1.0595 -59.3118  1.07646
 1.05965 -59.3034  1.07661
  1.0598  -59.295  1.07676
 1.05995 -59.2865  1.07691
 1.06011 -59.2781  1.07706
 1.06026 -59.2697  1.07721
 1.06041 -59.2613  1.07736
 1.06056 -59.2529  1.07751
 1.06071 -59.2445  1.07766
 1.06086 -59.2361  1.07781
 1.06101 -59.2277  1.07781
 1.06116 -59.2193  1.07796
 1.06131  -59.211  1.07811
 1.06146 -59.2026  1.07826
 1.06161 -59.1942  1.07841
 1.06176 -59.1858  1.07856
 1.06191 -59.1774  1.07871
 1.06206 -59.1691  1.07886
 1.06221 -59.1607  1.07901
 1.06236 -59.1523  1.07916
 1.06251 -59.1439  1.07931
 1.06266 -59.1356  1.07946
 1.06281 -59.1272  1.07961
 1.06296 -59.1188  1.07976
 1.06311 -59.1105  1.07991
 1.06326 -59.1021  1.08007
 1.06341 -59.0938  1.08022
 1.06356 -59.0854  1.08022
 1.06371 -59.0771  1.08037
 1.06386 -59.0687  1.08052
 1.06401 -59.0604  1.08067
 1.06416  -59.052  1.08082
 1.06431 -59.0437  1.08097
 1.06446 -59.0354  1.08112
 1.06461  -59.027  1.08127
 1.06476 -59.0187  1.08142
 1.06491 -59.0104  1.08157
 1.06506  -59.002  1.08172
 1.06521 -58.9937  1.08187
 1.06536 -58.9854  1.08202
 1.06551 -58.9771  1.08217
 1.06566 -58.9687  1.08232
 1.06581 -58.9604  1.08247
 1.06596 -58.9521  1.08247
 1.06611 -58.9438  1.08262
 1.06626 -58.9355  1.08277
 1.06641 -58.9272  1.08292
 1.06656 -58.9189  1.08307
 1.06671 -58.9106  1.08322
 1.06686 -58.9023  1.08337
 1.06701  -58.894  1.08352
 1.06716 -58.8857  1.08367
 1.06731 -58.8774  1.08382
 1.06746 -58.8691  1.08397
 1.06761 -58.8608  1.08412
 1.06776 -58.8525  1.08427
 1.06791 -58.8443  1.08442
 1.06806  -58.836  1.08457
 1.06821 -58.8277  1.08472
 1.06836 -58.8194  1.08487
 1.06851 -58.8112  1.08487
 1.06866 -58.8029  1.08502
 1.06881 -58.7946  1.08517
 1.06896 -58.7864  1.08532
 1.06911 -58.7781  1.08547
 1.06926 -58.7698  1.08562
 1.06941 -58.7616  1.08577
 1.06956 -58.7533  1.08592
 1.06971 -58.7451  1.08607
 1.06986 -58.7368  1.08622
 1.07001 -58.7286  1.08637
 1.07016 -58.7203  1.08652
 1.07031 -58.7121  1.08667
 1.07046 -58.7039  1.08682
 1.07061 -58.6956  1.08697
 1.07076 -58.6874  1.08697
 1.07091 -58.6792  1.08712
 1.07106 -58.6709  1.08727
 1.07121 -58.6627  1.08742
 1.07136 -58.6545  1.08757
 1.07151 -58.6462  1.08772
 1.07166  -58.638  1.08787
 1.07181 -58.6298  1.08802
 1.07196 -58.6216  1.08817
 1.07211 -58.6134  1.08832
 1.07226 -58.6052  1.08847
 1.07241  -58.597  1.08862
 1.07256 -58.5888  1.08877
 1.07271 -58.5806  1.08892
 1.07286 -58.5724  1.08907
 1.07301 -58.5642  1.08922
 1.07316  -58.556  1.08922
 1.07331 -58.5478  1.08937
 1.07346 -58.5396  1.08952
 1.07361 -58.5314  1.08967
 1.07376 -58.5232  1.08982
 1.07391  -58.515  1.08997
 1.07406 -58.5068  1.09012
 1.07421 -58.4987  1.09027
 1.07436 -58.4905  1.09042
 1.07451 -58.4823  1.09057
 1.07466 -58.4741  1.09072
 1.07481  -58.466  1.09087
 1.07496 -58.4578  1.09102
 1.07511 -58.4496  1.09117
 1.07526 -58.4415  1.09132
 1.07541 -58.4333  1.09132
 1.07556 -58.4252  1.09147
 1.07571  -58.417  1.09162
 1.07586 -58.4088  1.09177
 1.07601 -58.4007  1.09192
 1.07616 -58.3926  1.09207
 1.07631 -58.3844  1.09222
 1.07646 -58.3763  1.09237
 1.07661 -58.3681  1.09252
 1.07676   -58.36  1.09267
 1.07691 -58.3519  1.09282
 1.07706 -58.3437  1.09297
 1.07721 -58.3356  1.09312
 1.07736 -58.3275  1.09312
 1.07751 -58.3194  1.09327
 1.07766 -58.3112  1.09342
 1.07781 -58.3031  1.09357
 1.07796  -58.295  1.09372
 1.07811 -58.2869  1.09387
 1.07826 -58.2788  1.09402
 1.07841 -58.2707  1.09417
 1.07856 -58.2626  1.09432
 1.07871 -58.2545  1.09447
 1.07886 -58.2464  1.09462
 1.07901 -58.2383  1.09477
 1.07916 -58.2302  1.09492
 1.07931 -58.2221  1.09492
 1.07946  -58.214  1.09507
 1.07961 -58.2059  1.09522
 1.07976 -58.1978  1.09537
 1.07991 -58.1897  1.09552
 1.08007 -58.1817  1.09567
 1.08022 -58.1736  1.09582
 1.08037 -58.1655  1.09597
 1.08052 -58.1574  1.09612
 1.08067 -58.1494  1.09627
 1.08082 -58.1413  1.09642
 1.08097 -58.1332  1.09657
 1.08112 -58.1252  1.09672
 1.08127 -58.1171  1.09672
 1.08142 -58.1091  1.09687
 1.08157  -58.101  1.09702
 1.08172  -58.093  1.09717
 1.08187 -58.0849  1.09732
 1.08202 -58.0769  1.09747
 1.08217 -58.0688  1.09762
 1.08232 -58.0608  1.09777
 1.08247 -58.0527  1.09792
 1.08262 -58.0447  1.09807
 1.08277 -58.0367  1.09822
 1.08292 -58.0286  1.09837
 1.08307 -58.0206  1.09837
 1.08322 -58.0126  1.09852
 1.08337 -58.0046  1.09867
 1.08352 -57.9965  1.09882
 1.08367 -57.9885  1.09897
 1.08382 -57.9805  1.09912
 1.08397 -57.9725  1.09927
 1.08412 -57.9645  1.09942
 1.08427 -57.9565  1.09957
 1.08442 -57.9485  1.09972
 1.08457 -57.9405  1.09987
 1.08472 -57.9325  1.10003
 1.08487 -57.9245  1.10003
 1.08502 -57.9165  1.10018
 1.08517 -57.9085  1.10033
 1.08532 -57.9005  1.10048
 1.08547 -57.8925  1.10063
 1.08562 -57.8845  1.10078
 1.08577 -57.8765  1.10093
 1.08592 -57.8686  1.10108
 1.08607 -57.8606  1.10123
 1.08622 -57.8526  1.10138
 1.08637 -57.8446  1.10153
 1.08652 -57.8367  1.10168
 1.08667 -57.8287  1.10183
 1.08682 -57.8207  1.10183
 1.08697 -57.8128  1.10198
 1.08712 -57.8048  1.10213
 1.08727 -57.7969  1.10228
 1.08742 -57.7889  1.10243
 1.08757  -57.781  1.10258
 1.08772  -57.773  1.10273
 1.08787 -57.7651  1.10288
 1.08802 -57.7571  1.10303
 1.08817 -57.7492  1.10318
 1.08832 -57.7413  1.10333
 1.08847 -57.7333  1.10333
 1.08862 -57.7254  1.10348
 1.08877 -57.7175  1.10363
 1.08892 -57.7095  1.10378
 1.08907 -57.7016  1.10393
 1.08922 -57.6937  1.10408
 1.08937 -57.6858  1.10423
 1.08952 -57.6778  1.10438
 1.08967 -57.6699  1.10453
 1.08982  -57.662  1.10468
 1.08997 -57.6541  1.10483
 1.09012 -57.6462  1.10498
 1.09027 -57.6383  1.10498
 1.09042 -57.6304  1.10513
 1.09057 -57.6225  1.10528
 1.09072 -57.6146  1.10543
 1.09087 -57.6067  1.10558
 1.09102 -57.5988  1.10573
 1.09117 -57.5909  1.10588
 1.09132  -57.583  1.10603
 1.09147 -57.5752  1.10618
 1.09162 -57.5673  1.10633
 1.09177 -57.5594  1.10648
 1.09192 -57.5515  1.10663
 1.09207 -57.5436  1.10663
 1.09222 -57.5358  1.10678
 1.09237 -57.5279  1.10693
 1.09252   -57.52  1.10708
 1.09267 -57.5122  1.10723
 1.09282 -57.5043  1.10738
 1.09297 -57.4965  1.10753
 1.09312 -57.4886  1.10768
 1.09327 -57.4808  1.10783
 1.09342 -57.4729  1.10798
 1.09357 -57.4651  1.10813
 1.09372 -57.4572  1.10828
 1.09387 -57.4494  1.10828
 1.09402 -57.4415  1.10843
 1.09417 -57.4337  1.10858
 1.09432 -57.4259  1.10873
 1.09447  -57.418  1.10888
 1.09462 -57.4102  1.10903
 1.09477 -57.4024  1.10918
 1.09492 -57.3945  1.10933
 1.09507 -57.3867  1.10948
 1.09522 -57.3789  1.10963
 1.09537 -57.3711  1.10978
 1.09552 -57.3633  1.10978
 1.09567 -57.3555  1.10993
 1.09582 -57.3477  1.11008
 1.09597 -57.3398  1.11023
 1.09612  -57.332  1.11038
 1.09627 -57.3242  1.11053
 1.09642 -57.3164  1.11068
 1.09657 -57.3086  1.11083
 1.09672 -57.3009  1.11098
 1.09687 -57.2931  1.11113
 1.09702 -57.2853  1.11128
 1.09717 -57.2775  1.11128
 1.09732 -57.2697  1.11143
 1.09747 -57.2619  1.11158
 1.09762 -57.2541  1.11173
 1.09777 -57.2464  1.11188
 1.09792 -57.2386  1.11203
 1.09807 -57.2308  1.11218
 1.09822 -57.2231  1.11233
 1.09837 -57.2153  1.11248
 1.09852 -57.2075  1.11263
 1.09867 -57.1998  1.11263
 1.09882  -57.192  1.11278
 1.09897 -57.1843  1.11293
 1.09912 -57.1765  1.11308
 1.09927 -57.1688  1.11323
 1.09942  -57.161  1.11338
 1.09957 -57.1533  1.11353
 1.09972 -57.1455  1.11368
 1.09987 -57.1378  1.11383
 1.10003 -57.1301  1.11398
 1.10018 -57.1223  1.11398
 1.10033 -57.1146  1.11413
 1.10048 -57.1069  1.11428
 1.10063 -57.0992  1.11443
 1.10078 -57.0914  1.11458
 1.10093 -57.0837  1.11473
 1.10108  -57.076  1.11488
 1.10123 -57.0683  1.11503
 1.10138 -57.0606  1.11518
 1.10153 -57.0529  1.11533
 1.10168 -57.0452  1.11533
 1.10183 -57.0375  1.11548
 1.10198 -57.0298  1.11563
 1.10213 -57.0221  1.11578
 1.10228 -57.0144  1.11593
 1.10243 -57.0067  1.11608
 1.10258  -56.999  1.11623
 1.10273 -56.9913  1.11638
 1.10288 -56.9836  1.11653
 1.10303 -56.9759  1.11668
 1.10318 -56.9683  1.11668
 1.10333 -56.9606  1.11683
 1.10348 -56.9529  1.11698
 1.10363 -56.9452  1.11713
 1.10378 -56.9376  1.11728
 1.10393 -56.9299  1.11743
 1.10408 -56.9223  1.11758
 1.10423 -56.9146  1.11773
 1.10438 -56.9069  1.11788
 1.10453 -56.8993  1.11788
 1.10468 -56.8916  1.11803
 1.10483  -56.884  1.11818
 1.10498 -56.8763  1.11833
 1.10513 -56.8687  1.11848
 1.10528 -56.8611  1.11863
 1.10543 -56.8534  1.11878
 1.10558 -56.8458  1.11893
 1.10573 -56.8382  1.11908
 1.10588 -56.8305  1.11908
