 kgrid  ValNew  Policy 
0.981166 -46.3609 0.960005
0.981316 -46.3509 0.960155
0.981466  -46.341 0.960305
0.981616 -46.3311 0.960455
0.981766 -46.3212 0.960605
0.981916 -46.3113 0.960755
0.982066 -46.3014 0.960905
0.982216 -46.2915 0.961056
0.982366 -46.2816 0.961206
0.982516 -46.2717 0.961356
0.982666 -46.2618 0.961506
0.982816 -46.2519 0.961506
0.982966  -46.242 0.961656
0.983117 -46.2321 0.961806
0.983267 -46.2222 0.961956
0.983417 -46.2124 0.962106
0.983567 -46.2025 0.962256
0.983717 -46.1926 0.962406
0.983867 -46.1828 0.962556
0.984017 -46.1729 0.962706
0.984167  -46.163 0.962856
0.984317 -46.1532 0.963007
0.984467 -46.1433 0.963157
0.984617 -46.1335 0.963157
0.984767 -46.1236 0.963307
0.984917 -46.1138 0.963457
0.985068 -46.1039 0.963607
0.985218 -46.0941 0.963757
0.985368 -46.0843 0.963907
0.985518 -46.0744 0.964057
0.985668 -46.0646 0.964207
0.985818 -46.0548 0.964357
0.985968  -46.045 0.964507
0.986118 -46.0352 0.964657
0.986268 -46.0253 0.964807
0.986418 -46.0155 0.964957
0.986568 -46.0057 0.964957
0.986718 -45.9959 0.965108
0.986868 -45.9861 0.965258
0.987019 -45.9763 0.965408
0.987169 -45.9665 0.965558
0.987319 -45.9567 0.965708
0.987469 -45.9469 0.965858
0.987619 -45.9371 0.966008
0.987769 -45.9274 0.966158
0.987919 -45.9176 0.966308
0.988069 -45.9078 0.966458
0.988219  -45.898 0.966608
0.988369 -45.8883 0.966758
0.988519 -45.8785 0.966758
0.988669 -45.8687 0.966908
0.988819  -45.859 0.967059
0.988969 -45.8492 0.967209
 0.98912 -45.8395 0.967359
 0.98927 -45.8297 0.967509
 0.98942   -45.82 0.967659
 0.98957 -45.8102 0.967809
 0.98972 -45.8005 0.967959
 0.98987 -45.7907 0.968109
 0.99002  -45.781 0.968259
 0.99017 -45.7713 0.968409
 0.99032 -45.7615 0.968409
 0.99047 -45.7518 0.968559
 0.99062 -45.7421 0.968709
 0.99077 -45.7324 0.968859
 0.99092 -45.7227  0.96901
0.991071 -45.7129  0.96916
0.991221 -45.7032  0.96931
0.991371 -45.6935  0.96946
0.991521 -45.6838  0.96961
0.991671 -45.6741  0.96976
0.991821 -45.6644  0.96991
0.991971 -45.6547  0.97006
0.992121  -45.645  0.97021
0.992271 -45.6354  0.97021
0.992421 -45.6257  0.97036
0.992571  -45.616  0.97051
0.992721 -45.6063  0.97066
0.992871 -45.5966  0.97081
0.993022  -45.587  0.97096
0.993172 -45.5773 0.971111
0.993322 -45.5676 0.971261
0.993472  -45.558 0.971411
0.993622 -45.5483 0.971561
0.993772 -45.5387 0.971711
0.993922  -45.529 0.971861
0.994072 -45.5193 0.971861
0.994222 -45.5097 0.972011
0.994372 -45.5001 0.972161
0.994522 -45.4904 0.972311
0.994672 -45.4808 0.972461
0.994822 -45.4711 0.972611
0.994972 -45.4615 0.972761
0.995123 -45.4519 0.972911
0.995273 -45.4423 0.973062
0.995423 -45.4326 0.973212
0.995573  -45.423 0.973362
0.995723 -45.4134 0.973512
0.995873 -45.4038 0.973662
0.996023 -45.3942 0.973662
0.996173 -45.3846 0.973812
0.996323  -45.375 0.973962
0.996473 -45.3654 0.974112
0.996623 -45.3558 0.974262
0.996773 -45.3462 0.974412
0.996923 -45.3366 0.974562
0.997074  -45.327 0.974712
0.997224 -45.3174 0.974862
0.997374 -45.3078 0.975013
0.997524 -45.2982 0.975163
0.997674 -45.2887 0.975313
0.997824 -45.2791 0.975463
0.997974 -45.2695 0.975463
0.998124   -45.26 0.975613
0.998274 -45.2504 0.975763
0.998424 -45.2408 0.975913
0.998574 -45.2313 0.976063
0.998724 -45.2217 0.976213
0.998874 -45.2122 0.976363
0.999025 -45.2026 0.976513
0.999175 -45.1931 0.976663
0.999325 -45.1835 0.976813
0.999475  -45.174 0.976963
0.999625 -45.1645 0.977114
0.999775 -45.1549 0.977264
0.999925 -45.1454 0.977264
 1.00008 -45.1359 0.977414
 1.00023 -45.1264 0.977564
 1.00038 -45.1168 0.977714
 1.00053 -45.1073 0.977864
 1.00068 -45.0978 0.978014
 1.00083 -45.0883 0.978164
 1.00098 -45.0788 0.978314
 1.00113 -45.0693 0.978464
 1.00128 -45.0598 0.978614
 1.00143 -45.0503 0.978764
 1.00158 -45.0408 0.978914
 1.00173 -45.0313 0.979065
 1.00188 -45.0218 0.979065
 1.00203 -45.0123 0.979215
 1.00218 -45.0028 0.979365
 1.00233 -44.9933 0.979515
 1.00248 -44.9839 0.979665
 1.00263 -44.9744 0.979815
 1.00278 -44.9649 0.979965
 1.00293 -44.9555 0.980115
 1.00308  -44.946 0.980265
 1.00323 -44.9365 0.980415
 1.00338 -44.9271 0.980565
 1.00353 -44.9176 0.980715
 1.00368 -44.9082 0.980715
 1.00383 -44.8987 0.980865
 1.00398 -44.8893 0.981016
 1.00413 -44.8798 0.981166
 1.00428 -44.8704 0.981316
 1.00443 -44.8609 0.981466
 1.00458 -44.8515 0.981616
 1.00473 -44.8421 0.981766
 1.00488 -44.8326 0.981916
 1.00503 -44.8232 0.982066
 1.00518 -44.8138 0.982216
 1.00533 -44.8044 0.982366
 1.00548 -44.7949 0.982516
 1.00563 -44.7855 0.982516
 1.00578 -44.7761 0.982666
 1.00593 -44.7667 0.982816
 1.00608 -44.7573 0.982966
 1.00623 -44.7479 0.983117
 1.00638 -44.7385 0.983267
 1.00653 -44.7291 0.983417
 1.00668 -44.7197 0.983567
 1.00683 -44.7103 0.983717
 1.00698 -44.7009 0.983867
 1.00713 -44.6915 0.984017
 1.00728 -44.6822 0.984167
 1.00743 -44.6728 0.984317
 1.00758 -44.6634 0.984317
 1.00773  -44.654 0.984467
 1.00788 -44.6447 0.984617
 1.00803 -44.6353 0.984767
 1.00818 -44.6259 0.984917
 1.00833 -44.6166 0.985068
 1.00848 -44.6072 0.985218
 1.00863 -44.5979 0.985368
 1.00878 -44.5885 0.985518
 1.00893 -44.5792 0.985668
 1.00908 -44.5698 0.985818
 1.00923 -44.5605 0.985968
 1.00938 -44.5511 0.986118
 1.00953 -44.5418 0.986118
 1.00968 -44.5325 0.986268
 1.00983 -44.5231 0.986418
 1.00998 -44.5138 0.986568
 1.01013 -44.5045 0.986718
 1.01028 -44.4951 0.986868
 1.01043 -44.4858 0.987019
 1.01058 -44.4765 0.987169
 1.01073 -44.4672 0.987319
 1.01088 -44.4579 0.987469
 1.01103 -44.4486 0.987619
 1.01118 -44.4393 0.987769
 1.01133   -44.43 0.987919
 1.01148 -44.4207 0.987919
 1.01163 -44.4114 0.988069
 1.01178 -44.4021 0.988219
 1.01193 -44.3928 0.988369
 1.01208 -44.3835 0.988519
 1.01223 -44.3742 0.988669
 1.01238 -44.3649 0.988819
 1.01253 -44.3557 0.988969
 1.01268 -44.3464  0.98912
 1.01283 -44.3371  0.98927
 1.01298 -44.3278  0.98942
 1.01313 -44.3186  0.98957
 1.01328 -44.3093  0.98972
 1.01343 -44.3001  0.98972
 1.01358 -44.2908  0.98987
 1.01373 -44.2815  0.99002
 1.01388 -44.2723  0.99017
 1.01403  -44.263  0.99032
 1.01418 -44.2538  0.99047
 1.01433 -44.2445  0.99062
 1.01448 -44.2353  0.99077
 1.01463 -44.2261  0.99092
 1.01478 -44.2168 0.991071
 1.01493 -44.2076 0.991221
 1.01508 -44.1984 0.991371
 1.01523 -44.1892 0.991521
 1.01538 -44.1799 0.991521
 1.01553 -44.1707 0.991671
 1.01568 -44.1615 0.991821
 1.01583 -44.1523 0.991971
 1.01598 -44.1431 0.992121
 1.01613 -44.1339 0.992271
 1.01628 -44.1246 0.992421
 1.01643 -44.1154 0.992571
 1.01658 -44.1062 0.992721
 1.01673  -44.097 0.992871
 1.01688 -44.0879 0.993022
 1.01703 -44.0787 0.993172
 1.01718 -44.0695 0.993322
 1.01733 -44.0603 0.993322
 1.01748 -44.0511 0.993472
 1.01763 -44.0419 0.993622
 1.01778 -44.0327 0.993772
 1.01793 -44.0236 0.993922
 1.01808 -44.0144 0.994072
 1.01823 -44.0052 0.994222
 1.01838 -43.9961 0.994372
 1.01853 -43.9869 0.994522
 1.01868 -43.9777 0.994672
 1.01883 -43.9686 0.994822
 1.01898 -43.9594 0.994972
 1.01913 -43.9503 0.995123
 1.01928 -43.9411 0.995123
 1.01943  -43.932 0.995273
 1.01958 -43.9228 0.995423
 1.01973 -43.9137 0.995573
 1.01988 -43.9046 0.995723
 1.02004 -43.8954 0.995873
 1.02019 -43.8863 0.996023
 1.02034 -43.8772 0.996173
 1.02049 -43.8681 0.996323
 1.02064 -43.8589 0.996473
 1.02079 -43.8498 0.996623
 1.02094 -43.8407 0.996773
 1.02109 -43.8316 0.996923
 1.02124 -43.8225 0.996923
 1.02139 -43.8134 0.997074
 1.02154 -43.8043 0.997224
 1.02169 -43.7952 0.997374
 1.02184 -43.7861 0.997524
 1.02199  -43.777 0.997674
 1.02214 -43.7679 0.997824
 1.02229 -43.7588 0.997974
 1.02244 -43.7497 0.998124
 1.02259 -43.7406 0.998274
 1.02274 -43.7315 0.998424
 1.02289 -43.7224 0.998574
 1.02304 -43.7134 0.998724
 1.02319 -43.7043 0.998724
 1.02334 -43.6952 0.998874
 1.02349 -43.6861 0.999025
 1.02364 -43.6771 0.999175
 1.02379  -43.668 0.999325
 1.02394  -43.659 0.999475
 1.02409 -43.6499 0.999625
 1.02424 -43.6408 0.999775
 1.02439 -43.6318 0.999925
 1.02454 -43.6227  1.00008
 1.02469 -43.6137  1.00023
 1.02484 -43.6047  1.00038
 1.02499 -43.5956  1.00053
 1.02514 -43.5866  1.00053
 1.02529 -43.5775  1.00068
 1.02544 -43.5685  1.00083
 1.02559 -43.5595  1.00098
 1.02574 -43.5504  1.00113
 1.02589 -43.5414  1.00128
 1.02604 -43.5324  1.00143
 1.02619 -43.5234  1.00158
 1.02634 -43.5144  1.00173
 1.02649 -43.5054  1.00188
 1.02664 -43.4963  1.00203
 1.02679 -43.4873  1.00218
 1.02694 -43.4783  1.00233
 1.02709 -43.4693  1.00233
 1.02724 -43.4603  1.00248
 1.02739 -43.4513  1.00263
 1.02754 -43.4423  1.00278
 1.02769 -43.4334  1.00293
 1.02784 -43.4244  1.00308
 1.02799 -43.4154  1.00323
 1.02814 -43.4064  1.00338
 1.02829 -43.3974  1.00353
 1.02844 -43.3884  1.00368
 1.02859 -43.3795  1.00383
 1.02874 -43.3705  1.00398
 1.02889 -43.3615  1.00413
 1.02904 -43.3526  1.00413
 1.02919 -43.3436  1.00428
 1.02934 -43.3347  1.00443
 1.02949 -43.3257  1.00458
 1.02964 -43.3167  1.00473
 1.02979 -43.3078  1.00488
 1.02994 -43.2988  1.00503
 1.03009 -43.2899  1.00518
 1.03024  -43.281  1.00533
 1.03039  -43.272  1.00548
 1.03054 -43.2631  1.00563
 1.03069 -43.2541  1.00578
 1.03084 -43.2452  1.00593
 1.03099 -43.2363  1.00608
 1.03114 -43.2274  1.00608
 1.03129 -43.2184  1.00623
 1.03144 -43.2095  1.00638
 1.03159 -43.2006  1.00653
 1.03174 -43.1917  1.00668
 1.03189 -43.1828  1.00683
 1.03204 -43.1739  1.00698
 1.03219 -43.1649  1.00713
 1.03234  -43.156  1.00728
 1.03249 -43.1471  1.00743
 1.03264 -43.1382  1.00758
 1.03279 -43.1293  1.00773
 1.03294 -43.1205  1.00788
 1.03309 -43.1116  1.00788
 1.03324 -43.1027  1.00803
 1.03339 -43.0938  1.00818
 1.03354 -43.0849  1.00833
 1.03369  -43.076  1.00848
 1.03384 -43.0671  1.00863
 1.03399 -43.0583  1.00878
 1.03414 -43.0494  1.00893
 1.03429 -43.0405  1.00908
 1.03444 -43.0317  1.00923
 1.03459 -43.0228  1.00938
 1.03474 -43.0139  1.00953
 1.03489 -43.0051  1.00968
 1.03504 -42.9962  1.00968
 1.03519 -42.9874  1.00983
 1.03534 -42.9785  1.00998
 1.03549 -42.9697  1.01013
 1.03564 -42.9608  1.01028
 1.03579  -42.952  1.01043
 1.03594 -42.9432  1.01058
 1.03609 -42.9343  1.01073
 1.03624 -42.9255  1.01088
 1.03639 -42.9167  1.01103
 1.03654 -42.9078  1.01118
 1.03669  -42.899  1.01133
 1.03684 -42.8902  1.01148
 1.03699 -42.8814  1.01148
 1.03714 -42.8725  1.01163
 1.03729 -42.8637  1.01178
 1.03744 -42.8549  1.01193
 1.03759 -42.8461  1.01208
 1.03774 -42.8373  1.01223
 1.03789 -42.8285  1.01238
 1.03804 -42.8197  1.01253
 1.03819 -42.8109  1.01268
 1.03834 -42.8021  1.01283
 1.03849 -42.7933  1.01298
 1.03864 -42.7845  1.01313
 1.03879 -42.7757  1.01328
 1.03894 -42.7669  1.01328
 1.03909 -42.7582  1.01343
 1.03924 -42.7494  1.01358
 1.03939 -42.7406  1.01373
 1.03954 -42.7318  1.01388
 1.03969 -42.7231  1.01403
 1.03984 -42.7143  1.01418
 1.03999 -42.7055  1.01433
 1.04015 -42.6968  1.01448
  1.0403  -42.688  1.01463
 1.04045 -42.6792  1.01478
  1.0406 -42.6705  1.01493
 1.04075 -42.6617  1.01508
  1.0409  -42.653  1.01508
 1.04105 -42.6442  1.01523
  1.0412 -42.6355  1.01538
 1.04135 -42.6268  1.01553
  1.0415  -42.618  1.01568
 1.04165 -42.6093  1.01583
  1.0418 -42.6005  1.01598
 1.04195 -42.5918  1.01613
  1.0421 -42.5831  1.01628
 1.04225 -42.5744  1.01643
  1.0424 -42.5656  1.01658
 1.04255 -42.5569  1.01673
  1.0427 -42.5482  1.01688
 1.04285 -42.5395  1.01688
   1.043 -42.5308  1.01703
 1.04315 -42.5221  1.01718
  1.0433 -42.5134  1.01733
 1.04345 -42.5046  1.01748
  1.0436 -42.4959  1.01763
 1.04375 -42.4872  1.01778
  1.0439 -42.4785  1.01793
 1.04405 -42.4699  1.01808
  1.0442 -42.4612  1.01823
 1.04435 -42.4525  1.01838
  1.0445 -42.4438  1.01853
 1.04465 -42.4351  1.01868
  1.0448 -42.4264  1.01883
 1.04495 -42.4177  1.01883
  1.0451 -42.4091  1.01898
 1.04525 -42.4004  1.01913
  1.0454 -42.3917  1.01928
 1.04555 -42.3831  1.01943
  1.0457 -42.3744  1.01958
 1.04585 -42.3657  1.01973
   1.046 -42.3571  1.01988
 1.04615 -42.3484  1.02004
  1.0463 -42.3398  1.02019
 1.04645 -42.3311  1.02034
  1.0466 -42.3225  1.02049
 1.04675 -42.3138  1.02064
  1.0469 -42.3052  1.02064
 1.04705 -42.2965  1.02079
  1.0472 -42.2879  1.02094
 1.04735 -42.2793  1.02109
  1.0475 -42.2706  1.02124
 1.04765  -42.262  1.02139
  1.0478 -42.2534  1.02154
 1.04795 -42.2447  1.02169
  1.0481 -42.2361  1.02184
 1.04825 -42.2275  1.02199
  1.0484 -42.2189  1.02214
 1.04855 -42.2103  1.02229
  1.0487 -42.2016  1.02244
 1.04885  -42.193  1.02244
   1.049 -42.1844  1.02259
 1.04915 -42.1758  1.02274
  1.0493 -42.1672  1.02289
 1.04945 -42.1586  1.02304
  1.0496   -42.15  1.02319
 1.04975 -42.1414  1.02334
  1.0499 -42.1328  1.02349
 1.05005 -42.1243  1.02364
  1.0502 -42.1157  1.02379
 1.05035 -42.1071  1.02394
  1.0505 -42.0985  1.02409
 1.05065 -42.0899  1.02424
  1.0508 -42.0813  1.02439
 1.05095 -42.0728  1.02439
  1.0511 -42.0642  1.02454
 1.05125 -42.0556  1.02469
  1.0514 -42.0471  1.02484
 1.05155 -42.0385  1.02499
  1.0517 -42.0299  1.02514
 1.05185 -42.0214  1.02529
   1.052 -42.0128  1.02544
 1.05215 -42.0043  1.02559
  1.0523 -41.9957  1.02574
 1.05245 -41.9872  1.02589
  1.0526 -41.9786  1.02604
 1.05275 -41.9701  1.02619
  1.0529 -41.9616  1.02619
 1.05305  -41.953  1.02634
  1.0532 -41.9445  1.02649
 1.05335 -41.9359  1.02664
  1.0535 -41.9274  1.02679
 1.05365 -41.9189  1.02694
  1.0538 -41.9104  1.02709
 1.05395 -41.9018  1.02724
  1.0541 -41.8933  1.02739
 1.05425 -41.8848  1.02754
  1.0544 -41.8763  1.02769
 1.05455 -41.8678  1.02784
  1.0547 -41.8593  1.02799
 1.05485 -41.8508  1.02799
   1.055 -41.8423  1.02814
 1.05515 -41.8338  1.02829
  1.0553 -41.8253  1.02844
 1.05545 -41.8168  1.02859
  1.0556 -41.8083  1.02874
 1.05575 -41.7998  1.02889
  1.0559 -41.7913  1.02904
 1.05605 -41.7828  1.02919
  1.0562 -41.7743  1.02934
 1.05635 -41.7658  1.02949
  1.0565 -41.7574  1.02964
 1.05665 -41.7489  1.02979
  1.0568 -41.7404  1.02979
 1.05695 -41.7319  1.02994
  1.0571 -41.7235  1.03009
 1.05725  -41.715  1.03024
  1.0574 -41.7065  1.03039
 1.05755 -41.6981  1.03054
  1.0577 -41.6896  1.03069
 1.05785 -41.6812  1.03084
   1.058 -41.6727  1.03099
 1.05815 -41.6643  1.03114
  1.0583 -41.6558  1.03129
 1.05845 -41.6474  1.03144
  1.0586 -41.6389  1.03159
 1.05875 -41.6305  1.03174
  1.0589 -41.6221  1.03174
 1.05905 -41.6136  1.03189
  1.0592 -41.6052  1.03204
 1.05935 -41.5968  1.03219
  1.0595 -41.5883  1.03234
 1.05965 -41.5799  1.03249
  1.0598 -41.5715  1.03264
 1.05995 -41.5631  1.03279
 1.06011 -41.5547  1.03294
 1.06026 -41.5462  1.03309
 1.06041 -41.5378  1.03324
 1.06056 -41.5294  1.03339
 1.06071  -41.521  1.03354
 1.06086 -41.5126  1.03354
 1.06101 -41.5042  1.03369
 1.06116 -41.4958  1.03384
 1.06131 -41.4874  1.03399
 1.06146  -41.479  1.03414
 1.06161 -41.4706  1.03429
 1.06176 -41.4622  1.03444
 1.06191 -41.4538  1.03459
 1.06206 -41.4455  1.03474
 1.06221 -41.4371  1.03489
 1.06236 -41.4287  1.03504
 1.06251 -41.4203  1.03519
 1.06266 -41.4119  1.03534
 1.06281 -41.4036  1.03534
 1.06296 -41.3952  1.03549
 1.06311 -41.3868  1.03564
 1.06326 -41.3785  1.03579
 1.06341 -41.3701  1.03594
 1.06356 -41.3617  1.03609
 1.06371 -41.3534  1.03624
 1.06386  -41.345  1.03639
 1.06401 -41.3367  1.03654
 1.06416 -41.3283  1.03669
 1.06431   -41.32  1.03684
 1.06446 -41.3116  1.03699
 1.06461 -41.3033  1.03714
 1.06476  -41.295  1.03714
 1.06491 -41.2866  1.03729
 1.06506 -41.2783  1.03744
 1.06521   -41.27  1.03759
 1.06536 -41.2616  1.03774
 1.06551 -41.2533  1.03789
 1.06566  -41.245  1.03804
 1.06581 -41.2367  1.03819
 1.06596 -41.2283  1.03834
 1.06611   -41.22  1.03849
 1.06626 -41.2117  1.03864
 1.06641 -41.2034  1.03879
 1.06656 -41.1951  1.03894
 1.06671 -41.1868  1.03909
 1.06686 -41.1785  1.03909
 1.06701 -41.1702  1.03924
 1.06716 -41.1619  1.03939
 1.06731 -41.1536  1.03954
 1.06746 -41.1453  1.03969
 1.06761  -41.137  1.03984
 1.06776 -41.1287  1.03999
 1.06791 -41.1204  1.04015
 1.06806 -41.1121   1.0403
 1.06821 -41.1038  1.04045
 1.06836 -41.0956   1.0406
 1.06851 -41.0873  1.04075
 1.06866  -41.079   1.0409
 1.06881 -41.0707   1.0409
 1.06896 -41.0625  1.04105
 1.06911 -41.0542   1.0412
 1.06926 -41.0459  1.04135
 1.06941 -41.0377   1.0415
 1.06956 -41.0294  1.04165
 1.06971 -41.0211   1.0418
 1.06986 -41.0129  1.04195
 1.07001 -41.0046   1.0421
 1.07016 -40.9964  1.04225
 1.07031 -40.9881   1.0424
 1.07046 -40.9799  1.04255
 1.07061 -40.9716   1.0427
 1.07076 -40.9634   1.0427
 1.07091 -40.9552  1.04285
 1.07106 -40.9469    1.043
 1.07121 -40.9387  1.04315
 1.07136 -40.9305   1.0433
 1.07151 -40.9222  1.04345
 1.07166  -40.914   1.0436
 1.07181 -40.9058  1.04375
 1.07196 -40.8976   1.0439
 1.07211 -40.8894  1.04405
 1.07226 -40.8811   1.0442
 1.07241 -40.8729  1.04435
 1.07256 -40.8647   1.0445
 1.07271 -40.8565  1.04465
 1.07286 -40.8483  1.04465
 1.07301 -40.8401   1.0448
 1.07316 -40.8319  1.04495
 1.07331 -40.8237   1.0451
 1.07346 -40.8155  1.04525
 1.07361 -40.8073   1.0454
 1.07376 -40.7991  1.04555
 1.07391 -40.7909   1.0457
 1.07406 -40.7827  1.04585
 1.07421 -40.7745    1.046
 1.07436 -40.7664  1.04615
 1.07451 -40.7582   1.0463
 1.07466   -40.75  1.04645
 1.07481 -40.7418  1.04645
 1.07496 -40.7337   1.0466
 1.07511 -40.7255  1.04675
 1.07526 -40.7173   1.0469
 1.07541 -40.7092  1.04705
 1.07556  -40.701   1.0472
 1.07571 -40.6928  1.04735
 1.07586 -40.6847   1.0475
 1.07601 -40.6765  1.04765
 1.07616 -40.6684   1.0478
 1.07631 -40.6602  1.04795
 1.07646 -40.6521   1.0481
 1.07661 -40.6439  1.04825
 1.07676 -40.6358   1.0484
 1.07691 -40.6276   1.0484
 1.07706 -40.6195  1.04855
 1.07721 -40.6114   1.0487
 1.07736 -40.6032  1.04885
 1.07751 -40.5951    1.049
 1.07766  -40.587  1.04915
 1.07781 -40.5788   1.0493
 1.07796 -40.5707  1.04945
 1.07811 -40.5626   1.0496
 1.07826 -40.5545  1.04975
 1.07841 -40.5464   1.0499
 1.07856 -40.5382  1.05005
 1.07871 -40.5301   1.0502
 1.07886  -40.522   1.0502
 1.07901 -40.5139  1.05035
 1.07916 -40.5058   1.0505
 1.07931 -40.4977  1.05065
 1.07946 -40.4896   1.0508
 1.07961 -40.4815  1.05095
 1.07976 -40.4734   1.0511
 1.07991 -40.4653  1.05125
 1.08007 -40.4572   1.0514
 1.08022 -40.4491  1.05155
 1.08037  -40.441   1.0517
 1.08052  -40.433  1.05185
 1.08067 -40.4249    1.052
 1.08082 -40.4168    1.052
 1.08097 -40.4087  1.05215
 1.08112 -40.4006   1.0523
 1.08127 -40.3926  1.05245
 1.08142 -40.3845   1.0526
 1.08157 -40.3764  1.05275
 1.08172 -40.3684   1.0529
 1.08187 -40.3603  1.05305
 1.08202 -40.3523   1.0532
 1.08217 -40.3442  1.05335
 1.08232 -40.3361   1.0535
 1.08247 -40.3281  1.05365
 1.08262   -40.32   1.0538
 1.08277  -40.312  1.05395
 1.08292 -40.3039  1.05395
 1.08307 -40.2959   1.0541
 1.08322 -40.2879  1.05425
 1.08337 -40.2798   1.0544
 1.08352 -40.2718  1.05455
 1.08367 -40.2637   1.0547
 1.08382 -40.2557  1.05485
 1.08397 -40.2477    1.055
 1.08412 -40.2397  1.05515
 1.08427 -40.2316   1.0553
 1.08442 -40.2236  1.05545
 1.08457 -40.2156   1.0556
 1.08472 -40.2076  1.05575
 1.08487 -40.1996  1.05575
 1.08502 -40.1915   1.0559
 1.08517 -40.1835  1.05605
 1.08532 -40.1755   1.0562
 1.08547 -40.1675  1.05635
 1.08562 -40.1595   1.0565
 1.08577 -40.1515  1.05665
 1.08592 -40.1435   1.0568
 1.08607 -40.1355  1.05695
 1.08622 -40.1275   1.0571
 1.08637 -40.1195  1.05725
 1.08652 -40.1116   1.0574
 1.08667 -40.1036  1.05755
 1.08682 -40.0956  1.05755
 1.08697 -40.0876   1.0577
 1.08712 -40.0796  1.05785
 1.08727 -40.0716    1.058
 1.08742 -40.0637  1.05815
 1.08757 -40.0557   1.0583
 1.08772 -40.0477  1.05845
 1.08787 -40.0398   1.0586
 1.08802 -40.0318  1.05875
 1.08817 -40.0238   1.0589
 1.08832 -40.0159  1.05905
 1.08847 -40.0079   1.0592
 1.08862 -39.9999  1.05935
 1.08877  -39.992   1.0595
 1.08892  -39.984   1.0595
 1.08907 -39.9761  1.05965
 1.08922 -39.9681   1.0598
 1.08937 -39.9602  1.05995
 1.08952 -39.9523  1.06011
 1.08967 -39.9443  1.06026
 1.08982 -39.9364  1.06041
 1.08997 -39.9284  1.06056
 1.09012 -39.9205  1.06071
 1.09027 -39.9126  1.06086
 1.09042 -39.9046  1.06101
 1.09057 -39.8967  1.06116
 1.09072 -39.8888  1.06131
 1.09087 -39.8809  1.06131
 1.09102  -39.873  1.06146
 1.09117  -39.865  1.06161
 1.09132 -39.8571  1.06176
 1.09147 -39.8492  1.06191
 1.09162 -39.8413  1.06206
 1.09177 -39.8334  1.06221
 1.09192 -39.8255  1.06236
 1.09207 -39.8176  1.06251
 1.09222 -39.8097  1.06266
 1.09237 -39.8018  1.06281
 1.09252 -39.7939  1.06296
 1.09267  -39.786  1.06311
 1.09282 -39.7781  1.06311
 1.09297 -39.7702  1.06326
 1.09312 -39.7623  1.06341
 1.09327 -39.7544  1.06356
 1.09342 -39.7466  1.06371
 1.09357 -39.7387  1.06386
 1.09372 -39.7308  1.06401
 1.09387 -39.7229  1.06416
 1.09402 -39.7151  1.06431
 1.09417 -39.7072  1.06446
 1.09432 -39.6993  1.06461
 1.09447 -39.6914  1.06476
 1.09462 -39.6836  1.06491
 1.09477 -39.6757  1.06491
 1.09492 -39.6679  1.06506
 1.09507   -39.66  1.06521
 1.09522 -39.6521  1.06536
 1.09537 -39.6443  1.06551
 1.09552 -39.6364  1.06566
 1.09567 -39.6286  1.06581
 1.09582 -39.6207  1.06596
 1.09597 -39.6129  1.06611
 1.09612 -39.6051  1.06626
 1.09627 -39.5972  1.06641
 1.09642 -39.5894  1.06656
 1.09657 -39.5816  1.06671
 1.09672 -39.5737  1.06686
 1.09687 -39.5659  1.06686
 1.09702 -39.5581  1.06701
 1.09717 -39.5502  1.06716
 1.09732 -39.5424  1.06731
 1.09747 -39.5346  1.06746
 1.09762 -39.5268  1.06761
 1.09777  -39.519  1.06776
 1.09792 -39.5111  1.06791
 1.09807 -39.5033  1.06806
 1.09822 -39.4955  1.06821
 1.09837 -39.4877  1.06836
 1.09852 -39.4799  1.06851
 1.09867 -39.4721  1.06866
 1.09882 -39.4643  1.06866
 1.09897 -39.4565  1.06881
 1.09912 -39.4487  1.06896
 1.09927 -39.4409  1.06911
 1.09942 -39.4331  1.06926
 1.09957 -39.4253  1.06941
 1.09972 -39.4176  1.06956
 1.09987 -39.4098  1.06971
 1.10003  -39.402  1.06986
 1.10018 -39.3942  1.07001
 1.10033 -39.3864  1.07016
 1.10048 -39.3787  1.07031
 1.10063 -39.3709  1.07046
 1.10078 -39.3631  1.07061
 1.10093 -39.3553  1.07061
 1.10108 -39.3476  1.07076
 1.10123 -39.3398  1.07091
 1.10138  -39.332  1.07106
 1.10153 -39.3243  1.07121
 1.10168 -39.3165  1.07136
 1.10183 -39.3088  1.07151
 1.10198  -39.301  1.07166
 1.10213 -39.2933  1.07181
 1.10228 -39.2855  1.07196
 1.10243 -39.2778  1.07211
 1.10258   -39.27  1.07226
 1.10273 -39.2623  1.07241
 1.10288 -39.2546  1.07241
 1.10303 -39.2468  1.07256
 1.10318 -39.2391  1.07271
 1.10333 -39.2313  1.07286
 1.10348 -39.2236  1.07301
 1.10363 -39.2159  1.07316
 1.10378 -39.2082  1.07331
 1.10393 -39.2004  1.07346
 1.10408 -39.1927  1.07361
 1.10423  -39.185  1.07376
 1.10438 -39.1773  1.07391
 1.10453 -39.1696  1.07406
 1.10468 -39.1619  1.07421
 1.10483 -39.1541  1.07421
 1.10498 -39.1464  1.07436
 1.10513 -39.1387  1.07451
 1.10528  -39.131  1.07466
 1.10543 -39.1233  1.07481
 1.10558 -39.1156  1.07496
 1.10573 -39.1079  1.07511
 1.10588 -39.1002  1.07526
 1.10603 -39.0925  1.07541
 1.10618 -39.0848  1.07556
